125459	elevatorDown	STK3321	0.0
-1450	elevatorDown	STEP_COUNTER	405.0
160651	elevatorDown	GRAVITY	-7.480865	-4.423492	4.543091
160656	elevatorDown	ST_LIS3DHTR	-6.018	-11.446	1.037
160656	elevatorDown	GeoMag Rotation Vector Sensor	-0.43550473	0.35897577	0.30587247	0.76675564	0.0
160661	elevatorDown	ST_LIS3DHTR	-5.704	-10.269	0.958
160661	elevatorDown	GeoMag Rotation Vector Sensor	-0.43550473	0.35897577	0.30587247	0.76675564	0.0
160656	elevatorDown	ORIENTATION	286.64062	59.203125	-29.09375
160656	elevatorDown	GRAVITY	-7.480865	-4.423492	4.543091
160661	elevatorDown	ORIENTATION	286.64062	59.203125	-29.09375
160661	elevatorDown	GRAVITY	-7.480865	-4.423492	4.543091
160663	elevatorDown	AK09918C	36.23999	31.919998	6.599991
160666	elevatorDown	ST_LIS3DHTR	-5.625	-9.249	1.272
160666	elevatorDown	GeoMag Rotation Vector Sensor	-0.44447982	0.34527487	0.27387184	0.7798827	0.0
160671	elevatorDown	ST_LIS3DHTR	-5.625	-7.916	4.567
160671	elevatorDown	GeoMag Rotation Vector Sensor	-0.44447982	0.34527487	0.27387184	0.7798827	0.0
160666	elevatorDown	ORIENTATION	279.96875	60.625	-28.9375
160666	elevatorDown	GRAVITY	-7.441253	-4.540451	4.492447
160671	elevatorDown	ORIENTATION	279.96875	60.625	-28.9375
160671	elevatorDown	GRAVITY	-5.133835	-7.239685	4.171432
160676	elevatorDown	ST_LIS3DHTR	-5.469	-6.896	6.372
160676	elevatorDown	GeoMag Rotation Vector Sensor	-0.4455168	0.32831243	0.2669812	0.78895307	0.0
160681	elevatorDown	ST_LIS3DHTR	-3.664	-5.091	6.215
160681	elevatorDown	GeoMag Rotation Vector Sensor	-0.4455168	0.32831243	0.2669812	0.78895307	0.0
160676	elevatorDown	ORIENTATION	279.96875	60.625	-28.9375
160676	elevatorDown	GRAVITY	-4.936172	-6.22937	5.744507
160681	elevatorDown	ORIENTATION	279.96875	60.625	-28.9375
160681	elevatorDown	GRAVITY	-4.075225	-5.649154	6.902878
160683	elevatorDown	AK09918C	36.839996	32.15999	7.619995
160686	elevatorDown	ST_LIS3DHTR	-2.723	-4.228	9.824
160686	elevatorDown	GeoMag Rotation Vector Sensor	-0.44431648	0.2957007	0.27456242	0.7998497	0.0
160691	elevatorDown	ST_LIS3DHTR	-2.487	-4.464	9.196
160691	elevatorDown	GeoMag Rotation Vector Sensor	-0.44431648	0.2957007	0.27456242	0.7998497	0.0
160686	elevatorDown	ORIENTATION	294.14062	35.171875	-24.546877
160686	elevatorDown	GRAVITY	-2.41307	-3.757751	8.730789
160691	elevatorDown	ORIENTATION	294.14062	35.171875	-24.546877
160691	elevatorDown	GRAVITY	-2.41307	-3.757751	8.730789
160696	elevatorDown	ST_LIS3DHTR	-2.487	-5.327	5.98
160696	elevatorDown	GeoMag Rotation Vector Sensor	-0.44661704	0.27426994	0.2644957	0.80953765	0.0
160701	elevatorDown	ST_LIS3DHTR	-3.036	-6.66	5.823
160701	elevatorDown	GeoMag Rotation Vector Sensor	-0.44661704	0.27426994	0.2644957	0.80953765	0.0
160703	elevatorDown	AK09918C	37.679993	32.339996	7.319992
160696	elevatorDown	ORIENTATION	294.14062	35.171875	-24.546877
160696	elevatorDown	GRAVITY	-2.900894	-6.228195	6.997467
160701	elevatorDown	ORIENTATION	294.14062	35.171875	-24.546877
160701	elevatorDown	GRAVITY	-2.900894	-6.228195	6.997467
160706	elevatorDown	ST_LIS3DHTR	-3.35	-7.288	4.646
160706	elevatorDown	GeoMag Rotation Vector Sensor	-0.4637714	0.23748823	0.28482664	0.80460495	0.0
160711	elevatorDown	ST_LIS3DHTR	-3.115	-7.602	3.626
160711	elevatorDown	GeoMag Rotation Vector Sensor	-0.4637714	0.23748823	0.28482664	0.80460495	0.0
160706	elevatorDown	ORIENTATION	298.96875	45.406246	-18.890623
160706	elevatorDown	GRAVITY	-2.901886	-6.234146	6.991745
160711	elevatorDown	ORIENTATION	298.96875	45.406246	-18.890623
160711	elevatorDown	GRAVITY	-2.901886	-6.234146	6.991745
160716	elevatorDown	ST_LIS3DHTR	-3.35	-7.053	2.606
160716	elevatorDown	GeoMag Rotation Vector Sensor	-0.46715507	0.23134238	0.28068322	0.8058932	0.0
160721	elevatorDown	ST_LIS3DHTR	-3.272	-7.053	3.234
160721	elevatorDown	GeoMag Rotation Vector Sensor	-0.46715507	0.23134238	0.28068322	0.8058932	0.0
160716	elevatorDown	ORIENTATION	298.96875	45.406246	-18.890623
160716	elevatorDown	GRAVITY	-2.901886	-6.234146	6.991745
160721	elevatorDown	ORIENTATION	298.96875	45.406246	-18.890623
160721	elevatorDown	GRAVITY	-2.901886	-6.234146	6.991745
160723	elevatorDown	AK09918C	38.339996	33.65999	6.119995
160726	elevatorDown	ST_LIS3DHTR	-2.879	-7.759	4.097
160726	elevatorDown	GeoMag Rotation Vector Sensor	-0.4821339	0.18774176	0.29557055	0.80308026	0.0
160731	elevatorDown	ST_LIS3DHTR	-2.173	-8.779	5.352
160731	elevatorDown	GeoMag Rotation Vector Sensor	-0.4821339	0.18774176	0.29557055	0.80308026	0.0
160726	elevatorDown	ORIENTATION	298.65625	56.890625	-22.875
160726	elevatorDown	GRAVITY	-2.90686	-6.254699	6.971298
160731	elevatorDown	ORIENTATION	298.65625	56.890625	-22.875
160731	elevatorDown	GRAVITY	-2.90686	-6.254699	6.971298
160736	elevatorDown	ST_LIS3DHTR	-2.173	-9.249	4.96
160736	elevatorDown	GeoMag Rotation Vector Sensor	-0.49265164	0.15655546	0.2768803	0.81001365	0.0
160741	elevatorDown	ST_LIS3DHTR	-2.33	-9.014	3.861
160741	elevatorDown	GeoMag Rotation Vector Sensor	-0.49265164	0.15655546	0.2768803	0.81001365	0.0
160736	elevatorDown	ORIENTATION	298.65625	56.890625	-22.875
160736	elevatorDown	GRAVITY	-2.90686	-6.254699	6.971298
160741	elevatorDown	ORIENTATION	298.65625	56.890625	-22.875
160741	elevatorDown	GRAVITY	-2.90686	-6.254699	6.971298
160743	elevatorDown	AK09918C	37.92	34.559998	5.099991
160746	elevatorDown	ST_LIS3DHTR	-2.173	-8.465	3.547
160746	elevatorDown	GeoMag Rotation Vector Sensor	-0.50682753	0.109860964	0.30759755	0.7977721	0.0
160752	elevatorDown	ST_LIS3DHTR	-1.938	-8.151	3.704
160752	elevatorDown	GeoMag Rotation Vector Sensor	-0.50682753	0.109860964	0.30759755	0.7977721	0.0
160746	elevatorDown	ORIENTATION	298.26562	63.4375	-13.375
160746	elevatorDown	GRAVITY	-2.909744	-6.301254	6.928039
160752	elevatorDown	ORIENTATION	298.26562	63.4375	-13.375
160752	elevatorDown	GRAVITY	-2.909744	-6.301254	6.928039
160757	elevatorDown	ST_LIS3DHTR	-2.566	-8.543	2.92
160757	elevatorDown	GeoMag Rotation Vector Sensor	-0.5290384	0.08260674	0.28706804	0.79428357	0.0
160762	elevatorDown	ST_LIS3DHTR	-2.801	-9.249	1.821
160762	elevatorDown	GeoMag Rotation Vector Sensor	-0.5290384	0.08260674	0.28706804	0.79428357	0.0
160757	elevatorDown	ORIENTATION	298.26562	63.4375	-13.375
160757	elevatorDown	GRAVITY	-2.909744	-6.301254	6.928039
160762	elevatorDown	ORIENTATION	298.26562	63.4375	-13.375
160762	elevatorDown	GRAVITY	-2.909744	-6.301254	6.928039
160763	elevatorDown	AK09918C	36.719986	36.59999	4.199997
160767	elevatorDown	ST_LIS3DHTR	-3.193	-9.799	0.174
160767	elevatorDown	GeoMag Rotation Vector Sensor	-0.54684055	0.044662762	0.3210123	0.7719597	0.0
160772	elevatorDown	ST_LIS3DHTR	-3.586	-10.034	-1.081
160772	elevatorDown	GeoMag Rotation Vector Sensor	-0.54684055	0.044662762	0.3210123	0.7719597	0.0
160767	elevatorDown	ORIENTATION	289.23438	70.21875	-16.515625
160767	elevatorDown	GRAVITY	-3.034073	-9.324158	0.157592
160772	elevatorDown	ORIENTATION	289.23438	70.21875	-16.515625
160772	elevatorDown	GRAVITY	-3.034073	-9.324158	0.157592
160777	elevatorDown	ST_LIS3DHTR	-3.664	-10.112	-1.708
160777	elevatorDown	GeoMag Rotation Vector Sensor	-0.5583973	0.040445402	0.3157338	0.76607364	0.0
160782	elevatorDown	ST_LIS3DHTR	-3.821	-10.269	-1.787
160782	elevatorDown	GeoMag Rotation Vector Sensor	-0.5583973	0.040445402	0.3157338	0.76607364	0.0
160777	elevatorDown	ORIENTATION	289.23438	70.21875	-16.515625
160777	elevatorDown	GRAVITY	-3.034073	-9.324158	0.157592
160782	elevatorDown	ORIENTATION	289.23438	70.21875	-16.515625
160782	elevatorDown	GRAVITY	-3.034073	-9.324158	0.157592
160783	elevatorDown	AK09918C	34.92	38.759995	2.8799896
160787	elevatorDown	ST_LIS3DHTR	-3.586	-10.505	-1.316
160787	elevatorDown	GeoMag Rotation Vector Sensor	-0.5687307	0.014430957	0.33673048	0.7502998	0.0
160792	elevatorDown	ST_LIS3DHTR	-3.35	-10.583	-1.002
160792	elevatorDown	GeoMag Rotation Vector Sensor	-0.5687307	0.014430957	0.33673048	0.7502998	0.0
160787	elevatorDown	ORIENTATION	262.17188	112.328125	-20.125
160787	elevatorDown	GRAVITY	-3.035766	-9.323669	0.15303
160792	elevatorDown	ORIENTATION	262.17188	112.328125	-20.125
160792	elevatorDown	GRAVITY	-3.035766	-9.323669	0.15303
160797	elevatorDown	ST_LIS3DHTR	-2.879	-10.426	-0.218
160797	elevatorDown	GeoMag Rotation Vector Sensor	-0.5813733	0.0013669251	0.32540122	0.7457327	0.0
160802	elevatorDown	ST_LIS3DHTR	-2.016	-10.034	0.409
160802	elevatorDown	GeoMag Rotation Vector Sensor	-0.5813733	0.0013669251	0.32540122	0.7457327	0.0
160803	elevatorDown	AK09918C	33.059998	40.619995	1.3799896
160797	elevatorDown	ORIENTATION	262.17188	112.328125	-20.125
160797	elevatorDown	GRAVITY	-3.035766	-9.323669	0.15303
160802	elevatorDown	ORIENTATION	262.17188	112.328125	-20.125
160802	elevatorDown	GRAVITY	-3.035766	-9.323669	0.15303
160807	elevatorDown	ST_LIS3DHTR	-1.153	-9.563	1.115
160807	elevatorDown	GeoMag Rotation Vector Sensor	-0.59176344	-0.04990317	0.32369432	0.73657835	0.0
160812	elevatorDown	ST_LIS3DHTR	-0.212	-9.406	2.292
160812	elevatorDown	GeoMag Rotation Vector Sensor	-0.59176344	-0.04990317	0.32369432	0.73657835	0.0
160807	elevatorDown	ORIENTATION	262.42188	78.421875	-11.34375
160807	elevatorDown	GRAVITY	-3.034317	-9.324265	0.14595
160812	elevatorDown	ORIENTATION	262.42188	78.421875	-11.34375
160812	elevatorDown	GRAVITY	-3.034317	-9.324265	0.14595
160817	elevatorDown	ST_LIS3DHTR	0.65	-9.406	3.39
160817	elevatorDown	GeoMag Rotation Vector Sensor	-0.5869347	-0.07211587	0.30886057	0.74492425	0.0
160822	elevatorDown	ST_LIS3DHTR	1.513	-9.406	4.332
160822	elevatorDown	GeoMag Rotation Vector Sensor	-0.5869347	-0.07211587	0.30886057	0.74492425	0.0
160817	elevatorDown	ORIENTATION	262.42188	78.421875	-11.34375
160817	elevatorDown	GRAVITY	-3.034317	-9.324265	0.14595
160822	elevatorDown	ORIENTATION	262.42188	78.421875	-11.34375
160822	elevatorDown	GRAVITY	-3.034317	-9.324265	0.14595
160823	elevatorDown	AK09918C	31.259995	42.42	-0.8999939
160827	elevatorDown	ST_LIS3DHTR	2.062	-9.799	4.803
160827	elevatorDown	GeoMag Rotation Vector Sensor	-0.5804015	-0.11295463	0.34285817	0.7299478	0.0
160832	elevatorDown	ST_LIS3DHTR	2.298	-10.112	4.96
160832	elevatorDown	GeoMag Rotation Vector Sensor	-0.5804015	-0.11295463	0.34285817	0.7299478	0.0
160827	elevatorDown	ORIENTATION	281.29688	63.984375	8.3125
160827	elevatorDown	GRAVITY	-3.031204	-9.325256	0.147369
160832	elevatorDown	ORIENTATION	281.29688	63.984375	8.3125
160832	elevatorDown	GRAVITY	-3.031204	-9.325256	0.147369
160837	elevatorDown	ST_LIS3DHTR	2.298	-10.191	4.567
160837	elevatorDown	GeoMag Rotation Vector Sensor	-0.57738817	-0.12336366	0.33579126	0.7339268	0.0
160842	elevatorDown	ST_LIS3DHTR	1.827	-10.034	3.783
160842	elevatorDown	GeoMag Rotation Vector Sensor	-0.57738817	-0.12336366	0.33579126	0.7339268	0.0
160837	elevatorDown	ORIENTATION	281.29688	63.984375	8.3125
160837	elevatorDown	GRAVITY	-3.031204	-9.325256	0.147369
160842	elevatorDown	ORIENTATION	281.29688	63.984375	8.3125
160842	elevatorDown	GRAVITY	-3.031204	-9.325256	0.147369
160843	elevatorDown	AK09918C	29.459991	43.86	-3.4799957
160847	elevatorDown	ST_LIS3DHTR	1.121	-9.877	2.527
160847	elevatorDown	GeoMag Rotation Vector Sensor	-0.5732359	-0.17210364	0.35628328	0.71752566	0.0
160852	elevatorDown	ST_LIS3DHTR	0.964	-9.328	1.664
160852	elevatorDown	GeoMag Rotation Vector Sensor	-0.5732359	-0.17210364	0.35628328	0.71752566	0.0
160847	elevatorDown	ORIENTATION	288.29688	67.328125	9.671875
160847	elevatorDown	GRAVITY	-2.979675	-9.341248	0.181671
160852	elevatorDown	ORIENTATION	288.29688	67.328125	9.671875
160852	elevatorDown	GRAVITY	-2.979675	-9.341248	0.181671
160857	elevatorDown	ST_LIS3DHTR	0.729	-8.936	0.958
160857	elevatorDown	GeoMag Rotation Vector Sensor	-0.576946	-0.18060909	0.34966254	0.7157163	0.0
160862	elevatorDown	ST_LIS3DHTR	0.258	-8.936	0.174
160862	elevatorDown	GeoMag Rotation Vector Sensor	-0.576946	-0.18060909	0.34966254	0.7157163	0.0
160863	elevatorDown	AK09918C	27.659988	44.939987	-5.399994
160857	elevatorDown	ORIENTATION	288.29688	67.328125	9.671875
160857	elevatorDown	GRAVITY	-2.979675	-9.341248	0.181671
160862	elevatorDown	ORIENTATION	288.29688	67.328125	9.671875
160862	elevatorDown	GRAVITY	-2.979675	-9.341248	0.181671
160867	elevatorDown	ST_LIS3DHTR	-0.29	-9.014	-0.688
160867	elevatorDown	GeoMag Rotation Vector Sensor	-0.5813235	-0.22589824	0.377289	0.6846065	0.0
160873	elevatorDown	ST_LIS3DHTR	-0.761	-9.328	-1.865
160873	elevatorDown	GeoMag Rotation Vector Sensor	-0.5813235	-0.22589824	0.377289	0.6846065	0.0
160867	elevatorDown	ORIENTATION	275.42188	88.125	1.5625
160867	elevatorDown	GRAVITY	-2.90831	-9.362854	0.221115
160873	elevatorDown	ORIENTATION	275.42188	88.125	1.5625
160873	elevatorDown	GRAVITY	-2.90831	-9.362854	0.221115
160878	elevatorDown	ST_LIS3DHTR	-0.997	-9.72	-2.493
160878	elevatorDown	GeoMag Rotation Vector Sensor	-0.59967846	-0.23890278	0.3657407	0.67048115	0.0
160883	elevatorDown	ST_LIS3DHTR	-0.997	-10.269	-2.571
160883	elevatorDown	GeoMag Rotation Vector Sensor	-0.59967846	-0.23890278	0.3657407	0.67048115	0.0
160883	elevatorDown	AK09918C	25.199997	46.01999	-7.199997
160878	elevatorDown	ORIENTATION	275.42188	88.125	1.5625
160878	elevatorDown	GRAVITY	-2.90831	-9.362854	0.221115
160883	elevatorDown	ORIENTATION	275.42188	88.125	1.5625
160883	elevatorDown	GRAVITY	-2.90831	-9.362854	0.221115
160888	elevatorDown	ST_LIS3DHTR	-2.016	-10.897	-2.728
160888	elevatorDown	GeoMag Rotation Vector Sensor	-0.58972263	-0.27956653	0.40585276	0.6398072	0.0
160893	elevatorDown	ST_LIS3DHTR	-3.507	-11.525	-3.042
160893	elevatorDown	GeoMag Rotation Vector Sensor	-0.58972263	-0.27956653	0.40585276	0.6398072	0.0
160888	elevatorDown	ORIENTATION	248.92188	105.0	-5.375
160888	elevatorDown	GRAVITY	-2.825042	-9.387619	0.249008
160893	elevatorDown	ORIENTATION	248.92188	105.0	-5.375
160893	elevatorDown	GRAVITY	-2.825042	-9.387619	0.249008
160898	elevatorDown	ST_LIS3DHTR	-2.801	-11.525	-2.022
160898	elevatorDown	GeoMag Rotation Vector Sensor	-0.5941428	-0.28038755	0.4048654	0.63597274	0.0
160903	elevatorDown	ST_LIS3DHTR	-2.723	-11.211	-1.081
160903	elevatorDown	GeoMag Rotation Vector Sensor	-0.5941428	-0.28038755	0.4048654	0.63597274	0.0
160903	elevatorDown	AK09918C	22.199997	47.51999	-7.9799957
160898	elevatorDown	ORIENTATION	216.01562	111.90625	-16.359375
160898	elevatorDown	GRAVITY	-2.742553	-9.411636	0.264022
160903	elevatorDown	ORIENTATION	216.01562	111.90625	-16.359375
160903	elevatorDown	GRAVITY	-2.742553	-9.411636	0.264022
160908	elevatorDown	ST_LIS3DHTR	-2.723	-10.662	-0.374
160908	elevatorDown	GeoMag Rotation Vector Sensor	-0.5865952	-0.3075546	0.4361625	0.6091623	0.0
160913	elevatorDown	ST_LIS3DHTR	-2.879	-9.956	0.095
160913	elevatorDown	GeoMag Rotation Vector Sensor	-0.5865952	-0.3075546	0.4361625	0.6091623	0.0
160914	elevatorDown	STEP_DETECTOR	1.0
160908	elevatorDown	ORIENTATION	216.01562	111.90625	-16.359375
160908	elevatorDown	GRAVITY	-2.742553	-9.411636	0.264022
160913	elevatorDown	ORIENTATION	216.01562	111.90625	-16.359375
160913	elevatorDown	GRAVITY	-2.742553	-9.411636	0.264022
160915	elevatorDown	STEP_DETECTOR_WAKEUP	1.0
160918	elevatorDown	ST_LIS3DHTR	-3.115	-9.485	0.409
160918	elevatorDown	GeoMag Rotation Vector Sensor	-0.5942275	-0.2979527	0.44369212	0.60104513	0.0
160923	elevatorDown	ST_LIS3DHTR	-3.586	-9.563	0.958
160923	elevatorDown	GeoMag Rotation Vector Sensor	-0.5942275	-0.2979527	0.44369212	0.60104513	0.0
160923	elevatorDown	AK09918C	18.539993	49.079987	-7.619995
160918	elevatorDown	ORIENTATION	204.96875	73.859375	-16.125
160918	elevatorDown	GRAVITY	-2.667984	-9.432938	0.267608
160923	elevatorDown	ORIENTATION	204.96875	73.859375	-16.125
160923	elevatorDown	GRAVITY	-2.667984	-9.432938	0.267608
160928	elevatorDown	ST_LIS3DHTR	-4.213	-9.877	1.272
160928	elevatorDown	GeoMag Rotation Vector Sensor	-0.5889688	-0.3058121	0.46208087	0.5882822	0.0
160933	elevatorDown	ST_LIS3DHTR	-4.684	-10.348	1.821
160933	elevatorDown	GeoMag Rotation Vector Sensor	-0.5889688	-0.3058121	0.46208087	0.5882822	0.0
160928	elevatorDown	ORIENTATION	204.96875	73.859375	-16.125
160928	elevatorDown	GRAVITY	-2.667984	-9.432938	0.267608
160933	elevatorDown	ORIENTATION	204.96875	73.859375	-16.125
160933	elevatorDown	GRAVITY	-2.667984	-9.432938	0.267608
160938	elevatorDown	ST_LIS3DHTR	-5.076	-10.819	2.371
160938	elevatorDown	GeoMag Rotation Vector Sensor	-0.5890893	-0.30188334	0.46544662	0.58753705	0.0
160943	elevatorDown	ST_LIS3DHTR	-5.233	-10.975	2.763
160943	elevatorDown	GeoMag Rotation Vector Sensor	-0.5890893	-0.30188334	0.46544662	0.58753705	0.0
160943	elevatorDown	AK09918C	14.339996	50.939987	-7.0799866
160938	elevatorDown	ORIENTATION	130.82812	64.140625	-24.0
160938	elevatorDown	GRAVITY	-2.615493	-9.447632	0.267944
160943	elevatorDown	ORIENTATION	130.82812	64.140625	-24.0
160943	elevatorDown	GRAVITY	-2.615493	-9.447632	0.267944
160948	elevatorDown	ST_LIS3DHTR	-5.39	-10.975	3.155
160948	elevatorDown	GeoMag Rotation Vector Sensor	-0.58741206	-0.30047807	0.4714189	0.5851702	0.0
160953	elevatorDown	ST_LIS3DHTR	-5.625	-11.054	3.469
160953	elevatorDown	GeoMag Rotation Vector Sensor	-0.58741206	-0.30047807	0.4714189	0.5851702	0.0
160948	elevatorDown	ORIENTATION	130.82812	64.140625	-24.0
160948	elevatorDown	GRAVITY	-2.615493	-9.447632	0.267944
160953	elevatorDown	ORIENTATION	130.82812	64.140625	-24.0
160953	elevatorDown	GRAVITY	-2.615493	-9.447632	0.267944
160958	elevatorDown	ST_LIS3DHTR	-5.625	-10.975	3.783
160958	elevatorDown	GeoMag Rotation Vector Sensor	-0.58629686	-0.29512477	0.47616333	0.5851717	0.0
160963	elevatorDown	AK09918C	10.5	52.439987	-5.699997
160963	elevatorDown	ST_LIS3DHTR	-5.312	-10.112	3.94
160963	elevatorDown	GeoMag Rotation Vector Sensor	-0.58629686	-0.29512477	0.47616333	0.5851717	0.0
160958	elevatorDown	ORIENTATION	81.859375	59.1875	-25.84375
160958	elevatorDown	GRAVITY	-2.589126	-9.454895	0.267517
160963	elevatorDown	ORIENTATION	81.859375	59.1875	-25.84375
160963	elevatorDown	GRAVITY	-2.589126	-9.454895	0.267517
160968	elevatorDown	ST_LIS3DHTR	-4.919	-9.171	3.94
160968	elevatorDown	GeoMag Rotation Vector Sensor	-0.5814846	-0.27518138	0.49119946	0.5872596	0.0
160973	elevatorDown	ST_LIS3DHTR	-4.684	-8.308	3.783
160973	elevatorDown	GeoMag Rotation Vector Sensor	-0.5814846	-0.27518138	0.49119946	0.5872596	0.0
160968	elevatorDown	ORIENTATION	81.859375	59.1875	-25.84375
160968	elevatorDown	GRAVITY	-2.589126	-9.454895	0.267517
160973	elevatorDown	ORIENTATION	81.859375	59.1875	-25.84375
160973	elevatorDown	GRAVITY	-2.589126	-9.454895	0.267517
160979	elevatorDown	STK3321	5.0
160978	elevatorDown	ST_LIS3DHTR	-4.449	-7.602	3.704
160978	elevatorDown	GeoMag Rotation Vector Sensor	-0.57530963	-0.25651982	0.5072922	0.58810806	0.0
160983	elevatorDown	AK09918C	6.5399933	53.45999	-4.199997
160983	elevatorDown	ST_LIS3DHTR	-4.213	-6.974	3.547
160983	elevatorDown	GeoMag Rotation Vector Sensor	-0.57530963	-0.25651982	0.5072922	0.58810806	0.0
160978	elevatorDown	ORIENTATION	53.671875	54.109375	-27.125
160978	elevatorDown	GRAVITY	-2.580047	-9.457321	0.269516
160983	elevatorDown	ORIENTATION	53.671875	54.109375	-27.125
160983	elevatorDown	GRAVITY	-2.580047	-9.457321	0.269516
160987	elevatorDown	STK3321	13.0
160988	elevatorDown	ST_LIS3DHTR	-4.056	-6.582	3.39
160988	elevatorDown	GeoMag Rotation Vector Sensor	-0.59015405	-0.2117905	0.47241408	0.61942554	0.0
160993	elevatorDown	ST_LIS3DHTR	-4.135	-6.66	3.312
160993	elevatorDown	GeoMag Rotation Vector Sensor	-0.59015405	-0.2117905	0.47241408	0.61942554	0.0
160988	elevatorDown	ORIENTATION	53.671875	54.109375	-27.125
160988	elevatorDown	GRAVITY	-2.580047	-9.457321	0.269516
160993	elevatorDown	ORIENTATION	53.671875	54.109375	-27.125
160993	elevatorDown	GRAVITY	-2.580047	-9.457321	0.269516
160998	elevatorDown	ST_LIS3DHTR	-4.37	-7.288	3.234
160998	elevatorDown	GeoMag Rotation Vector Sensor	-0.58609617	-0.1957675	0.4852593	0.6186192	0.0
161003	elevatorDown	AK09918C	3.119995	54.479996	-2.5799866
161004	elevatorDown	ST_LIS3DHTR	-4.762	-8.229	3.234
161004	elevatorDown	GeoMag Rotation Vector Sensor	-0.58609617	-0.1957675	0.4852593	0.6186192	0.0
160998	elevatorDown	ORIENTATION	39.921875	51.5	-29.0625
160998	elevatorDown	GRAVITY	-2.581405	-9.456345	0.290054
161004	elevatorDown	ORIENTATION	39.921875	51.5	-29.0625
161004	elevatorDown	GRAVITY	-2.581405	-9.456345	0.290054
161009	elevatorDown	ST_LIS3DHTR	-5.155	-9.092	3.312
161009	elevatorDown	GeoMag Rotation Vector Sensor	-0.6096745	-0.106363885	0.3972563	0.6776217	0.0
161014	elevatorDown	ST_LIS3DHTR	-5.547	-10.112	3.312
161014	elevatorDown	GeoMag Rotation Vector Sensor	-0.6096745	-0.106363885	0.3972563	0.6776217	0.0
161009	elevatorDown	ORIENTATION	39.921875	51.5	-29.0625
161009	elevatorDown	GRAVITY	-2.581405	-9.456345	0.290054
161014	elevatorDown	ORIENTATION	39.921875	51.5	-29.0625
161014	elevatorDown	GRAVITY	-2.581405	-9.456345	0.290054
161019	elevatorDown	ST_LIS3DHTR	-6.096	-11.132	3.234
161019	elevatorDown	GeoMag Rotation Vector Sensor	-0.6096962	-0.10501749	0.39819884	0.6772588	0.0
161023	elevatorDown	AK09918C	0.71998596	54.119995	-0.6599884
161024	elevatorDown	ST_LIS3DHTR	-6.567	-12.074	3.155
161024	elevatorDown	GeoMag Rotation Vector Sensor	-0.6096962	-0.10501749	0.39819884	0.6772588	0.0
161019	elevatorDown	ORIENTATION	39.609375	57.421875	-27.546877
161019	elevatorDown	GRAVITY	-2.604889	-9.447632	0.356201
161024	elevatorDown	ORIENTATION	39.609375	57.421875	-27.546877
161024	elevatorDown	GRAVITY	-2.604889	-9.447632	0.356201
161029	elevatorDown	ST_LIS3DHTR	-7.038	-12.937	3.077
161029	elevatorDown	GeoMag Rotation Vector Sensor	-0.6213516	8.2779E-4	0.27959478	0.7319483	0.0
161034	elevatorDown	ST_LIS3DHTR	-7.43	-13.721	2.841
161034	elevatorDown	GeoMag Rotation Vector Sensor	-0.6213516	8.2779E-4	0.27959478	0.7319483	0.0
161029	elevatorDown	ORIENTATION	39.609375	57.421875	-27.546877
161029	elevatorDown	GRAVITY	-2.604889	-9.447632	0.356201
161034	elevatorDown	ORIENTATION	39.609375	57.421875	-27.546877
161034	elevatorDown	GRAVITY	-2.604889	-9.447632	0.356201
161043	elevatorDown	AK09918C	-1.2599945	53.87999	0.41999817
161039	elevatorDown	ST_LIS3DHTR	-7.744	-14.271	2.606
161039	elevatorDown	GeoMag Rotation Vector Sensor	-0.61382025	0.09953436	0.16322796	0.76594675	0.0
161044	elevatorDown	ST_LIS3DHTR	-7.822	-14.506	2.449
161044	elevatorDown	GeoMag Rotation Vector Sensor	-0.61382025	0.09953436	0.16322796	0.76594675	0.0
161039	elevatorDown	ORIENTATION	39.843754	59.921875	-27.921877
161039	elevatorDown	GRAVITY	-2.650467	-9.430893	0.451095
161044	elevatorDown	ORIENTATION	39.843754	59.921875	-27.921877
161044	elevatorDown	GRAVITY	-2.650467	-9.430893	0.451095
161049	elevatorDown	ST_LIS3DHTR	-7.744	-14.427	2.292
161049	elevatorDown	GeoMag Rotation Vector Sensor	-0.6139697	0.10004688	0.16355339	0.76569074	0.0
161054	elevatorDown	ST_LIS3DHTR	-7.587	-14.271	2.214
161054	elevatorDown	GeoMag Rotation Vector Sensor	-0.6139697	0.10004688	0.16355339	0.76569074	0.0
161049	elevatorDown	ORIENTATION	39.843754	59.921875	-27.921877
161049	elevatorDown	GRAVITY	-2.650467	-9.430893	0.451095
161054	elevatorDown	ORIENTATION	39.843754	59.921875	-27.921877
161054	elevatorDown	GRAVITY	-2.650467	-9.430893	0.451095
161063	elevatorDown	AK09918C	-2.2799988	53.579987	2.219986
161059	elevatorDown	ST_LIS3DHTR	-7.43	-13.957	2.292
161059	elevatorDown	GeoMag Rotation Vector Sensor	-0.5920835	0.18983926	0.05281805	0.78141445	0.0
161064	elevatorDown	ST_LIS3DHTR	-7.038	-13.564	2.527
161064	elevatorDown	GeoMag Rotation Vector Sensor	-0.5920835	0.18983926	0.05281805	0.78141445	0.0
161059	elevatorDown	ORIENTATION	40.140625	61.031246	-27.71875
161059	elevatorDown	GRAVITY	-2.719131	-9.405319	0.562637
161064	elevatorDown	ORIENTATION	40.140625	61.031246	-27.71875
161064	elevatorDown	GRAVITY	-2.719131	-9.405319	0.562637
161069	elevatorDown	ST_LIS3DHTR	-6.724	-13.094	2.841
