5203967	elevatorDown	ST_LIS3DHTR	1.592	1.42	9.432
5203967	elevatorDown	GeoMag Rotation Vector Sensor	0.09749637	0.044595346	0.9512506	0.28918502	0.0
5203972	elevatorDown	ST_LIS3DHTR	1.592	1.341	9.432
5203972	elevatorDown	GeoMag Rotation Vector Sensor	0.09749637	0.044595346	0.9512506	0.28918502	0.0
5203967	elevatorDown	ORIENTATION	221.01562	-8.421875	9.421875
5203967	elevatorDown	GRAVITY	1.465377	1.338424	9.603729
5203972	elevatorDown	ORIENTATION	221.01562	-8.421875	9.421875
5203972	elevatorDown	GRAVITY	1.465377	1.338424	9.603729
5203975	elevatorDown	STK3321	1310.0
5203980	elevatorDown	AK09918C	0.11999512	-11.939987	-35.45999
5203977	elevatorDown	ST_LIS3DHTR	1.513	1.341	9.432
5203977	elevatorDown	GeoMag Rotation Vector Sensor	0.09753252	0.04381088	0.9491221	0.2962015	0.0
5203982	elevatorDown	ST_LIS3DHTR	1.513	1.341	9.432
5203982	elevatorDown	GeoMag Rotation Vector Sensor	0.09753252	0.04381088	0.9491221	0.2962015	0.0
5203977	elevatorDown	ORIENTATION	221.03125	-7.9375	9.421875
5203977	elevatorDown	GRAVITY	1.467346	1.336196	9.603729
5203982	elevatorDown	ORIENTATION	221.03125	-7.9375	9.421875
5203982	elevatorDown	GRAVITY	1.467346	1.336196	9.603729
5203987	elevatorDown	ST_LIS3DHTR	1.513	1.341	9.353
5203987	elevatorDown	GeoMag Rotation Vector Sensor	0.09689422	0.04381902	0.949172	0.29625	0.0
5203992	elevatorDown	ST_LIS3DHTR	1.435	1.341	9.51
5203992	elevatorDown	GeoMag Rotation Vector Sensor	0.09689422	0.04381902	0.949172	0.29625	0.0
5203987	elevatorDown	ORIENTATION	221.03125	-7.9375	9.421875
5203987	elevatorDown	GRAVITY	1.467346	1.336196	9.603729
5203992	elevatorDown	ORIENTATION	221.03125	-7.9375	9.421875
5203992	elevatorDown	GRAVITY	1.467346	1.336196	9.603729
5204000	elevatorDown	AK09918C	-0.11999512	-12.179993	-35.51999
5203997	elevatorDown	ST_LIS3DHTR	1.356	1.341	9.432
5203997	elevatorDown	GeoMag Rotation Vector Sensor	0.095702276	0.04341273	0.9480783	0.30017343	0.0
5204002	elevatorDown	ST_LIS3DHTR	1.356	1.263	9.432
5204002	elevatorDown	GeoMag Rotation Vector Sensor	0.095702276	0.04341273	0.9480783	0.30017343	0.0
5203997	elevatorDown	ORIENTATION	220.71875	-7.921875	8.484375
5203997	elevatorDown	GRAVITY	1.472854	1.335113	9.603043
5204002	elevatorDown	ORIENTATION	220.71875	-7.921875	8.484375
5204002	elevatorDown	GRAVITY	1.472854	1.335113	9.603043
5204007	elevatorDown	ST_LIS3DHTR	1.278	1.263	9.432
5204007	elevatorDown	GeoMag Rotation Vector Sensor	0.09391021	0.043300044	0.9482242	0.30029452	0.0
5204012	elevatorDown	ST_LIS3DHTR	1.278	1.263	9.432
5204012	elevatorDown	GeoMag Rotation Vector Sensor	0.09391021	0.043300044	0.9482242	0.30029452	0.0
5204007	elevatorDown	ORIENTATION	220.71875	-7.921875	8.484375
5204007	elevatorDown	GRAVITY	1.472854	1.335113	9.603043
5204012	elevatorDown	ORIENTATION	220.71875	-7.921875	8.484375
5204012	elevatorDown	GRAVITY	1.472854	1.335113	9.603043
5204020	elevatorDown	AK09918C	0.83999634	-12.059998	-35.339996
5204017	elevatorDown	ST_LIS3DHTR	1.278	1.263	9.432
5204017	elevatorDown	GeoMag Rotation Vector Sensor	0.09245854	0.042456705	0.94604635	0.30764458	0.0
5204022	elevatorDown	ST_LIS3DHTR	1.278	1.263	9.51
5204022	elevatorDown	GeoMag Rotation Vector Sensor	0.09245854	0.042456705	0.94604635	0.30764458	0.0
5204017	elevatorDown	ORIENTATION	220.51562	-7.515625	7.578125
5204017	elevatorDown	GRAVITY	1.478744	1.334671	9.602203
5204022	elevatorDown	ORIENTATION	220.51562	-7.515625	7.578125
5204022	elevatorDown	GRAVITY	1.478744	1.334671	9.602203
5204027	elevatorDown	ST_LIS3DHTR	1.356	1.341	9.51
5204027	elevatorDown	GeoMag Rotation Vector Sensor	0.09204956	0.042670093	0.94606346	0.30768532	0.0
5204032	elevatorDown	ST_LIS3DHTR	1.435	1.341	9.51
5204032	elevatorDown	GeoMag Rotation Vector Sensor	0.09204956	0.042670093	0.94606346	0.30768532	0.0
5204027	elevatorDown	ORIENTATION	220.51562	-7.515625	7.578125
5204027	elevatorDown	GRAVITY	1.478744	1.334671	9.602203
5204032	elevatorDown	ORIENTATION	220.51562	-7.515625	7.578125
5204032	elevatorDown	GRAVITY	1.478744	1.334671	9.602203
5204040	elevatorDown	AK09918C	0.71998596	-11.279999	-35.339996
5204037	elevatorDown	ST_LIS3DHTR	1.513	1.341	9.589
5204037	elevatorDown	GeoMag Rotation Vector Sensor	0.093004115	0.041654464	0.9436939	0.31473318	0.0
5204042	elevatorDown	ST_LIS3DHTR	1.513	1.341	9.667
5204042	elevatorDown	GeoMag Rotation Vector Sensor	0.093004115	0.041654464	0.9436939	0.31473318	0.0
5204037	elevatorDown	ORIENTATION	220.71875	-7.921875	8.484375
5204037	elevatorDown	GRAVITY	1.483566	1.334503	9.601471
5204042	elevatorDown	ORIENTATION	220.71875	-7.921875	8.484375
5204042	elevatorDown	GRAVITY	1.483566	1.334503	9.601471
5204047	elevatorDown	ST_LIS3DHTR	1.513	1.263	9.589
5204047	elevatorDown	GeoMag Rotation Vector Sensor	0.094044544	0.04083633	0.9436671	0.31461132	0.0
5204052	elevatorDown	ST_LIS3DHTR	1.592	1.341	9.589
5204052	elevatorDown	GeoMag Rotation Vector Sensor	0.094044544	0.04083633	0.9436671	0.31461132	0.0
5204047	elevatorDown	ORIENTATION	220.71875	-7.921875	8.484375
5204047	elevatorDown	GRAVITY	1.483566	1.334503	9.601471
5204052	elevatorDown	ORIENTATION	220.71875	-7.921875	8.484375
5204052	elevatorDown	GRAVITY	1.483566	1.334503	9.601471
5204060	elevatorDown	AK09918C	0.17999268	-11.279999	-35.64
5204057	elevatorDown	ST_LIS3DHTR	1.513	1.341	9.51
5204057	elevatorDown	GeoMag Rotation Vector Sensor	0.09458587	0.04039203	0.94209427	0.31918737	0.0
5204062	elevatorDown	ST_LIS3DHTR	1.513	1.341	9.589
5204062	elevatorDown	GeoMag Rotation Vector Sensor	0.09458587	0.04039203	0.94209427	0.31918737	0.0
5204057	elevatorDown	ORIENTATION	220.90625	-7.828125	9.265625
5204057	elevatorDown	GRAVITY	1.489013	1.33432	9.600662
5204062	elevatorDown	ORIENTATION	220.90625	-7.828125	9.265625
5204062	elevatorDown	GRAVITY	1.489013	1.33432	9.600662
5204068	elevatorDown	ST_LIS3DHTR	1.435	1.42	9.51
5204068	elevatorDown	GeoMag Rotation Vector Sensor	0.094141476	0.041380707	0.9420603	0.31929213	0.0
5204073	elevatorDown	ST_LIS3DHTR	1.356	1.42	9.51
5204073	elevatorDown	GeoMag Rotation Vector Sensor	0.094141476	0.041380707	0.9420603	0.31929213	0.0
5204075	elevatorDown	STK3321	1270.0
5204068	elevatorDown	ORIENTATION	220.90625	-7.828125	9.265625
5204068	elevatorDown	GRAVITY	1.489013	1.33432	9.600662
5204073	elevatorDown	ORIENTATION	220.90625	-7.828125	9.265625
5204073	elevatorDown	GRAVITY	1.489013	1.33432	9.600662
5204080	elevatorDown	AK09918C	0.11999512	-10.679993	-35.039993
5204078	elevatorDown	ST_LIS3DHTR	1.356	1.498	9.432
5204078	elevatorDown	GeoMag Rotation Vector Sensor	0.09414737	0.04218033	0.94024295	0.32450032	0.0
5204083	elevatorDown	ST_LIS3DHTR	1.356	1.498	9.353
5204083	elevatorDown	GeoMag Rotation Vector Sensor	0.09414737	0.04218033	0.94024295	0.32450032	0.0
5204078	elevatorDown	ORIENTATION	221.04688	-8.390625	8.0
5204078	elevatorDown	GRAVITY	1.49504	1.334198	9.599731
5204083	elevatorDown	ORIENTATION	221.04688	-8.390625	8.0
5204083	elevatorDown	GRAVITY	1.49504	1.334198	9.599731
5204088	elevatorDown	ST_LIS3DHTR	1.435	1.498	9.432
5204088	elevatorDown	GeoMag Rotation Vector Sensor	0.09476942	0.043143358	0.9401298	0.32452032	0.0
5204093	elevatorDown	ST_LIS3DHTR	1.513	1.498	9.353
5204093	elevatorDown	GeoMag Rotation Vector Sensor	0.09476942	0.043143358	0.9401298	0.32452032	0.0
5204088	elevatorDown	ORIENTATION	221.04688	-8.390625	8.0
5204088	elevatorDown	GRAVITY	1.49504	1.334198	9.599731
5204093	elevatorDown	ORIENTATION	221.04688	-8.390625	8.0
5204093	elevatorDown	GRAVITY	1.49504	1.334198	9.599731
5204100	elevatorDown	AK09918C	-0.05999756	-10.5	-35.09999
5204098	elevatorDown	ST_LIS3DHTR	1.513	1.498	9.432
5204098	elevatorDown	GeoMag Rotation Vector Sensor	0.09619169	0.04334931	0.9382992	0.32933673	0.0
5204103	elevatorDown	ST_LIS3DHTR	1.592	1.498	9.432
5204103	elevatorDown	GeoMag Rotation Vector Sensor	0.09619169	0.04334931	0.9382992	0.32933673	0.0
5204098	elevatorDown	ORIENTATION	224.84375	-8.90625	9.078125
5204098	elevatorDown	GRAVITY	1.501083	1.334549	9.59874
5204103	elevatorDown	ORIENTATION	224.84375	-8.90625	9.078125
5204103	elevatorDown	GRAVITY	1.501083	1.334549	9.59874
5204108	elevatorDown	ST_LIS3DHTR	1.67	1.498	9.51
5204108	elevatorDown	GeoMag Rotation Vector Sensor	0.09888225	0.043408208	0.93809354	0.32911795	0.0
5204113	elevatorDown	ST_LIS3DHTR	1.748	1.498	9.589
5204113	elevatorDown	GeoMag Rotation Vector Sensor	0.09888225	0.043408208	0.93809354	0.32911795	0.0
5204108	elevatorDown	ORIENTATION	224.84375	-8.90625	9.078125
5204108	elevatorDown	GRAVITY	1.501083	1.334549	9.59874
5204113	elevatorDown	ORIENTATION	224.84375	-8.90625	9.078125
5204113	elevatorDown	GRAVITY	1.501083	1.334549	9.59874
5204120	elevatorDown	AK09918C	0.2999878	-10.859985	-35.219986
5204118	elevatorDown	ST_LIS3DHTR	1.827	1.577	9.589
5204118	elevatorDown	GeoMag Rotation Vector Sensor	0.10182813	0.042681966	0.9354021	0.33590505	0.0
5204123	elevatorDown	ST_LIS3DHTR	1.827	1.498	9.667
5204123	elevatorDown	GeoMag Rotation Vector Sensor	0.10182813	0.042681966	0.9354021	0.33590505	0.0
5204118	elevatorDown	ORIENTATION	225.21875	-8.65625	10.1875
5204118	elevatorDown	GRAVITY	1.507476	1.335891	9.597565
5204123	elevatorDown	ORIENTATION	225.21875	-8.65625	10.1875
5204123	elevatorDown	GRAVITY	1.507476	1.335891	9.597565
5204128	elevatorDown	ST_LIS3DHTR	1.827	1.498	9.824
5204128	elevatorDown	GeoMag Rotation Vector Sensor	0.10277517	0.042378932	0.93535066	0.3357982	0.0
5204133	elevatorDown	ST_LIS3DHTR	1.748	1.498	9.824
5204133	elevatorDown	GeoMag Rotation Vector Sensor	0.10277517	0.042378932	0.93535066	0.3357982	0.0
5204128	elevatorDown	ORIENTATION	225.21875	-8.65625	10.1875
5204128	elevatorDown	GRAVITY	1.507476	1.335891	9.597565
5204133	elevatorDown	ORIENTATION	225.21875	-8.65625	10.1875
5204133	elevatorDown	GRAVITY	1.507476	1.335891	9.597565
5204140	elevatorDown	AK09918C	0.83999634	-10.859985	-34.92
5204138	elevatorDown	ST_LIS3DHTR	1.67	1.498	9.824
5204138	elevatorDown	GeoMag Rotation Vector Sensor	0.10325119	0.041065104	0.93160754	0.3460639	0.0
5204143	elevatorDown	ST_LIS3DHTR	1.67	1.42	9.824
5204143	elevatorDown	GeoMag Rotation Vector Sensor	0.10325119	0.041065104	0.93160754	0.3460639	0.0
5204138	elevatorDown	ORIENTATION	225.59375	-8.484375	9.953125
5204138	elevatorDown	GRAVITY	1.513412	1.338485	9.596268
5204143	elevatorDown	ORIENTATION	225.59375	-8.484375	9.953125
5204143	elevatorDown	GRAVITY	1.513412	1.338485	9.596268
5204148	elevatorDown	ST_LIS3DHTR	1.592	1.498	9.824
5204148	elevatorDown	GeoMag Rotation Vector Sensor	0.10222722	0.04156099	0.931652	0.34618902	0.0
5204153	elevatorDown	ST_LIS3DHTR	1.435	1.498	9.745
5204153	elevatorDown	GeoMag Rotation Vector Sensor	0.10222722	0.04156099	0.931652	0.34618902	0.0
5204148	elevatorDown	ORIENTATION	225.59375	-8.484375	9.953125
5204148	elevatorDown	GRAVITY	1.513412	1.338485	9.596268
5204153	elevatorDown	ORIENTATION	225.59375	-8.484375	9.953125
5204153	elevatorDown	GRAVITY	1.513412	1.338485	9.596268
5204160	elevatorDown	AK09918C	0.95999146	-10.859985	-34.979996
5204158	elevatorDown	ST_LIS3DHTR	1.356	1.498	9.667
5204158	elevatorDown	GeoMag Rotation Vector Sensor	0.10006051	0.04200647	0.9282374	0.35580724	0.0
5204163	elevatorDown	ST_LIS3DHTR	1.356	1.498	9.589
5204163	elevatorDown	GeoMag Rotation Vector Sensor	0.10006051	0.04200647	0.9282374	0.35580724	0.0
5204158	elevatorDown	ORIENTATION	225.73438	-8.5625	8.25
5204158	elevatorDown	GRAVITY	1.517761	1.342453	9.595016
5204163	elevatorDown	ORIENTATION	225.73438	-8.5625	8.25
5204163	elevatorDown	GRAVITY	1.517761	1.342453	9.595016
5204168	elevatorDown	ST_LIS3DHTR	1.199	1.42	9.51
5204168	elevatorDown	GeoMag Rotation Vector Sensor	0.09739709	0.04270952	0.9283857	0.35607532	0.0
5204173	elevatorDown	ST_LIS3DHTR	1.199	1.42	9.51
5204173	elevatorDown	GeoMag Rotation Vector Sensor	0.09739709	0.04270952	0.9283857	0.35607532	0.0
5204174	elevatorDown	STK3321	1214.0
5204168	elevatorDown	ORIENTATION	225.73438	-8.5625	8.25
5204168	elevatorDown	GRAVITY	1.517761	1.342453	9.595016
5204173	elevatorDown	ORIENTATION	225.73438	-8.5625	8.25
5204173	elevatorDown	GRAVITY	1.517761	1.342453	9.595016
5204180	elevatorDown	AK09918C	0.83999634	-10.979996	-34.799988
5204178	elevatorDown	ST_LIS3DHTR	1.199	1.42	9.432
5204178	elevatorDown	GeoMag Rotation Vector Sensor	0.09610809	0.042640574	0.92658716	0.36108342	0.0
5204183	elevatorDown	ST_LIS3DHTR	1.278	1.42	9.432
5204183	elevatorDown	GeoMag Rotation Vector Sensor	0.09610809	0.042640574	0.92658716	0.36108342	0.0
5204178	elevatorDown	ORIENTATION	225.5	-8.390625	7.09375
5204178	elevatorDown	GRAVITY	1.520141	1.34703	9.594009
5204183	elevatorDown	ORIENTATION	225.5	-8.390625	7.09375
5204183	elevatorDown	GRAVITY	1.520141	1.34703	9.594009
5204188	elevatorDown	ST_LIS3DHTR	1.356	1.498	9.432
5204188	elevatorDown	GeoMag Rotation Vector Sensor	0.095547296	0.043133948	0.9265935	0.3611575	0.0
5204193	elevatorDown	ST_LIS3DHTR	1.278	1.42	9.353
5204193	elevatorDown	GeoMag Rotation Vector Sensor	0.095547296	0.043133948	0.9265935	0.3611575	0.0
5204188	elevatorDown	ORIENTATION	225.5	-8.390625	7.09375
5204188	elevatorDown	GRAVITY	1.520141	1.34703	9.594009
5204193	elevatorDown	ORIENTATION	225.5	-8.390625	7.09375
5204193	elevatorDown	GRAVITY	1.520141	1.34703	9.594009
5204200	elevatorDown	AK09918C	0.6599884	-10.979996	-34.799988
5204198	elevatorDown	ST_LIS3DHTR	1.356	1.42	9.432
5204198	elevatorDown	GeoMag Rotation Vector Sensor	0.09523122	0.042866208	0.92553836	0.36396724	0.0
5204203	elevatorDown	ST_LIS3DHTR	1.356	1.42	9.432
5204203	elevatorDown	GeoMag Rotation Vector Sensor	0.09523122	0.042866208	0.92553836	0.36396724	0.0
5204198	elevatorDown	ORIENTATION	225.37502	-8.53125	7.625
5204198	elevatorDown	GRAVITY	1.520935	1.351486	9.593246
5204203	elevatorDown	ORIENTATION	225.37502	-8.53125	7.625
5204203	elevatorDown	GRAVITY	1.520935	1.351486	9.593246
5204209	elevatorDown	ST_LIS3DHTR	1.435	1.341	9.432
5204209	elevatorDown	GeoMag Rotation Vector Sensor	0.09522731	0.042061087	0.9255938	0.36392158	0.0
5204214	elevatorDown	ST_LIS3DHTR	1.435	1.341	9.432
5204214	elevatorDown	GeoMag Rotation Vector Sensor	0.09522731	0.042061087	0.9255938	0.36392158	0.0
5204209	elevatorDown	ORIENTATION	225.37502	-8.53125	7.625
5204209	elevatorDown	GRAVITY	1.520935	1.351486	9.593246
5204214	elevatorDown	ORIENTATION	225.37502	-8.53125	7.625
5204214	elevatorDown	GRAVITY	1.520935	1.351486	9.593246
5204220	elevatorDown	AK09918C	0.6599884	-11.219986	-34.559998
5204219	elevatorDown	ST_LIS3DHTR	1.435	1.42	9.432
5204219	elevatorDown	GeoMag Rotation Vector Sensor	0.09529926	0.04146239	0.9252522	0.3648387	0.0
5204224	elevatorDown	ST_LIS3DHTR	1.435	1.341	9.51
5204224	elevatorDown	GeoMag Rotation Vector Sensor	0.09529926	0.04146239	0.9252522	0.3648387	0.0
5204219	elevatorDown	ORIENTATION	225.23438	-7.96875	8.53125
5204219	elevatorDown	GRAVITY	1.521484	1.354919	9.592682
5204224	elevatorDown	ORIENTATION	225.23438	-7.96875	8.53125
5204224	elevatorDown	GRAVITY	1.521484	1.354919	9.592682
5204229	elevatorDown	ST_LIS3DHTR	1.435	1.341	9.51
5204229	elevatorDown	GeoMag Rotation Vector Sensor	0.09455041	0.04072986	0.92535865	0.364846	0.0
5204234	elevatorDown	ST_LIS3DHTR	1.356	1.341	9.589
5204234	elevatorDown	GeoMag Rotation Vector Sensor	0.09455041	0.04072986	0.92535865	0.364846	0.0
5204229	elevatorDown	ORIENTATION	225.23438	-7.96875	8.53125
5204229	elevatorDown	GRAVITY	1.521484	1.354919	9.592682
5204234	elevatorDown	ORIENTATION	225.23438	-7.96875	8.53125
5204234	elevatorDown	GRAVITY	1.521484	1.354919	9.592682
5204240	elevatorDown	AK09918C	0.5399933	-11.219986	-34.799988
5204239	elevatorDown	ST_LIS3DHTR	1.356	1.341	9.51
5204239	elevatorDown	GeoMag Rotation Vector Sensor	0.093759954	0.04005853	0.9254123	0.36498836	0.0
5204244	elevatorDown	ST_LIS3DHTR	1.356	1.263	9.51
5204244	elevatorDown	GeoMag Rotation Vector Sensor	0.093759954	0.04005853	0.9254123	0.36498836	0.0
5204239	elevatorDown	ORIENTATION	224.9375	-7.859375	7.9375
5204239	elevatorDown	GRAVITY	1.51979	1.357055	9.592651
5204244	elevatorDown	ORIENTATION	224.9375	-7.859375	7.9375
5204244	elevatorDown	GRAVITY	1.51979	1.357055	9.592651
5204249	elevatorDown	ST_LIS3DHTR	1.278	1.341	9.51
5204249	elevatorDown	GeoMag Rotation Vector Sensor	0.09265594	0.039843466	0.9255088	0.3650493	0.0
5204254	elevatorDown	ST_LIS3DHTR	1.278	1.263	9.432
5204254	elevatorDown	GeoMag Rotation Vector Sensor	0.09265594	0.039843466	0.9255088	0.3650493	0.0
5204249	elevatorDown	ORIENTATION	224.9375	-7.859375	7.9375
5204249	elevatorDown	GRAVITY	1.51979	1.357055	9.592651
5204254	elevatorDown	ORIENTATION	224.9375	-7.859375	7.9375
5204254	elevatorDown	GRAVITY	1.51979	1.357055	9.592651
5204260	elevatorDown	AK09918C	0.5399933	-10.679993	-35.039993
5204259	elevatorDown	ST_LIS3DHTR	1.199	1.263	9.353
5204259	elevatorDown	GeoMag Rotation Vector Sensor	0.09157936	0.03953362	0.92495084	0.36676446	0.0
5204264	elevatorDown	ST_LIS3DHTR	1.199	1.263	9.353
5204264	elevatorDown	GeoMag Rotation Vector Sensor	0.09157936	0.03953362	0.92495084	0.36676446	0.0
5204259	elevatorDown	ORIENTATION	224.70312	-7.515625	7.578125
5204259	elevatorDown	GRAVITY	1.51564	1.358093	9.593155
5204264	elevatorDown	ORIENTATION	224.70312	-7.515625	7.578125
5204264	elevatorDown	GRAVITY	1.51564	1.358093	9.593155
5204274	elevatorDown	STK3321	1115.0
5204269	elevatorDown	ST_LIS3DHTR	1.199	1.263	9.353
5204269	elevatorDown	GeoMag Rotation Vector Sensor	0.09067105	0.039252207	0.9250346	0.36680928	0.0
5204274	elevatorDown	ST_LIS3DHTR	1.278	1.263	9.432
5204274	elevatorDown	GeoMag Rotation Vector Sensor	0.09067105	0.039252207	0.9250346	0.36680928	0.0
5204269	elevatorDown	ORIENTATION	224.70312	-7.515625	7.578125
5204269	elevatorDown	GRAVITY	1.51564	1.358093	9.593155
5204274	elevatorDown	ORIENTATION	224.70312	-7.515625	7.578125
5204274	elevatorDown	GRAVITY	1.51564	1.358093	9.593155
5204280	elevatorDown	AK09918C	0.5399933	-10.73999	-34.559998
5204279	elevatorDown	ST_LIS3DHTR	1.278	1.184	9.432
5204279	elevatorDown	GeoMag Rotation Vector Sensor	0.08990438	0.038627263	0.92520964	0.36662263	0.0
5204284	elevatorDown	ST_LIS3DHTR	1.278	1.263	9.432
5204284	elevatorDown	GeoMag Rotation Vector Sensor	0.08990438	0.038627263	0.92520964	0.36662263	0.0
5204279	elevatorDown	ORIENTATION	224.42188	-7.515625	7.578125
5204279	elevatorDown	GRAVITY	1.510147	1.358886	9.593918
5204284	elevatorDown	ORIENTATION	224.42188	-7.515625	7.578125
5204284	elevatorDown	GRAVITY	1.510147	1.358886	9.593918
5204289	elevatorDown	ST_LIS3DHTR	1.356	1.263	9.51
5204289	elevatorDown	GeoMag Rotation Vector Sensor	0.08967135	0.037605032	0.9252902	0.3665827	0.0
5204294	elevatorDown	ST_LIS3DHTR	1.356	1.184	9.51
5204294	elevatorDown	GeoMag Rotation Vector Sensor	0.08967135	0.037605032	0.9252902	0.3665827	0.0
5204289	elevatorDown	ORIENTATION	224.42188	-7.515625	7.578125
5204289	elevatorDown	GRAVITY	1.510147	1.358886	9.593918
5204294	elevatorDown	ORIENTATION	224.42188	-7.515625	7.578125
5204294	elevatorDown	GRAVITY	1.510147	1.358886	9.593918
5204300	elevatorDown	AK09918C	0.5399933	-10.73999	-34.73999
5204299	elevatorDown	ST_LIS3DHTR	1.435	1.184	9.589
5204299	elevatorDown	GeoMag Rotation Vector Sensor	0.09041577	0.035588946	0.92561275	0.3657862	0.0
5204304	elevatorDown	ST_LIS3DHTR	1.513	1.184	9.589
5204304	elevatorDown	GeoMag Rotation Vector Sensor	0.09041577	0.035588946	0.92561275	0.3657862	0.0
5204299	elevatorDown	ORIENTATION	224.15625	-6.953125	8.0
5204299	elevatorDown	GRAVITY	1.502807	1.359527	9.594971
5204304	elevatorDown	ORIENTATION	224.15625	-6.953125	8.0
5204304	elevatorDown	GRAVITY	1.502807	1.359527	9.594971
5204309	elevatorDown	ST_LIS3DHTR	1.592	1.263	9.589
5204309	elevatorDown	GeoMag Rotation Vector Sensor	0.09288621	0.034238465	0.9255032	0.36557314	0.0
5204314	elevatorDown	ST_LIS3DHTR	1.592	1.263	9.589
5204314	elevatorDown	GeoMag Rotation Vector Sensor	0.09288621	0.034238465	0.9255032	0.36557314	0.0
5204309	elevatorDown	ORIENTATION	224.15625	-6.953125	8.0
5204309	elevatorDown	GRAVITY	1.502807	1.359527	9.594971
5204314	elevatorDown	ORIENTATION	224.15625	-6.953125	8.0
5204314	elevatorDown	GRAVITY	1.502807	1.359527	9.594971
5204320	elevatorDown	AK09918C	0.5399933	-11.219986	-34.559998
5204319	elevatorDown	ST_LIS3DHTR	1.67	1.42	9.589
5204319	elevatorDown	GeoMag Rotation Vector Sensor	0.096222624	0.03546362	0.9259883	0.3633583	0.0
5204324	elevatorDown	ST_LIS3DHTR	1.748	1.577	9.589
5204324	elevatorDown	GeoMag Rotation Vector Sensor	0.096222624	0.03546362	0.9259883	0.3633583	0.0
5204319	elevatorDown	ORIENTATION	224.07812	-7.359375	9.265625
5204319	elevatorDown	GRAVITY	1.496139	1.360015	9.595947
5204324	elevatorDown	ORIENTATION	224.07812	-7.359375	9.265625
5204324	elevatorDown	GRAVITY	1.496139	1.360015	9.595947
5204329	elevatorDown	ST_LIS3DHTR	1.905	1.655	9.51
5204329	elevatorDown	GeoMag Rotation Vector Sensor	0.10207942	0.03699016	0.9253868	0.36314034	0.0
5204334	elevatorDown	ST_LIS3DHTR	1.984	1.655	9.51
5204334	elevatorDown	GeoMag Rotation Vector Sensor	0.10207942	0.03699016	0.9253868	0.36314034	0.0
5204329	elevatorDown	ORIENTATION	224.07812	-7.359375	9.265625
5204329	elevatorDown	GRAVITY	1.496139	1.360015	9.595947
5204334	elevatorDown	ORIENTATION	224.07812	-7.359375	9.265625
5204334	elevatorDown	GRAVITY	1.496139	1.360015	9.595947
5204340	elevatorDown	AK09918C	0.95999146	-12.059998	-34.079987
5204339	elevatorDown	ST_LIS3DHTR	2.062	1.733	9.432
5204339	elevatorDown	GeoMag Rotation Vector Sensor	0.109243326	0.03858106	0.92456496	0.36298338	0.0
5204344	elevatorDown	ST_LIS3DHTR	2.141	1.733	9.353
5204344	elevatorDown	GeoMag Rotation Vector Sensor	0.109243326	0.03858106	0.92456496	0.36298338	0.0
5204339	elevatorDown	ORIENTATION	228.10938	-9.640625	11.578125
5204339	elevatorDown	GRAVITY	1.493866	1.360717	9.596191
5204344	elevatorDown	ORIENTATION	228.10938	-9.640625	11.578125
5204344	elevatorDown	GRAVITY	1.493866	1.360717	9.596191
5204350	elevatorDown	ST_LIS3DHTR	2.141	1.733	9.353
5204350	elevatorDown	GeoMag Rotation Vector Sensor	0.11376723	0.039564334	0.92406934	0.36275008	0.0
5204355	elevatorDown	ST_LIS3DHTR	2.062	1.733	9.353
5204355	elevatorDown	GeoMag Rotation Vector Sensor	0.11376723	0.039564334	0.92406934	0.36275008	0.0
5204350	elevatorDown	ORIENTATION	228.10938	-9.640625	11.578125
5204350	elevatorDown	GRAVITY	1.493866	1.360717	9.596191
5204355	elevatorDown	ORIENTATION	228.10938	-9.640625	11.578125
5204355	elevatorDown	GRAVITY	1.493866	1.360717	9.596191
5204360	elevatorDown	AK09918C	1.2599945	-12.359985	-34.199997
5204360	elevatorDown	ST_LIS3DHTR	1.984	1.733	9.353
5204360	elevatorDown	GeoMag Rotation Vector Sensor	0.11695473	0.04019206	0.92120165	0.36890882	0.0
5204365	elevatorDown	ST_LIS3DHTR	1.984	1.733	9.432
5204365	elevatorDown	GeoMag Rotation Vector Sensor	0.11695473	0.04019206	0.92120165	0.36890882	0.0
5204360	elevatorDown	ORIENTATION	228.53125	-10.234375	12.203125
5204360	elevatorDown	GRAVITY	1.495864	1.362121	9.595688
5204365	elevatorDown	ORIENTATION	228.53125	-10.234375	12.203125
5204365	elevatorDown	GRAVITY	1.495864	1.362121	9.595688
5204374	elevatorDown	STK3321	1049.0
5204370	elevatorDown	ST_LIS3DHTR	1.905	1.655	9.51
5204370	elevatorDown	GeoMag Rotation Vector Sensor	0.1175093	0.040428728	0.92112666	0.36889386	0.0
5204375	elevatorDown	ST_LIS3DHTR	1.827	1.577	9.51
5204375	elevatorDown	GeoMag Rotation Vector Sensor	0.1175093	0.040428728	0.92112666	0.36889386	0.0
5204370	elevatorDown	ORIENTATION	228.53125	-10.234375	12.203125
5204370	elevatorDown	GRAVITY	1.495864	1.362121	9.595688
5204375	elevatorDown	ORIENTATION	228.53125	-10.234375	12.203125
5204375	elevatorDown	GRAVITY	1.495864	1.362121	9.595688
5204380	elevatorDown	AK09918C	1.2599945	-12.359985	-34.199997
5204380	elevatorDown	ST_LIS3DHTR	1.748	1.498	9.589
5204380	elevatorDown	GeoMag Rotation Vector Sensor	0.115972474	0.039428055	0.9185332	0.37588897	0.0
5204385	elevatorDown	ST_LIS3DHTR	1.592	1.498	9.667
