14986456	elevatorUp	AK09918C	5.1599884	7.319992	-8.339996
14986457	elevatorUp	ST_LIS3DHTR	0.101	0.243	9.51
14986457	elevatorUp	GeoMag Rotation Vector Sensor	0.016317388	-0.0058063264	0.278051	0.96041024	0.0
14986462	elevatorUp	ST_LIS3DHTR	0.101	0.321	9.432
14986462	elevatorUp	GeoMag Rotation Vector Sensor	0.016317388	-0.0058063264	0.278051	0.96041024	0.0
14986457	elevatorUp	ORIENTATION	328.14062	-1.90625	0.59375
14986457	elevatorUp	GRAVITY	0.164794	0.321929	9.799973
14986462	elevatorUp	ORIENTATION	328.14062	-1.90625	0.59375
14986462	elevatorUp	GRAVITY	0.164794	0.321929	9.799973
14986467	elevatorUp	ST_LIS3DHTR	0.101	0.321	9.432
14986467	elevatorUp	GeoMag Rotation Vector Sensor	0.016258797	-0.005224452	0.2780463	0.96041584	0.0
14986472	elevatorUp	ST_LIS3DHTR	0.101	0.243	9.432
14986472	elevatorUp	GeoMag Rotation Vector Sensor	0.016258797	-0.005224452	0.2780463	0.96041584	0.0
14986467	elevatorUp	ORIENTATION	328.14062	-1.90625	0.59375
14986467	elevatorUp	GRAVITY	0.164794	0.321929	9.799973
14986472	elevatorUp	ORIENTATION	328.14062	-1.90625	0.59375
14986472	elevatorUp	GRAVITY	0.164794	0.321929	9.799973
14986476	elevatorUp	AK09918C	4.9799957	7.319992	-8.159988
14986477	elevatorUp	ST_LIS3DHTR	0.101	0.243	9.51
14986477	elevatorUp	GeoMag Rotation Vector Sensor	0.015905097	-0.004627979	0.28004935	0.9598427	0.0
14986482	elevatorUp	ST_LIS3DHTR	0.101	0.243	9.589
14986482	elevatorUp	GeoMag Rotation Vector Sensor	0.015905097	-0.004627979	0.28004935	0.9598427	0.0
14986477	elevatorUp	ORIENTATION	328.01562	-1.40625	0.59375
14986477	elevatorUp	GRAVITY	0.16571	0.320144	9.800018
14986482	elevatorUp	ORIENTATION	328.01562	-1.40625	0.59375
14986482	elevatorUp	GRAVITY	0.16571	0.320144	9.800018
14986487	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.745
14986487	elevatorUp	GeoMag Rotation Vector Sensor	0.015537171	-0.0048081772	0.2800525	0.959847	0.0
14986492	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.824
14986492	elevatorUp	GeoMag Rotation Vector Sensor	0.015537171	-0.0048081772	0.2800525	0.959847	0.0
14986487	elevatorUp	ORIENTATION	328.01562	-1.40625	0.59375
14986487	elevatorUp	GRAVITY	0.16571	0.320144	9.800018
14986492	elevatorUp	ORIENTATION	328.01562	-1.40625	0.59375
14986492	elevatorUp	GRAVITY	0.16571	0.320144	9.800018
14986496	elevatorUp	AK09918C	4.6799927	7.199997	-7.799988
14986497	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.902
14986497	elevatorUp	GeoMag Rotation Vector Sensor	0.01639001	-0.005241544	0.2805437	0.959687	0.0
14986502	elevatorUp	ST_LIS3DHTR	0.258	0.4	10.059
14986502	elevatorUp	GeoMag Rotation Vector Sensor	0.01639001	-0.005241544	0.2805437	0.959687	0.0
14986497	elevatorUp	ORIENTATION	327.9375	-1.34375	1.03125
14986497	elevatorUp	GRAVITY	0.166778	0.318191	9.800064
14986502	elevatorUp	ORIENTATION	327.9375	-1.34375	1.03125
14986502	elevatorUp	GRAVITY	0.166778	0.318191	9.800064
14986507	elevatorUp	ST_LIS3DHTR	0.258	0.4	10.216
14986507	elevatorUp	GeoMag Rotation Vector Sensor	0.017053748	-0.0055700694	0.28054178	0.9596742	0.0
14986512	elevatorUp	ST_LIS3DHTR	0.336	0.4	10.373
14986512	elevatorUp	GeoMag Rotation Vector Sensor	0.017053748	-0.0055700694	0.28054178	0.9596742	0.0
14986507	elevatorUp	ORIENTATION	327.9375	-1.34375	1.03125
14986507	elevatorUp	GRAVITY	0.166778	0.318191	9.800064
14986512	elevatorUp	ORIENTATION	327.9375	-1.34375	1.03125
14986512	elevatorUp	GRAVITY	0.166778	0.318191	9.800064
14986516	elevatorUp	AK09918C	4.3799896	6.8399963	-7.5
14986517	elevatorUp	ST_LIS3DHTR	0.336	0.4	10.452
14986517	elevatorUp	GeoMag Rotation Vector Sensor	0.017542474	-0.0058183707	0.28062755	0.9596388	0.0
14986522	elevatorUp	ST_LIS3DHTR	0.258	0.4	10.452
14986522	elevatorUp	GeoMag Rotation Vector Sensor	0.017542474	-0.0058183707	0.28062755	0.9596388	0.0
14986517	elevatorUp	ORIENTATION	327.89062	-2.1875	1.8125
14986517	elevatorUp	GRAVITY	0.168045	0.31665	9.800095
14986522	elevatorUp	ORIENTATION	327.89062	-2.1875	1.8125
14986522	elevatorUp	GRAVITY	0.168045	0.31665	9.800095
14986527	elevatorUp	ST_LIS3DHTR	0.258	0.321	10.373
14986527	elevatorUp	GeoMag Rotation Vector Sensor	0.017362088	-0.005867862	0.28063032	0.959641	0.0
14986532	elevatorUp	ST_LIS3DHTR	0.179	0.243	10.373
14986532	elevatorUp	GeoMag Rotation Vector Sensor	0.017362088	-0.005867862	0.28063032	0.959641	0.0
14986527	elevatorUp	ORIENTATION	327.89062	-2.1875	1.8125
14986527	elevatorUp	GRAVITY	0.168045	0.31665	9.800095
14986532	elevatorUp	ORIENTATION	327.89062	-2.1875	1.8125
14986532	elevatorUp	GRAVITY	0.168045	0.31665	9.800095
14986536	elevatorUp	AK09918C	4.2599945	6.3599854	-7.319992
14986538	elevatorUp	ST_LIS3DHTR	0.258	0.243	10.373
14986538	elevatorUp	GeoMag Rotation Vector Sensor	0.017064925	-0.006197857	0.2816598	0.9593426	0.0
14986543	elevatorUp	ST_LIS3DHTR	0.258	0.243	10.295
14986543	elevatorUp	GeoMag Rotation Vector Sensor	0.017064925	-0.006197857	0.2816598	0.9593426	0.0
14986538	elevatorUp	ORIENTATION	327.78125	-1.28125	0.984375
14986538	elevatorUp	GRAVITY	0.169158	0.315353	9.80011
14986543	elevatorUp	ORIENTATION	327.78125	-1.28125	0.984375
14986543	elevatorUp	GRAVITY	0.169158	0.315353	9.80011
14986548	elevatorUp	ST_LIS3DHTR	0.258	0.243	10.216
14986548	elevatorUp	GeoMag Rotation Vector Sensor	0.016768469	-0.0065879445	0.28166902	0.9593425	0.0
14986553	elevatorUp	ST_LIS3DHTR	0.258	0.243	10.138
14986553	elevatorUp	GeoMag Rotation Vector Sensor	0.016768469	-0.0065879445	0.28166902	0.9593425	0.0
14986548	elevatorUp	ORIENTATION	327.78125	-1.28125	0.984375
14986548	elevatorUp	GRAVITY	0.169158	0.315353	9.80011
14986553	elevatorUp	ORIENTATION	327.78125	-1.28125	0.984375
14986553	elevatorUp	GRAVITY	0.169158	0.315353	9.80011
14986556	elevatorUp	AK09918C	4.3799896	5.8799896	-7.2599945
14986558	elevatorUp	ST_LIS3DHTR	0.258	0.243	9.981
14986558	elevatorUp	GeoMag Rotation Vector Sensor	0.016405363	-0.0066186422	0.28474382	0.9584404	0.0
14986563	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.981
14986563	elevatorUp	GeoMag Rotation Vector Sensor	0.016405363	-0.0066186422	0.28474382	0.9584404	0.0
14986558	elevatorUp	ORIENTATION	327.48438	-1.3125	1.40625
14986558	elevatorUp	GRAVITY	0.170562	0.313949	9.80014
14986563	elevatorUp	ORIENTATION	327.48438	-1.3125	1.40625
14986563	elevatorUp	GRAVITY	0.170562	0.313949	9.80014
14986568	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.902
14986568	elevatorUp	GeoMag Rotation Vector Sensor	0.016079968	-0.006845241	0.28475016	0.9584425	0.0
14986573	elevatorUp	ST_LIS3DHTR	0.258	0.243	9.824
14986573	elevatorUp	GeoMag Rotation Vector Sensor	0.016079968	-0.006845241	0.28475016	0.9584425	0.0
14986568	elevatorUp	ORIENTATION	327.48438	-1.3125	1.40625
14986568	elevatorUp	GRAVITY	0.170562	0.313949	9.80014
14986573	elevatorUp	ORIENTATION	327.48438	-1.3125	1.40625
14986573	elevatorUp	GRAVITY	0.170562	0.313949	9.80014
14986576	elevatorUp	AK09918C	4.2599945	5.7599945	-7.5
14986578	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.745
14986578	elevatorUp	GeoMag Rotation Vector Sensor	0.016874334	-0.0073764334	0.2873821	0.957639	0.0
14986583	elevatorUp	ST_LIS3DHTR	0.336	0.321	9.667
14986583	elevatorUp	GeoMag Rotation Vector Sensor	0.016874334	-0.0073764334	0.2873821	0.957639	0.0
14986578	elevatorUp	ORIENTATION	327.21875	-1.34375	1.421875
14986578	elevatorUp	GRAVITY	0.171859	0.312469	9.800156
14986583	elevatorUp	ORIENTATION	327.21875	-1.34375	1.421875
14986583	elevatorUp	GRAVITY	0.171859	0.312469	9.800156
14986588	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.589
14986588	elevatorUp	GeoMag Rotation Vector Sensor	0.017095426	-0.007862224	0.28738588	0.95763004	0.0
14986593	elevatorUp	ST_LIS3DHTR	0.336	0.243	9.589
14986593	elevatorUp	GeoMag Rotation Vector Sensor	0.017095426	-0.007862224	0.28738588	0.95763004	0.0
14986588	elevatorUp	ORIENTATION	327.21875	-1.34375	1.421875
14986588	elevatorUp	GRAVITY	0.171859	0.312469	9.800156
14986593	elevatorUp	ORIENTATION	327.21875	-1.34375	1.421875
14986593	elevatorUp	GRAVITY	0.171859	0.312469	9.800156
14986596	elevatorUp	AK09918C	4.2599945	5.939987	-7.319992
14986600	elevatorUp	STK3321	73.0
14986598	elevatorUp	ST_LIS3DHTR	0.415	0.243	9.589
14986598	elevatorUp	GeoMag Rotation Vector Sensor	0.017189322	-0.008897172	0.28935	0.95702773	0.0
14986603	elevatorUp	ST_LIS3DHTR	0.336	0.243	9.589
14986603	elevatorUp	GeoMag Rotation Vector Sensor	0.017189322	-0.008897172	0.28935	0.95702773	0.0
14986598	elevatorUp	ORIENTATION	327.0	-1.375	1.953125
14986598	elevatorUp	GRAVITY	0.173583	0.310913	9.800171
14986603	elevatorUp	ORIENTATION	327.0	-1.375	1.953125
14986603	elevatorUp	GRAVITY	0.173583	0.310913	9.800171
14986608	elevatorUp	ST_LIS3DHTR	0.336	0.243	9.589
14986608	elevatorUp	GeoMag Rotation Vector Sensor	0.01719364	-0.009495791	0.28935874	0.95701927	0.0
14986613	elevatorUp	ST_LIS3DHTR	0.336	0.243	9.51
14986613	elevatorUp	GeoMag Rotation Vector Sensor	0.01719364	-0.009495791	0.28935874	0.95701927	0.0
14986608	elevatorUp	ORIENTATION	327.0	-1.375	1.953125
14986608	elevatorUp	GRAVITY	0.173583	0.310913	9.800171
14986613	elevatorUp	ORIENTATION	327.0	-1.375	1.953125
14986613	elevatorUp	GRAVITY	0.173583	0.310913	9.800171
14986616	elevatorUp	AK09918C	3.899994	6.119995	-7.019989
14986618	elevatorUp	ST_LIS3DHTR	0.336	0.243	9.51
14986618	elevatorUp	GeoMag Rotation Vector Sensor	0.017142382	-0.009736263	0.28883094	0.95717716	0.0
14986623	elevatorUp	ST_LIS3DHTR	0.258	0.243	9.432
14986623	elevatorUp	GeoMag Rotation Vector Sensor	0.017142382	-0.009736263	0.28883094	0.95717716	0.0
14986618	elevatorUp	ORIENTATION	326.98438	-1.40625	1.953125
14986618	elevatorUp	GRAVITY	0.175872	0.309249	9.800186
14986623	elevatorUp	ORIENTATION	326.98438	-1.40625	1.953125
14986623	elevatorUp	GRAVITY	0.175872	0.309249	9.800186
14986628	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.51
14986628	elevatorUp	GeoMag Rotation Vector Sensor	0.017535517	-0.009508741	0.2888186	0.957176	0.0
14986633	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.51
14986633	elevatorUp	GeoMag Rotation Vector Sensor	0.017535517	-0.009508741	0.2888186	0.957176	0.0
14986628	elevatorUp	ORIENTATION	326.98438	-1.40625	1.953125
14986628	elevatorUp	GRAVITY	0.175872	0.309249	9.800186
14986633	elevatorUp	ORIENTATION	326.98438	-1.40625	1.953125
14986633	elevatorUp	GRAVITY	0.175872	0.309249	9.800186
14986636	elevatorUp	AK09918C	3.2399902	6.3599854	-7.1399994
14986638	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.51
14986638	elevatorUp	GeoMag Rotation Vector Sensor	0.017565127	-0.009480224	0.2841848	0.9585617	0.0
14986643	elevatorUp	ST_LIS3DHTR	0.258	0.243	9.51
14986643	elevatorUp	GeoMag Rotation Vector Sensor	0.017565127	-0.009480224	0.2841848	0.9585617	0.0
14986638	elevatorUp	ORIENTATION	327.32812	-1.875	1.484375
14986638	elevatorUp	GRAVITY	0.178939	0.30751	9.800186
14986643	elevatorUp	ORIENTATION	327.32812	-1.875	1.484375
14986643	elevatorUp	GRAVITY	0.178939	0.30751	9.800186
14986648	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.589
14986648	elevatorUp	GeoMag Rotation Vector Sensor	0.016992388	-0.00863353	0.28418112	0.9585812	0.0
14986653	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.745
14986653	elevatorUp	GeoMag Rotation Vector Sensor	0.016992388	-0.00863353	0.28418112	0.9585812	0.0
14986648	elevatorUp	ORIENTATION	327.32812	-1.875	1.484375
14986648	elevatorUp	GRAVITY	0.178939	0.30751	9.800186
14986653	elevatorUp	ORIENTATION	327.32812	-1.875	1.484375
14986653	elevatorUp	GRAVITY	0.178939	0.30751	9.800186
14986656	elevatorUp	AK09918C	3.3599854	6.719986	-6.6599884
14986658	elevatorUp	ST_LIS3DHTR	0.179	0.164	9.745
14986658	elevatorUp	GeoMag Rotation Vector Sensor	0.015601601	-0.008235598	0.27907652	0.9601068	0.0
14986663	elevatorUp	ST_LIS3DHTR	0.179	0.164	9.902
14986663	elevatorUp	GeoMag Rotation Vector Sensor	0.015601601	-0.008235598	0.27907652	0.9601068	0.0
14986658	elevatorUp	ORIENTATION	327.6875	-1.375	1.03125
14986658	elevatorUp	GRAVITY	0.182968	0.305343	9.800186
14986663	elevatorUp	ORIENTATION	327.6875	-1.375	1.03125
14986663	elevatorUp	GRAVITY	0.182968	0.305343	9.800186
14986668	elevatorUp	ST_LIS3DHTR	0.179	0.164	9.981
14986668	elevatorUp	GeoMag Rotation Vector Sensor	0.01516047	-0.00815174	0.27907997	0.9601136	0.0
14986673	elevatorUp	ST_LIS3DHTR	0.258	0.243	9.981
14986673	elevatorUp	GeoMag Rotation Vector Sensor	0.01516047	-0.00815174	0.27907997	0.9601136	0.0
14986668	elevatorUp	ORIENTATION	327.6875	-1.375	1.03125
14986668	elevatorUp	GRAVITY	0.182968	0.305343	9.800186
14986673	elevatorUp	ORIENTATION	327.6875	-1.375	1.03125
14986673	elevatorUp	GRAVITY	0.182968	0.305343	9.800186
14986676	elevatorUp	AK09918C	3.1799927	6.1799927	-6.5399933
14986678	elevatorUp	ST_LIS3DHTR	0.258	0.243	9.981
14986678	elevatorUp	GeoMag Rotation Vector Sensor	0.015508424	-0.008198976	0.27907616	0.9601087	0.0
14986684	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.981
14986684	elevatorUp	GeoMag Rotation Vector Sensor	0.015508424	-0.008198976	0.27907616	0.9601087	0.0
14986678	elevatorUp	ORIENTATION	327.96875	-1.34375	1.40625
14986678	elevatorUp	GRAVITY	0.188247	0.302459	9.800171
14986684	elevatorUp	ORIENTATION	327.96875	-1.34375	1.40625
14986684	elevatorUp	GRAVITY	0.188247	0.302459	9.800171
14986689	elevatorUp	ST_LIS3DHTR	0.258	0.4	10.059
14986689	elevatorUp	GeoMag Rotation Vector Sensor	0.016557518	-0.007981459	0.27906242	0.9600971	0.0
14986694	elevatorUp	ST_LIS3DHTR	0.258	0.4	10.059
14986694	elevatorUp	GeoMag Rotation Vector Sensor	0.016557518	-0.007981459	0.27906242	0.9600971	0.0
14986689	elevatorUp	ORIENTATION	327.96875	-1.34375	1.40625
14986689	elevatorUp	GRAVITY	0.188247	0.302459	9.800171
14986694	elevatorUp	ORIENTATION	327.96875	-1.34375	1.40625
14986694	elevatorUp	GRAVITY	0.188247	0.302459	9.800171
14986696	elevatorUp	AK09918C	3.5399933	5.819992	-6.719986
14986699	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.981
14986699	elevatorUp	GeoMag Rotation Vector Sensor	0.01698185	-0.007969629	0.27905762	0.9600911	0.0
14986704	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.981
14986704	elevatorUp	GeoMag Rotation Vector Sensor	0.01698185	-0.007969629	0.27905762	0.9600911	0.0
14986699	elevatorUp	ORIENTATION	328.01562	-2.234375	1.40625
14986699	elevatorUp	GRAVITY	0.19403	0.299865	9.80014
14986704	elevatorUp	ORIENTATION	328.01562	-2.234375	1.40625
14986704	elevatorUp	GRAVITY	0.19403	0.299865	9.80014
14986709	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.981
14986709	elevatorUp	GeoMag Rotation Vector Sensor	0.016758576	-0.006926517	0.2790423	0.9601076	0.0
14986714	elevatorUp	ST_LIS3DHTR	0.101	0.321	9.902
14986714	elevatorUp	GeoMag Rotation Vector Sensor	0.016758576	-0.006926517	0.2790423	0.9601076	0.0
14986709	elevatorUp	ORIENTATION	328.01562	-2.234375	1.40625
14986709	elevatorUp	GRAVITY	0.19403	0.299865	9.80014
14986714	elevatorUp	ORIENTATION	328.01562	-2.234375	1.40625
14986714	elevatorUp	GRAVITY	0.19403	0.299865	9.80014
14986716	elevatorUp	AK09918C	3.719986	5.7599945	-6.8399963
14986719	elevatorUp	ST_LIS3DHTR	0.101	0.243	9.824
14986719	elevatorUp	GeoMag Rotation Vector Sensor	0.015863007	-0.005509472	0.27902195	0.9601379	0.0
14986724	elevatorUp	ST_LIS3DHTR	0.101	0.243	9.824
14986724	elevatorUp	GeoMag Rotation Vector Sensor	0.015863007	-0.005509472	0.27902195	0.9601379	0.0
14986719	elevatorUp	ORIENTATION	327.98438	-1.8125	0.5625
14986719	elevatorUp	GRAVITY	0.198989	0.298065	9.800095
14986724	elevatorUp	ORIENTATION	327.98438	-1.8125	0.5625
14986724	elevatorUp	GRAVITY	0.198989	0.298065	9.800095
14986729	elevatorUp	ST_LIS3DHTR	0.101	0.243	9.824
14986729	elevatorUp	GeoMag Rotation Vector Sensor	0.014941951	-0.0047520297	0.27900732	0.96016103	0.0
14986734	elevatorUp	ST_LIS3DHTR	0.101	0.164	9.902
14986734	elevatorUp	GeoMag Rotation Vector Sensor	0.014941951	-0.0047520297	0.27900732	0.96016103	0.0
14986729	elevatorUp	ORIENTATION	327.98438	-1.8125	0.5625
14986729	elevatorUp	GRAVITY	0.198989	0.298065	9.800095
14986734	elevatorUp	ORIENTATION	327.98438	-1.8125	0.5625
14986734	elevatorUp	GRAVITY	0.198989	0.298065	9.800095
14986736	elevatorUp	AK09918C	3.899994	5.0399933	-7.1399994
14986739	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.902
14986739	elevatorUp	GeoMag Rotation Vector Sensor	0.01467719	-0.0043706424	0.27900368	0.960168	0.0
14986744	elevatorUp	ST_LIS3DHTR	0.101	0.243	9.824
14986744	elevatorUp	GeoMag Rotation Vector Sensor	0.01467719	-0.0043706424	0.27900368	0.960168	0.0
14986739	elevatorUp	ORIENTATION	327.64062	-0.953125	0.5625
14986739	elevatorUp	GRAVITY	0.201904	0.296493	9.800079
14986744	elevatorUp	ORIENTATION	327.64062	-0.953125	0.5625
14986744	elevatorUp	GRAVITY	0.201904	0.296493	9.800079
14986749	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.824
14986749	elevatorUp	GeoMag Rotation Vector Sensor	0.014752063	-0.0050554527	0.2790057	0.9601629	0.0
14986754	elevatorUp	ST_LIS3DHTR	0.258	0.243	9.824
14986754	elevatorUp	GeoMag Rotation Vector Sensor	0.014752063	-0.0050554527	0.2790057	0.9601629	0.0
14986749	elevatorUp	ORIENTATION	327.64062	-0.953125	0.5625
14986749	elevatorUp	GRAVITY	0.201904	0.296493	9.800079
14986754	elevatorUp	ORIENTATION	327.64062	-0.953125	0.5625
14986754	elevatorUp	GRAVITY	0.201904	0.296493	9.800079
14986756	elevatorUp	AK09918C	3.4799957	5.0399933	-7.0799866
14986759	elevatorUp	ST_LIS3DHTR	0.258	0.243	9.902
14986759	elevatorUp	GeoMag Rotation Vector Sensor	0.015207605	-0.005649593	0.27900645	0.9601522	0.0
14986764	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.902
14986764	elevatorUp	GeoMag Rotation Vector Sensor	0.015207605	-0.005649593	0.27900645	0.9601522	0.0
14986759	elevatorUp	ORIENTATION	327.46875	-1.34375	1.421875
14986759	elevatorUp	GRAVITY	0.203781	0.294372	9.80011
14986764	elevatorUp	ORIENTATION	327.46875	-1.34375	1.421875
14986764	elevatorUp	GRAVITY	0.203781	0.294372	9.80011
14986769	elevatorUp	ST_LIS3DHTR	0.258	0.243	9.902
14986769	elevatorUp	GeoMag Rotation Vector Sensor	0.015733747	-0.006223752	0.2790064	0.96014017	0.0
14986774	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.824
14986774	elevatorUp	GeoMag Rotation Vector Sensor	0.015733747	-0.006223752	0.2790064	0.96014017	0.0
14986769	elevatorUp	ORIENTATION	327.46875	-1.34375	1.421875
14986769	elevatorUp	GRAVITY	0.203781	0.294372	9.80011
14986774	elevatorUp	ORIENTATION	327.46875	-1.34375	1.421875
14986774	elevatorUp	GRAVITY	0.203781	0.294372	9.80011
14986776	elevatorUp	AK09918C	3.1799927	4.73999	-6.8399963
14986779	elevatorUp	ST_LIS3DHTR	0.258	0.478	9.824
14986779	elevatorUp	GeoMag Rotation Vector Sensor	0.018538808	-0.0060240445	0.2789599	0.9601049	0.0
14986784	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.745
14986784	elevatorUp	GeoMag Rotation Vector Sensor	0.018538808	-0.0060240445	0.2789599	0.9601049	0.0
14986779	elevatorUp	ORIENTATION	327.375	-1.8125	1.421875
14986779	elevatorUp	GRAVITY	0.205184	0.292068	9.80014
14986784	elevatorUp	ORIENTATION	327.375	-1.8125	1.421875
14986784	elevatorUp	GRAVITY	0.205184	0.292068	9.80014
14986789	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.745
14986789	elevatorUp	GeoMag Rotation Vector Sensor	0.02105778	-0.0057658185	0.2789162	0.9600673	0.0
14986794	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.745
14986794	elevatorUp	GeoMag Rotation Vector Sensor	0.02105778	-0.0057658185	0.2789162	0.9600673	0.0
14986789	elevatorUp	ORIENTATION	327.375	-1.8125	1.421875
14986789	elevatorUp	GRAVITY	0.205184	0.292068	9.80014
14986794	elevatorUp	ORIENTATION	327.375	-1.8125	1.421875
14986794	elevatorUp	GRAVITY	0.205184	0.292068	9.80014
14986796	elevatorUp	AK09918C	3.1799927	4.439987	-6.6599884
14986802	elevatorUp	STK3321	69.0
14986799	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.745
14986799	elevatorUp	GeoMag Rotation Vector Sensor	0.022507185	-0.006550086	0.2789533	0.9600185	0.0
14986804	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.745
14986804	elevatorUp	GeoMag Rotation Vector Sensor	0.022507185	-0.006550086	0.2789533	0.9600185	0.0
14986799	elevatorUp	ORIENTATION	327.23438	-3.1875	1.421875
14986799	elevatorUp	GRAVITY	0.205184	0.292068	9.80014
14986804	elevatorUp	ORIENTATION	327.23438	-3.1875	1.421875
14986804	elevatorUp	GRAVITY	0.205184	0.292068	9.80014
14986809	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.745
14986809	elevatorUp	GeoMag Rotation Vector Sensor	0.022760939	-0.008094158	0.27906358	0.9599687	0.0
14986814	elevatorUp	ST_LIS3DHTR	0.415	0.321	9.667
14986814	elevatorUp	GeoMag Rotation Vector Sensor	0.022760939	-0.008094158	0.27906358	0.9599687	0.0
14986809	elevatorUp	ORIENTATION	327.23438	-3.1875	1.421875
14986809	elevatorUp	GRAVITY	0.205184	0.292068	9.80014
14986814	elevatorUp	ORIENTATION	327.23438	-3.1875	1.421875
14986814	elevatorUp	GRAVITY	0.205184	0.292068	9.80014
14986816	elevatorUp	AK09918C	3.1799927	4.5	-6.599991
14986819	elevatorUp	ST_LIS3DHTR	0.415	0.243	9.667
14986819	elevatorUp	GeoMag Rotation Vector Sensor	0.021742553	-0.009210621	0.2791752	0.95994985	0.0
14986824	elevatorUp	ST_LIS3DHTR	0.336	0.164	9.589
14986824	elevatorUp	GeoMag Rotation Vector Sensor	0.021742553	-0.009210621	0.2791752	0.95994985	0.0
14986819	elevatorUp	ORIENTATION	327.01562	-1.84375	2.4375
14986819	elevatorUp	GRAVITY	0.206558	0.290756	9.800156
14986824	elevatorUp	ORIENTATION	327.01562	-1.84375	2.4375
14986824	elevatorUp	GRAVITY	0.206558	0.290756	9.800156
14986830	elevatorUp	ST_LIS3DHTR	0.336	0.164	9.589
14986830	elevatorUp	GeoMag Rotation Vector Sensor	0.020275662	-0.010006984	0.27927348	0.9599454	0.0
14986835	elevatorUp	ST_LIS3DHTR	0.336	0.086	9.589
14986835	elevatorUp	GeoMag Rotation Vector Sensor	0.020275662	-0.010006984	0.27927348	0.9599454	0.0
14986830	elevatorUp	ORIENTATION	327.01562	-1.84375	2.4375
14986830	elevatorUp	GRAVITY	0.206558	0.290756	9.800156
14986835	elevatorUp	ORIENTATION	327.01562	-1.84375	2.4375
14986835	elevatorUp	GRAVITY	0.206558	0.290756	9.800156
14986836	elevatorUp	AK09918C	3.5999908	4.5	-6.5399933
14986840	elevatorUp	ST_LIS3DHTR	0.258	0.086	9.589
14986840	elevatorUp	GeoMag Rotation Vector Sensor	0.018361222	-0.010255547	0.27936736	0.9599539	0.0
14986845	elevatorUp	ST_LIS3DHTR	0.258	0.086	9.667
14986845	elevatorUp	GeoMag Rotation Vector Sensor	0.018361222	-0.010255547	0.27936736	0.9599539	0.0
14986840	elevatorUp	ORIENTATION	326.57812	-0.46875	1.953125
14986840	elevatorUp	GRAVITY	0.208221	0.289352	9.800156
14986845	elevatorUp	ORIENTATION	326.57812	-0.46875	1.953125
14986845	elevatorUp	GRAVITY	0.208221	0.289352	9.800156
14986850	elevatorUp	ST_LIS3DHTR	0.179	0.164	9.745
14986850	elevatorUp	GeoMag Rotation Vector Sensor	0.017058695	-0.009197734	0.27942634	0.95997155	0.0
14986855	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.824
14986855	elevatorUp	GeoMag Rotation Vector Sensor	0.017058695	-0.009197734	0.27942634	0.95997155	0.0
14986850	elevatorUp	ORIENTATION	326.57812	-0.46875	1.953125
14986850	elevatorUp	GRAVITY	0.208221	0.289352	9.800156
14986855	elevatorUp	ORIENTATION	326.57812	-0.46875	1.953125
14986855	elevatorUp	GRAVITY	0.208221	0.289352	9.800156
14986856	elevatorUp	AK09918C	3.119995	5.099991	-6.599991
14986860	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.902
14986860	elevatorUp	GeoMag Rotation Vector Sensor	0.01680545	-0.007977692	0.27944764	0.9599807	0.0
14986865	elevatorUp	ST_LIS3DHTR	0.101	0.321	9.902
14986865	elevatorUp	GeoMag Rotation Vector Sensor	0.01680545	-0.007977692	0.27944764	0.9599807	0.0
14986860	elevatorUp	ORIENTATION	326.6875	-1.34375	1.03125
14986860	elevatorUp	GRAVITY	0.209762	0.287185	9.800186
14986865	elevatorUp	ORIENTATION	326.6875	-1.34375	1.03125
14986865	elevatorUp	GRAVITY	0.209762	0.287185	9.800186
14986870	elevatorUp	ST_LIS3DHTR	0.179	0.4	9.902
14986870	elevatorUp	GeoMag Rotation Vector Sensor	0.017915009	-0.0069265473	0.27944732	0.9599689	0.0
