3466226	walkingDownstairs	ST_LIS3DHTR	6.534	1.969	8.412
3466226	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.10658847	-0.25095186	-0.6865757	0.67399997	0.0
3466221	walkingDownstairs	ORIENTATION	92.21875	-10.03125	35.078125
3466221	walkingDownstairs	GRAVITY	2.742813	2.35672	9.11554
3466226	walkingDownstairs	ORIENTATION	92.21875	-10.03125	35.078125
3466226	walkingDownstairs	GRAVITY	2.742813	2.35672	9.11554
3466231	walkingDownstairs	ST_LIS3DHTR	6.848	2.126	8.49
3466231	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.10921002	-0.2535623	-0.6856294	0.67356646	0.0
3466236	walkingDownstairs	ST_LIS3DHTR	7.083	2.204	8.569
3466236	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.10921002	-0.2535623	-0.6856294	0.67356646	0.0
3466231	walkingDownstairs	ORIENTATION	92.21875	-10.03125	35.078125
3466231	walkingDownstairs	GRAVITY	2.742813	2.35672	9.11554
3466236	walkingDownstairs	ORIENTATION	92.21875	-10.03125	35.078125
3466236	walkingDownstairs	GRAVITY	2.742813	2.35672	9.11554
3466245	walkingDownstairs	AK09918C	-37.86	-5.279999	-26.64
3466241	walkingDownstairs	ST_LIS3DHTR	7.24	2.283	8.647
3466241	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.10764695	-0.25734088	-0.6747929	0.6832587	0.0
3466246	walkingDownstairs	ST_LIS3DHTR	7.476	2.204	8.647
3466246	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.10764695	-0.25734088	-0.6747929	0.6832587	0.0
3466241	walkingDownstairs	ORIENTATION	85.21875	-11.140625	38.671875
3466241	walkingDownstairs	GRAVITY	2.87059	2.359665	9.075348
3466246	walkingDownstairs	ORIENTATION	85.21875	-11.140625	38.671875
3466246	walkingDownstairs	GRAVITY	2.87059	2.359665	9.075348
3466251	walkingDownstairs	ST_LIS3DHTR	7.554	2.204	8.647
3466251	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.11034933	-0.25983307	-0.6738055	0.6828587	0.0
3466256	walkingDownstairs	ST_LIS3DHTR	7.554	2.047	8.569
3466256	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.11034933	-0.25983307	-0.6738055	0.6828587	0.0
3466251	walkingDownstairs	ORIENTATION	85.21875	-11.140625	38.671875
3466251	walkingDownstairs	GRAVITY	2.87059	2.359665	9.075348
3466256	walkingDownstairs	ORIENTATION	85.21875	-11.140625	38.671875
3466256	walkingDownstairs	GRAVITY	2.87059	2.359665	9.075348
3466265	walkingDownstairs	AK09918C	-37.86	-3.5399933	-26.87999
3466261	walkingDownstairs	ST_LIS3DHTR	7.554	2.047	8.412
3466261	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.107817	-0.2645539	-0.6575477	0.6971498	0.0
3466266	walkingDownstairs	ST_LIS3DHTR	7.476	1.812	8.412
3466266	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.107817	-0.2645539	-0.6575477	0.6971498	0.0
3466261	walkingDownstairs	ORIENTATION	78.140625	-10.15625	40.578125
3466261	walkingDownstairs	GRAVITY	3.023742	2.35791	9.025925
3466266	walkingDownstairs	ORIENTATION	78.140625	-10.15625	40.578125
3466266	walkingDownstairs	GRAVITY	3.023742	2.35791	9.025925
3466271	walkingDownstairs	ST_LIS3DHTR	7.476	1.655	8.412
3466271	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.112073004	-0.2666741	-0.6561405	0.69699657	0.0
3466276	walkingDownstairs	ST_LIS3DHTR	7.397	1.498	8.412
3466276	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.112073004	-0.2666741	-0.6561405	0.69699657	0.0
3466271	walkingDownstairs	ORIENTATION	78.140625	-10.15625	40.578125
3466271	walkingDownstairs	GRAVITY	3.023742	2.35791	9.025925
3466276	walkingDownstairs	ORIENTATION	78.140625	-10.15625	40.578125
3466276	walkingDownstairs	GRAVITY	3.023742	2.35791	9.025925
3466285	walkingDownstairs	AK09918C	-37.799988	-2.4599915	-27.299988
3466281	walkingDownstairs	ST_LIS3DHTR	7.397	1.498	8.412
3466281	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.10997419	-0.27083114	-0.63877356	0.71170545	0.0
3466286	walkingDownstairs	ST_LIS3DHTR	7.319	1.498	8.412
3466286	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.10997419	-0.27083114	-0.63877356	0.71170545	0.0
3466281	walkingDownstairs	ORIENTATION	77.875	-7.546875	40.906246
3466281	walkingDownstairs	GRAVITY	3.184661	2.35292	8.971725
3466286	walkingDownstairs	ORIENTATION	77.875	-7.546875	40.906246
3466286	walkingDownstairs	GRAVITY	3.184661	2.35292	8.971725
3466291	walkingDownstairs	ST_LIS3DHTR	7.24	1.498	8.49
3466291	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.11403222	-0.27256593	-0.63743496	0.7116047	0.0
3466296	walkingDownstairs	ST_LIS3DHTR	7.083	1.498	8.412
3466296	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.11403222	-0.27256593	-0.63743496	0.7116047	0.0
3466291	walkingDownstairs	ORIENTATION	77.875	-7.546875	40.906246
3466291	walkingDownstairs	GRAVITY	3.184661	2.35292	8.971725
3466296	walkingDownstairs	ORIENTATION	77.875	-7.546875	40.906246
3466296	walkingDownstairs	GRAVITY	3.184661	2.35292	8.971725
3466305	walkingDownstairs	AK09918C	-37.619995	-1.5	-28.019989
3466301	walkingDownstairs	ST_LIS3DHTR	7.005	1.498	8.412
3466301	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.111543104	-0.27660027	-0.6198373	0.7258458	0.0
3466307	walkingDownstairs	ST_LIS3DHTR	6.77	1.498	8.333
3466307	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.111543104	-0.27660027	-0.6198373	0.7258458	0.0
3466301	walkingDownstairs	ORIENTATION	73.65625	-7.6875	39.6875
3466301	walkingDownstairs	GRAVITY	3.34439	2.347671	8.914795
3466307	walkingDownstairs	ORIENTATION	73.65625	-7.6875	39.6875
3466307	walkingDownstairs	GRAVITY	3.34439	2.347671	8.914795
3466312	walkingDownstairs	ST_LIS3DHTR	6.691	1.42	8.333
3466312	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.11601151	-0.27788553	-0.618397	0.72588295	0.0
3466317	walkingDownstairs	ST_LIS3DHTR	6.613	1.341	8.255
3466317	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.11601151	-0.27788553	-0.618397	0.72588295	0.0
3466318	walkingDownstairs	STK3321	11.0
3466312	walkingDownstairs	ORIENTATION	73.65625	-7.6875	39.6875
3466312	walkingDownstairs	GRAVITY	3.34439	2.347671	8.914795
3466317	walkingDownstairs	ORIENTATION	73.65625	-7.6875	39.6875
3466317	walkingDownstairs	GRAVITY	3.34439	2.347671	8.914795
3466325	walkingDownstairs	AK09918C	-37.259995	0.05999756	-28.37999
3466322	walkingDownstairs	ST_LIS3DHTR	6.613	1.263	8.098
3466322	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.114457704	-0.28226003	-0.5974164	0.7418372	0.0
3466327	walkingDownstairs	ST_LIS3DHTR	6.691	1.106	7.941
3466327	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.114457704	-0.28226003	-0.5974164	0.7418372	0.0
3466322	walkingDownstairs	ORIENTATION	69.625	-7.203125	38.328125
3466322	walkingDownstairs	GRAVITY	3.497039	2.341735	8.857605
3466327	walkingDownstairs	ORIENTATION	69.625	-7.203125	38.328125
3466327	walkingDownstairs	GRAVITY	3.497039	2.341735	8.857605
3466332	walkingDownstairs	ST_LIS3DHTR	6.77	1.027	7.862
3466332	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.12188507	-0.28492862	-0.5949226	0.74163795	0.0
3466337	walkingDownstairs	ST_LIS3DHTR	6.927	1.027	7.627
3466337	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.12188507	-0.28492862	-0.5949226	0.74163795	0.0
3466332	walkingDownstairs	ORIENTATION	69.625	-7.203125	38.328125
3466332	walkingDownstairs	GRAVITY	3.497039	2.341735	8.857605
3466337	walkingDownstairs	ORIENTATION	69.625	-7.203125	38.328125
3466337	walkingDownstairs	GRAVITY	3.497039	2.341735	8.857605
3466345	walkingDownstairs	AK09918C	-37.199997	0.2999878	-28.799988
3466342	walkingDownstairs	ST_LIS3DHTR	7.005	0.87	7.549
3466342	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.124585494	-0.29069522	-0.5772463	0.7528357	0.0
3466347	walkingDownstairs	ST_LIS3DHTR	7.005	0.87	7.392
3466347	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.124585494	-0.29069522	-0.5772463	0.7528357	0.0
3466342	walkingDownstairs	ORIENTATION	65.46875	-5.65625	42.015625
3466342	walkingDownstairs	GRAVITY	3.647979	2.334686	8.798386
3466347	walkingDownstairs	ORIENTATION	65.46875	-5.65625	42.015625
3466347	walkingDownstairs	GRAVITY	3.647979	2.334686	8.798386
3466352	walkingDownstairs	ST_LIS3DHTR	7.083	0.714	7.235
3466352	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.13642965	-0.29578555	-0.5730399	0.7520128	0.0
3466357	walkingDownstairs	ST_LIS3DHTR	7.083	0.635	7.078
3466357	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.13642965	-0.29578555	-0.5730399	0.7520128	0.0
3466352	walkingDownstairs	ORIENTATION	65.46875	-5.65625	42.015625
3466352	walkingDownstairs	GRAVITY	3.647979	2.334686	8.798386
3466357	walkingDownstairs	ORIENTATION	65.46875	-5.65625	42.015625
3466357	walkingDownstairs	GRAVITY	3.647979	2.334686	8.798386
3466365	walkingDownstairs	AK09918C	-37.01999	0.05999756	-29.039993
3466362	walkingDownstairs	ST_LIS3DHTR	7.083	0.557	6.921
3466362	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.14815974	-0.30402517	-0.5586218	0.75733685	0.0
3466367	walkingDownstairs	ST_LIS3DHTR	7.005	0.478	6.764
3466367	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.14815974	-0.30402517	-0.5586218	0.75733685	0.0
3466362	walkingDownstairs	ORIENTATION	65.34375	-3.578125	44.953125
3466362	walkingDownstairs	GRAVITY	3.803436	2.324981	8.734909
3466367	walkingDownstairs	ORIENTATION	65.34375	-3.578125	44.953125
3466367	walkingDownstairs	GRAVITY	3.803436	2.324981	8.734909
3466372	walkingDownstairs	ST_LIS3DHTR	6.848	0.478	6.529
3466372	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.15462403	-0.3072186	-0.5561817	0.7565514	0.0
3466377	walkingDownstairs	ST_LIS3DHTR	6.77	0.478	6.529
3466377	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.15462403	-0.3072186	-0.5561817	0.7565514	0.0
3466372	walkingDownstairs	ORIENTATION	65.34375	-3.578125	44.953125
3466372	walkingDownstairs	GRAVITY	3.803436	2.324981	8.734909
3466377	walkingDownstairs	ORIENTATION	65.34375	-3.578125	44.953125
3466377	walkingDownstairs	GRAVITY	3.803436	2.324981	8.734909
3466385	walkingDownstairs	AK09918C	-36.65999	0.0	-29.579987
3466382	walkingDownstairs	ST_LIS3DHTR	6.691	0.478	6.372
3466382	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.15654089	-0.31062725	-0.54881686	0.7601353	0.0
3466387	walkingDownstairs	ST_LIS3DHTR	6.691	0.478	6.293
3466387	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.15654089	-0.31062725	-0.54881686	0.7601353	0.0
3466382	walkingDownstairs	ORIENTATION	65.09375	-2.90625	46.0
3466382	walkingDownstairs	GRAVITY	3.965698	2.30899	8.666718
3466387	walkingDownstairs	ORIENTATION	65.09375	-2.90625	46.0
3466387	walkingDownstairs	GRAVITY	3.965698	2.30899	8.666718
3466392	walkingDownstairs	ST_LIS3DHTR	6.691	0.478	6.215
3466392	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16024749	-0.31319958	-0.5473478	0.7593664	0.0
3466397	walkingDownstairs	ST_LIS3DHTR	6.691	0.557	6.136
3466397	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16024749	-0.31319958	-0.5473478	0.7593664	0.0
3466392	walkingDownstairs	ORIENTATION	65.09375	-2.90625	46.0
3466392	walkingDownstairs	GRAVITY	3.965698	2.30899	8.666718
3466397	walkingDownstairs	ORIENTATION	65.09375	-2.90625	46.0
3466397	walkingDownstairs	GRAVITY	3.965698	2.30899	8.666718
3466405	walkingDownstairs	AK09918C	-36.59999	-0.59999084	-30.179993
3466402	walkingDownstairs	ST_LIS3DHTR	6.691	0.635	6.136
3466402	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16185363	-0.3170036	-0.5426096	0.7608463	0.0
3466407	walkingDownstairs	ST_LIS3DHTR	6.77	0.714	5.98
3466407	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16185363	-0.3170036	-0.5426096	0.7608463	0.0
3466402	walkingDownstairs	ORIENTATION	57.203125	-3.4375	47.390625
3466402	walkingDownstairs	GRAVITY	4.135727	2.279388	8.594788
3466407	walkingDownstairs	ORIENTATION	57.203125	-3.4375	47.390625
3466407	walkingDownstairs	GRAVITY	4.135727	2.279388	8.594788
3466412	walkingDownstairs	ST_LIS3DHTR	6.77	0.714	5.901
3466412	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16457072	-0.32080305	-0.5414277	0.7595117	0.0
3466417	walkingDownstairs	ST_LIS3DHTR	6.848	0.87	5.744
3466417	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16457072	-0.32080305	-0.5414277	0.7595117	0.0
3466412	walkingDownstairs	ORIENTATION	57.203125	-3.4375	47.390625
3466412	walkingDownstairs	GRAVITY	4.135727	2.279388	8.594788
3466417	walkingDownstairs	ORIENTATION	57.203125	-3.4375	47.390625
3466417	walkingDownstairs	GRAVITY	4.135727	2.279388	8.594788
3466425	walkingDownstairs	AK09918C	-36.719986	-0.83999634	-30.59999
3466423	walkingDownstairs	ST_LIS3DHTR	6.77	0.87	5.587
3466423	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16504902	-0.3251264	-0.53700554	0.76070803	0.0
3466428	walkingDownstairs	ST_LIS3DHTR	6.77	0.949	5.43
3466428	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16504902	-0.3251264	-0.53700554	0.76070803	0.0
3466423	walkingDownstairs	ORIENTATION	31.0	-5.484375	49.703125
3466423	walkingDownstairs	GRAVITY	4.314758	2.228973	8.519669
3466428	walkingDownstairs	ORIENTATION	31.0	-5.484375	49.703125
3466428	walkingDownstairs	GRAVITY	4.314758	2.228973	8.519669
3466433	walkingDownstairs	ST_LIS3DHTR	6.613	1.106	5.352
3466433	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16615671	-0.3284396	-0.5364334	0.75944626	0.0
3466438	walkingDownstairs	ST_LIS3DHTR	6.613	1.106	5.195
3466438	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16615671	-0.3284396	-0.5364334	0.75944626	0.0
3466433	walkingDownstairs	ORIENTATION	31.0	-5.484375	49.703125
3466433	walkingDownstairs	GRAVITY	4.314758	2.228973	8.519669
3466438	walkingDownstairs	ORIENTATION	31.0	-5.484375	49.703125
3466438	walkingDownstairs	GRAVITY	4.314758	2.228973	8.519669
3466445	walkingDownstairs	AK09918C	-36.0	-0.95999146	-30.779999
3466443	walkingDownstairs	ST_LIS3DHTR	6.613	1.184	5.195
3466443	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16498145	-0.33274943	-0.5313095	0.76142573	0.0
3466448	walkingDownstairs	ST_LIS3DHTR	6.534	1.263	5.117
3466448	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16498145	-0.33274943	-0.5313095	0.76142573	0.0
3466443	walkingDownstairs	ORIENTATION	6.96875	-7.484375	51.218754
3466443	walkingDownstairs	GRAVITY	4.507126	2.157013	8.438202
3466448	walkingDownstairs	ORIENTATION	6.96875	-7.484375	51.218754
3466448	walkingDownstairs	GRAVITY	4.507126	2.157013	8.438202
3466453	walkingDownstairs	ST_LIS3DHTR	6.534	1.341	5.117
3466453	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16558306	-0.33637694	-0.53089684	0.7599877	0.0
3466458	walkingDownstairs	ST_LIS3DHTR	6.613	1.341	4.96
3466458	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16558306	-0.33637694	-0.53089684	0.7599877	0.0
3466453	walkingDownstairs	ORIENTATION	6.96875	-7.484375	51.218754
3466453	walkingDownstairs	GRAVITY	4.507126	2.157013	8.438202
3466458	walkingDownstairs	ORIENTATION	6.96875	-7.484375	51.218754
3466458	walkingDownstairs	GRAVITY	4.507126	2.157013	8.438202
3466465	walkingDownstairs	AK09918C	-36.0	-1.2599945	-30.719986
3466463	walkingDownstairs	ST_LIS3DHTR	6.613	1.341	4.881
3466463	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16421668	-0.34148973	-0.5252297	0.7619393	0.0
3466468	walkingDownstairs	ST_LIS3DHTR	6.77	1.341	4.881
3466468	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16421668	-0.34148973	-0.5252297	0.7619393	0.0
3466463	walkingDownstairs	ORIENTATION	353.1875	-9.1875	52.140625
3466463	walkingDownstairs	GRAVITY	4.7229	2.072265	8.340866
3466468	walkingDownstairs	ORIENTATION	353.1875	-9.1875	52.140625
3466468	walkingDownstairs	GRAVITY	4.7229	2.072265	8.340866
3466473	walkingDownstairs	ST_LIS3DHTR	6.848	1.341	4.803
3466473	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.1655659	-0.3463993	-0.5243951	0.7600035	0.0
3466478	walkingDownstairs	ST_LIS3DHTR	6.927	1.263	4.881
3466478	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.1655659	-0.3463993	-0.5243951	0.7600035	0.0
3466473	walkingDownstairs	ORIENTATION	353.1875	-9.1875	52.140625
3466473	walkingDownstairs	GRAVITY	4.7229	2.072265	8.340866
3466478	walkingDownstairs	ORIENTATION	353.1875	-9.1875	52.140625
3466478	walkingDownstairs	GRAVITY	4.7229	2.072265	8.340866
3466485	walkingDownstairs	AK09918C	-35.699997	-1.2599945	-30.659988
3466483	walkingDownstairs	ST_LIS3DHTR	7.005	1.42	4.96
3466483	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16393699	-0.35419536	-0.51652855	0.7621474	0.0
3466488	walkingDownstairs	ST_LIS3DHTR	7.162	1.42	4.881
3466488	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16393699	-0.35419536	-0.51652855	0.7621474	0.0
3466489	walkingDownstairs	STEP_DETECTOR	1.0
3466483	walkingDownstairs	ORIENTATION	339.40625	-8.421875	53.968754
3466483	walkingDownstairs	GRAVITY	4.953857	1.989776	8.226196
3466488	walkingDownstairs	ORIENTATION	339.40625	-8.421875	53.968754
3466488	walkingDownstairs	GRAVITY	4.953857	1.989776	8.226196
3466490	walkingDownstairs	STEP_DETECTOR_WAKEUP	1.0
3466493	walkingDownstairs	ST_LIS3DHTR	7.24	1.498	4.96
3466493	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16538088	-0.36292794	-0.51535404	0.75851357	0.0
3466498	walkingDownstairs	ST_LIS3DHTR	7.397	1.655	4.96
3466498	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16538088	-0.36292794	-0.51535404	0.75851357	0.0
3466493	walkingDownstairs	ORIENTATION	339.40625	-8.421875	53.968754
3466493	walkingDownstairs	GRAVITY	4.953857	1.989776	8.226196
3466498	walkingDownstairs	ORIENTATION	339.40625	-8.421875	53.968754
3466498	walkingDownstairs	GRAVITY	4.953857	1.989776	8.226196
3466505	walkingDownstairs	AK09918C	-35.759995	-1.3799896	-30.359985
3466503	walkingDownstairs	ST_LIS3DHTR	7.476	1.812	4.96
3466503	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16190623	-0.37579718	-0.5048031	0.76008993	0.0
3466508	walkingDownstairs	ST_LIS3DHTR	7.554	1.812	4.881
3466508	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.16190623	-0.37579718	-0.5048031	0.76008993	0.0
3466503	walkingDownstairs	ORIENTATION	334.17188	-10.5	54.781246
3466503	walkingDownstairs	GRAVITY	5.187698	1.920349	8.097549
3466508	walkingDownstairs	ORIENTATION	334.17188	-10.5	54.781246
3466508	walkingDownstairs	GRAVITY	5.187698	1.920349	8.097549
3466513	walkingDownstairs	ST_LIS3DHTR	7.476	1.89	4.881
3466513	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.1622096	-0.38548887	-0.5039273	0.7557404	0.0
3466518	walkingDownstairs	ST_LIS3DHTR	7.554	1.969	4.724
3466518	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.1622096	-0.38548887	-0.5039273	0.7557404	0.0
3466513	walkingDownstairs	ORIENTATION	334.17188	-10.5	54.781246
3466513	walkingDownstairs	GRAVITY	5.187698	1.920349	8.097549
3466518	walkingDownstairs	ORIENTATION	334.17188	-10.5	54.781246
3466518	walkingDownstairs	GRAVITY	5.187698	1.920349	8.097549
3466525	walkingDownstairs	AK09918C	-36.36	-1.0799866	-30.479996
3466523	walkingDownstairs	ST_LIS3DHTR	7.476	2.047	4.646
3466523	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.15331331	-0.39660564	-0.4851582	0.76408154	0.0
3466528	walkingDownstairs	ST_LIS3DHTR	7.319	2.047	4.489
3466528	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.15331331	-0.39660564	-0.4851582	0.76408154	0.0
3466523	walkingDownstairs	ORIENTATION	333.96875	-12.4375	55.906246
3466523	walkingDownstairs	GRAVITY	5.425476	1.864914	7.953399
3466528	walkingDownstairs	ORIENTATION	333.96875	-12.4375	55.906246
3466528	walkingDownstairs	GRAVITY	5.425476	1.864914	7.953399
3466533	walkingDownstairs	ST_LIS3DHTR	7.319	2.126	4.332
3466533	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.15287957	-0.4024679	-0.48486322	0.7612852	0.0
3466538	walkingDownstairs	ST_LIS3DHTR	7.162	2.126	4.175
3466538	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.15287957	-0.4024679	-0.48486322	0.7612852	0.0
3466533	walkingDownstairs	ORIENTATION	333.96875	-12.4375	55.906246
3466533	walkingDownstairs	GRAVITY	5.425476	1.864914	7.953399
3466538	walkingDownstairs	ORIENTATION	333.96875	-12.4375	55.906246
3466538	walkingDownstairs	GRAVITY	5.425476	1.864914	7.953399
3466545	walkingDownstairs	AK09918C	-36.479996	-0.2999878	-30.179993
3466543	walkingDownstairs	ST_LIS3DHTR	7.083	2.126	4.097
3466543	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.13772783	-0.41242293	-0.45420521	0.77758354	0.0
3466549	walkingDownstairs	ST_LIS3DHTR	7.005	2.126	3.94
3466549	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.13772783	-0.41242293	-0.45420521	0.77758354	0.0
3466543	walkingDownstairs	ORIENTATION	333.96875	-14.390625	56.8125
3466543	walkingDownstairs	GRAVITY	5.673874	1.824264	7.787781
3466549	walkingDownstairs	ORIENTATION	333.96875	-14.390625	56.8125
3466549	walkingDownstairs	GRAVITY	5.673874	1.824264	7.787781
3466554	walkingDownstairs	ST_LIS3DHTR	6.927	2.047	3.783
3466554	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.1374821	-0.41599828	-0.45398	0.775852	0.0
3466559	walkingDownstairs	ST_LIS3DHTR	6.848	1.969	3.704
3466559	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.1374821	-0.41599828	-0.45398	0.775852	0.0
3466554	walkingDownstairs	ORIENTATION	333.96875	-14.390625	56.8125
3466554	walkingDownstairs	GRAVITY	5.673874	1.824264	7.787781
3466559	walkingDownstairs	ORIENTATION	333.96875	-14.390625	56.8125
3466559	walkingDownstairs	GRAVITY	5.673874	1.824264	7.787781
3466565	walkingDownstairs	AK09918C	-36.59999	0.41999817	-30.059998
3466564	walkingDownstairs	ST_LIS3DHTR	6.77	1.89	3.626
3466564	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.11782401	-0.42492208	-0.4137903	0.79645234	0.0
3466569	walkingDownstairs	ST_LIS3DHTR	6.613	1.812	3.547
3466569	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.11782401	-0.42492208	-0.4137903	0.79645234	0.0
3466564	walkingDownstairs	ORIENTATION	333.76562	-14.15625	58.578125
3466564	walkingDownstairs	GRAVITY	5.924621	1.802276	7.604004
3466569	walkingDownstairs	ORIENTATION	333.76562	-14.15625	58.578125
3466569	walkingDownstairs	GRAVITY	5.924621	1.802276	7.604004
3466574	walkingDownstairs	ST_LIS3DHTR	6.613	1.655	3.39
3466574	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.11794139	-0.4273697	-0.41346878	0.7952915	0.0
3466579	walkingDownstairs	ST_LIS3DHTR	6.613	1.655	3.234
3466579	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.11794139	-0.4273697	-0.41346878	0.7952915	0.0
3466574	walkingDownstairs	ORIENTATION	333.76562	-14.15625	58.578125
3466574	walkingDownstairs	GRAVITY	5.924621	1.802276	7.604004
3466579	walkingDownstairs	ORIENTATION	333.76562	-14.15625	58.578125
3466579	walkingDownstairs	GRAVITY	5.924621	1.802276	7.604004
3466585	walkingDownstairs	AK09918C	-36.299988	0.59999084	-30.059998
3466584	walkingDownstairs	ST_LIS3DHTR	6.456	1.577	3.155
3466584	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.09704058	-0.4347772	-0.37078768	0.8149039	0.0
3466589	walkingDownstairs	ST_LIS3DHTR	6.377	1.498	2.998
3466589	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.09704058	-0.4347772	-0.37078768	0.8149039	0.0
3466584	walkingDownstairs	ORIENTATION	327.71875	-12.625	61.25
3466584	walkingDownstairs	GRAVITY	6.155212	1.790924	7.421325
3466589	walkingDownstairs	ORIENTATION	327.71875	-12.625	61.25
3466589	walkingDownstairs	GRAVITY	6.155212	1.790924	7.421325
3466594	walkingDownstairs	ST_LIS3DHTR	6.377	1.498	2.92
3466594	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.09703045	-0.43675947	-0.37058192	0.8139382	0.0
3466599	walkingDownstairs	ST_LIS3DHTR	6.22	1.655	2.763
3466599	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.09703045	-0.43675947	-0.37058192	0.8139382	0.0
3466594	walkingDownstairs	ORIENTATION	327.71875	-12.625	61.25
3466594	walkingDownstairs	GRAVITY	6.155212	1.790924	7.421325
3466599	walkingDownstairs	ORIENTATION	327.71875	-12.625	61.25
3466599	walkingDownstairs	GRAVITY	6.155212	1.790924	7.421325
3466605	walkingDownstairs	AK09918C	-36.479996	0.6599884	-29.87999
3466604	walkingDownstairs	ST_LIS3DHTR	6.064	1.655	2.606
3466604	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.07628146	-0.44260323	-0.3294412	0.8305131	0.0
3466609	walkingDownstairs	ST_LIS3DHTR	5.985	1.655	2.449
3466609	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.07628146	-0.44260323	-0.3294412	0.8305131	0.0
3466604	walkingDownstairs	ORIENTATION	327.29688	-13.640625	62.6875
3466604	walkingDownstairs	GRAVITY	6.364319	1.784439	7.2444
3466609	walkingDownstairs	ORIENTATION	327.29688	-13.640625	62.6875
3466609	walkingDownstairs	GRAVITY	6.364319	1.784439	7.2444
3466614	walkingDownstairs	ST_LIS3DHTR	5.828	1.733	2.371
