14974522	elevatorDown	STK3321	66.0
14974761	elevatorDown	STK3321	5.0
14953596	elevatorDown	STEP_COUNTER	2025.0
14979210	elevatorDown	GeoMag Rotation Vector Sensor	0.010671039	-0.054605965	-0.6238072	0.7795954	0.0
14979205	elevatorDown	ORIENTATION	72.40625	-4.53125	4.140625
14979205	elevatorDown	GRAVITY	0.645019	0.806869	9.75209
14979210	elevatorDown	ORIENTATION	72.40625	-4.53125	4.140625
14979210	elevatorDown	GRAVITY	0.645019	0.806869	9.75209
14979216	elevatorDown	AK09918C	-10.319992	2.0999908	-17.819992
14979215	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.981
14979215	elevatorDown	GeoMag Rotation Vector Sensor	0.010022274	-0.054335844	-0.6160592	0.7857597	0.0
14979221	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.981
14979221	elevatorDown	GeoMag Rotation Vector Sensor	0.010022274	-0.054335844	-0.6160592	0.7857597	0.0
14979215	elevatorDown	ORIENTATION	72.15625	-4.515625	4.59375
14979215	elevatorDown	GRAVITY	0.647583	0.810318	9.751633
14979221	elevatorDown	ORIENTATION	72.15625	-4.515625	4.59375
14979221	elevatorDown	GRAVITY	0.647583	0.810318	9.751633
14979226	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.981
14979226	elevatorDown	GeoMag Rotation Vector Sensor	0.0090741925	-0.05354066	-0.61605674	0.7858277	0.0
14979231	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.981
14979231	elevatorDown	GeoMag Rotation Vector Sensor	0.0090741925	-0.05354066	-0.61605674	0.7858277	0.0
14979226	elevatorDown	ORIENTATION	72.15625	-4.515625	4.59375
14979226	elevatorDown	GRAVITY	0.647583	0.810318	9.751633
14979231	elevatorDown	ORIENTATION	72.15625	-4.515625	4.59375
14979231	elevatorDown	GRAVITY	0.647583	0.810318	9.751633
14979236	elevatorDown	AK09918C	-10.619995	2.0399933	-18.0
14979236	elevatorDown	ST_LIS3DHTR	0.65	0.714	9.902
14979236	elevatorDown	GeoMag Rotation Vector Sensor	0.00952995	-0.052001607	-0.6100323	0.79061097	0.0
14979241	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.824
14979241	elevatorDown	GeoMag Rotation Vector Sensor	0.00952995	-0.052001607	-0.6100323	0.79061097	0.0
14979236	elevatorDown	ORIENTATION	72.09375	-3.578125	4.140625
14979236	elevatorDown	GRAVITY	0.650817	0.812027	9.751266
14979241	elevatorDown	ORIENTATION	72.09375	-3.578125	4.140625
14979241	elevatorDown	GRAVITY	0.650817	0.812027	9.751266
14979246	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.745
14979246	elevatorDown	GeoMag Rotation Vector Sensor	0.011083275	-0.051083792	-0.6101042	0.79059505	0.0
14979251	elevatorDown	ST_LIS3DHTR	0.493	0.87	9.667
14979251	elevatorDown	GeoMag Rotation Vector Sensor	0.011083275	-0.051083792	-0.6101042	0.79059505	0.0
14979246	elevatorDown	ORIENTATION	72.09375	-3.578125	4.140625
14979246	elevatorDown	GRAVITY	0.650817	0.812027	9.751266
14979251	elevatorDown	ORIENTATION	72.09375	-3.578125	4.140625
14979251	elevatorDown	GRAVITY	0.650817	0.812027	9.751266
14979256	elevatorDown	AK09918C	-9.899994	2.4599915	-17.939987
14979256	elevatorDown	ST_LIS3DHTR	0.493	0.949	9.589
14979256	elevatorDown	GeoMag Rotation Vector Sensor	0.013158848	-0.05116008	-0.60220593	0.79659116	0.0
14979261	elevatorDown	ST_LIS3DHTR	0.572	0.949	9.51
14979261	elevatorDown	GeoMag Rotation Vector Sensor	0.013158848	-0.05116008	-0.60220593	0.79659116	0.0
14979256	elevatorDown	ORIENTATION	71.68751	-5.078125	2.890625
14979256	elevatorDown	GRAVITY	0.653991	0.813537	9.750931
14979261	elevatorDown	ORIENTATION	71.68751	-5.078125	2.890625
14979261	elevatorDown	GRAVITY	0.653991	0.813537	9.750931
14979266	elevatorDown	ST_LIS3DHTR	0.65	0.949	9.432
14979266	elevatorDown	GeoMag Rotation Vector Sensor	0.0137184635	-0.05208311	-0.6021789	0.79654235	0.0
14979271	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.353
14979271	elevatorDown	GeoMag Rotation Vector Sensor	0.0137184635	-0.05208311	-0.6021789	0.79654235	0.0
14979266	elevatorDown	ORIENTATION	71.68751	-5.078125	2.890625
14979266	elevatorDown	GRAVITY	0.653991	0.813537	9.750931
14979271	elevatorDown	ORIENTATION	71.68751	-5.078125	2.890625
14979271	elevatorDown	GRAVITY	0.653991	0.813537	9.750931
14979276	elevatorDown	AK09918C	-9.479996	2.4599915	-18.059998
14979276	elevatorDown	ST_LIS3DHTR	0.807	0.949	9.275
14979276	elevatorDown	GeoMag Rotation Vector Sensor	0.0143556055	-0.053255375	-0.5941695	0.80244654	0.0
14979281	elevatorDown	ST_LIS3DHTR	0.807	0.949	9.275
14979281	elevatorDown	GeoMag Rotation Vector Sensor	0.0143556055	-0.053255375	-0.5941695	0.80244654	0.0
14979276	elevatorDown	ORIENTATION	66.890625	-5.71875	4.390625
14979276	elevatorDown	GRAVITY	0.657592	0.815734	9.750504
14979281	elevatorDown	ORIENTATION	66.890625	-5.71875	4.390625
14979281	elevatorDown	GRAVITY	0.657592	0.815734	9.750504
14979286	elevatorDown	ST_LIS3DHTR	0.885	1.027	9.353
14979286	elevatorDown	GeoMag Rotation Vector Sensor	0.014582605	-0.0552995	-0.59408087	0.8023697	0.0
14979291	elevatorDown	ST_LIS3DHTR	0.885	1.027	9.353
14979291	elevatorDown	GeoMag Rotation Vector Sensor	0.014582605	-0.0552995	-0.59408087	0.8023697	0.0
14979286	elevatorDown	ORIENTATION	66.890625	-5.71875	4.390625
14979286	elevatorDown	GRAVITY	0.657592	0.815734	9.750504
14979291	elevatorDown	ORIENTATION	66.890625	-5.71875	4.390625
14979291	elevatorDown	GRAVITY	0.657592	0.815734	9.750504
14979296	elevatorDown	AK09918C	-9.419998	2.5799866	-18.0
14979296	elevatorDown	ST_LIS3DHTR	0.885	1.027	9.353
14979296	elevatorDown	GeoMag Rotation Vector Sensor	0.015355113	-0.057104073	-0.5856223	0.8084243	0.0
14979301	elevatorDown	ST_LIS3DHTR	0.885	1.027	9.432
14979301	elevatorDown	GeoMag Rotation Vector Sensor	0.015355113	-0.057104073	-0.5856223	0.8084243	0.0
14979296	elevatorDown	ORIENTATION	63.171875	-6.21875	5.296875
14979296	elevatorDown	GRAVITY	0.663345	0.818344	9.749893
14979301	elevatorDown	ORIENTATION	63.171875	-6.21875	5.296875
14979301	elevatorDown	GRAVITY	0.663345	0.818344	9.749893
14979306	elevatorDown	ST_LIS3DHTR	0.885	0.949	9.51
14979306	elevatorDown	GeoMag Rotation Vector Sensor	0.014814009	-0.058926225	-0.58550775	0.8083867	0.0
14979311	elevatorDown	ST_LIS3DHTR	0.964	0.949	9.51
14979311	elevatorDown	GeoMag Rotation Vector Sensor	0.014814009	-0.058926225	-0.58550775	0.8083867	0.0
14979306	elevatorDown	ORIENTATION	63.171875	-6.21875	5.296875
14979306	elevatorDown	GRAVITY	0.663345	0.818344	9.749893
14979311	elevatorDown	ORIENTATION	63.171875	-6.21875	5.296875
14979311	elevatorDown	GRAVITY	0.663345	0.818344	9.749893
14979316	elevatorDown	AK09918C	-8.639999	3.3599854	-17.939987
14979316	elevatorDown	ST_LIS3DHTR	0.885	0.949	9.51
14979316	elevatorDown	GeoMag Rotation Vector Sensor	0.015385274	-0.059983965	-0.57263476	0.8174685	0.0
14979321	elevatorDown	ST_LIS3DHTR	0.885	0.949	9.589
14979321	elevatorDown	GeoMag Rotation Vector Sensor	0.015385274	-0.059983965	-0.57263476	0.8174685	0.0
14979316	elevatorDown	ORIENTATION	58.109375	-5.609375	5.6875
14979316	elevatorDown	GRAVITY	0.673599	0.821228	9.748947
14979321	elevatorDown	ORIENTATION	58.109375	-5.609375	5.6875
14979321	elevatorDown	GRAVITY	0.673599	0.821228	9.748947
14979326	elevatorDown	ST_LIS3DHTR	0.807	0.949	9.745
14979326	elevatorDown	GeoMag Rotation Vector Sensor	0.015570347	-0.06040454	-0.5726245	0.81744117	0.0
14979331	elevatorDown	ST_LIS3DHTR	0.807	0.949	9.745
14979331	elevatorDown	GeoMag Rotation Vector Sensor	0.015570347	-0.06040454	-0.5726245	0.81744117	0.0
14979326	elevatorDown	ORIENTATION	58.109375	-5.609375	5.6875
14979326	elevatorDown	GRAVITY	0.673599	0.821228	9.748947
14979331	elevatorDown	ORIENTATION	58.109375	-5.609375	5.6875
14979331	elevatorDown	GRAVITY	0.673599	0.821228	9.748947
14979336	elevatorDown	AK09918C	-8.399994	3.8399963	-17.759995
14979336	elevatorDown	ST_LIS3DHTR	0.807	0.949	9.824
14979336	elevatorDown	GeoMag Rotation Vector Sensor	0.016435556	-0.060465947	-0.5578517	0.8275719	0.0
14979341	elevatorDown	ST_LIS3DHTR	0.885	0.949	9.902
14979341	elevatorDown	GeoMag Rotation Vector Sensor	0.016435556	-0.060465947	-0.5578517	0.8275719	0.0
14979336	elevatorDown	ORIENTATION	57.6875	-5.484375	4.703125
14979336	elevatorDown	GRAVITY	0.687164	0.82492	9.747696
14979341	elevatorDown	ORIENTATION	57.6875	-5.484375	4.703125
14979341	elevatorDown	GRAVITY	0.687164	0.82492	9.747696
14979346	elevatorDown	ST_LIS3DHTR	0.885	0.87	9.981
14979346	elevatorDown	GeoMag Rotation Vector Sensor	0.015609118	-0.06067204	-0.557802	0.82760626	0.0
14979351	elevatorDown	ST_LIS3DHTR	0.964	0.87	10.059
14979351	elevatorDown	GeoMag Rotation Vector Sensor	0.015609118	-0.06067204	-0.557802	0.82760626	0.0
14979346	elevatorDown	ORIENTATION	57.6875	-5.484375	4.703125
14979346	elevatorDown	GRAVITY	0.687164	0.82492	9.747696
14979351	elevatorDown	ORIENTATION	57.6875	-5.484375	4.703125
14979351	elevatorDown	GRAVITY	0.687164	0.82492	9.747696
14979356	elevatorDown	AK09918C	-8.099991	4.439987	-17.459991
14979356	elevatorDown	ST_LIS3DHTR	0.964	0.87	10.059
14979356	elevatorDown	GeoMag Rotation Vector Sensor	0.016341755	-0.060857352	-0.5407592	0.8388139	0.0
14979361	elevatorDown	ST_LIS3DHTR	0.964	1.027	10.216
14979361	elevatorDown	GeoMag Rotation Vector Sensor	0.016341755	-0.060857352	-0.5407592	0.8388139	0.0
14979356	elevatorDown	ORIENTATION	52.531246	-4.84375	5.40625
14979356	elevatorDown	GRAVITY	0.702972	0.829681	9.746155
14979361	elevatorDown	ORIENTATION	52.531246	-4.84375	5.40625
14979361	elevatorDown	GRAVITY	0.702972	0.829681	9.746155
14979367	elevatorDown	ST_LIS3DHTR	1.042	0.949	10.295
14979367	elevatorDown	GeoMag Rotation Vector Sensor	0.015597881	-0.061486088	-0.5406959	0.8388231	0.0
14979372	elevatorDown	ST_LIS3DHTR	1.121	0.87	10.373
14979372	elevatorDown	GeoMag Rotation Vector Sensor	0.015597881	-0.061486088	-0.5406959	0.8388231	0.0
14979367	elevatorDown	ORIENTATION	52.531246	-4.84375	5.40625
14979367	elevatorDown	GRAVITY	0.702972	0.829681	9.746155
14979372	elevatorDown	ORIENTATION	52.531246	-4.84375	5.40625
14979372	elevatorDown	GRAVITY	0.702972	0.829681	9.746155
14979376	elevatorDown	AK09918C	-8.039993	4.919998	-17.64
14979377	elevatorDown	ST_LIS3DHTR	1.199	0.87	10.373
14979377	elevatorDown	GeoMag Rotation Vector Sensor	0.015932446	-0.062063128	-0.52211225	0.85046643	0.0
14979382	elevatorDown	ST_LIS3DHTR	1.199	0.949	10.452
14979382	elevatorDown	GeoMag Rotation Vector Sensor	0.015932446	-0.062063128	-0.52211225	0.85046643	0.0
14979377	elevatorDown	ORIENTATION	48.171875	-4.703125	6.140625
14979377	elevatorDown	GRAVITY	0.718643	0.834915	9.744568
14979382	elevatorDown	ORIENTATION	48.171875	-4.703125	6.140625
14979382	elevatorDown	GRAVITY	0.718643	0.834915	9.744568
14979387	elevatorDown	ST_LIS3DHTR	1.278	0.949	10.295
14979387	elevatorDown	GeoMag Rotation Vector Sensor	0.015342574	-0.0639606	-0.522007	0.8504013	0.0
14979392	elevatorDown	ST_LIS3DHTR	1.278	1.106	10.216
14979392	elevatorDown	GeoMag Rotation Vector Sensor	0.015342574	-0.0639606	-0.522007	0.8504013	0.0
14979387	elevatorDown	ORIENTATION	48.171875	-4.703125	6.140625
14979387	elevatorDown	GRAVITY	0.718643	0.834915	9.744568
14979392	elevatorDown	ORIENTATION	48.171875	-4.703125	6.140625
14979392	elevatorDown	GRAVITY	0.718643	0.834915	9.744568
14979396	elevatorDown	AK09918C	-7.8599854	4.799988	-17.459991
14979397	elevatorDown	ST_LIS3DHTR	1.278	1.263	10.138
14979397	elevatorDown	GeoMag Rotation Vector Sensor	0.017551446	-0.0662805	-0.50574404	0.8599546	0.0
14979402	elevatorDown	ST_LIS3DHTR	1.121	1.263	9.981
14979402	elevatorDown	GeoMag Rotation Vector Sensor	0.017551446	-0.0662805	-0.50574404	0.8599546	0.0
14979397	elevatorDown	ORIENTATION	44.3125	-6.109375	7.046875
14979397	elevatorDown	GRAVITY	0.732528	0.840698	9.743042
14979402	elevatorDown	ORIENTATION	44.3125	-6.109375	7.046875
14979402	elevatorDown	GRAVITY	0.732528	0.840698	9.743042
14979407	elevatorDown	ST_LIS3DHTR	0.964	1.263	9.667
14979407	elevatorDown	GeoMag Rotation Vector Sensor	0.020523677	-0.06817182	-0.50584024	0.8596843	0.0
14979412	elevatorDown	ST_LIS3DHTR	0.885	1.184	9.432
14979412	elevatorDown	GeoMag Rotation Vector Sensor	0.020523677	-0.06817182	-0.50584024	0.8596843	0.0
14979407	elevatorDown	ORIENTATION	44.3125	-6.109375	7.046875
14979407	elevatorDown	GRAVITY	0.732528	0.840698	9.743042
14979412	elevatorDown	ORIENTATION	44.3125	-6.109375	7.046875
14979412	elevatorDown	GRAVITY	0.732528	0.840698	9.743042
14979416	elevatorDown	AK09918C	-7.3799896	4.439987	-16.859985
14979417	elevatorDown	ST_LIS3DHTR	0.807	1.106	9.196
14979417	elevatorDown	GeoMag Rotation Vector Sensor	0.022321476	-0.06776462	-0.49163318	0.8678748	0.0
14979422	elevatorDown	ST_LIS3DHTR	0.729	1.106	9.039
14979422	elevatorDown	GeoMag Rotation Vector Sensor	0.022321476	-0.06776462	-0.49163318	0.8678748	0.0
14979417	elevatorDown	ORIENTATION	44.156246	-7.0625	5.234375
14979417	elevatorDown	GRAVITY	0.742996	0.847991	9.741623
14979422	elevatorDown	ORIENTATION	44.156246	-7.0625	5.234375
14979422	elevatorDown	GRAVITY	0.742996	0.847991	9.741623
14979427	elevatorDown	ST_LIS3DHTR	0.729	1.106	8.882
14979427	elevatorDown	GeoMag Rotation Vector Sensor	0.022790879	-0.067510135	-0.49167684	0.86785764	0.0
14979432	elevatorDown	ST_LIS3DHTR	0.729	0.949	8.882
14979432	elevatorDown	GeoMag Rotation Vector Sensor	0.022790879	-0.067510135	-0.49167684	0.86785764	0.0
14979427	elevatorDown	ORIENTATION	44.156246	-7.0625	5.234375
14979427	elevatorDown	GRAVITY	0.742996	0.847991	9.741623
14979432	elevatorDown	ORIENTATION	44.156246	-7.0625	5.234375
14979432	elevatorDown	GRAVITY	0.742996	0.847991	9.741623
14979436	elevatorDown	AK09918C	-7.1399994	4.5599976	-17.039993
14979437	elevatorDown	ST_LIS3DHTR	0.729	0.87	8.961
14979437	elevatorDown	GeoMag Rotation Vector Sensor	0.023566017	-0.066463165	-0.47717053	0.8759769	0.0
14979442	elevatorDown	ST_LIS3DHTR	0.729	0.792	8.961
14979442	elevatorDown	GeoMag Rotation Vector Sensor	0.023566017	-0.066463165	-0.47717053	0.8759769	0.0
14979437	elevatorDown	ORIENTATION	44.031246	-6.03125	4.625
14979437	elevatorDown	GRAVITY	0.751297	0.855575	9.740311
14979442	elevatorDown	ORIENTATION	44.031246	-6.03125	4.625
14979442	elevatorDown	GRAVITY	0.751297	0.855575	9.740311
14979447	elevatorDown	ST_LIS3DHTR	0.729	0.714	8.961
14979447	elevatorDown	GeoMag Rotation Vector Sensor	0.022877205	-0.065432936	-0.4771924	0.87606084	0.0
14979452	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.039
14979452	elevatorDown	GeoMag Rotation Vector Sensor	0.022877205	-0.065432936	-0.4771924	0.87606084	0.0
14979447	elevatorDown	ORIENTATION	44.031246	-6.03125	4.625
14979447	elevatorDown	GRAVITY	0.751297	0.855575	9.740311
14979452	elevatorDown	ORIENTATION	44.031246	-6.03125	4.625
14979452	elevatorDown	GRAVITY	0.751297	0.855575	9.740311
14979456	elevatorDown	AK09918C	-6.299988	4.799988	-17.09999
14979457	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.118
14979457	elevatorDown	GeoMag Rotation Vector Sensor	0.022681108	-0.06342483	-0.46109894	0.8847885	0.0
14979462	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.275
14979462	elevatorDown	GeoMag Rotation Vector Sensor	0.022681108	-0.06342483	-0.46109894	0.8847885	0.0
14979457	elevatorDown	ORIENTATION	43.703125	-4.484375	4.5625
14979457	elevatorDown	GRAVITY	0.757019	0.861633	9.739334
14979462	elevatorDown	ORIENTATION	43.703125	-4.484375	4.5625
14979462	elevatorDown	GRAVITY	0.757019	0.861633	9.739334
14979467	elevatorDown	ST_LIS3DHTR	0.807	0.635	9.353
14979467	elevatorDown	GeoMag Rotation Vector Sensor	0.020955285	-0.06159182	-0.4611088	0.88495535	0.0
14979472	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.432
14979472	elevatorDown	GeoMag Rotation Vector Sensor	0.020955285	-0.06159182	-0.4611088	0.88495535	0.0
14979467	elevatorDown	ORIENTATION	43.703125	-4.484375	4.5625
14979467	elevatorDown	GRAVITY	0.757019	0.861633	9.739334
14979472	elevatorDown	ORIENTATION	43.703125	-4.484375	4.5625
14979472	elevatorDown	GRAVITY	0.757019	0.861633	9.739334
14979476	elevatorDown	AK09918C	-6.0599976	5.1599884	-16.919998
14979477	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.432
14979477	elevatorDown	GeoMag Rotation Vector Sensor	0.019535808	-0.05894343	-0.44458672	0.89358085	0.0
14979482	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.51
14979482	elevatorDown	GeoMag Rotation Vector Sensor	0.019535808	-0.05894343	-0.44458672	0.89358085	0.0
14979477	elevatorDown	ORIENTATION	43.296875	-3.78125	4.375
14979477	elevatorDown	GRAVITY	0.760086	0.864624	9.738831
14979482	elevatorDown	ORIENTATION	43.296875	-3.78125	4.375
14979482	elevatorDown	GRAVITY	0.760086	0.864624	9.738831
14979487	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.432
14979487	elevatorDown	GeoMag Rotation Vector Sensor	0.017113393	-0.05643499	-0.4445861	0.89379275	0.0
14979492	elevatorDown	ST_LIS3DHTR	0.65	0.4	9.432
14979492	elevatorDown	GeoMag Rotation Vector Sensor	0.017113393	-0.05643499	-0.4445861	0.89379275	0.0
14979487	elevatorDown	ORIENTATION	43.296875	-3.78125	4.375
14979487	elevatorDown	GRAVITY	0.760086	0.864624	9.738831
14979492	elevatorDown	ORIENTATION	43.296875	-3.78125	4.375
14979492	elevatorDown	GRAVITY	0.760086	0.864624	9.738831
14979496	elevatorDown	AK09918C	-5.699997	5.939987	-17.339996
14979497	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.432
14979497	elevatorDown	GeoMag Rotation Vector Sensor	0.01703427	-0.053440392	-0.42494637	0.9034792	0.0
14979502	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.353
14979502	elevatorDown	GeoMag Rotation Vector Sensor	0.01703427	-0.053440392	-0.42494637	0.9034792	0.0
14979497	elevatorDown	ORIENTATION	38.703125	-2.40625	3.890625
14979497	elevatorDown	GRAVITY	0.762146	0.865051	9.738632
14979502	elevatorDown	ORIENTATION	38.703125	-2.40625	3.890625
14979502	elevatorDown	GRAVITY	0.762146	0.865051	9.738632
14979508	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.353
14979508	elevatorDown	GeoMag Rotation Vector Sensor	0.017125795	-0.052489307	-0.4249698	0.9035222	0.0
14979513	elevatorDown	ST_LIS3DHTR	0.65	0.714	9.432
14979513	elevatorDown	GeoMag Rotation Vector Sensor	0.017125795	-0.052489307	-0.4249698	0.9035222	0.0
14979508	elevatorDown	ORIENTATION	38.703125	-2.40625	3.890625
14979508	elevatorDown	GRAVITY	0.762146	0.865051	9.738632
14979513	elevatorDown	ORIENTATION	38.703125	-2.40625	3.890625
14979513	elevatorDown	GRAVITY	0.762146	0.865051	9.738632
14979516	elevatorDown	AK09918C	-5.0399933	6.719986	-17.09999
14979518	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.432
14979518	elevatorDown	GeoMag Rotation Vector Sensor	0.01969684	-0.05368099	-0.40117922	0.9142131	0.0
14979523	elevatorDown	ST_LIS3DHTR	0.964	0.949	9.51
14979523	elevatorDown	GeoMag Rotation Vector Sensor	0.01969684	-0.05368099	-0.40117922	0.9142131	0.0
14979518	elevatorDown	ORIENTATION	32.359375	-4.28125	3.859375
14979518	elevatorDown	GRAVITY	0.764724	0.865203	9.738419
14979523	elevatorDown	ORIENTATION	32.359375	-4.28125	3.859375
14979523	elevatorDown	GRAVITY	0.764724	0.865203	9.738419
14979528	elevatorDown	ST_LIS3DHTR	1.199	1.106	9.667
14979528	elevatorDown	GeoMag Rotation Vector Sensor	0.022472085	-0.06142739	-0.4010119	0.91373473	0.0
14979533	elevatorDown	ST_LIS3DHTR	1.278	1.263	9.745
14979533	elevatorDown	GeoMag Rotation Vector Sensor	0.022472085	-0.06142739	-0.4010119	0.91373473	0.0
14979528	elevatorDown	ORIENTATION	32.359375	-4.28125	3.859375
14979528	elevatorDown	GRAVITY	0.764724	0.865203	9.738419
14979533	elevatorDown	ORIENTATION	32.359375	-4.28125	3.859375
14979533	elevatorDown	GRAVITY	0.764724	0.865203	9.738419
14979536	elevatorDown	AK09918C	-4.73999	6.8399963	-17.219986
14979538	elevatorDown	ST_LIS3DHTR	1.356	1.263	9.902
14979538	elevatorDown	GeoMag Rotation Vector Sensor	0.025287086	-0.06457626	-0.3752457	0.92432743	0.0
14979543	elevatorDown	ST_LIS3DHTR	1.435	1.341	10.059
14979543	elevatorDown	GeoMag Rotation Vector Sensor	0.025287086	-0.06457626	-0.3752457	0.92432743	0.0
14979538	elevatorDown	ORIENTATION	24.109377	-7.265625	7.34375
14979538	elevatorDown	GRAVITY	0.769592	0.867202	9.737854
14979543	elevatorDown	ORIENTATION	24.109377	-7.265625	7.34375
14979543	elevatorDown	GRAVITY	0.769592	0.867202	9.737854
14979548	elevatorDown	ST_LIS3DHTR	1.513	1.341	10.059
14979548	elevatorDown	GeoMag Rotation Vector Sensor	0.026525522	-0.06789902	-0.37515798	0.92409015	0.0
14979553	elevatorDown	ST_LIS3DHTR	1.513	1.498	10.216
14979553	elevatorDown	GeoMag Rotation Vector Sensor	0.026525522	-0.06789902	-0.37515798	0.92409015	0.0
14979548	elevatorDown	ORIENTATION	24.109377	-7.265625	7.34375
14979548	elevatorDown	GRAVITY	0.769592	0.867202	9.737854
14979553	elevatorDown	ORIENTATION	24.109377	-7.265625	7.34375
14979553	elevatorDown	GRAVITY	0.769592	0.867202	9.737854
14979556	elevatorDown	AK09918C	-4.199997	7.3799896	-16.5
14979558	elevatorDown	ST_LIS3DHTR	1.592	1.42	10.295
14979558	elevatorDown	GeoMag Rotation Vector Sensor	0.028975887	-0.06960045	-0.3454739	0.9353952	0.0
14979563	elevatorDown	ST_LIS3DHTR	1.513	1.341	10.373
14979563	elevatorDown	GeoMag Rotation Vector Sensor	0.028975887	-0.06960045	-0.3454739	0.9353952	0.0
14979558	elevatorDown	ORIENTATION	17.4375	-8.171875	8.34375
14979558	elevatorDown	GRAVITY	0.777862	0.871734	9.736801
14979563	elevatorDown	ORIENTATION	17.4375	-8.171875	8.34375
14979563	elevatorDown	GRAVITY	0.777862	0.871734	9.736801
14979568	elevatorDown	ST_LIS3DHTR	1.435	1.184	10.295
14979568	elevatorDown	GeoMag Rotation Vector Sensor	0.029007066	-0.07073947	-0.345408	0.9353331	0.0
14979573	elevatorDown	ST_LIS3DHTR	1.278	1.106	10.295
14979573	elevatorDown	GeoMag Rotation Vector Sensor	0.029007066	-0.07073947	-0.345408	0.9353331	0.0
14979568	elevatorDown	ORIENTATION	17.4375	-8.171875	8.34375
14979568	elevatorDown	GRAVITY	0.777862	0.871734	9.736801
14979573	elevatorDown	ORIENTATION	17.4375	-8.171875	8.34375
14979573	elevatorDown	GRAVITY	0.777862	0.871734	9.736801
14979576	elevatorDown	AK09918C	-4.019989	7.019989	-16.319992
14979578	elevatorDown	ST_LIS3DHTR	1.278	0.949	10.138
14979578	elevatorDown	GeoMag Rotation Vector Sensor	0.029539177	-0.069959745	-0.32013375	0.9443238	0.0
14979583	elevatorDown	ST_LIS3DHTR	1.121	0.87	10.138
14979583	elevatorDown	GeoMag Rotation Vector Sensor	0.029539177	-0.069959745	-0.32013375	0.9443238	0.0
14979578	elevatorDown	ORIENTATION	17.171877	-6.078125	6.984375
14979578	elevatorDown	GRAVITY	0.789459	0.876495	9.735443
14979583	elevatorDown	ORIENTATION	17.171877	-6.078125	6.984375
14979583	elevatorDown	GRAVITY	0.789459	0.876495	9.735443
14979588	elevatorDown	ST_LIS3DHTR	0.964	0.87	10.059
14979588	elevatorDown	GeoMag Rotation Vector Sensor	0.028758574	-0.06745965	-0.32020563	0.9445055	0.0
14979593	elevatorDown	ST_LIS3DHTR	0.807	0.792	10.059
14979593	elevatorDown	GeoMag Rotation Vector Sensor	0.028758574	-0.06745965	-0.32020563	0.9445055	0.0
14979588	elevatorDown	ORIENTATION	17.171877	-6.078125	6.984375
14979588	elevatorDown	GRAVITY	0.789459	0.876495	9.735443
14979593	elevatorDown	ORIENTATION	17.171877	-6.078125	6.984375
14979593	elevatorDown	GRAVITY	0.789459	0.876495	9.735443
14979596	elevatorDown	AK09918C	-3.7799988	6.779999	-16.199997
14979598	elevatorDown	ST_LIS3DHTR	0.729	0.792	9.981
14979598	elevatorDown	GeoMag Rotation Vector Sensor	0.029320613	-0.06335792	-0.2989114	0.9517237	0.0
14979603	elevatorDown	ST_LIS3DHTR	0.807	0.792	9.902
14979603	elevatorDown	GeoMag Rotation Vector Sensor	0.029320613	-0.06335792	-0.2989114	0.9517237	0.0
14979598	elevatorDown	ORIENTATION	17.171877	-4.484375	4.5625
14979598	elevatorDown	GRAVITY	0.801696	0.880004	9.734116
14979603	elevatorDown	ORIENTATION	17.171877	-4.484375	4.5625
14979603	elevatorDown	GRAVITY	0.801696	0.880004	9.734116
14979608	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.902
14979608	elevatorDown	GeoMag Rotation Vector Sensor	0.029723829	-0.059649844	-0.29909042	0.95189464	0.0
14979613	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.824
14979613	elevatorDown	GeoMag Rotation Vector Sensor	0.029723829	-0.059649844	-0.29909042	0.95189464	0.0
14979608	elevatorDown	ORIENTATION	17.171877	-4.484375	4.5625
14979608	elevatorDown	GRAVITY	0.801696	0.880004	9.734116
14979613	elevatorDown	ORIENTATION	17.171877	-4.484375	4.5625
14979613	elevatorDown	GRAVITY	0.801696	0.880004	9.734116
14979616	elevatorDown	AK09918C	-3.2399902	6.9599915	-15.659988
14979618	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.824
14979618	elevatorDown	GeoMag Rotation Vector Sensor	0.03157114	-0.055119276	-0.2783068	0.9583895	0.0
14979623	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.745
