582354557	standing	ACCELEROMETER	-0.976	9.184	2.672
582354564	standing	LIGHT	128.0	0.0	0.0
582354567	standing	ACCELEROMETER	-1.235	9.107	3.61
582354570	standing	LIGHT	130.0	0.0	0.0
582354580	standing	ACCELEROMETER	-1.139	8.906	5.602
582354590	standing	ACCELEROMETER	-1.177	8.878	6.004
582354600	standing	ACCELEROMETER	-1.177	8.878	6.004
582354610	standing	ACCELEROMETER	-1.177	8.878	6.004
582354620	standing	ACCELEROMETER	-1.177	8.878	6.004
582354630	standing	ACCELEROMETER	-1.177	8.878	6.004
582354640	standing	ACCELEROMETER	-1.177	8.878	6.004
582354650	standing	ACCELEROMETER	-1.177	8.878	6.004
582354660	standing	ACCELEROMETER	-1.177	8.878	6.004
582354672	standing	ACCELEROMETER	-1.177	8.878	6.004
582354690	standing	LIGHT	127.0	0.0	0.0
582354682	standing	ACCELEROMETER	-1.197	8.897	5.918
582354697	standing	ACCELEROMETER	-1.197	8.897	5.918
582354701	standing	LIGHT	125.0	0.0	0.0
582354707	standing	ACCELEROMETER	-1.091	8.868	5.516
582354711	standing	LIGHT	123.0	0.0	0.0
582354717	standing	ACCELEROMETER	-1.187	8.772	5.391
582354727	standing	ACCELEROMETER	-1.139	8.705	5.334
582354737	standing	ACCELEROMETER	-1.082	8.801	5.324
582354747	standing	ACCELEROMETER	-1.139	8.763	5.411
582354751	standing	LIGHT	129.0	0.0	0.0
582354757	standing	ACCELEROMETER	-1.091	8.782	5.257
582354760	standing	LIGHT	136.0	0.0	0.0
582354767	standing	ACCELEROMETER	-0.996	8.906	4.778
582354773	standing	LIGHT	143.0	0.0	0.0
582354777	standing	ACCELEROMETER	-1.177	8.954	4.3
582354787	standing	ACCELEROMETER	-1.13	9.002	4.252
582354797	standing	ACCELEROMETER	-1.168	9.059	4.223
582354807	standing	ACCELEROMETER	-1.12	9.069	3.984
582354817	standing	ACCELEROMETER	-1.177	8.973	3.878
582354827	standing	ACCELEROMETER	-1.168	9.012	3.907
582354837	standing	ACCELEROMETER	-1.053	9.002	4.031
582354847	standing	ACCELEROMETER	-1.024	8.849	4.089
582354857	standing	ACCELEROMETER	-0.919	8.772	4.261
582354867	standing	ACCELEROMETER	-0.909	8.83	4.52
582354877	standing	ACCELEROMETER	-0.9	8.83	4.692
582354887	standing	ACCELEROMETER	-0.881	8.791	4.654
582354897	standing	ACCELEROMETER	-0.861	8.839	4.549
582354907	standing	ACCELEROMETER	-0.938	8.849	4.644
582354917	standing	ACCELEROMETER	-0.785	8.925	4.606
582354927	standing	ACCELEROMETER	-0.823	8.849	4.654
582354937	standing	ACCELEROMETER	-0.823	8.897	4.74
582354948	standing	ACCELEROMETER	-0.66	8.83	4.606
582354957	standing	ACCELEROMETER	-0.727	8.858	4.568
582354967	standing	ACCELEROMETER	-0.794	8.763	4.683
582354977	standing	ACCELEROMETER	-0.737	8.715	4.817
582354987	standing	ACCELEROMETER	-0.814	8.676	4.826
582354997	standing	ACCELEROMETER	-0.814	8.696	4.999
582355007	standing	ACCELEROMETER	-0.756	8.801	4.932
582355017	standing	ACCELEROMETER	-0.747	8.772	4.826
582355027	standing	ACCELEROMETER	-0.766	8.81	4.597
582355037	standing	ACCELEROMETER	-0.89	8.839	4.711
582355047	standing	ACCELEROMETER	-0.967	8.868	4.635
582355057	standing	ACCELEROMETER	-1.101	8.868	4.664
582355067	standing	ACCELEROMETER	-1.149	8.868	4.673
582355077	standing	ACCELEROMETER	-1.139	8.878	4.683
582355088	standing	ACCELEROMETER	-0.823	8.897	4.462
