582373883	standing	ACCELEROMETER	0.239	0.306	9.874
582373891	standing	LIGHT	2085.0	0.0	0.0
582373890	standing	ACCELEROMETER	0.229	0.325	9.874
582373902	standing	LIGHT	2084.0	0.0	0.0
582373902	standing	ACCELEROMETER	0.287	0.344	9.893
582373910	standing	ACCELEROMETER	0.249	0.402	9.921
582373920	standing	LIGHT	2083.0	0.0	0.0
582373920	standing	ACCELEROMETER	0.287	0.354	9.883
582373930	standing	ACCELEROMETER	0.306	0.325	9.874
582373940	standing	ACCELEROMETER	0.268	0.306	9.902
582373951	standing	ACCELEROMETER	0.268	0.335	9.864
582373964	standing	ACCELEROMETER	0.239	0.296	9.845
582373971	standing	ACCELEROMETER	0.344	0.306	9.845
582373982	standing	LIGHT	2084.0	0.0	0.0
582373983	standing	ACCELEROMETER	0.296	0.316	9.921
582373990	standing	ACCELEROMETER	0.268	0.268	9.893
582373998	standing	LIGHT	2085.0	0.0	0.0
582374000	standing	ACCELEROMETER	0.249	0.344	9.893
582374010	standing	ACCELEROMETER	0.287	0.316	9.874
582374017	standing	LIGHT	2086.0	0.0	0.0
582374020	standing	ACCELEROMETER	0.287	0.287	9.864
582374031	standing	ACCELEROMETER	0.249	0.306	9.893
582374041	standing	ACCELEROMETER	0.296	0.373	9.826
582374050	standing	ACCELEROMETER	0.277	0.344	9.854
582374062	standing	ACCELEROMETER	0.277	0.325	9.864
582374070	standing	ACCELEROMETER	0.277	0.296	9.845
582374080	standing	ACCELEROMETER	0.316	0.306	9.835
582374090	standing	ACCELEROMETER	0.287	0.363	9.874
582374100	standing	ACCELEROMETER	0.306	0.344	9.797
582374111	standing	ACCELEROMETER	0.239	0.325	9.864
582374120	standing	ACCELEROMETER	0.277	0.316	9.864
582374130	standing	ACCELEROMETER	0.325	0.335	9.835
582374143	standing	ACCELEROMETER	0.258	0.306	9.921
582374150	standing	ACCELEROMETER	0.287	0.287	9.854
582374160	standing	ACCELEROMETER	0.239	0.354	9.845
582374170	standing	ACCELEROMETER	0.287	0.287	9.883
582374180	standing	ACCELEROMETER	0.287	0.316	9.921
582374192	standing	LIGHT	2085.0	0.0	0.0
582374192	standing	ACCELEROMETER	0.277	0.373	9.883
582374200	standing	ACCELEROMETER	0.277	0.344	9.816
582374210	standing	ACCELEROMETER	0.229	0.335	9.912
582374216	standing	LIGHT	2084.0	0.0	0.0
582374220	standing	ACCELEROMETER	0.268	0.344	9.893
582374228	standing	LIGHT	2083.0	0.0	0.0
582374233	standing	ACCELEROMETER	0.249	0.296	9.874
582374240	standing	ACCELEROMETER	0.229	0.296	9.816
582374251	standing	ACCELEROMETER	0.287	0.344	9.864
582374260	standing	ACCELEROMETER	0.316	0.316	9.902
582374270	standing	ACCELEROMETER	0.296	0.335	9.874
582374280	standing	ACCELEROMETER	0.277	0.268	9.874
582374291	standing	ACCELEROMETER	0.296	0.325	9.874
582374300	standing	ACCELEROMETER	0.258	0.306	9.921
582374310	standing	ACCELEROMETER	0.287	0.287	9.864
582374321	standing	ACCELEROMETER	0.268	0.296	9.874
582374331	standing	ACCELEROMETER	0.258	0.383	9.854
582374342	standing	ACCELEROMETER	0.335	0.296	9.845
582374350	standing	ACCELEROMETER	0.268	0.325	9.874
582374360	standing	ACCELEROMETER	0.239	0.306	9.902
582374370	standing	ACCELEROMETER	0.249	0.287	9.874
582374381	standing	ACCELEROMETER	0.249	0.316	9.912
582374390	standing	ACCELEROMETER	0.306	0.325	9.864
582374400	standing	ACCELEROMETER	0.277	0.296	9.893
582374411	standing	ACCELEROMETER	0.325	0.354	9.845
582374420	standing	ACCELEROMETER	0.296	0.344	9.864
582374430	standing	ACCELEROMETER	0.287	0.296	9.893
582374440	standing	ACCELEROMETER	0.268	0.335	9.854
582374450	standing	ACCELEROMETER	0.287	0.344	9.845
582374461	standing	ACCELEROMETER	0.268	0.287	9.883
582374470	standing	ACCELEROMETER	0.229	0.306	9.854
582374481	standing	ACCELEROMETER	0.287	0.363	9.912
582374490	standing	LIGHT	2084.0	0.0	0.0
582374491	standing	ACCELEROMETER	0.268	0.306	9.835
582374500	standing	ACCELEROMETER	0.249	0.335	9.874
582374506	standing	LIGHT	2085.0	0.0	0.0
582374510	standing	ACCELEROMETER	0.268	0.335	9.883
582374514	standing	LIGHT	2086.0	0.0	0.0
582374522	standing	ACCELEROMETER	0.287	0.316	9.864
582374530	standing	ACCELEROMETER	0.258	0.296	9.835
582374541	standing	ACCELEROMETER	0.249	0.325	9.883
582374551	standing	ACCELEROMETER	0.268	0.316	9.845
582374560	standing	ACCELEROMETER	0.306	0.287	9.883
582374572	standing	ACCELEROMETER	0.201	0.325	9.912
582374580	standing	ACCELEROMETER	0.229	0.306	9.845
582374591	standing	ACCELEROMETER	0.229	0.354	9.807
582374600	standing	ACCELEROMETER	0.296	0.306	9.883
582374606	standing	LIGHT	2085.0	0.0	0.0
582374611	standing	ACCELEROMETER	0.306	0.325	9.921
582374620	standing	ACCELEROMETER	0.258	0.287	9.864
582374630	standing	ACCELEROMETER	0.287	0.316	9.921
582374635	standing	LIGHT	2084.0	0.0	0.0
582374640	standing	ACCELEROMETER	0.258	0.363	9.874
582374648	standing	LIGHT	2083.0	0.0	0.0
582374650	standing	ACCELEROMETER	0.316	0.306	9.845
582374660	standing	ACCELEROMETER	0.316	0.325	9.912
582374670	standing	ACCELEROMETER	0.258	0.306	9.845
582374677	standing	LIGHT	2084.0	0.0	0.0
582374681	standing	ACCELEROMETER	0.268	0.277	9.941
582374686	standing	LIGHT	2085.0	0.0	0.0
582374691	standing	ACCELEROMETER	0.229	0.354	9.893
582374694	standing	LIGHT	2086.0	0.0	0.0
582374701	standing	ACCELEROMETER	0.306	0.325	9.95
582374710	standing	ACCELEROMETER	0.296	0.277	9.826
582374720	standing	ACCELEROMETER	0.268	0.354	9.883
582374730	standing	ACCELEROMETER	0.316	0.335	9.912
582374740	standing	ACCELEROMETER	0.239	0.335	9.845
582374751	standing	ACCELEROMETER	0.335	0.268	9.893
582374760	standing	ACCELEROMETER	0.268	0.296	9.883
582374770	standing	ACCELEROMETER	0.277	0.335	9.864
582374780	standing	ACCELEROMETER	0.268	0.316	9.902
582374790	standing	ACCELEROMETER	0.296	0.296	9.816
582374802	standing	ACCELEROMETER	0.277	0.335	9.95
582374810	standing	ACCELEROMETER	0.277	0.306	9.902
582374821	standing	ACCELEROMETER	0.296	0.325	9.835
582374830	standing	ACCELEROMETER	0.239	0.306	9.883
582374841	standing	ACCELEROMETER	0.306	0.325	9.883
582374850	standing	ACCELEROMETER	0.268	0.306	9.874
582374861	standing	ACCELEROMETER	0.287	0.325	9.835
582374873	standing	ACCELEROMETER	0.296	0.344	9.845
582374882	standing	ACCELEROMETER	0.229	0.296	9.921
582374890	standing	ACCELEROMETER	0.287	0.306	9.854
582374900	standing	ACCELEROMETER	0.306	0.277	9.845
582374911	standing	ACCELEROMETER	0.229	0.335	9.931
582374920	standing	ACCELEROMETER	0.306	0.316	9.912
582374931	standing	ACCELEROMETER	0.316	0.325	9.845
582374940	standing	ACCELEROMETER	0.249	0.316	9.893
582374950	standing	ACCELEROMETER	0.277	0.335	9.874
582374961	standing	ACCELEROMETER	0.287	0.268	9.854
582374970	standing	ACCELEROMETER	0.277	0.335	9.874
582374980	standing	ACCELEROMETER	0.22	0.335	9.826
582374990	standing	ACCELEROMETER	0.306	0.325	9.874
582375002	standing	ACCELEROMETER	0.306	0.344	9.864
582375010	standing	ACCELEROMETER	0.277	0.344	9.816
582375021	standing	ACCELEROMETER	0.249	0.344	9.883
582375030	standing	ACCELEROMETER	0.229	0.344	9.816
582375040	standing	ACCELEROMETER	0.306	0.344	9.845
582375050	standing	ACCELEROMETER	0.296	0.325	9.874
582375060	standing	ACCELEROMETER	0.22	0.325	9.912
582375070	standing	ACCELEROMETER	0.306	0.344	9.864
582375080	standing	ACCELEROMETER	0.21	0.373	9.835
582375092	standing	ACCELEROMETER	0.239	0.354	9.883
582375100	standing	ACCELEROMETER	0.306	0.335	9.826
582375110	standing	ACCELEROMETER	0.21	0.325	9.921
582375124	standing	ACCELEROMETER	0.316	0.306	9.902
582375130	standing	ACCELEROMETER	0.296	0.335	9.864
582375140	standing	ACCELEROMETER	0.287	0.335	9.864
582375151	standing	ACCELEROMETER	0.287	0.277	9.883
582375163	standing	ACCELEROMETER	0.268	0.306	9.883
582375171	standing	ACCELEROMETER	0.287	0.325	9.902
582375180	standing	ACCELEROMETER	0.249	0.306	9.854
582375190	standing	ACCELEROMETER	0.287	0.354	9.921
582375200	standing	ACCELEROMETER	0.268	0.344	9.864
582375210	standing	ACCELEROMETER	0.258	0.287	9.864
582375220	standing	ACCELEROMETER	0.325	0.287	9.874
582375230	standing	ACCELEROMETER	0.296	0.296	9.893
582375240	standing	ACCELEROMETER	0.249	0.335	9.912
582375250	standing	ACCELEROMETER	0.287	0.306	9.845
582375260	standing	ACCELEROMETER	0.316	0.258	9.912
582375270	standing	ACCELEROMETER	0.249	0.335	9.854
582375280	standing	LIGHT	2085.0	0.0	0.0
582375282	standing	ACCELEROMETER	0.306	0.325	9.854
582375292	standing	LIGHT	2084.0	0.0	0.0
582375292	standing	ACCELEROMETER	0.258	0.354	9.816
582375300	standing	ACCELEROMETER	0.258	0.306	9.864
582375306	standing	LIGHT	2083.0	0.0	0.0
582375310	standing	ACCELEROMETER	0.268	0.296	9.807
582375320	standing	ACCELEROMETER	0.258	0.335	9.826
582375333	standing	ACCELEROMETER	0.277	0.335	9.864
582375340	standing	ACCELEROMETER	0.249	0.325	9.931
582375351	standing	ACCELEROMETER	0.296	0.383	9.883
582375361	standing	ACCELEROMETER	0.21	0.373	9.912
582375370	standing	ACCELEROMETER	0.249	0.287	9.864
582375383	standing	ACCELEROMETER	0.296	0.306	9.826
582375390	standing	ACCELEROMETER	0.277	0.335	9.902
582375399	standing	LIGHT	2084.0	0.0	0.0
582375400	standing	ACCELEROMETER	0.258	0.373	9.902
582375409	standing	LIGHT	2085.0	0.0	0.0
582375412	standing	ACCELEROMETER	0.277	0.354	9.835
582375420	standing	ACCELEROMETER	0.363	0.344	9.807
582375422	standing	LIGHT	2086.0	0.0	0.0
582375431	standing	ACCELEROMETER	0.258	0.354	9.835
582375440	standing	ACCELEROMETER	0.249	0.363	9.902
582375452	standing	ACCELEROMETER	0.287	0.316	9.864
582375460	standing	ACCELEROMETER	0.316	0.306	9.912
582375470	standing	ACCELEROMETER	0.268	0.306	9.883
582375480	standing	ACCELEROMETER	0.258	0.335	9.826
582375490	standing	ACCELEROMETER	0.249	0.316	9.826
582375500	standing	ACCELEROMETER	0.239	0.325	9.902
582375510	standing	ACCELEROMETER	0.287	0.306	9.864
582375521	standing	ACCELEROMETER	0.21	0.335	9.845
582375532	standing	ACCELEROMETER	0.277	0.354	9.845
582375542	standing	ACCELEROMETER	0.258	0.296	9.874
582375550	standing	ACCELEROMETER	0.277	0.316	9.854
582375560	standing	ACCELEROMETER	0.258	0.373	9.874
582375570	standing	ACCELEROMETER	0.277	0.316	9.912
582375580	standing	ACCELEROMETER	0.268	0.325	9.854
582375590	standing	ACCELEROMETER	0.306	0.325	9.921
582375600	standing	ACCELEROMETER	0.239	0.287	9.893
582375610	standing	ACCELEROMETER	0.258	0.335	9.854
582375620	standing	ACCELEROMETER	0.277	0.344	9.883
582375630	standing	ACCELEROMETER	0.277	0.316	9.931
582375640	standing	ACCELEROMETER	0.287	0.306	9.874
582375651	standing	ACCELEROMETER	0.258	0.354	9.874
582375662	standing	ACCELEROMETER	0.229	0.296	9.902
582375672	standing	ACCELEROMETER	0.296	0.287	9.845
582375681	standing	ACCELEROMETER	0.287	0.316	9.95
582375690	standing	ACCELEROMETER	0.258	0.344	9.883
582375700	standing	ACCELEROMETER	0.22	0.306	9.854
582375710	standing	ACCELEROMETER	0.258	0.306	9.931
582375720	standing	ACCELEROMETER	0.268	0.277	9.893
582375730	standing	ACCELEROMETER	0.306	0.354	9.864
582375741	standing	ACCELEROMETER	0.21	0.363	9.854
582375750	standing	ACCELEROMETER	0.296	0.287	9.864
582375760	standing	ACCELEROMETER	0.277	0.335	9.854
582375773	standing	ACCELEROMETER	0.316	0.335	9.883
582375782	standing	ACCELEROMETER	0.239	0.316	9.874
582375790	standing	ACCELEROMETER	0.268	0.363	9.883
582375800	standing	ACCELEROMETER	0.277	0.335	9.864
582375811	standing	ACCELEROMETER	0.229	0.344	9.854
582375820	standing	ACCELEROMETER	0.306	0.306	9.874
582375831	standing	ACCELEROMETER	0.258	0.296	9.845
582375840	standing	ACCELEROMETER	0.325	0.306	9.874
582375850	standing	ACCELEROMETER	0.306	0.325	9.807
582375863	standing	ACCELEROMETER	0.191	0.306	9.874
582375870	standing	ACCELEROMETER	0.258	0.306	9.807
582375880	standing	ACCELEROMETER	0.268	0.296	9.835
582375890	standing	ACCELEROMETER	0.306	0.344	9.864
582375902	standing	ACCELEROMETER	0.229	0.306	9.931
582375910	standing	ACCELEROMETER	0.306	0.354	9.874
582375920	standing	ACCELEROMETER	0.306	0.306	9.854
582375930	standing	ACCELEROMETER	0.239	0.296	9.902
582375943	standing	ACCELEROMETER	0.249	0.373	9.874
582375950	standing	ACCELEROMETER	0.258	0.335	9.807
582375960	standing	ACCELEROMETER	0.335	0.268	9.835
582375971	standing	ACCELEROMETER	0.335	0.316	9.864
582375980	standing	ACCELEROMETER	0.268	0.287	9.874
582375991	standing	ACCELEROMETER	0.287	0.296	9.893
582376000	standing	ACCELEROMETER	0.249	0.344	9.854
582376010	standing	ACCELEROMETER	0.335	0.344	9.912
582376020	standing	ACCELEROMETER	0.296	0.354	9.874
582376030	standing	ACCELEROMETER	0.296	0.354	9.883
582376040	standing	ACCELEROMETER	0.229	0.316	9.816
582376050	standing	ACCELEROMETER	0.239	0.296	9.845
582376060	standing	ACCELEROMETER	0.316	0.354	9.826
582376072	standing	ACCELEROMETER	0.268	0.335	9.854
582376080	standing	ACCELEROMETER	0.258	0.296	9.845
582376090	standing	ACCELEROMETER	0.296	0.335	9.835
582376100	standing	ACCELEROMETER	0.287	0.277	9.816
582376110	standing	ACCELEROMETER	0.287	0.344	9.874
582376120	standing	ACCELEROMETER	0.249	0.306	9.893
582376131	standing	ACCELEROMETER	0.316	0.249	9.883
582376142	standing	ACCELEROMETER	0.229	0.296	9.874
582376150	standing	ACCELEROMETER	0.268	0.354	9.845
582376160	standing	ACCELEROMETER	0.296	0.344	9.854
582376170	standing	ACCELEROMETER	0.296	0.296	9.883
582376180	standing	ACCELEROMETER	0.287	0.335	9.874
582376190	standing	ACCELEROMETER	0.239	0.335	9.874
582376201	standing	ACCELEROMETER	0.316	0.287	9.864
582376210	standing	ACCELEROMETER	0.287	0.354	9.883
582376220	standing	ACCELEROMETER	0.277	0.325	9.854
582376230	standing	ACCELEROMETER	0.268	0.287	9.854
582376240	standing	ACCELEROMETER	0.21	0.296	9.931
582376250	standing	ACCELEROMETER	0.287	0.344	9.845
582376261	standing	ACCELEROMETER	0.287	0.296	9.845
582376270	standing	ACCELEROMETER	0.306	0.335	9.921
582376281	standing	ACCELEROMETER	0.268	0.344	9.835
582376284	standing	LIGHT	2084.0	0.0	0.0
582376290	standing	ACCELEROMETER	0.22	0.306	9.835
582376301	standing	LIGHT	2082.0	0.0	0.0
582376302	standing	ACCELEROMETER	0.268	0.335	9.941
582376311	standing	ACCELEROMETER	0.287	0.325	9.96
582376317	standing	LIGHT	2080.0	0.0	0.0
582376320	standing	ACCELEROMETER	0.249	0.363	9.883
582376330	standing	ACCELEROMETER	0.268	0.354	9.931
582376341	standing	ACCELEROMETER	0.239	0.306	9.912
582376350	standing	ACCELEROMETER	0.249	0.325	9.864
582376362	standing	ACCELEROMETER	0.268	0.316	9.883
582376370	standing	ACCELEROMETER	0.287	0.335	9.864
582376380	standing	ACCELEROMETER	0.239	0.383	9.816
582376390	standing	ACCELEROMETER	0.296	0.296	9.854
582376400	standing	ACCELEROMETER	0.277	0.316	9.826
582376410	standing	ACCELEROMETER	0.306	0.258	9.893
582376420	standing	ACCELEROMETER	0.325	0.287	9.95
582376431	standing	ACCELEROMETER	0.277	0.316	9.902
582376441	standing	ACCELEROMETER	0.287	0.344	9.874
582376450	standing	ACCELEROMETER	0.239	0.325	9.931
582376460	standing	ACCELEROMETER	0.287	0.325	9.864
582376470	standing	ACCELEROMETER	0.268	0.344	9.874
582376475	standing	LIGHT	2082.0	0.0	0.0
582376480	standing	ACCELEROMETER	0.287	0.363	9.893
582376486	standing	LIGHT	2084.0	0.0	0.0
582376492	standing	ACCELEROMETER	0.258	0.325	9.845
582376498	standing	LIGHT	2086.0	0.0	0.0
582376500	standing	ACCELEROMETER	0.277	0.287	9.874
582376510	standing	ACCELEROMETER	0.296	0.363	9.874
582376520	standing	ACCELEROMETER	0.268	0.335	9.893
582376530	standing	ACCELEROMETER	0.287	0.344	9.902
582376540	standing	ACCELEROMETER	0.344	0.277	9.902
582376550	standing	ACCELEROMETER	0.268	0.354	9.864
582376560	standing	ACCELEROMETER	0.325	0.325	9.874
582376570	standing	ACCELEROMETER	0.268	0.363	9.902
582376580	standing	ACCELEROMETER	0.239	0.296	9.874
582376590	standing	ACCELEROMETER	0.239	0.306	9.874
582376600	standing	ACCELEROMETER	0.201	0.316	9.835
582376610	standing	ACCELEROMETER	0.258	0.316	9.921
582376621	standing	ACCELEROMETER	0.287	0.306	9.845
582376630	standing	ACCELEROMETER	0.296	0.325	9.864
582376640	standing	ACCELEROMETER	0.268	0.316	9.826
582376650	standing	ACCELEROMETER	0.277	0.316	9.893
582376660	standing	ACCELEROMETER	0.316	0.392	9.893
582376670	standing	ACCELEROMETER	0.316	0.392	9.893
582376674	standing	LIGHT	2084.0	0.0	0.0
582376680	standing	ACCELEROMETER	0.249	0.287	9.835
582376686	standing	LIGHT	2082.0	0.0	0.0
582376690	standing	ACCELEROMETER	0.249	0.296	9.807
582376694	standing	LIGHT	2080.0	0.0	0.0
582376700	standing	ACCELEROMETER	0.268	0.316	9.864
582376710	standing	ACCELEROMETER	0.325	0.392	9.912
582376720	standing	ACCELEROMETER	0.268	0.344	9.883
582376730	standing	ACCELEROMETER	0.325	0.277	9.874
582376740	standing	ACCELEROMETER	0.287	0.335	9.854
582376751	standing	ACCELEROMETER	0.316	0.306	9.874
582376761	standing	ACCELEROMETER	0.268	0.335	9.893
582376770	standing	ACCELEROMETER	0.268	0.354	9.893
582376780	standing	ACCELEROMETER	0.229	0.287	9.845
582376790	standing	ACCELEROMETER	0.296	0.354	9.902
582376800	standing	ACCELEROMETER	0.258	0.325	9.864
582376810	standing	ACCELEROMETER	0.258	0.268	9.874
582376820	standing	ACCELEROMETER	0.306	0.316	9.883
582376830	standing	ACCELEROMETER	0.287	0.344	9.902
582376840	standing	ACCELEROMETER	0.249	0.306	9.874
582376850	standing	ACCELEROMETER	0.258	0.335	9.864
582376860	standing	ACCELEROMETER	0.296	0.344	9.874
582376871	standing	ACCELEROMETER	0.239	0.354	9.835
582376880	standing	ACCELEROMETER	0.249	0.296	9.883
582376891	standing	ACCELEROMETER	0.277	0.325	9.864
582376900	standing	ACCELEROMETER	0.249	0.325	9.902
582376910	standing	ACCELEROMETER	0.287	0.277	9.902
582376920	standing	ACCELEROMETER	0.277	0.296	9.874
582376930	standing	ACCELEROMETER	0.277	0.316	9.845
582376940	standing	ACCELEROMETER	0.22	0.325	9.845
582376952	standing	ACCELEROMETER	0.249	0.296	9.893
582376961	standing	ACCELEROMETER	0.277	0.344	9.95
582376970	standing	ACCELEROMETER	0.249	0.316	9.883
582376980	standing	ACCELEROMETER	0.277	0.316	9.845
582376990	standing	ACCELEROMETER	0.287	0.363	9.807
582377001	standing	ACCELEROMETER	0.268	0.306	9.874
582377010	standing	ACCELEROMETER	0.316	0.316	9.874
582377020	standing	ACCELEROMETER	0.268	0.335	9.883
582377031	standing	ACCELEROMETER	0.268	0.306	9.883
582377040	standing	ACCELEROMETER	0.277	0.316	9.854
582377050	standing	ACCELEROMETER	0.316	0.316	9.874
582377060	standing	ACCELEROMETER	0.287	0.363	9.845
582377070	standing	ACCELEROMETER	0.249	0.344	9.883
582377081	standing	LIGHT	2081.0	0.0	0.0
582377082	standing	ACCELEROMETER	0.277	0.325	9.845
582377090	standing	ACCELEROMETER	0.316	0.306	9.864
582377095	standing	LIGHT	2082.0	0.0	0.0
582377100	standing	ACCELEROMETER	0.268	0.287	9.874
582377104	standing	LIGHT	2083.0	0.0	0.0
582377110	standing	ACCELEROMETER	0.239	0.316	9.874
582377120	standing	ACCELEROMETER	0.249	0.296	9.874
582377130	standing	ACCELEROMETER	0.229	0.316	9.864
582377140	standing	ACCELEROMETER	0.287	0.316	9.845
582377150	standing	ACCELEROMETER	0.287	0.277	9.835
582377161	standing	ACCELEROMETER	0.287	0.335	9.874
582377170	standing	ACCELEROMETER	0.287	0.296	9.902
582377180	standing	ACCELEROMETER	0.249	0.344	9.893
582377190	standing	ACCELEROMETER	0.268	0.363	9.883
582377200	standing	ACCELEROMETER	0.287	0.296	9.835
582377210	standing	ACCELEROMETER	0.287	0.316	9.921
582377220	standing	ACCELEROMETER	0.258	0.325	9.874
582377230	standing	ACCELEROMETER	0.229	0.325	9.902
582377240	standing	ACCELEROMETER	0.277	0.316	9.874
582377250	standing	ACCELEROMETER	0.306	0.363	9.874
582377261	standing	ACCELEROMETER	0.296	0.287	9.893
582377265	standing	LIGHT	2082.0	0.0	0.0
582377270	standing	ACCELEROMETER	0.277	0.296	9.883
582377276	standing	LIGHT	2081.0	0.0	0.0
582377280	standing	ACCELEROMETER	0.296	0.296	9.95
582377285	standing	LIGHT	2080.0	0.0	0.0
582377290	standing	ACCELEROMETER	0.268	0.316	9.893
582377300	standing	ACCELEROMETER	0.325	0.325	9.883
582377310	standing	ACCELEROMETER	0.268	0.268	9.864
582377321	standing	ACCELEROMETER	0.268	0.325	9.864
582377331	standing	ACCELEROMETER	0.239	0.316	9.807
582377340	standing	ACCELEROMETER	0.287	0.325	9.883
582377350	standing	ACCELEROMETER	0.258	0.268	9.931
582377360	standing	ACCELEROMETER	0.249	0.306	9.893
582377371	standing	ACCELEROMETER	0.306	0.316	9.912
582377378	standing	LIGHT	2081.0	0.0	0.0
582377380	standing	ACCELEROMETER	0.296	0.306	9.912
582377384	standing	LIGHT	2082.0	0.0	0.0
582377390	standing	ACCELEROMETER	0.316	0.316	9.921
582377397	standing	LIGHT	2083.0	0.0	0.0
582377401	standing	ACCELEROMETER	0.287	0.296	9.95
582377410	standing	ACCELEROMETER	0.316	0.373	9.826
582377421	standing	ACCELEROMETER	0.335	0.335	9.893
582377430	standing	ACCELEROMETER	0.22	0.296	9.893
582377440	standing	ACCELEROMETER	0.316	0.306	9.874
582377451	standing	ACCELEROMETER	0.316	0.363	9.921
582377460	standing	ACCELEROMETER	0.22	0.296	9.854
582377470	standing	ACCELEROMETER	0.287	0.325	9.874
582377483	standing	ACCELEROMETER	0.306	0.354	9.845
582377490	standing	ACCELEROMETER	0.306	0.325	9.912
582377500	standing	ACCELEROMETER	0.277	0.296	9.835
582377510	standing	ACCELEROMETER	0.258	0.335	9.883
582377520	standing	ACCELEROMETER	0.296	0.325	9.883
582377531	standing	ACCELEROMETER	0.249	0.316	9.845
582377540	standing	ACCELEROMETER	0.277	0.296	9.883
582377550	standing	ACCELEROMETER	0.239	0.363	9.854
582377560	standing	ACCELEROMETER	0.287	0.325	9.912
582377570	standing	ACCELEROMETER	0.268	0.335	9.864
582377580	standing	ACCELEROMETER	0.277	0.335	9.874
582377590	standing	ACCELEROMETER	0.287	0.296	9.874
582377600	standing	ACCELEROMETER	0.258	0.325	9.874
582377611	standing	ACCELEROMETER	0.316	0.277	9.835
582377620	standing	ACCELEROMETER	0.296	0.344	9.883
582377630	standing	ACCELEROMETER	0.277	0.344	9.883
582377640	standing	ACCELEROMETER	0.239	0.287	9.912
582377650	standing	ACCELEROMETER	0.258	0.335	9.864
582377661	standing	ACCELEROMETER	0.287	0.316	9.874
582377670	standing	ACCELEROMETER	0.287	0.296	9.902
582377680	standing	ACCELEROMETER	0.325	0.344	9.874
582377691	standing	ACCELEROMETER	0.277	0.239	9.874
582377701	standing	ACCELEROMETER	0.258	0.344	9.95
582377710	standing	ACCELEROMETER	0.287	0.335	9.874
582377720	standing	ACCELEROMETER	0.287	0.277	9.921
582377730	standing	ACCELEROMETER	0.277	0.344	9.826
582377740	standing	ACCELEROMETER	0.306	0.316	9.845
582377750	standing	ACCELEROMETER	0.306	0.344	9.845
582377760	standing	ACCELEROMETER	0.277	0.325	9.902
582377766	standing	LIGHT	2080.0	0.0	0.0
582377771	standing	ACCELEROMETER	0.316	0.316	9.902
582377777	standing	LIGHT	2078.0	0.0	0.0
582377781	standing	ACCELEROMETER	0.268	0.325	9.854
582377783	standing	LIGHT	2076.0	0.0	0.0
582377790	standing	ACCELEROMETER	0.22	0.306	9.864
582377800	standing	ACCELEROMETER	0.287	0.335	9.835
582377810	standing	ACCELEROMETER	0.277	0.296	9.854
582377820	standing	ACCELEROMETER	0.277	0.354	9.845
582377830	standing	ACCELEROMETER	0.296	0.306	9.854
582377840	standing	ACCELEROMETER	0.287	0.316	9.893
582377850	standing	ACCELEROMETER	0.268	0.306	9.864
582377860	standing	ACCELEROMETER	0.296	0.325	9.864
582377865	standing	LIGHT	2078.0	0.0	0.0
582377871	standing	ACCELEROMETER	0.258	0.335	9.845
582377875	standing	LIGHT	2080.0	0.0	0.0
582377880	standing	ACCELEROMETER	0.249	0.354	9.874
582377891	standing	LIGHT	2083.0	0.0	0.0
582377890	standing	ACCELEROMETER	0.306	0.316	9.835
582377900	standing	ACCELEROMETER	0.325	0.306	9.854
582377910	standing	ACCELEROMETER	0.277	0.325	9.883
582377920	standing	ACCELEROMETER	0.306	0.316	9.941
582377930	standing	ACCELEROMETER	0.239	0.316	9.864
582377941	standing	ACCELEROMETER	0.306	0.287	9.864
582377950	standing	ACCELEROMETER	0.287	0.316	9.902
582377960	standing	ACCELEROMETER	0.268	0.354	9.902
582377970	standing	ACCELEROMETER	0.287	0.363	9.921
582377981	standing	ACCELEROMETER	0.316	0.316	9.902
582377990	standing	ACCELEROMETER	0.296	0.296	9.893
582378000	standing	ACCELEROMETER	0.229	0.306	9.835
582378010	standing	ACCELEROMETER	0.277	0.316	9.835
582378020	standing	ACCELEROMETER	0.249	0.344	9.874
582378031	standing	ACCELEROMETER	0.268	0.277	9.874
582378040	standing	ACCELEROMETER	0.239	0.335	9.883
582378051	standing	ACCELEROMETER	0.277	0.287	9.902
582378060	standing	ACCELEROMETER	0.258	0.306	9.874
582378070	standing	ACCELEROMETER	0.229	0.335	9.845
582378080	standing	ACCELEROMETER	0.268	0.335	9.845
582378090	standing	ACCELEROMETER	0.287	0.316	9.864
582378100	standing	ACCELEROMETER	0.306	0.287	9.893
582378111	standing	ACCELEROMETER	0.249	0.335	9.893
582378120	standing	ACCELEROMETER	0.287	0.316	9.883
582378130	standing	ACCELEROMETER	0.335	0.354	9.816
582378141	standing	ACCELEROMETER	0.258	0.354	9.893
582378150	standing	ACCELEROMETER	0.268	0.354	9.902
582378160	standing	ACCELEROMETER	0.296	0.373	9.874
582378170	standing	ACCELEROMETER	0.296	0.277	9.854
582378180	standing	ACCELEROMETER	0.277	0.354	9.912
582378191	standing	ACCELEROMETER	0.296	0.383	9.874
582378200	standing	ACCELEROMETER	0.316	0.325	9.883
582378210	standing	ACCELEROMETER	0.258	0.325	9.807
582378221	standing	ACCELEROMETER	0.316	0.325	9.883
582378230	standing	ACCELEROMETER	0.268	0.344	9.864
582378240	standing	ACCELEROMETER	0.268	0.325	9.807
582378250	standing	ACCELEROMETER	0.306	0.344	9.883
582378260	standing	ACCELEROMETER	0.22	0.316	9.921
