16721865	elevatorDown	GRAVITY	0.732681	0.489608	9.766968
16721870	elevatorDown	ORIENTATION	304.10938	-2.90625	1.515625
16721870	elevatorDown	GRAVITY	0.732681	0.489608	9.766968
16721876	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.432
16721876	elevatorDown	GeoMag Rotation Vector Sensor	0.031374447	-0.021672621	0.31839317	0.9471915	0.0
16721881	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.432
16721881	elevatorDown	GeoMag Rotation Vector Sensor	0.031374447	-0.021672621	0.31839317	0.9471915	0.0
16721876	elevatorDown	ORIENTATION	304.10938	-2.90625	1.515625
16721876	elevatorDown	GRAVITY	0.732681	0.489608	9.766968
16721881	elevatorDown	ORIENTATION	304.10938	-2.90625	1.515625
16721881	elevatorDown	GRAVITY	0.732681	0.489608	9.766968
16721886	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.432
16721886	elevatorDown	GeoMag Rotation Vector Sensor	0.03210325	-0.020789927	0.31886765	0.9470272	0.0
16721891	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.51
16721891	elevatorDown	GeoMag Rotation Vector Sensor	0.03210325	-0.020789927	0.31886765	0.9470272	0.0
16721891	elevatorDown	AK09918C	7.1399994	6.0	-2.219986
16721886	elevatorDown	ORIENTATION	304.5	-3.296875	2.484375
16721886	elevatorDown	GRAVITY	0.731903	0.489273	9.767044
16721891	elevatorDown	ORIENTATION	304.5	-3.296875	2.484375
16721891	elevatorDown	GRAVITY	0.731903	0.489273	9.767044
16721896	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.51
16721896	elevatorDown	GeoMag Rotation Vector Sensor	0.032618333	-0.02165789	0.31903598	0.9469335	0.0
16721901	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.51
16721901	elevatorDown	GeoMag Rotation Vector Sensor	0.032618333	-0.02165789	0.31903598	0.9469335	0.0
16721896	elevatorDown	ORIENTATION	304.5	-3.296875	2.484375
16721896	elevatorDown	GRAVITY	0.731903	0.489273	9.767044
16721901	elevatorDown	ORIENTATION	304.5	-3.296875	2.484375
16721901	elevatorDown	GRAVITY	0.731903	0.489273	9.767044
16721906	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.589
16721906	elevatorDown	GeoMag Rotation Vector Sensor	0.034171864	-0.023287097	0.3194807	0.94669014	0.0
16721911	elevatorDown	AK09918C	6.899994	6.119995	-2.4599915
16721911	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.589
16721911	elevatorDown	GeoMag Rotation Vector Sensor	0.034171864	-0.023287097	0.3194807	0.94669014	0.0
16721906	elevatorDown	ORIENTATION	304.9375	-2.859375	4.34375
16721906	elevatorDown	GRAVITY	0.729873	0.489166	9.767197
16721911	elevatorDown	ORIENTATION	304.9375	-2.859375	4.34375
16721911	elevatorDown	GRAVITY	0.729873	0.489166	9.767197
16721916	elevatorDown	ST_LIS3DHTR	0.885	0.635	9.667
16721916	elevatorDown	GeoMag Rotation Vector Sensor	0.038088165	-0.025663177	0.32010704	0.9462676	0.0
16721921	elevatorDown	ST_LIS3DHTR	0.885	0.714	9.745
16721921	elevatorDown	GeoMag Rotation Vector Sensor	0.038088165	-0.025663177	0.32010704	0.9462676	0.0
16721916	elevatorDown	ORIENTATION	304.9375	-2.859375	4.34375
16721916	elevatorDown	GRAVITY	0.729873	0.489166	9.767197
16721921	elevatorDown	ORIENTATION	304.9375	-2.859375	4.34375
16721921	elevatorDown	GRAVITY	0.729873	0.489166	9.767197
16721926	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.745
16721926	elevatorDown	GeoMag Rotation Vector Sensor	0.03978425	-0.024530431	0.31927332	0.94650936	0.0
16721931	elevatorDown	AK09918C	6.9599915	6.5399933	-2.219986
16721931	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.667
16721931	elevatorDown	GeoMag Rotation Vector Sensor	0.03978425	-0.024530431	0.31927332	0.94650936	0.0
16721926	elevatorDown	ORIENTATION	309.03125	-4.140625	5.09375
16721926	elevatorDown	GRAVITY	0.726272	0.489395	9.767456
16721931	elevatorDown	ORIENTATION	309.03125	-4.140625	5.09375
16721931	elevatorDown	GRAVITY	0.726272	0.489395	9.767456
16721936	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.667
16721936	elevatorDown	GeoMag Rotation Vector Sensor	0.038403545	-0.022351446	0.3180226	0.9470413	0.0
16721941	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.667
16721941	elevatorDown	GeoMag Rotation Vector Sensor	0.038403545	-0.022351446	0.3180226	0.9470413	0.0
16721936	elevatorDown	ORIENTATION	309.03125	-4.140625	5.09375
16721936	elevatorDown	GRAVITY	0.726272	0.489395	9.767456
16721941	elevatorDown	ORIENTATION	309.03125	-4.140625	5.09375
16721941	elevatorDown	GRAVITY	0.726272	0.489395	9.767456
16721946	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.667
16721946	elevatorDown	GeoMag Rotation Vector Sensor	0.036314886	-0.019482566	0.3165756	0.9476718	0.0
16721951	elevatorDown	AK09918C	7.0799866	6.3599854	-1.7999878
16721951	elevatorDown	ST_LIS3DHTR	0.179	0.4	9.589
16721951	elevatorDown	GeoMag Rotation Vector Sensor	0.036314886	-0.019482566	0.3165756	0.9476718	0.0
16721946	elevatorDown	ORIENTATION	309.21875	-2.828125	1.9375
16721946	elevatorDown	GRAVITY	0.718673	0.489608	9.768005
16721951	elevatorDown	ORIENTATION	309.21875	-2.828125	1.9375
16721951	elevatorDown	GRAVITY	0.718673	0.489608	9.768005
16721956	elevatorDown	ST_LIS3DHTR	0.179	0.243	9.589
16721956	elevatorDown	GeoMag Rotation Vector Sensor	0.033593956	-0.018088449	0.3151409	0.9482777	0.0
16721961	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.51
16721961	elevatorDown	GeoMag Rotation Vector Sensor	0.033593956	-0.018088449	0.3151409	0.9482777	0.0
16721956	elevatorDown	ORIENTATION	309.21875	-2.828125	1.9375
16721956	elevatorDown	GRAVITY	0.718673	0.489608	9.768005
16721961	elevatorDown	ORIENTATION	309.21875	-2.828125	1.9375
16721961	elevatorDown	GRAVITY	0.718673	0.489608	9.768005
16721966	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.432
16721966	elevatorDown	GeoMag Rotation Vector Sensor	0.0320071	-0.018235229	0.31425443	0.94862384	0.0
16721971	elevatorDown	AK09918C	6.899994	5.7599945	-1.8599854
16721971	elevatorDown	ST_LIS3DHTR	0.572	0.243	9.432
16721971	elevatorDown	GeoMag Rotation Vector Sensor	0.0320071	-0.018235229	0.31425443	0.94862384	0.0
16721966	elevatorDown	ORIENTATION	309.24997	-1.40625	1.953125
16721966	elevatorDown	GRAVITY	0.70668	0.489654	9.768875
16721971	elevatorDown	ORIENTATION	309.24997	-1.40625	1.953125
16721971	elevatorDown	GRAVITY	0.70668	0.489654	9.768875
16721976	elevatorDown	ST_LIS3DHTR	0.729	0.243	9.432
16721976	elevatorDown	GeoMag Rotation Vector Sensor	0.031478595	-0.020324206	0.31338134	0.9488879	0.0
16721981	elevatorDown	ST_LIS3DHTR	0.885	0.321	9.353
16721981	elevatorDown	GeoMag Rotation Vector Sensor	0.031478595	-0.020324206	0.31338134	0.9488879	0.0
16721976	elevatorDown	ORIENTATION	309.24997	-1.40625	1.953125
16721976	elevatorDown	GRAVITY	0.70668	0.489654	9.768875
16721981	elevatorDown	ORIENTATION	309.24997	-1.40625	1.953125
16721981	elevatorDown	GRAVITY	0.70668	0.489654	9.768875
16721986	elevatorDown	ST_LIS3DHTR	1.042	0.4	9.353
16721986	elevatorDown	GeoMag Rotation Vector Sensor	0.032444537	-0.023314025	0.31264496	0.9490295	0.0
16721991	elevatorDown	AK09918C	7.199997	6.0	-2.0999908
16721991	elevatorDown	ST_LIS3DHTR	1.042	0.478	9.353
16721991	elevatorDown	GeoMag Rotation Vector Sensor	0.032444537	-0.023314025	0.31264496	0.9490295	0.0
16721986	elevatorDown	ORIENTATION	309.26562	-1.90625	5.328125
16721986	elevatorDown	GRAVITY	0.695236	0.489639	9.769699
16721991	elevatorDown	ORIENTATION	309.26562	-1.90625	5.328125
16721991	elevatorDown	GRAVITY	0.695236	0.489639	9.769699
16721997	elevatorDown	ST_LIS3DHTR	1.121	0.557	9.275
16721997	elevatorDown	GeoMag Rotation Vector Sensor	0.033973966	-0.025656153	0.3120769	0.9491025	0.0
16722002	elevatorDown	ST_LIS3DHTR	0.964	0.557	9.353
16722002	elevatorDown	GeoMag Rotation Vector Sensor	0.033973966	-0.025656153	0.3120769	0.9491025	0.0
16721997	elevatorDown	ORIENTATION	309.26562	-1.90625	5.328125
16721997	elevatorDown	GRAVITY	0.695236	0.489639	9.769699
16722002	elevatorDown	ORIENTATION	309.26562	-1.90625	5.328125
16722002	elevatorDown	GRAVITY	0.695236	0.489639	9.769699
16722011	elevatorDown	AK09918C	7.019989	6.5399933	-2.1599884
16722007	elevatorDown	ST_LIS3DHTR	0.964	0.557	9.353
16722007	elevatorDown	GeoMag Rotation Vector Sensor	0.035421554	-0.02705921	0.31160924	0.9491643	0.0
16722012	elevatorDown	ST_LIS3DHTR	0.885	0.635	9.353
16722012	elevatorDown	GeoMag Rotation Vector Sensor	0.035421554	-0.02705921	0.31160924	0.9491643	0.0
16722007	elevatorDown	ORIENTATION	309.48438	-3.328125	5.828125
16722007	elevatorDown	GRAVITY	0.68695	0.48999	9.770279
16722012	elevatorDown	ORIENTATION	309.48438	-3.328125	5.828125
16722012	elevatorDown	GRAVITY	0.68695	0.48999	9.770279
16722017	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.432
16722017	elevatorDown	GeoMag Rotation Vector Sensor	0.03634775	-0.026016219	0.31113705	0.9493133	0.0
16722022	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.51
16722022	elevatorDown	GeoMag Rotation Vector Sensor	0.03634775	-0.026016219	0.31113705	0.9493133	0.0
16722017	elevatorDown	ORIENTATION	309.48438	-3.328125	5.828125
16722017	elevatorDown	GRAVITY	0.68695	0.48999	9.770279
16722022	elevatorDown	ORIENTATION	309.48438	-3.328125	5.828125
16722022	elevatorDown	GRAVITY	0.68695	0.48999	9.770279
16722031	elevatorDown	AK09918C	6.899994	6.3599854	-2.699997
16722027	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.51
16722027	elevatorDown	GeoMag Rotation Vector Sensor	0.03515883	-0.023917375	0.31095636	0.9494724	0.0
16722032	elevatorDown	ST_LIS3DHTR	0.415	0.4	9.667
16722032	elevatorDown	GeoMag Rotation Vector Sensor	0.03515883	-0.023917375	0.31095636	0.9494724	0.0
16722027	elevatorDown	ORIENTATION	309.6875	-3.75	3.359375
16722027	elevatorDown	GRAVITY	0.679168	0.490905	9.770767
16722032	elevatorDown	ORIENTATION	309.6875	-3.75	3.359375
16722032	elevatorDown	GRAVITY	0.679168	0.490905	9.770767
16722037	elevatorDown	ST_LIS3DHTR	0.493	0.243	9.824
16722037	elevatorDown	GeoMag Rotation Vector Sensor	0.030597985	-0.022231692	0.3110901	0.9496276	0.0
16722042	elevatorDown	ST_LIS3DHTR	0.415	0.243	9.824
16722042	elevatorDown	GeoMag Rotation Vector Sensor	0.030597985	-0.022231692	0.3110901	0.9496276	0.0
16722037	elevatorDown	ORIENTATION	309.6875	-3.75	3.359375
16722037	elevatorDown	GRAVITY	0.679168	0.490905	9.770767
16722042	elevatorDown	ORIENTATION	309.6875	-3.75	3.359375
16722042	elevatorDown	GRAVITY	0.679168	0.490905	9.770767
16722051	elevatorDown	AK09918C	7.2599945	6.8399963	-2.6399994
16722047	elevatorDown	ST_LIS3DHTR	0.493	0.164	9.981
16722047	elevatorDown	GeoMag Rotation Vector Sensor	0.029876404	-0.019863093	0.37661767	0.9256739	0.0
16722052	elevatorDown	ST_LIS3DHTR	0.572	0.164	9.981
16722052	elevatorDown	GeoMag Rotation Vector Sensor	0.029876404	-0.019863093	0.37661767	0.9256739	0.0
16722047	elevatorDown	ORIENTATION	309.90625	-1.34375	2.375
16722047	elevatorDown	GRAVITY	0.67218	0.490646	9.771271
16722052	elevatorDown	ORIENTATION	309.90625	-1.34375	2.375
16722052	elevatorDown	GRAVITY	0.67218	0.490646	9.771271
16722057	elevatorDown	ST_LIS3DHTR	0.729	0.164	9.981
16722057	elevatorDown	GeoMag Rotation Vector Sensor	0.0289332	-0.021680674	0.3764025	0.9257505	0.0
16722062	elevatorDown	ST_LIS3DHTR	0.807	0.243	10.059
16722062	elevatorDown	GeoMag Rotation Vector Sensor	0.0289332	-0.021680674	0.3764025	0.9257505	0.0
16722057	elevatorDown	ORIENTATION	309.90625	-1.34375	2.375
16722057	elevatorDown	GRAVITY	0.67218	0.490646	9.771271
16722062	elevatorDown	ORIENTATION	309.90625	-1.34375	2.375
16722062	elevatorDown	GRAVITY	0.67218	0.490646	9.771271
16722071	elevatorDown	AK09918C	7.73999	6.599991	-2.399994
16722067	elevatorDown	ST_LIS3DHTR	0.885	0.4	9.981
16722067	elevatorDown	GeoMag Rotation Vector Sensor	0.03046554	-0.023014093	0.39585742	0.91751796	0.0
16722072	elevatorDown	ST_LIS3DHTR	0.964	0.4	9.981
16722072	elevatorDown	GeoMag Rotation Vector Sensor	0.03046554	-0.023014093	0.39585742	0.91751796	0.0
16722067	elevatorDown	ORIENTATION	309.92188	-1.3125	4.5625
16722067	elevatorDown	GRAVITY	0.668472	0.489273	9.771591
16722072	elevatorDown	ORIENTATION	309.92188	-1.3125	4.5625
16722072	elevatorDown	GRAVITY	0.668472	0.489273	9.771591
16722077	elevatorDown	ST_LIS3DHTR	1.042	0.557	10.059
16722077	elevatorDown	GeoMag Rotation Vector Sensor	0.032921985	-0.024859421	0.39569724	0.91745406	0.0
16722082	elevatorDown	ST_LIS3DHTR	1.042	0.635	9.981
16722082	elevatorDown	GeoMag Rotation Vector Sensor	0.032921985	-0.024859421	0.39569724	0.91745406	0.0
16722077	elevatorDown	ORIENTATION	309.92188	-1.3125	4.5625
16722077	elevatorDown	GRAVITY	0.668472	0.489273	9.771591
16722082	elevatorDown	ORIENTATION	309.92188	-1.3125	4.5625
16722082	elevatorDown	GRAVITY	0.668472	0.489273	9.771591
16722091	elevatorDown	AK09918C	7.439987	6.299988	-2.699997
16722087	elevatorDown	ST_LIS3DHTR	1.042	0.714	9.902
16722087	elevatorDown	GeoMag Rotation Vector Sensor	0.036481578	-0.025522808	0.40348572	0.91390204	0.0
16722092	elevatorDown	ST_LIS3DHTR	0.964	0.792	9.981
16722092	elevatorDown	GeoMag Rotation Vector Sensor	0.036481578	-0.025522808	0.40348572	0.91390204	0.0
16722087	elevatorDown	ORIENTATION	309.9375	-3.578125	5.90625
16722087	elevatorDown	GRAVITY	0.667434	0.487686	9.771744
16722092	elevatorDown	ORIENTATION	309.9375	-3.578125	5.90625
16722092	elevatorDown	GRAVITY	0.667434	0.487686	9.771744
16722097	elevatorDown	ST_LIS3DHTR	0.807	0.792	9.981
16722097	elevatorDown	GeoMag Rotation Vector Sensor	0.039033923	-0.024358772	0.40327087	0.9139232	0.0
16722102	elevatorDown	ST_LIS3DHTR	0.729	0.792	9.902
16722102	elevatorDown	GeoMag Rotation Vector Sensor	0.039033923	-0.024358772	0.40327087	0.9139232	0.0
16722097	elevatorDown	ORIENTATION	309.9375	-3.578125	5.90625
16722097	elevatorDown	GRAVITY	0.667434	0.487686	9.771744
16722102	elevatorDown	ORIENTATION	309.9375	-3.578125	5.90625
16722102	elevatorDown	GRAVITY	0.667434	0.487686	9.771744
16722111	elevatorDown	AK09918C	7.2599945	6.4799957	-2.6399994
16722107	elevatorDown	ST_LIS3DHTR	0.65	0.714	9.981
16722107	elevatorDown	GeoMag Rotation Vector Sensor	0.04024658	-0.022715239	0.40465617	0.91330045	0.0
16722112	elevatorDown	ST_LIS3DHTR	0.65	0.714	9.902
16722112	elevatorDown	GeoMag Rotation Vector Sensor	0.04024658	-0.022715239	0.40465617	0.91330045	0.0
16722107	elevatorDown	ORIENTATION	310.0625	-4.53125	4.140625
16722107	elevatorDown	GRAVITY	0.666976	0.486175	9.771851
16722112	elevatorDown	ORIENTATION	310.0625	-4.53125	4.140625
16722112	elevatorDown	GRAVITY	0.666976	0.486175	9.771851
16722117	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.824
16722117	elevatorDown	GeoMag Rotation Vector Sensor	0.040098898	-0.020930532	0.4045504	0.9133964	0.0
16722123	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.902
16722123	elevatorDown	GeoMag Rotation Vector Sensor	0.040098898	-0.020930532	0.4045504	0.9133964	0.0
16722117	elevatorDown	ORIENTATION	310.0625	-4.53125	4.140625
16722117	elevatorDown	GRAVITY	0.666976	0.486175	9.771851
16722123	elevatorDown	ORIENTATION	310.0625	-4.53125	4.140625
16722123	elevatorDown	GRAVITY	0.666976	0.486175	9.771851
16722131	elevatorDown	AK09918C	7.019989	6.119995	-2.4599915
16722128	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.902
16722128	elevatorDown	GeoMag Rotation Vector Sensor	0.039324176	-0.020042242	0.40451592	0.9134652	0.0
16722133	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.981
16722133	elevatorDown	GeoMag Rotation Vector Sensor	0.039324176	-0.020042242	0.40451592	0.9134652	0.0
16722128	elevatorDown	ORIENTATION	310.125	-3.140625	3.21875
16722128	elevatorDown	GRAVITY	0.666076	0.484558	9.771988
16722133	elevatorDown	ORIENTATION	310.125	-3.140625	3.21875
16722133	elevatorDown	GRAVITY	0.666076	0.484558	9.771988
16722138	elevatorDown	ST_LIS3DHTR	0.65	0.4	9.981
16722138	elevatorDown	GeoMag Rotation Vector Sensor	0.037912957	-0.02073687	0.40456468	0.9134879	0.0
16722143	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.981
16722143	elevatorDown	GeoMag Rotation Vector Sensor	0.037912957	-0.02073687	0.40456468	0.9134879	0.0
16722138	elevatorDown	ORIENTATION	310.125	-3.140625	3.21875
16722138	elevatorDown	GRAVITY	0.666076	0.484558	9.771988
16722143	elevatorDown	ORIENTATION	310.125	-3.140625	3.21875
16722143	elevatorDown	GRAVITY	0.666076	0.484558	9.771988
16722151	elevatorDown	AK09918C	6.5399933	5.819992	-2.399994
16722148	elevatorDown	ST_LIS3DHTR	0.807	0.243	9.981
16722148	elevatorDown	GeoMag Rotation Vector Sensor	0.036081046	-0.022962134	0.40466952	0.9134624	0.0
16722153	elevatorDown	ST_LIS3DHTR	0.885	0.164	9.981
16722153	elevatorDown	GeoMag Rotation Vector Sensor	0.036081046	-0.022962134	0.40466952	0.9134624	0.0
16722148	elevatorDown	ORIENTATION	310.20312	-1.796875	4.140625
16722148	elevatorDown	GRAVITY	0.666137	0.482955	9.772064
16722153	elevatorDown	ORIENTATION	310.20312	-1.796875	4.140625
16722153	elevatorDown	GRAVITY	0.666137	0.482955	9.772064
16722158	elevatorDown	ST_LIS3DHTR	0.885	0.164	9.981
16722158	elevatorDown	GeoMag Rotation Vector Sensor	0.034810483	-0.0253825	0.40474802	0.9134128	0.0
16722163	elevatorDown	ST_LIS3DHTR	0.964	0.243	9.981
16722163	elevatorDown	GeoMag Rotation Vector Sensor	0.034810483	-0.0253825	0.40474802	0.9134128	0.0
16722158	elevatorDown	ORIENTATION	310.20312	-1.796875	4.140625
16722158	elevatorDown	GRAVITY	0.666137	0.482955	9.772064
16722163	elevatorDown	ORIENTATION	310.20312	-1.796875	4.140625
16722163	elevatorDown	GRAVITY	0.666137	0.482955	9.772064
16722171	elevatorDown	AK09918C	6.419998	5.399994	-2.0999908
16722168	elevatorDown	ST_LIS3DHTR	0.885	0.243	9.902
16722168	elevatorDown	GeoMag Rotation Vector Sensor	0.03412077	-0.027163057	0.40479302	0.91336775	0.0
16722173	elevatorDown	ST_LIS3DHTR	0.885	0.321	9.902
16722173	elevatorDown	GeoMag Rotation Vector Sensor	0.03412077	-0.027163057	0.40479302	0.91336775	0.0
16722168	elevatorDown	ORIENTATION	310.15625	-1.3125	5.46875
16722168	elevatorDown	GRAVITY	0.668212	0.481521	9.771988
16722173	elevatorDown	ORIENTATION	310.15625	-1.3125	5.46875
16722173	elevatorDown	GRAVITY	0.668212	0.481521	9.771988
16722178	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.824
16722178	elevatorDown	GeoMag Rotation Vector Sensor	0.03476627	-0.027433949	0.40474465	0.91335666	0.0
16722183	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.824
16722183	elevatorDown	GeoMag Rotation Vector Sensor	0.03476627	-0.027433949	0.40474465	0.91335666	0.0
16722178	elevatorDown	ORIENTATION	310.15625	-1.3125	5.46875
16722178	elevatorDown	GRAVITY	0.668212	0.481521	9.771988
16722183	elevatorDown	ORIENTATION	310.15625	-1.3125	5.46875
16722183	elevatorDown	GRAVITY	0.668212	0.481521	9.771988
16722191	elevatorDown	AK09918C	6.3599854	5.3399963	-2.1599884
16722188	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.745
16722188	elevatorDown	GeoMag Rotation Vector Sensor	0.034925476	-0.027919723	0.40473795	0.91333896	0.0
16722193	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.745
16722193	elevatorDown	GeoMag Rotation Vector Sensor	0.034925476	-0.027919723	0.40473795	0.91333896	0.0
16722188	elevatorDown	ORIENTATION	310.14062	-2.765625	4.671875
16722188	elevatorDown	GRAVITY	0.672012	0.480163	9.771805
16722193	elevatorDown	ORIENTATION	310.14062	-2.765625	4.671875
16722193	elevatorDown	GRAVITY	0.672012	0.480163	9.771805
16722198	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.667
16722198	elevatorDown	GeoMag Rotation Vector Sensor	0.034854993	-0.027806481	0.40474054	0.9133439	0.0
16722203	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.745
16722203	elevatorDown	GeoMag Rotation Vector Sensor	0.034854993	-0.027806481	0.40474054	0.9133439	0.0
16722198	elevatorDown	ORIENTATION	310.14062	-2.765625	4.671875
16722198	elevatorDown	GRAVITY	0.672012	0.480163	9.771805
16722203	elevatorDown	ORIENTATION	310.14062	-2.765625	4.671875
16722203	elevatorDown	GRAVITY	0.672012	0.480163	9.771805
16722211	elevatorDown	AK09918C	6.0599976	5.699997	-2.2799988
16722208	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.745
16722208	elevatorDown	GeoMag Rotation Vector Sensor	0.033965215	-0.027756298	0.40479425	0.9133551	0.0
16722213	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.667
16722213	elevatorDown	GeoMag Rotation Vector Sensor	0.033965215	-0.027756298	0.40479425	0.9133551	0.0
16722208	elevatorDown	ORIENTATION	310.3125	-2.328125	4.234375
16722208	elevatorDown	GRAVITY	0.675247	0.478103	9.771683
16722213	elevatorDown	ORIENTATION	310.3125	-2.328125	4.234375
16722213	elevatorDown	GRAVITY	0.675247	0.478103	9.771683
16722218	elevatorDown	ST_LIS3DHTR	0.729	0.243	9.667
16722218	elevatorDown	GeoMag Rotation Vector Sensor	0.03261315	-0.02769005	0.40487188	0.913372	0.0
16722223	elevatorDown	ST_LIS3DHTR	0.65	0.243	9.667
16722223	elevatorDown	GeoMag Rotation Vector Sensor	0.03261315	-0.02769005	0.40487188	0.913372	0.0
16722218	elevatorDown	ORIENTATION	310.3125	-2.328125	4.234375
16722218	elevatorDown	GRAVITY	0.675247	0.478103	9.771683
16722223	elevatorDown	ORIENTATION	310.3125	-2.328125	4.234375
16722223	elevatorDown	GRAVITY	0.675247	0.478103	9.771683
16722231	elevatorDown	AK09918C	5.939987	6.419998	-2.219986
16722228	elevatorDown	ST_LIS3DHTR	0.729	0.243	9.589
16722228	elevatorDown	GeoMag Rotation Vector Sensor	0.03220098	-0.02811414	0.4048886	0.91336626	0.0
16722233	elevatorDown	ST_LIS3DHTR	0.807	0.321	9.589
16722233	elevatorDown	GeoMag Rotation Vector Sensor	0.03220098	-0.02811414	0.4048886	0.91336626	0.0
16722228	elevatorDown	ORIENTATION	310.71875	-1.375	3.78125
16722228	elevatorDown	GRAVITY	0.676651	0.474075	9.771774
16722233	elevatorDown	ORIENTATION	310.71875	-1.375	3.78125
16722233	elevatorDown	GRAVITY	0.676651	0.474075	9.771774
16722238	elevatorDown	ST_LIS3DHTR	0.807	0.321	9.589
16722238	elevatorDown	GeoMag Rotation Vector Sensor	0.03220952	-0.028639289	0.4048839	0.9133517	0.0
16722244	elevatorDown	ST_LIS3DHTR	0.807	0.321	9.589
16722244	elevatorDown	GeoMag Rotation Vector Sensor	0.03220952	-0.028639289	0.4048839	0.9133517	0.0
16722238	elevatorDown	ORIENTATION	310.71875	-1.375	3.78125
16722238	elevatorDown	GRAVITY	0.676651	0.474075	9.771774
16722244	elevatorDown	ORIENTATION	310.71875	-1.375	3.78125
16722244	elevatorDown	GRAVITY	0.676651	0.474075	9.771774
16722251	elevatorDown	AK09918C	6.3599854	6.4799957	-2.1599884
16722249	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.589
16722249	elevatorDown	GeoMag Rotation Vector Sensor	0.03325231	-0.029014012	0.4048233	0.9133294	0.0
16722254	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.589
16722254	elevatorDown	GeoMag Rotation Vector Sensor	0.03325231	-0.029014012	0.4048233	0.9133294	0.0
16722249	elevatorDown	ORIENTATION	311.0	-1.875	4.796875
16722249	elevatorDown	GRAVITY	0.677749	0.467788	9.772003
16722254	elevatorDown	ORIENTATION	311.0	-1.875	4.796875
16722254	elevatorDown	GRAVITY	0.677749	0.467788	9.772003
16722259	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.589
16722259	elevatorDown	GeoMag Rotation Vector Sensor	0.034863565	-0.02992362	0.4047419	0.913276	0.0
16722264	elevatorDown	ST_LIS3DHTR	0.964	0.478	9.667
16722264	elevatorDown	GeoMag Rotation Vector Sensor	0.034863565	-0.02992362	0.4047419	0.913276	0.0
16722259	elevatorDown	ORIENTATION	311.0	-1.875	4.796875
16722259	elevatorDown	GRAVITY	0.677749	0.467788	9.772003
16722264	elevatorDown	ORIENTATION	311.0	-1.875	4.796875
16722264	elevatorDown	GRAVITY	0.677749	0.467788	9.772003
16722271	elevatorDown	AK09918C	6.1799927	6.3599854	-1.7999878
16722269	elevatorDown	ST_LIS3DHTR	0.964	0.478	9.745
16722269	elevatorDown	GeoMag Rotation Vector Sensor	0.03756521	-0.031165408	0.40458897	0.91319513	0.0
16722274	elevatorDown	ST_LIS3DHTR	0.964	0.557	9.745
16722274	elevatorDown	GeoMag Rotation Vector Sensor	0.03756521	-0.031165408	0.40458897	0.91319513	0.0
16722269	elevatorDown	ORIENTATION	311.28125	-2.796875	5.625
16722269	elevatorDown	GRAVITY	0.680328	0.461151	9.772141
16722274	elevatorDown	ORIENTATION	311.28125	-2.796875	5.625
16722274	elevatorDown	GRAVITY	0.680328	0.461151	9.772141
16722279	elevatorDown	ST_LIS3DHTR	0.885	0.557	9.824
16722279	elevatorDown	GeoMag Rotation Vector Sensor	0.03866305	-0.03087107	0.40448198	0.91320676	0.0
16722284	elevatorDown	ST_LIS3DHTR	0.885	0.557	9.902
16722284	elevatorDown	GeoMag Rotation Vector Sensor	0.03866305	-0.03087107	0.40448198	0.91320676	0.0
16722279	elevatorDown	ORIENTATION	311.28125	-2.796875	5.625
16722279	elevatorDown	GRAVITY	0.680328	0.461151	9.772141
16722284	elevatorDown	ORIENTATION	311.28125	-2.796875	5.625
16722284	elevatorDown	GRAVITY	0.680328	0.461151	9.772141
16722291	elevatorDown	AK09918C	6.419998	6.1799927	-1.9799957
16722289	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.902
