16718212	elevatorDown	STK3321	73.0
16718694	elevatorDown	STK3321	5.0
16550008	elevatorDown	STEP_COUNTER	646.0
16722067	elevatorDown	GRAVITY	0.709548	0.543899	9.765808
16722072	elevatorDown	ORIENTATION	298.375	-3.328125	4.90625
16722072	elevatorDown	GRAVITY	0.709548	0.543899	9.765808
16722077	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.432
16722077	elevatorDown	GeoMag Rotation Vector Sensor	0.038538422	-0.022899918	0.45496002	0.8893829	0.0
16722082	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.432
16722082	elevatorDown	GeoMag Rotation Vector Sensor	0.038538422	-0.022899918	0.45496002	0.8893829	0.0
16722077	elevatorDown	ORIENTATION	298.375	-3.328125	4.90625
16722077	elevatorDown	GRAVITY	0.709548	0.543899	9.765808
16722082	elevatorDown	ORIENTATION	298.375	-3.328125	4.90625
16722082	elevatorDown	GRAVITY	0.709548	0.543899	9.765808
16722091	elevatorDown	AK09918C	7.619995	4.439987	-1.6799927
16722087	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.432
16722087	elevatorDown	GeoMag Rotation Vector Sensor	0.03818919	-0.02314624	0.45499164	0.8893753	0.0
16722092	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.51
16722092	elevatorDown	GeoMag Rotation Vector Sensor	0.03818919	-0.02314624	0.45499164	0.8893753	0.0
16722087	elevatorDown	ORIENTATION	298.5	-2.875	4.375
16722087	elevatorDown	GRAVITY	0.708786	0.538528	9.766159
16722092	elevatorDown	ORIENTATION	298.5	-2.875	4.375
16722092	elevatorDown	GRAVITY	0.708786	0.538528	9.766159
16722097	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.51
16722097	elevatorDown	GeoMag Rotation Vector Sensor	0.03779679	-0.02335127	0.45501587	0.8893744	0.0
16722102	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.589
16722102	elevatorDown	GeoMag Rotation Vector Sensor	0.03779679	-0.02335127	0.45501587	0.8893744	0.0
16722097	elevatorDown	ORIENTATION	298.5	-2.875	4.375
16722097	elevatorDown	GRAVITY	0.708786	0.538528	9.766159
16722102	elevatorDown	ORIENTATION	298.5	-2.875	4.375
16722102	elevatorDown	GRAVITY	0.708786	0.538528	9.766159
16722111	elevatorDown	AK09918C	7.619995	4.73999	-2.3399963
16722107	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.589
16722107	elevatorDown	GeoMag Rotation Vector Sensor	0.037994374	-0.023713894	0.45503524	0.8893464	0.0
16722112	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.667
16722112	elevatorDown	GeoMag Rotation Vector Sensor	0.037994374	-0.023713894	0.45503524	0.8893464	0.0
16722107	elevatorDown	ORIENTATION	298.70312	-2.34375	4.3125
16722107	elevatorDown	GRAVITY	0.708007	0.531433	9.766602
16722112	elevatorDown	ORIENTATION	298.70312	-2.34375	4.3125
16722112	elevatorDown	GRAVITY	0.708007	0.531433	9.766602
16722117	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.667
16722117	elevatorDown	GeoMag Rotation Vector Sensor	0.03920407	-0.024639426	0.45503852	0.889267	0.0
16722123	elevatorDown	ST_LIS3DHTR	0.885	0.557	9.51
16722123	elevatorDown	GeoMag Rotation Vector Sensor	0.03920407	-0.024639426	0.45503852	0.889267	0.0
16722117	elevatorDown	ORIENTATION	298.70312	-2.34375	4.3125
16722117	elevatorDown	GRAVITY	0.708007	0.531433	9.766602
16722123	elevatorDown	ORIENTATION	298.70312	-2.34375	4.3125
16722123	elevatorDown	GRAVITY	0.708007	0.531433	9.766602
16722131	elevatorDown	AK09918C	7.439987	5.3399963	-2.399994
16722128	elevatorDown	ST_LIS3DHTR	0.885	0.714	9.589
16722128	elevatorDown	GeoMag Rotation Vector Sensor	0.041841388	-0.024552448	0.45468894	0.8893281	0.0
16722133	elevatorDown	ST_LIS3DHTR	0.885	0.714	9.589
16722133	elevatorDown	GeoMag Rotation Vector Sensor	0.041841388	-0.024552448	0.45468894	0.8893281	0.0
16722128	elevatorDown	ORIENTATION	299.14062	-3.28125	5.234375
16722128	elevatorDown	GRAVITY	0.70787	0.525878	9.766907
16722133	elevatorDown	ORIENTATION	299.14062	-3.28125	5.234375
16722133	elevatorDown	GRAVITY	0.70787	0.525878	9.766907
16722138	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.589
16722138	elevatorDown	GeoMag Rotation Vector Sensor	0.043077324	-0.023809418	0.45424438	0.8895164	0.0
16722143	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.51
16722143	elevatorDown	GeoMag Rotation Vector Sensor	0.043077324	-0.023809418	0.45424438	0.8895164	0.0
16722138	elevatorDown	ORIENTATION	299.14062	-3.28125	5.234375
16722138	elevatorDown	GRAVITY	0.70787	0.525878	9.766907
16722143	elevatorDown	ORIENTATION	299.14062	-3.28125	5.234375
16722143	elevatorDown	GRAVITY	0.70787	0.525878	9.766907
16722151	elevatorDown	AK09918C	7.439987	5.8799896	-2.399994
16722148	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.432
16722148	elevatorDown	GeoMag Rotation Vector Sensor	0.042677365	-0.02313245	0.45394373	0.889707	0.0
16722153	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.432
16722153	elevatorDown	GeoMag Rotation Vector Sensor	0.042677365	-0.02313245	0.45394373	0.889707	0.0
16722148	elevatorDown	ORIENTATION	303.75003	-3.75	4.34375
16722148	elevatorDown	GRAVITY	0.709091	0.522933	9.766983
16722153	elevatorDown	ORIENTATION	303.75003	-3.75	4.34375
16722153	elevatorDown	GRAVITY	0.709091	0.522933	9.766983
16722158	elevatorDown	ST_LIS3DHTR	0.65	0.4	9.51
16722158	elevatorDown	GeoMag Rotation Vector Sensor	0.041167624	-0.022945186	0.45382002	0.88984615	0.0
16722163	elevatorDown	ST_LIS3DHTR	0.65	0.321	9.51
16722163	elevatorDown	GeoMag Rotation Vector Sensor	0.041167624	-0.022945186	0.45382002	0.88984615	0.0
16722158	elevatorDown	ORIENTATION	303.75003	-3.75	4.34375
16722158	elevatorDown	GRAVITY	0.709091	0.522933	9.766983
16722163	elevatorDown	ORIENTATION	303.75003	-3.75	4.34375
16722163	elevatorDown	GRAVITY	0.709091	0.522933	9.766983
16722171	elevatorDown	AK09918C	7.5599976	5.939987	-2.1599884
16722168	elevatorDown	ST_LIS3DHTR	0.65	0.243	9.589
16722168	elevatorDown	GeoMag Rotation Vector Sensor	0.037262868	-0.022941517	0.45373136	0.89006346	0.0
16722173	elevatorDown	ST_LIS3DHTR	0.572	0.164	9.745
16722173	elevatorDown	GeoMag Rotation Vector Sensor	0.037262868	-0.022941517	0.45373136	0.89006346	0.0
16722168	elevatorDown	ORIENTATION	304.01562	-1.875	3.859375
16722168	elevatorDown	GRAVITY	0.712127	0.519165	9.766968
16722173	elevatorDown	ORIENTATION	304.01562	-1.875	3.859375
16722173	elevatorDown	GRAVITY	0.712127	0.519165	9.766968
16722178	elevatorDown	ST_LIS3DHTR	0.65	0.086	9.902
16722178	elevatorDown	GeoMag Rotation Vector Sensor	0.03341827	-0.023920033	0.45342255	0.8903478	0.0
16722183	elevatorDown	ST_LIS3DHTR	0.65	-0.07	10.059
16722183	elevatorDown	GeoMag Rotation Vector Sensor	0.03341827	-0.023920033	0.45342255	0.8903478	0.0
16722178	elevatorDown	ORIENTATION	304.01562	-1.875	3.859375
16722178	elevatorDown	GRAVITY	0.712127	0.519165	9.766968
16722183	elevatorDown	ORIENTATION	304.01562	-1.875	3.859375
16722183	elevatorDown	GRAVITY	0.712127	0.519165	9.766968
16722191	elevatorDown	AK09918C	7.6799927	5.939987	-2.1599884
16722188	elevatorDown	ST_LIS3DHTR	0.65	-0.07	10.216
16722188	elevatorDown	GeoMag Rotation Vector Sensor	0.030820517	-0.024869954	0.45311397	0.8905725	0.0
16722193	elevatorDown	ST_LIS3DHTR	0.729	-0.07	10.216
16722193	elevatorDown	GeoMag Rotation Vector Sensor	0.030820517	-0.024869954	0.45311397	0.8905725	0.0
16722188	elevatorDown	ORIENTATION	304.21875	0.390625	3.640625
16722188	elevatorDown	GRAVITY	0.716293	0.512237	9.767029
16722193	elevatorDown	ORIENTATION	304.21875	0.390625	3.640625
16722193	elevatorDown	GRAVITY	0.716293	0.512237	9.767029
16722198	elevatorDown	ST_LIS3DHTR	0.729	-0.07	10.216
16722198	elevatorDown	GeoMag Rotation Vector Sensor	0.028832773	-0.026138932	0.45258158	0.8908733	0.0
16722203	elevatorDown	ST_LIS3DHTR	0.807	0.007	10.138
16722203	elevatorDown	GeoMag Rotation Vector Sensor	0.028832773	-0.026138932	0.45258158	0.8908733	0.0
16722198	elevatorDown	ORIENTATION	304.21875	0.390625	3.640625
16722198	elevatorDown	GRAVITY	0.716293	0.512237	9.767029
16722203	elevatorDown	ORIENTATION	304.21875	0.390625	3.640625
16722203	elevatorDown	GRAVITY	0.716293	0.512237	9.767029
16722211	elevatorDown	AK09918C	7.619995	6.0599976	-2.399994
16722208	elevatorDown	ST_LIS3DHTR	0.729	0.086	10.059
16722208	elevatorDown	GeoMag Rotation Vector Sensor	0.027564166	-0.026719168	0.44033632	0.8970119	0.0
16722213	elevatorDown	ST_LIS3DHTR	0.65	0.243	9.745
16722213	elevatorDown	GeoMag Rotation Vector Sensor	0.027564166	-0.026719168	0.44033632	0.8970119	0.0
16722208	elevatorDown	ORIENTATION	304.45312	0.0	4.53125
16722208	elevatorDown	GRAVITY	0.720703	0.50299	9.767181
16722213	elevatorDown	ORIENTATION	304.45312	0.0	4.53125
16722213	elevatorDown	GRAVITY	0.720703	0.50299	9.767181
16722218	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.667
16722218	elevatorDown	GeoMag Rotation Vector Sensor	0.028774476	-0.024940616	0.44052452	0.8969327	0.0
16722223	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.51
16722223	elevatorDown	GeoMag Rotation Vector Sensor	0.028774476	-0.024940616	0.44052452	0.8969327	0.0
16722218	elevatorDown	ORIENTATION	304.45312	0.0	4.53125
16722218	elevatorDown	GRAVITY	0.720703	0.50299	9.767181
16722223	elevatorDown	ORIENTATION	304.45312	0.0	4.53125
16722223	elevatorDown	GRAVITY	0.720703	0.50299	9.767181
16722231	elevatorDown	AK09918C	7.619995	5.8799896	-2.399994
16722228	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.353
16722228	elevatorDown	GeoMag Rotation Vector Sensor	0.030671787	-0.023721252	0.4406045	0.8968636	0.0
16722233	elevatorDown	ST_LIS3DHTR	0.65	0.792	9.196
16722233	elevatorDown	GeoMag Rotation Vector Sensor	0.030671787	-0.023721252	0.4406045	0.8968636	0.0
16722228	elevatorDown	ORIENTATION	304.65625	-3.28125	3.359375
16722228	elevatorDown	GRAVITY	0.723831	0.492935	9.767456
16722233	elevatorDown	ORIENTATION	304.65625	-3.28125	3.359375
16722233	elevatorDown	GRAVITY	0.723831	0.492935	9.767456
16722238	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.039
16722238	elevatorDown	GeoMag Rotation Vector Sensor	0.032760955	-0.022930598	0.4406424	0.8967917	0.0
16722244	elevatorDown	ST_LIS3DHTR	0.729	0.87	8.961
16722244	elevatorDown	GeoMag Rotation Vector Sensor	0.032760955	-0.022930598	0.4406424	0.8967917	0.0
16722238	elevatorDown	ORIENTATION	304.65625	-3.28125	3.359375
16722238	elevatorDown	GRAVITY	0.723831	0.492935	9.767456
16722244	elevatorDown	ORIENTATION	304.65625	-3.28125	3.359375
16722244	elevatorDown	GRAVITY	0.723831	0.492935	9.767456
16722251	elevatorDown	AK09918C	7.6799927	5.5799866	-2.519989
16722249	elevatorDown	ST_LIS3DHTR	0.729	0.792	9.039
16722249	elevatorDown	GeoMag Rotation Vector Sensor	0.034868233	-0.02274271	0.44067326	0.8967018	0.0
16722254	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.039
16722254	elevatorDown	GeoMag Rotation Vector Sensor	0.034868233	-0.02274271	0.44067326	0.8967018	0.0
16722254	elevatorDown	STK3321	73.0
16722249	elevatorDown	ORIENTATION	304.76562	-5.46875	4.59375
16722249	elevatorDown	GRAVITY	0.726623	0.484207	9.767685
16722254	elevatorDown	ORIENTATION	304.76562	-5.46875	4.59375
16722254	elevatorDown	GRAVITY	0.726623	0.484207	9.767685
16722259	elevatorDown	ST_LIS3DHTR	0.885	0.714	9.196
16722259	elevatorDown	GeoMag Rotation Vector Sensor	0.037067343	-0.023428822	0.44073716	0.8965644	0.0
16722264	elevatorDown	ST_LIS3DHTR	0.964	0.635	9.275
16722264	elevatorDown	GeoMag Rotation Vector Sensor	0.037067343	-0.023428822	0.44073716	0.8965644	0.0
16722259	elevatorDown	ORIENTATION	304.76562	-5.46875	4.59375
16722259	elevatorDown	GRAVITY	0.726623	0.484207	9.767685
16722264	elevatorDown	ORIENTATION	304.76562	-5.46875	4.59375
16722264	elevatorDown	GRAVITY	0.726623	0.484207	9.767685
16722271	elevatorDown	AK09918C	7.199997	5.819992	-2.6399994
16722269	elevatorDown	ST_LIS3DHTR	0.964	0.635	9.51
16722269	elevatorDown	GeoMag Rotation Vector Sensor	0.04028433	-0.025633307	0.44091427	0.8962783	0.0
16722274	elevatorDown	ST_LIS3DHTR	0.964	0.557	9.745
16722274	elevatorDown	GeoMag Rotation Vector Sensor	0.04028433	-0.025633307	0.44091427	0.8962783	0.0
16722269	elevatorDown	ORIENTATION	305.01562	-3.859375	5.859375
16722269	elevatorDown	GRAVITY	0.731033	0.477462	9.7677
16722274	elevatorDown	ORIENTATION	305.01562	-3.859375	5.859375
16722274	elevatorDown	GRAVITY	0.731033	0.477462	9.7677
16722279	elevatorDown	ST_LIS3DHTR	1.042	0.478	9.981
16722279	elevatorDown	GeoMag Rotation Vector Sensor	0.040895782	-0.027251886	0.44110996	0.8961066	0.0
16722284	elevatorDown	ST_LIS3DHTR	1.042	0.478	10.059
16722284	elevatorDown	GeoMag Rotation Vector Sensor	0.040895782	-0.027251886	0.44110996	0.8961066	0.0
16722279	elevatorDown	ORIENTATION	305.01562	-3.859375	5.859375
16722279	elevatorDown	GRAVITY	0.731033	0.477462	9.7677
16722284	elevatorDown	ORIENTATION	305.01562	-3.859375	5.859375
16722284	elevatorDown	GRAVITY	0.731033	0.477462	9.7677
16722291	elevatorDown	AK09918C	7.319992	5.519989	-2.5799866
16722289	elevatorDown	ST_LIS3DHTR	0.964	0.478	10.216
16722289	elevatorDown	GeoMag Rotation Vector Sensor	0.04099111	-0.027821558	0.44117942	0.8960505	0.0
16722294	elevatorDown	ST_LIS3DHTR	0.964	0.478	10.216
16722294	elevatorDown	GeoMag Rotation Vector Sensor	0.04099111	-0.027821558	0.44117942	0.8960505	0.0
16722289	elevatorDown	ORIENTATION	305.125	-2.71875	5.890625
16722289	elevatorDown	GRAVITY	0.736038	0.472137	9.767578
16722294	elevatorDown	ORIENTATION	305.125	-2.71875	5.890625
16722294	elevatorDown	GRAVITY	0.736038	0.472137	9.767578
16722299	elevatorDown	ST_LIS3DHTR	0.964	0.478	10.138
16722299	elevatorDown	GeoMag Rotation Vector Sensor	0.040754393	-0.02829025	0.4412627	0.8960055	0.0
16722304	elevatorDown	ST_LIS3DHTR	0.885	0.4	10.138
16722304	elevatorDown	GeoMag Rotation Vector Sensor	0.040754393	-0.02829025	0.4412627	0.8960055	0.0
16722299	elevatorDown	ORIENTATION	305.125	-2.71875	5.890625
16722299	elevatorDown	GRAVITY	0.736038	0.472137	9.767578
16722304	elevatorDown	ORIENTATION	305.125	-2.71875	5.890625
16722304	elevatorDown	GRAVITY	0.736038	0.472137	9.767578
16722311	elevatorDown	AK09918C	7.5	5.699997	-2.7599945
16722309	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.981
16722309	elevatorDown	GeoMag Rotation Vector Sensor	0.040819872	-0.028465062	0.44127366	0.89599174	0.0
16722314	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.902
16722314	elevatorDown	GeoMag Rotation Vector Sensor	0.040819872	-0.028465062	0.44127366	0.89599174	0.0
16722309	elevatorDown	ORIENTATION	305.23438	-2.21875	4.90625
16722309	elevatorDown	GRAVITY	0.740463	0.467163	9.767487
16722314	elevatorDown	ORIENTATION	305.23438	-2.21875	4.90625
16722314	elevatorDown	GRAVITY	0.740463	0.467163	9.767487
16722319	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.902
16722319	elevatorDown	GeoMag Rotation Vector Sensor	0.039847765	-0.027650395	0.44128725	0.89605427	0.0
16722324	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.745
16722324	elevatorDown	GeoMag Rotation Vector Sensor	0.039847765	-0.027650395	0.44128725	0.89605427	0.0
16722319	elevatorDown	ORIENTATION	305.23438	-2.21875	4.90625
16722319	elevatorDown	GRAVITY	0.740463	0.467163	9.767487
16722324	elevatorDown	ORIENTATION	305.23438	-2.21875	4.90625
16722324	elevatorDown	GRAVITY	0.740463	0.467163	9.767487
16722331	elevatorDown	AK09918C	7.5599976	6.119995	-2.7599945
16722329	elevatorDown	ST_LIS3DHTR	0.807	0.321	9.745
16722329	elevatorDown	GeoMag Rotation Vector Sensor	0.037654057	-0.028536577	0.43697432	0.8982324	0.0
16722334	elevatorDown	ST_LIS3DHTR	0.807	0.243	9.824
16722334	elevatorDown	GeoMag Rotation Vector Sensor	0.037654057	-0.028536577	0.43697432	0.8982324	0.0
16722329	elevatorDown	ORIENTATION	305.45312	-2.328125	4.234375
16722329	elevatorDown	GRAVITY	0.744354	0.463653	9.767349
16722334	elevatorDown	ORIENTATION	305.45312	-2.328125	4.234375
16722334	elevatorDown	GRAVITY	0.744354	0.463653	9.767349
16722339	elevatorDown	ST_LIS3DHTR	0.885	0.243	9.824
16722339	elevatorDown	GeoMag Rotation Vector Sensor	0.03610055	-0.029805247	0.43708017	0.89820343	0.0
16722344	elevatorDown	ST_LIS3DHTR	0.885	0.164	9.981
16722344	elevatorDown	GeoMag Rotation Vector Sensor	0.03610055	-0.029805247	0.43708017	0.89820343	0.0
16722339	elevatorDown	ORIENTATION	305.45312	-2.328125	4.234375
16722339	elevatorDown	GRAVITY	0.744354	0.463653	9.767349
16722344	elevatorDown	ORIENTATION	305.45312	-2.328125	4.234375
16722344	elevatorDown	GRAVITY	0.744354	0.463653	9.767349
16722351	elevatorDown	AK09918C	7.9799957	5.6399994	-2.219986
16722349	elevatorDown	ST_LIS3DHTR	0.885	0.164	10.059
16722349	elevatorDown	GeoMag Rotation Vector Sensor	0.035316523	-0.030177169	0.44492662	0.89436144	0.0
16722354	elevatorDown	ST_LIS3DHTR	0.885	0.243	10.059
16722354	elevatorDown	GeoMag Rotation Vector Sensor	0.035316523	-0.030177169	0.44492662	0.89436144	0.0
16722349	elevatorDown	ORIENTATION	305.42188	-0.921875	4.984375
16722349	elevatorDown	GRAVITY	0.748535	0.460662	9.767181
16722354	elevatorDown	ORIENTATION	305.42188	-0.921875	4.984375
16722354	elevatorDown	GRAVITY	0.748535	0.460662	9.767181
16722359	elevatorDown	ST_LIS3DHTR	0.964	0.243	10.138
16722359	elevatorDown	GeoMag Rotation Vector Sensor	0.03498615	-0.030681703	0.44494423	0.8943485	0.0
16722365	elevatorDown	ST_LIS3DHTR	0.885	0.321	10.216
16722365	elevatorDown	GeoMag Rotation Vector Sensor	0.03498615	-0.030681703	0.44494423	0.8943485	0.0
16722359	elevatorDown	ORIENTATION	305.42188	-0.921875	4.984375
16722359	elevatorDown	GRAVITY	0.748535	0.460662	9.767181
16722365	elevatorDown	ORIENTATION	305.42188	-0.921875	4.984375
16722365	elevatorDown	GRAVITY	0.748535	0.460662	9.767181
16722371	elevatorDown	AK09918C	7.9799957	6.3599854	-2.5799866
16722370	elevatorDown	ST_LIS3DHTR	0.885	0.321	10.138
16722370	elevatorDown	GeoMag Rotation Vector Sensor	0.034849152	-0.030602932	0.44246376	0.89558625	0.0
16722375	elevatorDown	ST_LIS3DHTR	0.807	0.4	10.138
16722375	elevatorDown	GeoMag Rotation Vector Sensor	0.034849152	-0.030602932	0.44246376	0.89558625	0.0
16722370	elevatorDown	ORIENTATION	305.59375	-1.765625	4.875
16722370	elevatorDown	GRAVITY	0.752166	0.45755	9.767044
16722375	elevatorDown	ORIENTATION	305.59375	-1.765625	4.875
16722375	elevatorDown	GRAVITY	0.752166	0.45755	9.767044
16722380	elevatorDown	ST_LIS3DHTR	0.729	0.4	10.059
16722380	elevatorDown	GeoMag Rotation Vector Sensor	0.035103694	-0.02924096	0.44244638	0.8956305	0.0
16722385	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.902
16722385	elevatorDown	GeoMag Rotation Vector Sensor	0.035103694	-0.02924096	0.44244638	0.8956305	0.0
16722380	elevatorDown	ORIENTATION	305.59375	-1.765625	4.875
16722380	elevatorDown	GRAVITY	0.752166	0.45755	9.767044
16722385	elevatorDown	ORIENTATION	305.59375	-1.765625	4.875
16722385	elevatorDown	GRAVITY	0.752166	0.45755	9.767044
16722391	elevatorDown	AK09918C	7.9799957	6.1799927	-2.699997
16722390	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.902
16722390	elevatorDown	GeoMag Rotation Vector Sensor	0.03553413	-0.027297858	0.4422957	0.8957493	0.0
16722395	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.824
16722395	elevatorDown	GeoMag Rotation Vector Sensor	0.03553413	-0.027297858	0.4422957	0.8957493	0.0
16722390	elevatorDown	ORIENTATION	305.71875	-2.75	4.171875
16722390	elevatorDown	GRAVITY	0.753906	0.453506	9.767105
16722395	elevatorDown	ORIENTATION	305.71875	-2.75	4.171875
16722395	elevatorDown	GRAVITY	0.753906	0.453506	9.767105
16722400	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.745
16722400	elevatorDown	GeoMag Rotation Vector Sensor	0.036164757	-0.025369009	0.44224715	0.8958047	0.0
16722405	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.667
16722405	elevatorDown	GeoMag Rotation Vector Sensor	0.036164757	-0.025369009	0.44224715	0.8958047	0.0
16722400	elevatorDown	ORIENTATION	305.71875	-2.75	4.171875
16722400	elevatorDown	GRAVITY	0.753906	0.453506	9.767105
16722405	elevatorDown	ORIENTATION	305.71875	-2.75	4.171875
16722405	elevatorDown	GRAVITY	0.753906	0.453506	9.767105
16722411	elevatorDown	AK09918C	7.73999	6.3599854	-3.2399902
16722410	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.51
16722410	elevatorDown	GeoMag Rotation Vector Sensor	0.03603417	-0.024853542	0.43960285	0.897125	0.0
16722415	elevatorDown	ST_LIS3DHTR	0.65	0.4	9.51
16722415	elevatorDown	GeoMag Rotation Vector Sensor	0.03603417	-0.024853542	0.43960285	0.897125	0.0
16722410	elevatorDown	ORIENTATION	305.95312	-3.21875	3.78125
16722410	elevatorDown	GRAVITY	0.754898	0.448364	9.767258
16722415	elevatorDown	ORIENTATION	305.95312	-3.21875	3.78125
16722415	elevatorDown	GRAVITY	0.754898	0.448364	9.767258
16722420	elevatorDown	ST_LIS3DHTR	0.65	0.4	9.432
16722420	elevatorDown	GeoMag Rotation Vector Sensor	0.0359102	-0.024694812	0.43960175	0.8971349	0.0
16722425	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.51
16722425	elevatorDown	GeoMag Rotation Vector Sensor	0.0359102	-0.024694812	0.43960175	0.8971349	0.0
16722420	elevatorDown	ORIENTATION	305.95312	-3.21875	3.78125
16722420	elevatorDown	GRAVITY	0.754898	0.448364	9.767258
16722425	elevatorDown	ORIENTATION	305.95312	-3.21875	3.78125
16722425	elevatorDown	GRAVITY	0.754898	0.448364	9.767258
16722431	elevatorDown	AK09918C	7.5	6.3599854	-3.4799957
16722430	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.432
16722430	elevatorDown	GeoMag Rotation Vector Sensor	0.03581646	-0.024890512	0.43655944	0.8986175	0.0
16722435	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.432
16722435	elevatorDown	GeoMag Rotation Vector Sensor	0.03581646	-0.024890512	0.43655944	0.8986175	0.0
16722430	elevatorDown	ORIENTATION	306.20312	-2.375	4.34375
16722430	elevatorDown	GRAVITY	0.755584	0.442672	9.767471
16722435	elevatorDown	ORIENTATION	306.20312	-2.375	4.34375
16722435	elevatorDown	GRAVITY	0.755584	0.442672	9.767471
16722440	elevatorDown	ST_LIS3DHTR	0.65	0.4	9.51
16722440	elevatorDown	GeoMag Rotation Vector Sensor	0.035812106	-0.02433721	0.43654773	0.8986386	0.0
16722445	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.432
16722445	elevatorDown	GeoMag Rotation Vector Sensor	0.035812106	-0.02433721	0.43654773	0.8986386	0.0
16722440	elevatorDown	ORIENTATION	306.20312	-2.375	4.34375
16722440	elevatorDown	GRAVITY	0.755584	0.442672	9.767471
16722445	elevatorDown	ORIENTATION	306.20312	-2.375	4.34375
16722445	elevatorDown	GRAVITY	0.755584	0.442672	9.767471
16722451	elevatorDown	AK09918C	7.5599976	5.4599915	-3.2999878
16722450	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.353
16722450	elevatorDown	GeoMag Rotation Vector Sensor	0.036705475	-0.023520796	0.43650517	0.898645	0.0
16722455	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.353
16722455	elevatorDown	GeoMag Rotation Vector Sensor	0.036705475	-0.023520796	0.43650517	0.898645	0.0
16722450	elevatorDown	ORIENTATION	306.1875	-2.875	3.890625
16722450	elevatorDown	GRAVITY	0.75592	0.437988	9.767654
16722455	elevatorDown	ORIENTATION	306.1875	-2.875	3.890625
16722455	elevatorDown	GRAVITY	0.75592	0.437988	9.767654
16722460	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.353
16722460	elevatorDown	GeoMag Rotation Vector Sensor	0.037390765	-0.023671873	0.43649194	0.89861923	0.0
16722465	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.353
16722465	elevatorDown	GeoMag Rotation Vector Sensor	0.037390765	-0.023671873	0.43649194	0.89861923	0.0
16722460	elevatorDown	ORIENTATION	306.1875	-2.875	3.890625
16722460	elevatorDown	GRAVITY	0.75592	0.437988	9.767654
16722465	elevatorDown	ORIENTATION	306.1875	-2.875	3.890625
16722465	elevatorDown	GRAVITY	0.75592	0.437988	9.767654
16722471	elevatorDown	AK09918C	7.73999	6.299988	-2.8799896
16722470	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.432
16722470	elevatorDown	GeoMag Rotation Vector Sensor	0.038074248	-0.02539751	0.43537915	0.899083	0.0
16722475	elevatorDown	ST_LIS3DHTR	1.042	0.4	9.432
16722475	elevatorDown	GeoMag Rotation Vector Sensor	0.038074248	-0.02539751	0.43537915	0.899083	0.0
16722470	elevatorDown	ORIENTATION	306.35938	-2.90625	4.90625
16722470	elevatorDown	GRAVITY	0.756423	0.434906	9.767746
16722475	elevatorDown	ORIENTATION	306.35938	-2.90625	4.90625
16722475	elevatorDown	GRAVITY	0.756423	0.434906	9.767746
16722480	elevatorDown	ST_LIS3DHTR	1.042	0.243	9.51
16722480	elevatorDown	GeoMag Rotation Vector Sensor	0.03759993	-0.029422155	0.43550774	0.89891803	0.0
16722486	elevatorDown	ST_LIS3DHTR	1.121	0.243	9.667
16722486	elevatorDown	GeoMag Rotation Vector Sensor	0.03759993	-0.029422155	0.43550774	0.89891803	0.0
16722480	elevatorDown	ORIENTATION	306.35938	-2.90625	4.90625
16722480	elevatorDown	GRAVITY	0.756423	0.434906	9.767746
16722486	elevatorDown	ORIENTATION	306.35938	-2.90625	4.90625
16722486	elevatorDown	GRAVITY	0.756423	0.434906	9.767746
16722491	elevatorDown	AK09918C	7.5599976	6.0	-2.699997
