16719849	elevatorUp	GeoMag Rotation Vector Sensor	0.017893033	-0.014959401	-0.15015574	0.9883872	0.0
16719844	elevatorUp	ORIENTATION	10.34375	-1.875	0.5625
16719844	elevatorUp	GRAVITY	0.34703	0.494613	9.78801
16719849	elevatorUp	ORIENTATION	10.34375	-1.875	0.5625
16719849	elevatorUp	GRAVITY	0.34703	0.494613	9.78801
16719852	elevatorUp	AK09918C	-0.83999634	4.1399994	7.0799866
16719855	elevatorUp	ST_LIS3DHTR	0.179	0.478	10.138
16719855	elevatorUp	GeoMag Rotation Vector Sensor	0.01859509	-0.014884096	-0.15006267	0.98838955	0.0
16719860	elevatorUp	ST_LIS3DHTR	0.258	0.557	10.216
16719860	elevatorUp	GeoMag Rotation Vector Sensor	0.01859509	-0.014884096	-0.15006267	0.98838955	0.0
16719855	elevatorUp	ORIENTATION	10.578125	-2.265625	1.015625
16719855	elevatorUp	GRAVITY	0.345443	0.495239	9.78804
16719860	elevatorUp	ORIENTATION	10.578125	-2.265625	1.015625
16719860	elevatorUp	GRAVITY	0.345443	0.495239	9.78804
16719865	elevatorUp	ST_LIS3DHTR	0.258	0.635	10.216
16719865	elevatorUp	GeoMag Rotation Vector Sensor	0.020090148	-0.015193123	-0.1499462	0.9883733	0.0
16719870	elevatorUp	ST_LIS3DHTR	0.258	0.714	10.216
16719870	elevatorUp	GeoMag Rotation Vector Sensor	0.020090148	-0.015193123	-0.1499462	0.9883733	0.0
16719865	elevatorUp	ORIENTATION	10.578125	-2.265625	1.015625
16719865	elevatorUp	GRAVITY	0.345443	0.495239	9.78804
16719870	elevatorUp	ORIENTATION	10.578125	-2.265625	1.015625
16719870	elevatorUp	GRAVITY	0.345443	0.495239	9.78804
16719872	elevatorUp	AK09918C	-0.7799988	4.2599945	7.199997
16719875	elevatorUp	ST_LIS3DHTR	0.258	0.714	10.216
16719875	elevatorUp	GeoMag Rotation Vector Sensor	0.021425493	-0.015470831	-0.14985736	0.98835444	0.0
16719880	elevatorUp	ST_LIS3DHTR	0.258	0.635	10.216
16719880	elevatorUp	GeoMag Rotation Vector Sensor	0.021425493	-0.015470831	-0.14985736	0.98835444	0.0
16719875	elevatorUp	ORIENTATION	10.8125	-3.96875	1.375
16719875	elevatorUp	GRAVITY	0.343444	0.495986	9.788071
16719880	elevatorUp	ORIENTATION	10.8125	-3.96875	1.375
16719880	elevatorUp	GRAVITY	0.343444	0.495986	9.788071
16719885	elevatorUp	ST_LIS3DHTR	0.179	0.635	10.216
16719885	elevatorUp	GeoMag Rotation Vector Sensor	0.022489818	-0.015468752	-0.14980166	0.98833925	0.0
16719890	elevatorUp	ST_LIS3DHTR	0.258	0.635	10.138
16719890	elevatorUp	GeoMag Rotation Vector Sensor	0.022489818	-0.015468752	-0.14980166	0.98833925	0.0
16719885	elevatorUp	ORIENTATION	10.8125	-3.96875	1.375
16719885	elevatorUp	GRAVITY	0.343444	0.495986	9.788071
16719890	elevatorUp	ORIENTATION	10.8125	-3.96875	1.375
16719890	elevatorUp	GRAVITY	0.343444	0.495986	9.788071
16719892	elevatorUp	AK09918C	-0.6599884	5.1599884	7.319992
16719895	elevatorUp	ST_LIS3DHTR	0.258	0.635	10.216
16719895	elevatorUp	GeoMag Rotation Vector Sensor	0.023063954	-0.015647106	-0.14976676	0.9883285	0.0
16719900	elevatorUp	ST_LIS3DHTR	0.258	0.557	10.216
16719900	elevatorUp	GeoMag Rotation Vector Sensor	0.023063954	-0.015647106	-0.14976676	0.9883285	0.0
16719895	elevatorUp	ORIENTATION	10.765625	-3.53125	1.375
16719895	elevatorUp	GRAVITY	0.340286	0.496887	9.788132
16719900	elevatorUp	ORIENTATION	10.765625	-3.53125	1.375
16719900	elevatorUp	GRAVITY	0.340286	0.496887	9.788132
16719905	elevatorUp	ST_LIS3DHTR	0.179	0.557	10.295
16719905	elevatorUp	GeoMag Rotation Vector Sensor	0.023073474	-0.015481915	-0.14978051	0.98832875	0.0
16719910	elevatorUp	ST_LIS3DHTR	0.258	0.478	10.295
16719910	elevatorUp	GeoMag Rotation Vector Sensor	0.023073474	-0.015481915	-0.14978051	0.98832875	0.0
16719905	elevatorUp	ORIENTATION	10.765625	-3.53125	1.375
16719905	elevatorUp	GRAVITY	0.340286	0.496887	9.788132
16719910	elevatorUp	ORIENTATION	10.765625	-3.53125	1.375
16719910	elevatorUp	GRAVITY	0.340286	0.496887	9.788132
16719912	elevatorUp	AK09918C	-0.41999817	5.0399933	7.2599945
16719915	elevatorUp	ST_LIS3DHTR	0.179	0.557	10.452
16719915	elevatorUp	GeoMag Rotation Vector Sensor	0.023103107	-0.014941612	-0.14981933	0.9883305	0.0
16719920	elevatorUp	ST_LIS3DHTR	0.101	0.478	10.53
16719920	elevatorUp	GeoMag Rotation Vector Sensor	0.023103107	-0.014941612	-0.14981933	0.9883305	0.0
16719915	elevatorUp	ORIENTATION	10.546875	-2.65625	1.375
16719915	elevatorUp	GRAVITY	0.335983	0.497573	9.788254
16719920	elevatorUp	ORIENTATION	10.546875	-2.65625	1.375
16719920	elevatorUp	GRAVITY	0.335983	0.497573	9.788254
16719925	elevatorUp	ST_LIS3DHTR	0.179	0.478	10.452
16719925	elevatorUp	GeoMag Rotation Vector Sensor	0.022654021	-0.014784154	-0.14984822	0.9883389	0.0
16719930	elevatorUp	ST_LIS3DHTR	0.258	0.4	10.452
16719930	elevatorUp	GeoMag Rotation Vector Sensor	0.022654021	-0.014784154	-0.14984822	0.9883389	0.0
16719925	elevatorUp	ORIENTATION	10.546875	-2.65625	1.375
16719925	elevatorUp	GRAVITY	0.335983	0.497573	9.788254
16719930	elevatorUp	ORIENTATION	10.546875	-2.65625	1.375
16719930	elevatorUp	GRAVITY	0.335983	0.497573	9.788254
16719932	elevatorUp	AK09918C	-0.35998535	4.9799957	7.5
16719935	elevatorUp	ST_LIS3DHTR	0.258	0.478	10.373
16719935	elevatorUp	GeoMag Rotation Vector Sensor	0.022640157	-0.015171991	-0.14983304	0.9883356	0.0
16719940	elevatorUp	ST_LIS3DHTR	0.336	0.557	10.373
16719940	elevatorUp	GeoMag Rotation Vector Sensor	0.022640157	-0.015171991	-0.14983304	0.9883356	0.0
16719935	elevatorUp	ORIENTATION	10.296875	-2.15625	1.34375
16719935	elevatorUp	GRAVITY	0.330841	0.49768	9.788422
16719940	elevatorUp	ORIENTATION	10.296875	-2.15625	1.34375
16719940	elevatorUp	GRAVITY	0.330841	0.49768	9.788422
16719945	elevatorUp	ST_LIS3DHTR	0.336	0.635	10.295
16719945	elevatorUp	GeoMag Rotation Vector Sensor	0.02331442	-0.016170379	-0.14977542	0.98831284	0.0
16719950	elevatorUp	ST_LIS3DHTR	0.415	0.635	10.295
16719950	elevatorUp	GeoMag Rotation Vector Sensor	0.02331442	-0.016170379	-0.14977542	0.98831284	0.0
16719945	elevatorUp	ORIENTATION	10.296875	-2.15625	1.34375
16719945	elevatorUp	GRAVITY	0.330841	0.49768	9.788422
16719950	elevatorUp	ORIENTATION	10.296875	-2.15625	1.34375
16719950	elevatorUp	GRAVITY	0.330841	0.49768	9.788422
16719952	elevatorUp	AK09918C	-0.17999268	4.8599854	7.3799896
16719955	elevatorUp	ST_LIS3DHTR	0.572	0.714	10.138
16719955	elevatorUp	GeoMag Rotation Vector Sensor	0.024133997	-0.018772464	-0.1496176	0.9882711	0.0
16719960	elevatorUp	ST_LIS3DHTR	0.572	0.635	10.138
16719960	elevatorUp	GeoMag Rotation Vector Sensor	0.024133997	-0.018772464	-0.1496176	0.9882711	0.0
16719955	elevatorUp	ORIENTATION	10.046875	-3.46875	2.265625
16719955	elevatorUp	GRAVITY	0.325973	0.497451	9.788589
16719960	elevatorUp	ORIENTATION	10.046875	-3.46875	2.265625
16719960	elevatorUp	GRAVITY	0.325973	0.497451	9.788589
16719965	elevatorUp	ST_LIS3DHTR	0.65	0.557	10.059
16719965	elevatorUp	GeoMag Rotation Vector Sensor	0.023515988	-0.021666592	-0.14930633	0.98827386	0.0
16719970	elevatorUp	ST_LIS3DHTR	0.65	0.478	10.059
16719970	elevatorUp	GeoMag Rotation Vector Sensor	0.023515988	-0.021666592	-0.14930633	0.98827386	0.0
16719965	elevatorUp	ORIENTATION	10.046875	-3.46875	2.265625
16719965	elevatorUp	GRAVITY	0.325973	0.497451	9.788589
16719970	elevatorUp	ORIENTATION	10.046875	-3.46875	2.265625
16719970	elevatorUp	GRAVITY	0.325973	0.497451	9.788589
16719972	elevatorUp	AK09918C	-0.35998535	4.619995	7.199997
16719975	elevatorUp	ST_LIS3DHTR	0.493	0.4	10.059
16719975	elevatorUp	GeoMag Rotation Vector Sensor	0.021897843	-0.022540597	-0.14896852	0.98834246	0.0
16719981	elevatorUp	ST_LIS3DHTR	0.493	0.321	10.059
16719981	elevatorUp	GeoMag Rotation Vector Sensor	0.021897843	-0.022540597	-0.14896852	0.98834246	0.0
16719975	elevatorUp	ORIENTATION	10.09375	-2.71875	3.640625
16719975	elevatorUp	GRAVITY	0.322937	0.496765	9.788727
16719981	elevatorUp	ORIENTATION	10.09375	-2.71875	3.640625
16719981	elevatorUp	GRAVITY	0.322937	0.496765	9.788727
16719986	elevatorUp	ST_LIS3DHTR	0.415	0.321	10.138
16719986	elevatorUp	GeoMag Rotation Vector Sensor	0.020208094	-0.02249209	-0.14865996	0.98842597	0.0
16719991	elevatorUp	ST_LIS3DHTR	0.415	0.243	10.138
16719991	elevatorUp	GeoMag Rotation Vector Sensor	0.020208094	-0.02249209	-0.14865996	0.98842597	0.0
16719986	elevatorUp	ORIENTATION	10.09375	-2.71875	3.640625
16719986	elevatorUp	GRAVITY	0.322937	0.496765	9.788727
16719991	elevatorUp	ORIENTATION	10.09375	-2.71875	3.640625
16719991	elevatorUp	GRAVITY	0.322937	0.496765	9.788727
16719992	elevatorUp	AK09918C	-0.83999634	5.0399933	7.0799866
16719996	elevatorUp	ST_LIS3DHTR	0.415	0.243	10.216
16719996	elevatorUp	GeoMag Rotation Vector Sensor	0.018575156	-0.022125382	-0.14837486	0.9885092	0.0
16720001	elevatorUp	ST_LIS3DHTR	0.336	0.164	10.373
16720001	elevatorUp	GeoMag Rotation Vector Sensor	0.018575156	-0.022125382	-0.14837486	0.9885092	0.0
16719996	elevatorUp	ORIENTATION	10.28125	-1.3125	2.296875
16719996	elevatorUp	GRAVITY	0.321029	0.495651	9.788849
16720001	elevatorUp	ORIENTATION	10.28125	-1.3125	2.296875
16720001	elevatorUp	GRAVITY	0.321029	0.495651	9.788849
16720006	elevatorUp	ST_LIS3DHTR	0.336	0.164	10.373
16720006	elevatorUp	GeoMag Rotation Vector Sensor	0.01726139	-0.021572206	-0.14815149	0.98857874	0.0
16720011	elevatorUp	ST_LIS3DHTR	0.336	0.243	10.373
16720011	elevatorUp	GeoMag Rotation Vector Sensor	0.01726139	-0.021572206	-0.14815149	0.98857874	0.0
16720006	elevatorUp	ORIENTATION	10.28125	-1.3125	2.296875
16720006	elevatorUp	GRAVITY	0.321029	0.495651	9.788849
16720011	elevatorUp	ORIENTATION	10.28125	-1.3125	2.296875
16720011	elevatorUp	GRAVITY	0.321029	0.495651	9.788849
16720012	elevatorUp	AK09918C	-1.2599945	4.919998	6.8399963
16720016	elevatorUp	ST_LIS3DHTR	0.258	0.243	10.373
16720016	elevatorUp	GeoMag Rotation Vector Sensor	0.016556041	-0.020927204	-0.14800328	0.9886269	0.0
16720021	elevatorUp	ST_LIS3DHTR	0.336	0.321	10.373
16720021	elevatorUp	GeoMag Rotation Vector Sensor	0.016556041	-0.020927204	-0.14800328	0.9886269	0.0
16720016	elevatorUp	ORIENTATION	10.71875	-1.28125	1.8125
16720016	elevatorUp	GRAVITY	0.319488	0.494018	9.788986
16720021	elevatorUp	ORIENTATION	10.71875	-1.28125	1.8125
16720021	elevatorUp	GRAVITY	0.319488	0.494018	9.788986
16720026	elevatorUp	ST_LIS3DHTR	0.336	0.4	10.295
16720026	elevatorUp	GeoMag Rotation Vector Sensor	0.016877212	-0.020714602	-0.14799377	0.98862725	0.0
16720031	elevatorUp	ST_LIS3DHTR	0.336	0.478	10.216
16720031	elevatorUp	GeoMag Rotation Vector Sensor	0.016877212	-0.020714602	-0.14799377	0.98862725	0.0
16720026	elevatorUp	ORIENTATION	10.71875	-1.28125	1.8125
16720026	elevatorUp	GRAVITY	0.319488	0.494018	9.788986
16720031	elevatorUp	ORIENTATION	10.71875	-1.28125	1.8125
16720031	elevatorUp	GRAVITY	0.319488	0.494018	9.788986
16720032	elevatorUp	AK09918C	-1.4399872	4.799988	6.8399963
16720036	elevatorUp	ST_LIS3DHTR	0.415	0.557	10.138
16720036	elevatorUp	GeoMag Rotation Vector Sensor	0.017999293	-0.02127269	-0.14810418	0.98857915	0.0
16720041	elevatorUp	ST_LIS3DHTR	0.415	0.557	10.138
16720041	elevatorUp	GeoMag Rotation Vector Sensor	0.017999293	-0.02127269	-0.14810418	0.98857915	0.0
16720036	elevatorUp	ORIENTATION	15.515625	-2.65625	1.8125
16720036	elevatorUp	GRAVITY	0.318206	0.492156	9.789108
16720041	elevatorUp	ORIENTATION	15.515625	-2.65625	1.8125
16720041	elevatorUp	GRAVITY	0.318206	0.492156	9.789108
16720046	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.981
16720046	elevatorUp	GeoMag Rotation Vector Sensor	0.019152042	-0.02187216	-0.14820448	0.9885294	0.0
16720051	elevatorUp	ST_LIS3DHTR	0.415	0.557	10.059
16720051	elevatorUp	GeoMag Rotation Vector Sensor	0.019152042	-0.02187216	-0.14820448	0.9885294	0.0
16720052	elevatorUp	AK09918C	-1.2599945	4.8599854	6.4799957
16720046	elevatorUp	ORIENTATION	15.515625	-2.65625	1.8125
16720046	elevatorUp	GRAVITY	0.318206	0.492156	9.789108
16720051	elevatorUp	ORIENTATION	15.515625	-2.65625	1.8125
16720051	elevatorUp	GRAVITY	0.318206	0.492156	9.789108
16720056	elevatorUp	ST_LIS3DHTR	0.415	0.557	10.059
16720056	elevatorUp	GeoMag Rotation Vector Sensor	0.019981544	-0.021971265	-0.14827414	0.98850024	0.0
16720061	elevatorUp	ST_LIS3DHTR	0.336	0.557	10.138
16720061	elevatorUp	GeoMag Rotation Vector Sensor	0.019981544	-0.021971265	-0.14827414	0.98850024	0.0
16720056	elevatorUp	ORIENTATION	15.71875	-3.109375	2.328125
16720056	elevatorUp	GRAVITY	0.317108	0.489959	9.789261
16720061	elevatorUp	ORIENTATION	15.71875	-3.109375	2.328125
16720061	elevatorUp	GRAVITY	0.317108	0.489959	9.789261
16720066	elevatorUp	ST_LIS3DHTR	0.336	0.635	10.138
16720066	elevatorUp	GeoMag Rotation Vector Sensor	0.020854931	-0.021787852	-0.14834672	0.98847544	0.0
16720071	elevatorUp	ST_LIS3DHTR	0.336	0.557	10.295
16720071	elevatorUp	GeoMag Rotation Vector Sensor	0.020854931	-0.021787852	-0.14834672	0.98847544	0.0
16720072	elevatorUp	AK09918C	-0.83999634	4.619995	6.8399963
16720066	elevatorUp	ORIENTATION	15.71875	-3.109375	2.328125
16720066	elevatorUp	GRAVITY	0.317108	0.489959	9.789261
16720071	elevatorUp	ORIENTATION	15.71875	-3.109375	2.328125
16720071	elevatorUp	GRAVITY	0.317108	0.489959	9.789261
16720076	elevatorUp	ST_LIS3DHTR	0.336	0.557	10.452
16720076	elevatorUp	GeoMag Rotation Vector Sensor	0.021211205	-0.021376705	-0.14839551	0.98846954	0.0
16720081	elevatorUp	ST_LIS3DHTR	0.258	0.557	10.452
16720081	elevatorUp	GeoMag Rotation Vector Sensor	0.021211205	-0.021376705	-0.14839551	0.98846954	0.0
16720076	elevatorUp	ORIENTATION	15.609375	-3.015625	1.8125
16720076	elevatorUp	GRAVITY	0.31668	0.48793	9.789383
16720081	elevatorUp	ORIENTATION	15.609375	-3.015625	1.8125
16720081	elevatorUp	GRAVITY	0.31668	0.48793	9.789383
16720086	elevatorUp	ST_LIS3DHTR	0.258	0.635	10.53
16720086	elevatorUp	GeoMag Rotation Vector Sensor	0.02197769	-0.021097658	-0.14844136	0.9884519	0.0
16720091	elevatorUp	ST_LIS3DHTR	0.336	0.714	10.687
16720091	elevatorUp	GeoMag Rotation Vector Sensor	0.02197769	-0.021097658	-0.14844136	0.9884519	0.0
16720092	elevatorUp	AK09918C	-0.23999023	4.439987	7.1399994
16720086	elevatorUp	ORIENTATION	15.609375	-3.015625	1.8125
16720086	elevatorUp	GRAVITY	0.31668	0.48793	9.789383
16720091	elevatorUp	ORIENTATION	15.609375	-3.015625	1.8125
16720091	elevatorUp	GRAVITY	0.31668	0.48793	9.789383
16720097	elevatorUp	ST_LIS3DHTR	0.336	0.635	10.687
16720097	elevatorUp	GeoMag Rotation Vector Sensor	0.022471404	-0.0208154	-0.1484811	0.9884408	0.0
16720102	elevatorUp	ST_LIS3DHTR	0.258	0.635	10.687
16720102	elevatorUp	GeoMag Rotation Vector Sensor	0.022471404	-0.0208154	-0.1484811	0.9884408	0.0
16720097	elevatorUp	ORIENTATION	11.140625	-3.78125	1.765625
16720097	elevatorUp	GRAVITY	0.316909	0.48648	9.789444
16720102	elevatorUp	ORIENTATION	11.140625	-3.78125	1.765625
16720102	elevatorUp	GRAVITY	0.316909	0.48648	9.789444
16720107	elevatorUp	ST_LIS3DHTR	0.336	0.635	10.608
16720107	elevatorUp	GeoMag Rotation Vector Sensor	0.023017563	-0.020537212	-0.14851828	0.9884285	0.0
16720112	elevatorUp	ST_LIS3DHTR	0.258	0.635	10.53
16720112	elevatorUp	GeoMag Rotation Vector Sensor	0.023017563	-0.020537212	-0.14851828	0.9884285	0.0
16720112	elevatorUp	AK09918C	-0.35998535	4.5	7.619995
16720107	elevatorUp	ORIENTATION	10.921875	-3.359375	1.3125
16720107	elevatorUp	GRAVITY	0.317031	0.485229	9.789505
16720112	elevatorUp	ORIENTATION	10.921875	-3.359375	1.3125
16720112	elevatorUp	GRAVITY	0.317031	0.485229	9.789505
16720117	elevatorUp	ST_LIS3DHTR	0.258	0.635	10.452
16720117	elevatorUp	GeoMag Rotation Vector Sensor	0.023922693	-0.020105444	-0.14856786	0.9884084	0.0
16720122	elevatorUp	ST_LIS3DHTR	0.258	0.714	10.373
16720122	elevatorUp	GeoMag Rotation Vector Sensor	0.023922693	-0.020105444	-0.14856786	0.9884084	0.0
16720117	elevatorUp	ORIENTATION	10.921875	-3.359375	1.3125
16720117	elevatorUp	GRAVITY	0.317031	0.485229	9.789505
16720122	elevatorUp	ORIENTATION	10.921875	-3.359375	1.3125
16720122	elevatorUp	GRAVITY	0.317031	0.485229	9.789505
16720127	elevatorUp	ST_LIS3DHTR	0.336	0.714	10.295
16720127	elevatorUp	GeoMag Rotation Vector Sensor	0.024790116	-0.020240778	-0.14854424	0.9883878	0.0
16720132	elevatorUp	ST_LIS3DHTR	0.336	0.635	10.216
16720132	elevatorUp	GeoMag Rotation Vector Sensor	0.024790116	-0.020240778	-0.14854424	0.9883878	0.0
16720132	elevatorUp	AK09918C	-0.6599884	4.319992	7.799988
16720127	elevatorUp	ORIENTATION	11.03125	-3.921875	1.34375
16720127	elevatorUp	GRAVITY	0.316497	0.484054	9.789566
16720132	elevatorUp	ORIENTATION	11.03125	-3.921875	1.34375
16720132	elevatorUp	GRAVITY	0.316497	0.484054	9.789566
16720137	elevatorUp	ST_LIS3DHTR	0.415	0.635	10.216
16720137	elevatorUp	GeoMag Rotation Vector Sensor	0.025510732	-0.02093997	-0.14844832	0.9883693	0.0
16720142	elevatorUp	ST_LIS3DHTR	0.415	0.714	10.216
16720142	elevatorUp	GeoMag Rotation Vector Sensor	0.025510732	-0.02093997	-0.14844832	0.9883693	0.0
16720137	elevatorUp	ORIENTATION	11.03125	-3.921875	1.34375
16720137	elevatorUp	GRAVITY	0.316497	0.484054	9.789566
16720142	elevatorUp	ORIENTATION	11.03125	-3.921875	1.34375
16720142	elevatorUp	GRAVITY	0.316497	0.484054	9.789566
16720147	elevatorUp	ST_LIS3DHTR	0.415	0.635	10.216
16720147	elevatorUp	GeoMag Rotation Vector Sensor	0.025870932	-0.021194883	-0.14841996	0.98835874	0.0
16720152	elevatorUp	ST_LIS3DHTR	0.336	0.635	10.216
16720152	elevatorUp	GeoMag Rotation Vector Sensor	0.025870932	-0.021194883	-0.14841996	0.98835874	0.0
16720152	elevatorUp	AK09918C	-0.59999084	4.2599945	7.439987
16720147	elevatorUp	ORIENTATION	11.1875	-3.96875	2.296875
16720147	elevatorUp	GRAVITY	0.316192	0.483612	9.789612
16720152	elevatorUp	ORIENTATION	11.1875	-3.96875	2.296875
16720152	elevatorUp	GRAVITY	0.316192	0.483612	9.789612
16720157	elevatorUp	ST_LIS3DHTR	0.258	0.714	10.216
16720157	elevatorUp	GeoMag Rotation Vector Sensor	0.026516993	-0.020922812	-0.1484822	0.98833805	0.0
16720162	elevatorUp	ST_LIS3DHTR	0.336	0.635	10.216
16720162	elevatorUp	GeoMag Rotation Vector Sensor	0.026516993	-0.020922812	-0.1484822	0.98833805	0.0
16720157	elevatorUp	ORIENTATION	11.1875	-3.96875	2.296875
16720157	elevatorUp	GRAVITY	0.316192	0.483612	9.789612
16720162	elevatorUp	ORIENTATION	11.1875	-3.96875	2.296875
16720162	elevatorUp	GRAVITY	0.316192	0.483612	9.789612
16720167	elevatorUp	ST_LIS3DHTR	0.336	0.478	10.373
16720167	elevatorUp	GeoMag Rotation Vector Sensor	0.025476817	-0.020700341	-0.14849485	0.9883683	0.0
16720172	elevatorUp	AK09918C	-0.59999084	3.8399963	7.1399994
16720172	elevatorUp	ST_LIS3DHTR	0.336	0.4	10.295
16720172	elevatorUp	GeoMag Rotation Vector Sensor	0.025476817	-0.020700341	-0.14849485	0.9883683	0.0
16720167	elevatorUp	ORIENTATION	11.34375	-3.5	1.8125
16720167	elevatorUp	GRAVITY	0.315994	0.484481	9.789566
16720172	elevatorUp	ORIENTATION	11.34375	-3.5	1.8125
16720172	elevatorUp	GRAVITY	0.315994	0.484481	9.789566
16720177	elevatorUp	ST_LIS3DHTR	0.336	0.4	10.295
16720177	elevatorUp	GeoMag Rotation Vector Sensor	0.024312772	-0.02071107	-0.14848483	0.9883988	0.0
16720182	elevatorUp	ST_LIS3DHTR	0.415	0.4	10.373
16720182	elevatorUp	GeoMag Rotation Vector Sensor	0.024312772	-0.02071107	-0.14848483	0.9883988	0.0
16720177	elevatorUp	ORIENTATION	11.34375	-3.5	1.8125
16720177	elevatorUp	GRAVITY	0.315994	0.484481	9.789566
16720182	elevatorUp	ORIENTATION	11.34375	-3.5	1.8125
16720182	elevatorUp	GRAVITY	0.315994	0.484481	9.789566
16720187	elevatorUp	ST_LIS3DHTR	0.572	0.4	10.373
16720187	elevatorUp	GeoMag Rotation Vector Sensor	0.0231959	-0.021625446	-0.14841878	0.988416	0.0
16720192	elevatorUp	AK09918C	-0.83999634	3.8399963	6.599991
16720192	elevatorUp	ST_LIS3DHTR	0.493	0.4	10.373
16720192	elevatorUp	GeoMag Rotation Vector Sensor	0.0231959	-0.021625446	-0.14841878	0.988416	0.0
16720187	elevatorUp	ORIENTATION	11.703125	-2.1875	2.265625
16720187	elevatorUp	GRAVITY	0.315689	0.485595	9.78952
16720192	elevatorUp	ORIENTATION	11.703125	-2.1875	2.265625
16720192	elevatorUp	GRAVITY	0.315689	0.485595	9.78952
16720197	elevatorUp	ST_LIS3DHTR	0.493	0.478	10.216
16720197	elevatorUp	GeoMag Rotation Vector Sensor	0.022644658	-0.022514777	-0.14838727	0.98841363	0.0
16720202	elevatorUp	ST_LIS3DHTR	0.493	0.478	10.138
16720202	elevatorUp	GeoMag Rotation Vector Sensor	0.022644658	-0.022514777	-0.14838727	0.98841363	0.0
16720197	elevatorUp	ORIENTATION	11.703125	-2.1875	2.265625
16720197	elevatorUp	GRAVITY	0.315689	0.485595	9.78952
16720202	elevatorUp	ORIENTATION	11.703125	-2.1875	2.265625
16720202	elevatorUp	GRAVITY	0.315689	0.485595	9.78952
16720207	elevatorUp	ST_LIS3DHTR	0.415	0.478	10.059
16720207	elevatorUp	GeoMag Rotation Vector Sensor	0.022645956	-0.02285288	-0.14839308	0.98840505	0.0
16720212	elevatorUp	AK09918C	-0.83999634	3.1799927	7.1399994
16720212	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.981
16720212	elevatorUp	GeoMag Rotation Vector Sensor	0.022645956	-0.02285288	-0.14839308	0.98840505	0.0
16720207	elevatorUp	ORIENTATION	17.1875	-2.6875	2.765625
16720207	elevatorUp	GRAVITY	0.315383	0.486572	9.78949
16720212	elevatorUp	ORIENTATION	17.1875	-2.6875	2.765625
16720212	elevatorUp	GRAVITY	0.315383	0.486572	9.78949
16720218	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.824
16720218	elevatorUp	GeoMag Rotation Vector Sensor	0.025603687	-0.022180641	-0.14866641	0.988307	0.0
16720223	elevatorUp	ST_LIS3DHTR	0.258	0.714	9.745
16720223	elevatorUp	GeoMag Rotation Vector Sensor	0.025603687	-0.022180641	-0.14866641	0.988307	0.0
16720218	elevatorUp	ORIENTATION	17.1875	-2.6875	2.765625
16720218	elevatorUp	GRAVITY	0.315383	0.486572	9.78949
16720223	elevatorUp	ORIENTATION	17.1875	-2.6875	2.765625
16720223	elevatorUp	GRAVITY	0.315383	0.486572	9.78949
16720228	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.667
16720228	elevatorUp	GeoMag Rotation Vector Sensor	0.028205125	-0.022102129	-0.14879572	0.98821855	0.0
16720232	elevatorUp	AK09918C	-1.3199921	2.7599945	7.5599976
16720233	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.589
16720233	elevatorUp	GeoMag Rotation Vector Sensor	0.028205125	-0.022102129	-0.14879572	0.98821855	0.0
16720228	elevatorUp	ORIENTATION	25.78125	-4.171875	1.421875
16720228	elevatorUp	GRAVITY	0.315155	0.488235	9.789413
16720233	elevatorUp	ORIENTATION	25.78125	-4.171875	1.421875
16720233	elevatorUp	GRAVITY	0.315155	0.488235	9.789413
16720238	elevatorUp	ST_LIS3DHTR	0.258	0.714	9.589
16720238	elevatorUp	GeoMag Rotation Vector Sensor	0.02890258	-0.021462942	-0.14897254	0.98818576	0.0
16720243	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.667
16720243	elevatorUp	GeoMag Rotation Vector Sensor	0.02890258	-0.021462942	-0.14897254	0.98818576	0.0
16720238	elevatorUp	ORIENTATION	25.78125	-4.171875	1.421875
16720238	elevatorUp	GRAVITY	0.315155	0.488235	9.789413
16720243	elevatorUp	ORIENTATION	25.78125	-4.171875	1.421875
16720243	elevatorUp	GRAVITY	0.315155	0.488235	9.789413
16720248	elevatorUp	ST_LIS3DHTR	0.179	0.557	9.824
16720248	elevatorUp	GeoMag Rotation Vector Sensor	0.027862508	-0.019435389	-0.14946808	0.9881828	0.0
16720252	elevatorUp	AK09918C	-1.7999878	2.7599945	7.619995
16720253	elevatorUp	ST_LIS3DHTR	0.101	0.4	10.059
16720253	elevatorUp	GeoMag Rotation Vector Sensor	0.027862508	-0.019435389	-0.14946808	0.9881828	0.0
16720248	elevatorUp	ORIENTATION	33.593754	-3.71875	1.453125
16720248	elevatorUp	GRAVITY	0.315063	0.490524	9.789291
16720253	elevatorUp	ORIENTATION	33.593754	-3.71875	1.453125
16720253	elevatorUp	GRAVITY	0.315063	0.490524	9.789291
16720258	elevatorUp	ST_LIS3DHTR	0.101	0.4	10.138
16720258	elevatorUp	GeoMag Rotation Vector Sensor	0.026787832	-0.018105635	-0.14976533	0.9881928	0.0
16720263	elevatorUp	ST_LIS3DHTR	0.101	0.4	10.373
16720263	elevatorUp	GeoMag Rotation Vector Sensor	0.026787832	-0.018105635	-0.14976533	0.9881928	0.0
