24752385	elevatorDown	ST_LIS3DHTR	0.179	0.557	9.589
24752385	elevatorDown	GeoMag Rotation Vector Sensor	0.0028009708	-0.036457516	-0.9106673	0.41151926	0.0
24752390	elevatorDown	ST_LIS3DHTR	0.258	0.557	9.589
24752390	elevatorDown	GeoMag Rotation Vector Sensor	0.0028009708	-0.036457516	-0.9106673	0.41151926	0.0
24752385	elevatorDown	ORIENTATION	251.67188	-4.28125	1.0625
24752385	elevatorDown	GRAVITY	0.247924	0.703186	9.778259
24752390	elevatorDown	ORIENTATION	251.67188	-4.28125	1.0625
24752390	elevatorDown	GRAVITY	0.247924	0.703186	9.778259
24752394	elevatorDown	AK09918C	4.619995	-1.3199921	0.2999878
24752395	elevatorDown	ST_LIS3DHTR	0.258	0.557	9.589
24752395	elevatorDown	GeoMag Rotation Vector Sensor	0.002629151	-0.035456084	-0.91070473	0.411525	0.0
24752400	elevatorDown	ST_LIS3DHTR	0.179	0.557	9.667
24752400	elevatorDown	GeoMag Rotation Vector Sensor	0.002629151	-0.035456084	-0.91070473	0.411525	0.0
24752395	elevatorDown	ORIENTATION	251.8125	-3.25	1.453125
24752395	elevatorDown	GRAVITY	0.249267	0.700103	9.778442
24752400	elevatorDown	ORIENTATION	251.8125	-3.25	1.453125
24752400	elevatorDown	GRAVITY	0.249267	0.700103	9.778442
24752405	elevatorDown	ST_LIS3DHTR	0.179	0.557	9.824
24752405	elevatorDown	GeoMag Rotation Vector Sensor	0.0020568182	-0.034410734	-0.9107638	0.41148636	0.0
24752411	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.902
24752411	elevatorDown	GeoMag Rotation Vector Sensor	0.0020568182	-0.034410734	-0.9107638	0.41148636	0.0
24752405	elevatorDown	ORIENTATION	251.8125	-3.25	1.453125
24752405	elevatorDown	GRAVITY	0.249267	0.700103	9.778442
24752411	elevatorDown	ORIENTATION	251.8125	-3.25	1.453125
24752411	elevatorDown	GRAVITY	0.249267	0.700103	9.778442
24752414	elevatorDown	AK09918C	4.2599945	-1.5	0.83999634
24752416	elevatorDown	ST_LIS3DHTR	0.258	0.557	9.981
24752416	elevatorDown	GeoMag Rotation Vector Sensor	0.0020827467	-0.033963352	-0.91077167	0.4115061	0.0
24752421	elevatorDown	ST_LIS3DHTR	0.179	0.635	10.059
24752421	elevatorDown	GeoMag Rotation Vector Sensor	0.0020827467	-0.033963352	-0.91077167	0.4115061	0.0
24752416	elevatorDown	ORIENTATION	251.6875	-3.140625	1.875
24752416	elevatorDown	GRAVITY	0.250289	0.697326	9.77861
24752421	elevatorDown	ORIENTATION	251.6875	-3.140625	1.875
24752421	elevatorDown	GRAVITY	0.250289	0.697326	9.77861
24752426	elevatorDown	ST_LIS3DHTR	0.179	0.635	10.059
24752426	elevatorDown	GeoMag Rotation Vector Sensor	0.002526616	-0.03373489	-0.9107631	0.41154128	0.0
24752431	elevatorDown	ST_LIS3DHTR	0.179	0.635	9.981
24752431	elevatorDown	GeoMag Rotation Vector Sensor	0.002526616	-0.03373489	-0.9107631	0.41154128	0.0
24752426	elevatorDown	ORIENTATION	251.6875	-3.140625	1.875
24752426	elevatorDown	GRAVITY	0.250289	0.697326	9.77861
24752431	elevatorDown	ORIENTATION	251.6875	-3.140625	1.875
24752431	elevatorDown	GRAVITY	0.250289	0.697326	9.77861
24752434	elevatorDown	AK09918C	4.199997	-1.3799896	0.95999146
24752436	elevatorDown	ST_LIS3DHTR	0.258	0.714	9.981
24752436	elevatorDown	GeoMag Rotation Vector Sensor	0.0026163354	-0.03465464	-0.91072756	0.41154283	0.0
24752441	elevatorDown	ST_LIS3DHTR	0.258	0.714	9.824
24752441	elevatorDown	GeoMag Rotation Vector Sensor	0.0026163354	-0.03465464	-0.91072756	0.41154283	0.0
24752436	elevatorDown	ORIENTATION	251.64062	-3.578125	1.015625
24752436	elevatorDown	GRAVITY	0.250885	0.694076	9.778839
24752441	elevatorDown	ORIENTATION	251.64062	-3.578125	1.015625
24752441	elevatorDown	GRAVITY	0.250885	0.694076	9.778839
24752446	elevatorDown	ST_LIS3DHTR	0.258	0.792	9.745
24752446	elevatorDown	GeoMag Rotation Vector Sensor	0.0027381114	-0.03637106	-0.9106524	0.4115602	0.0
24752451	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.589
24752451	elevatorDown	GeoMag Rotation Vector Sensor	0.0027381114	-0.03637106	-0.9106524	0.4115602	0.0
24752446	elevatorDown	ORIENTATION	251.64062	-3.578125	1.015625
24752446	elevatorDown	GRAVITY	0.250885	0.694076	9.778839
24752451	elevatorDown	ORIENTATION	251.64062	-3.578125	1.015625
24752451	elevatorDown	GRAVITY	0.250885	0.694076	9.778839
24752454	elevatorDown	AK09918C	4.019989	-1.2599945	1.2599945
24752456	elevatorDown	ST_LIS3DHTR	0.258	0.792	9.51
24752456	elevatorDown	GeoMag Rotation Vector Sensor	0.0027661042	-0.037343826	-0.9106109	0.41156495	0.0
24752461	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.432
24752461	elevatorDown	GeoMag Rotation Vector Sensor	0.0027661042	-0.037343826	-0.9106109	0.41156495	0.0
24752456	elevatorDown	ORIENTATION	251.60938	-4.703125	1.953125
24752456	elevatorDown	GRAVITY	0.251708	0.691574	9.778992
24752461	elevatorDown	ORIENTATION	251.60938	-4.703125	1.953125
24752461	elevatorDown	GRAVITY	0.251708	0.691574	9.778992
24752466	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.432
24752466	elevatorDown	GeoMag Rotation Vector Sensor	0.0025637902	-0.03830914	-0.9105592	0.41159192	0.0
24752471	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.432
24752471	elevatorDown	GeoMag Rotation Vector Sensor	0.0025637902	-0.03830914	-0.9105592	0.41159192	0.0
24752466	elevatorDown	ORIENTATION	251.60938	-4.703125	1.953125
24752466	elevatorDown	GRAVITY	0.251708	0.691574	9.778992
24752471	elevatorDown	ORIENTATION	251.60938	-4.703125	1.953125
24752471	elevatorDown	GRAVITY	0.251708	0.691574	9.778992
24752474	elevatorDown	AK09918C	3.719986	-1.3799896	1.0799866
24752476	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.51
24752476	elevatorDown	GeoMag Rotation Vector Sensor	0.0020747823	-0.03944698	-0.9104843	0.41165277	0.0
24752481	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.589
24752481	elevatorDown	GeoMag Rotation Vector Sensor	0.0020747823	-0.03944698	-0.9104843	0.41165277	0.0
24752476	elevatorDown	ORIENTATION	251.39062	-4.796875	1.984375
24752476	elevatorDown	GRAVITY	0.25296	0.689971	9.779068
24752481	elevatorDown	ORIENTATION	251.39062	-4.796875	1.984375
24752481	elevatorDown	GRAVITY	0.25296	0.689971	9.779068
24752486	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.745
24752486	elevatorDown	GeoMag Rotation Vector Sensor	0.0013055456	-0.03922655	-0.91041917	0.41182095	0.0
24752491	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.902
24752491	elevatorDown	GeoMag Rotation Vector Sensor	0.0013055456	-0.03922655	-0.91041917	0.41182095	0.0
24752486	elevatorDown	ORIENTATION	251.39062	-4.796875	1.984375
24752486	elevatorDown	GRAVITY	0.25296	0.689971	9.779068
24752491	elevatorDown	ORIENTATION	251.39062	-4.796875	1.984375
24752491	elevatorDown	GRAVITY	0.25296	0.689971	9.779068
24752494	elevatorDown	AK09918C	3.899994	-1.3199921	0.71998596
24752496	elevatorDown	ST_LIS3DHTR	0.258	0.557	10.059
24752496	elevatorDown	GeoMag Rotation Vector Sensor	8.747988E-4	-0.037506003	-0.91041	0.4120028	0.0
24752501	elevatorDown	ST_LIS3DHTR	0.258	0.4	10.138
24752501	elevatorDown	GeoMag Rotation Vector Sensor	8.747988E-4	-0.037506003	-0.91041	0.4120028	0.0
24752496	elevatorDown	ORIENTATION	251.34375	-3.609375	1.875
24752496	elevatorDown	GRAVITY	0.254165	0.688735	9.779129
24752501	elevatorDown	ORIENTATION	251.34375	-3.609375	1.875
24752501	elevatorDown	GRAVITY	0.254165	0.688735	9.779129
24752506	elevatorDown	ST_LIS3DHTR	0.258	0.478	10.216
24752506	elevatorDown	GeoMag Rotation Vector Sensor	7.639528E-4	-0.036104143	-0.9104079	0.41213268	0.0
24752511	elevatorDown	ST_LIS3DHTR	0.179	0.478	10.295
24752511	elevatorDown	GeoMag Rotation Vector Sensor	7.639528E-4	-0.036104143	-0.9104079	0.41213268	0.0
24752506	elevatorDown	ORIENTATION	251.34375	-3.609375	1.875
24752506	elevatorDown	GRAVITY	0.254165	0.688735	9.779129
24752511	elevatorDown	ORIENTATION	251.34375	-3.609375	1.875
24752511	elevatorDown	GRAVITY	0.254165	0.688735	9.779129
24752514	elevatorDown	AK09918C	3.5399933	-1.6199951	1.2599945
24752516	elevatorDown	ST_LIS3DHTR	0.258	0.478	10.216
24752516	elevatorDown	GeoMag Rotation Vector Sensor	7.734663E-4	-0.0349997	-0.9104085	0.41222662	0.0
24752521	elevatorDown	ST_LIS3DHTR	0.179	0.557	10.216
24752521	elevatorDown	GeoMag Rotation Vector Sensor	7.734663E-4	-0.0349997	-0.9104085	0.41222662	0.0
24752516	elevatorDown	ORIENTATION	250.92188	-2.65625	0.984375
24752516	elevatorDown	GRAVITY	0.25502	0.686828	9.779236
24752521	elevatorDown	ORIENTATION	250.92188	-2.65625	0.984375
24752521	elevatorDown	GRAVITY	0.25502	0.686828	9.779236
24752526	elevatorDown	ST_LIS3DHTR	0.179	0.635	10.059
24752526	elevatorDown	GeoMag Rotation Vector Sensor	0.001730568	-0.034968637	-0.91037595	0.41229823	0.0
24752531	elevatorDown	ST_LIS3DHTR	0.179	0.714	9.902
24752531	elevatorDown	GeoMag Rotation Vector Sensor	0.001730568	-0.034968637	-0.91037595	0.41229823	0.0
24752526	elevatorDown	ORIENTATION	250.92188	-2.65625	0.984375
24752526	elevatorDown	GRAVITY	0.25502	0.686828	9.779236
24752531	elevatorDown	ORIENTATION	250.92188	-2.65625	0.984375
24752531	elevatorDown	GRAVITY	0.25502	0.686828	9.779236
24752534	elevatorDown	AK09918C	3.6599884	-2.0999908	1.4399872
24752537	elevatorDown	ST_LIS3DHTR	0.179	0.714	9.745
24752537	elevatorDown	GeoMag Rotation Vector Sensor	0.0028480582	-0.035709243	-0.9103194	0.4123533	0.0
24752542	elevatorDown	ST_LIS3DHTR	0.179	0.792	9.51
24752542	elevatorDown	GeoMag Rotation Vector Sensor	0.0028480582	-0.035709243	-0.9103194	0.4123533	0.0
24752537	elevatorDown	ORIENTATION	244.85938	-4.09375	1.03125
24752537	elevatorDown	GRAVITY	0.255645	0.684448	9.779388
24752542	elevatorDown	ORIENTATION	244.85938	-4.09375	1.03125
24752542	elevatorDown	GRAVITY	0.255645	0.684448	9.779388
24752547	elevatorDown	ST_LIS3DHTR	0.179	0.792	9.432
24752547	elevatorDown	GeoMag Rotation Vector Sensor	0.0034776407	-0.036421377	-0.91027576	0.4123827	0.0
24752552	elevatorDown	ST_LIS3DHTR	0.179	0.792	9.275
24752552	elevatorDown	GeoMag Rotation Vector Sensor	0.0034776407	-0.036421377	-0.91027576	0.4123827	0.0
24752547	elevatorDown	ORIENTATION	244.85938	-4.09375	1.03125
24752547	elevatorDown	GRAVITY	0.255645	0.684448	9.779388
24752552	elevatorDown	ORIENTATION	244.85938	-4.09375	1.03125
24752552	elevatorDown	GRAVITY	0.255645	0.684448	9.779388
24752554	elevatorDown	AK09918C	3.8399963	-2.399994	1.5599976
24752557	elevatorDown	ST_LIS3DHTR	0.101	0.792	9.353
24752557	elevatorDown	GeoMag Rotation Vector Sensor	0.0043000006	-0.037020758	-0.9102443	0.41239098	0.0
24752562	elevatorDown	ST_LIS3DHTR	0.179	0.792	9.432
24752562	elevatorDown	GeoMag Rotation Vector Sensor	0.0043000006	-0.037020758	-0.9102443	0.41239098	0.0
24752557	elevatorDown	ORIENTATION	240.65625	-4.875	1.09375
24752557	elevatorDown	GRAVITY	0.256088	0.682281	9.779526
24752562	elevatorDown	ORIENTATION	240.65625	-4.875	1.09375
24752562	elevatorDown	GRAVITY	0.256088	0.682281	9.779526
24752567	elevatorDown	ST_LIS3DHTR	0.258	0.714	9.589
24752567	elevatorDown	GeoMag Rotation Vector Sensor	0.0040293997	-0.037453398	-0.91020113	0.41245002	0.0
24752572	elevatorDown	ST_LIS3DHTR	0.258	0.714	9.745
24752572	elevatorDown	GeoMag Rotation Vector Sensor	0.0040293997	-0.037453398	-0.91020113	0.41245002	0.0
24752567	elevatorDown	ORIENTATION	240.65625	-4.875	1.09375
24752567	elevatorDown	GRAVITY	0.256088	0.682281	9.779526
24752572	elevatorDown	ORIENTATION	240.65625	-4.875	1.09375
24752572	elevatorDown	GRAVITY	0.256088	0.682281	9.779526
24752574	elevatorDown	AK09918C	3.899994	-2.7599945	1.7999878
24752577	elevatorDown	ST_LIS3DHTR	0.258	0.635	9.981
24752577	elevatorDown	GeoMag Rotation Vector Sensor	0.0034222794	-0.03657774	-0.9102391	0.4124503	0.0
24752582	elevatorDown	ST_LIS3DHTR	0.258	0.557	9.981
24752582	elevatorDown	GeoMag Rotation Vector Sensor	0.0034222794	-0.03657774	-0.9102391	0.4124503	0.0
24752577	elevatorDown	ORIENTATION	236.92188	-4.171875	1.421875
24752577	elevatorDown	GRAVITY	0.256393	0.679962	9.779678
24752582	elevatorDown	ORIENTATION	236.92188	-4.171875	1.421875
24752582	elevatorDown	GRAVITY	0.256393	0.679962	9.779678
24752587	elevatorDown	ST_LIS3DHTR	0.258	0.478	10.059
24752587	elevatorDown	GeoMag Rotation Vector Sensor	0.002770587	-0.034679424	-0.91031486	0.41245183	0.0
24752592	elevatorDown	ST_LIS3DHTR	0.179	0.4	10.059
24752592	elevatorDown	GeoMag Rotation Vector Sensor	0.002770587	-0.034679424	-0.91031486	0.41245183	0.0
24752587	elevatorDown	ORIENTATION	236.92188	-4.171875	1.421875
24752587	elevatorDown	GRAVITY	0.256393	0.679962	9.779678
24752592	elevatorDown	ORIENTATION	236.92188	-4.171875	1.421875
24752592	elevatorDown	GRAVITY	0.256393	0.679962	9.779678
24752594	elevatorDown	AK09918C	3.9599915	-2.8799896	1.8599854
24752597	elevatorDown	ST_LIS3DHTR	0.179	0.4	9.981
24752597	elevatorDown	GeoMag Rotation Vector Sensor	0.0024180494	-0.03241254	-0.91038805	0.41247693	0.0
24752602	elevatorDown	ST_LIS3DHTR	0.179	0.478	9.824
24752602	elevatorDown	GeoMag Rotation Vector Sensor	0.0024180494	-0.03241254	-0.91038805	0.41247693	0.0
24752597	elevatorDown	ORIENTATION	236.6875	-2.234375	1.015625
24752597	elevatorDown	GRAVITY	0.256408	0.675857	9.779968
24752602	elevatorDown	ORIENTATION	236.6875	-2.234375	1.015625
24752602	elevatorDown	GRAVITY	0.256408	0.675857	9.779968
24752607	elevatorDown	ST_LIS3DHTR	0.101	0.478	9.824
24752607	elevatorDown	GeoMag Rotation Vector Sensor	0.003057769	-0.030708633	-0.9103693	0.41264457	0.0
24752612	elevatorDown	ST_LIS3DHTR	0.101	0.478	9.667
24752612	elevatorDown	GeoMag Rotation Vector Sensor	0.003057769	-0.030708633	-0.9103693	0.41264457	0.0
24752607	elevatorDown	ORIENTATION	236.6875	-2.234375	1.015625
24752607	elevatorDown	GRAVITY	0.256408	0.675857	9.779968
24752612	elevatorDown	ORIENTATION	236.6875	-2.234375	1.015625
24752612	elevatorDown	GRAVITY	0.256408	0.675857	9.779968
24752614	elevatorDown	AK09918C	3.4199982	-2.7599945	2.2799988
24752617	elevatorDown	ST_LIS3DHTR	0.179	0.635	9.51
24752617	elevatorDown	GeoMag Rotation Vector Sensor	0.0033904684	-0.031319425	-0.91031206	0.4127223	0.0
24752622	elevatorDown	ST_LIS3DHTR	0.179	0.714	9.353
24752622	elevatorDown	GeoMag Rotation Vector Sensor	0.0033904684	-0.031319425	-0.91031206	0.4127223	0.0
24752617	elevatorDown	ORIENTATION	236.26562	-2.828125	0.5625
24752617	elevatorDown	GRAVITY	0.256118	0.670455	9.78035
24752622	elevatorDown	ORIENTATION	236.26562	-2.828125	0.5625
24752622	elevatorDown	GRAVITY	0.256118	0.670455	9.78035
24752627	elevatorDown	ST_LIS3DHTR	0.179	0.714	9.353
24752627	elevatorDown	GeoMag Rotation Vector Sensor	0.00386512	-0.032282088	-0.9102358	0.41281205	0.0
24752632	elevatorDown	ST_LIS3DHTR	0.179	0.792	9.353
24752632	elevatorDown	GeoMag Rotation Vector Sensor	0.00386512	-0.032282088	-0.9102358	0.41281205	0.0
24752627	elevatorDown	ORIENTATION	236.26562	-2.828125	0.5625
24752627	elevatorDown	GRAVITY	0.256118	0.670455	9.78035
24752632	elevatorDown	ORIENTATION	236.26562	-2.828125	0.5625
24752632	elevatorDown	GRAVITY	0.256118	0.670455	9.78035
24752634	elevatorDown	AK09918C	3.719986	-2.7599945	2.3399963
24752637	elevatorDown	ST_LIS3DHTR	0.258	0.792	9.353
24752637	elevatorDown	GeoMag Rotation Vector Sensor	0.0037648345	-0.033692185	-0.91015893	0.41286978	0.0
24752642	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.353
24752642	elevatorDown	GeoMag Rotation Vector Sensor	0.0037648345	-0.033692185	-0.91015893	0.41286978	0.0
24752637	elevatorDown	ORIENTATION	235.95312	-4.84375	1.09375
24752637	elevatorDown	GRAVITY	0.255645	0.666183	9.780655
24752642	elevatorDown	ORIENTATION	235.95312	-4.84375	1.09375
24752642	elevatorDown	GRAVITY	0.255645	0.666183	9.780655
24752647	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.51
24752647	elevatorDown	GeoMag Rotation Vector Sensor	0.002163482	-0.036225248	-0.9100187	0.412976	0.0
24752652	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.667
24752652	elevatorDown	GeoMag Rotation Vector Sensor	0.002163482	-0.036225248	-0.9100187	0.412976	0.0
24752647	elevatorDown	ORIENTATION	235.95312	-4.84375	1.09375
24752647	elevatorDown	GRAVITY	0.255645	0.666183	9.780655
24752652	elevatorDown	ORIENTATION	235.95312	-4.84375	1.09375
24752652	elevatorDown	GRAVITY	0.255645	0.666183	9.780655
24752654	elevatorDown	AK09918C	3.5399933	-2.5799866	2.4599915
24752657	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.902
24752657	elevatorDown	GeoMag Rotation Vector Sensor	3.9090446E-4	-0.037061468	-0.9098858	0.4131999	0.0
24752663	elevatorDown	ST_LIS3DHTR	0.493	0.635	10.138
24752663	elevatorDown	GeoMag Rotation Vector Sensor	3.9090446E-4	-0.037061468	-0.9098858	0.4131999	0.0
24752657	elevatorDown	ORIENTATION	235.64062	-4.671875	2.90625
24752657	elevatorDown	GRAVITY	0.254928	0.663436	9.780853
24752663	elevatorDown	ORIENTATION	235.64062	-4.671875	2.90625
24752663	elevatorDown	GRAVITY	0.254928	0.663436	9.780853
24752668	elevatorDown	ST_LIS3DHTR	0.493	0.557	10.295
24752668	elevatorDown	GeoMag Rotation Vector Sensor	-7.683694E-4	-0.03675701	-0.90978914	0.41343936	0.0
24752673	elevatorDown	ST_LIS3DHTR	0.493	0.557	10.452
24752673	elevatorDown	GeoMag Rotation Vector Sensor	-7.683694E-4	-0.03675701	-0.90978914	0.41343936	0.0
24752668	elevatorDown	ORIENTATION	235.64062	-4.671875	2.90625
24752668	elevatorDown	GRAVITY	0.254928	0.663436	9.780853
24752673	elevatorDown	ORIENTATION	235.64062	-4.671875	2.90625
24752673	elevatorDown	GRAVITY	0.254928	0.663436	9.780853
24752674	elevatorDown	AK09918C	4.1399994	-2.6399994	1.7999878
24752678	elevatorDown	ST_LIS3DHTR	0.493	0.478	10.53
24752678	elevatorDown	GeoMag Rotation Vector Sensor	-0.0016694374	-0.0360526	-0.90970105	0.4136924	0.0
24752683	elevatorDown	ST_LIS3DHTR	0.415	0.478	10.53
24752683	elevatorDown	GeoMag Rotation Vector Sensor	-0.0016694374	-0.0360526	-0.90970105	0.4136924	0.0
24752678	elevatorDown	ORIENTATION	235.65625	-3.0	2.6875
24752678	elevatorDown	GRAVITY	0.25447	0.660339	9.781082
24752683	elevatorDown	ORIENTATION	235.65625	-3.0	2.6875
24752683	elevatorDown	GRAVITY	0.25447	0.660339	9.781082
24752688	elevatorDown	ST_LIS3DHTR	0.415	0.478	10.452
24752688	elevatorDown	GeoMag Rotation Vector Sensor	-0.0024170638	-0.0352803	-0.9096302	0.41391107	0.0
24752693	elevatorDown	ST_LIS3DHTR	0.415	0.478	10.452
24752693	elevatorDown	GeoMag Rotation Vector Sensor	-0.0024170638	-0.0352803	-0.9096302	0.41391107	0.0
24752688	elevatorDown	ORIENTATION	235.65625	-3.0	2.6875
24752688	elevatorDown	GRAVITY	0.25447	0.660339	9.781082
24752693	elevatorDown	ORIENTATION	235.65625	-3.0	2.6875
24752693	elevatorDown	GRAVITY	0.25447	0.660339	9.781082
24752694	elevatorDown	AK09918C	4.3799896	-2.6399994	1.4399872
24752698	elevatorDown	ST_LIS3DHTR	0.415	0.557	10.295
24752698	elevatorDown	GeoMag Rotation Vector Sensor	-0.002859156	-0.035634305	-0.9096433	0.41384926	0.0
24752703	elevatorDown	ST_LIS3DHTR	0.415	0.714	10.059
24752703	elevatorDown	GeoMag Rotation Vector Sensor	-0.002859156	-0.035634305	-0.9096433	0.41384926	0.0
24752698	elevatorDown	ORIENTATION	235.79688	-2.609375	2.234375
24752698	elevatorDown	GRAVITY	0.254364	0.657058	9.781296
24752703	elevatorDown	ORIENTATION	235.79688	-2.609375	2.234375
24752703	elevatorDown	GRAVITY	0.254364	0.657058	9.781296
24752708	elevatorDown	ST_LIS3DHTR	0.258	0.714	9.824
24752708	elevatorDown	GeoMag Rotation Vector Sensor	-0.0011789605	-0.036200438	-0.90972686	0.41362453	0.0
24752713	elevatorDown	ST_LIS3DHTR	0.179	0.714	9.589
24752713	elevatorDown	GeoMag Rotation Vector Sensor	-0.0011789605	-0.036200438	-0.90972686	0.41362453	0.0
24752708	elevatorDown	ORIENTATION	235.79688	-2.609375	2.234375
24752708	elevatorDown	GRAVITY	0.254364	0.657058	9.781296
24752713	elevatorDown	ORIENTATION	235.79688	-2.609375	2.234375
24752713	elevatorDown	GRAVITY	0.254364	0.657058	9.781296
24752714	elevatorDown	AK09918C	4.5599976	-2.9399872	1.2599945
24752718	elevatorDown	ST_LIS3DHTR	0.179	0.714	9.353
24752718	elevatorDown	GeoMag Rotation Vector Sensor	-3.0957625E-4	-0.03647235	-0.90976024	0.41352886	0.0
24752723	elevatorDown	ST_LIS3DHTR	0.179	0.714	9.275
24752723	elevatorDown	GeoMag Rotation Vector Sensor	-3.0957625E-4	-0.03647235	-0.90976024	0.41352886	0.0
24752718	elevatorDown	ORIENTATION	235.82812	-4.234375	1.0625
24752718	elevatorDown	GRAVITY	0.254211	0.654571	9.781464
24752723	elevatorDown	ORIENTATION	235.82812	-4.234375	1.0625
24752723	elevatorDown	GRAVITY	0.254211	0.654571	9.781464
24752728	elevatorDown	ST_LIS3DHTR	0.179	0.635	9.196
24752728	elevatorDown	GeoMag Rotation Vector Sensor	1.9083408E-4	-0.036390755	-0.9097824	0.41348714	0.0
24752733	elevatorDown	ST_LIS3DHTR	0.179	0.635	9.118
24752733	elevatorDown	GeoMag Rotation Vector Sensor	1.9083408E-4	-0.036390755	-0.9097824	0.41348714	0.0
24752734	elevatorDown	AK09918C	4.5599976	-2.9399872	0.7799988
24752728	elevatorDown	ORIENTATION	235.82812	-4.234375	1.0625
24752728	elevatorDown	GRAVITY	0.254211	0.654571	9.781464
24752733	elevatorDown	ORIENTATION	235.82812	-4.234375	1.0625
24752733	elevatorDown	GRAVITY	0.254211	0.654571	9.781464
24752738	elevatorDown	ST_LIS3DHTR	0.179	0.635	9.196
24752738	elevatorDown	GeoMag Rotation Vector Sensor	4.125213E-4	-0.036190037	-0.9097986	0.41346896	0.0
24752743	elevatorDown	ST_LIS3DHTR	0.258	0.557	9.196
24752743	elevatorDown	GeoMag Rotation Vector Sensor	4.125213E-4	-0.036190037	-0.9097986	0.41346896	0.0
24752738	elevatorDown	ORIENTATION	235.87502	-3.921875	1.125
24752738	elevatorDown	GRAVITY	0.254043	0.653091	9.78157
24752743	elevatorDown	ORIENTATION	235.87502	-3.921875	1.125
24752743	elevatorDown	GRAVITY	0.254043	0.653091	9.78157
24752748	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.275
24752748	elevatorDown	GeoMag Rotation Vector Sensor	-1.5392037E-4	-0.035964612	-0.90979165	0.4135043	0.0
24752753	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.432
24752753	elevatorDown	GeoMag Rotation Vector Sensor	-1.5392037E-4	-0.035964612	-0.90979165	0.4135043	0.0
24752754	elevatorDown	AK09918C	4.2599945	-2.7599945	1.1399994
24752748	elevatorDown	ORIENTATION	235.87502	-3.921875	1.125
24752748	elevatorDown	GRAVITY	0.254043	0.653091	9.78157
24752753	elevatorDown	ORIENTATION	235.87502	-3.921875	1.125
24752753	elevatorDown	GRAVITY	0.254043	0.653091	9.78157
24752758	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.667
24752758	elevatorDown	GeoMag Rotation Vector Sensor	-9.405236E-4	-0.03558228	-0.90978	0.4135617	0.0
24752763	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.824
24752763	elevatorDown	GeoMag Rotation Vector Sensor	-9.405236E-4	-0.03558228	-0.90978	0.4135617	0.0
24752758	elevatorDown	ORIENTATION	235.89062	-3.296875	1.984375
24752758	elevatorDown	GRAVITY	0.254074	0.651779	9.781662
24752763	elevatorDown	ORIENTATION	235.89062	-3.296875	1.984375
24752763	elevatorDown	GRAVITY	0.254074	0.651779	9.781662
24752768	elevatorDown	ST_LIS3DHTR	0.258	0.557	9.981
24752768	elevatorDown	GeoMag Rotation Vector Sensor	-9.605928E-4	-0.034338493	-0.90979344	0.41363734	0.0
24752773	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.981
24752773	elevatorDown	GeoMag Rotation Vector Sensor	-9.605928E-4	-0.034338493	-0.90979344	0.41363734	0.0
24752768	elevatorDown	ORIENTATION	235.89062	-3.296875	1.984375
24752768	elevatorDown	GRAVITY	0.254074	0.651779	9.781662
24752773	elevatorDown	ORIENTATION	235.89062	-3.296875	1.984375
24752773	elevatorDown	GRAVITY	0.254074	0.651779	9.781662
24752774	elevatorDown	AK09918C	4.2599945	-2.7599945	1.1399994
24752778	elevatorDown	ST_LIS3DHTR	0.258	0.478	10.059
24752778	elevatorDown	GeoMag Rotation Vector Sensor	-7.9951953E-4	-0.033022203	-0.90979946	0.41373166	0.0
24752783	elevatorDown	ST_LIS3DHTR	0.179	0.478	10.059
24752783	elevatorDown	GeoMag Rotation Vector Sensor	-7.9951953E-4	-0.033022203	-0.90979946	0.41373166	0.0
24752778	elevatorDown	ORIENTATION	235.92188	-2.734375	1.40625
24752778	elevatorDown	GRAVITY	0.25415	0.650054	9.781769
24752783	elevatorDown	ORIENTATION	235.92188	-2.734375	1.40625
24752783	elevatorDown	GRAVITY	0.25415	0.650054	9.781769
24752789	elevatorDown	ST_LIS3DHTR	0.179	0.557	9.981
24752789	elevatorDown	GeoMag Rotation Vector Sensor	-1.9951111E-4	-0.03197414	-0.9097943	0.41382602	0.0
24752794	elevatorDown	ST_LIS3DHTR	0.179	0.478	9.981
24752794	elevatorDown	GeoMag Rotation Vector Sensor	-1.9951111E-4	-0.03197414	-0.9097943	0.41382602	0.0
24752794	elevatorDown	AK09918C	4.0799866	-2.7599945	0.7799988
24752789	elevatorDown	ORIENTATION	235.92188	-2.734375	1.40625
24752789	elevatorDown	GRAVITY	0.25415	0.650054	9.781769
