17846753	elevatorDown	STK3321	88.0
17846978	elevatorDown	STK3321	5.0
17828373	elevatorDown	STEP_COUNTER	10324.0
17854069	elevatorDown	GRAVITY	-0.70581	1.010589	9.728867
17854074	elevatorDown	ORIENTATION	139.6875	0.390625	2.796875
17854074	elevatorDown	GRAVITY	-0.70581	1.010589	9.728867
17854079	elevatorDown	ST_LIS3DHTR	1.592	0.164	9.275
17854079	elevatorDown	GeoMag Rotation Vector Sensor	-0.009846423	-0.008472751	-0.9387219	0.34443086	0.0
17854084	elevatorDown	ST_LIS3DHTR	1.905	0.164	9.039
17854084	elevatorDown	GeoMag Rotation Vector Sensor	-0.009846423	-0.008472751	-0.9387219	0.34443086	0.0
17854079	elevatorDown	ORIENTATION	139.6875	0.390625	2.796875
17854079	elevatorDown	GRAVITY	-0.70581	1.010589	9.728867
17854084	elevatorDown	ORIENTATION	139.6875	0.390625	2.796875
17854084	elevatorDown	GRAVITY	-0.70581	1.010589	9.728867
17854086	elevatorDown	STK3321	84.0
17854092	elevatorDown	AK09918C	-27.479996	-28.919998	42.479996
17854089	elevatorDown	ST_LIS3DHTR	1.748	0.243	9.039
17854089	elevatorDown	GeoMag Rotation Vector Sensor	-0.015603241	-0.0093030175	-0.93339634	0.35838717	0.0
17854094	elevatorDown	ST_LIS3DHTR	1.592	0.164	9.196
17854094	elevatorDown	GeoMag Rotation Vector Sensor	-0.015603241	-0.0093030175	-0.93339634	0.35838717	0.0
17854089	elevatorDown	ORIENTATION	134.73438	-1.015625	11.828125
17854089	elevatorDown	GRAVITY	-0.657363	0.950775	9.738281
17854094	elevatorDown	ORIENTATION	134.73438	-1.015625	11.828125
17854094	elevatorDown	GRAVITY	-0.657363	0.950775	9.738281
17854099	elevatorDown	ST_LIS3DHTR	1.435	0.164	9.432
17854099	elevatorDown	GeoMag Rotation Vector Sensor	-0.024122547	-0.011530047	-0.9332197	0.3583102	0.0
17854104	elevatorDown	ST_LIS3DHTR	1.278	0.164	9.667
17854104	elevatorDown	GeoMag Rotation Vector Sensor	-0.024122547	-0.011530047	-0.9332197	0.3583102	0.0
17854099	elevatorDown	ORIENTATION	134.73438	-1.015625	11.828125
17854099	elevatorDown	GRAVITY	-0.657363	0.950775	9.738281
17854104	elevatorDown	ORIENTATION	134.73438	-1.015625	11.828125
17854104	elevatorDown	GRAVITY	-0.657363	0.950775	9.738281
17854112	elevatorDown	AK09918C	-26.939987	-28.5	43.079987
17854109	elevatorDown	ST_LIS3DHTR	1.121	0.164	9.981
17854109	elevatorDown	GeoMag Rotation Vector Sensor	-0.026215408	-0.012592806	-0.92828625	0.37072733	0.0
17854114	elevatorDown	ST_LIS3DHTR	0.964	0.243	10.373
17854114	elevatorDown	GeoMag Rotation Vector Sensor	-0.026215408	-0.012592806	-0.92828625	0.37072733	0.0
17854109	elevatorDown	ORIENTATION	134.57812	-0.953125	7.46875
17854109	elevatorDown	GRAVITY	-0.598175	0.894653	9.747406
17854114	elevatorDown	ORIENTATION	134.57812	-0.953125	7.46875
17854114	elevatorDown	GRAVITY	-0.598175	0.894653	9.747406
17854119	elevatorDown	ST_LIS3DHTR	0.885	0.4	10.373
17854119	elevatorDown	GeoMag Rotation Vector Sensor	-0.026411971	-0.014495546	-0.928275	0.3706721	0.0
17854124	elevatorDown	ST_LIS3DHTR	0.885	0.557	10.216
17854124	elevatorDown	GeoMag Rotation Vector Sensor	-0.026411971	-0.014495546	-0.928275	0.3706721	0.0
17854119	elevatorDown	ORIENTATION	134.57812	-0.953125	7.46875
17854119	elevatorDown	GRAVITY	-0.598175	0.894653	9.747406
17854124	elevatorDown	ORIENTATION	134.57812	-0.953125	7.46875
17854124	elevatorDown	GRAVITY	-0.598175	0.894653	9.747406
17854132	elevatorDown	AK09918C	-27.0	-27.959991	43.559998
17854129	elevatorDown	ST_LIS3DHTR	0.964	0.635	10.059
17854129	elevatorDown	GeoMag Rotation Vector Sensor	-0.02704447	-0.018054947	-0.9243193	0.38023192	0.0
17854134	elevatorDown	ST_LIS3DHTR	1.042	0.557	9.824
17854134	elevatorDown	GeoMag Rotation Vector Sensor	-0.02704447	-0.018054947	-0.9243193	0.38023192	0.0
17854129	elevatorDown	ORIENTATION	134.57812	-3.046875	4.875
17854129	elevatorDown	GRAVITY	-0.527908	0.846374	9.755783
17854134	elevatorDown	ORIENTATION	134.57812	-3.046875	4.875
17854134	elevatorDown	GRAVITY	-0.527908	0.846374	9.755783
17854139	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.667
17854139	elevatorDown	GeoMag Rotation Vector Sensor	-0.025783777	-0.020315625	-0.92433697	0.38016266	0.0
17854144	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.667
17854144	elevatorDown	GeoMag Rotation Vector Sensor	-0.025783777	-0.020315625	-0.92433697	0.38016266	0.0
17854139	elevatorDown	ORIENTATION	134.57812	-3.046875	4.875
17854139	elevatorDown	GRAVITY	-0.527908	0.846374	9.755783
17854144	elevatorDown	ORIENTATION	134.57812	-3.046875	4.875
17854144	elevatorDown	GRAVITY	-0.527908	0.846374	9.755783
17854152	elevatorDown	AK09918C	-27.0	-27.59999	43.37999
17854150	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.51
17854150	elevatorDown	GeoMag Rotation Vector Sensor	-0.023451764	-0.021090413	-0.9220818	0.38570774	0.0
17854155	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.51
17854155	elevatorDown	GeoMag Rotation Vector Sensor	-0.023451764	-0.021090413	-0.9220818	0.38570774	0.0
17854150	elevatorDown	ORIENTATION	134.60938	-2.34375	2.90625
17854150	elevatorDown	GRAVITY	-0.451751	0.806961	9.762939
17854155	elevatorDown	ORIENTATION	134.60938	-2.34375	2.90625
17854155	elevatorDown	GRAVITY	-0.451751	0.806961	9.762939
17854160	elevatorDown	ST_LIS3DHTR	0.493	0.321	9.353
17854160	elevatorDown	GeoMag Rotation Vector Sensor	-0.02364225	-0.021344094	-0.92207277	0.3857036	0.0
17854165	elevatorDown	ST_LIS3DHTR	0.807	0.164	9.118
17854165	elevatorDown	GeoMag Rotation Vector Sensor	-0.02364225	-0.021344094	-0.92207277	0.3857036	0.0
17854160	elevatorDown	ORIENTATION	134.60938	-2.34375	2.90625
17854160	elevatorDown	GRAVITY	-0.451751	0.806961	9.762939
17854165	elevatorDown	ORIENTATION	134.60938	-2.34375	2.90625
17854165	elevatorDown	GRAVITY	-0.451751	0.806961	9.762939
17854172	elevatorDown	AK09918C	-27.299988	-27.479996	43.37999
17854170	elevatorDown	ST_LIS3DHTR	1.199	0.164	8.961
17854170	elevatorDown	GeoMag Rotation Vector Sensor	-0.02566415	-0.02167385	-0.92045003	0.38941416	0.0
17854175	elevatorDown	ST_LIS3DHTR	1.356	0.321	8.882
17854175	elevatorDown	GeoMag Rotation Vector Sensor	-0.02566415	-0.02167385	-0.92045003	0.38941416	0.0
17854170	elevatorDown	ORIENTATION	134.46875	-1.03125	5.046875
17854170	elevatorDown	GRAVITY	-0.377304	0.769271	9.769135
17854175	elevatorDown	ORIENTATION	134.46875	-1.03125	5.046875
17854175	elevatorDown	GRAVITY	-0.377304	0.769271	9.769135
17854180	elevatorDown	ST_LIS3DHTR	1.435	0.4	8.569
17854180	elevatorDown	GeoMag Rotation Vector Sensor	-0.027416613	-0.022539336	-0.920381	0.38940868	0.0
17854185	elevatorDown	ST_LIS3DHTR	1.513	0.557	8.569
17854185	elevatorDown	GeoMag Rotation Vector Sensor	-0.027416613	-0.022539336	-0.920381	0.38940868	0.0
17854186	elevatorDown	STK3321	80.0
17854180	elevatorDown	ORIENTATION	134.46875	-1.03125	5.046875
17854180	elevatorDown	GRAVITY	-0.377304	0.769271	9.769135
17854185	elevatorDown	ORIENTATION	134.46875	-1.03125	5.046875
17854185	elevatorDown	GRAVITY	-0.377304	0.769271	9.769135
17854192	elevatorDown	AK09918C	-27.779999	-27.299988	43.14
17854190	elevatorDown	ST_LIS3DHTR	1.513	0.635	8.333
17854190	elevatorDown	GeoMag Rotation Vector Sensor	-0.028262861	-0.023054661	-0.91797334	0.39496154	0.0
17854195	elevatorDown	ST_LIS3DHTR	1.278	0.321	8.019
17854195	elevatorDown	GeoMag Rotation Vector Sensor	-0.028262861	-0.023054661	-0.91797334	0.39496154	0.0
17854190	elevatorDown	ORIENTATION	134.23438	-3.578125	9.984375
17854190	elevatorDown	GRAVITY	-0.301849	0.733734	9.77449
17854195	elevatorDown	ORIENTATION	134.23438	-3.578125	9.984375
17854195	elevatorDown	GRAVITY	-0.301849	0.733734	9.77449
17854200	elevatorDown	ST_LIS3DHTR	1.356	0.086	7.941
17854200	elevatorDown	GeoMag Rotation Vector Sensor	-0.029530352	-0.023167085	-0.91792625	0.39497173	0.0
17854205	elevatorDown	ST_LIS3DHTR	1.278	0.243	8.255
17854205	elevatorDown	GeoMag Rotation Vector Sensor	-0.029530352	-0.023167085	-0.91792625	0.39497173	0.0
17854200	elevatorDown	ORIENTATION	134.23438	-3.578125	9.984375
17854200	elevatorDown	GRAVITY	-0.301849	0.733734	9.77449
17854205	elevatorDown	ORIENTATION	134.23438	-3.578125	9.984375
17854205	elevatorDown	GRAVITY	-0.301849	0.733734	9.77449
17854212	elevatorDown	AK09918C	-27.839996	-27.0	43.079987
17854210	elevatorDown	ST_LIS3DHTR	1.042	0.243	8.569
17854210	elevatorDown	GeoMag Rotation Vector Sensor	-0.029668052	-0.023556825	-0.9157187	0.40003034	0.0
17854215	elevatorDown	ST_LIS3DHTR	0.729	0.4	8.725
17854215	elevatorDown	GeoMag Rotation Vector Sensor	-0.029668052	-0.023556825	-0.9157187	0.40003034	0.0
17854210	elevatorDown	ORIENTATION	133.9375	-1.59375	8.734375
17854210	elevatorDown	GRAVITY	-0.221527	0.697845	9.779266
17854215	elevatorDown	ORIENTATION	133.9375	-1.59375	8.734375
17854215	elevatorDown	GRAVITY	-0.221527	0.697845	9.779266
17854220	elevatorDown	ST_LIS3DHTR	0.493	0.87	8.882
17854220	elevatorDown	GeoMag Rotation Vector Sensor	-0.026541134	-0.025826907	-0.91579825	0.39992782	0.0
17854225	elevatorDown	ST_LIS3DHTR	0.336	1.106	8.882
17854225	elevatorDown	GeoMag Rotation Vector Sensor	-0.026541134	-0.025826907	-0.91579825	0.39992782	0.0
17854220	elevatorDown	ORIENTATION	133.9375	-1.59375	8.734375
17854220	elevatorDown	GRAVITY	-0.221527	0.697845	9.779266
17854225	elevatorDown	ORIENTATION	133.9375	-1.59375	8.734375
17854225	elevatorDown	GRAVITY	-0.221527	0.697845	9.779266
17854232	elevatorDown	AK09918C	-27.419998	-27.0	42.95999
17854230	elevatorDown	ST_LIS3DHTR	0.179	1.027	8.725
17854230	elevatorDown	GeoMag Rotation Vector Sensor	-0.023381578	-0.027458176	-0.9158849	0.39981773	0.0
17854235	elevatorDown	ST_LIS3DHTR	0.101	0.949	8.647
17854235	elevatorDown	GeoMag Rotation Vector Sensor	-0.023381578	-0.027458176	-0.9158849	0.39981773	0.0
17854230	elevatorDown	ORIENTATION	134.1875	-7.0625	2.09375
17854230	elevatorDown	GRAVITY	-0.141937	0.666061	9.782974
17854235	elevatorDown	ORIENTATION	134.1875	-7.0625	2.09375
17854235	elevatorDown	GRAVITY	-0.141937	0.666061	9.782974
17854240	elevatorDown	ST_LIS3DHTR	0.101	1.184	8.804
17854240	elevatorDown	GeoMag Rotation Vector Sensor	-0.01843316	-0.030199459	-0.915981	0.39965853	0.0
17854245	elevatorDown	ST_LIS3DHTR	0.022	1.184	9.039
17854245	elevatorDown	GeoMag Rotation Vector Sensor	-0.01843316	-0.030199459	-0.915981	0.39965853	0.0
17854240	elevatorDown	ORIENTATION	134.1875	-7.0625	2.09375
17854240	elevatorDown	GRAVITY	-0.141937	0.666061	9.782974
17854245	elevatorDown	ORIENTATION	134.1875	-7.0625	2.09375
17854245	elevatorDown	GRAVITY	-0.141937	0.666061	9.782974
17854252	elevatorDown	AK09918C	-28.079987	-26.87999	42.899994
17854250	elevatorDown	ST_LIS3DHTR	-0.134	1.027	9.039
17854250	elevatorDown	GeoMag Rotation Vector Sensor	-0.0118936	-0.032736268	-0.91653633	0.39843217	0.0
17854255	elevatorDown	ST_LIS3DHTR	-0.29	1.027	9.275
17854255	elevatorDown	GeoMag Rotation Vector Sensor	-0.0118936	-0.032736268	-0.91653633	0.39843217	0.0
17854250	elevatorDown	ORIENTATION	134.48438	-7.375	0.078125
17854250	elevatorDown	GRAVITY	-0.067184	0.640258	9.785492
17854255	elevatorDown	ORIENTATION	134.48438	-7.375	0.078125
17854255	elevatorDown	GRAVITY	-0.067184	0.640258	9.785492
17854260	elevatorDown	ST_LIS3DHTR	-0.604	1.263	9.51
17854260	elevatorDown	GeoMag Rotation Vector Sensor	0.01028125	-0.04018759	-0.9166407	0.39755398	0.0
17854265	elevatorDown	ST_LIS3DHTR	-0.997	1.655	9.667
17854265	elevatorDown	GeoMag Rotation Vector Sensor	0.01028125	-0.04018759	-0.9166407	0.39755398	0.0
17854260	elevatorDown	ORIENTATION	134.48438	-7.375	0.078125
17854260	elevatorDown	GRAVITY	-0.067184	0.640258	9.785492
17854265	elevatorDown	ORIENTATION	134.48438	-7.375	0.078125
17854265	elevatorDown	GRAVITY	-0.067184	0.640258	9.785492
17854272	elevatorDown	AK09918C	-27.899994	-27.119995	42.719986
17854270	elevatorDown	ST_LIS3DHTR	-0.526	1.42	9.589
17854270	elevatorDown	GeoMag Rotation Vector Sensor	0.015830342	-0.042980317	-0.92245495	0.38337845	0.0
17854276	elevatorDown	ST_LIS3DHTR	-0.055	0.949	9.51
17854276	elevatorDown	GeoMag Rotation Vector Sensor	0.015830342	-0.042980317	-0.92245495	0.38337845	0.0
17854270	elevatorDown	ORIENTATION	139.85938	-9.640625	-5.796875
17854270	elevatorDown	GRAVITY	-0.007369	0.621414	9.786926
17854276	elevatorDown	ORIENTATION	139.85938	-9.640625	-5.796875
17854276	elevatorDown	GRAVITY	-0.007369	0.621414	9.786926
17854281	elevatorDown	ST_LIS3DHTR	-0.055	0.557	9.667
17854281	elevatorDown	GeoMag Rotation Vector Sensor	0.014837179	-0.03930642	-0.9226307	0.3833894	0.0
17854286	elevatorDown	ST_LIS3DHTR	-0.134	0.478	9.824
17854286	elevatorDown	GeoMag Rotation Vector Sensor	0.014837179	-0.03930642	-0.9226307	0.3833894	0.0
17854281	elevatorDown	ORIENTATION	139.85938	-9.640625	-5.796875
17854281	elevatorDown	GRAVITY	-0.007369	0.621414	9.786926
17854286	elevatorDown	ORIENTATION	139.85938	-9.640625	-5.796875
17854286	elevatorDown	GRAVITY	-0.007369	0.621414	9.786926
17854292	elevatorDown	AK09918C	-28.319992	-27.23999	42.479996
17854291	elevatorDown	ST_LIS3DHTR	-0.29	0.321	9.981
17854291	elevatorDown	GeoMag Rotation Vector Sensor	0.0139737455	-0.036576957	-0.9261827	0.3750366	0.0
17854296	elevatorDown	ST_LIS3DHTR	-0.212	0.243	10.138
17854296	elevatorDown	GeoMag Rotation Vector Sensor	0.0139737455	-0.036576957	-0.9261827	0.3750366	0.0
17854291	elevatorDown	ORIENTATION	139.65625	-2.765625	-0.734375
17854291	elevatorDown	GRAVITY	0.036437	0.603805	9.787964
17854296	elevatorDown	ORIENTATION	139.65625	-2.765625	-0.734375
17854296	elevatorDown	GRAVITY	0.036437	0.603805	9.787964
17854301	elevatorDown	ST_LIS3DHTR	-0.29	0.243	10.059
17854301	elevatorDown	GeoMag Rotation Vector Sensor	0.0139292525	-0.03265096	-0.9263344	0.37502602	0.0
17854306	elevatorDown	ST_LIS3DHTR	-0.29	0.243	9.902
17854306	elevatorDown	GeoMag Rotation Vector Sensor	0.0139292525	-0.03265096	-0.9263344	0.37502602	0.0
17854301	elevatorDown	ORIENTATION	139.65625	-2.765625	-0.734375
17854301	elevatorDown	GRAVITY	0.036437	0.603805	9.787964
17854306	elevatorDown	ORIENTATION	139.65625	-2.765625	-0.734375
17854306	elevatorDown	GRAVITY	0.036437	0.603805	9.787964
17854312	elevatorDown	AK09918C	-29.09999	-27.479996	41.87999
17854311	elevatorDown	ST_LIS3DHTR	-0.369	0.243	9.745
17854311	elevatorDown	GeoMag Rotation Vector Sensor	0.014250573	-0.029465556	-0.9269849	0.37366796	0.0
17854316	elevatorDown	ST_LIS3DHTR	-0.29	0.243	9.667
17854316	elevatorDown	GeoMag Rotation Vector Sensor	0.014250573	-0.029465556	-0.9269849	0.37366796	0.0
17854311	elevatorDown	ORIENTATION	139.40625	-1.34375	-1.65625
17854311	elevatorDown	GRAVITY	0.059997	0.583419	9.789093
17854316	elevatorDown	ORIENTATION	139.40625	-1.34375	-1.65625
17854316	elevatorDown	GRAVITY	0.059997	0.583419	9.789093
17854321	elevatorDown	ST_LIS3DHTR	-0.212	0.243	9.589
17854321	elevatorDown	GeoMag Rotation Vector Sensor	0.013689635	-0.027249198	-0.92705506	0.37368304	0.0
17854326	elevatorDown	ST_LIS3DHTR	-0.134	0.243	9.589
17854326	elevatorDown	GeoMag Rotation Vector Sensor	0.013689635	-0.027249198	-0.92705506	0.37368304	0.0
17854321	elevatorDown	ORIENTATION	139.40625	-1.34375	-1.65625
17854321	elevatorDown	GRAVITY	0.059997	0.583419	9.789093
17854326	elevatorDown	ORIENTATION	139.40625	-1.34375	-1.65625
17854326	elevatorDown	GRAVITY	0.059997	0.583419	9.789093
17854332	elevatorDown	AK09918C	-28.979996	-26.87999	41.339996
17854331	elevatorDown	ST_LIS3DHTR	-0.134	0.243	9.51
17854331	elevatorDown	GeoMag Rotation Vector Sensor	0.012973239	-0.025970588	-0.9263379	0.37557352	0.0
17854336	elevatorDown	ST_LIS3DHTR	-0.055	0.321	9.51
17854336	elevatorDown	GeoMag Rotation Vector Sensor	0.012973239	-0.025970588	-0.9263379	0.37557352	0.0
17854331	elevatorDown	ORIENTATION	139.09375	-1.375	-0.734375
17854331	elevatorDown	GRAVITY	0.073532	0.558425	9.790451
17854336	elevatorDown	ORIENTATION	139.09375	-1.375	-0.734375
17854336	elevatorDown	GRAVITY	0.073532	0.558425	9.790451
17854341	elevatorDown	ST_LIS3DHTR	-0.055	0.321	9.589
17854341	elevatorDown	GeoMag Rotation Vector Sensor	0.012354272	-0.024946343	-0.92636734	0.37559122	0.0
17854346	elevatorDown	ST_LIS3DHTR	-0.055	0.4	9.51
17854346	elevatorDown	GeoMag Rotation Vector Sensor	0.012354272	-0.024946343	-0.92636734	0.37559122	0.0
17854341	elevatorDown	ORIENTATION	139.09375	-1.375	-0.734375
17854341	elevatorDown	GRAVITY	0.073532	0.558425	9.790451
17854346	elevatorDown	ORIENTATION	139.09375	-1.375	-0.734375
17854346	elevatorDown	GRAVITY	0.073532	0.558425	9.790451
17854352	elevatorDown	AK09918C	-29.279999	-26.399994	40.86
17854351	elevatorDown	ST_LIS3DHTR	-0.134	0.4	9.51
17854351	elevatorDown	GeoMag Rotation Vector Sensor	0.012779233	-0.024244785	-0.9244647	0.38028124	0.0
17854356	elevatorDown	ST_LIS3DHTR	-0.212	0.4	9.51
17854356	elevatorDown	GeoMag Rotation Vector Sensor	0.012779233	-0.024244785	-0.9244647	0.38028124	0.0
17854351	elevatorDown	ORIENTATION	138.78125	-2.375	-0.34375
17854351	elevatorDown	GRAVITY	0.083328	0.530319	9.791946
17854356	elevatorDown	ORIENTATION	138.78125	-2.375	-0.34375
17854356	elevatorDown	GRAVITY	0.083328	0.530319	9.791946
17854361	elevatorDown	ST_LIS3DHTR	-0.29	0.478	9.51
17854361	elevatorDown	GeoMag Rotation Vector Sensor	0.014683651	-0.023908146	-0.92446834	0.38022527	0.0
17854366	elevatorDown	ST_LIS3DHTR	-0.369	0.557	9.589
17854366	elevatorDown	GeoMag Rotation Vector Sensor	0.014683651	-0.023908146	-0.92446834	0.38022527	0.0
17854361	elevatorDown	ORIENTATION	138.78125	-2.375	-0.34375
17854361	elevatorDown	GRAVITY	0.083328	0.530319	9.791946
17854366	elevatorDown	ORIENTATION	138.78125	-2.375	-0.34375
17854366	elevatorDown	GRAVITY	0.083328	0.530319	9.791946
17854372	elevatorDown	AK09918C	-29.039993	-25.979996	40.679993
17854371	elevatorDown	ST_LIS3DHTR	-0.447	0.557	9.667
17854371	elevatorDown	GeoMag Rotation Vector Sensor	0.018587437	-0.023499932	-0.9233569	0.38277197	0.0
17854376	elevatorDown	ST_LIS3DHTR	-0.526	0.557	9.824
17854376	elevatorDown	GeoMag Rotation Vector Sensor	0.018587437	-0.023499932	-0.9233569	0.38277197	0.0
17854371	elevatorDown	ORIENTATION	138.59375	-3.25	-2.1875
17854371	elevatorDown	GRAVITY	0.091629	0.50299	9.793304
17854376	elevatorDown	ORIENTATION	138.59375	-3.25	-2.1875
17854376	elevatorDown	GRAVITY	0.091629	0.50299	9.793304
17854381	elevatorDown	ST_LIS3DHTR	-0.604	0.557	9.824
17854381	elevatorDown	GeoMag Rotation Vector Sensor	0.023793094	-0.02264232	-0.9233316	0.38259658	0.0
17854386	elevatorDown	ST_LIS3DHTR	-0.761	0.635	9.824
17854386	elevatorDown	GeoMag Rotation Vector Sensor	0.023793094	-0.02264232	-0.9233316	0.38259658	0.0
17854381	elevatorDown	ORIENTATION	138.59375	-3.25	-2.1875
17854381	elevatorDown	GRAVITY	0.091629	0.50299	9.793304
17854386	elevatorDown	ORIENTATION	138.59375	-3.25	-2.1875
17854386	elevatorDown	GRAVITY	0.091629	0.50299	9.793304
17854392	elevatorDown	AK09918C	-28.859985	-25.199997	40.559998
17854391	elevatorDown	ST_LIS3DHTR	-0.84	0.635	9.745
17854391	elevatorDown	GeoMag Rotation Vector Sensor	0.030427434	-0.022000048	-0.9230091	0.38294187	0.0
17854397	elevatorDown	ST_LIS3DHTR	-0.997	0.635	9.667
17854397	elevatorDown	GeoMag Rotation Vector Sensor	0.030427434	-0.022000048	-0.9230091	0.38294187	0.0
17854391	elevatorDown	ORIENTATION	138.5	-3.640625	-4.34375
17854391	elevatorDown	GRAVITY	0.097595	0.478607	9.794464
17854397	elevatorDown	ORIENTATION	138.5	-3.640625	-4.34375
17854397	elevatorDown	GRAVITY	0.097595	0.478607	9.794464
17854402	elevatorDown	ST_LIS3DHTR	-0.997	0.635	9.51
17854402	elevatorDown	GeoMag Rotation Vector Sensor	0.034622394	-0.020885408	-0.9229599	0.38276654	0.0
17854407	elevatorDown	ST_LIS3DHTR	-1.075	0.557	9.589
17854407	elevatorDown	GeoMag Rotation Vector Sensor	0.034622394	-0.020885408	-0.9229599	0.38276654	0.0
17854402	elevatorDown	ORIENTATION	138.5	-3.640625	-4.34375
17854402	elevatorDown	GRAVITY	0.097595	0.478607	9.794464
17854407	elevatorDown	ORIENTATION	138.5	-3.640625	-4.34375
17854407	elevatorDown	GRAVITY	0.097595	0.478607	9.794464
17854412	elevatorDown	AK09918C	-28.5	-25.199997	40.73999
17854412	elevatorDown	ST_LIS3DHTR	-1.153	0.557	9.51
17854412	elevatorDown	GeoMag Rotation Vector Sensor	0.037922688	-0.019894827	-0.92483616	0.37794733	0.0
17854417	elevatorDown	ST_LIS3DHTR	-1.153	0.4	9.432
17854417	elevatorDown	GeoMag Rotation Vector Sensor	0.037922688	-0.019894827	-0.92483616	0.37794733	0.0
17854412	elevatorDown	ORIENTATION	138.53125	-3.21875	-6.3125
17854412	elevatorDown	GRAVITY	0.101669	0.45877	9.79538
17854417	elevatorDown	ORIENTATION	138.53125	-3.21875	-6.3125
17854417	elevatorDown	GRAVITY	0.101669	0.45877	9.79538
17854422	elevatorDown	ST_LIS3DHTR	-1.153	0.478	9.432
17854422	elevatorDown	GeoMag Rotation Vector Sensor	0.040716436	-0.018810391	-0.92479235	0.37781924	0.0
17854427	elevatorDown	ST_LIS3DHTR	-1.075	0.557	9.353
17854427	elevatorDown	GeoMag Rotation Vector Sensor	0.040716436	-0.018810391	-0.92479235	0.37781924	0.0
17854422	elevatorDown	ORIENTATION	138.53125	-3.21875	-6.3125
17854422	elevatorDown	GRAVITY	0.101669	0.45877	9.79538
17854427	elevatorDown	ORIENTATION	138.53125	-3.21875	-6.3125
17854427	elevatorDown	GRAVITY	0.101669	0.45877	9.79538
17854432	elevatorDown	AK09918C	-27.839996	-25.019989	40.199997
17854432	elevatorDown	ST_LIS3DHTR	-1.075	0.635	9.275
17854432	elevatorDown	GeoMag Rotation Vector Sensor	0.042648215	-0.019072501	-0.9272405	0.37154058	0.0
17854437	elevatorDown	ST_LIS3DHTR	-0.997	0.714	9.118
17854437	elevatorDown	GeoMag Rotation Vector Sensor	0.042648215	-0.019072501	-0.9272405	0.37154058	0.0
17854432	elevatorDown	ORIENTATION	138.60938	-3.296875	-6.46875
17854432	elevatorDown	GRAVITY	0.104431	0.446609	9.795914
17854437	elevatorDown	ORIENTATION	138.60938	-3.296875	-6.46875
17854437	elevatorDown	GRAVITY	0.104431	0.446609	9.795914
17854442	elevatorDown	ST_LIS3DHTR	-0.918	0.714	9.039
17854442	elevatorDown	GeoMag Rotation Vector Sensor	0.043913644	-0.01919061	-0.92719525	0.37150002	0.0
17854447	elevatorDown	ST_LIS3DHTR	-0.918	0.714	8.882
17854447	elevatorDown	GeoMag Rotation Vector Sensor	0.043913644	-0.01919061	-0.92719525	0.37150002	0.0
17854442	elevatorDown	ORIENTATION	138.60938	-3.296875	-6.46875
17854442	elevatorDown	GRAVITY	0.104431	0.446609	9.795914
17854447	elevatorDown	ORIENTATION	138.60938	-3.296875	-6.46875
17854447	elevatorDown	GRAVITY	0.104431	0.446609	9.795914
17854452	elevatorDown	AK09918C	-27.779999	-25.14	40.01999
17854452	elevatorDown	ST_LIS3DHTR	-0.761	0.557	8.255
17854452	elevatorDown	GeoMag Rotation Vector Sensor	0.044301815	-0.019506333	-0.929385	0.365924	0.0
17854457	elevatorDown	ST_LIS3DHTR	-0.84	0.714	8.333
17854457	elevatorDown	GeoMag Rotation Vector Sensor	0.044301815	-0.019506333	-0.929385	0.365924	0.0
17854452	elevatorDown	ORIENTATION	138.70312	-4.53125	-5.859375
17854452	elevatorDown	GRAVITY	0.106338	0.44107	9.796143
17854457	elevatorDown	ORIENTATION	138.70312	-4.53125	-5.859375
17854457	elevatorDown	GRAVITY	0.106338	0.44107	9.796143
17854462	elevatorDown	ST_LIS3DHTR	-0.761	0.87	8.725
17854462	elevatorDown	GeoMag Rotation Vector Sensor	0.045740355	-0.020412862	-0.92930436	0.3659024	0.0
17854467	elevatorDown	ST_LIS3DHTR	-0.84	1.027	9.039
17854467	elevatorDown	GeoMag Rotation Vector Sensor	0.045740355	-0.020412862	-0.92930436	0.3659024	0.0
17854462	elevatorDown	ORIENTATION	138.70312	-4.53125	-5.859375
17854462	elevatorDown	GRAVITY	0.106338	0.44107	9.796143
17854467	elevatorDown	ORIENTATION	138.70312	-4.53125	-5.859375
17854467	elevatorDown	GRAVITY	0.106338	0.44107	9.796143
17854472	elevatorDown	AK09918C	-27.779999	-25.14	40.259995
17854472	elevatorDown	ST_LIS3DHTR	-0.84	1.106	9.275
17854472	elevatorDown	GeoMag Rotation Vector Sensor	0.048349828	-0.022083623	-0.93083984	0.36154103	0.0
17854477	elevatorDown	ST_LIS3DHTR	-0.918	0.949	9.353
17854477	elevatorDown	GeoMag Rotation Vector Sensor	0.048349828	-0.022083623	-0.93083984	0.36154103	0.0
17854472	elevatorDown	ORIENTATION	138.82812	-6.421875	-5.203125
17854472	elevatorDown	GRAVITY	0.107543	0.439132	9.796219
17854477	elevatorDown	ORIENTATION	138.82812	-6.421875	-5.203125
17854477	elevatorDown	GRAVITY	0.107543	0.439132	9.796219
17854482	elevatorDown	ST_LIS3DHTR	-0.918	0.87	9.432
17854482	elevatorDown	GeoMag Rotation Vector Sensor	0.049989156	-0.022539923	-0.93076026	0.36149487	0.0
