16719673	elevatorDown	GeoMag Rotation Vector Sensor	0.02924206	-0.008926578	0.44179386	0.8965955	0.0
16719678	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.667
16719678	elevatorDown	GeoMag Rotation Vector Sensor	0.02924206	-0.008926578	0.44179386	0.8965955	0.0
16719673	elevatorDown	ORIENTATION	306.54688	-1.375	1.9375
16719673	elevatorDown	GRAVITY	0.407287	0.36119	9.791519
16719678	elevatorDown	ORIENTATION	306.54688	-1.375	1.9375
16719678	elevatorDown	GRAVITY	0.407287	0.36119	9.791519
16719683	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.51
16719683	elevatorDown	GeoMag Rotation Vector Sensor	0.027409082	-0.0087304395	0.44186753	0.8966191	0.0
16719688	elevatorDown	ST_LIS3DHTR	0.258	0.164	9.51
16719688	elevatorDown	GeoMag Rotation Vector Sensor	0.027409082	-0.0087304395	0.44186753	0.8966191	0.0
16719683	elevatorDown	ORIENTATION	306.54688	-1.375	1.9375
16719683	elevatorDown	GRAVITY	0.407287	0.36119	9.791519
16719688	elevatorDown	ORIENTATION	306.54688	-1.375	1.9375
16719688	elevatorDown	GRAVITY	0.407287	0.36119	9.791519
16719697	elevatorDown	AK09918C	4.919998	4.019989	2.5799866
16719693	elevatorDown	ST_LIS3DHTR	0.258	0.164	9.432
16719693	elevatorDown	GeoMag Rotation Vector Sensor	0.025897078	-0.0089247245	0.4418916	0.89665014	0.0
16719698	elevatorDown	ST_LIS3DHTR	0.336	0.164	9.432
16719698	elevatorDown	GeoMag Rotation Vector Sensor	0.025897078	-0.0089247245	0.4418916	0.89665014	0.0
16719693	elevatorDown	ORIENTATION	306.71875	-0.984375	1.484375
16719693	elevatorDown	GRAVITY	0.407638	0.367858	9.79126
16719698	elevatorDown	ORIENTATION	306.71875	-0.984375	1.484375
16719698	elevatorDown	GRAVITY	0.407638	0.367858	9.79126
16719703	elevatorDown	ST_LIS3DHTR	0.415	0.243	9.432
16719703	elevatorDown	GeoMag Rotation Vector Sensor	0.025362313	-0.009532196	0.44184583	0.8966817	0.0
16719708	elevatorDown	ST_LIS3DHTR	0.415	0.243	9.353
16719708	elevatorDown	GeoMag Rotation Vector Sensor	0.025362313	-0.009532196	0.44184583	0.8966817	0.0
16719703	elevatorDown	ORIENTATION	306.71875	-0.984375	1.484375
16719703	elevatorDown	GRAVITY	0.407638	0.367858	9.79126
16719708	elevatorDown	ORIENTATION	306.71875	-0.984375	1.484375
16719708	elevatorDown	GRAVITY	0.407638	0.367858	9.79126
16719711	elevatorDown	STK3321	73.0
16719717	elevatorDown	AK09918C	4.799988	4.5599976	2.1599884
16719713	elevatorDown	ST_LIS3DHTR	0.415	0.243	9.432
16719713	elevatorDown	GeoMag Rotation Vector Sensor	0.025081294	-0.00999037	0.4418119	0.89670134	0.0
16719718	elevatorDown	ST_LIS3DHTR	0.415	0.321	9.432
16719718	elevatorDown	GeoMag Rotation Vector Sensor	0.025081294	-0.00999037	0.4418119	0.89670134	0.0
16719713	elevatorDown	ORIENTATION	307.15625	-1.421875	2.484375
16719713	elevatorDown	GRAVITY	0.408065	0.372253	9.791077
16719718	elevatorDown	ORIENTATION	307.15625	-1.421875	2.484375
16719718	elevatorDown	GRAVITY	0.408065	0.372253	9.791077
16719723	elevatorDown	ST_LIS3DHTR	0.415	0.4	9.51
16719723	elevatorDown	GeoMag Rotation Vector Sensor	0.026302483	-0.009692175	0.4417714	0.8966897	0.0
16719728	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.589
16719728	elevatorDown	GeoMag Rotation Vector Sensor	0.026302483	-0.009692175	0.4417714	0.8966897	0.0
16719723	elevatorDown	ORIENTATION	307.15625	-1.421875	2.484375
16719723	elevatorDown	GRAVITY	0.408065	0.372253	9.791077
16719728	elevatorDown	ORIENTATION	307.15625	-1.421875	2.484375
16719728	elevatorDown	GRAVITY	0.408065	0.372253	9.791077
16719737	elevatorDown	AK09918C	5.099991	4.73999	1.7999878
16719733	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.667
16719733	elevatorDown	GeoMag Rotation Vector Sensor	0.028568996	-0.008838738	0.4417138	0.8966575	0.0
16719738	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.667
16719738	elevatorDown	GeoMag Rotation Vector Sensor	0.028568996	-0.008838738	0.4417138	0.8966575	0.0
16719733	elevatorDown	ORIENTATION	307.5	-3.25	2.4375
16719733	elevatorDown	GRAVITY	0.408477	0.376358	9.790909
16719738	elevatorDown	ORIENTATION	307.5	-3.25	2.4375
16719738	elevatorDown	GRAVITY	0.408477	0.376358	9.790909
16719743	elevatorDown	ST_LIS3DHTR	0.415	0.714	9.667
16719743	elevatorDown	GeoMag Rotation Vector Sensor	0.031182773	-0.0077507426	0.44164306	0.8966153	0.0
16719748	elevatorDown	ST_LIS3DHTR	0.415	0.714	9.589
16719748	elevatorDown	GeoMag Rotation Vector Sensor	0.031182773	-0.0077507426	0.44164306	0.8966153	0.0
16719743	elevatorDown	ORIENTATION	307.5	-3.25	2.4375
16719743	elevatorDown	GRAVITY	0.408477	0.376358	9.790909
16719748	elevatorDown	ORIENTATION	307.5	-3.25	2.4375
16719748	elevatorDown	GRAVITY	0.408477	0.376358	9.790909
16719757	elevatorDown	AK09918C	5.1599884	4.319992	1.6199951
16719753	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.589
16719753	elevatorDown	GeoMag Rotation Vector Sensor	0.032798506	-0.006365636	0.4415272	0.8966256	0.0
16719758	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.589
16719758	elevatorDown	GeoMag Rotation Vector Sensor	0.032798506	-0.006365636	0.4415272	0.8966256	0.0
16719753	elevatorDown	ORIENTATION	307.625	-4.234375	2.4375
16719753	elevatorDown	GRAVITY	0.408538	0.381042	9.79071
16719758	elevatorDown	ORIENTATION	307.625	-4.234375	2.4375
16719758	elevatorDown	GRAVITY	0.408538	0.381042	9.79071
16719763	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.589
16719763	elevatorDown	GeoMag Rotation Vector Sensor	0.03324173	-0.006398159	0.4415507	0.8965975	0.0
16719768	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.589
16719768	elevatorDown	GeoMag Rotation Vector Sensor	0.03324173	-0.006398159	0.4415507	0.8965975	0.0
16719763	elevatorDown	ORIENTATION	307.625	-4.234375	2.4375
16719763	elevatorDown	GRAVITY	0.408538	0.381042	9.79071
16719768	elevatorDown	ORIENTATION	307.625	-4.234375	2.4375
16719768	elevatorDown	GRAVITY	0.408538	0.381042	9.79071
16719777	elevatorDown	AK09918C	4.73999	4.73999	1.8599854
16719773	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.589
16719773	elevatorDown	GeoMag Rotation Vector Sensor	0.03307233	-0.006238256	0.44152611	0.89661705	0.0
16719779	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.667
16719779	elevatorDown	GeoMag Rotation Vector Sensor	0.03307233	-0.006238256	0.44152611	0.89661705	0.0
16719773	elevatorDown	ORIENTATION	311.21875	-3.25	2.4375
16719773	elevatorDown	GRAVITY	0.408447	0.386291	9.790512
16719779	elevatorDown	ORIENTATION	311.21875	-3.25	2.4375
16719779	elevatorDown	GRAVITY	0.408447	0.386291	9.790512
16719784	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.745
16719784	elevatorDown	GeoMag Rotation Vector Sensor	0.033264473	-0.006972108	0.4416114	0.8965625	0.0
16719789	elevatorDown	ST_LIS3DHTR	0.493	0.478	9.824
16719789	elevatorDown	GeoMag Rotation Vector Sensor	0.033264473	-0.006972108	0.4416114	0.8965625	0.0
16719784	elevatorDown	ORIENTATION	311.21875	-3.25	2.4375
16719784	elevatorDown	GRAVITY	0.408447	0.386291	9.790512
16719789	elevatorDown	ORIENTATION	311.21875	-3.25	2.4375
16719789	elevatorDown	GRAVITY	0.408447	0.386291	9.790512
16719797	elevatorDown	AK09918C	4.919998	4.1399994	2.219986
16719794	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.902
16719794	elevatorDown	GeoMag Rotation Vector Sensor	0.032827634	-0.007993442	0.441705	0.89652395	0.0
16719799	elevatorDown	ST_LIS3DHTR	0.493	0.478	9.902
16719799	elevatorDown	GeoMag Rotation Vector Sensor	0.032827634	-0.007993442	0.441705	0.89652395	0.0
16719794	elevatorDown	ORIENTATION	311.14062	-2.765625	2.859375
16719794	elevatorDown	GRAVITY	0.408523	0.392044	9.790283
16719799	elevatorDown	ORIENTATION	311.14062	-2.765625	2.859375
16719799	elevatorDown	GRAVITY	0.408523	0.392044	9.790283
16719804	elevatorDown	ST_LIS3DHTR	0.493	0.478	9.902
16719804	elevatorDown	GeoMag Rotation Vector Sensor	0.033127535	-0.00849343	0.441724	0.8964989	0.0
16719809	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.902
16719809	elevatorDown	GeoMag Rotation Vector Sensor	0.033127535	-0.00849343	0.441724	0.8964989	0.0
16719804	elevatorDown	ORIENTATION	311.14062	-2.765625	2.859375
16719804	elevatorDown	GRAVITY	0.408523	0.392044	9.790283
16719809	elevatorDown	ORIENTATION	311.14062	-2.765625	2.859375
16719809	elevatorDown	GRAVITY	0.408523	0.392044	9.790283
16719817	elevatorDown	AK09918C	5.0399933	4.3799896	2.4599915
16719814	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.824
16719814	elevatorDown	GeoMag Rotation Vector Sensor	0.033701573	-0.008413174	0.44168398	0.896498	0.0
16719819	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.745
16719819	elevatorDown	GeoMag Rotation Vector Sensor	0.033701573	-0.008413174	0.44168398	0.896498	0.0
16719814	elevatorDown	ORIENTATION	311.125	-3.140625	2.828125
16719814	elevatorDown	GRAVITY	0.408676	0.398315	9.790024
16719819	elevatorDown	ORIENTATION	311.125	-3.140625	2.828125
16719819	elevatorDown	GRAVITY	0.408676	0.398315	9.790024
16719824	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.51
16719824	elevatorDown	GeoMag Rotation Vector Sensor	0.033954665	-0.0076971063	0.44161725	0.8965278	0.0
16719829	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.432
16719829	elevatorDown	GeoMag Rotation Vector Sensor	0.033954665	-0.0076971063	0.44161725	0.8965278	0.0
16719824	elevatorDown	ORIENTATION	311.125	-3.140625	2.828125
16719824	elevatorDown	GRAVITY	0.408676	0.398315	9.790024
16719829	elevatorDown	ORIENTATION	311.125	-3.140625	2.828125
16719829	elevatorDown	GRAVITY	0.408676	0.398315	9.790024
16719837	elevatorDown	AK09918C	5.1599884	4.619995	2.0999908
16719834	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.353
16719834	elevatorDown	GeoMag Rotation Vector Sensor	0.034113005	-0.0070037544	0.4415594	0.8965559	0.0
16719839	elevatorDown	ST_LIS3DHTR	0.258	0.635	9.275
16719839	elevatorDown	GeoMag Rotation Vector Sensor	0.034113005	-0.0070037544	0.4415594	0.8965559	0.0
16719834	elevatorDown	ORIENTATION	311.14062	-3.8125	1.984375
16719834	elevatorDown	GRAVITY	0.408905	0.405273	9.789734
16719839	elevatorDown	ORIENTATION	311.14062	-3.8125	1.984375
16719839	elevatorDown	GRAVITY	0.408905	0.405273	9.789734
16719844	elevatorDown	ST_LIS3DHTR	0.258	0.557	9.275
16719844	elevatorDown	GeoMag Rotation Vector Sensor	0.034195606	-0.0061248173	0.44149396	0.8965915	0.0
16719849	elevatorDown	ST_LIS3DHTR	0.258	0.635	9.353
16719849	elevatorDown	GeoMag Rotation Vector Sensor	0.034195606	-0.0061248173	0.44149396	0.8965915	0.0
16719844	elevatorDown	ORIENTATION	311.14062	-3.8125	1.984375
16719844	elevatorDown	GRAVITY	0.408905	0.405273	9.789734
16719849	elevatorDown	ORIENTATION	311.14062	-3.8125	1.984375
16719849	elevatorDown	GRAVITY	0.408905	0.405273	9.789734
16719857	elevatorDown	AK09918C	5.4599915	4.439987	1.6199951
16719854	elevatorDown	ST_LIS3DHTR	0.258	0.557	9.353
16719854	elevatorDown	GeoMag Rotation Vector Sensor	0.033761065	-0.005432536	0.441429	0.89664435	0.0
16719859	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.432
16719859	elevatorDown	GeoMag Rotation Vector Sensor	0.033761065	-0.005432536	0.441429	0.89664435	0.0
16719854	elevatorDown	ORIENTATION	310.98438	-3.828125	1.515625
16719854	elevatorDown	GRAVITY	0.408691	0.414245	9.789368
16719859	elevatorDown	ORIENTATION	310.98438	-3.828125	1.515625
16719859	elevatorDown	GRAVITY	0.408691	0.414245	9.789368
16719864	elevatorDown	ST_LIS3DHTR	0.258	0.4	9.589
16719864	elevatorDown	GeoMag Rotation Vector Sensor	0.032046508	-0.00547932	0.4413516	0.89674515	0.0
16719869	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.589
16719869	elevatorDown	GeoMag Rotation Vector Sensor	0.032046508	-0.00547932	0.4413516	0.89674515	0.0
16719864	elevatorDown	ORIENTATION	310.98438	-3.828125	1.515625
16719864	elevatorDown	GRAVITY	0.408691	0.414245	9.789368
16719869	elevatorDown	ORIENTATION	310.98438	-3.828125	1.515625
16719869	elevatorDown	GRAVITY	0.408691	0.414245	9.789368
16719877	elevatorDown	AK09918C	5.4599915	5.0399933	1.5
16719874	elevatorDown	ST_LIS3DHTR	0.415	0.243	9.745
16719874	elevatorDown	GeoMag Rotation Vector Sensor	0.029300336	-0.008066936	0.44124126	0.8968738	0.0
16719879	elevatorDown	ST_LIS3DHTR	0.493	0.243	9.824
16719879	elevatorDown	GeoMag Rotation Vector Sensor	0.029300336	-0.008066936	0.44124126	0.8968738	0.0
16719874	elevatorDown	ORIENTATION	311.09375	-1.875	1.953125
16719874	elevatorDown	GRAVITY	0.40718	0.423507	9.789032
16719879	elevatorDown	ORIENTATION	311.09375	-1.875	1.953125
16719879	elevatorDown	GRAVITY	0.40718	0.423507	9.789032
16719884	elevatorDown	ST_LIS3DHTR	0.493	0.243	9.902
16719884	elevatorDown	GeoMag Rotation Vector Sensor	0.028219977	-0.009627116	0.44117278	0.8969267	0.0
16719889	elevatorDown	ST_LIS3DHTR	0.493	0.321	9.902
16719889	elevatorDown	GeoMag Rotation Vector Sensor	0.028219977	-0.009627116	0.44117278	0.8969267	0.0
16719884	elevatorDown	ORIENTATION	311.09375	-1.875	1.953125
16719884	elevatorDown	GRAVITY	0.40718	0.423507	9.789032
16719889	elevatorDown	ORIENTATION	311.09375	-1.875	1.953125
16719889	elevatorDown	GRAVITY	0.40718	0.423507	9.789032
16719897	elevatorDown	AK09918C	5.4599915	4.9799957	1.199997
16719894	elevatorDown	ST_LIS3DHTR	0.493	0.243	9.824
16719894	elevatorDown	GeoMag Rotation Vector Sensor	0.02766472	-0.010964455	0.44107965	0.89697444	0.0
16719900	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.745
16719900	elevatorDown	GeoMag Rotation Vector Sensor	0.02766472	-0.010964455	0.44107965	0.89697444	0.0
16719894	elevatorDown	ORIENTATION	311.17188	-1.8125	2.828125
16719894	elevatorDown	GRAVITY	0.404251	0.43106	9.788818
16719900	elevatorDown	ORIENTATION	311.17188	-1.8125	2.828125
16719900	elevatorDown	GRAVITY	0.404251	0.43106	9.788818
16719905	elevatorDown	ST_LIS3DHTR	0.415	0.478	9.667
16719905	elevatorDown	GeoMag Rotation Vector Sensor	0.028432598	-0.010833232	0.4409964	0.896993	0.0
16719910	elevatorDown	ST_LIS3DHTR	0.493	0.478	9.589
16719910	elevatorDown	GeoMag Rotation Vector Sensor	0.028432598	-0.010833232	0.4409964	0.896993	0.0
16719905	elevatorDown	ORIENTATION	311.17188	-1.8125	2.828125
16719905	elevatorDown	GRAVITY	0.404251	0.43106	9.788818
16719910	elevatorDown	ORIENTATION	311.17188	-1.8125	2.828125
16719910	elevatorDown	GRAVITY	0.404251	0.43106	9.788818
16719917	elevatorDown	AK09918C	4.8599854	4.919998	1.5599976
16719915	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.589
16719915	elevatorDown	GeoMag Rotation Vector Sensor	0.03045796	-0.011029197	0.44076362	0.8970385	0.0
16719920	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.51
16719920	elevatorDown	GeoMag Rotation Vector Sensor	0.03045796	-0.011029197	0.44076362	0.8970385	0.0
16719915	elevatorDown	ORIENTATION	311.4375	-2.859375	2.90625
16719915	elevatorDown	GRAVITY	0.401123	0.436996	9.788681
16719920	elevatorDown	ORIENTATION	311.4375	-2.859375	2.90625
16719920	elevatorDown	GRAVITY	0.401123	0.436996	9.788681
16719925	elevatorDown	ST_LIS3DHTR	0.493	0.635	9.432
16719925	elevatorDown	GeoMag Rotation Vector Sensor	0.031788148	-0.010479147	0.44060194	0.8970784	0.0
16719930	elevatorDown	ST_LIS3DHTR	0.415	0.714	9.353
16719930	elevatorDown	GeoMag Rotation Vector Sensor	0.031788148	-0.010479147	0.44060194	0.8970784	0.0
16719925	elevatorDown	ORIENTATION	311.4375	-2.859375	2.90625
16719925	elevatorDown	GRAVITY	0.401123	0.436996	9.788681
16719930	elevatorDown	ORIENTATION	311.4375	-2.859375	2.90625
16719930	elevatorDown	GRAVITY	0.401123	0.436996	9.788681
16719937	elevatorDown	AK09918C	5.099991	4.619995	1.3799896
16719935	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.353
16719935	elevatorDown	GeoMag Rotation Vector Sensor	0.03245931	-0.010019091	0.44051713	0.8971012	0.0
16719940	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.275
16719940	elevatorDown	GeoMag Rotation Vector Sensor	0.03245931	-0.010019091	0.44051713	0.8971012	0.0
16719935	elevatorDown	ORIENTATION	311.45312	-4.34375	2.484375
16719935	elevatorDown	GRAVITY	0.399185	0.443756	9.788467
16719940	elevatorDown	ORIENTATION	311.45312	-4.34375	2.484375
16719940	elevatorDown	GRAVITY	0.399185	0.443756	9.788467
16719945	elevatorDown	ST_LIS3DHTR	0.415	0.478	9.353
16719945	elevatorDown	GeoMag Rotation Vector Sensor	0.032585412	-0.010095611	0.4405173	0.89709574	0.0
16719950	elevatorDown	ST_LIS3DHTR	0.493	0.478	9.432
16719950	elevatorDown	GeoMag Rotation Vector Sensor	0.032585412	-0.010095611	0.4405173	0.89709574	0.0
16719945	elevatorDown	ORIENTATION	311.45312	-4.34375	2.484375
16719945	elevatorDown	GRAVITY	0.399185	0.443756	9.788467
16719950	elevatorDown	ORIENTATION	311.45312	-4.34375	2.484375
16719950	elevatorDown	GRAVITY	0.399185	0.443756	9.788467
16719957	elevatorDown	AK09918C	5.279999	4.5599976	1.3799896
16719955	elevatorDown	ST_LIS3DHTR	0.415	0.321	9.51
16719955	elevatorDown	GeoMag Rotation Vector Sensor	0.031571113	-0.010672618	0.44060788	0.8970808	0.0
16719960	elevatorDown	ST_LIS3DHTR	0.493	0.321	9.51
16719960	elevatorDown	GeoMag Rotation Vector Sensor	0.031571113	-0.010672618	0.44060788	0.8970808	0.0
16719955	elevatorDown	ORIENTATION	311.40625	-2.875	2.96875
16719955	elevatorDown	GRAVITY	0.398544	0.452285	9.788101
16719960	elevatorDown	ORIENTATION	311.40625	-2.875	2.96875
16719960	elevatorDown	GRAVITY	0.398544	0.452285	9.788101
16719965	elevatorDown	ST_LIS3DHTR	0.493	0.321	9.589
16719965	elevatorDown	GeoMag Rotation Vector Sensor	0.030517463	-0.011199132	0.440704	0.89706373	0.0
16719970	elevatorDown	ST_LIS3DHTR	0.415	0.321	9.589
16719970	elevatorDown	GeoMag Rotation Vector Sensor	0.030517463	-0.011199132	0.440704	0.89706373	0.0
16719965	elevatorDown	ORIENTATION	311.40625	-2.875	2.96875
16719965	elevatorDown	GRAVITY	0.398544	0.452285	9.788101
16719970	elevatorDown	ORIENTATION	311.40625	-2.875	2.96875
16719970	elevatorDown	GRAVITY	0.398544	0.452285	9.788101
16719977	elevatorDown	AK09918C	5.819992	4.319992	1.2599945
16719975	elevatorDown	ST_LIS3DHTR	0.415	0.321	9.589
16719975	elevatorDown	GeoMag Rotation Vector Sensor	0.029838491	-0.011177178	0.4407548	0.89706194	0.0
16719980	elevatorDown	ST_LIS3DHTR	0.415	0.4	9.589
16719980	elevatorDown	GeoMag Rotation Vector Sensor	0.029838491	-0.011177178	0.4407548	0.89706194	0.0
16719975	elevatorDown	ORIENTATION	311.10938	-1.875	2.4375
16719975	elevatorDown	GRAVITY	0.398971	0.460098	9.78772
16719980	elevatorDown	ORIENTATION	311.10938	-1.875	2.4375
16719980	elevatorDown	GRAVITY	0.398971	0.460098	9.78772
16719985	elevatorDown	ST_LIS3DHTR	0.415	0.478	9.51
16719985	elevatorDown	GeoMag Rotation Vector Sensor	0.030446643	-0.010654727	0.44072282	0.8970635	0.0
16719990	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.51
16719990	elevatorDown	GeoMag Rotation Vector Sensor	0.030446643	-0.010654727	0.44072282	0.8970635	0.0
16719985	elevatorDown	ORIENTATION	311.10938	-1.875	2.4375
16719985	elevatorDown	GRAVITY	0.398971	0.460098	9.78772
16719990	elevatorDown	ORIENTATION	311.10938	-1.875	2.4375
16719990	elevatorDown	GRAVITY	0.398971	0.460098	9.78772
16719997	elevatorDown	AK09918C	5.8799896	4.439987	1.0799866
16719995	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.432
16719995	elevatorDown	GeoMag Rotation Vector Sensor	0.031408966	-0.009444148	0.4406656	0.897072	0.0
16720000	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.432
16720000	elevatorDown	GeoMag Rotation Vector Sensor	0.031408966	-0.009444148	0.4406656	0.897072	0.0
16719995	elevatorDown	ORIENTATION	310.84375	-3.28125	2.46875
16719995	elevatorDown	GRAVITY	0.399932	0.466384	9.787384
16720000	elevatorDown	ORIENTATION	310.84375	-3.28125	2.46875
16720000	elevatorDown	GRAVITY	0.399932	0.466384	9.787384
16720005	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.432
16720005	elevatorDown	GeoMag Rotation Vector Sensor	0.03177617	-0.008660416	0.44062883	0.89708495	0.0
16720010	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.353
16720010	elevatorDown	GeoMag Rotation Vector Sensor	0.03177617	-0.008660416	0.44062883	0.89708495	0.0
16720005	elevatorDown	ORIENTATION	310.84375	-3.28125	2.46875
16720005	elevatorDown	GRAVITY	0.399932	0.466384	9.787384
16720010	elevatorDown	ORIENTATION	310.84375	-3.28125	2.46875
16720010	elevatorDown	GRAVITY	0.399932	0.466384	9.787384
16720017	elevatorDown	AK09918C	5.699997	4.5	1.7399902
16720015	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.275
16720015	elevatorDown	GeoMag Rotation Vector Sensor	0.031892873	-0.008176754	0.44060308	0.89709806	0.0
16720020	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.275
16720020	elevatorDown	GeoMag Rotation Vector Sensor	0.031892873	-0.008176754	0.44060308	0.89709806	0.0
16720015	elevatorDown	ORIENTATION	310.65625	-3.328125	1.984375
16720015	elevatorDown	GRAVITY	0.400756	0.471252	9.787109
16720020	elevatorDown	ORIENTATION	310.65625	-3.328125	1.984375
16720020	elevatorDown	GRAVITY	0.400756	0.471252	9.787109
16720026	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.275
16720026	elevatorDown	GeoMag Rotation Vector Sensor	0.031194322	-0.008128925	0.44057843	0.8971352	0.0
16720031	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.275
16720031	elevatorDown	GeoMag Rotation Vector Sensor	0.031194322	-0.008128925	0.44057843	0.8971352	0.0
16720026	elevatorDown	ORIENTATION	310.65625	-3.328125	1.984375
16720026	elevatorDown	GRAVITY	0.400756	0.471252	9.787109
16720031	elevatorDown	ORIENTATION	310.65625	-3.328125	1.984375
16720031	elevatorDown	GRAVITY	0.400756	0.471252	9.787109
16720037	elevatorDown	AK09918C	5.219986	4.199997	1.7399902
16720036	elevatorDown	ST_LIS3DHTR	0.258	0.321	9.353
16720036	elevatorDown	GeoMag Rotation Vector Sensor	0.030119946	-0.007962281	0.44054285	0.8971909	0.0
16720041	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.353
16720041	elevatorDown	GeoMag Rotation Vector Sensor	0.030119946	-0.007962281	0.44054285	0.8971909	0.0
16720036	elevatorDown	ORIENTATION	310.53125	-1.9375	2.015625
16720036	elevatorDown	GRAVITY	0.401809	0.474624	9.786911
16720041	elevatorDown	ORIENTATION	310.53125	-1.9375	2.015625
16720041	elevatorDown	GRAVITY	0.401809	0.474624	9.786911
16720046	elevatorDown	ST_LIS3DHTR	0.415	0.321	9.353
16720046	elevatorDown	GeoMag Rotation Vector Sensor	0.029444005	-0.0085360855	0.44052586	0.8972163	0.0
16720051	elevatorDown	ST_LIS3DHTR	0.415	0.321	9.432
16720051	elevatorDown	GeoMag Rotation Vector Sensor	0.029444005	-0.0085360855	0.44052586	0.8972163	0.0
16720046	elevatorDown	ORIENTATION	310.53125	-1.9375	2.015625
16720046	elevatorDown	GRAVITY	0.401809	0.474624	9.786911
16720051	elevatorDown	ORIENTATION	310.53125	-1.9375	2.015625
16720051	elevatorDown	GRAVITY	0.401809	0.474624	9.786911
16720057	elevatorDown	AK09918C	4.9799957	4.199997	2.1599884
16720056	elevatorDown	ST_LIS3DHTR	0.415	0.321	9.353
16720056	elevatorDown	GeoMag Rotation Vector Sensor	0.02913331	-0.008898667	0.44051746	0.89722717	0.0
16720061	elevatorDown	ST_LIS3DHTR	0.415	0.4	9.432
16720061	elevatorDown	GeoMag Rotation Vector Sensor	0.02913331	-0.008898667	0.44051746	0.89722717	0.0
16720056	elevatorDown	ORIENTATION	310.51562	-1.90625	2.484375
16720056	elevatorDown	GRAVITY	0.403167	0.476531	9.786758
16720061	elevatorDown	ORIENTATION	310.51562	-1.90625	2.484375
16720061	elevatorDown	GRAVITY	0.403167	0.476531	9.786758
16720066	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.432
16720066	elevatorDown	GeoMag Rotation Vector Sensor	0.029958945	-0.00937482	0.4404873	0.8972099	0.0
16720071	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.51
16720071	elevatorDown	GeoMag Rotation Vector Sensor	0.029958945	-0.00937482	0.4404873	0.8972099	0.0
16720066	elevatorDown	ORIENTATION	310.51562	-1.90625	2.484375
16720066	elevatorDown	GRAVITY	0.403167	0.476531	9.786758
16720071	elevatorDown	ORIENTATION	310.51562	-1.90625	2.484375
16720071	elevatorDown	GRAVITY	0.403167	0.476531	9.786758
16720077	elevatorDown	AK09918C	4.919998	4.1399994	2.1599884
16720076	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.589
16720076	elevatorDown	GeoMag Rotation Vector Sensor	0.032064747	-0.010067984	0.4404233	0.89716095	0.0
16720081	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.589
16720081	elevatorDown	GeoMag Rotation Vector Sensor	0.032064747	-0.010067984	0.4404233	0.89716095	0.0
16720076	elevatorDown	ORIENTATION	310.46875	-3.28125	2.9375
16720076	elevatorDown	GRAVITY	0.404922	0.477828	9.786621
16720081	elevatorDown	ORIENTATION	310.46875	-3.28125	2.9375
16720081	elevatorDown	GRAVITY	0.404922	0.477828	9.786621
16720086	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.589
16720086	elevatorDown	GeoMag Rotation Vector Sensor	0.03508837	-0.009952531	0.44025445	0.89713204	0.0
16720091	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.589
16720091	elevatorDown	GeoMag Rotation Vector Sensor	0.03508837	-0.009952531	0.44025445	0.89713204	0.0
16720086	elevatorDown	ORIENTATION	310.46875	-3.28125	2.9375
16720086	elevatorDown	GRAVITY	0.404922	0.477828	9.786621
