24746655	elevatorUp	STK3321	73.0
24747160	elevatorUp	STK3321	5.0
24693863	elevatorUp	STEP_COUNTER	8343.0
24748469	elevatorUp	GeoMag Rotation Vector Sensor	0.042977937	-0.052714113	-0.45354077	0.8886366	0.0
24748464	elevatorUp	ORIENTATION	123.65625	-6.140625	2.4375
24748464	elevatorUp	GRAVITY	0.615722	1.26358	9.705383
24748469	elevatorUp	ORIENTATION	123.65625	-6.140625	2.4375
24748469	elevatorUp	GRAVITY	0.615722	1.26358	9.705383
24748475	elevatorUp	AK09918C	-3.1799927	-1.3199921	5.099991
24748474	elevatorUp	ST_LIS3DHTR	0.65	1.263	9.667
24748474	elevatorUp	GeoMag Rotation Vector Sensor	0.043115884	-0.0550213	-0.4534654	0.8885285	0.0
24748479	elevatorUp	ST_LIS3DHTR	0.729	1.341	9.667
24748479	elevatorUp	GeoMag Rotation Vector Sensor	0.043115884	-0.0550213	-0.4534654	0.8885285	0.0
24748474	elevatorUp	ORIENTATION	123.375	-7.375	3.75
24748474	elevatorUp	GRAVITY	0.608154	1.260253	9.706299
24748479	elevatorUp	ORIENTATION	123.375	-7.375	3.75
24748479	elevatorUp	GRAVITY	0.608154	1.260253	9.706299
24748484	elevatorUp	ST_LIS3DHTR	0.729	1.341	9.745
24748484	elevatorUp	GeoMag Rotation Vector Sensor	0.043561883	-0.056662023	-0.4534425	0.8884152	0.0
24748489	elevatorUp	ST_LIS3DHTR	0.65	1.341	9.667
24748489	elevatorUp	GeoMag Rotation Vector Sensor	0.043561883	-0.056662023	-0.4534425	0.8884152	0.0
24748484	elevatorUp	ORIENTATION	123.375	-7.375	3.75
24748484	elevatorUp	GRAVITY	0.608154	1.260253	9.706299
24748489	elevatorUp	ORIENTATION	123.375	-7.375	3.75
24748489	elevatorUp	GRAVITY	0.608154	1.260253	9.706299
24748495	elevatorUp	AK09918C	-3.0	-1.0799866	4.919998
24748494	elevatorUp	ST_LIS3DHTR	0.65	1.341	9.667
24748494	elevatorUp	GeoMag Rotation Vector Sensor	0.04391936	-0.0570141	-0.4534761	0.888358	0.0
24748499	elevatorUp	ST_LIS3DHTR	0.572	1.263	9.667
24748499	elevatorUp	GeoMag Rotation Vector Sensor	0.04391936	-0.0570141	-0.4534761	0.888358	0.0
24748494	elevatorUp	ORIENTATION	123.015625	-7.859375	3.75
24748494	elevatorUp	GRAVITY	0.600341	1.256469	9.707275
24748499	elevatorUp	ORIENTATION	123.015625	-7.859375	3.75
24748499	elevatorUp	GRAVITY	0.600341	1.256469	9.707275
24748504	elevatorUp	ST_LIS3DHTR	0.65	1.263	9.667
24748504	elevatorUp	GeoMag Rotation Vector Sensor	0.043836687	-0.05707692	-0.45345744	0.88836753	0.0
24748509	elevatorUp	ST_LIS3DHTR	0.572	1.263	9.667
24748509	elevatorUp	GeoMag Rotation Vector Sensor	0.043836687	-0.05707692	-0.45345744	0.88836753	0.0
24748504	elevatorUp	ORIENTATION	123.015625	-7.859375	3.75
24748504	elevatorUp	GRAVITY	0.600341	1.256469	9.707275
24748509	elevatorUp	ORIENTATION	123.015625	-7.859375	3.75
24748509	elevatorUp	GRAVITY	0.600341	1.256469	9.707275
24748515	elevatorUp	AK09918C	-2.8799896	-1.0799866	4.73999
24748514	elevatorUp	ST_LIS3DHTR	0.572	1.184	9.667
24748514	elevatorUp	GeoMag Rotation Vector Sensor	0.043434195	-0.056063086	-0.45347852	0.88844115	0.0
24748519	elevatorUp	ST_LIS3DHTR	0.493	1.184	9.667
24748519	elevatorUp	GeoMag Rotation Vector Sensor	0.043434195	-0.056063086	-0.45347852	0.88844115	0.0
24748514	elevatorUp	ORIENTATION	122.703125	-7.375	3.28125
24748514	elevatorUp	GRAVITY	0.594467	1.25177	9.708237
24748519	elevatorUp	ORIENTATION	122.703125	-7.375	3.28125
24748519	elevatorUp	GRAVITY	0.594467	1.25177	9.708237
24748524	elevatorUp	ST_LIS3DHTR	0.493	1.184	9.589
24748524	elevatorUp	GeoMag Rotation Vector Sensor	0.043318667	-0.05505626	-0.453531	0.888483	0.0
24748529	elevatorUp	ST_LIS3DHTR	0.493	1.184	9.667
24748529	elevatorUp	GeoMag Rotation Vector Sensor	0.043318667	-0.05505626	-0.453531	0.888483	0.0
24748524	elevatorUp	ORIENTATION	122.703125	-7.375	3.28125
24748524	elevatorUp	GRAVITY	0.594467	1.25177	9.708237
24748529	elevatorUp	ORIENTATION	122.703125	-7.375	3.28125
24748529	elevatorUp	GRAVITY	0.594467	1.25177	9.708237
24748535	elevatorUp	AK09918C	-2.7599945	-1.3799896	4.8599854
24748534	elevatorUp	ST_LIS3DHTR	0.493	1.184	9.667
24748534	elevatorUp	GeoMag Rotation Vector Sensor	0.042908993	-0.054400753	-0.45357007	0.88852334	0.0
24748539	elevatorUp	ST_LIS3DHTR	0.572	1.184	9.745
24748539	elevatorUp	GeoMag Rotation Vector Sensor	0.042908993	-0.054400753	-0.45357007	0.88852334	0.0
24748534	elevatorUp	ORIENTATION	122.71875	-6.890625	2.875
24748534	elevatorUp	GRAVITY	0.589675	1.247512	9.709076
24748539	elevatorUp	ORIENTATION	122.71875	-6.890625	2.875
24748539	elevatorUp	GRAVITY	0.589675	1.247512	9.709076
24748544	elevatorUp	ST_LIS3DHTR	0.572	1.106	9.824
24748544	elevatorUp	GeoMag Rotation Vector Sensor	0.041968424	-0.054313626	-0.45359787	0.8885593	0.0
24748549	elevatorUp	ST_LIS3DHTR	0.65	1.184	9.824
24748549	elevatorUp	GeoMag Rotation Vector Sensor	0.041968424	-0.054313626	-0.45359787	0.8885593	0.0
24748544	elevatorUp	ORIENTATION	122.71875	-6.890625	2.875
24748544	elevatorUp	GRAVITY	0.589675	1.247512	9.709076
24748549	elevatorUp	ORIENTATION	122.71875	-6.890625	2.875
24748549	elevatorUp	GRAVITY	0.589675	1.247512	9.709076
24748555	elevatorUp	AK09918C	-2.4599915	-1.6799927	4.799988
24748554	elevatorUp	ST_LIS3DHTR	0.729	1.263	9.981
24748554	elevatorUp	GeoMag Rotation Vector Sensor	0.04187264	-0.05526754	-0.4536034	0.8885021	0.0
24748559	elevatorUp	ST_LIS3DHTR	0.729	1.341	9.981
24748559	elevatorUp	GeoMag Rotation Vector Sensor	0.04187264	-0.05526754	-0.4536034	0.8885021	0.0
24748554	elevatorUp	ORIENTATION	123.109375	-6.78125	3.6875
24748554	elevatorUp	GRAVITY	0.585479	1.244613	9.709702
24748559	elevatorUp	ORIENTATION	123.109375	-6.78125	3.6875
24748559	elevatorUp	GRAVITY	0.585479	1.244613	9.709702
24748564	elevatorUp	ST_LIS3DHTR	0.807	1.341	9.981
24748564	elevatorUp	GeoMag Rotation Vector Sensor	0.041647147	-0.05680205	-0.4535773	0.88842934	0.0
24748569	elevatorUp	ST_LIS3DHTR	0.885	1.341	10.059
24748569	elevatorUp	GeoMag Rotation Vector Sensor	0.041647147	-0.05680205	-0.4535773	0.88842934	0.0
24748564	elevatorUp	ORIENTATION	123.109375	-6.78125	3.6875
24748564	elevatorUp	GRAVITY	0.585479	1.244613	9.709702
24748569	elevatorUp	ORIENTATION	123.109375	-6.78125	3.6875
24748569	elevatorUp	GRAVITY	0.585479	1.244613	9.709702
24748575	elevatorUp	AK09918C	-2.699997	-2.0399933	4.9799957
24748574	elevatorUp	ST_LIS3DHTR	0.885	1.341	10.059
24748574	elevatorUp	GeoMag Rotation Vector Sensor	0.041073184	-0.058324784	-0.45349932	0.8883972	0.0
24748579	elevatorUp	ST_LIS3DHTR	0.885	1.263	9.981
24748579	elevatorUp	GeoMag Rotation Vector Sensor	0.041073184	-0.058324784	-0.45349932	0.8883972	0.0
24748574	elevatorUp	ORIENTATION	126.859375	-7.546875	4.90625
24748574	elevatorUp	GRAVITY	0.582839	1.243026	9.710068
24748579	elevatorUp	ORIENTATION	126.859375	-7.546875	4.90625
24748579	elevatorUp	GRAVITY	0.582839	1.243026	9.710068
24748584	elevatorUp	ST_LIS3DHTR	0.807	1.263	9.902
24748584	elevatorUp	GeoMag Rotation Vector Sensor	0.040552102	-0.058615923	-0.45341793	0.8884435	0.0
24748590	elevatorUp	ST_LIS3DHTR	0.65	1.184	9.824
24748590	elevatorUp	GeoMag Rotation Vector Sensor	0.040552102	-0.058615923	-0.45341793	0.8884435	0.0
24748584	elevatorUp	ORIENTATION	126.859375	-7.546875	4.90625
24748584	elevatorUp	GRAVITY	0.582839	1.243026	9.710068
24748590	elevatorUp	ORIENTATION	126.859375	-7.546875	4.90625
24748590	elevatorUp	GRAVITY	0.582839	1.243026	9.710068
24748595	elevatorUp	AK09918C	-2.699997	-1.8599854	5.1599884
24748595	elevatorUp	ST_LIS3DHTR	0.572	1.184	9.589
24748595	elevatorUp	GeoMag Rotation Vector Sensor	0.041099902	-0.057784185	-0.45347238	0.8884451	0.0
24748600	elevatorUp	ST_LIS3DHTR	0.493	1.263	9.51
24748600	elevatorUp	GeoMag Rotation Vector Sensor	0.041099902	-0.057784185	-0.45347238	0.8884451	0.0
24748595	elevatorUp	ORIENTATION	127.0	-6.78125	3.6875
24748595	elevatorUp	GRAVITY	0.580825	1.241607	9.710373
24748600	elevatorUp	ORIENTATION	127.0	-6.78125	3.6875
24748600	elevatorUp	GRAVITY	0.580825	1.241607	9.710373
24748605	elevatorUp	ST_LIS3DHTR	0.415	1.263	9.432
24748605	elevatorUp	GeoMag Rotation Vector Sensor	0.041889533	-0.05671828	-0.45357174	0.8884262	0.0
24748610	elevatorUp	ST_LIS3DHTR	0.415	1.184	9.353
24748610	elevatorUp	GeoMag Rotation Vector Sensor	0.041889533	-0.05671828	-0.45357174	0.8884262	0.0
24748605	elevatorUp	ORIENTATION	127.0	-6.78125	3.6875
24748605	elevatorUp	GRAVITY	0.580825	1.241607	9.710373
24748610	elevatorUp	ORIENTATION	127.0	-6.78125	3.6875
24748610	elevatorUp	GRAVITY	0.580825	1.241607	9.710373
24748615	elevatorUp	AK09918C	-3.0	-1.5	5.1599884
24748615	elevatorUp	ST_LIS3DHTR	0.415	1.263	9.353
24748615	elevatorUp	GeoMag Rotation Vector Sensor	0.042775635	-0.05600223	-0.45364568	0.8883917	0.0
24748620	elevatorUp	ST_LIS3DHTR	0.415	1.263	9.275
24748620	elevatorUp	GeoMag Rotation Vector Sensor	0.042775635	-0.05600223	-0.45364568	0.8883917	0.0
24748615	elevatorUp	ORIENTATION	126.78125	-7.15625	2.484375
24748615	elevatorUp	GRAVITY	0.578475	1.240142	9.710693
24748620	elevatorUp	ORIENTATION	126.78125	-7.15625	2.484375
24748620	elevatorUp	GRAVITY	0.578475	1.240142	9.710693
24748625	elevatorUp	ST_LIS3DHTR	0.336	1.263	9.353
24748625	elevatorUp	GeoMag Rotation Vector Sensor	0.04373341	-0.05505332	-0.45373982	0.88835615	0.0
24748630	elevatorUp	ST_LIS3DHTR	0.415	1.263	9.353
24748630	elevatorUp	GeoMag Rotation Vector Sensor	0.04373341	-0.05505332	-0.45373982	0.88835615	0.0
24748625	elevatorUp	ORIENTATION	126.78125	-7.15625	2.484375
24748625	elevatorUp	GRAVITY	0.578475	1.240142	9.710693
24748630	elevatorUp	ORIENTATION	126.78125	-7.15625	2.484375
24748630	elevatorUp	GRAVITY	0.578475	1.240142	9.710693
24748635	elevatorUp	AK09918C	-3.5399933	-1.5	5.1599884
24748635	elevatorUp	ST_LIS3DHTR	0.415	1.184	9.432
24748635	elevatorUp	GeoMag Rotation Vector Sensor	0.04385101	-0.05428981	-0.45383275	0.8883499	0.0
24748640	elevatorUp	ST_LIS3DHTR	0.493	1.184	9.432
24748640	elevatorUp	GeoMag Rotation Vector Sensor	0.04385101	-0.05428981	-0.45383275	0.8883499	0.0
24748635	elevatorUp	ORIENTATION	126.34375	-7.625	2.484375
24748635	elevatorUp	GRAVITY	0.575668	1.238769	9.711044
24748640	elevatorUp	ORIENTATION	126.34375	-7.625	2.484375
24748640	elevatorUp	GRAVITY	0.575668	1.238769	9.711044
24748645	elevatorUp	ST_LIS3DHTR	0.572	1.106	9.51
24748645	elevatorUp	GeoMag Rotation Vector Sensor	0.04253941	-0.054361403	-0.45388603	0.8883821	0.0
24748650	elevatorUp	ST_LIS3DHTR	0.65	1.106	9.589
24748650	elevatorUp	GeoMag Rotation Vector Sensor	0.04253941	-0.054361403	-0.45388603	0.8883821	0.0
24748645	elevatorUp	ORIENTATION	126.34375	-7.625	2.484375
24748645	elevatorUp	GRAVITY	0.575668	1.238769	9.711044
24748650	elevatorUp	ORIENTATION	126.34375	-7.625	2.484375
24748650	elevatorUp	GRAVITY	0.575668	1.238769	9.711044
24748655	elevatorUp	AK09918C	-3.719986	-1.3799896	5.3399963
24748655	elevatorUp	ST_LIS3DHTR	0.65	1.027	9.745
24748655	elevatorUp	GeoMag Rotation Vector Sensor	0.03970172	-0.054026753	-0.45397836	0.8884867	0.0
24748660	elevatorUp	ST_LIS3DHTR	0.65	1.027	9.824
24748660	elevatorUp	GeoMag Rotation Vector Sensor	0.03970172	-0.054026753	-0.45397836	0.8884867	0.0
24748655	elevatorUp	ORIENTATION	121.09375	-6.5625	3.8125
24748655	elevatorUp	GRAVITY	0.57286	1.237136	9.711411
24748660	elevatorUp	ORIENTATION	121.09375	-6.5625	3.8125
24748660	elevatorUp	GRAVITY	0.57286	1.237136	9.711411
24748665	elevatorUp	ST_LIS3DHTR	0.65	1.106	9.902
24748665	elevatorUp	GeoMag Rotation Vector Sensor	0.038833793	-0.054070458	-0.45400572	0.8885083	0.0
24748670	elevatorUp	ST_LIS3DHTR	0.65	1.106	9.902
24748670	elevatorUp	GeoMag Rotation Vector Sensor	0.038833793	-0.054070458	-0.45400572	0.8885083	0.0
24748665	elevatorUp	ORIENTATION	121.09375	-6.5625	3.8125
24748665	elevatorUp	GRAVITY	0.57286	1.237136	9.711411
24748670	elevatorUp	ORIENTATION	121.09375	-6.5625	3.8125
24748670	elevatorUp	GRAVITY	0.57286	1.237136	9.711411
24748675	elevatorUp	AK09918C	-3.8399963	-1.5599976	5.099991
24748675	elevatorUp	ST_LIS3DHTR	0.65	1.184	9.902
24748675	elevatorUp	GeoMag Rotation Vector Sensor	0.038822476	-0.054083735	-0.45400935	0.8885062	0.0
24748680	elevatorUp	ST_LIS3DHTR	0.572	1.184	9.981
24748680	elevatorUp	GeoMag Rotation Vector Sensor	0.038822476	-0.054083735	-0.45400935	0.8885062	0.0
24748675	elevatorUp	ORIENTATION	120.828125	-6.328125	3.671875
24748675	elevatorUp	GRAVITY	0.57106	1.235336	9.711746
24748680	elevatorUp	ORIENTATION	120.828125	-6.328125	3.671875
24748680	elevatorUp	GRAVITY	0.57106	1.235336	9.711746
24748685	elevatorUp	ST_LIS3DHTR	0.65	1.341	9.902
24748685	elevatorUp	GeoMag Rotation Vector Sensor	0.04014447	-0.054389056	-0.45403707	0.8884147	0.0
24748690	elevatorUp	ST_LIS3DHTR	0.493	1.341	9.902
24748690	elevatorUp	GeoMag Rotation Vector Sensor	0.04014447	-0.054389056	-0.45403707	0.8884147	0.0
24748685	elevatorUp	ORIENTATION	120.828125	-6.328125	3.671875
24748685	elevatorUp	GRAVITY	0.57106	1.235336	9.711746
24748690	elevatorUp	ORIENTATION	120.828125	-6.328125	3.671875
24748690	elevatorUp	GRAVITY	0.57106	1.235336	9.711746
24748695	elevatorUp	AK09918C	-3.4799957	-2.1599884	5.3399963
24748695	elevatorUp	ST_LIS3DHTR	0.493	1.341	9.902
24748695	elevatorUp	GeoMag Rotation Vector Sensor	0.041698635	-0.054111555	-0.45405453	0.8883511	0.0
24748700	elevatorUp	ST_LIS3DHTR	0.493	1.341	9.824
24748700	elevatorUp	GeoMag Rotation Vector Sensor	0.041698635	-0.054111555	-0.45405453	0.8883511	0.0
24748695	elevatorUp	ORIENTATION	121.234375	-7.65625	2.796875
24748695	elevatorUp	GRAVITY	0.569274	1.233581	9.712082
24748700	elevatorUp	ORIENTATION	121.234375	-7.65625	2.796875
24748700	elevatorUp	GRAVITY	0.569274	1.233581	9.712082
24748705	elevatorUp	ST_LIS3DHTR	0.572	1.341	9.824
24748705	elevatorUp	GeoMag Rotation Vector Sensor	0.042624198	-0.054507058	-0.45401523	0.88830304	0.0
24748710	elevatorUp	ST_LIS3DHTR	0.572	1.341	9.902
24748710	elevatorUp	GeoMag Rotation Vector Sensor	0.042624198	-0.054507058	-0.45401523	0.88830304	0.0
24748705	elevatorUp	ORIENTATION	121.234375	-7.65625	2.796875
24748705	elevatorUp	GRAVITY	0.569274	1.233581	9.712082
24748710	elevatorUp	ORIENTATION	121.234375	-7.65625	2.796875
24748710	elevatorUp	GRAVITY	0.569274	1.233581	9.712082
24748715	elevatorUp	AK09918C	-2.6399994	-1.6799927	5.219986
24748715	elevatorUp	ST_LIS3DHTR	0.572	1.263	9.902
24748715	elevatorUp	GeoMag Rotation Vector Sensor	0.04273916	-0.054481003	-0.4540213	0.888296	0.0
24748721	elevatorUp	ST_LIS3DHTR	0.572	1.263	9.902
24748721	elevatorUp	GeoMag Rotation Vector Sensor	0.04273916	-0.054481003	-0.4540213	0.888296	0.0
24748715	elevatorUp	ORIENTATION	125.03125	-7.65625	3.1875
24748715	elevatorUp	GRAVITY	0.567535	1.231643	9.712418
24748721	elevatorUp	ORIENTATION	125.03125	-7.65625	3.1875
24748721	elevatorUp	GRAVITY	0.567535	1.231643	9.712418
24748726	elevatorUp	ST_LIS3DHTR	0.572	1.263	9.902
24748726	elevatorUp	GeoMag Rotation Vector Sensor	0.042510092	-0.05431016	-0.45403814	0.88830894	0.0
24748731	elevatorUp	ST_LIS3DHTR	0.572	1.184	9.824
24748731	elevatorUp	GeoMag Rotation Vector Sensor	0.042510092	-0.05431016	-0.45403814	0.88830894	0.0
24748726	elevatorUp	ORIENTATION	125.03125	-7.65625	3.1875
24748726	elevatorUp	GRAVITY	0.567535	1.231643	9.712418
24748731	elevatorUp	ORIENTATION	125.03125	-7.65625	3.1875
24748731	elevatorUp	GRAVITY	0.567535	1.231643	9.712418
24748735	elevatorUp	AK09918C	-2.4599915	-1.5	4.73999
24748736	elevatorUp	ST_LIS3DHTR	0.572	1.184	9.824
24748736	elevatorUp	GeoMag Rotation Vector Sensor	0.041742664	-0.053243067	-0.45412737	0.8883643	0.0
24748741	elevatorUp	ST_LIS3DHTR	0.493	1.106	9.745
24748741	elevatorUp	GeoMag Rotation Vector Sensor	0.041742664	-0.053243067	-0.45412737	0.8883643	0.0
24748736	elevatorUp	ORIENTATION	125.15625	-6.78125	3.21875
24748736	elevatorUp	GRAVITY	0.566345	1.229675	9.712738
24748741	elevatorUp	ORIENTATION	125.15625	-6.78125	3.21875
24748741	elevatorUp	GRAVITY	0.566345	1.229675	9.712738
24748746	elevatorUp	ST_LIS3DHTR	0.493	1.184	9.589
24748746	elevatorUp	GeoMag Rotation Vector Sensor	0.042082775	-0.052625936	-0.4541522	0.88837236	0.0
24748751	elevatorUp	ST_LIS3DHTR	0.415	1.184	9.51
24748751	elevatorUp	GeoMag Rotation Vector Sensor	0.042082775	-0.052625936	-0.4541522	0.88837236	0.0
24748746	elevatorUp	ORIENTATION	125.15625	-6.78125	3.21875
24748746	elevatorUp	GRAVITY	0.566345	1.229675	9.712738
24748751	elevatorUp	ORIENTATION	125.15625	-6.78125	3.21875
24748751	elevatorUp	GRAVITY	0.566345	1.229675	9.712738
24748755	elevatorUp	AK09918C	-3.0	-1.5	4.8599854
24748756	elevatorUp	ST_LIS3DHTR	0.415	1.184	9.353
24748756	elevatorUp	GeoMag Rotation Vector Sensor	0.042581256	-0.052025866	-0.45417225	0.88837373	0.0
24748761	elevatorUp	ST_LIS3DHTR	0.336	1.184	9.275
24748761	elevatorUp	GeoMag Rotation Vector Sensor	0.042581256	-0.052025866	-0.45417225	0.88837373	0.0
24748756	elevatorUp	ORIENTATION	125.015625	-7.015625	2.4375
24748756	elevatorUp	GRAVITY	0.565597	1.228485	9.712936
24748761	elevatorUp	ORIENTATION	125.015625	-7.015625	2.4375
24748761	elevatorUp	GRAVITY	0.565597	1.228485	9.712936
24748766	elevatorUp	ST_LIS3DHTR	0.415	1.263	9.196
24748766	elevatorUp	GeoMag Rotation Vector Sensor	0.043449216	-0.052030917	-0.4541136	0.8883613	0.0
24748771	elevatorUp	ST_LIS3DHTR	0.415	1.341	9.118
24748771	elevatorUp	GeoMag Rotation Vector Sensor	0.043449216	-0.052030917	-0.4541136	0.8883613	0.0
24748766	elevatorUp	ORIENTATION	125.015625	-7.015625	2.4375
24748766	elevatorUp	GRAVITY	0.565597	1.228485	9.712936
24748771	elevatorUp	ORIENTATION	125.015625	-7.015625	2.4375
24748771	elevatorUp	GRAVITY	0.565597	1.228485	9.712936
24748775	elevatorUp	AK09918C	-3.0599976	-1.1399994	4.619995
24748776	elevatorUp	ST_LIS3DHTR	0.336	1.42	9.039
24748776	elevatorUp	GeoMag Rotation Vector Sensor	0.044693448	-0.051933005	-0.45406324	0.888331	0.0
24748781	elevatorUp	ST_LIS3DHTR	0.336	1.341	9.039
24748781	elevatorUp	GeoMag Rotation Vector Sensor	0.044693448	-0.051933005	-0.45406324	0.888331	0.0
24748776	elevatorUp	ORIENTATION	124.625	-8.34375	2.546875
24748776	elevatorUp	GRAVITY	0.564559	1.227996	9.713058
24748781	elevatorUp	ORIENTATION	124.625	-8.34375	2.546875
24748781	elevatorUp	GRAVITY	0.564559	1.227996	9.713058
24748786	elevatorUp	ST_LIS3DHTR	0.336	1.341	9.039
24748786	elevatorUp	GeoMag Rotation Vector Sensor	0.045592982	-0.05163995	-0.45407337	0.88829726	0.0
24748791	elevatorUp	ST_LIS3DHTR	0.336	1.263	9.118
24748791	elevatorUp	GeoMag Rotation Vector Sensor	0.045592982	-0.05163995	-0.45407337	0.88829726	0.0
24748786	elevatorUp	ORIENTATION	124.625	-8.34375	2.546875
24748786	elevatorUp	GRAVITY	0.564559	1.227996	9.713058
24748791	elevatorUp	ORIENTATION	124.625	-8.34375	2.546875
24748791	elevatorUp	GRAVITY	0.564559	1.227996	9.713058
24748795	elevatorUp	AK09918C	-3.5999908	-1.4399872	4.73999
24748796	elevatorUp	ST_LIS3DHTR	0.336	1.263	9.196
24748796	elevatorUp	GeoMag Rotation Vector Sensor	0.046349023	-0.051102348	-0.4541375	0.8882564	0.0
24748801	elevatorUp	ST_LIS3DHTR	0.336	1.263	9.275
24748801	elevatorUp	GeoMag Rotation Vector Sensor	0.046349023	-0.051102348	-0.4541375	0.8882564	0.0
24748796	elevatorUp	ORIENTATION	124.25	-7.828125	2.046875
24748796	elevatorUp	GRAVITY	0.563156	1.227768	9.713165
24748801	elevatorUp	ORIENTATION	124.25	-7.828125	2.046875
24748801	elevatorUp	GRAVITY	0.563156	1.227768	9.713165
24748806	elevatorUp	ST_LIS3DHTR	0.336	1.263	9.432
24748806	elevatorUp	GeoMag Rotation Vector Sensor	0.046519008	-0.050267056	-0.45429915	0.8882125	0.0
24748811	elevatorUp	ST_LIS3DHTR	0.415	1.184	9.589
24748811	elevatorUp	GeoMag Rotation Vector Sensor	0.046519008	-0.050267056	-0.45429915	0.8882125	0.0
24748806	elevatorUp	ORIENTATION	124.25	-7.828125	2.046875
24748806	elevatorUp	GRAVITY	0.563156	1.227768	9.713165
24748811	elevatorUp	ORIENTATION	124.25	-7.828125	2.046875
24748811	elevatorUp	GRAVITY	0.563156	1.227768	9.713165
24748815	elevatorUp	AK09918C	-3.2999878	-1.5	5.0399933
24748816	elevatorUp	ST_LIS3DHTR	0.493	1.263	9.745
24748816	elevatorUp	GeoMag Rotation Vector Sensor	0.045774773	-0.050694797	-0.45427075	0.8882414	0.0
24748821	elevatorUp	ST_LIS3DHTR	0.572	1.184	9.902
24748821	elevatorUp	GeoMag Rotation Vector Sensor	0.045774773	-0.050694797	-0.45427075	0.8882414	0.0
24748816	elevatorUp	ORIENTATION	124.03125	-6.953125	2.4375
24748816	elevatorUp	GRAVITY	0.561737	1.227569	9.713272
24748821	elevatorUp	ORIENTATION	124.03125	-6.953125	2.4375
24748821	elevatorUp	GRAVITY	0.561737	1.227569	9.713272
24748826	elevatorUp	ST_LIS3DHTR	0.572	1.106	10.059
24748826	elevatorUp	GeoMag Rotation Vector Sensor	0.044261128	-0.050810248	-0.4543274	0.8882826	0.0
24748831	elevatorUp	ST_LIS3DHTR	0.65	1.106	10.138
24748831	elevatorUp	GeoMag Rotation Vector Sensor	0.044261128	-0.050810248	-0.4543274	0.8882826	0.0
24748826	elevatorUp	ORIENTATION	124.03125	-6.953125	2.4375
24748826	elevatorUp	GRAVITY	0.561737	1.227569	9.713272
24748831	elevatorUp	ORIENTATION	124.03125	-6.953125	2.4375
24748831	elevatorUp	GRAVITY	0.561737	1.227569	9.713272
24748835	elevatorUp	AK09918C	-2.819992	-1.6199951	5.0399933
24748836	elevatorUp	ST_LIS3DHTR	0.729	1.106	10.059
24748836	elevatorUp	GeoMag Rotation Vector Sensor	0.04239336	-0.05195748	-0.45431927	0.8883115	0.0
24748841	elevatorUp	ST_LIS3DHTR	0.807	1.106	10.059
24748841	elevatorUp	GeoMag Rotation Vector Sensor	0.04239336	-0.05195748	-0.45431927	0.8883115	0.0
24748836	elevatorUp	ORIENTATION	124.06249	-6.1875	3.578125
24748836	elevatorUp	GRAVITY	0.560455	1.227706	9.713333
24748841	elevatorUp	ORIENTATION	124.06249	-6.1875	3.578125
24748841	elevatorUp	GRAVITY	0.560455	1.227706	9.713333
24748847	elevatorUp	ST_LIS3DHTR	0.65	1.106	10.059
24748847	elevatorUp	GeoMag Rotation Vector Sensor	0.041114934	-0.052225992	-0.4542865	0.8883726	0.0
24748852	elevatorUp	ST_LIS3DHTR	0.65	1.106	9.981
24748852	elevatorUp	GeoMag Rotation Vector Sensor	0.041114934	-0.052225992	-0.4542865	0.8883726	0.0
24748847	elevatorUp	ORIENTATION	124.06249	-6.1875	3.578125
24748847	elevatorUp	GRAVITY	0.560455	1.227706	9.713333
24748852	elevatorUp	ORIENTATION	124.06249	-6.1875	3.578125
24748852	elevatorUp	GRAVITY	0.560455	1.227706	9.713333
24748855	elevatorUp	AK09918C	-2.5799866	-1.3799896	4.9799957
24748857	elevatorUp	ST_LIS3DHTR	0.65	1.106	9.745
24748857	elevatorUp	GeoMag Rotation Vector Sensor	0.040281013	-0.052843165	-0.4542998	0.8883674	0.0
24748862	elevatorUp	ST_LIS3DHTR	0.572	1.184	9.589
24748862	elevatorUp	GeoMag Rotation Vector Sensor	0.040281013	-0.052843165	-0.4542998	0.8883674	0.0
24748857	elevatorUp	ORIENTATION	124.03125	-6.296875	3.640625
24748857	elevatorUp	GRAVITY	0.55931	1.228363	9.713318
24748862	elevatorUp	ORIENTATION	124.03125	-6.296875	3.640625
24748862	elevatorUp	GRAVITY	0.55931	1.228363	9.713318
24748867	elevatorUp	ST_LIS3DHTR	0.493	1.184	9.432
24748867	elevatorUp	GeoMag Rotation Vector Sensor	0.041004054	-0.052639272	-0.45433176	0.8883301	0.0
24748872	elevatorUp	ST_LIS3DHTR	0.415	1.263	9.275
24748872	elevatorUp	GeoMag Rotation Vector Sensor	0.041004054	-0.052639272	-0.45433176	0.8883301	0.0
24748867	elevatorUp	ORIENTATION	124.03125	-6.296875	3.640625
24748867	elevatorUp	GRAVITY	0.55931	1.228363	9.713318
24748872	elevatorUp	ORIENTATION	124.03125	-6.296875	3.640625
24748872	elevatorUp	GRAVITY	0.55931	1.228363	9.713318
24748875	elevatorUp	AK09918C	-2.519989	-1.4399872	4.8599854
24748877	elevatorUp	ST_LIS3DHTR	0.415	1.341	9.118
24748877	elevatorUp	GeoMag Rotation Vector Sensor	0.042173762	-0.052699246	-0.4543935	0.88824016	0.0
24748882	elevatorUp	ST_LIS3DHTR	0.415	1.341	9.118
