16718409	elevatorDown	STK3321	80.0
16718705	elevatorDown	STK3321	5.0
16701874	elevatorDown	STEP_COUNTER	582.0
16722120	elevatorDown	GRAVITY	0.514419	0.346588	9.787003
16722125	elevatorDown	ORIENTATION	81.765625	0.390625	3.6875
16722125	elevatorDown	GRAVITY	0.514419	0.346588	9.787003
16722130	elevatorDown	ST_LIS3DHTR	0.572	0.164	9.432
16722130	elevatorDown	GeoMag Rotation Vector Sensor	-0.010193404	-0.032676395	-0.5534459	0.83218145	0.0
16722135	elevatorDown	ST_LIS3DHTR	0.493	0.243	9.275
16722135	elevatorDown	GeoMag Rotation Vector Sensor	-0.010193404	-0.032676395	-0.5534459	0.83218145	0.0
16722130	elevatorDown	ORIENTATION	81.765625	0.390625	3.6875
16722130	elevatorDown	GRAVITY	0.514419	0.346588	9.787003
16722135	elevatorDown	ORIENTATION	81.765625	0.390625	3.6875
16722135	elevatorDown	GRAVITY	0.514419	0.346588	9.787003
16722140	elevatorDown	AK09918C	-6.6599884	0.11999512	-7.5
16722141	elevatorDown	ST_LIS3DHTR	0.572	0.321	9.196
16722141	elevatorDown	GeoMag Rotation Vector Sensor	-0.010822807	-0.032740653	-0.5861698	0.8094541	0.0
16722146	elevatorDown	ST_LIS3DHTR	0.493	0.321	9.196
16722146	elevatorDown	GeoMag Rotation Vector Sensor	-0.010822807	-0.032740653	-0.5861698	0.8094541	0.0
16722141	elevatorDown	ORIENTATION	82.109375	-1.421875	3.015625
16722141	elevatorDown	GRAVITY	0.516555	0.346984	9.78688
16722146	elevatorDown	ORIENTATION	82.109375	-1.421875	3.015625
16722146	elevatorDown	GRAVITY	0.516555	0.346984	9.78688
16722151	elevatorDown	ST_LIS3DHTR	0.493	0.321	9.118
16722151	elevatorDown	GeoMag Rotation Vector Sensor	-0.010311308	-0.03272825	-0.5861772	0.809456	0.0
16722156	elevatorDown	ST_LIS3DHTR	0.572	0.243	9.196
16722156	elevatorDown	GeoMag Rotation Vector Sensor	-0.010311308	-0.03272825	-0.5861772	0.809456	0.0
16722151	elevatorDown	ORIENTATION	82.109375	-1.421875	3.015625
16722151	elevatorDown	GRAVITY	0.516555	0.346984	9.78688
16722156	elevatorDown	ORIENTATION	82.109375	-1.421875	3.015625
16722156	elevatorDown	GRAVITY	0.516555	0.346984	9.78688
16722160	elevatorDown	AK09918C	-6.119995	0.11999512	-7.619995
16722161	elevatorDown	ST_LIS3DHTR	0.572	0.164	9.196
16722161	elevatorDown	GeoMag Rotation Vector Sensor	-0.010670889	-0.03254781	-0.58616436	0.8094679	0.0
16722166	elevatorDown	ST_LIS3DHTR	0.65	0.086	9.196
16722166	elevatorDown	GeoMag Rotation Vector Sensor	-0.010670889	-0.03254781	-0.58616436	0.8094679	0.0
16722161	elevatorDown	ORIENTATION	82.40625	-1.421875	3.46875
16722161	elevatorDown	GRAVITY	0.518707	0.346908	9.786774
16722166	elevatorDown	ORIENTATION	82.40625	-1.421875	3.46875
16722166	elevatorDown	GRAVITY	0.518707	0.346908	9.786774
16722171	elevatorDown	ST_LIS3DHTR	0.572	0.086	9.353
16722171	elevatorDown	GeoMag Rotation Vector Sensor	-0.011128529	-0.031850025	-0.586131	0.8095136	0.0
16722176	elevatorDown	ST_LIS3DHTR	0.572	0.086	9.432
16722176	elevatorDown	GeoMag Rotation Vector Sensor	-0.011128529	-0.031850025	-0.586131	0.8095136	0.0
16722171	elevatorDown	ORIENTATION	82.40625	-1.421875	3.46875
16722171	elevatorDown	GRAVITY	0.518707	0.346908	9.786774
16722176	elevatorDown	ORIENTATION	82.40625	-1.421875	3.46875
16722176	elevatorDown	GRAVITY	0.518707	0.346908	9.786774
16722180	elevatorDown	AK09918C	-5.939987	0.47999573	-7.6799927
16722181	elevatorDown	ST_LIS3DHTR	0.572	0.007	9.51
16722181	elevatorDown	GeoMag Rotation Vector Sensor	-0.012322086	-0.030948598	-0.5860877	0.80956256	0.0
16722186	elevatorDown	ST_LIS3DHTR	0.65	0.007	9.51
16722186	elevatorDown	GeoMag Rotation Vector Sensor	-0.012322086	-0.030948598	-0.5860877	0.80956256	0.0
16722181	elevatorDown	ORIENTATION	82.53125	-0.5	3.390625
16722181	elevatorDown	GRAVITY	0.520751	0.345108	9.786728
16722186	elevatorDown	ORIENTATION	82.53125	-0.5	3.390625
16722186	elevatorDown	GRAVITY	0.520751	0.345108	9.786728
16722191	elevatorDown	ST_LIS3DHTR	0.65	0.086	9.589
16722191	elevatorDown	GeoMag Rotation Vector Sensor	-0.012727697	-0.031005785	-0.58609015	0.80955243	0.0
16722196	elevatorDown	ST_LIS3DHTR	0.65	0.164	9.51
16722196	elevatorDown	GeoMag Rotation Vector Sensor	-0.012727697	-0.031005785	-0.58609015	0.80955243	0.0
16722191	elevatorDown	ORIENTATION	82.53125	-0.5	3.390625
16722191	elevatorDown	GRAVITY	0.520751	0.345108	9.786728
16722196	elevatorDown	ORIENTATION	82.53125	-0.5	3.390625
16722196	elevatorDown	GRAVITY	0.520751	0.345108	9.786728
16722200	elevatorDown	AK09918C	-5.819992	0.17999268	-7.919998
16722201	elevatorDown	ST_LIS3DHTR	0.572	0.243	9.432
16722201	elevatorDown	GeoMag Rotation Vector Sensor	-0.0117008155	-0.031098057	-0.5861038	0.80955446	0.0
16722206	elevatorDown	ST_LIS3DHTR	0.493	0.321	9.353
16722206	elevatorDown	GeoMag Rotation Vector Sensor	-0.0117008155	-0.031098057	-0.5861038	0.80955446	0.0
16722201	elevatorDown	ORIENTATION	82.78125	-0.984375	3.859375
16722201	elevatorDown	GRAVITY	0.524002	0.341262	9.786682
16722206	elevatorDown	ORIENTATION	82.78125	-0.984375	3.859375
16722206	elevatorDown	GRAVITY	0.524002	0.341262	9.786682
16722211	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.275
16722211	elevatorDown	GeoMag Rotation Vector Sensor	-0.010152995	-0.031544123	-0.5861312	0.8095382	0.0
16722216	elevatorDown	ST_LIS3DHTR	0.493	0.478	9.196
16722216	elevatorDown	GeoMag Rotation Vector Sensor	-0.010152995	-0.031544123	-0.5861312	0.8095382	0.0
16722211	elevatorDown	ORIENTATION	82.78125	-0.984375	3.859375
16722211	elevatorDown	GRAVITY	0.524002	0.341262	9.786682
16722216	elevatorDown	ORIENTATION	82.78125	-0.984375	3.859375
16722216	elevatorDown	GRAVITY	0.524002	0.341262	9.786682
16722220	elevatorDown	AK09918C	-5.6399994	0.47999573	-8.159988
16722221	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.196
16722221	elevatorDown	GeoMag Rotation Vector Sensor	-0.008349597	-0.032308117	-0.58616406	0.8095049	0.0
16722226	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.118
16722226	elevatorDown	GeoMag Rotation Vector Sensor	-0.008349597	-0.032308117	-0.58616406	0.8095049	0.0
16722221	elevatorDown	ORIENTATION	82.609375	-2.96875	3.046875
16722221	elevatorDown	GRAVITY	0.528152	0.336944	9.786606
16722226	elevatorDown	ORIENTATION	82.609375	-2.96875	3.046875
16722226	elevatorDown	GRAVITY	0.528152	0.336944	9.786606
16722235	elevatorDown	STK3321	92.0
16722231	elevatorDown	ST_LIS3DHTR	0.493	0.478	9.118
16722231	elevatorDown	GeoMag Rotation Vector Sensor	-0.0071300305	-0.032634355	-0.58619314	0.80948246	0.0
16722236	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.275
16722236	elevatorDown	GeoMag Rotation Vector Sensor	-0.0071300305	-0.032634355	-0.58619314	0.80948246	0.0
16722231	elevatorDown	ORIENTATION	82.609375	-2.96875	3.046875
16722231	elevatorDown	GRAVITY	0.528152	0.336944	9.786606
16722236	elevatorDown	ORIENTATION	82.609375	-2.96875	3.046875
16722236	elevatorDown	GRAVITY	0.528152	0.336944	9.786606
16722240	elevatorDown	AK09918C	-5.699997	0.35998535	-8.399994
16722241	elevatorDown	ST_LIS3DHTR	0.493	0.243	9.275
16722241	elevatorDown	GeoMag Rotation Vector Sensor	-0.0076115546	-0.03176823	-0.5993694	0.7998057	0.0
16722246	elevatorDown	ST_LIS3DHTR	0.493	0.164	9.432
16722246	elevatorDown	GeoMag Rotation Vector Sensor	-0.0076115546	-0.03176823	-0.5993694	0.7998057	0.0
16722241	elevatorDown	ORIENTATION	82.578125	-2.4375	3.015625
16722241	elevatorDown	GRAVITY	0.532684	0.334396	9.786453
16722246	elevatorDown	ORIENTATION	82.578125	-2.4375	3.015625
16722246	elevatorDown	GRAVITY	0.532684	0.334396	9.786453
16722251	elevatorDown	ST_LIS3DHTR	0.415	0.007	9.667
16722251	elevatorDown	GeoMag Rotation Vector Sensor	-0.009645084	-0.026377749	-0.59949684	0.79988426	0.0
16722256	elevatorDown	ST_LIS3DHTR	0.336	-0.149	9.824
16722256	elevatorDown	GeoMag Rotation Vector Sensor	-0.009645084	-0.026377749	-0.59949684	0.79988426	0.0
16722251	elevatorDown	ORIENTATION	82.578125	-2.4375	3.015625
16722251	elevatorDown	GRAVITY	0.532684	0.334396	9.786453
16722256	elevatorDown	ORIENTATION	82.578125	-2.4375	3.015625
16722256	elevatorDown	GRAVITY	0.532684	0.334396	9.786453
16722260	elevatorDown	AK09918C	-5.219986	-0.11999512	-8.459991
16722261	elevatorDown	ST_LIS3DHTR	0.258	-0.227	9.902
16722261	elevatorDown	GeoMag Rotation Vector Sensor	-0.011126679	-0.021470381	-0.5995557	0.79996765	0.0
16722267	elevatorDown	ST_LIS3DHTR	0.179	-0.305	10.059
16722267	elevatorDown	GeoMag Rotation Vector Sensor	-0.011126679	-0.021470381	-0.5995557	0.79996765	0.0
16722261	elevatorDown	ORIENTATION	87.671875	0.78125	1.90625
16722261	elevatorDown	GRAVITY	0.536193	0.330719	9.786392
16722267	elevatorDown	ORIENTATION	87.671875	0.78125	1.90625
16722267	elevatorDown	GRAVITY	0.536193	0.330719	9.786392
16722272	elevatorDown	ST_LIS3DHTR	0.179	-0.305	10.059
16722272	elevatorDown	GeoMag Rotation Vector Sensor	-0.011859537	-0.018070502	-0.5995481	0.80004686	0.0
16722277	elevatorDown	ST_LIS3DHTR	0.179	-0.227	10.138
16722277	elevatorDown	GeoMag Rotation Vector Sensor	-0.011859537	-0.018070502	-0.5995481	0.80004686	0.0
16722272	elevatorDown	ORIENTATION	87.671875	0.78125	1.90625
16722272	elevatorDown	GRAVITY	0.536193	0.330719	9.786392
16722277	elevatorDown	ORIENTATION	87.671875	0.78125	1.90625
16722277	elevatorDown	GRAVITY	0.536193	0.330719	9.786392
16722280	elevatorDown	AK09918C	-4.73999	0.05999756	-8.639999
16722282	elevatorDown	ST_LIS3DHTR	0.179	-0.149	10.216
16722282	elevatorDown	GeoMag Rotation Vector Sensor	-0.011699692	-0.016347235	-0.5994739	0.8001418	0.0
16722287	elevatorDown	ST_LIS3DHTR	0.258	-0.07	10.138
16722287	elevatorDown	GeoMag Rotation Vector Sensor	-0.011699692	-0.016347235	-0.5994739	0.8001418	0.0
16722282	elevatorDown	ORIENTATION	87.921875	1.234375	1.015625
16722282	elevatorDown	GRAVITY	0.537277	0.32341	9.786575
16722287	elevatorDown	ORIENTATION	87.921875	1.234375	1.015625
16722287	elevatorDown	GRAVITY	0.537277	0.32341	9.786575
16722292	elevatorDown	ST_LIS3DHTR	0.336	-0.07	10.138
16722292	elevatorDown	GeoMag Rotation Vector Sensor	-0.012001241	-0.016281705	-0.599512	0.80011016	0.0
16722297	elevatorDown	ST_LIS3DHTR	0.493	0.007	10.059
16722297	elevatorDown	GeoMag Rotation Vector Sensor	-0.012001241	-0.016281705	-0.599512	0.80011016	0.0
16722292	elevatorDown	ORIENTATION	87.921875	1.234375	1.015625
16722292	elevatorDown	GRAVITY	0.537277	0.32341	9.786575
16722297	elevatorDown	ORIENTATION	87.921875	1.234375	1.015625
16722297	elevatorDown	GRAVITY	0.537277	0.32341	9.786575
16722300	elevatorDown	AK09918C	-4.8599854	-0.2999878	-8.639999
16722302	elevatorDown	ST_LIS3DHTR	0.572	0.086	9.902
16722302	elevatorDown	GeoMag Rotation Vector Sensor	-0.012647785	-0.018612167	-0.5996324	0.7999592	0.0
16722307	elevatorDown	ST_LIS3DHTR	0.65	0.086	9.902
16722307	elevatorDown	GeoMag Rotation Vector Sensor	-0.012647785	-0.018612167	-0.5996324	0.7999592	0.0
16722302	elevatorDown	ORIENTATION	88.296875	0.0	2.796875
16722302	elevatorDown	GRAVITY	0.53685	0.313873	9.786911
16722307	elevatorDown	ORIENTATION	88.296875	0.0	2.796875
16722307	elevatorDown	GRAVITY	0.53685	0.313873	9.786911
16722312	elevatorDown	ST_LIS3DHTR	0.65	0.086	9.745
16722312	elevatorDown	GeoMag Rotation Vector Sensor	-0.013172453	-0.020976186	-0.5997367	0.79981405	0.0
16722317	elevatorDown	ST_LIS3DHTR	0.65	0.164	9.589
16722317	elevatorDown	GeoMag Rotation Vector Sensor	-0.013172453	-0.020976186	-0.5997367	0.79981405	0.0
16722312	elevatorDown	ORIENTATION	88.296875	0.0	2.796875
16722312	elevatorDown	GRAVITY	0.53685	0.313873	9.786911
16722317	elevatorDown	ORIENTATION	88.296875	0.0	2.796875
16722317	elevatorDown	GRAVITY	0.53685	0.313873	9.786911
16722320	elevatorDown	AK09918C	-4.439987	0.11999512	-9.059998
16722322	elevatorDown	ST_LIS3DHTR	0.572	0.243	9.51
16722322	elevatorDown	GeoMag Rotation Vector Sensor	-0.012751416	-0.022552688	-0.6091271	0.7926493	0.0
16722327	elevatorDown	ST_LIS3DHTR	0.65	0.321	9.432
16722327	elevatorDown	GeoMag Rotation Vector Sensor	-0.012751416	-0.022552688	-0.6091271	0.7926493	0.0
16722322	elevatorDown	ORIENTATION	88.140625	-0.984375	3.8125
16722322	elevatorDown	GRAVITY	0.535751	0.303268	9.787292
16722327	elevatorDown	ORIENTATION	88.140625	-0.984375	3.8125
16722327	elevatorDown	GRAVITY	0.535751	0.303268	9.787292
16722335	elevatorDown	STK3321	88.0
16722332	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.432
16722332	elevatorDown	GeoMag Rotation Vector Sensor	-0.0114148185	-0.02428425	-0.60918885	0.79257107	0.0
16722337	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.432
16722337	elevatorDown	GeoMag Rotation Vector Sensor	-0.0114148185	-0.02428425	-0.60918885	0.79257107	0.0
16722332	elevatorDown	ORIENTATION	88.140625	-0.984375	3.8125
16722332	elevatorDown	GRAVITY	0.535751	0.303268	9.787292
16722337	elevatorDown	ORIENTATION	88.140625	-0.984375	3.8125
16722337	elevatorDown	GRAVITY	0.535751	0.303268	9.787292
16722340	elevatorDown	AK09918C	-4.439987	0.6599884	-9.419998
16722342	elevatorDown	ST_LIS3DHTR	0.65	0.4	9.432
16722342	elevatorDown	GeoMag Rotation Vector Sensor	-0.010936296	-0.026434846	-0.6116384	0.7906201	0.0
16722347	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.51
16722347	elevatorDown	GeoMag Rotation Vector Sensor	-0.010936296	-0.026434846	-0.6116384	0.7906201	0.0
16722342	elevatorDown	ORIENTATION	81.40625	-2.40625	3.390625
16722342	elevatorDown	GRAVITY	0.534561	0.293243	9.787674
16722347	elevatorDown	ORIENTATION	81.40625	-2.40625	3.390625
16722347	elevatorDown	GRAVITY	0.534561	0.293243	9.787674
16722352	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.589
16722352	elevatorDown	GeoMag Rotation Vector Sensor	-0.01040795	-0.029531915	-0.6116262	0.79052705	0.0
16722357	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.589
16722357	elevatorDown	GeoMag Rotation Vector Sensor	-0.01040795	-0.029531915	-0.6116262	0.79052705	0.0
16722352	elevatorDown	ORIENTATION	81.40625	-2.40625	3.390625
16722352	elevatorDown	GRAVITY	0.534561	0.293243	9.787674
16722357	elevatorDown	ORIENTATION	81.40625	-2.40625	3.390625
16722357	elevatorDown	GRAVITY	0.534561	0.293243	9.787674
16722360	elevatorDown	AK09918C	-4.6799927	0.71998596	-9.599991
16722362	elevatorDown	ST_LIS3DHTR	0.807	0.321	9.745
16722362	elevatorDown	GeoMag Rotation Vector Sensor	-0.011286011	-0.03251097	-0.61276877	0.7895127	0.0
16722367	elevatorDown	ST_LIS3DHTR	0.807	0.243	9.824
16722367	elevatorDown	GeoMag Rotation Vector Sensor	-0.011286011	-0.03251097	-0.61276877	0.7895127	0.0
16722362	elevatorDown	ORIENTATION	77.765625	-2.34375	4.3125
16722362	elevatorDown	GRAVITY	0.533523	0.284622	9.787979
16722367	elevatorDown	ORIENTATION	77.765625	-2.34375	4.3125
16722367	elevatorDown	GRAVITY	0.533523	0.284622	9.787979
16722372	elevatorDown	ST_LIS3DHTR	0.807	0.243	9.902
16722372	elevatorDown	GeoMag Rotation Vector Sensor	-0.011781915	-0.033527922	-0.6126928	0.7895219	0.0
16722377	elevatorDown	ST_LIS3DHTR	0.729	0.243	9.902
16722377	elevatorDown	GeoMag Rotation Vector Sensor	-0.011781915	-0.033527922	-0.6126928	0.7895219	0.0
16722372	elevatorDown	ORIENTATION	77.765625	-2.34375	4.3125
16722372	elevatorDown	GRAVITY	0.533523	0.284622	9.787979
16722377	elevatorDown	ORIENTATION	77.765625	-2.34375	4.3125
16722377	elevatorDown	GRAVITY	0.533523	0.284622	9.787979
16722380	elevatorDown	AK09918C	-4.5	1.199997	-9.959991
16722383	elevatorDown	ST_LIS3DHTR	0.729	0.164	9.824
16722383	elevatorDown	GeoMag Rotation Vector Sensor	-0.01255378	-0.033724815	-0.6090296	0.7923308	0.0
16722388	elevatorDown	ST_LIS3DHTR	0.729	0.164	9.902
16722388	elevatorDown	GeoMag Rotation Vector Sensor	-0.01255378	-0.033724815	-0.6090296	0.7923308	0.0
16722383	elevatorDown	ORIENTATION	73.421875	-1.34375	4.171875
16722383	elevatorDown	GRAVITY	0.532531	0.276718	9.788269
16722388	elevatorDown	ORIENTATION	73.421875	-1.34375	4.171875
16722388	elevatorDown	GRAVITY	0.532531	0.276718	9.788269
16722393	elevatorDown	ST_LIS3DHTR	0.65	0.164	9.824
16722393	elevatorDown	GeoMag Rotation Vector Sensor	-0.013057358	-0.03353848	-0.6089789	0.7923695	0.0
16722398	elevatorDown	ST_LIS3DHTR	0.729	0.164	9.824
16722398	elevatorDown	GeoMag Rotation Vector Sensor	-0.013057358	-0.03353848	-0.6089789	0.7923695	0.0
16722393	elevatorDown	ORIENTATION	73.421875	-1.34375	4.171875
16722393	elevatorDown	GRAVITY	0.532531	0.276718	9.788269
16722398	elevatorDown	ORIENTATION	73.421875	-1.34375	4.171875
16722398	elevatorDown	GRAVITY	0.532531	0.276718	9.788269
16722400	elevatorDown	AK09918C	-4.319992	1.199997	-9.959991
16722403	elevatorDown	ST_LIS3DHTR	0.65	0.086	9.745
16722403	elevatorDown	GeoMag Rotation Vector Sensor	-0.013742091	-0.032636985	-0.6057034	0.79490215	0.0
16722408	elevatorDown	ST_LIS3DHTR	0.65	0.086	9.745
16722408	elevatorDown	GeoMag Rotation Vector Sensor	-0.013742091	-0.032636985	-0.6057034	0.79490215	0.0
16722403	elevatorDown	ORIENTATION	73.15625	-0.953125	4.203125
16722403	elevatorDown	GRAVITY	0.531723	0.26892	9.788528
16722408	elevatorDown	ORIENTATION	73.15625	-0.953125	4.203125
16722408	elevatorDown	GRAVITY	0.531723	0.26892	9.788528
16722413	elevatorDown	ST_LIS3DHTR	0.65	0.086	9.745
16722413	elevatorDown	GeoMag Rotation Vector Sensor	-0.01374543	-0.03183406	-0.605685	0.79494864	0.0
16722418	elevatorDown	ST_LIS3DHTR	0.572	0.164	9.745
16722418	elevatorDown	GeoMag Rotation Vector Sensor	-0.01374543	-0.03183406	-0.605685	0.79494864	0.0
16722413	elevatorDown	ORIENTATION	73.15625	-0.953125	4.203125
16722413	elevatorDown	GRAVITY	0.531723	0.26892	9.788528
16722418	elevatorDown	ORIENTATION	73.15625	-0.953125	4.203125
16722418	elevatorDown	GRAVITY	0.531723	0.26892	9.788528
16722420	elevatorDown	AK09918C	-3.9599915	1.5	-9.779999
16722423	elevatorDown	ST_LIS3DHTR	0.572	0.164	9.745
16722423	elevatorDown	GeoMag Rotation Vector Sensor	-0.012664328	-0.031471815	-0.6005898	0.7988373	0.0
16722428	elevatorDown	ST_LIS3DHTR	0.572	0.243	9.745
16722428	elevatorDown	GeoMag Rotation Vector Sensor	-0.012664328	-0.031471815	-0.6005898	0.7988373	0.0
16722423	elevatorDown	ORIENTATION	68.53125	-0.953125	3.28125
16722423	elevatorDown	GRAVITY	0.531616	0.262237	9.788712
16722428	elevatorDown	ORIENTATION	68.53125	-0.953125	3.28125
16722428	elevatorDown	GRAVITY	0.531616	0.262237	9.788712
16722433	elevatorDown	ST_LIS3DHTR	0.493	0.164	9.745
16722433	elevatorDown	GeoMag Rotation Vector Sensor	-0.011928201	-0.030383551	-0.6006222	0.79886645	0.0
16722438	elevatorDown	ST_LIS3DHTR	0.493	0.164	9.667
16722438	elevatorDown	GeoMag Rotation Vector Sensor	-0.011928201	-0.030383551	-0.6006222	0.79886645	0.0
16722433	elevatorDown	ORIENTATION	68.53125	-0.953125	3.28125
16722433	elevatorDown	GRAVITY	0.531616	0.262237	9.788712
16722438	elevatorDown	ORIENTATION	68.53125	-0.953125	3.28125
16722438	elevatorDown	GRAVITY	0.531616	0.262237	9.788712
16722440	elevatorDown	AK09918C	-3.719986	2.0399933	-9.779999
16722443	elevatorDown	ST_LIS3DHTR	0.493	0.007	9.667
16722443	elevatorDown	GeoMag Rotation Vector Sensor	-0.01228234	-0.028939255	-0.5916832	0.8055573	0.0
16722448	elevatorDown	ST_LIS3DHTR	0.493	-0.07	9.589
16722448	elevatorDown	GeoMag Rotation Vector Sensor	-0.01228234	-0.028939255	-0.5916832	0.8055573	0.0
16722443	elevatorDown	ORIENTATION	62.046875	-0.984375	2.90625
16722443	elevatorDown	GRAVITY	0.532913	0.256591	9.788788
16722448	elevatorDown	ORIENTATION	62.046875	-0.984375	2.90625
16722448	elevatorDown	GRAVITY	0.532913	0.256591	9.788788
16722453	elevatorDown	ST_LIS3DHTR	0.572	-0.07	9.667
16722453	elevatorDown	GeoMag Rotation Vector Sensor	-0.013460441	-0.027788797	-0.5916836	0.80557877	0.0
16722458	elevatorDown	ST_LIS3DHTR	0.572	0.007	9.745
16722458	elevatorDown	GeoMag Rotation Vector Sensor	-0.013460441	-0.027788797	-0.5916836	0.80557877	0.0
16722453	elevatorDown	ORIENTATION	62.046875	-0.984375	2.90625
16722453	elevatorDown	GRAVITY	0.532913	0.256591	9.788788
16722458	elevatorDown	ORIENTATION	62.046875	-0.984375	2.90625
16722458	elevatorDown	GRAVITY	0.532913	0.256591	9.788788
16722460	elevatorDown	AK09918C	-3.9599915	1.5599976	-9.779999
16722463	elevatorDown	ST_LIS3DHTR	0.65	0.007	9.667
16722463	elevatorDown	GeoMag Rotation Vector Sensor	-0.0140875075	-0.027998827	-0.5876508	0.8085073	0.0
16722468	elevatorDown	ST_LIS3DHTR	0.65	0.086	9.745
16722468	elevatorDown	GeoMag Rotation Vector Sensor	-0.0140875075	-0.027998827	-0.5876508	0.8085073	0.0
16722463	elevatorDown	ORIENTATION	62.25	0.0	3.28125
16722463	elevatorDown	GRAVITY	0.536895	0.252471	9.788681
16722468	elevatorDown	ORIENTATION	62.25	0.0	3.28125
16722468	elevatorDown	GRAVITY	0.536895	0.252471	9.788681
16722473	elevatorDown	ST_LIS3DHTR	0.65	0.164	9.745
16722473	elevatorDown	GeoMag Rotation Vector Sensor	-0.014077082	-0.029218398	-0.58766776	0.8084522	0.0
16722478	elevatorDown	ST_LIS3DHTR	0.729	0.164	9.745
16722478	elevatorDown	GeoMag Rotation Vector Sensor	-0.014077082	-0.029218398	-0.58766776	0.8084522	0.0
16722473	elevatorDown	ORIENTATION	62.25	0.0	3.28125
16722473	elevatorDown	GRAVITY	0.536895	0.252471	9.788681
16722478	elevatorDown	ORIENTATION	62.25	0.0	3.28125
16722478	elevatorDown	GRAVITY	0.536895	0.252471	9.788681
16722480	elevatorDown	AK09918C	-4.1399994	1.6199951	-9.839996
16722483	elevatorDown	ST_LIS3DHTR	0.729	0.164	9.824
16722483	elevatorDown	GeoMag Rotation Vector Sensor	-0.0138604175	-0.03011462	-0.5837028	0.8112904	0.0
16722488	elevatorDown	ST_LIS3DHTR	0.65	0.164	9.824
16722488	elevatorDown	GeoMag Rotation Vector Sensor	-0.0138604175	-0.03011462	-0.5837028	0.8112904	0.0
16722483	elevatorDown	ORIENTATION	62.25	-0.953125	4.234375
16722483	elevatorDown	GRAVITY	0.54422	0.248886	9.788361
16722488	elevatorDown	ORIENTATION	62.25	-0.953125	4.234375
16722488	elevatorDown	GRAVITY	0.54422	0.248886	9.788361
16722493	elevatorDown	ST_LIS3DHTR	0.572	0.243	9.824
16722493	elevatorDown	GeoMag Rotation Vector Sensor	-0.012837039	-0.029336203	-0.58374834	0.81130296	0.0
16722499	elevatorDown	ST_LIS3DHTR	0.493	0.086	9.824
16722499	elevatorDown	GeoMag Rotation Vector Sensor	-0.012837039	-0.029336203	-0.58374834	0.81130296	0.0
16722493	elevatorDown	ORIENTATION	62.25	-0.953125	4.234375
16722493	elevatorDown	GRAVITY	0.54422	0.248886	9.788361
16722499	elevatorDown	ORIENTATION	62.25	-0.953125	4.234375
16722499	elevatorDown	GRAVITY	0.54422	0.248886	9.788361
16722500	elevatorDown	AK09918C	-4.439987	1.6799927	-10.199997
16722504	elevatorDown	ST_LIS3DHTR	0.415	0.243	9.824
16722504	elevatorDown	GeoMag Rotation Vector Sensor	-0.009455786	-0.027799612	-0.58005893	0.8140452	0.0
16722509	elevatorDown	ST_LIS3DHTR	0.258	0.321	9.824
16722509	elevatorDown	GeoMag Rotation Vector Sensor	-0.009455786	-0.027799612	-0.58005893	0.8140452	0.0
16722504	elevatorDown	ORIENTATION	62.468754	-0.484375	2.859375
16722504	elevatorDown	GRAVITY	0.552291	0.243881	9.78804
16722509	elevatorDown	ORIENTATION	62.468754	-0.484375	2.859375
16722509	elevatorDown	GRAVITY	0.552291	0.243881	9.78804
16722514	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.745
16722514	elevatorDown	GeoMag Rotation Vector Sensor	-0.007231582	-0.025970826	-0.5801578	0.8140578	0.0
16722519	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.745
16722519	elevatorDown	GeoMag Rotation Vector Sensor	-0.007231582	-0.025970826	-0.5801578	0.8140578	0.0
16722514	elevatorDown	ORIENTATION	62.468754	-0.484375	2.859375
16722514	elevatorDown	GRAVITY	0.552291	0.243881	9.78804
16722519	elevatorDown	ORIENTATION	62.468754	-0.484375	2.859375
16722519	elevatorDown	GRAVITY	0.552291	0.243881	9.78804
16722520	elevatorDown	AK09918C	-4.2599945	1.5599976	-10.2599945
16722524	elevatorDown	ST_LIS3DHTR	0.258	0.164	9.667
16722524	elevatorDown	GeoMag Rotation Vector Sensor	-0.0065054926	-0.024925167	-0.5771848	0.81620723	0.0
16722529	elevatorDown	ST_LIS3DHTR	0.415	0.164	9.745
16722529	elevatorDown	GeoMag Rotation Vector Sensor	-0.0065054926	-0.024925167	-0.5771848	0.81620723	0.0
16722524	elevatorDown	ORIENTATION	62.671875	-1.375	1.453125
16722524	elevatorDown	GRAVITY	0.557022	0.237365	9.787933
16722529	elevatorDown	ORIENTATION	62.671875	-1.375	1.453125
16722529	elevatorDown	GRAVITY	0.557022	0.237365	9.787933
16722534	elevatorDown	ST_LIS3DHTR	0.493	0.164	9.745
16722534	elevatorDown	GeoMag Rotation Vector Sensor	-0.007348054	-0.02514136	-0.57718664	0.8161921	0.0
16722539	elevatorDown	ST_LIS3DHTR	0.572	0.086	9.745
