16717405	elevatorDown	STK3321	77.0
16718702	elevatorDown	STK3321	5.0
16596951	elevatorDown	STEP_COUNTER	646.0
16721215	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.275
16721215	elevatorDown	GeoMag Rotation Vector Sensor	0.008374034	-0.03547363	-0.59051037	0.80620664	0.0
16721210	elevatorDown	ORIENTATION	74.40625	-3.40625	2.578125
16721210	elevatorDown	GRAVITY	0.512115	0.64714	9.771851
16721215	elevatorDown	ORIENTATION	74.40625	-3.40625	2.578125
16721215	elevatorDown	GRAVITY	0.512115	0.64714	9.771851
16721216	elevatorDown	AK09918C	-8.819992	2.6399994	-0.11999512
16721220	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.118
16721220	elevatorDown	GeoMag Rotation Vector Sensor	0.008943992	-0.035526473	-0.5905126	0.8061965	0.0
16721225	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.039
16721225	elevatorDown	GeoMag Rotation Vector Sensor	0.008943992	-0.035526473	-0.5905126	0.8061965	0.0
16721220	elevatorDown	ORIENTATION	74.328125	-3.359375	2.515625
16721220	elevatorDown	GRAVITY	0.506912	0.638122	9.77272
16721225	elevatorDown	ORIENTATION	74.328125	-3.359375	2.515625
16721225	elevatorDown	GRAVITY	0.506912	0.638122	9.77272
16721230	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.039
16721230	elevatorDown	GeoMag Rotation Vector Sensor	0.009594361	-0.035710584	-0.59051013	0.8061826	0.0
16721235	elevatorDown	ST_LIS3DHTR	0.415	0.635	8.961
16721235	elevatorDown	GeoMag Rotation Vector Sensor	0.009594361	-0.035710584	-0.59051013	0.8061826	0.0
16721230	elevatorDown	ORIENTATION	74.328125	-3.359375	2.515625
16721230	elevatorDown	GRAVITY	0.506912	0.638122	9.77272
16721235	elevatorDown	ORIENTATION	74.328125	-3.359375	2.515625
16721235	elevatorDown	GRAVITY	0.506912	0.638122	9.77272
16721236	elevatorDown	AK09918C	-8.219986	2.819992	0.05999756
16721241	elevatorDown	ST_LIS3DHTR	0.415	0.635	8.961
16721241	elevatorDown	GeoMag Rotation Vector Sensor	0.009950201	-0.036222845	-0.59049094	0.80616957	0.0
16721246	elevatorDown	ST_LIS3DHTR	0.493	0.635	9.039
16721246	elevatorDown	GeoMag Rotation Vector Sensor	0.009950201	-0.036222845	-0.59049094	0.80616957	0.0
16721241	elevatorDown	ORIENTATION	74.125	-4.0	2.609375
16721241	elevatorDown	GRAVITY	0.498291	0.625793	9.773956
16721246	elevatorDown	ORIENTATION	74.125	-4.0	2.609375
16721246	elevatorDown	GRAVITY	0.498291	0.625793	9.773956
16721251	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.039
16721251	elevatorDown	GeoMag Rotation Vector Sensor	0.009766233	-0.037442382	-0.59043175	0.80615944	0.0
16721256	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.118
16721256	elevatorDown	GeoMag Rotation Vector Sensor	0.009766233	-0.037442382	-0.59043175	0.80615944	0.0
16721251	elevatorDown	ORIENTATION	74.125	-4.0	2.609375
16721251	elevatorDown	GRAVITY	0.498291	0.625793	9.773956
16721256	elevatorDown	ORIENTATION	74.125	-4.0	2.609375
16721256	elevatorDown	GRAVITY	0.498291	0.625793	9.773956
16721256	elevatorDown	AK09918C	-8.519989	2.2799988	-0.05999756
16721261	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.196
16721261	elevatorDown	GeoMag Rotation Vector Sensor	0.008993507	-0.040429544	-0.5902793	0.80613595	0.0
16721266	elevatorDown	ST_LIS3DHTR	0.885	0.714	9.275
16721266	elevatorDown	GeoMag Rotation Vector Sensor	0.008993507	-0.040429544	-0.5902793	0.80613595	0.0
16721261	elevatorDown	ORIENTATION	74.171875	-3.921875	4.0
16721261	elevatorDown	GRAVITY	0.487594	0.611755	9.775391
16721266	elevatorDown	ORIENTATION	74.171875	-3.921875	4.0
16721266	elevatorDown	GRAVITY	0.487594	0.611755	9.775391
16721271	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.353
16721271	elevatorDown	GeoMag Rotation Vector Sensor	0.008554489	-0.04396023	-0.59012026	0.80607224	0.0
16721276	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.353
16721276	elevatorDown	GeoMag Rotation Vector Sensor	0.008554489	-0.04396023	-0.59012026	0.80607224	0.0
16721276	elevatorDown	AK09918C	-8.099991	2.0399933	-0.05999756
16721271	elevatorDown	ORIENTATION	74.171875	-3.921875	4.0
16721271	elevatorDown	GRAVITY	0.487594	0.611755	9.775391
16721276	elevatorDown	ORIENTATION	74.171875	-3.921875	4.0
16721276	elevatorDown	GRAVITY	0.487594	0.611755	9.775391
16721281	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.353
16721281	elevatorDown	GeoMag Rotation Vector Sensor	0.00826086	-0.04564505	-0.59003866	0.8060414	0.0
16721286	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.353
16721286	elevatorDown	GeoMag Rotation Vector Sensor	0.00826086	-0.04564505	-0.59003866	0.8060414	0.0
16721281	elevatorDown	ORIENTATION	74.265625	-4.8125	5.328125
16721281	elevatorDown	GRAVITY	0.480606	0.602493	9.776306
16721286	elevatorDown	ORIENTATION	74.265625	-4.8125	5.328125
16721286	elevatorDown	GRAVITY	0.480606	0.602493	9.776306
16721291	elevatorDown	ST_LIS3DHTR	0.65	0.714	9.275
16721291	elevatorDown	GeoMag Rotation Vector Sensor	0.0086312955	-0.04609981	-0.5900526	0.80600137	0.0
16721296	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.118
16721296	elevatorDown	GeoMag Rotation Vector Sensor	0.0086312955	-0.04609981	-0.5900526	0.80600137	0.0
16721296	elevatorDown	AK09918C	-8.399994	1.3199921	-0.35998535
16721291	elevatorDown	ORIENTATION	74.265625	-4.8125	5.328125
16721291	elevatorDown	GRAVITY	0.480606	0.602493	9.776306
16721296	elevatorDown	ORIENTATION	74.265625	-4.8125	5.328125
16721296	elevatorDown	GRAVITY	0.480606	0.602493	9.776306
16721301	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.118
16721301	elevatorDown	GeoMag Rotation Vector Sensor	0.00953476	-0.045671076	-0.5901385	0.8059528	0.0
16721306	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.039
16721306	elevatorDown	GeoMag Rotation Vector Sensor	0.00953476	-0.045671076	-0.5901385	0.8059528	0.0
16721301	elevatorDown	ORIENTATION	74.671875	-4.421875	3.5
16721301	elevatorDown	GRAVITY	0.478652	0.598144	9.776672
16721306	elevatorDown	ORIENTATION	74.671875	-4.421875	3.5
16721306	elevatorDown	GRAVITY	0.478652	0.598144	9.776672
16721311	elevatorDown	ST_LIS3DHTR	0.258	0.714	9.039
16721311	elevatorDown	GeoMag Rotation Vector Sensor	0.010754113	-0.04438787	-0.5902788	0.80590636	0.0
16721316	elevatorDown	ST_LIS3DHTR	0.179	0.635	9.039
16721316	elevatorDown	GeoMag Rotation Vector Sensor	0.010754113	-0.04438787	-0.5902788	0.80590636	0.0
16721316	elevatorDown	AK09918C	-8.939987	0.83999634	-1.019989
16721311	elevatorDown	ORIENTATION	79.359375	-4.484375	2.078125
16721311	elevatorDown	GRAVITY	0.479248	0.596466	9.776749
16721316	elevatorDown	ORIENTATION	79.359375	-4.484375	2.078125
16721316	elevatorDown	GRAVITY	0.479248	0.596466	9.776749
16721321	elevatorDown	ST_LIS3DHTR	0.258	0.557	9.118
16721321	elevatorDown	GeoMag Rotation Vector Sensor	0.011191779	-0.04294882	-0.5903776	0.80590594	0.0
16721326	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.196
16721326	elevatorDown	GeoMag Rotation Vector Sensor	0.011191779	-0.04294882	-0.5903776	0.80590594	0.0
16721321	elevatorDown	ORIENTATION	79.359375	-4.484375	2.078125
16721321	elevatorDown	GRAVITY	0.479248	0.596466	9.776749
16721326	elevatorDown	ORIENTATION	79.359375	-4.484375	2.078125
16721326	elevatorDown	GRAVITY	0.479248	0.596466	9.776749
16721331	elevatorDown	ST_LIS3DHTR	0.415	0.478	9.275
16721331	elevatorDown	GeoMag Rotation Vector Sensor	0.010508955	-0.041855313	-0.59041196	0.80594754	0.0
16721336	elevatorDown	ST_LIS3DHTR	0.493	0.478	9.353
16721336	elevatorDown	GeoMag Rotation Vector Sensor	0.010508955	-0.041855313	-0.59041196	0.80594754	0.0
16721336	elevatorDown	AK09918C	-9.059998	0.5399933	-1.5
16721331	elevatorDown	ORIENTATION	79.765625	-3.390625	2.046875
16721331	elevatorDown	GRAVITY	0.480422	0.595504	9.776749
16721336	elevatorDown	ORIENTATION	79.765625	-3.390625	2.046875
16721336	elevatorDown	GRAVITY	0.480422	0.595504	9.776749
16721341	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.353
16721341	elevatorDown	GeoMag Rotation Vector Sensor	0.008980657	-0.04090822	-0.5904142	0.80601305	0.0
16721346	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.432
16721346	elevatorDown	GeoMag Rotation Vector Sensor	0.008980657	-0.04090822	-0.5904142	0.80601305	0.0
16721341	elevatorDown	ORIENTATION	79.765625	-3.390625	2.046875
16721341	elevatorDown	GRAVITY	0.480422	0.595504	9.776749
16721346	elevatorDown	ORIENTATION	79.765625	-3.390625	2.046875
16721346	elevatorDown	GRAVITY	0.480422	0.595504	9.776749
16721351	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.51
16721351	elevatorDown	GeoMag Rotation Vector Sensor	0.0077019813	-0.039575167	-0.5904263	0.80608386	0.0
16721356	elevatorDown	AK09918C	-8.819992	0.23999023	-1.5
16721356	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.51
16721356	elevatorDown	GeoMag Rotation Vector Sensor	0.0077019813	-0.039575167	-0.5904263	0.80608386	0.0
16721351	elevatorDown	ORIENTATION	83.84375	-2.40625	3.390625
16721351	elevatorDown	GRAVITY	0.481796	0.595214	9.776703
16721356	elevatorDown	ORIENTATION	83.84375	-2.40625	3.390625
16721356	elevatorDown	GRAVITY	0.481796	0.595214	9.776703
16721362	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.51
16721362	elevatorDown	GeoMag Rotation Vector Sensor	0.0074149976	-0.038783114	-0.59043413	0.8061193	0.0
16721367	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.353
16721367	elevatorDown	GeoMag Rotation Vector Sensor	0.0074149976	-0.038783114	-0.59043413	0.8061193	0.0
16721362	elevatorDown	ORIENTATION	83.84375	-2.40625	3.390625
16721362	elevatorDown	GRAVITY	0.481796	0.595214	9.776703
16721367	elevatorDown	ORIENTATION	83.84375	-2.40625	3.390625
16721367	elevatorDown	GRAVITY	0.481796	0.595214	9.776703
16721372	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.275
16721372	elevatorDown	GeoMag Rotation Vector Sensor	0.008446239	-0.037939943	-0.5904492	0.8061383	0.0
16721376	elevatorDown	AK09918C	-8.279999	0.83999634	-1.5
16721377	elevatorDown	ST_LIS3DHTR	0.179	0.635	9.118
16721377	elevatorDown	GeoMag Rotation Vector Sensor	0.008446239	-0.037939943	-0.5904492	0.8061383	0.0
16721372	elevatorDown	ORIENTATION	83.828125	-3.328125	2.484375
16721372	elevatorDown	GRAVITY	0.484802	0.596954	9.776443
16721377	elevatorDown	ORIENTATION	83.828125	-3.328125	2.484375
16721377	elevatorDown	GRAVITY	0.484802	0.596954	9.776443
16721382	elevatorDown	ST_LIS3DHTR	0.258	0.557	8.961
16721382	elevatorDown	GeoMag Rotation Vector Sensor	0.009208039	-0.03742562	-0.5904602	0.806146	0.0
16721387	elevatorDown	ST_LIS3DHTR	0.258	0.635	8.961
16721387	elevatorDown	GeoMag Rotation Vector Sensor	0.009208039	-0.03742562	-0.5904602	0.806146	0.0
16721382	elevatorDown	ORIENTATION	83.828125	-3.328125	2.484375
16721382	elevatorDown	GRAVITY	0.484802	0.596954	9.776443
16721387	elevatorDown	ORIENTATION	83.828125	-3.328125	2.484375
16721387	elevatorDown	GRAVITY	0.484802	0.596954	9.776443
16721392	elevatorDown	ST_LIS3DHTR	0.336	0.557	8.961
16721392	elevatorDown	GeoMag Rotation Vector Sensor	0.009482747	-0.037250634	-0.5904649	0.8061475	0.0
16721396	elevatorDown	AK09918C	-8.219986	0.5399933	-1.5
16721397	elevatorDown	ST_LIS3DHTR	0.415	0.557	8.961
16721397	elevatorDown	GeoMag Rotation Vector Sensor	0.009482747	-0.037250634	-0.5904649	0.8061475	0.0
16721392	elevatorDown	ORIENTATION	83.921875	-4.0	1.5625
16721392	elevatorDown	GRAVITY	0.488006	0.601013	9.776031
16721397	elevatorDown	ORIENTATION	83.921875	-4.0	1.5625
16721397	elevatorDown	GRAVITY	0.488006	0.601013	9.776031
16721402	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.118
16721402	elevatorDown	GeoMag Rotation Vector Sensor	0.009180819	-0.03818943	-0.5904327	0.80613065	0.0
16721407	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.118
16721407	elevatorDown	GeoMag Rotation Vector Sensor	0.009180819	-0.03818943	-0.5904327	0.80613065	0.0
16721402	elevatorDown	ORIENTATION	83.921875	-4.0	1.5625
16721402	elevatorDown	GRAVITY	0.488006	0.601013	9.776031
16721407	elevatorDown	ORIENTATION	83.921875	-4.0	1.5625
16721407	elevatorDown	GRAVITY	0.488006	0.601013	9.776031
16721412	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.196
16721412	elevatorDown	GeoMag Rotation Vector Sensor	0.008644788	-0.040330246	-0.5903573	0.8060875	0.0
16721416	elevatorDown	AK09918C	-7.2599945	0.5399933	-1.6799927
16721417	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.275
16721417	elevatorDown	GeoMag Rotation Vector Sensor	0.008644788	-0.040330246	-0.5903573	0.8060875	0.0
16721412	elevatorDown	ORIENTATION	83.96875	-3.921875	4.0
16721412	elevatorDown	GRAVITY	0.493179	0.603927	9.775589
16721417	elevatorDown	ORIENTATION	83.96875	-3.921875	4.0
16721417	elevatorDown	GRAVITY	0.493179	0.603927	9.775589
16721422	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.353
16721422	elevatorDown	GeoMag Rotation Vector Sensor	0.008272477	-0.043747626	-0.5902436	0.8059964	0.0
16721427	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.353
16721427	elevatorDown	GeoMag Rotation Vector Sensor	0.008272477	-0.043747626	-0.5902436	0.8059964	0.0
16721422	elevatorDown	ORIENTATION	83.96875	-3.921875	4.0
16721422	elevatorDown	GRAVITY	0.493179	0.603927	9.775589
16721427	elevatorDown	ORIENTATION	83.96875	-3.921875	4.0
16721427	elevatorDown	GRAVITY	0.493179	0.603927	9.775589
16721432	elevatorDown	ST_LIS3DHTR	0.885	0.87	9.432
16721432	elevatorDown	GeoMag Rotation Vector Sensor	0.008765346	-0.04753195	-0.5901764	0.80582607	0.0
16721436	elevatorDown	AK09918C	-7.019989	0.95999146	-1.9799957
16721437	elevatorDown	ST_LIS3DHTR	0.885	0.949	9.432
16721437	elevatorDown	GeoMag Rotation Vector Sensor	0.008765346	-0.04753195	-0.5901764	0.80582607	0.0
16721432	elevatorDown	ORIENTATION	83.75	-4.8125	5.328125
16721432	elevatorDown	GRAVITY	0.502929	0.605667	9.774994
16721437	elevatorDown	ORIENTATION	83.75	-4.8125	5.328125
16721437	elevatorDown	GRAVITY	0.502929	0.605667	9.774994
16721442	elevatorDown	ST_LIS3DHTR	0.807	0.792	9.51
16721442	elevatorDown	GeoMag Rotation Vector Sensor	0.009070814	-0.0483897	-0.5901816	0.80576783	0.0
16721447	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.51
16721447	elevatorDown	GeoMag Rotation Vector Sensor	0.009070814	-0.0483897	-0.5901816	0.80576783	0.0
16721442	elevatorDown	ORIENTATION	83.75	-4.8125	5.328125
16721442	elevatorDown	GRAVITY	0.502929	0.605667	9.774994
16721447	elevatorDown	ORIENTATION	83.75	-4.8125	5.328125
16721447	elevatorDown	GRAVITY	0.502929	0.605667	9.774994
16721456	elevatorDown	AK09918C	-7.3799896	0.59999084	-1.8599854
16721452	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.432
16721452	elevatorDown	GeoMag Rotation Vector Sensor	0.008256648	-0.046455886	-0.5901723	0.8058973	0.0
16721457	elevatorDown	ST_LIS3DHTR	0.415	0.321	9.432
16721457	elevatorDown	GeoMag Rotation Vector Sensor	0.008256648	-0.046455886	-0.5901723	0.8058973	0.0
16721452	elevatorDown	ORIENTATION	83.765625	-4.25	3.359375
16721452	elevatorDown	GRAVITY	0.509445	0.606628	9.774597
16721457	elevatorDown	ORIENTATION	83.765625	-4.25	3.359375
16721457	elevatorDown	GRAVITY	0.509445	0.606628	9.774597
16721462	elevatorDown	ST_LIS3DHTR	0.336	0.164	9.432
16721462	elevatorDown	GeoMag Rotation Vector Sensor	0.0065484443	-0.04250423	-0.5901553	0.80614346	0.0
16721467	elevatorDown	ST_LIS3DHTR	0.336	0.164	9.51
16721467	elevatorDown	GeoMag Rotation Vector Sensor	0.0065484443	-0.04250423	-0.5901553	0.80614346	0.0
16721462	elevatorDown	ORIENTATION	83.765625	-4.25	3.359375
16721462	elevatorDown	GRAVITY	0.509445	0.606628	9.774597
16721467	elevatorDown	ORIENTATION	83.765625	-4.25	3.359375
16721467	elevatorDown	GRAVITY	0.509445	0.606628	9.774597
16721476	elevatorDown	AK09918C	-7.2599945	0.6599884	-2.0999908
16721472	elevatorDown	ST_LIS3DHTR	0.258	0.086	9.432
16721472	elevatorDown	GeoMag Rotation Vector Sensor	0.005491851	-0.038585845	-0.5901393	0.80636007	0.0
16721477	elevatorDown	ST_LIS3DHTR	0.179	0.164	9.432
16721477	elevatorDown	GeoMag Rotation Vector Sensor	0.005491851	-0.038585845	-0.5901393	0.80636007	0.0
16721472	elevatorDown	ORIENTATION	83.81249	-0.984375	1.953125
16721472	elevatorDown	GRAVITY	0.510437	0.605804	9.774597
16721477	elevatorDown	ORIENTATION	83.81249	-0.984375	1.953125
16721477	elevatorDown	GRAVITY	0.510437	0.605804	9.774597
16721483	elevatorDown	ST_LIS3DHTR	0.258	0.164	9.353
16721483	elevatorDown	GeoMag Rotation Vector Sensor	0.0049242405	-0.03608558	-0.59013337	0.8064839	0.0
16721488	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.353
16721488	elevatorDown	GeoMag Rotation Vector Sensor	0.0049242405	-0.03608558	-0.59013337	0.8064839	0.0
16721483	elevatorDown	ORIENTATION	83.81249	-0.984375	1.953125
16721483	elevatorDown	GRAVITY	0.510437	0.605804	9.774597
16721488	elevatorDown	ORIENTATION	83.81249	-0.984375	1.953125
16721488	elevatorDown	GRAVITY	0.510437	0.605804	9.774597
16721496	elevatorDown	AK09918C	-7.319992	0.7799988	-2.7599945
16721493	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.275
16721493	elevatorDown	GeoMag Rotation Vector Sensor	0.0054636723	-0.035441577	-0.5900935	0.80653816	0.0
16721498	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.196
16721498	elevatorDown	GeoMag Rotation Vector Sensor	0.0054636723	-0.035441577	-0.5900935	0.80653816	0.0
16721493	elevatorDown	ORIENTATION	83.78125	-1.421875	1.515625
16721493	elevatorDown	GRAVITY	0.508911	0.604248	9.774765
16721498	elevatorDown	ORIENTATION	83.78125	-1.421875	1.515625
16721498	elevatorDown	GRAVITY	0.508911	0.604248	9.774765
16721503	elevatorDown	ST_LIS3DHTR	0.415	0.714	9.118
16721503	elevatorDown	GeoMag Rotation Vector Sensor	0.0066961227	-0.036286566	-0.5900248	0.80654144	0.0
16721508	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.118
16721508	elevatorDown	GeoMag Rotation Vector Sensor	0.0066961227	-0.036286566	-0.5900248	0.80654144	0.0
16721503	elevatorDown	ORIENTATION	83.78125	-1.421875	1.515625
16721503	elevatorDown	GRAVITY	0.508911	0.604248	9.774765
16721508	elevatorDown	ORIENTATION	83.78125	-1.421875	1.515625
16721508	elevatorDown	GRAVITY	0.508911	0.604248	9.774765
16721516	elevatorDown	AK09918C	-8.039993	0.23999023	-3.2999878
16721513	elevatorDown	ST_LIS3DHTR	0.493	0.87	8.961
16721513	elevatorDown	GeoMag Rotation Vector Sensor	0.00789295	-0.037364043	-0.5899631	0.8065266	0.0
16721518	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.039
16721518	elevatorDown	GeoMag Rotation Vector Sensor	0.00789295	-0.037364043	-0.5899631	0.8065266	0.0
16721513	elevatorDown	ORIENTATION	83.921875	-4.953125	3.078125
16721513	elevatorDown	GRAVITY	0.507598	0.603149	9.774902
16721518	elevatorDown	ORIENTATION	83.921875	-4.953125	3.078125
16721518	elevatorDown	GRAVITY	0.507598	0.603149	9.774902
16721523	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.118
16721523	elevatorDown	GeoMag Rotation Vector Sensor	0.008582805	-0.038589176	-0.58990866	0.80650175	0.0
16721528	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.118
16721528	elevatorDown	GeoMag Rotation Vector Sensor	0.008582805	-0.038589176	-0.58990866	0.80650175	0.0
16721523	elevatorDown	ORIENTATION	83.921875	-4.953125	3.078125
16721523	elevatorDown	GRAVITY	0.507598	0.603149	9.774902
16721528	elevatorDown	ORIENTATION	83.921875	-4.953125	3.078125
16721528	elevatorDown	GRAVITY	0.507598	0.603149	9.774902
16721531	elevatorDown	STK3321	80.0
16721536	elevatorDown	AK09918C	-8.039993	0.23999023	-4.1399994
16721533	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.196
16721533	elevatorDown	GeoMag Rotation Vector Sensor	0.008329481	-0.039397765	-0.589871	0.8064928	0.0
16721538	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.275
16721538	elevatorDown	GeoMag Rotation Vector Sensor	0.008329481	-0.039397765	-0.589871	0.8064928	0.0
16721533	elevatorDown	ORIENTATION	84.03125	-4.421875	3.5
16721533	elevatorDown	GRAVITY	0.506225	0.602386	9.775024
16721538	elevatorDown	ORIENTATION	84.03125	-4.421875	3.5
16721538	elevatorDown	GRAVITY	0.506225	0.602386	9.775024
16721543	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.353
16721543	elevatorDown	GeoMag Rotation Vector Sensor	0.0072697056	-0.039685242	-0.58984244	0.8065099	0.0
16721548	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.432
16721548	elevatorDown	GeoMag Rotation Vector Sensor	0.0072697056	-0.039685242	-0.58984244	0.8065099	0.0
16721543	elevatorDown	ORIENTATION	84.03125	-4.421875	3.5
16721543	elevatorDown	GRAVITY	0.506225	0.602386	9.775024
16721548	elevatorDown	ORIENTATION	84.03125	-4.421875	3.5
16721548	elevatorDown	GRAVITY	0.506225	0.602386	9.775024
16721556	elevatorDown	AK09918C	-7.439987	0.23999023	-4.919998
16721553	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.432
16721553	elevatorDown	GeoMag Rotation Vector Sensor	0.005427065	-0.04052703	-0.58978254	0.8065263	0.0
16721558	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.51
16721558	elevatorDown	GeoMag Rotation Vector Sensor	0.005427065	-0.04052703	-0.58978254	0.8065263	0.0
16721553	elevatorDown	ORIENTATION	84.15625	-2.875	3.890625
16721553	elevatorDown	GRAVITY	0.505371	0.600952	9.775162
16721558	elevatorDown	ORIENTATION	84.15625	-2.875	3.890625
16721558	elevatorDown	GRAVITY	0.505371	0.600952	9.775162
16721563	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.51
16721563	elevatorDown	GeoMag Rotation Vector Sensor	0.004324466	-0.041105203	-0.58974046	0.80653447	0.0
16721568	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.51
16721568	elevatorDown	GeoMag Rotation Vector Sensor	0.004324466	-0.041105203	-0.58974046	0.80653447	0.0
16721563	elevatorDown	ORIENTATION	84.15625	-2.875	3.890625
16721563	elevatorDown	GRAVITY	0.505371	0.600952	9.775162
16721568	elevatorDown	ORIENTATION	84.15625	-2.875	3.890625
16721568	elevatorDown	GRAVITY	0.505371	0.600952	9.775162
16721576	elevatorDown	AK09918C	-7.1399994	0.35998535	-5.099991
16721573	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.51
16721573	elevatorDown	GeoMag Rotation Vector Sensor	0.004928206	-0.04182395	-0.58977854	0.8064663	0.0
16721578	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.51
16721578	elevatorDown	GeoMag Rotation Vector Sensor	0.004928206	-0.04182395	-0.58977854	0.8064663	0.0
16721573	elevatorDown	ORIENTATION	84.18751	-2.859375	3.828125
16721573	elevatorDown	GRAVITY	0.505538	0.599121	9.775253
16721578	elevatorDown	ORIENTATION	84.18751	-2.859375	3.828125
16721578	elevatorDown	GRAVITY	0.505538	0.599121	9.775253
16721583	elevatorDown	ST_LIS3DHTR	0.493	0.635	9.432
16721583	elevatorDown	GeoMag Rotation Vector Sensor	0.006118879	-0.0413013	-0.5898464	0.80643535	0.0
16721588	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.353
16721588	elevatorDown	GeoMag Rotation Vector Sensor	0.006118879	-0.0413013	-0.5898464	0.80643535	0.0
16721583	elevatorDown	ORIENTATION	84.18751	-2.859375	3.828125
16721583	elevatorDown	GRAVITY	0.505538	0.599121	9.775253
16721588	elevatorDown	ORIENTATION	84.18751	-2.859375	3.828125
16721588	elevatorDown	GRAVITY	0.505538	0.599121	9.775253
16721596	elevatorDown	AK09918C	-6.599991	0.2999878	-5.279999
16721593	elevatorDown	ST_LIS3DHTR	0.179	0.635	9.275
16721593	elevatorDown	GeoMag Rotation Vector Sensor	0.0076251864	-0.039728083	-0.5899517	0.8064246	0.0
16721598	elevatorDown	ST_LIS3DHTR	0.179	0.557	9.275
16721598	elevatorDown	GeoMag Rotation Vector Sensor	0.0076251864	-0.039728083	-0.5899517	0.8064246	0.0
16721593	elevatorDown	ORIENTATION	84.18751	-3.84375	1.984375
16721593	elevatorDown	GRAVITY	0.505844	0.598312	9.775299
16721598	elevatorDown	ORIENTATION	84.18751	-3.84375	1.984375
16721598	elevatorDown	GRAVITY	0.505844	0.598312	9.775299
16721604	elevatorDown	ST_LIS3DHTR	0.179	0.557	9.275
16721604	elevatorDown	GeoMag Rotation Vector Sensor	0.008959533	-0.037970226	-0.59005463	0.80642027	0.0
16721609	elevatorDown	ST_LIS3DHTR	0.101	0.557	9.275
16721609	elevatorDown	GeoMag Rotation Vector Sensor	0.008959533	-0.037970226	-0.59005463	0.80642027	0.0
16721604	elevatorDown	ORIENTATION	84.18751	-3.84375	1.984375
16721604	elevatorDown	GRAVITY	0.505844	0.598312	9.775299
16721609	elevatorDown	ORIENTATION	84.18751	-3.84375	1.984375
16721609	elevatorDown	GRAVITY	0.505844	0.598312	9.775299
16721616	elevatorDown	AK09918C	-6.23999	0.17999268	-5.3399963
16721614	elevatorDown	ST_LIS3DHTR	0.179	0.478	9.275
16721614	elevatorDown	GeoMag Rotation Vector Sensor	0.008917574	-0.036598533	-0.5901521	0.8064128	0.0
16721619	elevatorDown	ST_LIS3DHTR	0.415	0.4	9.432
16721619	elevatorDown	GeoMag Rotation Vector Sensor	0.008917574	-0.036598533	-0.5901521	0.8064128	0.0
16721614	elevatorDown	ORIENTATION	84.265625	-3.359375	0.59375
16721614	elevatorDown	GRAVITY	0.504043	0.598281	9.775391
16721619	elevatorDown	ORIENTATION	84.265625	-3.359375	0.59375
16721619	elevatorDown	GRAVITY	0.504043	0.598281	9.775391
16721624	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.432
