16718527	elevatorUp	STK3321	69.0
16718897	elevatorUp	STK3321	5.0
16119000	elevatorUp	STEP_COUNTER	646.0
16720817	elevatorUp	ST_LIS3DHTR	0.729	0.321	10.216
16720817	elevatorUp	GeoMag Rotation Vector Sensor	0.00758707	-0.035703562	-0.4196509	0.90695137	0.0
16720823	elevatorUp	ST_LIS3DHTR	0.807	0.321	10.216
16720823	elevatorUp	GeoMag Rotation Vector Sensor	0.00758707	-0.035703562	-0.4196509	0.90695137	0.0
16720817	elevatorUp	ORIENTATION	24.125	-2.234375	3.609375
16720817	elevatorUp	GRAVITY	0.606979	0.421478	9.778763
16720823	elevatorUp	ORIENTATION	24.125	-2.234375	3.609375
16720823	elevatorUp	GRAVITY	0.606979	0.421478	9.778763
16720828	elevatorUp	ST_LIS3DHTR	0.807	0.4	10.295
16720828	elevatorUp	GeoMag Rotation Vector Sensor	0.006744544	-0.036829907	-0.4197262	0.9068782	0.0
16720833	elevatorUp	ST_LIS3DHTR	0.885	0.4	10.295
16720833	elevatorUp	GeoMag Rotation Vector Sensor	0.006744544	-0.036829907	-0.4197262	0.9068782	0.0
16720833	elevatorUp	AK09918C	-0.6599884	4.319992	9.419998
16720828	elevatorUp	ORIENTATION	24.125	-2.234375	3.609375
16720828	elevatorUp	GRAVITY	0.606979	0.421478	9.778763
16720833	elevatorUp	ORIENTATION	24.125	-2.234375	3.609375
16720833	elevatorUp	GRAVITY	0.606979	0.421478	9.778763
16720838	elevatorUp	ST_LIS3DHTR	0.885	0.4	10.295
16720838	elevatorUp	GeoMag Rotation Vector Sensor	0.007447626	-0.037261326	-0.37691098	0.92546976	0.0
16720843	elevatorUp	ST_LIS3DHTR	0.807	0.321	10.216
16720843	elevatorUp	GeoMag Rotation Vector Sensor	0.007447626	-0.037261326	-0.37691098	0.92546976	0.0
16720838	elevatorUp	ORIENTATION	23.875	-2.1875	4.84375
16720838	elevatorUp	GRAVITY	0.607482	0.422348	9.778687
16720843	elevatorUp	ORIENTATION	23.875	-2.1875	4.84375
16720843	elevatorUp	GRAVITY	0.607482	0.422348	9.778687
16720848	elevatorUp	ST_LIS3DHTR	0.807	0.243	10.216
16720848	elevatorUp	GeoMag Rotation Vector Sensor	0.005778206	-0.03740503	-0.37682152	0.92551225	0.0
16720853	elevatorUp	ST_LIS3DHTR	0.729	0.164	10.216
16720853	elevatorUp	GeoMag Rotation Vector Sensor	0.005778206	-0.03740503	-0.37682152	0.92551225	0.0
16720853	elevatorUp	AK09918C	-0.83999634	4.319992	9.479996
16720848	elevatorUp	ORIENTATION	23.875	-2.1875	4.84375
16720848	elevatorUp	GRAVITY	0.607482	0.422348	9.778687
16720853	elevatorUp	ORIENTATION	23.875	-2.1875	4.84375
16720853	elevatorUp	GRAVITY	0.607482	0.422348	9.778687
16720858	elevatorUp	ST_LIS3DHTR	0.65	0.243	10.295
16720858	elevatorUp	GeoMag Rotation Vector Sensor	0.005978667	-0.036737822	-0.34659684	0.9372754	0.0
16720863	elevatorUp	ST_LIS3DHTR	0.729	0.243	10.295
16720863	elevatorUp	GeoMag Rotation Vector Sensor	0.005978667	-0.036737822	-0.34659684	0.9372754	0.0
16720858	elevatorUp	ORIENTATION	23.625	-0.921875	4.03125
16720858	elevatorUp	GRAVITY	0.60942	0.42276	9.778549
16720863	elevatorUp	ORIENTATION	23.625	-0.921875	4.03125
16720863	elevatorUp	GRAVITY	0.60942	0.42276	9.778549
16720868	elevatorUp	ST_LIS3DHTR	0.65	0.321	10.295
16720868	elevatorUp	GeoMag Rotation Vector Sensor	0.0059103263	-0.03658208	-0.34657887	0.9372887	0.0
16720873	elevatorUp	ST_LIS3DHTR	0.65	0.4	10.373
16720873	elevatorUp	GeoMag Rotation Vector Sensor	0.0059103263	-0.03658208	-0.34657887	0.9372887	0.0
16720873	elevatorUp	AK09918C	-1.3199921	4.3799896	9.179993
16720868	elevatorUp	ORIENTATION	23.625	-0.921875	4.03125
16720868	elevatorUp	GRAVITY	0.60942	0.42276	9.778549
16720873	elevatorUp	ORIENTATION	23.625	-0.921875	4.03125
16720873	elevatorUp	GRAVITY	0.60942	0.42276	9.778549
16720878	elevatorUp	ST_LIS3DHTR	0.572	0.557	10.452
16720878	elevatorUp	GeoMag Rotation Vector Sensor	0.007938988	-0.035969432	-0.32739618	0.94416887	0.0
16720883	elevatorUp	ST_LIS3DHTR	0.493	0.635	10.452
16720883	elevatorUp	GeoMag Rotation Vector Sensor	0.007938988	-0.035969432	-0.32739618	0.94416887	0.0
16720878	elevatorUp	ORIENTATION	23.71875	-2.1875	3.53125
16720878	elevatorUp	GRAVITY	0.612747	0.42311	9.778336
16720883	elevatorUp	ORIENTATION	23.71875	-2.1875	3.53125
16720883	elevatorUp	GRAVITY	0.612747	0.42311	9.778336
16720888	elevatorUp	ST_LIS3DHTR	0.572	0.792	10.452
16720888	elevatorUp	GeoMag Rotation Vector Sensor	0.010035912	-0.036241796	-0.3274606	0.94411623	0.0
16720893	elevatorUp	ST_LIS3DHTR	0.572	0.87	10.608
16720893	elevatorUp	GeoMag Rotation Vector Sensor	0.010035912	-0.036241796	-0.3274606	0.94411623	0.0
16720894	elevatorUp	AK09918C	-1.2599945	4.6799927	9.119995
16720888	elevatorUp	ORIENTATION	23.625	-3.421875	2.6875
16720888	elevatorUp	GRAVITY	0.614959	0.423584	9.778168
16720893	elevatorUp	ORIENTATION	23.625	-3.421875	2.6875
16720893	elevatorUp	GRAVITY	0.614959	0.423584	9.778168
16720898	elevatorUp	ST_LIS3DHTR	0.729	0.87	10.608
16720898	elevatorUp	GeoMag Rotation Vector Sensor	0.0124232685	-0.036746	-0.3092357	0.95019406	0.0
16720903	elevatorUp	ST_LIS3DHTR	0.65	0.87	10.687
16720903	elevatorUp	GeoMag Rotation Vector Sensor	0.0124232685	-0.036746	-0.3092357	0.95019406	0.0
16720898	elevatorUp	ORIENTATION	23.625	-3.421875	2.6875
16720898	elevatorUp	GRAVITY	0.614959	0.423584	9.778168
16720903	elevatorUp	ORIENTATION	23.625	-3.421875	2.6875
16720903	elevatorUp	GRAVITY	0.614959	0.423584	9.778168
16720908	elevatorUp	ST_LIS3DHTR	0.65	0.635	10.608
16720908	elevatorUp	GeoMag Rotation Vector Sensor	0.012718921	-0.036787137	-0.3092467	0.950185	0.0
16720913	elevatorUp	ST_LIS3DHTR	0.65	0.478	10.608
16720913	elevatorUp	GeoMag Rotation Vector Sensor	0.012718921	-0.036787137	-0.3092467	0.950185	0.0
16720913	elevatorUp	AK09918C	-1.2599945	4.73999	8.699997
16720908	elevatorUp	ORIENTATION	23.640623	-4.59375	3.421875
16720908	elevatorUp	GRAVITY	0.616348	0.424316	9.778046
16720913	elevatorUp	ORIENTATION	23.640623	-4.59375	3.421875
16720913	elevatorUp	GRAVITY	0.616348	0.424316	9.778046
16720918	elevatorUp	ST_LIS3DHTR	0.572	0.321	10.53
16720918	elevatorUp	GeoMag Rotation Vector Sensor	0.011902998	-0.036032498	-0.3092472	0.9502242	0.0
16720923	elevatorUp	ST_LIS3DHTR	0.572	0.321	10.373
16720923	elevatorUp	GeoMag Rotation Vector Sensor	0.011902998	-0.036032498	-0.3092472	0.9502242	0.0
16720918	elevatorUp	ORIENTATION	23.640623	-4.59375	3.421875
16720918	elevatorUp	GRAVITY	0.616348	0.424316	9.778046
16720923	elevatorUp	ORIENTATION	23.640623	-4.59375	3.421875
16720923	elevatorUp	GRAVITY	0.616348	0.424316	9.778046
16720928	elevatorUp	ST_LIS3DHTR	0.65	0.4	10.373
16720928	elevatorUp	GeoMag Rotation Vector Sensor	0.011902506	-0.036440976	-0.30923745	0.95021194	0.0
16720933	elevatorUp	ST_LIS3DHTR	0.729	0.557	10.295
16720933	elevatorUp	GeoMag Rotation Vector Sensor	0.011902506	-0.036440976	-0.30923745	0.95021194	0.0
16720933	elevatorUp	AK09918C	-1.6199951	4.8599854	8.87999
16720928	elevatorUp	ORIENTATION	23.703123	-1.734375	3.078125
16720928	elevatorUp	GRAVITY	0.616882	0.425125	9.777985
16720933	elevatorUp	ORIENTATION	23.703123	-1.734375	3.078125
16720933	elevatorUp	GRAVITY	0.616882	0.425125	9.777985
16720938	elevatorUp	ST_LIS3DHTR	0.807	0.557	10.295
16720938	elevatorUp	GeoMag Rotation Vector Sensor	0.012942002	-0.03736916	-0.29674447	0.95413774	0.0
16720944	elevatorUp	ST_LIS3DHTR	0.729	0.635	10.295
16720944	elevatorUp	GeoMag Rotation Vector Sensor	0.012942002	-0.03736916	-0.29674447	0.95413774	0.0
16720938	elevatorUp	ORIENTATION	23.703123	-1.734375	3.078125
16720938	elevatorUp	GRAVITY	0.616882	0.425125	9.777985
16720944	elevatorUp	ORIENTATION	23.703123	-1.734375	3.078125
16720944	elevatorUp	GRAVITY	0.616882	0.425125	9.777985
16720949	elevatorUp	ST_LIS3DHTR	0.729	0.635	10.373
16720949	elevatorUp	GeoMag Rotation Vector Sensor	0.01363506	-0.037982717	-0.29675627	0.9541002	0.0
16720953	elevatorUp	AK09918C	-1.8599854	5.0399933	9.059998
16720954	elevatorUp	ST_LIS3DHTR	0.729	0.635	10.452
16720954	elevatorUp	GeoMag Rotation Vector Sensor	0.01363506	-0.037982717	-0.29675627	0.9541002	0.0
16720949	elevatorUp	ORIENTATION	24.046877	-3.46875	4.0
16720949	elevatorUp	GRAVITY	0.617034	0.426986	9.777893
16720954	elevatorUp	ORIENTATION	24.046877	-3.46875	4.0
16720954	elevatorUp	GRAVITY	0.617034	0.426986	9.777893
16720959	elevatorUp	ST_LIS3DHTR	0.65	0.635	10.452
16720959	elevatorUp	GeoMag Rotation Vector Sensor	0.01441439	-0.03789625	-0.2888449	0.95651704	0.0
16720964	elevatorUp	ST_LIS3DHTR	0.65	0.557	10.452
16720964	elevatorUp	GeoMag Rotation Vector Sensor	0.01441439	-0.03789625	-0.2888449	0.95651704	0.0
16720959	elevatorUp	ORIENTATION	24.046877	-3.46875	4.0
16720959	elevatorUp	GRAVITY	0.617034	0.426986	9.777893
16720964	elevatorUp	ORIENTATION	24.046877	-3.46875	4.0
16720964	elevatorUp	GRAVITY	0.617034	0.426986	9.777893
16720969	elevatorUp	ST_LIS3DHTR	0.65	0.478	10.53
16720969	elevatorUp	GeoMag Rotation Vector Sensor	0.013920069	-0.03787491	-0.28882378	0.9565315	0.0
16720973	elevatorUp	AK09918C	-1.3799896	5.399994	9.119995
16720974	elevatorUp	ST_LIS3DHTR	0.729	0.4	10.373
16720974	elevatorUp	GeoMag Rotation Vector Sensor	0.013920069	-0.03787491	-0.28882378	0.9565315	0.0
16720969	elevatorUp	ORIENTATION	23.890623	-2.96875	3.5
16720969	elevatorUp	GRAVITY	0.616485	0.430786	9.777756
16720974	elevatorUp	ORIENTATION	23.890623	-2.96875	3.5
16720974	elevatorUp	GRAVITY	0.616485	0.430786	9.777756
16720979	elevatorUp	ST_LIS3DHTR	0.729	0.4	10.295
16720979	elevatorUp	GeoMag Rotation Vector Sensor	0.013190629	-0.038216837	-0.27521285	0.9605329	0.0
16720984	elevatorUp	ST_LIS3DHTR	0.807	0.321	10.138
16720984	elevatorUp	GeoMag Rotation Vector Sensor	0.013190629	-0.038216837	-0.27521285	0.9605329	0.0
16720979	elevatorUp	ORIENTATION	23.890623	-2.96875	3.5
16720979	elevatorUp	GRAVITY	0.616485	0.430786	9.777756
16720984	elevatorUp	ORIENTATION	23.890623	-2.96875	3.5
16720984	elevatorUp	GRAVITY	0.616485	0.430786	9.777756
16720989	elevatorUp	ST_LIS3DHTR	0.807	0.4	10.138
16720989	elevatorUp	GeoMag Rotation Vector Sensor	0.012329283	-0.039157715	-0.27515498	0.96052295	0.0
16720993	elevatorUp	AK09918C	-1.3799896	5.099991	9.23999
16720994	elevatorUp	ST_LIS3DHTR	0.807	0.4	10.059
16720994	elevatorUp	GeoMag Rotation Vector Sensor	0.012329283	-0.039157715	-0.27515498	0.96052295	0.0
16720989	elevatorUp	ORIENTATION	23.875	-1.765625	4.53125
16720989	elevatorUp	GRAVITY	0.615753	0.435531	9.777603
16720994	elevatorUp	ORIENTATION	23.875	-1.765625	4.53125
16720994	elevatorUp	GRAVITY	0.615753	0.435531	9.777603
16720999	elevatorUp	ST_LIS3DHTR	0.885	0.4	10.138
16720999	elevatorUp	GeoMag Rotation Vector Sensor	0.012131397	-0.040368307	-0.26676345	0.96283984	0.0
16721004	elevatorUp	ST_LIS3DHTR	0.885	0.478	10.138
16721004	elevatorUp	GeoMag Rotation Vector Sensor	0.012131397	-0.040368307	-0.26676345	0.96283984	0.0
16720999	elevatorUp	ORIENTATION	23.875	-1.765625	4.53125
16720999	elevatorUp	GRAVITY	0.615753	0.435531	9.777603
16721004	elevatorUp	ORIENTATION	23.875	-1.765625	4.53125
16721004	elevatorUp	GRAVITY	0.615753	0.435531	9.777603
16721009	elevatorUp	ST_LIS3DHTR	0.807	0.557	10.059
16721009	elevatorUp	GeoMag Rotation Vector Sensor	0.013076806	-0.041391265	-0.2668187	0.9627687	0.0
16721013	elevatorUp	AK09918C	-1.199997	5.279999	8.819992
16721014	elevatorUp	ST_LIS3DHTR	0.807	0.635	10.059
16721014	elevatorUp	GeoMag Rotation Vector Sensor	0.013076806	-0.041391265	-0.2668187	0.9627687	0.0
16721009	elevatorUp	ORIENTATION	23.75	-2.6875	4.90625
16721009	elevatorUp	GRAVITY	0.615158	0.439514	9.777451
16721014	elevatorUp	ORIENTATION	23.75	-2.6875	4.90625
16721014	elevatorUp	GRAVITY	0.615158	0.439514	9.777451
16721019	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.981
16721019	elevatorUp	GeoMag Rotation Vector Sensor	0.014830718	-0.041653406	-0.25740537	0.96529144	0.0
16721024	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.981
16721024	elevatorUp	GeoMag Rotation Vector Sensor	0.014830718	-0.041653406	-0.25740537	0.96529144	0.0
16721019	elevatorUp	ORIENTATION	23.75	-2.6875	4.90625
16721019	elevatorUp	GRAVITY	0.615158	0.439514	9.777451
16721024	elevatorUp	ORIENTATION	23.75	-2.6875	4.90625
16721024	elevatorUp	GRAVITY	0.615158	0.439514	9.777451
16721033	elevatorUp	AK09918C	-0.95999146	5.219986	8.639999
16721029	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.981
16721029	elevatorUp	GeoMag Rotation Vector Sensor	0.016702961	-0.04123061	-0.24822417	0.9676807	0.0
16721034	elevatorUp	ST_LIS3DHTR	0.65	0.635	10.059
16721034	elevatorUp	GeoMag Rotation Vector Sensor	0.016702961	-0.04123061	-0.24822417	0.9676807	0.0
16721029	elevatorUp	ORIENTATION	23.4375	-3.578125	4.140625
16721029	elevatorUp	GRAVITY	0.614563	0.44197	9.77739
16721034	elevatorUp	ORIENTATION	23.4375	-3.578125	4.140625
16721034	elevatorUp	GRAVITY	0.614563	0.44197	9.77739
16721039	elevatorUp	ST_LIS3DHTR	0.65	0.635	10.138
16721039	elevatorUp	GeoMag Rotation Vector Sensor	0.017208753	-0.040808477	-0.24827425	0.9676768	0.0
16721044	elevatorUp	ST_LIS3DHTR	0.65	0.557	10.138
16721044	elevatorUp	GeoMag Rotation Vector Sensor	0.017208753	-0.040808477	-0.24827425	0.9676768	0.0
16721039	elevatorUp	ORIENTATION	23.4375	-3.578125	4.140625
16721039	elevatorUp	GRAVITY	0.614563	0.44197	9.77739
16721044	elevatorUp	ORIENTATION	23.4375	-3.578125	4.140625
16721044	elevatorUp	GRAVITY	0.614563	0.44197	9.77739
16721053	elevatorUp	AK09918C	-1.2599945	5.279999	8.639999
16721049	elevatorUp	ST_LIS3DHTR	0.572	0.557	10.216
16721049	elevatorUp	GeoMag Rotation Vector Sensor	0.017414851	-0.039996445	-0.24219088	0.96924746	0.0
16721054	elevatorUp	ST_LIS3DHTR	0.65	0.478	10.295
16721054	elevatorUp	GeoMag Rotation Vector Sensor	0.017414851	-0.039996445	-0.24219088	0.96924746	0.0
16721049	elevatorUp	ORIENTATION	23.265623	-3.078125	3.609375
16721049	elevatorUp	GRAVITY	0.613922	0.443634	9.777344
16721054	elevatorUp	ORIENTATION	23.265623	-3.078125	3.609375
16721054	elevatorUp	GRAVITY	0.613922	0.443634	9.777344
16721060	elevatorUp	ST_LIS3DHTR	0.65	0.478	10.295
16721060	elevatorUp	GeoMag Rotation Vector Sensor	0.01684454	-0.039688166	-0.24218418	0.96927184	0.0
16721065	elevatorUp	ST_LIS3DHTR	0.729	0.4	10.373
16721065	elevatorUp	GeoMag Rotation Vector Sensor	0.01684454	-0.039688166	-0.24218418	0.96927184	0.0
16721060	elevatorUp	ORIENTATION	23.265623	-3.078125	3.609375
16721060	elevatorUp	GRAVITY	0.613922	0.443634	9.777344
16721065	elevatorUp	ORIENTATION	23.265623	-3.078125	3.609375
16721065	elevatorUp	GRAVITY	0.613922	0.443634	9.777344
16721074	elevatorUp	AK09918C	-1.4399872	5.7599945	8.519989
16721070	elevatorUp	ST_LIS3DHTR	0.807	0.4	10.452
16721070	elevatorUp	GeoMag Rotation Vector Sensor	0.016069664	-0.0399786	-0.23549592	0.9709197	0.0
16721075	elevatorUp	ST_LIS3DHTR	0.885	0.321	10.452
16721075	elevatorUp	GeoMag Rotation Vector Sensor	0.016069664	-0.0399786	-0.23549592	0.9709197	0.0
16721070	elevatorUp	ORIENTATION	23.09375	-2.1875	3.96875
16721070	elevatorUp	GRAVITY	0.61351	0.44519	9.777298
16721075	elevatorUp	ORIENTATION	23.09375	-2.1875	3.96875
16721075	elevatorUp	GRAVITY	0.61351	0.44519	9.777298
16721080	elevatorUp	ST_LIS3DHTR	0.964	0.321	10.53
16721080	elevatorUp	GeoMag Rotation Vector Sensor	0.014867836	-0.040783856	-0.23543097	0.9709212	0.0
16721085	elevatorUp	ST_LIS3DHTR	0.964	0.321	10.53
16721085	elevatorUp	GeoMag Rotation Vector Sensor	0.014867836	-0.040783856	-0.23543097	0.9709212	0.0
16721080	elevatorUp	ORIENTATION	23.09375	-2.1875	3.96875
16721080	elevatorUp	GRAVITY	0.61351	0.44519	9.777298
16721085	elevatorUp	ORIENTATION	23.09375	-2.1875	3.96875
16721085	elevatorUp	GRAVITY	0.61351	0.44519	9.777298
16721094	elevatorUp	AK09918C	-1.4399872	6.0599976	8.519989
16721090	elevatorUp	ST_LIS3DHTR	0.885	0.478	10.452
16721090	elevatorUp	GeoMag Rotation Vector Sensor	0.014905994	-0.041115727	-0.22837934	0.9725895	0.0
16721095	elevatorUp	ST_LIS3DHTR	0.807	0.478	10.373
16721095	elevatorUp	GeoMag Rotation Vector Sensor	0.014905994	-0.041115727	-0.22837934	0.9725895	0.0
16721090	elevatorUp	ORIENTATION	22.953123	-1.703125	5.1875
16721090	elevatorUp	GRAVITY	0.613525	0.446975	9.777222
16721095	elevatorUp	ORIENTATION	22.953123	-1.703125	5.1875
16721095	elevatorUp	GRAVITY	0.613525	0.446975	9.777222
16721100	elevatorUp	ST_LIS3DHTR	0.65	0.478	10.216
16721100	elevatorUp	GeoMag Rotation Vector Sensor	0.015012407	-0.040368125	-0.22839577	0.9726153	0.0
16721105	elevatorUp	ST_LIS3DHTR	0.65	0.478	10.059
16721105	elevatorUp	GeoMag Rotation Vector Sensor	0.015012407	-0.040368125	-0.22839577	0.9726153	0.0
16721100	elevatorUp	ORIENTATION	22.953123	-1.703125	5.1875
16721100	elevatorUp	GRAVITY	0.613525	0.446975	9.777222
16721105	elevatorUp	ORIENTATION	22.953123	-1.703125	5.1875
16721105	elevatorUp	GRAVITY	0.613525	0.446975	9.777222
16721114	elevatorUp	AK09918C	-1.3199921	6.0599976	9.059998
16721110	elevatorUp	ST_LIS3DHTR	0.493	0.478	9.981
16721110	elevatorUp	GeoMag Rotation Vector Sensor	0.016466647	-0.037835427	-0.22201838	0.974169	0.0
16721115	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.824
16721115	elevatorUp	GeoMag Rotation Vector Sensor	0.016466647	-0.037835427	-0.22201838	0.974169	0.0
16721110	elevatorUp	ORIENTATION	22.6875	-2.71875	3.640625
16721110	elevatorUp	GRAVITY	0.613723	0.448928	9.777115
16721115	elevatorUp	ORIENTATION	22.6875	-2.71875	3.640625
16721115	elevatorUp	GRAVITY	0.613723	0.448928	9.777115
16721120	elevatorUp	ST_LIS3DHTR	0.493	0.478	9.824
16721120	elevatorUp	GeoMag Rotation Vector Sensor	0.016709931	-0.036371626	-0.22206347	0.9742103	0.0
16721125	elevatorUp	ST_LIS3DHTR	0.572	0.478	9.981
16721125	elevatorUp	GeoMag Rotation Vector Sensor	0.016709931	-0.036371626	-0.22206347	0.9742103	0.0
16721120	elevatorUp	ORIENTATION	22.6875	-2.71875	3.640625
16721120	elevatorUp	GRAVITY	0.613723	0.448928	9.777115
16721125	elevatorUp	ORIENTATION	22.6875	-2.71875	3.640625
16721125	elevatorUp	GRAVITY	0.613723	0.448928	9.777115
16721134	elevatorUp	AK09918C	-1.7999878	5.4599915	9.119995
16721130	elevatorUp	ST_LIS3DHTR	0.65	0.4	10.059
16721130	elevatorUp	GeoMag Rotation Vector Sensor	0.016081996	-0.036270007	-0.22186963	0.9742688	0.0
16721135	elevatorUp	ST_LIS3DHTR	0.65	0.4	10.138
16721135	elevatorUp	GeoMag Rotation Vector Sensor	0.016081996	-0.036270007	-0.22186963	0.9742688	0.0
16721130	elevatorUp	ORIENTATION	22.8125	-2.75	3.1875
16721130	elevatorUp	GRAVITY	0.61441	0.450057	9.777023
16721135	elevatorUp	ORIENTATION	22.8125	-2.75	3.1875
16721135	elevatorUp	GRAVITY	0.61441	0.450057	9.777023
16721140	elevatorUp	ST_LIS3DHTR	0.65	0.4	10.138
16721140	elevatorUp	GeoMag Rotation Vector Sensor	0.015806565	-0.036231898	-0.22186792	0.9742751	0.0
16721145	elevatorUp	ST_LIS3DHTR	0.65	0.478	10.138
16721145	elevatorUp	GeoMag Rotation Vector Sensor	0.015806565	-0.036231898	-0.22186792	0.9742751	0.0
16721140	elevatorUp	ORIENTATION	22.8125	-2.75	3.1875
16721140	elevatorUp	GRAVITY	0.61441	0.450057	9.777023
16721145	elevatorUp	ORIENTATION	22.8125	-2.75	3.1875
16721145	elevatorUp	GRAVITY	0.61441	0.450057	9.777023
16721154	elevatorUp	AK09918C	-2.1599884	5.6399994	9.119995
16721150	elevatorUp	ST_LIS3DHTR	0.572	0.478	10.059
16721150	elevatorUp	GeoMag Rotation Vector Sensor	0.015564715	-0.035652325	-0.22364978	0.9738929	0.0
16721155	elevatorUp	ST_LIS3DHTR	0.572	0.4	9.981
16721155	elevatorUp	GeoMag Rotation Vector Sensor	0.015564715	-0.035652325	-0.22364978	0.9738929	0.0
16721150	elevatorUp	ORIENTATION	23.125	-2.6875	3.609375
16721150	elevatorUp	GRAVITY	0.616256	0.450576	9.776886
16721155	elevatorUp	ORIENTATION	23.125	-2.6875	3.609375
16721155	elevatorUp	GRAVITY	0.616256	0.450576	9.776886
16721160	elevatorUp	ST_LIS3DHTR	0.65	0.478	9.981
16721160	elevatorUp	GeoMag Rotation Vector Sensor	0.01644753	-0.036120217	-0.2236542	0.9738602	0.0
16721165	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.902
16721165	elevatorUp	GeoMag Rotation Vector Sensor	0.01644753	-0.036120217	-0.2236542	0.9738602	0.0
16721160	elevatorUp	ORIENTATION	23.125	-2.6875	3.609375
16721160	elevatorUp	GRAVITY	0.616256	0.450576	9.776886
16721165	elevatorUp	ORIENTATION	23.125	-2.6875	3.609375
16721165	elevatorUp	GRAVITY	0.616256	0.450576	9.776886
16721174	elevatorUp	AK09918C	-2.519989	5.819992	9.119995
16721170	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.824
16721170	elevatorUp	GeoMag Rotation Vector Sensor	0.018654794	-0.037599184	-0.22730346	0.97291905	0.0
16721176	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.745
16721176	elevatorUp	GeoMag Rotation Vector Sensor	0.018654794	-0.037599184	-0.22730346	0.97291905	0.0
16721170	elevatorUp	ORIENTATION	26.9375	-3.609375	3.6875
16721170	elevatorUp	GRAVITY	0.619583	0.451065	9.776657
16721176	elevatorUp	ORIENTATION	26.9375	-3.609375	3.6875
16721176	elevatorUp	GRAVITY	0.619583	0.451065	9.776657
16721181	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.745
16721181	elevatorUp	GeoMag Rotation Vector Sensor	0.020329505	-0.03731142	-0.22737643	0.9728796	0.0
16721186	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.981
16721186	elevatorUp	GeoMag Rotation Vector Sensor	0.020329505	-0.03731142	-0.22737643	0.9728796	0.0
16721181	elevatorUp	ORIENTATION	26.9375	-3.609375	3.6875
16721181	elevatorUp	GRAVITY	0.619583	0.451065	9.776657
16721186	elevatorUp	ORIENTATION	26.9375	-3.609375	3.6875
16721186	elevatorUp	GRAVITY	0.619583	0.451065	9.776657
16721193	elevatorUp	AK09918C	-2.699997	5.699997	9.0
16721191	elevatorUp	ST_LIS3DHTR	0.65	0.557	10.216
16721191	elevatorUp	GeoMag Rotation Vector Sensor	0.019984486	-0.037468474	-0.23237135	0.9716997	0.0
16721196	elevatorUp	ST_LIS3DHTR	0.729	0.557	10.53
16721196	elevatorUp	GeoMag Rotation Vector Sensor	0.019984486	-0.037468474	-0.23237135	0.9716997	0.0
16721191	elevatorUp	ORIENTATION	27.25	-3.578125	3.1875
16721191	elevatorUp	GRAVITY	0.623474	0.451965	9.776367
16721196	elevatorUp	ORIENTATION	27.25	-3.578125	3.1875
16721196	elevatorUp	GRAVITY	0.623474	0.451965	9.776367
16721201	elevatorUp	ST_LIS3DHTR	0.807	0.4	10.922
16721201	elevatorUp	GeoMag Rotation Vector Sensor	0.019239448	-0.03758242	-0.23234259	0.9717172	0.0
16721206	elevatorUp	ST_LIS3DHTR	0.807	0.321	11.079
16721206	elevatorUp	GeoMag Rotation Vector Sensor	0.019239448	-0.03758242	-0.23234259	0.9717172	0.0
16721201	elevatorUp	ORIENTATION	27.25	-3.578125	3.1875
16721201	elevatorUp	GRAVITY	0.623474	0.451965	9.776367
16721206	elevatorUp	ORIENTATION	27.25	-3.578125	3.1875
16721206	elevatorUp	GRAVITY	0.623474	0.451965	9.776367
16721213	elevatorUp	AK09918C	-2.0999908	5.939987	8.87999
16721211	elevatorUp	ST_LIS3DHTR	0.807	0.321	11.158
16721211	elevatorUp	GeoMag Rotation Vector Sensor	0.018407358	-0.03748496	-0.23172583	0.9718844	0.0
16721216	elevatorUp	ST_LIS3DHTR	0.729	0.243	11.236
16721216	elevatorUp	GeoMag Rotation Vector Sensor	0.018407358	-0.03748496	-0.23172583	0.9718844	0.0
16721211	elevatorUp	ORIENTATION	27.15625	-1.625	4.140625
16721211	elevatorUp	GRAVITY	0.627746	0.452529	9.776062
16721216	elevatorUp	ORIENTATION	27.15625	-1.625	4.140625
16721216	elevatorUp	GRAVITY	0.627746	0.452529	9.776062
16721221	elevatorUp	ST_LIS3DHTR	0.729	0.243	11.158
16721221	elevatorUp	GeoMag Rotation Vector Sensor	0.017308075	-0.037414487	-0.23169449	0.9719148	0.0
16721226	elevatorUp	ST_LIS3DHTR	0.807	0.243	10.922
16721226	elevatorUp	GeoMag Rotation Vector Sensor	0.017308075	-0.037414487	-0.23169449	0.9719148	0.0
16721221	elevatorUp	ORIENTATION	27.15625	-1.625	4.140625
16721221	elevatorUp	GRAVITY	0.627746	0.452529	9.776062
16721226	elevatorUp	ORIENTATION	27.15625	-1.625	4.140625
16721226	elevatorUp	GRAVITY	0.627746	0.452529	9.776062
16721233	elevatorUp	AK09918C	-1.3799896	5.6399994	9.119995
16721231	elevatorUp	ST_LIS3DHTR	0.729	0.321	10.687
