16723290	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.667
16723290	elevatorUp	GeoMag Rotation Vector Sensor	0.042131394	-0.031646322	-0.10516583	0.9930577	0.0
16723295	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.824
16723295	elevatorUp	GeoMag Rotation Vector Sensor	0.042131394	-0.031646322	-0.10516583	0.9930577	0.0
16723290	elevatorUp	ORIENTATION	144.67188	-5.09375	2.90625
16723290	elevatorUp	GRAVITY	0.610885	0.912521	9.744965
16723295	elevatorUp	ORIENTATION	144.67188	-5.09375	2.90625
16723295	elevatorUp	GRAVITY	0.610885	0.912521	9.744965
16723300	elevatorUp	ST_LIS3DHTR	0.572	0.557	9.902
16723300	elevatorUp	GeoMag Rotation Vector Sensor	0.03940759	-0.031973336	-0.1056049	0.9931125	0.0
16723305	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.981
16723305	elevatorUp	GeoMag Rotation Vector Sensor	0.03940759	-0.031973336	-0.1056049	0.9931125	0.0
16723300	elevatorUp	ORIENTATION	144.67188	-5.09375	2.90625
16723300	elevatorUp	GRAVITY	0.610885	0.912521	9.744965
16723305	elevatorUp	ORIENTATION	144.67188	-5.09375	2.90625
16723305	elevatorUp	GRAVITY	0.610885	0.912521	9.744965
16723313	elevatorUp	AK09918C	-0.2999878	-0.95999146	2.1599884
16723310	elevatorUp	ST_LIS3DHTR	0.729	0.557	9.981
16723310	elevatorUp	GeoMag Rotation Vector Sensor	0.037321754	-0.033329617	-0.10600427	0.99310595	0.0
16723315	elevatorUp	ST_LIS3DHTR	0.807	0.635	10.059
16723315	elevatorUp	GeoMag Rotation Vector Sensor	0.037321754	-0.033329617	-0.10600427	0.99310595	0.0
16723310	elevatorUp	ORIENTATION	151.45312	-3.578125	3.671875
16723310	elevatorUp	GRAVITY	0.616729	0.912612	9.744583
16723315	elevatorUp	ORIENTATION	151.45312	-3.578125	3.671875
16723315	elevatorUp	GRAVITY	0.616729	0.912612	9.744583
16723320	elevatorUp	ST_LIS3DHTR	0.885	0.635	10.138
16723320	elevatorUp	GeoMag Rotation Vector Sensor	0.036161702	-0.035160586	-0.10638259	0.9930452	0.0
16723325	elevatorUp	ST_LIS3DHTR	0.885	0.714	10.059
16723325	elevatorUp	GeoMag Rotation Vector Sensor	0.036161702	-0.035160586	-0.10638259	0.9930452	0.0
16723320	elevatorUp	ORIENTATION	151.45312	-3.578125	3.671875
16723320	elevatorUp	GRAVITY	0.616729	0.912612	9.744583
16723325	elevatorUp	ORIENTATION	151.45312	-3.578125	3.671875
16723325	elevatorUp	GRAVITY	0.616729	0.912612	9.744583
16723333	elevatorUp	AK09918C	0.11999512	-1.5	2.219986
16723330	elevatorUp	ST_LIS3DHTR	0.807	0.714	10.059
16723330	elevatorUp	GeoMag Rotation Vector Sensor	0.035700835	-0.03650908	-0.10663443	0.9929862	0.0
16723335	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.981
16723335	elevatorUp	GeoMag Rotation Vector Sensor	0.035700835	-0.03650908	-0.10663443	0.9929862	0.0
16723330	elevatorUp	ORIENTATION	164.5625	-4.0	4.953125
16723330	elevatorUp	GRAVITY	0.61972	0.912338	9.744431
16723335	elevatorUp	ORIENTATION	164.5625	-4.0	4.953125
16723335	elevatorUp	GRAVITY	0.61972	0.912338	9.744431
16723340	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.824
16723340	elevatorUp	GeoMag Rotation Vector Sensor	0.03659186	-0.038556054	-0.10713358	0.99282265	0.0
16723345	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.667
16723345	elevatorUp	GeoMag Rotation Vector Sensor	0.03659186	-0.038556054	-0.10713358	0.99282265	0.0
16723340	elevatorUp	ORIENTATION	164.5625	-4.0	4.953125
16723340	elevatorUp	GRAVITY	0.61972	0.912338	9.744431
16723345	elevatorUp	ORIENTATION	164.5625	-4.0	4.953125
16723345	elevatorUp	GRAVITY	0.61972	0.912338	9.744431
16723353	elevatorUp	AK09918C	0.05999756	-1.8599854	2.219986
16723350	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.589
16723350	elevatorUp	GeoMag Rotation Vector Sensor	0.03733165	-0.03886742	-0.107333794	0.99276143	0.0
16723355	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.589
16723355	elevatorUp	GeoMag Rotation Vector Sensor	0.03733165	-0.03886742	-0.107333794	0.99276143	0.0
16723350	elevatorUp	ORIENTATION	170.64062	-5.0625	4.734375
16723350	elevatorUp	GRAVITY	0.620956	0.912277	9.744354
16723355	elevatorUp	ORIENTATION	170.64062	-5.0625	4.734375
16723355	elevatorUp	GRAVITY	0.620956	0.912277	9.744354
16723360	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.51
16723360	elevatorUp	GeoMag Rotation Vector Sensor	0.037136015	-0.038196623	-0.1072746	0.99280113	0.0
16723365	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.51
16723365	elevatorUp	GeoMag Rotation Vector Sensor	0.037136015	-0.038196623	-0.1072746	0.99280113	0.0
16723360	elevatorUp	ORIENTATION	170.64062	-5.0625	4.734375
16723360	elevatorUp	GRAVITY	0.620956	0.912277	9.744354
16723365	elevatorUp	ORIENTATION	170.64062	-5.0625	4.734375
16723365	elevatorUp	GRAVITY	0.620956	0.912277	9.744354
16723373	elevatorUp	AK09918C	0.05999756	-2.0999908	2.519989
16723370	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.51
16723370	elevatorUp	GeoMag Rotation Vector Sensor	0.03616473	-0.03722125	-0.10709661	0.9928933	0.0
16723375	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.51
16723375	elevatorUp	GeoMag Rotation Vector Sensor	0.03616473	-0.03722125	-0.10709661	0.9928933	0.0
16723370	elevatorUp	ORIENTATION	174.26562	-4.25	3.359375
16723370	elevatorUp	GRAVITY	0.621765	0.911453	9.744385
16723375	elevatorUp	ORIENTATION	174.26562	-4.25	3.359375
16723375	elevatorUp	GRAVITY	0.621765	0.911453	9.744385
16723380	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.589
16723380	elevatorUp	GeoMag Rotation Vector Sensor	0.035079304	-0.03652296	-0.10696673	0.9929722	0.0
16723385	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.589
16723385	elevatorUp	GeoMag Rotation Vector Sensor	0.035079304	-0.03652296	-0.10696673	0.9929722	0.0
16723380	elevatorUp	ORIENTATION	174.26562	-4.25	3.359375
16723380	elevatorUp	GRAVITY	0.621765	0.911453	9.744385
16723385	elevatorUp	ORIENTATION	174.26562	-4.25	3.359375
16723385	elevatorUp	GRAVITY	0.621765	0.911453	9.744385
16723393	elevatorUp	AK09918C	0.0	-2.2799988	2.3399963
16723390	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.667
16723390	elevatorUp	GeoMag Rotation Vector Sensor	0.03499727	-0.037634492	-0.10708762	0.99292046	0.0
16723395	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.667
16723395	elevatorUp	GeoMag Rotation Vector Sensor	0.03499727	-0.037634492	-0.10708762	0.99292046	0.0
16723390	elevatorUp	ORIENTATION	174.4375	-3.71875	3.328125
16723390	elevatorUp	GRAVITY	0.619064	0.908859	9.744797
16723395	elevatorUp	ORIENTATION	174.4375	-3.71875	3.328125
16723395	elevatorUp	GRAVITY	0.619064	0.908859	9.744797
16723400	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.745
16723400	elevatorUp	GeoMag Rotation Vector Sensor	0.036261577	-0.040447053	-0.107408635	0.9927299	0.0
16723406	elevatorUp	ST_LIS3DHTR	0.885	0.87	9.745
16723406	elevatorUp	GeoMag Rotation Vector Sensor	0.036261577	-0.040447053	-0.107408635	0.9927299	0.0
16723400	elevatorUp	ORIENTATION	174.4375	-3.71875	3.328125
16723400	elevatorUp	GRAVITY	0.619064	0.908859	9.744797
16723406	elevatorUp	ORIENTATION	174.4375	-3.71875	3.328125
16723406	elevatorUp	GRAVITY	0.619064	0.908859	9.744797
16723413	elevatorUp	AK09918C	-0.17999268	-1.5	2.519989
16723411	elevatorUp	ST_LIS3DHTR	0.807	1.027	9.667
16723411	elevatorUp	GeoMag Rotation Vector Sensor	0.03862527	-0.042260807	-0.10791666	0.99251	0.0
16723416	elevatorUp	ST_LIS3DHTR	0.885	1.027	9.667
16723416	elevatorUp	GeoMag Rotation Vector Sensor	0.03862527	-0.042260807	-0.10791666	0.99251	0.0
16723411	elevatorUp	ORIENTATION	170.70312	-5.015625	5.09375
16723411	elevatorUp	GRAVITY	0.613311	0.904113	9.74559
16723416	elevatorUp	ORIENTATION	170.70312	-5.015625	5.09375
16723416	elevatorUp	GRAVITY	0.613311	0.904113	9.74559
16723421	elevatorUp	ST_LIS3DHTR	0.885	1.027	9.745
16723421	elevatorUp	GeoMag Rotation Vector Sensor	0.040305745	-0.04390773	-0.10817878	0.9923432	0.0
16723426	elevatorUp	ST_LIS3DHTR	0.885	1.027	9.824
16723426	elevatorUp	GeoMag Rotation Vector Sensor	0.040305745	-0.04390773	-0.10817878	0.9923432	0.0
16723421	elevatorUp	ORIENTATION	170.70312	-5.015625	5.09375
16723421	elevatorUp	GRAVITY	0.613311	0.904113	9.74559
16723426	elevatorUp	ORIENTATION	170.70312	-5.015625	5.09375
16723426	elevatorUp	GRAVITY	0.613311	0.904113	9.74559
16723433	elevatorUp	AK09918C	-0.17999268	-0.8999939	2.5799866
16723431	elevatorUp	ST_LIS3DHTR	0.885	0.949	9.902
16723431	elevatorUp	GeoMag Rotation Vector Sensor	0.040367007	-0.04438749	-0.10808627	0.9923295	0.0
16723436	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.902
16723436	elevatorUp	GeoMag Rotation Vector Sensor	0.040367007	-0.04438749	-0.10808627	0.9923295	0.0
16723431	elevatorUp	ORIENTATION	165.78125	-5.90625	5.046875
16723431	elevatorUp	GRAVITY	0.608032	0.898208	9.746475
16723436	elevatorUp	ORIENTATION	165.78125	-5.90625	5.046875
16723436	elevatorUp	GRAVITY	0.608032	0.898208	9.746475
16723441	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.981
16723441	elevatorUp	GeoMag Rotation Vector Sensor	0.03940867	-0.04378739	-0.10790835	0.99241394	0.0
16723446	elevatorUp	ST_LIS3DHTR	0.729	0.714	10.059
16723446	elevatorUp	GeoMag Rotation Vector Sensor	0.03940867	-0.04378739	-0.10790835	0.99241394	0.0
16723441	elevatorUp	ORIENTATION	165.78125	-5.90625	5.046875
16723441	elevatorUp	GRAVITY	0.608032	0.898208	9.746475
16723446	elevatorUp	ORIENTATION	165.78125	-5.90625	5.046875
16723446	elevatorUp	GRAVITY	0.608032	0.898208	9.746475
16723453	elevatorUp	AK09918C	-0.23999023	-0.59999084	2.819992
16723451	elevatorUp	ST_LIS3DHTR	0.65	0.635	10.059
16723451	elevatorUp	GeoMag Rotation Vector Sensor	0.037541278	-0.042585455	-0.107620895	0.9925698	0.0
16723456	elevatorUp	ST_LIS3DHTR	0.65	0.557	10.059
16723456	elevatorUp	GeoMag Rotation Vector Sensor	0.037541278	-0.042585455	-0.107620895	0.9925698	0.0
16723451	elevatorUp	ORIENTATION	158.46875	-4.03125	4.09375
16723451	elevatorUp	GRAVITY	0.604873	0.892257	9.747223
16723456	elevatorUp	ORIENTATION	158.46875	-4.03125	4.09375
16723456	elevatorUp	GRAVITY	0.604873	0.892257	9.747223
16723466	elevatorUp	STK3321	77.0
16723461	elevatorUp	ST_LIS3DHTR	0.65	0.557	10.138
16723461	elevatorUp	GeoMag Rotation Vector Sensor	0.035692185	-0.041518137	-0.10737091	0.9927104	0.0
16723466	elevatorUp	ST_LIS3DHTR	0.65	0.557	10.059
16723466	elevatorUp	GeoMag Rotation Vector Sensor	0.035692185	-0.041518137	-0.10737091	0.9927104	0.0
16723461	elevatorUp	ORIENTATION	158.46875	-4.03125	4.09375
16723461	elevatorUp	GRAVITY	0.604873	0.892257	9.747223
16723466	elevatorUp	ORIENTATION	158.46875	-4.03125	4.09375
16723466	elevatorUp	GRAVITY	0.604873	0.892257	9.747223
16723473	elevatorUp	AK09918C	0.41999817	-0.6599884	3.0599976
16723471	elevatorUp	ST_LIS3DHTR	0.65	0.635	10.059
16723471	elevatorUp	GeoMag Rotation Vector Sensor	0.03448614	-0.04057273	-0.10720978	0.9928095	0.0
16723476	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.981
16723476	elevatorUp	GeoMag Rotation Vector Sensor	0.03448614	-0.04057273	-0.10720978	0.9928095	0.0
16723471	elevatorUp	ORIENTATION	176.87502	-3.109375	3.640625
16723471	elevatorUp	GRAVITY	0.604217	0.885665	9.747864
16723476	elevatorUp	ORIENTATION	176.87502	-3.109375	3.640625
16723476	elevatorUp	GRAVITY	0.604217	0.885665	9.747864
16723481	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.981
16723481	elevatorUp	GeoMag Rotation Vector Sensor	0.033537965	-0.03967076	-0.10709236	0.99289113	0.0
16723486	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.824
16723486	elevatorUp	GeoMag Rotation Vector Sensor	0.033537965	-0.03967076	-0.10709236	0.99289113	0.0
16723481	elevatorUp	ORIENTATION	176.87502	-3.109375	3.640625
16723481	elevatorUp	GRAVITY	0.604217	0.885665	9.747864
16723486	elevatorUp	ORIENTATION	176.87502	-3.109375	3.640625
16723486	elevatorUp	GRAVITY	0.604217	0.885665	9.747864
16723493	elevatorUp	AK09918C	0.71998596	-1.3199921	2.699997
16723491	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.745
16723491	elevatorUp	GeoMag Rotation Vector Sensor	0.034630843	-0.038925786	-0.10695026	0.99289834	0.0
16723496	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.589
16723496	elevatorUp	GeoMag Rotation Vector Sensor	0.034630843	-0.038925786	-0.10695026	0.99289834	0.0
16723491	elevatorUp	ORIENTATION	188.48438	-3.640625	3.71875
16723491	elevatorUp	GRAVITY	0.605163	0.877243	9.748566
16723496	elevatorUp	ORIENTATION	188.48438	-3.640625	3.71875
16723496	elevatorUp	GRAVITY	0.605163	0.877243	9.748566
16723501	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.589
16723501	elevatorUp	GeoMag Rotation Vector Sensor	0.0356644	-0.038586833	-0.10687985	0.99288255	0.0
16723506	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.51
16723506	elevatorUp	GeoMag Rotation Vector Sensor	0.0356644	-0.038586833	-0.10687985	0.99288255	0.0
16723501	elevatorUp	ORIENTATION	188.48438	-3.640625	3.71875
16723501	elevatorUp	GRAVITY	0.605163	0.877243	9.748566
16723506	elevatorUp	ORIENTATION	188.48438	-3.640625	3.71875
16723506	elevatorUp	GRAVITY	0.605163	0.877243	9.748566
16723513	elevatorUp	AK09918C	0.95999146	-1.3799896	2.5799866
16723511	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.51
16723511	elevatorUp	GeoMag Rotation Vector Sensor	0.03541233	-0.037938666	-0.106917	0.99291265	0.0
16723516	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.51
16723516	elevatorUp	GeoMag Rotation Vector Sensor	0.03541233	-0.037938666	-0.106917	0.99291265	0.0
16723511	elevatorUp	ORIENTATION	197.60938	-5.15625	3.359375
16723511	elevatorUp	GRAVITY	0.605972	0.869674	9.749191
16723516	elevatorUp	ORIENTATION	197.60938	-5.15625	3.359375
16723516	elevatorUp	GRAVITY	0.605972	0.869674	9.749191
16723521	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.589
16723521	elevatorUp	GeoMag Rotation Vector Sensor	0.034347337	-0.03704075	-0.107010886	0.99297386	0.0
16723527	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.667
16723527	elevatorUp	GeoMag Rotation Vector Sensor	0.034347337	-0.03704075	-0.107010886	0.99297386	0.0
16723521	elevatorUp	ORIENTATION	197.60938	-5.15625	3.359375
16723521	elevatorUp	GRAVITY	0.605972	0.869674	9.749191
16723527	elevatorUp	ORIENTATION	197.60938	-5.15625	3.359375
16723527	elevatorUp	GRAVITY	0.605972	0.869674	9.749191
16723533	elevatorUp	AK09918C	1.5599976	-1.5	2.0999908
16723532	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.902
16723532	elevatorUp	GeoMag Rotation Vector Sensor	0.032691114	-0.03534445	-0.10711937	0.9930799	0.0
16723537	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.981
16723537	elevatorUp	GeoMag Rotation Vector Sensor	0.032691114	-0.03534445	-0.10711937	0.9930799	0.0
16723532	elevatorUp	ORIENTATION	209.48438	-3.6875	3.296875
16723532	elevatorUp	GRAVITY	0.609756	0.863983	9.749466
16723537	elevatorUp	ORIENTATION	209.48438	-3.6875	3.296875
16723537	elevatorUp	GRAVITY	0.609756	0.863983	9.749466
16723542	elevatorUp	ST_LIS3DHTR	0.493	0.557	10.059
16723542	elevatorUp	GeoMag Rotation Vector Sensor	0.031516287	-0.03446851	-0.10723127	0.9931366	0.0
16723547	elevatorUp	ST_LIS3DHTR	0.572	0.557	10.059
16723547	elevatorUp	GeoMag Rotation Vector Sensor	0.031516287	-0.03446851	-0.10723127	0.9931366	0.0
16723542	elevatorUp	ORIENTATION	209.48438	-3.6875	3.296875
16723542	elevatorUp	GRAVITY	0.609756	0.863983	9.749466
16723547	elevatorUp	ORIENTATION	209.48438	-3.6875	3.296875
16723547	elevatorUp	GRAVITY	0.609756	0.863983	9.749466
16723553	elevatorUp	AK09918C	1.2599945	-1.3799896	1.7399902
16723552	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.902
16723552	elevatorUp	GeoMag Rotation Vector Sensor	0.03209268	-0.03411168	-0.10706444	0.9931484	0.0
16723557	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.745
16723557	elevatorUp	GeoMag Rotation Vector Sensor	0.03209268	-0.03411168	-0.10706444	0.9931484	0.0
16723552	elevatorUp	ORIENTATION	213.89062	-3.109375	3.15625
16723552	elevatorUp	GRAVITY	0.618728	0.859436	9.749298
16723557	elevatorUp	ORIENTATION	213.89062	-3.109375	3.15625
16723557	elevatorUp	GRAVITY	0.618728	0.859436	9.749298
16723566	elevatorUp	STK3321	73.0
16723562	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.667
16723562	elevatorUp	GeoMag Rotation Vector Sensor	0.03396534	-0.034174778	-0.10674845	0.9931179	0.0
16723567	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.51
16723567	elevatorUp	GeoMag Rotation Vector Sensor	0.03396534	-0.034174778	-0.10674845	0.9931179	0.0
16723562	elevatorUp	ORIENTATION	213.89062	-3.109375	3.15625
16723562	elevatorUp	GRAVITY	0.618728	0.859436	9.749298
16723567	elevatorUp	ORIENTATION	213.89062	-3.109375	3.15625
16723567	elevatorUp	GRAVITY	0.618728	0.859436	9.749298
16723573	elevatorUp	AK09918C	1.1399994	-1.2599945	1.7999878
16723572	elevatorUp	ST_LIS3DHTR	0.572	1.027	9.432
16723572	elevatorUp	GeoMag Rotation Vector Sensor	0.035822496	-0.034165032	-0.10651369	0.9930783	0.0
16723577	elevatorUp	ST_LIS3DHTR	0.493	1.027	9.275
16723577	elevatorUp	GeoMag Rotation Vector Sensor	0.035822496	-0.034165032	-0.10651369	0.9930783	0.0
16723572	elevatorUp	ORIENTATION	214.01562	-5.625	3.359375
16723572	elevatorUp	GRAVITY	0.633148	0.855804	9.748688
16723577	elevatorUp	ORIENTATION	214.01562	-5.625	3.359375
16723577	elevatorUp	GRAVITY	0.633148	0.855804	9.748688
16723582	elevatorUp	ST_LIS3DHTR	0.572	1.027	9.275
16723582	elevatorUp	GeoMag Rotation Vector Sensor	0.03717126	-0.034355562	-0.1063401	0.9930407	0.0
16723587	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.275
16723587	elevatorUp	GeoMag Rotation Vector Sensor	0.03717126	-0.034355562	-0.1063401	0.9930407	0.0
16723582	elevatorUp	ORIENTATION	214.01562	-5.625	3.359375
16723582	elevatorUp	GRAVITY	0.633148	0.855804	9.748688
16723587	elevatorUp	ORIENTATION	214.01562	-5.625	3.359375
16723587	elevatorUp	GRAVITY	0.633148	0.855804	9.748688
16723593	elevatorUp	AK09918C	1.1399994	-1.6799927	1.7999878
16723592	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.353
16723592	elevatorUp	GeoMag Rotation Vector Sensor	0.037851226	-0.03443972	-0.1062721	0.99301934	0.0
16723597	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.432
16723597	elevatorUp	GeoMag Rotation Vector Sensor	0.037851226	-0.03443972	-0.1062721	0.99301934	0.0
16723592	elevatorUp	ORIENTATION	213.70312	-5.765625	3.4375
16723592	elevatorUp	GRAVITY	0.648193	0.851684	9.748062
16723597	elevatorUp	ORIENTATION	213.70312	-5.765625	3.4375
16723597	elevatorUp	GRAVITY	0.648193	0.851684	9.748062
16723602	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.589
16723602	elevatorUp	GeoMag Rotation Vector Sensor	0.03763074	-0.035194654	-0.1061249	0.9930171	0.0
16723607	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.745
16723607	elevatorUp	GeoMag Rotation Vector Sensor	0.03763074	-0.035194654	-0.1061249	0.9930171	0.0
16723602	elevatorUp	ORIENTATION	213.70312	-5.765625	3.4375
16723602	elevatorUp	GRAVITY	0.648193	0.851684	9.748062
16723607	elevatorUp	ORIENTATION	213.70312	-5.765625	3.4375
16723607	elevatorUp	GRAVITY	0.648193	0.851684	9.748062
16723613	elevatorUp	AK09918C	0.95999146	-1.5599976	1.6199951
16723612	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.745
16723612	elevatorUp	GeoMag Rotation Vector Sensor	0.035612658	-0.035412632	-0.106083795	0.99308807	0.0
16723617	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.902
16723617	elevatorUp	GeoMag Rotation Vector Sensor	0.035612658	-0.035412632	-0.106083795	0.99308807	0.0
16723612	elevatorUp	ORIENTATION	213.28125	-4.625	3.75
16723612	elevatorUp	GRAVITY	0.657043	0.846267	9.74794
16723617	elevatorUp	ORIENTATION	213.28125	-4.625	3.75
16723617	elevatorUp	GRAVITY	0.657043	0.846267	9.74794
16723622	elevatorUp	ST_LIS3DHTR	0.807	0.635	9.981
16723622	elevatorUp	GeoMag Rotation Vector Sensor	0.03462093	-0.03708082	-0.1060511	0.9930657	0.0
16723627	elevatorUp	ST_LIS3DHTR	0.964	0.714	10.059
16723627	elevatorUp	GeoMag Rotation Vector Sensor	0.03462093	-0.03708082	-0.1060511	0.9930657	0.0
16723622	elevatorUp	ORIENTATION	213.28125	-4.625	3.75
16723622	elevatorUp	GRAVITY	0.657043	0.846267	9.74794
16723627	elevatorUp	ORIENTATION	213.28125	-4.625	3.75
16723627	elevatorUp	GRAVITY	0.657043	0.846267	9.74794
16723633	elevatorUp	AK09918C	0.83999634	-1.5599976	2.0399933
16723632	elevatorUp	ST_LIS3DHTR	1.121	0.792	10.138
16723632	elevatorUp	GeoMag Rotation Vector Sensor	0.034380317	-0.039906863	-0.10610465	0.99295884	0.0
16723637	elevatorUp	ST_LIS3DHTR	1.199	0.792	10.138
16723637	elevatorUp	GeoMag Rotation Vector Sensor	0.034380317	-0.039906863	-0.10610465	0.99295884	0.0
16723632	elevatorUp	ORIENTATION	207.09375	-4.0	5.40625
16723632	elevatorUp	GRAVITY	0.660629	0.839157	9.748322
16723637	elevatorUp	ORIENTATION	207.09375	-4.0	5.40625
16723637	elevatorUp	GRAVITY	0.660629	0.839157	9.748322
16723642	elevatorUp	ST_LIS3DHTR	1.199	0.87	10.059
16723642	elevatorUp	GeoMag Rotation Vector Sensor	0.035042852	-0.043064237	-0.10641875	0.9927702	0.0
16723647	elevatorUp	ST_LIS3DHTR	1.121	0.949	9.981
16723647	elevatorUp	GeoMag Rotation Vector Sensor	0.035042852	-0.043064237	-0.10641875	0.9927702	0.0
16723642	elevatorUp	ORIENTATION	207.09375	-4.0	5.40625
16723642	elevatorUp	GRAVITY	0.660629	0.839157	9.748322
16723647	elevatorUp	ORIENTATION	207.09375	-4.0	5.40625
16723647	elevatorUp	GRAVITY	0.660629	0.839157	9.748322
16723653	elevatorUp	AK09918C	0.95999146	-1.7399902	2.219986
16723653	elevatorUp	ST_LIS3DHTR	1.042	0.949	9.824
16723653	elevatorUp	GeoMag Rotation Vector Sensor	0.03675723	-0.045937825	-0.10709291	0.99250674	0.0
16723658	elevatorUp	ST_LIS3DHTR	0.964	0.949	9.667
16723658	elevatorUp	GeoMag Rotation Vector Sensor	0.03675723	-0.045937825	-0.10709291	0.99250674	0.0
16723653	elevatorUp	ORIENTATION	206.67188	-5.34375	6.359375
16723653	elevatorUp	GRAVITY	0.662307	0.831161	9.748886
16723658	elevatorUp	ORIENTATION	206.67188	-5.34375	6.359375
16723658	elevatorUp	GRAVITY	0.662307	0.831161	9.748886
16723663	elevatorUp	ST_LIS3DHTR	0.807	0.949	9.589
16723663	elevatorUp	GeoMag Rotation Vector Sensor	0.037736285	-0.0455163	-0.10767607	0.99242646	0.0
16723668	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.51
16723668	elevatorUp	GeoMag Rotation Vector Sensor	0.037736285	-0.0455163	-0.10767607	0.99242646	0.0
16723663	elevatorUp	ORIENTATION	206.67188	-5.34375	6.359375
16723663	elevatorUp	GRAVITY	0.662307	0.831161	9.748886
16723668	elevatorUp	ORIENTATION	206.67188	-5.34375	6.359375
16723668	elevatorUp	GRAVITY	0.662307	0.831161	9.748886
16723673	elevatorUp	AK09918C	1.1399994	-1.7999878	2.399994
16723673	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.51
16723673	elevatorUp	GeoMag Rotation Vector Sensor	0.03832902	-0.043863878	-0.10819617	0.9924215	0.0
16723678	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.432
16723678	elevatorUp	GeoMag Rotation Vector Sensor	0.03832902	-0.043863878	-0.10819617	0.9924215	0.0
16723673	elevatorUp	ORIENTATION	206.62498	-5.15625	3.84375
16723673	elevatorUp	GRAVITY	0.662521	0.823089	9.749557
16723678	elevatorUp	ORIENTATION	206.62498	-5.15625	3.84375
16723678	elevatorUp	GRAVITY	0.662521	0.823089	9.749557
16723683	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.51
16723683	elevatorUp	GeoMag Rotation Vector Sensor	0.03737092	-0.041303396	-0.1084495	0.99254024	0.0
16723688	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.589
16723688	elevatorUp	GeoMag Rotation Vector Sensor	0.03737092	-0.041303396	-0.1084495	0.99254024	0.0
16723683	elevatorUp	ORIENTATION	206.62498	-5.15625	3.84375
16723683	elevatorUp	GRAVITY	0.662521	0.823089	9.749557
16723688	elevatorUp	ORIENTATION	206.62498	-5.15625	3.84375
16723688	elevatorUp	GRAVITY	0.662521	0.823089	9.749557
16723693	elevatorUp	AK09918C	1.0799866	-1.9199982	2.519989
16723693	elevatorUp	ST_LIS3DHTR	0.572	0.557	9.667
16723693	elevatorUp	GeoMag Rotation Vector Sensor	0.0348894	-0.039853066	-0.10847675	0.99268687	0.0
16723698	elevatorUp	ST_LIS3DHTR	0.65	0.557	9.902
16723698	elevatorUp	GeoMag Rotation Vector Sensor	0.0348894	-0.039853066	-0.10847675	0.99268687	0.0
16723693	elevatorUp	ORIENTATION	206.53125	-3.71875	2.4375
16723693	elevatorUp	GRAVITY	0.662338	0.815383	9.750214
16723698	elevatorUp	ORIENTATION	206.53125	-3.71875	2.4375
16723698	elevatorUp	GRAVITY	0.662338	0.815383	9.750214
16723703	elevatorUp	ST_LIS3DHTR	0.729	0.557	9.981
