24753140	elevatorUp	GeoMag Rotation Vector Sensor	0.021997353	-0.05646407	-0.77477604	0.62932515	0.0
24753135	elevatorUp	ORIENTATION	47.031246	-5.375	1.875
24753135	elevatorUp	GRAVITY	0.368621	1.082046	9.739792
24753140	elevatorUp	ORIENTATION	47.031246	-5.375	1.875
24753140	elevatorUp	GRAVITY	0.368621	1.082046	9.739792
24753145	elevatorUp	ST_LIS3DHTR	0.493	1.027	10.138
24753145	elevatorUp	GeoMag Rotation Vector Sensor	0.02102815	-0.056440182	-0.7747984	0.62933284	0.0
24753151	elevatorUp	ST_LIS3DHTR	0.493	1.106	10.059
24753151	elevatorUp	GeoMag Rotation Vector Sensor	0.02102815	-0.056440182	-0.7747984	0.62933284	0.0
24753145	elevatorUp	ORIENTATION	47.031246	-5.375	1.875
24753145	elevatorUp	GRAVITY	0.368621	1.082046	9.739792
24753151	elevatorUp	ORIENTATION	47.031246	-5.375	1.875
24753151	elevatorUp	GRAVITY	0.368621	1.082046	9.739792
24753159	elevatorUp	AK09918C	-3.1799927	4.73999	5.0399933
24753156	elevatorUp	ST_LIS3DHTR	0.493	1.106	9.981
24753156	elevatorUp	GeoMag Rotation Vector Sensor	0.02035839	-0.05721031	-0.7747757	0.62931323	0.0
24753161	elevatorUp	ST_LIS3DHTR	0.493	1.184	9.824
24753161	elevatorUp	GeoMag Rotation Vector Sensor	0.02035839	-0.05721031	-0.7747757	0.62931323	0.0
24753156	elevatorUp	ORIENTATION	43.25	-6.25	2.765625
24753156	elevatorUp	GRAVITY	0.3712	1.084823	9.73938
24753161	elevatorUp	ORIENTATION	43.25	-6.25	2.765625
24753161	elevatorUp	GRAVITY	0.3712	1.084823	9.73938
24753166	elevatorUp	ST_LIS3DHTR	0.415	1.184	9.745
24753166	elevatorUp	GeoMag Rotation Vector Sensor	0.021080703	-0.057996802	-0.7747755	0.6292178	0.0
24753171	elevatorUp	ST_LIS3DHTR	0.336	1.263	9.51
24753171	elevatorUp	GeoMag Rotation Vector Sensor	0.021080703	-0.057996802	-0.7747755	0.6292178	0.0
24753166	elevatorUp	ORIENTATION	43.25	-6.25	2.765625
24753166	elevatorUp	GRAVITY	0.3712	1.084823	9.73938
24753171	elevatorUp	ORIENTATION	43.25	-6.25	2.765625
24753171	elevatorUp	GRAVITY	0.3712	1.084823	9.73938
24753179	elevatorUp	AK09918C	-3.2999878	4.9799957	5.279999
24753176	elevatorUp	ST_LIS3DHTR	0.258	1.106	9.432
24753176	elevatorUp	GeoMag Rotation Vector Sensor	0.021668002	-0.057322253	-0.7748481	0.62917024	0.0
24753181	elevatorUp	ST_LIS3DHTR	0.179	1.027	9.275
24753181	elevatorUp	GeoMag Rotation Vector Sensor	0.021668002	-0.057322253	-0.7748481	0.62917024	0.0
24753176	elevatorUp	ORIENTATION	43.0	-7.5	1.953125
24753176	elevatorUp	GRAVITY	0.374359	1.087448	9.738968
24753181	elevatorUp	ORIENTATION	43.0	-7.5	1.953125
24753181	elevatorUp	GRAVITY	0.374359	1.087448	9.738968
24753186	elevatorUp	ST_LIS3DHTR	0.179	0.949	9.196
24753186	elevatorUp	GeoMag Rotation Vector Sensor	0.02204356	-0.05654542	-0.77491605	0.6291438	0.0
24753191	elevatorUp	ST_LIS3DHTR	0.179	1.027	9.118
24753191	elevatorUp	GeoMag Rotation Vector Sensor	0.02204356	-0.05654542	-0.77491605	0.6291438	0.0
24753186	elevatorUp	ORIENTATION	43.0	-7.5	1.953125
24753186	elevatorUp	GRAVITY	0.374359	1.087448	9.738968
24753191	elevatorUp	ORIENTATION	43.0	-7.5	1.953125
24753191	elevatorUp	GRAVITY	0.374359	1.087448	9.738968
24753199	elevatorUp	AK09918C	-3.4199982	4.73999	5.399994
24753196	elevatorUp	ST_LIS3DHTR	0.101	1.027	9.118
24753196	elevatorUp	GeoMag Rotation Vector Sensor	0.022652198	-0.055861615	-0.77497447	0.62911123	0.0
24753201	elevatorUp	ST_LIS3DHTR	0.179	1.027	9.118
24753201	elevatorUp	GeoMag Rotation Vector Sensor	0.022652198	-0.055861615	-0.77497447	0.62911123	0.0
24753196	elevatorUp	ORIENTATION	42.843754	-6.390625	1.125
24753196	elevatorUp	GRAVITY	0.377761	1.089538	9.738602
24753201	elevatorUp	ORIENTATION	42.843754	-6.390625	1.125
24753201	elevatorUp	GRAVITY	0.377761	1.089538	9.738602
24753206	elevatorUp	ST_LIS3DHTR	0.179	1.027	9.196
24753206	elevatorUp	GeoMag Rotation Vector Sensor	0.022960167	-0.05534359	-0.7750214	0.6290881	0.0
24753211	elevatorUp	ST_LIS3DHTR	0.258	1.027	9.196
24753211	elevatorUp	GeoMag Rotation Vector Sensor	0.022960167	-0.05534359	-0.7750214	0.6290881	0.0
24753206	elevatorUp	ORIENTATION	42.843754	-6.390625	1.125
24753206	elevatorUp	GRAVITY	0.377761	1.089538	9.738602
24753211	elevatorUp	ORIENTATION	42.843754	-6.390625	1.125
24753211	elevatorUp	GRAVITY	0.377761	1.089538	9.738602
24753219	elevatorUp	AK09918C	-3.6599884	4.6799927	4.9799957
24753216	elevatorUp	ST_LIS3DHTR	0.258	1.027	9.275
24753216	elevatorUp	GeoMag Rotation Vector Sensor	0.022850012	-0.05501762	-0.77506006	0.62907296	0.0
24753221	elevatorUp	ST_LIS3DHTR	0.336	1.027	9.353
24753221	elevatorUp	GeoMag Rotation Vector Sensor	0.022850012	-0.05501762	-0.77506006	0.62907296	0.0
24753216	elevatorUp	ORIENTATION	42.843754	-6.328125	1.515625
24753216	elevatorUp	GRAVITY	0.380325	1.091964	9.738235
24753221	elevatorUp	ORIENTATION	42.843754	-6.328125	1.515625
24753221	elevatorUp	GRAVITY	0.380325	1.091964	9.738235
24753226	elevatorUp	ST_LIS3DHTR	0.415	1.106	9.51
24753226	elevatorUp	GeoMag Rotation Vector Sensor	0.022484463	-0.056006707	-0.77498525	0.62909114	0.0
24753231	elevatorUp	ST_LIS3DHTR	0.415	1.184	9.589
24753231	elevatorUp	GeoMag Rotation Vector Sensor	0.022484463	-0.056006707	-0.77498525	0.62909114	0.0
24753226	elevatorUp	ORIENTATION	42.843754	-6.328125	1.515625
24753226	elevatorUp	GRAVITY	0.380325	1.091964	9.738235
24753231	elevatorUp	ORIENTATION	42.843754	-6.328125	1.515625
24753231	elevatorUp	GRAVITY	0.380325	1.091964	9.738235
24753239	elevatorUp	AK09918C	-3.6599884	4.9799957	5.099991
24753236	elevatorUp	ST_LIS3DHTR	0.493	1.106	9.667
24753236	elevatorUp	GeoMag Rotation Vector Sensor	0.02126736	-0.057240233	-0.77489483	0.62913376	0.0
24753241	elevatorUp	ST_LIS3DHTR	0.493	1.184	9.824
24753241	elevatorUp	GeoMag Rotation Vector Sensor	0.02126736	-0.057240233	-0.77489483	0.62913376	0.0
24753236	elevatorUp	ORIENTATION	42.781246	-6.953125	2.4375
24753236	elevatorUp	GRAVITY	0.381668	1.094604	9.737885
24753241	elevatorUp	ORIENTATION	42.781246	-6.953125	2.4375
24753241	elevatorUp	GRAVITY	0.381668	1.094604	9.737885
24753246	elevatorUp	ST_LIS3DHTR	0.415	1.106	9.981
24753246	elevatorUp	GeoMag Rotation Vector Sensor	0.020822318	-0.057389837	-0.7748712	0.6291641	0.0
24753251	elevatorUp	ST_LIS3DHTR	0.493	1.184	10.059
24753251	elevatorUp	GeoMag Rotation Vector Sensor	0.020822318	-0.057389837	-0.7748712	0.6291641	0.0
24753246	elevatorUp	ORIENTATION	42.781246	-6.953125	2.4375
24753246	elevatorUp	GRAVITY	0.381668	1.094604	9.737885
24753251	elevatorUp	ORIENTATION	42.781246	-6.953125	2.4375
24753251	elevatorUp	GRAVITY	0.381668	1.094604	9.737885
24753259	elevatorUp	AK09918C	-3.4199982	4.73999	4.73999
24753256	elevatorUp	ST_LIS3DHTR	0.572	1.106	10.138
24753256	elevatorUp	GeoMag Rotation Vector Sensor	0.01989269	-0.057903685	-0.77481693	0.629214	0.0
24753261	elevatorUp	ST_LIS3DHTR	0.572	1.184	10.138
24753261	elevatorUp	GeoMag Rotation Vector Sensor	0.01989269	-0.057903685	-0.77481693	0.629214	0.0
24753256	elevatorUp	ORIENTATION	42.6875	-6.640625	2.765625
24753256	elevatorUp	GRAVITY	0.382339	1.096572	9.73764
24753261	elevatorUp	ORIENTATION	42.6875	-6.640625	2.765625
24753261	elevatorUp	GRAVITY	0.382339	1.096572	9.73764
24753266	elevatorUp	ST_LIS3DHTR	0.572	1.184	10.138
24753266	elevatorUp	GeoMag Rotation Vector Sensor	0.019428223	-0.05837951	-0.7747882	0.62921983	0.0
24753271	elevatorUp	ST_LIS3DHTR	0.493	1.184	10.138
24753271	elevatorUp	GeoMag Rotation Vector Sensor	0.019428223	-0.05837951	-0.7747882	0.62921983	0.0
24753266	elevatorUp	ORIENTATION	42.6875	-6.640625	2.765625
24753266	elevatorUp	GRAVITY	0.382339	1.096572	9.73764
24753271	elevatorUp	ORIENTATION	42.6875	-6.640625	2.765625
24753271	elevatorUp	GRAVITY	0.382339	1.096572	9.73764
24753279	elevatorUp	AK09918C	-3.6599884	5.0399933	4.3799896
24753276	elevatorUp	ST_LIS3DHTR	0.493	1.184	10.059
24753276	elevatorUp	GeoMag Rotation Vector Sensor	0.018995319	-0.05853868	-0.77475697	0.6292567	0.0
24753282	elevatorUp	ST_LIS3DHTR	0.493	1.106	9.981
24753282	elevatorUp	GeoMag Rotation Vector Sensor	0.018995319	-0.05853868	-0.77475697	0.6292567	0.0
24753276	elevatorUp	ORIENTATION	42.5625	-6.59375	2.734375
24753276	elevatorUp	GRAVITY	0.382873	1.098083	9.737442
24753282	elevatorUp	ORIENTATION	42.5625	-6.59375	2.734375
24753282	elevatorUp	GRAVITY	0.382873	1.098083	9.737442
24753287	elevatorUp	ST_LIS3DHTR	0.493	1.027	9.981
24753287	elevatorUp	GeoMag Rotation Vector Sensor	0.017966587	-0.057973538	-0.7746804	0.6294336	0.0
24753292	elevatorUp	ST_LIS3DHTR	0.493	1.027	9.902
24753292	elevatorUp	GeoMag Rotation Vector Sensor	0.017966587	-0.057973538	-0.7746804	0.6294336	0.0
24753287	elevatorUp	ORIENTATION	42.5625	-6.59375	2.734375
24753287	elevatorUp	GRAVITY	0.382873	1.098083	9.737442
24753292	elevatorUp	ORIENTATION	42.5625	-6.59375	2.734375
24753292	elevatorUp	GRAVITY	0.382873	1.098083	9.737442
24753299	elevatorUp	AK09918C	-3.5399933	5.1599884	4.439987
24753297	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.745
24753297	elevatorUp	GeoMag Rotation Vector Sensor	0.017640058	-0.056956254	-0.77462894	0.6295989	0.0
24753302	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.667
24753302	elevatorUp	GeoMag Rotation Vector Sensor	0.017640058	-0.056956254	-0.77462894	0.6295989	0.0
24753297	elevatorUp	ORIENTATION	42.328125	-5.890625	2.828125
24753297	elevatorUp	GRAVITY	0.383239	1.099105	9.73732
24753302	elevatorUp	ORIENTATION	42.328125	-5.890625	2.828125
24753302	elevatorUp	GRAVITY	0.383239	1.099105	9.73732
24753307	elevatorUp	ST_LIS3DHTR	0.336	1.027	9.667
24753307	elevatorUp	GeoMag Rotation Vector Sensor	0.018067725	-0.0560809	-0.7746011	0.62969965	0.0
24753312	elevatorUp	ST_LIS3DHTR	0.336	1.027	9.589
24753312	elevatorUp	GeoMag Rotation Vector Sensor	0.018067725	-0.0560809	-0.7746011	0.62969965	0.0
24753307	elevatorUp	ORIENTATION	42.328125	-5.890625	2.828125
24753307	elevatorUp	GRAVITY	0.383239	1.099105	9.73732
24753312	elevatorUp	ORIENTATION	42.328125	-5.890625	2.828125
24753312	elevatorUp	GRAVITY	0.383239	1.099105	9.73732
24753319	elevatorUp	AK09918C	-3.4199982	4.439987	4.5599976
24753317	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.589
24753317	elevatorUp	GeoMag Rotation Vector Sensor	0.018099558	-0.05616604	-0.77460057	0.6296919	0.0
24753322	elevatorUp	ST_LIS3DHTR	0.415	1.106	9.589
24753322	elevatorUp	GeoMag Rotation Vector Sensor	0.018099558	-0.05616604	-0.77460057	0.6296919	0.0
24753317	elevatorUp	ORIENTATION	42.328125	-6.078125	1.9375
24753317	elevatorUp	GRAVITY	0.383255	1.099685	9.737244
24753322	elevatorUp	ORIENTATION	42.328125	-6.078125	1.9375
24753322	elevatorUp	GRAVITY	0.383255	1.099685	9.737244
24753327	elevatorUp	ST_LIS3DHTR	0.415	1.106	9.589
24753327	elevatorUp	GeoMag Rotation Vector Sensor	0.018836118	-0.056537166	-0.77458954	0.62965065	0.0
24753332	elevatorUp	ST_LIS3DHTR	0.336	1.184	9.589
24753332	elevatorUp	GeoMag Rotation Vector Sensor	0.018836118	-0.056537166	-0.77458954	0.62965065	0.0
24753327	elevatorUp	ORIENTATION	42.328125	-6.078125	1.9375
24753327	elevatorUp	GRAVITY	0.383255	1.099685	9.737244
24753332	elevatorUp	ORIENTATION	42.328125	-6.078125	1.9375
24753332	elevatorUp	GRAVITY	0.383255	1.099685	9.737244
24753339	elevatorUp	AK09918C	-3.0599976	4.8599854	4.439987
24753337	elevatorUp	ST_LIS3DHTR	0.336	1.106	9.589
24753337	elevatorUp	GeoMag Rotation Vector Sensor	0.019422432	-0.05687521	-0.77456886	0.6296277	0.0
24753342	elevatorUp	ST_LIS3DHTR	0.415	1.184	9.589
24753342	elevatorUp	GeoMag Rotation Vector Sensor	0.019422432	-0.05687521	-0.77456886	0.6296277	0.0
24753337	elevatorUp	ORIENTATION	41.984375	-6.953125	1.9375
24753337	elevatorUp	GRAVITY	0.383178	1.100341	9.737183
24753342	elevatorUp	ORIENTATION	41.984375	-6.953125	1.9375
24753342	elevatorUp	GRAVITY	0.383178	1.100341	9.737183
24753347	elevatorUp	ST_LIS3DHTR	0.336	1.106	9.745
24753347	elevatorUp	GeoMag Rotation Vector Sensor	0.020548219	-0.056666184	-0.7745934	0.62958056	0.0
24753352	elevatorUp	ST_LIS3DHTR	0.336	1.184	9.745
24753352	elevatorUp	GeoMag Rotation Vector Sensor	0.020548219	-0.056666184	-0.7745934	0.62958056	0.0
24753347	elevatorUp	ORIENTATION	41.984375	-6.953125	1.9375
24753347	elevatorUp	GRAVITY	0.383178	1.100341	9.737183
24753352	elevatorUp	ORIENTATION	41.984375	-6.953125	1.9375
24753352	elevatorUp	GRAVITY	0.383178	1.100341	9.737183
24753359	elevatorUp	AK09918C	-2.819992	4.919998	4.5599976
24753357	elevatorUp	ST_LIS3DHTR	0.415	1.184	9.824
24753357	elevatorUp	GeoMag Rotation Vector Sensor	0.021020023	-0.05698526	-0.7745666	0.62956923	0.0
24753362	elevatorUp	ST_LIS3DHTR	0.336	1.184	9.824
24753362	elevatorUp	GeoMag Rotation Vector Sensor	0.021020023	-0.05698526	-0.7745666	0.62956923	0.0
24753357	elevatorUp	ORIENTATION	38.218754	-6.84375	1.90625
24753357	elevatorUp	GRAVITY	0.382904	1.101791	9.73703
24753362	elevatorUp	ORIENTATION	38.218754	-6.84375	1.90625
24753362	elevatorUp	GRAVITY	0.382904	1.101791	9.73703
24753367	elevatorUp	ST_LIS3DHTR	0.336	1.184	9.902
24753367	elevatorUp	GeoMag Rotation Vector Sensor	0.021546993	-0.056951392	-0.7745855	0.6295314	0.0
24753372	elevatorUp	ST_LIS3DHTR	0.336	1.184	9.902
24753372	elevatorUp	GeoMag Rotation Vector Sensor	0.021546993	-0.056951392	-0.7745855	0.6295314	0.0
24753367	elevatorUp	ORIENTATION	38.218754	-6.84375	1.90625
24753367	elevatorUp	GRAVITY	0.382904	1.101791	9.73703
24753372	elevatorUp	ORIENTATION	38.218754	-6.84375	1.90625
24753372	elevatorUp	GRAVITY	0.382904	1.101791	9.73703
24753379	elevatorUp	AK09918C	-3.2999878	4.5599976	4.199997
24753377	elevatorUp	ST_LIS3DHTR	0.336	1.106	9.902
24753377	elevatorUp	GeoMag Rotation Vector Sensor	0.02136533	-0.056078784	-0.77470285	0.6294713	0.0
24753382	elevatorUp	ST_LIS3DHTR	0.336	1.027	9.824
24753382	elevatorUp	GeoMag Rotation Vector Sensor	0.02136533	-0.056078784	-0.77470285	0.6294713	0.0
24753377	elevatorUp	ORIENTATION	38.359375	-6.734375	1.875
24753377	elevatorUp	GRAVITY	0.38208	1.103912	9.736816
24753382	elevatorUp	ORIENTATION	38.359375	-6.734375	1.875
24753382	elevatorUp	GRAVITY	0.38208	1.103912	9.736816
24753387	elevatorUp	ST_LIS3DHTR	0.258	1.106	9.745
24753387	elevatorUp	GeoMag Rotation Vector Sensor	0.022355951	-0.055734087	-0.77471	0.6294588	0.0
24753392	elevatorUp	ST_LIS3DHTR	0.336	1.184	9.745
24753392	elevatorUp	GeoMag Rotation Vector Sensor	0.022355951	-0.055734087	-0.77471	0.6294588	0.0
24753387	elevatorUp	ORIENTATION	38.359375	-6.734375	1.875
24753387	elevatorUp	GRAVITY	0.38208	1.103912	9.736816
24753392	elevatorUp	ORIENTATION	38.359375	-6.734375	1.875
24753392	elevatorUp	GRAVITY	0.38208	1.103912	9.736816
24753399	elevatorUp	AK09918C	-3.7799988	4.9799957	3.719986
24753397	elevatorUp	ST_LIS3DHTR	0.336	1.106	9.667
24753397	elevatorUp	GeoMag Rotation Vector Sensor	0.022425205	-0.055236712	-0.77477956	0.62941456	0.0
24753402	elevatorUp	ST_LIS3DHTR	0.258	1.027	9.589
24753402	elevatorUp	GeoMag Rotation Vector Sensor	0.022425205	-0.055236712	-0.77477956	0.62941456	0.0
24753397	elevatorUp	ORIENTATION	38.515625	-6.84375	1.90625
24753397	elevatorUp	GRAVITY	0.38095	1.105697	9.736664
24753402	elevatorUp	ORIENTATION	38.515625	-6.84375	1.90625
24753402	elevatorUp	GRAVITY	0.38095	1.105697	9.736664
24753407	elevatorUp	ST_LIS3DHTR	0.336	1.027	9.432
24753407	elevatorUp	GeoMag Rotation Vector Sensor	0.02222483	-0.055054244	-0.77481127	0.6293987	0.0
24753413	elevatorUp	ST_LIS3DHTR	0.336	1.027	9.353
24753413	elevatorUp	GeoMag Rotation Vector Sensor	0.02222483	-0.055054244	-0.77481127	0.6293987	0.0
24753407	elevatorUp	ORIENTATION	38.515625	-6.84375	1.90625
24753407	elevatorUp	GRAVITY	0.38095	1.105697	9.736664
24753413	elevatorUp	ORIENTATION	38.515625	-6.84375	1.90625
24753413	elevatorUp	GRAVITY	0.38095	1.105697	9.736664
24753419	elevatorUp	AK09918C	-4.6799927	4.5	3.6599884
24753418	elevatorUp	ST_LIS3DHTR	0.336	1.106	9.432
24753418	elevatorUp	GeoMag Rotation Vector Sensor	0.022156822	-0.055019524	-0.77481645	0.62939763	0.0
24753423	elevatorUp	ST_LIS3DHTR	0.336	1.027	9.432
24753423	elevatorUp	GeoMag Rotation Vector Sensor	0.022156822	-0.055019524	-0.77481645	0.62939763	0.0
24753418	elevatorUp	ORIENTATION	44.093754	-6.21875	1.984375
24753418	elevatorUp	GRAVITY	0.380035	1.107116	9.736542
24753423	elevatorUp	ORIENTATION	44.093754	-6.21875	1.984375
24753423	elevatorUp	GRAVITY	0.380035	1.107116	9.736542
24753428	elevatorUp	ST_LIS3DHTR	0.336	1.027	9.432
24753428	elevatorUp	GeoMag Rotation Vector Sensor	0.022108726	-0.05500588	-0.7748202	0.62939596	0.0
24753433	elevatorUp	ST_LIS3DHTR	0.336	1.106	9.432
24753433	elevatorUp	GeoMag Rotation Vector Sensor	0.022108726	-0.05500588	-0.7748202	0.62939596	0.0
24753428	elevatorUp	ORIENTATION	44.093754	-6.21875	1.984375
24753428	elevatorUp	GRAVITY	0.380035	1.107116	9.736542
24753433	elevatorUp	ORIENTATION	44.093754	-6.21875	1.984375
24753433	elevatorUp	GRAVITY	0.380035	1.107116	9.736542
24753439	elevatorUp	AK09918C	-4.619995	4.2599945	3.3599854
24753438	elevatorUp	ST_LIS3DHTR	0.336	1.106	9.51
24753438	elevatorUp	GeoMag Rotation Vector Sensor	0.022166748	-0.055616193	-0.77476376	0.6294097	0.0
24753443	elevatorUp	ST_LIS3DHTR	0.415	1.184	9.51
24753443	elevatorUp	GeoMag Rotation Vector Sensor	0.022166748	-0.055616193	-0.77476376	0.6294097	0.0
24753438	elevatorUp	ORIENTATION	44.515625	-6.671875	1.984375
24753438	elevatorUp	GRAVITY	0.378982	1.109314	9.736328
24753443	elevatorUp	ORIENTATION	44.515625	-6.671875	1.984375
24753443	elevatorUp	GRAVITY	0.378982	1.109314	9.736328
24753448	elevatorUp	ST_LIS3DHTR	0.415	1.106	9.51
24753448	elevatorUp	GeoMag Rotation Vector Sensor	0.022029536	-0.055817626	-0.7747452	0.6294195	0.0
24753453	elevatorUp	ST_LIS3DHTR	0.336	1.106	9.589
24753453	elevatorUp	GeoMag Rotation Vector Sensor	0.022029536	-0.055817626	-0.7747452	0.6294195	0.0
24753448	elevatorUp	ORIENTATION	44.515625	-6.671875	1.984375
24753448	elevatorUp	GRAVITY	0.378982	1.109314	9.736328
24753453	elevatorUp	ORIENTATION	44.515625	-6.671875	1.984375
24753453	elevatorUp	GRAVITY	0.378982	1.109314	9.736328
24753459	elevatorUp	AK09918C	-4.3799896	4.799988	3.5399933
24753458	elevatorUp	ST_LIS3DHTR	0.336	1.106	9.589
24753458	elevatorUp	GeoMag Rotation Vector Sensor	0.021159507	-0.05548734	-0.7747568	0.62946445	0.0
24753463	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.745
24753463	elevatorUp	GeoMag Rotation Vector Sensor	0.021159507	-0.05548734	-0.7747568	0.62946445	0.0
24753458	elevatorUp	ORIENTATION	44.593754	-6.5625	1.9375
24753458	elevatorUp	GRAVITY	0.377319	1.112075	9.736069
24753463	elevatorUp	ORIENTATION	44.593754	-6.5625	1.9375
24753463	elevatorUp	GRAVITY	0.377319	1.112075	9.736069
24753468	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.745
24753468	elevatorUp	GeoMag Rotation Vector Sensor	0.019591898	-0.054664105	-0.7747663	0.6295755	0.0
24753473	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.745
24753473	elevatorUp	GeoMag Rotation Vector Sensor	0.019591898	-0.054664105	-0.7747663	0.6295755	0.0
24753468	elevatorUp	ORIENTATION	44.593754	-6.5625	1.9375
24753468	elevatorUp	GRAVITY	0.377319	1.112075	9.736069
24753473	elevatorUp	ORIENTATION	44.593754	-6.5625	1.9375
24753473	elevatorUp	GRAVITY	0.377319	1.112075	9.736069
24753479	elevatorUp	AK09918C	-3.899994	4.619995	3.4799957
24753478	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.745
24753478	elevatorUp	GeoMag Rotation Vector Sensor	0.017588956	-0.053766213	-0.7748331	0.6296298	0.0
24753483	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.745
24753483	elevatorUp	GeoMag Rotation Vector Sensor	0.017588956	-0.053766213	-0.7748331	0.6296298	0.0
24753478	elevatorUp	ORIENTATION	44.531246	-5.515625	2.375
24753478	elevatorUp	GRAVITY	0.375625	1.113571	9.735977
24753483	elevatorUp	ORIENTATION	44.531246	-5.515625	2.375
24753483	elevatorUp	GRAVITY	0.375625	1.113571	9.735977
24753488	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.824
24753488	elevatorUp	GeoMag Rotation Vector Sensor	0.016851222	-0.054215204	-0.7749411	0.62947834	0.0
24753493	elevatorUp	ST_LIS3DHTR	0.493	1.106	9.824
24753493	elevatorUp	GeoMag Rotation Vector Sensor	0.016851222	-0.054215204	-0.7749411	0.62947834	0.0
24753488	elevatorUp	ORIENTATION	44.531246	-5.515625	2.375
24753488	elevatorUp	GRAVITY	0.375625	1.113571	9.735977
24753493	elevatorUp	ORIENTATION	44.531246	-5.515625	2.375
24753493	elevatorUp	GRAVITY	0.375625	1.113571	9.735977
24753499	elevatorUp	AK09918C	-3.899994	4.5	2.8799896
24753498	elevatorUp	ST_LIS3DHTR	0.493	1.106	9.902
24753498	elevatorUp	GeoMag Rotation Vector Sensor	0.016974483	-0.05477927	-0.7750091	0.62934244	0.0
24753503	elevatorUp	ST_LIS3DHTR	0.415	1.106	9.824
24753503	elevatorUp	GeoMag Rotation Vector Sensor	0.016974483	-0.05477927	-0.7750091	0.62934244	0.0
24753498	elevatorUp	ORIENTATION	44.515625	-6.390625	2.828125
24753498	elevatorUp	GRAVITY	0.374816	1.11412	9.735931
24753503	elevatorUp	ORIENTATION	44.515625	-6.390625	2.828125
24753503	elevatorUp	GRAVITY	0.374816	1.11412	9.735931
24753508	elevatorUp	ST_LIS3DHTR	0.258	1.106	9.824
24753508	elevatorUp	GeoMag Rotation Vector Sensor	0.018174624	-0.05394778	-0.7749809	0.6294155	0.0
24753513	elevatorUp	ST_LIS3DHTR	0.258	1.027	9.902
24753513	elevatorUp	GeoMag Rotation Vector Sensor	0.018174624	-0.05394778	-0.7749809	0.6294155	0.0
24753508	elevatorUp	ORIENTATION	44.515625	-6.390625	2.828125
24753508	elevatorUp	GRAVITY	0.374816	1.11412	9.735931
24753513	elevatorUp	ORIENTATION	44.515625	-6.390625	2.828125
24753513	elevatorUp	GRAVITY	0.374816	1.11412	9.735931
24753519	elevatorUp	AK09918C	-4.5	4.6799927	3.0599976
24753518	elevatorUp	ST_LIS3DHTR	0.258	1.027	9.902
24753518	elevatorUp	GeoMag Rotation Vector Sensor	0.018820297	-0.053046543	-0.7749703	0.62948614	0.0
24753523	elevatorUp	ST_LIS3DHTR	0.258	1.027	9.981
24753523	elevatorUp	GeoMag Rotation Vector Sensor	0.018820297	-0.053046543	-0.7749703	0.62948614	0.0
24753518	elevatorUp	ORIENTATION	44.640625	-5.890625	1.40625
24753518	elevatorUp	GRAVITY	0.374252	1.11441	9.735931
24753523	elevatorUp	ORIENTATION	44.640625	-5.890625	1.40625
24753523	elevatorUp	GRAVITY	0.374252	1.11441	9.735931
24753528	elevatorUp	ST_LIS3DHTR	0.336	1.106	10.059
24753528	elevatorUp	GeoMag Rotation Vector Sensor	0.018971996	-0.05319782	-0.7749533	0.62948984	0.0
24753533	elevatorUp	ST_LIS3DHTR	0.415	1.106	10.059
24753533	elevatorUp	GeoMag Rotation Vector Sensor	0.018971996	-0.05319782	-0.7749533	0.62948984	0.0
24753528	elevatorUp	ORIENTATION	44.640625	-5.890625	1.40625
24753528	elevatorUp	GRAVITY	0.374252	1.11441	9.735931
24753533	elevatorUp	ORIENTATION	44.640625	-5.890625	1.40625
24753533	elevatorUp	GRAVITY	0.374252	1.11441	9.735931
24753539	elevatorUp	AK09918C	-4.799988	4.6799927	2.8799896
24753538	elevatorUp	ST_LIS3DHTR	0.493	1.106	10.059
24753538	elevatorUp	GeoMag Rotation Vector Sensor	0.018516092	-0.053816874	-0.77493876	0.6294686	0.0
24753544	elevatorUp	ST_LIS3DHTR	0.493	1.106	10.059
24753544	elevatorUp	GeoMag Rotation Vector Sensor	0.018516092	-0.053816874	-0.77493876	0.6294686	0.0
24753538	elevatorUp	ORIENTATION	44.890625	-6.25	2.328125
24753538	elevatorUp	GRAVITY	0.373672	1.114761	9.735901
24753544	elevatorUp	ORIENTATION	44.890625	-6.25	2.328125
24753544	elevatorUp	GRAVITY	0.373672	1.114761	9.735901
24753549	elevatorUp	ST_LIS3DHTR	0.493	1.184	10.059
24753549	elevatorUp	GeoMag Rotation Vector Sensor	0.018640485	-0.055098318	-0.7749011	0.62940055	0.0
24753554	elevatorUp	ST_LIS3DHTR	0.493	1.263	9.981
24753554	elevatorUp	GeoMag Rotation Vector Sensor	0.018640485	-0.055098318	-0.7749011	0.62940055	0.0
24753549	elevatorUp	ORIENTATION	44.890625	-6.25	2.328125
24753549	elevatorUp	GRAVITY	0.373672	1.114761	9.735901
