16718504	elevatorDown	STK3321	66.0
16718693	elevatorDown	STK3321	5.0
16296555	elevatorDown	STEP_COUNTER	646.0
16720011	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.353
16720011	elevatorDown	GeoMag Rotation Vector Sensor	0.037841324	-0.020066028	0.47593242	0.87843823	0.0
16720016	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.275
16720016	elevatorDown	GeoMag Rotation Vector Sensor	0.037841324	-0.020066028	0.47593242	0.87843823	0.0
16720011	elevatorDown	ORIENTATION	308.625	-2.875	4.375
16720011	elevatorDown	GRAVITY	0.71492	0.550628	9.76503
16720016	elevatorDown	ORIENTATION	308.625	-2.875	4.375
16720016	elevatorDown	GRAVITY	0.71492	0.550628	9.76503
16720021	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.275
16720021	elevatorDown	GeoMag Rotation Vector Sensor	0.038898107	-0.020509204	0.47584784	0.8784277	0.0
16720026	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.275
16720026	elevatorDown	GeoMag Rotation Vector Sensor	0.038898107	-0.020509204	0.47584784	0.8784277	0.0
16720021	elevatorDown	ORIENTATION	308.625	-2.875	4.375
16720021	elevatorDown	GRAVITY	0.71492	0.550628	9.76503
16720026	elevatorDown	ORIENTATION	308.625	-2.875	4.375
16720026	elevatorDown	GRAVITY	0.71492	0.550628	9.76503
16720030	elevatorDown	AK09918C	5.4599915	4.319992	1.199997
16720031	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.196
16720031	elevatorDown	GeoMag Rotation Vector Sensor	0.039178222	-0.02070654	0.475826	0.87842244	0.0
16720036	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.196
16720036	elevatorDown	GeoMag Rotation Vector Sensor	0.039178222	-0.02070654	0.475826	0.87842244	0.0
16720031	elevatorDown	ORIENTATION	308.60938	-3.359375	4.953125
16720031	elevatorDown	GRAVITY	0.708313	0.548294	9.765656
16720036	elevatorDown	ORIENTATION	308.60938	-3.359375	4.953125
16720036	elevatorDown	GRAVITY	0.708313	0.548294	9.765656
16720041	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.196
16720041	elevatorDown	GeoMag Rotation Vector Sensor	0.039202537	-0.021008711	0.47582448	0.8784149	0.0
16720046	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.275
16720046	elevatorDown	GeoMag Rotation Vector Sensor	0.039202537	-0.021008711	0.47582448	0.8784149	0.0
16720041	elevatorDown	ORIENTATION	308.60938	-3.359375	4.953125
16720041	elevatorDown	GRAVITY	0.708313	0.548294	9.765656
16720046	elevatorDown	ORIENTATION	308.60938	-3.359375	4.953125
16720046	elevatorDown	GRAVITY	0.708313	0.548294	9.765656
16720050	elevatorDown	AK09918C	4.919998	3.899994	0.95999146
16720051	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.275
16720051	elevatorDown	GeoMag Rotation Vector Sensor	0.038718637	-0.021526812	0.4758602	0.8784045	0.0
16720056	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.432
16720056	elevatorDown	GeoMag Rotation Vector Sensor	0.038718637	-0.021526812	0.4758602	0.8784045	0.0
16720051	elevatorDown	ORIENTATION	308.60938	-2.4375	4.453125
16720051	elevatorDown	GRAVITY	0.703506	0.545379	9.766159
16720056	elevatorDown	ORIENTATION	308.60938	-2.4375	4.453125
16720056	elevatorDown	GRAVITY	0.703506	0.545379	9.766159
16720061	elevatorDown	ST_LIS3DHTR	0.65	0.321	9.432
16720061	elevatorDown	GeoMag Rotation Vector Sensor	0.037510347	-0.0216037	0.47595868	0.8784018	0.0
16720066	elevatorDown	ST_LIS3DHTR	0.65	0.321	9.51
16720066	elevatorDown	GeoMag Rotation Vector Sensor	0.037510347	-0.0216037	0.47595868	0.8784018	0.0
16720061	elevatorDown	ORIENTATION	308.60938	-2.4375	4.453125
16720061	elevatorDown	GRAVITY	0.703506	0.545379	9.766159
16720066	elevatorDown	ORIENTATION	308.60938	-2.4375	4.453125
16720066	elevatorDown	GRAVITY	0.703506	0.545379	9.766159
16720070	elevatorDown	AK09918C	5.279999	3.4199982	0.95999146
16720071	elevatorDown	ST_LIS3DHTR	0.65	0.321	9.589
16720071	elevatorDown	GeoMag Rotation Vector Sensor	0.036063414	-0.021611882	0.4760707	0.8784014	0.0
16720076	elevatorDown	ST_LIS3DHTR	0.65	0.321	9.667
16720076	elevatorDown	GeoMag Rotation Vector Sensor	0.036063414	-0.021611882	0.4760707	0.8784014	0.0
16720071	elevatorDown	ORIENTATION	308.26562	-1.875	3.859375
16720071	elevatorDown	GRAVITY	0.701355	0.540771	9.766571
16720076	elevatorDown	ORIENTATION	308.26562	-1.875	3.859375
16720076	elevatorDown	GRAVITY	0.701355	0.540771	9.766571
16720081	elevatorDown	ST_LIS3DHTR	0.65	0.4	9.667
16720081	elevatorDown	GeoMag Rotation Vector Sensor	0.03504879	-0.021018367	0.47618178	0.87839675	0.0
16720086	elevatorDown	ST_LIS3DHTR	0.572	0.321	9.667
16720086	elevatorDown	GeoMag Rotation Vector Sensor	0.03504879	-0.021018367	0.47618178	0.87839675	0.0
16720081	elevatorDown	ORIENTATION	308.26562	-1.875	3.859375
16720081	elevatorDown	GRAVITY	0.701355	0.540771	9.766571
16720086	elevatorDown	ORIENTATION	308.26562	-1.875	3.859375
16720086	elevatorDown	GRAVITY	0.701355	0.540771	9.766571
16720090	elevatorDown	AK09918C	5.4599915	3.5399933	1.0799866
16720091	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.824
16720091	elevatorDown	GeoMag Rotation Vector Sensor	0.034182034	-0.01968717	0.47634524	0.878373	0.0
16720096	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.824
16720096	elevatorDown	GeoMag Rotation Vector Sensor	0.034182034	-0.01968717	0.47634524	0.878373	0.0
16720091	elevatorDown	ORIENTATION	307.9375	-1.84375	3.296875
16720091	elevatorDown	GRAVITY	0.700042	0.534057	9.767029
16720096	elevatorDown	ORIENTATION	307.9375	-1.84375	3.296875
16720096	elevatorDown	GRAVITY	0.700042	0.534057	9.767029
16720101	elevatorDown	ST_LIS3DHTR	0.65	0.4	9.902
16720101	elevatorDown	GeoMag Rotation Vector Sensor	0.03416572	-0.019874725	0.4763261	0.87837994	0.0
16720106	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.981
16720106	elevatorDown	GeoMag Rotation Vector Sensor	0.03416572	-0.019874725	0.4763261	0.87837994	0.0
16720101	elevatorDown	ORIENTATION	307.9375	-1.84375	3.296875
16720101	elevatorDown	GRAVITY	0.700042	0.534057	9.767029
16720106	elevatorDown	ORIENTATION	307.9375	-1.84375	3.296875
16720106	elevatorDown	GRAVITY	0.700042	0.534057	9.767029
16720110	elevatorDown	AK09918C	5.1599884	3.899994	1.2599945
16720111	elevatorDown	ST_LIS3DHTR	0.729	0.478	10.059
16720111	elevatorDown	GeoMag Rotation Vector Sensor	0.03484953	-0.02020915	0.4762952	0.8783621	0.0
16720117	elevatorDown	ST_LIS3DHTR	0.807	0.478	10.059
16720117	elevatorDown	GeoMag Rotation Vector Sensor	0.03484953	-0.02020915	0.4762952	0.8783621	0.0
16720111	elevatorDown	ORIENTATION	307.89062	-2.265625	4.140625
16720111	elevatorDown	GRAVITY	0.698761	0.525268	9.767609
16720117	elevatorDown	ORIENTATION	307.89062	-2.265625	4.140625
16720117	elevatorDown	GRAVITY	0.698761	0.525268	9.767609
16720122	elevatorDown	ST_LIS3DHTR	0.807	0.4	10.059
16720122	elevatorDown	GeoMag Rotation Vector Sensor	0.03534315	-0.020866703	0.47624937	0.8783519	0.0
16720127	elevatorDown	ST_LIS3DHTR	0.807	0.478	10.059
16720127	elevatorDown	GeoMag Rotation Vector Sensor	0.03534315	-0.020866703	0.47624937	0.8783519	0.0
16720122	elevatorDown	ORIENTATION	307.89062	-2.265625	4.140625
16720122	elevatorDown	GRAVITY	0.698761	0.525268	9.767609
16720127	elevatorDown	ORIENTATION	307.89062	-2.265625	4.140625
16720127	elevatorDown	GRAVITY	0.698761	0.525268	9.767609
16720130	elevatorDown	AK09918C	5.399994	4.319992	1.5
16720132	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.981
16720132	elevatorDown	GeoMag Rotation Vector Sensor	0.036270384	-0.020652464	0.4762018	0.87834495	0.0
16720137	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.902
16720137	elevatorDown	GeoMag Rotation Vector Sensor	0.036270384	-0.020652464	0.4762018	0.87834495	0.0
16720132	elevatorDown	ORIENTATION	307.95312	-2.71875	4.5625
16720132	elevatorDown	GRAVITY	0.698303	0.516891	9.768082
16720137	elevatorDown	ORIENTATION	307.95312	-2.71875	4.5625
16720137	elevatorDown	GRAVITY	0.698303	0.516891	9.768082
16720142	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.745
16720142	elevatorDown	GeoMag Rotation Vector Sensor	0.037715867	-0.01903603	0.4760926	0.87837976	0.0
16720147	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.589
16720147	elevatorDown	GeoMag Rotation Vector Sensor	0.037715867	-0.01903603	0.4760926	0.87837976	0.0
16720142	elevatorDown	ORIENTATION	307.95312	-2.71875	4.5625
16720142	elevatorDown	GRAVITY	0.698303	0.516891	9.768082
16720147	elevatorDown	ORIENTATION	307.95312	-2.71875	4.5625
16720147	elevatorDown	GRAVITY	0.698303	0.516891	9.768082
16720150	elevatorDown	AK09918C	5.6399994	4.8599854	1.4399872
16720152	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.432
16720152	elevatorDown	GeoMag Rotation Vector Sensor	0.038486905	-0.01731703	0.47595567	0.8784562	0.0
16720157	elevatorDown	ST_LIS3DHTR	0.415	0.714	9.353
16720157	elevatorDown	GeoMag Rotation Vector Sensor	0.038486905	-0.01731703	0.47595567	0.8784562	0.0
16720152	elevatorDown	ORIENTATION	308.10938	-4.234375	3.328125
16720152	elevatorDown	GRAVITY	0.698272	0.510986	9.768387
16720157	elevatorDown	ORIENTATION	308.10938	-4.234375	3.328125
16720157	elevatorDown	GRAVITY	0.698272	0.510986	9.768387
16720162	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.275
16720162	elevatorDown	GeoMag Rotation Vector Sensor	0.0392066	-0.015779648	0.47584578	0.8785127	0.0
16720167	elevatorDown	ST_LIS3DHTR	0.415	0.714	9.196
16720167	elevatorDown	GeoMag Rotation Vector Sensor	0.0392066	-0.015779648	0.47584578	0.8785127	0.0
16720162	elevatorDown	ORIENTATION	308.10938	-4.234375	3.328125
16720162	elevatorDown	GRAVITY	0.698272	0.510986	9.768387
16720167	elevatorDown	ORIENTATION	308.10938	-4.234375	3.328125
16720167	elevatorDown	GRAVITY	0.698272	0.510986	9.768387
16720170	elevatorDown	AK09918C	5.6399994	4.5599976	1.6799927
16720172	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.196
16720172	elevatorDown	GeoMag Rotation Vector Sensor	0.039198477	-0.014776774	0.4757214	0.8785979	0.0
16720177	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.196
16720177	elevatorDown	GeoMag Rotation Vector Sensor	0.039198477	-0.014776774	0.4757214	0.8785979	0.0
16720172	elevatorDown	ORIENTATION	308.125	-4.390625	2.546875
16720172	elevatorDown	GRAVITY	0.698242	0.506851	9.768616
16720177	elevatorDown	ORIENTATION	308.125	-4.390625	2.546875
16720177	elevatorDown	GRAVITY	0.698242	0.506851	9.768616
16720182	elevatorDown	ST_LIS3DHTR	0.493	0.478	9.353
16720182	elevatorDown	GeoMag Rotation Vector Sensor	0.03851917	-0.014691012	0.47561783	0.8786855	0.0
16720187	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.432
16720187	elevatorDown	GeoMag Rotation Vector Sensor	0.03851917	-0.014691012	0.47561783	0.8786855	0.0
16720182	elevatorDown	ORIENTATION	308.125	-4.390625	2.546875
16720182	elevatorDown	GRAVITY	0.698242	0.506851	9.768616
16720187	elevatorDown	ORIENTATION	308.125	-4.390625	2.546875
16720187	elevatorDown	GRAVITY	0.698242	0.506851	9.768616
16720190	elevatorDown	AK09918C	5.7599945	4.1399994	1.7399902
16720192	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.667
16720192	elevatorDown	GeoMag Rotation Vector Sensor	0.036677804	-0.015823426	0.47547713	0.8788207	0.0
16720197	elevatorDown	ST_LIS3DHTR	0.65	0.321	9.745
16720197	elevatorDown	GeoMag Rotation Vector Sensor	0.036677804	-0.015823426	0.47547713	0.8788207	0.0
16720192	elevatorDown	ORIENTATION	307.96875	-2.40625	3.390625
16720192	elevatorDown	GRAVITY	0.697906	0.501632	9.768906
16720197	elevatorDown	ORIENTATION	307.96875	-2.40625	3.390625
16720197	elevatorDown	GRAVITY	0.697906	0.501632	9.768906
16720202	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.902
16720202	elevatorDown	GeoMag Rotation Vector Sensor	0.03603188	-0.01727834	0.47543502	0.8788428	0.0
16720207	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.981
16720207	elevatorDown	GeoMag Rotation Vector Sensor	0.03603188	-0.01727834	0.47543502	0.8788428	0.0
16720202	elevatorDown	ORIENTATION	307.96875	-2.40625	3.390625
16720202	elevatorDown	GRAVITY	0.697906	0.501632	9.768906
16720207	elevatorDown	ORIENTATION	307.96875	-2.40625	3.390625
16720207	elevatorDown	GRAVITY	0.697906	0.501632	9.768906
16720210	elevatorDown	AK09918C	5.519989	3.7799988	1.7999878
16720212	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.981
16720212	elevatorDown	GeoMag Rotation Vector Sensor	0.035141584	-0.018808667	0.47541738	0.878857	0.0
16720217	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.824
16720217	elevatorDown	GeoMag Rotation Vector Sensor	0.035141584	-0.018808667	0.47541738	0.878857	0.0
16720212	elevatorDown	ORIENTATION	307.75003	-2.265625	4.140625
16720212	elevatorDown	GRAVITY	0.697494	0.496292	9.769211
16720217	elevatorDown	ORIENTATION	307.75003	-2.265625	4.140625
16720217	elevatorDown	GRAVITY	0.697494	0.496292	9.769211
16720222	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.745
16720222	elevatorDown	GeoMag Rotation Vector Sensor	0.03531891	-0.019660942	0.4753559	0.87886447	0.0
16720227	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.51
16720227	elevatorDown	GeoMag Rotation Vector Sensor	0.03531891	-0.019660942	0.4753559	0.87886447	0.0
16720222	elevatorDown	ORIENTATION	307.75003	-2.265625	4.140625
16720222	elevatorDown	GRAVITY	0.697494	0.496292	9.769211
16720227	elevatorDown	ORIENTATION	307.75003	-2.265625	4.140625
16720227	elevatorDown	GRAVITY	0.697494	0.496292	9.769211
16720230	elevatorDown	AK09918C	5.219986	3.7799988	1.7999878
16720232	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.353
16720232	elevatorDown	GeoMag Rotation Vector Sensor	0.035754852	-0.019714959	0.47530738	0.8788719	0.0
16720237	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.196
16720237	elevatorDown	GeoMag Rotation Vector Sensor	0.035754852	-0.019714959	0.47530738	0.8788719	0.0
16720232	elevatorDown	ORIENTATION	307.64062	-2.375	4.34375
16720232	elevatorDown	GRAVITY	0.697158	0.491592	9.76947
16720237	elevatorDown	ORIENTATION	307.64062	-2.375	4.34375
16720237	elevatorDown	GRAVITY	0.697158	0.491592	9.76947
16720243	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.039
16720243	elevatorDown	GeoMag Rotation Vector Sensor	0.036114234	-0.019503081	0.4752704	0.8788819	0.0
16720248	elevatorDown	ST_LIS3DHTR	0.572	0.557	8.882
16720248	elevatorDown	GeoMag Rotation Vector Sensor	0.036114234	-0.019503081	0.4752704	0.8788819	0.0
16720243	elevatorDown	ORIENTATION	307.64062	-2.375	4.34375
16720243	elevatorDown	GRAVITY	0.697158	0.491592	9.76947
16720248	elevatorDown	ORIENTATION	307.64062	-2.375	4.34375
16720248	elevatorDown	GRAVITY	0.697158	0.491592	9.76947
16720250	elevatorDown	AK09918C	4.919998	4.0799866	1.6799927
16720253	elevatorDown	ST_LIS3DHTR	0.572	0.478	8.804
16720253	elevatorDown	GeoMag Rotation Vector Sensor	0.03629086	-0.019282982	0.47525254	0.87888914	0.0
16720258	elevatorDown	ST_LIS3DHTR	0.572	0.478	8.804
16720258	elevatorDown	GeoMag Rotation Vector Sensor	0.03629086	-0.019282982	0.47525254	0.87888914	0.0
16720253	elevatorDown	ORIENTATION	307.76562	-3.5	3.578125
16720253	elevatorDown	GRAVITY	0.696899	0.488815	9.769623
16720258	elevatorDown	ORIENTATION	307.76562	-3.5	3.578125
16720258	elevatorDown	GRAVITY	0.696899	0.488815	9.769623
16720263	elevatorDown	ST_LIS3DHTR	0.572	0.478	8.804
16720263	elevatorDown	GeoMag Rotation Vector Sensor	0.036468424	-0.019042097	0.475235	0.87889653	0.0
16720268	elevatorDown	ST_LIS3DHTR	0.572	0.478	8.882
16720268	elevatorDown	GeoMag Rotation Vector Sensor	0.036468424	-0.019042097	0.475235	0.87889653	0.0
16720263	elevatorDown	ORIENTATION	307.76562	-3.5	3.578125
16720263	elevatorDown	GRAVITY	0.696899	0.488815	9.769623
16720268	elevatorDown	ORIENTATION	307.76562	-3.5	3.578125
16720268	elevatorDown	GRAVITY	0.696899	0.488815	9.769623
16720270	elevatorDown	AK09918C	5.3399963	4.0799866	1.3199921
16720273	elevatorDown	ST_LIS3DHTR	0.572	0.4	8.882
16720273	elevatorDown	GeoMag Rotation Vector Sensor	0.03643215	-0.019081524	0.47523776	0.8788957	0.0
16720278	elevatorDown	ST_LIS3DHTR	0.65	0.4	8.961
16720278	elevatorDown	GeoMag Rotation Vector Sensor	0.03643215	-0.019081524	0.47523776	0.8788957	0.0
16720273	elevatorDown	ORIENTATION	307.73438	-3.078125	3.578125
16720273	elevatorDown	GRAVITY	0.696807	0.487182	9.769714
16720278	elevatorDown	ORIENTATION	307.73438	-3.078125	3.578125
16720278	elevatorDown	GRAVITY	0.696807	0.487182	9.769714
16720283	elevatorDown	ST_LIS3DHTR	0.65	0.4	9.039
16720283	elevatorDown	GeoMag Rotation Vector Sensor	0.03641927	-0.01926122	0.4752427	0.87888974	0.0
16720288	elevatorDown	ST_LIS3DHTR	0.65	0.4	9.118
16720288	elevatorDown	GeoMag Rotation Vector Sensor	0.03641927	-0.01926122	0.4752427	0.87888974	0.0
16720283	elevatorDown	ORIENTATION	307.73438	-3.078125	3.578125
16720283	elevatorDown	GRAVITY	0.696807	0.487182	9.769714
16720288	elevatorDown	ORIENTATION	307.73438	-3.078125	3.578125
16720288	elevatorDown	GRAVITY	0.696807	0.487182	9.769714
16720290	elevatorDown	AK09918C	5.399994	4.019989	1.019989
16720293	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.196
16720293	elevatorDown	GeoMag Rotation Vector Sensor	0.036548845	-0.018772688	0.47522303	0.8789055	0.0
16720298	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.196
16720298	elevatorDown	GeoMag Rotation Vector Sensor	0.036548845	-0.018772688	0.47522303	0.8789055	0.0
16720293	elevatorDown	ORIENTATION	307.67188	-2.46875	4.0
16720293	elevatorDown	GRAVITY	0.696533	0.486145	9.769791
16720298	elevatorDown	ORIENTATION	307.67188	-2.46875	4.0
16720298	elevatorDown	GRAVITY	0.696533	0.486145	9.769791
16720303	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.118
16720303	elevatorDown	GeoMag Rotation Vector Sensor	0.03657725	-0.018195337	0.47520438	0.8789266	0.0
16720308	elevatorDown	ST_LIS3DHTR	0.493	0.478	9.118
16720308	elevatorDown	GeoMag Rotation Vector Sensor	0.03657725	-0.018195337	0.47520438	0.8789266	0.0
16720303	elevatorDown	ORIENTATION	307.67188	-2.46875	4.0
16720303	elevatorDown	GRAVITY	0.696533	0.486145	9.769791
16720308	elevatorDown	ORIENTATION	307.67188	-2.46875	4.0
16720308	elevatorDown	GRAVITY	0.696533	0.486145	9.769791
16720310	elevatorDown	AK09918C	5.699997	3.7799988	1.019989
16720313	elevatorDown	ST_LIS3DHTR	0.493	0.478	8.961
16720313	elevatorDown	GeoMag Rotation Vector Sensor	0.036978394	-0.017638763	0.47518244	0.878933	0.0
16720318	elevatorDown	ST_LIS3DHTR	0.572	0.635	8.882
16720318	elevatorDown	GeoMag Rotation Vector Sensor	0.036978394	-0.017638763	0.47518244	0.878933	0.0
16720313	elevatorDown	ORIENTATION	307.40625	-3.0	3.078125
16720313	elevatorDown	GRAVITY	0.695022	0.485839	9.769913
16720318	elevatorDown	ORIENTATION	307.40625	-3.0	3.078125
16720318	elevatorDown	GRAVITY	0.695022	0.485839	9.769913
16720323	elevatorDown	ST_LIS3DHTR	0.65	0.635	8.804
16720323	elevatorDown	GeoMag Rotation Vector Sensor	0.037883602	-0.017462064	0.47516727	0.87890613	0.0
16720328	elevatorDown	ST_LIS3DHTR	0.65	0.635	8.804
16720328	elevatorDown	GeoMag Rotation Vector Sensor	0.037883602	-0.017462064	0.47516727	0.87890613	0.0
16720323	elevatorDown	ORIENTATION	307.40625	-3.0	3.078125
16720323	elevatorDown	GRAVITY	0.695022	0.485839	9.769913
16720328	elevatorDown	ORIENTATION	307.40625	-3.0	3.078125
16720328	elevatorDown	GRAVITY	0.695022	0.485839	9.769913
16720330	elevatorDown	AK09918C	6.119995	3.719986	1.3199921
16720333	elevatorDown	ST_LIS3DHTR	0.65	0.557	8.882
16720333	elevatorDown	GeoMag Rotation Vector Sensor	0.038294703	-0.01753272	0.47516963	0.8788857	0.0
16720338	elevatorDown	ST_LIS3DHTR	0.65	0.478	8.961
16720338	elevatorDown	GeoMag Rotation Vector Sensor	0.038294703	-0.01753272	0.47516963	0.8788857	0.0
16720333	elevatorDown	ORIENTATION	307.0	-4.0625	4.140625
16720333	elevatorDown	GRAVITY	0.693038	0.486618	9.77002
16720338	elevatorDown	ORIENTATION	307.0	-4.0625	4.140625
16720338	elevatorDown	GRAVITY	0.693038	0.486618	9.77002
16720343	elevatorDown	ST_LIS3DHTR	0.65	0.4	8.961
16720343	elevatorDown	GeoMag Rotation Vector Sensor	0.037929997	-0.01799184	0.47520712	0.8788719	0.0
16720348	elevatorDown	ST_LIS3DHTR	0.65	0.321	9.039
16720348	elevatorDown	GeoMag Rotation Vector Sensor	0.037929997	-0.01799184	0.47520712	0.8788719	0.0
16720343	elevatorDown	ORIENTATION	307.0	-4.0625	4.140625
16720343	elevatorDown	GRAVITY	0.693038	0.486618	9.77002
16720348	elevatorDown	ORIENTATION	307.0	-4.0625	4.140625
16720348	elevatorDown	GRAVITY	0.693038	0.486618	9.77002
16720350	elevatorDown	AK09918C	5.699997	3.899994	1.4399872
16720353	elevatorDown	ST_LIS3DHTR	0.65	0.321	9.196
16720353	elevatorDown	GeoMag Rotation Vector Sensor	0.037134722	-0.018604374	0.47526234	0.8788633	0.0
16720359	elevatorDown	ST_LIS3DHTR	0.65	0.321	9.275
16720359	elevatorDown	GeoMag Rotation Vector Sensor	0.037134722	-0.018604374	0.47526234	0.8788633	0.0
16720353	elevatorDown	ORIENTATION	306.84375	-1.984375	4.0625
16720353	elevatorDown	GRAVITY	0.690826	0.488189	9.770096
16720359	elevatorDown	ORIENTATION	306.84375	-1.984375	4.0625
16720359	elevatorDown	GRAVITY	0.690826	0.488189	9.770096
16720364	elevatorDown	ST_LIS3DHTR	0.65	0.243	9.353
16720364	elevatorDown	GeoMag Rotation Vector Sensor	0.03584335	-0.019357087	0.4753423	0.8788573	0.0
16720369	elevatorDown	ST_LIS3DHTR	0.65	0.321	9.51
16720369	elevatorDown	GeoMag Rotation Vector Sensor	0.03584335	-0.019357087	0.4753423	0.8788573	0.0
16720364	elevatorDown	ORIENTATION	306.84375	-1.984375	4.0625
16720364	elevatorDown	GRAVITY	0.690826	0.488189	9.770096
16720369	elevatorDown	ORIENTATION	306.84375	-1.984375	4.0625
16720369	elevatorDown	GRAVITY	0.690826	0.488189	9.770096
16720370	elevatorDown	AK09918C	5.519989	4.1399994	1.8599854
16720374	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.589
16720374	elevatorDown	GeoMag Rotation Vector Sensor	0.035385992	-0.021062644	0.47534403	0.87883574	0.0
16720379	elevatorDown	ST_LIS3DHTR	0.807	0.321	9.589
16720379	elevatorDown	GeoMag Rotation Vector Sensor	0.035385992	-0.021062644	0.47534403	0.87883574	0.0
16720374	elevatorDown	ORIENTATION	306.85938	-1.875	3.859375
16720374	elevatorDown	GRAVITY	0.688522	0.489837	9.770172
16720379	elevatorDown	ORIENTATION	306.85938	-1.875	3.859375
16720379	elevatorDown	GRAVITY	0.688522	0.489837	9.770172
16720384	elevatorDown	ST_LIS3DHTR	0.964	0.321	9.589
16720384	elevatorDown	GeoMag Rotation Vector Sensor	0.036017034	-0.023966543	0.4752011	0.878813	0.0
16720389	elevatorDown	ST_LIS3DHTR	0.964	0.321	9.51
16720389	elevatorDown	GeoMag Rotation Vector Sensor	0.036017034	-0.023966543	0.4752011	0.878813	0.0
16720390	elevatorDown	AK09918C	5.099991	4.319992	2.0399933
16720384	elevatorDown	ORIENTATION	306.85938	-1.875	3.859375
16720384	elevatorDown	GRAVITY	0.688522	0.489837	9.770172
16720389	elevatorDown	ORIENTATION	306.85938	-1.875	3.859375
16720389	elevatorDown	GRAVITY	0.688522	0.489837	9.770172
16720394	elevatorDown	ST_LIS3DHTR	0.964	0.4	9.432
16720394	elevatorDown	GeoMag Rotation Vector Sensor	0.037197407	-0.025156464	0.47493976	0.87887186	0.0
16720399	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.51
16720399	elevatorDown	GeoMag Rotation Vector Sensor	0.037197407	-0.025156464	0.47493976	0.87887186	0.0
16720394	elevatorDown	ORIENTATION	307.125	-1.875	5.71875
16720394	elevatorDown	GRAVITY	0.686782	0.491027	9.770233
16720399	elevatorDown	ORIENTATION	307.125	-1.875	5.71875
16720399	elevatorDown	GRAVITY	0.686782	0.491027	9.770233
16720404	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.589
16720404	elevatorDown	GeoMag Rotation Vector Sensor	0.038611133	-0.025293017	0.47459748	0.87899184	0.0
16720409	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.589
16720409	elevatorDown	GeoMag Rotation Vector Sensor	0.038611133	-0.025293017	0.47459748	0.87899184	0.0
16720404	elevatorDown	ORIENTATION	307.125	-1.875	5.71875
16720404	elevatorDown	GRAVITY	0.686782	0.491027	9.770233
16720409	elevatorDown	ORIENTATION	307.125	-1.875	5.71875
16720409	elevatorDown	GRAVITY	0.686782	0.491027	9.770233
16720410	elevatorDown	AK09918C	4.9799957	4.319992	1.8599854
16720414	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.667
16720414	elevatorDown	GeoMag Rotation Vector Sensor	0.03914605	-0.024114862	0.47434434	0.879138	0.0
16720419	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.745
16720419	elevatorDown	GeoMag Rotation Vector Sensor	0.03914605	-0.024114862	0.47434434	0.879138	0.0
16720414	elevatorDown	ORIENTATION	307.375	-3.25	4.796875
16720414	elevatorDown	GRAVITY	0.685211	0.490814	9.770355
16720419	elevatorDown	ORIENTATION	307.375	-3.25	4.796875
16720419	elevatorDown	GRAVITY	0.685211	0.490814	9.770355
16720424	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.824
16720424	elevatorDown	GeoMag Rotation Vector Sensor	0.039062545	-0.023451153	0.47427806	0.8791954	0.0
16720429	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.902
16720429	elevatorDown	GeoMag Rotation Vector Sensor	0.039062545	-0.023451153	0.47427806	0.8791954	0.0
