16718645	elevatorUp	STK3321	77.0
16718700	elevatorUp	STK3321	5.0
16641315	elevatorUp	STEP_COUNTER	646.0
16726168	elevatorUp	ORIENTATION	69.171875	-3.671875	6.53125
16726168	elevatorUp	GRAVITY	0.911453	0.483627	9.752213
16726173	elevatorUp	ORIENTATION	69.171875	-3.671875	6.53125
16726173	elevatorUp	GRAVITY	0.911453	0.483627	9.752213
16726175	elevatorUp	AK09918C	-3.1799927	1.019989	2.7599945
16726178	elevatorUp	ST_LIS3DHTR	0.572	0.321	9.589
16726178	elevatorUp	GeoMag Rotation Vector Sensor	0.0242932	-0.0458002	-0.01584365	0.99852955	0.0
16726183	elevatorUp	ST_LIS3DHTR	0.493	0.243	9.589
16726183	elevatorUp	GeoMag Rotation Vector Sensor	0.0242932	-0.0458002	-0.01584365	0.99852955	0.0
16726178	elevatorUp	ORIENTATION	69.53125	-2.375	3.828125
16726178	elevatorUp	GRAVITY	0.914627	0.483444	9.751923
16726183	elevatorUp	ORIENTATION	69.53125	-2.375	3.828125
16726183	elevatorUp	GRAVITY	0.914627	0.483444	9.751923
16726188	elevatorUp	ST_LIS3DHTR	0.493	0.243	9.667
16726188	elevatorUp	GeoMag Rotation Vector Sensor	0.021158518	-0.04150506	-0.016102137	0.9987844	0.0
16726193	elevatorUp	ST_LIS3DHTR	0.493	0.164	9.824
16726193	elevatorUp	GeoMag Rotation Vector Sensor	0.021158518	-0.04150506	-0.016102137	0.9987844	0.0
16726188	elevatorUp	ORIENTATION	69.53125	-2.375	3.828125
16726188	elevatorUp	GRAVITY	0.914627	0.483444	9.751923
16726193	elevatorUp	ORIENTATION	69.53125	-2.375	3.828125
16726193	elevatorUp	GRAVITY	0.914627	0.483444	9.751923
16726195	elevatorUp	AK09918C	-3.0599976	1.3199921	3.0599976
16726198	elevatorUp	ST_LIS3DHTR	0.65	0.086	9.981
16726198	elevatorUp	GeoMag Rotation Vector Sensor	0.01861121	-0.040474307	-0.016442202	0.998872	0.0
16726203	elevatorUp	ST_LIS3DHTR	0.729	0.086	10.059
16726203	elevatorUp	GeoMag Rotation Vector Sensor	0.01861121	-0.040474307	-0.016442202	0.998872	0.0
16726198	elevatorUp	ORIENTATION	69.453125	-0.953125	2.859375
16726198	elevatorUp	GRAVITY	0.915939	0.483139	9.751816
16726203	elevatorUp	ORIENTATION	69.453125	-0.953125	2.859375
16726203	elevatorUp	GRAVITY	0.915939	0.483139	9.751816
16726208	elevatorUp	ST_LIS3DHTR	0.964	0.086	10.138
16726208	elevatorUp	GeoMag Rotation Vector Sensor	0.016821567	-0.041709203	-0.016894612	0.99884534	0.0
16726213	elevatorUp	ST_LIS3DHTR	1.121	0.086	10.216
16726213	elevatorUp	GeoMag Rotation Vector Sensor	0.016821567	-0.041709203	-0.016894612	0.99884534	0.0
16726208	elevatorUp	ORIENTATION	69.453125	-0.953125	2.859375
16726208	elevatorUp	GRAVITY	0.915939	0.483139	9.751816
16726213	elevatorUp	ORIENTATION	69.453125	-0.953125	2.859375
16726213	elevatorUp	GRAVITY	0.915939	0.483139	9.751816
16726215	elevatorUp	AK09918C	-2.699997	1.019989	3.4799957
16726218	elevatorUp	ST_LIS3DHTR	1.199	0.164	10.216
16726218	elevatorUp	GeoMag Rotation Vector Sensor	0.01613313	-0.04386147	-0.017318824	0.99875724	0.0
16726223	elevatorUp	ST_LIS3DHTR	1.278	0.321	10.216
16726223	elevatorUp	GeoMag Rotation Vector Sensor	0.01613313	-0.04386147	-0.017318824	0.99875724	0.0
16726218	elevatorUp	ORIENTATION	69.609375	-0.453125	6.25
16726218	elevatorUp	GRAVITY	0.916595	0.481765	9.751816
16726223	elevatorUp	ORIENTATION	69.609375	-0.453125	6.25
16726223	elevatorUp	GRAVITY	0.916595	0.481765	9.751816
16726228	elevatorUp	ST_LIS3DHTR	1.278	0.4	10.138
16726228	elevatorUp	GeoMag Rotation Vector Sensor	0.016737498	-0.04649699	-0.017727485	0.99862087	0.0
16726233	elevatorUp	ST_LIS3DHTR	1.278	0.478	10.059
16726233	elevatorUp	GeoMag Rotation Vector Sensor	0.016737498	-0.04649699	-0.017727485	0.99862087	0.0
16726228	elevatorUp	ORIENTATION	69.609375	-0.453125	6.25
16726228	elevatorUp	GRAVITY	0.916595	0.481765	9.751816
16726233	elevatorUp	ORIENTATION	69.609375	-0.453125	6.25
16726233	elevatorUp	GRAVITY	0.916595	0.481765	9.751816
16726235	elevatorUp	AK09918C	-2.0999908	1.2599945	3.7799988
16726238	elevatorUp	ST_LIS3DHTR	1.278	0.635	9.902
16726238	elevatorUp	GeoMag Rotation Vector Sensor	0.020487612	-0.050169047	-0.018458998	0.9983599	0.0
16726243	elevatorUp	ST_LIS3DHTR	1.199	0.714	9.745
16726243	elevatorUp	GeoMag Rotation Vector Sensor	0.020487612	-0.050169047	-0.018458998	0.9983599	0.0
16726238	elevatorUp	ORIENTATION	69.43751	-2.6875	7.171875
16726238	elevatorUp	GRAVITY	0.91719	0.479339	9.751877
16726243	elevatorUp	ORIENTATION	69.43751	-2.6875	7.171875
16726243	elevatorUp	GRAVITY	0.91719	0.479339	9.751877
16726249	elevatorUp	ST_LIS3DHTR	1.042	0.714	9.589
16726249	elevatorUp	GeoMag Rotation Vector Sensor	0.023023842	-0.050644983	-0.018916834	0.99827206	0.0
16726254	elevatorUp	ST_LIS3DHTR	0.964	0.714	9.51
16726254	elevatorUp	GeoMag Rotation Vector Sensor	0.023023842	-0.050644983	-0.018916834	0.99827206	0.0
16726249	elevatorUp	ORIENTATION	69.43751	-2.6875	7.171875
16726249	elevatorUp	GRAVITY	0.91719	0.479339	9.751877
16726254	elevatorUp	ORIENTATION	69.43751	-2.6875	7.171875
16726254	elevatorUp	GRAVITY	0.91719	0.479339	9.751877
16726255	elevatorUp	AK09918C	-2.0999908	1.019989	4.0799866
16726259	elevatorUp	ST_LIS3DHTR	0.885	0.714	9.353
16726259	elevatorUp	GeoMag Rotation Vector Sensor	0.024567438	-0.050098516	-0.019243097	0.9982566	0.0
16726264	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.353
16726264	elevatorUp	GeoMag Rotation Vector Sensor	0.024567438	-0.050098516	-0.019243097	0.9982566	0.0
16726259	elevatorUp	ORIENTATION	69.71875	-4.234375	5.71875
16726259	elevatorUp	GRAVITY	0.917449	0.476303	9.752014
16726264	elevatorUp	ORIENTATION	69.71875	-4.234375	5.71875
16726264	elevatorUp	GRAVITY	0.917449	0.476303	9.752014
16726269	elevatorUp	STK3321	80.0
16726269	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.275
16726269	elevatorUp	GeoMag Rotation Vector Sensor	0.02547885	-0.049221717	-0.019484513	0.9982728	0.0
16726274	elevatorUp	ST_LIS3DHTR	0.807	0.635	9.353
16726274	elevatorUp	GeoMag Rotation Vector Sensor	0.02547885	-0.049221717	-0.019484513	0.9982728	0.0
16726269	elevatorUp	ORIENTATION	69.71875	-4.234375	5.71875
16726269	elevatorUp	GRAVITY	0.917449	0.476303	9.752014
16726274	elevatorUp	ORIENTATION	69.71875	-4.234375	5.71875
16726274	elevatorUp	GRAVITY	0.917449	0.476303	9.752014
16726275	elevatorUp	AK09918C	-1.7999878	0.5399933	4.2599945
16726279	elevatorUp	ST_LIS3DHTR	0.807	0.557	9.432
16726279	elevatorUp	GeoMag Rotation Vector Sensor	0.025884852	-0.048695724	-0.019600978	0.9982858	0.0
16726284	elevatorUp	ST_LIS3DHTR	0.885	0.557	9.432
16726284	elevatorUp	GeoMag Rotation Vector Sensor	0.025884852	-0.048695724	-0.019600978	0.9982858	0.0
16726279	elevatorUp	ORIENTATION	76.421875	-3.828125	4.90625
16726279	elevatorUp	GRAVITY	0.917587	0.473724	9.752121
16726284	elevatorUp	ORIENTATION	76.421875	-3.828125	4.90625
16726284	elevatorUp	GRAVITY	0.917587	0.473724	9.752121
16726289	elevatorUp	ST_LIS3DHTR	0.964	0.557	9.589
16726289	elevatorUp	GeoMag Rotation Vector Sensor	0.026285943	-0.049042888	-0.01958322	0.9982587	0.0
16726294	elevatorUp	ST_LIS3DHTR	0.964	0.557	9.667
16726294	elevatorUp	GeoMag Rotation Vector Sensor	0.026285943	-0.049042888	-0.01958322	0.9982587	0.0
16726289	elevatorUp	ORIENTATION	76.421875	-3.828125	4.90625
16726289	elevatorUp	GRAVITY	0.917587	0.473724	9.752121
16726294	elevatorUp	ORIENTATION	76.421875	-3.828125	4.90625
16726294	elevatorUp	GRAVITY	0.917587	0.473724	9.752121
16726295	elevatorUp	AK09918C	-2.0999908	0.2999878	4.3799896
16726299	elevatorUp	ST_LIS3DHTR	1.042	0.557	9.745
16726299	elevatorUp	GeoMag Rotation Vector Sensor	0.027214216	-0.0504294	-0.01948932	0.9981666	0.0
16726304	elevatorUp	ST_LIS3DHTR	1.042	0.635	9.745
16726304	elevatorUp	GeoMag Rotation Vector Sensor	0.027214216	-0.0504294	-0.01948932	0.9981666	0.0
16726299	elevatorUp	ORIENTATION	82.53125	-3.21875	5.625
16726299	elevatorUp	GRAVITY	0.917785	0.471664	9.752197
16726304	elevatorUp	ORIENTATION	82.53125	-3.21875	5.625
16726304	elevatorUp	GRAVITY	0.917785	0.471664	9.752197
16726309	elevatorUp	ST_LIS3DHTR	1.042	0.635	9.824
16726309	elevatorUp	GeoMag Rotation Vector Sensor	0.028195728	-0.050599746	-0.019590482	0.99812865	0.0
16726314	elevatorUp	ST_LIS3DHTR	0.964	0.635	9.745
16726314	elevatorUp	GeoMag Rotation Vector Sensor	0.028195728	-0.050599746	-0.019590482	0.99812865	0.0
16726315	elevatorUp	AK09918C	-2.519989	-0.11999512	4.73999
16726309	elevatorUp	ORIENTATION	82.53125	-3.21875	5.625
16726309	elevatorUp	GRAVITY	0.917785	0.471664	9.752197
16726314	elevatorUp	ORIENTATION	82.53125	-3.21875	5.625
16726314	elevatorUp	GRAVITY	0.917785	0.471664	9.752197
16726319	elevatorUp	ST_LIS3DHTR	1.042	0.635	9.824
16726319	elevatorUp	GeoMag Rotation Vector Sensor	0.028323296	-0.050700195	-0.019587735	0.99812007	0.0
16726324	elevatorUp	ST_LIS3DHTR	0.964	0.557	9.745
16726324	elevatorUp	GeoMag Rotation Vector Sensor	0.028323296	-0.050700195	-0.019587735	0.99812007	0.0
16726319	elevatorUp	ORIENTATION	90.25	-3.671875	5.578125
16726319	elevatorUp	GRAVITY	0.918014	0.470397	9.752243
16726324	elevatorUp	ORIENTATION	90.25	-3.671875	5.578125
16726324	elevatorUp	GRAVITY	0.918014	0.470397	9.752243
16726329	elevatorUp	ST_LIS3DHTR	0.885	0.557	9.745
16726329	elevatorUp	GeoMag Rotation Vector Sensor	0.027819008	-0.049703818	-0.01968679	0.9981824	0.0
16726334	elevatorUp	ST_LIS3DHTR	0.885	0.478	9.667
16726334	elevatorUp	GeoMag Rotation Vector Sensor	0.027819008	-0.049703818	-0.01968679	0.9981824	0.0
16726335	elevatorUp	AK09918C	-2.3399963	-0.17999268	4.73999
16726329	elevatorUp	ORIENTATION	90.25	-3.671875	5.578125
16726329	elevatorUp	GRAVITY	0.918014	0.470397	9.752243
16726334	elevatorUp	ORIENTATION	90.25	-3.671875	5.578125
16726334	elevatorUp	GRAVITY	0.918014	0.470397	9.752243
16726339	elevatorUp	ST_LIS3DHTR	0.807	0.4	9.589
16726339	elevatorUp	GeoMag Rotation Vector Sensor	0.02586071	-0.048268396	-0.019729108	0.9983047	0.0
16726344	elevatorUp	ST_LIS3DHTR	0.807	0.321	9.745
16726344	elevatorUp	GeoMag Rotation Vector Sensor	0.02586071	-0.048268396	-0.019729108	0.9983047	0.0
16726339	elevatorUp	ORIENTATION	94.34375	-2.828125	5.15625
16726339	elevatorUp	GRAVITY	0.918289	0.470184	9.752228
16726344	elevatorUp	ORIENTATION	94.34375	-2.828125	5.15625
16726344	elevatorUp	GRAVITY	0.918289	0.470184	9.752228
16726349	elevatorUp	ST_LIS3DHTR	0.885	0.164	9.745
16726349	elevatorUp	GeoMag Rotation Vector Sensor	0.021372871	-0.047152422	-0.019715503	0.9984644	0.0
16726354	elevatorUp	ST_LIS3DHTR	0.807	0.086	9.745
16726354	elevatorUp	GeoMag Rotation Vector Sensor	0.021372871	-0.047152422	-0.019715503	0.9984644	0.0
16726355	elevatorUp	AK09918C	-2.3399963	-0.59999084	4.5599976
16726349	elevatorUp	ORIENTATION	99.84375	-1.84375	4.703125
16726349	elevatorUp	GRAVITY	0.918823	0.470809	9.752151
16726354	elevatorUp	ORIENTATION	99.84375	-1.84375	4.703125
16726354	elevatorUp	GRAVITY	0.918823	0.470809	9.752151
16726359	elevatorUp	ST_LIS3DHTR	0.807	0.086	9.902
16726359	elevatorUp	GeoMag Rotation Vector Sensor	0.018959813	-0.04615408	-0.019631086	0.9985615	0.0
16726364	elevatorUp	ST_LIS3DHTR	0.807	0.164	9.981
16726364	elevatorUp	GeoMag Rotation Vector Sensor	0.018959813	-0.04615408	-0.019631086	0.9985615	0.0
16726359	elevatorUp	ORIENTATION	99.84375	-1.84375	4.703125
16726359	elevatorUp	GRAVITY	0.918823	0.470809	9.752151
16726364	elevatorUp	ORIENTATION	99.84375	-1.84375	4.703125
16726364	elevatorUp	GRAVITY	0.918823	0.470809	9.752151
16726369	elevatorUp	STK3321	84.0
16726370	elevatorUp	ST_LIS3DHTR	0.807	0.164	10.059
16726370	elevatorUp	GeoMag Rotation Vector Sensor	0.01777553	-0.045403767	-0.019529326	0.9986196	0.0
16726375	elevatorUp	ST_LIS3DHTR	0.807	0.243	10.138
16726375	elevatorUp	GeoMag Rotation Vector Sensor	0.01777553	-0.045403767	-0.019529326	0.9986196	0.0
16726375	elevatorUp	AK09918C	-1.9799957	-1.019989	4.199997
16726370	elevatorUp	ORIENTATION	107.5	-0.921875	4.625
16726370	elevatorUp	GRAVITY	0.919601	0.471435	9.752045
16726375	elevatorUp	ORIENTATION	107.5	-0.921875	4.625
16726375	elevatorUp	GRAVITY	0.919601	0.471435	9.752045
16726380	elevatorUp	ST_LIS3DHTR	0.885	0.4	10.138
16726380	elevatorUp	GeoMag Rotation Vector Sensor	0.018180713	-0.045510437	-0.01952194	0.9986076	0.0
16726385	elevatorUp	ST_LIS3DHTR	0.964	0.478	10.059
16726385	elevatorUp	GeoMag Rotation Vector Sensor	0.018180713	-0.045510437	-0.01952194	0.9986076	0.0
16726380	elevatorUp	ORIENTATION	107.5	-0.921875	4.625
16726380	elevatorUp	GRAVITY	0.919601	0.471435	9.752045
16726385	elevatorUp	ORIENTATION	107.5	-0.921875	4.625
16726385	elevatorUp	GRAVITY	0.919601	0.471435	9.752045
16726390	elevatorUp	ST_LIS3DHTR	0.964	0.557	10.138
16726390	elevatorUp	GeoMag Rotation Vector Sensor	0.019682538	-0.04590955	-0.019522646	0.9985609	0.0
16726395	elevatorUp	AK09918C	-1.3799896	-0.7799988	4.0799866
16726395	elevatorUp	ST_LIS3DHTR	0.964	0.635	9.981
16726395	elevatorUp	GeoMag Rotation Vector Sensor	0.019682538	-0.04590955	-0.019522646	0.9985609	0.0
16726390	elevatorUp	ORIENTATION	113.18751	-2.71875	5.40625
16726390	elevatorUp	GRAVITY	0.920425	0.471786	9.751953
16726395	elevatorUp	ORIENTATION	113.18751	-2.71875	5.40625
16726395	elevatorUp	GRAVITY	0.920425	0.471786	9.751953
16726400	elevatorUp	ST_LIS3DHTR	0.964	0.714	9.824
16726400	elevatorUp	GeoMag Rotation Vector Sensor	0.023467619	-0.04743901	-0.019543825	0.99840724	0.0
16726405	elevatorUp	ST_LIS3DHTR	1.042	0.714	9.745
16726405	elevatorUp	GeoMag Rotation Vector Sensor	0.023467619	-0.04743901	-0.019543825	0.99840724	0.0
16726400	elevatorUp	ORIENTATION	113.18751	-2.71875	5.40625
16726400	elevatorUp	GRAVITY	0.920425	0.471786	9.751953
16726405	elevatorUp	ORIENTATION	113.18751	-2.71875	5.40625
16726405	elevatorUp	GRAVITY	0.920425	0.471786	9.751953
16726410	elevatorUp	ST_LIS3DHTR	0.964	0.635	9.589
16726410	elevatorUp	GeoMag Rotation Vector Sensor	0.024752071	-0.047949035	-0.0195725	0.9983512	0.0
16726415	elevatorUp	AK09918C	-1.5	-0.59999084	3.9599915
16726415	elevatorUp	ST_LIS3DHTR	0.964	0.635	9.51
16726415	elevatorUp	GeoMag Rotation Vector Sensor	0.024752071	-0.047949035	-0.0195725	0.9983512	0.0
16726410	elevatorUp	ORIENTATION	113.28125	-4.140625	6.046875
16726410	elevatorUp	GRAVITY	0.921447	0.471832	9.751846
16726415	elevatorUp	ORIENTATION	113.28125	-4.140625	6.046875
16726415	elevatorUp	GRAVITY	0.921447	0.471832	9.751846
16726420	elevatorUp	ST_LIS3DHTR	0.885	0.714	9.432
16726420	elevatorUp	GeoMag Rotation Vector Sensor	0.026125055	-0.047911536	-0.019671712	0.9983161	0.0
16726425	elevatorUp	ST_LIS3DHTR	0.885	0.714	9.353
16726425	elevatorUp	GeoMag Rotation Vector Sensor	0.026125055	-0.047911536	-0.019671712	0.9983161	0.0
16726420	elevatorUp	ORIENTATION	113.28125	-4.140625	6.046875
16726420	elevatorUp	GRAVITY	0.921447	0.471832	9.751846
16726425	elevatorUp	ORIENTATION	113.28125	-4.140625	6.046875
16726425	elevatorUp	GRAVITY	0.921447	0.471832	9.751846
16726430	elevatorUp	ST_LIS3DHTR	0.885	0.557	9.353
16726430	elevatorUp	GeoMag Rotation Vector Sensor	0.026406094	-0.048127696	-0.019658312	0.9982985	0.0
16726435	elevatorUp	AK09918C	-1.3199921	-0.17999268	3.8399963
16726435	elevatorUp	ST_LIS3DHTR	0.964	0.557	9.353
16726435	elevatorUp	GeoMag Rotation Vector Sensor	0.026406094	-0.048127696	-0.019658312	0.9982985	0.0
16726430	elevatorUp	ORIENTATION	109.40625	-4.3125	5.328125
16726430	elevatorUp	GRAVITY	0.921981	0.471954	9.751785
16726435	elevatorUp	ORIENTATION	109.40625	-4.3125	5.328125
16726435	elevatorUp	GRAVITY	0.921981	0.471954	9.751785
16726440	elevatorUp	ST_LIS3DHTR	0.964	0.557	9.353
16726440	elevatorUp	GeoMag Rotation Vector Sensor	0.026665363	-0.048855383	-0.019576237	0.998258	0.0
16726445	elevatorUp	ST_LIS3DHTR	1.042	0.557	9.432
16726445	elevatorUp	GeoMag Rotation Vector Sensor	0.026665363	-0.048855383	-0.019576237	0.998258	0.0
16726440	elevatorUp	ORIENTATION	109.40625	-4.3125	5.328125
16726440	elevatorUp	GRAVITY	0.921981	0.471954	9.751785
16726445	elevatorUp	ORIENTATION	109.40625	-4.3125	5.328125
16726445	elevatorUp	GRAVITY	0.921981	0.471954	9.751785
16726450	elevatorUp	ST_LIS3DHTR	1.042	0.478	9.589
16726450	elevatorUp	GeoMag Rotation Vector Sensor	0.02611994	-0.050320495	-0.019342849	0.9982041	0.0
16726455	elevatorUp	AK09918C	-0.7799988	0.2999878	3.8399963
16726455	elevatorUp	ST_LIS3DHTR	1.121	0.478	9.589
16726455	elevatorUp	GeoMag Rotation Vector Sensor	0.02611994	-0.050320495	-0.019342849	0.9982041	0.0
16726450	elevatorUp	ORIENTATION	97.75	-3.28125	6.25
16726450	elevatorUp	GRAVITY	0.922302	0.472351	9.75174
16726455	elevatorUp	ORIENTATION	97.75	-3.28125	6.25
16726455	elevatorUp	GRAVITY	0.922302	0.472351	9.75174
16726460	elevatorUp	ST_LIS3DHTR	1.121	0.478	9.667
16726460	elevatorUp	GeoMag Rotation Vector Sensor	0.026045306	-0.052253447	-0.019170415	0.99811006	0.0
16726465	elevatorUp	ST_LIS3DHTR	1.121	0.557	9.745
16726465	elevatorUp	GeoMag Rotation Vector Sensor	0.026045306	-0.052253447	-0.019170415	0.99811006	0.0
16726460	elevatorUp	ORIENTATION	97.75	-3.28125	6.25
16726460	elevatorUp	GRAVITY	0.922302	0.472351	9.75174
16726465	elevatorUp	ORIENTATION	97.75	-3.28125	6.25
16726465	elevatorUp	GRAVITY	0.922302	0.472351	9.75174
16726469	elevatorUp	STK3321	77.0
16726475	elevatorUp	AK09918C	-1.1399994	0.11999512	3.6599884
16726470	elevatorUp	ST_LIS3DHTR	1.042	0.557	9.824
16726470	elevatorUp	GeoMag Rotation Vector Sensor	0.025726758	-0.05256369	-0.019084498	0.99810374	0.0
16726475	elevatorUp	ST_LIS3DHTR	1.042	0.478	9.745
16726475	elevatorUp	GeoMag Rotation Vector Sensor	0.025726758	-0.05256369	-0.019084498	0.99810374	0.0
16726470	elevatorUp	ORIENTATION	97.453125	-3.1875	6.53125
16726470	elevatorUp	GRAVITY	0.922714	0.472869	9.751678
16726475	elevatorUp	ORIENTATION	97.453125	-3.1875	6.53125
16726475	elevatorUp	GRAVITY	0.922714	0.472869	9.751678
16726480	elevatorUp	ST_LIS3DHTR	0.964	0.321	9.745
16726480	elevatorUp	GeoMag Rotation Vector Sensor	0.023581523	-0.051512904	-0.018723259	0.99821836	0.0
16726485	elevatorUp	ST_LIS3DHTR	0.885	0.321	9.902
16726485	elevatorUp	GeoMag Rotation Vector Sensor	0.023581523	-0.051512904	-0.018723259	0.99821836	0.0
16726480	elevatorUp	ORIENTATION	97.453125	-3.1875	6.53125
16726480	elevatorUp	GRAVITY	0.922714	0.472869	9.751678
16726485	elevatorUp	ORIENTATION	97.453125	-3.1875	6.53125
16726485	elevatorUp	GRAVITY	0.922714	0.472869	9.751678
16726495	elevatorUp	AK09918C	-0.59999084	-0.23999023	3.719986
16726491	elevatorUp	ST_LIS3DHTR	0.964	0.321	9.902
16726491	elevatorUp	GeoMag Rotation Vector Sensor	0.022012645	-0.05075568	-0.01851197	0.99829686	0.0
16726496	elevatorUp	ST_LIS3DHTR	0.885	0.243	9.981
16726496	elevatorUp	GeoMag Rotation Vector Sensor	0.022012645	-0.05075568	-0.01851197	0.99829686	0.0
16726491	elevatorUp	ORIENTATION	104.28125	-1.8125	5.046875
16726491	elevatorUp	GRAVITY	0.923065	0.473205	9.751633
16726496	elevatorUp	ORIENTATION	104.28125	-1.8125	5.046875
16726496	elevatorUp	GRAVITY	0.923065	0.473205	9.751633
16726501	elevatorUp	ST_LIS3DHTR	0.885	0.243	9.981
16726501	elevatorUp	GeoMag Rotation Vector Sensor	0.020241857	-0.049827404	-0.018308425	0.99838483	0.0
16726506	elevatorUp	ST_LIS3DHTR	0.885	0.164	10.059
16726506	elevatorUp	GeoMag Rotation Vector Sensor	0.020241857	-0.049827404	-0.018308425	0.99838483	0.0
16726501	elevatorUp	ORIENTATION	104.28125	-1.8125	5.046875
16726501	elevatorUp	GRAVITY	0.923065	0.473205	9.751633
16726506	elevatorUp	ORIENTATION	104.28125	-1.8125	5.046875
16726506	elevatorUp	GRAVITY	0.923065	0.473205	9.751633
16726515	elevatorUp	AK09918C	-0.83999634	-0.11999512	3.5999908
16726511	elevatorUp	ST_LIS3DHTR	0.964	0.164	10.059
16726511	elevatorUp	GeoMag Rotation Vector Sensor	0.018563163	-0.04954831	-0.018222624	0.99843293	0.0
16726516	elevatorUp	ST_LIS3DHTR	0.964	0.164	10.138
16726516	elevatorUp	GeoMag Rotation Vector Sensor	0.018563163	-0.04954831	-0.018222624	0.99843293	0.0
16726511	elevatorUp	ORIENTATION	103.93751	-0.921875	4.953125
16726511	elevatorUp	GRAVITY	0.92337	0.473281	9.751602
16726516	elevatorUp	ORIENTATION	103.93751	-0.921875	4.953125
16726516	elevatorUp	GRAVITY	0.92337	0.473281	9.751602
16726521	elevatorUp	ST_LIS3DHTR	1.121	0.243	10.138
16726521	elevatorUp	GeoMag Rotation Vector Sensor	0.018105555	-0.050268445	-0.018356629	0.99840295	0.0
16726526	elevatorUp	ST_LIS3DHTR	1.121	0.4	10.138
16726526	elevatorUp	GeoMag Rotation Vector Sensor	0.018105555	-0.050268445	-0.018356629	0.99840295	0.0
16726521	elevatorUp	ORIENTATION	103.93751	-0.921875	4.953125
16726521	elevatorUp	GRAVITY	0.92337	0.473281	9.751602
16726526	elevatorUp	ORIENTATION	103.93751	-0.921875	4.953125
16726526	elevatorUp	GRAVITY	0.92337	0.473281	9.751602
16726535	elevatorUp	AK09918C	-0.6599884	-0.11999512	3.5399933
16726531	elevatorUp	ST_LIS3DHTR	1.121	0.478	10.059
16726531	elevatorUp	GeoMag Rotation Vector Sensor	0.019429246	-0.051161308	-0.018585812	0.9983284	0.0
16726536	elevatorUp	ST_LIS3DHTR	1.121	0.635	9.981
16726536	elevatorUp	GeoMag Rotation Vector Sensor	0.019429246	-0.051161308	-0.018585812	0.9983284	0.0
16726531	elevatorUp	ORIENTATION	103.921875	-2.21875	6.28125
16726531	elevatorUp	GRAVITY	0.924041	0.473037	9.751541
16726536	elevatorUp	ORIENTATION	103.921875	-2.21875	6.28125
16726536	elevatorUp	GRAVITY	0.924041	0.473037	9.751541
16726541	elevatorUp	ST_LIS3DHTR	1.121	0.714	9.824
16726541	elevatorUp	GeoMag Rotation Vector Sensor	0.023786416	-0.0521956	-0.019099258	0.9981709	0.0
16726546	elevatorUp	ST_LIS3DHTR	1.042	0.792	9.745
16726546	elevatorUp	GeoMag Rotation Vector Sensor	0.023786416	-0.0521956	-0.019099258	0.9981709	0.0
16726541	elevatorUp	ORIENTATION	103.921875	-2.21875	6.28125
16726541	elevatorUp	GRAVITY	0.924041	0.473037	9.751541
16726546	elevatorUp	ORIENTATION	103.921875	-2.21875	6.28125
16726546	elevatorUp	GRAVITY	0.924041	0.473037	9.751541
16726555	elevatorUp	AK09918C	-0.17999268	-0.2999878	3.5399933
16726551	elevatorUp	ST_LIS3DHTR	1.042	0.792	9.589
16726551	elevatorUp	GeoMag Rotation Vector Sensor	0.026997121	-0.052669186	-0.019427933	0.998058	0.0
16726556	elevatorUp	ST_LIS3DHTR	1.042	0.87	9.589
16726556	elevatorUp	GeoMag Rotation Vector Sensor	0.026997121	-0.052669186	-0.019427933	0.998058	0.0
16726551	elevatorUp	ORIENTATION	120.265625	-4.625	6.046875
16726551	elevatorUp	GRAVITY	0.924881	0.472595	9.75148
16726556	elevatorUp	ORIENTATION	120.265625	-4.625	6.046875
16726556	elevatorUp	GRAVITY	0.924881	0.472595	9.75148
16726561	elevatorUp	ST_LIS3DHTR	1.121	0.87	9.51
16726561	elevatorUp	GeoMag Rotation Vector Sensor	0.02925282	-0.053353462	-0.019563133	0.9979554	0.0
16726566	elevatorUp	ST_LIS3DHTR	1.042	0.792	9.51
16726566	elevatorUp	GeoMag Rotation Vector Sensor	0.02925282	-0.053353462	-0.019563133	0.9979554	0.0
16726561	elevatorUp	ORIENTATION	120.265625	-4.625	6.046875
16726561	elevatorUp	GRAVITY	0.924881	0.472595	9.75148
16726566	elevatorUp	ORIENTATION	120.265625	-4.625	6.046875
16726566	elevatorUp	GRAVITY	0.924881	0.472595	9.75148
16726575	elevatorUp	AK09918C	-0.05999756	0.05999756	3.2999878
16726571	elevatorUp	ST_LIS3DHTR	1.042	0.714	9.51
16726571	elevatorUp	GeoMag Rotation Vector Sensor	0.029973822	-0.053599436	-0.019593157	0.9979203	0.0
16726576	elevatorUp	ST_LIS3DHTR	1.042	0.635	9.589
16726576	elevatorUp	GeoMag Rotation Vector Sensor	0.029973822	-0.053599436	-0.019593157	0.9979203	0.0
16726571	elevatorUp	ORIENTATION	120.06249	-4.734375	6.1875
16726571	elevatorUp	GRAVITY	0.925903	0.472335	9.751404
16726576	elevatorUp	ORIENTATION	120.06249	-4.734375	6.1875
16726576	elevatorUp	GRAVITY	0.925903	0.472335	9.751404
16726581	elevatorUp	ST_LIS3DHTR	1.042	0.635	9.589
16726581	elevatorUp	GeoMag Rotation Vector Sensor	0.029944485	-0.053419925	-0.019637456	0.9979299	0.0
16726586	elevatorUp	ST_LIS3DHTR	0.964	0.557	9.589
