24751192	elevatorDown	GeoMag Rotation Vector Sensor	0.0027874087	-0.053261716	-0.8799956	0.47197783	0.0
24751187	elevatorDown	ORIENTATION	122.546875	-5.71875	2.734375
24751187	elevatorDown	GRAVITY	0.375045	1.035903	9.744568
24751192	elevatorDown	ORIENTATION	122.546875	-5.71875	2.734375
24751192	elevatorDown	GRAVITY	0.375045	1.035903	9.744568
24751194	elevatorDown	AK09918C	-9.119995	-7.439987	-10.199997
24751197	elevatorDown	ST_LIS3DHTR	0.415	1.027	9.981
24751197	elevatorDown	GeoMag Rotation Vector Sensor	0.0034543187	-0.05307477	-0.8817463	0.46871597	0.0
24751202	elevatorDown	ST_LIS3DHTR	0.336	0.949	9.824
24751202	elevatorDown	GeoMag Rotation Vector Sensor	0.0034543187	-0.05307477	-0.8817463	0.46871597	0.0
24751197	elevatorDown	ORIENTATION	122.75	-6.25	2.328125
24751197	elevatorDown	GRAVITY	0.379486	1.027648	9.74527
24751202	elevatorDown	ORIENTATION	122.75	-6.25	2.328125
24751202	elevatorDown	GRAVITY	0.379486	1.027648	9.74527
24751207	elevatorDown	ST_LIS3DHTR	0.415	1.027	9.667
24751207	elevatorDown	GeoMag Rotation Vector Sensor	0.003658909	-0.053913284	-0.88170856	0.4686898	0.0
24751212	elevatorDown	ST_LIS3DHTR	0.493	1.027	9.51
24751212	elevatorDown	GeoMag Rotation Vector Sensor	0.003658909	-0.053913284	-0.88170856	0.4686898	0.0
24751207	elevatorDown	ORIENTATION	122.75	-6.25	2.328125
24751207	elevatorDown	GRAVITY	0.379486	1.027648	9.74527
24751212	elevatorDown	ORIENTATION	122.75	-6.25	2.328125
24751212	elevatorDown	GRAVITY	0.379486	1.027648	9.74527
24751215	elevatorDown	AK09918C	-9.059998	-7.439987	-10.5
24751217	elevatorDown	ST_LIS3DHTR	0.493	1.027	9.51
24751217	elevatorDown	GeoMag Rotation Vector Sensor	0.0032013154	-0.054421846	-0.8831057	0.46599612	0.0
24751222	elevatorDown	ST_LIS3DHTR	0.493	0.949	9.51
24751222	elevatorDown	GeoMag Rotation Vector Sensor	0.0032013154	-0.054421846	-0.8831057	0.46599612	0.0
24751217	elevatorDown	ORIENTATION	122.96875	-6.140625	2.9375
24751217	elevatorDown	GRAVITY	0.383483	1.02066	9.745834
24751222	elevatorDown	ORIENTATION	122.96875	-6.140625	2.9375
24751222	elevatorDown	GRAVITY	0.383483	1.02066	9.745834
24751227	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.432
24751227	elevatorDown	GeoMag Rotation Vector Sensor	0.0030488523	-0.05399117	-0.8831237	0.46601313	0.0
24751232	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.432
24751232	elevatorDown	GeoMag Rotation Vector Sensor	0.0030488523	-0.05399117	-0.8831237	0.46601313	0.0
24751227	elevatorDown	ORIENTATION	122.96875	-6.140625	2.9375
24751227	elevatorDown	GRAVITY	0.383483	1.02066	9.745834
24751232	elevatorDown	ORIENTATION	122.96875	-6.140625	2.9375
24751232	elevatorDown	GRAVITY	0.383483	1.02066	9.745834
24751235	elevatorDown	AK09918C	-9.119995	-7.8599854	-10.5
24751237	elevatorDown	ST_LIS3DHTR	0.336	0.87	9.432
24751237	elevatorDown	GeoMag Rotation Vector Sensor	0.002979953	-0.053177387	-0.88540906	0.461751	0.0
24751242	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.432
24751242	elevatorDown	GeoMag Rotation Vector Sensor	0.002979953	-0.053177387	-0.88540906	0.461751	0.0
24751237	elevatorDown	ORIENTATION	123.31249	-5.203125	2.46875
24751237	elevatorDown	GRAVITY	0.38681	1.014114	9.746399
24751242	elevatorDown	ORIENTATION	123.31249	-5.203125	2.46875
24751242	elevatorDown	GRAVITY	0.38681	1.014114	9.746399
24751247	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.432
24751247	elevatorDown	GeoMag Rotation Vector Sensor	0.0029129612	-0.05189434	-0.88546926	0.461782	0.0
24751252	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.51
24751252	elevatorDown	GeoMag Rotation Vector Sensor	0.0029129612	-0.05189434	-0.88546926	0.461782	0.0
24751255	elevatorDown	AK09918C	-9.0	-7.8599854	-10.799988
24751247	elevatorDown	ORIENTATION	123.31249	-5.203125	2.46875
24751247	elevatorDown	GRAVITY	0.38681	1.014114	9.746399
24751252	elevatorDown	ORIENTATION	123.31249	-5.203125	2.46875
24751252	elevatorDown	GRAVITY	0.38681	1.014114	9.746399
24751258	elevatorDown	ST_LIS3DHTR	0.258	0.87	9.589
24751258	elevatorDown	GeoMag Rotation Vector Sensor	0.003381039	-0.051161867	-0.8876205	0.4577125	0.0
24751263	elevatorDown	ST_LIS3DHTR	0.336	0.87	9.589
24751263	elevatorDown	GeoMag Rotation Vector Sensor	0.003381039	-0.051161867	-0.8876205	0.4577125	0.0
24751258	elevatorDown	ORIENTATION	123.65625	-4.734375	1.953125
24751258	elevatorDown	GRAVITY	0.389038	1.007003	9.74704
24751263	elevatorDown	ORIENTATION	123.65625	-4.734375	1.953125
24751263	elevatorDown	GRAVITY	0.389038	1.007003	9.74704
24751268	elevatorDown	ST_LIS3DHTR	0.336	0.87	9.667
24751268	elevatorDown	GeoMag Rotation Vector Sensor	0.0037305218	-0.050495103	-0.8876586	0.45771018	0.0
24751273	elevatorDown	ST_LIS3DHTR	0.336	0.87	9.667
24751273	elevatorDown	GeoMag Rotation Vector Sensor	0.0037305218	-0.050495103	-0.8876586	0.45771018	0.0
24751268	elevatorDown	ORIENTATION	123.65625	-4.734375	1.953125
24751268	elevatorDown	GRAVITY	0.389038	1.007003	9.74704
24751273	elevatorDown	ORIENTATION	123.65625	-4.734375	1.953125
24751273	elevatorDown	GRAVITY	0.389038	1.007003	9.74704
24751275	elevatorDown	AK09918C	-8.639999	-8.099991	-11.039993
24751278	elevatorDown	ST_LIS3DHTR	0.336	0.949	9.589
24751278	elevatorDown	GeoMag Rotation Vector Sensor	0.00401391	-0.050716694	-0.8905754	0.45198148	0.0
24751283	elevatorDown	ST_LIS3DHTR	0.336	0.949	9.667
24751283	elevatorDown	GeoMag Rotation Vector Sensor	0.00401391	-0.050716694	-0.8905754	0.45198148	0.0
24751278	elevatorDown	ORIENTATION	124.09375	-5.0625	1.9375
24751278	elevatorDown	GRAVITY	0.390457	0.999481	9.747757
24751283	elevatorDown	ORIENTATION	124.09375	-5.0625	1.9375
24751283	elevatorDown	GRAVITY	0.390457	0.999481	9.747757
24751288	elevatorDown	ST_LIS3DHTR	0.336	0.87	9.667
24751288	elevatorDown	GeoMag Rotation Vector Sensor	0.004363404	-0.050537504	-0.89059013	0.4519691	0.0
24751293	elevatorDown	ST_LIS3DHTR	0.336	0.949	9.667
24751293	elevatorDown	GeoMag Rotation Vector Sensor	0.004363404	-0.050537504	-0.89059013	0.4519691	0.0
24751288	elevatorDown	ORIENTATION	124.09375	-5.0625	1.9375
24751288	elevatorDown	GRAVITY	0.390457	0.999481	9.747757
24751293	elevatorDown	ORIENTATION	124.09375	-5.0625	1.9375
24751293	elevatorDown	GRAVITY	0.390457	0.999481	9.747757
24751295	elevatorDown	AK09918C	-8.699997	-7.5	-11.159988
24751298	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.745
24751298	elevatorDown	GeoMag Rotation Vector Sensor	0.003522208	-0.05019095	-0.89144284	0.4503313	0.0
24751303	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.824
24751303	elevatorDown	GeoMag Rotation Vector Sensor	0.003522208	-0.05019095	-0.89144284	0.4503313	0.0
24751298	elevatorDown	ORIENTATION	124.31249	-5.546875	1.9375
24751298	elevatorDown	GRAVITY	0.391693	0.992767	9.748398
24751303	elevatorDown	ORIENTATION	124.31249	-5.546875	1.9375
24751303	elevatorDown	GRAVITY	0.391693	0.992767	9.748398
24751308	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.824
24751308	elevatorDown	GeoMag Rotation Vector Sensor	0.0017791414	-0.049540296	-0.89144045	0.45041838	0.0
24751313	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.745
24751313	elevatorDown	GeoMag Rotation Vector Sensor	0.0017791414	-0.049540296	-0.89144045	0.45041838	0.0
24751308	elevatorDown	ORIENTATION	124.31249	-5.546875	1.9375
24751308	elevatorDown	GRAVITY	0.391693	0.992767	9.748398
24751313	elevatorDown	ORIENTATION	124.31249	-5.546875	1.9375
24751313	elevatorDown	GRAVITY	0.391693	0.992767	9.748398
24751314	elevatorDown	AK09918C	-8.399994	-6.719986	-11.819992
24751318	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.745
24751318	elevatorDown	GeoMag Rotation Vector Sensor	8.686327E-4	-0.048862647	-0.8910049	0.45135567	0.0
24751323	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.745
24751323	elevatorDown	GeoMag Rotation Vector Sensor	8.686327E-4	-0.048862647	-0.8910049	0.45135567	0.0
24751318	elevatorDown	ORIENTATION	124.43751	-4.625	2.875
24751318	elevatorDown	GRAVITY	0.393493	0.986282	9.748978
24751323	elevatorDown	ORIENTATION	124.43751	-4.625	2.875
24751323	elevatorDown	GRAVITY	0.393493	0.986282	9.748978
24751328	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.745
24751328	elevatorDown	GeoMag Rotation Vector Sensor	3.7074147E-4	-0.048764285	-0.89099985	0.451377	0.0
24751333	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.745
24751333	elevatorDown	GeoMag Rotation Vector Sensor	3.7074147E-4	-0.048764285	-0.89099985	0.451377	0.0
24751328	elevatorDown	ORIENTATION	124.43751	-4.625	2.875
24751328	elevatorDown	GRAVITY	0.393493	0.986282	9.748978
24751333	elevatorDown	ORIENTATION	124.43751	-4.625	2.875
24751333	elevatorDown	GRAVITY	0.393493	0.986282	9.748978
24751335	elevatorDown	AK09918C	-7.9799957	-6.3599854	-11.639999
24751338	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.589
24751338	elevatorDown	GeoMag Rotation Vector Sensor	5.249853E-4	-0.04893623	-0.8906364	0.4520752	0.0
24751343	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.589
24751343	elevatorDown	GeoMag Rotation Vector Sensor	5.249853E-4	-0.04893623	-0.8906364	0.4520752	0.0
24751338	elevatorDown	ORIENTATION	124.5	-5.046875	2.40625
24751338	elevatorDown	GRAVITY	0.396011	0.979095	9.749603
24751343	elevatorDown	ORIENTATION	124.5	-5.046875	2.40625
24751343	elevatorDown	GRAVITY	0.396011	0.979095	9.749603
24751348	elevatorDown	ST_LIS3DHTR	0.415	0.949	9.51
24751348	elevatorDown	GeoMag Rotation Vector Sensor	8.549128E-4	-0.049575422	-0.89061654	0.4520441	0.0
24751353	elevatorDown	ST_LIS3DHTR	0.415	0.949	9.51
24751353	elevatorDown	GeoMag Rotation Vector Sensor	8.549128E-4	-0.049575422	-0.89061654	0.4520441	0.0
24751348	elevatorDown	ORIENTATION	124.5	-5.046875	2.40625
24751348	elevatorDown	GRAVITY	0.396011	0.979095	9.749603
24751353	elevatorDown	ORIENTATION	124.5	-5.046875	2.40625
24751353	elevatorDown	GRAVITY	0.396011	0.979095	9.749603
24751355	elevatorDown	AK09918C	-7.73999	-5.8799896	-11.279999
24751358	elevatorDown	ST_LIS3DHTR	0.415	0.949	9.589
24751358	elevatorDown	GeoMag Rotation Vector Sensor	0.001479003	-0.05049649	-0.88961154	0.45391545	0.0
24751363	elevatorDown	ST_LIS3DHTR	0.415	1.027	9.589
24751363	elevatorDown	GeoMag Rotation Vector Sensor	0.001479003	-0.05049649	-0.88961154	0.45391545	0.0
24751358	elevatorDown	ORIENTATION	124.421875	-5.625	2.46875
24751358	elevatorDown	GRAVITY	0.399154	0.972305	9.750153
24751363	elevatorDown	ORIENTATION	124.421875	-5.625	2.46875
24751363	elevatorDown	GRAVITY	0.399154	0.972305	9.750153
24751368	elevatorDown	ST_LIS3DHTR	0.493	0.949	9.667
24751368	elevatorDown	GeoMag Rotation Vector Sensor	9.000994E-4	-0.05091715	-0.8895788	0.45393413	0.0
24751373	elevatorDown	ST_LIS3DHTR	0.493	0.87	9.824
24751373	elevatorDown	GeoMag Rotation Vector Sensor	9.000994E-4	-0.05091715	-0.8895788	0.45393413	0.0
24751374	elevatorDown	AK09918C	-6.8399963	-5.819992	-10.979996
24751368	elevatorDown	ORIENTATION	124.421875	-5.625	2.46875
24751368	elevatorDown	GRAVITY	0.399154	0.972305	9.750153
24751373	elevatorDown	ORIENTATION	124.421875	-5.625	2.46875
24751373	elevatorDown	GRAVITY	0.399154	0.972305	9.750153
24751378	elevatorDown	ST_LIS3DHTR	0.493	0.87	9.981
24751378	elevatorDown	GeoMag Rotation Vector Sensor	1.9381038E-4	-0.050854575	-0.8899578	0.4531985	0.0
24751383	elevatorDown	ST_LIS3DHTR	0.572	0.87	10.059
24751383	elevatorDown	GeoMag Rotation Vector Sensor	1.9381038E-4	-0.050854575	-0.8899578	0.4531985	0.0
24751378	elevatorDown	ORIENTATION	124.625	-4.984375	2.859375
24751378	elevatorDown	GRAVITY	0.402801	0.965835	9.750641
24751383	elevatorDown	ORIENTATION	124.625	-4.984375	2.859375
24751383	elevatorDown	GRAVITY	0.402801	0.965835	9.750641
24751389	elevatorDown	ST_LIS3DHTR	0.493	0.87	10.059
24751389	elevatorDown	GeoMag Rotation Vector Sensor	-3.8044492E-4	-0.050786026	-0.8899471	0.45322707	0.0
24751394	elevatorDown	ST_LIS3DHTR	0.572	0.87	10.059
24751394	elevatorDown	GeoMag Rotation Vector Sensor	-3.8044492E-4	-0.050786026	-0.8899471	0.45322707	0.0
24751394	elevatorDown	AK09918C	-6.6599884	-5.819992	-10.619995
24751389	elevatorDown	ORIENTATION	124.625	-4.984375	2.859375
24751389	elevatorDown	GRAVITY	0.402801	0.965835	9.750641
24751394	elevatorDown	ORIENTATION	124.625	-4.984375	2.859375
24751394	elevatorDown	GRAVITY	0.402801	0.965835	9.750641
24751399	elevatorDown	ST_LIS3DHTR	0.572	0.949	9.981
24751399	elevatorDown	GeoMag Rotation Vector Sensor	-7.138481E-4	-0.05146922	-0.8906678	0.45173144	0.0
24751404	elevatorDown	ST_LIS3DHTR	0.493	0.949	9.824
24751404	elevatorDown	GeoMag Rotation Vector Sensor	-7.138481E-4	-0.05146922	-0.8906678	0.45173144	0.0
24751399	elevatorDown	ORIENTATION	124.890625	-4.875	3.15625
24751399	elevatorDown	GRAVITY	0.407257	0.960128	9.751022
24751404	elevatorDown	ORIENTATION	124.890625	-4.875	3.15625
24751404	elevatorDown	GRAVITY	0.407257	0.960128	9.751022
24751409	elevatorDown	ST_LIS3DHTR	0.493	1.027	9.824
24751409	elevatorDown	GeoMag Rotation Vector Sensor	-1.9454953E-4	-0.05311891	-0.89060843	0.45165798	0.0
24751414	elevatorDown	ST_LIS3DHTR	0.493	1.027	9.745
24751414	elevatorDown	GeoMag Rotation Vector Sensor	-1.9454953E-4	-0.05311891	-0.89060843	0.45165798	0.0
24751414	elevatorDown	AK09918C	-6.4799957	-5.7599945	-10.439987
24751409	elevatorDown	ORIENTATION	124.890625	-4.875	3.15625
24751409	elevatorDown	GRAVITY	0.407257	0.960128	9.751022
24751414	elevatorDown	ORIENTATION	124.890625	-4.875	3.15625
24751414	elevatorDown	GRAVITY	0.407257	0.960128	9.751022
24751419	elevatorDown	ST_LIS3DHTR	0.415	1.027	9.667
24751419	elevatorDown	GeoMag Rotation Vector Sensor	5.2387314E-4	-0.053760633	-0.89138985	0.45003754	0.0
24751424	elevatorDown	ST_LIS3DHTR	0.415	1.027	9.51
24751424	elevatorDown	GeoMag Rotation Vector Sensor	5.2387314E-4	-0.053760633	-0.89138985	0.45003754	0.0
24751419	elevatorDown	ORIENTATION	125.078125	-5.96875	2.859375
24751419	elevatorDown	GRAVITY	0.412963	0.955917	9.751205
24751424	elevatorDown	ORIENTATION	125.078125	-5.96875	2.859375
24751424	elevatorDown	GRAVITY	0.412963	0.955917	9.751205
24751429	elevatorDown	ST_LIS3DHTR	0.336	1.027	9.432
24751429	elevatorDown	GeoMag Rotation Vector Sensor	0.0012269518	-0.054172054	-0.89138925	0.44998813	0.0
24751434	elevatorDown	ST_LIS3DHTR	0.415	1.027	9.432
24751434	elevatorDown	GeoMag Rotation Vector Sensor	0.0012269518	-0.054172054	-0.89138925	0.44998813	0.0
24751434	elevatorDown	AK09918C	-6.23999	-5.399994	-10.2599945
24751429	elevatorDown	ORIENTATION	125.078125	-5.96875	2.859375
24751429	elevatorDown	GRAVITY	0.412963	0.955917	9.751205
24751434	elevatorDown	ORIENTATION	125.078125	-5.96875	2.859375
24751434	elevatorDown	GRAVITY	0.412963	0.955917	9.751205
24751439	elevatorDown	ST_LIS3DHTR	0.415	0.949	9.51
24751439	elevatorDown	GeoMag Rotation Vector Sensor	0.001461759	-0.054132618	-0.8916454	0.44948417	0.0
24751444	elevatorDown	ST_LIS3DHTR	0.415	0.949	9.589
24751444	elevatorDown	GeoMag Rotation Vector Sensor	0.001461759	-0.054132618	-0.8916454	0.44948417	0.0
24751439	elevatorDown	ORIENTATION	125.15625	-6.171875	2.46875
24751439	elevatorDown	GRAVITY	0.419036	0.952865	9.751236
24751444	elevatorDown	ORIENTATION	125.15625	-6.171875	2.46875
24751444	elevatorDown	GRAVITY	0.419036	0.952865	9.751236
24751449	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.589
24751449	elevatorDown	GeoMag Rotation Vector Sensor	0.0018795168	-0.05290682	-0.8917176	0.44948542	0.0
24751454	elevatorDown	ST_LIS3DHTR	0.336	0.87	9.745
24751454	elevatorDown	GeoMag Rotation Vector Sensor	0.0018795168	-0.05290682	-0.8917176	0.44948542	0.0
24751454	elevatorDown	AK09918C	-6.23999	-5.7599945	-10.859985
24751449	elevatorDown	ORIENTATION	125.15625	-6.171875	2.46875
24751449	elevatorDown	GRAVITY	0.419036	0.952865	9.751236
24751454	elevatorDown	ORIENTATION	125.15625	-6.171875	2.46875
24751454	elevatorDown	GRAVITY	0.419036	0.952865	9.751236
24751459	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.902
24751459	elevatorDown	GeoMag Rotation Vector Sensor	0.0012094986	-0.05202255	-0.8926846	0.44766766	0.0
24751464	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.981
24751464	elevatorDown	GeoMag Rotation Vector Sensor	0.0012094986	-0.05202255	-0.8926846	0.44766766	0.0
24751459	elevatorDown	ORIENTATION	125.40625	-5.046875	1.90625
24751459	elevatorDown	GRAVITY	0.424896	0.94992	9.751266
24751464	elevatorDown	ORIENTATION	125.40625	-5.046875	1.90625
24751464	elevatorDown	GRAVITY	0.424896	0.94992	9.751266
24751469	elevatorDown	ST_LIS3DHTR	0.493	0.792	10.059
24751469	elevatorDown	GeoMag Rotation Vector Sensor	4.5093335E-4	-0.05120075	-0.8927075	0.44771808	0.0
24751474	elevatorDown	ST_LIS3DHTR	0.493	0.792	10.059
24751474	elevatorDown	GeoMag Rotation Vector Sensor	4.5093335E-4	-0.05120075	-0.8927075	0.44771808	0.0
24751474	elevatorDown	AK09918C	-5.939987	-5.6399994	-10.859985
24751469	elevatorDown	ORIENTATION	125.78125	-4.53125	2.796875
24751469	elevatorDown	GRAVITY	0.429687	0.946685	9.751373
24751474	elevatorDown	ORIENTATION	125.78125	-4.53125	2.796875
24751474	elevatorDown	GRAVITY	0.429687	0.946685	9.751373
24751479	elevatorDown	ST_LIS3DHTR	0.493	0.87	10.059
24751479	elevatorDown	GeoMag Rotation Vector Sensor	-1.0636201E-4	-0.05095483	-0.8938934	0.44537446	0.0
24751484	elevatorDown	ST_LIS3DHTR	0.493	0.87	10.059
24751484	elevatorDown	GeoMag Rotation Vector Sensor	-1.0636201E-4	-0.05095483	-0.8938934	0.44537446	0.0
24751479	elevatorDown	ORIENTATION	125.78125	-4.53125	2.796875
24751479	elevatorDown	GRAVITY	0.429687	0.946685	9.751373
24751484	elevatorDown	ORIENTATION	125.78125	-4.53125	2.796875
24751484	elevatorDown	GRAVITY	0.429687	0.946685	9.751373
24751489	elevatorDown	ST_LIS3DHTR	0.415	0.949	9.981
24751489	elevatorDown	GeoMag Rotation Vector Sensor	3.625556E-4	-0.051111836	-0.8938959	0.44535103	0.0
24751494	elevatorDown	ST_LIS3DHTR	0.415	0.949	9.902
24751494	elevatorDown	GeoMag Rotation Vector Sensor	3.625556E-4	-0.051111836	-0.8938959	0.44535103	0.0
24751494	elevatorDown	AK09918C	-5.819992	-5.699997	-11.039993
24751489	elevatorDown	ORIENTATION	126.171875	-4.875	2.765625
24751489	elevatorDown	GRAVITY	0.432952	0.943054	9.751587
24751494	elevatorDown	ORIENTATION	126.171875	-4.875	2.765625
24751494	elevatorDown	GRAVITY	0.432952	0.943054	9.751587
24751499	elevatorDown	ST_LIS3DHTR	0.493	0.949	9.824
24751499	elevatorDown	GeoMag Rotation Vector Sensor	-1.1801695E-4	-0.051940035	-0.8952456	0.44253552	0.0
24751504	elevatorDown	ST_LIS3DHTR	0.493	0.949	9.745
24751504	elevatorDown	GeoMag Rotation Vector Sensor	-1.1801695E-4	-0.051940035	-0.8952456	0.44253552	0.0
24751499	elevatorDown	ORIENTATION	126.171875	-4.875	2.765625
24751499	elevatorDown	GRAVITY	0.432952	0.943054	9.751587
24751504	elevatorDown	ORIENTATION	126.171875	-4.875	2.765625
24751504	elevatorDown	GRAVITY	0.432952	0.943054	9.751587
24751509	elevatorDown	ST_LIS3DHTR	0.493	0.949	9.667
24751509	elevatorDown	GeoMag Rotation Vector Sensor	-4.2753486E-4	-0.052213598	-0.89522576	0.44254318	0.0
24751514	elevatorDown	AK09918C	-5.939987	-5.4599915	-11.7599945
24751514	elevatorDown	ST_LIS3DHTR	0.493	0.87	9.589
24751514	elevatorDown	GeoMag Rotation Vector Sensor	-4.2753486E-4	-0.052213598	-0.89522576	0.44254318	0.0
24751509	elevatorDown	ORIENTATION	126.34375	-5.484375	2.890625
24751509	elevatorDown	GRAVITY	0.434783	0.938705	9.751923
24751514	elevatorDown	ORIENTATION	126.34375	-5.484375	2.890625
24751514	elevatorDown	GRAVITY	0.434783	0.938705	9.751923
24751519	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.51
24751519	elevatorDown	GeoMag Rotation Vector Sensor	-3.4828056E-4	-0.052032724	-0.8957175	0.44156846	0.0
24751525	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.432
24751525	elevatorDown	GeoMag Rotation Vector Sensor	-3.4828056E-4	-0.052032724	-0.8957175	0.44156846	0.0
24751519	elevatorDown	ORIENTATION	126.34375	-5.484375	2.890625
24751519	elevatorDown	GRAVITY	0.434783	0.938705	9.751923
24751525	elevatorDown	ORIENTATION	126.34375	-5.484375	2.890625
24751525	elevatorDown	GRAVITY	0.434783	0.938705	9.751923
24751530	elevatorDown	ST_LIS3DHTR	0.493	0.87	9.432
24751530	elevatorDown	GeoMag Rotation Vector Sensor	-4.3979945E-4	-0.051999442	-0.89571697	0.44157332	0.0
24751534	elevatorDown	AK09918C	-5.8799896	-4.9799957	-11.819992
24751535	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.432
24751535	elevatorDown	GeoMag Rotation Vector Sensor	-4.3979945E-4	-0.051999442	-0.89571697	0.44157332	0.0
24751530	elevatorDown	ORIENTATION	126.31249	-5.203125	2.46875
24751530	elevatorDown	GRAVITY	0.435867	0.933548	9.752365
24751535	elevatorDown	ORIENTATION	126.31249	-5.203125	2.46875
24751535	elevatorDown	GRAVITY	0.435867	0.933548	9.752365
24751540	elevatorDown	ST_LIS3DHTR	0.336	0.87	9.432
24751540	elevatorDown	GeoMag Rotation Vector Sensor	-3.2283366E-5	-0.05176442	-0.8952609	0.44252515	0.0
24751545	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.432
24751545	elevatorDown	GeoMag Rotation Vector Sensor	-3.2283366E-5	-0.05176442	-0.8952609	0.44252515	0.0
24751540	elevatorDown	ORIENTATION	126.31249	-5.203125	2.46875
24751540	elevatorDown	GRAVITY	0.435867	0.933548	9.752365
24751545	elevatorDown	ORIENTATION	126.31249	-5.203125	2.46875
24751545	elevatorDown	GRAVITY	0.435867	0.933548	9.752365
24751550	elevatorDown	ST_LIS3DHTR	0.336	0.87	9.51
24751550	elevatorDown	GeoMag Rotation Vector Sensor	6.68845E-4	-0.05124529	-0.8953006	0.44250467	0.0
24751554	elevatorDown	AK09918C	-5.519989	-4.919998	-12.179993
24751555	elevatorDown	ST_LIS3DHTR	0.336	0.87	9.589
24751555	elevatorDown	GeoMag Rotation Vector Sensor	6.68845E-4	-0.05124529	-0.8953006	0.44250467	0.0
24751550	elevatorDown	ORIENTATION	126.375	-5.203125	2.46875
24751550	elevatorDown	GRAVITY	0.436584	0.928527	9.752823
24751555	elevatorDown	ORIENTATION	126.375	-5.203125	2.46875
24751555	elevatorDown	GRAVITY	0.436584	0.928527	9.752823
24751560	elevatorDown	ST_LIS3DHTR	0.336	0.87	9.589
24751560	elevatorDown	GeoMag Rotation Vector Sensor	0.0014917649	-0.05047853	-0.89528346	0.44262537	0.0
24751565	elevatorDown	ST_LIS3DHTR	0.336	0.87	9.745
24751565	elevatorDown	GeoMag Rotation Vector Sensor	0.0014917649	-0.05047853	-0.89528346	0.44262537	0.0
24751560	elevatorDown	ORIENTATION	126.375	-5.203125	2.46875
24751560	elevatorDown	GRAVITY	0.436584	0.928527	9.752823
24751565	elevatorDown	ORIENTATION	126.375	-5.203125	2.46875
24751565	elevatorDown	GRAVITY	0.436584	0.928527	9.752823
24751570	elevatorDown	ST_LIS3DHTR	0.336	0.87	9.745
24751570	elevatorDown	GeoMag Rotation Vector Sensor	0.0019542738	-0.049312018	-0.8953487	0.44262308	0.0
24751574	elevatorDown	AK09918C	-5.279999	-4.3799896	-12.23999
24751575	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.824
24751575	elevatorDown	GeoMag Rotation Vector Sensor	0.0019542738	-0.049312018	-0.8953487	0.44262308	0.0
24751570	elevatorDown	ORIENTATION	126.21875	-5.046875	1.90625
24751570	elevatorDown	GRAVITY	0.436981	0.924423	9.753189
24751575	elevatorDown	ORIENTATION	126.21875	-5.046875	1.90625
24751575	elevatorDown	GRAVITY	0.436981	0.924423	9.753189
24751580	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.824
24751580	elevatorDown	GeoMag Rotation Vector Sensor	0.0011449896	-0.048050493	-0.8946056	0.4442644	0.0
24751585	elevatorDown	ST_LIS3DHTR	0.415	0.714	9.745
24751585	elevatorDown	GeoMag Rotation Vector Sensor	0.0011449896	-0.048050493	-0.8946056	0.4442644	0.0
24751580	elevatorDown	ORIENTATION	126.21875	-5.046875	1.90625
24751580	elevatorDown	GRAVITY	0.436981	0.924423	9.753189
24751585	elevatorDown	ORIENTATION	126.21875	-5.046875	1.90625
24751585	elevatorDown	GRAVITY	0.436981	0.924423	9.753189
24751590	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.824
24751590	elevatorDown	GeoMag Rotation Vector Sensor	-5.6691584E-4	-0.047690507	-0.8945988	0.44431782	0.0
24751594	elevatorDown	AK09918C	-4.799988	-4.2599945	-11.639999
24751595	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.824
24751595	elevatorDown	GeoMag Rotation Vector Sensor	-5.6691584E-4	-0.047690507	-0.8945988	0.44431782	0.0
24751590	elevatorDown	ORIENTATION	126.34375	-4.140625	2.40625
24751590	elevatorDown	GRAVITY	0.437072	0.918914	9.753708
24751595	elevatorDown	ORIENTATION	126.34375	-4.140625	2.40625
24751595	elevatorDown	GRAVITY	0.437072	0.918914	9.753708
24751600	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.745
