16720752	elevatorUp	GRAVITY	0.525634	0.237396	9.789673
16720757	elevatorUp	ST_LIS3DHTR	0.65	0.557	10.059
16720757	elevatorUp	GeoMag Rotation Vector Sensor	0.0050371108	-0.031884737	-0.41748583	0.9081099	0.0
16720762	elevatorUp	ST_LIS3DHTR	0.65	0.478	10.059
16720762	elevatorUp	GeoMag Rotation Vector Sensor	0.0050371108	-0.031884737	-0.41748583	0.9081099	0.0
16720757	elevatorUp	ORIENTATION	49.656246	-2.71875	3.640625
16720757	elevatorUp	GRAVITY	0.525634	0.237396	9.789673
16720762	elevatorUp	ORIENTATION	49.656246	-2.71875	3.640625
16720762	elevatorUp	GRAVITY	0.525634	0.237396	9.789673
16720771	elevatorUp	AK09918C	-10.37999	8.279999	-8.819992
16720768	elevatorUp	ST_LIS3DHTR	0.729	0.478	10.059
16720768	elevatorUp	GeoMag Rotation Vector Sensor	0.0047900146	-0.033240955	-0.41694275	0.90831214	0.0
16720773	elevatorUp	ST_LIS3DHTR	0.729	0.321	10.059
16720773	elevatorUp	GeoMag Rotation Vector Sensor	0.0047900146	-0.033240955	-0.41694275	0.90831214	0.0
16720768	elevatorUp	ORIENTATION	49.578125	-2.71875	3.640625
16720768	elevatorUp	GRAVITY	0.525634	0.237396	9.789673
16720773	elevatorUp	ORIENTATION	49.578125	-2.71875	3.640625
16720773	elevatorUp	GRAVITY	0.525634	0.237396	9.789673
16720778	elevatorUp	ST_LIS3DHTR	0.807	0.4	10.138
16720778	elevatorUp	GeoMag Rotation Vector Sensor	0.0045324373	-0.035065185	-0.41689703	0.9082659	0.0
16720783	elevatorUp	ST_LIS3DHTR	0.885	0.478	10.138
16720783	elevatorUp	GeoMag Rotation Vector Sensor	0.0045324373	-0.035065185	-0.41689703	0.9082659	0.0
16720778	elevatorUp	ORIENTATION	49.578125	-2.71875	3.640625
16720778	elevatorUp	GRAVITY	0.525634	0.237396	9.789673
16720783	elevatorUp	ORIENTATION	49.578125	-2.71875	3.640625
16720783	elevatorUp	GRAVITY	0.525634	0.237396	9.789673
16720791	elevatorUp	AK09918C	-10.5	8.159988	-8.819992
16720788	elevatorUp	ST_LIS3DHTR	0.885	0.478	10.138
16720788	elevatorUp	GeoMag Rotation Vector Sensor	0.0045316606	-0.03666195	-0.41718018	0.90807277	0.0
16720793	elevatorUp	ST_LIS3DHTR	0.807	0.478	10.216
16720793	elevatorUp	GeoMag Rotation Vector Sensor	0.0045316606	-0.03666195	-0.41718018	0.90807277	0.0
16720788	elevatorUp	ORIENTATION	49.515625	-2.6875	4.90625
16720788	elevatorUp	GRAVITY	0.526001	0.240081	9.789581
16720793	elevatorUp	ORIENTATION	49.515625	-2.6875	4.90625
16720793	elevatorUp	GRAVITY	0.526001	0.240081	9.789581
16720798	elevatorUp	ST_LIS3DHTR	0.729	0.478	10.216
16720798	elevatorUp	GeoMag Rotation Vector Sensor	0.004740235	-0.03679096	-0.41718593	0.9080638	0.0
16720803	elevatorUp	ST_LIS3DHTR	0.572	0.4	10.216
16720803	elevatorUp	GeoMag Rotation Vector Sensor	0.004740235	-0.03679096	-0.41718593	0.9080638	0.0
16720798	elevatorUp	ORIENTATION	49.515625	-2.6875	4.90625
16720798	elevatorUp	GRAVITY	0.526001	0.240081	9.789581
16720803	elevatorUp	ORIENTATION	49.515625	-2.6875	4.90625
16720803	elevatorUp	GRAVITY	0.526001	0.240081	9.789581
16720811	elevatorUp	AK09918C	-10.859985	8.699997	-8.819992
16720808	elevatorUp	ST_LIS3DHTR	0.415	0.321	10.295
16720808	elevatorUp	GeoMag Rotation Vector Sensor	0.004889621	-0.035120722	-0.4162209	0.90857196	0.0
16720813	elevatorUp	ST_LIS3DHTR	0.336	0.321	10.295
16720813	elevatorUp	GeoMag Rotation Vector Sensor	0.004889621	-0.035120722	-0.4162209	0.90857196	0.0
16720808	elevatorUp	ORIENTATION	49.468754	-2.203125	3.140625
16720808	elevatorUp	GRAVITY	0.527023	0.244201	9.789429
16720813	elevatorUp	ORIENTATION	49.468754	-2.203125	3.140625
16720813	elevatorUp	GRAVITY	0.527023	0.244201	9.789429
16720818	elevatorUp	ST_LIS3DHTR	0.258	0.243	10.295
16720818	elevatorUp	GeoMag Rotation Vector Sensor	0.0046510063	-0.03264451	-0.4162607	0.9086473	0.0
16720823	elevatorUp	ST_LIS3DHTR	0.258	0.164	10.295
16720823	elevatorUp	GeoMag Rotation Vector Sensor	0.0046510063	-0.03264451	-0.4162607	0.9086473	0.0
16720818	elevatorUp	ORIENTATION	49.468754	-2.203125	3.140625
16720818	elevatorUp	GRAVITY	0.527023	0.244201	9.789429
16720823	elevatorUp	ORIENTATION	49.468754	-2.203125	3.140625
16720823	elevatorUp	GRAVITY	0.527023	0.244201	9.789429
16720831	elevatorUp	AK09918C	-10.559998	8.639999	-8.819992
16720828	elevatorUp	ST_LIS3DHTR	0.179	0.086	10.295
16720828	elevatorUp	GeoMag Rotation Vector Sensor	0.0035906374	-0.029459467	-0.41500947	0.909333	0.0
16720833	elevatorUp	ST_LIS3DHTR	0.179	-0.07	10.295
16720833	elevatorUp	GeoMag Rotation Vector Sensor	0.0035906374	-0.029459467	-0.41500947	0.909333	0.0
16720834	elevatorUp	STK3321	77.0
16720828	elevatorUp	ORIENTATION	49.484375	-0.921875	1.375
16720828	elevatorUp	GRAVITY	0.528045	0.24887	9.789246
16720833	elevatorUp	ORIENTATION	49.484375	-0.921875	1.375
16720833	elevatorUp	GRAVITY	0.528045	0.24887	9.789246
16720838	elevatorUp	ST_LIS3DHTR	0.179	-0.07	10.216
16720838	elevatorUp	GeoMag Rotation Vector Sensor	0.0017574008	-0.02629684	-0.4150175	0.90943164	0.0
16720843	elevatorUp	ST_LIS3DHTR	0.258	-0.149	10.216
16720843	elevatorUp	GeoMag Rotation Vector Sensor	0.0017574008	-0.02629684	-0.4150175	0.90943164	0.0
16720838	elevatorUp	ORIENTATION	49.484375	-0.921875	1.375
16720838	elevatorUp	GRAVITY	0.528045	0.24887	9.789246
16720843	elevatorUp	ORIENTATION	49.484375	-0.921875	1.375
16720843	elevatorUp	GRAVITY	0.528045	0.24887	9.789246
16720851	elevatorUp	AK09918C	-10.2599945	8.099991	-8.459991
16720848	elevatorUp	ST_LIS3DHTR	0.415	-0.149	10.295
16720848	elevatorUp	GeoMag Rotation Vector Sensor	-9.046982E-6	-0.025467468	-0.41605178	0.9089842	0.0
16720853	elevatorUp	ST_LIS3DHTR	0.572	0.007	10.295
16720853	elevatorUp	GeoMag Rotation Vector Sensor	-9.046982E-6	-0.025467468	-0.41605178	0.9089842	0.0
16720848	elevatorUp	ORIENTATION	49.609375	0.75	1.375
16720848	elevatorUp	GRAVITY	0.528717	0.251892	9.789139
16720853	elevatorUp	ORIENTATION	49.609375	0.75	1.375
16720853	elevatorUp	GRAVITY	0.528717	0.251892	9.789139
16720858	elevatorUp	ST_LIS3DHTR	0.572	0.007	10.53
16720858	elevatorUp	GeoMag Rotation Vector Sensor	-9.780056E-4	-0.025752522	-0.41603816	0.9089819	0.0
16720863	elevatorUp	ST_LIS3DHTR	0.729	0.086	10.608
16720863	elevatorUp	GeoMag Rotation Vector Sensor	-9.780056E-4	-0.025752522	-0.41603816	0.9089819	0.0
16720858	elevatorUp	ORIENTATION	49.609375	0.75	1.375
16720858	elevatorUp	GRAVITY	0.528717	0.251892	9.789139
16720863	elevatorUp	ORIENTATION	49.609375	0.75	1.375
16720863	elevatorUp	GRAVITY	0.528717	0.251892	9.789139
16720871	elevatorUp	AK09918C	-10.2599945	8.219986	-8.639999
16720868	elevatorUp	ST_LIS3DHTR	0.807	0.243	10.687
16720868	elevatorUp	GeoMag Rotation Vector Sensor	-0.0012586622	-0.026840175	-0.41649395	0.9087414	0.0
16720873	elevatorUp	ST_LIS3DHTR	0.807	0.243	10.844
16720873	elevatorUp	GeoMag Rotation Vector Sensor	-0.0012586622	-0.026840175	-0.41649395	0.9087414	0.0
16720868	elevatorUp	ORIENTATION	49.593754	-0.453125	3.890625
16720868	elevatorUp	GRAVITY	0.529113	0.253707	9.789078
16720873	elevatorUp	ORIENTATION	49.593754	-0.453125	3.890625
16720873	elevatorUp	GRAVITY	0.529113	0.253707	9.789078
16720878	elevatorUp	ST_LIS3DHTR	0.807	0.4	10.844
16720878	elevatorUp	GeoMag Rotation Vector Sensor	-8.6064485E-4	-0.027873704	-0.41649646	0.9087095	0.0
16720883	elevatorUp	ST_LIS3DHTR	0.65	0.4	10.687
16720883	elevatorUp	GeoMag Rotation Vector Sensor	-8.6064485E-4	-0.027873704	-0.41649646	0.9087095	0.0
16720878	elevatorUp	ORIENTATION	49.593754	-0.453125	3.890625
16720878	elevatorUp	GRAVITY	0.529113	0.253707	9.789078
16720883	elevatorUp	ORIENTATION	49.593754	-0.453125	3.890625
16720883	elevatorUp	GRAVITY	0.529113	0.253707	9.789078
16720891	elevatorUp	AK09918C	-10.37999	7.8599854	-8.399994
16720888	elevatorUp	ST_LIS3DHTR	0.572	0.4	10.53
16720888	elevatorUp	GeoMag Rotation Vector Sensor	9.555893E-6	-0.028077988	-0.41880262	0.9076431	0.0
16720894	elevatorUp	ST_LIS3DHTR	0.415	0.4	10.373
16720894	elevatorUp	GeoMag Rotation Vector Sensor	9.555893E-6	-0.028077988	-0.41880262	0.9076431	0.0
16720888	elevatorUp	ORIENTATION	49.640625	-2.125	3.421875
16720888	elevatorUp	GRAVITY	0.528625	0.254913	9.789062
16720894	elevatorUp	ORIENTATION	49.640625	-2.125	3.421875
16720894	elevatorUp	GRAVITY	0.528625	0.254913	9.789062
16720899	elevatorUp	ST_LIS3DHTR	0.258	0.4	10.295
16720899	elevatorUp	GeoMag Rotation Vector Sensor	0.0018689184	-0.026543252	-0.41886017	0.90766084	0.0
16720904	elevatorUp	ST_LIS3DHTR	0.179	0.4	10.138
16720904	elevatorUp	GeoMag Rotation Vector Sensor	0.0018689184	-0.026543252	-0.41886017	0.90766084	0.0
16720899	elevatorUp	ORIENTATION	49.640625	-2.125	3.421875
16720899	elevatorUp	GRAVITY	0.528625	0.254913	9.789062
16720904	elevatorUp	ORIENTATION	49.640625	-2.125	3.421875
16720904	elevatorUp	GRAVITY	0.528625	0.254913	9.789062
16720911	elevatorUp	AK09918C	-10.799988	8.099991	-8.699997
16720909	elevatorUp	ST_LIS3DHTR	0.101	0.4	10.138
16720909	elevatorUp	GeoMag Rotation Vector Sensor	0.0034164707	-0.024464143	-0.42133954	0.90656656	0.0
16720914	elevatorUp	ST_LIS3DHTR	0.179	0.321	10.059
16720914	elevatorUp	GeoMag Rotation Vector Sensor	0.0034164707	-0.024464143	-0.42133954	0.90656656	0.0
16720909	elevatorUp	ORIENTATION	49.765625	-2.234375	1.015625
16720909	elevatorUp	GRAVITY	0.526321	0.255798	9.789169
16720914	elevatorUp	ORIENTATION	49.765625	-2.234375	1.015625
16720914	elevatorUp	GRAVITY	0.526321	0.255798	9.789169
16720919	elevatorUp	ST_LIS3DHTR	0.179	0.243	10.059
16720919	elevatorUp	GeoMag Rotation Vector Sensor	0.0035709096	-0.02344572	-0.4213569	0.9065848	0.0
16720924	elevatorUp	ST_LIS3DHTR	0.415	0.243	10.059
16720924	elevatorUp	GeoMag Rotation Vector Sensor	0.0035709096	-0.02344572	-0.4213569	0.9065848	0.0
16720919	elevatorUp	ORIENTATION	49.765625	-2.234375	1.015625
16720919	elevatorUp	GRAVITY	0.526321	0.255798	9.789169
16720924	elevatorUp	ORIENTATION	49.765625	-2.234375	1.015625
16720924	elevatorUp	GRAVITY	0.526321	0.255798	9.789169
16720931	elevatorUp	AK09918C	-11.099991	8.519989	-9.179993
16720934	elevatorUp	STK3321	80.0
16720929	elevatorUp	ST_LIS3DHTR	0.572	0.243	10.059
16720929	elevatorUp	GeoMag Rotation Vector Sensor	0.0028009876	-0.024945864	-0.42267358	0.9059343	0.0
16720934	elevatorUp	ST_LIS3DHTR	0.729	0.243	10.216
16720934	elevatorUp	GeoMag Rotation Vector Sensor	0.0028009876	-0.024945864	-0.42267358	0.9059343	0.0
16720929	elevatorUp	ORIENTATION	49.828125	-1.3125	2.328125
16720929	elevatorUp	GRAVITY	0.523498	0.256332	9.789307
16720934	elevatorUp	ORIENTATION	49.828125	-1.3125	2.328125
16720934	elevatorUp	GRAVITY	0.523498	0.256332	9.789307
16720939	elevatorUp	ST_LIS3DHTR	0.885	0.243	10.295
16720939	elevatorUp	GeoMag Rotation Vector Sensor	0.0020454118	-0.027498364	-0.42262614	0.90588456	0.0
16720944	elevatorUp	ST_LIS3DHTR	1.042	0.4	10.452
16720944	elevatorUp	GeoMag Rotation Vector Sensor	0.0020454118	-0.027498364	-0.42262614	0.90588456	0.0
16720939	elevatorUp	ORIENTATION	49.828125	-1.3125	2.328125
16720939	elevatorUp	GRAVITY	0.523498	0.256332	9.789307
16720944	elevatorUp	ORIENTATION	49.828125	-1.3125	2.328125
16720944	elevatorUp	GRAVITY	0.523498	0.256332	9.789307
16720951	elevatorUp	AK09918C	-11.219986	8.819992	-9.359985
16720949	elevatorUp	ST_LIS3DHTR	1.042	0.557	10.53
16720949	elevatorUp	GeoMag Rotation Vector Sensor	0.0023359	-0.030488502	-0.42235008	0.9059169	0.0
16720954	elevatorUp	ST_LIS3DHTR	1.199	0.635	10.608
16720954	elevatorUp	GeoMag Rotation Vector Sensor	0.0023359	-0.030488502	-0.42235008	0.9059169	0.0
16720949	elevatorUp	ORIENTATION	49.718754	-2.15625	5.65625
16720949	elevatorUp	GRAVITY	0.523498	0.256332	9.789307
16720954	elevatorUp	ORIENTATION	49.718754	-2.15625	5.65625
16720954	elevatorUp	GRAVITY	0.523498	0.256332	9.789307
16720959	elevatorUp	ST_LIS3DHTR	1.199	0.792	10.608
16720959	elevatorUp	GeoMag Rotation Vector Sensor	0.0031144456	-0.033912316	-0.42231995	0.90580696	0.0
16720964	elevatorUp	ST_LIS3DHTR	1.121	0.714	10.452
16720964	elevatorUp	GeoMag Rotation Vector Sensor	0.0031144456	-0.033912316	-0.42231995	0.90580696	0.0
16720959	elevatorUp	ORIENTATION	49.718754	-2.15625	5.65625
16720959	elevatorUp	GRAVITY	0.523498	0.256332	9.789307
16720964	elevatorUp	ORIENTATION	49.718754	-2.15625	5.65625
16720964	elevatorUp	GRAVITY	0.523498	0.256332	9.789307
16720971	elevatorUp	AK09918C	-11.219986	8.939987	-9.899994
16720969	elevatorUp	ST_LIS3DHTR	1.121	0.714	10.373
16720969	elevatorUp	GeoMag Rotation Vector Sensor	0.0040597	-0.037316673	-0.4206036	0.9064677	0.0
16720974	elevatorUp	ST_LIS3DHTR	1.042	0.714	10.295
16720974	elevatorUp	GeoMag Rotation Vector Sensor	0.0040597	-0.037316673	-0.4206036	0.9064677	0.0
16720969	elevatorUp	ORIENTATION	49.515625	-3.859375	6.078125
16720969	elevatorUp	GRAVITY	0.525039	0.256851	9.789215
16720974	elevatorUp	ORIENTATION	49.515625	-3.859375	6.078125
16720974	elevatorUp	GRAVITY	0.525039	0.256851	9.789215
16720979	elevatorUp	ST_LIS3DHTR	0.964	0.557	10.216
16720979	elevatorUp	GeoMag Rotation Vector Sensor	0.004236552	-0.039070416	-0.4205731	0.90640706	0.0
16720984	elevatorUp	ST_LIS3DHTR	0.807	0.478	10.216
16720984	elevatorUp	GeoMag Rotation Vector Sensor	0.004236552	-0.039070416	-0.4205731	0.90640706	0.0
16720979	elevatorUp	ORIENTATION	49.515625	-3.859375	6.078125
16720979	elevatorUp	GRAVITY	0.525039	0.256851	9.789215
16720984	elevatorUp	ORIENTATION	49.515625	-3.859375	6.078125
16720984	elevatorUp	GRAVITY	0.525039	0.256851	9.789215
16720991	elevatorUp	AK09918C	-11.099991	8.7599945	-10.019989
16720989	elevatorUp	ST_LIS3DHTR	0.65	0.321	10.138
16720989	elevatorUp	GeoMag Rotation Vector Sensor	0.0033753135	-0.037503988	-0.4189067	0.9072482	0.0
16720994	elevatorUp	ST_LIS3DHTR	0.493	0.164	10.059
16720994	elevatorUp	GeoMag Rotation Vector Sensor	0.0033753135	-0.037503988	-0.4189067	0.9072482	0.0
16720989	elevatorUp	ORIENTATION	49.421875	-2.65625	4.484375
16720989	elevatorUp	GRAVITY	0.528701	0.257385	9.789001
16720994	elevatorUp	ORIENTATION	49.421875	-2.65625	4.484375
16720994	elevatorUp	GRAVITY	0.528701	0.257385	9.789001
16720999	elevatorUp	ST_LIS3DHTR	0.415	-0.07	10.138
16720999	elevatorUp	GeoMag Rotation Vector Sensor	0.0010167506	-0.033960264	-0.41888326	0.9074043	0.0
16721004	elevatorUp	ST_LIS3DHTR	0.336	-0.149	10.216
16721004	elevatorUp	GeoMag Rotation Vector Sensor	0.0010167506	-0.033960264	-0.41888326	0.9074043	0.0
16720999	elevatorUp	ORIENTATION	49.421875	-2.65625	4.484375
16720999	elevatorUp	GRAVITY	0.528701	0.257385	9.789001
16721004	elevatorUp	ORIENTATION	49.421875	-2.65625	4.484375
16721004	elevatorUp	GRAVITY	0.528701	0.257385	9.789001
16721011	elevatorUp	AK09918C	-11.339996	9.359985	-9.839996
16721009	elevatorUp	ST_LIS3DHTR	0.179	-0.305	10.295
16721009	elevatorUp	GeoMag Rotation Vector Sensor	-0.0011625265	-0.029464219	-0.41648272	0.90866536	0.0
16721015	elevatorUp	ST_LIS3DHTR	0.101	-0.305	10.295
16721015	elevatorUp	GeoMag Rotation Vector Sensor	-0.0011625265	-0.029464219	-0.41648272	0.90866536	0.0
16721009	elevatorUp	ORIENTATION	49.468754	0.75	1.8125
16721009	elevatorUp	GRAVITY	0.531616	0.259506	9.788788
16721015	elevatorUp	ORIENTATION	49.468754	0.75	1.8125
16721015	elevatorUp	GRAVITY	0.531616	0.259506	9.788788
16721020	elevatorUp	ST_LIS3DHTR	0.101	-0.305	10.373
16721020	elevatorUp	GeoMag Rotation Vector Sensor	-0.0025862502	-0.025693312	-0.41647208	0.9087817	0.0
16721025	elevatorUp	ST_LIS3DHTR	0.022	-0.227	10.452
16721025	elevatorUp	GeoMag Rotation Vector Sensor	-0.0025862502	-0.025693312	-0.41647208	0.9087817	0.0
16721020	elevatorUp	ORIENTATION	49.468754	0.75	1.8125
16721020	elevatorUp	GRAVITY	0.531616	0.259506	9.788788
16721025	elevatorUp	ORIENTATION	49.468754	0.75	1.8125
16721025	elevatorUp	GRAVITY	0.531616	0.259506	9.788788
16721031	elevatorUp	AK09918C	-11.459991	9.419998	-9.839996
16721030	elevatorUp	ST_LIS3DHTR	0.022	-0.227	10.53
16721030	elevatorUp	GeoMag Rotation Vector Sensor	-0.0033010638	-0.022775708	-0.41586134	0.9091368	0.0
16721035	elevatorUp	ST_LIS3DHTR	0.022	-0.149	10.608
16721035	elevatorUp	GeoMag Rotation Vector Sensor	-0.0033010638	-0.022775708	-0.41586134	0.9091368	0.0
16721030	elevatorUp	ORIENTATION	49.578125	1.203125	0.078125
16721030	elevatorUp	GRAVITY	0.533752	0.260513	9.788635
16721035	elevatorUp	ORIENTATION	49.578125	1.203125	0.078125
16721035	elevatorUp	GRAVITY	0.533752	0.260513	9.788635
16721040	elevatorUp	ST_LIS3DHTR	0.101	0.007	10.687
16721040	elevatorUp	GeoMag Rotation Vector Sensor	-0.003154686	-0.02124564	-0.41586256	0.9091738	0.0
16721045	elevatorUp	ST_LIS3DHTR	0.179	0.086	10.608
16721045	elevatorUp	GeoMag Rotation Vector Sensor	-0.003154686	-0.02124564	-0.41586256	0.9091738	0.0
16721040	elevatorUp	ORIENTATION	49.578125	1.203125	0.078125
16721040	elevatorUp	GRAVITY	0.533752	0.260513	9.788635
16721045	elevatorUp	ORIENTATION	49.578125	1.203125	0.078125
16721045	elevatorUp	GRAVITY	0.533752	0.260513	9.788635
16721051	elevatorUp	AK09918C	-12.0	9.659988	-9.959991
16721050	elevatorUp	ST_LIS3DHTR	0.179	0.243	10.452
16721050	elevatorUp	GeoMag Rotation Vector Sensor	-0.0019203955	-0.020968895	-0.4169347	0.90869254	0.0
16721055	elevatorUp	ST_LIS3DHTR	0.336	0.4	10.373
16721055	elevatorUp	GeoMag Rotation Vector Sensor	-0.0019203955	-0.020968895	-0.4169347	0.90869254	0.0
16721050	elevatorUp	ORIENTATION	49.640625	-0.453125	0.953125
16721050	elevatorUp	GRAVITY	0.533752	0.260513	9.788635
16721055	elevatorUp	ORIENTATION	49.640625	-0.453125	0.953125
16721055	elevatorUp	GRAVITY	0.533752	0.260513	9.788635
16721060	elevatorUp	ST_LIS3DHTR	0.493	0.478	10.295
16721060	elevatorUp	GeoMag Rotation Vector Sensor	-6.801553E-6	-0.023395477	-0.41694367	0.90863127	0.0
16721065	elevatorUp	ST_LIS3DHTR	0.65	0.557	10.138
16721065	elevatorUp	GeoMag Rotation Vector Sensor	-6.801553E-6	-0.023395477	-0.41694367	0.90863127	0.0
16721060	elevatorUp	ORIENTATION	49.640625	-0.453125	0.953125
16721060	elevatorUp	GRAVITY	0.533752	0.260513	9.788635
16721065	elevatorUp	ORIENTATION	49.640625	-0.453125	0.953125
16721065	elevatorUp	GRAVITY	0.533752	0.260513	9.788635
16721071	elevatorUp	AK09918C	-11.819992	9.959991	-9.899994
16721070	elevatorUp	ST_LIS3DHTR	0.729	0.557	10.059
16721070	elevatorUp	GeoMag Rotation Vector Sensor	0.0019749939	-0.028141163	-0.4153015	0.9092463	0.0
16721075	elevatorUp	ST_LIS3DHTR	0.885	0.635	9.981
16721075	elevatorUp	GeoMag Rotation Vector Sensor	0.0019749939	-0.028141163	-0.4153015	0.9092463	0.0
16721070	elevatorUp	ORIENTATION	49.468754	-3.078125	3.609375
16721070	elevatorUp	GRAVITY	0.53392	0.259918	9.788651
16721075	elevatorUp	ORIENTATION	49.468754	-3.078125	3.609375
16721075	elevatorUp	GRAVITY	0.53392	0.259918	9.788651
16721080	elevatorUp	ST_LIS3DHTR	0.885	0.635	9.981
16721080	elevatorUp	GeoMag Rotation Vector Sensor	0.0033744003	-0.03296498	-0.41525853	0.90909976	0.0
16721085	elevatorUp	ST_LIS3DHTR	0.885	0.557	9.902
16721085	elevatorUp	GeoMag Rotation Vector Sensor	0.0033744003	-0.03296498	-0.41525853	0.90909976	0.0
16721080	elevatorUp	ORIENTATION	49.468754	-3.078125	3.609375
16721080	elevatorUp	GRAVITY	0.53392	0.259918	9.788651
16721085	elevatorUp	ORIENTATION	49.468754	-3.078125	3.609375
16721085	elevatorUp	GRAVITY	0.53392	0.259918	9.788651
16721091	elevatorUp	AK09918C	-11.939987	9.659988	-10.859985
16721090	elevatorUp	ST_LIS3DHTR	0.807	0.4	9.902
16721090	elevatorUp	GeoMag Rotation Vector Sensor	0.0032243181	-0.03522954	-0.4141631	0.9095149	0.0
16721095	elevatorUp	ST_LIS3DHTR	0.807	0.4	9.981
16721095	elevatorUp	GeoMag Rotation Vector Sensor	0.0032243181	-0.03522954	-0.4141631	0.9095149	0.0
16721090	elevatorUp	ORIENTATION	49.3125	-3.140625	5.015625
16721090	elevatorUp	GRAVITY	0.533599	0.260406	9.788651
16721095	elevatorUp	ORIENTATION	49.3125	-3.140625	5.015625
16721095	elevatorUp	GRAVITY	0.533599	0.260406	9.788651
16721100	elevatorUp	ST_LIS3DHTR	0.729	0.321	10.059
16721100	elevatorUp	GeoMag Rotation Vector Sensor	0.002943995	-0.035309803	-0.41415063	0.9095184	0.0
16721105	elevatorUp	ST_LIS3DHTR	0.572	0.321	10.138
16721105	elevatorUp	GeoMag Rotation Vector Sensor	0.002943995	-0.035309803	-0.41415063	0.9095184	0.0
16721100	elevatorUp	ORIENTATION	49.3125	-3.140625	5.015625
16721100	elevatorUp	GRAVITY	0.533599	0.260406	9.788651
16721105	elevatorUp	ORIENTATION	49.3125	-3.140625	5.015625
16721105	elevatorUp	GRAVITY	0.533599	0.260406	9.788651
16721111	elevatorUp	AK09918C	-12.119995	10.019989	-10.799988
16721110	elevatorUp	ST_LIS3DHTR	0.493	0.243	10.138
16721110	elevatorUp	GeoMag Rotation Vector Sensor	0.0027615486	-0.033951014	-0.41217124	0.9104694	0.0
16721115	elevatorUp	ST_LIS3DHTR	0.415	0.243	10.216
16721115	elevatorUp	GeoMag Rotation Vector Sensor	0.0027615486	-0.033951014	-0.41217124	0.9104694	0.0
16721110	elevatorUp	ORIENTATION	49.234375	-1.765625	3.15625
16721110	elevatorUp	GRAVITY	0.533081	0.261398	9.788651
16721115	elevatorUp	ORIENTATION	49.234375	-1.765625	3.15625
16721115	elevatorUp	GRAVITY	0.533081	0.261398	9.788651
16721120	elevatorUp	ST_LIS3DHTR	0.493	0.321	10.295
16721120	elevatorUp	GeoMag Rotation Vector Sensor	0.0025973837	-0.033376507	-0.4121761	0.910489	0.0
16721125	elevatorUp	ST_LIS3DHTR	0.572	0.243	10.216
16721125	elevatorUp	GeoMag Rotation Vector Sensor	0.0025973837	-0.033376507	-0.4121761	0.910489	0.0
16721120	elevatorUp	ORIENTATION	49.234375	-1.765625	3.15625
16721120	elevatorUp	GRAVITY	0.533081	0.261398	9.788651
16721125	elevatorUp	ORIENTATION	49.234375	-1.765625	3.15625
16721125	elevatorUp	GRAVITY	0.533081	0.261398	9.788651
16721131	elevatorUp	AK09918C	-11.699997	9.839996	-10.679993
16721130	elevatorUp	ST_LIS3DHTR	0.572	0.321	10.216
16721130	elevatorUp	GeoMag Rotation Vector Sensor	0.002513096	-0.033642102	-0.41008928	0.91142124	0.0
16721135	elevatorUp	ST_LIS3DHTR	0.729	0.321	10.216
16721135	elevatorUp	GeoMag Rotation Vector Sensor	0.002513096	-0.033642102	-0.41008928	0.91142124	0.0
16721130	elevatorUp	ORIENTATION	49.140625	-1.28125	3.140625
16721130	elevatorUp	GRAVITY	0.532699	0.26332	9.78862
16721135	elevatorUp	ORIENTATION	49.140625	-1.28125	3.140625
16721135	elevatorUp	GRAVITY	0.532699	0.26332	9.78862
16721141	elevatorUp	ST_LIS3DHTR	0.807	0.321	10.138
16721141	elevatorUp	GeoMag Rotation Vector Sensor	0.0020313065	-0.035699308	-0.4100429	0.9113651	0.0
16721146	elevatorUp	ST_LIS3DHTR	0.964	0.4	10.059
16721146	elevatorUp	GeoMag Rotation Vector Sensor	0.0020313065	-0.035699308	-0.4100429	0.9113651	0.0
16721141	elevatorUp	ORIENTATION	49.140625	-1.28125	3.140625
16721141	elevatorUp	GRAVITY	0.532699	0.26332	9.78862
16721146	elevatorUp	ORIENTATION	49.140625	-1.28125	3.140625
16721146	elevatorUp	GRAVITY	0.532699	0.26332	9.78862
16721151	elevatorUp	AK09918C	-12.23999	9.839996	-10.919998
16721151	elevatorUp	ST_LIS3DHTR	1.042	0.557	10.138
16721151	elevatorUp	GeoMag Rotation Vector Sensor	0.0020608865	-0.03905044	-0.4100542	0.9112225	0.0
16721156	elevatorUp	ST_LIS3DHTR	1.199	0.478	10.138
16721156	elevatorUp	GeoMag Rotation Vector Sensor	0.0020608865	-0.03905044	-0.4100542	0.9112225	0.0
16721151	elevatorUp	ORIENTATION	49.031246	-2.234375	5.40625
16721151	elevatorUp	GRAVITY	0.532501	0.266082	9.788559
16721156	elevatorUp	ORIENTATION	49.031246	-2.234375	5.40625
16721156	elevatorUp	GRAVITY	0.532501	0.266082	9.788559
16721161	elevatorUp	ST_LIS3DHTR	1.278	0.478	10.138
16721161	elevatorUp	GeoMag Rotation Vector Sensor	0.0016452944	-0.042134456	-0.40998176	0.9111185	0.0
16721166	elevatorUp	ST_LIS3DHTR	1.121	0.478	10.216
16721166	elevatorUp	GeoMag Rotation Vector Sensor	0.0016452944	-0.042134456	-0.40998176	0.9111185	0.0
16721161	elevatorUp	ORIENTATION	49.031246	-2.234375	5.40625
16721161	elevatorUp	GRAVITY	0.532501	0.266082	9.788559
16721166	elevatorUp	ORIENTATION	49.031246	-2.234375	5.40625
