16722016	elevatorDown	GeoMag Rotation Vector Sensor	0.033900496	-0.007945758	0.4688883	0.8825709	0.0
16722021	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.432
16722021	elevatorDown	GeoMag Rotation Vector Sensor	0.033900496	-0.007945758	0.4688883	0.8825709	0.0
16722016	elevatorDown	ORIENTATION	277.4375	-3.78125	1.953125
16722016	elevatorDown	GRAVITY	0.480834	0.476394	9.783249
16722021	elevatorDown	ORIENTATION	277.4375	-3.78125	1.953125
16722021	elevatorDown	GRAVITY	0.480834	0.476394	9.783249
16722026	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.432
16722026	elevatorDown	GeoMag Rotation Vector Sensor	0.034985162	-0.0072318614	0.46905187	0.88244784	0.0
16722031	elevatorDown	ST_LIS3DHTR	0.415	0.714	9.353
16722031	elevatorDown	GeoMag Rotation Vector Sensor	0.034985162	-0.0072318614	0.46905187	0.88244784	0.0
16722026	elevatorDown	ORIENTATION	277.4375	-3.78125	1.953125
16722026	elevatorDown	GRAVITY	0.480834	0.476394	9.783249
16722031	elevatorDown	ORIENTATION	277.4375	-3.78125	1.953125
16722031	elevatorDown	GRAVITY	0.480834	0.476394	9.783249
16722038	elevatorDown	AK09918C	7.319992	1.9199982	0.17999268
16722036	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.432
16722036	elevatorDown	GeoMag Rotation Vector Sensor	0.035971373	-0.0072342637	0.4692755	0.8822893	0.0
16722041	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.432
16722041	elevatorDown	GeoMag Rotation Vector Sensor	0.035971373	-0.0072342637	0.4692755	0.8822893	0.0
16722036	elevatorDown	ORIENTATION	277.875	-4.34375	2.484375
16722036	elevatorDown	GRAVITY	0.480896	0.478591	9.783142
16722041	elevatorDown	ORIENTATION	277.875	-4.34375	2.484375
16722041	elevatorDown	GRAVITY	0.480896	0.478591	9.783142
16722046	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.51
16722046	elevatorDown	GeoMag Rotation Vector Sensor	0.03558602	-0.007920068	0.46934953	0.8822596	0.0
16722051	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.589
16722051	elevatorDown	GeoMag Rotation Vector Sensor	0.03558602	-0.007920068	0.46934953	0.8822596	0.0
16722046	elevatorDown	ORIENTATION	277.875	-4.34375	2.484375
16722046	elevatorDown	GRAVITY	0.480896	0.478591	9.783142
16722051	elevatorDown	ORIENTATION	277.875	-4.34375	2.484375
16722051	elevatorDown	GRAVITY	0.480896	0.478591	9.783142
16722058	elevatorDown	AK09918C	7.5	1.5	0.17999268
16722057	elevatorDown	ST_LIS3DHTR	0.415	0.4	9.667
16722057	elevatorDown	GeoMag Rotation Vector Sensor	0.033839818	-0.0078032743	0.46919098	0.8824136	0.0
16722062	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.667
16722062	elevatorDown	GeoMag Rotation Vector Sensor	0.033839818	-0.0078032743	0.46919098	0.8824136	0.0
16722057	elevatorDown	ORIENTATION	278.07812	-2.34375	2.9375
16722057	elevatorDown	GRAVITY	0.480438	0.481033	9.783051
16722062	elevatorDown	ORIENTATION	278.07812	-2.34375	2.9375
16722062	elevatorDown	GRAVITY	0.480438	0.481033	9.783051
16722067	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.824
16722067	elevatorDown	GeoMag Rotation Vector Sensor	0.032124344	-0.005751034	0.46906465	0.8825607	0.0
16722072	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.824
16722072	elevatorDown	GeoMag Rotation Vector Sensor	0.032124344	-0.005751034	0.46906465	0.8825607	0.0
16722067	elevatorDown	ORIENTATION	278.07812	-2.34375	2.9375
16722067	elevatorDown	GRAVITY	0.480438	0.481033	9.783051
16722072	elevatorDown	ORIENTATION	278.07812	-2.34375	2.9375
16722072	elevatorDown	GRAVITY	0.480438	0.481033	9.783051
16722078	elevatorDown	AK09918C	7.3799896	1.199997	-0.11999512
16722077	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.902
16722077	elevatorDown	GeoMag Rotation Vector Sensor	0.03119409	-0.004668532	0.4689984	0.8826356	0.0
16722082	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.902
16722082	elevatorDown	GeoMag Rotation Vector Sensor	0.03119409	-0.004668532	0.4689984	0.8826356	0.0
16722077	elevatorDown	ORIENTATION	278.15625	-2.765625	1.421875
16722077	elevatorDown	GRAVITY	0.478149	0.482635	9.783081
16722082	elevatorDown	ORIENTATION	278.15625	-2.765625	1.421875
16722082	elevatorDown	GRAVITY	0.478149	0.482635	9.783081
16722087	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.902
16722087	elevatorDown	GeoMag Rotation Vector Sensor	0.031337988	-0.0037905788	0.4692403	0.8825062	0.0
16722092	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.902
16722092	elevatorDown	GeoMag Rotation Vector Sensor	0.031337988	-0.0037905788	0.4692403	0.8825062	0.0
16722087	elevatorDown	ORIENTATION	278.15625	-2.765625	1.421875
16722087	elevatorDown	GRAVITY	0.478149	0.482635	9.783081
16722092	elevatorDown	ORIENTATION	278.15625	-2.765625	1.421875
16722092	elevatorDown	GRAVITY	0.478149	0.482635	9.783081
16722098	elevatorDown	AK09918C	7.5	1.019989	0.0
16722097	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.745
16722097	elevatorDown	GeoMag Rotation Vector Sensor	0.032651648	-0.0039141984	0.46960863	0.882262	0.0
16722102	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.745
16722102	elevatorDown	GeoMag Rotation Vector Sensor	0.032651648	-0.0039141984	0.46960863	0.882262	0.0
16722097	elevatorDown	ORIENTATION	278.125	-3.609375	1.875
16722097	elevatorDown	GRAVITY	0.475036	0.484634	9.783127
16722102	elevatorDown	ORIENTATION	278.125	-3.609375	1.875
16722102	elevatorDown	GRAVITY	0.475036	0.484634	9.783127
16722107	elevatorDown	ST_LIS3DHTR	0.493	0.635	9.667
16722107	elevatorDown	GeoMag Rotation Vector Sensor	0.034045886	-0.0046079666	0.4699712	0.8820129	0.0
16722112	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.51
16722112	elevatorDown	GeoMag Rotation Vector Sensor	0.034045886	-0.0046079666	0.4699712	0.8820129	0.0
16722107	elevatorDown	ORIENTATION	278.125	-3.609375	1.875
16722107	elevatorDown	GRAVITY	0.475036	0.484634	9.783127
16722112	elevatorDown	ORIENTATION	278.125	-3.609375	1.875
16722112	elevatorDown	GRAVITY	0.475036	0.484634	9.783127
16722118	elevatorDown	AK09918C	7.5	0.7799988	-0.7799988
16722117	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.432
16722117	elevatorDown	GeoMag Rotation Vector Sensor	0.03491588	-0.0058482075	0.47026283	0.8818161	0.0
16722122	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.353
16722122	elevatorDown	GeoMag Rotation Vector Sensor	0.03491588	-0.0058482075	0.47026283	0.8818161	0.0
16722117	elevatorDown	ORIENTATION	278.0	-3.75	3.359375
16722117	elevatorDown	GRAVITY	0.47293	0.487823	9.783081
16722122	elevatorDown	ORIENTATION	278.0	-3.75	3.359375
16722122	elevatorDown	GRAVITY	0.47293	0.487823	9.783081
16722127	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.275
16722127	elevatorDown	GeoMag Rotation Vector Sensor	0.035560206	-0.0066749644	0.47042412	0.8816985	0.0
16722132	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.275
16722132	elevatorDown	GeoMag Rotation Vector Sensor	0.035560206	-0.0066749644	0.47042412	0.8816985	0.0
16722127	elevatorDown	ORIENTATION	278.0	-3.75	3.359375
16722127	elevatorDown	GRAVITY	0.47293	0.487823	9.783081
16722132	elevatorDown	ORIENTATION	278.0	-3.75	3.359375
16722132	elevatorDown	GRAVITY	0.47293	0.487823	9.783081
16722138	elevatorDown	AK09918C	7.439987	1.2599945	-0.59999084
16722137	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.196
16722137	elevatorDown	GeoMag Rotation Vector Sensor	0.035969768	-0.007069934	0.47048092	0.8816484	0.0
16722142	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.196
16722142	elevatorDown	GeoMag Rotation Vector Sensor	0.035969768	-0.007069934	0.47048092	0.8816484	0.0
16722137	elevatorDown	ORIENTATION	278.10938	-3.359375	3.4375
16722137	elevatorDown	GRAVITY	0.472717	0.491241	9.782913
16722142	elevatorDown	ORIENTATION	278.10938	-3.359375	3.4375
16722142	elevatorDown	GRAVITY	0.472717	0.491241	9.782913
16722147	elevatorDown	ST_LIS3DHTR	0.415	0.4	9.196
16722147	elevatorDown	GeoMag Rotation Vector Sensor	0.035248008	-0.007113594	0.47057095	0.8816292	0.0
16722152	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.275
16722152	elevatorDown	GeoMag Rotation Vector Sensor	0.035248008	-0.007113594	0.47057095	0.8816292	0.0
16722147	elevatorDown	ORIENTATION	278.10938	-3.359375	3.4375
16722147	elevatorDown	GRAVITY	0.472717	0.491241	9.782913
16722152	elevatorDown	ORIENTATION	278.10938	-3.359375	3.4375
16722152	elevatorDown	GRAVITY	0.472717	0.491241	9.782913
16722158	elevatorDown	AK09918C	7.439987	1.3799896	-0.7799988
16722157	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.353
16722157	elevatorDown	GeoMag Rotation Vector Sensor	0.033613913	-0.0071829106	0.47073326	0.88160574	0.0
16722162	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.51
16722162	elevatorDown	GeoMag Rotation Vector Sensor	0.033613913	-0.0071829106	0.47073326	0.88160574	0.0
16722157	elevatorDown	ORIENTATION	278.26562	-2.4375	2.015625
16722157	elevatorDown	GRAVITY	0.473022	0.49382	9.782776
16722162	elevatorDown	ORIENTATION	278.26562	-2.4375	2.015625
16722162	elevatorDown	GRAVITY	0.473022	0.49382	9.782776
16722167	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.667
16722167	elevatorDown	GeoMag Rotation Vector Sensor	0.03019603	-0.0076619606	0.47103924	0.881562	0.0
16722172	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.745
16722172	elevatorDown	GeoMag Rotation Vector Sensor	0.03019603	-0.0076619606	0.47103924	0.881562	0.0
16722167	elevatorDown	ORIENTATION	278.26562	-2.4375	2.015625
16722167	elevatorDown	GRAVITY	0.473022	0.49382	9.782776
16722172	elevatorDown	ORIENTATION	278.26562	-2.4375	2.015625
16722172	elevatorDown	GRAVITY	0.473022	0.49382	9.782776
16722178	elevatorDown	AK09918C	7.8599854	1.5	-0.83999634
16722178	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.824
16722178	elevatorDown	GeoMag Rotation Vector Sensor	0.028579285	-0.007300799	0.471345	0.8814555	0.0
16722183	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.824
16722183	elevatorDown	GeoMag Rotation Vector Sensor	0.028579285	-0.007300799	0.471345	0.8814555	0.0
16722178	elevatorDown	ORIENTATION	278.4375	-1.375	1.9375
16722178	elevatorDown	GRAVITY	0.472915	0.494857	9.78273
16722183	elevatorDown	ORIENTATION	278.4375	-1.375	1.9375
16722183	elevatorDown	GRAVITY	0.472915	0.494857	9.78273
16722188	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.745
16722188	elevatorDown	GeoMag Rotation Vector Sensor	0.028778585	-0.0065900963	0.4715939	0.8813215	0.0
16722193	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.667
16722193	elevatorDown	GeoMag Rotation Vector Sensor	0.028778585	-0.0065900963	0.4715939	0.8813215	0.0
16722188	elevatorDown	ORIENTATION	278.4375	-1.375	1.9375
16722188	elevatorDown	GRAVITY	0.472915	0.494857	9.78273
16722193	elevatorDown	ORIENTATION	278.4375	-1.375	1.9375
16722193	elevatorDown	GRAVITY	0.472915	0.494857	9.78273
16722198	elevatorDown	AK09918C	8.279999	1.6199951	-0.71998596
16722198	elevatorDown	ST_LIS3DHTR	0.258	0.635	9.51
16722198	elevatorDown	GeoMag Rotation Vector Sensor	0.029490741	-0.0052332273	0.47193184	0.88112617	0.0
16722203	elevatorDown	ST_LIS3DHTR	0.179	0.635	9.353
16722203	elevatorDown	GeoMag Rotation Vector Sensor	0.029490741	-0.0052332273	0.47193184	0.88112617	0.0
16722198	elevatorDown	ORIENTATION	278.60938	-3.21875	1.9375
16722198	elevatorDown	GRAVITY	0.472534	0.495559	9.782715
16722203	elevatorDown	ORIENTATION	278.60938	-3.21875	1.9375
16722203	elevatorDown	GRAVITY	0.472534	0.495559	9.782715
16722208	elevatorDown	ST_LIS3DHTR	0.258	0.714	9.275
16722208	elevatorDown	GeoMag Rotation Vector Sensor	0.030424258	-0.004294169	0.47218764	0.88096243	0.0
16722213	elevatorDown	ST_LIS3DHTR	0.258	0.714	9.118
16722213	elevatorDown	GeoMag Rotation Vector Sensor	0.030424258	-0.004294169	0.47218764	0.88096243	0.0
16722208	elevatorDown	ORIENTATION	278.60938	-3.21875	1.9375
16722208	elevatorDown	GRAVITY	0.472534	0.495559	9.782715
16722213	elevatorDown	ORIENTATION	278.60938	-3.21875	1.9375
16722213	elevatorDown	GRAVITY	0.472534	0.495559	9.782715
16722218	elevatorDown	AK09918C	7.8599854	1.5	-1.199997
16722218	elevatorDown	ST_LIS3DHTR	0.258	0.714	9.039
16722218	elevatorDown	GeoMag Rotation Vector Sensor	0.031229068	-0.0039029887	0.47236338	0.8808418	0.0
16722223	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.039
16722223	elevatorDown	GeoMag Rotation Vector Sensor	0.031229068	-0.0039029887	0.47236338	0.8808418	0.0
16722218	elevatorDown	ORIENTATION	278.78125	-4.453125	1.53125
16722218	elevatorDown	GRAVITY	0.47232	0.497207	9.782639
16722223	elevatorDown	ORIENTATION	278.78125	-4.453125	1.53125
16722223	elevatorDown	GRAVITY	0.47232	0.497207	9.782639
16722228	elevatorDown	ST_LIS3DHTR	0.493	0.478	9.196
16722228	elevatorDown	GeoMag Rotation Vector Sensor	0.031642474	-0.0046395487	0.47246128	0.8807711	0.0
16722233	elevatorDown	ST_LIS3DHTR	0.493	0.478	9.275
16722233	elevatorDown	GeoMag Rotation Vector Sensor	0.031642474	-0.0046395487	0.47246128	0.8807711	0.0
16722228	elevatorDown	ORIENTATION	278.78125	-4.453125	1.53125
16722228	elevatorDown	GRAVITY	0.47232	0.497207	9.782639
16722233	elevatorDown	ORIENTATION	278.78125	-4.453125	1.53125
16722233	elevatorDown	GRAVITY	0.47232	0.497207	9.782639
16722238	elevatorDown	AK09918C	8.519989	1.7399902	-1.3799896
16722238	elevatorDown	ST_LIS3DHTR	0.415	0.4	9.353
16722238	elevatorDown	GeoMag Rotation Vector Sensor	0.03143775	-0.0048515196	0.47245556	0.8807804	0.0
16722243	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.432
16722243	elevatorDown	GeoMag Rotation Vector Sensor	0.03143775	-0.0048515196	0.47245556	0.8807804	0.0
16722238	elevatorDown	ORIENTATION	278.96875	-2.9375	3.015625
16722238	elevatorDown	GRAVITY	0.472106	0.499893	9.782501
16722243	elevatorDown	ORIENTATION	278.96875	-2.9375	3.015625
16722243	elevatorDown	GRAVITY	0.472106	0.499893	9.782501
16722248	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.589
16722248	elevatorDown	GeoMag Rotation Vector Sensor	0.031159408	-0.004608795	0.47242597	0.88080734	0.0
16722253	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.667
16722253	elevatorDown	GeoMag Rotation Vector Sensor	0.031159408	-0.004608795	0.47242597	0.88080734	0.0
16722248	elevatorDown	ORIENTATION	278.96875	-2.9375	3.015625
16722248	elevatorDown	GRAVITY	0.472106	0.499893	9.782501
16722253	elevatorDown	ORIENTATION	278.96875	-2.9375	3.015625
16722253	elevatorDown	GRAVITY	0.472106	0.499893	9.782501
16722258	elevatorDown	AK09918C	8.399994	1.6799927	-1.7399902
16722258	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.745
16722258	elevatorDown	GeoMag Rotation Vector Sensor	0.030225143	-0.003403771	0.47233236	0.8808956	0.0
16722263	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.824
16722263	elevatorDown	GeoMag Rotation Vector Sensor	0.030225143	-0.003403771	0.47233236	0.8808956	0.0
16722258	elevatorDown	ORIENTATION	279.14062	-2.828125	1.9375
16722258	elevatorDown	GRAVITY	0.471603	0.50357	9.782349
16722263	elevatorDown	ORIENTATION	279.14062	-2.828125	1.9375
16722263	elevatorDown	GRAVITY	0.471603	0.50357	9.782349
16722268	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.902
16722268	elevatorDown	GeoMag Rotation Vector Sensor	0.029662013	-0.0036297082	0.4722285	0.8809695	0.0
16722273	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.902
16722273	elevatorDown	GeoMag Rotation Vector Sensor	0.029662013	-0.0036297082	0.4722285	0.8809695	0.0
16722268	elevatorDown	ORIENTATION	279.14062	-2.828125	1.9375
16722268	elevatorDown	GRAVITY	0.471603	0.50357	9.782349
16722273	elevatorDown	ORIENTATION	279.14062	-2.828125	1.9375
16722273	elevatorDown	GRAVITY	0.471603	0.50357	9.782349
16722278	elevatorDown	AK09918C	8.159988	1.7999878	-1.9799957
16722278	elevatorDown	ST_LIS3DHTR	0.415	0.4	9.824
16722278	elevatorDown	GeoMag Rotation Vector Sensor	0.029229313	-0.004936553	0.47204965	0.8810735	0.0
16722283	elevatorDown	ST_LIS3DHTR	0.415	0.4	9.824
16722283	elevatorDown	GeoMag Rotation Vector Sensor	0.029229313	-0.004936553	0.47204965	0.8810735	0.0
16722278	elevatorDown	ORIENTATION	279.375	-2.296875	1.90625
16722278	elevatorDown	GRAVITY	0.470214	0.506896	9.782242
16722283	elevatorDown	ORIENTATION	279.375	-2.296875	1.90625
16722283	elevatorDown	GRAVITY	0.470214	0.506896	9.782242
16722288	elevatorDown	ST_LIS3DHTR	0.415	0.478	9.745
16722288	elevatorDown	GeoMag Rotation Vector Sensor	0.02971615	-0.0053749457	0.47197682	0.8810936	0.0
16722293	elevatorDown	ST_LIS3DHTR	0.415	0.478	9.667
16722293	elevatorDown	GeoMag Rotation Vector Sensor	0.02971615	-0.0053749457	0.47197682	0.8810936	0.0
16722288	elevatorDown	ORIENTATION	279.375	-2.296875	1.90625
16722288	elevatorDown	GRAVITY	0.470214	0.506896	9.782242
16722293	elevatorDown	ORIENTATION	279.375	-2.296875	1.90625
16722293	elevatorDown	GRAVITY	0.470214	0.506896	9.782242
16722298	elevatorDown	AK09918C	8.639999	1.7399902	-1.9199982
16722298	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.589
16722298	elevatorDown	GeoMag Rotation Vector Sensor	0.030177308	-0.0052707368	0.47193798	0.88109934	0.0
16722304	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.51
16722304	elevatorDown	GeoMag Rotation Vector Sensor	0.030177308	-0.0052707368	0.47193798	0.88109934	0.0
16722298	elevatorDown	ORIENTATION	279.53125	-2.828125	2.40625
16722298	elevatorDown	GRAVITY	0.466705	0.509506	9.782272
16722304	elevatorDown	ORIENTATION	279.53125	-2.828125	2.40625
16722304	elevatorDown	GRAVITY	0.466705	0.509506	9.782272
16722309	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.432
16722309	elevatorDown	GeoMag Rotation Vector Sensor	0.03005331	-0.005216425	0.47194597	0.88109976	0.0
16722314	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.353
16722314	elevatorDown	GeoMag Rotation Vector Sensor	0.03005331	-0.005216425	0.47194597	0.88109976	0.0
16722309	elevatorDown	ORIENTATION	279.53125	-2.828125	2.40625
16722309	elevatorDown	GRAVITY	0.466705	0.509506	9.782272
16722314	elevatorDown	ORIENTATION	279.53125	-2.828125	2.40625
16722314	elevatorDown	GRAVITY	0.466705	0.509506	9.782272
16722318	elevatorDown	AK09918C	8.279999	1.8599854	-1.7399902
16722319	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.353
16722319	elevatorDown	GeoMag Rotation Vector Sensor	0.030154204	-0.0050766575	0.47194088	0.8810998	0.0
16722324	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.275
16722324	elevatorDown	GeoMag Rotation Vector Sensor	0.030154204	-0.0050766575	0.47194088	0.8810998	0.0
16722319	elevatorDown	ORIENTATION	279.75003	-2.90625	2.015625
16722319	elevatorDown	GRAVITY	0.460205	0.510986	9.782501
16722324	elevatorDown	ORIENTATION	279.75003	-2.90625	2.015625
16722324	elevatorDown	GRAVITY	0.460205	0.510986	9.782501
16722329	elevatorDown	ST_LIS3DHTR	0.415	0.478	9.275
16722329	elevatorDown	GeoMag Rotation Vector Sensor	0.030455273	-0.0053188247	0.471935	0.88109106	0.0
16722334	elevatorDown	ST_LIS3DHTR	0.415	0.478	9.275
16722334	elevatorDown	GeoMag Rotation Vector Sensor	0.030455273	-0.0053188247	0.471935	0.88109106	0.0
16722329	elevatorDown	ORIENTATION	279.75003	-2.90625	2.015625
16722329	elevatorDown	GRAVITY	0.460205	0.510986	9.782501
16722334	elevatorDown	ORIENTATION	279.75003	-2.90625	2.015625
16722334	elevatorDown	GRAVITY	0.460205	0.510986	9.782501
16722338	elevatorDown	AK09918C	8.039993	2.0999908	-1.6799927
16722339	elevatorDown	ST_LIS3DHTR	0.415	0.478	9.275
16722339	elevatorDown	GeoMag Rotation Vector Sensor	0.030740641	-0.005548167	0.47193018	0.88108236	0.0
16722344	elevatorDown	ST_LIS3DHTR	0.415	0.478	9.275
16722344	elevatorDown	GeoMag Rotation Vector Sensor	0.030740641	-0.005548167	0.47193018	0.88108236	0.0
16722339	elevatorDown	ORIENTATION	280.07812	-2.9375	2.515625
16722339	elevatorDown	GRAVITY	0.45198	0.511749	9.782852
16722344	elevatorDown	ORIENTATION	280.07812	-2.9375	2.515625
16722344	elevatorDown	GRAVITY	0.45198	0.511749	9.782852
16722349	elevatorDown	ST_LIS3DHTR	0.258	0.321	9.353
16722349	elevatorDown	GeoMag Rotation Vector Sensor	0.029577456	-0.0053551304	0.4719903	0.88109124	0.0
16722354	elevatorDown	ST_LIS3DHTR	0.258	0.321	9.432
16722354	elevatorDown	GeoMag Rotation Vector Sensor	0.029577456	-0.0053551304	0.4719903	0.88109124	0.0
16722349	elevatorDown	ORIENTATION	280.07812	-2.9375	2.515625
16722349	elevatorDown	GRAVITY	0.45198	0.511749	9.782852
16722354	elevatorDown	ORIENTATION	280.07812	-2.9375	2.515625
16722354	elevatorDown	GRAVITY	0.45198	0.511749	9.782852
16722358	elevatorDown	AK09918C	8.219986	2.0999908	-1.3199921
16722359	elevatorDown	ST_LIS3DHTR	0.258	0.4	9.51
16722359	elevatorDown	GeoMag Rotation Vector Sensor	0.029294627	-0.004951099	0.47202232	0.8810859	0.0
16722364	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.589
16722364	elevatorDown	GeoMag Rotation Vector Sensor	0.029294627	-0.004951099	0.47202232	0.8810859	0.0
16722359	elevatorDown	ORIENTATION	280.35938	-1.90625	1.484375
16722359	elevatorDown	GRAVITY	0.442077	0.511611	9.78331
16722364	elevatorDown	ORIENTATION	280.35938	-1.90625	1.484375
16722364	elevatorDown	GRAVITY	0.442077	0.511611	9.78331
16722369	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.589
16722369	elevatorDown	GeoMag Rotation Vector Sensor	0.029707469	-0.0051695528	0.4720164	0.88107395	0.0
16722374	elevatorDown	ST_LIS3DHTR	0.415	0.478	9.745
16722374	elevatorDown	GeoMag Rotation Vector Sensor	0.029707469	-0.0051695528	0.4720164	0.88107395	0.0
16722369	elevatorDown	ORIENTATION	280.35938	-1.90625	1.484375
16722369	elevatorDown	GRAVITY	0.442077	0.511611	9.78331
16722374	elevatorDown	ORIENTATION	280.35938	-1.90625	1.484375
16722374	elevatorDown	GRAVITY	0.442077	0.511611	9.78331
16722378	elevatorDown	AK09918C	7.799988	2.6399994	-1.019989
16722379	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.745
16722379	elevatorDown	GeoMag Rotation Vector Sensor	0.030042686	-0.00747521	0.471983	0.8810639	0.0
16722384	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.745
16722384	elevatorDown	GeoMag Rotation Vector Sensor	0.030042686	-0.00747521	0.471983	0.8810639	0.0
16722379	elevatorDown	ORIENTATION	284.625	-2.796875	2.40625
16722379	elevatorDown	GRAVITY	0.432022	0.511367	9.783768
16722384	elevatorDown	ORIENTATION	284.625	-2.796875	2.40625
16722384	elevatorDown	GRAVITY	0.432022	0.511367	9.783768
16722389	elevatorDown	ST_LIS3DHTR	0.65	0.4	9.824
16722389	elevatorDown	GeoMag Rotation Vector Sensor	0.030641116	-0.009857366	0.47193295	0.8810467	0.0
16722394	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.824
16722394	elevatorDown	GeoMag Rotation Vector Sensor	0.030641116	-0.009857366	0.47193295	0.8810467	0.0
16722389	elevatorDown	ORIENTATION	284.625	-2.796875	2.40625
16722389	elevatorDown	GRAVITY	0.432022	0.511367	9.783768
16722394	elevatorDown	ORIENTATION	284.625	-2.796875	2.40625
16722394	elevatorDown	GRAVITY	0.432022	0.511367	9.783768
16722398	elevatorDown	AK09918C	7.619995	2.819992	-1.3799896
16722399	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.824
16722399	elevatorDown	GeoMag Rotation Vector Sensor	0.030437063	-0.010379884	0.47207102	0.88097376	0.0
16722404	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.902
16722404	elevatorDown	GeoMag Rotation Vector Sensor	0.030437063	-0.010379884	0.47207102	0.88097376	0.0
16722399	elevatorDown	ORIENTATION	284.98438	-2.296875	3.25
16722399	elevatorDown	GRAVITY	0.424591	0.510849	9.784119
16722404	elevatorDown	ORIENTATION	284.98438	-2.296875	3.25
16722404	elevatorDown	GRAVITY	0.424591	0.510849	9.784119
16722409	elevatorDown	ST_LIS3DHTR	0.493	0.478	9.902
16722409	elevatorDown	GeoMag Rotation Vector Sensor	0.031043911	-0.009919709	0.47178158	0.8811129	0.0
16722414	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.902
16722414	elevatorDown	GeoMag Rotation Vector Sensor	0.031043911	-0.009919709	0.47178158	0.8811129	0.0
16722409	elevatorDown	ORIENTATION	284.98438	-2.296875	3.25
16722409	elevatorDown	GRAVITY	0.424591	0.510849	9.784119
16722414	elevatorDown	ORIENTATION	284.98438	-2.296875	3.25
16722414	elevatorDown	GRAVITY	0.424591	0.510849	9.784119
16722418	elevatorDown	AK09918C	7.919998	3.0599976	-1.5
16722419	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.902
16722419	elevatorDown	GeoMag Rotation Vector Sensor	0.031347413	-0.0084482785	0.4715236	0.88125557	0.0
16722424	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.902
16722424	elevatorDown	GeoMag Rotation Vector Sensor	0.031347413	-0.0084482785	0.4715236	0.88125557	0.0
16722419	elevatorDown	ORIENTATION	285.39062	-3.140625	2.34375
16722419	elevatorDown	GRAVITY	0.419387	0.509826	9.784393
16722424	elevatorDown	ORIENTATION	285.39062	-3.140625	2.34375
16722424	elevatorDown	GRAVITY	0.419387	0.509826	9.784393
16722430	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.981
16722430	elevatorDown	GeoMag Rotation Vector Sensor	0.031000838	-0.007725902	0.47142687	0.88132626	0.0
16722435	elevatorDown	ST_LIS3DHTR	0.336	0.4	10.059
16722435	elevatorDown	GeoMag Rotation Vector Sensor	0.031000838	-0.007725902	0.47142687	0.88132626	0.0
16722430	elevatorDown	ORIENTATION	285.39062	-3.140625	2.34375
