16718434	elevatorDown	STK3321	73.0
16718695	elevatorDown	STK3321	5.0
16499301	elevatorDown	STEP_COUNTER	646.0
16726751	elevatorDown	AK09918C	-3.4199982	7.8599854	3.7799988
16726747	elevatorDown	ST_LIS3DHTR	0.807	0.243	9.51
16726747	elevatorDown	GeoMag Rotation Vector Sensor	0.018120551	-0.042213935	0.2698165	0.9618153	0.0
16726752	elevatorDown	ST_LIS3DHTR	0.964	0.243	9.51
16726752	elevatorDown	GeoMag Rotation Vector Sensor	0.018120551	-0.042213935	0.2698165	0.9618153	0.0
16726747	elevatorDown	ORIENTATION	30.578123	-1.40625	4.8125
16726747	elevatorDown	GRAVITY	1.087097	0.159255	9.744904
16726752	elevatorDown	ORIENTATION	30.578123	-1.40625	4.8125
16726752	elevatorDown	GRAVITY	1.087097	0.159255	9.744904
16726757	elevatorDown	ST_LIS3DHTR	0.964	0.321	9.51
16726757	elevatorDown	GeoMag Rotation Vector Sensor	0.020454578	-0.042917885	0.27083948	0.96144974	0.0
16726762	elevatorDown	ST_LIS3DHTR	1.042	0.321	9.667
16726762	elevatorDown	GeoMag Rotation Vector Sensor	0.020454578	-0.042917885	0.27083948	0.96144974	0.0
16726757	elevatorDown	ORIENTATION	30.578123	-1.40625	4.8125
16726757	elevatorDown	GRAVITY	1.087097	0.159255	9.744904
16726762	elevatorDown	ORIENTATION	30.578123	-1.40625	4.8125
16726762	elevatorDown	GRAVITY	1.087097	0.159255	9.744904
16726771	elevatorDown	AK09918C	-2.819992	8.039993	4.5599976
16726767	elevatorDown	ST_LIS3DHTR	1.121	0.4	9.745
16726767	elevatorDown	GeoMag Rotation Vector Sensor	0.024161402	-0.04413137	0.27209094	0.9609554	0.0
16726772	elevatorDown	ST_LIS3DHTR	1.042	0.4	9.824
16726772	elevatorDown	GeoMag Rotation Vector Sensor	0.024161402	-0.04413137	0.27209094	0.9609554	0.0
16726767	elevatorDown	ORIENTATION	26.65625	-1.84375	6.109375
16726767	elevatorDown	GRAVITY	1.081329	0.158645	9.74556
16726772	elevatorDown	ORIENTATION	26.65625	-1.84375	6.109375
16726772	elevatorDown	GRAVITY	1.081329	0.158645	9.74556
16726777	elevatorDown	ST_LIS3DHTR	1.042	0.321	9.824
16726777	elevatorDown	GeoMag Rotation Vector Sensor	0.025366474	-0.044843797	0.27265275	0.9607321	0.0
16726782	elevatorDown	ST_LIS3DHTR	1.121	0.321	9.902
16726782	elevatorDown	GeoMag Rotation Vector Sensor	0.025366474	-0.044843797	0.27265275	0.9607321	0.0
16726777	elevatorDown	ORIENTATION	26.65625	-1.84375	6.109375
16726777	elevatorDown	GRAVITY	1.081329	0.158645	9.74556
16726782	elevatorDown	ORIENTATION	26.65625	-1.84375	6.109375
16726782	elevatorDown	GRAVITY	1.081329	0.158645	9.74556
16726791	elevatorDown	AK09918C	-3.0	8.639999	5.219986
16726787	elevatorDown	ST_LIS3DHTR	1.042	0.321	9.902
16726787	elevatorDown	GeoMag Rotation Vector Sensor	0.0124936495	-0.048040994	-0.011342158	0.9987028	0.0
16726792	elevatorDown	ST_LIS3DHTR	1.042	0.243	9.981
16726792	elevatorDown	GeoMag Rotation Vector Sensor	0.0124936495	-0.048040994	-0.011342158	0.9987028	0.0
16726787	elevatorDown	ORIENTATION	26.421877	-1.796875	6.421875
16726787	elevatorDown	GRAVITY	1.07106	0.15837	9.746689
16726792	elevatorDown	ORIENTATION	26.421877	-1.796875	6.421875
16726792	elevatorDown	GRAVITY	1.07106	0.15837	9.746689
16726797	elevatorDown	ST_LIS3DHTR	1.042	0.164	10.059
16726797	elevatorDown	GeoMag Rotation Vector Sensor	0.01182814	-0.048538666	-0.011266588	0.9986877	0.0
16726802	elevatorDown	ST_LIS3DHTR	1.042	0.164	10.059
16726802	elevatorDown	GeoMag Rotation Vector Sensor	0.01182814	-0.048538666	-0.011266588	0.9986877	0.0
16726797	elevatorDown	ORIENTATION	26.421877	-1.796875	6.421875
16726797	elevatorDown	GRAVITY	1.07106	0.15837	9.746689
16726802	elevatorDown	ORIENTATION	26.421877	-1.796875	6.421875
16726802	elevatorDown	GRAVITY	1.07106	0.15837	9.746689
16726811	elevatorDown	AK09918C	-3.3599854	8.7599945	5.3399963
16726807	elevatorDown	ST_LIS3DHTR	0.964	0.164	10.059
16726807	elevatorDown	GeoMag Rotation Vector Sensor	0.007009108	-0.04844607	-0.09635396	0.9941427	0.0
16726812	elevatorDown	ST_LIS3DHTR	0.964	0.164	9.981
16726812	elevatorDown	GeoMag Rotation Vector Sensor	0.007009108	-0.04844607	-0.09635396	0.9941427	0.0
16726807	elevatorDown	ORIENTATION	26.28125	-0.921875	5.890625
16726807	elevatorDown	GRAVITY	1.057983	0.15686	9.748138
16726812	elevatorDown	ORIENTATION	26.28125	-0.921875	5.890625
16726812	elevatorDown	GRAVITY	1.057983	0.15686	9.748138
16726817	elevatorDown	ST_LIS3DHTR	0.964	0.164	9.981
16726817	elevatorDown	GeoMag Rotation Vector Sensor	0.006780256	-0.0485179	-0.09635324	0.9941409	0.0
16726822	elevatorDown	ST_LIS3DHTR	0.964	0.243	9.981
16726822	elevatorDown	GeoMag Rotation Vector Sensor	0.006780256	-0.0485179	-0.09635324	0.9941409	0.0
16726817	elevatorDown	ORIENTATION	26.28125	-0.921875	5.890625
16726817	elevatorDown	GRAVITY	1.057983	0.15686	9.748138
16726822	elevatorDown	ORIENTATION	26.28125	-0.921875	5.890625
16726822	elevatorDown	GRAVITY	1.057983	0.15686	9.748138
16726831	elevatorDown	AK09918C	-3.119995	9.119995	6.119995
16726828	elevatorDown	ST_LIS3DHTR	0.964	0.321	9.824
16726828	elevatorDown	GeoMag Rotation Vector Sensor	0.0063129715	-0.049057834	-0.128062	0.990532	0.0
16726833	elevatorDown	ST_LIS3DHTR	0.964	0.321	9.745
16726833	elevatorDown	GeoMag Rotation Vector Sensor	0.0063129715	-0.049057834	-0.128062	0.990532	0.0
16726828	elevatorDown	ORIENTATION	26.03125	-1.3125	5.46875
16726828	elevatorDown	GRAVITY	1.046524	0.155075	9.749405
16726833	elevatorDown	ORIENTATION	26.03125	-1.3125	5.46875
16726833	elevatorDown	GRAVITY	1.046524	0.155075	9.749405
16726838	elevatorDown	ST_LIS3DHTR	1.042	0.243	9.667
16726838	elevatorDown	GeoMag Rotation Vector Sensor	0.0061680926	-0.050163697	-0.12799917	0.9904856	0.0
16726843	elevatorDown	ST_LIS3DHTR	1.042	0.243	9.667
16726843	elevatorDown	GeoMag Rotation Vector Sensor	0.0061680926	-0.050163697	-0.12799917	0.9904856	0.0
16726838	elevatorDown	ORIENTATION	26.03125	-1.3125	5.46875
16726838	elevatorDown	GRAVITY	1.046524	0.155075	9.749405
16726843	elevatorDown	ORIENTATION	26.03125	-1.3125	5.46875
16726843	elevatorDown	GRAVITY	1.046524	0.155075	9.749405
16726851	elevatorDown	AK09918C	-3.0599976	9.23999	5.699997
16726848	elevatorDown	ST_LIS3DHTR	1.121	0.4	9.589
16726848	elevatorDown	GeoMag Rotation Vector Sensor	0.0060741003	-0.05213852	-0.14348021	0.9882602	0.0
16726853	elevatorDown	ST_LIS3DHTR	1.199	0.321	9.589
16726853	elevatorDown	GeoMag Rotation Vector Sensor	0.0060741003	-0.05213852	-0.14348021	0.9882602	0.0
16726848	elevatorDown	ORIENTATION	25.78125	-1.375	6.109375
16726848	elevatorDown	GRAVITY	1.038116	0.153762	9.750336
16726853	elevatorDown	ORIENTATION	25.78125	-1.375	6.109375
16726853	elevatorDown	GRAVITY	1.038116	0.153762	9.750336
16726858	elevatorDown	ST_LIS3DHTR	1.199	0.321	9.667
16726858	elevatorDown	GeoMag Rotation Vector Sensor	0.005907114	-0.05460322	-0.14337109	0.9881439	0.0
16726863	elevatorDown	ST_LIS3DHTR	1.278	0.243	9.824
16726863	elevatorDown	GeoMag Rotation Vector Sensor	0.005907114	-0.05460322	-0.14337109	0.9881439	0.0
16726858	elevatorDown	ORIENTATION	25.78125	-1.375	6.109375
16726858	elevatorDown	GRAVITY	1.038116	0.153762	9.750336
16726863	elevatorDown	ORIENTATION	25.78125	-1.375	6.109375
16726863	elevatorDown	GRAVITY	1.038116	0.153762	9.750336
16726871	elevatorDown	AK09918C	-3.2399902	9.23999	5.279999
16726868	elevatorDown	ST_LIS3DHTR	1.278	0.321	9.824
16726868	elevatorDown	GeoMag Rotation Vector Sensor	0.0051610377	-0.056562528	-0.15496136	0.9862865	0.0
16726873	elevatorDown	ST_LIS3DHTR	1.278	0.243	9.902
16726873	elevatorDown	GeoMag Rotation Vector Sensor	0.0051610377	-0.056562528	-0.15496136	0.9862865	0.0
16726868	elevatorDown	ORIENTATION	25.625	-1.34375	7.34375
16726868	elevatorDown	GRAVITY	1.032455	0.152908	9.750946
16726873	elevatorDown	ORIENTATION	25.625	-1.34375	7.34375
16726873	elevatorDown	GRAVITY	1.032455	0.152908	9.750946
16726878	elevatorDown	ST_LIS3DHTR	1.278	0.164	9.824
16726878	elevatorDown	GeoMag Rotation Vector Sensor	0.0039275214	-0.05781418	-0.15483165	0.98623997	0.0
16726883	elevatorDown	ST_LIS3DHTR	1.199	0.164	9.824
16726883	elevatorDown	GeoMag Rotation Vector Sensor	0.0039275214	-0.05781418	-0.15483165	0.98623997	0.0
16726878	elevatorDown	ORIENTATION	25.625	-1.34375	7.34375
16726878	elevatorDown	GRAVITY	1.032455	0.152908	9.750946
16726883	elevatorDown	ORIENTATION	25.625	-1.34375	7.34375
16726883	elevatorDown	GRAVITY	1.032455	0.152908	9.750946
16726891	elevatorDown	AK09918C	-3.0	8.939987	5.3399963
16726888	elevatorDown	ST_LIS3DHTR	1.199	0.164	9.824
16726888	elevatorDown	GeoMag Rotation Vector Sensor	0.002293142	-0.058024112	-0.16160987	0.9851448	0.0
16726893	elevatorDown	ST_LIS3DHTR	1.121	0.086	9.824
16726893	elevatorDown	GeoMag Rotation Vector Sensor	0.002293142	-0.058024112	-0.16160987	0.9851448	0.0
16726888	elevatorDown	ORIENTATION	25.421877	-0.953125	6.953125
16726888	elevatorDown	GRAVITY	1.029144	0.152343	9.751297
16726893	elevatorDown	ORIENTATION	25.421877	-0.953125	6.953125
16726893	elevatorDown	GRAVITY	1.029144	0.152343	9.751297
16726898	elevatorDown	ST_LIS3DHTR	1.199	0.086	9.745
16726898	elevatorDown	GeoMag Rotation Vector Sensor	0.0010108441	-0.058437333	-0.16151263	0.9851385	0.0
16726903	elevatorDown	ST_LIS3DHTR	1.121	0.164	9.667
16726903	elevatorDown	GeoMag Rotation Vector Sensor	0.0010108441	-0.058437333	-0.16151263	0.9851385	0.0
16726898	elevatorDown	ORIENTATION	25.421877	-0.953125	6.953125
16726898	elevatorDown	GRAVITY	1.029144	0.152343	9.751297
16726903	elevatorDown	ORIENTATION	25.421877	-0.953125	6.953125
16726903	elevatorDown	GRAVITY	1.029144	0.152343	9.751297
16726911	elevatorDown	AK09918C	-2.699997	9.179993	4.8599854
16726908	elevatorDown	ST_LIS3DHTR	1.121	0.086	9.589
16726908	elevatorDown	GeoMag Rotation Vector Sensor	4.2619606E-4	-0.058203507	-0.16306904	0.98489636	0.0
16726913	elevatorDown	ST_LIS3DHTR	1.042	0.164	9.51
16726913	elevatorDown	GeoMag Rotation Vector Sensor	4.2619606E-4	-0.058203507	-0.16306904	0.98489636	0.0
16726908	elevatorDown	ORIENTATION	25.0625	-0.953125	6.59375
16726908	elevatorDown	GRAVITY	1.027435	0.151962	9.751495
16726913	elevatorDown	ORIENTATION	25.0625	-0.953125	6.59375
16726913	elevatorDown	GRAVITY	1.027435	0.151962	9.751495
16726918	elevatorDown	ST_LIS3DHTR	1.042	0.243	9.432
16726918	elevatorDown	GeoMag Rotation Vector Sensor	7.608918E-4	-0.058029138	-0.16309054	0.98490286	0.0
16726923	elevatorDown	ST_LIS3DHTR	1.042	0.243	9.353
16726923	elevatorDown	GeoMag Rotation Vector Sensor	7.608918E-4	-0.058029138	-0.16309054	0.98490286	0.0
16726918	elevatorDown	ORIENTATION	25.0625	-0.953125	6.59375
16726918	elevatorDown	GRAVITY	1.027435	0.151962	9.751495
16726923	elevatorDown	ORIENTATION	25.0625	-0.953125	6.59375
16726923	elevatorDown	GRAVITY	1.027435	0.151962	9.751495
16726931	elevatorDown	AK09918C	-2.8799896	9.419998	5.099991
16726928	elevatorDown	ST_LIS3DHTR	0.964	0.321	9.275
16726928	elevatorDown	GeoMag Rotation Vector Sensor	0.0012879629	-0.057692453	-0.16534798	0.98454565	0.0
16726933	elevatorDown	ST_LIS3DHTR	0.964	0.321	9.196
16726933	elevatorDown	GeoMag Rotation Vector Sensor	0.0012879629	-0.057692453	-0.16534798	0.98454565	0.0
16726928	elevatorDown	ORIENTATION	24.765623	-1.40625	6.3125
16726928	elevatorDown	GRAVITY	1.026474	0.151977	9.751587
16726933	elevatorDown	ORIENTATION	24.765623	-1.40625	6.3125
16726933	elevatorDown	GRAVITY	1.026474	0.151977	9.751587
16726938	elevatorDown	ST_LIS3DHTR	0.885	0.243	9.275
16726938	elevatorDown	GeoMag Rotation Vector Sensor	0.0016431045	-0.056716647	-0.16537534	0.9845972	0.0
16726943	elevatorDown	ST_LIS3DHTR	0.807	0.243	9.196
16726943	elevatorDown	GeoMag Rotation Vector Sensor	0.0016431045	-0.056716647	-0.16537534	0.9845972	0.0
16726938	elevatorDown	ORIENTATION	24.765623	-1.40625	6.3125
16726938	elevatorDown	GRAVITY	1.026474	0.151977	9.751587
16726943	elevatorDown	ORIENTATION	24.765623	-1.40625	6.3125
16726943	elevatorDown	GRAVITY	1.026474	0.151977	9.751587
16726951	elevatorDown	AK09918C	-2.5799866	9.299988	5.3399963
16726948	elevatorDown	ST_LIS3DHTR	0.807	0.164	9.275
16726948	elevatorDown	GeoMag Rotation Vector Sensor	0.0014103873	-0.055383172	-0.16533522	0.9846802	0.0
16726954	elevatorDown	ST_LIS3DHTR	0.807	0.086	9.275
16726954	elevatorDown	GeoMag Rotation Vector Sensor	0.0014103873	-0.055383172	-0.16533522	0.9846802	0.0
16726948	elevatorDown	ORIENTATION	24.359377	-1.421875	4.984375
16726948	elevatorDown	GRAVITY	1.026153	0.15216	9.751617
16726954	elevatorDown	ORIENTATION	24.359377	-1.421875	4.984375
16726954	elevatorDown	GRAVITY	1.026153	0.15216	9.751617
16726959	elevatorDown	ST_LIS3DHTR	0.885	0.086	9.353
16726959	elevatorDown	GeoMag Rotation Vector Sensor	8.6976605E-4	-0.054003045	-0.16532129	0.98475975	0.0
16726964	elevatorDown	ST_LIS3DHTR	0.807	0.086	9.432
16726964	elevatorDown	GeoMag Rotation Vector Sensor	8.6976605E-4	-0.054003045	-0.16532129	0.98475975	0.0
16726959	elevatorDown	ORIENTATION	24.359377	-1.421875	4.984375
16726959	elevatorDown	GRAVITY	1.026153	0.15216	9.751617
16726964	elevatorDown	ORIENTATION	24.359377	-1.421875	4.984375
16726964	elevatorDown	GRAVITY	1.026153	0.15216	9.751617
16726971	elevatorDown	AK09918C	-2.6399994	10.019989	5.519989
16726969	elevatorDown	ST_LIS3DHTR	0.807	0.007	9.589
16726969	elevatorDown	GeoMag Rotation Vector Sensor	-3.4139617E-4	-0.05167564	-0.16378148	0.9851422	0.0
16726974	elevatorDown	ST_LIS3DHTR	0.807	0.007	9.589
16726974	elevatorDown	GeoMag Rotation Vector Sensor	-3.4139617E-4	-0.05167564	-0.16378148	0.9851422	0.0
16726969	elevatorDown	ORIENTATION	23.921877	-0.5	4.875
16726969	elevatorDown	GRAVITY	1.02568	0.152313	9.751663
16726974	elevatorDown	ORIENTATION	23.921877	-0.5	4.875
16726974	elevatorDown	GRAVITY	1.02568	0.152313	9.751663
16726979	elevatorDown	ST_LIS3DHTR	0.729	0.007	9.589
16726979	elevatorDown	GeoMag Rotation Vector Sensor	-0.0018597906	-0.049234793	-0.1637367	0.985273	0.0
16726984	elevatorDown	ST_LIS3DHTR	0.807	-0.07	9.667
16726984	elevatorDown	GeoMag Rotation Vector Sensor	-0.0018597906	-0.049234793	-0.1637367	0.985273	0.0
16726979	elevatorDown	ORIENTATION	23.921877	-0.5	4.875
16726979	elevatorDown	GRAVITY	1.02568	0.152313	9.751663
16726984	elevatorDown	ORIENTATION	23.921877	-0.5	4.875
16726984	elevatorDown	GRAVITY	1.02568	0.152313	9.751663
16726991	elevatorDown	AK09918C	-3.1799927	9.839996	5.699997
16726989	elevatorDown	ST_LIS3DHTR	0.807	-0.07	9.745
16726989	elevatorDown	GeoMag Rotation Vector Sensor	-0.0040125316	-0.046854608	-0.16641022	0.9849347	0.0
16726994	elevatorDown	ST_LIS3DHTR	0.807	-0.07	9.824
16726994	elevatorDown	GeoMag Rotation Vector Sensor	-0.0040125316	-0.046854608	-0.16641022	0.9849347	0.0
16726989	elevatorDown	ORIENTATION	23.6875	0.390625	4.765625
16726989	elevatorDown	GRAVITY	1.024627	0.152343	9.75177
16726994	elevatorDown	ORIENTATION	23.6875	0.390625	4.765625
16726994	elevatorDown	GRAVITY	1.024627	0.152343	9.75177
16726999	elevatorDown	ST_LIS3DHTR	0.807	-0.07	9.902
16726999	elevatorDown	GeoMag Rotation Vector Sensor	-0.005134554	-0.04546663	-0.16637222	0.98500085	0.0
16727004	elevatorDown	ST_LIS3DHTR	0.807	-0.07	9.902
16727004	elevatorDown	GeoMag Rotation Vector Sensor	-0.005134554	-0.04546663	-0.16637222	0.98500085	0.0
16726999	elevatorDown	ORIENTATION	23.6875	0.390625	4.765625
16726999	elevatorDown	GRAVITY	1.024627	0.152343	9.75177
16727004	elevatorDown	ORIENTATION	23.6875	0.390625	4.765625
16727004	elevatorDown	GRAVITY	1.024627	0.152343	9.75177
16727011	elevatorDown	AK09918C	-3.1799927	10.139999	6.0
16727009	elevatorDown	ST_LIS3DHTR	0.885	-0.07	9.824
16727009	elevatorDown	GeoMag Rotation Vector Sensor	-0.00599971	-0.045136772	-0.1677466	0.9847781	0.0
16727014	elevatorDown	ST_LIS3DHTR	0.885	0.007	9.824
16727014	elevatorDown	GeoMag Rotation Vector Sensor	-0.00599971	-0.045136772	-0.1677466	0.9847781	0.0
16727009	elevatorDown	ORIENTATION	23.4375	0.390625	4.65625
16727009	elevatorDown	GRAVITY	1.022933	0.152328	9.751953
16727014	elevatorDown	ORIENTATION	23.4375	0.390625	4.65625
16727014	elevatorDown	GRAVITY	1.022933	0.152328	9.751953
16727019	elevatorDown	ST_LIS3DHTR	0.885	0.007	9.745
16727019	elevatorDown	GeoMag Rotation Vector Sensor	-0.0062546893	-0.04507416	-0.16773975	0.9847805	0.0
16727024	elevatorDown	ST_LIS3DHTR	0.885	0.007	9.667
16727024	elevatorDown	GeoMag Rotation Vector Sensor	-0.0062546893	-0.04507416	-0.16773975	0.9847805	0.0
16727019	elevatorDown	ORIENTATION	23.4375	0.390625	4.65625
16727019	elevatorDown	GRAVITY	1.022933	0.152328	9.751953
16727024	elevatorDown	ORIENTATION	23.4375	0.390625	4.65625
16727024	elevatorDown	GRAVITY	1.022933	0.152328	9.751953
16727031	elevatorDown	AK09918C	-3.0	10.2599945	6.6599884
16727029	elevatorDown	ST_LIS3DHTR	0.964	0.086	9.589
16727029	elevatorDown	GeoMag Rotation Vector Sensor	-0.005894678	-0.04587614	-0.16776402	0.98474157	0.0
16727034	elevatorDown	ST_LIS3DHTR	0.964	0.086	9.667
16727034	elevatorDown	GeoMag Rotation Vector Sensor	-0.005894678	-0.04587614	-0.16776402	0.98474157	0.0
16727029	elevatorDown	ORIENTATION	23.171877	0.0	5.15625
16727029	elevatorDown	GRAVITY	1.02156	0.152374	9.752106
16727034	elevatorDown	ORIENTATION	23.171877	0.0	5.15625
16727034	elevatorDown	GRAVITY	1.02156	0.152374	9.752106
16727039	elevatorDown	ST_LIS3DHTR	1.042	0.086	9.667
16727039	elevatorDown	GeoMag Rotation Vector Sensor	-0.005333172	-0.047841184	-0.16779572	0.9846458	0.0
16727044	elevatorDown	ST_LIS3DHTR	1.121	0.164	9.667
16727044	elevatorDown	GeoMag Rotation Vector Sensor	-0.005333172	-0.047841184	-0.16779572	0.9846458	0.0
16727039	elevatorDown	ORIENTATION	23.171877	0.0	5.15625
16727039	elevatorDown	GRAVITY	1.02156	0.152374	9.752106
16727044	elevatorDown	ORIENTATION	23.171877	0.0	5.15625
16727044	elevatorDown	GRAVITY	1.02156	0.152374	9.752106
16727051	elevatorDown	AK09918C	-3.0	10.37999	6.1799927
16727049	elevatorDown	ST_LIS3DHTR	1.121	0.243	9.667
16727049	elevatorDown	GeoMag Rotation Vector Sensor	-0.0038910904	-0.050455615	-0.16753365	0.9845667	0.0
16727054	elevatorDown	ST_LIS3DHTR	1.199	0.243	9.667
16727054	elevatorDown	GeoMag Rotation Vector Sensor	-0.0038910904	-0.050455615	-0.16753365	0.9845667	0.0
16727049	elevatorDown	ORIENTATION	22.96875	-0.953125	6.59375
16727049	elevatorDown	GRAVITY	1.020385	0.15245	9.752228
16727054	elevatorDown	ORIENTATION	22.96875	-0.953125	6.59375
16727054	elevatorDown	GRAVITY	1.020385	0.15245	9.752228
16727059	elevatorDown	ST_LIS3DHTR	1.199	0.321	9.745
16727059	elevatorDown	GeoMag Rotation Vector Sensor	-0.0018353361	-0.05316706	-0.16763581	0.9844126	0.0
16727064	elevatorDown	ST_LIS3DHTR	1.199	0.321	9.824
16727064	elevatorDown	GeoMag Rotation Vector Sensor	-0.0018353361	-0.05316706	-0.16763581	0.9844126	0.0
16727059	elevatorDown	ORIENTATION	22.96875	-0.953125	6.59375
16727059	elevatorDown	GRAVITY	1.020385	0.15245	9.752228
16727064	elevatorDown	ORIENTATION	22.96875	-0.953125	6.59375
16727064	elevatorDown	GRAVITY	1.020385	0.15245	9.752228
16727071	elevatorDown	AK09918C	-2.9399872	10.799988	6.1799927
16727069	elevatorDown	ST_LIS3DHTR	1.121	0.321	9.902
16727069	elevatorDown	GeoMag Rotation Vector Sensor	-8.497356E-4	-0.05392804	-0.16652556	0.984561	0.0
16727074	elevatorDown	ST_LIS3DHTR	1.121	0.243	9.902
16727074	elevatorDown	GeoMag Rotation Vector Sensor	-8.497356E-4	-0.05392804	-0.16652556	0.984561	0.0
16727069	elevatorDown	ORIENTATION	22.734377	-1.8125	6.953125
16727069	elevatorDown	GRAVITY	1.018203	0.152343	9.752457
16727074	elevatorDown	ORIENTATION	22.734377	-1.8125	6.953125
16727074	elevatorDown	GRAVITY	1.018203	0.152343	9.752457
16727080	elevatorDown	ST_LIS3DHTR	1.042	0.243	9.981
16727080	elevatorDown	GeoMag Rotation Vector Sensor	-2.3202394E-4	-0.05354484	-0.1665733	0.9845742	0.0
16727085	elevatorDown	ST_LIS3DHTR	0.964	0.243	9.981
16727085	elevatorDown	GeoMag Rotation Vector Sensor	-2.3202394E-4	-0.05354484	-0.1665733	0.9845742	0.0
16727080	elevatorDown	ORIENTATION	22.734377	-1.8125	6.953125
16727080	elevatorDown	GRAVITY	1.018203	0.152343	9.752457
16727085	elevatorDown	ORIENTATION	22.734377	-1.8125	6.953125
16727085	elevatorDown	GRAVITY	1.018203	0.152343	9.752457
16727091	elevatorDown	AK09918C	-2.699997	10.319992	6.1799927
16727090	elevatorDown	ST_LIS3DHTR	0.807	0.086	9.981
16727090	elevatorDown	GeoMag Rotation Vector Sensor	-1.7795489E-4	-0.051250134	-0.16528597	0.9849132	0.0
16727095	elevatorDown	ST_LIS3DHTR	0.729	0.164	9.981
16727095	elevatorDown	GeoMag Rotation Vector Sensor	-1.7795489E-4	-0.051250134	-0.16528597	0.9849132	0.0
16727090	elevatorDown	ORIENTATION	22.4375	-1.3125	5.46875
16727090	elevatorDown	GRAVITY	1.013168	0.151748	9.752991
16727095	elevatorDown	ORIENTATION	22.4375	-1.3125	5.46875
16727095	elevatorDown	GRAVITY	1.013168	0.151748	9.752991
16727100	elevatorDown	ST_LIS3DHTR	0.65	0.086	9.824
16727100	elevatorDown	GeoMag Rotation Vector Sensor	3.652562E-5	-0.04711111	-0.1653505	0.985109	0.0
16727105	elevatorDown	ST_LIS3DHTR	0.65	0.164	9.824
16727105	elevatorDown	GeoMag Rotation Vector Sensor	3.652562E-5	-0.04711111	-0.1653505	0.985109	0.0
16727100	elevatorDown	ORIENTATION	22.4375	-1.3125	5.46875
16727100	elevatorDown	GRAVITY	1.013168	0.151748	9.752991
16727105	elevatorDown	ORIENTATION	22.4375	-1.3125	5.46875
16727105	elevatorDown	GRAVITY	1.013168	0.151748	9.752991
16727111	elevatorDown	AK09918C	-3.0599976	10.73999	6.0
16727110	elevatorDown	ST_LIS3DHTR	0.65	0.164	9.745
16727110	elevatorDown	GeoMag Rotation Vector Sensor	4.788E-4	-0.04499658	-0.16496302	0.9852727	0.0
16727115	elevatorDown	ST_LIS3DHTR	0.729	0.164	9.667
16727115	elevatorDown	GeoMag Rotation Vector Sensor	4.788E-4	-0.04499658	-0.16496302	0.9852727	0.0
16727110	elevatorDown	ORIENTATION	22.15625	-0.953125	3.71875
16727110	elevatorDown	GRAVITY	1.003616	0.150863	9.753983
16727115	elevatorDown	ORIENTATION	22.15625	-0.953125	3.71875
16727115	elevatorDown	GRAVITY	1.003616	0.150863	9.753983
16727120	elevatorDown	ST_LIS3DHTR	0.729	0.243	9.667
16727120	elevatorDown	GeoMag Rotation Vector Sensor	0.0014556008	-0.044741735	-0.16499007	0.98527884	0.0
16727125	elevatorDown	ST_LIS3DHTR	0.885	0.321	9.51
16727125	elevatorDown	GeoMag Rotation Vector Sensor	0.0014556008	-0.044741735	-0.16499007	0.98527884	0.0
16727120	elevatorDown	ORIENTATION	22.15625	-0.953125	3.71875
16727120	elevatorDown	GRAVITY	1.003616	0.150863	9.753983
16727125	elevatorDown	ORIENTATION	22.15625	-0.953125	3.71875
16727125	elevatorDown	GRAVITY	1.003616	0.150863	9.753983
16727131	elevatorDown	AK09918C	-2.819992	10.199997	6.1799927
16727130	elevatorDown	ST_LIS3DHTR	1.042	0.4	9.51
16727130	elevatorDown	GeoMag Rotation Vector Sensor	0.0030432884	-0.046810877	-0.16428229	0.9852973	0.0
16727135	elevatorDown	ST_LIS3DHTR	1.121	0.478	9.51
16727135	elevatorDown	GeoMag Rotation Vector Sensor	0.0030432884	-0.046810877	-0.16428229	0.9852973	0.0
16727130	elevatorDown	ORIENTATION	21.9375	-1.875	5.234375
16727130	elevatorDown	GRAVITY	0.993652	0.150695	9.755005
16727135	elevatorDown	ORIENTATION	21.9375	-1.875	5.234375
16727135	elevatorDown	GRAVITY	0.993652	0.150695	9.755005
16727140	elevatorDown	ST_LIS3DHTR	1.278	0.557	9.589
16727140	elevatorDown	GeoMag Rotation Vector Sensor	0.005080343	-0.051578138	-0.16425955	0.9850547	0.0
16727145	elevatorDown	ST_LIS3DHTR	1.435	0.478	9.824
16727145	elevatorDown	GeoMag Rotation Vector Sensor	0.005080343	-0.051578138	-0.16425955	0.9850547	0.0
16727140	elevatorDown	ORIENTATION	21.9375	-1.875	5.234375
16727140	elevatorDown	GRAVITY	0.993652	0.150695	9.755005
16727145	elevatorDown	ORIENTATION	21.9375	-1.875	5.234375
16727145	elevatorDown	GRAVITY	0.993652	0.150695	9.755005
16727151	elevatorDown	AK09918C	-2.399994	10.019989	6.5399933
16727150	elevatorDown	ST_LIS3DHTR	1.435	0.4	9.902
16727150	elevatorDown	GeoMag Rotation Vector Sensor	0.0053480244	-0.054686345	-0.1622657	0.9852161	0.0
16727155	elevatorDown	ST_LIS3DHTR	1.435	0.321	10.059
16727155	elevatorDown	GeoMag Rotation Vector Sensor	0.0053480244	-0.054686345	-0.1622657	0.9852161	0.0
16727150	elevatorDown	ORIENTATION	21.75	-2.75	8.28125
16727150	elevatorDown	GRAVITY	0.988433	0.150711	9.755539
