7856469	elevatorDown	ORIENTATION	174.15625	-13.90625	1.90625
7856469	elevatorDown	GRAVITY	0.426803	2.276992	9.529083
7856474	elevatorDown	ORIENTATION	174.15625	-13.90625	1.90625
7856474	elevatorDown	GRAVITY	0.426803	2.276992	9.529083
7856479	elevatorDown	ST_LIS3DHTR	0.493	2.44	9.432
7856479	elevatorDown	GeoMag Rotation Vector Sensor	-0.012299755	-0.127569	-0.9906965	0.045776095	0.0
7856484	elevatorDown	ST_LIS3DHTR	0.572	2.518	9.51
7856484	elevatorDown	GeoMag Rotation Vector Sensor	-0.012299755	-0.127569	-0.9906965	0.045776095	0.0
7856479	elevatorDown	ORIENTATION	174.15625	-13.90625	1.90625
7856479	elevatorDown	GRAVITY	0.426803	2.276992	9.529083
7856484	elevatorDown	ORIENTATION	174.15625	-13.90625	1.90625
7856484	elevatorDown	GRAVITY	0.426803	2.276992	9.529083
7856493	elevatorDown	AK09918C	-1.8599854	-13.019989	-2.5799866
7856489	elevatorDown	ST_LIS3DHTR	0.572	2.596	9.51
7856489	elevatorDown	GeoMag Rotation Vector Sensor	-0.013726705	-0.12902471	-0.9902974	0.049753916	0.0
7856494	elevatorDown	ST_LIS3DHTR	0.572	2.675	9.51
7856494	elevatorDown	GeoMag Rotation Vector Sensor	-0.013726705	-0.12902471	-0.9902974	0.049753916	0.0
7856489	elevatorDown	ORIENTATION	174.03125	-14.734375	3.25
7856489	elevatorDown	GRAVITY	0.42369	2.29248	9.525497
7856494	elevatorDown	ORIENTATION	174.03125	-14.734375	3.25
7856494	elevatorDown	GRAVITY	0.42369	2.29248	9.525497
7856499	elevatorDown	ST_LIS3DHTR	0.493	2.675	9.432
7856499	elevatorDown	GeoMag Rotation Vector Sensor	-0.014336764	-0.1312099	-0.99000126	0.04975823	0.0
7856504	elevatorDown	ST_LIS3DHTR	0.415	2.753	9.51
7856504	elevatorDown	GeoMag Rotation Vector Sensor	-0.014336764	-0.1312099	-0.99000126	0.04975823	0.0
7856499	elevatorDown	ORIENTATION	174.03125	-14.734375	3.25
7856499	elevatorDown	GRAVITY	0.42369	2.29248	9.525497
7856504	elevatorDown	ORIENTATION	174.03125	-14.734375	3.25
7856504	elevatorDown	GRAVITY	0.42369	2.29248	9.525497
7856513	elevatorDown	AK09918C	-1.9199982	-13.079987	-2.5799866
7856509	elevatorDown	ST_LIS3DHTR	0.336	2.753	9.432
7856509	elevatorDown	GeoMag Rotation Vector Sensor	-0.01199924	-0.13353606	-0.9895635	0.052803565	0.0
7856514	elevatorDown	ST_LIS3DHTR	0.179	2.753	9.432
7856514	elevatorDown	GeoMag Rotation Vector Sensor	-0.01199924	-0.13353606	-0.9895635	0.052803565	0.0
7856509	elevatorDown	ORIENTATION	173.87502	-16.125	2.34375
7856509	elevatorDown	GRAVITY	0.421401	2.308899	9.521637
7856514	elevatorDown	ORIENTATION	173.87502	-16.125	2.34375
7856514	elevatorDown	GRAVITY	0.421401	2.308899	9.521637
7856519	elevatorDown	ST_LIS3DHTR	0.101	2.675	9.432
7856519	elevatorDown	GeoMag Rotation Vector Sensor	-0.0075912317	-0.13449983	-0.9895125	0.052127592	0.0
7856525	elevatorDown	ST_LIS3DHTR	-0.055	2.675	9.432
7856525	elevatorDown	GeoMag Rotation Vector Sensor	-0.0075912317	-0.13449983	-0.9895125	0.052127592	0.0
7856519	elevatorDown	ORIENTATION	173.87502	-16.125	2.34375
7856519	elevatorDown	GRAVITY	0.421401	2.308899	9.521637
7856525	elevatorDown	ORIENTATION	173.87502	-16.125	2.34375
7856525	elevatorDown	GRAVITY	0.421401	2.308899	9.521637
7856533	elevatorDown	AK09918C	-1.3199921	-13.019989	-2.4599915
7856530	elevatorDown	ST_LIS3DHTR	-0.055	2.596	9.353
7856530	elevatorDown	GeoMag Rotation Vector Sensor	-0.004969979	-0.1343408	-0.9895912	0.051354475	0.0
7856535	elevatorDown	ST_LIS3DHTR	-0.134	2.518	9.275
7856535	elevatorDown	GeoMag Rotation Vector Sensor	-0.004969979	-0.1343408	-0.9895912	0.051354475	0.0
7856530	elevatorDown	ORIENTATION	173.85938	-15.8125	-0.3125
7856530	elevatorDown	GRAVITY	0.416427	2.325317	9.517868
7856535	elevatorDown	ORIENTATION	173.85938	-15.8125	-0.3125
7856535	elevatorDown	GRAVITY	0.416427	2.325317	9.517868
7856540	elevatorDown	ST_LIS3DHTR	-0.134	2.518	9.196
7856540	elevatorDown	GeoMag Rotation Vector Sensor	-0.002845562	-0.1341692	-0.9896388	0.05104595	0.0
7856545	elevatorDown	ST_LIS3DHTR	-0.134	2.518	9.196
7856545	elevatorDown	GeoMag Rotation Vector Sensor	-0.002845562	-0.1341692	-0.9896388	0.05104595	0.0
7856540	elevatorDown	ORIENTATION	173.85938	-15.8125	-0.3125
7856540	elevatorDown	GRAVITY	0.416427	2.325317	9.517868
7856545	elevatorDown	ORIENTATION	173.85938	-15.8125	-0.3125
7856545	elevatorDown	GRAVITY	0.416427	2.325317	9.517868
7856553	elevatorDown	AK09918C	-1.1399994	-13.199997	-2.519989
7856550	elevatorDown	ST_LIS3DHTR	-0.055	2.518	9.275
7856550	elevatorDown	GeoMag Rotation Vector Sensor	-0.0010838282	-0.1337416	-0.98977613	0.049551185	0.0
7856555	elevatorDown	ST_LIS3DHTR	-0.055	2.518	9.353
7856555	elevatorDown	GeoMag Rotation Vector Sensor	-0.0010838282	-0.1337416	-0.98977613	0.049551185	0.0
7856550	elevatorDown	ORIENTATION	173.89062	-15.25	-0.734375
7856550	elevatorDown	GRAVITY	0.407791	2.34169	9.514221
7856555	elevatorDown	ORIENTATION	173.89062	-15.25	-0.734375
7856555	elevatorDown	GRAVITY	0.407791	2.34169	9.514221
7856560	elevatorDown	ST_LIS3DHTR	0.101	2.518	9.353
7856560	elevatorDown	GeoMag Rotation Vector Sensor	-0.0010899354	-0.13316743	-0.9898538	0.049544502	0.0
7856565	elevatorDown	ST_LIS3DHTR	0.179	2.518	9.432
7856565	elevatorDown	GeoMag Rotation Vector Sensor	-0.0010899354	-0.13316743	-0.9898538	0.049544502	0.0
7856560	elevatorDown	ORIENTATION	173.89062	-15.25	-0.734375
7856560	elevatorDown	GRAVITY	0.407791	2.34169	9.514221
7856565	elevatorDown	ORIENTATION	173.89062	-15.25	-0.734375
7856565	elevatorDown	GRAVITY	0.407791	2.34169	9.514221
7856573	elevatorDown	AK09918C	-1.3799896	-12.959991	-2.519989
7856570	elevatorDown	ST_LIS3DHTR	0.336	2.518	9.589
7856570	elevatorDown	GeoMag Rotation Vector Sensor	-0.002538211	-0.13267714	-0.9898659	0.05055557	0.0
7856575	elevatorDown	ST_LIS3DHTR	0.336	2.596	9.667
7856575	elevatorDown	GeoMag Rotation Vector Sensor	-0.002538211	-0.13267714	-0.9898659	0.05055557	0.0
7856570	elevatorDown	ORIENTATION	173.87502	-14.875	1.03125
7856570	elevatorDown	GRAVITY	0.397247	2.358291	9.510574
7856575	elevatorDown	ORIENTATION	173.87502	-14.875	1.03125
7856575	elevatorDown	GRAVITY	0.397247	2.358291	9.510574
7856580	elevatorDown	ST_LIS3DHTR	0.415	2.596	9.745
7856580	elevatorDown	GeoMag Rotation Vector Sensor	-0.003907875	-0.13252953	-0.9898719	0.050738156	0.0
7856585	elevatorDown	ST_LIS3DHTR	0.415	2.675	9.902
7856585	elevatorDown	GeoMag Rotation Vector Sensor	-0.003907875	-0.13252953	-0.9898719	0.050738156	0.0
7856580	elevatorDown	ORIENTATION	173.87502	-14.875	1.03125
7856580	elevatorDown	GRAVITY	0.397247	2.358291	9.510574
7856585	elevatorDown	ORIENTATION	173.87502	-14.875	1.03125
7856585	elevatorDown	GRAVITY	0.397247	2.358291	9.510574
7856593	elevatorDown	AK09918C	-1.3799896	-12.599991	-2.7599945
7856590	elevatorDown	ST_LIS3DHTR	0.415	2.753	9.981
7856590	elevatorDown	GeoMag Rotation Vector Sensor	-0.004570447	-0.13275138	-0.9897988	0.05152326	0.0
7856595	elevatorDown	ST_LIS3DHTR	0.336	2.753	9.981
7856595	elevatorDown	GeoMag Rotation Vector Sensor	-0.004570447	-0.13275138	-0.9897988	0.05152326	0.0
7856590	elevatorDown	ORIENTATION	173.89062	-15.078125	2.296875
7856590	elevatorDown	GRAVITY	0.386871	2.376922	9.506363
7856595	elevatorDown	ORIENTATION	173.89062	-15.078125	2.296875
7856595	elevatorDown	GRAVITY	0.386871	2.376922	9.506363
7856600	elevatorDown	ST_LIS3DHTR	0.336	2.753	9.981
7856600	elevatorDown	GeoMag Rotation Vector Sensor	-0.005189282	-0.1332136	-0.98972964	0.05159974	0.0
7856605	elevatorDown	ST_LIS3DHTR	0.336	2.753	9.745
7856605	elevatorDown	GeoMag Rotation Vector Sensor	-0.005189282	-0.1332136	-0.98972964	0.05159974	0.0
7856600	elevatorDown	ORIENTATION	173.89062	-15.078125	2.296875
7856600	elevatorDown	GRAVITY	0.386871	2.376922	9.506363
7856605	elevatorDown	ORIENTATION	173.89062	-15.078125	2.296875
7856605	elevatorDown	GRAVITY	0.386871	2.376922	9.506363
7856613	elevatorDown	AK09918C	-1.8599854	-12.839996	-2.6399994
7856610	elevatorDown	ST_LIS3DHTR	0.258	2.753	9.745
7856610	elevatorDown	GeoMag Rotation Vector Sensor	-0.0044712736	-0.13393018	-0.98945504	0.054966897	0.0
7856615	elevatorDown	ST_LIS3DHTR	0.179	2.753	9.667
7856615	elevatorDown	GeoMag Rotation Vector Sensor	-0.0044712736	-0.13393018	-0.98945504	0.054966897	0.0
7856610	elevatorDown	ORIENTATION	173.75	-15.78125	1.84375
7856610	elevatorDown	GRAVITY	0.377777	2.398681	9.501251
7856615	elevatorDown	ORIENTATION	173.75	-15.78125	1.84375
7856615	elevatorDown	GRAVITY	0.377777	2.398681	9.501251
7856620	elevatorDown	ST_LIS3DHTR	0.101	2.753	9.51
7856620	elevatorDown	GeoMag Rotation Vector Sensor	-0.001995548	-0.13511404	-0.98932195	0.05461001	0.0
7856625	elevatorDown	ST_LIS3DHTR	0.022	2.675	9.432
7856625	elevatorDown	GeoMag Rotation Vector Sensor	-0.001995548	-0.13511404	-0.98932195	0.05461001	0.0
7856620	elevatorDown	ORIENTATION	173.75	-15.78125	1.84375
7856620	elevatorDown	GRAVITY	0.377777	2.398681	9.501251
7856625	elevatorDown	ORIENTATION	173.75	-15.78125	1.84375
7856625	elevatorDown	GRAVITY	0.377777	2.398681	9.501251
7856633	elevatorDown	AK09918C	-1.6799927	-12.839996	-2.3399963
7856630	elevatorDown	ST_LIS3DHTR	0.022	2.675	9.353
7856630	elevatorDown	GeoMag Rotation Vector Sensor	5.2445426E-5	-0.13548487	-0.9891784	0.056302376	0.0
7856635	elevatorDown	ST_LIS3DHTR	-0.055	2.596	9.275
7856635	elevatorDown	GeoMag Rotation Vector Sensor	5.2445426E-5	-0.13548487	-0.9891784	0.056302376	0.0
7856630	elevatorDown	ORIENTATION	173.64062	-15.8125	0.078125
7856630	elevatorDown	GRAVITY	0.368911	2.421142	9.495895
7856635	elevatorDown	ORIENTATION	173.64062	-15.8125	0.078125
7856635	elevatorDown	GRAVITY	0.368911	2.421142	9.495895
7856640	elevatorDown	ST_LIS3DHTR	-0.055	2.518	9.196
7856640	elevatorDown	GeoMag Rotation Vector Sensor	0.0013679567	-0.13517302	-0.9892307	0.056116626	0.0
7856645	elevatorDown	ST_LIS3DHTR	-0.055	2.518	9.196
7856645	elevatorDown	GeoMag Rotation Vector Sensor	0.0013679567	-0.13517302	-0.9892307	0.056116626	0.0
7856640	elevatorDown	ORIENTATION	173.64062	-15.8125	0.078125
7856640	elevatorDown	GRAVITY	0.368911	2.421142	9.495895
7856645	elevatorDown	ORIENTATION	173.64062	-15.8125	0.078125
7856645	elevatorDown	GRAVITY	0.368911	2.421142	9.495895
7856653	elevatorDown	AK09918C	-1.1399994	-12.779999	-2.219986
7856651	elevatorDown	ST_LIS3DHTR	0.022	2.518	9.196
7856651	elevatorDown	GeoMag Rotation Vector Sensor	0.0020941934	-0.1349067	-0.98936	0.05443054	0.0
7856656	elevatorDown	ST_LIS3DHTR	-0.055	2.518	9.196
7856656	elevatorDown	GeoMag Rotation Vector Sensor	0.0020941934	-0.1349067	-0.98936	0.05443054	0.0
7856651	elevatorDown	ORIENTATION	173.6875	-15.25	-0.328125
7856651	elevatorDown	GRAVITY	0.357849	2.441452	9.491119
7856656	elevatorDown	ORIENTATION	173.6875	-15.25	-0.328125
7856656	elevatorDown	GRAVITY	0.357849	2.441452	9.491119
7856661	elevatorDown	ST_LIS3DHTR	-0.055	2.596	9.196
7856661	elevatorDown	GeoMag Rotation Vector Sensor	0.0026641514	-0.13518983	-0.9893242	0.054353457	0.0
7856666	elevatorDown	ST_LIS3DHTR	0.101	2.596	9.196
7856666	elevatorDown	GeoMag Rotation Vector Sensor	0.0026641514	-0.13518983	-0.9893242	0.054353457	0.0
7856661	elevatorDown	ORIENTATION	173.6875	-15.25	-0.328125
7856661	elevatorDown	GRAVITY	0.357849	2.441452	9.491119
7856666	elevatorDown	ORIENTATION	173.6875	-15.25	-0.328125
7856666	elevatorDown	GRAVITY	0.357849	2.441452	9.491119
7856673	elevatorDown	AK09918C	-1.2599945	-12.899994	-2.0399933
7856671	elevatorDown	ST_LIS3DHTR	0.179	2.675	9.196
7856671	elevatorDown	GeoMag Rotation Vector Sensor	0.0016190766	-0.13604797	-0.9892316	0.053937163	0.0
7856676	elevatorDown	ST_LIS3DHTR	0.258	2.675	9.196
7856676	elevatorDown	GeoMag Rotation Vector Sensor	0.0016190766	-0.13604797	-0.9892316	0.053937163	0.0
7856671	elevatorDown	ORIENTATION	173.71875	-15.71875	0.5625
7856671	elevatorDown	GRAVITY	0.344879	2.460876	9.486588
7856676	elevatorDown	ORIENTATION	173.71875	-15.71875	0.5625
7856676	elevatorDown	GRAVITY	0.344879	2.460876	9.486588
7856681	elevatorDown	ST_LIS3DHTR	0.179	2.596	9.275
7856681	elevatorDown	GeoMag Rotation Vector Sensor	6.5489835E-4	-0.13610658	-0.98921734	0.054071646	0.0
7856686	elevatorDown	ST_LIS3DHTR	0.258	2.596	9.275
7856686	elevatorDown	GeoMag Rotation Vector Sensor	6.5489835E-4	-0.13610658	-0.98921734	0.054071646	0.0
7856681	elevatorDown	ORIENTATION	173.71875	-15.71875	0.5625
7856681	elevatorDown	GRAVITY	0.344879	2.460876	9.486588
7856686	elevatorDown	ORIENTATION	173.71875	-15.71875	0.5625
7856686	elevatorDown	GRAVITY	0.344879	2.460876	9.486588
7856693	elevatorDown	AK09918C	-0.8999939	-13.139999	-1.9799957
7856691	elevatorDown	ST_LIS3DHTR	0.258	2.518	9.275
7856691	elevatorDown	GeoMag Rotation Vector Sensor	-0.0011666976	-0.13520418	-0.9894968	0.05113338	0.0
7856696	elevatorDown	ST_LIS3DHTR	0.258	2.518	9.432
7856696	elevatorDown	GeoMag Rotation Vector Sensor	-0.0011666976	-0.13520418	-0.9894968	0.05113338	0.0
7856691	elevatorDown	ORIENTATION	173.87502	-15.609375	1.453125
7856691	elevatorDown	GRAVITY	0.331604	2.479187	9.4823
7856696	elevatorDown	ORIENTATION	173.87502	-15.609375	1.453125
7856696	elevatorDown	GRAVITY	0.331604	2.479187	9.4823
7856701	elevatorDown	ST_LIS3DHTR	0.179	2.518	9.432
7856701	elevatorDown	GeoMag Rotation Vector Sensor	-0.0014879795	-0.13397807	-0.9896602	0.0511904	0.0
7856706	elevatorDown	ST_LIS3DHTR	0.179	2.518	9.51
7856706	elevatorDown	GeoMag Rotation Vector Sensor	-0.0014879795	-0.13397807	-0.9896602	0.0511904	0.0
7856701	elevatorDown	ORIENTATION	173.87502	-15.609375	1.453125
7856701	elevatorDown	GRAVITY	0.331604	2.479187	9.4823
7856706	elevatorDown	ORIENTATION	173.87502	-15.609375	1.453125
7856706	elevatorDown	GRAVITY	0.331604	2.479187	9.4823
7856713	elevatorDown	AK09918C	-0.83999634	-13.2599945	-2.0999908
7856711	elevatorDown	ST_LIS3DHTR	0.101	2.44	9.51
7856711	elevatorDown	GeoMag Rotation Vector Sensor	-9.0358674E-4	-0.13203937	-0.99008864	0.04784729	0.0
7856716	elevatorDown	ST_LIS3DHTR	0.022	2.44	9.589
7856716	elevatorDown	GeoMag Rotation Vector Sensor	-9.0358674E-4	-0.13203937	-0.99008864	0.04784729	0.0
7856711	elevatorDown	ORIENTATION	174.03125	-14.765625	1.03125
7856711	elevatorDown	GRAVITY	0.317306	2.494735	9.478699
7856716	elevatorDown	ORIENTATION	174.03125	-14.765625	1.03125
7856716	elevatorDown	GRAVITY	0.317306	2.494735	9.478699
7856721	elevatorDown	ST_LIS3DHTR	0.022	2.361	9.589
7856721	elevatorDown	GeoMag Rotation Vector Sensor	2.0671674E-4	-0.12934494	-0.9904505	0.047723673	0.0
7856726	elevatorDown	ST_LIS3DHTR	0.022	2.283	9.589
7856726	elevatorDown	GeoMag Rotation Vector Sensor	2.0671674E-4	-0.12934494	-0.9904505	0.047723673	0.0
7856721	elevatorDown	ORIENTATION	174.03125	-14.765625	1.03125
7856721	elevatorDown	GRAVITY	0.317306	2.494735	9.478699
7856726	elevatorDown	ORIENTATION	174.03125	-14.765625	1.03125
7856726	elevatorDown	GRAVITY	0.317306	2.494735	9.478699
7856733	elevatorDown	AK09918C	-1.199997	-13.73999	-2.2799988
7856731	elevatorDown	ST_LIS3DHTR	0.022	2.283	9.51
7856731	elevatorDown	GeoMag Rotation Vector Sensor	0.0013735443	-0.12754458	-0.9907138	0.04708263	0.0
7856736	elevatorDown	ST_LIS3DHTR	-0.055	2.361	9.432
7856736	elevatorDown	GeoMag Rotation Vector Sensor	0.0013735443	-0.12754458	-0.9907138	0.04708263	0.0
7856731	elevatorDown	ORIENTATION	174.07812	-13.34375	0.078125
7856731	elevatorDown	GRAVITY	0.300598	2.505874	9.476303
7856736	elevatorDown	ORIENTATION	174.07812	-13.34375	0.078125
7856736	elevatorDown	GRAVITY	0.300598	2.505874	9.476303
7856741	elevatorDown	ST_LIS3DHTR	0.022	2.361	9.353
7856741	elevatorDown	GeoMag Rotation Vector Sensor	0.0018212595	-0.1270521	-0.9907788	0.04703027	0.0
7856746	elevatorDown	ST_LIS3DHTR	0.022	2.361	9.275
7856746	elevatorDown	GeoMag Rotation Vector Sensor	0.0018212595	-0.1270521	-0.9907788	0.04703027	0.0
7856741	elevatorDown	ORIENTATION	174.07812	-13.34375	0.078125
7856741	elevatorDown	GRAVITY	0.300598	2.505874	9.476303
7856746	elevatorDown	ORIENTATION	174.07812	-13.34375	0.078125
7856746	elevatorDown	GRAVITY	0.300598	2.505874	9.476303
7856753	elevatorDown	AK09918C	-0.83999634	-13.679993	-2.519989
7856751	elevatorDown	ST_LIS3DHTR	0.101	2.44	9.196
7856751	elevatorDown	GeoMag Rotation Vector Sensor	0.0011401695	-0.12734926	-0.9908596	0.044476062	0.0
7856756	elevatorDown	ST_LIS3DHTR	0.179	2.44	9.118
7856756	elevatorDown	GeoMag Rotation Vector Sensor	0.0011401695	-0.12734926	-0.9908596	0.044476062	0.0
7856751	elevatorDown	ORIENTATION	174.21875	-14.265625	0.078125
7856751	elevatorDown	GRAVITY	0.282485	2.514267	9.47464
7856756	elevatorDown	ORIENTATION	174.21875	-14.265625	0.078125
7856756	elevatorDown	GRAVITY	0.282485	2.514267	9.47464
7856761	elevatorDown	ST_LIS3DHTR	0.258	2.518	9.039
7856761	elevatorDown	GeoMag Rotation Vector Sensor	2.4321832E-4	-0.12837906	-0.99072254	0.044581622	0.0
7856766	elevatorDown	ST_LIS3DHTR	0.258	2.596	9.039
7856766	elevatorDown	GeoMag Rotation Vector Sensor	2.4321832E-4	-0.12837906	-0.99072254	0.044581622	0.0
7856761	elevatorDown	ORIENTATION	174.21875	-14.265625	0.078125
7856761	elevatorDown	GRAVITY	0.282485	2.514267	9.47464
7856766	elevatorDown	ORIENTATION	174.21875	-14.265625	0.078125
7856766	elevatorDown	GRAVITY	0.282485	2.514267	9.47464
7856773	elevatorDown	AK09918C	-1.019989	-13.079987	-2.4599915
7856771	elevatorDown	ST_LIS3DHTR	0.336	2.518	9.039
7856771	elevatorDown	GeoMag Rotation Vector Sensor	-0.0012314443	-0.12910815	-0.9906506	0.04405616	0.0
7856776	elevatorDown	ST_LIS3DHTR	0.336	2.518	9.118
7856776	elevatorDown	GeoMag Rotation Vector Sensor	-0.0012314443	-0.12910815	-0.9906506	0.04405616	0.0
7856771	elevatorDown	ORIENTATION	174.3125	-15.984375	1.484375
7856771	elevatorDown	GRAVITY	0.266128	2.520904	9.473358
7856776	elevatorDown	ORIENTATION	174.3125	-15.984375	1.484375
7856776	elevatorDown	GRAVITY	0.266128	2.520904	9.473358
7856781	elevatorDown	ST_LIS3DHTR	0.258	2.361	9.196
7856781	elevatorDown	GeoMag Rotation Vector Sensor	-0.0022129533	-0.12857975	-0.9907118	0.044186562	0.0
7856787	elevatorDown	ST_LIS3DHTR	0.258	2.361	9.275
7856787	elevatorDown	GeoMag Rotation Vector Sensor	-0.0022129533	-0.12857975	-0.9907118	0.044186562	0.0
7856781	elevatorDown	ORIENTATION	174.3125	-15.984375	1.484375
7856781	elevatorDown	GRAVITY	0.266128	2.520904	9.473358
7856787	elevatorDown	ORIENTATION	174.3125	-15.984375	1.484375
7856787	elevatorDown	GRAVITY	0.266128	2.520904	9.473358
7856793	elevatorDown	AK09918C	-1.3199921	-13.199997	-2.4599915
7856792	elevatorDown	ST_LIS3DHTR	0.179	2.361	9.275
7856792	elevatorDown	GeoMag Rotation Vector Sensor	-0.002378598	-0.1276876	-0.99077547	0.045322943	0.0
7856797	elevatorDown	ST_LIS3DHTR	0.179	2.361	9.432
7856797	elevatorDown	GeoMag Rotation Vector Sensor	-0.002378598	-0.1276876	-0.99077547	0.045322943	0.0
7856792	elevatorDown	ORIENTATION	174.3125	-14.28125	1.484375
7856792	elevatorDown	GRAVITY	0.250579	2.525207	9.472626
7856797	elevatorDown	ORIENTATION	174.3125	-14.28125	1.484375
7856797	elevatorDown	GRAVITY	0.250579	2.525207	9.472626
7856802	elevatorDown	ST_LIS3DHTR	0.022	2.283	9.51
7856802	elevatorDown	GeoMag Rotation Vector Sensor	-7.724812E-4	-0.1256836	-0.9910423	0.045146883	0.0
7856807	elevatorDown	ST_LIS3DHTR	0.022	2.361	9.589
7856807	elevatorDown	GeoMag Rotation Vector Sensor	-7.724812E-4	-0.1256836	-0.9910423	0.045146883	0.0
7856802	elevatorDown	ORIENTATION	174.3125	-14.28125	1.484375
7856802	elevatorDown	GRAVITY	0.250579	2.525207	9.472626
7856807	elevatorDown	ORIENTATION	174.3125	-14.28125	1.484375
7856807	elevatorDown	GRAVITY	0.250579	2.525207	9.472626
7856813	elevatorDown	AK09918C	-1.2599945	-13.139999	-2.9399872
7856812	elevatorDown	ST_LIS3DHTR	0.101	2.361	9.745
7856812	elevatorDown	GeoMag Rotation Vector Sensor	-2.4988467E-4	-0.12467672	-0.991141	0.045774024	0.0
7856817	elevatorDown	ST_LIS3DHTR	0.022	2.361	9.824
7856817	elevatorDown	GeoMag Rotation Vector Sensor	-2.4988467E-4	-0.12467672	-0.991141	0.045774024	0.0
7856812	elevatorDown	ORIENTATION	174.29688	-13.8125	0.078125
7856812	elevatorDown	GRAVITY	0.233184	2.527557	9.472443
7856817	elevatorDown	ORIENTATION	174.29688	-13.8125	0.078125
7856817	elevatorDown	GRAVITY	0.233184	2.527557	9.472443
7856822	elevatorDown	ST_LIS3DHTR	-0.055	2.361	9.902
7856822	elevatorDown	GeoMag Rotation Vector Sensor	9.868677E-4	-0.12368925	-0.9912708	0.045631863	0.0
7856827	elevatorDown	ST_LIS3DHTR	-0.134	2.361	9.981
7856827	elevatorDown	GeoMag Rotation Vector Sensor	9.868677E-4	-0.12368925	-0.9912708	0.045631863	0.0
7856822	elevatorDown	ORIENTATION	174.29688	-13.8125	0.078125
7856822	elevatorDown	GRAVITY	0.233184	2.527557	9.472443
7856827	elevatorDown	ORIENTATION	174.29688	-13.8125	0.078125
7856827	elevatorDown	GRAVITY	0.233184	2.527557	9.472443
7856833	elevatorDown	AK09918C	-1.2599945	-13.139999	-2.699997
7856832	elevatorDown	ST_LIS3DHTR	-0.134	2.361	10.059
7856832	elevatorDown	GeoMag Rotation Vector Sensor	0.0024775043	-0.12297334	-0.9913335	0.046144933	0.0
7856837	elevatorDown	ST_LIS3DHTR	-0.212	2.44	10.059
7856837	elevatorDown	GeoMag Rotation Vector Sensor	0.0024775043	-0.12297334	-0.9913335	0.046144933	0.0
7856832	elevatorDown	ORIENTATION	174.26562	-13.296875	-0.703125
7856832	elevatorDown	GRAVITY	0.21376	2.528518	9.472656
7856837	elevatorDown	ORIENTATION	174.26562	-13.296875	-0.703125
7856837	elevatorDown	GRAVITY	0.21376	2.528518	9.472656
7856842	elevatorDown	ST_LIS3DHTR	-0.212	2.518	9.981
7856842	elevatorDown	GeoMag Rotation Vector Sensor	0.0041805548	-0.12345027	-0.9912777	0.045948304	0.0
7856847	elevatorDown	ST_LIS3DHTR	-0.212	2.675	9.902
7856847	elevatorDown	GeoMag Rotation Vector Sensor	0.0041805548	-0.12345027	-0.9912777	0.045948304	0.0
7856842	elevatorDown	ORIENTATION	174.26562	-13.296875	-0.703125
7856842	elevatorDown	GRAVITY	0.21376	2.528518	9.472656
7856847	elevatorDown	ORIENTATION	174.26562	-13.296875	-0.703125
7856847	elevatorDown	GRAVITY	0.21376	2.528518	9.472656
7856853	elevatorDown	AK09918C	-1.199997	-13.139999	-2.519989
7856852	elevatorDown	ST_LIS3DHTR	-0.134	2.753	9.902
7856852	elevatorDown	GeoMag Rotation Vector Sensor	0.0051451907	-0.12502941	-0.99106145	0.046242405	0.0
7856857	elevatorDown	ST_LIS3DHTR	-0.055	2.753	9.745
7856857	elevatorDown	GeoMag Rotation Vector Sensor	0.0051451907	-0.12502941	-0.99106145	0.046242405	0.0
7856852	elevatorDown	ORIENTATION	174.25	-15.078125	-1.140625
7856852	elevatorDown	GRAVITY	0.195831	2.528701	9.472992
7856857	elevatorDown	ORIENTATION	174.25	-15.078125	-1.140625
7856857	elevatorDown	GRAVITY	0.195831	2.528701	9.472992
7856862	elevatorDown	ST_LIS3DHTR	-0.055	2.91	9.745
7856862	elevatorDown	GeoMag Rotation Vector Sensor	0.0055148285	-0.12807995	-0.9906709	0.046218947	0.0
7856867	elevatorDown	ST_LIS3DHTR	0.022	2.989	9.667
7856867	elevatorDown	GeoMag Rotation Vector Sensor	0.0055148285	-0.12807995	-0.9906709	0.046218947	0.0
7856862	elevatorDown	ORIENTATION	174.25	-15.078125	-1.140625
7856862	elevatorDown	GRAVITY	0.195831	2.528701	9.472992
7856867	elevatorDown	ORIENTATION	174.25	-15.078125	-1.140625
7856867	elevatorDown	GRAVITY	0.195831	2.528701	9.472992
7856873	elevatorDown	AK09918C	-0.8999939	-13.019989	-2.9399872
7856872	elevatorDown	ST_LIS3DHTR	0.022	3.067	9.589
7856872	elevatorDown	GeoMag Rotation Vector Sensor	0.005114181	-0.13255145	-0.9901439	0.04493327	0.0
7856877	elevatorDown	ST_LIS3DHTR	0.101	3.146	9.51
7856877	elevatorDown	GeoMag Rotation Vector Sensor	0.005114181	-0.13255145	-0.9901439	0.04493327	0.0
7856872	elevatorDown	ORIENTATION	174.32812	-17.15625	0.078125
7856872	elevatorDown	GRAVITY	0.182373	2.529266	9.473114
7856877	elevatorDown	ORIENTATION	174.32812	-17.15625	0.078125
7856877	elevatorDown	GRAVITY	0.182373	2.529266	9.473114
7856882	elevatorDown	ST_LIS3DHTR	0.101	3.224	9.51
7856882	elevatorDown	GeoMag Rotation Vector Sensor	0.0046677254	-0.13729301	-0.9894961	0.045014106	0.0
