164162	elevatorDown	GeoMag Rotation Vector Sensor	0.036630817	-0.057187982	-0.5558606	0.8284967	0.0
164157	elevatorDown	ORIENTATION	50.218754	-6.890625	2.875
164157	elevatorDown	GRAVITY	0.538955	1.238327	9.713196
164162	elevatorDown	ORIENTATION	50.218754	-6.890625	2.875
164162	elevatorDown	GRAVITY	0.538955	1.238327	9.713196
164166	elevatorDown	AK09918C	-3.9599915	2.399994	-15.419998
164168	elevatorDown	ST_LIS3DHTR	0.415	1.184	9.589
164168	elevatorDown	GeoMag Rotation Vector Sensor	0.03801212	-0.055480022	-0.54134125	0.8381091	0.0
164173	elevatorDown	ST_LIS3DHTR	0.415	1.184	9.667
164173	elevatorDown	GeoMag Rotation Vector Sensor	0.03801212	-0.055480022	-0.54134125	0.8381091	0.0
164168	elevatorDown	ORIENTATION	44.046875	-6.953125	2.4375
164168	elevatorDown	GRAVITY	0.539123	1.2332	9.713852
164173	elevatorDown	ORIENTATION	44.046875	-6.953125	2.4375
164173	elevatorDown	GRAVITY	0.539123	1.2332	9.713852
164178	elevatorDown	ST_LIS3DHTR	0.336	1.263	9.589
164178	elevatorDown	GeoMag Rotation Vector Sensor	0.03986509	-0.054622516	-0.54142606	0.83802444	0.0
164183	elevatorDown	ST_LIS3DHTR	0.336	1.341	9.667
164183	elevatorDown	GeoMag Rotation Vector Sensor	0.03986509	-0.054622516	-0.54142606	0.83802444	0.0
164178	elevatorDown	ORIENTATION	44.046875	-6.953125	2.4375
164178	elevatorDown	GRAVITY	0.539123	1.2332	9.713852
164183	elevatorDown	ORIENTATION	44.046875	-6.953125	2.4375
164183	elevatorDown	GRAVITY	0.539123	1.2332	9.713852
164186	elevatorDown	AK09918C	-4.319992	2.819992	-15.539993
164188	elevatorDown	ST_LIS3DHTR	0.258	1.341	9.667
164188	elevatorDown	GeoMag Rotation Vector Sensor	0.043033596	-0.052908227	-0.52462184	0.8485994	0.0
164193	elevatorDown	ST_LIS3DHTR	0.336	1.341	9.667
164193	elevatorDown	GeoMag Rotation Vector Sensor	0.043033596	-0.052908227	-0.52462184	0.8485994	0.0
164188	elevatorDown	ORIENTATION	43.640625	-7.859375	1.9375
164188	elevatorDown	GRAVITY	0.538986	1.227584	9.714569
164193	elevatorDown	ORIENTATION	43.640625	-7.859375	1.9375
164193	elevatorDown	GRAVITY	0.538986	1.227584	9.714569
164198	elevatorDown	ST_LIS3DHTR	0.336	1.341	9.745
164198	elevatorDown	GeoMag Rotation Vector Sensor	0.044394113	-0.052428734	-0.524673	0.8485274	0.0
164203	elevatorDown	ST_LIS3DHTR	0.336	1.341	9.667
164203	elevatorDown	GeoMag Rotation Vector Sensor	0.044394113	-0.052428734	-0.524673	0.8485274	0.0
164198	elevatorDown	ORIENTATION	43.640625	-7.859375	1.9375
164198	elevatorDown	GRAVITY	0.538986	1.227584	9.714569
164203	elevatorDown	ORIENTATION	43.640625	-7.859375	1.9375
164203	elevatorDown	GRAVITY	0.538986	1.227584	9.714569
164206	elevatorDown	AK09918C	-3.899994	3.5399933	-15.479996
164208	elevatorDown	ST_LIS3DHTR	0.415	1.263	9.667
164208	elevatorDown	GeoMag Rotation Vector Sensor	0.045472004	-0.051743247	-0.50253797	0.86180663	0.0
164213	elevatorDown	ST_LIS3DHTR	0.493	1.263	9.667
164213	elevatorDown	GeoMag Rotation Vector Sensor	0.045472004	-0.051743247	-0.50253797	0.86180663	0.0
164208	elevatorDown	ORIENTATION	37.343754	-7.859375	1.9375
164208	elevatorDown	GRAVITY	0.53807	1.2229	9.71521
164213	elevatorDown	ORIENTATION	37.343754	-7.859375	1.9375
164213	elevatorDown	GRAVITY	0.53807	1.2229	9.71521
164218	elevatorDown	ST_LIS3DHTR	0.572	1.263	9.667
164218	elevatorDown	GeoMag Rotation Vector Sensor	0.04410546	-0.052800965	-0.502429	0.861877	0.0
164223	elevatorDown	ST_LIS3DHTR	0.572	1.184	9.745
164223	elevatorDown	GeoMag Rotation Vector Sensor	0.04410546	-0.052800965	-0.502429	0.861877	0.0
164218	elevatorDown	ORIENTATION	37.343754	-7.859375	1.9375
164218	elevatorDown	GRAVITY	0.53807	1.2229	9.71521
164223	elevatorDown	ORIENTATION	37.343754	-7.859375	1.9375
164223	elevatorDown	GRAVITY	0.53807	1.2229	9.71521
164226	elevatorDown	AK09918C	-3.5399933	3.3599854	-15.059998
164228	elevatorDown	ST_LIS3DHTR	0.572	1.106	9.667
164228	elevatorDown	GeoMag Rotation Vector Sensor	0.043523204	-0.051686794	-0.48328656	0.8728507	0.0
164233	elevatorDown	ST_LIS3DHTR	0.493	1.027	9.589
164233	elevatorDown	GeoMag Rotation Vector Sensor	0.043523204	-0.051686794	-0.48328656	0.8728507	0.0
164228	elevatorDown	ORIENTATION	32.5	-6.84375	3.25
164228	elevatorDown	GRAVITY	0.536285	1.219497	9.715729
164233	elevatorDown	ORIENTATION	32.5	-6.84375	3.25
164233	elevatorDown	GRAVITY	0.536285	1.219497	9.715729
164238	elevatorDown	ST_LIS3DHTR	0.493	1.027	9.589
164238	elevatorDown	GeoMag Rotation Vector Sensor	0.042124037	-0.050701838	-0.48330665	0.87296593	0.0
164243	elevatorDown	ST_LIS3DHTR	0.415	1.027	9.667
164243	elevatorDown	GeoMag Rotation Vector Sensor	0.042124037	-0.050701838	-0.48330665	0.87296593	0.0
164238	elevatorDown	ORIENTATION	32.5	-6.84375	3.25
164238	elevatorDown	GRAVITY	0.536285	1.219497	9.715729
164243	elevatorDown	ORIENTATION	32.5	-6.84375	3.25
164243	elevatorDown	GRAVITY	0.536285	1.219497	9.715729
164246	elevatorDown	AK09918C	-3.4199982	3.5399933	-14.87999
164248	elevatorDown	ST_LIS3DHTR	0.493	1.106	9.589
164248	elevatorDown	GeoMag Rotation Vector Sensor	0.04270152	-0.049779814	-0.46465695	0.8830586	0.0
164253	elevatorDown	ST_LIS3DHTR	0.493	1.184	9.745
164253	elevatorDown	GeoMag Rotation Vector Sensor	0.04270152	-0.049779814	-0.46465695	0.8830586	0.0
164248	elevatorDown	ORIENTATION	32.265625	-6.03125	2.40625
164248	elevatorDown	GRAVITY	0.534332	1.21733	9.71611
164253	elevatorDown	ORIENTATION	32.265625	-6.03125	2.40625
164253	elevatorDown	GRAVITY	0.534332	1.21733	9.71611
164258	elevatorDown	ST_LIS3DHTR	0.572	1.263	9.745
164258	elevatorDown	GeoMag Rotation Vector Sensor	0.042807527	-0.050917983	-0.46460623	0.8830152	0.0
164263	elevatorDown	ST_LIS3DHTR	0.572	1.263	9.824
164263	elevatorDown	GeoMag Rotation Vector Sensor	0.042807527	-0.050917983	-0.46460623	0.8830152	0.0
164258	elevatorDown	ORIENTATION	32.265625	-6.03125	2.40625
164258	elevatorDown	GRAVITY	0.534332	1.21733	9.71611
164263	elevatorDown	ORIENTATION	32.265625	-6.03125	2.40625
164263	elevatorDown	GRAVITY	0.534332	1.21733	9.71611
164266	elevatorDown	AK09918C	-2.9399872	3.8399963	-14.87999
164268	elevatorDown	ST_LIS3DHTR	0.729	1.341	9.902
164268	elevatorDown	GeoMag Rotation Vector Sensor	0.04429551	-0.051994655	-0.4435364	0.89364976	0.0
164273	elevatorDown	ST_LIS3DHTR	0.729	1.42	9.824
164273	elevatorDown	GeoMag Rotation Vector Sensor	0.04429551	-0.051994655	-0.4435364	0.89364976	0.0
164268	elevatorDown	ORIENTATION	26.3125	-7.265625	3.21875
164268	elevatorDown	GRAVITY	0.532638	1.216934	9.716248
164273	elevatorDown	ORIENTATION	26.3125	-7.265625	3.21875
164273	elevatorDown	GRAVITY	0.532638	1.216934	9.716248
164278	elevatorDown	ST_LIS3DHTR	0.807	1.341	9.824
164278	elevatorDown	GeoMag Rotation Vector Sensor	0.043691214	-0.05432858	-0.4433756	0.8936205	0.0
164283	elevatorDown	ST_LIS3DHTR	0.807	1.263	9.824
164283	elevatorDown	GeoMag Rotation Vector Sensor	0.043691214	-0.05432858	-0.4433756	0.8936205	0.0
164278	elevatorDown	ORIENTATION	26.3125	-7.265625	3.21875
164278	elevatorDown	GRAVITY	0.532638	1.216934	9.716248
164283	elevatorDown	ORIENTATION	26.3125	-7.265625	3.21875
164283	elevatorDown	GRAVITY	0.532638	1.216934	9.716248
164286	elevatorDown	AK09918C	-2.6399994	3.5399933	-14.819992
164288	elevatorDown	ST_LIS3DHTR	0.807	1.263	9.745
164288	elevatorDown	GeoMag Rotation Vector Sensor	0.043650758	-0.05521052	-0.42432666	0.9027698	0.0
164293	elevatorDown	ST_LIS3DHTR	0.729	1.184	9.667
164293	elevatorDown	GeoMag Rotation Vector Sensor	0.043650758	-0.05521052	-0.42432666	0.9027698	0.0
164288	elevatorDown	ORIENTATION	20.6875	-7.234375	4.65625
164288	elevatorDown	GRAVITY	0.531631	1.217498	9.716232
164293	elevatorDown	ORIENTATION	20.6875	-7.234375	4.65625
164293	elevatorDown	GRAVITY	0.531631	1.217498	9.716232
164299	elevatorDown	ST_LIS3DHTR	0.729	1.184	9.589
164299	elevatorDown	GeoMag Rotation Vector Sensor	0.042789087	-0.05586978	-0.42423972	0.9028114	0.0
164304	elevatorDown	ST_LIS3DHTR	0.729	1.106	9.51
164304	elevatorDown	GeoMag Rotation Vector Sensor	0.042789087	-0.05586978	-0.42423972	0.9028114	0.0
164299	elevatorDown	ORIENTATION	20.6875	-7.234375	4.65625
164299	elevatorDown	GRAVITY	0.531631	1.217498	9.716232
164304	elevatorDown	ORIENTATION	20.6875	-7.234375	4.65625
164304	elevatorDown	GRAVITY	0.531631	1.217498	9.716232
164306	elevatorDown	AK09918C	-2.5799866	4.019989	-14.939987
164309	elevatorDown	ST_LIS3DHTR	0.65	1.184	9.432
164309	elevatorDown	GeoMag Rotation Vector Sensor	0.044074308	-0.055047724	-0.40224332	0.912813	0.0
164314	elevatorDown	ST_LIS3DHTR	0.65	1.263	9.353
164314	elevatorDown	GeoMag Rotation Vector Sensor	0.044074308	-0.055047724	-0.40224332	0.912813	0.0
164309	elevatorDown	ORIENTATION	20.296877	-6.59375	4.3125
164309	elevatorDown	GRAVITY	0.531219	1.218612	9.716125
164314	elevatorDown	ORIENTATION	20.296877	-6.59375	4.3125
164314	elevatorDown	GRAVITY	0.531219	1.218612	9.716125
164319	elevatorDown	ST_LIS3DHTR	0.65	1.341	9.353
164319	elevatorDown	GeoMag Rotation Vector Sensor	0.04486206	-0.05564077	-0.40225822	0.91273206	0.0
164324	elevatorDown	ST_LIS3DHTR	0.65	1.341	9.275
164324	elevatorDown	GeoMag Rotation Vector Sensor	0.04486206	-0.05564077	-0.40225822	0.91273206	0.0
164319	elevatorDown	ORIENTATION	20.296877	-6.59375	4.3125
164319	elevatorDown	GRAVITY	0.531219	1.218612	9.716125
164324	elevatorDown	ORIENTATION	20.296877	-6.59375	4.3125
164324	elevatorDown	GRAVITY	0.531219	1.218612	9.716125
164326	elevatorDown	AK09918C	-2.2799988	4.1399994	-14.339996
164329	elevatorDown	ST_LIS3DHTR	0.65	1.341	9.275
164329	elevatorDown	GeoMag Rotation Vector Sensor	0.04676949	-0.05506319	-0.38017073	0.92209053	0.0
164334	elevatorDown	ST_LIS3DHTR	0.65	1.341	9.353
164334	elevatorDown	GeoMag Rotation Vector Sensor	0.04676949	-0.05506319	-0.38017073	0.92209053	0.0
164329	elevatorDown	ORIENTATION	16.1875	-8.171875	3.921875
164329	elevatorDown	GRAVITY	0.531005	1.220275	9.715927
164334	elevatorDown	ORIENTATION	16.1875	-8.171875	3.921875
164334	elevatorDown	GRAVITY	0.531005	1.220275	9.715927
164339	elevatorDown	ST_LIS3DHTR	0.65	1.263	9.353
164339	elevatorDown	GeoMag Rotation Vector Sensor	0.04712291	-0.054994922	-0.38019454	0.9220668	0.0
164344	elevatorDown	ST_LIS3DHTR	0.572	1.263	9.51
164344	elevatorDown	GeoMag Rotation Vector Sensor	0.04712291	-0.054994922	-0.38019454	0.9220668	0.0
164339	elevatorDown	ORIENTATION	16.1875	-8.171875	3.921875
164339	elevatorDown	GRAVITY	0.531005	1.220275	9.715927
164344	elevatorDown	ORIENTATION	16.1875	-8.171875	3.921875
164344	elevatorDown	GRAVITY	0.531005	1.220275	9.715927
164346	elevatorDown	AK09918C	-2.2799988	4.319992	-14.279999
164349	elevatorDown	ST_LIS3DHTR	0.65	1.184	9.51
164349	elevatorDown	GeoMag Rotation Vector Sensor	0.04779228	-0.05326364	-0.35807198	0.93094754	0.0
164354	elevatorDown	ST_LIS3DHTR	0.572	1.184	9.667
164354	elevatorDown	GeoMag Rotation Vector Sensor	0.04779228	-0.05326364	-0.35807198	0.93094754	0.0
164349	elevatorDown	ORIENTATION	16.015625	-7.5	3.328125
164349	elevatorDown	GRAVITY	0.529769	1.221862	9.71579
164354	elevatorDown	ORIENTATION	16.015625	-7.5	3.328125
164354	elevatorDown	GRAVITY	0.529769	1.221862	9.71579
164359	elevatorDown	ST_LIS3DHTR	0.65	1.027	9.667
164359	elevatorDown	GeoMag Rotation Vector Sensor	0.045267977	-0.051771563	-0.3580512	0.9311659	0.0
164364	elevatorDown	ST_LIS3DHTR	0.572	1.027	9.745
164364	elevatorDown	GeoMag Rotation Vector Sensor	0.045267977	-0.051771563	-0.3580512	0.9311659	0.0
164359	elevatorDown	ORIENTATION	16.015625	-7.5	3.328125
164359	elevatorDown	GRAVITY	0.529769	1.221862	9.71579
164364	elevatorDown	ORIENTATION	16.015625	-7.5	3.328125
164364	elevatorDown	GRAVITY	0.529769	1.221862	9.71579
164366	elevatorDown	AK09918C	-2.4599915	4.73999	-13.859985
164369	elevatorDown	ST_LIS3DHTR	0.572	1.027	9.824
164369	elevatorDown	GeoMag Rotation Vector Sensor	0.04511833	-0.049077604	-0.33674428	0.93923324	0.0
164374	elevatorDown	ST_LIS3DHTR	0.493	1.027	9.824
164374	elevatorDown	GeoMag Rotation Vector Sensor	0.04511833	-0.049077604	-0.33674428	0.93923324	0.0
164369	elevatorDown	ORIENTATION	15.96875	-5.96875	3.28125
164369	elevatorDown	GRAVITY	0.527847	1.222915	9.715759
164374	elevatorDown	ORIENTATION	15.96875	-5.96875	3.28125
164374	elevatorDown	GRAVITY	0.527847	1.222915	9.715759
164379	elevatorDown	ST_LIS3DHTR	0.415	1.106	9.824
164379	elevatorDown	GeoMag Rotation Vector Sensor	0.044279154	-0.04712561	-0.33680913	0.93934995	0.0
164384	elevatorDown	ST_LIS3DHTR	0.493	0.949	9.824
164384	elevatorDown	GeoMag Rotation Vector Sensor	0.044279154	-0.04712561	-0.33680913	0.93934995	0.0
164379	elevatorDown	ORIENTATION	15.96875	-5.96875	3.28125
164379	elevatorDown	GRAVITY	0.527847	1.222915	9.715759
164384	elevatorDown	ORIENTATION	15.96875	-5.96875	3.28125
164384	elevatorDown	GRAVITY	0.527847	1.222915	9.715759
164386	elevatorDown	AK09918C	-2.219986	4.919998	-14.039993
164389	elevatorDown	ST_LIS3DHTR	0.415	1.027	9.745
164389	elevatorDown	GeoMag Rotation Vector Sensor	0.04472776	-0.043444984	-0.3159024	0.94674057	0.0
164394	elevatorDown	ST_LIS3DHTR	0.415	1.027	9.745
164394	elevatorDown	GeoMag Rotation Vector Sensor	0.04472776	-0.043444984	-0.3159024	0.94674057	0.0
164389	elevatorDown	ORIENTATION	15.828125	-5.46875	2.859375
164389	elevatorDown	GRAVITY	0.52626	1.222747	9.715866
164394	elevatorDown	ORIENTATION	15.828125	-5.46875	2.859375
164394	elevatorDown	GRAVITY	0.52626	1.222747	9.715866
164399	elevatorDown	ST_LIS3DHTR	0.493	1.184	9.745
164399	elevatorDown	GeoMag Rotation Vector Sensor	0.045588706	-0.043781493	-0.3158818	0.94669086	0.0
164404	elevatorDown	ST_LIS3DHTR	0.572	1.184	9.745
164404	elevatorDown	GeoMag Rotation Vector Sensor	0.045588706	-0.043781493	-0.3158818	0.94669086	0.0
164399	elevatorDown	ORIENTATION	15.828125	-5.46875	2.859375
164399	elevatorDown	GRAVITY	0.52626	1.222747	9.715866
164404	elevatorDown	ORIENTATION	15.828125	-5.46875	2.859375
164404	elevatorDown	GRAVITY	0.52626	1.222747	9.715866
164406	elevatorDown	AK09918C	-2.2799988	4.9799957	-14.039993
164409	elevatorDown	ST_LIS3DHTR	0.65	1.184	9.667
164409	elevatorDown	GeoMag Rotation Vector Sensor	0.047119033	-0.04480668	-0.29705805	0.952643	0.0
164414	elevatorDown	ST_LIS3DHTR	0.729	1.263	9.667
164414	elevatorDown	GeoMag Rotation Vector Sensor	0.047119033	-0.04480668	-0.29705805	0.952643	0.0
164409	elevatorDown	ORIENTATION	15.640625	-6.84375	3.25
164409	elevatorDown	GRAVITY	0.525665	1.221633	9.716049
164414	elevatorDown	ORIENTATION	15.640625	-6.84375	3.25
164414	elevatorDown	GRAVITY	0.525665	1.221633	9.716049
164419	elevatorDown	ST_LIS3DHTR	0.729	1.263	9.667
164419	elevatorDown	GeoMag Rotation Vector Sensor	0.047456015	-0.046740025	-0.29695636	0.9525651	0.0
164424	elevatorDown	ST_LIS3DHTR	0.729	1.184	9.667
164424	elevatorDown	GeoMag Rotation Vector Sensor	0.047456015	-0.046740025	-0.29695636	0.9525651	0.0
164419	elevatorDown	ORIENTATION	15.640625	-6.84375	3.25
164419	elevatorDown	GRAVITY	0.525665	1.221633	9.716049
164424	elevatorDown	ORIENTATION	15.640625	-6.84375	3.25
164424	elevatorDown	GRAVITY	0.525665	1.221633	9.716049
164426	elevatorDown	AK09918C	-1.9799957	4.919998	-13.619995
164430	elevatorDown	ST_LIS3DHTR	0.729	1.106	9.589
164430	elevatorDown	GeoMag Rotation Vector Sensor	0.04771798	-0.046785753	-0.27836165	0.9581487	0.0
164435	elevatorDown	ST_LIS3DHTR	0.729	1.106	9.589
164435	elevatorDown	GeoMag Rotation Vector Sensor	0.04771798	-0.046785753	-0.27836165	0.9581487	0.0
164430	elevatorDown	ORIENTATION	15.203125	-6.890625	4.25
164430	elevatorDown	GRAVITY	0.525405	1.219757	9.716293
164435	elevatorDown	ORIENTATION	15.203125	-6.890625	4.25
164435	elevatorDown	GRAVITY	0.525405	1.219757	9.716293
164440	elevatorDown	ST_LIS3DHTR	0.729	1.106	9.589
164440	elevatorDown	GeoMag Rotation Vector Sensor	0.046903547	-0.047542922	-0.27828258	0.95817465	0.0
164445	elevatorDown	ST_LIS3DHTR	0.729	1.027	9.589
164445	elevatorDown	GeoMag Rotation Vector Sensor	0.046903547	-0.047542922	-0.27828258	0.95817465	0.0
164440	elevatorDown	ORIENTATION	15.203125	-6.890625	4.25
164440	elevatorDown	GRAVITY	0.525405	1.219757	9.716293
164445	elevatorDown	ORIENTATION	15.203125	-6.890625	4.25
164445	elevatorDown	GRAVITY	0.525405	1.219757	9.716293
164446	elevatorDown	AK09918C	-0.95999146	4.9799957	-13.319992
164450	elevatorDown	ST_LIS3DHTR	0.572	1.027	9.589
164450	elevatorDown	GeoMag Rotation Vector Sensor	0.04734919	-0.04542845	-0.255698	0.96452725	0.0
164455	elevatorDown	ST_LIS3DHTR	0.493	1.027	9.589
164455	elevatorDown	GeoMag Rotation Vector Sensor	0.04734919	-0.04542845	-0.255698	0.96452725	0.0
164450	elevatorDown	ORIENTATION	7.53125	-6.046875	4.28125
164450	elevatorDown	GRAVITY	0.525604	1.216507	9.71669
164455	elevatorDown	ORIENTATION	7.53125	-6.046875	4.28125
164455	elevatorDown	GRAVITY	0.525604	1.216507	9.71669
164460	elevatorDown	ST_LIS3DHTR	0.415	1.027	9.589
164460	elevatorDown	GeoMag Rotation Vector Sensor	0.04721102	-0.043380413	-0.25578853	0.9646043	0.0
164465	elevatorDown	ST_LIS3DHTR	0.336	1.027	9.589
164465	elevatorDown	GeoMag Rotation Vector Sensor	0.04721102	-0.043380413	-0.25578853	0.9646043	0.0
164460	elevatorDown	ORIENTATION	7.53125	-6.046875	4.28125
164460	elevatorDown	GRAVITY	0.525604	1.216507	9.71669
164465	elevatorDown	ORIENTATION	7.53125	-6.046875	4.28125
164465	elevatorDown	GRAVITY	0.525604	1.216507	9.71669
164466	elevatorDown	AK09918C	-0.6599884	4.9799957	-12.779999
164470	elevatorDown	ST_LIS3DHTR	0.336	1.027	9.51
164470	elevatorDown	GeoMag Rotation Vector Sensor	0.04822625	-0.04047447	-0.23444977	0.9700873	0.0
164475	elevatorDown	ST_LIS3DHTR	0.258	1.027	9.432
164475	elevatorDown	GeoMag Rotation Vector Sensor	0.04822625	-0.04047447	-0.23444977	0.9700873	0.0
164470	elevatorDown	ORIENTATION	7.1875	-6.078125	1.9375
164470	elevatorDown	GRAVITY	0.526062	1.210159	9.717453
164475	elevatorDown	ORIENTATION	7.1875	-6.078125	1.9375
164475	elevatorDown	GRAVITY	0.526062	1.210159	9.717453
164480	elevatorDown	ST_LIS3DHTR	0.258	0.949	9.432
164480	elevatorDown	GeoMag Rotation Vector Sensor	0.047890335	-0.03860844	-0.23453796	0.9701587	0.0
164485	elevatorDown	ST_LIS3DHTR	0.258	0.949	9.432
164485	elevatorDown	GeoMag Rotation Vector Sensor	0.047890335	-0.03860844	-0.23453796	0.9701587	0.0
164486	elevatorDown	AK09918C	-0.47999573	5.219986	-12.119995
164480	elevatorDown	ORIENTATION	7.1875	-6.078125	1.9375
164480	elevatorDown	GRAVITY	0.526062	1.210159	9.717453
164485	elevatorDown	ORIENTATION	7.1875	-6.078125	1.9375
164485	elevatorDown	GRAVITY	0.526062	1.210159	9.717453
164490	elevatorDown	ST_LIS3DHTR	0.258	0.87	9.353
164490	elevatorDown	GeoMag Rotation Vector Sensor	0.048285887	-0.036251143	-0.21358863	0.97505605	0.0
164495	elevatorDown	ST_LIS3DHTR	0.336	0.949	9.353
164495	elevatorDown	GeoMag Rotation Vector Sensor	0.048285887	-0.036251143	-0.21358863	0.97505605	0.0
164490	elevatorDown	ORIENTATION	6.828125	-5.6875	1.484375
164490	elevatorDown	GRAVITY	0.526565	1.200271	9.718658
164495	elevatorDown	ORIENTATION	6.828125	-5.6875	1.484375
164495	elevatorDown	GRAVITY	0.526565	1.200271	9.718658
164500	elevatorDown	ST_LIS3DHTR	0.336	0.949	9.432
164500	elevatorDown	GeoMag Rotation Vector Sensor	0.047738668	-0.035382614	-0.21362971	0.9751059	0.0
164505	elevatorDown	ST_LIS3DHTR	0.415	0.949	9.51
164505	elevatorDown	GeoMag Rotation Vector Sensor	0.047738668	-0.035382614	-0.21362971	0.9751059	0.0
164506	elevatorDown	AK09918C	-0.2999878	5.7599945	-11.699997
164500	elevatorDown	ORIENTATION	6.828125	-5.6875	1.484375
164500	elevatorDown	GRAVITY	0.526565	1.200271	9.718658
164505	elevatorDown	ORIENTATION	6.828125	-5.6875	1.484375
164505	elevatorDown	GRAVITY	0.526565	1.200271	9.718658
164510	elevatorDown	ST_LIS3DHTR	0.493	1.027	9.432
164510	elevatorDown	GeoMag Rotation Vector Sensor	0.048435148	-0.03482806	-0.19106278	0.9797633	0.0
164515	elevatorDown	ST_LIS3DHTR	0.572	1.027	9.589
164515	elevatorDown	GeoMag Rotation Vector Sensor	0.048435148	-0.03482806	-0.19106278	0.9797633	0.0
164510	elevatorDown	ORIENTATION	2.625	-5.625	2.46875
164510	elevatorDown	GRAVITY	0.527267	1.189148	9.719986
164515	elevatorDown	ORIENTATION	2.625	-5.625	2.46875
164515	elevatorDown	GRAVITY	0.527267	1.189148	9.719986
164520	elevatorDown	ST_LIS3DHTR	0.65	1.106	9.667
164520	elevatorDown	GeoMag Rotation Vector Sensor	0.04890338	-0.03722301	-0.19095875	0.97967225	0.0
164525	elevatorDown	ST_LIS3DHTR	0.729	1.184	9.824
164525	elevatorDown	GeoMag Rotation Vector Sensor	0.04890338	-0.03722301	-0.19095875	0.97967225	0.0
164520	elevatorDown	ORIENTATION	2.625	-5.625	2.46875
164520	elevatorDown	GRAVITY	0.527267	1.189148	9.719986
164525	elevatorDown	ORIENTATION	2.625	-5.625	2.46875
164525	elevatorDown	GRAVITY	0.527267	1.189148	9.719986
164526	elevatorDown	AK09918C	-1.1399994	6.119995	-11.039993
164530	elevatorDown	ST_LIS3DHTR	0.729	1.184	9.902
164530	elevatorDown	GeoMag Rotation Vector Sensor	0.049582444	-0.03791548	-0.17456071	0.982666	0.0
164535	elevatorDown	ST_LIS3DHTR	0.729	1.106	9.981
164535	elevatorDown	GeoMag Rotation Vector Sensor	0.049582444	-0.03791548	-0.17456071	0.982666	0.0
164530	elevatorDown	ORIENTATION	2.640625	-6.78125	4.171875
164530	elevatorDown	GRAVITY	0.529632	1.181518	9.720795
164535	elevatorDown	ORIENTATION	2.640625	-6.78125	4.171875
164535	elevatorDown	GRAVITY	0.529632	1.181518	9.720795
164540	elevatorDown	ST_LIS3DHTR	0.572	1.106	9.981
164540	elevatorDown	GeoMag Rotation Vector Sensor	0.04923518	-0.037809514	-0.17455459	0.9826887	0.0
164545	elevatorDown	ST_LIS3DHTR	0.572	1.027	10.059
164545	elevatorDown	GeoMag Rotation Vector Sensor	0.04923518	-0.037809514	-0.17455459	0.9826887	0.0
164546	elevatorDown	AK09918C	-0.8999939	6.1799927	-10.619995
164540	elevatorDown	ORIENTATION	2.5625	-6.3125	4.109375
164540	elevatorDown	GRAVITY	0.533981	1.175903	9.721237
164545	elevatorDown	ORIENTATION	2.5625	-6.3125	4.109375
164545	elevatorDown	GRAVITY	0.533981	1.175903	9.721237
164550	elevatorDown	ST_LIS3DHTR	0.493	0.949	9.981
164550	elevatorDown	GeoMag Rotation Vector Sensor	0.048410542	-0.035736598	-0.15850595	0.98552287	0.0
164556	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.981
164556	elevatorDown	GeoMag Rotation Vector Sensor	0.048410542	-0.035736598	-0.15850595	0.98552287	0.0
164550	elevatorDown	ORIENTATION	2.5625	-6.3125	4.109375
164550	elevatorDown	GRAVITY	0.533981	1.175903	9.721237
164556	elevatorDown	ORIENTATION	2.5625	-6.3125	4.109375
164556	elevatorDown	GRAVITY	0.533981	1.175903	9.721237
164561	elevatorDown	ST_LIS3DHTR	0.336	0.87	10.059
164561	elevatorDown	GeoMag Rotation Vector Sensor	0.04688211	-0.033834253	-0.15855275	0.9856564	0.0
164566	elevatorDown	ST_LIS3DHTR	0.336	0.792	10.059
164566	elevatorDown	GeoMag Rotation Vector Sensor	0.04688211	-0.033834253	-0.15855275	0.9856564	0.0
164566	elevatorDown	AK09918C	-0.47999573	6.0599976	-10.199997
164561	elevatorDown	ORIENTATION	2.4375	-4.90625	2.34375
164561	elevatorDown	GRAVITY	0.536941	1.168731	9.721939
164566	elevatorDown	ORIENTATION	2.4375	-4.90625	2.34375
164566	elevatorDown	GRAVITY	0.536941	1.168731	9.721939
164571	elevatorDown	ST_LIS3DHTR	0.258	0.792	9.981
164571	elevatorDown	GeoMag Rotation Vector Sensor	0.045714375	-0.0308654	-0.142978	0.9881876	0.0
164576	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.981
164576	elevatorDown	GeoMag Rotation Vector Sensor	0.045714375	-0.0308654	-0.142978	0.9881876	0.0
164571	elevatorDown	ORIENTATION	2.4375	-4.90625	2.34375
164571	elevatorDown	GRAVITY	0.536941	1.168731	9.721939
164576	elevatorDown	ORIENTATION	2.4375	-4.90625	2.34375
164576	elevatorDown	GRAVITY	0.536941	1.168731	9.721939
164581	elevatorDown	ST_LIS3DHTR	0.336	0.792	10.059
164581	elevatorDown	GeoMag Rotation Vector Sensor	0.04461407	-0.029898798	-0.14300275	0.9882641	0.0
164586	elevatorDown	ST_LIS3DHTR	0.415	0.87	10.059
164586	elevatorDown	GeoMag Rotation Vector Sensor	0.04461407	-0.029898798	-0.14300275	0.9882641	0.0
164586	elevatorDown	AK09918C	-0.41999817	5.939987	-10.139999
164581	elevatorDown	ORIENTATION	2.328125	-4.53125	1.875
