16718687	elevatorUp	STK3321	69.0
16718698	elevatorUp	STK3321	5.0
16421623	elevatorUp	STEP_COUNTER	646.0
16721520	elevatorUp	GRAVITY	0.430328	0.282211	9.793137
16721525	elevatorUp	ORIENTATION	53.625	-0.890625	2.21875
16721525	elevatorUp	GRAVITY	0.430328	0.282211	9.793137
16721533	elevatorUp	AK09918C	-13.559998	8.939987	-12.23999
16721530	elevatorUp	ST_LIS3DHTR	0.493	-0.149	10.059
16721530	elevatorUp	GeoMag Rotation Vector Sensor	-0.0017549457	-0.024127163	-0.4667639	0.8840511	0.0
16721535	elevatorUp	ST_LIS3DHTR	0.493	0.007	9.981
16721535	elevatorUp	GeoMag Rotation Vector Sensor	-0.0017549457	-0.024127163	-0.4667639	0.8840511	0.0
16721530	elevatorUp	ORIENTATION	53.765625	0.75	2.765625
16721530	elevatorUp	GRAVITY	0.432235	0.277236	9.793182
16721535	elevatorUp	ORIENTATION	53.765625	0.75	2.765625
16721535	elevatorUp	GRAVITY	0.432235	0.277236	9.793182
16721540	elevatorUp	ST_LIS3DHTR	0.572	0.164	10.059
16721540	elevatorUp	GeoMag Rotation Vector Sensor	-0.0019226536	-0.02548597	-0.46675423	0.88401777	0.0
16721545	elevatorUp	ST_LIS3DHTR	0.65	0.321	10.059
16721545	elevatorUp	GeoMag Rotation Vector Sensor	-0.0019226536	-0.02548597	-0.46675423	0.88401777	0.0
16721540	elevatorUp	ORIENTATION	53.765625	0.75	2.765625
16721540	elevatorUp	GRAVITY	0.432235	0.277236	9.793182
16721545	elevatorUp	ORIENTATION	53.765625	0.75	2.765625
16721545	elevatorUp	GRAVITY	0.432235	0.277236	9.793182
16721553	elevatorUp	AK09918C	-13.199997	8.699997	-12.359985
16721550	elevatorUp	ST_LIS3DHTR	0.65	0.478	10.059
16721550	elevatorUp	GeoMag Rotation Vector Sensor	-4.683912E-4	-0.028194277	-0.4652229	0.88474447	0.0
16721555	elevatorUp	ST_LIS3DHTR	0.729	0.557	10.059
16721555	elevatorUp	GeoMag Rotation Vector Sensor	-4.683912E-4	-0.028194277	-0.4652229	0.88474447	0.0
16721550	elevatorUp	ORIENTATION	53.765625	-1.796875	3.640625
16721550	elevatorUp	GRAVITY	0.434295	0.272583	9.793228
16721555	elevatorUp	ORIENTATION	53.765625	-1.796875	3.640625
16721555	elevatorUp	GRAVITY	0.434295	0.272583	9.793228
16721560	elevatorUp	ST_LIS3DHTR	0.807	0.714	10.138
16721560	elevatorUp	GeoMag Rotation Vector Sensor	0.0014630212	-0.031798393	-0.46522903	0.8846178	0.0
16721565	elevatorUp	ST_LIS3DHTR	0.885	0.792	10.138
16721565	elevatorUp	GeoMag Rotation Vector Sensor	0.0014630212	-0.031798393	-0.46522903	0.8846178	0.0
16721560	elevatorUp	ORIENTATION	53.765625	-1.796875	3.640625
16721560	elevatorUp	GRAVITY	0.434295	0.272583	9.793228
16721565	elevatorUp	ORIENTATION	53.765625	-1.796875	3.640625
16721565	elevatorUp	GRAVITY	0.434295	0.272583	9.793228
16721573	elevatorUp	AK09918C	-13.679993	8.639999	-12.479996
16721570	elevatorUp	ST_LIS3DHTR	0.885	0.792	9.981
16721570	elevatorUp	GeoMag Rotation Vector Sensor	0.003350194	-0.035771865	-0.46466166	0.8847592	0.0
16721575	elevatorUp	ST_LIS3DHTR	0.885	0.714	10.059
16721575	elevatorUp	GeoMag Rotation Vector Sensor	0.003350194	-0.035771865	-0.46466166	0.8847592	0.0
16721570	elevatorUp	ORIENTATION	53.6875	-4.453125	4.90625
16721570	elevatorUp	GRAVITY	0.438308	0.27127	9.793091
16721575	elevatorUp	ORIENTATION	53.6875	-4.453125	4.90625
16721575	elevatorUp	GRAVITY	0.438308	0.27127	9.793091
16721580	elevatorUp	ST_LIS3DHTR	0.807	0.714	10.138
16721580	elevatorUp	GeoMag Rotation Vector Sensor	0.004442568	-0.03729201	-0.46466896	0.8846877	0.0
16721585	elevatorUp	ST_LIS3DHTR	0.65	0.557	10.059
16721585	elevatorUp	GeoMag Rotation Vector Sensor	0.004442568	-0.03729201	-0.46466896	0.8846877	0.0
16721580	elevatorUp	ORIENTATION	53.6875	-4.453125	4.90625
16721580	elevatorUp	GRAVITY	0.438308	0.27127	9.793091
16721585	elevatorUp	ORIENTATION	53.6875	-4.453125	4.90625
16721585	elevatorUp	GRAVITY	0.438308	0.27127	9.793091
16721593	elevatorUp	AK09918C	-14.159988	9.059998	-13.139999
16721590	elevatorUp	ST_LIS3DHTR	0.493	0.478	9.981
16721590	elevatorUp	GeoMag Rotation Vector Sensor	0.0051721297	-0.03595901	-0.46265402	0.8857943	0.0
16721596	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.902
16721596	elevatorUp	GeoMag Rotation Vector Sensor	0.0051721297	-0.03595901	-0.46265402	0.8857943	0.0
16721590	elevatorUp	ORIENTATION	53.6875	-3.109375	3.640625
16721590	elevatorUp	GRAVITY	0.444335	0.271759	9.792801
16721596	elevatorUp	ORIENTATION	53.6875	-3.109375	3.640625
16721596	elevatorUp	GRAVITY	0.444335	0.271759	9.792801
16721601	elevatorUp	ST_LIS3DHTR	0.336	0.321	9.824
16721601	elevatorUp	GeoMag Rotation Vector Sensor	0.0051080515	-0.031750675	-0.46274647	0.8859072	0.0
16721606	elevatorUp	ST_LIS3DHTR	0.258	0.243	9.824
16721606	elevatorUp	GeoMag Rotation Vector Sensor	0.0051080515	-0.031750675	-0.46274647	0.8859072	0.0
16721601	elevatorUp	ORIENTATION	53.6875	-3.109375	3.640625
16721601	elevatorUp	GRAVITY	0.444335	0.271759	9.792801
16721606	elevatorUp	ORIENTATION	53.6875	-3.109375	3.640625
16721606	elevatorUp	GRAVITY	0.444335	0.271759	9.792801
16721613	elevatorUp	AK09918C	-13.919998	9.479996	-13.2599945
16721611	elevatorUp	ST_LIS3DHTR	0.179	0.086	9.824
16721611	elevatorUp	GeoMag Rotation Vector Sensor	0.0039360467	-0.02726263	-0.45909515	0.88796	0.0
16721616	elevatorUp	ST_LIS3DHTR	0.179	0.086	9.981
16721616	elevatorUp	GeoMag Rotation Vector Sensor	0.0039360467	-0.02726263	-0.45909515	0.88796	0.0
16721611	elevatorUp	ORIENTATION	53.718754	-1.34375	1.421875
16721611	elevatorUp	GRAVITY	0.449661	0.272445	9.792542
16721616	elevatorUp	ORIENTATION	53.718754	-1.34375	1.421875
16721616	elevatorUp	GRAVITY	0.449661	0.272445	9.792542
16721621	elevatorUp	ST_LIS3DHTR	0.179	0.086	10.059
16721621	elevatorUp	GeoMag Rotation Vector Sensor	0.0030287097	-0.024953935	-0.45911554	0.8880209	0.0
16721626	elevatorUp	ST_LIS3DHTR	0.179	-0.07	10.295
16721626	elevatorUp	GeoMag Rotation Vector Sensor	0.0030287097	-0.024953935	-0.45911554	0.8880209	0.0
16721621	elevatorUp	ORIENTATION	53.718754	-1.34375	1.421875
16721621	elevatorUp	GRAVITY	0.449661	0.272445	9.792542
16721626	elevatorUp	ORIENTATION	53.718754	-1.34375	1.421875
16721626	elevatorUp	GRAVITY	0.449661	0.272445	9.792542
16721633	elevatorUp	AK09918C	-14.339996	9.299988	-13.73999
16721631	elevatorUp	ST_LIS3DHTR	0.336	-0.07	10.452
16721631	elevatorUp	GeoMag Rotation Vector Sensor	0.0018113154	-0.023926053	-0.45938846	0.8879113	0.0
16721636	elevatorUp	ST_LIS3DHTR	0.415	-0.149	10.687
16721636	elevatorUp	GeoMag Rotation Vector Sensor	0.0018113154	-0.023926053	-0.45938846	0.8879113	0.0
16721631	elevatorUp	ORIENTATION	53.921875	0.390625	0.984375
16721631	elevatorUp	GRAVITY	0.453186	0.272872	9.792358
16721636	elevatorUp	ORIENTATION	53.921875	0.390625	0.984375
16721636	elevatorUp	GRAVITY	0.453186	0.272872	9.792358
16721641	elevatorUp	ST_LIS3DHTR	0.572	-0.07	10.844
16721641	elevatorUp	GeoMag Rotation Vector Sensor	6.210295E-4	-0.023948584	-0.45937642	0.88791853	0.0
16721646	elevatorUp	ST_LIS3DHTR	0.729	-0.07	10.844
16721646	elevatorUp	GeoMag Rotation Vector Sensor	6.210295E-4	-0.023948584	-0.45937642	0.88791853	0.0
16721641	elevatorUp	ORIENTATION	53.921875	0.390625	0.984375
16721641	elevatorUp	GRAVITY	0.453186	0.272872	9.792358
16721646	elevatorUp	ORIENTATION	53.921875	0.390625	0.984375
16721646	elevatorUp	GRAVITY	0.453186	0.272872	9.792358
16721653	elevatorUp	AK09918C	-14.339996	9.419998	-13.73999
16721651	elevatorUp	ST_LIS3DHTR	0.807	0.007	10.844
16721651	elevatorUp	GeoMag Rotation Vector Sensor	-7.273592E-5	-0.024656836	-0.4593325	0.8879221	0.0
16721656	elevatorUp	ST_LIS3DHTR	0.729	0.243	10.765
16721656	elevatorUp	GeoMag Rotation Vector Sensor	-7.273592E-5	-0.024656836	-0.4593325	0.8879221	0.0
16721651	elevatorUp	ORIENTATION	54.0	0.359375	3.8125
16721651	elevatorUp	GRAVITY	0.456634	0.272995	9.792206
16721656	elevatorUp	ORIENTATION	54.0	0.359375	3.8125
16721656	elevatorUp	GRAVITY	0.456634	0.272995	9.792206
16721661	elevatorUp	ST_LIS3DHTR	0.729	0.4	10.608
16721661	elevatorUp	GeoMag Rotation Vector Sensor	4.7175365E-4	-0.026371859	-0.4593276	0.8878752	0.0
16721666	elevatorUp	ST_LIS3DHTR	0.729	0.557	10.452
16721666	elevatorUp	GeoMag Rotation Vector Sensor	4.7175365E-4	-0.026371859	-0.4593276	0.8878752	0.0
16721661	elevatorUp	ORIENTATION	54.0	0.359375	3.8125
16721661	elevatorUp	GRAVITY	0.456634	0.272995	9.792206
16721666	elevatorUp	ORIENTATION	54.0	0.359375	3.8125
16721666	elevatorUp	GRAVITY	0.456634	0.272995	9.792206
16721673	elevatorUp	AK09918C	-14.579987	9.059998	-13.73999
16721671	elevatorUp	ST_LIS3DHTR	0.65	0.714	10.216
16721671	elevatorUp	GeoMag Rotation Vector Sensor	0.0031766817	-0.029248353	-0.4614319	0.88668776	0.0
16721676	elevatorUp	ST_LIS3DHTR	0.572	0.792	10.059
16721676	elevatorUp	GeoMag Rotation Vector Sensor	0.0031766817	-0.029248353	-0.4614319	0.88668776	0.0
16721671	elevatorUp	ORIENTATION	54.015625	-2.96875	3.953125
16721671	elevatorUp	GRAVITY	0.459838	0.273239	9.792038
16721676	elevatorUp	ORIENTATION	54.015625	-2.96875	3.953125
16721676	elevatorUp	GRAVITY	0.459838	0.273239	9.792038
16721681	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.824
16721681	elevatorUp	GeoMag Rotation Vector Sensor	0.007912706	-0.031652648	-0.46150595	0.8865369	0.0
16721686	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.745
16721686	elevatorUp	GeoMag Rotation Vector Sensor	0.007912706	-0.031652648	-0.46150595	0.8865369	0.0
16721681	elevatorUp	ORIENTATION	54.015625	-2.96875	3.953125
16721681	elevatorUp	GRAVITY	0.459838	0.273239	9.792038
16721686	elevatorUp	ORIENTATION	54.015625	-2.96875	3.953125
16721686	elevatorUp	GRAVITY	0.459838	0.273239	9.792038
16721693	elevatorUp	AK09918C	-14.7599945	8.639999	-13.5
16721691	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.589
16721691	elevatorUp	GeoMag Rotation Vector Sensor	0.009447636	-0.030538272	-0.46451038	0.8849905	0.0
16721696	elevatorUp	ST_LIS3DHTR	0.179	0.478	9.589
16721696	elevatorUp	GeoMag Rotation Vector Sensor	0.009447636	-0.030538272	-0.46451038	0.8849905	0.0
16721691	elevatorUp	ORIENTATION	54.125	-4.140625	2.40625
16721691	elevatorUp	GRAVITY	0.461486	0.274993	9.791916
16721696	elevatorUp	ORIENTATION	54.125	-4.140625	2.40625
16721696	elevatorUp	GRAVITY	0.461486	0.274993	9.791916
16721701	elevatorUp	ST_LIS3DHTR	0.101	0.321	9.589
16721701	elevatorUp	GeoMag Rotation Vector Sensor	0.009286345	-0.027216515	-0.46459308	0.8850573	0.0
16721706	elevatorUp	ST_LIS3DHTR	0.022	0.164	9.589
16721706	elevatorUp	GeoMag Rotation Vector Sensor	0.009286345	-0.027216515	-0.46459308	0.8850573	0.0
16721701	elevatorUp	ORIENTATION	54.125	-4.140625	2.40625
16721701	elevatorUp	GRAVITY	0.461486	0.274993	9.791916
16721706	elevatorUp	ORIENTATION	54.125	-4.140625	2.40625
16721706	elevatorUp	GRAVITY	0.461486	0.274993	9.791916
16721713	elevatorUp	AK09918C	-14.639999	8.339996	-12.959991
16721711	elevatorUp	ST_LIS3DHTR	0.022	0.164	9.745
16721711	elevatorUp	GeoMag Rotation Vector Sensor	0.008320922	-0.023130702	-0.46861264	0.88306165	0.0
16721717	elevatorUp	ST_LIS3DHTR	0.101	0.164	9.981
16721717	elevatorUp	GeoMag Rotation Vector Sensor	0.008320922	-0.023130702	-0.46861264	0.88306165	0.0
16721711	elevatorUp	ORIENTATION	54.468754	-0.984375	0.078125
16721711	elevatorUp	GRAVITY	0.461181	0.277832	9.791855
16721717	elevatorUp	ORIENTATION	54.468754	-0.984375	0.078125
16721717	elevatorUp	GRAVITY	0.461181	0.277832	9.791855
16721722	elevatorUp	ST_LIS3DHTR	0.179	0.164	10.138
16721722	elevatorUp	GeoMag Rotation Vector Sensor	0.007559838	-0.021869993	-0.46862912	0.88309187	0.0
16721727	elevatorUp	ST_LIS3DHTR	0.258	0.164	10.295
16721727	elevatorUp	GeoMag Rotation Vector Sensor	0.007559838	-0.021869993	-0.46862912	0.88309187	0.0
16721722	elevatorUp	ORIENTATION	54.468754	-0.984375	0.078125
16721722	elevatorUp	GRAVITY	0.461181	0.277832	9.791855
16721727	elevatorUp	ORIENTATION	54.468754	-0.984375	0.078125
16721727	elevatorUp	GRAVITY	0.461181	0.277832	9.791855
16721733	elevatorUp	AK09918C	-14.339996	8.219986	-13.139999
16721732	elevatorUp	ST_LIS3DHTR	0.336	0.164	10.373
16721732	elevatorUp	GeoMag Rotation Vector Sensor	0.0067735612	-0.021711396	-0.4720792	0.8812627	0.0
16721737	elevatorUp	ST_LIS3DHTR	0.415	0.243	10.373
16721737	elevatorUp	GeoMag Rotation Vector Sensor	0.0067735612	-0.021711396	-0.4720792	0.8812627	0.0
16721732	elevatorUp	ORIENTATION	54.75	-0.921875	1.375
16721732	elevatorUp	GRAVITY	0.46112	0.280227	9.791794
16721737	elevatorUp	ORIENTATION	54.75	-0.921875	1.375
16721737	elevatorUp	GRAVITY	0.46112	0.280227	9.791794
16721742	elevatorUp	ST_LIS3DHTR	0.493	0.243	10.452
16721742	elevatorUp	GeoMag Rotation Vector Sensor	0.0060143997	-0.022292648	-0.47206375	0.88126194	0.0
16721747	elevatorUp	ST_LIS3DHTR	0.572	0.243	10.452
16721747	elevatorUp	GeoMag Rotation Vector Sensor	0.0060143997	-0.022292648	-0.47206375	0.88126194	0.0
16721742	elevatorUp	ORIENTATION	54.75	-0.921875	1.375
16721742	elevatorUp	GRAVITY	0.46112	0.280227	9.791794
16721747	elevatorUp	ORIENTATION	54.75	-0.921875	1.375
16721747	elevatorUp	GRAVITY	0.46112	0.280227	9.791794
16721753	elevatorUp	AK09918C	-14.459991	8.219986	-12.899994
16721752	elevatorUp	ST_LIS3DHTR	0.572	0.321	10.452
16721752	elevatorUp	GeoMag Rotation Vector Sensor	0.0054951613	-0.023244847	-0.47528216	0.8795092	0.0
16721757	elevatorUp	ST_LIS3DHTR	0.572	0.321	10.373
16721757	elevatorUp	GeoMag Rotation Vector Sensor	0.0054951613	-0.023244847	-0.47528216	0.8795092	0.0
16721752	elevatorUp	ORIENTATION	54.968754	-1.265625	3.046875
16721752	elevatorUp	GRAVITY	0.459732	0.282073	9.791794
16721757	elevatorUp	ORIENTATION	54.968754	-1.265625	3.046875
16721757	elevatorUp	GRAVITY	0.459732	0.282073	9.791794
16721762	elevatorUp	ST_LIS3DHTR	0.572	0.4	10.295
16721762	elevatorUp	GeoMag Rotation Vector Sensor	0.005494452	-0.024373734	-0.47526604	0.8794873	0.0
16721767	elevatorUp	ST_LIS3DHTR	0.493	0.4	10.216
16721767	elevatorUp	GeoMag Rotation Vector Sensor	0.005494452	-0.024373734	-0.47526604	0.8794873	0.0
16721762	elevatorUp	ORIENTATION	54.968754	-1.265625	3.046875
16721762	elevatorUp	GRAVITY	0.459732	0.282073	9.791794
16721767	elevatorUp	ORIENTATION	54.968754	-1.265625	3.046875
16721767	elevatorUp	GRAVITY	0.459732	0.282073	9.791794
16721773	elevatorUp	AK09918C	-14.699997	8.519989	-13.319992
16721772	elevatorUp	ST_LIS3DHTR	0.493	0.4	10.138
16721772	elevatorUp	GeoMag Rotation Vector Sensor	0.0057839784	-0.025264584	-0.47683385	0.87861127	0.0
16721777	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.902
16721777	elevatorUp	GeoMag Rotation Vector Sensor	0.0057839784	-0.025264584	-0.47683385	0.87861127	0.0
16721772	elevatorUp	ORIENTATION	55.109375	-2.21875	2.734375
16721772	elevatorUp	GRAVITY	0.45729	0.284164	9.791855
16721777	elevatorUp	ORIENTATION	55.109375	-2.21875	2.734375
16721777	elevatorUp	GRAVITY	0.45729	0.284164	9.791855
16721782	elevatorUp	ST_LIS3DHTR	0.336	0.4	9.745
16721782	elevatorUp	GeoMag Rotation Vector Sensor	0.0067562778	-0.024921153	-0.47685778	0.8786011	0.0
16721787	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.667
16721787	elevatorUp	GeoMag Rotation Vector Sensor	0.0067562778	-0.024921153	-0.47685778	0.8786011	0.0
16721782	elevatorUp	ORIENTATION	55.109375	-2.21875	2.734375
16721782	elevatorUp	GRAVITY	0.45729	0.284164	9.791855
16721787	elevatorUp	ORIENTATION	55.109375	-2.21875	2.734375
16721787	elevatorUp	GRAVITY	0.45729	0.284164	9.791855
16721793	elevatorUp	AK09918C	-14.87999	8.7599945	-13.799988
16721792	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.589
16721792	elevatorUp	GeoMag Rotation Vector Sensor	0.0074680885	-0.024315674	-0.47723997	0.87840486	0.0
16721797	elevatorUp	ST_LIS3DHTR	0.179	0.4	9.51
16721797	elevatorUp	GeoMag Rotation Vector Sensor	0.0074680885	-0.024315674	-0.47723997	0.87840486	0.0
16721792	elevatorUp	ORIENTATION	55.25	-2.34375	1.453125
16721792	elevatorUp	GRAVITY	0.452209	0.287094	9.792007
16721797	elevatorUp	ORIENTATION	55.25	-2.34375	1.453125
16721797	elevatorUp	GRAVITY	0.452209	0.287094	9.792007
16721802	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.589
16721802	elevatorUp	GeoMag Rotation Vector Sensor	0.007218931	-0.023344176	-0.47725418	0.8784256	0.0
16721807	elevatorUp	ST_LIS3DHTR	0.258	0.243	9.667
16721807	elevatorUp	GeoMag Rotation Vector Sensor	0.007218931	-0.023344176	-0.47725418	0.8784256	0.0
16721802	elevatorUp	ORIENTATION	55.25	-2.34375	1.453125
16721802	elevatorUp	GRAVITY	0.452209	0.287094	9.792007
16721807	elevatorUp	ORIENTATION	55.25	-2.34375	1.453125
16721807	elevatorUp	GRAVITY	0.452209	0.287094	9.792007
16721813	elevatorUp	AK09918C	-15.059998	8.699997	-13.979996
16721812	elevatorUp	ST_LIS3DHTR	0.258	0.243	9.902
16721812	elevatorUp	GeoMag Rotation Vector Sensor	0.0065704277	-0.022486674	-0.47850823	0.87777054	0.0
16721817	elevatorUp	ST_LIS3DHTR	0.336	0.243	10.059
16721817	elevatorUp	GeoMag Rotation Vector Sensor	0.0065704277	-0.022486674	-0.47850823	0.87777054	0.0
16721812	elevatorUp	ORIENTATION	55.453125	-1.375	1.453125
16721812	elevatorUp	GRAVITY	0.444931	0.28981	9.792252
16721817	elevatorUp	ORIENTATION	55.453125	-1.375	1.453125
16721817	elevatorUp	GRAVITY	0.444931	0.28981	9.792252
16721822	elevatorUp	ST_LIS3DHTR	0.415	0.164	10.216
16721822	elevatorUp	GeoMag Rotation Vector Sensor	0.0056145587	-0.022319326	-0.4784986	0.87778664	0.0
16721827	elevatorUp	ST_LIS3DHTR	0.415	0.164	10.373
16721827	elevatorUp	GeoMag Rotation Vector Sensor	0.0056145587	-0.022319326	-0.4784986	0.87778664	0.0
16721822	elevatorUp	ORIENTATION	55.453125	-1.375	1.453125
16721822	elevatorUp	GRAVITY	0.444931	0.28981	9.792252
16721827	elevatorUp	ORIENTATION	55.453125	-1.375	1.453125
16721827	elevatorUp	GRAVITY	0.444931	0.28981	9.792252
16721833	elevatorUp	AK09918C	-14.7599945	8.459991	-14.099991
16721832	elevatorUp	ST_LIS3DHTR	0.493	0.164	10.452
16721832	elevatorUp	GeoMag Rotation Vector Sensor	0.0049064755	-0.02253524	-0.47988412	0.8770287	0.0
16721837	elevatorUp	ST_LIS3DHTR	0.493	0.243	10.53
16721837	elevatorUp	GeoMag Rotation Vector Sensor	0.0049064755	-0.02253524	-0.47988412	0.8770287	0.0
16721832	elevatorUp	ORIENTATION	55.640625	-0.890625	2.265625
16721832	elevatorUp	GRAVITY	0.440017	0.291275	9.792435
16721837	elevatorUp	ORIENTATION	55.640625	-0.890625	2.265625
16721837	elevatorUp	GRAVITY	0.440017	0.291275	9.792435
16721843	elevatorUp	ST_LIS3DHTR	0.493	0.321	10.452
16721843	elevatorUp	GeoMag Rotation Vector Sensor	0.0047723292	-0.023415131	-0.47987077	0.8770137	0.0
16721848	elevatorUp	ST_LIS3DHTR	0.572	0.4	10.373
16721848	elevatorUp	GeoMag Rotation Vector Sensor	0.0047723292	-0.023415131	-0.47987077	0.8770137	0.0
16721843	elevatorUp	ORIENTATION	55.640625	-0.890625	2.265625
16721843	elevatorUp	GRAVITY	0.440017	0.291275	9.792435
16721848	elevatorUp	ORIENTATION	55.640625	-0.890625	2.265625
16721848	elevatorUp	GRAVITY	0.440017	0.291275	9.792435
16721853	elevatorUp	AK09918C	-14.459991	7.9799957	-13.919998
16721853	elevatorUp	ST_LIS3DHTR	0.572	0.478	10.295
16721853	elevatorUp	GeoMag Rotation Vector Sensor	0.0051218155	-0.025099533	-0.48220327	0.87568474	0.0
16721858	elevatorUp	ST_LIS3DHTR	0.572	0.478	10.138
16721858	elevatorUp	GeoMag Rotation Vector Sensor	0.0051218155	-0.025099533	-0.48220327	0.87568474	0.0
16721853	elevatorUp	ORIENTATION	55.796875	-2.1875	3.078125
16721853	elevatorUp	GRAVITY	0.438522	0.29216	9.79248
16721858	elevatorUp	ORIENTATION	55.796875	-2.1875	3.078125
16721858	elevatorUp	GRAVITY	0.438522	0.29216	9.79248
16721863	elevatorUp	ST_LIS3DHTR	0.65	0.635	10.059
16721863	elevatorUp	GeoMag Rotation Vector Sensor	0.006900069	-0.027921256	-0.48219302	0.87559277	0.0
16721868	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.902
16721868	elevatorUp	GeoMag Rotation Vector Sensor	0.006900069	-0.027921256	-0.48219302	0.87559277	0.0
16721863	elevatorUp	ORIENTATION	55.796875	-2.1875	3.078125
16721863	elevatorUp	GRAVITY	0.438522	0.29216	9.79248
16721868	elevatorUp	ORIENTATION	55.796875	-2.1875	3.078125
16721868	elevatorUp	GRAVITY	0.438522	0.29216	9.79248
16721873	elevatorUp	AK09918C	-14.159988	7.439987	-13.619995
16721873	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.745
16721873	elevatorUp	GeoMag Rotation Vector Sensor	0.009064913	-0.029018436	-0.48498783	0.8739924	0.0
16721878	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.667
16721878	elevatorUp	GeoMag Rotation Vector Sensor	0.009064913	-0.029018436	-0.48498783	0.8739924	0.0
16721873	elevatorUp	ORIENTATION	55.953125	-3.609375	2.828125
16721873	elevatorUp	GRAVITY	0.438476	0.293075	9.79245
16721878	elevatorUp	ORIENTATION	55.953125	-3.609375	2.828125
16721878	elevatorUp	GRAVITY	0.438476	0.293075	9.79245
16721883	elevatorUp	ST_LIS3DHTR	0.336	0.4	9.589
16721883	elevatorUp	GeoMag Rotation Vector Sensor	0.009394356	-0.027932895	-0.4850222	0.87400526	0.0
16721888	elevatorUp	ST_LIS3DHTR	0.179	0.4	9.589
16721888	elevatorUp	GeoMag Rotation Vector Sensor	0.009394356	-0.027932895	-0.4850222	0.87400526	0.0
16721883	elevatorUp	ORIENTATION	55.953125	-3.609375	2.828125
16721883	elevatorUp	GRAVITY	0.438476	0.293075	9.79245
16721888	elevatorUp	ORIENTATION	55.953125	-3.609375	2.828125
16721888	elevatorUp	GRAVITY	0.438476	0.293075	9.79245
16721893	elevatorUp	AK09918C	-14.099991	6.5399933	-13.199997
16721893	elevatorUp	ST_LIS3DHTR	0.179	0.321	9.589
16721893	elevatorUp	GeoMag Rotation Vector Sensor	0.00857638	-0.025667924	-0.4911163	0.87067354	0.0
16721898	elevatorUp	ST_LIS3DHTR	0.179	0.164	9.667
16721898	elevatorUp	GeoMag Rotation Vector Sensor	0.00857638	-0.025667924	-0.4911163	0.87067354	0.0
16721893	elevatorUp	ORIENTATION	56.390625	-2.34375	1.0625
16721893	elevatorUp	GRAVITY	0.438293	0.294036	9.792435
16721898	elevatorUp	ORIENTATION	56.390625	-2.34375	1.0625
16721898	elevatorUp	GRAVITY	0.438293	0.294036	9.792435
16721903	elevatorUp	ST_LIS3DHTR	0.179	0.086	9.824
16721903	elevatorUp	GeoMag Rotation Vector Sensor	0.0067109605	-0.022129428	-0.49115482	0.8707654	0.0
16721908	elevatorUp	ST_LIS3DHTR	0.179	0.164	9.902
16721908	elevatorUp	GeoMag Rotation Vector Sensor	0.0067109605	-0.022129428	-0.49115482	0.8707654	0.0
16721903	elevatorUp	ORIENTATION	56.390625	-2.34375	1.0625
16721903	elevatorUp	GRAVITY	0.438293	0.294036	9.792435
16721908	elevatorUp	ORIENTATION	56.390625	-2.34375	1.0625
16721908	elevatorUp	GRAVITY	0.438293	0.294036	9.792435
16721913	elevatorUp	AK09918C	-14.339996	6.4799957	-13.139999
16721913	elevatorUp	ST_LIS3DHTR	0.179	0.164	9.981
16721913	elevatorUp	GeoMag Rotation Vector Sensor	0.005532471	-0.020674353	-0.49808484	0.86686414	0.0
16721918	elevatorUp	ST_LIS3DHTR	0.258	0.086	10.059
16721918	elevatorUp	GeoMag Rotation Vector Sensor	0.005532471	-0.020674353	-0.49808484	0.86686414	0.0
16721913	elevatorUp	ORIENTATION	60.484375	-0.953125	1.03125
16721913	elevatorUp	GRAVITY	0.438064	0.295028	9.792404
16721918	elevatorUp	ORIENTATION	60.484375	-0.953125	1.03125
16721918	elevatorUp	GRAVITY	0.438064	0.295028	9.792404
16721923	elevatorUp	ST_LIS3DHTR	0.179	0.086	10.138
16721923	elevatorUp	GeoMag Rotation Vector Sensor	0.0048398757	-0.019615857	-0.4980922	0.86688864	0.0
16721928	elevatorUp	ST_LIS3DHTR	0.258	0.164	10.216
16721928	elevatorUp	GeoMag Rotation Vector Sensor	0.0048398757	-0.019615857	-0.4980922	0.86688864	0.0
16721923	elevatorUp	ORIENTATION	60.484375	-0.953125	1.03125
16721923	elevatorUp	GRAVITY	0.438064	0.295028	9.792404
16721928	elevatorUp	ORIENTATION	60.484375	-0.953125	1.03125
16721928	elevatorUp	GRAVITY	0.438064	0.295028	9.792404
16721933	elevatorUp	AK09918C	-14.339996	6.4799957	-13.199997
16721933	elevatorUp	ST_LIS3DHTR	0.415	0.164	10.295
16721933	elevatorUp	GeoMag Rotation Vector Sensor	0.004059677	-0.01994124	-0.5041104	0.86339945	0.0
16721938	elevatorUp	ST_LIS3DHTR	0.415	0.243	10.216
16721938	elevatorUp	GeoMag Rotation Vector Sensor	0.004059677	-0.01994124	-0.5041104	0.86339945	0.0
