16718321	elevatorUp	STK3321	77.0
16718701	elevatorUp	STK3321	5.0
16693812	elevatorUp	STEP_COUNTER	646.0
16721633	elevatorUp	ORIENTATION	349.375	-6.140625	4.484375
16721633	elevatorUp	GRAVITY	0.676315	1.026306	9.729309
16721635	elevatorUp	AK09918C	1.9199982	9.119995	6.5399933
16721638	elevatorUp	ST_LIS3DHTR	0.885	1.106	10.138
16721638	elevatorUp	GeoMag Rotation Vector Sensor	0.060391773	-0.036794063	0.0880312	0.9936043	0.0
16721643	elevatorUp	ST_LIS3DHTR	0.885	1.106	10.138
16721643	elevatorUp	GeoMag Rotation Vector Sensor	0.060391773	-0.036794063	0.0880312	0.9936043	0.0
16721638	elevatorUp	ORIENTATION	349.48438	-5.65625	4.8125
16721638	elevatorUp	GRAVITY	0.678619	1.031112	9.728638
16721643	elevatorUp	ORIENTATION	349.48438	-5.65625	4.8125
16721643	elevatorUp	GRAVITY	0.678619	1.031112	9.728638
16721648	elevatorUp	ST_LIS3DHTR	0.885	1.027	10.059
16721648	elevatorUp	GeoMag Rotation Vector Sensor	0.059756216	-0.03680545	0.08806155	0.9936397	0.0
16721653	elevatorUp	ST_LIS3DHTR	0.807	1.106	10.138
16721653	elevatorUp	GeoMag Rotation Vector Sensor	0.059756216	-0.03680545	0.08806155	0.9936397	0.0
16721648	elevatorUp	ORIENTATION	349.48438	-5.65625	4.8125
16721648	elevatorUp	GRAVITY	0.678619	1.031112	9.728638
16721653	elevatorUp	ORIENTATION	349.48438	-5.65625	4.8125
16721653	elevatorUp	GRAVITY	0.678619	1.031112	9.728638
16721655	elevatorUp	AK09918C	1.6799927	9.119995	6.8399963
16721658	elevatorUp	ST_LIS3DHTR	0.807	1.106	10.059
16721658	elevatorUp	GeoMag Rotation Vector Sensor	0.059955306	-0.036625102	0.08519988	0.9938837	0.0
16721663	elevatorUp	ST_LIS3DHTR	0.807	1.263	10.059
16721663	elevatorUp	GeoMag Rotation Vector Sensor	0.059955306	-0.036625102	0.08519988	0.9938837	0.0
16721658	elevatorUp	ORIENTATION	349.67188	-6.1875	4.515625
16721658	elevatorUp	GRAVITY	0.680236	1.03479	9.728134
16721663	elevatorUp	ORIENTATION	349.67188	-6.1875	4.515625
16721663	elevatorUp	GRAVITY	0.680236	1.03479	9.728134
16721668	elevatorUp	ST_LIS3DHTR	0.729	1.184	10.138
16721668	elevatorUp	GeoMag Rotation Vector Sensor	0.060051456	-0.035514895	0.08513202	0.9939241	0.0
16721673	elevatorUp	ST_LIS3DHTR	0.65	1.184	10.138
16721673	elevatorUp	GeoMag Rotation Vector Sensor	0.060051456	-0.035514895	0.08513202	0.9939241	0.0
16721668	elevatorUp	ORIENTATION	349.67188	-6.1875	4.515625
16721668	elevatorUp	GRAVITY	0.680236	1.03479	9.728134
16721673	elevatorUp	ORIENTATION	349.67188	-6.1875	4.515625
16721673	elevatorUp	GRAVITY	0.680236	1.03479	9.728134
16721675	elevatorUp	AK09918C	1.8599854	9.539993	7.1399994
16721678	elevatorUp	ST_LIS3DHTR	0.572	1.106	10.216
16721678	elevatorUp	GeoMag Rotation Vector Sensor	0.059218396	-0.03367685	0.08323488	0.99419874	0.0
16721683	elevatorUp	ST_LIS3DHTR	0.493	1.027	10.138
16721683	elevatorUp	GeoMag Rotation Vector Sensor	0.059218396	-0.03367685	0.08323488	0.99419874	0.0
16721678	elevatorUp	ORIENTATION	349.75003	-6.59375	3.578125
16721678	elevatorUp	GRAVITY	0.681259	1.036331	9.727905
16721683	elevatorUp	ORIENTATION	349.75003	-6.59375	3.578125
16721683	elevatorUp	GRAVITY	0.681259	1.036331	9.727905
16721688	elevatorUp	ST_LIS3DHTR	0.415	0.949	10.059
16721688	elevatorUp	GeoMag Rotation Vector Sensor	0.057220303	-0.030579662	0.083122484	0.9944251	0.0
16721693	elevatorUp	ST_LIS3DHTR	0.336	0.87	10.059
16721693	elevatorUp	GeoMag Rotation Vector Sensor	0.057220303	-0.030579662	0.083122484	0.9944251	0.0
16721688	elevatorUp	ORIENTATION	349.75003	-6.59375	3.578125
16721688	elevatorUp	GRAVITY	0.681259	1.036331	9.727905
16721693	elevatorUp	ORIENTATION	349.75003	-6.59375	3.578125
16721693	elevatorUp	GRAVITY	0.681259	1.036331	9.727905
16721695	elevatorUp	AK09918C	1.9199982	10.019989	7.3799896
16721698	elevatorUp	ST_LIS3DHTR	0.336	0.792	10.059
16721698	elevatorUp	GeoMag Rotation Vector Sensor	0.054651037	-0.027854469	0.081728496	0.9947653	0.0
16721703	elevatorUp	ST_LIS3DHTR	0.336	0.792	10.059
16721703	elevatorUp	GeoMag Rotation Vector Sensor	0.054651037	-0.027854469	0.081728496	0.9947653	0.0
16721698	elevatorUp	ORIENTATION	349.76562	-4.875	1.84375
16721698	elevatorUp	GRAVITY	0.681884	1.036514	9.727844
16721703	elevatorUp	ORIENTATION	349.76562	-4.875	1.84375
16721703	elevatorUp	GRAVITY	0.681884	1.036514	9.727844
16721708	elevatorUp	ST_LIS3DHTR	0.415	0.792	10.059
16721708	elevatorUp	GeoMag Rotation Vector Sensor	0.052824628	-0.026417775	0.081688166	0.99490637	0.0
16721713	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.981
16721713	elevatorUp	GeoMag Rotation Vector Sensor	0.052824628	-0.026417775	0.081688166	0.99490637	0.0
16721708	elevatorUp	ORIENTATION	349.76562	-4.875	1.84375
16721708	elevatorUp	GRAVITY	0.681884	1.036514	9.727844
16721713	elevatorUp	ORIENTATION	349.76562	-4.875	1.84375
16721713	elevatorUp	GRAVITY	0.681884	1.036514	9.727844
16721715	elevatorUp	AK09918C	1.9199982	9.719986	7.619995
16721718	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.981
16721718	elevatorUp	GeoMag Rotation Vector Sensor	0.052068714	-0.027367458	0.08137706	0.99494606	0.0
16721723	elevatorUp	ST_LIS3DHTR	0.807	0.949	10.059
16721723	elevatorUp	GeoMag Rotation Vector Sensor	0.052068714	-0.027367458	0.08137706	0.99494606	0.0
16721718	elevatorUp	ORIENTATION	349.8125	-4.90625	2.796875
16721718	elevatorUp	GRAVITY	0.682571	1.036727	9.727768
16721723	elevatorUp	ORIENTATION	349.8125	-4.90625	2.796875
16721723	elevatorUp	GRAVITY	0.682571	1.036727	9.727768
16721728	elevatorUp	ST_LIS3DHTR	0.885	1.027	10.059
16721728	elevatorUp	GeoMag Rotation Vector Sensor	0.052636914	-0.029364264	0.08143578	0.99485445	0.0
16721734	elevatorUp	ST_LIS3DHTR	0.964	1.106	10.059
16721734	elevatorUp	GeoMag Rotation Vector Sensor	0.052636914	-0.029364264	0.08143578	0.99485445	0.0
16721728	elevatorUp	ORIENTATION	349.8125	-4.90625	2.796875
16721728	elevatorUp	GRAVITY	0.682571	1.036727	9.727768
16721734	elevatorUp	ORIENTATION	349.8125	-4.90625	2.796875
16721734	elevatorUp	GRAVITY	0.682571	1.036727	9.727768
16721735	elevatorUp	AK09918C	1.7999878	9.479996	7.439987
16721739	elevatorUp	ST_LIS3DHTR	1.042	1.184	10.059
16721739	elevatorUp	GeoMag Rotation Vector Sensor	0.05400852	-0.03165378	0.08038208	0.99479645	0.0
16721744	elevatorUp	ST_LIS3DHTR	1.042	1.263	10.138
16721744	elevatorUp	GeoMag Rotation Vector Sensor	0.05400852	-0.03165378	0.08038208	0.99479645	0.0
16721739	elevatorUp	ORIENTATION	350.01562	-6.21875	5.375
16721739	elevatorUp	GRAVITY	0.684066	1.037414	9.727585
16721744	elevatorUp	ORIENTATION	350.01562	-6.21875	5.375
16721744	elevatorUp	GRAVITY	0.684066	1.037414	9.727585
16721749	elevatorUp	ST_LIS3DHTR	1.042	1.341	10.138
16721749	elevatorUp	GeoMag Rotation Vector Sensor	0.0559881	-0.03324817	0.08037949	0.99463516	0.0
16721754	elevatorUp	ST_LIS3DHTR	0.964	1.341	10.059
16721754	elevatorUp	GeoMag Rotation Vector Sensor	0.0559881	-0.03324817	0.08037949	0.99463516	0.0
16721749	elevatorUp	ORIENTATION	350.01562	-6.21875	5.375
16721749	elevatorUp	GRAVITY	0.684066	1.037414	9.727585
16721754	elevatorUp	ORIENTATION	350.01562	-6.21875	5.375
16721754	elevatorUp	GRAVITY	0.684066	1.037414	9.727585
16721755	elevatorUp	AK09918C	1.5599976	9.059998	7.439987
16721759	elevatorUp	ST_LIS3DHTR	0.885	1.341	10.059
16721759	elevatorUp	GeoMag Rotation Vector Sensor	0.05812513	-0.03379618	0.077916555	0.99469006	0.0
16721764	elevatorUp	ST_LIS3DHTR	0.807	1.42	9.981
16721764	elevatorUp	GeoMag Rotation Vector Sensor	0.05812513	-0.03379618	0.077916555	0.99469006	0.0
16721759	elevatorUp	ORIENTATION	350.28125	-7.515625	5.375
16721759	elevatorUp	GRAVITY	0.686355	1.038101	9.727356
16721764	elevatorUp	ORIENTATION	350.28125	-7.515625	5.375
16721764	elevatorUp	GRAVITY	0.686355	1.038101	9.727356
16721769	elevatorUp	ST_LIS3DHTR	0.807	1.341	10.059
16721769	elevatorUp	GeoMag Rotation Vector Sensor	0.059447777	-0.033950176	0.077867016	0.9946106	0.0
16721774	elevatorUp	ST_LIS3DHTR	0.807	1.263	9.981
16721774	elevatorUp	GeoMag Rotation Vector Sensor	0.059447777	-0.033950176	0.077867016	0.9946106	0.0
16721769	elevatorUp	ORIENTATION	350.28125	-7.515625	5.375
16721769	elevatorUp	GRAVITY	0.686355	1.038101	9.727356
16721774	elevatorUp	ORIENTATION	350.28125	-7.515625	5.375
16721774	elevatorUp	GRAVITY	0.686355	1.038101	9.727356
16721775	elevatorUp	AK09918C	1.3199921	8.579987	7.019989
16721779	elevatorUp	ST_LIS3DHTR	0.807	1.184	9.902
16721779	elevatorUp	GeoMag Rotation Vector Sensor	0.05949877	-0.034467	0.07497557	0.99481183	0.0
16721784	elevatorUp	ST_LIS3DHTR	0.807	1.106	9.902
16721784	elevatorUp	GeoMag Rotation Vector Sensor	0.05949877	-0.034467	0.07497557	0.99481183	0.0
16721779	elevatorUp	ORIENTATION	350.5625	-7.15625	4.5625
16721779	elevatorUp	GRAVITY	0.689529	1.038345	9.727112
16721784	elevatorUp	ORIENTATION	350.5625	-7.15625	4.5625
16721784	elevatorUp	GRAVITY	0.689529	1.038345	9.727112
16721789	elevatorUp	ST_LIS3DHTR	0.885	1.106	9.981
16721789	elevatorUp	GeoMag Rotation Vector Sensor	0.059314206	-0.035616837	0.075059004	0.9947761	0.0
16721794	elevatorUp	ST_LIS3DHTR	0.964	1.106	9.981
16721794	elevatorUp	GeoMag Rotation Vector Sensor	0.059314206	-0.035616837	0.075059004	0.9947761	0.0
16721789	elevatorUp	ORIENTATION	350.5625	-7.15625	4.5625
16721789	elevatorUp	GRAVITY	0.689529	1.038345	9.727112
16721794	elevatorUp	ORIENTATION	350.5625	-7.15625	4.5625
16721794	elevatorUp	GRAVITY	0.689529	1.038345	9.727112
16721795	elevatorUp	AK09918C	1.2599945	8.87999	6.9599915
16721799	elevatorUp	ST_LIS3DHTR	1.042	1.184	10.059
16721799	elevatorUp	GeoMag Rotation Vector Sensor	0.059802074	-0.03733193	0.071555324	0.9949421	0.0
16721804	elevatorUp	ST_LIS3DHTR	1.042	1.263	10.059
16721804	elevatorUp	GeoMag Rotation Vector Sensor	0.059802074	-0.03733193	0.071555324	0.9949421	0.0
16721799	elevatorUp	ORIENTATION	350.90625	-6.28125	5.4375
16721799	elevatorUp	GRAVITY	0.695098	1.038452	9.7267
16721804	elevatorUp	ORIENTATION	350.90625	-6.28125	5.4375
16721804	elevatorUp	GRAVITY	0.695098	1.038452	9.7267
16721809	elevatorUp	ST_LIS3DHTR	1.042	1.341	10.138
16721809	elevatorUp	GeoMag Rotation Vector Sensor	0.060989358	-0.038497936	0.071566835	0.9948248	0.0
16721814	elevatorUp	ST_LIS3DHTR	1.042	1.341	10.059
16721814	elevatorUp	GeoMag Rotation Vector Sensor	0.060989358	-0.038497936	0.071566835	0.9948248	0.0
16721809	elevatorUp	ORIENTATION	350.90625	-6.28125	5.4375
16721809	elevatorUp	GRAVITY	0.695098	1.038452	9.7267
16721814	elevatorUp	ORIENTATION	350.90625	-6.28125	5.4375
16721814	elevatorUp	GRAVITY	0.695098	1.038452	9.7267
16721815	elevatorUp	AK09918C	1.2599945	8.7599945	7.019989
16721819	elevatorUp	ST_LIS3DHTR	0.964	1.341	10.138
16721819	elevatorUp	GeoMag Rotation Vector Sensor	0.0615762	-0.03919897	0.06821881	0.9949965	0.0
16721824	elevatorUp	ST_LIS3DHTR	0.964	1.263	10.138
16721824	elevatorUp	GeoMag Rotation Vector Sensor	0.0615762	-0.03919897	0.06821881	0.9949965	0.0
16721819	elevatorUp	ORIENTATION	351.24997	-7.515625	5.828125
16721819	elevatorUp	GRAVITY	0.705047	1.039978	9.725815
16721824	elevatorUp	ORIENTATION	351.24997	-7.515625	5.828125
16721824	elevatorUp	GRAVITY	0.705047	1.039978	9.725815
16721829	elevatorUp	ST_LIS3DHTR	0.885	1.184	10.216
16721829	elevatorUp	GeoMag Rotation Vector Sensor	0.061157852	-0.03869144	0.06820681	0.99504304	0.0
16721834	elevatorUp	ST_LIS3DHTR	0.729	1.106	10.216
16721834	elevatorUp	GeoMag Rotation Vector Sensor	0.061157852	-0.03869144	0.06820681	0.99504304	0.0
16721829	elevatorUp	ORIENTATION	351.24997	-7.515625	5.828125
16721829	elevatorUp	GRAVITY	0.705047	1.039978	9.725815
16721834	elevatorUp	ORIENTATION	351.24997	-7.515625	5.828125
16721834	elevatorUp	GRAVITY	0.705047	1.039978	9.725815
16721835	elevatorUp	AK09918C	1.3799896	8.819992	7.319992
16721839	elevatorUp	ST_LIS3DHTR	0.572	0.949	10.373
16721839	elevatorUp	GeoMag Rotation Vector Sensor	0.05943689	-0.037063316	0.06571677	0.99537677	0.0
16721844	elevatorUp	ST_LIS3DHTR	0.493	0.87	10.452
16721844	elevatorUp	GeoMag Rotation Vector Sensor	0.05943689	-0.037063316	0.06571677	0.99537677	0.0
16721839	elevatorUp	ORIENTATION	351.42188	-6.140625	4.03125
16721839	elevatorUp	GRAVITY	0.717147	1.041458	9.724777
16721844	elevatorUp	ORIENTATION	351.42188	-6.140625	4.03125
16721844	elevatorUp	GRAVITY	0.717147	1.041458	9.724777
16721850	elevatorUp	ST_LIS3DHTR	0.493	0.714	10.373
16721850	elevatorUp	GeoMag Rotation Vector Sensor	0.056618772	-0.035063248	0.06571662	0.9956135	0.0
16721855	elevatorUp	ST_LIS3DHTR	0.415	0.635	10.452
16721855	elevatorUp	GeoMag Rotation Vector Sensor	0.056618772	-0.035063248	0.06571662	0.9956135	0.0
16721850	elevatorUp	ORIENTATION	351.42188	-6.140625	4.03125
16721850	elevatorUp	GRAVITY	0.717147	1.041458	9.724777
16721855	elevatorUp	ORIENTATION	351.42188	-6.140625	4.03125
16721855	elevatorUp	GRAVITY	0.717147	1.041458	9.724777
16721855	elevatorUp	AK09918C	1.5599976	8.639999	7.1399994
16721860	elevatorUp	ST_LIS3DHTR	0.493	0.635	10.452
16721860	elevatorUp	GeoMag Rotation Vector Sensor	0.05399721	-0.033784196	0.06529972	0.9958307	0.0
16721865	elevatorUp	ST_LIS3DHTR	0.572	0.635	10.452
16721865	elevatorUp	GeoMag Rotation Vector Sensor	0.05399721	-0.033784196	0.06529972	0.9958307	0.0
16721860	elevatorUp	ORIENTATION	351.40625	-3.4375	2.234375
16721860	elevatorUp	GRAVITY	0.726257	1.042404	9.723999
16721865	elevatorUp	ORIENTATION	351.40625	-3.4375	2.234375
16721865	elevatorUp	GRAVITY	0.726257	1.042404	9.723999
16721870	elevatorUp	ST_LIS3DHTR	0.65	0.714	10.452
16721870	elevatorUp	GeoMag Rotation Vector Sensor	0.05227574	-0.03341628	0.06533345	0.9959328	0.0
16721875	elevatorUp	ST_LIS3DHTR	0.729	0.792	10.452
16721875	elevatorUp	GeoMag Rotation Vector Sensor	0.05227574	-0.03341628	0.06533345	0.9959328	0.0
16721875	elevatorUp	AK09918C	1.6799927	8.399994	6.6599884
16721870	elevatorUp	ORIENTATION	351.40625	-3.4375	2.234375
16721870	elevatorUp	GRAVITY	0.726257	1.042404	9.723999
16721875	elevatorUp	ORIENTATION	351.40625	-3.4375	2.234375
16721875	elevatorUp	GRAVITY	0.726257	1.042404	9.723999
16721880	elevatorUp	ST_LIS3DHTR	0.885	0.949	10.452
16721880	elevatorUp	GeoMag Rotation Vector Sensor	0.052553333	-0.034268092	0.066273436	0.99582714	0.0
16721885	elevatorUp	ST_LIS3DHTR	0.964	1.184	10.295
16721885	elevatorUp	GeoMag Rotation Vector Sensor	0.052553333	-0.034268092	0.066273436	0.99582714	0.0
16721880	elevatorUp	ORIENTATION	351.40625	-4.3125	3.953125
16721880	elevatorUp	GRAVITY	0.731414	1.042816	9.723572
16721885	elevatorUp	ORIENTATION	351.40625	-4.3125	3.953125
16721885	elevatorUp	GRAVITY	0.731414	1.042816	9.723572
16721890	elevatorUp	ST_LIS3DHTR	1.042	1.341	10.138
16721890	elevatorUp	GeoMag Rotation Vector Sensor	0.055462506	-0.036359217	0.06625488	0.99559647	0.0
16721895	elevatorUp	ST_LIS3DHTR	1.121	1.498	10.059
16721895	elevatorUp	GeoMag Rotation Vector Sensor	0.055462506	-0.036359217	0.06625488	0.99559647	0.0
16721895	elevatorUp	AK09918C	1.4399872	8.939987	6.6599884
16721890	elevatorUp	ORIENTATION	351.60938	-6.484375	5.265625
16721890	elevatorUp	GRAVITY	0.73413	1.042907	9.723358
16721895	elevatorUp	ORIENTATION	351.60938	-6.484375	5.265625
16721895	elevatorUp	GRAVITY	0.73413	1.042907	9.723358
16721900	elevatorUp	ST_LIS3DHTR	1.121	1.655	9.745
16721900	elevatorUp	GeoMag Rotation Vector Sensor	0.06256577	-0.03914517	0.064543135	0.9951821	0.0
16721905	elevatorUp	ST_LIS3DHTR	0.964	1.577	9.589
16721905	elevatorUp	GeoMag Rotation Vector Sensor	0.06256577	-0.03914517	0.064543135	0.9951821	0.0
16721900	elevatorUp	ORIENTATION	351.60938	-6.484375	5.265625
16721900	elevatorUp	GRAVITY	0.73413	1.042907	9.723358
16721905	elevatorUp	ORIENTATION	351.60938	-6.484375	5.265625
16721905	elevatorUp	GRAVITY	0.73413	1.042907	9.723358
16721910	elevatorUp	ST_LIS3DHTR	0.964	1.655	9.432
16721910	elevatorUp	GeoMag Rotation Vector Sensor	0.067071065	-0.040111758	0.0643795	0.99486065	0.0
16721915	elevatorUp	ST_LIS3DHTR	0.964	1.655	9.432
16721915	elevatorUp	GeoMag Rotation Vector Sensor	0.067071065	-0.040111758	0.0643795	0.99486065	0.0
16721915	elevatorUp	AK09918C	1.2599945	8.939987	6.0599976
16721910	elevatorUp	ORIENTATION	351.85938	-9.25	5.609375
16721910	elevatorUp	GRAVITY	0.735733	1.042724	9.723251
16721915	elevatorUp	ORIENTATION	351.85938	-9.25	5.609375
16721915	elevatorUp	GRAVITY	0.735733	1.042724	9.723251
16721920	elevatorUp	ST_LIS3DHTR	0.964	1.498	9.275
16721920	elevatorUp	GeoMag Rotation Vector Sensor	0.068862036	-0.040707402	0.061773747	0.99487936	0.0
16721925	elevatorUp	ST_LIS3DHTR	0.885	1.498	9.353
16721925	elevatorUp	GeoMag Rotation Vector Sensor	0.068862036	-0.040707402	0.061773747	0.99487936	0.0
16721920	elevatorUp	ORIENTATION	351.85938	-9.25	5.609375
16721920	elevatorUp	GRAVITY	0.735733	1.042724	9.723251
16721925	elevatorUp	ORIENTATION	351.85938	-9.25	5.609375
16721925	elevatorUp	GRAVITY	0.735733	1.042724	9.723251
16721930	elevatorUp	ST_LIS3DHTR	0.807	1.263	9.432
16721930	elevatorUp	GeoMag Rotation Vector Sensor	0.0684418	-0.0399434	0.0617213	0.99494255	0.0
16721935	elevatorUp	ST_LIS3DHTR	0.729	1.184	9.51
16721935	elevatorUp	GeoMag Rotation Vector Sensor	0.0684418	-0.0399434	0.0617213	0.99494255	0.0
16721935	elevatorUp	AK09918C	1.0799866	9.059998	5.8799896
16721930	elevatorUp	ORIENTATION	352.15625	-8.984375	5.265625
16721930	elevatorUp	GRAVITY	0.73825	1.043136	9.723022
16721935	elevatorUp	ORIENTATION	352.15625	-8.984375	5.265625
16721935	elevatorUp	GRAVITY	0.73825	1.043136	9.723022
16721940	elevatorUp	ST_LIS3DHTR	0.729	1.027	9.667
16721940	elevatorUp	GeoMag Rotation Vector Sensor	0.06493819	-0.038582936	0.058277223	0.9954387	0.0
16721945	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.981
16721945	elevatorUp	GeoMag Rotation Vector Sensor	0.06493819	-0.038582936	0.058277223	0.9954387	0.0
16721940	elevatorUp	ORIENTATION	352.15625	-8.984375	5.265625
16721940	elevatorUp	GRAVITY	0.73825	1.043136	9.723022
16721945	elevatorUp	ORIENTATION	352.15625	-8.984375	5.265625
16721945	elevatorUp	GRAVITY	0.73825	1.043136	9.723022
16721950	elevatorUp	ST_LIS3DHTR	0.65	0.87	10.138
16721950	elevatorUp	GeoMag Rotation Vector Sensor	0.06231457	-0.03745803	0.05830229	0.99564785	0.0
16721955	elevatorUp	AK09918C	1.019989	9.119995	6.119995
16721955	elevatorUp	ST_LIS3DHTR	0.65	0.792	10.295
16721955	elevatorUp	GeoMag Rotation Vector Sensor	0.06231457	-0.03745803	0.05830229	0.99564785	0.0
16721950	elevatorUp	ORIENTATION	352.39062	-4.90625	3.671875
16721950	elevatorUp	GRAVITY	0.740829	1.044296	9.722702
16721955	elevatorUp	ORIENTATION	352.39062	-4.90625	3.671875
16721955	elevatorUp	GRAVITY	0.740829	1.044296	9.722702
16721960	elevatorUp	ST_LIS3DHTR	0.572	0.792	10.373
16721960	elevatorUp	GeoMag Rotation Vector Sensor	0.060088295	-0.036144514	0.05485245	0.9960292	0.0
16721966	elevatorUp	ST_LIS3DHTR	0.493	0.87	10.373
16721966	elevatorUp	GeoMag Rotation Vector Sensor	0.060088295	-0.036144514	0.05485245	0.9960292	0.0
16721960	elevatorUp	ORIENTATION	352.39062	-4.90625	3.671875
16721960	elevatorUp	GRAVITY	0.740829	1.044296	9.722702
16721966	elevatorUp	ORIENTATION	352.39062	-4.90625	3.671875
16721966	elevatorUp	GRAVITY	0.740829	1.044296	9.722702
16721971	elevatorUp	ST_LIS3DHTR	0.415	0.949	10.216
16721971	elevatorUp	GeoMag Rotation Vector Sensor	0.058671482	-0.03315991	0.054750223	0.99622315	0.0
16721975	elevatorUp	AK09918C	0.71998596	8.699997	6.119995
16721976	elevatorUp	ST_LIS3DHTR	0.336	1.027	10.059
16721976	elevatorUp	GeoMag Rotation Vector Sensor	0.058671482	-0.03315991	0.054750223	0.99622315	0.0
16721971	elevatorUp	ORIENTATION	352.6875	-4.734375	2.6875
16721971	elevatorUp	GRAVITY	0.742446	1.0457	9.722427
16721976	elevatorUp	ORIENTATION	352.6875	-4.734375	2.6875
16721976	elevatorUp	GRAVITY	0.742446	1.0457	9.722427
16721981	elevatorUp	ST_LIS3DHTR	0.336	1.184	9.824
16721981	elevatorUp	GeoMag Rotation Vector Sensor	0.05909833	-0.029333979	0.050397843	0.9965476	0.0
16721986	elevatorUp	ST_LIS3DHTR	0.336	1.184	9.589
16721986	elevatorUp	GeoMag Rotation Vector Sensor	0.05909833	-0.029333979	0.050397843	0.9965476	0.0
16721981	elevatorUp	ORIENTATION	352.6875	-4.734375	2.6875
16721981	elevatorUp	GRAVITY	0.742446	1.0457	9.722427
16721986	elevatorUp	ORIENTATION	352.6875	-4.734375	2.6875
16721986	elevatorUp	GRAVITY	0.742446	1.0457	9.722427
16721991	elevatorUp	ST_LIS3DHTR	0.336	1.184	9.432
16721991	elevatorUp	GeoMag Rotation Vector Sensor	0.059900384	-0.027691955	0.05031503	0.9965508	0.0
16721995	elevatorUp	AK09918C	1.0799866	8.939987	6.23999
16721996	elevatorUp	ST_LIS3DHTR	0.415	1.263	9.353
16721996	elevatorUp	GeoMag Rotation Vector Sensor	0.059900384	-0.027691955	0.05031503	0.9965508	0.0
16721991	elevatorUp	ORIENTATION	352.76562	-6.953125	1.9375
16721991	elevatorUp	GRAVITY	0.743499	1.047439	9.722153
16721996	elevatorUp	ORIENTATION	352.76562	-6.953125	1.9375
16721996	elevatorUp	GRAVITY	0.743499	1.047439	9.722153
16722001	elevatorUp	ST_LIS3DHTR	0.572	1.263	9.275
16722001	elevatorUp	GeoMag Rotation Vector Sensor	0.060791805	-0.027710041	0.04923178	0.99655044	0.0
16722006	elevatorUp	ST_LIS3DHTR	0.572	1.263	9.196
16722006	elevatorUp	GeoMag Rotation Vector Sensor	0.060791805	-0.027710041	0.04923178	0.99655044	0.0
16722001	elevatorUp	ORIENTATION	352.76562	-6.953125	1.9375
16722001	elevatorUp	GRAVITY	0.743499	1.047439	9.722153
16722006	elevatorUp	ORIENTATION	352.76562	-6.953125	1.9375
16722006	elevatorUp	GRAVITY	0.743499	1.047439	9.722153
16722011	elevatorUp	ST_LIS3DHTR	0.65	1.184	9.275
16722011	elevatorUp	GeoMag Rotation Vector Sensor	0.060951155	-0.028524322	0.049280122	0.9965154	0.0
16722015	elevatorUp	AK09918C	1.1399994	8.7599945	6.23999
16722016	elevatorUp	ST_LIS3DHTR	0.729	1.106	9.432
16722016	elevatorUp	GeoMag Rotation Vector Sensor	0.060951155	-0.028524322	0.049280122	0.9965154	0.0
16722011	elevatorUp	ORIENTATION	352.89062	-7.75	3.4375
16722011	elevatorUp	GRAVITY	0.744369	1.05017	9.721802
16722016	elevatorUp	ORIENTATION	352.89062	-7.75	3.4375
16722016	elevatorUp	GRAVITY	0.744369	1.05017	9.721802
16722021	elevatorUp	ST_LIS3DHTR	0.807	1.106	9.51
16722021	elevatorUp	GeoMag Rotation Vector Sensor	0.060548227	-0.030820373	0.04892424	0.9964891	0.0
16722026	elevatorUp	ST_LIS3DHTR	0.807	1.106	9.667
16722026	elevatorUp	GeoMag Rotation Vector Sensor	0.060548227	-0.030820373	0.04892424	0.9964891	0.0
16722021	elevatorUp	ORIENTATION	352.89062	-7.75	3.4375
16722021	elevatorUp	GRAVITY	0.744369	1.05017	9.721802
16722026	elevatorUp	ORIENTATION	352.89062	-7.75	3.4375
16722026	elevatorUp	GRAVITY	0.744369	1.05017	9.721802
16722035	elevatorUp	AK09918C	0.95999146	8.519989	6.0
16722031	elevatorUp	ST_LIS3DHTR	0.885	1.184	9.902
16722031	elevatorUp	GeoMag Rotation Vector Sensor	0.06088137	-0.032591794	0.04751794	0.99648046	0.0
16722036	elevatorUp	ST_LIS3DHTR	0.885	1.263	9.981
16722036	elevatorUp	GeoMag Rotation Vector Sensor	0.06088137	-0.032591794	0.04751794	0.99648046	0.0
16722031	elevatorUp	ORIENTATION	353.14062	-6.5	4.734375
16722031	elevatorUp	GRAVITY	0.745452	1.05429	9.721268
16722036	elevatorUp	ORIENTATION	353.14062	-6.5	4.734375
16722036	elevatorUp	GRAVITY	0.745452	1.05429	9.721268
16722041	elevatorUp	ST_LIS3DHTR	0.964	1.341	9.981
16722041	elevatorUp	GeoMag Rotation Vector Sensor	0.06198793	-0.03407494	0.047564518	0.9963604	0.0
16722046	elevatorUp	ST_LIS3DHTR	0.885	1.341	9.981
16722046	elevatorUp	GeoMag Rotation Vector Sensor	0.06198793	-0.03407494	0.047564518	0.9963604	0.0
16722041	elevatorUp	ORIENTATION	353.14062	-6.5	4.734375
16722041	elevatorUp	GRAVITY	0.745452	1.05429	9.721268
16722046	elevatorUp	ORIENTATION	353.14062	-6.5	4.734375
16722046	elevatorUp	GRAVITY	0.745452	1.05429	9.721268
16722055	elevatorUp	AK09918C	1.0799866	8.519989	5.939987
16722051	elevatorUp	ST_LIS3DHTR	0.885	1.42	9.981
