16718299	elevatorUp	STK3321	73.0
16718897	elevatorUp	STK3321	5.0
16168241	elevatorUp	STEP_COUNTER	646.0
16722098	elevatorUp	GeoMag Rotation Vector Sensor	0.028001126	-0.02847216	-0.2570713	0.965567	0.0
16722103	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.981
16722103	elevatorUp	GeoMag Rotation Vector Sensor	0.028001126	-0.02847216	-0.2570713	0.965567	0.0
16722098	elevatorUp	ORIENTATION	20.078123	-3.4375	1.796875
16722098	elevatorUp	GRAVITY	0.475326	0.654174	9.773239
16722103	elevatorUp	ORIENTATION	20.078123	-3.4375	1.796875
16722103	elevatorUp	GRAVITY	0.475326	0.654174	9.773239
16722108	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.902
16722108	elevatorUp	GeoMag Rotation Vector Sensor	0.029666891	-0.029490992	-0.2570578	0.96549034	0.0
16722113	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.824
16722113	elevatorUp	GeoMag Rotation Vector Sensor	0.029666891	-0.029490992	-0.2570578	0.96549034	0.0
16722113	elevatorUp	AK09918C	-1.7399902	6.6599884	6.299988
16722108	elevatorUp	ORIENTATION	19.953123	-4.53125	2.34375
16722108	elevatorUp	GRAVITY	0.466964	0.65129	9.773849
16722113	elevatorUp	ORIENTATION	19.953123	-4.53125	2.34375
16722113	elevatorUp	GRAVITY	0.466964	0.65129	9.773849
16722118	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.824
16722118	elevatorUp	GeoMag Rotation Vector Sensor	0.030237008	-0.030556954	-0.25699845	0.9654553	0.0
16722123	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.902
16722123	elevatorUp	GeoMag Rotation Vector Sensor	0.030237008	-0.030556954	-0.25699845	0.9654553	0.0
16722118	elevatorUp	ORIENTATION	19.953123	-4.53125	2.34375
16722118	elevatorUp	GRAVITY	0.466964	0.65129	9.773849
16722123	elevatorUp	ORIENTATION	19.953123	-4.53125	2.34375
16722123	elevatorUp	GRAVITY	0.466964	0.65129	9.773849
16722128	elevatorUp	ST_LIS3DHTR	0.415	0.792	10.059
16722128	elevatorUp	GeoMag Rotation Vector Sensor	0.030366568	-0.030136814	-0.25703913	0.9654535	0.0
16722133	elevatorUp	AK09918C	-1.6199951	6.3599854	6.4799957
16722133	elevatorUp	ST_LIS3DHTR	0.336	0.714	10.138
16722133	elevatorUp	GeoMag Rotation Vector Sensor	0.030366568	-0.030136814	-0.25703913	0.9654535	0.0
16722128	elevatorUp	ORIENTATION	19.859377	-4.5625	2.828125
16722128	elevatorUp	GRAVITY	0.460815	0.649169	9.774277
16722133	elevatorUp	ORIENTATION	19.859377	-4.5625	2.828125
16722133	elevatorUp	GRAVITY	0.460815	0.649169	9.774277
16722138	elevatorUp	ST_LIS3DHTR	0.336	0.635	10.295
16722138	elevatorUp	GeoMag Rotation Vector Sensor	0.029631464	-0.029367208	-0.2570715	0.9654915	0.0
16722143	elevatorUp	ST_LIS3DHTR	0.336	0.557	10.373
16722143	elevatorUp	GeoMag Rotation Vector Sensor	0.029631464	-0.029367208	-0.2570715	0.9654915	0.0
16722138	elevatorUp	ORIENTATION	19.859377	-4.5625	2.828125
16722138	elevatorUp	GRAVITY	0.460815	0.649169	9.774277
16722143	elevatorUp	ORIENTATION	19.859377	-4.5625	2.828125
16722143	elevatorUp	GRAVITY	0.460815	0.649169	9.774277
16722148	elevatorUp	ST_LIS3DHTR	0.415	0.557	10.373
16722148	elevatorUp	GeoMag Rotation Vector Sensor	0.028710905	-0.02880699	-0.25708264	0.96553326	0.0
16722153	elevatorUp	AK09918C	-1.4399872	6.23999	6.23999
16722153	elevatorUp	ST_LIS3DHTR	0.336	0.557	10.373
16722153	elevatorUp	GeoMag Rotation Vector Sensor	0.028710905	-0.02880699	-0.25708264	0.96553326	0.0
16722148	elevatorUp	ORIENTATION	19.59375	-3.0	1.796875
16722148	elevatorUp	GRAVITY	0.455505	0.647705	9.774628
16722153	elevatorUp	ORIENTATION	19.59375	-3.0	1.796875
16722153	elevatorUp	GRAVITY	0.455505	0.647705	9.774628
16722158	elevatorUp	ST_LIS3DHTR	0.415	0.557	10.295
16722158	elevatorUp	GeoMag Rotation Vector Sensor	0.027747076	-0.02850762	-0.2570867	0.9655692	0.0
16722163	elevatorUp	ST_LIS3DHTR	0.415	0.557	10.295
16722163	elevatorUp	GeoMag Rotation Vector Sensor	0.027747076	-0.02850762	-0.2570867	0.9655692	0.0
16722158	elevatorUp	ORIENTATION	19.59375	-3.0	1.796875
16722158	elevatorUp	GRAVITY	0.455505	0.647705	9.774628
16722163	elevatorUp	ORIENTATION	19.59375	-3.0	1.796875
16722163	elevatorUp	GRAVITY	0.455505	0.647705	9.774628
16722168	elevatorUp	ST_LIS3DHTR	0.415	0.635	10.216
16722168	elevatorUp	GeoMag Rotation Vector Sensor	0.027323626	-0.02840109	-0.2570876	0.96558416	0.0
16722173	elevatorUp	AK09918C	-1.7999878	6.1799927	6.299988
16722173	elevatorUp	ST_LIS3DHTR	0.415	0.635	10.059
16722173	elevatorUp	GeoMag Rotation Vector Sensor	0.027323626	-0.02840109	-0.2570876	0.96558416	0.0
16722168	elevatorUp	ORIENTATION	19.578123	-3.015625	2.265625
16722168	elevatorUp	GRAVITY	0.450088	0.646331	9.774963
16722173	elevatorUp	ORIENTATION	19.578123	-3.015625	2.265625
16722173	elevatorUp	GRAVITY	0.450088	0.646331	9.774963
16722178	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.902
16722178	elevatorUp	GeoMag Rotation Vector Sensor	0.028094256	-0.027760135	-0.25709158	0.9655797	0.0
16722183	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.824
16722183	elevatorUp	GeoMag Rotation Vector Sensor	0.028094256	-0.027760135	-0.25709158	0.9655797	0.0
16722178	elevatorUp	ORIENTATION	19.578123	-3.015625	2.265625
16722178	elevatorUp	GRAVITY	0.450088	0.646331	9.774963
16722183	elevatorUp	ORIENTATION	19.578123	-3.015625	2.265625
16722183	elevatorUp	GRAVITY	0.450088	0.646331	9.774963
16722188	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.745
16722188	elevatorUp	GeoMag Rotation Vector Sensor	0.028913947	-0.028385025	-0.25706977	0.9655431	0.0
16722193	elevatorUp	AK09918C	-1.6799927	5.939987	6.599991
16722193	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.667
16722193	elevatorUp	GeoMag Rotation Vector Sensor	0.028913947	-0.028385025	-0.25706977	0.9655431	0.0
16722188	elevatorUp	ORIENTATION	19.5625	-4.109375	1.90625
16722188	elevatorUp	GRAVITY	0.444168	0.645141	9.775314
16722193	elevatorUp	ORIENTATION	19.5625	-4.109375	1.90625
16722193	elevatorUp	GRAVITY	0.444168	0.645141	9.775314
16722198	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.667
16722198	elevatorUp	GeoMag Rotation Vector Sensor	0.029813768	-0.028894283	-0.25705406	0.96550477	0.0
16722203	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.589
16722203	elevatorUp	GeoMag Rotation Vector Sensor	0.029813768	-0.028894283	-0.25705406	0.96550477	0.0
16722198	elevatorUp	ORIENTATION	19.5625	-4.109375	1.90625
16722198	elevatorUp	GRAVITY	0.444168	0.645141	9.775314
16722203	elevatorUp	ORIENTATION	19.5625	-4.109375	1.90625
16722203	elevatorUp	GRAVITY	0.444168	0.645141	9.775314
16722208	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.745
16722208	elevatorUp	GeoMag Rotation Vector Sensor	0.029571993	-0.030096006	-0.25696233	0.9655	0.0
16722213	elevatorUp	AK09918C	-1.3799896	6.23999	6.0599976
16722214	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.745
16722214	elevatorUp	GeoMag Rotation Vector Sensor	0.029571993	-0.030096006	-0.25696233	0.9655	0.0
16722208	elevatorUp	ORIENTATION	19.34375	-4.703125	2.4375
16722208	elevatorUp	GRAVITY	0.438751	0.644424	9.775604
16722214	elevatorUp	ORIENTATION	19.34375	-4.703125	2.4375
16722214	elevatorUp	GRAVITY	0.438751	0.644424	9.775604
16722219	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.902
16722219	elevatorUp	GeoMag Rotation Vector Sensor	0.028519476	-0.03002103	-0.2569104	0.9655477	0.0
16722224	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.981
16722224	elevatorUp	GeoMag Rotation Vector Sensor	0.028519476	-0.03002103	-0.2569104	0.9655477	0.0
16722219	elevatorUp	ORIENTATION	19.34375	-4.703125	2.4375
16722219	elevatorUp	GRAVITY	0.438751	0.644424	9.775604
16722224	elevatorUp	ORIENTATION	19.34375	-4.703125	2.4375
16722224	elevatorUp	GRAVITY	0.438751	0.644424	9.775604
16722233	elevatorUp	AK09918C	-1.3199921	6.119995	6.3599854
16722229	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.981
16722229	elevatorUp	GeoMag Rotation Vector Sensor	0.027619332	-0.030210458	-0.2568621	0.9655809	0.0
16722234	elevatorUp	ST_LIS3DHTR	0.493	0.635	10.059
16722234	elevatorUp	GeoMag Rotation Vector Sensor	0.027619332	-0.030210458	-0.2568621	0.9655809	0.0
16722229	elevatorUp	ORIENTATION	19.125	-3.140625	2.796875
16722229	elevatorUp	GRAVITY	0.434249	0.643417	9.775879
16722234	elevatorUp	ORIENTATION	19.125	-3.140625	2.796875
16722234	elevatorUp	GRAVITY	0.434249	0.643417	9.775879
16722239	elevatorUp	ST_LIS3DHTR	0.493	0.557	10.059
16722239	elevatorUp	GeoMag Rotation Vector Sensor	0.026646018	-0.030262902	-0.25681242	0.96561974	0.0
16722244	elevatorUp	ST_LIS3DHTR	0.493	0.557	10.138
16722244	elevatorUp	GeoMag Rotation Vector Sensor	0.026646018	-0.030262902	-0.25681242	0.96561974	0.0
16722239	elevatorUp	ORIENTATION	19.125	-3.140625	2.796875
16722239	elevatorUp	GRAVITY	0.434249	0.643417	9.775879
16722244	elevatorUp	ORIENTATION	19.125	-3.140625	2.796875
16722244	elevatorUp	GRAVITY	0.434249	0.643417	9.775879
16722253	elevatorUp	AK09918C	-1.4399872	6.0599976	6.1799927
16722249	elevatorUp	ST_LIS3DHTR	0.493	0.557	10.138
16722249	elevatorUp	GeoMag Rotation Vector Sensor	0.025741175	-0.030548317	-0.25677782	0.9656445	0.0
16722254	elevatorUp	ST_LIS3DHTR	0.572	0.557	10.138
16722254	elevatorUp	GeoMag Rotation Vector Sensor	0.025741175	-0.030548317	-0.25677782	0.9656445	0.0
16722249	elevatorUp	ORIENTATION	18.984377	-3.078125	2.765625
16722249	elevatorUp	GRAVITY	0.429061	0.642272	9.776184
16722254	elevatorUp	ORIENTATION	18.984377	-3.078125	2.765625
16722254	elevatorUp	GRAVITY	0.429061	0.642272	9.776184
16722259	elevatorUp	ST_LIS3DHTR	0.572	0.478	10.216
16722259	elevatorUp	GeoMag Rotation Vector Sensor	0.02470621	-0.030912071	-0.25673914	0.9656703	0.0
16722264	elevatorUp	ST_LIS3DHTR	0.572	0.557	10.216
16722264	elevatorUp	GeoMag Rotation Vector Sensor	0.02470621	-0.030912071	-0.25673914	0.9656703	0.0
16722259	elevatorUp	ORIENTATION	18.984377	-3.078125	2.765625
16722259	elevatorUp	GRAVITY	0.429061	0.642272	9.776184
16722264	elevatorUp	ORIENTATION	18.984377	-3.078125	2.765625
16722264	elevatorUp	GRAVITY	0.429061	0.642272	9.776184
16722273	elevatorUp	AK09918C	-1.1399994	6.1799927	5.8799896
16722269	elevatorUp	ST_LIS3DHTR	0.415	0.635	10.216
16722269	elevatorUp	GeoMag Rotation Vector Sensor	0.024802018	-0.030198067	-0.25670853	0.96569854	0.0
16722274	elevatorUp	ST_LIS3DHTR	0.336	0.635	10.138
16722274	elevatorUp	GeoMag Rotation Vector Sensor	0.024802018	-0.030198067	-0.25670853	0.96569854	0.0
16722269	elevatorUp	ORIENTATION	18.671877	-3.046875	3.140625
16722269	elevatorUp	GRAVITY	0.423721	0.640991	9.776489
16722274	elevatorUp	ORIENTATION	18.671877	-3.046875	3.140625
16722274	elevatorUp	GRAVITY	0.423721	0.640991	9.776489
16722279	elevatorUp	ST_LIS3DHTR	0.336	0.714	10.138
16722279	elevatorUp	GeoMag Rotation Vector Sensor	0.025558779	-0.029432297	-0.25670585	0.96570325	0.0
16722284	elevatorUp	ST_LIS3DHTR	0.336	0.714	10.059
16722284	elevatorUp	GeoMag Rotation Vector Sensor	0.025558779	-0.029432297	-0.25670585	0.96570325	0.0
16722279	elevatorUp	ORIENTATION	18.671877	-3.046875	3.140625
16722279	elevatorUp	GRAVITY	0.423721	0.640991	9.776489
16722284	elevatorUp	ORIENTATION	18.671877	-3.046875	3.140625
16722284	elevatorUp	GRAVITY	0.423721	0.640991	9.776489
16722293	elevatorUp	AK09918C	-0.83999634	5.8799896	6.23999
16722289	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.902
16722289	elevatorUp	GeoMag Rotation Vector Sensor	0.027799677	-0.02794325	-0.25672093	0.96568155	0.0
16722294	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.824
16722294	elevatorUp	GeoMag Rotation Vector Sensor	0.027799677	-0.02794325	-0.25672093	0.96568155	0.0
16722289	elevatorUp	ORIENTATION	14.8125	-4.03125	1.84375
16722289	elevatorUp	GRAVITY	0.419235	0.639877	9.776764
16722294	elevatorUp	ORIENTATION	14.8125	-4.03125	1.84375
16722294	elevatorUp	GRAVITY	0.419235	0.639877	9.776764
16722299	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.824
16722299	elevatorUp	GeoMag Rotation Vector Sensor	0.030658713	-0.027007386	-0.25669593	0.9656282	0.0
16722304	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.745
16722304	elevatorUp	GeoMag Rotation Vector Sensor	0.030658713	-0.027007386	-0.25669593	0.9656282	0.0
16722299	elevatorUp	ORIENTATION	14.8125	-4.03125	1.84375
16722299	elevatorUp	GRAVITY	0.419235	0.639877	9.776764
16722304	elevatorUp	ORIENTATION	14.8125	-4.03125	1.84375
16722304	elevatorUp	GRAVITY	0.419235	0.639877	9.776764
16722313	elevatorUp	AK09918C	-1.019989	5.8799896	6.0
16722309	elevatorUp	ST_LIS3DHTR	0.258	0.949	9.824
16722309	elevatorUp	GeoMag Rotation Vector Sensor	0.033171292	-0.027008798	-0.25655597	0.9655824	0.0
16722314	elevatorUp	ST_LIS3DHTR	0.336	0.949	9.824
16722314	elevatorUp	GeoMag Rotation Vector Sensor	0.033171292	-0.027008798	-0.25655597	0.9655824	0.0
16722309	elevatorUp	ORIENTATION	14.65625	-5.046875	1.421875
16722309	elevatorUp	GRAVITY	0.415664	0.639312	9.776947
16722314	elevatorUp	ORIENTATION	14.65625	-5.046875	1.421875
16722314	elevatorUp	GRAVITY	0.415664	0.639312	9.776947
16722319	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.824
16722319	elevatorUp	GeoMag Rotation Vector Sensor	0.033495806	-0.028282974	-0.2562725	0.9656099	0.0
16722324	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.824
16722324	elevatorUp	GeoMag Rotation Vector Sensor	0.033495806	-0.028282974	-0.2562725	0.9656099	0.0
16722319	elevatorUp	ORIENTATION	14.65625	-5.046875	1.421875
16722319	elevatorUp	GRAVITY	0.415664	0.639312	9.776947
16722324	elevatorUp	ORIENTATION	14.65625	-5.046875	1.421875
16722324	elevatorUp	GRAVITY	0.415664	0.639312	9.776947
16722333	elevatorUp	AK09918C	-0.6599884	6.0599976	6.0
16722329	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.824
16722329	elevatorUp	GeoMag Rotation Vector Sensor	0.032945506	-0.029327987	-0.25606233	0.9656534	0.0
16722334	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.902
16722334	elevatorUp	GeoMag Rotation Vector Sensor	0.032945506	-0.029327987	-0.25606233	0.9656534	0.0
16722329	elevatorUp	ORIENTATION	14.359375	-4.59375	2.859375
16722329	elevatorUp	GRAVITY	0.412643	0.63916	9.777084
16722334	elevatorUp	ORIENTATION	14.359375	-4.59375	2.859375
16722334	elevatorUp	GRAVITY	0.412643	0.63916	9.777084
16722340	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.902
16722340	elevatorUp	GeoMag Rotation Vector Sensor	0.030819677	-0.029648783	-0.25590655	0.9657551	0.0
16722345	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.902
16722345	elevatorUp	GeoMag Rotation Vector Sensor	0.030819677	-0.029648783	-0.25590655	0.9657551	0.0
16722340	elevatorUp	ORIENTATION	14.359375	-4.59375	2.859375
16722340	elevatorUp	GRAVITY	0.412643	0.63916	9.777084
16722345	elevatorUp	ORIENTATION	14.359375	-4.59375	2.859375
16722345	elevatorUp	GRAVITY	0.412643	0.63916	9.777084
16722353	elevatorUp	AK09918C	-0.5399933	6.0599976	5.819992
16722350	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.824
16722350	elevatorUp	GeoMag Rotation Vector Sensor	0.029261021	-0.02929716	-0.25583243	0.96583396	0.0
16722355	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.824
16722355	elevatorUp	GeoMag Rotation Vector Sensor	0.029261021	-0.02929716	-0.25583243	0.96583396	0.0
16722350	elevatorUp	ORIENTATION	13.984375	-3.140625	2.828125
16722350	elevatorUp	GRAVITY	0.410217	0.639572	9.777161
16722355	elevatorUp	ORIENTATION	13.984375	-3.140625	2.828125
16722355	elevatorUp	GRAVITY	0.410217	0.639572	9.777161
16722360	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.902
16722360	elevatorUp	GeoMag Rotation Vector Sensor	0.028484624	-0.028386846	-0.25578716	0.96589637	0.0
16722365	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.902
16722365	elevatorUp	GeoMag Rotation Vector Sensor	0.028484624	-0.028386846	-0.25578716	0.96589637	0.0
16722360	elevatorUp	ORIENTATION	13.984375	-3.140625	2.828125
16722360	elevatorUp	GRAVITY	0.410217	0.639572	9.777161
16722365	elevatorUp	ORIENTATION	13.984375	-3.140625	2.828125
16722365	elevatorUp	GRAVITY	0.410217	0.639572	9.777161
16722373	elevatorUp	AK09918C	-0.95999146	6.1799927	5.3399963
16722370	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.902
16722370	elevatorUp	GeoMag Rotation Vector Sensor	0.02782234	-0.027560221	-0.25575596	0.96594787	0.0
16722375	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.824
16722375	elevatorUp	GeoMag Rotation Vector Sensor	0.02782234	-0.027560221	-0.25575596	0.96594787	0.0
16722370	elevatorUp	ORIENTATION	13.796875	-3.609375	1.875
16722370	elevatorUp	GRAVITY	0.407669	0.64067	9.777191
16722375	elevatorUp	ORIENTATION	13.796875	-3.609375	1.875
16722375	elevatorUp	GRAVITY	0.407669	0.64067	9.777191
16722380	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.902
16722380	elevatorUp	GeoMag Rotation Vector Sensor	0.027661938	-0.028038682	-0.25578043	0.9659322	0.0
16722385	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.981
16722385	elevatorUp	GeoMag Rotation Vector Sensor	0.027661938	-0.028038682	-0.25578043	0.9659322	0.0
16722380	elevatorUp	ORIENTATION	13.796875	-3.609375	1.875
16722380	elevatorUp	GRAVITY	0.407669	0.64067	9.777191
16722385	elevatorUp	ORIENTATION	13.796875	-3.609375	1.875
16722385	elevatorUp	GRAVITY	0.407669	0.64067	9.777191
16722393	elevatorUp	AK09918C	-0.83999634	6.0	5.0399933
16722390	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.902
16722390	elevatorUp	GeoMag Rotation Vector Sensor	0.027832644	-0.029078804	-0.25581267	0.9658881	0.0
16722395	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.824
16722395	elevatorUp	GeoMag Rotation Vector Sensor	0.027832644	-0.029078804	-0.25581267	0.9658881	0.0
16722390	elevatorUp	ORIENTATION	13.625	-4.0625	2.796875
16722390	elevatorUp	GRAVITY	0.406097	0.642074	9.777176
16722395	elevatorUp	ORIENTATION	13.625	-4.0625	2.796875
16722395	elevatorUp	GRAVITY	0.406097	0.642074	9.777176
16722400	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.745
16722400	elevatorUp	GeoMag Rotation Vector Sensor	0.027946437	-0.030660056	-0.25583	0.9658312	0.0
16722405	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.745
16722405	elevatorUp	GeoMag Rotation Vector Sensor	0.027946437	-0.030660056	-0.25583	0.9658312	0.0
16722400	elevatorUp	ORIENTATION	13.625	-4.0625	2.796875
16722400	elevatorUp	GRAVITY	0.406097	0.642074	9.777176
16722405	elevatorUp	ORIENTATION	13.625	-4.0625	2.796875
16722405	elevatorUp	GRAVITY	0.406097	0.642074	9.777176
16722413	elevatorUp	AK09918C	-1.199997	5.6399994	4.73999
16722410	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.589
16722410	elevatorUp	GeoMag Rotation Vector Sensor	0.02813877	-0.031148257	-0.2558487	0.9658052	0.0
16722415	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.51
16722415	elevatorUp	GeoMag Rotation Vector Sensor	0.02813877	-0.031148257	-0.2558487	0.9658052	0.0
16722410	elevatorUp	ORIENTATION	13.75	-4.140625	3.28125
16722410	elevatorUp	GRAVITY	0.405502	0.643417	9.7771
16722415	elevatorUp	ORIENTATION	13.75	-4.140625	3.28125
16722415	elevatorUp	GRAVITY	0.405502	0.643417	9.7771
16722420	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.353
16722420	elevatorUp	GeoMag Rotation Vector Sensor	0.028663604	-0.030993583	-0.25590828	0.9657788	0.0
16722425	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.353
16722425	elevatorUp	GeoMag Rotation Vector Sensor	0.028663604	-0.030993583	-0.25590828	0.9657788	0.0
16722420	elevatorUp	ORIENTATION	13.75	-4.140625	3.28125
16722420	elevatorUp	GRAVITY	0.405502	0.643417	9.7771
16722425	elevatorUp	ORIENTATION	13.75	-4.140625	3.28125
16722425	elevatorUp	GRAVITY	0.405502	0.643417	9.7771
16722433	elevatorUp	AK09918C	-1.6199951	5.819992	4.319992
16722430	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.353
16722430	elevatorUp	GeoMag Rotation Vector Sensor	0.028839687	-0.03049649	-0.25593817	0.9657815	0.0
16722435	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.432
16722435	elevatorUp	GeoMag Rotation Vector Sensor	0.028839687	-0.03049649	-0.25593817	0.9657815	0.0
16722430	elevatorUp	ORIENTATION	14.015625	-4.34375	1.984375
16722430	elevatorUp	GRAVITY	0.405227	0.644851	9.777023
16722435	elevatorUp	ORIENTATION	14.015625	-4.34375	1.984375
16722435	elevatorUp	GRAVITY	0.405227	0.644851	9.777023
16722440	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.589
16722440	elevatorUp	GeoMag Rotation Vector Sensor	0.027914584	-0.028386774	-0.2559736	0.96586365	0.0
16722445	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.745
16722445	elevatorUp	GeoMag Rotation Vector Sensor	0.027914584	-0.028386774	-0.2559736	0.96586365	0.0
16722440	elevatorUp	ORIENTATION	14.015625	-4.34375	1.984375
16722440	elevatorUp	GRAVITY	0.405227	0.644851	9.777023
16722445	elevatorUp	ORIENTATION	14.015625	-4.34375	1.984375
16722445	elevatorUp	GRAVITY	0.405227	0.644851	9.777023
16722453	elevatorUp	AK09918C	-1.7999878	5.819992	4.199997
16722450	elevatorUp	ST_LIS3DHTR	0.258	0.478	9.902
16722450	elevatorUp	GeoMag Rotation Vector Sensor	0.026434554	-0.026594313	-0.25601652	0.9659448	0.0
16722455	elevatorUp	ST_LIS3DHTR	0.258	0.478	9.981
16722455	elevatorUp	GeoMag Rotation Vector Sensor	0.026434554	-0.026594313	-0.25601652	0.9659448	0.0
16722450	elevatorUp	ORIENTATION	14.3125	-3.1875	1.421875
16722450	elevatorUp	GRAVITY	0.404922	0.646423	9.776932
16722455	elevatorUp	ORIENTATION	14.3125	-3.1875	1.421875
16722455	elevatorUp	GRAVITY	0.404922	0.646423	9.776932
16722460	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.981
16722460	elevatorUp	GeoMag Rotation Vector Sensor	0.025879363	-0.025759038	-0.25602913	0.9659793	0.0
16722466	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.981
16722466	elevatorUp	GeoMag Rotation Vector Sensor	0.025879363	-0.025759038	-0.25602913	0.9659793	0.0
16722460	elevatorUp	ORIENTATION	14.3125	-3.1875	1.421875
16722460	elevatorUp	GRAVITY	0.404922	0.646423	9.776932
16722466	elevatorUp	ORIENTATION	14.3125	-3.1875	1.421875
16722466	elevatorUp	GRAVITY	0.404922	0.646423	9.776932
16722473	elevatorUp	AK09918C	-2.2799988	5.819992	4.019989
16722471	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.981
16722471	elevatorUp	GeoMag Rotation Vector Sensor	0.025709303	-0.026479982	-0.25607324	0.96595263	0.0
16722476	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.981
16722476	elevatorUp	GeoMag Rotation Vector Sensor	0.025709303	-0.026479982	-0.25607324	0.96595263	0.0
16722471	elevatorUp	ORIENTATION	18.828123	-3.140625	1.875
16722471	elevatorUp	GRAVITY	0.404373	0.647598	9.776871
16722476	elevatorUp	ORIENTATION	18.828123	-3.140625	1.875
16722476	elevatorUp	GRAVITY	0.404373	0.647598	9.776871
16722481	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.902
16722481	elevatorUp	GeoMag Rotation Vector Sensor	0.026977818	-0.027252965	-0.25605392	0.9659016	0.0
16722486	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.824
16722486	elevatorUp	GeoMag Rotation Vector Sensor	0.026977818	-0.027252965	-0.25605392	0.9659016	0.0
16722481	elevatorUp	ORIENTATION	18.828123	-3.140625	1.875
16722481	elevatorUp	GRAVITY	0.404373	0.647598	9.776871
16722486	elevatorUp	ORIENTATION	18.828123	-3.140625	1.875
16722486	elevatorUp	GRAVITY	0.404373	0.647598	9.776871
16722493	elevatorUp	AK09918C	-2.0999908	5.819992	4.0799866
16722491	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.824
16722491	elevatorUp	GeoMag Rotation Vector Sensor	0.028279804	-0.028438104	-0.2560082	0.96584237	0.0
16722496	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.824
16722496	elevatorUp	GeoMag Rotation Vector Sensor	0.028279804	-0.028438104	-0.2560082	0.96584237	0.0
16722491	elevatorUp	ORIENTATION	19.0625	-4.59375	2.375
16722491	elevatorUp	GRAVITY	0.403564	0.648269	9.776871
16722496	elevatorUp	ORIENTATION	19.0625	-4.59375	2.375
16722496	elevatorUp	GRAVITY	0.403564	0.648269	9.776871
16722501	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.902
16722501	elevatorUp	GeoMag Rotation Vector Sensor	0.029049931	-0.029094884	-0.25600252	0.96580136	0.0
16722506	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.902
16722506	elevatorUp	GeoMag Rotation Vector Sensor	0.029049931	-0.029094884	-0.25600252	0.96580136	0.0
16722501	elevatorUp	ORIENTATION	19.0625	-4.59375	2.375
16722501	elevatorUp	GRAVITY	0.403564	0.648269	9.776871
16722506	elevatorUp	ORIENTATION	19.0625	-4.59375	2.375
16722506	elevatorUp	GRAVITY	0.403564	0.648269	9.776871
16722513	elevatorUp	AK09918C	-2.0999908	5.6399994	4.5
16722511	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.902
