16726668	elevatorDown	ST_LIS3DHTR	0.885	1.184	9.589
16726668	elevatorDown	GeoMag Rotation Vector Sensor	0.060140043	-0.025123473	0.2173848	0.9739075	0.0
16726663	elevatorDown	ORIENTATION	2.984375	-6.046875	4.765625
16726663	elevatorDown	GRAVITY	0.634735	1.072235	9.727158
16726668	elevatorDown	ORIENTATION	2.984375	-6.046875	4.765625
16726668	elevatorDown	GRAVITY	0.634735	1.072235	9.727158
16726675	elevatorDown	AK09918C	-0.83999634	7.1399994	2.0399933
16726673	elevatorDown	ST_LIS3DHTR	0.807	1.263	9.51
16726673	elevatorDown	GeoMag Rotation Vector Sensor	0.062158033	-0.02538061	0.21718195	0.97381943	0.0
16726678	elevatorDown	ST_LIS3DHTR	0.807	1.263	9.51
16726678	elevatorDown	GeoMag Rotation Vector Sensor	0.062158033	-0.02538061	0.21718195	0.97381943	0.0
16726673	elevatorDown	ORIENTATION	3.34375	-6.921875	5.15625
16726673	elevatorDown	GRAVITY	0.635009	1.072326	9.727127
16726678	elevatorDown	ORIENTATION	3.34375	-6.921875	5.15625
16726678	elevatorDown	GRAVITY	0.635009	1.072326	9.727127
16726684	elevatorDown	ST_LIS3DHTR	0.65	1.263	9.51
16726684	elevatorDown	GeoMag Rotation Vector Sensor	0.06293115	-0.0243541	0.21693116	0.97385186	0.0
16726689	elevatorDown	ST_LIS3DHTR	0.572	1.106	9.432
16726689	elevatorDown	GeoMag Rotation Vector Sensor	0.06293115	-0.0243541	0.21693116	0.97385186	0.0
16726684	elevatorDown	ORIENTATION	3.34375	-6.921875	5.15625
16726684	elevatorDown	GRAVITY	0.635009	1.072326	9.727127
16726689	elevatorDown	ORIENTATION	3.34375	-6.921875	5.15625
16726689	elevatorDown	GRAVITY	0.635009	1.072326	9.727127
16726695	elevatorDown	AK09918C	-0.7799988	6.9599915	2.6399994
16726694	elevatorDown	ST_LIS3DHTR	0.493	1.027	9.589
16726694	elevatorDown	GeoMag Rotation Vector Sensor	0.06154241	-0.02279321	0.21677452	0.97401327	0.0
16726699	elevatorDown	ST_LIS3DHTR	0.493	0.87	9.51
16726699	elevatorDown	GeoMag Rotation Vector Sensor	0.06154241	-0.02279321	0.21677452	0.97401327	0.0
16726694	elevatorDown	ORIENTATION	3.65625	-6.671875	3.359375
16726694	elevatorDown	GRAVITY	0.636352	1.071929	9.727097
16726699	elevatorDown	ORIENTATION	3.65625	-6.671875	3.359375
16726699	elevatorDown	GRAVITY	0.636352	1.071929	9.727097
16726704	elevatorDown	ST_LIS3DHTR	0.493	0.87	9.589
16726704	elevatorDown	GeoMag Rotation Vector Sensor	0.059546888	-0.021521095	0.2167008	0.9741826	0.0
16726709	elevatorDown	ST_LIS3DHTR	0.493	0.87	9.589
16726709	elevatorDown	GeoMag Rotation Vector Sensor	0.059546888	-0.021521095	0.2167008	0.9741826	0.0
16726704	elevatorDown	ORIENTATION	3.65625	-6.671875	3.359375
16726704	elevatorDown	GRAVITY	0.636352	1.071929	9.727097
16726709	elevatorDown	ORIENTATION	3.65625	-6.671875	3.359375
16726709	elevatorDown	GRAVITY	0.636352	1.071929	9.727097
16726715	elevatorDown	AK09918C	-0.83999634	7.2599945	2.819992
16726714	elevatorDown	ST_LIS3DHTR	0.572	0.87	9.667
16726714	elevatorDown	GeoMag Rotation Vector Sensor	0.057692572	-0.021425268	0.21668786	0.9742992	0.0
16726719	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.667
16726719	elevatorDown	GeoMag Rotation Vector Sensor	0.057692572	-0.021425268	0.21668786	0.9742992	0.0
16726714	elevatorDown	ORIENTATION	3.9375	-5.09375	2.90625
16726714	elevatorDown	GRAVITY	0.637863	1.0708	9.727112
16726719	elevatorDown	ORIENTATION	3.9375	-5.09375	2.90625
16726719	elevatorDown	GRAVITY	0.637863	1.0708	9.727112
16726724	elevatorDown	ST_LIS3DHTR	0.729	1.027	9.745
16726724	elevatorDown	GeoMag Rotation Vector Sensor	0.058080416	-0.02258651	0.2166965	0.97424805	0.0
16726729	elevatorDown	ST_LIS3DHTR	0.807	1.027	9.824
16726729	elevatorDown	GeoMag Rotation Vector Sensor	0.058080416	-0.02258651	0.2166965	0.97424805	0.0
16726724	elevatorDown	ORIENTATION	3.9375	-5.09375	2.90625
16726724	elevatorDown	GRAVITY	0.637863	1.0708	9.727112
16726729	elevatorDown	ORIENTATION	3.9375	-5.09375	2.90625
16726729	elevatorDown	GRAVITY	0.637863	1.0708	9.727112
16726735	elevatorDown	AK09918C	-1.3199921	6.779999	2.6399994
16726734	elevatorDown	ST_LIS3DHTR	0.885	1.027	9.902
16726734	elevatorDown	GeoMag Rotation Vector Sensor	0.058749434	-0.024316302	0.21670516	0.9741643	0.0
16726739	elevatorDown	ST_LIS3DHTR	0.964	1.106	9.902
16726739	elevatorDown	GeoMag Rotation Vector Sensor	0.058749434	-0.024316302	0.21670516	0.9741643	0.0
16726734	elevatorDown	ORIENTATION	8.734375	-5.90625	4.65625
16726734	elevatorDown	GRAVITY	0.638916	1.068939	9.727249
16726739	elevatorDown	ORIENTATION	8.734375	-5.90625	4.65625
16726739	elevatorDown	GRAVITY	0.638916	1.068939	9.727249
16726744	elevatorDown	ST_LIS3DHTR	0.964	1.184	9.902
16726744	elevatorDown	GeoMag Rotation Vector Sensor	0.060587298	-0.026067883	0.21662837	0.97402346	0.0
16726749	elevatorDown	ST_LIS3DHTR	1.042	1.263	9.902
16726749	elevatorDown	GeoMag Rotation Vector Sensor	0.060587298	-0.026067883	0.21662837	0.97402346	0.0
16726744	elevatorDown	ORIENTATION	8.734375	-5.90625	4.65625
16726744	elevatorDown	GRAVITY	0.638916	1.068939	9.727249
16726749	elevatorDown	ORIENTATION	8.734375	-5.90625	4.65625
16726749	elevatorDown	GRAVITY	0.638916	1.068939	9.727249
16726755	elevatorDown	AK09918C	-1.4399872	6.599991	2.699997
16726754	elevatorDown	ST_LIS3DHTR	0.885	1.184	9.902
16726754	elevatorDown	GeoMag Rotation Vector Sensor	0.06138876	-0.02684396	0.21660686	0.973957	0.0
16726759	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.902
16726759	elevatorDown	GeoMag Rotation Vector Sensor	0.06138876	-0.02684396	0.21660686	0.973957	0.0
16726754	elevatorDown	ORIENTATION	9.171875	-7.1875	5.90625
16726754	elevatorDown	GRAVITY	0.640228	1.066268	9.727463
16726759	elevatorDown	ORIENTATION	9.171875	-7.1875	5.90625
16726759	elevatorDown	GRAVITY	0.640228	1.066268	9.727463
16726764	elevatorDown	ST_LIS3DHTR	0.729	1.184	9.902
16726764	elevatorDown	GeoMag Rotation Vector Sensor	0.06212553	-0.026186794	0.21644153	0.973965	0.0
16726769	elevatorDown	ST_LIS3DHTR	0.729	1.184	9.902
16726769	elevatorDown	GeoMag Rotation Vector Sensor	0.06212553	-0.026186794	0.21644153	0.973965	0.0
16726764	elevatorDown	ORIENTATION	9.171875	-7.1875	5.90625
16726764	elevatorDown	GRAVITY	0.640228	1.066268	9.727463
16726769	elevatorDown	ORIENTATION	9.171875	-7.1875	5.90625
16726769	elevatorDown	GRAVITY	0.640228	1.066268	9.727463
16726775	elevatorDown	AK09918C	-1.3199921	6.779999	2.699997
16726774	elevatorDown	ST_LIS3DHTR	0.65	1.106	9.902
16726774	elevatorDown	GeoMag Rotation Vector Sensor	0.061618675	-0.02517178	0.21636277	0.97404146	0.0
16726779	elevatorDown	ST_LIS3DHTR	0.65	1.027	9.902
16726779	elevatorDown	GeoMag Rotation Vector Sensor	0.061618675	-0.02517178	0.21636277	0.97404146	0.0
16726774	elevatorDown	ORIENTATION	9.4375	-6.734375	4.140625
16726774	elevatorDown	GRAVITY	0.642776	1.063949	9.727539
16726779	elevatorDown	ORIENTATION	9.4375	-6.734375	4.140625
16726779	elevatorDown	GRAVITY	0.642776	1.063949	9.727539
16726784	elevatorDown	ST_LIS3DHTR	0.65	0.949	9.902
16726784	elevatorDown	GeoMag Rotation Vector Sensor	0.0603393	-0.024859942	0.21640271	0.9741206	0.0
16726789	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.981
16726789	elevatorDown	GeoMag Rotation Vector Sensor	0.0603393	-0.024859942	0.21640271	0.9741206	0.0
16726784	elevatorDown	ORIENTATION	9.4375	-6.734375	4.140625
16726784	elevatorDown	GRAVITY	0.642776	1.063949	9.727539
16726789	elevatorDown	ORIENTATION	9.4375	-6.734375	4.140625
16726789	elevatorDown	GRAVITY	0.642776	1.063949	9.727539
16726795	elevatorDown	AK09918C	-1.199997	6.6599884	2.819992
16726794	elevatorDown	ST_LIS3DHTR	0.807	0.949	9.981
16726794	elevatorDown	GeoMag Rotation Vector Sensor	0.059537325	-0.025390802	0.21647015	0.97414136	0.0
16726799	elevatorDown	ST_LIS3DHTR	0.807	0.949	10.138
16726799	elevatorDown	GeoMag Rotation Vector Sensor	0.059537325	-0.025390802	0.21647015	0.97414136	0.0
16726794	elevatorDown	ORIENTATION	9.640625	-5.375	4.109375
16726794	elevatorDown	GRAVITY	0.649353	1.063064	9.727203
16726799	elevatorDown	ORIENTATION	9.640625	-5.375	4.109375
16726799	elevatorDown	GRAVITY	0.649353	1.063064	9.727203
16726804	elevatorDown	ST_LIS3DHTR	0.885	0.949	10.138
16726804	elevatorDown	GeoMag Rotation Vector Sensor	0.05916929	-0.02614375	0.21651497	0.9741339	0.0
16726810	elevatorDown	ST_LIS3DHTR	0.885	1.027	10.216
16726810	elevatorDown	GeoMag Rotation Vector Sensor	0.05916929	-0.02614375	0.21651497	0.9741339	0.0
16726804	elevatorDown	ORIENTATION	9.640625	-5.375	4.109375
16726804	elevatorDown	GRAVITY	0.649353	1.063064	9.727203
16726810	elevatorDown	ORIENTATION	9.640625	-5.375	4.109375
16726810	elevatorDown	GRAVITY	0.649353	1.063064	9.727203
16726815	elevatorDown	AK09918C	-0.95999146	6.599991	3.3599854
16726815	elevatorDown	ST_LIS3DHTR	0.807	1.184	10.138
16726815	elevatorDown	GeoMag Rotation Vector Sensor	0.06008935	-0.026069049	0.21644315	0.9740956	0.0
16726820	elevatorDown	ST_LIS3DHTR	0.807	1.263	10.216
16726820	elevatorDown	GeoMag Rotation Vector Sensor	0.06008935	-0.026069049	0.21644315	0.9740956	0.0
16726815	elevatorDown	ORIENTATION	9.75	-5.6875	4.84375
16726815	elevatorDown	GRAVITY	0.660568	1.063171	9.72644
16726820	elevatorDown	ORIENTATION	9.75	-5.6875	4.84375
16726820	elevatorDown	GRAVITY	0.660568	1.063171	9.72644
16726825	elevatorDown	ST_LIS3DHTR	0.729	1.263	10.216
16726825	elevatorDown	GeoMag Rotation Vector Sensor	0.060815863	-0.025230754	0.21634407	0.97409457	0.0
16726830	elevatorDown	ST_LIS3DHTR	0.65	1.184	10.059
16726830	elevatorDown	GeoMag Rotation Vector Sensor	0.060815863	-0.025230754	0.21634407	0.97409457	0.0
16726825	elevatorDown	ORIENTATION	9.75	-5.6875	4.84375
16726825	elevatorDown	GRAVITY	0.660568	1.063171	9.72644
16726830	elevatorDown	ORIENTATION	9.75	-5.6875	4.84375
16726830	elevatorDown	GRAVITY	0.660568	1.063171	9.72644
16726835	elevatorDown	AK09918C	-1.2599945	6.599991	3.3599854
16726835	elevatorDown	ST_LIS3DHTR	0.572	1.027	10.059
16726835	elevatorDown	GeoMag Rotation Vector Sensor	0.059591282	-0.023821479	0.21628883	0.97421795	0.0
16726840	elevatorDown	ST_LIS3DHTR	0.572	0.949	9.902
16726840	elevatorDown	GeoMag Rotation Vector Sensor	0.059591282	-0.023821479	0.21628883	0.97421795	0.0
16726835	elevatorDown	ORIENTATION	9.984375	-6.640625	3.609375
16726835	elevatorDown	GRAVITY	0.670913	1.063156	9.725723
16726840	elevatorDown	ORIENTATION	9.984375	-6.640625	3.609375
16726840	elevatorDown	GRAVITY	0.670913	1.063156	9.725723
16726845	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.824
16726845	elevatorDown	GeoMag Rotation Vector Sensor	0.05588036	-0.020122927	0.21616025	0.97454983	0.0
16726850	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.745
16726850	elevatorDown	GeoMag Rotation Vector Sensor	0.05588036	-0.020122927	0.21616025	0.97454983	0.0
16726845	elevatorDown	ORIENTATION	9.984375	-6.640625	3.609375
16726845	elevatorDown	GRAVITY	0.670913	1.063156	9.725723
16726850	elevatorDown	ORIENTATION	9.984375	-6.640625	3.609375
16726850	elevatorDown	GRAVITY	0.670913	1.063156	9.725723
16726855	elevatorDown	AK09918C	-1.6799927	6.719986	3.0
16726859	elevatorDown	STK3321	58.0
16726855	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.589
16726855	elevatorDown	GeoMag Rotation Vector Sensor	0.054119248	-0.018857459	0.21607718	0.9746928	0.0
16726860	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.589
16726860	elevatorDown	GeoMag Rotation Vector Sensor	0.054119248	-0.018857459	0.21607718	0.9746928	0.0
16726855	elevatorDown	ORIENTATION	10.328125	-4.65625	1.90625
16726855	elevatorDown	GRAVITY	0.677566	1.06134	9.725464
16726860	elevatorDown	ORIENTATION	10.328125	-4.65625	1.90625
16726860	elevatorDown	GRAVITY	0.677566	1.06134	9.725464
16726865	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.51
16726865	elevatorDown	GeoMag Rotation Vector Sensor	0.05329954	-0.018209254	0.21604905	0.9747566	0.0
16726870	elevatorDown	ST_LIS3DHTR	0.493	0.87	9.432
16726870	elevatorDown	GeoMag Rotation Vector Sensor	0.05329954	-0.018209254	0.21604905	0.9747566	0.0
16726865	elevatorDown	ORIENTATION	10.328125	-4.65625	1.90625
16726865	elevatorDown	GRAVITY	0.677566	1.06134	9.725464
16726870	elevatorDown	ORIENTATION	10.328125	-4.65625	1.90625
16726870	elevatorDown	GRAVITY	0.677566	1.06134	9.725464
16726875	elevatorDown	AK09918C	-1.8599854	6.5399933	2.819992
16726875	elevatorDown	ST_LIS3DHTR	0.65	1.027	9.51
16726875	elevatorDown	GeoMag Rotation Vector Sensor	0.054603048	-0.018915458	0.21611631	0.9746561	0.0
16726880	elevatorDown	ST_LIS3DHTR	0.729	1.106	9.432
16726880	elevatorDown	GeoMag Rotation Vector Sensor	0.054603048	-0.018915458	0.21611631	0.9746561	0.0
16726875	elevatorDown	ORIENTATION	14.078125	-5.1875	2.96875
16726875	elevatorDown	GRAVITY	0.681869	1.058349	9.725494
16726880	elevatorDown	ORIENTATION	14.078125	-5.1875	2.96875
16726880	elevatorDown	GRAVITY	0.681869	1.058349	9.725494
16726885	elevatorDown	ST_LIS3DHTR	0.807	1.184	9.432
16726885	elevatorDown	GeoMag Rotation Vector Sensor	0.057312444	-0.020288868	0.21622585	0.9744487	0.0
16726890	elevatorDown	ST_LIS3DHTR	0.885	1.341	9.353
16726890	elevatorDown	GeoMag Rotation Vector Sensor	0.057312444	-0.020288868	0.21622585	0.9744487	0.0
16726885	elevatorDown	ORIENTATION	14.078125	-5.1875	2.96875
16726885	elevatorDown	GRAVITY	0.681869	1.058349	9.725494
16726890	elevatorDown	ORIENTATION	14.078125	-5.1875	2.96875
16726890	elevatorDown	GRAVITY	0.681869	1.058349	9.725494
16726895	elevatorDown	AK09918C	-2.2799988	6.719986	2.5799866
16726895	elevatorDown	ST_LIS3DHTR	0.885	1.42	9.275
16726895	elevatorDown	GeoMag Rotation Vector Sensor	0.060846504	-0.021610795	0.21632987	0.97418284	0.0
16726900	elevatorDown	ST_LIS3DHTR	0.964	1.498	9.275
16726900	elevatorDown	GeoMag Rotation Vector Sensor	0.060846504	-0.021610795	0.21632987	0.97418284	0.0
16726895	elevatorDown	ORIENTATION	18.046877	-8.078125	5.265625
16726895	elevatorDown	GRAVITY	0.685134	1.055984	9.725525
16726900	elevatorDown	ORIENTATION	18.046877	-8.078125	5.265625
16726900	elevatorDown	GRAVITY	0.685134	1.055984	9.725525
16726905	elevatorDown	ST_LIS3DHTR	0.964	1.42	9.275
16726905	elevatorDown	GeoMag Rotation Vector Sensor	0.06362682	-0.022792274	0.21640192	0.97396225	0.0
16726910	elevatorDown	ST_LIS3DHTR	0.885	1.42	9.196
16726910	elevatorDown	GeoMag Rotation Vector Sensor	0.06362682	-0.022792274	0.21640192	0.97396225	0.0
16726905	elevatorDown	ORIENTATION	18.046877	-8.078125	5.265625
16726905	elevatorDown	GRAVITY	0.685134	1.055984	9.725525
16726910	elevatorDown	ORIENTATION	18.046877	-8.078125	5.265625
16726910	elevatorDown	GRAVITY	0.685134	1.055984	9.725525
16726915	elevatorDown	AK09918C	-2.219986	6.4799957	2.2799988
16726915	elevatorDown	ST_LIS3DHTR	0.964	1.263	9.196
16726915	elevatorDown	GeoMag Rotation Vector Sensor	0.06514584	-0.024015391	0.21655114	0.97379917	0.0
16726920	elevatorDown	ST_LIS3DHTR	0.885	1.263	9.275
16726920	elevatorDown	GeoMag Rotation Vector Sensor	0.06514584	-0.024015391	0.21655114	0.97379917	0.0
16726915	elevatorDown	ORIENTATION	18.296877	-8.734375	5.34375
16726915	elevatorDown	GRAVITY	0.687072	1.054702	9.725525
16726920	elevatorDown	ORIENTATION	18.296877	-8.734375	5.34375
16726920	elevatorDown	GRAVITY	0.687072	1.054702	9.725525
16726925	elevatorDown	ST_LIS3DHTR	0.807	1.184	9.275
16726925	elevatorDown	GeoMag Rotation Vector Sensor	0.065562874	-0.024341727	0.21658586	0.97375536	0.0
16726931	elevatorDown	ST_LIS3DHTR	0.729	1.106	9.275
16726931	elevatorDown	GeoMag Rotation Vector Sensor	0.065562874	-0.024341727	0.21658586	0.97375536	0.0
16726925	elevatorDown	ORIENTATION	18.296877	-8.734375	5.34375
16726925	elevatorDown	GRAVITY	0.687072	1.054702	9.725525
16726931	elevatorDown	ORIENTATION	18.296877	-8.734375	5.34375
16726931	elevatorDown	GRAVITY	0.687072	1.054702	9.725525
16726935	elevatorDown	AK09918C	-2.219986	6.23999	2.819992
16726936	elevatorDown	ST_LIS3DHTR	0.65	1.106	9.275
16726936	elevatorDown	GeoMag Rotation Vector Sensor	0.0655907	-0.024213456	0.21655482	0.97376364	0.0
16726941	elevatorDown	ST_LIS3DHTR	0.729	1.106	9.275
16726941	elevatorDown	GeoMag Rotation Vector Sensor	0.0655907	-0.024213456	0.21655482	0.97376364	0.0
16726936	elevatorDown	ORIENTATION	18.578123	-6.78125	4.421875
16726936	elevatorDown	GRAVITY	0.688079	1.054016	9.725525
16726941	elevatorDown	ORIENTATION	18.578123	-6.78125	4.421875
16726941	elevatorDown	GRAVITY	0.688079	1.054016	9.725525
16726946	elevatorDown	ST_LIS3DHTR	0.65	1.106	9.353
16726946	elevatorDown	GeoMag Rotation Vector Sensor	0.06576572	-0.023704505	0.21644592	0.9737886	0.0
16726951	elevatorDown	ST_LIS3DHTR	0.65	1.184	9.353
16726951	elevatorDown	GeoMag Rotation Vector Sensor	0.06576572	-0.023704505	0.21644592	0.9737886	0.0
16726946	elevatorDown	ORIENTATION	18.578123	-6.78125	4.421875
16726946	elevatorDown	GRAVITY	0.688079	1.054016	9.725525
16726951	elevatorDown	ORIENTATION	18.578123	-6.78125	4.421875
16726951	elevatorDown	GRAVITY	0.688079	1.054016	9.725525
16726955	elevatorDown	AK09918C	-2.219986	6.1799927	2.819992
16726959	elevatorDown	STK3321	62.0
16726956	elevatorDown	ST_LIS3DHTR	0.65	1.263	9.353
16726956	elevatorDown	GeoMag Rotation Vector Sensor	0.06706088	-0.02300181	0.21624148	0.9737626	0.0
16726961	elevatorDown	ST_LIS3DHTR	0.65	1.341	9.353
16726961	elevatorDown	GeoMag Rotation Vector Sensor	0.06706088	-0.02300181	0.21624148	0.9737626	0.0
16726956	elevatorDown	ORIENTATION	18.84375	-7.125	3.890625
16726956	elevatorDown	GRAVITY	0.688797	1.053665	9.72551
16726961	elevatorDown	ORIENTATION	18.84375	-7.125	3.890625
16726961	elevatorDown	GRAVITY	0.688797	1.053665	9.72551
16726966	elevatorDown	ST_LIS3DHTR	0.65	1.341	9.432
16726966	elevatorDown	GeoMag Rotation Vector Sensor	0.0685422	-0.022217069	0.2160264	0.9737254	0.0
16726971	elevatorDown	ST_LIS3DHTR	0.65	1.341	9.432
16726971	elevatorDown	GeoMag Rotation Vector Sensor	0.0685422	-0.022217069	0.2160264	0.9737254	0.0
16726966	elevatorDown	ORIENTATION	18.84375	-7.125	3.890625
16726966	elevatorDown	GRAVITY	0.688797	1.053665	9.72551
16726971	elevatorDown	ORIENTATION	18.84375	-7.125	3.890625
16726971	elevatorDown	GRAVITY	0.688797	1.053665	9.72551
16726975	elevatorDown	AK09918C	-2.3399963	6.23999	2.699997
16726976	elevatorDown	ST_LIS3DHTR	0.572	1.42	9.432
16726976	elevatorDown	GeoMag Rotation Vector Sensor	0.06959637	-0.020957677	0.21572234	0.9737458	0.0
16726981	elevatorDown	ST_LIS3DHTR	0.572	1.263	9.432
16726981	elevatorDown	GeoMag Rotation Vector Sensor	0.06959637	-0.020957677	0.21572234	0.9737458	0.0
16726976	elevatorDown	ORIENTATION	19.140623	-8.0625	3.84375
16726976	elevatorDown	GRAVITY	0.688583	1.053695	9.725525
16726981	elevatorDown	ORIENTATION	19.140623	-8.0625	3.84375
16726981	elevatorDown	GRAVITY	0.688583	1.053695	9.725525
16726986	elevatorDown	ST_LIS3DHTR	0.415	1.184	9.432
16726986	elevatorDown	GeoMag Rotation Vector Sensor	0.06847665	-0.018644279	0.21518777	0.97399056	0.0
16726991	elevatorDown	ST_LIS3DHTR	0.336	1.106	9.51
16726991	elevatorDown	GeoMag Rotation Vector Sensor	0.06847665	-0.018644279	0.21518777	0.97399056	0.0
16726986	elevatorDown	ORIENTATION	19.140623	-8.0625	3.84375
16726986	elevatorDown	GRAVITY	0.688583	1.053695	9.725525
16726991	elevatorDown	ORIENTATION	19.140623	-8.0625	3.84375
16726991	elevatorDown	GRAVITY	0.688583	1.053695	9.725525
16726995	elevatorDown	AK09918C	-2.5799866	5.939987	2.5799866
16726996	elevatorDown	ST_LIS3DHTR	0.336	1.027	9.667
16726996	elevatorDown	GeoMag Rotation Vector Sensor	0.064087145	-0.014696549	0.21420816	0.97457266	0.0
16727001	elevatorDown	ST_LIS3DHTR	0.258	0.949	9.745
16727001	elevatorDown	GeoMag Rotation Vector Sensor	0.064087145	-0.014696549	0.21420816	0.97457266	0.0
16726996	elevatorDown	ORIENTATION	19.546877	-6.625	1.953125
16726996	elevatorDown	GRAVITY	0.687103	1.054336	9.725555
16727001	elevatorDown	ORIENTATION	19.546877	-6.625	1.953125
16727001	elevatorDown	GRAVITY	0.687103	1.054336	9.725555
16727006	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.824
16727006	elevatorDown	GeoMag Rotation Vector Sensor	0.05911503	-0.013391668	0.21329167	0.97510654	0.0
16727011	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.902
16727011	elevatorDown	GeoMag Rotation Vector Sensor	0.05911503	-0.013391668	0.21329167	0.97510654	0.0
16727006	elevatorDown	ORIENTATION	19.546877	-6.625	1.953125
16727006	elevatorDown	GRAVITY	0.687103	1.054336	9.725555
16727011	elevatorDown	ORIENTATION	19.546877	-6.625	1.953125
16727011	elevatorDown	GRAVITY	0.687103	1.054336	9.725555
16727015	elevatorDown	AK09918C	-2.9399872	5.4599915	2.3399963
16727016	elevatorDown	ST_LIS3DHTR	0.336	0.635	10.059
16727016	elevatorDown	GeoMag Rotation Vector Sensor	0.055688493	-0.013453365	0.21262495	0.97545296	0.0
16727021	elevatorDown	ST_LIS3DHTR	0.493	0.635	10.059
16727021	elevatorDown	GeoMag Rotation Vector Sensor	0.055688493	-0.013453365	0.21262495	0.97545296	0.0
16727016	elevatorDown	ORIENTATION	24.640623	-4.09375	1.875
16727016	elevatorDown	GRAVITY	0.685256	1.05516	9.725601
16727021	elevatorDown	ORIENTATION	24.640623	-4.09375	1.875
16727021	elevatorDown	GRAVITY	0.685256	1.05516	9.725601
16727026	elevatorDown	ST_LIS3DHTR	0.493	0.714	10.216
16727026	elevatorDown	GeoMag Rotation Vector Sensor	0.054013506	-0.013969802	0.21226206	0.97561896	0.0
16727031	elevatorDown	ST_LIS3DHTR	0.572	0.792	10.216
16727031	elevatorDown	GeoMag Rotation Vector Sensor	0.054013506	-0.013969802	0.21226206	0.97561896	0.0
16727026	elevatorDown	ORIENTATION	24.640623	-4.09375	1.875
16727026	elevatorDown	GRAVITY	0.685256	1.05516	9.725601
16727031	elevatorDown	ORIENTATION	24.640623	-4.09375	1.875
16727031	elevatorDown	GRAVITY	0.685256	1.05516	9.725601
16727035	elevatorDown	AK09918C	-3.1799927	5.1599884	2.1599884
16727036	elevatorDown	ST_LIS3DHTR	0.729	0.87	10.295
16727036	elevatorDown	GeoMag Rotation Vector Sensor	0.053917084	-0.015446348	0.21190739	0.9756791	0.0
16727041	elevatorDown	ST_LIS3DHTR	0.807	1.027	10.216
16727041	elevatorDown	GeoMag Rotation Vector Sensor	0.053917084	-0.015446348	0.21190739	0.9756791	0.0
16727036	elevatorDown	ORIENTATION	29.078123	-4.421875	3.109375
16727036	elevatorDown	GRAVITY	0.68428	1.056289	9.72554
16727041	elevatorDown	ORIENTATION	29.078123	-4.421875	3.109375
16727041	elevatorDown	GRAVITY	0.68428	1.056289	9.72554
16727046	elevatorDown	ST_LIS3DHTR	0.807	1.106	10.138
16727046	elevatorDown	GeoMag Rotation Vector Sensor	0.055260126	-0.017031675	0.21165554	0.9756322	0.0
16727051	elevatorDown	ST_LIS3DHTR	0.807	1.184	10.059
16727051	elevatorDown	GeoMag Rotation Vector Sensor	0.055260126	-0.017031675	0.21165554	0.9756322	0.0
16727046	elevatorDown	ORIENTATION	29.078123	-4.421875	3.109375
16727046	elevatorDown	GRAVITY	0.68428	1.056289	9.72554
16727051	elevatorDown	ORIENTATION	29.078123	-4.421875	3.109375
16727051	elevatorDown	GRAVITY	0.68428	1.056289	9.72554
16727055	elevatorDown	AK09918C	-3.1799927	4.8599854	2.399994
16727057	elevatorDown	ST_LIS3DHTR	0.807	1.263	9.981
16727057	elevatorDown	GeoMag Rotation Vector Sensor	0.0580148	-0.01831899	0.21144682	0.9754942	0.0
16727062	elevatorDown	ST_LIS3DHTR	0.729	1.263	9.824
16727062	elevatorDown	GeoMag Rotation Vector Sensor	0.0580148	-0.01831899	0.21144682	0.9754942	0.0
16727057	elevatorDown	ORIENTATION	32.796875	-6.625	4.53125
16727057	elevatorDown	GRAVITY	0.684021	1.058441	9.725327
16727062	elevatorDown	ORIENTATION	32.796875	-6.625	4.53125
16727062	elevatorDown	GRAVITY	0.684021	1.058441	9.725327
16727067	elevatorDown	ST_LIS3DHTR	0.729	1.263	9.824
16727067	elevatorDown	GeoMag Rotation Vector Sensor	0.060831152	-0.018815637	0.21125776	0.9753542	0.0
16727072	elevatorDown	ST_LIS3DHTR	0.65	1.263	9.667
16727072	elevatorDown	GeoMag Rotation Vector Sensor	0.060831152	-0.018815637	0.21125776	0.9753542	0.0
16727067	elevatorDown	ORIENTATION	32.796875	-6.625	4.53125
16727067	elevatorDown	GRAVITY	0.684021	1.058441	9.725327
16727072	elevatorDown	ORIENTATION	32.796875	-6.625	4.53125
16727072	elevatorDown	GRAVITY	0.684021	1.058441	9.725327
16727075	elevatorDown	AK09918C	-3.1799927	4.5599976	2.5799866
16727077	elevatorDown	ST_LIS3DHTR	0.729	1.184	9.667
16727077	elevatorDown	GeoMag Rotation Vector Sensor	0.062243935	-0.019856151	0.21126565	0.97524273	0.0
16727082	elevatorDown	ST_LIS3DHTR	0.729	1.184	9.589
16727082	elevatorDown	GeoMag Rotation Vector Sensor	0.062243935	-0.019856151	0.21126565	0.97524273	0.0
16727077	elevatorDown	ORIENTATION	33.15625	-7.375	3.75
