16721228	elevatorDown	ORIENTATION	275.79688	-3.0	1.125
16721228	elevatorDown	GRAVITY	0.27359	0.418731	9.793884
16721234	elevatorDown	AK09918C	6.5399933	1.3799896	1.6799927
16721233	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.196
16721233	elevatorDown	GeoMag Rotation Vector Sensor	0.02400196	-0.0029993402	0.53047657	0.8473544	0.0
16721238	elevatorDown	ST_LIS3DHTR	0.415	0.243	9.275
16721238	elevatorDown	GeoMag Rotation Vector Sensor	0.02400196	-0.0029993402	0.53047657	0.8473544	0.0
16721233	elevatorDown	ORIENTATION	276.17188	-1.015625	2.046875
16721233	elevatorDown	GRAVITY	0.275344	0.414825	9.793991
16721238	elevatorDown	ORIENTATION	276.17188	-1.015625	2.046875
16721238	elevatorDown	GRAVITY	0.275344	0.414825	9.793991
16721243	elevatorDown	ST_LIS3DHTR	0.415	0.243	9.275
16721243	elevatorDown	GeoMag Rotation Vector Sensor	0.02392821	-0.0037816307	0.5304838	0.84734887	0.0
16721248	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.432
16721248	elevatorDown	GeoMag Rotation Vector Sensor	0.02392821	-0.0037816307	0.5304838	0.84734887	0.0
16721243	elevatorDown	ORIENTATION	276.17188	-1.015625	2.046875
16721243	elevatorDown	GRAVITY	0.275344	0.414825	9.793991
16721248	elevatorDown	ORIENTATION	276.17188	-1.015625	2.046875
16721248	elevatorDown	GRAVITY	0.275344	0.414825	9.793991
16721254	elevatorDown	AK09918C	6.779999	2.0399933	2.0999908
16721253	elevatorDown	ST_LIS3DHTR	0.258	0.321	9.432
16721253	elevatorDown	GeoMag Rotation Vector Sensor	0.023860486	-0.0033798073	0.5304885	0.8473496	0.0
16721258	elevatorDown	ST_LIS3DHTR	0.258	0.4	9.51
16721258	elevatorDown	GeoMag Rotation Vector Sensor	0.023860486	-0.0033798073	0.5304885	0.8473496	0.0
16721253	elevatorDown	ORIENTATION	281.26562	-1.90625	1.984375
16721253	elevatorDown	GRAVITY	0.276901	0.410171	9.794144
16721258	elevatorDown	ORIENTATION	281.26562	-1.90625	1.984375
16721258	elevatorDown	GRAVITY	0.276901	0.410171	9.794144
16721263	elevatorDown	ST_LIS3DHTR	0.258	0.321	9.432
16721263	elevatorDown	GeoMag Rotation Vector Sensor	0.0233699	-0.0029916093	0.53050375	0.8473551	0.0
16721268	elevatorDown	ST_LIS3DHTR	0.179	0.321	9.432
16721268	elevatorDown	GeoMag Rotation Vector Sensor	0.0233699	-0.0029916093	0.53050375	0.8473551	0.0
16721263	elevatorDown	ORIENTATION	281.26562	-1.90625	1.984375
16721263	elevatorDown	GRAVITY	0.276901	0.410171	9.794144
16721268	elevatorDown	ORIENTATION	281.26562	-1.90625	1.984375
16721268	elevatorDown	GRAVITY	0.276901	0.410171	9.794144
16721274	elevatorDown	AK09918C	6.899994	2.4599915	1.7999878
16721273	elevatorDown	ST_LIS3DHTR	0.179	0.478	9.353
16721273	elevatorDown	GeoMag Rotation Vector Sensor	0.02392247	-0.0021766406	0.5305169	0.8473339	0.0
16721278	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.275
16721278	elevatorDown	GeoMag Rotation Vector Sensor	0.02392247	-0.0021766406	0.5305169	0.8473339	0.0
16721273	elevatorDown	ORIENTATION	285.26562	-1.90625	1.0625
16721273	elevatorDown	GRAVITY	0.277771	0.405151	9.794327
16721278	elevatorDown	ORIENTATION	285.26562	-1.90625	1.0625
16721278	elevatorDown	GRAVITY	0.277771	0.405151	9.794327
16721283	elevatorDown	ST_LIS3DHTR	0.258	0.557	9.196
16721283	elevatorDown	GeoMag Rotation Vector Sensor	0.02499947	-0.0017066969	0.5305438	0.8472871	0.0
16721288	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.196
16721288	elevatorDown	GeoMag Rotation Vector Sensor	0.02499947	-0.0017066969	0.5305438	0.8472871	0.0
16721283	elevatorDown	ORIENTATION	285.26562	-1.90625	1.0625
16721283	elevatorDown	GRAVITY	0.277771	0.405151	9.794327
16721288	elevatorDown	ORIENTATION	285.26562	-1.90625	1.0625
16721288	elevatorDown	GRAVITY	0.277771	0.405151	9.794327
16721294	elevatorDown	AK09918C	6.899994	2.0999908	1.9799957
16721293	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.118
16721293	elevatorDown	GeoMag Rotation Vector Sensor	0.025481798	-0.0018077102	0.5305723	0.84725475	0.0
16721298	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.039
16721298	elevatorDown	GeoMag Rotation Vector Sensor	0.025481798	-0.0018077102	0.5305723	0.84725475	0.0
16721293	elevatorDown	ORIENTATION	285.3125	-3.390625	2.046875
16721293	elevatorDown	GRAVITY	0.278274	0.401245	9.794479
16721298	elevatorDown	ORIENTATION	285.3125	-3.390625	2.046875
16721298	elevatorDown	GRAVITY	0.278274	0.401245	9.794479
16721303	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.039
16721303	elevatorDown	GeoMag Rotation Vector Sensor	0.025422467	-0.0022108792	0.5306063	0.8472342	0.0
16721308	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.039
16721308	elevatorDown	GeoMag Rotation Vector Sensor	0.025422467	-0.0022108792	0.5306063	0.8472342	0.0
16721303	elevatorDown	ORIENTATION	285.3125	-3.390625	2.046875
16721303	elevatorDown	GRAVITY	0.278274	0.401245	9.794479
16721308	elevatorDown	ORIENTATION	285.3125	-3.390625	2.046875
16721308	elevatorDown	GRAVITY	0.278274	0.401245	9.794479
16721314	elevatorDown	AK09918C	6.719986	1.7999878	2.0999908
16721313	elevatorDown	ST_LIS3DHTR	0.415	0.243	9.039
16721313	elevatorDown	GeoMag Rotation Vector Sensor	0.025042437	-0.0032914218	0.53068453	0.847193	0.0
16721318	elevatorDown	ST_LIS3DHTR	0.415	0.164	9.118
16721318	elevatorDown	GeoMag Rotation Vector Sensor	0.025042437	-0.0032914218	0.53068453	0.847193	0.0
16721313	elevatorDown	ORIENTATION	285.28125	-1.453125	2.0625
16721313	elevatorDown	GRAVITY	0.278625	0.397155	9.794632
16721318	elevatorDown	ORIENTATION	285.28125	-1.453125	2.0625
16721318	elevatorDown	GRAVITY	0.278625	0.397155	9.794632
16721323	elevatorDown	ST_LIS3DHTR	0.415	0.164	9.275
16721323	elevatorDown	GeoMag Rotation Vector Sensor	0.024530772	-0.0045847488	0.53076345	0.84715253	0.0
16721328	elevatorDown	ST_LIS3DHTR	0.415	0.243	9.353
16721328	elevatorDown	GeoMag Rotation Vector Sensor	0.024530772	-0.0045847488	0.53076345	0.84715253	0.0
16721323	elevatorDown	ORIENTATION	285.28125	-1.453125	2.0625
16721323	elevatorDown	GRAVITY	0.278625	0.397155	9.794632
16721328	elevatorDown	ORIENTATION	285.28125	-1.453125	2.0625
16721328	elevatorDown	GRAVITY	0.278625	0.397155	9.794632
16721334	elevatorDown	AK09918C	6.23999	1.2599945	1.6199951
16721333	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.432
16721333	elevatorDown	GeoMag Rotation Vector Sensor	0.023572398	-0.004081554	0.530857	0.8471237	0.0
16721338	elevatorDown	ST_LIS3DHTR	0.179	0.321	9.51
16721338	elevatorDown	GeoMag Rotation Vector Sensor	0.023572398	-0.004081554	0.530857	0.8471237	0.0
16721333	elevatorDown	ORIENTATION	285.01562	-1.421875	2.484375
16721333	elevatorDown	GRAVITY	0.27919	0.392608	9.7948
16721338	elevatorDown	ORIENTATION	285.01562	-1.421875	2.484375
16721338	elevatorDown	GRAVITY	0.27919	0.392608	9.7948
16721343	elevatorDown	ST_LIS3DHTR	0.179	0.4	9.51
16721343	elevatorDown	GeoMag Rotation Vector Sensor	0.023439856	-0.002845901	0.5308914	0.8471109	0.0
16721349	elevatorDown	ST_LIS3DHTR	0.179	0.4	9.51
16721349	elevatorDown	GeoMag Rotation Vector Sensor	0.023439856	-0.002845901	0.5308914	0.8471109	0.0
16721343	elevatorDown	ORIENTATION	285.01562	-1.421875	2.484375
16721343	elevatorDown	GRAVITY	0.27919	0.392608	9.7948
16721349	elevatorDown	ORIENTATION	285.01562	-1.421875	2.484375
16721349	elevatorDown	GRAVITY	0.27919	0.392608	9.7948
16721354	elevatorDown	AK09918C	5.6399994	1.2599945	1.7999878
16721354	elevatorDown	ST_LIS3DHTR	0.179	0.478	9.432
16721354	elevatorDown	GeoMag Rotation Vector Sensor	0.023618221	-0.0018214014	0.53090835	0.8470981	0.0
16721359	elevatorDown	ST_LIS3DHTR	0.179	0.4	9.432
16721359	elevatorDown	GeoMag Rotation Vector Sensor	0.023618221	-0.0018214014	0.53090835	0.8470981	0.0
16721354	elevatorDown	ORIENTATION	284.82812	-2.375	1.0625
16721354	elevatorDown	GRAVITY	0.279556	0.388641	9.794952
16721359	elevatorDown	ORIENTATION	284.82812	-2.375	1.0625
16721359	elevatorDown	GRAVITY	0.279556	0.388641	9.794952
16721364	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.353
16721364	elevatorDown	GeoMag Rotation Vector Sensor	0.024061996	-0.0015076959	0.5309346	0.84706974	0.0
16721369	elevatorDown	ST_LIS3DHTR	0.258	0.4	9.275
16721369	elevatorDown	GeoMag Rotation Vector Sensor	0.024061996	-0.0015076959	0.5309346	0.84706974	0.0
16721364	elevatorDown	ORIENTATION	284.82812	-2.375	1.0625
16721364	elevatorDown	GRAVITY	0.279556	0.388641	9.794952
16721369	elevatorDown	ORIENTATION	284.82812	-2.375	1.0625
16721369	elevatorDown	GRAVITY	0.279556	0.388641	9.794952
16721374	elevatorDown	AK09918C	5.5799866	1.3199921	1.5
16721374	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.196
16721374	elevatorDown	GeoMag Rotation Vector Sensor	0.024643758	-0.0016309299	0.5309738	0.8470283	0.0
16721379	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.118
16721379	elevatorDown	GeoMag Rotation Vector Sensor	0.024643758	-0.0016309299	0.5309738	0.8470283	0.0
16721374	elevatorDown	ORIENTATION	284.70312	-2.4375	1.515625
16721374	elevatorDown	GRAVITY	0.279556	0.386016	9.795059
16721379	elevatorDown	ORIENTATION	284.70312	-2.4375	1.515625
16721379	elevatorDown	GRAVITY	0.279556	0.386016	9.795059
16721384	elevatorDown	ST_LIS3DHTR	0.415	0.478	9.039
16721384	elevatorDown	GeoMag Rotation Vector Sensor	0.025320655	-0.002033223	0.53102475	0.84697545	0.0
16721389	elevatorDown	ST_LIS3DHTR	0.415	0.4	8.961
16721389	elevatorDown	GeoMag Rotation Vector Sensor	0.025320655	-0.002033223	0.53102475	0.84697545	0.0
16721384	elevatorDown	ORIENTATION	284.70312	-2.4375	1.515625
16721384	elevatorDown	GRAVITY	0.279556	0.386016	9.795059
16721389	elevatorDown	ORIENTATION	284.70312	-2.4375	1.515625
16721389	elevatorDown	GRAVITY	0.279556	0.386016	9.795059
16721394	elevatorDown	AK09918C	5.939987	1.199997	1.199997
16721394	elevatorDown	ST_LIS3DHTR	0.336	0.4	8.961
16721394	elevatorDown	GeoMag Rotation Vector Sensor	0.025508326	-0.002041059	0.531028	0.8469678	0.0
16721399	elevatorDown	ST_LIS3DHTR	0.258	0.4	8.961
16721399	elevatorDown	GeoMag Rotation Vector Sensor	0.025508326	-0.002041059	0.531028	0.8469678	0.0
16721394	elevatorDown	ORIENTATION	284.46875	-2.515625	2.609375
16721394	elevatorDown	GRAVITY	0.279708	0.384719	9.795105
16721399	elevatorDown	ORIENTATION	284.46875	-2.515625	2.609375
16721399	elevatorDown	GRAVITY	0.279708	0.384719	9.795105
16721404	elevatorDown	ST_LIS3DHTR	0.258	0.4	9.118
16721404	elevatorDown	GeoMag Rotation Vector Sensor	0.025423313	-0.0016485227	0.53099614	0.84699124	0.0
16721409	elevatorDown	ST_LIS3DHTR	0.179	0.4	9.196
16721409	elevatorDown	GeoMag Rotation Vector Sensor	0.025423313	-0.0016485227	0.53099614	0.84699124	0.0
16721404	elevatorDown	ORIENTATION	284.46875	-2.515625	2.609375
16721404	elevatorDown	GRAVITY	0.279708	0.384719	9.795105
16721409	elevatorDown	ORIENTATION	284.46875	-2.515625	2.609375
16721409	elevatorDown	GRAVITY	0.279708	0.384719	9.795105
16721414	elevatorDown	AK09918C	6.119995	1.199997	1.3199921
16721414	elevatorDown	ST_LIS3DHTR	0.179	0.321	9.353
16721414	elevatorDown	GeoMag Rotation Vector Sensor	0.02460766	-0.0012784557	0.53094834	0.84704584	0.0
16721419	elevatorDown	ST_LIS3DHTR	0.179	0.321	9.353
16721419	elevatorDown	GeoMag Rotation Vector Sensor	0.02460766	-0.0012784557	0.53094834	0.84704584	0.0
16721414	elevatorDown	ORIENTATION	284.23438	-2.46875	1.09375
16721414	elevatorDown	GRAVITY	0.280014	0.384124	9.79512
16721419	elevatorDown	ORIENTATION	284.23438	-2.46875	1.09375
16721419	elevatorDown	GRAVITY	0.280014	0.384124	9.79512
16721424	elevatorDown	ST_LIS3DHTR	0.101	0.243	9.51
16721424	elevatorDown	GeoMag Rotation Vector Sensor	0.022753164	-9.748944E-4	0.5308497	0.84716004	0.0
16721429	elevatorDown	ST_LIS3DHTR	0.179	0.243	9.589
16721429	elevatorDown	GeoMag Rotation Vector Sensor	0.022753164	-9.748944E-4	0.5308497	0.84716004	0.0
16721424	elevatorDown	ORIENTATION	284.23438	-2.46875	1.09375
16721424	elevatorDown	GRAVITY	0.280014	0.384124	9.79512
16721429	elevatorDown	ORIENTATION	284.23438	-2.46875	1.09375
16721429	elevatorDown	GRAVITY	0.280014	0.384124	9.79512
16721434	elevatorDown	AK09918C	6.1799927	1.199997	1.1399994
16721434	elevatorDown	ST_LIS3DHTR	0.258	0.321	9.51
16721434	elevatorDown	GeoMag Rotation Vector Sensor	0.022845788	-0.0010437744	0.530847	0.84715915	0.0
16721439	elevatorDown	ST_LIS3DHTR	0.258	0.4	9.51
16721439	elevatorDown	GeoMag Rotation Vector Sensor	0.022845788	-0.0010437744	0.530847	0.84715915	0.0
16721434	elevatorDown	ORIENTATION	284.01562	-1.375	1.0625
16721434	elevatorDown	GRAVITY	0.280151	0.382568	9.795166
16721439	elevatorDown	ORIENTATION	284.01562	-1.375	1.0625
16721439	elevatorDown	GRAVITY	0.280151	0.382568	9.795166
16721444	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.432
16721444	elevatorDown	GeoMag Rotation Vector Sensor	0.023468211	-0.001417395	0.530851	0.84713906	0.0
16721449	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.353
16721449	elevatorDown	GeoMag Rotation Vector Sensor	0.023468211	-0.001417395	0.530851	0.84713906	0.0
16721444	elevatorDown	ORIENTATION	284.01562	-1.375	1.0625
16721444	elevatorDown	GRAVITY	0.280151	0.382568	9.795166
16721449	elevatorDown	ORIENTATION	284.01562	-1.375	1.0625
16721449	elevatorDown	GRAVITY	0.280151	0.382568	9.795166
16721454	elevatorDown	AK09918C	5.939987	1.1399994	1.6799927
16721454	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.196
16721454	elevatorDown	GeoMag Rotation Vector Sensor	0.024085253	-0.0015379061	0.5308588	0.84711653	0.0
16721459	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.039
16721459	elevatorDown	GeoMag Rotation Vector Sensor	0.024085253	-0.0015379061	0.5308588	0.84711653	0.0
16721454	elevatorDown	ORIENTATION	283.78125	-2.40625	2.015625
16721454	elevatorDown	GRAVITY	0.280166	0.379898	9.795273
16721459	elevatorDown	ORIENTATION	283.78125	-2.40625	2.015625
16721459	elevatorDown	GRAVITY	0.280166	0.379898	9.795273
16721464	elevatorDown	ST_LIS3DHTR	0.415	0.4	8.961
16721464	elevatorDown	GeoMag Rotation Vector Sensor	0.024726963	-0.0019040552	0.5308658	0.8470929	0.0
16721469	elevatorDown	ST_LIS3DHTR	0.415	0.478	8.804
16721469	elevatorDown	GeoMag Rotation Vector Sensor	0.024726963	-0.0019040552	0.5308658	0.8470929	0.0
16721464	elevatorDown	ORIENTATION	283.78125	-2.40625	2.015625
16721464	elevatorDown	GRAVITY	0.280166	0.379898	9.795273
16721469	elevatorDown	ORIENTATION	283.78125	-2.40625	2.015625
16721469	elevatorDown	GRAVITY	0.280166	0.379898	9.795273
16721474	elevatorDown	AK09918C	5.6399994	0.8999939	1.9799957
16721475	elevatorDown	ST_LIS3DHTR	0.415	0.478	8.804
16721475	elevatorDown	GeoMag Rotation Vector Sensor	0.02538638	-0.0020171364	0.53085744	0.8470785	0.0
16721480	elevatorDown	ST_LIS3DHTR	0.336	0.478	8.882
16721480	elevatorDown	GeoMag Rotation Vector Sensor	0.02538638	-0.0020171364	0.53085744	0.8470785	0.0
16721475	elevatorDown	ORIENTATION	283.42188	-3.109375	2.65625
16721475	elevatorDown	GRAVITY	0.280395	0.377288	9.795364
16721480	elevatorDown	ORIENTATION	283.42188	-3.109375	2.65625
16721480	elevatorDown	GRAVITY	0.280395	0.377288	9.795364
16721485	elevatorDown	ST_LIS3DHTR	0.336	0.4	8.882
16721485	elevatorDown	GeoMag Rotation Vector Sensor	0.025855048	-0.0020782226	0.53084975	0.84706885	0.0
16721490	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.039
16721490	elevatorDown	GeoMag Rotation Vector Sensor	0.025855048	-0.0020782226	0.53084975	0.84706885	0.0
16721485	elevatorDown	ORIENTATION	283.42188	-3.109375	2.65625
16721485	elevatorDown	GRAVITY	0.280395	0.377288	9.795364
16721490	elevatorDown	ORIENTATION	283.42188	-3.109375	2.65625
16721490	elevatorDown	GRAVITY	0.280395	0.377288	9.795364
16721494	elevatorDown	AK09918C	5.5799866	0.95999146	1.7999878
16721495	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.118
16721495	elevatorDown	GeoMag Rotation Vector Sensor	0.026500398	-0.0020381713	0.5308288	0.84706223	0.0
16721500	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.118
16721500	elevatorDown	GeoMag Rotation Vector Sensor	0.026500398	-0.0020381713	0.5308288	0.84706223	0.0
16721495	elevatorDown	ORIENTATION	283.14062	-3.015625	2.0625
16721495	elevatorDown	GRAVITY	0.281433	0.375793	9.795395
16721500	elevatorDown	ORIENTATION	283.14062	-3.015625	2.0625
16721500	elevatorDown	GRAVITY	0.281433	0.375793	9.795395
16721505	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.196
16721505	elevatorDown	GeoMag Rotation Vector Sensor	0.02685112	-0.0015205235	0.5307586	0.84709615	0.0
16721510	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.353
16721510	elevatorDown	GeoMag Rotation Vector Sensor	0.02685112	-0.0015205235	0.5307586	0.84709615	0.0
16721505	elevatorDown	ORIENTATION	283.14062	-3.015625	2.0625
16721505	elevatorDown	GRAVITY	0.281433	0.375793	9.795395
16721510	elevatorDown	ORIENTATION	283.14062	-3.015625	2.0625
16721510	elevatorDown	GRAVITY	0.281433	0.375793	9.795395
16721514	elevatorDown	AK09918C	5.8799896	1.019989	1.7999878
16721515	elevatorDown	ST_LIS3DHTR	0.101	0.478	9.353
16721515	elevatorDown	GeoMag Rotation Vector Sensor	0.026094275	-3.627226E-5	0.5305561	0.8472481	0.0
16721520	elevatorDown	ST_LIS3DHTR	0.101	0.4	9.51
16721520	elevatorDown	GeoMag Rotation Vector Sensor	0.026094275	-3.627226E-5	0.5305561	0.8472481	0.0
16721515	elevatorDown	ORIENTATION	282.875	-2.90625	1.515625
16721515	elevatorDown	GRAVITY	0.284378	0.375	9.795349
16721520	elevatorDown	ORIENTATION	282.875	-2.90625	1.515625
16721520	elevatorDown	GRAVITY	0.284378	0.375	9.795349
16721525	elevatorDown	ST_LIS3DHTR	0.022	0.4	9.51
16721525	elevatorDown	GeoMag Rotation Vector Sensor	0.024040477	0.001762707	0.5302389	0.84750557	0.0
16721530	elevatorDown	ST_LIS3DHTR	0.022	0.321	9.667
16721530	elevatorDown	GeoMag Rotation Vector Sensor	0.024040477	0.001762707	0.5302389	0.84750557	0.0
16721525	elevatorDown	ORIENTATION	282.875	-2.90625	1.515625
16721525	elevatorDown	GRAVITY	0.284378	0.375	9.795349
16721530	elevatorDown	ORIENTATION	282.875	-2.90625	1.515625
16721530	elevatorDown	GRAVITY	0.284378	0.375	9.795349
16721534	elevatorDown	AK09918C	6.23999	1.1399994	1.5599976
16721535	elevatorDown	ST_LIS3DHTR	0.101	0.243	9.745
16721535	elevatorDown	GeoMag Rotation Vector Sensor	0.021081803	0.0011656086	0.5296861	0.8479309	0.0
16721540	elevatorDown	ST_LIS3DHTR	0.179	0.164	9.902
16721540	elevatorDown	GeoMag Rotation Vector Sensor	0.021081803	0.0011656086	0.5296861	0.8479309	0.0
16721535	elevatorDown	ORIENTATION	282.6875	-1.84375	0.078125
16721535	elevatorDown	GRAVITY	0.287246	0.374511	9.795273
16721540	elevatorDown	ORIENTATION	282.6875	-1.84375	0.078125
16721540	elevatorDown	GRAVITY	0.287246	0.374511	9.795273
16721545	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.981
16721545	elevatorDown	GeoMag Rotation Vector Sensor	0.020133259	-6.670142E-4	0.5292161	0.8482479	0.0
16721550	elevatorDown	ST_LIS3DHTR	0.336	0.164	9.902
16721550	elevatorDown	GeoMag Rotation Vector Sensor	0.020133259	-6.670142E-4	0.5292161	0.8482479	0.0
16721545	elevatorDown	ORIENTATION	282.6875	-1.84375	0.078125
16721545	elevatorDown	GRAVITY	0.287246	0.374511	9.795273
16721550	elevatorDown	ORIENTATION	282.6875	-1.84375	0.078125
16721550	elevatorDown	GRAVITY	0.287246	0.374511	9.795273
16721554	elevatorDown	AK09918C	6.3599854	0.8999939	1.4399872
16721555	elevatorDown	ST_LIS3DHTR	0.415	0.164	9.902
16721555	elevatorDown	GeoMag Rotation Vector Sensor	0.02008086	-0.003121066	0.5286095	0.8486219	0.0
16721560	elevatorDown	ST_LIS3DHTR	0.415	0.243	9.902
16721560	elevatorDown	GeoMag Rotation Vector Sensor	0.02008086	-0.003121066	0.5286095	0.8486219	0.0
16721555	elevatorDown	ORIENTATION	282.39062	-0.953125	1.90625
16721555	elevatorDown	GRAVITY	0.289031	0.374099	9.795242
16721560	elevatorDown	ORIENTATION	282.39062	-0.953125	1.90625
16721560	elevatorDown	GRAVITY	0.289031	0.374099	9.795242
16721565	elevatorDown	ST_LIS3DHTR	0.493	0.321	9.824
16721565	elevatorDown	GeoMag Rotation Vector Sensor	0.021541644	-0.005017413	0.52793115	0.84899914	0.0
16721570	elevatorDown	ST_LIS3DHTR	0.415	0.321	9.745
16721570	elevatorDown	GeoMag Rotation Vector Sensor	0.021541644	-0.005017413	0.52793115	0.84899914	0.0
16721565	elevatorDown	ORIENTATION	282.39062	-0.953125	1.90625
16721565	elevatorDown	GRAVITY	0.289031	0.374099	9.795242
16721570	elevatorDown	ORIENTATION	282.39062	-0.953125	1.90625
16721570	elevatorDown	GRAVITY	0.289031	0.374099	9.795242
16721574	elevatorDown	AK09918C	6.599991	0.7799988	1.5
16721575	elevatorDown	ST_LIS3DHTR	0.415	0.4	9.667
16721575	elevatorDown	GeoMag Rotation Vector Sensor	0.022741318	-0.0050122878	0.5275439	0.8492086	0.0
16721580	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.51
16721580	elevatorDown	GeoMag Rotation Vector Sensor	0.022741318	-0.0050122878	0.5275439	0.8492086	0.0
16721575	elevatorDown	ORIENTATION	282.01562	-1.84375	2.40625
16721575	elevatorDown	GRAVITY	0.290084	0.373825	9.795227
16721580	elevatorDown	ORIENTATION	282.01562	-1.84375	2.40625
16721580	elevatorDown	GRAVITY	0.290084	0.373825	9.795227
16721585	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.432
16721585	elevatorDown	GeoMag Rotation Vector Sensor	0.023995966	-0.004734786	0.5272262	0.84937286	0.0
16721590	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.432
16721590	elevatorDown	GeoMag Rotation Vector Sensor	0.023995966	-0.004734786	0.5272262	0.84937286	0.0
16721585	elevatorDown	ORIENTATION	282.01562	-1.84375	2.40625
16721585	elevatorDown	GRAVITY	0.290084	0.373825	9.795227
16721590	elevatorDown	ORIENTATION	282.01562	-1.84375	2.40625
16721590	elevatorDown	GRAVITY	0.290084	0.373825	9.795227
16721594	elevatorDown	AK09918C	6.4799957	0.41999817	1.5
16721595	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.51
16721595	elevatorDown	GeoMag Rotation Vector Sensor	0.025425162	-0.004673423	0.5269453	0.84950596	0.0
16721600	elevatorDown	ST_LIS3DHTR	0.415	0.478	9.51
16721600	elevatorDown	GeoMag Rotation Vector Sensor	0.025425162	-0.004673423	0.5269453	0.84950596	0.0
16721595	elevatorDown	ORIENTATION	277.46875	-3.296875	2.484375
16721595	elevatorDown	GRAVITY	0.29187	0.37387	9.795166
16721600	elevatorDown	ORIENTATION	277.46875	-3.296875	2.484375
16721600	elevatorDown	GRAVITY	0.29187	0.37387	9.795166
16721606	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.432
16721606	elevatorDown	GeoMag Rotation Vector Sensor	0.025017587	-0.004982471	0.52707356	0.8494368	0.0
16721611	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.432
16721611	elevatorDown	GeoMag Rotation Vector Sensor	0.025017587	-0.004982471	0.52707356	0.8494368	0.0
16721606	elevatorDown	ORIENTATION	277.46875	-3.296875	2.484375
16721606	elevatorDown	GRAVITY	0.29187	0.37387	9.795166
16721611	elevatorDown	ORIENTATION	277.46875	-3.296875	2.484375
16721611	elevatorDown	GRAVITY	0.29187	0.37387	9.795166
16721614	elevatorDown	AK09918C	6.3599854	0.17999268	1.2599945
16721616	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.432
16721616	elevatorDown	GeoMag Rotation Vector Sensor	0.024361938	-0.0051723723	0.52721363	0.8493678	0.0
16721621	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.353
16721621	elevatorDown	GeoMag Rotation Vector Sensor	0.024361938	-0.0051723723	0.52721363	0.8493678	0.0
16721616	elevatorDown	ORIENTATION	277.07812	-1.40625	1.984375
16721616	elevatorDown	GRAVITY	0.293823	0.373733	9.79512
16721621	elevatorDown	ORIENTATION	277.07812	-1.40625	1.984375
16721621	elevatorDown	GRAVITY	0.293823	0.373733	9.79512
16721626	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.353
16721626	elevatorDown	GeoMag Rotation Vector Sensor	0.023614118	-0.004954102	0.52731043	0.8493301	0.0
16721631	elevatorDown	ST_LIS3DHTR	0.179	0.243	9.275
16721631	elevatorDown	GeoMag Rotation Vector Sensor	0.023614118	-0.004954102	0.52731043	0.8493301	0.0
16721626	elevatorDown	ORIENTATION	277.07812	-1.40625	1.984375
16721626	elevatorDown	GRAVITY	0.293823	0.373733	9.79512
16721631	elevatorDown	ORIENTATION	277.07812	-1.40625	1.984375
16721631	elevatorDown	GRAVITY	0.293823	0.373733	9.79512
16721634	elevatorDown	AK09918C	6.3599854	0.11999512	0.95999146
16721636	elevatorDown	ST_LIS3DHTR	0.179	0.243	9.196
16721636	elevatorDown	GeoMag Rotation Vector Sensor	0.02307955	-0.0047908598	0.52736545	0.84931165	0.0
16721641	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.118
16721641	elevatorDown	GeoMag Rotation Vector Sensor	0.02307955	-0.0047908598	0.52736545	0.84931165	0.0
16721636	elevatorDown	ORIENTATION	276.6875	-1.421875	1.09375
16721636	elevatorDown	GRAVITY	0.294494	0.373291	9.795105
16721641	elevatorDown	ORIENTATION	276.6875	-1.421875	1.09375
16721641	elevatorDown	GRAVITY	0.294494	0.373291	9.795105
16721646	elevatorDown	ST_LIS3DHTR	0.179	0.243	9.039
