165628	elevatorUp	GeoMag Rotation Vector Sensor	0.012105399	-0.031288978	-0.6189525	0.7847116	0.0
165633	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.589
165633	elevatorUp	GeoMag Rotation Vector Sensor	0.012105399	-0.031288978	-0.6189525	0.7847116	0.0
165628	elevatorUp	ORIENTATION	72.296875	-3.21875	1.9375
165628	elevatorUp	GRAVITY	0.361755	0.495864	9.787415
165633	elevatorUp	ORIENTATION	72.296875	-3.21875	1.9375
165633	elevatorUp	GRAVITY	0.361755	0.495864	9.787415
165638	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.667
165638	elevatorUp	GeoMag Rotation Vector Sensor	0.011831758	-0.031142982	-0.6189539	0.7847205	0.0
165643	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.589
165643	elevatorUp	GeoMag Rotation Vector Sensor	0.011831758	-0.031142982	-0.6189539	0.7847205	0.0
165638	elevatorUp	ORIENTATION	72.296875	-3.21875	1.9375
165638	elevatorUp	GRAVITY	0.361755	0.495864	9.787415
165643	elevatorUp	ORIENTATION	72.296875	-3.21875	1.9375
165643	elevatorUp	GRAVITY	0.361755	0.495864	9.787415
165647	elevatorUp	AK09918C	-4.919998	1.6199951	-3.2399902
165648	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.51
165648	elevatorUp	GeoMag Rotation Vector Sensor	0.011664768	-0.03109882	-0.6189534	0.7847251	0.0
165653	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.432
165653	elevatorUp	GeoMag Rotation Vector Sensor	0.011664768	-0.03109882	-0.6189534	0.7847251	0.0
165648	elevatorUp	ORIENTATION	72.125	-2.859375	1.953125
165648	elevatorUp	GRAVITY	0.361358	0.496521	9.787399
165653	elevatorUp	ORIENTATION	72.125	-2.859375	1.953125
165653	elevatorUp	GRAVITY	0.361358	0.496521	9.787399
165658	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.353
165658	elevatorUp	GeoMag Rotation Vector Sensor	0.012129235	-0.031052506	-0.6189615	0.7847135	0.0
165663	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.275
165663	elevatorUp	GeoMag Rotation Vector Sensor	0.012129235	-0.031052506	-0.6189615	0.7847135	0.0
165658	elevatorUp	ORIENTATION	72.125	-2.859375	1.953125
165658	elevatorUp	GRAVITY	0.361358	0.496521	9.787399
165663	elevatorUp	ORIENTATION	72.125	-2.859375	1.953125
165663	elevatorUp	GRAVITY	0.361358	0.496521	9.787399
165667	elevatorUp	AK09918C	-4.9799957	1.8599854	-3.0
165668	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.275
165668	elevatorUp	GeoMag Rotation Vector Sensor	0.012720896	-0.03115031	-0.6189667	0.7846962	0.0
165673	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.275
165673	elevatorUp	GeoMag Rotation Vector Sensor	0.012720896	-0.03115031	-0.6189667	0.7846962	0.0
165668	elevatorUp	ORIENTATION	71.81249	-3.859375	1.515625
165668	elevatorUp	GRAVITY	0.361022	0.498275	9.787323
165673	elevatorUp	ORIENTATION	71.81249	-3.859375	1.515625
165673	elevatorUp	GRAVITY	0.361022	0.498275	9.787323
165678	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.275
165678	elevatorUp	GeoMag Rotation Vector Sensor	0.0129952505	-0.03130447	-0.61896455	0.7846873	0.0
165683	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.353
165683	elevatorUp	GeoMag Rotation Vector Sensor	0.0129952505	-0.03130447	-0.61896455	0.7846873	0.0
165678	elevatorUp	ORIENTATION	71.81249	-3.859375	1.515625
165678	elevatorUp	GRAVITY	0.361022	0.498275	9.787323
165683	elevatorUp	ORIENTATION	71.81249	-3.859375	1.515625
165683	elevatorUp	GRAVITY	0.361022	0.498275	9.787323
165687	elevatorUp	AK09918C	-4.73999	1.7999878	-2.3399963
165689	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.432
165689	elevatorUp	GeoMag Rotation Vector Sensor	0.013329295	-0.031783804	-0.61895025	0.78467363	0.0
165694	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.51
165694	elevatorUp	GeoMag Rotation Vector Sensor	0.013329295	-0.031783804	-0.61895025	0.78467363	0.0
165689	elevatorUp	ORIENTATION	71.53125	-3.84375	1.984375
165689	elevatorUp	GRAVITY	0.360427	0.50177	9.787155
165694	elevatorUp	ORIENTATION	71.53125	-3.84375	1.984375
165694	elevatorUp	GRAVITY	0.360427	0.50177	9.787155
165699	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.667
165699	elevatorUp	GeoMag Rotation Vector Sensor	0.012958767	-0.031664006	-0.6189477	0.78468674	0.0
165704	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.745
165704	elevatorUp	GeoMag Rotation Vector Sensor	0.012958767	-0.031664006	-0.6189477	0.78468674	0.0
165699	elevatorUp	ORIENTATION	71.53125	-3.84375	1.984375
165699	elevatorUp	GRAVITY	0.360427	0.50177	9.787155
165704	elevatorUp	ORIENTATION	71.53125	-3.84375	1.984375
165704	elevatorUp	GRAVITY	0.360427	0.50177	9.787155
165707	elevatorUp	AK09918C	-5.279999	1.7999878	-1.7999878
165709	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.902
165709	elevatorUp	GeoMag Rotation Vector Sensor	0.012882538	-0.030698683	-0.61898434	0.7846975	0.0
165714	elevatorUp	ST_LIS3DHTR	0.258	0.478	10.059
165714	elevatorUp	GeoMag Rotation Vector Sensor	0.012882538	-0.030698683	-0.61898434	0.7846975	0.0
165709	elevatorUp	ORIENTATION	71.43751	-3.1875	1.9375
165709	elevatorUp	GRAVITY	0.359588	0.50563	9.787003
165714	elevatorUp	ORIENTATION	71.43751	-3.1875	1.9375
165714	elevatorUp	GRAVITY	0.359588	0.50563	9.787003
165719	elevatorUp	ST_LIS3DHTR	0.179	0.478	10.059
165719	elevatorUp	GeoMag Rotation Vector Sensor	0.012971537	-0.029748486	-0.6190175	0.7847065	0.0
165724	elevatorUp	ST_LIS3DHTR	0.258	0.557	10.059
165724	elevatorUp	GeoMag Rotation Vector Sensor	0.012971537	-0.029748486	-0.6190175	0.7847065	0.0
165719	elevatorUp	ORIENTATION	71.43751	-3.1875	1.9375
165719	elevatorUp	GRAVITY	0.359588	0.50563	9.787003
165724	elevatorUp	ORIENTATION	71.43751	-3.1875	1.9375
165724	elevatorUp	GRAVITY	0.359588	0.50563	9.787003
165727	elevatorUp	AK09918C	-5.399994	2.0999908	-1.5599976
165729	elevatorUp	ST_LIS3DHTR	0.336	0.557	10.138
165729	elevatorUp	GeoMag Rotation Vector Sensor	0.012976635	-0.029992985	-0.61901	0.784703	0.0
165734	elevatorUp	ST_LIS3DHTR	0.336	0.635	10.059
165734	elevatorUp	GeoMag Rotation Vector Sensor	0.012976635	-0.029992985	-0.61901	0.784703	0.0
165729	elevatorUp	ORIENTATION	71.21875	-3.109375	1.40625
165729	elevatorUp	GRAVITY	0.358276	0.508667	9.78688
165734	elevatorUp	ORIENTATION	71.21875	-3.109375	1.40625
165734	elevatorUp	GRAVITY	0.358276	0.508667	9.78688
165739	elevatorUp	ST_LIS3DHTR	0.336	0.635	10.059
165739	elevatorUp	GeoMag Rotation Vector Sensor	0.013504818	-0.030667778	-0.61898977	0.7846839	0.0
165744	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.981
165744	elevatorUp	GeoMag Rotation Vector Sensor	0.013504818	-0.030667778	-0.61898977	0.7846839	0.0
165739	elevatorUp	ORIENTATION	71.21875	-3.109375	1.40625
165739	elevatorUp	GRAVITY	0.358276	0.508667	9.78688
165744	elevatorUp	ORIENTATION	71.21875	-3.109375	1.40625
165744	elevatorUp	GRAVITY	0.358276	0.508667	9.78688
165747	elevatorUp	AK09918C	-5.399994	2.3399963	-1.3799896
165749	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.902
165749	elevatorUp	GeoMag Rotation Vector Sensor	0.014146818	-0.032203402	-0.6189315	0.7846571	0.0
165754	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.824
165754	elevatorUp	GeoMag Rotation Vector Sensor	0.014146818	-0.032203402	-0.6189315	0.7846571	0.0
165749	elevatorUp	ORIENTATION	70.859375	-4.0625	1.875
165749	elevatorUp	GRAVITY	0.356658	0.511993	9.786774
165754	elevatorUp	ORIENTATION	70.859375	-4.0625	1.875
165754	elevatorUp	GRAVITY	0.356658	0.511993	9.786774
165759	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.745
165759	elevatorUp	GeoMag Rotation Vector Sensor	0.014460564	-0.03377353	-0.61886686	0.78463626	0.0
165764	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.667
165764	elevatorUp	GeoMag Rotation Vector Sensor	0.014460564	-0.03377353	-0.61886686	0.78463626	0.0
165759	elevatorUp	ORIENTATION	70.859375	-4.0625	1.875
165759	elevatorUp	GRAVITY	0.356658	0.511993	9.786774
165764	elevatorUp	ORIENTATION	70.859375	-4.0625	1.875
165764	elevatorUp	GRAVITY	0.356658	0.511993	9.786774
165767	elevatorUp	AK09918C	-5.6399994	2.3399963	-1.199997
165769	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.589
165769	elevatorUp	GeoMag Rotation Vector Sensor	0.014861104	-0.03445116	-0.61885595	0.78460795	0.0
165774	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.589
165774	elevatorUp	GeoMag Rotation Vector Sensor	0.014861104	-0.03445116	-0.61885595	0.78460795	0.0
165769	elevatorUp	ORIENTATION	70.59375	-4.203125	2.40625
165769	elevatorUp	GRAVITY	0.355255	0.516342	9.786591
165774	elevatorUp	ORIENTATION	70.59375	-4.203125	2.40625
165774	elevatorUp	GRAVITY	0.355255	0.516342	9.786591
165779	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.51
165779	elevatorUp	GeoMag Rotation Vector Sensor	0.015020512	-0.033870343	-0.6188978	0.78459716	0.0
165784	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.51
165784	elevatorUp	GeoMag Rotation Vector Sensor	0.015020512	-0.033870343	-0.6188978	0.78459716	0.0
165779	elevatorUp	ORIENTATION	70.59375	-4.203125	2.40625
165779	elevatorUp	GRAVITY	0.355255	0.516342	9.786591
165784	elevatorUp	ORIENTATION	70.59375	-4.203125	2.40625
165784	elevatorUp	GRAVITY	0.355255	0.516342	9.786591
165787	elevatorUp	AK09918C	-5.099991	2.7599945	-1.5
165789	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.432
165789	elevatorUp	GeoMag Rotation Vector Sensor	0.01496475	-0.03328719	-0.6189278	0.78459954	0.0
165794	elevatorUp	ST_LIS3DHTR	0.258	0.478	9.432
165794	elevatorUp	GeoMag Rotation Vector Sensor	0.01496475	-0.03328719	-0.6189278	0.78459954	0.0
165789	elevatorUp	ORIENTATION	65.625	-3.28125	1.484375
165789	elevatorUp	GRAVITY	0.353851	0.521652	9.786362
165794	elevatorUp	ORIENTATION	65.625	-3.28125	1.484375
165794	elevatorUp	GRAVITY	0.353851	0.521652	9.786362
165799	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.589
165799	elevatorUp	GeoMag Rotation Vector Sensor	0.013999739	-0.031229062	-0.61898905	0.7846536	0.0
165804	elevatorUp	ST_LIS3DHTR	0.179	0.4	9.667
165804	elevatorUp	GeoMag Rotation Vector Sensor	0.013999739	-0.031229062	-0.61898905	0.7846536	0.0
165799	elevatorUp	ORIENTATION	65.625	-3.28125	1.484375
165799	elevatorUp	GRAVITY	0.353851	0.521652	9.786362
165804	elevatorUp	ORIENTATION	65.625	-3.28125	1.484375
165804	elevatorUp	GRAVITY	0.353851	0.521652	9.786362
165807	elevatorUp	AK09918C	-5.399994	2.6399994	-1.5599976
165809	elevatorUp	ST_LIS3DHTR	0.179	0.321	9.667
165809	elevatorUp	GeoMag Rotation Vector Sensor	0.012982119	-0.0286513	-0.61906123	0.78471255	0.0
165815	elevatorUp	ST_LIS3DHTR	0.179	0.4	9.745
165815	elevatorUp	GeoMag Rotation Vector Sensor	0.012982119	-0.0286513	-0.61906123	0.78471255	0.0
165809	elevatorUp	ORIENTATION	65.484375	-2.34375	1.0625
165809	elevatorUp	GRAVITY	0.351837	0.526687	9.786163
165815	elevatorUp	ORIENTATION	65.484375	-2.34375	1.0625
165815	elevatorUp	GRAVITY	0.351837	0.526687	9.786163
165820	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.745
165820	elevatorUp	GeoMag Rotation Vector Sensor	0.012512753	-0.027204555	-0.6190897	0.7847491	0.0
165825	elevatorUp	ST_LIS3DHTR	0.179	0.478	9.824
165825	elevatorUp	GeoMag Rotation Vector Sensor	0.012512753	-0.027204555	-0.6190897	0.7847491	0.0
165820	elevatorUp	ORIENTATION	65.484375	-2.34375	1.0625
165820	elevatorUp	GRAVITY	0.351837	0.526687	9.786163
165825	elevatorUp	ORIENTATION	65.484375	-2.34375	1.0625
165825	elevatorUp	GRAVITY	0.351837	0.526687	9.786163
165827	elevatorUp	AK09918C	-4.9799957	2.8799896	-1.3799896
165830	elevatorUp	ST_LIS3DHTR	0.179	0.478	9.902
165830	elevatorUp	GeoMag Rotation Vector Sensor	0.013097275	-0.026439972	-0.6190645	0.7847856	0.0
165835	elevatorUp	ST_LIS3DHTR	0.179	0.557	9.824
165835	elevatorUp	GeoMag Rotation Vector Sensor	0.013097275	-0.026439972	-0.6190645	0.7847856	0.0
165830	elevatorUp	ORIENTATION	65.09375	-2.765625	1.03125
165830	elevatorUp	GRAVITY	0.348464	0.530868	9.786057
165835	elevatorUp	ORIENTATION	65.09375	-2.765625	1.03125
165835	elevatorUp	GRAVITY	0.348464	0.530868	9.786057
165840	elevatorUp	ST_LIS3DHTR	0.179	0.635	9.824
165840	elevatorUp	GeoMag Rotation Vector Sensor	0.014573014	-0.026592365	-0.61898553	0.78481686	0.0
165845	elevatorUp	ST_LIS3DHTR	0.179	0.635	9.824
165845	elevatorUp	GeoMag Rotation Vector Sensor	0.014573014	-0.026592365	-0.61898553	0.78481686	0.0
165840	elevatorUp	ORIENTATION	65.09375	-2.765625	1.03125
165840	elevatorUp	GRAVITY	0.348464	0.530868	9.786057
165845	elevatorUp	ORIENTATION	65.09375	-2.765625	1.03125
165845	elevatorUp	GRAVITY	0.348464	0.530868	9.786057
165847	elevatorUp	AK09918C	-4.3799896	3.119995	-1.0799866
165850	elevatorUp	ST_LIS3DHTR	0.179	0.635	9.745
165850	elevatorUp	GeoMag Rotation Vector Sensor	0.015771974	-0.027396696	-0.61889434	0.7848379	0.0
165855	elevatorUp	ST_LIS3DHTR	0.258	0.714	9.745
165855	elevatorUp	GeoMag Rotation Vector Sensor	0.015771974	-0.027396696	-0.61889434	0.7848379	0.0
165850	elevatorUp	ORIENTATION	59.484375	-3.640625	1.03125
165850	elevatorUp	GRAVITY	0.343826	0.534561	9.786026
165855	elevatorUp	ORIENTATION	59.484375	-3.640625	1.03125
165855	elevatorUp	GRAVITY	0.343826	0.534561	9.786026
165860	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.589
165860	elevatorUp	GeoMag Rotation Vector Sensor	0.016126996	-0.028676432	-0.6188021	0.78485775	0.0
165865	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.589
165865	elevatorUp	GeoMag Rotation Vector Sensor	0.016126996	-0.028676432	-0.6188021	0.78485775	0.0
165860	elevatorUp	ORIENTATION	59.484375	-3.640625	1.03125
165860	elevatorUp	GRAVITY	0.343826	0.534561	9.786026
165865	elevatorUp	ORIENTATION	59.484375	-3.640625	1.03125
165865	elevatorUp	GRAVITY	0.343826	0.534561	9.786026
165867	elevatorUp	AK09918C	-4.5	2.7599945	-0.6599884
165870	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.589
165870	elevatorUp	GeoMag Rotation Vector Sensor	0.015619208	-0.029931104	-0.6187078	0.7848955	0.0
165875	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.589
165875	elevatorUp	GeoMag Rotation Vector Sensor	0.015619208	-0.029931104	-0.6187078	0.7848955	0.0
165870	elevatorUp	ORIENTATION	59.390625	-4.234375	1.953125
165870	elevatorUp	GRAVITY	0.338699	0.538558	9.78598
165875	elevatorUp	ORIENTATION	59.390625	-4.234375	1.953125
165875	elevatorUp	GRAVITY	0.338699	0.538558	9.78598
165880	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.589
165880	elevatorUp	GeoMag Rotation Vector Sensor	0.015303126	-0.030365586	-0.61867124	0.7849139	0.0
165885	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.589
165885	elevatorUp	GeoMag Rotation Vector Sensor	0.015303126	-0.030365586	-0.61867124	0.7849139	0.0
165880	elevatorUp	ORIENTATION	59.390625	-4.234375	1.953125
165880	elevatorUp	GRAVITY	0.338699	0.538558	9.78598
165885	elevatorUp	ORIENTATION	59.390625	-4.234375	1.953125
165885	elevatorUp	GRAVITY	0.338699	0.538558	9.78598
165887	elevatorUp	AK09918C	-4.319992	2.7599945	-0.11999512
165890	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.667
165890	elevatorUp	GeoMag Rotation Vector Sensor	0.013948085	-0.030041575	-0.6186291	0.7849848	0.0
165895	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.745
165895	elevatorUp	GeoMag Rotation Vector Sensor	0.013948085	-0.030041575	-0.6186291	0.7849848	0.0
165890	elevatorUp	ORIENTATION	59.265625	-3.25	1.953125
165890	elevatorUp	GRAVITY	0.333648	0.542663	9.785934
165895	elevatorUp	ORIENTATION	59.265625	-3.25	1.953125
165895	elevatorUp	GRAVITY	0.333648	0.542663	9.785934
165900	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.902
165900	elevatorUp	GeoMag Rotation Vector Sensor	0.012864088	-0.02873736	-0.6186162	0.7850623	0.0
165905	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.981
165905	elevatorUp	GeoMag Rotation Vector Sensor	0.012864088	-0.02873736	-0.6186162	0.7850623	0.0
165900	elevatorUp	ORIENTATION	59.265625	-3.25	1.953125
165900	elevatorUp	GRAVITY	0.333648	0.542663	9.785934
165905	elevatorUp	ORIENTATION	59.265625	-3.25	1.953125
165905	elevatorUp	GRAVITY	0.333648	0.542663	9.785934
165907	elevatorUp	AK09918C	-4.619995	2.3399963	0.23999023
165910	elevatorUp	ST_LIS3DHTR	0.179	0.478	9.981
165910	elevatorUp	GeoMag Rotation Vector Sensor	0.012718804	-0.02788395	-0.6186159	0.7850955	0.0
165915	elevatorUp	ST_LIS3DHTR	0.258	0.478	9.981
165915	elevatorUp	GeoMag Rotation Vector Sensor	0.012718804	-0.02788395	-0.6186159	0.7850955	0.0
165910	elevatorUp	ORIENTATION	59.515625	-2.265625	1.40625
165910	elevatorUp	GRAVITY	0.327758	0.546173	9.785934
165915	elevatorUp	ORIENTATION	59.515625	-2.265625	1.40625
165915	elevatorUp	GRAVITY	0.327758	0.546173	9.785934
165920	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.981
165920	elevatorUp	GeoMag Rotation Vector Sensor	0.0131892525	-0.027499259	-0.61861336	0.7851034	0.0
165925	elevatorUp	ST_LIS3DHTR	0.179	0.557	9.902
165925	elevatorUp	GeoMag Rotation Vector Sensor	0.0131892525	-0.027499259	-0.61861336	0.7851034	0.0
165920	elevatorUp	ORIENTATION	59.515625	-2.265625	1.40625
165920	elevatorUp	GRAVITY	0.327758	0.546173	9.785934
165925	elevatorUp	ORIENTATION	59.515625	-2.265625	1.40625
165925	elevatorUp	GRAVITY	0.327758	0.546173	9.785934
165927	elevatorUp	AK09918C	-4.9799957	2.0399933	-0.11999512
165930	elevatorUp	ST_LIS3DHTR	0.179	0.557	9.824
165930	elevatorUp	GeoMag Rotation Vector Sensor	0.0140066575	-0.026820181	-0.6186127	0.7851132	0.0
165935	elevatorUp	ST_LIS3DHTR	0.179	0.557	9.824
165935	elevatorUp	GeoMag Rotation Vector Sensor	0.0140066575	-0.026820181	-0.6186127	0.7851132	0.0
165930	elevatorUp	ORIENTATION	63.578125	-3.15625	1.03125
165930	elevatorUp	GRAVITY	0.320602	0.549728	9.785965
165935	elevatorUp	ORIENTATION	63.578125	-3.15625	1.03125
165935	elevatorUp	GRAVITY	0.320602	0.549728	9.785965
165940	elevatorUp	ST_LIS3DHTR	0.179	0.478	9.824
165940	elevatorUp	GeoMag Rotation Vector Sensor	0.014244913	-0.026089566	-0.61862767	0.7851218	0.0
165946	elevatorUp	ST_LIS3DHTR	0.179	0.557	9.745
165946	elevatorUp	GeoMag Rotation Vector Sensor	0.014244913	-0.026089566	-0.61862767	0.7851218	0.0
165940	elevatorUp	ORIENTATION	63.578125	-3.15625	1.03125
165940	elevatorUp	GRAVITY	0.320602	0.549728	9.785965
165946	elevatorUp	ORIENTATION	63.578125	-3.15625	1.03125
165946	elevatorUp	GRAVITY	0.320602	0.549728	9.785965
165947	elevatorUp	AK09918C	-5.519989	2.7599945	0.23999023
165951	elevatorUp	ST_LIS3DHTR	0.179	0.478	9.745
165951	elevatorUp	GeoMag Rotation Vector Sensor	0.014178469	-0.025948467	-0.61863595	0.78512126	0.0
165956	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.745
165956	elevatorUp	GeoMag Rotation Vector Sensor	0.014178469	-0.025948467	-0.61863595	0.78512126	0.0
165951	elevatorUp	ORIENTATION	63.578125	-3.1875	1.03125
165951	elevatorUp	GRAVITY	0.312973	0.552475	9.786072
165956	elevatorUp	ORIENTATION	63.578125	-3.1875	1.03125
165956	elevatorUp	GRAVITY	0.312973	0.552475	9.786072
165961	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.745
165961	elevatorUp	GeoMag Rotation Vector Sensor	0.01418982	-0.02637874	-0.61862165	0.785118	0.0
165966	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.745
165966	elevatorUp	GeoMag Rotation Vector Sensor	0.01418982	-0.02637874	-0.61862165	0.785118	0.0
165961	elevatorUp	ORIENTATION	63.578125	-3.1875	1.03125
165961	elevatorUp	GRAVITY	0.312973	0.552475	9.786072
165966	elevatorUp	ORIENTATION	63.578125	-3.1875	1.03125
165966	elevatorUp	GRAVITY	0.312973	0.552475	9.786072
165967	elevatorUp	AK09918C	-5.279999	3.0599976	0.41999817
165971	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.667
165971	elevatorUp	GeoMag Rotation Vector Sensor	0.013863596	-0.026428452	-0.61862093	0.7851226	0.0
165976	elevatorUp	ST_LIS3DHTR	0.258	0.478	9.745
165976	elevatorUp	GeoMag Rotation Vector Sensor	0.013863596	-0.026428452	-0.61862093	0.7851226	0.0
165971	elevatorUp	ORIENTATION	63.359375	-3.1875	1.421875
165971	elevatorUp	GRAVITY	0.30603	0.55429	9.786179
165976	elevatorUp	ORIENTATION	63.359375	-3.1875	1.421875
165976	elevatorUp	GRAVITY	0.30603	0.55429	9.786179
165981	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.745
165981	elevatorUp	GeoMag Rotation Vector Sensor	0.013330947	-0.026829347	-0.61860967	0.78512716	0.0
165986	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.745
165986	elevatorUp	GeoMag Rotation Vector Sensor	0.013330947	-0.026829347	-0.61860967	0.78512716	0.0
165981	elevatorUp	ORIENTATION	63.359375	-3.1875	1.421875
165981	elevatorUp	GRAVITY	0.30603	0.55429	9.786179
165986	elevatorUp	ORIENTATION	63.359375	-3.1875	1.421875
165986	elevatorUp	GRAVITY	0.30603	0.55429	9.786179
165987	elevatorUp	AK09918C	-5.099991	3.2399902	0.59999084
165991	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.745
165991	elevatorUp	GeoMag Rotation Vector Sensor	0.012671008	-0.027452761	-0.6185907	0.7851314	0.0
165996	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.745
165996	elevatorUp	GeoMag Rotation Vector Sensor	0.012671008	-0.027452761	-0.6185907	0.7851314	0.0
165991	elevatorUp	ORIENTATION	63.015625	-2.796875	1.9375
165991	elevatorUp	GRAVITY	0.299911	0.555511	9.786301
165996	elevatorUp	ORIENTATION	63.015625	-2.796875	1.9375
165996	elevatorUp	GRAVITY	0.299911	0.555511	9.786301
166001	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.824
166001	elevatorUp	GeoMag Rotation Vector Sensor	0.011603957	-0.027955256	-0.6185615	0.7851532	0.0
166006	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.902
166006	elevatorUp	GeoMag Rotation Vector Sensor	0.011603957	-0.027955256	-0.6185615	0.7851532	0.0
166001	elevatorUp	ORIENTATION	63.015625	-2.796875	1.9375
166001	elevatorUp	GRAVITY	0.299911	0.555511	9.786301
166006	elevatorUp	ORIENTATION	63.015625	-2.796875	1.9375
166006	elevatorUp	GRAVITY	0.299911	0.555511	9.786301
166007	elevatorUp	AK09918C	-4.6799927	3.8399963	1.1399994
166011	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.902
166011	elevatorUp	GeoMag Rotation Vector Sensor	0.010318035	-0.02783477	-0.6185099	0.7852161	0.0
166016	elevatorUp	ST_LIS3DHTR	0.336	0.4	9.902
166016	elevatorUp	GeoMag Rotation Vector Sensor	0.010318035	-0.02783477	-0.6185099	0.7852161	0.0
166011	elevatorUp	ORIENTATION	57.140625	-2.734375	1.875
166011	elevatorUp	GRAVITY	0.295211	0.556549	9.786392
166016	elevatorUp	ORIENTATION	57.140625	-2.734375	1.875
166016	elevatorUp	GRAVITY	0.295211	0.556549	9.786392
166021	elevatorUp	ST_LIS3DHTR	0.336	0.4	9.902
166021	elevatorUp	GeoMag Rotation Vector Sensor	0.009256327	-0.02728871	-0.61845744	0.7852898	0.0
166026	elevatorUp	ST_LIS3DHTR	0.336	0.321	9.981
166026	elevatorUp	GeoMag Rotation Vector Sensor	0.009256327	-0.02728871	-0.61845744	0.7852898	0.0
166021	elevatorUp	ORIENTATION	57.140625	-2.734375	1.875
166021	elevatorUp	GRAVITY	0.295211	0.556549	9.786392
166026	elevatorUp	ORIENTATION	57.140625	-2.734375	1.875
166026	elevatorUp	GRAVITY	0.295211	0.556549	9.786392
166027	elevatorUp	AK09918C	-3.7799988	3.5999908	0.71998596
166031	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.902
166031	elevatorUp	GeoMag Rotation Vector Sensor	0.008476865	-0.026074735	-0.61838216	0.78539914	0.0
166036	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.981
166036	elevatorUp	GeoMag Rotation Vector Sensor	0.008476865	-0.026074735	-0.61838216	0.78539914	0.0
166031	elevatorUp	ORIENTATION	51.953125	-1.796875	1.875
166031	elevatorUp	GRAVITY	0.292297	0.556991	9.786453
166036	elevatorUp	ORIENTATION	51.953125	-1.796875	1.875
166036	elevatorUp	GRAVITY	0.292297	0.556991	9.786453
166041	elevatorUp	ST_LIS3DHTR	0.179	0.4	9.902
166041	elevatorUp	GeoMag Rotation Vector Sensor	0.008781342	-0.024940519	-0.61831385	0.7854864	0.0
166046	elevatorUp	ST_LIS3DHTR	0.179	0.4	9.981
166046	elevatorUp	GeoMag Rotation Vector Sensor	0.008781342	-0.024940519	-0.61831385	0.7854864	0.0
166041	elevatorUp	ORIENTATION	51.953125	-1.796875	1.875
166041	elevatorUp	GRAVITY	0.292297	0.556991	9.786453
166046	elevatorUp	ORIENTATION	51.953125	-1.796875	1.875
166046	elevatorUp	GRAVITY	0.292297	0.556991	9.786453
166047	elevatorUp	AK09918C	-3.5999908	3.5999908	0.59999084
166051	elevatorUp	ST_LIS3DHTR	0.258	0.478	9.902
166051	elevatorUp	GeoMag Rotation Vector Sensor	0.00892983	-0.025400607	-0.61832136	0.785464	0.0
166056	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.824
