16720294	elevatorUp	ORIENTATION	12.71875	-2.0625	3.359375
16720294	elevatorUp	GRAVITY	0.613906	0.793151	9.755219
16720299	elevatorUp	ORIENTATION	12.71875	-2.0625	3.359375
16720299	elevatorUp	GRAVITY	0.613906	0.793151	9.755219
16720304	elevatorUp	ST_LIS3DHTR	0.493	0.635	10.452
16720304	elevatorUp	GeoMag Rotation Vector Sensor	0.032361507	-0.030959444	-0.09522544	0.99444777	0.0
16720309	elevatorUp	ST_LIS3DHTR	0.415	0.792	10.216
16720309	elevatorUp	GeoMag Rotation Vector Sensor	0.032361507	-0.030959444	-0.09522544	0.99444777	0.0
16720304	elevatorUp	ORIENTATION	12.71875	-2.0625	3.359375
16720304	elevatorUp	GRAVITY	0.613906	0.793151	9.755219
16720309	elevatorUp	ORIENTATION	12.71875	-2.0625	3.359375
16720309	elevatorUp	GRAVITY	0.613906	0.793151	9.755219
16720314	elevatorUp	AK09918C	-1.8599854	9.299988	6.0
16720314	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.981
16720314	elevatorUp	GeoMag Rotation Vector Sensor	0.033884153	-0.0283506	-0.09918452	0.99408776	0.0
16720319	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.902
16720319	elevatorUp	GeoMag Rotation Vector Sensor	0.033884153	-0.0283506	-0.09918452	0.99408776	0.0
16720314	elevatorUp	ORIENTATION	12.765625	-4.421875	2.296875
16720314	elevatorUp	GRAVITY	0.609191	0.790145	9.755753
16720319	elevatorUp	ORIENTATION	12.765625	-4.421875	2.296875
16720319	elevatorUp	GRAVITY	0.609191	0.790145	9.755753
16720324	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.902
16720324	elevatorUp	GeoMag Rotation Vector Sensor	0.035850305	-0.02569061	-0.099285126	0.9940811	0.0
16720329	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.824
16720329	elevatorUp	GeoMag Rotation Vector Sensor	0.035850305	-0.02569061	-0.099285126	0.9940811	0.0
16720324	elevatorUp	ORIENTATION	12.765625	-4.421875	2.296875
16720324	elevatorUp	GRAVITY	0.609191	0.790145	9.755753
16720329	elevatorUp	ORIENTATION	12.765625	-4.421875	2.296875
16720329	elevatorUp	GRAVITY	0.609191	0.790145	9.755753
16720334	elevatorUp	AK09918C	-1.2599945	9.479996	5.8799896
16720334	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.902
16720334	elevatorUp	GeoMag Rotation Vector Sensor	0.036078844	-0.026313242	-0.0971358	0.99426883	0.0
16720339	elevatorUp	ST_LIS3DHTR	0.65	0.792	10.059
16720339	elevatorUp	GeoMag Rotation Vector Sensor	0.036078844	-0.026313242	-0.0971358	0.99426883	0.0
16720334	elevatorUp	ORIENTATION	12.53125	-4.984375	1.421875
16720334	elevatorUp	GRAVITY	0.60202	0.786438	9.7565
16720339	elevatorUp	ORIENTATION	12.53125	-4.984375	1.421875
16720339	elevatorUp	GRAVITY	0.60202	0.786438	9.7565
16720344	elevatorUp	ST_LIS3DHTR	0.729	0.714	10.138
16720344	elevatorUp	GeoMag Rotation Vector Sensor	0.0352869	-0.02804807	-0.0970577	0.99425757	0.0
16720349	elevatorUp	ST_LIS3DHTR	0.807	0.635	10.295
16720349	elevatorUp	GeoMag Rotation Vector Sensor	0.0352869	-0.02804807	-0.0970577	0.99425757	0.0
16720344	elevatorUp	ORIENTATION	12.53125	-4.984375	1.421875
16720344	elevatorUp	GRAVITY	0.60202	0.786438	9.7565
16720349	elevatorUp	ORIENTATION	12.53125	-4.984375	1.421875
16720349	elevatorUp	GRAVITY	0.60202	0.786438	9.7565
16720354	elevatorUp	AK09918C	-1.3199921	9.419998	5.5799866
16720354	elevatorUp	ST_LIS3DHTR	0.964	0.635	10.53
16720354	elevatorUp	GeoMag Rotation Vector Sensor	0.034653697	-0.03002445	-0.09581364	0.9943427	0.0
16720359	elevatorUp	ST_LIS3DHTR	1.121	0.714	10.687
16720359	elevatorUp	GeoMag Rotation Vector Sensor	0.034653697	-0.03002445	-0.09581364	0.9943427	0.0
16720354	elevatorUp	ORIENTATION	12.4375	-3.46875	4.453125
16720354	elevatorUp	GRAVITY	0.594436	0.780563	9.757431
16720359	elevatorUp	ORIENTATION	12.4375	-3.46875	4.453125
16720359	elevatorUp	GRAVITY	0.594436	0.780563	9.757431
16720365	elevatorUp	ST_LIS3DHTR	1.199	0.792	10.765
16720365	elevatorUp	GeoMag Rotation Vector Sensor	0.03439266	-0.03252363	-0.09572	0.99428225	0.0
16720370	elevatorUp	ST_LIS3DHTR	1.278	0.792	10.687
16720370	elevatorUp	GeoMag Rotation Vector Sensor	0.03439266	-0.03252363	-0.09572	0.99428225	0.0
16720365	elevatorUp	ORIENTATION	12.4375	-3.46875	4.453125
16720365	elevatorUp	GRAVITY	0.594436	0.780563	9.757431
16720370	elevatorUp	ORIENTATION	12.4375	-3.46875	4.453125
16720370	elevatorUp	GRAVITY	0.594436	0.780563	9.757431
16720374	elevatorUp	AK09918C	-1.3799896	9.299988	5.699997
16720375	elevatorUp	ST_LIS3DHTR	1.121	0.949	10.608
16720375	elevatorUp	GeoMag Rotation Vector Sensor	0.03485285	-0.034876	-0.09571762	0.99418664	0.0
16720380	elevatorUp	ST_LIS3DHTR	1.121	0.949	10.53
16720380	elevatorUp	GeoMag Rotation Vector Sensor	0.03485285	-0.034876	-0.09571762	0.99418664	0.0
16720375	elevatorUp	ORIENTATION	12.484375	-4.203125	6.765625
16720375	elevatorUp	GRAVITY	0.590148	0.775375	9.758118
16720380	elevatorUp	ORIENTATION	12.484375	-4.203125	6.765625
16720380	elevatorUp	GRAVITY	0.590148	0.775375	9.758118
16720385	elevatorUp	ST_LIS3DHTR	0.964	1.106	10.373
16720385	elevatorUp	GeoMag Rotation Vector Sensor	0.036558624	-0.036746103	-0.09572706	0.9940572	0.0
16720390	elevatorUp	ST_LIS3DHTR	0.885	1.106	10.216
16720390	elevatorUp	GeoMag Rotation Vector Sensor	0.036558624	-0.036746103	-0.09572706	0.9940572	0.0
16720385	elevatorUp	ORIENTATION	12.484375	-4.203125	6.765625
16720385	elevatorUp	GRAVITY	0.590148	0.775375	9.758118
16720390	elevatorUp	ORIENTATION	12.484375	-4.203125	6.765625
16720390	elevatorUp	GRAVITY	0.590148	0.775375	9.758118
16720394	elevatorUp	AK09918C	-1.199997	9.23999	5.5799866
16720395	elevatorUp	ST_LIS3DHTR	0.729	1.184	10.059
16720395	elevatorUp	GeoMag Rotation Vector Sensor	0.039277025	-0.037187275	-0.09505523	0.9940015	0.0
16720400	elevatorUp	ST_LIS3DHTR	0.65	1.106	9.981
16720400	elevatorUp	GeoMag Rotation Vector Sensor	0.039277025	-0.037187275	-0.09505523	0.9940015	0.0
16720395	elevatorUp	ORIENTATION	12.40625	-6.140625	4.84375
16720395	elevatorUp	GRAVITY	0.588729	0.773681	9.758331
16720400	elevatorUp	ORIENTATION	12.40625	-6.140625	4.84375
16720400	elevatorUp	GRAVITY	0.588729	0.773681	9.758331
16720405	elevatorUp	ST_LIS3DHTR	0.415	1.027	10.059
16720405	elevatorUp	GeoMag Rotation Vector Sensor	0.040858254	-0.035114028	-0.09523629	0.9939958	0.0
16720410	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.981
16720410	elevatorUp	GeoMag Rotation Vector Sensor	0.040858254	-0.035114028	-0.09523629	0.9939958	0.0
16720405	elevatorUp	ORIENTATION	12.40625	-6.140625	4.84375
16720405	elevatorUp	GRAVITY	0.588729	0.773681	9.758331
16720410	elevatorUp	ORIENTATION	12.40625	-6.140625	4.84375
16720410	elevatorUp	GRAVITY	0.588729	0.773681	9.758331
16720414	elevatorUp	AK09918C	-1.5599976	9.359985	5.8799896
16720415	elevatorUp	ST_LIS3DHTR	0.415	0.87	10.059
16720415	elevatorUp	GeoMag Rotation Vector Sensor	0.040835064	-0.033108965	-0.097011685	0.9938939	0.0
16720420	elevatorUp	ST_LIS3DHTR	0.336	0.87	10.059
16720420	elevatorUp	GeoMag Rotation Vector Sensor	0.040835064	-0.033108965	-0.097011685	0.9938939	0.0
16720415	elevatorUp	ORIENTATION	12.359375	-5.859375	2.328125
16720415	elevatorUp	GRAVITY	0.587783	0.773895	9.758377
16720420	elevatorUp	ORIENTATION	12.359375	-5.859375	2.328125
16720420	elevatorUp	GRAVITY	0.587783	0.773895	9.758377
16720425	elevatorUp	ST_LIS3DHTR	0.415	0.792	10.138
16720425	elevatorUp	GeoMag Rotation Vector Sensor	0.04047305	-0.03238291	-0.09704179	0.99392974	0.0
16720430	elevatorUp	ST_LIS3DHTR	0.572	0.87	10.216
16720430	elevatorUp	GeoMag Rotation Vector Sensor	0.04047305	-0.03238291	-0.09704179	0.99392974	0.0
16720425	elevatorUp	ORIENTATION	12.359375	-5.859375	2.328125
16720425	elevatorUp	GRAVITY	0.587783	0.773895	9.758377
16720430	elevatorUp	ORIENTATION	12.359375	-5.859375	2.328125
16720430	elevatorUp	GRAVITY	0.587783	0.773895	9.758377
16720434	elevatorUp	AK09918C	-1.2599945	9.719986	6.23999
16720435	elevatorUp	ST_LIS3DHTR	0.65	0.792	10.216
16720435	elevatorUp	GeoMag Rotation Vector Sensor	0.04010681	-0.033002757	-0.09583858	0.9940409	0.0
16720440	elevatorUp	ST_LIS3DHTR	0.729	0.87	10.216
16720440	elevatorUp	GeoMag Rotation Vector Sensor	0.04010681	-0.033002757	-0.09583858	0.9940409	0.0
16720435	elevatorUp	ORIENTATION	12.21875	-4.796875	3.109375
16720435	elevatorUp	GRAVITY	0.58757	0.774154	9.758362
16720440	elevatorUp	ORIENTATION	12.21875	-4.796875	3.109375
16720440	elevatorUp	GRAVITY	0.58757	0.774154	9.758362
16720445	elevatorUp	ST_LIS3DHTR	0.807	0.792	10.216
16720445	elevatorUp	GeoMag Rotation Vector Sensor	0.03943338	-0.03430123	-0.09575965	0.9940314	0.0
16720450	elevatorUp	ST_LIS3DHTR	0.807	0.792	10.216
16720450	elevatorUp	GeoMag Rotation Vector Sensor	0.03943338	-0.03430123	-0.09575965	0.9940314	0.0
16720445	elevatorUp	ORIENTATION	12.21875	-4.796875	3.109375
16720445	elevatorUp	GRAVITY	0.58757	0.774154	9.758362
16720450	elevatorUp	ORIENTATION	12.21875	-4.796875	3.109375
16720450	elevatorUp	GRAVITY	0.58757	0.774154	9.758362
16720454	elevatorUp	AK09918C	-1.4399872	9.899994	6.0599976
16720455	elevatorUp	ST_LIS3DHTR	0.885	0.714	10.216
16720455	elevatorUp	GeoMag Rotation Vector Sensor	0.038366828	-0.035633467	-0.09574741	0.99402755	0.0
16720460	elevatorUp	ST_LIS3DHTR	0.807	0.714	10.216
16720460	elevatorUp	GeoMag Rotation Vector Sensor	0.038366828	-0.035633467	-0.09574741	0.99402755	0.0
16720455	elevatorUp	ORIENTATION	12.1875	-4.390625	4.484375
16720455	elevatorUp	GRAVITY	0.588439	0.774642	9.75827
16720460	elevatorUp	ORIENTATION	12.1875	-4.390625	4.484375
16720460	elevatorUp	GRAVITY	0.588439	0.774642	9.75827
16720465	elevatorUp	ST_LIS3DHTR	0.807	0.714	10.216
16720465	elevatorUp	GeoMag Rotation Vector Sensor	0.03718223	-0.03626551	-0.0956785	0.99405634	0.0
16720470	elevatorUp	ST_LIS3DHTR	0.729	0.635	10.216
16720470	elevatorUp	GeoMag Rotation Vector Sensor	0.03718223	-0.03626551	-0.0956785	0.99405634	0.0
16720465	elevatorUp	ORIENTATION	12.1875	-4.390625	4.484375
16720465	elevatorUp	GRAVITY	0.588439	0.774642	9.75827
16720470	elevatorUp	ORIENTATION	12.1875	-4.390625	4.484375
16720470	elevatorUp	GRAVITY	0.588439	0.774642	9.75827
16720474	elevatorUp	AK09918C	-1.199997	10.37999	6.0
16720475	elevatorUp	ST_LIS3DHTR	0.65	0.557	10.216
16720475	elevatorUp	GeoMag Rotation Vector Sensor	0.03565523	-0.035628147	-0.09350668	0.99434197	0.0
16720480	elevatorUp	ST_LIS3DHTR	0.572	0.557	10.295
16720480	elevatorUp	GeoMag Rotation Vector Sensor	0.03565523	-0.035628147	-0.09350668	0.99434197	0.0
16720475	elevatorUp	ORIENTATION	12.015625	-3.5	4.03125
16720475	elevatorUp	GRAVITY	0.591171	0.7751	9.758072
16720480	elevatorUp	ORIENTATION	12.015625	-3.5	4.03125
16720480	elevatorUp	GRAVITY	0.591171	0.7751	9.758072
16720485	elevatorUp	ST_LIS3DHTR	0.493	0.4	10.373
16720485	elevatorUp	GeoMag Rotation Vector Sensor	0.03363032	-0.034201793	-0.093483284	0.99446476	0.0
16720491	elevatorUp	ST_LIS3DHTR	0.415	0.4	10.452
16720491	elevatorUp	GeoMag Rotation Vector Sensor	0.03363032	-0.034201793	-0.093483284	0.99446476	0.0
16720485	elevatorUp	ORIENTATION	12.015625	-3.5	4.03125
16720485	elevatorUp	GRAVITY	0.591171	0.7751	9.758072
16720491	elevatorUp	ORIENTATION	12.015625	-3.5	4.03125
16720491	elevatorUp	GRAVITY	0.591171	0.7751	9.758072
16720494	elevatorUp	AK09918C	-1.1399994	10.139999	6.0599976
16720496	elevatorUp	ST_LIS3DHTR	0.336	0.321	10.53
16720496	elevatorUp	GeoMag Rotation Vector Sensor	0.031977918	-0.032371514	-0.091439195	0.9947706	0.0
16720501	elevatorUp	ST_LIS3DHTR	0.336	0.4	10.608
16720501	elevatorUp	GeoMag Rotation Vector Sensor	0.031977918	-0.032371514	-0.091439195	0.9947706	0.0
16720496	elevatorUp	ORIENTATION	11.765625	-2.15625	2.234375
16720496	elevatorUp	GRAVITY	0.593078	0.775177	9.75795
16720501	elevatorUp	ORIENTATION	11.765625	-2.15625	2.234375
16720501	elevatorUp	GRAVITY	0.593078	0.775177	9.75795
16720506	elevatorUp	ST_LIS3DHTR	0.336	0.4	10.608
16720506	elevatorUp	GeoMag Rotation Vector Sensor	0.03072165	-0.030801954	-0.091446884	0.9948593	0.0
16720511	elevatorUp	ST_LIS3DHTR	0.336	0.478	10.53
16720511	elevatorUp	GeoMag Rotation Vector Sensor	0.03072165	-0.030801954	-0.091446884	0.9948593	0.0
16720506	elevatorUp	ORIENTATION	11.765625	-2.15625	2.234375
16720506	elevatorUp	GRAVITY	0.593078	0.775177	9.75795
16720511	elevatorUp	ORIENTATION	11.765625	-2.15625	2.234375
16720511	elevatorUp	GRAVITY	0.593078	0.775177	9.75795
16720514	elevatorUp	AK09918C	-0.95999146	10.439987	5.7599945
16720516	elevatorUp	ST_LIS3DHTR	0.415	0.635	10.53
16720516	elevatorUp	GeoMag Rotation Vector Sensor	0.030772835	-0.029947098	-0.08757991	0.9952316	0.0
16720521	elevatorUp	ST_LIS3DHTR	0.493	0.714	10.452
16720521	elevatorUp	GeoMag Rotation Vector Sensor	0.030772835	-0.029947098	-0.08757991	0.9952316	0.0
16720516	elevatorUp	ORIENTATION	11.4375	-2.609375	1.765625
16720516	elevatorUp	GRAVITY	0.590286	0.774368	9.758179
16720521	elevatorUp	ORIENTATION	11.4375	-2.609375	1.765625
16720521	elevatorUp	GRAVITY	0.590286	0.774368	9.758179
16720526	elevatorUp	ST_LIS3DHTR	0.572	0.792	10.373
16720526	elevatorUp	GeoMag Rotation Vector Sensor	0.031587474	-0.030358745	-0.08758462	0.9951932	0.0
16720531	elevatorUp	ST_LIS3DHTR	0.65	0.87	10.295
16720531	elevatorUp	GeoMag Rotation Vector Sensor	0.031587474	-0.030358745	-0.08758462	0.9951932	0.0
16720526	elevatorUp	ORIENTATION	11.4375	-2.609375	1.765625
16720526	elevatorUp	GRAVITY	0.590286	0.774368	9.758179
16720531	elevatorUp	ORIENTATION	11.4375	-2.609375	1.765625
16720531	elevatorUp	GRAVITY	0.590286	0.774368	9.758179
16720534	elevatorUp	AK09918C	-0.5399933	11.039993	5.8799896
16720536	elevatorUp	ST_LIS3DHTR	0.65	0.87	10.216
16720536	elevatorUp	GeoMag Rotation Vector Sensor	0.032569963	-0.03110697	-0.080505	0.9957362	0.0
16720541	elevatorUp	ST_LIS3DHTR	0.729	0.792	10.216
16720541	elevatorUp	GeoMag Rotation Vector Sensor	0.032569963	-0.03110697	-0.080505	0.9957362	0.0
16720536	elevatorUp	ORIENTATION	11.03125	-4.765625	3.546875
16720536	elevatorUp	GRAVITY	0.586044	0.77214	9.758621
16720541	elevatorUp	ORIENTATION	11.03125	-4.765625	3.546875
16720541	elevatorUp	GRAVITY	0.586044	0.77214	9.758621
16720546	elevatorUp	ST_LIS3DHTR	0.729	0.714	10.295
16720546	elevatorUp	GeoMag Rotation Vector Sensor	0.032201815	-0.032063507	-0.08046612	0.995721	0.0
16720551	elevatorUp	ST_LIS3DHTR	0.729	0.635	10.216
16720551	elevatorUp	GeoMag Rotation Vector Sensor	0.032201815	-0.032063507	-0.08046612	0.995721	0.0
16720546	elevatorUp	ORIENTATION	11.03125	-4.765625	3.546875
16720546	elevatorUp	GRAVITY	0.586044	0.77214	9.758621
16720551	elevatorUp	ORIENTATION	11.03125	-4.765625	3.546875
16720551	elevatorUp	GRAVITY	0.586044	0.77214	9.758621
16720554	elevatorUp	AK09918C	-0.83999634	11.159988	5.8799896
16720556	elevatorUp	ST_LIS3DHTR	0.729	0.635	10.216
16720556	elevatorUp	GeoMag Rotation Vector Sensor	0.03153168	-0.032761775	-0.07665122	0.9960206	0.0
16720561	elevatorUp	ST_LIS3DHTR	0.729	0.557	10.216
16720561	elevatorUp	GeoMag Rotation Vector Sensor	0.03153168	-0.032761775	-0.07665122	0.9960206	0.0
16720556	elevatorUp	ORIENTATION	10.765625	-3.5	4.03125
16720556	elevatorUp	GRAVITY	0.583496	0.767761	9.759109
16720561	elevatorUp	ORIENTATION	10.765625	-3.5	4.03125
16720561	elevatorUp	GRAVITY	0.583496	0.767761	9.759109
16720566	elevatorUp	ST_LIS3DHTR	0.65	0.714	10.216
16720566	elevatorUp	GeoMag Rotation Vector Sensor	0.031827126	-0.03322844	-0.07664682	0.99599606	0.0
16720571	elevatorUp	ST_LIS3DHTR	0.729	0.792	10.295
16720571	elevatorUp	GeoMag Rotation Vector Sensor	0.031827126	-0.03322844	-0.07664682	0.99599606	0.0
16720566	elevatorUp	ORIENTATION	10.765625	-3.5	4.03125
16720566	elevatorUp	GRAVITY	0.583496	0.767761	9.759109
16720571	elevatorUp	ORIENTATION	10.765625	-3.5	4.03125
16720571	elevatorUp	GRAVITY	0.583496	0.767761	9.759109
16720574	elevatorUp	AK09918C	-0.6599884	11.639999	6.0599976
16720576	elevatorUp	ST_LIS3DHTR	0.729	0.87	10.373
16720576	elevatorUp	GeoMag Rotation Vector Sensor	0.033053547	-0.033648152	-0.07186781	0.9962983	0.0
16720581	elevatorUp	ST_LIS3DHTR	0.729	1.027	10.452
16720581	elevatorUp	GeoMag Rotation Vector Sensor	0.033053547	-0.033648152	-0.07186781	0.9962983	0.0
16720576	elevatorUp	ORIENTATION	10.453125	-4.375	4.0
16720576	elevatorUp	GRAVITY	0.582611	0.761383	9.759674
16720581	elevatorUp	ORIENTATION	10.453125	-4.375	4.0
16720581	elevatorUp	GRAVITY	0.582611	0.761383	9.759674
16720586	elevatorUp	ST_LIS3DHTR	0.807	1.106	10.373
16720586	elevatorUp	GeoMag Rotation Vector Sensor	0.03517654	-0.035016153	-0.07188923	0.99617696	0.0
16720591	elevatorUp	ST_LIS3DHTR	0.885	1.184	10.295
16720591	elevatorUp	GeoMag Rotation Vector Sensor	0.03517654	-0.035016153	-0.07188923	0.99617696	0.0
16720586	elevatorUp	ORIENTATION	10.453125	-4.375	4.0
16720586	elevatorUp	GRAVITY	0.582611	0.761383	9.759674
16720591	elevatorUp	ORIENTATION	10.453125	-4.375	4.0
16720591	elevatorUp	GRAVITY	0.582611	0.761383	9.759674
16720594	elevatorUp	AK09918C	-0.83999634	11.699997	6.23999
16720596	elevatorUp	ST_LIS3DHTR	0.885	1.184	10.216
16720596	elevatorUp	GeoMag Rotation Vector Sensor	0.037783444	-0.036611486	-0.0694594	0.99619645	0.0
16720601	elevatorUp	ST_LIS3DHTR	0.885	1.263	10.216
16720601	elevatorUp	GeoMag Rotation Vector Sensor	0.037783444	-0.036611486	-0.0694594	0.99619645	0.0
16720596	elevatorUp	ORIENTATION	10.265625	-6.46875	4.8125
16720596	elevatorUp	GRAVITY	0.583435	0.754165	9.760178
16720601	elevatorUp	ORIENTATION	10.265625	-6.46875	4.8125
16720601	elevatorUp	GRAVITY	0.583435	0.754165	9.760178
16720606	elevatorUp	ST_LIS3DHTR	0.885	1.184	10.059
16720606	elevatorUp	GeoMag Rotation Vector Sensor	0.040550776	-0.038556475	-0.06947842	0.9960129	0.0
16720611	elevatorUp	ST_LIS3DHTR	0.885	1.184	9.981
16720611	elevatorUp	GeoMag Rotation Vector Sensor	0.040550776	-0.038556475	-0.06947842	0.9960129	0.0
16720606	elevatorUp	ORIENTATION	10.265625	-6.46875	4.8125
16720606	elevatorUp	GRAVITY	0.583435	0.754165	9.760178
16720611	elevatorUp	ORIENTATION	10.265625	-6.46875	4.8125
16720611	elevatorUp	GRAVITY	0.583435	0.754165	9.760178
16720614	elevatorUp	AK09918C	-1.1399994	11.099991	6.23999
16720617	elevatorUp	ST_LIS3DHTR	0.807	1.106	9.902
16720617	elevatorUp	GeoMag Rotation Vector Sensor	0.04197722	-0.039288804	-0.070417754	0.9958593	0.0
16720622	elevatorUp	ST_LIS3DHTR	0.729	0.949	9.902
16720622	elevatorUp	GeoMag Rotation Vector Sensor	0.04197722	-0.039288804	-0.070417754	0.9958593	0.0
16720617	elevatorUp	ORIENTATION	10.21875	-6.671875	4.953125
16720617	elevatorUp	GRAVITY	0.586471	0.748611	9.760422
16720622	elevatorUp	ORIENTATION	10.21875	-6.671875	4.953125
16720622	elevatorUp	GRAVITY	0.586471	0.748611	9.760422
16720627	elevatorUp	STK3321	80.0
16720627	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.902
16720627	elevatorUp	GeoMag Rotation Vector Sensor	0.03913144	-0.037478503	-0.0703982	0.99604625	0.0
16720632	elevatorUp	ST_LIS3DHTR	0.572	0.478	9.902
16720632	elevatorUp	GeoMag Rotation Vector Sensor	0.03913144	-0.037478503	-0.0703982	0.99604625	0.0
16720627	elevatorUp	ORIENTATION	10.21875	-6.671875	4.953125
16720627	elevatorUp	GRAVITY	0.586471	0.748611	9.760422
16720632	elevatorUp	ORIENTATION	10.21875	-6.671875	4.953125
16720632	elevatorUp	GRAVITY	0.586471	0.748611	9.760422
16720634	elevatorUp	AK09918C	-1.3199921	10.859985	6.419998
16720637	elevatorUp	ST_LIS3DHTR	0.572	0.4	9.981
16720637	elevatorUp	GeoMag Rotation Vector Sensor	0.035842247	-0.03625988	-0.07246612	0.99606687	0.0
16720642	elevatorUp	ST_LIS3DHTR	0.572	0.4	10.059
16720642	elevatorUp	GeoMag Rotation Vector Sensor	0.035842247	-0.03625988	-0.07246612	0.99606687	0.0
16720637	elevatorUp	ORIENTATION	10.15625	-2.734375	3.21875
16720637	elevatorUp	GRAVITY	0.590774	0.743454	9.760559
16720642	elevatorUp	ORIENTATION	10.15625	-2.734375	3.21875
16720642	elevatorUp	GRAVITY	0.590774	0.743454	9.760559
16720647	elevatorUp	ST_LIS3DHTR	0.65	0.4	10.138
16720647	elevatorUp	GeoMag Rotation Vector Sensor	0.034010872	-0.036130417	-0.07241635	0.9961394	0.0
16720652	elevatorUp	ST_LIS3DHTR	0.729	0.557	10.216
16720652	elevatorUp	GeoMag Rotation Vector Sensor	0.034010872	-0.036130417	-0.07241635	0.9961394	0.0
16720647	elevatorUp	ORIENTATION	10.15625	-2.734375	3.21875
16720647	elevatorUp	GRAVITY	0.590774	0.743454	9.760559
16720652	elevatorUp	ORIENTATION	10.15625	-2.734375	3.21875
16720652	elevatorUp	GRAVITY	0.590774	0.743454	9.760559
16720654	elevatorUp	AK09918C	-1.5	11.039993	5.819992
16720657	elevatorUp	ST_LIS3DHTR	0.729	0.714	10.295
16720657	elevatorUp	GeoMag Rotation Vector Sensor	0.034080066	-0.036869064	-0.07481586	0.9959327	0.0
16720662	elevatorUp	ST_LIS3DHTR	0.885	0.87	10.295
16720662	elevatorUp	GeoMag Rotation Vector Sensor	0.034080066	-0.036869064	-0.07481586	0.9959327	0.0
16720657	elevatorUp	ORIENTATION	10.15625	-3.046875	4.03125
16720657	elevatorUp	GRAVITY	0.595718	0.737838	9.760681
16720662	elevatorUp	ORIENTATION	10.15625	-3.046875	4.03125
16720662	elevatorUp	GRAVITY	0.595718	0.737838	9.760681
16720667	elevatorUp	ST_LIS3DHTR	0.964	0.949	10.295
16720667	elevatorUp	GeoMag Rotation Vector Sensor	0.03513556	-0.038588025	-0.07479919	0.9958321	0.0
16720672	elevatorUp	ST_LIS3DHTR	1.042	1.027	10.295
16720672	elevatorUp	GeoMag Rotation Vector Sensor	0.03513556	-0.038588025	-0.07479919	0.9958321	0.0
16720667	elevatorUp	ORIENTATION	10.15625	-3.046875	4.03125
16720667	elevatorUp	GRAVITY	0.595718	0.737838	9.760681
16720672	elevatorUp	ORIENTATION	10.15625	-3.046875	4.03125
16720672	elevatorUp	GRAVITY	0.595718	0.737838	9.760681
16720674	elevatorUp	AK09918C	-1.3199921	10.979996	5.219986
16720677	elevatorUp	ST_LIS3DHTR	1.121	1.263	10.216
16720677	elevatorUp	GeoMag Rotation Vector Sensor	0.037424933	-0.041235592	-0.075613074	0.99558115	0.0
16720682	elevatorUp	ST_LIS3DHTR	1.121	1.184	10.138
16720682	elevatorUp	GeoMag Rotation Vector Sensor	0.037424933	-0.041235592	-0.075613074	0.99558115	0.0
16720677	elevatorUp	ORIENTATION	10.15625	-5.625	5.71875
16720677	elevatorUp	GRAVITY	0.603012	0.733474	9.760559
16720682	elevatorUp	ORIENTATION	10.15625	-5.625	5.71875
16720682	elevatorUp	GRAVITY	0.603012	0.733474	9.760559
16720687	elevatorUp	ST_LIS3DHTR	1.042	1.184	10.059
16720687	elevatorUp	GeoMag Rotation Vector Sensor	0.039805032	-0.04311635	-0.07564376	0.9954068	0.0
16720692	elevatorUp	ST_LIS3DHTR	0.964	1.184	10.059
16720692	elevatorUp	GeoMag Rotation Vector Sensor	0.039805032	-0.04311635	-0.07564376	0.9954068	0.0
16720687	elevatorUp	ORIENTATION	10.15625	-5.625	5.71875
16720687	elevatorUp	GRAVITY	0.603012	0.733474	9.760559
16720692	elevatorUp	ORIENTATION	10.15625	-5.625	5.71875
16720692	elevatorUp	GRAVITY	0.603012	0.733474	9.760559
16720694	elevatorUp	AK09918C	-1.2599945	11.339996	5.1599884
16720697	elevatorUp	ST_LIS3DHTR	0.807	1.106	10.138
16720697	elevatorUp	GeoMag Rotation Vector Sensor	0.040777728	-0.042865157	-0.07601461	0.99535	0.0
16720702	elevatorUp	ST_LIS3DHTR	0.729	0.949	10.059
16720702	elevatorUp	GeoMag Rotation Vector Sensor	0.040777728	-0.042865157	-0.07601461	0.99535	0.0
16720697	elevatorUp	ORIENTATION	10.125	-6.625	5.375
16720697	elevatorUp	GRAVITY	0.613845	0.731628	9.760025
16720702	elevatorUp	ORIENTATION	10.125	-6.625	5.375
16720702	elevatorUp	GRAVITY	0.613845	0.731628	9.760025
16720707	elevatorUp	ST_LIS3DHTR	0.493	0.792	10.059
16720707	elevatorUp	GeoMag Rotation Vector Sensor	0.039911617	-0.03935059	-0.07615255	0.99551964	0.0
16720712	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.981
16720712	elevatorUp	GeoMag Rotation Vector Sensor	0.039911617	-0.03935059	-0.07615255	0.99551964	0.0
16720707	elevatorUp	ORIENTATION	10.125	-6.625	5.375
16720707	elevatorUp	GRAVITY	0.613845	0.731628	9.760025
16720712	elevatorUp	ORIENTATION	10.125	-6.625	5.375
