3155286	elevatorUp	STK3321	0.0
3118732	elevatorUp	STK3321	5.0
3157161	elevatorUp	STK3321	5.0
3158077	elevatorUp	ST_LIS3DHTR	0.885	2.44	10.059
3158077	elevatorUp	GeoMag Rotation Vector Sensor	0.14174888	-0.038353235	-0.10535606	0.98353267	0.0
3158082	elevatorUp	ST_LIS3DHTR	0.885	2.44	10.138
3158082	elevatorUp	GeoMag Rotation Vector Sensor	0.14174888	-0.038353235	-0.10535606	0.98353267	0.0
3158077	elevatorUp	ORIENTATION	169.98438	-14.078125	4.484375
3158077	elevatorUp	GRAVITY	0.799774	2.86827	9.343643
3158082	elevatorUp	ORIENTATION	169.98438	-14.078125	4.484375
3158082	elevatorUp	GRAVITY	0.799774	2.86827	9.343643
3158087	elevatorUp	ST_LIS3DHTR	0.964	2.44	10.216
3158087	elevatorUp	GeoMag Rotation Vector Sensor	0.13878398	-0.040819112	-0.10555909	0.98383445	0.0
3158092	elevatorUp	ST_LIS3DHTR	1.121	2.518	10.216
3158092	elevatorUp	GeoMag Rotation Vector Sensor	0.13878398	-0.040819112	-0.10555909	0.98383445	0.0
3158087	elevatorUp	ORIENTATION	169.98438	-14.078125	4.484375
3158087	elevatorUp	GRAVITY	0.799774	2.86827	9.343643
3158092	elevatorUp	ORIENTATION	169.98438	-14.078125	4.484375
3158092	elevatorUp	GRAVITY	0.799774	2.86827	9.343643
3158097	elevatorUp	AK09918C	-0.7799988	-7.5	-3.119995
3158097	elevatorUp	ST_LIS3DHTR	1.121	2.596	10.138
3158097	elevatorUp	GeoMag Rotation Vector Sensor	0.13675293	-0.04388313	-0.10581259	0.9839596	0.0
3158102	elevatorUp	ST_LIS3DHTR	1.199	2.675	10.138
3158102	elevatorUp	GeoMag Rotation Vector Sensor	0.13675293	-0.04388313	-0.10581259	0.9839596	0.0
3158097	elevatorUp	ORIENTATION	170.42188	-13.703125	6.046875
3158097	elevatorUp	GRAVITY	0.761962	2.876602	9.344238
3158102	elevatorUp	ORIENTATION	170.42188	-13.703125	6.046875
3158102	elevatorUp	GRAVITY	0.761962	2.876602	9.344238
3158107	elevatorUp	ST_LIS3DHTR	1.278	2.596	10.059
3158107	elevatorUp	GeoMag Rotation Vector Sensor	0.13427724	-0.048216414	-0.10606968	0.9840701	0.0
3158112	elevatorUp	ST_LIS3DHTR	1.435	2.518	9.981
3158112	elevatorUp	GeoMag Rotation Vector Sensor	0.13427724	-0.048216414	-0.10606968	0.9840701	0.0
3158107	elevatorUp	ORIENTATION	170.42188	-13.703125	6.046875
3158107	elevatorUp	GRAVITY	0.761962	2.876602	9.344238
3158112	elevatorUp	ORIENTATION	170.42188	-13.703125	6.046875
3158112	elevatorUp	GRAVITY	0.761962	2.876602	9.344238
3158117	elevatorUp	AK09918C	-0.5399933	-7.439987	-3.2999878
3158117	elevatorUp	ST_LIS3DHTR	1.513	2.518	9.902
3158117	elevatorUp	GeoMag Rotation Vector Sensor	0.13140963	-0.05378546	-0.10629648	0.98414415	0.0
3158122	elevatorUp	ST_LIS3DHTR	1.592	2.44	9.902
3158122	elevatorUp	GeoMag Rotation Vector Sensor	0.13140963	-0.05378546	-0.10629648	0.98414415	0.0
3158117	elevatorUp	ORIENTATION	175.40625	-13.984375	7.921875
3158117	elevatorUp	GRAVITY	0.715255	2.880569	9.34671
3158122	elevatorUp	ORIENTATION	175.40625	-13.984375	7.921875
3158122	elevatorUp	GRAVITY	0.715255	2.880569	9.34671
3158127	elevatorUp	ST_LIS3DHTR	1.513	2.596	9.902
3158127	elevatorUp	GeoMag Rotation Vector Sensor	0.12976025	-0.058247704	-0.10655259	0.9840813	0.0
3158132	elevatorUp	ST_LIS3DHTR	1.435	2.596	9.824
3158132	elevatorUp	GeoMag Rotation Vector Sensor	0.12976025	-0.058247704	-0.10655259	0.9840813	0.0
3158127	elevatorUp	ORIENTATION	175.40625	-13.984375	7.921875
3158127	elevatorUp	GRAVITY	0.715255	2.880569	9.34671
3158132	elevatorUp	ORIENTATION	175.40625	-13.984375	7.921875
3158132	elevatorUp	GRAVITY	0.715255	2.880569	9.34671
3158137	elevatorUp	AK09918C	-0.5399933	-7.319992	-3.1799927
3158137	elevatorUp	ST_LIS3DHTR	1.356	2.675	9.745
3158137	elevatorUp	GeoMag Rotation Vector Sensor	0.12994285	-0.061706536	-0.10717326	0.983779	0.0
3158142	elevatorUp	ST_LIS3DHTR	1.199	2.832	9.589
3158142	elevatorUp	GeoMag Rotation Vector Sensor	0.12994285	-0.061706536	-0.10717326	0.983779	0.0
3158137	elevatorUp	ORIENTATION	175.71875	-14.625	8.03125
3158137	elevatorUp	GRAVITY	0.671371	2.882858	9.349258
3158142	elevatorUp	ORIENTATION	175.71875	-14.625	8.03125
3158142	elevatorUp	GRAVITY	0.671371	2.882858	9.349258
3158147	elevatorUp	ST_LIS3DHTR	1.121	2.91	9.432
3158147	elevatorUp	GeoMag Rotation Vector Sensor	0.13350184	-0.0638937	-0.108765356	0.9829878	0.0
3158152	elevatorUp	ST_LIS3DHTR	0.964	2.989	9.196
3158152	elevatorUp	GeoMag Rotation Vector Sensor	0.13350184	-0.0638937	-0.108765356	0.9829878	0.0
3158147	elevatorUp	ORIENTATION	175.71875	-14.625	8.03125
3158147	elevatorUp	GRAVITY	0.671371	2.882858	9.349258
3158152	elevatorUp	ORIENTATION	175.71875	-14.625	8.03125
3158152	elevatorUp	GRAVITY	0.671371	2.882858	9.349258
3158157	elevatorUp	AK09918C	-0.2999878	-7.2599945	-3.2999878
3158157	elevatorUp	ST_LIS3DHTR	0.885	2.989	8.882
3158157	elevatorUp	GeoMag Rotation Vector Sensor	0.13583376	-0.06386578	-0.109634295	0.9825735	0.0
3158162	elevatorUp	ST_LIS3DHTR	0.729	2.989	8.647
3158162	elevatorUp	GeoMag Rotation Vector Sensor	0.13583376	-0.06386578	-0.109634295	0.9825735	0.0
3158157	elevatorUp	ORIENTATION	176.07812	-17.890623	5.625
3158157	elevatorUp	GRAVITY	0.635192	2.883636	9.351547
3158162	elevatorUp	ORIENTATION	176.07812	-17.890623	5.625
3158162	elevatorUp	GRAVITY	0.635192	2.883636	9.351547
3158167	elevatorUp	ST_LIS3DHTR	0.65	2.989	8.49
3158167	elevatorUp	GeoMag Rotation Vector Sensor	0.13771604	-0.06314183	-0.11030444	0.9822833	0.0
3158173	elevatorUp	ST_LIS3DHTR	0.493	2.989	8.333
3158173	elevatorUp	GeoMag Rotation Vector Sensor	0.13771604	-0.06314183	-0.11030444	0.9822833	0.0
3158167	elevatorUp	ORIENTATION	176.07812	-17.890623	5.625
3158167	elevatorUp	GRAVITY	0.635192	2.883636	9.351547
3158173	elevatorUp	ORIENTATION	176.07812	-17.890623	5.625
3158173	elevatorUp	GRAVITY	0.635192	2.883636	9.351547
3158177	elevatorUp	AK09918C	-0.23999023	-6.8399963	-3.3599854
3158178	elevatorUp	ST_LIS3DHTR	0.336	2.832	8.255
3158178	elevatorUp	GeoMag Rotation Vector Sensor	0.13896123	-0.06194757	-0.110801466	0.98212796	0.0
3158183	elevatorUp	ST_LIS3DHTR	0.336	2.832	8.098
3158183	elevatorUp	GeoMag Rotation Vector Sensor	0.13896123	-0.06194757	-0.110801466	0.98212796	0.0
3158178	elevatorUp	ORIENTATION	176.32812	-19.6875	3.15625
3158178	elevatorUp	GRAVITY	0.605392	2.883895	9.353439
3158183	elevatorUp	ORIENTATION	176.32812	-19.6875	3.15625
3158183	elevatorUp	GRAVITY	0.605392	2.883895	9.353439
3158188	elevatorUp	ST_LIS3DHTR	0.179	2.753	8.176
3158188	elevatorUp	GeoMag Rotation Vector Sensor	0.13991882	-0.060068883	-0.11132648	0.98204935	0.0
3158193	elevatorUp	ST_LIS3DHTR	0.101	2.675	8.255
3158193	elevatorUp	GeoMag Rotation Vector Sensor	0.13991882	-0.060068883	-0.11132648	0.98204935	0.0
3158188	elevatorUp	ORIENTATION	176.32812	-19.6875	3.15625
3158188	elevatorUp	GRAVITY	0.605392	2.883895	9.353439
3158193	elevatorUp	ORIENTATION	176.32812	-19.6875	3.15625
3158193	elevatorUp	GRAVITY	0.605392	2.883895	9.353439
3158197	elevatorUp	AK09918C	-0.83999634	-6.6599884	-3.3599854
3158198	elevatorUp	ST_LIS3DHTR	0.101	2.596	8.255
3158198	elevatorUp	GeoMag Rotation Vector Sensor	0.14031269	-0.05780092	-0.111815	0.9820737	0.0
3158203	elevatorUp	ST_LIS3DHTR	0.101	2.518	8.412
3158203	elevatorUp	GeoMag Rotation Vector Sensor	0.14031269	-0.05780092	-0.111815	0.9820737	0.0
3158198	elevatorUp	ORIENTATION	176.03125	-17.90625	0.640625
3158198	elevatorUp	GRAVITY	0.578231	2.884796	9.354874
3158203	elevatorUp	ORIENTATION	176.03125	-17.90625	0.640625
3158203	elevatorUp	GRAVITY	0.578231	2.884796	9.354874
3158208	elevatorUp	ST_LIS3DHTR	0.179	2.518	8.49
3158208	elevatorUp	GeoMag Rotation Vector Sensor	0.14017457	-0.055363126	-0.11226939	0.9821821	0.0
3158213	elevatorUp	ST_LIS3DHTR	0.179	2.44	8.569
3158213	elevatorUp	GeoMag Rotation Vector Sensor	0.14017457	-0.055363126	-0.11226939	0.9821821	0.0
3158208	elevatorUp	ORIENTATION	176.03125	-17.90625	0.640625
3158208	elevatorUp	GRAVITY	0.578231	2.884796	9.354874
3158213	elevatorUp	ORIENTATION	176.03125	-17.90625	0.640625
3158213	elevatorUp	GRAVITY	0.578231	2.884796	9.354874
3158217	elevatorUp	AK09918C	-0.95999146	-6.719986	-3.4199982
3158218	elevatorUp	ST_LIS3DHTR	0.258	2.361	8.725
3158218	elevatorUp	GeoMag Rotation Vector Sensor	0.13857353	-0.052736413	-0.11268677	0.9825059	0.0
3158223	elevatorUp	ST_LIS3DHTR	0.258	2.204	8.804
3158223	elevatorUp	GeoMag Rotation Vector Sensor	0.13857353	-0.052736413	-0.11268677	0.9825059	0.0
3158218	elevatorUp	ORIENTATION	175.71875	-15.875	1.140625
3158218	elevatorUp	GRAVITY	0.555465	2.886062	9.355865
3158223	elevatorUp	ORIENTATION	175.71875	-15.875	1.140625
3158223	elevatorUp	GRAVITY	0.555465	2.886062	9.355865
3158228	elevatorUp	ST_LIS3DHTR	0.258	2.204	8.961
3158228	elevatorUp	GeoMag Rotation Vector Sensor	0.13595845	-0.049726557	-0.113144666	0.98297554	0.0
3158233	elevatorUp	ST_LIS3DHTR	0.336	2.283	9.039
3158233	elevatorUp	GeoMag Rotation Vector Sensor	0.13595845	-0.049726557	-0.113144666	0.98297554	0.0
3158228	elevatorUp	ORIENTATION	175.71875	-15.875	1.140625
3158228	elevatorUp	GRAVITY	0.555465	2.886062	9.355865
3158233	elevatorUp	ORIENTATION	175.71875	-15.875	1.140625
3158233	elevatorUp	GRAVITY	0.555465	2.886062	9.355865
3158237	elevatorUp	AK09918C	-1.5599976	-6.8399963	-3.6599884
3158238	elevatorUp	ST_LIS3DHTR	0.415	2.283	9.039
3158238	elevatorUp	GeoMag Rotation Vector Sensor	0.13419774	-0.04819071	-0.11339188	0.9832655	0.0
3158243	elevatorUp	ST_LIS3DHTR	0.493	2.44	9.039
3158243	elevatorUp	GeoMag Rotation Vector Sensor	0.13419774	-0.04819071	-0.11339188	0.9832655	0.0
3158238	elevatorUp	ORIENTATION	171.0	-14.125	2.015625
3158238	elevatorUp	GRAVITY	0.540054	2.886474	9.356644
3158243	elevatorUp	ORIENTATION	171.0	-14.125	2.015625
3158243	elevatorUp	GRAVITY	0.540054	2.886474	9.356644
3158248	elevatorUp	ST_LIS3DHTR	0.493	2.518	8.961
3158248	elevatorUp	GeoMag Rotation Vector Sensor	0.13425829	-0.04773558	-0.11341785	0.9832764	0.0
3158253	elevatorUp	ST_LIS3DHTR	0.572	2.596	8.882
3158253	elevatorUp	GeoMag Rotation Vector Sensor	0.13425829	-0.04773558	-0.11341785	0.9832764	0.0
3158248	elevatorUp	ORIENTATION	171.0	-14.125	2.015625
3158248	elevatorUp	GRAVITY	0.540054	2.886474	9.356644
3158253	elevatorUp	ORIENTATION	171.0	-14.125	2.015625
3158253	elevatorUp	GRAVITY	0.540054	2.886474	9.356644
3158257	elevatorUp	AK09918C	-1.6199951	-6.779999	-3.2999878
3158258	elevatorUp	ST_LIS3DHTR	0.65	2.675	8.725
3158258	elevatorUp	GeoMag Rotation Vector Sensor	0.13537112	-0.048509665	-0.113276355	0.98310226	0.0
3158263	elevatorUp	ST_LIS3DHTR	0.729	2.753	8.725
3158263	elevatorUp	GeoMag Rotation Vector Sensor	0.13537112	-0.048509665	-0.113276355	0.98310226	0.0
3158258	elevatorUp	ORIENTATION	170.70312	-16.21875	3.4375
3158258	elevatorUp	GRAVITY	0.533279	2.886245	9.357101
3158263	elevatorUp	ORIENTATION	170.70312	-16.21875	3.4375
3158263	elevatorUp	GRAVITY	0.533279	2.886245	9.357101
3158268	elevatorUp	ST_LIS3DHTR	0.807	2.753	8.647
3158268	elevatorUp	GeoMag Rotation Vector Sensor	0.13653223	-0.04989012	-0.1130747	0.9828958	0.0
3158273	elevatorUp	ST_LIS3DHTR	0.807	2.753	8.725
3158273	elevatorUp	GeoMag Rotation Vector Sensor	0.13653223	-0.04989012	-0.1130747	0.9828958	0.0
3158268	elevatorUp	ORIENTATION	170.70312	-16.21875	3.4375
3158268	elevatorUp	GRAVITY	0.533279	2.886245	9.357101
3158273	elevatorUp	ORIENTATION	170.70312	-16.21875	3.4375
3158273	elevatorUp	GRAVITY	0.533279	2.886245	9.357101
3158277	elevatorUp	AK09918C	-1.2599945	-6.899994	-3.0599976
3158278	elevatorUp	ST_LIS3DHTR	0.885	2.753	8.804
3158278	elevatorUp	GeoMag Rotation Vector Sensor	0.13775358	-0.05199815	-0.11278243	0.9826496	0.0
3158283	elevatorUp	ST_LIS3DHTR	0.885	2.832	8.961
3158283	elevatorUp	GeoMag Rotation Vector Sensor	0.13775358	-0.05199815	-0.11278243	0.9826496	0.0
3158278	elevatorUp	ORIENTATION	170.71875	-17.4375	5.015625
3158278	elevatorUp	GRAVITY	0.532928	2.886291	9.357117
3158283	elevatorUp	ORIENTATION	170.71875	-17.4375	5.015625
3158283	elevatorUp	GRAVITY	0.532928	2.886291	9.357117
3158288	elevatorUp	ST_LIS3DHTR	0.964	2.91	9.039
3158288	elevatorUp	GeoMag Rotation Vector Sensor	0.14031176	-0.05565564	-0.112303875	0.98214203	0.0
3158293	elevatorUp	ST_LIS3DHTR	0.964	2.989	9.196
3158293	elevatorUp	GeoMag Rotation Vector Sensor	0.14031176	-0.05565564	-0.112303875	0.98214203	0.0
3158288	elevatorUp	ORIENTATION	170.71875	-17.4375	5.015625
3158288	elevatorUp	GRAVITY	0.532928	2.886291	9.357117
3158293	elevatorUp	ORIENTATION	170.71875	-17.4375	5.015625
3158293	elevatorUp	GRAVITY	0.532928	2.886291	9.357117
3158297	elevatorUp	AK09918C	-1.3799896	-6.23999	-3.4199982
3158298	elevatorUp	ST_LIS3DHTR	1.042	3.067	9.275
3158298	elevatorUp	GeoMag Rotation Vector Sensor	0.14303629	-0.060564075	-0.11148899	0.98155123	0.0
3158303	elevatorUp	ST_LIS3DHTR	1.199	3.067	9.432
3158303	elevatorUp	GeoMag Rotation Vector Sensor	0.14303629	-0.060564075	-0.11148899	0.98155123	0.0
3158298	elevatorUp	ORIENTATION	170.60938	-17.890623	5.625
3158298	elevatorUp	GRAVITY	0.533218	2.887024	9.356873
3158303	elevatorUp	ORIENTATION	170.60938	-17.890623	5.625
3158303	elevatorUp	GRAVITY	0.533218	2.887024	9.356873
3158308	elevatorUp	ST_LIS3DHTR	1.278	3.146	9.51
3158308	elevatorUp	GeoMag Rotation Vector Sensor	0.14400835	-0.063859984	-0.1107789	0.98128057	0.0
3158313	elevatorUp	ST_LIS3DHTR	1.356	3.146	9.589
3158313	elevatorUp	GeoMag Rotation Vector Sensor	0.14400835	-0.063859984	-0.1107789	0.98128057	0.0
3158308	elevatorUp	ORIENTATION	170.60938	-17.890623	5.625
3158308	elevatorUp	GRAVITY	0.533218	2.887024	9.356873
3158313	elevatorUp	ORIENTATION	170.60938	-17.890623	5.625
3158313	elevatorUp	GRAVITY	0.533218	2.887024	9.356873
3158317	elevatorUp	AK09918C	-1.0799866	-6.419998	-3.6599884
3158319	elevatorUp	ST_LIS3DHTR	1.513	3.146	9.667
3158319	elevatorUp	GeoMag Rotation Vector Sensor	0.14416048	-0.06728865	-0.10980237	0.9811388	0.0
3158324	elevatorUp	ST_LIS3DHTR	1.67	3.146	9.824
3158324	elevatorUp	GeoMag Rotation Vector Sensor	0.14416048	-0.06728865	-0.10980237	0.9811388	0.0
3158319	elevatorUp	ORIENTATION	170.87502	-17.90625	7.609375
3158319	elevatorUp	GRAVITY	0.542266	2.88797	9.356049
3158324	elevatorUp	ORIENTATION	170.87502	-17.90625	7.609375
3158324	elevatorUp	GRAVITY	0.542266	2.88797	9.356049
3158329	elevatorUp	ST_LIS3DHTR	1.748	3.146	9.902
3158329	elevatorUp	GeoMag Rotation Vector Sensor	0.14376187	-0.07070087	-0.10868996	0.9810813	0.0
3158334	elevatorUp	ST_LIS3DHTR	1.827	3.067	9.902
3158334	elevatorUp	GeoMag Rotation Vector Sensor	0.14376187	-0.07070087	-0.10868996	0.9810813	0.0
3158329	elevatorUp	ORIENTATION	170.87502	-17.90625	7.609375
3158329	elevatorUp	GRAVITY	0.542266	2.88797	9.356049
3158334	elevatorUp	ORIENTATION	170.87502	-17.90625	7.609375
3158334	elevatorUp	GRAVITY	0.542266	2.88797	9.356049
3158337	elevatorUp	AK09918C	-1.4399872	-6.719986	-4.0799866
3158339	elevatorUp	ST_LIS3DHTR	1.827	3.067	9.981
3158339	elevatorUp	GeoMag Rotation Vector Sensor	0.14295968	-0.0736166	-0.107604705	0.98110366	0.0
3158344	elevatorUp	ST_LIS3DHTR	1.748	2.989	9.981
3158344	elevatorUp	GeoMag Rotation Vector Sensor	0.14295968	-0.0736166	-0.107604705	0.98110366	0.0
3158339	elevatorUp	ORIENTATION	171.07812	-16.921877	9.984375
3158339	elevatorUp	GRAVITY	0.571136	2.888641	9.354126
3158344	elevatorUp	ORIENTATION	171.07812	-16.921877	9.984375
3158344	elevatorUp	GRAVITY	0.571136	2.888641	9.354126
3158349	elevatorUp	ST_LIS3DHTR	1.592	2.832	9.981
3158349	elevatorUp	GeoMag Rotation Vector Sensor	0.1411019	-0.07520315	-0.106380545	0.9813857	0.0
3158354	elevatorUp	ST_LIS3DHTR	1.513	2.753	9.981
3158354	elevatorUp	GeoMag Rotation Vector Sensor	0.1411019	-0.07520315	-0.106380545	0.9813857	0.0
3158349	elevatorUp	ORIENTATION	171.07812	-16.921877	9.984375
3158349	elevatorUp	GRAVITY	0.571136	2.888641	9.354126
3158354	elevatorUp	ORIENTATION	171.07812	-16.921877	9.984375
3158354	elevatorUp	GRAVITY	0.571136	2.888641	9.354126
3158357	elevatorUp	AK09918C	-1.5599976	-6.8399963	-4.319992
3158359	elevatorUp	ST_LIS3DHTR	1.278	2.753	9.902
3158359	elevatorUp	GeoMag Rotation Vector Sensor	0.13900374	-0.07463887	-0.105480686	0.9818253	0.0
3158364	elevatorUp	ST_LIS3DHTR	1.121	2.675	9.745
3158364	elevatorUp	GeoMag Rotation Vector Sensor	0.13900374	-0.07463887	-0.105480686	0.9818253	0.0
3158359	elevatorUp	ORIENTATION	171.12498	-15.265625	8.3125
3158359	elevatorUp	GRAVITY	0.61824	2.888778	9.351089
3158364	elevatorUp	ORIENTATION	171.12498	-15.265625	8.3125
3158364	elevatorUp	GRAVITY	0.61824	2.888778	9.351089
3158369	elevatorUp	ST_LIS3DHTR	0.964	2.675	9.667
3158369	elevatorUp	GeoMag Rotation Vector Sensor	0.13701488	-0.07096559	-0.104997315	0.9824288	0.0
3158374	elevatorUp	ST_LIS3DHTR	0.807	2.675	9.51
3158374	elevatorUp	GeoMag Rotation Vector Sensor	0.13701488	-0.07096559	-0.104997315	0.9824288	0.0
3158369	elevatorUp	ORIENTATION	171.12498	-15.265625	8.3125
3158369	elevatorUp	GRAVITY	0.61824	2.888778	9.351089
3158374	elevatorUp	ORIENTATION	171.12498	-15.265625	8.3125
3158374	elevatorUp	GRAVITY	0.61824	2.888778	9.351089
3158377	elevatorUp	AK09918C	-1.6199951	-7.2599945	-3.6599884
3158379	elevatorUp	ST_LIS3DHTR	0.65	2.596	9.353
3158379	elevatorUp	GeoMag Rotation Vector Sensor	0.13601048	-0.06558661	-0.104927	0.9829496	0.0
3158384	elevatorUp	ST_LIS3DHTR	0.572	2.675	9.275
3158384	elevatorUp	GeoMag Rotation Vector Sensor	0.13601048	-0.06558661	-0.104927	0.9829496	0.0
3158379	elevatorUp	ORIENTATION	170.95312	-15.640625	4.65625
3158379	elevatorUp	GRAVITY	0.66362	2.888809	9.347977
3158384	elevatorUp	ORIENTATION	170.95312	-15.640625	4.65625
3158384	elevatorUp	GRAVITY	0.66362	2.888809	9.347977
3158389	elevatorUp	ST_LIS3DHTR	0.572	2.753	9.039
3158389	elevatorUp	GeoMag Rotation Vector Sensor	0.13669105	-0.0630937	-0.10505133	0.9830051	0.0
3158394	elevatorUp	ST_LIS3DHTR	0.493	2.675	8.961
3158394	elevatorUp	GeoMag Rotation Vector Sensor	0.13669105	-0.0630937	-0.10505133	0.9830051	0.0
3158389	elevatorUp	ORIENTATION	170.95312	-15.640625	4.65625
3158389	elevatorUp	GRAVITY	0.66362	2.888809	9.347977
3158394	elevatorUp	ORIENTATION	170.95312	-15.640625	4.65625
3158394	elevatorUp	GRAVITY	0.66362	2.888809	9.347977
3158397	elevatorUp	AK09918C	-1.7999878	-6.9599915	-3.2999878
3158399	elevatorUp	ST_LIS3DHTR	0.493	2.753	8.882
3158399	elevatorUp	GeoMag Rotation Vector Sensor	0.13764168	-0.06113008	-0.105162136	0.98298466	0.0
3158404	elevatorUp	ST_LIS3DHTR	0.493	2.753	8.804
3158404	elevatorUp	GeoMag Rotation Vector Sensor	0.13764168	-0.06113008	-0.105162136	0.98298466	0.0
3158399	elevatorUp	ORIENTATION	170.5625	-16.59375	3.0
3158399	elevatorUp	GRAVITY	0.694122	2.888061	9.345993
3158404	elevatorUp	ORIENTATION	170.5625	-16.59375	3.0
3158404	elevatorUp	GRAVITY	0.694122	2.888061	9.345993
3158409	elevatorUp	ST_LIS3DHTR	0.493	2.832	8.882
3158409	elevatorUp	GeoMag Rotation Vector Sensor	0.13922976	-0.059357494	-0.10522471	0.98286295	0.0
3158414	elevatorUp	ST_LIS3DHTR	0.572	2.91	8.882
3158414	elevatorUp	GeoMag Rotation Vector Sensor	0.13922976	-0.059357494	-0.10522471	0.98286295	0.0
3158409	elevatorUp	ORIENTATION	170.5625	-16.59375	3.0
3158409	elevatorUp	GRAVITY	0.694122	2.888061	9.345993
3158414	elevatorUp	ORIENTATION	170.5625	-16.59375	3.0
3158414	elevatorUp	GRAVITY	0.694122	2.888061	9.345993
3158417	elevatorUp	AK09918C	-1.5	-6.719986	-2.8799896
3158419	elevatorUp	ST_LIS3DHTR	0.65	2.91	8.882
3158419	elevatorUp	GeoMag Rotation Vector Sensor	0.14051056	-0.058569532	-0.105208896	0.9827297	0.0
3158424	elevatorUp	ST_LIS3DHTR	0.729	2.832	9.039
3158424	elevatorUp	GeoMag Rotation Vector Sensor	0.14051056	-0.058569532	-0.105208896	0.9827297	0.0
3158419	elevatorUp	ORIENTATION	170.34375	-18.0625	3.421875
3158419	elevatorUp	GRAVITY	0.711608	2.883728	9.346008
3158424	elevatorUp	ORIENTATION	170.34375	-18.0625	3.421875
3158424	elevatorUp	GRAVITY	0.711608	2.883728	9.346008
3158429	elevatorUp	ST_LIS3DHTR	0.807	2.753	9.118
3158429	elevatorUp	GeoMag Rotation Vector Sensor	0.13938954	-0.058280084	-0.10538876	0.9828872	0.0
3158434	elevatorUp	ST_LIS3DHTR	0.807	2.596	9.275
3158434	elevatorUp	GeoMag Rotation Vector Sensor	0.13938954	-0.058280084	-0.10538876	0.9828872	0.0
3158429	elevatorUp	ORIENTATION	170.34375	-18.0625	3.421875
3158429	elevatorUp	GRAVITY	0.711608	2.883728	9.346008
3158434	elevatorUp	ORIENTATION	170.34375	-18.0625	3.421875
3158434	elevatorUp	GRAVITY	0.711608	2.883728	9.346008
3158437	elevatorUp	AK09918C	-1.3799896	-6.5399933	-2.7599945
3158439	elevatorUp	ST_LIS3DHTR	0.807	2.596	9.432
3158439	elevatorUp	GeoMag Rotation Vector Sensor	0.13585266	-0.057352047	-0.10588774	0.98338324	0.0
3158444	elevatorUp	ST_LIS3DHTR	0.807	2.518	9.589
3158444	elevatorUp	GeoMag Rotation Vector Sensor	0.13585266	-0.057352047	-0.10588774	0.98338324	0.0
3158439	elevatorUp	ORIENTATION	170.26562	-15.546875	4.796875
3158439	elevatorUp	GRAVITY	0.721588	2.871246	9.349091
3158444	elevatorUp	ORIENTATION	170.26562	-15.546875	4.796875
3158444	elevatorUp	GRAVITY	0.721588	2.871246	9.349091
3158449	elevatorUp	ST_LIS3DHTR	0.807	2.518	9.667
3158449	elevatorUp	GeoMag Rotation Vector Sensor	0.1336472	-0.056804035	-0.10613364	0.98369074	0.0
3158454	elevatorUp	ST_LIS3DHTR	0.807	2.518	9.902
3158454	elevatorUp	GeoMag Rotation Vector Sensor	0.1336472	-0.056804035	-0.10613364	0.98369074	0.0
3158449	elevatorUp	ORIENTATION	170.26562	-15.546875	4.796875
3158449	elevatorUp	GRAVITY	0.721588	2.871246	9.349091
3158454	elevatorUp	ORIENTATION	170.26562	-15.546875	4.796875
3158454	elevatorUp	GRAVITY	0.721588	2.871246	9.349091
3158457	elevatorUp	AK09918C	-1.199997	-6.6599884	-2.8799896
3158459	elevatorUp	ST_LIS3DHTR	0.807	2.596	9.902
3158459	elevatorUp	GeoMag Rotation Vector Sensor	0.13235424	-0.05581754	-0.106225386	0.9839121	0.0
3158465	elevatorUp	ST_LIS3DHTR	0.65	2.596	9.824
3158465	elevatorUp	GeoMag Rotation Vector Sensor	0.13235424	-0.05581754	-0.106225386	0.9839121	0.0
3158459	elevatorUp	ORIENTATION	170.3125	-14.15625	4.515625
3158459	elevatorUp	GRAVITY	0.728927	2.84999	9.355026
3158465	elevatorUp	ORIENTATION	170.3125	-14.15625	4.515625
3158465	elevatorUp	GRAVITY	0.728927	2.84999	9.355026
3158470	elevatorUp	ST_LIS3DHTR	0.65	2.675	9.667
3158470	elevatorUp	GeoMag Rotation Vector Sensor	0.13249409	-0.054692257	-0.10615171	0.9839644	0.0
3158475	elevatorUp	ST_LIS3DHTR	0.729	2.753	9.51
3158475	elevatorUp	GeoMag Rotation Vector Sensor	0.13249409	-0.054692257	-0.10615171	0.9839644	0.0
3158470	elevatorUp	ORIENTATION	170.3125	-14.15625	4.515625
3158470	elevatorUp	GRAVITY	0.728927	2.84999	9.355026
3158475	elevatorUp	ORIENTATION	170.3125	-14.15625	4.515625
3158475	elevatorUp	GRAVITY	0.728927	2.84999	9.355026
3158477	elevatorUp	AK09918C	-1.2599945	-6.8399963	-3.0599976
3158480	elevatorUp	ST_LIS3DHTR	0.729	2.753	9.432
3158480	elevatorUp	GeoMag Rotation Vector Sensor	0.13428725	-0.05486326	-0.10590919	0.98373795	0.0
3158485	elevatorUp	ST_LIS3DHTR	0.807	2.832	9.353
3158485	elevatorUp	GeoMag Rotation Vector Sensor	0.13428725	-0.05486326	-0.10590919	0.98373795	0.0
3158480	elevatorUp	ORIENTATION	170.3125	-16.09375	4.171875
3158480	elevatorUp	GRAVITY	0.736846	2.826614	9.361496
3158485	elevatorUp	ORIENTATION	170.3125	-16.09375	4.171875
3158485	elevatorUp	GRAVITY	0.736846	2.826614	9.361496
