16722293	elevatorUp	AK09918C	-14.399994	7.019989	-13.37999
16722292	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.589
16722292	elevatorUp	GeoMag Rotation Vector Sensor	0.009129298	-0.04331601	-0.50346476	0.86288095	0.0
16722297	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.51
16722297	elevatorUp	GeoMag Rotation Vector Sensor	0.009129298	-0.04331601	-0.50346476	0.86288095	0.0
16722292	elevatorUp	ORIENTATION	60.218754	-4.140625	4.234375
16722292	elevatorUp	GRAVITY	0.718627	0.506774	9.767136
16722297	elevatorUp	ORIENTATION	60.218754	-4.140625	4.234375
16722297	elevatorUp	GRAVITY	0.718627	0.506774	9.767136
16722302	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.51
16722302	elevatorUp	GeoMag Rotation Vector Sensor	0.009567564	-0.04288517	-0.5034932	0.8628811	0.0
16722308	elevatorUp	ST_LIS3DHTR	0.572	0.557	9.51
16722308	elevatorUp	GeoMag Rotation Vector Sensor	0.009567564	-0.04288517	-0.5034932	0.8628811	0.0
16722302	elevatorUp	ORIENTATION	60.218754	-4.140625	4.234375
16722302	elevatorUp	GRAVITY	0.718627	0.506774	9.767136
16722308	elevatorUp	ORIENTATION	60.218754	-4.140625	4.234375
16722308	elevatorUp	GRAVITY	0.718627	0.506774	9.767136
16722313	elevatorUp	AK09918C	-14.519989	6.8399963	-12.659988
16722313	elevatorUp	ST_LIS3DHTR	0.65	0.557	9.589
16722313	elevatorUp	GeoMag Rotation Vector Sensor	0.008920381	-0.043700337	-0.5040487	0.8625228	0.0
16722318	elevatorUp	ST_LIS3DHTR	0.807	0.557	9.667
16722318	elevatorUp	GeoMag Rotation Vector Sensor	0.008920381	-0.043700337	-0.5040487	0.8625228	0.0
16722313	elevatorUp	ORIENTATION	60.281246	-3.28125	3.359375
16722313	elevatorUp	GRAVITY	0.707382	0.507324	9.767929
16722318	elevatorUp	ORIENTATION	60.281246	-3.28125	3.359375
16722318	elevatorUp	GRAVITY	0.707382	0.507324	9.767929
16722323	elevatorUp	ST_LIS3DHTR	0.885	0.557	9.745
16722323	elevatorUp	GeoMag Rotation Vector Sensor	0.0070045013	-0.046602864	-0.5038964	0.8624776	0.0
16722328	elevatorUp	ST_LIS3DHTR	1.042	0.557	9.824
16722328	elevatorUp	GeoMag Rotation Vector Sensor	0.0070045013	-0.046602864	-0.5038964	0.8624776	0.0
16722323	elevatorUp	ORIENTATION	60.281246	-3.28125	3.359375
16722323	elevatorUp	GRAVITY	0.707382	0.507324	9.767929
16722328	elevatorUp	ORIENTATION	60.281246	-3.28125	3.359375
16722328	elevatorUp	GRAVITY	0.707382	0.507324	9.767929
16722333	elevatorUp	AK09918C	-14.459991	6.9599915	-12.479996
16722333	elevatorUp	ST_LIS3DHTR	1.121	0.635	9.902
16722333	elevatorUp	GeoMag Rotation Vector Sensor	0.0063169696	-0.04953274	-0.5033368	0.8626464	0.0
16722338	elevatorUp	ST_LIS3DHTR	1.121	0.714	9.902
16722338	elevatorUp	GeoMag Rotation Vector Sensor	0.0063169696	-0.04953274	-0.5033368	0.8626464	0.0
16722333	elevatorUp	ORIENTATION	60.234375	-3.15625	6.0
16722333	elevatorUp	GRAVITY	0.700729	0.508132	9.768372
16722338	elevatorUp	ORIENTATION	60.234375	-3.15625	6.0
16722338	elevatorUp	GRAVITY	0.700729	0.508132	9.768372
16722343	elevatorUp	ST_LIS3DHTR	1.042	0.714	9.981
16722343	elevatorUp	GeoMag Rotation Vector Sensor	0.006533924	-0.051319726	-0.50329787	0.862563	0.0
16722348	elevatorUp	ST_LIS3DHTR	0.964	0.792	9.981
16722348	elevatorUp	GeoMag Rotation Vector Sensor	0.006533924	-0.051319726	-0.50329787	0.862563	0.0
16722343	elevatorUp	ORIENTATION	60.234375	-3.15625	6.0
16722343	elevatorUp	GRAVITY	0.700729	0.508132	9.768372
16722348	elevatorUp	ORIENTATION	60.234375	-3.15625	6.0
16722348	elevatorUp	GRAVITY	0.700729	0.508132	9.768372
16722353	elevatorUp	AK09918C	-14.339996	7.1399994	-12.0
16722353	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.902
16722353	elevatorUp	GeoMag Rotation Vector Sensor	0.007965975	-0.050944015	-0.501525	0.86360526	0.0
16722358	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.745
16722358	elevatorUp	GeoMag Rotation Vector Sensor	0.007965975	-0.050944015	-0.501525	0.86360526	0.0
16722353	elevatorUp	ORIENTATION	60.109375	-4.515625	5.4375
16722353	elevatorUp	GRAVITY	0.69635	0.509384	9.768616
16722358	elevatorUp	ORIENTATION	60.109375	-4.515625	5.4375
16722358	elevatorUp	GRAVITY	0.69635	0.509384	9.768616
16722363	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.51
16722363	elevatorUp	GeoMag Rotation Vector Sensor	0.008944866	-0.04929647	-0.5016198	0.8636362	0.0
16722368	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.51
16722368	elevatorUp	GeoMag Rotation Vector Sensor	0.008944866	-0.04929647	-0.5016198	0.8636362	0.0
16722363	elevatorUp	ORIENTATION	60.109375	-4.515625	5.4375
16722363	elevatorUp	GRAVITY	0.69635	0.509384	9.768616
16722368	elevatorUp	ORIENTATION	60.109375	-4.515625	5.4375
16722368	elevatorUp	GRAVITY	0.69635	0.509384	9.768616
16722373	elevatorUp	AK09918C	-14.339996	6.599991	-11.639999
16722373	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.432
16722373	elevatorUp	GeoMag Rotation Vector Sensor	0.0096037835	-0.04757627	-0.50304174	0.86289823	0.0
16722378	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.432
16722378	elevatorUp	GeoMag Rotation Vector Sensor	0.0096037835	-0.04757627	-0.50304174	0.86289823	0.0
16722373	elevatorUp	ORIENTATION	60.218754	-3.78125	2.46875
16722373	elevatorUp	GRAVITY	0.690368	0.511444	9.768936
16722378	elevatorUp	ORIENTATION	60.218754	-3.78125	2.46875
16722378	elevatorUp	GRAVITY	0.690368	0.511444	9.768936
16722383	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.589
16722383	elevatorUp	GeoMag Rotation Vector Sensor	0.008619005	-0.045629676	-0.5030741	0.86299485	0.0
16722388	elevatorUp	ST_LIS3DHTR	0.65	0.4	9.824
16722388	elevatorUp	GeoMag Rotation Vector Sensor	0.008619005	-0.045629676	-0.5030741	0.86299485	0.0
16722383	elevatorUp	ORIENTATION	60.218754	-3.78125	2.46875
16722383	elevatorUp	GRAVITY	0.690368	0.511444	9.768936
16722388	elevatorUp	ORIENTATION	60.218754	-3.78125	2.46875
16722388	elevatorUp	GRAVITY	0.690368	0.511444	9.768936
16722393	elevatorUp	AK09918C	-14.339996	5.8799896	-11.579987
16722393	elevatorUp	ST_LIS3DHTR	0.729	0.4	10.059
16722393	elevatorUp	GeoMag Rotation Vector Sensor	0.006649118	-0.045118067	-0.507945	0.86018145	0.0
16722398	elevatorUp	ST_LIS3DHTR	0.885	0.243	10.216
16722398	elevatorUp	GeoMag Rotation Vector Sensor	0.006649118	-0.045118067	-0.507945	0.86018145	0.0
16722393	elevatorUp	ORIENTATION	60.515625	-2.296875	3.71875
16722393	elevatorUp	GRAVITY	0.684509	0.514297	9.769196
16722398	elevatorUp	ORIENTATION	60.515625	-2.296875	3.71875
16722398	elevatorUp	GRAVITY	0.684509	0.514297	9.769196
16722403	elevatorUp	ST_LIS3DHTR	0.885	0.164	10.452
16722403	elevatorUp	GeoMag Rotation Vector Sensor	0.004832556	-0.04459015	-0.5079038	0.86024535	0.0
16722408	elevatorUp	ST_LIS3DHTR	0.885	0.164	10.53
16722408	elevatorUp	GeoMag Rotation Vector Sensor	0.004832556	-0.04459015	-0.5079038	0.86024535	0.0
16722403	elevatorUp	ORIENTATION	60.515625	-2.296875	3.71875
16722403	elevatorUp	GRAVITY	0.684509	0.514297	9.769196
16722408	elevatorUp	ORIENTATION	60.515625	-2.296875	3.71875
16722408	elevatorUp	GRAVITY	0.684509	0.514297	9.769196
16722413	elevatorUp	AK09918C	-14.339996	5.699997	-11.459991
16722413	elevatorUp	ST_LIS3DHTR	0.807	0.164	10.53
16722413	elevatorUp	GeoMag Rotation Vector Sensor	0.0031399066	-0.04346145	-0.51311797	0.85721123	0.0
16722418	elevatorUp	ST_LIS3DHTR	0.65	0.164	10.452
16722418	elevatorUp	GeoMag Rotation Vector Sensor	0.0031399066	-0.04346145	-0.51311797	0.85721123	0.0
16722413	elevatorUp	ORIENTATION	60.875	-0.890625	4.734375
16722413	elevatorUp	GRAVITY	0.680526	0.517028	9.769333
16722418	elevatorUp	ORIENTATION	60.875	-0.890625	4.734375
16722418	elevatorUp	GRAVITY	0.680526	0.517028	9.769333
16722423	elevatorUp	ST_LIS3DHTR	0.415	0.243	10.295
16722423	elevatorUp	GeoMag Rotation Vector Sensor	0.0032051657	-0.040812366	-0.51316863	0.85731095	0.0
16722428	elevatorUp	ST_LIS3DHTR	0.336	0.4	10.138
16722428	elevatorUp	GeoMag Rotation Vector Sensor	0.0032051657	-0.040812366	-0.51316863	0.85731095	0.0
16722423	elevatorUp	ORIENTATION	60.875	-0.890625	4.734375
16722423	elevatorUp	GRAVITY	0.680526	0.517028	9.769333
16722428	elevatorUp	ORIENTATION	60.875	-0.890625	4.734375
16722428	elevatorUp	GRAVITY	0.680526	0.517028	9.769333
16722433	elevatorUp	AK09918C	-13.919998	5.5799866	-11.639999
16722434	elevatorUp	ST_LIS3DHTR	0.258	0.478	9.824
16722434	elevatorUp	GeoMag Rotation Vector Sensor	0.0058705695	-0.037505247	-0.5174475	0.8548726	0.0
16722439	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.667
16722439	elevatorUp	GeoMag Rotation Vector Sensor	0.0058705695	-0.037505247	-0.5174475	0.8548726	0.0
16722434	elevatorUp	ORIENTATION	61.1875	-2.234375	1.84375
16722434	elevatorUp	GRAVITY	0.677078	0.520141	9.769409
16722439	elevatorUp	ORIENTATION	61.1875	-2.234375	1.84375
16722439	elevatorUp	GRAVITY	0.677078	0.520141	9.769409
16722444	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.51
16722444	elevatorUp	GeoMag Rotation Vector Sensor	0.0076943124	-0.03652252	-0.51750433	0.85486615	0.0
16722449	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.432
16722449	elevatorUp	GeoMag Rotation Vector Sensor	0.0076943124	-0.03652252	-0.51750433	0.85486615	0.0
16722444	elevatorUp	ORIENTATION	61.1875	-2.234375	1.84375
16722444	elevatorUp	GRAVITY	0.677078	0.520141	9.769409
16722449	elevatorUp	ORIENTATION	61.1875	-2.234375	1.84375
16722449	elevatorUp	GRAVITY	0.677078	0.520141	9.769409
16722453	elevatorUp	AK09918C	-13.73999	5.939987	-11.279999
16722454	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.432
16722454	elevatorUp	GeoMag Rotation Vector Sensor	0.008785195	-0.03582518	-0.51915085	0.8538863	0.0
16722459	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.432
16722459	elevatorUp	GeoMag Rotation Vector Sensor	0.008785195	-0.03582518	-0.51915085	0.8538863	0.0
16722454	elevatorUp	ORIENTATION	61.343754	-3.8125	1.484375
16722454	elevatorUp	GRAVITY	0.673217	0.523849	9.76947
16722459	elevatorUp	ORIENTATION	61.343754	-3.8125	1.484375
16722459	elevatorUp	GRAVITY	0.673217	0.523849	9.76947
16722464	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.51
16722464	elevatorUp	GeoMag Rotation Vector Sensor	0.0094273975	-0.037184305	-0.5191239	0.8538377	0.0
16722469	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.667
16722469	elevatorUp	GeoMag Rotation Vector Sensor	0.0094273975	-0.037184305	-0.5191239	0.8538377	0.0
16722464	elevatorUp	ORIENTATION	61.343754	-3.8125	1.484375
16722464	elevatorUp	GRAVITY	0.673217	0.523849	9.76947
16722469	elevatorUp	ORIENTATION	61.343754	-3.8125	1.484375
16722469	elevatorUp	GRAVITY	0.673217	0.523849	9.76947
16722473	elevatorUp	AK09918C	-13.859985	6.1799927	-11.519989
16722474	elevatorUp	ST_LIS3DHTR	0.807	0.557	9.824
16722474	elevatorUp	GeoMag Rotation Vector Sensor	0.008239667	-0.039712768	-0.51920396	0.8536875	0.0
16722479	elevatorUp	ST_LIS3DHTR	0.885	0.557	9.981
16722479	elevatorUp	GeoMag Rotation Vector Sensor	0.008239667	-0.039712768	-0.51920396	0.8536875	0.0
16722474	elevatorUp	ORIENTATION	61.390625	-3.6875	3.78125
16722474	elevatorUp	GRAVITY	0.668472	0.527114	9.769623
16722479	elevatorUp	ORIENTATION	61.390625	-3.6875	3.78125
16722479	elevatorUp	GRAVITY	0.668472	0.527114	9.769623
16722484	elevatorUp	ST_LIS3DHTR	0.885	0.635	10.059
16722484	elevatorUp	GeoMag Rotation Vector Sensor	0.0077813165	-0.0416487	-0.519136	0.8536409	0.0
16722489	elevatorUp	ST_LIS3DHTR	0.885	0.635	10.059
16722489	elevatorUp	GeoMag Rotation Vector Sensor	0.0077813165	-0.0416487	-0.519136	0.8536409	0.0
16722484	elevatorUp	ORIENTATION	61.390625	-3.6875	3.78125
16722484	elevatorUp	GRAVITY	0.668472	0.527114	9.769623
16722489	elevatorUp	ORIENTATION	61.390625	-3.6875	3.78125
16722489	elevatorUp	GRAVITY	0.668472	0.527114	9.769623
16722493	elevatorUp	AK09918C	-13.919998	5.819992	-11.219986
16722494	elevatorUp	ST_LIS3DHTR	0.885	0.714	10.138
16722494	elevatorUp	GeoMag Rotation Vector Sensor	0.00789938	-0.043285675	-0.52086574	0.8525039	0.0
16722499	elevatorUp	ST_LIS3DHTR	0.807	0.714	10.059
16722499	elevatorUp	GeoMag Rotation Vector Sensor	0.00789938	-0.043285675	-0.52086574	0.8525039	0.0
16722494	elevatorUp	ORIENTATION	61.5	-3.546875	4.953125
16722494	elevatorUp	GRAVITY	0.663452	0.528961	9.769867
16722499	elevatorUp	ORIENTATION	61.5	-3.546875	4.953125
16722499	elevatorUp	GRAVITY	0.663452	0.528961	9.769867
16722504	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.981
16722504	elevatorUp	GeoMag Rotation Vector Sensor	0.008746808	-0.044513308	-0.5208597	0.85243607	0.0
16722509	elevatorUp	ST_LIS3DHTR	0.729	0.714	9.981
16722509	elevatorUp	GeoMag Rotation Vector Sensor	0.008746808	-0.044513308	-0.5208597	0.85243607	0.0
16722504	elevatorUp	ORIENTATION	61.5	-3.546875	4.953125
16722504	elevatorUp	GRAVITY	0.663452	0.528961	9.769867
16722509	elevatorUp	ORIENTATION	61.5	-3.546875	4.953125
16722509	elevatorUp	GRAVITY	0.663452	0.528961	9.769867
16722513	elevatorUp	AK09918C	-14.159988	5.819992	-10.73999
16722514	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.902
16722514	elevatorUp	GeoMag Rotation Vector Sensor	0.009189748	-0.043979883	-0.52278346	0.8512807	0.0
16722519	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.981
16722519	elevatorUp	GeoMag Rotation Vector Sensor	0.009189748	-0.043979883	-0.52278346	0.8512807	0.0
16722514	elevatorUp	ORIENTATION	61.640625	-4.0625	4.140625
16722514	elevatorUp	GRAVITY	0.659378	0.530166	9.770081
16722519	elevatorUp	ORIENTATION	61.640625	-4.0625	4.140625
16722519	elevatorUp	GRAVITY	0.659378	0.530166	9.770081
16722524	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.902
16722524	elevatorUp	GeoMag Rotation Vector Sensor	0.008567694	-0.04111149	-0.52285236	0.8513883	0.0
16722529	elevatorUp	ST_LIS3DHTR	0.415	0.321	9.981
16722529	elevatorUp	GeoMag Rotation Vector Sensor	0.008567694	-0.04111149	-0.52285236	0.8513883	0.0
16722524	elevatorUp	ORIENTATION	61.640625	-4.0625	4.140625
16722524	elevatorUp	GRAVITY	0.659378	0.530166	9.770081
16722529	elevatorUp	ORIENTATION	61.640625	-4.0625	4.140625
16722529	elevatorUp	GRAVITY	0.659378	0.530166	9.770081
16722533	elevatorUp	AK09918C	-14.639999	5.819992	-11.279999
16722534	elevatorUp	ST_LIS3DHTR	0.336	0.243	9.981
16722534	elevatorUp	GeoMag Rotation Vector Sensor	0.0067091323	-0.037765287	-0.5257793	0.8497559	0.0
16722539	elevatorUp	ST_LIS3DHTR	0.415	0.164	9.981
16722539	elevatorUp	GeoMag Rotation Vector Sensor	0.0067091323	-0.037765287	-0.5257793	0.8497559	0.0
16722534	elevatorUp	ORIENTATION	61.9375	-1.796875	2.34375
16722534	elevatorUp	GRAVITY	0.654052	0.531005	9.770386
16722539	elevatorUp	ORIENTATION	61.9375	-1.796875	2.34375
16722539	elevatorUp	GRAVITY	0.654052	0.531005	9.770386
16722548	elevatorUp	STK3321	69.0
16722544	elevatorUp	ST_LIS3DHTR	0.415	0.164	10.059
16722544	elevatorUp	GeoMag Rotation Vector Sensor	0.0049834144	-0.035607636	-0.5257905	0.84985393	0.0
16722549	elevatorUp	ST_LIS3DHTR	0.493	0.164	10.059
16722549	elevatorUp	GeoMag Rotation Vector Sensor	0.0049834144	-0.035607636	-0.5257905	0.84985393	0.0
16722544	elevatorUp	ORIENTATION	61.9375	-1.796875	2.34375
16722544	elevatorUp	GRAVITY	0.654052	0.531005	9.770386
16722549	elevatorUp	ORIENTATION	61.9375	-1.796875	2.34375
16722549	elevatorUp	GRAVITY	0.654052	0.531005	9.770386
16722553	elevatorUp	AK09918C	-14.639999	5.6399994	-11.519989
16722554	elevatorUp	ST_LIS3DHTR	0.572	0.243	10.059
16722554	elevatorUp	GeoMag Rotation Vector Sensor	0.0036931129	-0.035608273	-0.52967936	0.84744215	0.0
16722560	elevatorUp	ST_LIS3DHTR	0.729	0.4	10.059
16722560	elevatorUp	GeoMag Rotation Vector Sensor	0.0036931129	-0.035608273	-0.52967936	0.84744215	0.0
16722554	elevatorUp	ORIENTATION	62.281246	-0.921875	2.796875
16722554	elevatorUp	GRAVITY	0.64714	0.530441	9.770874
16722560	elevatorUp	ORIENTATION	62.281246	-0.921875	2.796875
16722560	elevatorUp	GRAVITY	0.64714	0.530441	9.770874
16722565	elevatorUp	ST_LIS3DHTR	0.807	0.557	9.981
16722565	elevatorUp	GeoMag Rotation Vector Sensor	0.0037096948	-0.0388403	-0.52962387	0.84733486	0.0
16722570	elevatorUp	ST_LIS3DHTR	0.885	0.635	9.824
16722570	elevatorUp	GeoMag Rotation Vector Sensor	0.0037096948	-0.0388403	-0.52962387	0.84733486	0.0
16722565	elevatorUp	ORIENTATION	62.281246	-0.921875	2.796875
16722565	elevatorUp	GRAVITY	0.64714	0.530441	9.770874
16722570	elevatorUp	ORIENTATION	62.281246	-0.921875	2.796875
16722570	elevatorUp	GRAVITY	0.64714	0.530441	9.770874
16722573	elevatorUp	AK09918C	-14.039993	5.1599884	-11.819992
16722575	elevatorUp	ST_LIS3DHTR	0.964	0.714	9.824
16722575	elevatorUp	GeoMag Rotation Vector Sensor	0.004061195	-0.044110365	-0.53303623	0.844932	0.0
16722580	elevatorUp	ST_LIS3DHTR	0.964	0.714	9.745
16722580	elevatorUp	GeoMag Rotation Vector Sensor	0.004061195	-0.044110365	-0.53303623	0.844932	0.0
16722575	elevatorUp	ORIENTATION	62.468754	-3.640625	5.0625
16722575	elevatorUp	GRAVITY	0.643295	0.528793	9.771225
16722580	elevatorUp	ORIENTATION	62.468754	-3.640625	5.0625
16722580	elevatorUp	GRAVITY	0.643295	0.528793	9.771225
16722585	elevatorUp	ST_LIS3DHTR	0.964	0.714	9.667
16722585	elevatorUp	GeoMag Rotation Vector Sensor	0.0041441703	-0.046896927	-0.5329665	0.84482557	0.0
16722590	elevatorUp	ST_LIS3DHTR	0.885	0.635	9.667
16722590	elevatorUp	GeoMag Rotation Vector Sensor	0.0041441703	-0.046896927	-0.5329665	0.84482557	0.0
16722585	elevatorUp	ORIENTATION	62.468754	-3.640625	5.0625
16722585	elevatorUp	GRAVITY	0.643295	0.528793	9.771225
16722590	elevatorUp	ORIENTATION	62.468754	-3.640625	5.0625
16722590	elevatorUp	GRAVITY	0.643295	0.528793	9.771225
16722593	elevatorUp	AK09918C	-13.919998	4.8599854	-12.479996
16722595	elevatorUp	ST_LIS3DHTR	0.885	0.635	9.667
16722595	elevatorUp	GeoMag Rotation Vector Sensor	0.0034660979	-0.048529133	-0.53567404	0.84302217	0.0
16722600	elevatorUp	ST_LIS3DHTR	0.885	0.557	9.745
16722600	elevatorUp	GeoMag Rotation Vector Sensor	0.0034660979	-0.048529133	-0.53567404	0.84302217	0.0
16722595	elevatorUp	ORIENTATION	62.6875	-3.6875	5.15625
16722595	elevatorUp	GRAVITY	0.642181	0.527908	9.771347
16722600	elevatorUp	ORIENTATION	62.6875	-3.6875	5.15625
16722600	elevatorUp	GRAVITY	0.642181	0.527908	9.771347
16722605	elevatorUp	ST_LIS3DHTR	0.885	0.557	9.824
16722605	elevatorUp	GeoMag Rotation Vector Sensor	0.0027716008	-0.04940582	-0.53561693	0.84301	0.0
16722610	elevatorUp	ST_LIS3DHTR	0.964	0.557	9.981
16722610	elevatorUp	GeoMag Rotation Vector Sensor	0.0027716008	-0.04940582	-0.53561693	0.84301	0.0
16722605	elevatorUp	ORIENTATION	62.6875	-3.6875	5.15625
16722605	elevatorUp	GRAVITY	0.642181	0.527908	9.771347
16722610	elevatorUp	ORIENTATION	62.6875	-3.6875	5.15625
16722610	elevatorUp	GRAVITY	0.642181	0.527908	9.771347
16722613	elevatorUp	AK09918C	-13.679993	4.3799896	-12.599991
16722615	elevatorUp	ST_LIS3DHTR	0.964	0.557	10.059
16722615	elevatorUp	GeoMag Rotation Vector Sensor	0.0021147574	-0.049920537	-0.5393112	0.84062296	0.0
16722620	elevatorUp	ST_LIS3DHTR	0.885	0.557	9.981
16722620	elevatorUp	GeoMag Rotation Vector Sensor	0.0021147574	-0.049920537	-0.5393112	0.84062296	0.0
16722615	elevatorUp	ORIENTATION	63.0	-3.109375	5.46875
16722615	elevatorUp	GRAVITY	0.642379	0.526824	9.771393
16722620	elevatorUp	ORIENTATION	63.0	-3.109375	5.46875
16722620	elevatorUp	GRAVITY	0.642379	0.526824	9.771393
16722625	elevatorUp	ST_LIS3DHTR	0.807	0.478	9.981
16722625	elevatorUp	GeoMag Rotation Vector Sensor	0.0019617504	-0.04935733	-0.53931814	0.84065205	0.0
16722630	elevatorUp	ST_LIS3DHTR	0.729	0.557	9.981
16722630	elevatorUp	GeoMag Rotation Vector Sensor	0.0019617504	-0.04935733	-0.53931814	0.84065205	0.0
16722625	elevatorUp	ORIENTATION	63.0	-3.109375	5.46875
16722625	elevatorUp	GRAVITY	0.642379	0.526824	9.771393
16722630	elevatorUp	ORIENTATION	63.0	-3.109375	5.46875
16722630	elevatorUp	GRAVITY	0.642379	0.526824	9.771393
16722633	elevatorUp	AK09918C	-13.559998	4.319992	-12.119995
16722635	elevatorUp	ST_LIS3DHTR	0.65	0.557	9.902
16722635	elevatorUp	GeoMag Rotation Vector Sensor	0.0027636425	-0.047714137	-0.54282355	0.8384857	0.0
16722640	elevatorUp	ST_LIS3DHTR	0.572	0.557	9.745
16722640	elevatorUp	GeoMag Rotation Vector Sensor	0.0027636425	-0.047714137	-0.54282355	0.8384857	0.0
16722635	elevatorUp	ORIENTATION	63.343754	-3.109375	4.140625
16722635	elevatorUp	GRAVITY	0.642852	0.524429	9.771484
16722640	elevatorUp	ORIENTATION	63.343754	-3.109375	4.140625
16722640	elevatorUp	GRAVITY	0.642852	0.524429	9.771484
16722648	elevatorUp	STK3321	66.0
16722645	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.667
16722645	elevatorUp	GeoMag Rotation Vector Sensor	0.0045387223	-0.046678957	-0.54291654	0.8384761	0.0
16722650	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.51
16722650	elevatorUp	GeoMag Rotation Vector Sensor	0.0045387223	-0.046678957	-0.54291654	0.8384761	0.0
16722645	elevatorUp	ORIENTATION	63.343754	-3.109375	4.140625
16722645	elevatorUp	GRAVITY	0.642852	0.524429	9.771484
16722650	elevatorUp	ORIENTATION	63.343754	-3.109375	4.140625
16722650	elevatorUp	GRAVITY	0.642852	0.524429	9.771484
16722653	elevatorUp	AK09918C	-13.73999	4.6799927	-11.819992
16722655	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.432
16722655	elevatorUp	GeoMag Rotation Vector Sensor	0.0054336	-0.045915697	-0.5447856	0.83729976	0.0
16722660	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.353
16722660	elevatorUp	GeoMag Rotation Vector Sensor	0.0054336	-0.045915697	-0.5447856	0.83729976	0.0
16722655	elevatorUp	ORIENTATION	63.578125	-4.25	2.9375
16722655	elevatorUp	GRAVITY	0.643493	0.523834	9.771484
16722660	elevatorUp	ORIENTATION	63.578125	-4.25	2.9375
16722660	elevatorUp	GRAVITY	0.643493	0.523834	9.771484
16722665	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.353
16722665	elevatorUp	GeoMag Rotation Vector Sensor	0.0061556967	-0.044713896	-0.5448465	0.8373202	0.0
16722670	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.432
16722670	elevatorUp	GeoMag Rotation Vector Sensor	0.0061556967	-0.044713896	-0.5448465	0.8373202	0.0
16722665	elevatorUp	ORIENTATION	63.578125	-4.25	2.9375
16722665	elevatorUp	GRAVITY	0.643493	0.523834	9.771484
16722670	elevatorUp	ORIENTATION	63.578125	-4.25	2.9375
16722670	elevatorUp	GRAVITY	0.643493	0.523834	9.771484
16722673	elevatorUp	AK09918C	-13.199997	4.319992	-11.279999
16722675	elevatorUp	ST_LIS3DHTR	0.572	0.478	9.589
16722675	elevatorUp	GeoMag Rotation Vector Sensor	0.0057074646	-0.043575477	-0.5472296	0.835828	0.0
16722681	elevatorUp	ST_LIS3DHTR	0.572	0.478	9.667
16722681	elevatorUp	GeoMag Rotation Vector Sensor	0.0057074646	-0.043575477	-0.5472296	0.835828	0.0
16722675	elevatorUp	ORIENTATION	63.890625	-3.296875	2.484375
16722675	elevatorUp	GRAVITY	0.644454	0.525161	9.771347
16722681	elevatorUp	ORIENTATION	63.890625	-3.296875	2.484375
16722681	elevatorUp	GRAVITY	0.644454	0.525161	9.771347
16722686	elevatorUp	ST_LIS3DHTR	0.572	0.4	9.824
16722686	elevatorUp	GeoMag Rotation Vector Sensor	0.0046595014	-0.041729543	-0.5472541	0.83591264	0.0
16722691	elevatorUp	ST_LIS3DHTR	0.572	0.4	9.902
16722691	elevatorUp	GeoMag Rotation Vector Sensor	0.0046595014	-0.041729543	-0.5472541	0.83591264	0.0
16722686	elevatorUp	ORIENTATION	63.890625	-3.296875	2.484375
16722686	elevatorUp	GRAVITY	0.644454	0.525161	9.771347
16722691	elevatorUp	ORIENTATION	63.890625	-3.296875	2.484375
16722691	elevatorUp	GRAVITY	0.644454	0.525161	9.771347
16722693	elevatorUp	AK09918C	-13.079987	4.019989	-10.979996
16722696	elevatorUp	ST_LIS3DHTR	0.493	0.4	10.059
16722696	elevatorUp	GeoMag Rotation Vector Sensor	0.0041051838	-0.03985981	-0.5509568	0.83357114	0.0
16722701	elevatorUp	ST_LIS3DHTR	0.415	0.321	10.059
16722701	elevatorUp	GeoMag Rotation Vector Sensor	0.0041051838	-0.03985981	-0.5509568	0.83357114	0.0
16722696	elevatorUp	ORIENTATION	64.28125	-2.296875	3.21875
16722696	elevatorUp	GRAVITY	0.645492	0.526489	9.771194
16722701	elevatorUp	ORIENTATION	64.28125	-2.296875	3.21875
16722701	elevatorUp	GRAVITY	0.645492	0.526489	9.771194
