159380	elevatorUp	STK3321	73.0
159933	elevatorUp	STK3321	5.0
123297	elevatorUp	STEP_COUNTER	405.0
161673	elevatorUp	GeoMag Rotation Vector Sensor	0.027172474	-0.05750821	-0.4835659	0.872994	0.0
161668	elevatorUp	ORIENTATION	59.4375	-5.40625	5.015625
161668	elevatorUp	GRAVITY	0.641449	1.34851	9.692276
161673	elevatorUp	ORIENTATION	59.4375	-5.40625	5.015625
161673	elevatorUp	GRAVITY	0.641449	1.34851	9.692276
161678	elevatorUp	ST_LIS3DHTR	0.885	1.184	9.902
161678	elevatorUp	GeoMag Rotation Vector Sensor	0.02808955	-0.05892603	-0.48354048	0.8728846	0.0
161683	elevatorUp	ST_LIS3DHTR	0.807	1.263	9.902
161683	elevatorUp	GeoMag Rotation Vector Sensor	0.02808955	-0.05892603	-0.48354048	0.8728846	0.0
161678	elevatorUp	ORIENTATION	59.4375	-5.40625	5.015625
161678	elevatorUp	GRAVITY	0.641449	1.34851	9.692276
161683	elevatorUp	ORIENTATION	59.4375	-5.40625	5.015625
161683	elevatorUp	GRAVITY	0.641449	1.34851	9.692276
161687	elevatorUp	AK09918C	-12.23999	5.699997	-11.87999
161688	elevatorUp	ST_LIS3DHTR	0.807	1.341	9.745
161688	elevatorUp	GeoMag Rotation Vector Sensor	0.03138295	-0.061842363	-0.48407304	0.87227523	0.0
161693	elevatorUp	ST_LIS3DHTR	0.807	1.42	9.667
161693	elevatorUp	GeoMag Rotation Vector Sensor	0.03138295	-0.061842363	-0.48407304	0.87227523	0.0
161688	elevatorUp	ORIENTATION	59.3125	-7.1875	4.59375
161688	elevatorUp	GRAVITY	0.659652	1.325424	9.694244
161693	elevatorUp	ORIENTATION	59.3125	-7.1875	4.59375
161693	elevatorUp	GRAVITY	0.659652	1.325424	9.694244
161699	elevatorUp	ST_LIS3DHTR	0.729	1.577	9.51
161699	elevatorUp	GeoMag Rotation Vector Sensor	0.034521285	-0.06360997	-0.48411345	0.8720071	0.0
161704	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.353
161704	elevatorUp	GeoMag Rotation Vector Sensor	0.034521285	-0.06360997	-0.48411345	0.8720071	0.0
161699	elevatorUp	ORIENTATION	59.3125	-7.1875	4.59375
161699	elevatorUp	GRAVITY	0.659652	1.325424	9.694244
161704	elevatorUp	ORIENTATION	59.3125	-7.1875	4.59375
161704	elevatorUp	GRAVITY	0.659652	1.325424	9.694244
161707	elevatorUp	AK09918C	-12.0	5.819992	-11.339996
161709	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.275
161709	elevatorUp	GeoMag Rotation Vector Sensor	0.037284408	-0.06522639	-0.48270863	0.87255245	0.0
161714	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.196
161714	elevatorUp	GeoMag Rotation Vector Sensor	0.037284408	-0.06522639	-0.48270863	0.87255245	0.0
161709	elevatorUp	ORIENTATION	59.046875	-9.984375	4.34375
161709	elevatorUp	GRAVITY	0.678451	1.309433	9.695114
161714	elevatorUp	ORIENTATION	59.046875	-9.984375	4.34375
161714	elevatorUp	GRAVITY	0.678451	1.309433	9.695114
161719	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.196
161719	elevatorUp	GeoMag Rotation Vector Sensor	0.039387815	-0.06675823	-0.48269495	0.8723517	0.0
161724	elevatorUp	ST_LIS3DHTR	0.807	1.655	9.275
161724	elevatorUp	GeoMag Rotation Vector Sensor	0.039387815	-0.06675823	-0.48269495	0.8723517	0.0
161719	elevatorUp	ORIENTATION	59.046875	-9.984375	4.34375
161719	elevatorUp	GRAVITY	0.678451	1.309433	9.695114
161724	elevatorUp	ORIENTATION	59.046875	-9.984375	4.34375
161724	elevatorUp	GRAVITY	0.678451	1.309433	9.695114
161727	elevatorUp	AK09918C	-11.699997	5.699997	-11.099991
161729	elevatorUp	ST_LIS3DHTR	0.885	1.577	9.275
161729	elevatorUp	GeoMag Rotation Vector Sensor	0.040566362	-0.068815604	-0.48065645	0.87326294	0.0
161734	elevatorUp	ST_LIS3DHTR	0.964	1.498	9.432
161734	elevatorUp	GeoMag Rotation Vector Sensor	0.040566362	-0.068815604	-0.48065645	0.87326294	0.0
161729	elevatorUp	ORIENTATION	58.765625	-10.0625	4.875
161729	elevatorUp	GRAVITY	0.697189	1.297653	9.695374
161734	elevatorUp	ORIENTATION	58.765625	-10.0625	4.875
161734	elevatorUp	GRAVITY	0.697189	1.297653	9.695374
161739	elevatorUp	ST_LIS3DHTR	1.121	1.498	9.51
161739	elevatorUp	GeoMag Rotation Vector Sensor	0.040287327	-0.07336893	-0.48027742	0.8731137	0.0
161744	elevatorUp	ST_LIS3DHTR	1.199	1.498	9.667
161744	elevatorUp	GeoMag Rotation Vector Sensor	0.040287327	-0.07336893	-0.48027742	0.8731137	0.0
161739	elevatorUp	ORIENTATION	58.765625	-10.0625	4.875
161739	elevatorUp	GRAVITY	0.697189	1.297653	9.695374
161744	elevatorUp	ORIENTATION	58.765625	-10.0625	4.875
161744	elevatorUp	GRAVITY	0.697189	1.297653	9.695374
161747	elevatorUp	AK09918C	-11.639999	5.5799866	-11.699997
161749	elevatorUp	ST_LIS3DHTR	1.278	1.42	9.824
161749	elevatorUp	GeoMag Rotation Vector Sensor	0.03880708	-0.07550775	-0.47746906	0.8745376	0.0
161754	elevatorUp	ST_LIS3DHTR	1.278	1.263	9.902
161754	elevatorUp	GeoMag Rotation Vector Sensor	0.03880708	-0.07550775	-0.47746906	0.8745376	0.0
161749	elevatorUp	ORIENTATION	58.468754	-8.671875	6.984375
161749	elevatorUp	GRAVITY	0.719024	1.287811	9.695084
161754	elevatorUp	ORIENTATION	58.468754	-8.671875	6.984375
161754	elevatorUp	GRAVITY	0.719024	1.287811	9.695084
161759	elevatorUp	ST_LIS3DHTR	1.356	1.263	9.902
161759	elevatorUp	GeoMag Rotation Vector Sensor	0.036247924	-0.07760253	-0.47715634	0.87463474	0.0
161764	elevatorUp	ST_LIS3DHTR	1.435	1.184	9.902
161764	elevatorUp	GeoMag Rotation Vector Sensor	0.036247924	-0.07760253	-0.47715634	0.87463474	0.0
161759	elevatorUp	ORIENTATION	58.468754	-8.671875	6.984375
161759	elevatorUp	GRAVITY	0.719024	1.287811	9.695084
161764	elevatorUp	ORIENTATION	58.468754	-8.671875	6.984375
161764	elevatorUp	GRAVITY	0.719024	1.287811	9.695084
161767	elevatorUp	AK09918C	-12.179993	5.399994	-11.87999
161769	elevatorUp	ST_LIS3DHTR	1.356	1.184	9.902
161769	elevatorUp	GeoMag Rotation Vector Sensor	0.034068685	-0.0787444	-0.47686872	0.874777	0.0
161774	elevatorUp	ST_LIS3DHTR	1.278	1.184	9.902
161774	elevatorUp	GeoMag Rotation Vector Sensor	0.034068685	-0.0787444	-0.47686872	0.874777	0.0
161769	elevatorUp	ORIENTATION	58.359375	-6.671875	8.171875
161769	elevatorUp	GRAVITY	0.741546	1.27713	9.694809
161774	elevatorUp	ORIENTATION	58.359375	-6.671875	8.171875
161774	elevatorUp	GRAVITY	0.741546	1.27713	9.694809
161779	elevatorUp	ST_LIS3DHTR	1.199	1.184	9.745
161779	elevatorUp	GeoMag Rotation Vector Sensor	0.031878658	-0.07836707	-0.47674957	0.8749585	0.0
161784	elevatorUp	ST_LIS3DHTR	1.042	1.106	9.745
161784	elevatorUp	GeoMag Rotation Vector Sensor	0.031878658	-0.07836707	-0.47674957	0.8749585	0.0
161779	elevatorUp	ORIENTATION	58.359375	-6.671875	8.171875
161779	elevatorUp	GRAVITY	0.741546	1.27713	9.694809
161784	elevatorUp	ORIENTATION	58.359375	-6.671875	8.171875
161784	elevatorUp	GRAVITY	0.741546	1.27713	9.694809
161787	elevatorUp	AK09918C	-12.179993	5.279999	-12.059998
161789	elevatorUp	ST_LIS3DHTR	0.964	1.184	9.667
161789	elevatorUp	GeoMag Rotation Vector Sensor	0.03092638	-0.07581542	-0.47737348	0.8748772	0.0
161794	elevatorUp	ST_LIS3DHTR	0.807	1.027	9.667
161794	elevatorUp	GeoMag Rotation Vector Sensor	0.03092638	-0.07581542	-0.47737348	0.8748772	0.0
161789	elevatorUp	ORIENTATION	58.375	-6.421875	6.03125
161789	elevatorUp	GRAVITY	0.75978	1.265106	9.694977
161794	elevatorUp	ORIENTATION	58.375	-6.421875	6.03125
161794	elevatorUp	GRAVITY	0.75978	1.265106	9.694977
161799	elevatorUp	ST_LIS3DHTR	0.729	0.949	9.667
161799	elevatorUp	GeoMag Rotation Vector Sensor	0.029703608	-0.07199023	-0.4775166	0.8751646	0.0
161804	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.589
161804	elevatorUp	GeoMag Rotation Vector Sensor	0.029703608	-0.07199023	-0.4775166	0.8751646	0.0
161799	elevatorUp	ORIENTATION	58.375	-6.421875	6.03125
161799	elevatorUp	GRAVITY	0.75978	1.265106	9.694977
161804	elevatorUp	ORIENTATION	58.375	-6.421875	6.03125
161804	elevatorUp	GRAVITY	0.75978	1.265106	9.694977
161807	elevatorUp	AK09918C	-12.059998	5.279999	-12.0
161809	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.745
161809	elevatorUp	GeoMag Rotation Vector Sensor	0.028128464	-0.06656325	-0.47880486	0.87494236	0.0
161814	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.824
161814	elevatorUp	GeoMag Rotation Vector Sensor	0.028128464	-0.06656325	-0.47880486	0.87494236	0.0
161809	elevatorUp	ORIENTATION	58.515625	-5.09375	3.8125
161809	elevatorUp	GRAVITY	0.772598	1.253585	9.69545
161814	elevatorUp	ORIENTATION	58.515625	-5.09375	3.8125
161814	elevatorUp	GRAVITY	0.772598	1.253585	9.69545
161819	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.824
161819	elevatorUp	GeoMag Rotation Vector Sensor	0.027234871	-0.06306269	-0.47893956	0.8751561	0.0
161824	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.824
161824	elevatorUp	GeoMag Rotation Vector Sensor	0.027234871	-0.06306269	-0.47893956	0.8751561	0.0
161819	elevatorUp	ORIENTATION	58.515625	-5.09375	3.8125
161819	elevatorUp	GRAVITY	0.772598	1.253585	9.69545
161824	elevatorUp	ORIENTATION	58.515625	-5.09375	3.8125
161824	elevatorUp	GRAVITY	0.772598	1.253585	9.69545
161827	elevatorUp	AK09918C	-11.819992	5.3399963	-11.459991
161829	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.824
161829	elevatorUp	GeoMag Rotation Vector Sensor	0.026207868	-0.061305027	-0.48057535	0.8744154	0.0
161835	elevatorUp	ST_LIS3DHTR	0.729	0.949	9.745
161835	elevatorUp	GeoMag Rotation Vector Sensor	0.026207868	-0.061305027	-0.48057535	0.8744154	0.0
161829	elevatorUp	ORIENTATION	58.625	-4.984375	3.71875
161829	elevatorUp	GRAVITY	0.782089	1.244155	9.695908
161835	elevatorUp	ORIENTATION	58.625	-4.984375	3.71875
161835	elevatorUp	GRAVITY	0.782089	1.244155	9.695908
161840	elevatorUp	ST_LIS3DHTR	0.807	0.949	9.745
161840	elevatorUp	GeoMag Rotation Vector Sensor	0.026345367	-0.060975898	-0.4805925	0.8744248	0.0
161845	elevatorUp	ST_LIS3DHTR	0.729	1.106	9.667
161845	elevatorUp	GeoMag Rotation Vector Sensor	0.026345367	-0.060975898	-0.4805925	0.8744248	0.0
161840	elevatorUp	ORIENTATION	58.625	-4.984375	3.71875
161840	elevatorUp	GRAVITY	0.782089	1.244155	9.695908
161845	elevatorUp	ORIENTATION	58.625	-4.984375	3.71875
161845	elevatorUp	GRAVITY	0.782089	1.244155	9.695908
161847	elevatorUp	AK09918C	-11.519989	5.699997	-11.459991
161850	elevatorUp	ST_LIS3DHTR	0.729	1.106	9.589
161850	elevatorUp	GeoMag Rotation Vector Sensor	0.027535379	-0.060862523	-0.4796584	0.8749088	0.0
161855	elevatorUp	ST_LIS3DHTR	0.65	1.184	9.51
161855	elevatorUp	GeoMag Rotation Vector Sensor	0.027535379	-0.060862523	-0.4796584	0.8749088	0.0
161850	elevatorUp	ORIENTATION	58.5	-6.5	4.25
161850	elevatorUp	GRAVITY	0.789978	1.236618	9.696228
161855	elevatorUp	ORIENTATION	58.5	-6.5	4.25
161855	elevatorUp	GRAVITY	0.789978	1.236618	9.696228
161860	elevatorUp	ST_LIS3DHTR	0.65	1.263	9.432
161860	elevatorUp	GeoMag Rotation Vector Sensor	0.029079264	-0.061043784	-0.47968945	0.87482923	0.0
161865	elevatorUp	ST_LIS3DHTR	0.65	1.263	9.353
161865	elevatorUp	GeoMag Rotation Vector Sensor	0.029079264	-0.061043784	-0.47968945	0.87482923	0.0
161860	elevatorUp	ORIENTATION	58.5	-6.5	4.25
161860	elevatorUp	GRAVITY	0.789978	1.236618	9.696228
161865	elevatorUp	ORIENTATION	58.5	-6.5	4.25
161865	elevatorUp	GRAVITY	0.789978	1.236618	9.696228
161867	elevatorUp	AK09918C	-11.279999	5.939987	-11.399994
161870	elevatorUp	ST_LIS3DHTR	0.65	1.184	9.353
161870	elevatorUp	GeoMag Rotation Vector Sensor	0.030051876	-0.060767077	-0.47693107	0.8763225	0.0
161875	elevatorUp	ST_LIS3DHTR	0.65	1.106	9.432
161875	elevatorUp	GeoMag Rotation Vector Sensor	0.030051876	-0.060767077	-0.47693107	0.8763225	0.0
161870	elevatorUp	ORIENTATION	58.265625	-7.640625	3.890625
161870	elevatorUp	GRAVITY	0.796173	1.229232	9.696671
161875	elevatorUp	ORIENTATION	58.265625	-7.640625	3.890625
161875	elevatorUp	GRAVITY	0.796173	1.229232	9.696671
161880	elevatorUp	ST_LIS3DHTR	0.65	1.027	9.432
161880	elevatorUp	GeoMag Rotation Vector Sensor	0.03030824	-0.060471203	-0.47695553	0.8763208	0.0
161885	elevatorUp	ST_LIS3DHTR	0.729	1.106	9.589
161885	elevatorUp	GeoMag Rotation Vector Sensor	0.03030824	-0.060471203	-0.47695553	0.8763208	0.0
161880	elevatorUp	ORIENTATION	58.265625	-7.640625	3.890625
161880	elevatorUp	GRAVITY	0.796173	1.229232	9.696671
161885	elevatorUp	ORIENTATION	58.265625	-7.640625	3.890625
161885	elevatorUp	GRAVITY	0.796173	1.229232	9.696671
161887	elevatorUp	AK09918C	-11.459991	5.519989	-11.279999
161890	elevatorUp	ST_LIS3DHTR	0.885	1.027	9.745
161890	elevatorUp	GeoMag Rotation Vector Sensor	0.02940767	-0.061364155	-0.47714213	0.87618786	0.0
161895	elevatorUp	ST_LIS3DHTR	0.885	1.106	9.902
161895	elevatorUp	GeoMag Rotation Vector Sensor	0.02940767	-0.061364155	-0.47714213	0.87618786	0.0
161890	elevatorUp	ORIENTATION	58.203125	-6.53125	4.28125
161890	elevatorUp	GRAVITY	0.80133	1.222152	9.697128
161895	elevatorUp	ORIENTATION	58.203125	-6.53125	4.28125
161895	elevatorUp	GRAVITY	0.80133	1.222152	9.697128
161900	elevatorUp	ST_LIS3DHTR	0.885	1.106	10.059
161900	elevatorUp	GeoMag Rotation Vector Sensor	0.029018778	-0.06196625	-0.47709614	0.8761835	0.0
161905	elevatorUp	ST_LIS3DHTR	0.964	1.106	10.059
161905	elevatorUp	GeoMag Rotation Vector Sensor	0.029018778	-0.06196625	-0.47709614	0.8761835	0.0
161900	elevatorUp	ORIENTATION	58.203125	-6.53125	4.28125
161900	elevatorUp	GRAVITY	0.80133	1.222152	9.697128
161905	elevatorUp	ORIENTATION	58.203125	-6.53125	4.28125
161905	elevatorUp	GRAVITY	0.80133	1.222152	9.697128
161907	elevatorUp	AK09918C	-11.579987	6.0	-11.459991
161910	elevatorUp	ST_LIS3DHTR	0.964	1.184	10.138
161910	elevatorUp	GeoMag Rotation Vector Sensor	0.028901964	-0.06268789	-0.47510463	0.87721753	0.0
161915	elevatorUp	ST_LIS3DHTR	0.964	1.106	10.059
161915	elevatorUp	GeoMag Rotation Vector Sensor	0.028901964	-0.06268789	-0.47510463	0.87721753	0.0
161910	elevatorUp	ORIENTATION	58.015625	-6.21875	5.375
161910	elevatorUp	GRAVITY	0.806594	1.21669	9.697388
161915	elevatorUp	ORIENTATION	58.015625	-6.21875	5.375
161915	elevatorUp	GRAVITY	0.806594	1.21669	9.697388
161920	elevatorUp	ST_LIS3DHTR	0.964	1.263	9.902
161920	elevatorUp	GeoMag Rotation Vector Sensor	0.030113354	-0.06498121	-0.47502956	0.87705046	0.0
161925	elevatorUp	ST_LIS3DHTR	0.964	1.341	9.745
161925	elevatorUp	GeoMag Rotation Vector Sensor	0.030113354	-0.06498121	-0.47502956	0.87705046	0.0
161920	elevatorUp	ORIENTATION	58.015625	-6.21875	5.375
161920	elevatorUp	GRAVITY	0.806594	1.21669	9.697388
161925	elevatorUp	ORIENTATION	58.015625	-6.21875	5.375
161925	elevatorUp	GRAVITY	0.806594	1.21669	9.697388
161927	elevatorUp	AK09918C	-11.159988	5.399994	-11.579987
161930	elevatorUp	ST_LIS3DHTR	0.885	1.42	9.589
161930	elevatorUp	GeoMag Rotation Vector Sensor	0.032618113	-0.06706051	-0.47446027	0.8771125	0.0
161935	elevatorUp	ST_LIS3DHTR	0.885	1.498	9.432
161935	elevatorUp	GeoMag Rotation Vector Sensor	0.032618113	-0.06706051	-0.47446027	0.8771125	0.0
161930	elevatorUp	ORIENTATION	57.828125	-7.78125	5.546875
161930	elevatorUp	GRAVITY	0.811981	1.211959	9.697525
161935	elevatorUp	ORIENTATION	57.828125	-7.78125	5.546875
161935	elevatorUp	GRAVITY	0.811981	1.211959	9.697525
161940	elevatorUp	ST_LIS3DHTR	0.885	1.498	9.353
161940	elevatorUp	GeoMag Rotation Vector Sensor	0.034343597	-0.06853003	-0.4744478	0.8769398	0.0
161945	elevatorUp	ST_LIS3DHTR	0.885	1.498	9.275
161945	elevatorUp	GeoMag Rotation Vector Sensor	0.034343597	-0.06853003	-0.4744478	0.8769398	0.0
161940	elevatorUp	ORIENTATION	57.828125	-7.78125	5.546875
161940	elevatorUp	GRAVITY	0.811981	1.211959	9.697525
161945	elevatorUp	ORIENTATION	57.828125	-7.78125	5.546875
161945	elevatorUp	GRAVITY	0.811981	1.211959	9.697525
161947	elevatorUp	AK09918C	-11.399994	4.8599854	-11.579987
161950	elevatorUp	ST_LIS3DHTR	0.807	1.341	9.196
161950	elevatorUp	GeoMag Rotation Vector Sensor	0.035132468	-0.06935229	-0.47650236	0.87572914	0.0
161955	elevatorUp	ST_LIS3DHTR	0.885	1.42	9.275
161955	elevatorUp	GeoMag Rotation Vector Sensor	0.035132468	-0.06935229	-0.47650236	0.87572914	0.0
161950	elevatorUp	ORIENTATION	57.765625	-9.078125	5.328125
161950	elevatorUp	GRAVITY	0.816207	1.206649	9.69783
161955	elevatorUp	ORIENTATION	57.765625	-9.078125	5.328125
161955	elevatorUp	GRAVITY	0.816207	1.206649	9.69783
161960	elevatorUp	ST_LIS3DHTR	0.885	1.341	9.353
161960	elevatorUp	GeoMag Rotation Vector Sensor	0.03581243	-0.070140444	-0.47648102	0.87565047	0.0
161965	elevatorUp	ST_LIS3DHTR	0.885	1.341	9.51
161965	elevatorUp	GeoMag Rotation Vector Sensor	0.03581243	-0.070140444	-0.47648102	0.87565047	0.0
161960	elevatorUp	ORIENTATION	57.765625	-9.078125	5.328125
161960	elevatorUp	GRAVITY	0.816207	1.206649	9.69783
161965	elevatorUp	ORIENTATION	57.765625	-9.078125	5.328125
161965	elevatorUp	GRAVITY	0.816207	1.206649	9.69783
161967	elevatorUp	AK09918C	-11.819992	5.279999	-11.939987
161971	elevatorUp	ST_LIS3DHTR	0.964	1.263	9.589
161971	elevatorUp	GeoMag Rotation Vector Sensor	0.035080913	-0.07142171	-0.4768401	0.875381	0.0
161976	elevatorUp	ST_LIS3DHTR	1.042	1.263	9.745
161976	elevatorUp	GeoMag Rotation Vector Sensor	0.035080913	-0.07142171	-0.4768401	0.875381	0.0
161971	elevatorUp	ORIENTATION	57.718754	-7.96875	5.1875
161971	elevatorUp	GRAVITY	0.818573	1.19992	9.698471
161976	elevatorUp	ORIENTATION	57.718754	-7.96875	5.1875
161976	elevatorUp	GRAVITY	0.818573	1.19992	9.698471
161981	elevatorUp	ST_LIS3DHTR	1.199	1.263	9.981
161981	elevatorUp	GeoMag Rotation Vector Sensor	0.034016717	-0.07284284	-0.47668952	0.8753879	0.0
161986	elevatorUp	ST_LIS3DHTR	1.199	1.263	9.981
161986	elevatorUp	GeoMag Rotation Vector Sensor	0.034016717	-0.07284284	-0.47668952	0.8753879	0.0
161981	elevatorUp	ORIENTATION	57.718754	-7.96875	5.1875
161981	elevatorUp	GRAVITY	0.818573	1.19992	9.698471
161986	elevatorUp	ORIENTATION	57.718754	-7.96875	5.1875
161986	elevatorUp	GRAVITY	0.818573	1.19992	9.698471
161987	elevatorUp	AK09918C	-11.87999	4.6799927	-12.0
161991	elevatorUp	ST_LIS3DHTR	1.199	1.263	10.059
161991	elevatorUp	GeoMag Rotation Vector Sensor	0.032539133	-0.07418837	-0.47966555	0.8737038	0.0
161996	elevatorUp	ST_LIS3DHTR	1.278	1.184	9.981
161996	elevatorUp	GeoMag Rotation Vector Sensor	0.032539133	-0.07418837	-0.47966555	0.8737038	0.0
161991	elevatorUp	ORIENTATION	57.8125	-7.125	6.8125
161991	elevatorUp	GRAVITY	0.819686	1.193542	9.699158
161996	elevatorUp	ORIENTATION	57.8125	-7.125	6.8125
161996	elevatorUp	GRAVITY	0.819686	1.193542	9.699158
162001	elevatorUp	ST_LIS3DHTR	1.199	1.263	9.981
162001	elevatorUp	GeoMag Rotation Vector Sensor	0.0314609	-0.075084366	-0.4795503	0.87372994	0.0
162006	elevatorUp	ST_LIS3DHTR	1.121	1.184	9.824
162006	elevatorUp	GeoMag Rotation Vector Sensor	0.0314609	-0.075084366	-0.4795503	0.87372994	0.0
162001	elevatorUp	ORIENTATION	57.8125	-7.125	6.8125
162001	elevatorUp	GRAVITY	0.819686	1.193542	9.699158
162006	elevatorUp	ORIENTATION	57.8125	-7.125	6.8125
162006	elevatorUp	GRAVITY	0.819686	1.193542	9.699158
162007	elevatorUp	AK09918C	-12.059998	5.0399933	-12.0
162011	elevatorUp	ST_LIS3DHTR	0.964	1.184	9.667
162011	elevatorUp	GeoMag Rotation Vector Sensor	0.031085962	-0.07424776	-0.48096845	0.87303513	0.0
162016	elevatorUp	ST_LIS3DHTR	0.885	1.184	9.589
162016	elevatorUp	GeoMag Rotation Vector Sensor	0.031085962	-0.07424776	-0.48096845	0.87303513	0.0
162011	elevatorUp	ORIENTATION	57.859375	-6.75	6.453125
162011	elevatorUp	GRAVITY	0.819931	1.189331	9.699661
162016	elevatorUp	ORIENTATION	57.859375	-6.75	6.453125
162016	elevatorUp	GRAVITY	0.819931	1.189331	9.699661
162021	elevatorUp	ST_LIS3DHTR	0.807	1.184	9.432
162021	elevatorUp	GeoMag Rotation Vector Sensor	0.031417806	-0.072931826	-0.48106307	0.8730821	0.0
162026	elevatorUp	ST_LIS3DHTR	0.65	1.106	9.353
162026	elevatorUp	GeoMag Rotation Vector Sensor	0.031417806	-0.072931826	-0.48106307	0.8730821	0.0
162021	elevatorUp	ORIENTATION	57.859375	-6.75	6.453125
162021	elevatorUp	GRAVITY	0.819931	1.189331	9.699661
162026	elevatorUp	ORIENTATION	57.859375	-6.75	6.453125
162026	elevatorUp	GRAVITY	0.819931	1.189331	9.699661
162027	elevatorUp	AK09918C	-12.479996	5.399994	-12.419998
162031	elevatorUp	ST_LIS3DHTR	0.65	1.106	9.196
162031	elevatorUp	GeoMag Rotation Vector Sensor	0.031555396	-0.07164274	-0.4817506	0.87280464	0.0
162036	elevatorUp	ST_LIS3DHTR	0.572	1.027	9.118
162036	elevatorUp	GeoMag Rotation Vector Sensor	0.031555396	-0.07164274	-0.4817506	0.87280464	0.0
162031	elevatorUp	ORIENTATION	57.953125	-6.734375	3.890625
162031	elevatorUp	GRAVITY	0.819854	1.186996	9.699951
162036	elevatorUp	ORIENTATION	57.953125	-6.734375	3.890625
162036	elevatorUp	GRAVITY	0.819854	1.186996	9.699951
162041	elevatorUp	ST_LIS3DHTR	0.493	1.027	9.039
162041	elevatorUp	GeoMag Rotation Vector Sensor	0.031760726	-0.06989581	-0.48186257	0.87287706	0.0
162046	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.039
162046	elevatorUp	GeoMag Rotation Vector Sensor	0.031760726	-0.06989581	-0.48186257	0.87287706	0.0
162041	elevatorUp	ORIENTATION	57.953125	-6.734375	3.890625
162041	elevatorUp	GRAVITY	0.819854	1.186996	9.699951
162046	elevatorUp	ORIENTATION	57.953125	-6.734375	3.890625
162046	elevatorUp	GRAVITY	0.819854	1.186996	9.699951
162047	elevatorUp	AK09918C	-12.779999	5.1599884	-12.539993
162051	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.039
162051	elevatorUp	GeoMag Rotation Vector Sensor	0.031194272	-0.0684823	-0.4847954	0.87138426	0.0
162056	elevatorUp	ST_LIS3DHTR	0.65	0.949	9.118
162056	elevatorUp	GeoMag Rotation Vector Sensor	0.031194272	-0.0684823	-0.4847954	0.87138426	0.0
162051	elevatorUp	ORIENTATION	58.218754	-5.9375	2.578125
162051	elevatorUp	GRAVITY	0.819824	1.184143	9.700302
162056	elevatorUp	ORIENTATION	58.218754	-5.9375	2.578125
162056	elevatorUp	GRAVITY	0.819824	1.184143	9.700302
162061	elevatorUp	ST_LIS3DHTR	0.807	0.949	9.275
162061	elevatorUp	GeoMag Rotation Vector Sensor	0.029976428	-0.06780353	-0.48479065	0.87148273	0.0
162066	elevatorUp	ST_LIS3DHTR	0.885	0.949	9.432
162066	elevatorUp	GeoMag Rotation Vector Sensor	0.029976428	-0.06780353	-0.48479065	0.87148273	0.0
162067	elevatorUp	AK09918C	-13.019989	5.399994	-12.839996
162061	elevatorUp	ORIENTATION	58.218754	-5.9375	2.578125
162061	elevatorUp	GRAVITY	0.819824	1.184143	9.700302
162066	elevatorUp	ORIENTATION	58.218754	-5.9375	2.578125
162066	elevatorUp	GRAVITY	0.819824	1.184143	9.700302
162071	elevatorUp	ST_LIS3DHTR	0.964	0.949	9.589
162071	elevatorUp	GeoMag Rotation Vector Sensor	0.027684169	-0.06777539	-0.486763	0.87046075	0.0
162076	elevatorUp	ST_LIS3DHTR	0.964	1.027	9.745
162076	elevatorUp	GeoMag Rotation Vector Sensor	0.027684169	-0.06777539	-0.486763	0.87046075	0.0
162071	elevatorUp	ORIENTATION	58.359375	-5.65625	5.265625
162071	elevatorUp	GRAVITY	0.820068	1.181381	9.700623
162076	elevatorUp	ORIENTATION	58.359375	-5.65625	5.265625
162076	elevatorUp	GRAVITY	0.820068	1.181381	9.700623
162081	elevatorUp	ST_LIS3DHTR	1.042	1.027	9.902
162081	elevatorUp	GeoMag Rotation Vector Sensor	0.02654024	-0.06788326	-0.486714	0.8705154	0.0
162086	elevatorUp	ST_LIS3DHTR	0.964	1.027	9.981
162086	elevatorUp	GeoMag Rotation Vector Sensor	0.02654024	-0.06788326	-0.486714	0.8705154	0.0
162087	elevatorUp	AK09918C	-12.779999	5.219986	-12.779999
162081	elevatorUp	ORIENTATION	58.359375	-5.65625	5.265625
162081	elevatorUp	GRAVITY	0.820068	1.181381	9.700623
162086	elevatorUp	ORIENTATION	58.359375	-5.65625	5.265625
162086	elevatorUp	GRAVITY	0.820068	1.181381	9.700623
162091	elevatorUp	ST_LIS3DHTR	0.964	1.027	9.981
162091	elevatorUp	GeoMag Rotation Vector Sensor	0.025755292	-0.067464806	-0.48876712	0.86942035	0.0
162096	elevatorUp	ST_LIS3DHTR	0.885	1.027	10.059
162096	elevatorUp	GeoMag Rotation Vector Sensor	0.025755292	-0.067464806	-0.48876712	0.86942035	0.0
162091	elevatorUp	ORIENTATION	58.484375	-5.828125	5.4375
