16301972	elevatorDown	ST_LIS3DHTR	0.101	0.243	9.51
16301972	elevatorDown	GeoMag Rotation Vector Sensor	0.021436132	-0.0034949074	0.46064034	0.88732105	0.0
16301967	elevatorDown	ORIENTATION	308.85938	-1.953125	1.09375
16301967	elevatorDown	GRAVITY	0.260879	0.267425	9.79953
16301972	elevatorDown	ORIENTATION	308.85938	-1.953125	1.09375
16301972	elevatorDown	GRAVITY	0.260879	0.267425	9.79953
16301977	elevatorDown	ST_LIS3DHTR	0.179	0.321	9.745
16301977	elevatorDown	GeoMag Rotation Vector Sensor	0.021204922	-0.0025758299	0.46062475	0.887338	0.0
16301982	elevatorDown	ST_LIS3DHTR	0.179	0.4	9.902
16301982	elevatorDown	GeoMag Rotation Vector Sensor	0.021204922	-0.0025758299	0.46062475	0.887338	0.0
16301977	elevatorDown	ORIENTATION	308.85938	-1.953125	1.09375
16301977	elevatorDown	GRAVITY	0.260879	0.267425	9.79953
16301982	elevatorDown	ORIENTATION	308.85938	-1.953125	1.09375
16301982	elevatorDown	GRAVITY	0.260879	0.267425	9.79953
16301985	elevatorDown	STK3321	599.0
16301991	elevatorDown	AK09918C	4.439987	2.219986	-39.36
16301987	elevatorDown	ST_LIS3DHTR	0.179	0.478	9.981
16301987	elevatorDown	GeoMag Rotation Vector Sensor	0.022428831	-0.0016891222	0.46148857	0.886861	0.0
16301992	elevatorDown	ST_LIS3DHTR	0.258	0.557	9.981
16301992	elevatorDown	GeoMag Rotation Vector Sensor	0.022428831	-0.0016891222	0.46148857	0.886861	0.0
16301987	elevatorDown	ORIENTATION	308.70312	-2.296875	1.03125
16301987	elevatorDown	GRAVITY	0.255416	0.267471	9.799667
16301992	elevatorDown	ORIENTATION	308.70312	-2.296875	1.03125
16301992	elevatorDown	GRAVITY	0.255416	0.267471	9.799667
16301997	elevatorDown	ST_LIS3DHTR	0.179	0.557	9.902
16301997	elevatorDown	GeoMag Rotation Vector Sensor	0.023998475	-1.3177544E-4	0.46144214	0.8868457	0.0
16302002	elevatorDown	ST_LIS3DHTR	0.179	0.557	9.824
16302002	elevatorDown	GeoMag Rotation Vector Sensor	0.023998475	-1.3177544E-4	0.46144214	0.8868457	0.0
16301997	elevatorDown	ORIENTATION	308.70312	-2.296875	1.03125
16301997	elevatorDown	GRAVITY	0.255416	0.267471	9.799667
16302002	elevatorDown	ORIENTATION	308.70312	-2.296875	1.03125
16302002	elevatorDown	GRAVITY	0.255416	0.267471	9.799667
16302011	elevatorDown	AK09918C	4.1399994	1.9199982	-39.479996
16302008	elevatorDown	ST_LIS3DHTR	0.179	0.635	9.824
16302008	elevatorDown	GeoMag Rotation Vector Sensor	0.02563614	0.0012653427	0.46106097	0.88699716	0.0
16302013	elevatorDown	ST_LIS3DHTR	0.179	0.557	9.745
16302013	elevatorDown	GeoMag Rotation Vector Sensor	0.02563614	0.0012653427	0.46106097	0.88699716	0.0
16302008	elevatorDown	ORIENTATION	308.79688	-3.15625	1.03125
16302008	elevatorDown	GRAVITY	0.247406	0.267684	9.799866
16302013	elevatorDown	ORIENTATION	308.79688	-3.15625	1.03125
16302013	elevatorDown	GRAVITY	0.247406	0.267684	9.799866
16302018	elevatorDown	ST_LIS3DHTR	0.101	0.478	9.589
16302018	elevatorDown	GeoMag Rotation Vector Sensor	0.025288038	0.0018660642	0.4610326	0.8870208	0.0
16302023	elevatorDown	ST_LIS3DHTR	0.101	0.4	9.51
16302023	elevatorDown	GeoMag Rotation Vector Sensor	0.025288038	0.0018660642	0.4610326	0.8870208	0.0
16302018	elevatorDown	ORIENTATION	308.79688	-3.15625	1.03125
16302018	elevatorDown	GRAVITY	0.247406	0.267684	9.799866
16302023	elevatorDown	ORIENTATION	308.79688	-3.15625	1.03125
16302023	elevatorDown	GRAVITY	0.247406	0.267684	9.799866
16302031	elevatorDown	AK09918C	4.2599945	1.9199982	-39.539993
16302028	elevatorDown	ST_LIS3DHTR	0.101	0.4	9.51
16302028	elevatorDown	GeoMag Rotation Vector Sensor	0.024654904	0.002462506	0.459998	0.88757414	0.0
16302033	elevatorDown	ST_LIS3DHTR	0.022	0.4	9.51
16302033	elevatorDown	GeoMag Rotation Vector Sensor	0.024654904	0.002462506	0.459998	0.88757414	0.0
16302028	elevatorDown	ORIENTATION	308.70312	-2.375	0.59375
16302028	elevatorDown	GRAVITY	0.237731	0.268402	9.800079
16302033	elevatorDown	ORIENTATION	308.70312	-2.375	0.59375
16302033	elevatorDown	GRAVITY	0.237731	0.268402	9.800079
16302038	elevatorDown	ST_LIS3DHTR	0.022	0.4	9.51
16302038	elevatorDown	GeoMag Rotation Vector Sensor	0.024033306	0.003032106	0.45997548	0.8876012	0.0
16302043	elevatorDown	ST_LIS3DHTR	0.101	0.4	9.589
16302043	elevatorDown	GeoMag Rotation Vector Sensor	0.024033306	0.003032106	0.45997548	0.8876012	0.0
16302038	elevatorDown	ORIENTATION	308.70312	-2.375	0.59375
16302038	elevatorDown	GRAVITY	0.237731	0.268402	9.800079
16302043	elevatorDown	ORIENTATION	308.70312	-2.375	0.59375
16302043	elevatorDown	GRAVITY	0.237731	0.268402	9.800079
16302051	elevatorDown	AK09918C	4.439987	1.8599854	-39.479996
16302048	elevatorDown	ST_LIS3DHTR	0.022	0.4	9.667
16302048	elevatorDown	GeoMag Rotation Vector Sensor	0.023110246	0.0037202002	0.45970124	0.8877651	0.0
16302053	elevatorDown	ST_LIS3DHTR	0.101	0.4	9.824
16302053	elevatorDown	GeoMag Rotation Vector Sensor	0.023110246	0.0037202002	0.45970124	0.8877651	0.0
16302048	elevatorDown	ORIENTATION	308.51562	-2.34375	0.5625
16302048	elevatorDown	GRAVITY	0.228073	0.270034	9.800278
16302053	elevatorDown	ORIENTATION	308.51562	-2.34375	0.5625
16302053	elevatorDown	GRAVITY	0.228073	0.270034	9.800278
16302058	elevatorDown	ST_LIS3DHTR	0.101	0.478	9.902
16302058	elevatorDown	GeoMag Rotation Vector Sensor	0.023238074	0.0042706258	0.45969093	0.8877647	0.0
16302063	elevatorDown	ST_LIS3DHTR	0.101	0.478	9.902
16302063	elevatorDown	GeoMag Rotation Vector Sensor	0.023238074	0.0042706258	0.45969093	0.8877647	0.0
16302058	elevatorDown	ORIENTATION	308.51562	-2.34375	0.5625
16302058	elevatorDown	GRAVITY	0.228073	0.270034	9.800278
16302063	elevatorDown	ORIENTATION	308.51562	-2.34375	0.5625
16302063	elevatorDown	GRAVITY	0.228073	0.270034	9.800278
16302071	elevatorDown	AK09918C	4.5599976	2.0399933	-39.23999
16302068	elevatorDown	ST_LIS3DHTR	0.022	0.478	9.902
16302068	elevatorDown	GeoMag Rotation Vector Sensor	0.023526354	0.0051801116	0.45867792	0.88827604	0.0
16302073	elevatorDown	ST_LIS3DHTR	0.101	0.557	9.902
16302073	elevatorDown	GeoMag Rotation Vector Sensor	0.023526354	0.0051801116	0.45867792	0.88827604	0.0
16302068	elevatorDown	ORIENTATION	308.51562	-2.734375	0.5625
16302068	elevatorDown	GRAVITY	0.220108	0.2742	9.800339
16302073	elevatorDown	ORIENTATION	308.51562	-2.734375	0.5625
16302073	elevatorDown	GRAVITY	0.220108	0.2742	9.800339
16302078	elevatorDown	ST_LIS3DHTR	0.101	0.635	9.902
16302078	elevatorDown	GeoMag Rotation Vector Sensor	0.024352102	0.0062815878	0.45865703	0.8882574	0.0
16302083	elevatorDown	ST_LIS3DHTR	0.022	0.557	9.902
16302083	elevatorDown	GeoMag Rotation Vector Sensor	0.024352102	0.0062815878	0.45865703	0.8882574	0.0
16302085	elevatorDown	STK3321	596.0
16302078	elevatorDown	ORIENTATION	308.51562	-2.734375	0.5625
16302078	elevatorDown	GRAVITY	0.220108	0.2742	9.800339
16302083	elevatorDown	ORIENTATION	308.51562	-2.734375	0.5625
16302083	elevatorDown	GRAVITY	0.220108	0.2742	9.800339
16302091	elevatorDown	AK09918C	4.6799927	1.7999878	-39.119995
16302088	elevatorDown	ST_LIS3DHTR	0.022	0.478	9.981
16302088	elevatorDown	GeoMag Rotation Vector Sensor	0.023661915	0.0067071277	0.45824477	0.8884857	0.0
16302093	elevatorDown	ST_LIS3DHTR	0.022	0.4	9.981
16302093	elevatorDown	GeoMag Rotation Vector Sensor	0.023661915	0.0067071277	0.45824477	0.8884857	0.0
16302088	elevatorDown	ORIENTATION	308.59375	-3.15625	0.078125
16302088	elevatorDown	GRAVITY	0.213607	0.281433	9.800278
16302093	elevatorDown	ORIENTATION	308.59375	-3.15625	0.078125
16302093	elevatorDown	GRAVITY	0.213607	0.281433	9.800278
16302098	elevatorDown	ST_LIS3DHTR	0.022	0.4	9.981
16302098	elevatorDown	GeoMag Rotation Vector Sensor	0.022840861	0.0069242255	0.4582293	0.88851345	0.0
16302103	elevatorDown	ST_LIS3DHTR	0.022	0.4	10.059
16302103	elevatorDown	GeoMag Rotation Vector Sensor	0.022840861	0.0069242255	0.4582293	0.88851345	0.0
16302098	elevatorDown	ORIENTATION	308.59375	-3.15625	0.078125
16302098	elevatorDown	GRAVITY	0.213607	0.281433	9.800278
16302103	elevatorDown	ORIENTATION	308.59375	-3.15625	0.078125
16302103	elevatorDown	GRAVITY	0.213607	0.281433	9.800278
16302111	elevatorDown	AK09918C	4.319992	1.7999878	-38.87999
16302108	elevatorDown	ST_LIS3DHTR	0.022	0.4	10.059
16302108	elevatorDown	GeoMag Rotation Vector Sensor	0.022172881	0.0070573194	0.45680696	0.88926154	0.0
16302113	elevatorDown	ST_LIS3DHTR	0.022	0.4	10.059
16302113	elevatorDown	GeoMag Rotation Vector Sensor	0.022172881	0.0070573194	0.45680696	0.88926154	0.0
16302108	elevatorDown	ORIENTATION	308.5	-2.234375	0.078125
16302108	elevatorDown	GRAVITY	0.207687	0.290481	9.80014
16302113	elevatorDown	ORIENTATION	308.5	-2.234375	0.078125
16302113	elevatorDown	GRAVITY	0.207687	0.290481	9.80014
16302118	elevatorDown	ST_LIS3DHTR	0.022	0.321	10.138
16302118	elevatorDown	GeoMag Rotation Vector Sensor	0.021528406	0.006842469	0.45680416	0.8892805	0.0
16302123	elevatorDown	ST_LIS3DHTR	0.101	0.4	10.216
16302123	elevatorDown	GeoMag Rotation Vector Sensor	0.021528406	0.006842469	0.45680416	0.8892805	0.0
16302118	elevatorDown	ORIENTATION	308.5	-2.234375	0.078125
16302118	elevatorDown	GRAVITY	0.207687	0.290481	9.80014
16302123	elevatorDown	ORIENTATION	308.5	-2.234375	0.078125
16302123	elevatorDown	GRAVITY	0.207687	0.290481	9.80014
16302131	elevatorDown	AK09918C	4.319992	1.9799957	-38.699997
16302128	elevatorDown	ST_LIS3DHTR	0.101	0.478	10.216
16302128	elevatorDown	GeoMag Rotation Vector Sensor	0.0216125	0.0069486727	0.45496064	0.8902221	0.0
16302133	elevatorDown	ST_LIS3DHTR	0.022	0.478	10.216
16302133	elevatorDown	GeoMag Rotation Vector Sensor	0.0216125	0.0069486727	0.45496064	0.8902221	0.0
16302128	elevatorDown	ORIENTATION	308.375	-2.21875	0.53125
16302128	elevatorDown	GRAVITY	0.202789	0.30075	9.799927
16302133	elevatorDown	ORIENTATION	308.375	-2.21875	0.53125
16302133	elevatorDown	GRAVITY	0.202789	0.30075	9.799927
16302138	elevatorDown	ST_LIS3DHTR	0.022	0.4	10.138
16302138	elevatorDown	GeoMag Rotation Vector Sensor	0.021109967	0.0070953467	0.454956	0.8902354	0.0
16302143	elevatorDown	ST_LIS3DHTR	0.022	0.4	10.138
16302143	elevatorDown	GeoMag Rotation Vector Sensor	0.021109967	0.0070953467	0.454956	0.8902354	0.0
16302138	elevatorDown	ORIENTATION	308.375	-2.21875	0.53125
16302138	elevatorDown	GRAVITY	0.202789	0.30075	9.799927
16302143	elevatorDown	ORIENTATION	308.375	-2.21875	0.53125
16302143	elevatorDown	GRAVITY	0.202789	0.30075	9.799927
16302151	elevatorDown	AK09918C	4.019989	2.0999908	-39.119995
16302148	elevatorDown	ST_LIS3DHTR	0.022	0.4	10.059
16302148	elevatorDown	GeoMag Rotation Vector Sensor	0.020550767	0.0067575173	0.4516435	0.89193624	0.0
16302154	elevatorDown	ST_LIS3DHTR	0.101	0.321	10.138
16302154	elevatorDown	GeoMag Rotation Vector Sensor	0.020550767	0.0067575173	0.4516435	0.89193624	0.0
16302148	elevatorDown	ORIENTATION	308.57812	-2.234375	0.078125
16302148	elevatorDown	GRAVITY	0.198287	0.312576	9.799652
16302154	elevatorDown	ORIENTATION	308.57812	-2.234375	0.078125
16302154	elevatorDown	GRAVITY	0.198287	0.312576	9.799652
16302159	elevatorDown	ST_LIS3DHTR	0.179	0.4	10.059
16302159	elevatorDown	GeoMag Rotation Vector Sensor	0.020586725	0.0053929025	0.45166093	0.8919359	0.0
16302164	elevatorDown	ST_LIS3DHTR	0.258	0.321	10.059
16302164	elevatorDown	GeoMag Rotation Vector Sensor	0.020586725	0.0053929025	0.45166093	0.8919359	0.0
16302159	elevatorDown	ORIENTATION	308.57812	-2.234375	0.078125
16302159	elevatorDown	GRAVITY	0.198287	0.312576	9.799652
16302164	elevatorDown	ORIENTATION	308.57812	-2.234375	0.078125
16302164	elevatorDown	GRAVITY	0.198287	0.312576	9.799652
16302171	elevatorDown	AK09918C	4.2599945	2.399994	-39.0
16302169	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.981
16302169	elevatorDown	GeoMag Rotation Vector Sensor	0.020812474	0.002943696	0.44861498	0.8934779	0.0
16302174	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.981
16302174	elevatorDown	GeoMag Rotation Vector Sensor	0.020812474	0.002943696	0.44861498	0.8934779	0.0
16302169	elevatorDown	ORIENTATION	308.34375	-1.796875	1.40625
16302169	elevatorDown	GRAVITY	0.195022	0.325805	9.799286
16302174	elevatorDown	ORIENTATION	308.34375	-1.796875	1.40625
16302174	elevatorDown	GRAVITY	0.195022	0.325805	9.799286
16302179	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.902
16302179	elevatorDown	GeoMag Rotation Vector Sensor	0.021693598	0.0012295347	0.44862157	0.89345765	0.0
16302184	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.981
16302184	elevatorDown	GeoMag Rotation Vector Sensor	0.021693598	0.0012295347	0.44862157	0.89345765	0.0
16302185	elevatorDown	STK3321	592.0
16302179	elevatorDown	ORIENTATION	308.34375	-1.796875	1.40625
16302179	elevatorDown	GRAVITY	0.195022	0.325805	9.799286
16302184	elevatorDown	ORIENTATION	308.34375	-1.796875	1.40625
16302184	elevatorDown	GRAVITY	0.195022	0.325805	9.799286
16302191	elevatorDown	AK09918C	4.799988	2.399994	-39.719986
16302189	elevatorDown	ST_LIS3DHTR	0.258	0.4	9.824
16302189	elevatorDown	GeoMag Rotation Vector Sensor	0.02228029	2.6939707E-4	0.44917282	0.893167	0.0
16302194	elevatorDown	ST_LIS3DHTR	0.258	0.4	9.824
16302194	elevatorDown	GeoMag Rotation Vector Sensor	0.02228029	2.6939707E-4	0.44917282	0.893167	0.0
16302189	elevatorDown	ORIENTATION	308.01562	-2.265625	1.875
16302189	elevatorDown	GRAVITY	0.192993	0.339889	9.798843
16302194	elevatorDown	ORIENTATION	308.01562	-2.265625	1.875
16302194	elevatorDown	GRAVITY	0.192993	0.339889	9.798843
16302199	elevatorDown	ST_LIS3DHTR	0.179	0.4	9.745
16302199	elevatorDown	GeoMag Rotation Vector Sensor	0.022315366	4.2541325E-4	0.4491679	0.89316857	0.0
16302204	elevatorDown	ST_LIS3DHTR	0.179	0.4	9.745
16302204	elevatorDown	GeoMag Rotation Vector Sensor	0.022315366	4.2541325E-4	0.4491679	0.89316857	0.0
16302199	elevatorDown	ORIENTATION	308.01562	-2.265625	1.875
16302199	elevatorDown	GRAVITY	0.192993	0.339889	9.798843
16302204	elevatorDown	ORIENTATION	308.01562	-2.265625	1.875
16302204	elevatorDown	GRAVITY	0.192993	0.339889	9.798843
16302211	elevatorDown	AK09918C	4.5599976	2.219986	-39.839996
16302209	elevatorDown	ST_LIS3DHTR	0.101	0.321	9.589
16302209	elevatorDown	GeoMag Rotation Vector Sensor	0.021647245	7.5814803E-4	0.44986725	0.89283276	0.0
16302214	elevatorDown	ST_LIS3DHTR	0.101	0.321	9.589
16302214	elevatorDown	GeoMag Rotation Vector Sensor	0.021647245	7.5814803E-4	0.44986725	0.89283276	0.0
16302209	elevatorDown	ORIENTATION	307.875	-2.328125	1.03125
16302209	elevatorDown	GRAVITY	0.191497	0.351242	9.798477
16302214	elevatorDown	ORIENTATION	307.875	-2.328125	1.03125
16302214	elevatorDown	GRAVITY	0.191497	0.351242	9.798477
16302219	elevatorDown	ST_LIS3DHTR	0.179	0.321	9.432
16302219	elevatorDown	GeoMag Rotation Vector Sensor	0.021414442	5.878801E-4	0.44987446	0.8928348	0.0
16302224	elevatorDown	ST_LIS3DHTR	0.179	0.321	9.432
16302224	elevatorDown	GeoMag Rotation Vector Sensor	0.021414442	5.878801E-4	0.44987446	0.8928348	0.0
16302219	elevatorDown	ORIENTATION	307.875	-2.328125	1.03125
16302219	elevatorDown	GRAVITY	0.191497	0.351242	9.798477
16302224	elevatorDown	ORIENTATION	307.875	-2.328125	1.03125
16302224	elevatorDown	GRAVITY	0.191497	0.351242	9.798477
16302231	elevatorDown	AK09918C	4.6799927	2.2799988	-39.719986
16302229	elevatorDown	ST_LIS3DHTR	0.179	0.321	9.432
16302229	elevatorDown	GeoMag Rotation Vector Sensor	0.021118226	1.6472557E-4	0.45081285	0.8923686	0.0
16302234	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.353
16302234	elevatorDown	GeoMag Rotation Vector Sensor	0.021118226	1.6472557E-4	0.45081285	0.8923686	0.0
16302229	elevatorDown	ORIENTATION	307.60938	-1.90625	1.0625
16302229	elevatorDown	GRAVITY	0.190307	0.358612	9.798233
16302234	elevatorDown	ORIENTATION	307.60938	-1.90625	1.0625
16302234	elevatorDown	GRAVITY	0.190307	0.358612	9.798233
16302239	elevatorDown	ST_LIS3DHTR	0.258	0.164	9.432
16302239	elevatorDown	GeoMag Rotation Vector Sensor	0.020605372	-9.6067635E-4	0.45083827	0.8923673	0.0
16302244	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.432
16302244	elevatorDown	GeoMag Rotation Vector Sensor	0.020605372	-9.6067635E-4	0.45083827	0.8923673	0.0
16302239	elevatorDown	ORIENTATION	307.60938	-1.90625	1.0625
16302239	elevatorDown	GRAVITY	0.190307	0.358612	9.798233
16302244	elevatorDown	ORIENTATION	307.60938	-1.90625	1.0625
16302244	elevatorDown	GRAVITY	0.190307	0.358612	9.798233
16302251	elevatorDown	AK09918C	4.8599854	2.4599915	-39.839996
16302249	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.432
16302249	elevatorDown	GeoMag Rotation Vector Sensor	0.020597907	-0.0017742261	0.4523504	0.8916006	0.0
16302254	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.51
16302254	elevatorDown	GeoMag Rotation Vector Sensor	0.020597907	-0.0017742261	0.4523504	0.8916006	0.0
16302249	elevatorDown	ORIENTATION	303.17188	-1.40625	1.984375
16302249	elevatorDown	GRAVITY	0.189483	0.362808	9.798096
16302254	elevatorDown	ORIENTATION	303.17188	-1.40625	1.984375
16302254	elevatorDown	GRAVITY	0.189483	0.362808	9.798096
16302259	elevatorDown	ST_LIS3DHTR	0.258	0.321	9.667
16302259	elevatorDown	GeoMag Rotation Vector Sensor	0.020621797	-0.002347297	0.45235738	0.8915952	0.0
16302264	elevatorDown	ST_LIS3DHTR	0.258	0.321	9.745
16302264	elevatorDown	GeoMag Rotation Vector Sensor	0.020621797	-0.002347297	0.45235738	0.8915952	0.0
16302259	elevatorDown	ORIENTATION	303.17188	-1.40625	1.984375
16302259	elevatorDown	GRAVITY	0.189483	0.362808	9.798096
16302264	elevatorDown	ORIENTATION	303.17188	-1.40625	1.984375
16302264	elevatorDown	GRAVITY	0.189483	0.362808	9.798096
16302271	elevatorDown	AK09918C	4.3799896	2.4599915	-39.719986
16302269	elevatorDown	ST_LIS3DHTR	0.179	0.478	9.902
16302269	elevatorDown	GeoMag Rotation Vector Sensor	0.021452429	-8.900858E-4	0.4524849	0.8915136	0.0
16302274	elevatorDown	ST_LIS3DHTR	0.101	0.478	9.902
16302274	elevatorDown	GeoMag Rotation Vector Sensor	0.021452429	-8.900858E-4	0.4524849	0.8915136	0.0
16302269	elevatorDown	ORIENTATION	303.26562	-1.84375	1.453125
16302269	elevatorDown	GRAVITY	0.18901	0.364852	9.798035
16302274	elevatorDown	ORIENTATION	303.26562	-1.84375	1.453125
16302274	elevatorDown	GRAVITY	0.18901	0.364852	9.798035
16302279	elevatorDown	ST_LIS3DHTR	0.101	0.478	9.981
16302279	elevatorDown	GeoMag Rotation Vector Sensor	0.021879029	4.4851456E-4	0.45245123	0.8915206	0.0
16302284	elevatorDown	ST_LIS3DHTR	0.101	0.478	9.902
16302284	elevatorDown	GeoMag Rotation Vector Sensor	0.021879029	4.4851456E-4	0.45245123	0.8915206	0.0
16302285	elevatorDown	STK3321	589.0
16302279	elevatorDown	ORIENTATION	303.26562	-1.84375	1.453125
16302279	elevatorDown	GRAVITY	0.18901	0.364852	9.798035
16302284	elevatorDown	ORIENTATION	303.26562	-1.84375	1.453125
16302284	elevatorDown	GRAVITY	0.18901	0.364852	9.798035
16302291	elevatorDown	AK09918C	4.73999	2.3399963	-39.59999
16302289	elevatorDown	ST_LIS3DHTR	0.022	0.4	9.824
16302289	elevatorDown	GeoMag Rotation Vector Sensor	0.020933833	0.0019542784	0.45301926	0.8912528	0.0
16302295	elevatorDown	ST_LIS3DHTR	0.022	0.321	9.667
16302295	elevatorDown	GeoMag Rotation Vector Sensor	0.020933833	0.0019542784	0.45301926	0.8912528	0.0
16302289	elevatorDown	ORIENTATION	303.65625	-2.734375	0.5625
16302289	elevatorDown	GRAVITY	0.18869	0.366226	9.797989
16302295	elevatorDown	ORIENTATION	303.65625	-2.734375	0.5625
16302295	elevatorDown	GRAVITY	0.18869	0.366226	9.797989
16302300	elevatorDown	ST_LIS3DHTR	-0.055	0.243	9.589
16302300	elevatorDown	GeoMag Rotation Vector Sensor	0.019625245	0.002727139	0.4530015	0.8912896	0.0
16302305	elevatorDown	ST_LIS3DHTR	-0.055	0.243	9.432
16302305	elevatorDown	GeoMag Rotation Vector Sensor	0.019625245	0.002727139	0.4530015	0.8912896	0.0
16302300	elevatorDown	ORIENTATION	303.65625	-2.734375	0.5625
16302300	elevatorDown	GRAVITY	0.18869	0.366226	9.797989
16302305	elevatorDown	ORIENTATION	303.65625	-2.734375	0.5625
16302305	elevatorDown	GRAVITY	0.18869	0.366226	9.797989
16302311	elevatorDown	AK09918C	4.799988	2.3399963	-39.719986
16302310	elevatorDown	ST_LIS3DHTR	0.101	0.243	9.432
16302310	elevatorDown	GeoMag Rotation Vector Sensor	0.018952623	0.002741846	0.45324877	0.89117837	0.0
16302315	elevatorDown	ST_LIS3DHTR	0.022	0.243	9.353
16302315	elevatorDown	GeoMag Rotation Vector Sensor	0.018952623	0.002741846	0.45324877	0.89117837	0.0
16302310	elevatorDown	ORIENTATION	303.8125	-1.40625	-0.34375
16302310	elevatorDown	GRAVITY	0.188369	0.367248	9.797958
16302315	elevatorDown	ORIENTATION	303.8125	-1.40625	-0.34375
16302315	elevatorDown	GRAVITY	0.188369	0.367248	9.797958
16302320	elevatorDown	ST_LIS3DHTR	0.022	0.243	9.353
16302320	elevatorDown	GeoMag Rotation Vector Sensor	0.018425526	0.00308196	0.45324394	0.89119077	0.0
16302325	elevatorDown	ST_LIS3DHTR	0.022	0.321	9.432
16302325	elevatorDown	GeoMag Rotation Vector Sensor	0.018425526	0.00308196	0.45324394	0.89119077	0.0
16302320	elevatorDown	ORIENTATION	303.8125	-1.40625	-0.34375
16302320	elevatorDown	GRAVITY	0.188369	0.367248	9.797958
16302325	elevatorDown	ORIENTATION	303.8125	-1.40625	-0.34375
16302325	elevatorDown	GRAVITY	0.188369	0.367248	9.797958
16302331	elevatorDown	AK09918C	4.5	1.9799957	-39.36
16302330	elevatorDown	ST_LIS3DHTR	-0.055	0.321	9.589
16302330	elevatorDown	GeoMag Rotation Vector Sensor	0.01786841	0.0049279574	0.45423102	0.8906911	0.0
16302335	elevatorDown	ST_LIS3DHTR	-0.055	0.4	9.824
16302335	elevatorDown	GeoMag Rotation Vector Sensor	0.01786841	0.0049279574	0.45423102	0.8906911	0.0
16302330	elevatorDown	ORIENTATION	303.9375	-1.90625	0.078125
16302330	elevatorDown	GRAVITY	0.187469	0.367736	9.797958
16302335	elevatorDown	ORIENTATION	303.9375	-1.90625	0.078125
16302335	elevatorDown	GRAVITY	0.187469	0.367736	9.797958
16302340	elevatorDown	ST_LIS3DHTR	0.022	0.4	9.981
16302340	elevatorDown	GeoMag Rotation Vector Sensor	0.017683053	0.0052875597	0.45422548	0.8906955	0.0
16302345	elevatorDown	ST_LIS3DHTR	0.022	0.321	10.138
16302345	elevatorDown	GeoMag Rotation Vector Sensor	0.017683053	0.0052875597	0.45422548	0.8906955	0.0
16302340	elevatorDown	ORIENTATION	303.9375	-1.90625	0.078125
16302340	elevatorDown	GRAVITY	0.187469	0.367736	9.797958
16302345	elevatorDown	ORIENTATION	303.9375	-1.90625	0.078125
16302345	elevatorDown	GRAVITY	0.187469	0.367736	9.797958
16302351	elevatorDown	AK09918C	4.919998	1.7999878	-39.23999
16302350	elevatorDown	ST_LIS3DHTR	0.101	0.321	10.216
16302350	elevatorDown	GeoMag Rotation Vector Sensor	0.017597865	0.004835774	0.45673743	0.8894144	0.0
16302355	elevatorDown	ST_LIS3DHTR	0.179	0.321	10.295
16302355	elevatorDown	GeoMag Rotation Vector Sensor	0.017597865	0.004835774	0.45673743	0.8894144	0.0
16302350	elevatorDown	ORIENTATION	303.75003	-1.765625	0.078125
16302350	elevatorDown	GRAVITY	0.184875	0.367843	9.798004
16302355	elevatorDown	ORIENTATION	303.75003	-1.765625	0.078125
16302355	elevatorDown	GRAVITY	0.184875	0.367843	9.798004
16302360	elevatorDown	ST_LIS3DHTR	0.258	0.321	10.373
16302360	elevatorDown	GeoMag Rotation Vector Sensor	0.017693227	0.003583544	0.45675045	0.8894117	0.0
16302365	elevatorDown	ST_LIS3DHTR	0.336	0.243	10.373
16302365	elevatorDown	GeoMag Rotation Vector Sensor	0.017693227	0.003583544	0.45675045	0.8894117	0.0
16302360	elevatorDown	ORIENTATION	303.75003	-1.765625	0.078125
16302360	elevatorDown	GRAVITY	0.184875	0.367843	9.798004
16302365	elevatorDown	ORIENTATION	303.75003	-1.765625	0.078125
16302365	elevatorDown	GRAVITY	0.184875	0.367843	9.798004
16302371	elevatorDown	AK09918C	5.099991	1.9199982	-39.119995
16302370	elevatorDown	ST_LIS3DHTR	0.336	0.243	10.295
16302370	elevatorDown	GeoMag Rotation Vector Sensor	0.017825615	0.0023731298	0.45997265	0.887751	0.0
16302375	elevatorDown	ST_LIS3DHTR	0.258	0.321	10.216
16302375	elevatorDown	GeoMag Rotation Vector Sensor	0.017825615	0.0023731298	0.45997265	0.887751	0.0
16302370	elevatorDown	ORIENTATION	298.82812	-1.28125	1.8125
16302370	elevatorDown	GRAVITY	0.181289	0.367904	9.798065
16302375	elevatorDown	ORIENTATION	298.82812	-1.28125	1.8125
16302375	elevatorDown	GRAVITY	0.181289	0.367904	9.798065
16302385	elevatorDown	STK3321	584.0
16302380	elevatorDown	ST_LIS3DHTR	0.179	0.321	10.138
16302380	elevatorDown	GeoMag Rotation Vector Sensor	0.01807356	0.0024058695	0.4599692	0.88774765	0.0
16302385	elevatorDown	ST_LIS3DHTR	0.101	0.4	9.981
16302385	elevatorDown	GeoMag Rotation Vector Sensor	0.01807356	0.0024058695	0.4599692	0.88774765	0.0
