16718398	elevatorUp	STK3321	92.0
16718906	elevatorUp	STK3321	5.0
16264948	elevatorUp	STEP_COUNTER	646.0
16719847	elevatorUp	ST_LIS3DHTR	0.101	0.635	10.059
16719847	elevatorUp	GeoMag Rotation Vector Sensor	0.031117348	0.008049506	0.12936829	0.99107563	0.0
16719852	elevatorUp	ST_LIS3DHTR	0.179	0.635	10.138
16719852	elevatorUp	GeoMag Rotation Vector Sensor	0.031117348	0.008049506	0.12936829	0.99107563	0.0
16719847	elevatorUp	ORIENTATION	354.34375	-3.53125	-1.140625
16719847	elevatorUp	GRAVITY	-0.077499	0.712722	9.780396
16719852	elevatorUp	ORIENTATION	354.34375	-3.53125	-1.140625
16719852	elevatorUp	GRAVITY	-0.077499	0.712722	9.780396
16719861	elevatorUp	AK09918C	0.59999084	4.3799896	6.0
16719857	elevatorUp	ST_LIS3DHTR	0.179	0.635	10.216
16719857	elevatorUp	GeoMag Rotation Vector Sensor	0.031409904	0.0064883316	0.1293661	0.99107814	0.0
16719862	elevatorUp	ST_LIS3DHTR	0.179	0.714	10.373
16719862	elevatorUp	GeoMag Rotation Vector Sensor	0.031409904	0.0064883316	0.1293661	0.99107814	0.0
16719857	elevatorUp	ORIENTATION	354.26562	-3.53125	1.015625
16719857	elevatorUp	GRAVITY	-0.077163	0.728775	9.779221
16719862	elevatorUp	ORIENTATION	354.26562	-3.53125	1.015625
16719862	elevatorUp	GRAVITY	-0.077163	0.728775	9.779221
16719867	elevatorUp	ST_LIS3DHTR	0.101	0.792	10.452
16719867	elevatorUp	GeoMag Rotation Vector Sensor	0.031880062	0.005989694	0.12934415	0.99106914	0.0
16719873	elevatorUp	ST_LIS3DHTR	0.022	0.714	10.53
16719873	elevatorUp	GeoMag Rotation Vector Sensor	0.031880062	0.005989694	0.12934415	0.99106914	0.0
16719867	elevatorUp	ORIENTATION	354.26562	-3.53125	1.015625
16719867	elevatorUp	GRAVITY	-0.077163	0.728775	9.779221
16719873	elevatorUp	ORIENTATION	354.26562	-3.53125	1.015625
16719873	elevatorUp	GRAVITY	-0.077163	0.728775	9.779221
16719881	elevatorUp	AK09918C	0.41999817	3.8399963	6.0
16719878	elevatorUp	ST_LIS3DHTR	-0.055	0.792	10.53
16719878	elevatorUp	GeoMag Rotation Vector Sensor	0.032151796	0.0065143756	0.12930594	0.991062	0.0
16719883	elevatorUp	ST_LIS3DHTR	-0.212	0.714	10.53
16719883	elevatorUp	GeoMag Rotation Vector Sensor	0.032151796	0.0065143756	0.12930594	0.991062	0.0
16719878	elevatorUp	ORIENTATION	354.1875	-3.84375	0.078125
16719878	elevatorUp	GRAVITY	-0.077972	0.732025	9.778976
16719883	elevatorUp	ORIENTATION	354.1875	-3.84375	0.078125
16719883	elevatorUp	GRAVITY	-0.077972	0.732025	9.778976
16719888	elevatorUp	ST_LIS3DHTR	-0.29	0.557	10.452
16719888	elevatorUp	GeoMag Rotation Vector Sensor	0.031219076	0.008056667	0.12929331	0.99108213	0.0
16719893	elevatorUp	ST_LIS3DHTR	-0.369	0.557	10.373
16719893	elevatorUp	GeoMag Rotation Vector Sensor	0.031219076	0.008056667	0.12929331	0.99108213	0.0
16719888	elevatorUp	ORIENTATION	354.1875	-3.84375	0.078125
16719888	elevatorUp	GRAVITY	-0.077972	0.732025	9.778976
16719893	elevatorUp	ORIENTATION	354.1875	-3.84375	0.078125
16719893	elevatorUp	GRAVITY	-0.077972	0.732025	9.778976
16719901	elevatorUp	AK09918C	0.71998596	3.7799988	6.0
16719898	elevatorUp	ST_LIS3DHTR	-0.29	0.4	10.373
16719898	elevatorUp	GeoMag Rotation Vector Sensor	0.029473834	0.008867978	0.12928282	0.99112993	0.0
16719903	elevatorUp	ST_LIS3DHTR	-0.212	0.4	10.373
16719903	elevatorUp	GeoMag Rotation Vector Sensor	0.029473834	0.008867978	0.12928282	0.99112993	0.0
16719898	elevatorUp	ORIENTATION	349.51562	-3.0	-2.046875
16719898	elevatorUp	GRAVITY	-0.080734	0.72322	9.779602
16719903	elevatorUp	ORIENTATION	349.51562	-3.0	-2.046875
16719903	elevatorUp	GRAVITY	-0.080734	0.72322	9.779602
16719908	elevatorUp	ST_LIS3DHTR	-0.212	0.321	10.53
16719908	elevatorUp	GeoMag Rotation Vector Sensor	0.027637465	0.008772801	0.12924376	0.9911888	0.0
16719913	elevatorUp	ST_LIS3DHTR	-0.055	0.243	10.608
16719913	elevatorUp	GeoMag Rotation Vector Sensor	0.027637465	0.008772801	0.12924376	0.9911888	0.0
16719908	elevatorUp	ORIENTATION	349.51562	-3.0	-2.046875
16719908	elevatorUp	GRAVITY	-0.080734	0.72322	9.779602
16719913	elevatorUp	ORIENTATION	349.51562	-3.0	-2.046875
16719913	elevatorUp	GRAVITY	-0.080734	0.72322	9.779602
16719921	elevatorUp	AK09918C	0.5399933	3.8399963	6.0
16719918	elevatorUp	ST_LIS3DHTR	0.101	0.243	10.844
16719918	elevatorUp	GeoMag Rotation Vector Sensor	0.026126271	0.007566414	0.1291576	0.99125105	0.0
16719923	elevatorUp	ST_LIS3DHTR	0.179	0.164	10.922
16719923	elevatorUp	GeoMag Rotation Vector Sensor	0.026126271	0.007566414	0.1291576	0.99125105	0.0
16719918	elevatorUp	ORIENTATION	349.625	-1.265625	-0.3125
16719918	elevatorUp	GRAVITY	-0.080917	0.70668	9.780807
16719923	elevatorUp	ORIENTATION	349.625	-1.265625	-0.3125
16719923	elevatorUp	GRAVITY	-0.080917	0.70668	9.780807
16719928	elevatorUp	ST_LIS3DHTR	0.258	0.164	11.001
16719928	elevatorUp	GeoMag Rotation Vector Sensor	0.02502997	0.005951236	0.1290403	0.9913056	0.0
16719933	elevatorUp	ST_LIS3DHTR	0.336	0.321	11.001
16719933	elevatorUp	GeoMag Rotation Vector Sensor	0.02502997	0.005951236	0.1290403	0.9913056	0.0
16719928	elevatorUp	ORIENTATION	349.625	-1.265625	-0.3125
16719928	elevatorUp	GRAVITY	-0.080917	0.70668	9.780807
16719933	elevatorUp	ORIENTATION	349.625	-1.265625	-0.3125
16719933	elevatorUp	GRAVITY	-0.080917	0.70668	9.780807
16719941	elevatorUp	AK09918C	1.019989	3.7799988	6.299988
16719938	elevatorUp	ST_LIS3DHTR	0.258	0.478	10.844
16719938	elevatorUp	GeoMag Rotation Vector Sensor	0.025058696	0.0046663317	0.12892106	0.9913273	0.0
16719943	elevatorUp	ST_LIS3DHTR	0.179	0.557	10.687
16719943	elevatorUp	GeoMag Rotation Vector Sensor	0.025058696	0.0046663317	0.12892106	0.9913273	0.0
16719938	elevatorUp	ORIENTATION	349.45312	-1.625	1.703125
16719938	elevatorUp	GRAVITY	-0.076446	0.68753	9.782211
16719943	elevatorUp	ORIENTATION	349.45312	-1.625	1.703125
16719943	elevatorUp	GRAVITY	-0.076446	0.68753	9.782211
16719948	elevatorUp	ST_LIS3DHTR	0.022	0.635	10.53
16719948	elevatorUp	GeoMag Rotation Vector Sensor	0.026346602	0.004788429	0.12883887	0.9913039	0.0
16719953	elevatorUp	ST_LIS3DHTR	-0.055	0.792	10.295
16719953	elevatorUp	GeoMag Rotation Vector Sensor	0.026346602	0.004788429	0.12883887	0.9913039	0.0
16719948	elevatorUp	ORIENTATION	349.45312	-1.625	1.703125
16719948	elevatorUp	GRAVITY	-0.076446	0.68753	9.782211
16719953	elevatorUp	ORIENTATION	349.45312	-1.625	1.703125
16719953	elevatorUp	GRAVITY	-0.076446	0.68753	9.782211
16719961	elevatorUp	AK09918C	1.5599976	4.0799866	6.599991
16719958	elevatorUp	ST_LIS3DHTR	-0.212	0.87	10.059
16719958	elevatorUp	GeoMag Rotation Vector Sensor	0.030726276	0.008276707	0.12870279	0.9911726	0.0
16719963	elevatorUp	ST_LIS3DHTR	-0.29	0.949	9.824
16719963	elevatorUp	GeoMag Rotation Vector Sensor	0.030726276	0.008276707	0.12870279	0.9911726	0.0
16719958	elevatorUp	ORIENTATION	342.65625	-4.390625	-0.3125
16719958	elevatorUp	GRAVITY	-0.071472	0.673095	9.783249
16719963	elevatorUp	ORIENTATION	342.65625	-4.390625	-0.3125
16719963	elevatorUp	GRAVITY	-0.071472	0.673095	9.783249
16719968	elevatorUp	ST_LIS3DHTR	-0.369	0.949	9.589
16719968	elevatorUp	GeoMag Rotation Vector Sensor	0.033518218	0.010932094	0.12860548	0.991069	0.0
16719973	elevatorUp	ST_LIS3DHTR	-0.29	0.949	9.432
16719973	elevatorUp	GeoMag Rotation Vector Sensor	0.033518218	0.010932094	0.12860548	0.991069	0.0
16719968	elevatorUp	ORIENTATION	342.65625	-4.390625	-0.3125
16719968	elevatorUp	GRAVITY	-0.071472	0.673095	9.783249
16719973	elevatorUp	ORIENTATION	342.65625	-4.390625	-0.3125
16719973	elevatorUp	GRAVITY	-0.071472	0.673095	9.783249
16719981	elevatorUp	AK09918C	1.4399872	4.5	6.719986
16719978	elevatorUp	ST_LIS3DHTR	-0.29	0.949	9.353
16719978	elevatorUp	GeoMag Rotation Vector Sensor	0.035075665	0.011719878	0.12865356	0.9909999	0.0
16719983	elevatorUp	ST_LIS3DHTR	-0.134	0.87	9.275
16719983	elevatorUp	GeoMag Rotation Vector Sensor	0.035075665	0.011719878	0.12865356	0.9909999	0.0
16719978	elevatorUp	ORIENTATION	342.28125	-5.6875	-1.734375
16719978	elevatorUp	GRAVITY	-0.068725	0.663604	9.78392
16719983	elevatorUp	ORIENTATION	342.28125	-5.6875	-1.734375
16719983	elevatorUp	GRAVITY	-0.068725	0.663604	9.78392
16719988	elevatorUp	ST_LIS3DHTR	-0.055	0.714	9.353
16719988	elevatorUp	GeoMag Rotation Vector Sensor	0.034979142	0.010011634	0.12893881	0.99098486	0.0
16719993	elevatorUp	ST_LIS3DHTR	0.101	0.635	9.667
16719993	elevatorUp	GeoMag Rotation Vector Sensor	0.034979142	0.010011634	0.12893881	0.99098486	0.0
16719988	elevatorUp	ORIENTATION	342.28125	-5.6875	-1.734375
16719988	elevatorUp	GRAVITY	-0.068725	0.663604	9.78392
16719993	elevatorUp	ORIENTATION	342.28125	-5.6875	-1.734375
16719993	elevatorUp	GRAVITY	-0.068725	0.663604	9.78392
16720001	elevatorUp	AK09918C	1.5599976	4.799988	7.019989
16719998	elevatorUp	ST_LIS3DHTR	0.179	0.478	9.902
16719998	elevatorUp	GeoMag Rotation Vector Sensor	0.03256562	0.007038924	0.12930863	0.9910446	0.0
16720004	elevatorUp	ST_LIS3DHTR	0.179	0.321	10.216
16720004	elevatorUp	GeoMag Rotation Vector Sensor	0.03256562	0.007038924	0.12930863	0.9910446	0.0
16719998	elevatorUp	ORIENTATION	342.20312	-3.71875	0.5625
16719998	elevatorUp	GRAVITY	-0.067001	0.656051	9.784439
16720004	elevatorUp	ORIENTATION	342.20312	-3.71875	0.5625
16720004	elevatorUp	GRAVITY	-0.067001	0.656051	9.784439
16720009	elevatorUp	ST_LIS3DHTR	0.179	0.321	10.53
16720009	elevatorUp	GeoMag Rotation Vector Sensor	0.030881058	0.006115557	0.12945323	0.9910857	0.0
16720014	elevatorUp	ST_LIS3DHTR	0.022	0.243	10.765
16720014	elevatorUp	GeoMag Rotation Vector Sensor	0.030881058	0.006115557	0.12945323	0.9910857	0.0
16720009	elevatorUp	ORIENTATION	342.20312	-3.71875	0.5625
16720009	elevatorUp	GRAVITY	-0.067001	0.656051	9.784439
16720014	elevatorUp	ORIENTATION	342.20312	-3.71875	0.5625
16720014	elevatorUp	GRAVITY	-0.067001	0.656051	9.784439
16720021	elevatorUp	AK09918C	0.8999939	4.5599976	7.319992
16720019	elevatorUp	ST_LIS3DHTR	-0.134	0.321	11.001
16720019	elevatorUp	GeoMag Rotation Vector Sensor	0.029768983	0.0063845953	0.12952293	0.99110895	0.0
16720024	elevatorUp	ST_LIS3DHTR	-0.212	0.4	11.079
16720024	elevatorUp	GeoMag Rotation Vector Sensor	0.029768983	0.0063845953	0.12952293	0.99110895	0.0
16720019	elevatorUp	ORIENTATION	342.59375	-1.234375	0.078125
16720019	elevatorUp	GRAVITY	-0.066177	0.646591	9.78508
16720024	elevatorUp	ORIENTATION	342.59375	-1.234375	0.078125
16720024	elevatorUp	GRAVITY	-0.066177	0.646591	9.78508
16720029	elevatorUp	ST_LIS3DHTR	-0.369	0.557	10.922
16720029	elevatorUp	GeoMag Rotation Vector Sensor	0.029355155	0.007702793	0.12956476	0.9911064	0.0
16720034	elevatorUp	ST_LIS3DHTR	-0.447	0.635	10.844
16720034	elevatorUp	GeoMag Rotation Vector Sensor	0.029355155	0.007702793	0.12956476	0.9911064	0.0
16720029	elevatorUp	ORIENTATION	342.59375	-1.234375	0.078125
16720029	elevatorUp	GRAVITY	-0.066177	0.646591	9.78508
16720034	elevatorUp	ORIENTATION	342.59375	-1.234375	0.078125
16720034	elevatorUp	GRAVITY	-0.066177	0.646591	9.78508
16720041	elevatorUp	AK09918C	0.35998535	4.5599976	7.0799866
16720039	elevatorUp	ST_LIS3DHTR	-0.369	0.792	10.608
16720039	elevatorUp	GeoMag Rotation Vector Sensor	0.030219242	0.009374809	0.12959376	0.9910622	0.0
16720044	elevatorUp	ST_LIS3DHTR	-0.369	0.87	10.452
16720044	elevatorUp	GeoMag Rotation Vector Sensor	0.030219242	0.009374809	0.12959376	0.9910622	0.0
16720039	elevatorUp	ORIENTATION	346.85938	-3.296875	-2.296875
16720039	elevatorUp	GRAVITY	-0.066802	0.634902	9.785843
16720044	elevatorUp	ORIENTATION	346.85938	-3.296875	-2.296875
16720044	elevatorUp	GRAVITY	-0.066802	0.634902	9.785843
16720049	elevatorUp	ST_LIS3DHTR	-0.29	0.87	10.295
16720049	elevatorUp	GeoMag Rotation Vector Sensor	0.03196665	0.010696035	0.12965056	0.9909866	0.0
16720054	elevatorUp	ST_LIS3DHTR	-0.212	0.87	10.059
16720054	elevatorUp	GeoMag Rotation Vector Sensor	0.03196665	0.010696035	0.12965056	0.9909866	0.0
16720049	elevatorUp	ORIENTATION	346.85938	-3.296875	-2.296875
16720049	elevatorUp	GRAVITY	-0.066802	0.634902	9.785843
16720054	elevatorUp	ORIENTATION	346.85938	-3.296875	-2.296875
16720054	elevatorUp	GRAVITY	-0.066802	0.634902	9.785843
16720061	elevatorUp	AK09918C	0.2999878	4.799988	6.9599915
16720059	elevatorUp	ST_LIS3DHTR	-0.134	0.792	9.981
16720059	elevatorUp	GeoMag Rotation Vector Sensor	0.032923494	0.010448053	0.12973444	0.99094695	0.0
16720064	elevatorUp	ST_LIS3DHTR	-0.055	0.714	9.981
16720064	elevatorUp	GeoMag Rotation Vector Sensor	0.032923494	0.010448053	0.12973444	0.99094695	0.0
16720059	elevatorUp	ORIENTATION	347.29688	-4.875	-1.140625
16720059	elevatorUp	GRAVITY	-0.06932	0.622375	9.786621
16720064	elevatorUp	ORIENTATION	347.29688	-4.875	-1.140625
16720064	elevatorUp	GRAVITY	-0.06932	0.622375	9.786621
16720069	elevatorUp	ST_LIS3DHTR	0.101	0.557	9.981
16720069	elevatorUp	GeoMag Rotation Vector Sensor	0.03169302	0.008206554	0.12986755	0.9909907	0.0
16720074	elevatorUp	ST_LIS3DHTR	0.101	0.478	10.059
16720074	elevatorUp	GeoMag Rotation Vector Sensor	0.03169302	0.008206554	0.12986755	0.9909907	0.0
16720069	elevatorUp	ORIENTATION	347.29688	-4.875	-1.140625
16720069	elevatorUp	GRAVITY	-0.06932	0.622375	9.786621
16720074	elevatorUp	ORIENTATION	347.29688	-4.875	-1.140625
16720074	elevatorUp	GRAVITY	-0.06932	0.622375	9.786621
16720081	elevatorUp	AK09918C	-0.2999878	4.6799927	6.8399963
16720079	elevatorUp	ST_LIS3DHTR	0.101	0.321	10.138
16720079	elevatorUp	GeoMag Rotation Vector Sensor	0.029045444	0.006476695	0.1299995	0.9910674	0.0
16720084	elevatorUp	ST_LIS3DHTR	0.101	0.243	10.138
16720084	elevatorUp	GeoMag Rotation Vector Sensor	0.029045444	0.006476695	0.1299995	0.9910674	0.0
16720079	elevatorUp	ORIENTATION	356.03125	-2.71875	0.53125
16720079	elevatorUp	GRAVITY	-0.073745	0.60939	9.787415
16720084	elevatorUp	ORIENTATION	356.03125	-2.71875	0.53125
16720084	elevatorUp	GRAVITY	-0.073745	0.60939	9.787415
16720089	elevatorUp	ST_LIS3DHTR	0.101	0.321	10.295
16720089	elevatorUp	GeoMag Rotation Vector Sensor	0.027699571	0.0053840685	0.13004358	0.9911067	0.0
16720094	elevatorUp	ST_LIS3DHTR	0.101	0.4	10.373
16720094	elevatorUp	GeoMag Rotation Vector Sensor	0.027699571	0.0053840685	0.13004358	0.9911067	0.0
16720089	elevatorUp	ORIENTATION	356.03125	-2.71875	0.53125
16720089	elevatorUp	GRAVITY	-0.073745	0.60939	9.787415
16720094	elevatorUp	ORIENTATION	356.03125	-2.71875	0.53125
16720094	elevatorUp	GRAVITY	-0.073745	0.60939	9.787415
16720101	elevatorUp	AK09918C	-0.05999756	5.0399933	6.719986
16720099	elevatorUp	ST_LIS3DHTR	0.022	0.478	10.53
16720099	elevatorUp	GeoMag Rotation Vector Sensor	0.027377717	0.005056016	0.13004862	0.99111664	0.0
16720104	elevatorUp	ST_LIS3DHTR	0.022	0.557	10.53
16720104	elevatorUp	GeoMag Rotation Vector Sensor	0.027377717	0.005056016	0.13004862	0.99111664	0.0
16720099	elevatorUp	ORIENTATION	356.375	-2.1875	0.53125
16720099	elevatorUp	GRAVITY	-0.078018	0.597351	9.788116
16720104	elevatorUp	ORIENTATION	356.375	-2.1875	0.53125
16720104	elevatorUp	GRAVITY	-0.078018	0.597351	9.788116
16720109	elevatorUp	ST_LIS3DHTR	-0.134	0.635	10.452
16720109	elevatorUp	GeoMag Rotation Vector Sensor	0.02781445	0.0059380336	0.13007145	0.9910966	0.0
16720114	elevatorUp	ST_LIS3DHTR	-0.212	0.714	10.373
16720114	elevatorUp	GeoMag Rotation Vector Sensor	0.02781445	0.0059380336	0.13007145	0.9910966	0.0
16720109	elevatorUp	ORIENTATION	356.375	-2.1875	0.53125
16720109	elevatorUp	GRAVITY	-0.078018	0.597351	9.788116
16720114	elevatorUp	ORIENTATION	356.375	-2.1875	0.53125
16720114	elevatorUp	GRAVITY	-0.078018	0.597351	9.788116
16720121	elevatorUp	AK09918C	0.0	5.399994	7.199997
16720119	elevatorUp	ST_LIS3DHTR	-0.369	0.635	10.295
16720119	elevatorUp	GeoMag Rotation Vector Sensor	0.027883908	0.008154939	0.13016507	0.99106663	0.0
16720124	elevatorUp	ST_LIS3DHTR	-0.369	0.635	10.216
16720124	elevatorUp	GeoMag Rotation Vector Sensor	0.027883908	0.008154939	0.13016507	0.99106663	0.0
16720119	elevatorUp	ORIENTATION	356.5	-3.921875	-1.125
16720119	elevatorUp	GRAVITY	-0.080749	0.588546	9.788635
16720124	elevatorUp	ORIENTATION	356.5	-3.921875	-1.125
16720124	elevatorUp	GRAVITY	-0.080749	0.588546	9.788635
16720130	elevatorUp	ST_LIS3DHTR	-0.447	0.635	10.059
16720130	elevatorUp	GeoMag Rotation Vector Sensor	0.028362684	0.010993627	0.13028596	0.9910097	0.0
16720135	elevatorUp	ST_LIS3DHTR	-0.369	0.714	10.059
16720135	elevatorUp	GeoMag Rotation Vector Sensor	0.028362684	0.010993627	0.13028596	0.9910097	0.0
16720130	elevatorUp	ORIENTATION	356.5	-3.921875	-1.125
16720130	elevatorUp	GRAVITY	-0.080749	0.588546	9.788635
16720135	elevatorUp	ORIENTATION	356.5	-3.921875	-1.125
16720135	elevatorUp	GRAVITY	-0.080749	0.588546	9.788635
16720141	elevatorUp	AK09918C	0.17999268	5.219986	7.019989
16720140	elevatorUp	ST_LIS3DHTR	-0.29	0.635	9.902
16720140	elevatorUp	GeoMag Rotation Vector Sensor	0.02829588	0.012198953	0.1302813	0.9909982	0.0
16720145	elevatorUp	ST_LIS3DHTR	-0.212	0.557	9.902
16720145	elevatorUp	GeoMag Rotation Vector Sensor	0.02829588	0.012198953	0.1302813	0.9909982	0.0
16720140	elevatorUp	ORIENTATION	356.39062	-4.03125	-2.09375
16720140	elevatorUp	GRAVITY	-0.082305	0.58319	9.78894
16720145	elevatorUp	ORIENTATION	356.39062	-4.03125	-2.09375
16720145	elevatorUp	GRAVITY	-0.082305	0.58319	9.78894
16720150	elevatorUp	ST_LIS3DHTR	-0.134	0.557	9.981
16720150	elevatorUp	GeoMag Rotation Vector Sensor	0.02808845	0.011312046	0.13024743	0.99101907	0.0
16720155	elevatorUp	ST_LIS3DHTR	0.022	0.557	10.138
16720155	elevatorUp	GeoMag Rotation Vector Sensor	0.02808845	0.011312046	0.13024743	0.99101907	0.0
16720150	elevatorUp	ORIENTATION	356.39062	-4.03125	-2.09375
16720150	elevatorUp	GRAVITY	-0.082305	0.58319	9.78894
16720155	elevatorUp	ORIENTATION	356.39062	-4.03125	-2.09375
16720155	elevatorUp	GRAVITY	-0.082305	0.58319	9.78894
16720161	elevatorUp	AK09918C	0.6599884	4.8599854	6.8399963
16720160	elevatorUp	ST_LIS3DHTR	0.022	0.478	10.295
16720160	elevatorUp	GeoMag Rotation Vector Sensor	0.02735286	0.01004841	0.13018453	0.99106157	0.0
16720165	elevatorUp	ST_LIS3DHTR	0.101	0.4	10.452
16720165	elevatorUp	GeoMag Rotation Vector Sensor	0.02735286	0.01004841	0.13018453	0.99106157	0.0
16720160	elevatorUp	ORIENTATION	356.09375	-3.078125	0.078125
16720160	elevatorUp	GRAVITY	-0.082794	0.579315	9.789169
16720165	elevatorUp	ORIENTATION	356.09375	-3.078125	0.078125
16720165	elevatorUp	GRAVITY	-0.082794	0.579315	9.789169
16720170	elevatorUp	ST_LIS3DHTR	0.022	0.243	10.53
16720170	elevatorUp	GeoMag Rotation Vector Sensor	0.025852194	0.009312814	0.13013344	0.9911157	0.0
16720175	elevatorUp	ST_LIS3DHTR	-0.055	0.243	10.687
16720175	elevatorUp	GeoMag Rotation Vector Sensor	0.025852194	0.009312814	0.13013344	0.9911157	0.0
16720170	elevatorUp	ORIENTATION	356.09375	-3.078125	0.078125
16720170	elevatorUp	GRAVITY	-0.082794	0.579315	9.789169
16720175	elevatorUp	ORIENTATION	356.09375	-3.078125	0.078125
16720175	elevatorUp	GRAVITY	-0.082794	0.579315	9.789169
16720181	elevatorUp	AK09918C	0.7799988	4.9799957	6.719986
16720180	elevatorUp	ST_LIS3DHTR	-0.055	0.164	10.844
16720180	elevatorUp	GeoMag Rotation Vector Sensor	0.02435341	0.008993804	0.13011748	0.99115866	0.0
16720185	elevatorUp	ST_LIS3DHTR	-0.134	0.164	10.922
16720185	elevatorUp	GeoMag Rotation Vector Sensor	0.02435341	0.008993804	0.13011748	0.99115866	0.0
16720180	elevatorUp	ORIENTATION	355.73438	-1.234375	-0.28125
16720180	elevatorUp	GRAVITY	-0.082748	0.574371	9.789459
16720185	elevatorUp	ORIENTATION	355.73438	-1.234375	-0.28125
16720185	elevatorUp	GRAVITY	-0.082748	0.574371	9.789459
16720190	elevatorUp	ST_LIS3DHTR	-0.212	0.243	11.079
16720190	elevatorUp	GeoMag Rotation Vector Sensor	0.023391787	0.009159551	0.13014373	0.9911769	0.0
16720195	elevatorUp	ST_LIS3DHTR	-0.212	0.321	11.001
16720195	elevatorUp	GeoMag Rotation Vector Sensor	0.023391787	0.009159551	0.13014373	0.9911769	0.0
16720190	elevatorUp	ORIENTATION	355.73438	-1.234375	-0.28125
16720190	elevatorUp	GRAVITY	-0.082748	0.574371	9.789459
16720195	elevatorUp	ORIENTATION	355.73438	-1.234375	-0.28125
16720195	elevatorUp	GRAVITY	-0.082748	0.574371	9.789459
16720201	elevatorUp	AK09918C	1.019989	4.619995	6.299988
16720200	elevatorUp	ST_LIS3DHTR	-0.29	0.4	11.001
16720200	elevatorUp	GeoMag Rotation Vector Sensor	0.0229374	0.009932913	0.13023265	0.9911683	0.0
16720205	elevatorUp	ST_LIS3DHTR	-0.369	0.478	10.765
16720205	elevatorUp	GeoMag Rotation Vector Sensor	0.0229374	0.009932913	0.13023265	0.9911683	0.0
16720200	elevatorUp	ORIENTATION	350.6875	-1.625	-1.0625
16720200	elevatorUp	GRAVITY	-0.082519	0.569061	9.789764
16720205	elevatorUp	ORIENTATION	350.6875	-1.625	-1.0625
16720205	elevatorUp	GRAVITY	-0.082519	0.569061	9.789764
16720210	elevatorUp	ST_LIS3DHTR	-0.369	0.557	10.608
16720210	elevatorUp	GeoMag Rotation Vector Sensor	0.023335554	0.011327804	0.13039374	0.99112296	0.0
16720215	elevatorUp	ST_LIS3DHTR	-0.369	0.635	10.373
16720215	elevatorUp	GeoMag Rotation Vector Sensor	0.023335554	0.011327804	0.13039374	0.99112296	0.0
16720210	elevatorUp	ORIENTATION	350.6875	-1.625	-1.0625
16720210	elevatorUp	GRAVITY	-0.082519	0.569061	9.789764
16720215	elevatorUp	ORIENTATION	350.6875	-1.625	-1.0625
16720215	elevatorUp	GRAVITY	-0.082519	0.569061	9.789764
16720221	elevatorUp	AK09918C	0.95999146	4.5599976	6.8399963
16720225	elevatorUp	STK3321	92.0
16720220	elevatorUp	ST_LIS3DHTR	-0.369	0.714	10.138
16720220	elevatorUp	GeoMag Rotation Vector Sensor	0.025172418	0.013573245	0.13067594	0.9910126	0.0
16720225	elevatorUp	ST_LIS3DHTR	-0.369	0.714	9.981
16720225	elevatorUp	GeoMag Rotation Vector Sensor	0.025172418	0.013573245	0.13067594	0.9910126	0.0
16720220	elevatorUp	ORIENTATION	350.24997	-3.4375	-2.015625
16720220	elevatorUp	GRAVITY	-0.082336	0.565048	9.790009
16720225	elevatorUp	ORIENTATION	350.24997	-3.4375	-2.015625
16720225	elevatorUp	GRAVITY	-0.082336	0.565048	9.790009
16720230	elevatorUp	ST_LIS3DHTR	-0.212	0.714	9.902
16720230	elevatorUp	GeoMag Rotation Vector Sensor	0.028239783	0.013541728	0.13105713	0.99088	0.0
16720235	elevatorUp	ST_LIS3DHTR	-0.134	0.792	9.824
16720235	elevatorUp	GeoMag Rotation Vector Sensor	0.028239783	0.013541728	0.13105713	0.99088	0.0
16720230	elevatorUp	ORIENTATION	350.24997	-3.4375	-2.015625
16720230	elevatorUp	GRAVITY	-0.082336	0.565048	9.790009
16720235	elevatorUp	ORIENTATION	350.24997	-3.4375	-2.015625
16720235	elevatorUp	GRAVITY	-0.082336	0.565048	9.790009
16720241	elevatorUp	AK09918C	0.83999634	4.919998	6.9599915
16720240	elevatorUp	ST_LIS3DHTR	0.022	0.792	9.745
16720240	elevatorUp	GeoMag Rotation Vector Sensor	0.030684924	0.0108518675	0.13163126	0.9907643	0.0
16720245	elevatorUp	ST_LIS3DHTR	0.101	0.714	9.902
16720245	elevatorUp	GeoMag Rotation Vector Sensor	0.030684924	0.0108518675	0.13163126	0.9907643	0.0
16720240	elevatorUp	ORIENTATION	350.10938	-4.59375	-0.703125
16720240	elevatorUp	GRAVITY	-0.082275	0.562133	9.790176
16720245	elevatorUp	ORIENTATION	350.10938	-4.59375	-0.703125
16720245	elevatorUp	GRAVITY	-0.082275	0.562133	9.790176
16720250	elevatorUp	ST_LIS3DHTR	0.179	0.635	9.902
16720250	elevatorUp	GeoMag Rotation Vector Sensor	0.030728832	0.007943104	0.13218464	0.9907168	0.0
16720255	elevatorUp	ST_LIS3DHTR	0.179	0.557	9.981
16720255	elevatorUp	GeoMag Rotation Vector Sensor	0.030728832	0.007943104	0.13218464	0.9907168	0.0
16720250	elevatorUp	ORIENTATION	350.10938	-4.59375	-0.703125
16720250	elevatorUp	GRAVITY	-0.082275	0.562133	9.790176
16720255	elevatorUp	ORIENTATION	350.10938	-4.59375	-0.703125
16720255	elevatorUp	GRAVITY	-0.082275	0.562133	9.790176
16720261	elevatorUp	AK09918C	0.2999878	5.099991	7.1399994
