16305604	elevatorUp	GeoMag Rotation Vector Sensor	0.03352509	0.02075467	0.6702997	0.74104226	0.0
16305609	elevatorUp	ST_LIS3DHTR	0.101	1.027	9.275
16305609	elevatorUp	GeoMag Rotation Vector Sensor	0.03352509	0.02075467	0.6702997	0.74104226	0.0
16305604	elevatorUp	ORIENTATION	259.23438	-4.203125	0.5625
16305604	elevatorUp	GRAVITY	0.2388	0.796127	9.771362
16305609	elevatorUp	ORIENTATION	259.23438	-4.203125	0.5625
16305609	elevatorUp	GRAVITY	0.2388	0.796127	9.771362
16305614	elevatorUp	ST_LIS3DHTR	0.022	1.106	9.275
16305614	elevatorUp	GeoMag Rotation Vector Sensor	0.0344959	0.022425357	0.6702688	0.74097705	0.0
16305618	elevatorUp	AK09918C	4.9799957	-3.4199982	-31.799988
16305619	elevatorUp	ST_LIS3DHTR	0.022	1.027	9.275
16305619	elevatorUp	GeoMag Rotation Vector Sensor	0.0344959	0.022425357	0.6702688	0.74097705	0.0
16305614	elevatorUp	ORIENTATION	265.14062	-6.3125	0.59375
16305614	elevatorUp	GRAVITY	0.236618	0.793136	9.771652
16305619	elevatorUp	ORIENTATION	265.14062	-6.3125	0.59375
16305619	elevatorUp	GRAVITY	0.236618	0.793136	9.771652
16305624	elevatorUp	ST_LIS3DHTR	-0.055	1.027	9.275
16305624	elevatorUp	GeoMag Rotation Vector Sensor	0.034806438	0.024520865	0.67726725	0.7345042	0.0
16305629	elevatorUp	ST_LIS3DHTR	-0.055	1.027	9.275
16305629	elevatorUp	GeoMag Rotation Vector Sensor	0.034806438	0.024520865	0.67726725	0.7345042	0.0
16305624	elevatorUp	ORIENTATION	265.14062	-6.3125	0.59375
16305624	elevatorUp	GRAVITY	0.236618	0.793136	9.771652
16305629	elevatorUp	ORIENTATION	265.14062	-6.3125	0.59375
16305629	elevatorUp	GRAVITY	0.236618	0.793136	9.771652
16305634	elevatorUp	ST_LIS3DHTR	-0.055	0.949	9.353
16305634	elevatorUp	GeoMag Rotation Vector Sensor	0.034631073	0.02582105	0.67721444	0.7345167	0.0
16305638	elevatorUp	AK09918C	5.399994	-3.5399933	-31.559998
16305639	elevatorUp	ST_LIS3DHTR	-0.055	0.87	9.432
16305639	elevatorUp	GeoMag Rotation Vector Sensor	0.034631073	0.02582105	0.67721444	0.7345167	0.0
16305634	elevatorUp	ORIENTATION	265.40625	-6.3125	-0.328125
16305634	elevatorUp	GRAVITY	0.234954	0.791885	9.77179
16305639	elevatorUp	ORIENTATION	265.40625	-6.3125	-0.328125
16305639	elevatorUp	GRAVITY	0.234954	0.791885	9.77179
16305644	elevatorUp	ST_LIS3DHTR	0.022	0.792	9.589
16305644	elevatorUp	GeoMag Rotation Vector Sensor	0.034377176	0.025483048	0.68404126	0.7281871	0.0
16305649	elevatorUp	ST_LIS3DHTR	0.179	0.792	9.745
16305649	elevatorUp	GeoMag Rotation Vector Sensor	0.034377176	0.025483048	0.68404126	0.7281871	0.0
16305644	elevatorUp	ORIENTATION	265.40625	-6.3125	-0.328125
16305644	elevatorUp	GRAVITY	0.234954	0.791885	9.77179
16305649	elevatorUp	ORIENTATION	265.40625	-6.3125	-0.328125
16305649	elevatorUp	GRAVITY	0.234954	0.791885	9.77179
16305654	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.745
16305654	elevatorUp	GeoMag Rotation Vector Sensor	0.035350144	0.02291266	0.68415093	0.7281229	0.0
16305658	elevatorUp	AK09918C	5.6399994	-3.719986	-31.619995
16305659	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.824
16305659	elevatorUp	GeoMag Rotation Vector Sensor	0.035350144	0.02291266	0.68415093	0.7281229	0.0
16305654	elevatorUp	ORIENTATION	265.03125	-4.65625	1.03125
16305654	elevatorUp	GRAVITY	0.234252	0.79132	9.771851
16305659	elevatorUp	ORIENTATION	265.03125	-4.65625	1.03125
16305659	elevatorUp	GRAVITY	0.234252	0.79132	9.771851
16305664	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.902
16305664	elevatorUp	GeoMag Rotation Vector Sensor	0.036055535	0.021883247	0.6923932	0.7202866	0.0
16305669	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.902
16305669	elevatorUp	GeoMag Rotation Vector Sensor	0.036055535	0.021883247	0.6923932	0.7202866	0.0
16305664	elevatorUp	ORIENTATION	265.03125	-4.65625	1.03125
16305664	elevatorUp	GRAVITY	0.234252	0.79132	9.771851
16305669	elevatorUp	ORIENTATION	265.03125	-4.65625	1.03125
16305669	elevatorUp	GRAVITY	0.234252	0.79132	9.771851
16305674	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.981
16305674	elevatorUp	GeoMag Rotation Vector Sensor	0.03632619	0.021798179	0.6923921	0.72027665	0.0
16305678	elevatorUp	AK09918C	6.1799927	-3.9599915	-31.079987
16305679	elevatorUp	ST_LIS3DHTR	0.179	0.87	9.902
16305679	elevatorUp	GeoMag Rotation Vector Sensor	0.03632619	0.021798179	0.6923921	0.72027665	0.0
16305674	elevatorUp	ORIENTATION	264.60938	-4.5625	1.875
16305674	elevatorUp	GRAVITY	0.233825	0.791503	9.771851
16305679	elevatorUp	ORIENTATION	264.60938	-4.5625	1.875
16305679	elevatorUp	GRAVITY	0.233825	0.791503	9.771851
16305683	elevatorUp	STK3321	650.0
16305684	elevatorUp	ST_LIS3DHTR	0.101	0.87	9.745
16305684	elevatorUp	GeoMag Rotation Vector Sensor	0.03571679	0.023560371	0.7020411	0.71085	0.0
16305689	elevatorUp	ST_LIS3DHTR	0.022	0.87	9.589
16305689	elevatorUp	GeoMag Rotation Vector Sensor	0.03571679	0.023560371	0.7020411	0.71085	0.0
16305684	elevatorUp	ORIENTATION	264.60938	-4.5625	1.875
16305684	elevatorUp	GRAVITY	0.233825	0.791503	9.771851
16305689	elevatorUp	ORIENTATION	264.60938	-4.5625	1.875
16305689	elevatorUp	GRAVITY	0.233825	0.791503	9.771851
16305698	elevatorUp	AK09918C	5.939987	-3.899994	-31.439987
16305694	elevatorUp	ST_LIS3DHTR	-0.055	0.87	9.432
16305694	elevatorUp	GeoMag Rotation Vector Sensor	0.034846924	0.025167648	0.70894134	0.7039563	0.0
16305699	elevatorUp	ST_LIS3DHTR	-0.134	0.87	9.353
16305699	elevatorUp	GeoMag Rotation Vector Sensor	0.034846924	0.025167648	0.70894134	0.7039563	0.0
16305694	elevatorUp	ORIENTATION	264.3125	-5.125	0.078125
16305694	elevatorUp	GRAVITY	0.234222	0.793884	9.771652
16305699	elevatorUp	ORIENTATION	264.3125	-5.125	0.078125
16305699	elevatorUp	GRAVITY	0.234222	0.793884	9.771652
16305704	elevatorUp	ST_LIS3DHTR	-0.134	0.792	9.275
16305704	elevatorUp	GeoMag Rotation Vector Sensor	0.03381182	0.025936607	0.70890903	0.7040114	0.0
16305709	elevatorUp	ST_LIS3DHTR	-0.134	0.714	9.275
16305709	elevatorUp	GeoMag Rotation Vector Sensor	0.03381182	0.025936607	0.70890903	0.7040114	0.0
16305704	elevatorUp	ORIENTATION	264.3125	-5.125	0.078125
16305704	elevatorUp	GRAVITY	0.234222	0.793884	9.771652
16305709	elevatorUp	ORIENTATION	264.3125	-5.125	0.078125
16305709	elevatorUp	GRAVITY	0.234222	0.793884	9.771652
16305718	elevatorUp	AK09918C	5.7599945	-3.8399963	-31.37999
16305714	elevatorUp	ST_LIS3DHTR	-0.134	0.635	9.275
16305714	elevatorUp	GeoMag Rotation Vector Sensor	0.032285854	0.026336644	0.71444625	0.69844884	0.0
16305719	elevatorUp	ST_LIS3DHTR	-0.055	0.635	9.353
16305719	elevatorUp	GeoMag Rotation Vector Sensor	0.032285854	0.026336644	0.71444625	0.69844884	0.0
16305714	elevatorUp	ORIENTATION	259.625	-4.375	-0.75
16305714	elevatorUp	GRAVITY	0.23442	0.798217	9.771286
16305719	elevatorUp	ORIENTATION	259.625	-4.375	-0.75
16305719	elevatorUp	GRAVITY	0.23442	0.798217	9.771286
16305724	elevatorUp	ST_LIS3DHTR	-0.055	0.557	9.353
16305724	elevatorUp	GeoMag Rotation Vector Sensor	0.031157102	0.026132628	0.7144505	0.6985034	0.0
16305729	elevatorUp	ST_LIS3DHTR	0.022	0.714	9.51
16305729	elevatorUp	GeoMag Rotation Vector Sensor	0.031157102	0.026132628	0.7144505	0.6985034	0.0
16305724	elevatorUp	ORIENTATION	259.625	-4.375	-0.75
16305724	elevatorUp	GRAVITY	0.23442	0.798217	9.771286
16305729	elevatorUp	ORIENTATION	259.625	-4.375	-0.75
16305729	elevatorUp	GRAVITY	0.23442	0.798217	9.771286
16305738	elevatorUp	AK09918C	5.4599915	-3.9599915	-31.37999
16305735	elevatorUp	ST_LIS3DHTR	0.101	0.714	9.589
16305735	elevatorUp	GeoMag Rotation Vector Sensor	0.030925155	0.026027644	0.7203431	0.69243914	0.0
16305740	elevatorUp	ST_LIS3DHTR	0.101	0.792	9.824
16305740	elevatorUp	GeoMag Rotation Vector Sensor	0.030925155	0.026027644	0.7203431	0.69243914	0.0
16305735	elevatorUp	ORIENTATION	259.25	-4.265625	0.078125
16305735	elevatorUp	GRAVITY	0.234024	0.801788	9.771011
16305740	elevatorUp	ORIENTATION	259.25	-4.265625	0.078125
16305740	elevatorUp	GRAVITY	0.234024	0.801788	9.771011
16305745	elevatorUp	ST_LIS3DHTR	0.179	0.792	9.824
16305745	elevatorUp	GeoMag Rotation Vector Sensor	0.03159167	0.025314914	0.7203637	0.69241416	0.0
16305750	elevatorUp	ST_LIS3DHTR	0.179	0.792	9.981
16305750	elevatorUp	GeoMag Rotation Vector Sensor	0.03159167	0.025314914	0.7203637	0.69241416	0.0
16305745	elevatorUp	ORIENTATION	259.25	-4.265625	0.078125
16305745	elevatorUp	GRAVITY	0.234024	0.801788	9.771011
16305750	elevatorUp	ORIENTATION	259.25	-4.265625	0.078125
16305750	elevatorUp	GRAVITY	0.234024	0.801788	9.771011
16305758	elevatorUp	AK09918C	5.3399963	-3.899994	-31.5
16305755	elevatorUp	ST_LIS3DHTR	0.179	0.792	9.824
16305755	elevatorUp	GeoMag Rotation Vector Sensor	0.031752843	0.024608262	0.7255604	0.6869851	0.0
16305760	elevatorUp	ST_LIS3DHTR	0.179	0.714	9.745
16305760	elevatorUp	GeoMag Rotation Vector Sensor	0.031752843	0.024608262	0.7255604	0.6869851	0.0
16305755	elevatorUp	ORIENTATION	259.09375	-4.53125	1.015625
16305755	elevatorUp	GRAVITY	0.233642	0.803115	9.770905
16305760	elevatorUp	ORIENTATION	259.09375	-4.53125	1.015625
16305760	elevatorUp	GRAVITY	0.233642	0.803115	9.770905
16305765	elevatorUp	ST_LIS3DHTR	0.101	0.792	9.589
16305765	elevatorUp	GeoMag Rotation Vector Sensor	0.031825196	0.024855163	0.72555006	0.68698364	0.0
16305770	elevatorUp	ST_LIS3DHTR	0.101	0.792	9.51
16305770	elevatorUp	GeoMag Rotation Vector Sensor	0.031825196	0.024855163	0.72555006	0.68698364	0.0
16305765	elevatorUp	ORIENTATION	259.09375	-4.53125	1.015625
16305765	elevatorUp	GRAVITY	0.233642	0.803115	9.770905
16305770	elevatorUp	ORIENTATION	259.09375	-4.53125	1.015625
16305770	elevatorUp	GRAVITY	0.233642	0.803115	9.770905
16305778	elevatorUp	AK09918C	6.0599976	-4.73999	-31.199997
16305775	elevatorUp	ST_LIS3DHTR	0.022	0.792	9.432
16305775	elevatorUp	GeoMag Rotation Vector Sensor	0.031401575	0.025663445	0.7351976	0.6766386	0.0
16305780	elevatorUp	ST_LIS3DHTR	0.101	0.792	9.432
16305780	elevatorUp	GeoMag Rotation Vector Sensor	0.031401575	0.025663445	0.7351976	0.6766386	0.0
16305775	elevatorUp	ORIENTATION	255.28125	-4.765625	0.5625
16305775	elevatorUp	GRAVITY	0.231521	0.802841	9.770981
16305780	elevatorUp	ORIENTATION	255.28125	-4.765625	0.5625
16305780	elevatorUp	GRAVITY	0.231521	0.802841	9.770981
16305783	elevatorUp	STK3321	656.0
16305785	elevatorUp	ST_LIS3DHTR	0.101	0.792	9.51
16305785	elevatorUp	GeoMag Rotation Vector Sensor	0.03170347	0.025647247	0.735196	0.67662686	0.0
16305790	elevatorUp	ST_LIS3DHTR	0.179	0.792	9.51
16305790	elevatorUp	GeoMag Rotation Vector Sensor	0.03170347	0.025647247	0.735196	0.67662686	0.0
16305785	elevatorUp	ORIENTATION	255.28125	-4.765625	0.5625
16305785	elevatorUp	GRAVITY	0.231521	0.802841	9.770981
16305790	elevatorUp	ORIENTATION	255.28125	-4.765625	0.5625
16305790	elevatorUp	GRAVITY	0.231521	0.802841	9.770981
16305798	elevatorUp	AK09918C	6.23999	-4.6799927	-31.199997
16305795	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.745
16305795	elevatorUp	GeoMag Rotation Vector Sensor	0.03284093	0.024697365	0.7432977	0.66769755	0.0
16305800	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.902
16305800	elevatorUp	GeoMag Rotation Vector Sensor	0.03284093	0.024697365	0.7432977	0.66769755	0.0
16305795	elevatorUp	ORIENTATION	255.14062	-4.765625	1.0625
16305795	elevatorUp	GRAVITY	0.226974	0.801803	9.771179
16305800	elevatorUp	ORIENTATION	255.14062	-4.765625	1.0625
16305800	elevatorUp	GRAVITY	0.226974	0.801803	9.771179
16305805	elevatorUp	ST_LIS3DHTR	0.415	0.792	10.059
16305805	elevatorUp	GeoMag Rotation Vector Sensor	0.03391267	0.02319929	0.7433502	0.66763926	0.0
16305810	elevatorUp	ST_LIS3DHTR	0.493	0.714	10.216
16305810	elevatorUp	GeoMag Rotation Vector Sensor	0.03391267	0.02319929	0.7433502	0.66763926	0.0
16305805	elevatorUp	ORIENTATION	255.14062	-4.765625	1.0625
16305805	elevatorUp	GRAVITY	0.226974	0.801803	9.771179
16305810	elevatorUp	ORIENTATION	255.14062	-4.765625	1.0625
16305810	elevatorUp	GRAVITY	0.226974	0.801803	9.771179
16305818	elevatorUp	AK09918C	6.0	-4.3799896	-31.14
16305815	elevatorUp	ST_LIS3DHTR	0.493	0.792	10.295
16305815	elevatorUp	GeoMag Rotation Vector Sensor	0.0345058	0.022498602	0.749048	0.6612339	0.0
16305820	elevatorUp	ST_LIS3DHTR	0.415	0.792	10.373
16305820	elevatorUp	GeoMag Rotation Vector Sensor	0.0345058	0.022498602	0.749048	0.6612339	0.0
16305815	elevatorUp	ORIENTATION	255.04688	-3.96875	2.734375
16305815	elevatorUp	GRAVITY	0.221069	0.801208	9.771362
16305820	elevatorUp	ORIENTATION	255.04688	-3.96875	2.734375
16305820	elevatorUp	GRAVITY	0.221069	0.801208	9.771362
16305825	elevatorUp	ST_LIS3DHTR	0.336	0.714	10.295
16305825	elevatorUp	GeoMag Rotation Vector Sensor	0.03439689	0.021782104	0.74908483	0.66122186	0.0
16305830	elevatorUp	ST_LIS3DHTR	0.258	0.714	10.216
16305830	elevatorUp	GeoMag Rotation Vector Sensor	0.03439689	0.021782104	0.74908483	0.66122186	0.0
16305825	elevatorUp	ORIENTATION	255.04688	-3.96875	2.734375
16305825	elevatorUp	GRAVITY	0.221069	0.801208	9.771362
16305830	elevatorUp	ORIENTATION	255.04688	-3.96875	2.734375
16305830	elevatorUp	GRAVITY	0.221069	0.801208	9.771362
16305838	elevatorUp	AK09918C	5.939987	-4.6799927	-31.679993
16305835	elevatorUp	ST_LIS3DHTR	0.179	0.792	10.059
16305835	elevatorUp	GeoMag Rotation Vector Sensor	0.03267953	0.022830112	0.75559515	0.65382475	0.0
16305840	elevatorUp	ST_LIS3DHTR	0.022	0.714	9.824
16305840	elevatorUp	GeoMag Rotation Vector Sensor	0.03267953	0.022830112	0.75559515	0.65382475	0.0
16305835	elevatorUp	ORIENTATION	254.71875	-3.96875	1.375
16305835	elevatorUp	GRAVITY	0.21492	0.801254	9.771484
16305840	elevatorUp	ORIENTATION	254.71875	-3.96875	1.375
16305840	elevatorUp	GRAVITY	0.21492	0.801254	9.771484
16305845	elevatorUp	ST_LIS3DHTR	-0.055	0.714	9.667
16305845	elevatorUp	GeoMag Rotation Vector Sensor	0.030533254	0.024340903	0.7555705	0.65390253	0.0
16305850	elevatorUp	ST_LIS3DHTR	-0.212	0.714	9.51
16305850	elevatorUp	GeoMag Rotation Vector Sensor	0.030533254	0.024340903	0.7555705	0.65390253	0.0
16305845	elevatorUp	ORIENTATION	254.71875	-3.96875	1.375
16305845	elevatorUp	GRAVITY	0.21492	0.801254	9.771484
16305850	elevatorUp	ORIENTATION	254.71875	-3.96875	1.375
16305850	elevatorUp	GRAVITY	0.21492	0.801254	9.771484
16305858	elevatorUp	AK09918C	5.5799866	-4.2599945	-31.5
16305855	elevatorUp	ST_LIS3DHTR	-0.212	0.714	9.432
16305855	elevatorUp	GeoMag Rotation Vector Sensor	0.029083898	0.025547398	0.75964206	0.6491883	0.0
16305860	elevatorUp	ST_LIS3DHTR	-0.055	0.714	9.432
16305860	elevatorUp	GeoMag Rotation Vector Sensor	0.029083898	0.025547398	0.75964206	0.6491883	0.0
16305855	elevatorUp	ORIENTATION	254.34375	-4.25	-1.234375
16305855	elevatorUp	GRAVITY	0.205017	0.801651	9.771667
16305860	elevatorUp	ORIENTATION	254.34375	-4.25	-1.234375
16305860	elevatorUp	GRAVITY	0.205017	0.801651	9.771667
16305866	elevatorUp	ST_LIS3DHTR	-0.055	0.714	9.432
16305866	elevatorUp	GeoMag Rotation Vector Sensor	0.028342158	0.025999514	0.75963086	0.6492163	0.0
16305871	elevatorUp	ST_LIS3DHTR	0.022	0.714	9.589
16305871	elevatorUp	GeoMag Rotation Vector Sensor	0.028342158	0.025999514	0.75963086	0.6492163	0.0
16305866	elevatorUp	ORIENTATION	254.34375	-4.25	-1.234375
16305866	elevatorUp	GRAVITY	0.205017	0.801651	9.771667
16305871	elevatorUp	ORIENTATION	254.34375	-4.25	-1.234375
16305871	elevatorUp	GRAVITY	0.205017	0.801651	9.771667
16305878	elevatorUp	AK09918C	5.1599884	-4.5599976	-31.319992
16305876	elevatorUp	ST_LIS3DHTR	0.179	0.635	9.667
16305876	elevatorUp	GeoMag Rotation Vector Sensor	0.028702894	0.024252338	0.7648696	0.6430884	0.0
16305881	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.902
16305881	elevatorUp	GeoMag Rotation Vector Sensor	0.028702894	0.024252338	0.7648696	0.6430884	0.0
16305876	elevatorUp	ORIENTATION	250.5625	-4.21875	0.078125
16305876	elevatorUp	GRAVITY	0.193313	0.802032	9.771881
16305881	elevatorUp	ORIENTATION	250.5625	-4.21875	0.078125
16305881	elevatorUp	GRAVITY	0.193313	0.802032	9.771881
16305883	elevatorUp	STK3321	664.0
16305886	elevatorUp	ST_LIS3DHTR	0.415	0.714	10.138
16305886	elevatorUp	GeoMag Rotation Vector Sensor	0.03052736	0.02300456	0.7648845	0.6430324	0.0
16305891	elevatorUp	ST_LIS3DHTR	0.572	0.87	10.216
16305891	elevatorUp	GeoMag Rotation Vector Sensor	0.03052736	0.02300456	0.7648845	0.6430324	0.0
16305886	elevatorUp	ORIENTATION	250.5625	-4.21875	0.078125
16305886	elevatorUp	GRAVITY	0.193313	0.802032	9.771881
16305891	elevatorUp	ORIENTATION	250.5625	-4.21875	0.078125
16305891	elevatorUp	GRAVITY	0.193313	0.802032	9.771881
16305898	elevatorUp	AK09918C	5.279999	-5.0399933	-31.37999
16305896	elevatorUp	ST_LIS3DHTR	0.65	0.949	10.295
16305896	elevatorUp	GeoMag Rotation Vector Sensor	0.03291192	0.022688765	0.7720808	0.634266	0.0
16305901	elevatorUp	ST_LIS3DHTR	0.65	1.027	10.295
16305901	elevatorUp	GeoMag Rotation Vector Sensor	0.03291192	0.022688765	0.7720808	0.634266	0.0
16305896	elevatorUp	ORIENTATION	250.59375	-4.796875	3.109375
16305896	elevatorUp	GRAVITY	0.187622	0.8022	9.771973
16305901	elevatorUp	ORIENTATION	250.59375	-4.796875	3.109375
16305901	elevatorUp	GRAVITY	0.187622	0.8022	9.771973
16305906	elevatorUp	ST_LIS3DHTR	0.65	1.106	10.138
16305906	elevatorUp	GeoMag Rotation Vector Sensor	0.03669084	0.022832649	0.7719962	0.6341564	0.0
16305911	elevatorUp	ST_LIS3DHTR	0.572	1.106	9.981
16305911	elevatorUp	GeoMag Rotation Vector Sensor	0.03669084	0.022832649	0.7719962	0.6341564	0.0
16305906	elevatorUp	ORIENTATION	250.59375	-4.796875	3.109375
16305906	elevatorUp	GRAVITY	0.187622	0.8022	9.771973
16305911	elevatorUp	ORIENTATION	250.59375	-4.796875	3.109375
16305911	elevatorUp	GRAVITY	0.187622	0.8022	9.771973
16305918	elevatorUp	AK09918C	5.4599915	-5.279999	-30.659988
16305916	elevatorUp	ST_LIS3DHTR	0.493	1.106	9.824
16305916	elevatorUp	GeoMag Rotation Vector Sensor	0.039277617	0.024767263	0.77859855	0.625802	0.0
16305921	elevatorUp	ST_LIS3DHTR	0.258	1.106	9.51
16305921	elevatorUp	GeoMag Rotation Vector Sensor	0.039277617	0.024767263	0.77859855	0.625802	0.0
16305916	elevatorUp	ORIENTATION	250.89062	-6.3125	3.1875
16305916	elevatorUp	GRAVITY	0.186065	0.802307	9.772003
16305921	elevatorUp	ORIENTATION	250.89062	-6.3125	3.1875
16305921	elevatorUp	GRAVITY	0.186065	0.802307	9.772003
16305926	elevatorUp	ST_LIS3DHTR	0.101	1.027	9.353
16305926	elevatorUp	GeoMag Rotation Vector Sensor	0.03921947	0.026534902	0.7784803	0.62588036	0.0
16305931	elevatorUp	ST_LIS3DHTR	0.022	1.106	9.196
16305931	elevatorUp	GeoMag Rotation Vector Sensor	0.03921947	0.026534902	0.7784803	0.62588036	0.0
16305926	elevatorUp	ORIENTATION	250.89062	-6.3125	3.1875
16305926	elevatorUp	GRAVITY	0.186065	0.802307	9.772003
16305931	elevatorUp	ORIENTATION	250.89062	-6.3125	3.1875
16305931	elevatorUp	GRAVITY	0.186065	0.802307	9.772003
16305938	elevatorUp	AK09918C	4.5599976	-5.399994	-30.419998
16305936	elevatorUp	ST_LIS3DHTR	-0.134	1.027	9.039
16305936	elevatorUp	GeoMag Rotation Vector Sensor	0.03825402	0.028527888	0.7839938	0.6189318	0.0
16305941	elevatorUp	ST_LIS3DHTR	-0.134	1.027	9.118
16305941	elevatorUp	GeoMag Rotation Vector Sensor	0.03825402	0.028527888	0.7839938	0.6189318	0.0
16305936	elevatorUp	ORIENTATION	250.79688	-6.84375	0.078125
16305936	elevatorUp	GRAVITY	0.183868	0.8031	9.771973
16305941	elevatorUp	ORIENTATION	250.79688	-6.84375	0.078125
16305941	elevatorUp	GRAVITY	0.183868	0.8031	9.771973
16305946	elevatorUp	ST_LIS3DHTR	-0.055	0.949	9.196
16305946	elevatorUp	GeoMag Rotation Vector Sensor	0.03710832	0.029761665	0.7839226	0.6190336	0.0
16305951	elevatorUp	ST_LIS3DHTR	-0.055	0.87	9.353
16305951	elevatorUp	GeoMag Rotation Vector Sensor	0.03710832	0.029761665	0.7839226	0.6190336	0.0
16305946	elevatorUp	ORIENTATION	250.79688	-6.84375	0.078125
16305946	elevatorUp	GRAVITY	0.183868	0.8031	9.771973
16305951	elevatorUp	ORIENTATION	250.79688	-6.84375	0.078125
16305951	elevatorUp	GRAVITY	0.183868	0.8031	9.771973
16305958	elevatorUp	AK09918C	4.73999	-6.0	-30.359985
16305956	elevatorUp	ST_LIS3DHTR	0.022	0.792	9.589
16305956	elevatorUp	GeoMag Rotation Vector Sensor	0.03388279	0.029057425	0.7914822	0.6095601	0.0
16305961	elevatorUp	ST_LIS3DHTR	0.101	0.635	9.824
16305961	elevatorUp	GeoMag Rotation Vector Sensor	0.03388279	0.029057425	0.7914822	0.6095601	0.0
16305956	elevatorUp	ORIENTATION	242.84375	-5.234375	-0.34375
16305956	elevatorUp	GRAVITY	0.179977	0.804443	9.771942
16305961	elevatorUp	ORIENTATION	242.84375	-5.234375	-0.34375
16305961	elevatorUp	GRAVITY	0.179977	0.804443	9.771942
16305966	elevatorUp	ST_LIS3DHTR	0.179	0.557	10.138
16305966	elevatorUp	GeoMag Rotation Vector Sensor	0.03245684	0.027298406	0.79155904	0.60961926	0.0
16305971	elevatorUp	ST_LIS3DHTR	0.179	0.557	10.216
16305971	elevatorUp	GeoMag Rotation Vector Sensor	0.03245684	0.027298406	0.79155904	0.60961926	0.0
16305966	elevatorUp	ORIENTATION	242.84375	-5.234375	-0.34375
16305966	elevatorUp	GRAVITY	0.179977	0.804443	9.771942
16305971	elevatorUp	ORIENTATION	242.84375	-5.234375	-0.34375
16305971	elevatorUp	GRAVITY	0.179977	0.804443	9.771942
16305978	elevatorUp	AK09918C	4.9799957	-6.3599854	-29.939987
16305976	elevatorUp	ST_LIS3DHTR	0.179	0.478	10.373
16305976	elevatorUp	GeoMag Rotation Vector Sensor	0.03075013	0.026280489	0.8016044	0.59648496	0.0
16305981	elevatorUp	ST_LIS3DHTR	0.179	0.478	10.452
16305981	elevatorUp	GeoMag Rotation Vector Sensor	0.03075013	0.026280489	0.8016044	0.59648496	0.0
16305982	elevatorUp	STK3321	667.0
16305976	elevatorUp	ORIENTATION	235.98438	-3.046875	0.984375
16305976	elevatorUp	GRAVITY	0.175415	0.805252	9.771957
16305981	elevatorUp	ORIENTATION	235.98438	-3.046875	0.984375
16305981	elevatorUp	GRAVITY	0.175415	0.805252	9.771957
16305986	elevatorUp	ST_LIS3DHTR	0.101	0.557	10.452
16305986	elevatorUp	GeoMag Rotation Vector Sensor	0.029686652	0.025597204	0.8016403	0.5965202	0.0
16305991	elevatorUp	ST_LIS3DHTR	0.101	0.635	10.452
16305991	elevatorUp	GeoMag Rotation Vector Sensor	0.029686652	0.025597204	0.8016403	0.5965202	0.0
16305986	elevatorUp	ORIENTATION	235.98438	-3.046875	0.984375
16305986	elevatorUp	GRAVITY	0.175415	0.805252	9.771957
16305991	elevatorUp	ORIENTATION	235.98438	-3.046875	0.984375
16305991	elevatorUp	GRAVITY	0.175415	0.805252	9.771957
16305998	elevatorUp	AK09918C	4.9799957	-6.5399933	-29.939987
16305997	elevatorUp	ST_LIS3DHTR	0.022	0.714	10.295
16305997	elevatorUp	GeoMag Rotation Vector Sensor	0.028070413	0.026382957	0.8122003	0.5821054	0.0
16306002	elevatorUp	ST_LIS3DHTR	0.022	0.714	10.138
16306002	elevatorUp	GeoMag Rotation Vector Sensor	0.028070413	0.026382957	0.8122003	0.5821054	0.0
16305997	elevatorUp	ORIENTATION	232.0	-3.4375	0.53125
16305997	elevatorUp	GRAVITY	0.169784	0.80513	9.772064
16306002	elevatorUp	ORIENTATION	232.0	-3.4375	0.53125
16306002	elevatorUp	GRAVITY	0.169784	0.80513	9.772064
16306007	elevatorUp	ST_LIS3DHTR	0.022	0.635	10.059
16306007	elevatorUp	GeoMag Rotation Vector Sensor	0.026406363	0.026666477	0.812213	0.5821526	0.0
16306012	elevatorUp	ST_LIS3DHTR	-0.055	0.714	9.981
16306012	elevatorUp	GeoMag Rotation Vector Sensor	0.026406363	0.026666477	0.812213	0.5821526	0.0
16306007	elevatorUp	ORIENTATION	232.0	-3.4375	0.53125
16306007	elevatorUp	GRAVITY	0.169784	0.80513	9.772064
16306012	elevatorUp	ORIENTATION	232.0	-3.4375	0.53125
16306012	elevatorUp	GRAVITY	0.169784	0.80513	9.772064
16306018	elevatorUp	AK09918C	5.7599945	-6.719986	-30.299988
16306017	elevatorUp	ST_LIS3DHTR	0.022	0.635	9.902
16306017	elevatorUp	GeoMag Rotation Vector Sensor	0.024110965	0.027092665	0.8221609	0.56809866	0.0
16306022	elevatorUp	ST_LIS3DHTR	-0.055	0.635	9.902
16306022	elevatorUp	GeoMag Rotation Vector Sensor	0.024110965	0.027092665	0.8221609	0.56809866	0.0
