16718607	elevatorUp	STK3321	77.0
16718904	elevatorUp	STK3321	5.0
16030731	elevatorUp	STEP_COUNTER	646.0
16720688	elevatorUp	ORIENTATION	51.218754	-4.484375	2.765625
16720688	elevatorUp	GRAVITY	0.48468	0.573898	9.777832
16720693	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.824
16720693	elevatorUp	GeoMag Rotation Vector Sensor	0.018869286	-0.039733548	-0.4322168	0.90069634	0.0
16720698	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.902
16720698	elevatorUp	GeoMag Rotation Vector Sensor	0.018869286	-0.039733548	-0.4322168	0.90069634	0.0
16720693	elevatorUp	ORIENTATION	51.218754	-4.484375	2.765625
16720693	elevatorUp	GRAVITY	0.48468	0.573898	9.777832
16720698	elevatorUp	ORIENTATION	51.218754	-4.484375	2.765625
16720698	elevatorUp	GRAVITY	0.48468	0.573898	9.777832
16720700	elevatorUp	AK09918C	-10.799988	7.619995	-7.799988
16720703	elevatorUp	ST_LIS3DHTR	0.572	0.557	9.981
16720703	elevatorUp	GeoMag Rotation Vector Sensor	0.017693244	-0.039251626	-0.4329688	0.90038013	0.0
16720708	elevatorUp	ST_LIS3DHTR	0.572	0.478	10.059
16720708	elevatorUp	GeoMag Rotation Vector Sensor	0.017693244	-0.039251626	-0.4329688	0.90038013	0.0
16720703	elevatorUp	ORIENTATION	51.265625	-3.609375	2.828125
16720703	elevatorUp	GRAVITY	0.489456	0.573974	9.777588
16720708	elevatorUp	ORIENTATION	51.265625	-3.609375	2.828125
16720708	elevatorUp	GRAVITY	0.489456	0.573974	9.777588
16720714	elevatorUp	STK3321	77.0
16720713	elevatorUp	ST_LIS3DHTR	0.572	0.4	10.216
16720713	elevatorUp	GeoMag Rotation Vector Sensor	0.016393134	-0.038560074	-0.43295977	0.9004389	0.0
16720718	elevatorUp	ST_LIS3DHTR	0.572	0.4	10.373
16720718	elevatorUp	GeoMag Rotation Vector Sensor	0.016393134	-0.038560074	-0.43295977	0.9004389	0.0
16720713	elevatorUp	ORIENTATION	51.265625	-3.609375	2.828125
16720713	elevatorUp	GRAVITY	0.489456	0.573974	9.777588
16720718	elevatorUp	ORIENTATION	51.265625	-3.609375	2.828125
16720718	elevatorUp	GRAVITY	0.489456	0.573974	9.777588
16720720	elevatorUp	AK09918C	-10.619995	7.73999	-7.3799896
16720723	elevatorUp	ST_LIS3DHTR	0.572	0.4	10.452
16720723	elevatorUp	GeoMag Rotation Vector Sensor	0.015546691	-0.038039926	-0.43274122	0.90058106	0.0
16720728	elevatorUp	ST_LIS3DHTR	0.572	0.478	10.452
16720728	elevatorUp	GeoMag Rotation Vector Sensor	0.015546691	-0.038039926	-0.43274122	0.90058106	0.0
16720723	elevatorUp	ORIENTATION	51.296875	-2.1875	3.078125
16720723	elevatorUp	GRAVITY	0.496017	0.57405	9.777252
16720728	elevatorUp	ORIENTATION	51.296875	-2.1875	3.078125
16720728	elevatorUp	GRAVITY	0.496017	0.57405	9.777252
16720733	elevatorUp	ST_LIS3DHTR	0.572	0.478	10.452
16720733	elevatorUp	GeoMag Rotation Vector Sensor	0.0148750525	-0.037648603	-0.4327368	0.90061104	0.0
16720738	elevatorUp	ST_LIS3DHTR	0.572	0.478	10.452
16720738	elevatorUp	GeoMag Rotation Vector Sensor	0.0148750525	-0.037648603	-0.4327368	0.90061104	0.0
16720733	elevatorUp	ORIENTATION	51.296875	-2.1875	3.078125
16720733	elevatorUp	GRAVITY	0.496017	0.57405	9.777252
16720738	elevatorUp	ORIENTATION	51.296875	-2.1875	3.078125
16720738	elevatorUp	GRAVITY	0.496017	0.57405	9.777252
16720740	elevatorUp	AK09918C	-10.2599945	7.619995	-7.5
16720743	elevatorUp	ST_LIS3DHTR	0.65	0.478	10.373
16720743	elevatorUp	GeoMag Rotation Vector Sensor	0.014113191	-0.037642587	-0.43185303	0.90104765	0.0
16720748	elevatorUp	ST_LIS3DHTR	0.65	0.478	10.373
16720748	elevatorUp	GeoMag Rotation Vector Sensor	0.014113191	-0.037642587	-0.43185303	0.90104765	0.0
16720743	elevatorUp	ORIENTATION	51.281246	-2.609375	3.046875
16720743	elevatorUp	GRAVITY	0.501922	0.574081	9.776947
16720748	elevatorUp	ORIENTATION	51.281246	-2.609375	3.046875
16720748	elevatorUp	GRAVITY	0.501922	0.574081	9.776947
16720753	elevatorUp	ST_LIS3DHTR	0.65	0.478	10.295
16720753	elevatorUp	GeoMag Rotation Vector Sensor	0.0136159435	-0.037602887	-0.4318426	0.9010619	0.0
16720758	elevatorUp	ST_LIS3DHTR	0.572	0.557	10.295
16720758	elevatorUp	GeoMag Rotation Vector Sensor	0.0136159435	-0.037602887	-0.4318426	0.9010619	0.0
16720753	elevatorUp	ORIENTATION	51.281246	-2.609375	3.046875
16720753	elevatorUp	GRAVITY	0.501922	0.574081	9.776947
16720758	elevatorUp	ORIENTATION	51.281246	-2.609375	3.046875
16720758	elevatorUp	GRAVITY	0.501922	0.574081	9.776947
16720760	elevatorUp	AK09918C	-10.799988	7.6799927	-7.919998
16720763	elevatorUp	ST_LIS3DHTR	0.493	0.557	10.216
16720763	elevatorUp	GeoMag Rotation Vector Sensor	0.013614099	-0.03704889	-0.4327114	0.9006681	0.0
16720768	elevatorUp	ST_LIS3DHTR	0.493	0.557	10.216
16720768	elevatorUp	GeoMag Rotation Vector Sensor	0.013614099	-0.03704889	-0.4327114	0.9006681	0.0
16720763	elevatorUp	ORIENTATION	51.328125	-3.015625	3.109375
16720763	elevatorUp	GRAVITY	0.505828	0.574447	9.776733
16720768	elevatorUp	ORIENTATION	51.328125	-3.015625	3.109375
16720768	elevatorUp	GRAVITY	0.505828	0.574447	9.776733
16720774	elevatorUp	ST_LIS3DHTR	0.415	0.635	10.295
16720774	elevatorUp	GeoMag Rotation Vector Sensor	0.014606963	-0.036238838	-0.43275404	0.900665	0.0
16720779	elevatorUp	ST_LIS3DHTR	0.336	0.714	10.216
16720779	elevatorUp	GeoMag Rotation Vector Sensor	0.014606963	-0.036238838	-0.43275404	0.900665	0.0
16720774	elevatorUp	ORIENTATION	51.328125	-3.015625	3.109375
16720774	elevatorUp	GRAVITY	0.505828	0.574447	9.776733
16720779	elevatorUp	ORIENTATION	51.328125	-3.015625	3.109375
16720779	elevatorUp	GRAVITY	0.505828	0.574447	9.776733
16720780	elevatorUp	AK09918C	-10.619995	7.5599976	-7.9799957
16720784	elevatorUp	ST_LIS3DHTR	0.336	0.792	10.138
16720784	elevatorUp	GeoMag Rotation Vector Sensor	0.016269293	-0.03570342	-0.43343583	0.90032995	0.0
16720789	elevatorUp	ST_LIS3DHTR	0.336	0.792	10.216
16720789	elevatorUp	GeoMag Rotation Vector Sensor	0.016269293	-0.03570342	-0.43343583	0.90032995	0.0
16720784	elevatorUp	ORIENTATION	51.375	-3.96875	1.8125
16720784	elevatorUp	GRAVITY	0.508468	0.574691	9.776581
16720789	elevatorUp	ORIENTATION	51.375	-3.96875	1.8125
16720789	elevatorUp	GRAVITY	0.508468	0.574691	9.776581
16720794	elevatorUp	ST_LIS3DHTR	0.336	0.792	10.138
16720794	elevatorUp	GeoMag Rotation Vector Sensor	0.0177602	-0.0354586	-0.433473	0.9002936	0.0
16720799	elevatorUp	ST_LIS3DHTR	0.415	0.792	10.138
16720799	elevatorUp	GeoMag Rotation Vector Sensor	0.0177602	-0.0354586	-0.433473	0.9002936	0.0
16720794	elevatorUp	ORIENTATION	51.375	-3.96875	1.8125
16720794	elevatorUp	GRAVITY	0.508468	0.574691	9.776581
16720799	elevatorUp	ORIENTATION	51.375	-3.96875	1.8125
16720799	elevatorUp	GRAVITY	0.508468	0.574691	9.776581
16720800	elevatorUp	AK09918C	-10.73999	7.319992	-8.399994
16720804	elevatorUp	ST_LIS3DHTR	0.493	0.714	10.138
16720804	elevatorUp	GeoMag Rotation Vector Sensor	0.018027235	-0.035954986	-0.43526787	0.8994021	0.0
16720809	elevatorUp	ST_LIS3DHTR	0.572	0.714	10.216
16720809	elevatorUp	GeoMag Rotation Vector Sensor	0.018027235	-0.035954986	-0.43526787	0.8994021	0.0
16720804	elevatorUp	ORIENTATION	51.453125	-4.453125	2.296875
16720804	elevatorUp	GRAVITY	0.510299	0.575317	9.776443
16720809	elevatorUp	ORIENTATION	51.453125	-4.453125	2.296875
16720809	elevatorUp	GRAVITY	0.510299	0.575317	9.776443
16720814	elevatorUp	STK3321	80.0
16720814	elevatorUp	ST_LIS3DHTR	0.572	0.635	10.216
16720814	elevatorUp	GeoMag Rotation Vector Sensor	0.017461741	-0.036368705	-0.43524188	0.8994092	0.0
16720819	elevatorUp	ST_LIS3DHTR	0.65	0.557	10.295
16720819	elevatorUp	GeoMag Rotation Vector Sensor	0.017461741	-0.036368705	-0.43524188	0.8994092	0.0
16720814	elevatorUp	ORIENTATION	51.453125	-4.453125	2.296875
16720814	elevatorUp	GRAVITY	0.510299	0.575317	9.776443
16720819	elevatorUp	ORIENTATION	51.453125	-4.453125	2.296875
16720819	elevatorUp	GRAVITY	0.510299	0.575317	9.776443
16720820	elevatorUp	AK09918C	-11.219986	7.799988	-8.579987
16720824	elevatorUp	ST_LIS3DHTR	0.65	0.478	10.373
16720824	elevatorUp	GeoMag Rotation Vector Sensor	0.01624555	-0.036210235	-0.43613285	0.89900666	0.0
16720829	elevatorUp	ST_LIS3DHTR	0.572	0.4	10.373
16720829	elevatorUp	GeoMag Rotation Vector Sensor	0.01624555	-0.036210235	-0.43613285	0.89900666	0.0
16720824	elevatorUp	ORIENTATION	51.5	-3.015625	3.5625
16720824	elevatorUp	GRAVITY	0.511581	0.575851	9.776352
16720829	elevatorUp	ORIENTATION	51.5	-3.015625	3.5625
16720829	elevatorUp	GRAVITY	0.511581	0.575851	9.776352
16720834	elevatorUp	ST_LIS3DHTR	0.572	0.4	10.452
16720834	elevatorUp	GeoMag Rotation Vector Sensor	0.015146901	-0.03579181	-0.4361202	0.8990488	0.0
16720839	elevatorUp	ST_LIS3DHTR	0.572	0.4	10.53
16720839	elevatorUp	GeoMag Rotation Vector Sensor	0.015146901	-0.03579181	-0.4361202	0.8990488	0.0
16720834	elevatorUp	ORIENTATION	51.5	-3.015625	3.5625
16720834	elevatorUp	GRAVITY	0.511581	0.575851	9.776352
16720839	elevatorUp	ORIENTATION	51.5	-3.015625	3.5625
16720839	elevatorUp	GRAVITY	0.511581	0.575851	9.776352
16720840	elevatorUp	AK09918C	-11.219986	8.219986	-9.0
16720844	elevatorUp	ST_LIS3DHTR	0.572	0.321	10.608
16720844	elevatorUp	GeoMag Rotation Vector Sensor	0.014297764	-0.03538962	-0.43483084	0.89970285	0.0
16720849	elevatorUp	ST_LIS3DHTR	0.572	0.478	10.53
16720849	elevatorUp	GeoMag Rotation Vector Sensor	0.014297764	-0.03538962	-0.43483084	0.89970285	0.0
16720844	elevatorUp	ORIENTATION	51.5	-2.15625	3.015625
16720844	elevatorUp	GRAVITY	0.512252	0.575607	9.776321
16720849	elevatorUp	ORIENTATION	51.5	-2.15625	3.015625
16720849	elevatorUp	GRAVITY	0.512252	0.575607	9.776321
16720854	elevatorUp	ST_LIS3DHTR	0.493	0.557	10.452
16720854	elevatorUp	GeoMag Rotation Vector Sensor	0.014514187	-0.03499252	-0.4348458	0.8997078	0.0
16720859	elevatorUp	ST_LIS3DHTR	0.415	0.635	10.373
16720859	elevatorUp	GeoMag Rotation Vector Sensor	0.014514187	-0.03499252	-0.4348458	0.8997078	0.0
16720854	elevatorUp	ORIENTATION	51.5	-2.15625	3.015625
16720854	elevatorUp	GRAVITY	0.512252	0.575607	9.776321
16720859	elevatorUp	ORIENTATION	51.5	-2.15625	3.015625
16720859	elevatorUp	GRAVITY	0.512252	0.575607	9.776321
16720860	elevatorUp	AK09918C	-11.459991	8.159988	-9.479996
16720864	elevatorUp	ST_LIS3DHTR	0.415	0.714	10.295
16720864	elevatorUp	GeoMag Rotation Vector Sensor	0.015482922	-0.034835562	-0.4348988	0.8996721	0.0
16720869	elevatorUp	ST_LIS3DHTR	0.415	0.714	10.216
16720869	elevatorUp	GeoMag Rotation Vector Sensor	0.015482922	-0.034835562	-0.4348988	0.8996721	0.0
16720864	elevatorUp	ORIENTATION	51.515625	-3.4375	2.265625
16720864	elevatorUp	GRAVITY	0.512557	0.575164	9.776337
16720869	elevatorUp	ORIENTATION	51.515625	-3.4375	2.265625
16720869	elevatorUp	GRAVITY	0.512557	0.575164	9.776337
16720874	elevatorUp	ST_LIS3DHTR	0.415	0.714	10.216
16720874	elevatorUp	GeoMag Rotation Vector Sensor	0.016468253	-0.03469916	-0.43492347	0.8996479	0.0
16720879	elevatorUp	ST_LIS3DHTR	0.415	0.714	10.138
16720879	elevatorUp	GeoMag Rotation Vector Sensor	0.016468253	-0.03469916	-0.43492347	0.8996479	0.0
16720880	elevatorUp	AK09918C	-11.819992	8.159988	-9.659988
16720874	elevatorUp	ORIENTATION	51.515625	-3.4375	2.265625
16720874	elevatorUp	GRAVITY	0.512557	0.575164	9.776337
16720879	elevatorUp	ORIENTATION	51.515625	-3.4375	2.265625
16720879	elevatorUp	GRAVITY	0.512557	0.575164	9.776337
16720884	elevatorUp	ST_LIS3DHTR	0.415	0.714	10.138
16720884	elevatorUp	GeoMag Rotation Vector Sensor	0.01691079	-0.034741867	-0.4361481	0.899045	0.0
16720889	elevatorUp	ST_LIS3DHTR	0.493	0.635	10.138
16720889	elevatorUp	GeoMag Rotation Vector Sensor	0.01691079	-0.034741867	-0.4361481	0.899045	0.0
16720884	elevatorUp	ORIENTATION	51.5625	-4.0	2.296875
16720884	elevatorUp	GRAVITY	0.512283	0.574783	9.776367
16720889	elevatorUp	ORIENTATION	51.5625	-4.0	2.296875
16720889	elevatorUp	GRAVITY	0.512283	0.574783	9.776367
16720894	elevatorUp	ST_LIS3DHTR	0.493	0.635	10.138
16720894	elevatorUp	GeoMag Rotation Vector Sensor	0.017019015	-0.03488725	-0.43614623	0.89903826	0.0
16720900	elevatorUp	ST_LIS3DHTR	0.493	0.635	10.059
16720900	elevatorUp	GeoMag Rotation Vector Sensor	0.017019015	-0.03488725	-0.43614623	0.89903826	0.0
16720900	elevatorUp	AK09918C	-11.819992	7.9799957	-9.959991
16720894	elevatorUp	ORIENTATION	51.5625	-4.0	2.296875
16720894	elevatorUp	GRAVITY	0.512283	0.574783	9.776367
16720900	elevatorUp	ORIENTATION	51.5625	-4.0	2.296875
16720900	elevatorUp	GRAVITY	0.512283	0.574783	9.776367
16720905	elevatorUp	ST_LIS3DHTR	0.572	0.635	10.138
16720905	elevatorUp	GeoMag Rotation Vector Sensor	0.016742714	-0.0357454	-0.4377295	0.8982399	0.0
16720910	elevatorUp	ST_LIS3DHTR	0.65	0.635	10.138
16720910	elevatorUp	GeoMag Rotation Vector Sensor	0.016742714	-0.0357454	-0.4377295	0.8982399	0.0
16720905	elevatorUp	ORIENTATION	51.640625	-3.546875	2.796875
16720905	elevatorUp	GRAVITY	0.511062	0.574432	9.776459
16720910	elevatorUp	ORIENTATION	51.640625	-3.546875	2.796875
16720910	elevatorUp	GRAVITY	0.511062	0.574432	9.776459
16720915	elevatorUp	ST_LIS3DHTR	0.65	0.635	10.216
16720915	elevatorUp	GeoMag Rotation Vector Sensor	0.01653617	-0.036306184	-0.43770787	0.89823174	0.0
16720920	elevatorUp	ST_LIS3DHTR	0.572	0.635	10.295
16720920	elevatorUp	GeoMag Rotation Vector Sensor	0.01653617	-0.036306184	-0.43770787	0.89823174	0.0
16720920	elevatorUp	AK09918C	-11.159988	7.73999	-9.479996
16720915	elevatorUp	ORIENTATION	51.640625	-3.546875	2.796875
16720915	elevatorUp	GRAVITY	0.511062	0.574432	9.776459
16720920	elevatorUp	ORIENTATION	51.640625	-3.546875	2.796875
16720920	elevatorUp	GRAVITY	0.511062	0.574432	9.776459
16720925	elevatorUp	ST_LIS3DHTR	0.493	0.557	10.373
16720925	elevatorUp	GeoMag Rotation Vector Sensor	0.016215468	-0.035915595	-0.43783668	0.89819044	0.0
16720930	elevatorUp	ST_LIS3DHTR	0.493	0.557	10.373
16720930	elevatorUp	GeoMag Rotation Vector Sensor	0.016215468	-0.035915595	-0.43783668	0.89819044	0.0
16720925	elevatorUp	ORIENTATION	51.656246	-3.46875	3.109375
16720925	elevatorUp	GRAVITY	0.510192	0.574005	9.77652
16720930	elevatorUp	ORIENTATION	51.656246	-3.46875	3.109375
16720930	elevatorUp	GRAVITY	0.510192	0.574005	9.77652
16720935	elevatorUp	ST_LIS3DHTR	0.415	0.4	10.452
16720935	elevatorUp	GeoMag Rotation Vector Sensor	0.015454091	-0.03461009	-0.43785644	0.8982456	0.0
16720940	elevatorUp	ST_LIS3DHTR	0.336	0.4	10.452
16720940	elevatorUp	GeoMag Rotation Vector Sensor	0.015454091	-0.03461009	-0.43785644	0.8982456	0.0
16720940	elevatorUp	AK09918C	-11.039993	7.9799957	-9.539993
16720935	elevatorUp	ORIENTATION	51.640625	-3.0	2.71875
16720935	elevatorUp	GRAVITY	0.50975	0.573547	9.776581
16720940	elevatorUp	ORIENTATION	51.640625	-3.0	2.71875
16720940	elevatorUp	GRAVITY	0.50975	0.573547	9.776581
16720945	elevatorUp	ST_LIS3DHTR	0.336	0.321	10.452
16720945	elevatorUp	GeoMag Rotation Vector Sensor	0.014686512	-0.03308429	-0.43667257	0.89889205	0.0
16720950	elevatorUp	ST_LIS3DHTR	0.336	0.4	10.373
16720950	elevatorUp	GeoMag Rotation Vector Sensor	0.014686512	-0.03308429	-0.43667257	0.89889205	0.0
16720945	elevatorUp	ORIENTATION	51.640625	-3.0	2.71875
16720945	elevatorUp	GRAVITY	0.50975	0.573547	9.776581
16720950	elevatorUp	ORIENTATION	51.640625	-3.0	2.71875
16720950	elevatorUp	GRAVITY	0.50975	0.573547	9.776581
16720955	elevatorUp	ST_LIS3DHTR	0.336	0.4	10.295
16720955	elevatorUp	GeoMag Rotation Vector Sensor	0.014309056	-0.03182141	-0.4366967	0.898932	0.0
16720960	elevatorUp	ST_LIS3DHTR	0.336	0.478	10.216
16720960	elevatorUp	GeoMag Rotation Vector Sensor	0.014309056	-0.03182141	-0.4366967	0.898932	0.0
16720960	elevatorUp	AK09918C	-10.859985	8.399994	-9.539993
16720955	elevatorUp	ORIENTATION	51.5625	-2.1875	1.8125
16720955	elevatorUp	GRAVITY	0.508865	0.572708	9.776672
16720960	elevatorUp	ORIENTATION	51.5625	-2.1875	1.8125
16720960	elevatorUp	GRAVITY	0.508865	0.572708	9.776672
16720965	elevatorUp	ST_LIS3DHTR	0.336	0.557	10.216
16720965	elevatorUp	GeoMag Rotation Vector Sensor	0.015042886	-0.031201357	-0.43349105	0.9004919	0.0
16720970	elevatorUp	ST_LIS3DHTR	0.336	0.635	10.138
16720970	elevatorUp	GeoMag Rotation Vector Sensor	0.015042886	-0.031201357	-0.43349105	0.9004919	0.0
16720965	elevatorUp	ORIENTATION	51.5625	-2.1875	1.8125
16720965	elevatorUp	GRAVITY	0.508865	0.572708	9.776672
16720970	elevatorUp	ORIENTATION	51.5625	-2.1875	1.8125
16720970	elevatorUp	GRAVITY	0.508865	0.572708	9.776672
16720975	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.981
16720975	elevatorUp	GeoMag Rotation Vector Sensor	0.016077593	-0.03280526	-0.43346617	0.900429	0.0
16720980	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.981
16720980	elevatorUp	GeoMag Rotation Vector Sensor	0.016077593	-0.03280526	-0.43346617	0.900429	0.0
16720980	elevatorUp	AK09918C	-10.619995	8.399994	-9.299988
16720975	elevatorUp	ORIENTATION	51.406246	-3.53125	1.84375
16720975	elevatorUp	GRAVITY	0.506317	0.572326	9.776825
16720980	elevatorUp	ORIENTATION	51.406246	-3.53125	1.84375
16720980	elevatorUp	GRAVITY	0.506317	0.572326	9.776825
16720985	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.981
16720985	elevatorUp	GeoMag Rotation Vector Sensor	0.016956158	-0.034427013	-0.42984888	0.902085	0.0
16720990	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.902
16720990	elevatorUp	GeoMag Rotation Vector Sensor	0.016956158	-0.034427013	-0.42984888	0.902085	0.0
16720985	elevatorUp	ORIENTATION	51.406246	-3.53125	1.84375
16720985	elevatorUp	GRAVITY	0.506317	0.572326	9.776825
16720990	elevatorUp	ORIENTATION	51.406246	-3.53125	1.84375
16720990	elevatorUp	GRAVITY	0.506317	0.572326	9.776825
16720995	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.981
16720995	elevatorUp	GeoMag Rotation Vector Sensor	0.017171059	-0.035436366	-0.42982253	0.9020543	0.0
16721000	elevatorUp	AK09918C	-11.339996	8.279999	-9.659988
16721000	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.981
16721000	elevatorUp	GeoMag Rotation Vector Sensor	0.017171059	-0.035436366	-0.42982253	0.9020543	0.0
16720995	elevatorUp	ORIENTATION	51.328125	-4.09375	3.21875
16720995	elevatorUp	GRAVITY	0.503265	0.572433	9.776978
16721000	elevatorUp	ORIENTATION	51.328125	-4.09375	3.21875
16721000	elevatorUp	GRAVITY	0.503265	0.572433	9.776978
16721005	elevatorUp	ST_LIS3DHTR	0.572	0.635	10.138
16721005	elevatorUp	GeoMag Rotation Vector Sensor	0.017071785	-0.035840835	-0.4295151	0.9021867	0.0
16721010	elevatorUp	ST_LIS3DHTR	0.572	0.635	10.216
16721010	elevatorUp	GeoMag Rotation Vector Sensor	0.017071785	-0.035840835	-0.4295151	0.9021867	0.0
16721005	elevatorUp	ORIENTATION	51.328125	-4.09375	3.21875
16721005	elevatorUp	GRAVITY	0.503265	0.572433	9.776978
16721010	elevatorUp	ORIENTATION	51.328125	-4.09375	3.21875
16721010	elevatorUp	GRAVITY	0.503265	0.572433	9.776978
16721015	elevatorUp	ST_LIS3DHTR	0.65	0.557	10.295
16721015	elevatorUp	GeoMag Rotation Vector Sensor	0.016615767	-0.036398344	-0.42948624	0.90218663	0.0
16721020	elevatorUp	AK09918C	-11.699997	8.279999	-9.659988
16721020	elevatorUp	ST_LIS3DHTR	0.65	0.635	10.295
16721020	elevatorUp	GeoMag Rotation Vector Sensor	0.016615767	-0.036398344	-0.42948624	0.90218663	0.0
16721015	elevatorUp	ORIENTATION	51.343754	-3.5	3.140625
16721015	elevatorUp	GRAVITY	0.50032	0.57225	9.777145
16721020	elevatorUp	ORIENTATION	51.343754	-3.5	3.140625
16721020	elevatorUp	GRAVITY	0.50032	0.57225	9.777145
16721026	elevatorUp	ST_LIS3DHTR	0.572	0.557	10.452
16721026	elevatorUp	GeoMag Rotation Vector Sensor	0.016203899	-0.036326267	-0.43051413	0.901707	0.0
16721031	elevatorUp	ST_LIS3DHTR	0.572	0.557	10.687
16721031	elevatorUp	GeoMag Rotation Vector Sensor	0.016203899	-0.036326267	-0.43051413	0.901707	0.0
16721026	elevatorUp	ORIENTATION	51.343754	-3.5	3.140625
16721026	elevatorUp	GRAVITY	0.50032	0.57225	9.777145
16721031	elevatorUp	ORIENTATION	51.343754	-3.5	3.140625
16721031	elevatorUp	GRAVITY	0.50032	0.57225	9.777145
16721036	elevatorUp	ST_LIS3DHTR	0.572	0.478	10.687
16721036	elevatorUp	GeoMag Rotation Vector Sensor	0.015559845	-0.03606731	-0.43050528	0.9017329	0.0
16721040	elevatorUp	AK09918C	-12.179993	7.919998	-10.019989
16721041	elevatorUp	ST_LIS3DHTR	0.572	0.478	10.608
16721041	elevatorUp	GeoMag Rotation Vector Sensor	0.015559845	-0.03606731	-0.43050528	0.9017329	0.0
16721036	elevatorUp	ORIENTATION	51.515625	-2.90625	3.0
16721036	elevatorUp	GRAVITY	0.497634	0.571456	9.777328
16721041	elevatorUp	ORIENTATION	51.515625	-2.90625	3.0
16721041	elevatorUp	GRAVITY	0.497634	0.571456	9.777328
16721046	elevatorUp	ST_LIS3DHTR	0.493	0.4	10.53
16721046	elevatorUp	GeoMag Rotation Vector Sensor	0.014726332	-0.03545558	-0.43470457	0.8997544	0.0
16721051	elevatorUp	ST_LIS3DHTR	0.493	0.478	10.452
16721051	elevatorUp	GeoMag Rotation Vector Sensor	0.014726332	-0.03545558	-0.43470457	0.8997544	0.0
16721046	elevatorUp	ORIENTATION	51.515625	-2.90625	3.0
16721046	elevatorUp	GRAVITY	0.497634	0.571456	9.777328
16721051	elevatorUp	ORIENTATION	51.515625	-2.90625	3.0
16721051	elevatorUp	GRAVITY	0.497634	0.571456	9.777328
16721056	elevatorUp	ST_LIS3DHTR	0.493	0.478	10.373
16721056	elevatorUp	GeoMag Rotation Vector Sensor	0.014420493	-0.035045896	-0.4347084	0.89977354	0.0
16721060	elevatorUp	AK09918C	-12.479996	7.619995	-10.979996
16721061	elevatorUp	ST_LIS3DHTR	0.493	0.557	10.295
16721061	elevatorUp	GeoMag Rotation Vector Sensor	0.014420493	-0.035045896	-0.4347084	0.89977354	0.0
16721056	elevatorUp	ORIENTATION	51.781246	-2.609375	2.6875
16721056	elevatorUp	GRAVITY	0.494918	0.570251	9.777527
16721061	elevatorUp	ORIENTATION	51.781246	-2.609375	2.6875
16721061	elevatorUp	GRAVITY	0.494918	0.570251	9.777527
16721066	elevatorUp	ST_LIS3DHTR	0.493	0.714	10.138
16721066	elevatorUp	GeoMag Rotation Vector Sensor	0.015151272	-0.03553114	-0.44030356	0.89701766	0.0
16721071	elevatorUp	ST_LIS3DHTR	0.493	0.714	10.138
16721071	elevatorUp	GeoMag Rotation Vector Sensor	0.015151272	-0.03553114	-0.44030356	0.89701766	0.0
16721066	elevatorUp	ORIENTATION	51.781246	-2.609375	2.6875
16721066	elevatorUp	GRAVITY	0.494918	0.570251	9.777527
16721071	elevatorUp	ORIENTATION	51.781246	-2.609375	2.6875
16721071	elevatorUp	GRAVITY	0.494918	0.570251	9.777527
16721080	elevatorUp	AK09918C	-12.659988	7.5	-11.279999
16721076	elevatorUp	ST_LIS3DHTR	0.572	0.87	10.059
16721076	elevatorUp	GeoMag Rotation Vector Sensor	0.016506841	-0.037953656	-0.44532058	0.8944141	0.0
16721081	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.981
16721081	elevatorUp	GeoMag Rotation Vector Sensor	0.016506841	-0.037953656	-0.44532058	0.8944141	0.0
16721076	elevatorUp	ORIENTATION	52.015625	-4.0	2.765625
16721076	elevatorUp	GRAVITY	0.492568	0.569427	9.777695
16721081	elevatorUp	ORIENTATION	52.015625	-4.0	2.765625
16721081	elevatorUp	GRAVITY	0.492568	0.569427	9.777695
16721086	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.981
16721086	elevatorUp	GeoMag Rotation Vector Sensor	0.017309176	-0.0408128	-0.44524896	0.8943087	0.0
16721091	elevatorUp	ST_LIS3DHTR	0.807	0.87	10.059
16721091	elevatorUp	GeoMag Rotation Vector Sensor	0.017309176	-0.0408128	-0.44524896	0.8943087	0.0
16721086	elevatorUp	ORIENTATION	52.015625	-4.0	2.765625
16721086	elevatorUp	GRAVITY	0.492568	0.569427	9.777695
16721091	elevatorUp	ORIENTATION	52.015625	-4.0	2.765625
16721091	elevatorUp	GRAVITY	0.492568	0.569427	9.777695
16721100	elevatorUp	AK09918C	-12.779999	7.3799896	-11.459991
16721096	elevatorUp	ST_LIS3DHTR	0.807	0.87	10.059
16721096	elevatorUp	GeoMag Rotation Vector Sensor	0.017734034	-0.043047976	-0.4495476	0.8920422	0.0
16721101	elevatorUp	ST_LIS3DHTR	0.807	0.87	10.059
16721101	elevatorUp	GeoMag Rotation Vector Sensor	0.017734034	-0.043047976	-0.4495476	0.8920422	0.0
16721096	elevatorUp	ORIENTATION	52.1875	-4.875	4.5625
16721096	elevatorUp	GRAVITY	0.490951	0.569076	9.777802
