16717662	elevatorUp	STK3321	73.0
16718703	elevatorUp	STK3321	5.0
16474317	elevatorUp	STEP_COUNTER	646.0
16720540	elevatorUp	GeoMag Rotation Vector Sensor	0.020478845	-0.05510722	-0.43124226	0.90031874	0.0
16720545	elevatorUp	ST_LIS3DHTR	0.885	0.87	9.902
16720545	elevatorUp	GeoMag Rotation Vector Sensor	0.020478845	-0.05510722	-0.43124226	0.90031874	0.0
16720540	elevatorUp	ORIENTATION	49.953125	-6.03125	4.25
16720540	elevatorUp	GRAVITY	0.901443	0.556488	9.749252
16720545	elevatorUp	ORIENTATION	49.953125	-6.03125	4.25
16720545	elevatorUp	GRAVITY	0.901443	0.556488	9.749252
16720550	elevatorUp	ST_LIS3DHTR	0.964	0.792	9.981
16720550	elevatorUp	GeoMag Rotation Vector Sensor	0.019332027	-0.05610672	-0.4311303	0.900336	0.0
16720555	elevatorUp	ST_LIS3DHTR	1.121	0.714	10.059
16720555	elevatorUp	GeoMag Rotation Vector Sensor	0.019332027	-0.05610672	-0.4311303	0.900336	0.0
16720550	elevatorUp	ORIENTATION	49.953125	-6.03125	4.25
16720550	elevatorUp	GRAVITY	0.901443	0.556488	9.749252
16720555	elevatorUp	ORIENTATION	49.953125	-6.03125	4.25
16720555	elevatorUp	GRAVITY	0.901443	0.556488	9.749252
16720557	elevatorUp	AK09918C	-9.539993	6.599991	-7.199997
16720560	elevatorUp	ST_LIS3DHTR	1.199	0.714	10.138
16720560	elevatorUp	GeoMag Rotation Vector Sensor	0.017980203	-0.05745855	-0.43085968	0.9004083	0.0
16720565	elevatorUp	ST_LIS3DHTR	1.278	0.714	10.295
16720565	elevatorUp	GeoMag Rotation Vector Sensor	0.017980203	-0.05745855	-0.43085968	0.9004083	0.0
16720560	elevatorUp	ORIENTATION	50.0	-4.0	6.328125
16720560	elevatorUp	GRAVITY	0.900726	0.564086	9.748886
16720565	elevatorUp	ORIENTATION	50.0	-4.0	6.328125
16720565	elevatorUp	GRAVITY	0.900726	0.564086	9.748886
16720570	elevatorUp	ST_LIS3DHTR	1.278	0.635	10.295
16720570	elevatorUp	GeoMag Rotation Vector Sensor	0.01638499	-0.058531158	-0.4307293	0.90043205	0.0
16720575	elevatorUp	ST_LIS3DHTR	1.278	0.635	10.373
16720575	elevatorUp	GeoMag Rotation Vector Sensor	0.01638499	-0.058531158	-0.4307293	0.90043205	0.0
16720570	elevatorUp	ORIENTATION	50.0	-4.0	6.328125
16720570	elevatorUp	GRAVITY	0.900726	0.564086	9.748886
16720575	elevatorUp	ORIENTATION	50.0	-4.0	6.328125
16720575	elevatorUp	GRAVITY	0.900726	0.564086	9.748886
16720577	elevatorUp	AK09918C	-9.119995	6.5399933	-7.1399994
16720580	elevatorUp	ST_LIS3DHTR	1.199	0.635	10.295
16720580	elevatorUp	GeoMag Rotation Vector Sensor	0.015081555	-0.059213344	-0.4292457	0.90111846	0.0
16720585	elevatorUp	ST_LIS3DHTR	1.199	0.635	10.295
16720585	elevatorUp	GeoMag Rotation Vector Sensor	0.015081555	-0.059213344	-0.4292457	0.90111846	0.0
16720580	elevatorUp	ORIENTATION	49.968754	-3.4375	6.953125
16720580	elevatorUp	GRAVITY	0.899978	0.571807	9.748505
16720585	elevatorUp	ORIENTATION	49.968754	-3.4375	6.953125
16720585	elevatorUp	GRAVITY	0.899978	0.571807	9.748505
16720590	elevatorUp	ST_LIS3DHTR	1.121	0.714	10.295
16720590	elevatorUp	GeoMag Rotation Vector Sensor	0.014682733	-0.059426982	-0.4292169	0.9011247	0.0
16720595	elevatorUp	ST_LIS3DHTR	0.964	0.792	10.216
16720595	elevatorUp	GeoMag Rotation Vector Sensor	0.014682733	-0.059426982	-0.4292169	0.9011247	0.0
16720590	elevatorUp	ORIENTATION	49.968754	-3.4375	6.953125
16720590	elevatorUp	GRAVITY	0.899978	0.571807	9.748505
16720595	elevatorUp	ORIENTATION	49.968754	-3.4375	6.953125
16720595	elevatorUp	GRAVITY	0.899978	0.571807	9.748505
16720597	elevatorUp	AK09918C	-9.23999	6.599991	-6.419998
16720600	elevatorUp	ST_LIS3DHTR	0.885	0.792	10.216
16720600	elevatorUp	GeoMag Rotation Vector Sensor	0.01476512	-0.058540065	-0.42871207	0.9014217	0.0
16720605	elevatorUp	ST_LIS3DHTR	0.807	0.714	10.138
16720605	elevatorUp	GeoMag Rotation Vector Sensor	0.01476512	-0.058540065	-0.42871207	0.9014217	0.0
16720600	elevatorUp	ORIENTATION	50.0	-4.390625	5.328125
16720600	elevatorUp	GRAVITY	0.898086	0.578537	9.748276
16720605	elevatorUp	ORIENTATION	50.0	-4.390625	5.328125
16720605	elevatorUp	GRAVITY	0.898086	0.578537	9.748276
16720610	elevatorUp	ST_LIS3DHTR	0.729	0.635	10.138
16720610	elevatorUp	GeoMag Rotation Vector Sensor	0.014441765	-0.056724343	-0.42876205	0.9015193	0.0
16720615	elevatorUp	ST_LIS3DHTR	0.729	0.635	10.216
16720615	elevatorUp	GeoMag Rotation Vector Sensor	0.014441765	-0.056724343	-0.42876205	0.9015193	0.0
16720617	elevatorUp	AK09918C	-9.299988	6.5399933	-6.899994
16720610	elevatorUp	ORIENTATION	50.0	-4.390625	5.328125
16720610	elevatorUp	GRAVITY	0.898086	0.578537	9.748276
16720615	elevatorUp	ORIENTATION	50.0	-4.390625	5.328125
16720615	elevatorUp	GRAVITY	0.898086	0.578537	9.748276
16720621	elevatorUp	ST_LIS3DHTR	0.807	0.557	10.216
16720621	elevatorUp	GeoMag Rotation Vector Sensor	0.013513855	-0.05538891	-0.42867768	0.9016568	0.0
16720626	elevatorUp	ST_LIS3DHTR	0.807	0.557	10.138
16720626	elevatorUp	GeoMag Rotation Vector Sensor	0.013513855	-0.05538891	-0.42867768	0.9016568	0.0
16720621	elevatorUp	ORIENTATION	50.109375	-3.5	4.03125
16720621	elevatorUp	GRAVITY	0.8936	0.584182	9.748352
16720626	elevatorUp	ORIENTATION	50.109375	-3.5	4.03125
16720626	elevatorUp	GRAVITY	0.8936	0.584182	9.748352
16720631	elevatorUp	ST_LIS3DHTR	0.807	0.557	10.138
16720631	elevatorUp	GeoMag Rotation Vector Sensor	0.012377134	-0.054361902	-0.42866674	0.90174085	0.0
16720636	elevatorUp	ST_LIS3DHTR	0.885	0.478	10.216
16720636	elevatorUp	GeoMag Rotation Vector Sensor	0.012377134	-0.054361902	-0.42866674	0.90174085	0.0
16720637	elevatorUp	AK09918C	-9.479996	6.419998	-7.5599976
16720631	elevatorUp	ORIENTATION	50.109375	-3.5	4.03125
16720631	elevatorUp	GRAVITY	0.8936	0.584182	9.748352
16720636	elevatorUp	ORIENTATION	50.109375	-3.5	4.03125
16720636	elevatorUp	GRAVITY	0.8936	0.584182	9.748352
16720641	elevatorUp	ST_LIS3DHTR	0.885	0.478	10.216
16720641	elevatorUp	GeoMag Rotation Vector Sensor	0.011347774	-0.05430402	-0.42960116	0.901313	0.0
16720646	elevatorUp	ST_LIS3DHTR	1.042	0.635	10.216
16720646	elevatorUp	GeoMag Rotation Vector Sensor	0.011347774	-0.05430402	-0.42960116	0.901313	0.0
16720641	elevatorUp	ORIENTATION	50.25	-2.65625	4.875
16720641	elevatorUp	GRAVITY	0.886367	0.589248	9.748718
16720646	elevatorUp	ORIENTATION	50.25	-2.65625	4.875
16720646	elevatorUp	GRAVITY	0.886367	0.589248	9.748718
16720651	elevatorUp	ST_LIS3DHTR	1.121	0.635	10.138
16720651	elevatorUp	GeoMag Rotation Vector Sensor	0.010310502	-0.05586957	-0.42951757	0.9012696	0.0
16720656	elevatorUp	ST_LIS3DHTR	1.199	0.635	10.059
16720656	elevatorUp	GeoMag Rotation Vector Sensor	0.010310502	-0.05586957	-0.42951757	0.9012696	0.0
16720657	elevatorUp	AK09918C	-9.779999	6.6599884	-7.5
16720651	elevatorUp	ORIENTATION	50.25	-2.65625	4.875
16720651	elevatorUp	GRAVITY	0.886367	0.589248	9.748718
16720656	elevatorUp	ORIENTATION	50.25	-2.65625	4.875
16720656	elevatorUp	GRAVITY	0.886367	0.589248	9.748718
16720661	elevatorUp	ST_LIS3DHTR	1.199	0.714	9.981
16720661	elevatorUp	GeoMag Rotation Vector Sensor	0.010033409	-0.058208972	-0.43028894	0.9007566	0.0
16720666	elevatorUp	ST_LIS3DHTR	1.199	0.792	9.981
16720666	elevatorUp	GeoMag Rotation Vector Sensor	0.010033409	-0.058208972	-0.43028894	0.9007566	0.0
16720661	elevatorUp	ORIENTATION	50.296875	-3.546875	6.78125
16720661	elevatorUp	GRAVITY	0.880935	0.594009	9.748917
16720666	elevatorUp	ORIENTATION	50.296875	-3.546875	6.78125
16720666	elevatorUp	GRAVITY	0.880935	0.594009	9.748917
16720671	elevatorUp	ST_LIS3DHTR	1.199	0.949	9.902
16720671	elevatorUp	GeoMag Rotation Vector Sensor	0.011769328	-0.061046895	-0.4302946	0.90054506	0.0
16720676	elevatorUp	ST_LIS3DHTR	1.121	1.027	9.902
16720676	elevatorUp	GeoMag Rotation Vector Sensor	0.011769328	-0.061046895	-0.4302946	0.90054506	0.0
16720671	elevatorUp	ORIENTATION	50.296875	-3.546875	6.78125
16720671	elevatorUp	GRAVITY	0.880935	0.594009	9.748917
16720676	elevatorUp	ORIENTATION	50.296875	-3.546875	6.78125
16720676	elevatorUp	GRAVITY	0.880935	0.594009	9.748917
16720677	elevatorUp	AK09918C	-9.959991	7.019989	-8.099991
16720681	elevatorUp	ST_LIS3DHTR	1.199	1.106	9.981
16720681	elevatorUp	GeoMag Rotation Vector Sensor	0.013541199	-0.06339401	-0.42904672	0.9009533	0.0
16720686	elevatorUp	ST_LIS3DHTR	1.199	1.106	10.059
16720686	elevatorUp	GeoMag Rotation Vector Sensor	0.013541199	-0.06339401	-0.42904672	0.9009533	0.0
16720681	elevatorUp	ORIENTATION	50.218754	-5.859375	6.390625
16720681	elevatorUp	GRAVITY	0.879409	0.600692	9.748642
16720686	elevatorUp	ORIENTATION	50.218754	-5.859375	6.390625
16720686	elevatorUp	GRAVITY	0.879409	0.600692	9.748642
16720691	elevatorUp	ST_LIS3DHTR	1.199	1.027	10.138
16720691	elevatorUp	GeoMag Rotation Vector Sensor	0.013936596	-0.064611845	-0.4290193	0.9008737	0.0
16720696	elevatorUp	ST_LIS3DHTR	1.199	0.87	10.138
16720696	elevatorUp	GeoMag Rotation Vector Sensor	0.013936596	-0.064611845	-0.4290193	0.9008737	0.0
16720697	elevatorUp	AK09918C	-10.199997	7.019989	-7.919998
16720691	elevatorUp	ORIENTATION	50.218754	-5.859375	6.390625
16720691	elevatorUp	GRAVITY	0.879409	0.600692	9.748642
16720696	elevatorUp	ORIENTATION	50.218754	-5.859375	6.390625
16720696	elevatorUp	GRAVITY	0.879409	0.600692	9.748642
16720701	elevatorUp	ST_LIS3DHTR	1.199	0.792	10.216
16720701	elevatorUp	GeoMag Rotation Vector Sensor	0.013150487	-0.0648763	-0.42852953	0.9010996	0.0
16720706	elevatorUp	ST_LIS3DHTR	1.199	0.635	10.295
16720706	elevatorUp	GeoMag Rotation Vector Sensor	0.013150487	-0.0648763	-0.42852953	0.9010996	0.0
16720701	elevatorUp	ORIENTATION	50.218754	-4.8125	6.734375
16720701	elevatorUp	GRAVITY	0.880584	0.609115	9.748016
16720706	elevatorUp	ORIENTATION	50.218754	-4.8125	6.734375
16720706	elevatorUp	GRAVITY	0.880584	0.609115	9.748016
16720711	elevatorUp	ST_LIS3DHTR	1.042	0.635	10.373
16720711	elevatorUp	GeoMag Rotation Vector Sensor	0.01201664	-0.06391948	-0.4285006	0.9011976	0.0
16720716	elevatorUp	ST_LIS3DHTR	1.042	0.478	10.373
16720716	elevatorUp	GeoMag Rotation Vector Sensor	0.01201664	-0.06391948	-0.4285006	0.9011976	0.0
16720717	elevatorUp	AK09918C	-10.5	6.6599884	-8.219986
16720711	elevatorUp	ORIENTATION	50.218754	-4.8125	6.734375
16720711	elevatorUp	GRAVITY	0.880584	0.609115	9.748016
16720716	elevatorUp	ORIENTATION	50.218754	-4.8125	6.734375
16720716	elevatorUp	GRAVITY	0.880584	0.609115	9.748016
16720721	elevatorUp	ST_LIS3DHTR	0.964	0.557	10.373
16720721	elevatorUp	GeoMag Rotation Vector Sensor	0.011005163	-0.062700726	-0.43087173	0.9001651	0.0
16720726	elevatorUp	ST_LIS3DHTR	0.964	0.557	10.373
16720726	elevatorUp	GeoMag Rotation Vector Sensor	0.011005163	-0.062700726	-0.43087173	0.9001651	0.0
16720721	elevatorUp	ORIENTATION	50.453125	-2.625	5.6875
16720721	elevatorUp	GRAVITY	0.882217	0.61647	9.747406
16720726	elevatorUp	ORIENTATION	50.453125	-2.625	5.6875
16720726	elevatorUp	GRAVITY	0.882217	0.61647	9.747406
16720731	elevatorUp	ST_LIS3DHTR	0.885	0.557	10.295
16720731	elevatorUp	GeoMag Rotation Vector Sensor	0.010243809	-0.06133178	-0.43087906	0.9002648	0.0
16720736	elevatorUp	ST_LIS3DHTR	0.964	0.557	10.295
16720736	elevatorUp	GeoMag Rotation Vector Sensor	0.010243809	-0.06133178	-0.43087906	0.9002648	0.0
16720737	elevatorUp	AK09918C	-10.799988	7.0799866	-8.699997
16720731	elevatorUp	ORIENTATION	50.609375	-3.0	5.234375
16720731	elevatorUp	GRAVITY	0.884033	0.622634	9.746841
16720736	elevatorUp	ORIENTATION	50.609375	-3.0	5.234375
16720736	elevatorUp	GRAVITY	0.884033	0.622634	9.746841
16720742	elevatorUp	STK3321	77.0
16720741	elevatorUp	ST_LIS3DHTR	0.885	0.478	10.216
16720741	elevatorUp	GeoMag Rotation Vector Sensor	0.009047107	-0.05953687	-0.43203202	0.8998455	0.0
16720747	elevatorUp	ST_LIS3DHTR	0.885	0.478	10.138
16720747	elevatorUp	GeoMag Rotation Vector Sensor	0.009047107	-0.05953687	-0.43203202	0.8998455	0.0
16720741	elevatorUp	ORIENTATION	50.609375	-3.0	5.234375
16720741	elevatorUp	GRAVITY	0.884033	0.622634	9.746841
16720747	elevatorUp	ORIENTATION	50.609375	-3.0	5.234375
16720747	elevatorUp	GRAVITY	0.884033	0.622634	9.746841
16720752	elevatorUp	ST_LIS3DHTR	0.885	0.4	10.138
16720752	elevatorUp	GeoMag Rotation Vector Sensor	0.007550643	-0.05770271	-0.43201888	0.899985	0.0
16720757	elevatorUp	ST_LIS3DHTR	0.885	0.4	10.138
16720757	elevatorUp	GeoMag Rotation Vector Sensor	0.007550643	-0.05770271	-0.43201888	0.899985	0.0
16720757	elevatorUp	AK09918C	-10.979996	7.0799866	-8.579987
16720752	elevatorUp	ORIENTATION	50.8125	-2.6875	4.90625
16720752	elevatorUp	GRAVITY	0.887771	0.627914	9.74617
16720757	elevatorUp	ORIENTATION	50.8125	-2.6875	4.90625
16720757	elevatorUp	GRAVITY	0.887771	0.627914	9.74617
16720762	elevatorUp	ST_LIS3DHTR	0.807	0.4	10.138
16720762	elevatorUp	GeoMag Rotation Vector Sensor	0.006634448	-0.05587745	-0.43423682	0.8990395	0.0
16720767	elevatorUp	ST_LIS3DHTR	0.807	0.478	10.216
16720767	elevatorUp	GeoMag Rotation Vector Sensor	0.006634448	-0.05587745	-0.43423682	0.8990395	0.0
16720762	elevatorUp	ORIENTATION	50.8125	-2.6875	4.90625
16720762	elevatorUp	GRAVITY	0.887771	0.627914	9.74617
16720767	elevatorUp	ORIENTATION	50.8125	-2.6875	4.90625
16720767	elevatorUp	GRAVITY	0.887771	0.627914	9.74617
16720772	elevatorUp	ST_LIS3DHTR	0.807	0.4	10.216
16720772	elevatorUp	GeoMag Rotation Vector Sensor	0.005521858	-0.05437564	-0.43423107	0.899142	0.0
16720777	elevatorUp	AK09918C	-10.73999	6.9599915	-9.0
16720777	elevatorUp	ST_LIS3DHTR	0.885	0.321	10.295
16720777	elevatorUp	GeoMag Rotation Vector Sensor	0.005521858	-0.05437564	-0.43423107	0.899142	0.0
16720772	elevatorUp	ORIENTATION	50.984375	-2.65625	4.484375
16720772	elevatorUp	GRAVITY	0.894302	0.631362	9.745346
16720777	elevatorUp	ORIENTATION	50.984375	-2.65625	4.484375
16720777	elevatorUp	GRAVITY	0.894302	0.631362	9.745346
16720782	elevatorUp	ST_LIS3DHTR	0.964	0.321	10.373
16720782	elevatorUp	GeoMag Rotation Vector Sensor	0.0042526233	-0.053646784	-0.43581855	0.8984243	0.0
16720787	elevatorUp	ST_LIS3DHTR	0.964	0.321	10.53
16720787	elevatorUp	GeoMag Rotation Vector Sensor	0.0042526233	-0.053646784	-0.43581855	0.8984243	0.0
16720782	elevatorUp	ORIENTATION	50.984375	-2.65625	4.484375
16720782	elevatorUp	GRAVITY	0.894302	0.631362	9.745346
16720787	elevatorUp	ORIENTATION	50.984375	-2.65625	4.484375
16720787	elevatorUp	GRAVITY	0.894302	0.631362	9.745346
16720792	elevatorUp	ST_LIS3DHTR	0.964	0.4	10.53
16720792	elevatorUp	GeoMag Rotation Vector Sensor	0.0035164785	-0.05332753	-0.43579862	0.8984561	0.0
16720797	elevatorUp	AK09918C	-10.679993	7.5599976	-9.119995
16720797	elevatorUp	ST_LIS3DHTR	1.042	0.4	10.608
16720797	elevatorUp	GeoMag Rotation Vector Sensor	0.0035164785	-0.05332753	-0.43579862	0.8984561	0.0
16720792	elevatorUp	ORIENTATION	51.015625	-1.703125	5.1875
16720792	elevatorUp	GRAVITY	0.902099	0.632766	9.744537
16720797	elevatorUp	ORIENTATION	51.015625	-1.703125	5.1875
16720797	elevatorUp	GRAVITY	0.902099	0.632766	9.744537
16720802	elevatorUp	ST_LIS3DHTR	0.964	0.478	10.53
16720802	elevatorUp	GeoMag Rotation Vector Sensor	0.003238501	-0.053218145	-0.43424794	0.8992142	0.0
16720807	elevatorUp	ST_LIS3DHTR	1.042	0.478	10.53
16720807	elevatorUp	GeoMag Rotation Vector Sensor	0.003238501	-0.053218145	-0.43424794	0.8992142	0.0
16720802	elevatorUp	ORIENTATION	51.015625	-1.703125	5.1875
16720802	elevatorUp	GRAVITY	0.902099	0.632766	9.744537
16720807	elevatorUp	ORIENTATION	51.015625	-1.703125	5.1875
16720807	elevatorUp	GRAVITY	0.902099	0.632766	9.744537
16720812	elevatorUp	ST_LIS3DHTR	0.964	0.478	10.452
16720812	elevatorUp	GeoMag Rotation Vector Sensor	0.0030161694	-0.05278157	-0.43424827	0.8992406	0.0
16720817	elevatorUp	AK09918C	-10.679993	6.9599915	-9.059998
16720817	elevatorUp	ST_LIS3DHTR	0.885	0.478	10.295
16720817	elevatorUp	GeoMag Rotation Vector Sensor	0.0030161694	-0.05278157	-0.43424827	0.8992406	0.0
16720812	elevatorUp	ORIENTATION	51.125	-2.578125	5.609375
16720812	elevatorUp	GRAVITY	0.907547	0.633758	9.743973
16720817	elevatorUp	ORIENTATION	51.125	-2.578125	5.609375
16720817	elevatorUp	GRAVITY	0.907547	0.633758	9.743973
16720822	elevatorUp	ST_LIS3DHTR	0.729	0.478	10.138
16720822	elevatorUp	GeoMag Rotation Vector Sensor	0.0035535032	-0.05029348	-0.43592817	0.8985681	0.0
16720827	elevatorUp	ST_LIS3DHTR	0.572	0.478	9.981
16720827	elevatorUp	GeoMag Rotation Vector Sensor	0.0035535032	-0.05029348	-0.43592817	0.8985681	0.0
16720822	elevatorUp	ORIENTATION	51.125	-2.578125	5.609375
16720822	elevatorUp	GRAVITY	0.907547	0.633758	9.743973
16720827	elevatorUp	ORIENTATION	51.125	-2.578125	5.609375
16720827	elevatorUp	GRAVITY	0.907547	0.633758	9.743973
16720832	elevatorUp	ST_LIS3DHTR	0.493	0.478	9.902
16720832	elevatorUp	GeoMag Rotation Vector Sensor	0.0053909835	-0.04543463	-0.4360852	0.8987416	0.0
16720837	elevatorUp	AK09918C	-10.679993	7.3799896	-8.87999
16720837	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.824
16720837	elevatorUp	GeoMag Rotation Vector Sensor	0.0053909835	-0.04543463	-0.4360852	0.8987416	0.0
16720832	elevatorUp	ORIENTATION	51.218754	-2.75	3.1875
16720832	elevatorUp	GRAVITY	0.907196	0.632186	9.74411
16720837	elevatorUp	ORIENTATION	51.218754	-2.75	3.1875
16720837	elevatorUp	GRAVITY	0.907196	0.632186	9.74411
16720842	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.745
16720842	elevatorUp	GeoMag Rotation Vector Sensor	0.007506905	-0.042534877	-0.43635044	0.8987395	0.0
16720847	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.667
16720847	elevatorUp	GeoMag Rotation Vector Sensor	0.007506905	-0.042534877	-0.43635044	0.8987395	0.0
16720842	elevatorUp	ORIENTATION	51.218754	-2.75	3.1875
16720842	elevatorUp	GRAVITY	0.907196	0.632186	9.74411
16720847	elevatorUp	ORIENTATION	51.218754	-2.75	3.1875
16720847	elevatorUp	GRAVITY	0.907196	0.632186	9.74411
16720852	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.745
16720852	elevatorUp	GeoMag Rotation Vector Sensor	0.008848647	-0.0412473	-0.4364072	0.8987598	0.0
16720857	elevatorUp	AK09918C	-10.919998	7.5	-8.519989
16720857	elevatorUp	ST_LIS3DHTR	0.572	0.557	9.824
16720857	elevatorUp	GeoMag Rotation Vector Sensor	0.008848647	-0.0412473	-0.4364072	0.8987598	0.0
16720852	elevatorUp	ORIENTATION	51.328125	-3.21875	2.40625
16720852	elevatorUp	GRAVITY	0.903183	0.626098	9.744873
16720857	elevatorUp	ORIENTATION	51.328125	-3.21875	2.40625
16720857	elevatorUp	GRAVITY	0.903183	0.626098	9.744873
16720862	elevatorUp	ST_LIS3DHTR	0.65	0.478	9.902
16720862	elevatorUp	GeoMag Rotation Vector Sensor	0.008372261	-0.04146757	-0.4372861	0.89832693	0.0
16720867	elevatorUp	ST_LIS3DHTR	0.807	0.478	10.059
16720867	elevatorUp	GeoMag Rotation Vector Sensor	0.008372261	-0.04146757	-0.4372861	0.89832693	0.0
16720862	elevatorUp	ORIENTATION	51.328125	-3.21875	2.40625
16720862	elevatorUp	GRAVITY	0.903183	0.626098	9.744873
16720867	elevatorUp	ORIENTATION	51.328125	-3.21875	2.40625
16720867	elevatorUp	GRAVITY	0.903183	0.626098	9.744873
16720877	elevatorUp	AK09918C	-11.339996	7.199997	-8.399994
16720873	elevatorUp	ST_LIS3DHTR	0.964	0.557	10.295
16720873	elevatorUp	GeoMag Rotation Vector Sensor	0.007945014	-0.042845458	-0.440741	0.896576	0.0
16720878	elevatorUp	ST_LIS3DHTR	1.042	0.635	10.373
16720878	elevatorUp	GeoMag Rotation Vector Sensor	0.007945014	-0.042845458	-0.440741	0.896576	0.0
16720873	elevatorUp	ORIENTATION	51.515625	-2.71875	4.5625
16720873	elevatorUp	GRAVITY	0.899398	0.6165	9.745834
16720878	elevatorUp	ORIENTATION	51.515625	-2.71875	4.5625
16720878	elevatorUp	GRAVITY	0.899398	0.6165	9.745834
16720883	elevatorUp	ST_LIS3DHTR	1.042	0.635	10.53
16720883	elevatorUp	GeoMag Rotation Vector Sensor	0.0077842786	-0.043965213	-0.4407064	0.8965403	0.0
16720888	elevatorUp	ST_LIS3DHTR	1.042	0.635	10.687
16720888	elevatorUp	GeoMag Rotation Vector Sensor	0.0077842786	-0.043965213	-0.4407064	0.8965403	0.0
16720883	elevatorUp	ORIENTATION	51.515625	-2.71875	4.5625
16720883	elevatorUp	GRAVITY	0.899398	0.6165	9.745834
16720888	elevatorUp	ORIENTATION	51.515625	-2.71875	4.5625
16720888	elevatorUp	GRAVITY	0.899398	0.6165	9.745834
16720897	elevatorUp	AK09918C	-11.7599945	7.73999	-8.219986
16720893	elevatorUp	ST_LIS3DHTR	1.042	0.635	10.765
16720893	elevatorUp	GeoMag Rotation Vector Sensor	0.007610602	-0.04469742	-0.44261485	0.89556485	0.0
16720898	elevatorUp	ST_LIS3DHTR	0.964	0.635	10.922
16720898	elevatorUp	GeoMag Rotation Vector Sensor	0.007610602	-0.04469742	-0.44261485	0.89556485	0.0
16720893	elevatorUp	ORIENTATION	51.609375	-3.328125	5.515625
16720893	elevatorUp	GRAVITY	0.896896	0.608032	9.746597
16720898	elevatorUp	ORIENTATION	51.609375	-3.328125	5.515625
16720898	elevatorUp	GRAVITY	0.896896	0.608032	9.746597
16720903	elevatorUp	ST_LIS3DHTR	0.885	0.635	10.922
16720903	elevatorUp	GeoMag Rotation Vector Sensor	0.007645497	-0.044717193	-0.44261578	0.8955631	0.0
16720908	elevatorUp	ST_LIS3DHTR	0.729	0.557	10.844
16720908	elevatorUp	GeoMag Rotation Vector Sensor	0.007645497	-0.044717193	-0.44261578	0.8955631	0.0
16720903	elevatorUp	ORIENTATION	51.609375	-3.328125	5.515625
16720903	elevatorUp	GRAVITY	0.896896	0.608032	9.746597
16720908	elevatorUp	ORIENTATION	51.609375	-3.328125	5.515625
16720908	elevatorUp	GRAVITY	0.896896	0.608032	9.746597
16720917	elevatorUp	AK09918C	-12.23999	7.5599976	-8.939987
16720913	elevatorUp	ST_LIS3DHTR	0.65	0.478	10.687
16720913	elevatorUp	GeoMag Rotation Vector Sensor	0.007399933	-0.04383492	-0.44634002	0.89375854	0.0
16720918	elevatorUp	ST_LIS3DHTR	0.572	0.478	10.53
16720918	elevatorUp	GeoMag Rotation Vector Sensor	0.007399933	-0.04383492	-0.44634002	0.89375854	0.0
16720913	elevatorUp	ORIENTATION	51.843754	-2.890625	3.8125
16720913	elevatorUp	GRAVITY	0.895278	0.601959	9.747116
16720918	elevatorUp	ORIENTATION	51.843754	-2.890625	3.8125
16720918	elevatorUp	GRAVITY	0.895278	0.601959	9.747116
16720923	elevatorUp	ST_LIS3DHTR	0.493	0.4	10.452
16720923	elevatorUp	GeoMag Rotation Vector Sensor	0.007426382	-0.042234752	-0.44638106	0.8938149	0.0
16720928	elevatorUp	ST_LIS3DHTR	0.493	0.478	10.373
16720928	elevatorUp	GeoMag Rotation Vector Sensor	0.007426382	-0.042234752	-0.44638106	0.8938149	0.0
16720923	elevatorUp	ORIENTATION	51.843754	-2.890625	3.8125
16720923	elevatorUp	GRAVITY	0.895278	0.601959	9.747116
16720928	elevatorUp	ORIENTATION	51.843754	-2.890625	3.8125
16720928	elevatorUp	GRAVITY	0.895278	0.601959	9.747116
16720937	elevatorUp	AK09918C	-12.539993	7.6799927	-9.299988
16720933	elevatorUp	ST_LIS3DHTR	0.572	0.478	10.295
16720933	elevatorUp	GeoMag Rotation Vector Sensor	0.007552332	-0.04144712	-0.45001718	0.89202565	0.0
16720938	elevatorUp	ST_LIS3DHTR	0.572	0.557	10.216
16720938	elevatorUp	GeoMag Rotation Vector Sensor	0.007552332	-0.04144712	-0.45001718	0.89202565	0.0
16720933	elevatorUp	ORIENTATION	52.109375	-2.625	2.71875
16720933	elevatorUp	GRAVITY	0.893524	0.597381	9.747559
16720938	elevatorUp	ORIENTATION	52.109375	-2.625	2.71875
16720938	elevatorUp	GRAVITY	0.893524	0.597381	9.747559
16720943	elevatorUp	ST_LIS3DHTR	0.65	0.557	10.216
16720943	elevatorUp	GeoMag Rotation Vector Sensor	0.007517736	-0.041447442	-0.4500164	0.89202636	0.0
16720948	elevatorUp	ST_LIS3DHTR	0.729	0.478	10.216
16720948	elevatorUp	GeoMag Rotation Vector Sensor	0.007517736	-0.041447442	-0.4500164	0.89202636	0.0
16720943	elevatorUp	ORIENTATION	52.109375	-2.625	2.71875
16720943	elevatorUp	GRAVITY	0.893524	0.597381	9.747559
16720948	elevatorUp	ORIENTATION	52.109375	-2.625	2.71875
16720948	elevatorUp	GRAVITY	0.893524	0.597381	9.747559
16720957	elevatorUp	AK09918C	-12.539993	8.039993	-9.539993
16720953	elevatorUp	ST_LIS3DHTR	0.885	0.557	10.295
