16718462	elevatorDown	STK3321	73.0
16718703	elevatorDown	STK3321	5.0
16667928	elevatorDown	STEP_COUNTER	646.0
16721670	elevatorDown	ORIENTATION	337.59375	-0.484375	5.546875
16721670	elevatorDown	GRAVITY	1.22908	0.1837	9.727585
16721675	elevatorDown	ORIENTATION	337.59375	-0.484375	5.546875
16721675	elevatorDown	GRAVITY	1.22908	0.1837	9.727585
16721677	elevatorDown	AK09918C	2.4599915	7.019989	-7.619995
16721680	elevatorDown	ST_LIS3DHTR	1.121	0.164	10.138
16721680	elevatorDown	GeoMag Rotation Vector Sensor	0.010161595	-0.05817245	0.01743746	0.99810255	0.0
16721685	elevatorDown	ST_LIS3DHTR	1.278	0.086	10.138
16721685	elevatorDown	GeoMag Rotation Vector Sensor	0.010161595	-0.05817245	0.01743746	0.99810255	0.0
16721680	elevatorDown	ORIENTATION	337.48438	-0.921875	5.765625
16721680	elevatorDown	GRAVITY	1.228836	0.182373	9.727631
16721685	elevatorDown	ORIENTATION	337.48438	-0.921875	5.765625
16721685	elevatorDown	GRAVITY	1.228836	0.182373	9.727631
16721690	elevatorDown	ST_LIS3DHTR	1.278	0.164	10.216
16721690	elevatorDown	GeoMag Rotation Vector Sensor	0.010039092	-0.05866593	0.01744013	0.9980748	0.0
16721695	elevatorDown	ST_LIS3DHTR	1.278	0.164	10.138
16721695	elevatorDown	GeoMag Rotation Vector Sensor	0.010039092	-0.05866593	0.01744013	0.9980748	0.0
16721690	elevatorDown	ORIENTATION	337.48438	-0.921875	5.765625
16721690	elevatorDown	GRAVITY	1.228836	0.182373	9.727631
16721695	elevatorDown	ORIENTATION	337.48438	-0.921875	5.765625
16721695	elevatorDown	GRAVITY	1.228836	0.182373	9.727631
16721697	elevatorDown	AK09918C	2.8799896	7.199997	-7.619995
16721701	elevatorDown	ST_LIS3DHTR	1.278	0.164	10.138
16721701	elevatorDown	GeoMag Rotation Vector Sensor	0.011865542	-0.058574375	0.04932792	0.996993	0.0
16721706	elevatorDown	ST_LIS3DHTR	1.199	0.164	9.981
16721706	elevatorDown	GeoMag Rotation Vector Sensor	0.011865542	-0.058574375	0.04932792	0.996993	0.0
16721701	elevatorDown	ORIENTATION	337.17188	-0.921875	7.125
16721701	elevatorDown	GRAVITY	1.227981	0.180999	9.727768
16721706	elevatorDown	ORIENTATION	337.17188	-0.921875	7.125
16721706	elevatorDown	GRAVITY	1.227981	0.180999	9.727768
16721711	elevatorDown	ST_LIS3DHTR	1.121	0.164	9.902
16721711	elevatorDown	GeoMag Rotation Vector Sensor	0.0123040285	-0.05734385	0.049307972	0.99706024	0.0
16721716	elevatorDown	ST_LIS3DHTR	1.042	0.243	9.745
16721716	elevatorDown	GeoMag Rotation Vector Sensor	0.0123040285	-0.05734385	0.049307972	0.99706024	0.0
16721711	elevatorDown	ORIENTATION	337.17188	-0.921875	7.125
16721711	elevatorDown	GRAVITY	1.227981	0.180999	9.727768
16721716	elevatorDown	ORIENTATION	337.17188	-0.921875	7.125
16721716	elevatorDown	GRAVITY	1.227981	0.180999	9.727768
16721717	elevatorDown	AK09918C	2.9399872	7.2599945	-7.3799896
16721721	elevatorDown	ST_LIS3DHTR	0.964	0.243	9.667
16721721	elevatorDown	GeoMag Rotation Vector Sensor	0.014550276	-0.055177066	0.075216904	0.9955331	0.0
16721726	elevatorDown	ST_LIS3DHTR	0.885	0.321	9.589
16721726	elevatorDown	GeoMag Rotation Vector Sensor	0.014550276	-0.055177066	0.075216904	0.9955331	0.0
16721721	elevatorDown	ORIENTATION	336.95312	-1.34375	6.046875
16721721	elevatorDown	GRAVITY	1.225921	0.179931	9.728043
16721726	elevatorDown	ORIENTATION	336.95312	-1.34375	6.046875
16721726	elevatorDown	GRAVITY	1.225921	0.179931	9.728043
16721731	elevatorDown	ST_LIS3DHTR	0.885	0.4	9.51
16721731	elevatorDown	GeoMag Rotation Vector Sensor	0.015740847	-0.053629003	0.075163394	0.9956036	0.0
16721736	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.432
16721736	elevatorDown	GeoMag Rotation Vector Sensor	0.015740847	-0.053629003	0.075163394	0.9956036	0.0
16721731	elevatorDown	ORIENTATION	336.95312	-1.34375	6.046875
16721731	elevatorDown	GRAVITY	1.225921	0.179931	9.728043
16721736	elevatorDown	ORIENTATION	336.95312	-1.34375	6.046875
16721736	elevatorDown	GRAVITY	1.225921	0.179931	9.728043
16721737	elevatorDown	AK09918C	3.119995	7.439987	-7.199997
16721741	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.432
16721741	elevatorDown	GeoMag Rotation Vector Sensor	0.017767118	-0.05201432	0.097490974	0.9937175	0.0
16721746	elevatorDown	ST_LIS3DHTR	0.885	0.321	9.432
16721746	elevatorDown	GeoMag Rotation Vector Sensor	0.017767118	-0.05201432	0.097490974	0.9937175	0.0
16721741	elevatorDown	ORIENTATION	336.79688	-2.375	4.875
16721741	elevatorDown	GRAVITY	1.222045	0.179168	9.728546
16721746	elevatorDown	ORIENTATION	336.79688	-2.375	4.875
16721746	elevatorDown	GRAVITY	1.222045	0.179168	9.728546
16721751	elevatorDown	ST_LIS3DHTR	0.964	0.243	9.432
16721751	elevatorDown	GeoMag Rotation Vector Sensor	0.017401844	-0.051950634	0.09749774	0.99372655	0.0
16721756	elevatorDown	ST_LIS3DHTR	1.042	0.164	9.589
16721756	elevatorDown	GeoMag Rotation Vector Sensor	0.017401844	-0.051950634	0.09749774	0.99372655	0.0
16721751	elevatorDown	ORIENTATION	336.79688	-2.375	4.875
16721751	elevatorDown	GRAVITY	1.222045	0.179168	9.728546
16721756	elevatorDown	ORIENTATION	336.79688	-2.375	4.875
16721756	elevatorDown	GRAVITY	1.222045	0.179168	9.728546
16721757	elevatorDown	AK09918C	3.4199982	7.5	-6.8399963
16721761	elevatorDown	ST_LIS3DHTR	0.964	0.164	9.589
16721761	elevatorDown	GeoMag Rotation Vector Sensor	0.017860154	-0.051925242	0.11798842	0.99149567	0.0
16721766	elevatorDown	ST_LIS3DHTR	1.121	0.164	9.667
16721766	elevatorDown	GeoMag Rotation Vector Sensor	0.017860154	-0.051925242	0.11798842	0.99149567	0.0
16721761	elevatorDown	ORIENTATION	336.46875	-0.984375	6.171875
16721761	elevatorDown	GRAVITY	1.216018	0.178939	9.729309
16721766	elevatorDown	ORIENTATION	336.46875	-0.984375	6.171875
16721766	elevatorDown	GRAVITY	1.216018	0.178939	9.729309
16721771	elevatorDown	ST_LIS3DHTR	1.042	0.086	9.745
16721771	elevatorDown	GeoMag Rotation Vector Sensor	0.01609603	-0.051983796	0.11805235	0.99151516	0.0
16721776	elevatorDown	ST_LIS3DHTR	1.042	0.086	9.824
16721776	elevatorDown	GeoMag Rotation Vector Sensor	0.01609603	-0.051983796	0.11805235	0.99151516	0.0
16721771	elevatorDown	ORIENTATION	336.46875	-0.984375	6.171875
16721771	elevatorDown	GRAVITY	1.216018	0.178939	9.729309
16721776	elevatorDown	ORIENTATION	336.46875	-0.984375	6.171875
16721776	elevatorDown	GRAVITY	1.216018	0.178939	9.729309
16721777	elevatorDown	AK09918C	3.5399933	7.5	-6.23999
16721781	elevatorDown	ST_LIS3DHTR	1.042	0.164	9.824
16721781	elevatorDown	GeoMag Rotation Vector Sensor	0.016676795	-0.05117783	0.13550675	0.9893132	0.0
16721786	elevatorDown	ST_LIS3DHTR	0.964	0.164	9.902
16721786	elevatorDown	GeoMag Rotation Vector Sensor	0.016676795	-0.05117783	0.13550675	0.9893132	0.0
16721781	elevatorDown	ORIENTATION	336.125	-0.46875	6.03125
16721781	elevatorDown	GRAVITY	1.206604	0.17897	9.730484
16721786	elevatorDown	ORIENTATION	336.125	-0.46875	6.03125
16721786	elevatorDown	GRAVITY	1.206604	0.17897	9.730484
16721791	elevatorDown	ST_LIS3DHTR	0.964	0.243	9.902
16721791	elevatorDown	GeoMag Rotation Vector Sensor	0.017445318	-0.049782585	0.13547279	0.9893759	0.0
16721796	elevatorDown	ST_LIS3DHTR	0.885	0.321	9.824
16721796	elevatorDown	GeoMag Rotation Vector Sensor	0.017445318	-0.049782585	0.13547279	0.9893759	0.0
16721797	elevatorDown	AK09918C	3.7799988	7.3799896	-5.5799866
16721791	elevatorDown	ORIENTATION	336.125	-0.46875	6.03125
16721791	elevatorDown	GRAVITY	1.206604	0.17897	9.730484
16721796	elevatorDown	ORIENTATION	336.125	-0.46875	6.03125
16721796	elevatorDown	GRAVITY	1.206604	0.17897	9.730484
16721801	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.824
16721801	elevatorDown	GeoMag Rotation Vector Sensor	0.020372879	-0.04752207	0.13535242	0.9894475	0.0
16721806	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.824
16721806	elevatorDown	GeoMag Rotation Vector Sensor	0.020372879	-0.04752207	0.13535242	0.9894475	0.0
16721801	elevatorDown	ORIENTATION	335.78125	-1.8125	5.0625
16721801	elevatorDown	GRAVITY	1.194549	0.179016	9.731964
16721806	elevatorDown	ORIENTATION	335.78125	-1.8125	5.0625
16721806	elevatorDown	GRAVITY	1.194549	0.179016	9.731964
16721811	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.745
16721811	elevatorDown	GeoMag Rotation Vector Sensor	0.024558848	-0.0443444	0.13517776	0.9895239	0.0
16721816	elevatorDown	ST_LIS3DHTR	0.807	0.635	9.745
16721816	elevatorDown	GeoMag Rotation Vector Sensor	0.024558848	-0.0443444	0.13517776	0.9895239	0.0
16721817	elevatorDown	AK09918C	3.9599915	7.3799896	-5.4599915
16721811	elevatorDown	ORIENTATION	335.78125	-1.8125	5.0625
16721811	elevatorDown	GRAVITY	1.194549	0.179016	9.731964
16721816	elevatorDown	ORIENTATION	335.78125	-1.8125	5.0625
16721816	elevatorDown	GRAVITY	1.194549	0.179016	9.731964
16721822	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.667
16721822	elevatorDown	GeoMag Rotation Vector Sensor	0.025459029	-0.043247003	0.13510917	0.98955905	0.0
16721827	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.667
16721827	elevatorDown	GeoMag Rotation Vector Sensor	0.025459029	-0.043247003	0.13510917	0.98955905	0.0
16721822	elevatorDown	ORIENTATION	335.4375	-3.671875	4.703125
16721822	elevatorDown	GRAVITY	1.181259	0.180236	9.733566
16721827	elevatorDown	ORIENTATION	335.4375	-3.671875	4.703125
16721827	elevatorDown	GRAVITY	1.181259	0.180236	9.733566
16721832	elevatorDown	ST_LIS3DHTR	0.885	0.321	9.667
16721832	elevatorDown	GeoMag Rotation Vector Sensor	0.024718864	-0.043268118	0.13511376	0.9895763	0.0
16721837	elevatorDown	ST_LIS3DHTR	0.885	0.243	9.589
16721837	elevatorDown	GeoMag Rotation Vector Sensor	0.024718864	-0.043268118	0.13511376	0.9895763	0.0
16721832	elevatorDown	ORIENTATION	335.4375	-3.671875	4.703125
16721832	elevatorDown	GRAVITY	1.181259	0.180236	9.733566
16721837	elevatorDown	ORIENTATION	335.4375	-3.671875	4.703125
16721837	elevatorDown	GRAVITY	1.181259	0.180236	9.733566
16721837	elevatorDown	AK09918C	4.319992	7.3799896	-5.399994
16721842	elevatorDown	ST_LIS3DHTR	0.885	0.164	9.667
16721842	elevatorDown	GeoMag Rotation Vector Sensor	0.024051348	-0.042970106	0.1580648	0.9862001	0.0
16721847	elevatorDown	ST_LIS3DHTR	0.885	0.164	9.667
16721847	elevatorDown	GeoMag Rotation Vector Sensor	0.024051348	-0.042970106	0.1580648	0.9862001	0.0
16721842	elevatorDown	ORIENTATION	331.46875	-1.375	5.1875
16721842	elevatorDown	GRAVITY	1.167022	0.182754	9.735245
16721847	elevatorDown	ORIENTATION	331.46875	-1.375	5.1875
16721847	elevatorDown	GRAVITY	1.167022	0.182754	9.735245
16721852	elevatorDown	ST_LIS3DHTR	0.885	0.164	9.745
16721852	elevatorDown	GeoMag Rotation Vector Sensor	0.022053389	-0.043065146	0.15811336	0.9862349	0.0
16721857	elevatorDown	ST_LIS3DHTR	0.885	0.164	9.745
16721857	elevatorDown	GeoMag Rotation Vector Sensor	0.022053389	-0.043065146	0.15811336	0.9862349	0.0
16721857	elevatorDown	AK09918C	4.439987	7.9799957	-5.519989
16721852	elevatorDown	ORIENTATION	331.46875	-1.375	5.1875
16721852	elevatorDown	GRAVITY	1.167022	0.182754	9.735245
16721857	elevatorDown	ORIENTATION	331.46875	-1.375	5.1875
16721857	elevatorDown	GRAVITY	1.167022	0.182754	9.735245
16721862	elevatorDown	STK3321	77.0
16721862	elevatorDown	ST_LIS3DHTR	0.964	0.086	9.824
16721862	elevatorDown	GeoMag Rotation Vector Sensor	0.02114427	-0.04343788	0.1765082	0.9831129	0.0
16721867	elevatorDown	ST_LIS3DHTR	0.964	0.086	9.902
16721867	elevatorDown	GeoMag Rotation Vector Sensor	0.02114427	-0.04343788	0.1765082	0.9831129	0.0
16721862	elevatorDown	ORIENTATION	331.29688	-0.953125	5.125
16721862	elevatorDown	GRAVITY	1.152511	0.185607	9.736908
16721867	elevatorDown	ORIENTATION	331.29688	-0.953125	5.125
16721867	elevatorDown	GRAVITY	1.152511	0.185607	9.736908
16721872	elevatorDown	ST_LIS3DHTR	0.964	0.086	10.059
16721872	elevatorDown	GeoMag Rotation Vector Sensor	0.020142067	-0.043757714	0.17654572	0.983113	0.0
16721877	elevatorDown	ST_LIS3DHTR	0.964	0.086	10.138
16721877	elevatorDown	GeoMag Rotation Vector Sensor	0.020142067	-0.043757714	0.17654572	0.983113	0.0
16721877	elevatorDown	AK09918C	4.319992	8.159988	-5.399994
16721872	elevatorDown	ORIENTATION	331.1875	-0.46875	5.484375
16721872	elevatorDown	GRAVITY	1.139358	0.18811	9.738419
16721877	elevatorDown	ORIENTATION	331.1875	-0.46875	5.484375
16721877	elevatorDown	GRAVITY	1.139358	0.18811	9.738419
16721882	elevatorDown	ST_LIS3DHTR	0.885	0.007	10.138
16721882	elevatorDown	GeoMag Rotation Vector Sensor	0.01953274	-0.043287706	0.18964885	0.9807028	0.0
16721887	elevatorDown	ST_LIS3DHTR	0.885	0.086	10.138
16721887	elevatorDown	GeoMag Rotation Vector Sensor	0.01953274	-0.043287706	0.18964885	0.9807028	0.0
16721882	elevatorDown	ORIENTATION	331.1875	-0.46875	5.484375
16721882	elevatorDown	GRAVITY	1.139358	0.18811	9.738419
16721887	elevatorDown	ORIENTATION	331.1875	-0.46875	5.484375
16721887	elevatorDown	GRAVITY	1.139358	0.18811	9.738419
16721892	elevatorDown	ST_LIS3DHTR	0.885	0.086	10.216
16721892	elevatorDown	GeoMag Rotation Vector Sensor	0.018675797	-0.042865444	0.18968585	0.98073095	0.0
16721897	elevatorDown	ST_LIS3DHTR	0.807	0.086	10.216
16721897	elevatorDown	GeoMag Rotation Vector Sensor	0.018675797	-0.042865444	0.18968585	0.98073095	0.0
16721897	elevatorDown	AK09918C	4.439987	7.9799957	-5.219986
16721892	elevatorDown	ORIENTATION	331.03125	-0.453125	4.9375
16721892	elevatorDown	GRAVITY	1.126648	0.190185	9.739853
16721897	elevatorDown	ORIENTATION	331.03125	-0.453125	4.9375
16721897	elevatorDown	GRAVITY	1.126648	0.190185	9.739853
16721902	elevatorDown	ST_LIS3DHTR	0.729	0.086	10.138
16721902	elevatorDown	GeoMag Rotation Vector Sensor	0.018724322	-0.041198608	0.20129687	0.97848433	0.0
16721907	elevatorDown	ST_LIS3DHTR	0.729	0.243	9.981
16721907	elevatorDown	GeoMag Rotation Vector Sensor	0.018724322	-0.041198608	0.20129687	0.97848433	0.0
16721902	elevatorDown	ORIENTATION	331.03125	-0.453125	4.9375
16721902	elevatorDown	GRAVITY	1.126648	0.190185	9.739853
16721907	elevatorDown	ORIENTATION	331.03125	-0.453125	4.9375
16721907	elevatorDown	GRAVITY	1.126648	0.190185	9.739853
16721912	elevatorDown	ST_LIS3DHTR	0.807	0.321	9.902
16721912	elevatorDown	GeoMag Rotation Vector Sensor	0.020094503	-0.040753134	0.20125464	0.9784846	0.0
16721917	elevatorDown	AK09918C	4.439987	8.039993	-4.5
16721917	elevatorDown	ST_LIS3DHTR	0.885	0.321	9.745
16721917	elevatorDown	GeoMag Rotation Vector Sensor	0.020094503	-0.040753134	0.20125464	0.9784846	0.0
16721912	elevatorDown	ORIENTATION	330.95312	-1.3125	4.140625
16721912	elevatorDown	GRAVITY	1.113586	0.192367	9.741318
16721917	elevatorDown	ORIENTATION	330.95312	-1.3125	4.140625
16721917	elevatorDown	GRAVITY	1.113586	0.192367	9.741318
16721922	elevatorDown	ST_LIS3DHTR	0.964	0.321	9.667
16721922	elevatorDown	GeoMag Rotation Vector Sensor	0.021587467	-0.04171198	0.21007288	0.97655696	0.0
16721927	elevatorDown	ST_LIS3DHTR	1.042	0.321	9.589
16721927	elevatorDown	GeoMag Rotation Vector Sensor	0.021587467	-0.04171198	0.21007288	0.97655696	0.0
16721922	elevatorDown	ORIENTATION	330.95312	-1.3125	4.140625
16721922	elevatorDown	GRAVITY	1.113586	0.192367	9.741318
16721927	elevatorDown	ORIENTATION	330.95312	-1.3125	4.140625
16721927	elevatorDown	GRAVITY	1.113586	0.192367	9.741318
16721932	elevatorDown	ST_LIS3DHTR	1.042	0.4	9.51
16721932	elevatorDown	GeoMag Rotation Vector Sensor	0.022745214	-0.04307123	0.2100431	0.9764781	0.0
16721937	elevatorDown	AK09918C	4.1399994	7.9799957	-3.719986
16721937	elevatorDown	ST_LIS3DHTR	1.121	0.321	9.51
16721937	elevatorDown	GeoMag Rotation Vector Sensor	0.022745214	-0.04307123	0.2100431	0.9764781	0.0
16721932	elevatorDown	ORIENTATION	330.95312	-1.84375	6.171875
16721932	elevatorDown	GRAVITY	1.101638	0.195617	9.742599
16721937	elevatorDown	ORIENTATION	330.95312	-1.84375	6.171875
16721937	elevatorDown	GRAVITY	1.101638	0.195617	9.742599
16721943	elevatorDown	ST_LIS3DHTR	1.199	0.4	9.432
16721943	elevatorDown	GeoMag Rotation Vector Sensor	0.024126168	-0.044893473	0.21000633	0.9763708	0.0
16721948	elevatorDown	ST_LIS3DHTR	1.199	0.4	9.432
16721948	elevatorDown	GeoMag Rotation Vector Sensor	0.024126168	-0.044893473	0.21000633	0.9763708	0.0
16721943	elevatorDown	ORIENTATION	330.95312	-1.84375	6.171875
16721943	elevatorDown	GRAVITY	1.101638	0.195617	9.742599
16721948	elevatorDown	ORIENTATION	330.95312	-1.84375	6.171875
16721948	elevatorDown	GRAVITY	1.101638	0.195617	9.742599
16721953	elevatorDown	ST_LIS3DHTR	1.199	0.4	9.51
16721953	elevatorDown	GeoMag Rotation Vector Sensor	0.025471067	-0.04639984	0.2099612	0.9762759	0.0
16721957	elevatorDown	AK09918C	4.319992	7.619995	-3.8399963
16721958	elevatorDown	ST_LIS3DHTR	1.121	0.4	9.51
16721958	elevatorDown	GeoMag Rotation Vector Sensor	0.025471067	-0.04639984	0.2099612	0.9762759	0.0
16721953	elevatorDown	ORIENTATION	330.79688	-2.375	7.234375
16721953	elevatorDown	GRAVITY	1.091629	0.200225	9.743637
16721958	elevatorDown	ORIENTATION	330.79688	-2.375	7.234375
16721958	elevatorDown	GRAVITY	1.091629	0.200225	9.743637
16721963	elevatorDown	ST_LIS3DHTR	1.042	0.321	9.51
16721963	elevatorDown	GeoMag Rotation Vector Sensor	0.02534104	-0.046071667	0.20995995	0.97629505	0.0
16721968	elevatorDown	ST_LIS3DHTR	0.807	0.243	9.51
16721968	elevatorDown	GeoMag Rotation Vector Sensor	0.02534104	-0.046071667	0.20995995	0.97629505	0.0
16721963	elevatorDown	ORIENTATION	330.79688	-2.375	7.234375
16721963	elevatorDown	GRAVITY	1.091629	0.200225	9.743637
16721968	elevatorDown	ORIENTATION	330.79688	-2.375	7.234375
16721968	elevatorDown	GRAVITY	1.091629	0.200225	9.743637
16721973	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.51
16721973	elevatorDown	GeoMag Rotation Vector Sensor	0.024936637	-0.0442664	0.20993555	0.97639424	0.0
16721977	elevatorDown	AK09918C	4.439987	7.73999	-3.4199982
16721978	elevatorDown	ST_LIS3DHTR	0.65	0.243	9.432
16721978	elevatorDown	GeoMag Rotation Vector Sensor	0.024936637	-0.0442664	0.20993555	0.97639424	0.0
16721973	elevatorDown	ORIENTATION	330.6875	-1.40625	4.8125
16721973	elevatorDown	GRAVITY	1.080978	0.20491	9.744736
16721978	elevatorDown	ORIENTATION	330.6875	-1.40625	4.8125
16721978	elevatorDown	GRAVITY	1.080978	0.20491	9.744736
16721983	elevatorDown	ST_LIS3DHTR	0.65	0.164	9.432
16721983	elevatorDown	GeoMag Rotation Vector Sensor	0.023868196	-0.042816	0.20995487	0.9764815	0.0
16721988	elevatorDown	ST_LIS3DHTR	0.65	0.164	9.353
16721988	elevatorDown	GeoMag Rotation Vector Sensor	0.023868196	-0.042816	0.20995487	0.9764815	0.0
16721983	elevatorDown	ORIENTATION	330.6875	-1.40625	4.8125
16721983	elevatorDown	GRAVITY	1.080978	0.20491	9.744736
16721988	elevatorDown	ORIENTATION	330.6875	-1.40625	4.8125
16721988	elevatorDown	GRAVITY	1.080978	0.20491	9.744736
16721997	elevatorDown	AK09918C	4.1399994	8.099991	-3.4799957
16721993	elevatorDown	ST_LIS3DHTR	0.729	0.164	9.353
16721993	elevatorDown	GeoMag Rotation Vector Sensor	0.023091981	-0.04252848	0.20998032	0.9765073	0.0
16721998	elevatorDown	ST_LIS3DHTR	0.885	0.164	9.432
16721998	elevatorDown	GeoMag Rotation Vector Sensor	0.023091981	-0.04252848	0.20998032	0.9765073	0.0
16721993	elevatorDown	ORIENTATION	330.76562	-1.015625	3.921875
16721993	elevatorDown	GRAVITY	1.067794	0.209106	9.746094
16721998	elevatorDown	ORIENTATION	330.76562	-1.015625	3.921875
16721998	elevatorDown	GRAVITY	1.067794	0.209106	9.746094
16722003	elevatorDown	ST_LIS3DHTR	0.964	0.164	9.432
16722003	elevatorDown	GeoMag Rotation Vector Sensor	0.02223007	-0.04371453	0.21002717	0.9764648	0.0
16722008	elevatorDown	ST_LIS3DHTR	1.042	0.086	9.51
16722008	elevatorDown	GeoMag Rotation Vector Sensor	0.02223007	-0.04371453	0.21002717	0.9764648	0.0
16722003	elevatorDown	ORIENTATION	330.76562	-1.015625	3.921875
16722003	elevatorDown	GRAVITY	1.067794	0.209106	9.746094
16722008	elevatorDown	ORIENTATION	330.76562	-1.015625	3.921875
16722008	elevatorDown	GRAVITY	1.067794	0.209106	9.746094
16722017	elevatorDown	AK09918C	4.199997	7.9799957	-4.019989
16722013	elevatorDown	ST_LIS3DHTR	1.121	0.086	9.589
16722013	elevatorDown	GeoMag Rotation Vector Sensor	0.021107066	-0.046795238	0.21009514	0.9763323	0.0
16722018	elevatorDown	ST_LIS3DHTR	1.199	0.086	9.667
16722018	elevatorDown	GeoMag Rotation Vector Sensor	0.021107066	-0.046795238	0.21009514	0.9763323	0.0
16722013	elevatorDown	ORIENTATION	330.71875	-0.5	6.21875
16722013	elevatorDown	GRAVITY	1.054504	0.211975	9.747482
16722018	elevatorDown	ORIENTATION	330.71875	-0.5	6.21875
16722018	elevatorDown	GRAVITY	1.054504	0.211975	9.747482
16722023	elevatorDown	ST_LIS3DHTR	1.121	0.086	9.745
16722023	elevatorDown	GeoMag Rotation Vector Sensor	0.018255442	-0.049744703	0.21029864	0.9762001	0.0
16722028	elevatorDown	ST_LIS3DHTR	1.121	-0.07	9.745
16722028	elevatorDown	GeoMag Rotation Vector Sensor	0.018255442	-0.049744703	0.21029864	0.9762001	0.0
16722023	elevatorDown	ORIENTATION	330.71875	-0.5	6.21875
16722023	elevatorDown	GRAVITY	1.054504	0.211975	9.747482
16722028	elevatorDown	ORIENTATION	330.71875	-0.5	6.21875
16722028	elevatorDown	GRAVITY	1.054504	0.211975	9.747482
16722037	elevatorDown	AK09918C	4.1399994	8.399994	-3.4799957
16722033	elevatorDown	ST_LIS3DHTR	1.042	-0.07	9.824
16722033	elevatorDown	GeoMag Rotation Vector Sensor	0.016037932	-0.049858842	0.21049637	0.9761906	0.0
16722038	elevatorDown	ST_LIS3DHTR	0.964	-0.07	9.824
16722038	elevatorDown	GeoMag Rotation Vector Sensor	0.016037932	-0.049858842	0.21049637	0.9761906	0.0
16722033	elevatorDown	ORIENTATION	330.78125	0.390625	6.53125
16722033	elevatorDown	GRAVITY	1.042434	0.21318	9.748749
16722038	elevatorDown	ORIENTATION	330.78125	0.390625	6.53125
16722038	elevatorDown	GRAVITY	1.042434	0.21318	9.748749
16722043	elevatorDown	ST_LIS3DHTR	0.807	-0.07	9.824
16722043	elevatorDown	GeoMag Rotation Vector Sensor	0.014218848	-0.04766801	0.21073832	0.97627604	0.0
16722048	elevatorDown	ST_LIS3DHTR	0.729	0.007	9.902
16722048	elevatorDown	GeoMag Rotation Vector Sensor	0.014218848	-0.04766801	0.21073832	0.97627604	0.0
16722043	elevatorDown	ORIENTATION	330.78125	0.390625	6.53125
16722043	elevatorDown	GRAVITY	1.042434	0.21318	9.748749
16722048	elevatorDown	ORIENTATION	330.78125	0.390625	6.53125
16722048	elevatorDown	GRAVITY	1.042434	0.21318	9.748749
16722057	elevatorDown	AK09918C	3.9599915	8.639999	-3.5399933
16722053	elevatorDown	ST_LIS3DHTR	0.65	-0.07	9.824
16722053	elevatorDown	GeoMag Rotation Vector Sensor	0.012481398	-0.04399303	0.21453461	0.9756453	0.0
16722058	elevatorDown	ST_LIS3DHTR	0.572	0.007	9.745
16722058	elevatorDown	GeoMag Rotation Vector Sensor	0.012481398	-0.04399303	0.21453461	0.9756453	0.0
16722053	elevatorDown	ORIENTATION	330.98438	0.0	4.171875
16722053	elevatorDown	GRAVITY	1.030029	0.21347	9.750061
16722058	elevatorDown	ORIENTATION	330.98438	0.0	4.171875
16722058	elevatorDown	GRAVITY	1.030029	0.21347	9.750061
16722064	elevatorDown	ST_LIS3DHTR	0.493	0.086	9.745
16722064	elevatorDown	GeoMag Rotation Vector Sensor	0.0119033735	-0.04111556	0.21466333	0.9757497	0.0
16722069	elevatorDown	ST_LIS3DHTR	0.572	0.007	9.51
16722069	elevatorDown	GeoMag Rotation Vector Sensor	0.0119033735	-0.04111556	0.21466333	0.9757497	0.0
16722064	elevatorDown	ORIENTATION	330.98438	0.0	4.171875
16722064	elevatorDown	GRAVITY	1.030029	0.21347	9.750061
16722069	elevatorDown	ORIENTATION	330.98438	0.0	4.171875
16722069	elevatorDown	GRAVITY	1.030029	0.21347	9.750061
16722077	elevatorDown	AK09918C	4.2599945	8.039993	-3.2999878
16722074	elevatorDown	ST_LIS3DHTR	0.572	0.086	9.51
16722074	elevatorDown	GeoMag Rotation Vector Sensor	0.0121491235	-0.040032353	0.21470459	0.9757827	0.0
16722079	elevatorDown	ST_LIS3DHTR	0.729	0.164	9.51
16722079	elevatorDown	GeoMag Rotation Vector Sensor	0.0121491235	-0.040032353	0.21470459	0.9757827	0.0
16722074	elevatorDown	ORIENTATION	330.98438	0.0	3.359375
16722074	elevatorDown	GRAVITY	1.014099	0.213455	9.751724
16722079	elevatorDown	ORIENTATION	330.98438	0.0	3.359375
16722079	elevatorDown	GRAVITY	1.014099	0.213455	9.751724
16722084	elevatorDown	ST_LIS3DHTR	0.807	0.164	9.432
16722084	elevatorDown	GeoMag Rotation Vector Sensor	0.012582116	-0.040299512	0.21469785	0.9757676	0.0
16722089	elevatorDown	ST_LIS3DHTR	0.885	0.086	9.432
16722089	elevatorDown	GeoMag Rotation Vector Sensor	0.012582116	-0.040299512	0.21469785	0.9757676	0.0
16722084	elevatorDown	ORIENTATION	330.98438	0.0	3.359375
16722084	elevatorDown	GRAVITY	1.014099	0.213455	9.751724
16722089	elevatorDown	ORIENTATION	330.98438	0.0	3.359375
