21.5520870160241	1.0624531247098468	1.128806642205717	0.8843891328541198	21.578084623313202	1.5847917908550535	0	1	0	0	0	0
21.804939184706036	1.1450331166891075	1.311100838314771	0.958270265784826	21.834782641803148	1.895276659352163	0	1	0	0	0	0
23.412131507565064	1.0496344484316362	1.1017324753343851	0.8735822668845227	23.435492086143327	1.4451524182813102	0	1	0	0	0	0
24.61659475476106	0.8401331172488611	0.7058236546982886	0.6902619370744416	24.63083140057998	1.1600327238690298	0	1	0	0	0	0
26.25131597565218	1.4422789520479242	2.0801685755204584	1.2324239409683495	26.290642655487684	2.628511236663911	0	1	0	0	0	0
27.59821126722654	0.5928169546552404	0.3514319417267133	0.4677993921372348	27.60453502982047	0.7781694124652887	0	1	0	0	0	0
27.335845712163035	0.9030080152473607	0.8154234756009776	0.6293486675955949	27.35065717891033	0.8387997694371201	0	1	0	0	0	0
25.12272576382538	2.0719145134834123	4.292829751183206	1.9023889175187008	25.207450499615206	3.8094698999955305	0	1	0	0	0	0
52.66138931650339	2.9672347192693773	8.80448187923762	2.547330628697037	52.74436187951954	5.218706883820488	0	1	0	0	0	0
47.35393680612893	3.4574920653440064	11.954251381916764	2.8892089847300118	47.47915213450591	5.513736603568951	0	1	0	0	0	0
39.09818905386576	7.0010739310419225	49.0150361879148	5.916194609002904	39.71594964962847	11.573318214994636	0	1	0	0	0	0
34.758410680930666	4.410999379324599	19.456915524401992	3.489497466629533	35.035329537746236	5.046994889293892	0	1	0	0	0	0
35.75818133979531	1.4801759296390056	2.1909207826826944	1.1427148812611527	35.78859940503145	1.590654830919867	0	1	0	0	0	0
34.65499260021292	2.028272670653861	4.1138900265213465	1.8155362108250854	34.713901771679645	3.781113079929071	0	1	0	0	0	0
37.10721103663568	3.8218702336330352	14.60669208273023	3.520182312363516	37.302204024064444	8.039655100046247	0	1	0	0	0	0
40.43996881152983	1.0740179400733099	1.153514535599316	0.8712530648207227	40.454133310654434	1.5081146841528863	0	1	0	0	0	0
40.201618593287144	0.829295455528114	0.6877309525595822	0.6357631820560157	40.21011419530754	1.0455461555247396	0	1	0	0	0	0
41.972438354069354	2.1229717843212894	4.507009197024319	1.8321908848782371	42.02573668426521	3.4847327242489285	0	1	0	0	0	0
48.19898804544344	6.087981317027834	37.063516516479964	5.065678732108921	48.579407931871394	7.199459873521903	0	1	0	0	0	0
55.17177129785205	4.86312713953814	23.650005575312413	4.149661337606619	55.38426389340178	7.666425488852916	0	1	0	0	0	0
57.836598268839545	0.7615508651237485	0.5799597201707297	0.6489612526192142	57.84157840717324	1.2370979691146076	0	1	0	0	0	0
10.14904741931347	1.746297814630868	3.0495560573845455	1.3104934691002934	10.297696557483139	2.041002221018868	0	1	0	0	0	0
10.104832565904386	2.1665142190618956	4.693783861397375	1.76220670249918	10.333717954955766	3.207552499240389	0	1	0	0	0	0
10.179086728704764	2.0806884818890983	4.329264558665961	1.6900538510456862	10.388868660421032	3.0577374864081026	0	1	0	0	0	0
10.124931563438453	2.2495090469244743	5.060290952195056	1.848145795789309	10.371001035579933	3.2263137889233615	0	1	0	0	0	0
10.048664158277504	2.5066534263029325	6.283311399596232	1.9905145727497233	10.355582454731568	3.215194311167897	0	1	0	0	0	0
10.185278654526314	2.506008043100178	6.280076312082785	1.9477809801760486	10.488046221366883	2.950241686282183	0	1	0	0	0	0
10.157732149046069	2.4607615820000586	6.05534756344743	2.001429297946151	10.450583021216248	3.3059135693660604	0	1	0	0	0	0
10.002684966033142	2.049402351162662	4.200049996951047	1.5386106257625087	10.209787282798795	2.478707874578376	0	1	0	0	0	0
10.038571150006335	1.2036323187708882	1.4487307587897849	0.7576697883319462	10.110233053199122	0.9873207949228693	0	1	0	0	0	0
10.010739072257424	0.6469581002654136	0.4185547834990329	0.506301341589487	10.031552572262536	0.816487509240428	0	1	0	0	0	0
10.138918618704519	1.1772207704685207	1.3858487424224977	0.854033777675699	10.206805033897725	1.2921511408322477	0	1	0	0	0	0
10.123102639362815	1.2588067588403071	1.5845944561020393	0.9426289275555754	10.200810608464767	1.540148276939778	0	1	0	0	0	0
10.001867015320991	0.7503167587937317	0.562975238526731	0.551177738764402	10.029877799906792	0.715972655412731	0	1	0	0	0	0
10.266485491846984	1.8784711286525173	3.528653781181062	1.4381695100705194	10.43636215513924	2.1960204943598107	0	1	0	0	0	0
10.286795049216158	2.4079800501308237	5.798367921828045	1.9451216447973927	10.563957232653552	3.588665303191629	0	1	0	0	0	0
10.179232183869363	2.5875916347908605	6.695630468439638	1.9723190538694841	10.50190837673484	3.2419095870132413	0	1	0	0	0	0
10.396938342592998	2.8332011633838934	8.027028832199846	2.135281092122732	10.774809022976015	3.3172247506970347	0	1	0	0	0	0
10.290224494319666	2.81444064014383	7.921076116893212	2.2526992979026397	10.66692986164873	3.8283846049512746	0	1	0	0	0	0
10.060961127956409	2.6390348972772073	6.96450518904692	2.1538888454348366	10.400203314839567	3.6230867535594378	0	1	0	0	0	0
10.467936095310785	2.741754795567914	7.517219359019655	2.180083045039151	10.81988207221625	3.6805656777178903	0	1	0	0	0	0
10.326832378018839	2.627099375750499	6.901651130068662	2.1141729823254303	10.654675621059518	3.8304458386401734	0	1	0	0	0	0
9.924468236318472	2.1260140849180598	4.519935889269975	1.7113888905607715	10.148888570183436	2.9457524421610835	0	1	0	0	0	0
10.153345933005102	2.370004684681755	5.6169222054134655	1.83029893704558	10.425384058473176	3.1957283120825224	0	1	0	0	0	0
10.254245656050308	2.42590966487308	5.885037702124619	1.8936223197718598	10.5363674981693	3.295524342303491	0	1	0	0	0	0
10.052024319124815	1.922477363893368	3.6959192146823936	1.5437793855200104	10.233612916540348	2.511432729449087	0	1	0	0	0	0
10.029681326854908	2.110189904530378	4.452901433181926	1.7182951719775508	10.248539698252952	2.968169332412634	0	1	0	0	0	0
10.190126772365119	2.2766159389701413	5.182980133572897	1.846152136633981	10.440516614133616	3.2305319165413486	0	1	0	0	0	0
10.412212872537527	2.350231888572711	5.523589930064051	1.7932751129073892	10.67330102951597	2.9110741186949003	0	1	0	0	0	0
10.182473252735608	2.254512301967545	5.082825719722997	1.7098881164993618	10.428261816333535	2.652636363312954	0	1	0	0	0	0
10.057610222831759	1.6915059652150086	2.861192430357958	1.3647390078149946	10.198390976848586	2.3525397370812016	0	1	0	0	0	0
10.121544526427837	0.9740618672734727	0.9487965212762843	0.7216421660376386	10.168151133154279	0.9485820287514048	0	1	0	0	0	0
47.994381008404524	0.6618597613279334	0.43805834366506907	0.5086389118216122	47.99891401203372	0.8013363392732344	0	1	0	0	0	0
46.49293108268189	1.2222900628352504	1.4939929977058006	1.0950912243717588	46.508888115105435	2.3449409007765496	0	1	0	0	0	0
44.41194953487116	1.2248321159262157	1.5002137122042907	1.030428227172757	44.42872352178711	1.8542718929453699	0	1	0	0	0	0
42.40166719190006	1.2306146019071902	1.5144122984271922	1.0717296792955968	42.41940236341257	2.078077664209772	0	1	0	0	0	0
40.7012402745817	0.9281307758629157	0.8614267371038979	0.771029928445336	40.71175068431006	1.3908747942137794	0	1	0	0	0	0
39.61571473686319	0.9318527918071456	0.8683496255987715	0.7800861081026654	39.626599838247714	1.3471933296542247	0	1	0	0	0	0
40.98272765287357	2.1862993695191415	4.779904933159796	1.8996571219304808	41.04061408860594	3.655244296825451	0	1	0	0	0	0
43.7523193063435	1.5255016037873712	2.327155143157842	1.2141980788060451	43.778728687112135	1.8952509035703429	0	1	0	0	0	0
44.464979762560844	0.5899401972818397	0.34802943636893596	0.47794951011873704	44.46886702542659	0.8241709316399124	0	1	0	0	0	0
44.154017972498266	0.46959637203998766	0.2205207526331185	0.37972810484694236	44.15649843148776	0.6345604568763221	0	1	0	0	0	0
44.665760463612735	0.666651430107223	0.4444241292640057	0.5760728713926024	44.67070202151031	1.0735976927215134	0	1	0	0	0	0
45.30589790470819	0.37510592245558166	0.14070445306125284	0.29810716172435525	45.30744035338145	0.45958722094049875	0	1	0	0	0	0
44.86072795687977	1.0307191820542085	1.0623820322544966	0.8266455554167133	44.87248836766853	1.293928696495648	0	1	0	0	0	0
42.843718459022504	1.7826454266203031	3.1778247170502825	1.4972286110479558	42.88054163154801	2.808880250989688	0	1	0	0	0	0
40.69410321177198	0.9594793605552718	0.9206006433315532	0.7900293866579015	40.705337481908444	1.5031122193155468	0	1	0	0	0	0
39.47624273939166	0.8550375891081735	0.7310892787879179	0.7488952666086003	39.48543979962279	1.4967594706176683	0	1	0	0	0	0
40.091404393616955	1.4794249565722042	2.188698202128668	1.2422385294209266	40.11850960757778	2.4080965397385583	0	1	0	0	0	0
43.182320589277964	2.1241430379122437	4.511983645511055	1.9708890143903768	43.234184567651106	4.153435913268673	0	1	0	0	0	0
44.67588399299598	0.7045275326685285	0.4963590442880045	0.6104466408608272	44.681401729798345	1.1738224989547277	0	1	0	0	0	0
44.05711491212215	0.47074707027881246	0.2216028041760852	0.3525451454713332	44.0596130240846	0.6012716816728485	0	1	0	0	0	0
44.4313715699804	0.7069910785884657	0.49983638520368195	0.5707043359854108	44.43695853377342	1.0801720185684474	0	1	0	0	0	0
45.09162396392732	0.5133247598621845	0.2635023090875694	0.4242607048071637	45.094526245779	0.7721688574629937	0	1	0	0	0	0
44.690163159587435	0.9770817829840706	0.9546888106393303	0.7935089464380426	44.700771888739396	1.3496413103751692	0	1	0	0	0	0
42.65609237472792	1.7887571887323424	3.199652280241633	1.5520823953966036	42.693331305326375	2.961682269498766	0	1	0	0	0	0
40.574247657392064	0.9261495713835328	0.8577530285739016	0.7591996931320294	40.5847459969683	1.4659170213702595	0	1	0	0	0	0
39.98493020011575	0.8965502488462067	0.8038023487061953	0.7456714460197863	39.994913261244974	1.368095519981587	0	1	0	0	0	0
41.83097139235227	2.1414007056442803	4.585596982133821	1.8805557835360551	41.885381626092176	3.3942703551201205	0	1	0	0	0	0
43.79661795061773	0.7754435699769036	0.6013127302185249	0.5817488307820702	43.80343648495007	0.8578010313974715	0	1	0	0	0	0
43.90262035119334	0.46675779623092856	0.217862840342353	0.3731907159799204	43.90508494607912	0.6613375314848327	0	1	0	0	0	0
44.384156840749604	0.6525386662065534	0.4258067108946278	0.5519978640851838	44.388921438392124	0.9879716112767412	0	1	0	0	0	0
45.06077409392732	0.42665690430805053	0.182036113993729	0.34296047897382886	45.06278047883698	0.6257306207460118	0	1	0	0	0	0
44.84018018825281	0.9516365165045989	0.9056120595450078	0.7874327829333182	44.85020996562663	1.407627080541772	0	1	0	0	0	0
42.70867723569137	1.9922480400725886	3.969052253173071	1.7203611691359257	42.754809122802556	3.2171024993290445	0	1	0	0	0	0
40.452607414783905	0.8389368666857919	0.7038150662845742	0.6683505934582007	40.46124775165086	1.0137135003416162	0	1	0	0	0	0
39.44077258848802	0.8285309757907363	0.6864635778447498	0.6649232432164759	39.44941608605659	0.9374341223183649	0	1	0	0	0	0
40.20499408549918	1.5809367064252575	2.4993608697227407	1.3081116003695403	40.23585773758215	2.4665381623322276	0	1	0	0	0	0
43.20467993107105	2.012992922461962	4.05214050588195	1.7729696163715387	43.25123690927389	3.3961837280552274	0	1	0	0	0	0
44.472007050149266	0.8027196069011433	0.644358767303526	0.6429360193219337	44.47920271442277	1.09048026306899	0	1	0	0	0	0
43.8574150982873	0.4024168512253249	0.16193932215010529	0.3217052721554086	43.859248954241664	0.5801614721895945	0	1	0	0	0	0
44.38450652244827	0.7742296750594355	0.5994315897426391	0.6688570923436084	44.39121370970158	1.3386961180378734	0	1	0	0	0	0
45.444507771275475	0.6169301827405655	0.38060285037630753	0.5022753862044362	45.4486672199698	0.8262239523252859	0	1	0	0	0	0
46.26241757234653	0.6521422008914678	0.4252894501835675	0.5416992727450465	46.26698319347545	0.9793890328861394	0	1	0	0	0	0
45.88675269677643	3.3517755052290967	11.234399037453766	2.5600888078363973	46.00819031541004	4.294548499796143	0	1	0	0	0	0
45.249900712888724	2.4749246133889335	6.125251841958362	2.0597025040674652	45.31708211431939	4.570054896589852	0	1	0	0	0	0
42.25690184488856	4.9155773563069864	24.162900745837984	4.480144935096686	42.53995261244906	10.303032525026865	0	1	0	0	0	0
34.04886135953029	5.314316969419651	28.24196485146166	4.390308878611119	34.45836103134187	7.422881126099448	0	1	0	0	0	0
26.912927891838446	5.403750542725454	29.200519928005644	4.418940965952476	27.446521409942793	7.279930017720407	0	1	0	0	0	0
25.35003083039039	3.6751745219904732	13.506907767087903	3.2202611966116392	25.613295860100674	6.561473203817307	0	1	0	0	0	0
30.14774481404887	4.6939658721068875	22.033315608504175	3.869256755930527	30.508571651435798	7.302866888644424	0	1	0	0	0	0
37.407573130351295	2.0597004263698775	4.242365846388255	1.713926149316475	37.46385739496125	3.0044948365742954	0	1	0	0	0	0
36.34331456954655	0.9766187629817631	0.9537842082080291	0.7658121199761644	36.356346619920906	1.2291203612656432	0	1	0	0	0	0
36.58447407067533	1.1874371025547092	1.410006872523523	1.0292682190636606	36.60361115866332	1.9170458947483056	0	1	0	0	0	0
34.40556931138406	2.379731622642428	5.663122595804364	1.9422901249596272	34.48722688348697	3.050211387212997	0	1	0	0	0	0
30.82913561533205	2.106957146676428	4.439268417930875	1.8365033525486312	30.900570805143378	3.926874075471968	0	1	0	0	0	0
30.7490588725832	2.509235939984316	6.296265002508974	2.144231971232341	30.850590131342376	4.356185243842631	0	1	0	0	0	0
33.31051481787495	2.2230885694667233	4.942122787693602	1.6336378848321231	33.38412156601262	2.671878589304427	0	1	0	0	0	0
34.86663816169213	1.3088119396766165	1.7129886934400673	1.128598537108505	34.8910307309369	2.077445870107333	0	1	0	0	0	0
37.32762133716789	2.7575225002165977	7.603930339200796	2.3621949242025817	37.42865950259592	4.557281201767573	0	1	0	0	0	0
41.80784198890285	3.5492388789939464	12.597096620162207	2.7593139784150944	41.95722545337211	3.7596610047602823	0	1	0	0	0	0
46.59959779390517	2.653288784188993	7.039941372303105	2.372180884739376	46.67457041027322	5.087061345080052	0	1	0	0	0	0
18.827323180901292	0.8872117890645234	0.7871447586550723	0.6991009078401658	18.848076699892587	1.3164563236271185	0	1	0	0	0	0
19.000443623614064	0.8101882175875903	0.6564049479177565	0.6756877376844584	19.017594138299092	1.2733472499107812	0	1	0	0	0	0
20.19567458085032	0.9227166219158816	0.8514059643598559	0.734273632706216	20.21660213043233	1.2869988677986832	0	1	0	0	0	0
21.649882630906603	1.104344812080595	1.2195774639693249	0.9118400509622326	21.677842717382518	1.8693648538032335	0	1	0	0	0	0
23.321198521647176	1.3060318809457132	1.7057192740465976	1.0447614109441208	23.35749661882236	1.5851142056678107	0	1	0	0	0	0
24.09068452271127	1.0207435144326142	1.0419173222562446	0.8357077239375419	24.11215568918663	1.4373397167095412	0	1	0	0	0	0
23.266542632876515	1.1664308985719412	1.360561041143346	0.9231722982038927	23.295568177695575	1.5613698362705186	0	1	0	0	0	0
22.592202320484795	0.8592943933322504	0.7383868544122404	0.7508235372718179	22.608429179514033	1.513563259217289	0	1	0	0	0	0
23.633536416632687	1.5541409258608185	2.415354017435522	1.2407564405447737	23.684241495425244	2.2572487380711124	0	1	0	0	0	0
25.496195800964628	1.4025682346324713	1.967197652800047	1.1431044842190483	25.53448811554498	1.8197494830131582	0	1	0	0	0	0
27.51958156603672	1.5159926505725225	2.2982337165899027	1.3033325411166015	27.56102831405656	2.334098750216228	0	1	0	0	0	0
27.879650744479786	1.418643855506128	2.0125503887652916	1.1703947452924819	27.915480633876708	1.7436133518769132	0	1	0	0	0	0
25.969890512174377	1.483149178922871	2.1997314869395863	1.2357966191537284	26.011925723111794	2.67398124815864	0	1	0	0	0	0
24.841338252410893	0.6495786636665366	0.4219524402908035	0.5250647091581484	24.849773149763656	0.9026567853985838	0	1	0	0	0	0
25.299860709094123	0.8704345396235701	0.7576562877696964	0.662636911001377	25.314730042910117	0.952796860989249	0	1	0	0	0	0
25.27486641179554	0.9736036998373703	0.9479041643370162	0.7680442644613948	25.29348645278764	1.35366399408732	0	1	0	0	0	0
24.25549017038044	0.9261467020316302	0.8577477136840652	0.71060414464789	24.273047455995602	1.0849894200854848	0	1	0	0	0	0
24.403148496942677	0.9262939772837718	0.8580205323521889	0.7527201518684081	24.420605171848326	1.3445003116256835	0	1	0	0	0	0
25.09097655875571	0.6612383516788154	0.43723615773091673	0.5393065629784485	25.099629995719887	0.9619848136983506	0	1	0	0	0	0
24.4625458165085	1.2097996531146762	1.463615200676391	0.9632929139362316	24.49224378432451	1.6773706889647215	0	1	0	0	0	0
22.409002514916907	1.664115408726309	2.7692800935603303	1.4275390759701265	22.470296213886947	2.7163815657808996	0	1	0	0	0	0
21.067774240463105	0.5782019634975766	0.33431751059245285	0.4896995153635398	21.075654205132263	0.9147588382372867	0	1	0	0	0	0
21.789131620408224	0.9785574134041953	0.9575746113283093	0.8111704845634145	21.810947882933913	1.6925338397015857	0	1	0	0	0	0
21.274840340881205	1.457766244426154	2.1250824233883336	1.2426483805438489	21.32439323256863	2.466647707165901	0	1	0	0	0	0
19.06090758516132	1.2232867414350654	1.4964304517708205	1.0678514804513	19.099860005215213	1.969871026346727	0	1	0	0	0	0
18.94617074755812	1.9565352309737534	3.828030110041518	1.5218493051231485	19.046256742597347	2.5248492877695625	0	1	0	0	0	0
23.94871404383006	4.6158728751011475	21.306282399094535	4.136411122929732	24.386577145421143	8.123917976751638	0	1	0	0	0	0
26.103438032234962	2.6253659835548384	6.892546547606864	2.1953135264183024	26.234253817099884	5.057048561781219	0	1	0	0	0	0
22.549533644040622	2.1227614666607013	4.506116244339491	1.688592430121683	22.648566025978276	2.4665797232049194	0	1	0	0	0	0
21.197258631260215	0.805787149073628	0.6492929296122053	0.6700425122923934	21.212466565456666	1.1733083341591666	0	1	0	0	0	0
22.797347085076364	1.777629475866108	3.159966553468014	1.4014264678331736	22.866086989846295	2.3074727806148445	0	1	0	0	0	0
24.198760268695644	1.1618585565295165	1.3499153053808517	0.9860357995909965	24.226450718415492	1.869705231572599	0	1	0	0	0	0
25.48682880634838	1.5788357021041792	2.492722174238797	1.3510170187861628	25.53535875272795	2.7824869338443676	0	1	0	0	0	0
24.430470452754754	2.5689388339750914	6.599446732705301	2.3387608167814014	24.564269518226606	5.296000299159974	0	1	0	0	0	0
21.214283962206398	1.3238349727412921	1.7525390350529375	0.985969069487863	21.255274627033483	1.330709539441468	0	1	0	0	0	0
20.459233504169745	0.5757659734799025	0.3315064562172598	0.4528868688273631	20.4672795454432	0.7902424553643215	0	1	0	0	0	0
21.06828300703237	0.8069649917988115	0.651192497988856	0.6598423287638852	21.08362872180873	1.1556351229764559	0	1	0	0	0	0
22.665718389977652	1.3330247300493558	1.7769549309231583	1.14632766111035	22.704622848629047	2.0800156985295075	0	1	0	0	0	0
24.854832475725196	1.16494877897136	1.3571056576268623	1.0708023461591336	24.881936333069813	2.228311505901363	0	1	0	0	0	0
25.66527206153456	0.6279945312447786	0.39437713127334917	0.5110181009709094	25.672902795418057	0.8836689369874264	0	1	0	0	0	0
25.13682792546407	0.6798653534920227	0.46221689887883294	0.533177434953228	25.145958991600942	0.9157933653585637	0	1	0	0	0	0
24.54978990046671	0.7611142180756783	0.5792948529569512	0.5940808265197924	24.56150681542824	0.9583842846020865	0	1	0	0	0	0
25.334636973050117	1.502662064366058	2.257993279684863	1.2290342274725228	25.378864642599584	2.3309244578611334	0	1	0	0	0	0
26.146511486982064	0.9613319072705789	0.924159035936489	0.7682319111410977	26.164060482168708	1.383800875315778	0	1	0	0	0	0
25.42426240183098	0.7217636199963453	0.5209427231502287	0.6078791313097995	25.43443705783203	1.2333127871967626	0	1	0	0	0	0
25.13127660718243	0.6356340984522566	0.40403070711521305	0.538271903146526	25.139260153707443	0.9435765199276425	0	1	0	0	0	0
27.113969642288886	2.1254443754633257	4.5175137931886855	1.8880012273073794	27.19659439704778	3.8404478633571593	0	1	0	0	0	0
29.281003760538383	1.5088697365537773	2.2766878818878653	1.2417908070101762	29.319595685945913	2.2178712730901644	0	1	0	0	0	0
27.192628209417112	2.797343639434061	7.825131437082198	2.436064693412154	27.33517866833425	4.457172380433143	0	1	0	0	0	0
23.942091229018367	1.222016538596664	1.493324420603772	0.9394937015022875	23.97304947942803	1.3928331544324095	0	1	0	0	0	0
23.002957404167525	0.5182435822663638	0.26857641056027337	0.4114637664210188	23.008755621265184	0.7752239452721774	0	1	0	0	0	0
23.351307321190543	0.7691076384727557	0.5915265595571391	0.6548260202452585	23.36388530741082	1.2359315816152474	0	1	0	0	0	0
24.35716649830844	0.8419908459746233	0.7089485847050618	0.6728799414837923	24.371618372342976	1.153656999393199	0	1	0	0	0	0
25.790934738635706	1.2172244653384885	1.481635399018569	0.9563186987383574	25.81945143728382	1.638576863414297	0	1	0	0	0	0
28.27947654063107	1.8133462472611934	3.288224612456253	1.6532318671481998	28.33716811057772	3.2343156191181066	0	1	0	0	0	0
30.391018934762815	0.8667650747907335	0.7512816948769858	0.7242090477435252	30.403294312349708	1.2418048107087998	0	1	0	0	0	0
31.377944240317156	0.8860852613377642	0.785147090360014	0.6888461525384995	31.390369502840784	1.1239851662905984	0	1	0	0	0	0
30.848696281845978	1.308861374898025	1.713118098699948	1.1097098184341485	30.876265311739907	2.125475915176118	0	1	0	0	0	0
28.91350300193795	1.2861566339043136	1.6541988869360746	1.0389366480268987	28.94190433847489	1.8348536378034268	0	1	0	0	0	0
27.08909229051515	1.7266546114501773	2.9813361472421627	1.369269734069335	27.14369874753576	1.9985806960962584	0	1	0	0	0	0
22.492172468815696	4.217740628447325	17.78933600885524	3.7097351832105128	22.88162063321595	8.744418921410897	0	1	0	0	0	0
18.337707709250477	1.6262251983959626	2.6446083958979876	1.2357592214636555	18.409196117787516	1.5278536814092263	0	1	0	0	0	0
19.248450583388546	1.5347443402160361	2.355440189825156	1.3724379152302975	19.309132220697467	2.7682616093228347	0	1	0	0	0	0
20.935783140414813	0.6440110218521243	0.41475019626701737	0.49022888102417805	20.945620088635135	0.8288065980370547	0	1	0	0	0	0
21.31932817440354	0.4804825693089418	0.23086349940972203	0.39736968460336314	21.324705817837916	0.6926561715329385	0	1	0	0	0	0
22.140295299807512	1.1426794630342467	1.3057163552402342	0.9471403577879477	22.16956669721394	1.662403518293715	0	1	0	0	0	0
23.153818087748196	0.903652897459065	0.8165885590861635	0.7267641726003674	23.171327900573466	1.2919010026417048	0	1	0	0	0	0
22.76739923130488	0.953821584236266	0.9097756145549801	0.7387504676252747	22.787237177890024	1.0120378305828517	0	1	0	0	0	0
21.47763999575622	0.9614064789395383	0.9243024177469209	0.823472888862029	21.49900370224015	1.6122262531397844	0	1	0	0	0	0
21.255778814184968	0.7373197939754116	0.5436404785879434	0.5587665696764422	21.26847783002548	0.8014482117163944	0	1	0	0	0	0
22.446173099629913	0.9792139215358238	0.9588599041295663	0.8552436019720394	22.46737978321723	1.8094928370658678	0	1	0	0	0	0
24.53161080689915	1.5652558656753233	2.4500259250310057	1.3486822025311522	24.581163951286666	2.368095409350186	0	1	0	0	0	0
25.88472469147577	1.1182266696346483	1.2504308846821968	0.9805795938421557	25.90870639442038	1.9410577798627529	0	1	0	0	0	0
24.83050972129539	1.4511808852589505	2.1059259617409514	1.1540805294206486	24.87259736084421	2.070678941787069	0	1	0	0	0	0
23.689645650278965	0.83126769163391	0.6910059751543693	0.6737995440428678	23.704128549778716	1.1934555332622026	0	1	0	0	0	0
23.299250039700215	1.0796907005150829	1.1657320087787504	0.9092910510629725	23.32408653890917	1.7665756473377563	0	1	0	0	0	0
23.13174980057367	0.8742570209022653	0.764325338596904	0.7382803100829549	23.14815497340294	1.2835367592863491	0	1	0	0	0	0
23.352146119361922	0.493513094034241	0.2435551739832496	0.40419668218815674	23.357325614308966	0.6948497917619463	0	1	0	0	0	0
23.38282300689758	0.3643008356384826	0.1327150988468967	0.2854441495423128	23.38564179370368	0.4317283281719284	0	1	0	0	0	0
23.58094017010848	0.6273872253167256	0.39361473049061985	0.5073521201087089	23.58922910861063	0.9195894424807527	0	1	0	0	0	0
23.273513869288713	0.965551789121736	0.9322902574761853	0.7961634095915675	23.29340084257915	1.3703429594393768	0	1	0	0	0	0
21.811653269403628	1.235676996411254	1.5268976394599378	1.0284098318115364	21.84639413419408	1.876840071701217	0	1	0	0	0	0
20.68488022908497	0.652155217377186	0.42530642755228465	0.5360525318341771	20.695089783399325	0.8953100167116688	0	1	0	0	0	0
20.926494323260318	0.6349242977006443	0.40312886381065643	0.5300685121432074	20.93605994449525	0.9656070015717155	0	1	0	0	0	0
20.25947635799186	1.3673438436585823	1.8696291867910257	1.1953895583299066	20.305259104287334	2.2329173880317654	0	1	0	0	0	0
18.51510412115115	1.0543433628118615	1.1116399267054247	0.8673196859446021	18.54489982747086	1.5360928743059112	0	1	0	0	0	0
18.81480587951979	1.3110238775720722	1.7187836075641119	1.0657713432277447	18.860123152678316	1.64463608855241	0	1	0	0	0	0
20.360979267297363	1.0973790677541286	1.2042408183449202	0.9618036812699616	20.390333230958632	1.897942839014359	0	1	0	0	0	0
20.379758376041135	0.8491132910632156	0.7209933810602052	0.705451268117714	20.39732183950478	1.3305971063640563	0	1	0	0	0	0
9.709941124290996	0.43905761441203134	0.192771588773184	0.34992442329012186	9.719847211656088	0.5831383854662793	0	1	0	0	0	0
9.732245388425747	0.5502580370481093	0.3027839073360384	0.46454260998792773	9.747764641297577	0.8583568601525968	0	1	0	0	0	0
9.755991339272457	0.5893226505946856	0.3473011865039458	0.49291520911740655	9.773747177461951	0.8528675654505946	0	1	0	0	0	0
9.716299934528926	0.5883315994328661	0.3461340708912344	0.48970168502684447	9.734068273550799	0.9005620112741095	0	1	0	0	0	0
9.672066675029992	0.6955460401001199	0.48378429389895755	0.5682642919948522	9.697005164896469	1.0503365071915525	0	1	0	0	0	0
9.696708150235647	0.814033341659581	0.662650281333464	0.6806196357694387	9.73076378508467	1.3230002285760207	0	1	0	0	0	0
9.719348703722726	0.8104664221262653	0.6568558213941497	0.6927398533536901	9.75302852919911	1.3736077461861065	0	1	0	0	0	0
9.761254774305824	0.7495950136114342	0.5618926844311262	0.6342564345640468	9.78994975992679	1.2842765263124925	0	1	0	0	0	0
9.738505630894402	0.6455154564988583	0.41669020457892947	0.5407215050784928	9.759842620800438	0.9633284653429754	0	1	0	0	0	0
9.673595315398481	0.6095302721492393	0.3715271526663257	0.5082551670381542	9.692749029719405	0.9127629725556776	0	1	0	0	0	0
9.703310748536314	0.6291782829192598	0.3958653116972281	0.5085368230028687	9.723655862984296	0.9104010200849348	0	1	0	0	0	0
9.774780779908731	0.6752608160061787	0.4559771696333303	0.5359835950183628	9.798041273460472	0.9496883878370923	0	1	0	0	0	0
9.746614907951233	0.7635618463553803	0.5830266932096373	0.6232525663948302	9.776432683437193	1.1173614283652675	0	1	0	0	0	0
9.665405473650933	0.7202412056767791	0.5187473943547404	0.5935334833530704	9.692161772361851	1.060448909787386	0	1	0	0	0	0
9.71338153762807	0.600479211546433	0.3605752834994259	0.4925239361724197	9.731895275254523	0.8762092765119363	0	1	0	0	0	0
9.77409362787717	0.7670285310199411	0.5883327673986086	0.5978586629740407	9.804096868890415	0.8958191874036228	0	1	0	0	0	0
9.710808612864739	0.7527949171618649	0.566700187304739	0.5814390026903504	9.739898428239416	0.963310211155564	0	1	0	0	0	0
9.66607403192942	0.55019605403805	0.30271569787904085	0.45421243308413645	9.681695874831735	0.8477364221027752	0	1	0	0	0	0
9.711251053786974	0.7023625463062121	0.49331314645374585	0.5695978047875992	9.736578183302022	0.9772740779338065	0	1	0	0	0	0
9.781593547324714	0.7807273948711851	0.6095352651023475	0.638795669132158	9.812653187301178	1.2018648388373556	0	1	0	0	0	0
9.713256264218996	0.765436441192627	0.585892945505634	0.6332538850586198	9.743321237266759	1.1105230447214662	0	1	0	0	0	0
