17861040	elevatorUp	GRAVITY	0.12236	0.725723	9.778992
17861048	elevatorUp	AK09918C	1.199997	-8.099991	8.399994
17861045	elevatorUp	ST_LIS3DHTR	0.65	0.243	9.745
17861045	elevatorUp	GeoMag Rotation Vector Sensor	-0.013897325	-0.013388743	-0.9491396	0.31426382	0.0
17861050	elevatorUp	ST_LIS3DHTR	0.65	0.321	9.667
17861050	elevatorUp	GeoMag Rotation Vector Sensor	-0.013897325	-0.013388743	-0.9491396	0.31426382	0.0
17861045	elevatorUp	ORIENTATION	183.53125	-1.34375	2.859375
17861045	elevatorUp	GRAVITY	0.124893	0.677169	9.78244
17861050	elevatorUp	ORIENTATION	183.53125	-1.34375	2.859375
17861050	elevatorUp	GRAVITY	0.124893	0.677169	9.78244
17861055	elevatorUp	ST_LIS3DHTR	0.729	0.478	9.745
17861055	elevatorUp	GeoMag Rotation Vector Sensor	-0.017495694	-0.019130755	-0.94912124	0.3138419	0.0
17861060	elevatorUp	ST_LIS3DHTR	0.807	0.557	9.745
17861060	elevatorUp	GeoMag Rotation Vector Sensor	-0.017495694	-0.019130755	-0.94912124	0.3138419	0.0
17861055	elevatorUp	ORIENTATION	183.53125	-1.34375	2.859375
17861055	elevatorUp	GRAVITY	0.124893	0.677169	9.78244
17861060	elevatorUp	ORIENTATION	183.53125	-1.34375	2.859375
17861060	elevatorUp	GRAVITY	0.124893	0.677169	9.78244
17861068	elevatorUp	AK09918C	0.8999939	-8.819992	8.159988
17861065	elevatorUp	ST_LIS3DHTR	0.885	0.557	9.824
17861065	elevatorUp	GeoMag Rotation Vector Sensor	-0.02105718	-0.022358919	-0.9648513	0.26099554	0.0
17861070	elevatorUp	ST_LIS3DHTR	0.885	0.557	9.902
17861070	elevatorUp	GeoMag Rotation Vector Sensor	-0.02105718	-0.022358919	-0.9648513	0.26099554	0.0
17861065	elevatorUp	ORIENTATION	183.40625	-3.1875	4.703125
17861065	elevatorUp	GRAVITY	0.130157	0.6333	9.785309
17861070	elevatorUp	ORIENTATION	183.40625	-3.1875	4.703125
17861070	elevatorUp	GRAVITY	0.130157	0.6333	9.785309
17861075	elevatorUp	ST_LIS3DHTR	0.885	0.557	9.902
17861075	elevatorUp	GeoMag Rotation Vector Sensor	-0.023220966	-0.024742633	-0.9647652	0.26091507	0.0
17861080	elevatorUp	ST_LIS3DHTR	0.885	0.557	9.981
17861080	elevatorUp	GeoMag Rotation Vector Sensor	-0.023220966	-0.024742633	-0.9647652	0.26091507	0.0
17861075	elevatorUp	ORIENTATION	183.40625	-3.1875	4.703125
17861075	elevatorUp	GRAVITY	0.130157	0.6333	9.785309
17861080	elevatorUp	ORIENTATION	183.40625	-3.1875	4.703125
17861080	elevatorUp	GRAVITY	0.130157	0.6333	9.785309
17861083	elevatorUp	STK3321	278.0
17861088	elevatorUp	AK09918C	0.95999146	-9.539993	8.039993
17861085	elevatorUp	ST_LIS3DHTR	0.885	0.635	10.059
17861085	elevatorUp	GeoMag Rotation Vector Sensor	-0.025328621	-0.026727011	-0.9764711	0.21248141	0.0
17861090	elevatorUp	ST_LIS3DHTR	0.885	0.714	9.981
17861090	elevatorUp	GeoMag Rotation Vector Sensor	-0.025328621	-0.026727011	-0.9764711	0.21248141	0.0
17861085	elevatorUp	ORIENTATION	183.29688	-3.109375	4.984375
17861085	elevatorUp	GRAVITY	0.139953	0.596008	9.787506
17861090	elevatorUp	ORIENTATION	183.29688	-3.109375	4.984375
17861090	elevatorUp	GRAVITY	0.139953	0.596008	9.787506
17861095	elevatorUp	ST_LIS3DHTR	0.885	0.714	9.902
17861095	elevatorUp	GeoMag Rotation Vector Sensor	-0.026901733	-0.029966984	-0.97636986	0.21232118	0.0
17861100	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.824
17861100	elevatorUp	GeoMag Rotation Vector Sensor	-0.026901733	-0.029966984	-0.97636986	0.21232118	0.0
17861095	elevatorUp	ORIENTATION	183.29688	-3.109375	4.984375
17861095	elevatorUp	GRAVITY	0.139953	0.596008	9.787506
17861100	elevatorUp	ORIENTATION	183.29688	-3.109375	4.984375
17861100	elevatorUp	GRAVITY	0.139953	0.596008	9.787506
17861108	elevatorUp	AK09918C	1.3199921	-9.899994	7.8599854
17861105	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.589
17861105	elevatorUp	GeoMag Rotation Vector Sensor	-0.027643273	-0.031525616	-0.9847111	0.16907397	0.0
17861110	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.51
17861110	elevatorUp	GeoMag Rotation Vector Sensor	-0.027643273	-0.031525616	-0.9847111	0.16907397	0.0
17861105	elevatorUp	ORIENTATION	183.32812	-4.109375	4.671875
17861105	elevatorUp	GRAVITY	0.155487	0.568832	9.788895
17861110	elevatorUp	ORIENTATION	183.32812	-4.109375	4.671875
17861110	elevatorUp	GRAVITY	0.155487	0.568832	9.788895
17861115	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.353
17861115	elevatorUp	GeoMag Rotation Vector Sensor	-0.027480414	-0.032573823	-0.9846957	0.1689916	0.0
17861120	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.196
17861120	elevatorUp	GeoMag Rotation Vector Sensor	-0.027480414	-0.032573823	-0.9846957	0.1689916	0.0
17861115	elevatorUp	ORIENTATION	183.32812	-4.109375	4.671875
17861115	elevatorUp	GRAVITY	0.155487	0.568832	9.788895
17861120	elevatorUp	ORIENTATION	183.32812	-4.109375	4.671875
17861120	elevatorUp	GRAVITY	0.155487	0.568832	9.788895
17861128	elevatorUp	AK09918C	1.7999878	-10.559998	7.8599854
17861125	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.039
17861125	elevatorUp	GeoMag Rotation Vector Sensor	-0.027774176	-0.032479193	-0.9909011	0.12762769	0.0
17861130	elevatorUp	ST_LIS3DHTR	0.493	0.714	8.882
17861130	elevatorUp	GeoMag Rotation Vector Sensor	-0.027774176	-0.032479193	-0.9909011	0.12762769	0.0
17861125	elevatorUp	ORIENTATION	183.54688	-4.390625	3.46875
17861125	elevatorUp	GRAVITY	0.173767	0.553634	9.789459
17861130	elevatorUp	ORIENTATION	183.54688	-4.390625	3.46875
17861130	elevatorUp	GRAVITY	0.173767	0.553634	9.789459
17861135	elevatorUp	ST_LIS3DHTR	0.415	0.714	8.882
17861135	elevatorUp	GeoMag Rotation Vector Sensor	-0.026988728	-0.03321187	-0.99090946	0.1275428	0.0
17861140	elevatorUp	ST_LIS3DHTR	0.336	0.792	8.882
17861140	elevatorUp	GeoMag Rotation Vector Sensor	-0.026988728	-0.03321187	-0.99090946	0.1275428	0.0
17861135	elevatorUp	ORIENTATION	183.54688	-4.390625	3.46875
17861135	elevatorUp	GRAVITY	0.173767	0.553634	9.789459
17861140	elevatorUp	ORIENTATION	183.54688	-4.390625	3.46875
17861140	elevatorUp	GRAVITY	0.173767	0.553634	9.789459
17861148	elevatorUp	AK09918C	2.6399994	-11.339996	7.8599854
17861146	elevatorUp	ST_LIS3DHTR	0.336	0.792	8.961
17861146	elevatorUp	GeoMag Rotation Vector Sensor	-0.026713703	-0.033104032	-0.9954604	0.085141875	0.0
17861151	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.118
17861151	elevatorUp	GeoMag Rotation Vector Sensor	-0.026713703	-0.033104032	-0.9954604	0.085141875	0.0
17861146	elevatorUp	ORIENTATION	187.35938	-5.0625	2.09375
17861146	elevatorUp	GRAVITY	0.190719	0.549331	9.789383
17861151	elevatorUp	ORIENTATION	187.35938	-5.0625	2.09375
17861151	elevatorUp	GRAVITY	0.190719	0.549331	9.789383
17861156	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.275
17861156	elevatorUp	GeoMag Rotation Vector Sensor	-0.025417592	-0.033074185	-0.9955015	0.08506992	0.0
17861161	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.51
17861161	elevatorUp	GeoMag Rotation Vector Sensor	-0.025417592	-0.033074185	-0.9955015	0.08506992	0.0
17861156	elevatorUp	ORIENTATION	187.35938	-5.0625	2.09375
17861156	elevatorUp	GRAVITY	0.190719	0.549331	9.789383
17861161	elevatorUp	ORIENTATION	187.35938	-5.0625	2.09375
17861161	elevatorUp	GRAVITY	0.190719	0.549331	9.789383
17861168	elevatorUp	AK09918C	3.119995	-12.23999	7.8599854
17861166	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.745
17861166	elevatorUp	GeoMag Rotation Vector Sensor	-0.026140874	-0.031137697	-0.99812186	0.045824762	0.0
17861171	elevatorUp	ST_LIS3DHTR	0.572	0.478	9.902
17861171	elevatorUp	GeoMag Rotation Vector Sensor	-0.026140874	-0.031137697	-0.99812186	0.045824762	0.0
17861166	elevatorUp	ORIENTATION	187.67188	-3.28125	2.46875
17861166	elevatorUp	GRAVITY	0.204818	0.550918	9.789017
17861171	elevatorUp	ORIENTATION	187.67188	-3.28125	2.46875
17861171	elevatorUp	GRAVITY	0.204818	0.550918	9.789017
17861176	elevatorUp	ST_LIS3DHTR	0.65	0.478	10.138
17861176	elevatorUp	GeoMag Rotation Vector Sensor	-0.02651577	-0.030353777	-0.9981344	0.045861572	0.0
17861181	elevatorUp	ST_LIS3DHTR	0.572	0.478	10.295
17861181	elevatorUp	GeoMag Rotation Vector Sensor	-0.02651577	-0.030353777	-0.9981344	0.045861572	0.0
17861182	elevatorUp	STK3321	297.0
17861176	elevatorUp	ORIENTATION	187.67188	-3.28125	2.46875
17861176	elevatorUp	GRAVITY	0.204818	0.550918	9.789017
17861181	elevatorUp	ORIENTATION	187.67188	-3.28125	2.46875
17861181	elevatorUp	GRAVITY	0.204818	0.550918	9.789017
17861188	elevatorUp	AK09918C	3.1799927	-12.899994	7.6799927
17861186	elevatorUp	ST_LIS3DHTR	0.493	0.478	10.373
17861186	elevatorUp	GeoMag Rotation Vector Sensor	-0.026444783	-0.028799396	-0.99912715	0.014709253	0.0
17861191	elevatorUp	ST_LIS3DHTR	0.336	0.4	10.373
17861191	elevatorUp	GeoMag Rotation Vector Sensor	-0.026444783	-0.028799396	-0.99912715	0.014709253	0.0
17861186	elevatorUp	ORIENTATION	187.9375	-2.65625	3.109375
17861186	elevatorUp	GRAVITY	0.215957	0.553955	9.788605
17861191	elevatorUp	ORIENTATION	187.9375	-2.65625	3.109375
17861191	elevatorUp	GRAVITY	0.215957	0.553955	9.788605
17861196	elevatorUp	ST_LIS3DHTR	0.179	0.321	10.452
17861196	elevatorUp	GeoMag Rotation Vector Sensor	-0.024254533	-0.027506666	-0.9992198	0.014666695	0.0
17861201	elevatorUp	ST_LIS3DHTR	0.101	0.321	10.452
17861201	elevatorUp	GeoMag Rotation Vector Sensor	-0.024254533	-0.027506666	-0.9992198	0.014666695	0.0
17861196	elevatorUp	ORIENTATION	187.9375	-2.65625	3.109375
17861196	elevatorUp	GRAVITY	0.215957	0.553955	9.788605
17861201	elevatorUp	ORIENTATION	187.9375	-2.65625	3.109375
17861201	elevatorUp	GRAVITY	0.215957	0.553955	9.788605
17861208	elevatorUp	AK09918C	3.0	-13.799988	7.2599945
17861206	elevatorUp	ST_LIS3DHTR	-0.055	0.243	10.452
17861206	elevatorUp	GeoMag Rotation Vector Sensor	0.021777842	0.02551517	0.9993985	0.0087956395	0.0
17861211	elevatorUp	ST_LIS3DHTR	-0.055	0.243	10.452
17861211	elevatorUp	GeoMag Rotation Vector Sensor	0.021777842	0.02551517	0.9993985	0.0087956395	0.0
17861206	elevatorUp	ORIENTATION	188.1875	-1.703125	0.53125
17861206	elevatorUp	GRAVITY	0.222991	0.556839	9.788284
17861211	elevatorUp	ORIENTATION	188.1875	-1.703125	0.53125
17861211	elevatorUp	GRAVITY	0.222991	0.556839	9.788284
17861216	elevatorUp	ST_LIS3DHTR	-0.055	0.164	10.452
17861216	elevatorUp	GeoMag Rotation Vector Sensor	0.018849984	0.023672603	0.9995029	0.008853181	0.0
17861221	elevatorUp	ST_LIS3DHTR	-0.055	0.164	10.373
17861221	elevatorUp	GeoMag Rotation Vector Sensor	0.018849984	0.023672603	0.9995029	0.008853181	0.0
17861216	elevatorUp	ORIENTATION	188.1875	-1.703125	0.53125
17861216	elevatorUp	GRAVITY	0.222991	0.556839	9.788284
17861221	elevatorUp	ORIENTATION	188.1875	-1.703125	0.53125
17861221	elevatorUp	GRAVITY	0.222991	0.556839	9.788284
17861227	elevatorUp	STK3321	212.0
17861228	elevatorUp	AK09918C	2.819992	-14.279999	7.199997
17861226	elevatorUp	ST_LIS3DHTR	-0.055	0.164	10.295
17861226	elevatorUp	GeoMag Rotation Vector Sensor	0.016648302	0.021381117	0.99930125	0.025742473	0.0
17861231	elevatorUp	ST_LIS3DHTR	0.101	0.164	10.138
17861231	elevatorUp	GeoMag Rotation Vector Sensor	0.016648302	0.021381117	0.99930125	0.025742473	0.0
17861226	elevatorUp	ORIENTATION	188.37502	-0.890625	-0.3125
17861226	elevatorUp	GRAVITY	0.226501	0.558105	9.788132
17861231	elevatorUp	ORIENTATION	188.37502	-0.890625	-0.3125
17861231	elevatorUp	GRAVITY	0.226501	0.558105	9.788132
17861236	elevatorUp	ST_LIS3DHTR	0.101	0.164	10.138
17861236	elevatorUp	GeoMag Rotation Vector Sensor	0.015122553	0.019477751	0.9993637	0.025769744	0.0
17861241	elevatorUp	ST_LIS3DHTR	0.179	0.164	10.138
17861241	elevatorUp	GeoMag Rotation Vector Sensor	0.015122553	0.019477751	0.9993637	0.025769744	0.0
17861236	elevatorUp	ORIENTATION	188.37502	-0.890625	-0.3125
17861236	elevatorUp	GRAVITY	0.226501	0.558105	9.788132
17861241	elevatorUp	ORIENTATION	188.37502	-0.890625	-0.3125
17861241	elevatorUp	GRAVITY	0.226501	0.558105	9.788132
17861248	elevatorUp	AK09918C	3.0	-14.939987	7.0799866
17861246	elevatorUp	ST_LIS3DHTR	0.179	0.243	10.059
17861246	elevatorUp	GeoMag Rotation Vector Sensor	0.0144311525	0.01815913	0.99892294	0.040187627	0.0
17861251	elevatorUp	ST_LIS3DHTR	0.179	0.243	10.138
17861251	elevatorUp	GeoMag Rotation Vector Sensor	0.0144311525	0.01815913	0.99892294	0.040187627	0.0
17861246	elevatorUp	ORIENTATION	188.53125	-0.921875	1.0
17861246	elevatorUp	GRAVITY	0.228439	0.557662	9.788101
17861251	elevatorUp	ORIENTATION	188.53125	-0.921875	1.0
17861251	elevatorUp	GRAVITY	0.228439	0.557662	9.788101
17861256	elevatorUp	ST_LIS3DHTR	0.179	0.321	10.138
17861256	elevatorUp	GeoMag Rotation Vector Sensor	0.013693849	0.017808087	0.99893916	0.04019789	0.0
17861261	elevatorUp	ST_LIS3DHTR	0.179	0.321	10.216
17861261	elevatorUp	GeoMag Rotation Vector Sensor	0.013693849	0.017808087	0.99893916	0.04019789	0.0
17861256	elevatorUp	ORIENTATION	188.53125	-0.921875	1.0
17861256	elevatorUp	GRAVITY	0.228439	0.557662	9.788101
17861261	elevatorUp	ORIENTATION	188.53125	-0.921875	1.0
17861261	elevatorUp	GRAVITY	0.228439	0.557662	9.788101
17861268	elevatorUp	AK09918C	3.4199982	-15.839996	7.439987
17861266	elevatorUp	ST_LIS3DHTR	0.179	0.321	10.373
17861266	elevatorUp	GeoMag Rotation Vector Sensor	0.01345735	0.017180925	0.9983078	0.053900134	0.0
17861272	elevatorUp	ST_LIS3DHTR	0.179	0.243	10.53
17861272	elevatorUp	GeoMag Rotation Vector Sensor	0.01345735	0.017180925	0.9983078	0.053900134	0.0
17861266	elevatorUp	ORIENTATION	188.71875	-1.765625	0.984375
17861266	elevatorUp	GRAVITY	0.22969	0.556716	9.788132
17861272	elevatorUp	ORIENTATION	188.71875	-1.765625	0.984375
17861272	elevatorUp	GRAVITY	0.22969	0.556716	9.788132
17861277	elevatorUp	ST_LIS3DHTR	0.101	0.243	10.608
17861277	elevatorUp	GeoMag Rotation Vector Sensor	0.0126743	0.01654151	0.9983284	0.05390986	0.0
17861282	elevatorUp	ST_LIS3DHTR	0.101	0.164	10.687
17861282	elevatorUp	GeoMag Rotation Vector Sensor	0.0126743	0.01654151	0.9983284	0.05390986	0.0
17861282	elevatorUp	STK3321	226.0
17861277	elevatorUp	ORIENTATION	188.71875	-1.765625	0.984375
17861277	elevatorUp	GRAVITY	0.22969	0.556716	9.788132
17861282	elevatorUp	ORIENTATION	188.71875	-1.765625	0.984375
17861282	elevatorUp	GRAVITY	0.22969	0.556716	9.788132
17861288	elevatorUp	AK09918C	3.7799988	-16.619995	7.5599976
17861287	elevatorUp	ST_LIS3DHTR	0.101	0.086	10.765
17861287	elevatorUp	GeoMag Rotation Vector Sensor	0.012169119	0.015333987	0.99760944	0.06627416	0.0
17861292	elevatorUp	ST_LIS3DHTR	0.101	0.007	10.765
17861292	elevatorUp	GeoMag Rotation Vector Sensor	0.012169119	0.015333987	0.99760944	0.06627416	0.0
17861287	elevatorUp	ORIENTATION	188.95312	-0.875	0.5
17861287	elevatorUp	GRAVITY	0.230407	0.551376	9.788422
17861292	elevatorUp	ORIENTATION	188.95312	-0.875	0.5
17861292	elevatorUp	GRAVITY	0.230407	0.551376	9.788422
17861297	elevatorUp	ST_LIS3DHTR	0.022	0.007	10.687
17861297	elevatorUp	GeoMag Rotation Vector Sensor	0.011040281	0.013943557	0.9976423	0.06628448	0.0
17861302	elevatorUp	ST_LIS3DHTR	0.022	-0.07	10.687
17861302	elevatorUp	GeoMag Rotation Vector Sensor	0.011040281	0.013943557	0.9976423	0.06628448	0.0
17861297	elevatorUp	ORIENTATION	188.95312	-0.875	0.5
17861297	elevatorUp	GRAVITY	0.230407	0.551376	9.788422
17861302	elevatorUp	ORIENTATION	188.95312	-0.875	0.5
17861302	elevatorUp	GRAVITY	0.230407	0.551376	9.788422
17861308	elevatorUp	AK09918C	3.899994	-17.699997	7.439987
17861307	elevatorUp	ST_LIS3DHTR	-0.055	-0.07	10.608
17861307	elevatorUp	GeoMag Rotation Vector Sensor	0.0095250225	0.012333928	0.99701357	0.07563885	0.0
17861312	elevatorUp	ST_LIS3DHTR	-0.055	-0.07	10.452
17861312	elevatorUp	GeoMag Rotation Vector Sensor	0.0095250225	0.012333928	0.99701357	0.07563885	0.0
17861307	elevatorUp	ORIENTATION	189.17188	0.359375	0.078125
17861307	elevatorUp	GRAVITY	0.23056	0.536331	9.789246
17861312	elevatorUp	ORIENTATION	189.17188	0.359375	0.078125
17861312	elevatorUp	GRAVITY	0.23056	0.536331	9.789246
17861317	elevatorUp	ST_LIS3DHTR	-0.134	-0.07	10.452
17861317	elevatorUp	GeoMag Rotation Vector Sensor	0.007606318	0.010871251	0.9970457	0.07565743	0.0
17861322	elevatorUp	ST_LIS3DHTR	-0.055	0.007	10.295
17861322	elevatorUp	GeoMag Rotation Vector Sensor	0.007606318	0.010871251	0.9970457	0.07565743	0.0
17861317	elevatorUp	ORIENTATION	189.17188	0.359375	0.078125
17861317	elevatorUp	GRAVITY	0.23056	0.536331	9.789246
17861322	elevatorUp	ORIENTATION	189.17188	0.359375	0.078125
17861322	elevatorUp	GRAVITY	0.23056	0.536331	9.789246
17861328	elevatorUp	AK09918C	3.2999878	-18.23999	7.6799927
17861327	elevatorUp	ST_LIS3DHTR	-0.055	0.086	10.216
17861327	elevatorUp	GeoMag Rotation Vector Sensor	0.0058499984	0.0099829715	0.9968669	0.078246236	0.0
17861332	elevatorUp	ST_LIS3DHTR	-0.055	0.086	10.059
17861332	elevatorUp	GeoMag Rotation Vector Sensor	0.0058499984	0.0099829715	0.9968669	0.078246236	0.0
17861327	elevatorUp	ORIENTATION	189.25	0.0	-0.3125
17861327	elevatorUp	GRAVITY	0.22998	0.507278	9.790817
17861332	elevatorUp	ORIENTATION	189.25	0.0	-0.3125
17861332	elevatorUp	GRAVITY	0.22998	0.507278	9.790817
17861337	elevatorUp	ST_LIS3DHTR	0.022	0.164	9.902
17861337	elevatorUp	GeoMag Rotation Vector Sensor	0.0048986953	0.010531663	0.996866	0.078252405	0.0
17861342	elevatorUp	ST_LIS3DHTR	0.022	0.321	9.745
17861342	elevatorUp	GeoMag Rotation Vector Sensor	0.0048986953	0.010531663	0.996866	0.078252405	0.0
17861337	elevatorUp	ORIENTATION	189.25	0.0	-0.3125
17861337	elevatorUp	GRAVITY	0.22998	0.507278	9.790817
17861342	elevatorUp	ORIENTATION	189.25	0.0	-0.3125
17861342	elevatorUp	GRAVITY	0.22998	0.507278	9.790817
17861348	elevatorUp	AK09918C	2.8799896	-19.079987	7.9799957
17861347	elevatorUp	ST_LIS3DHTR	0.022	0.4	9.51
17861347	elevatorUp	GeoMag Rotation Vector Sensor	0.0046814107	0.011907651	0.9969656	0.07678458	0.0
17861352	elevatorUp	ST_LIS3DHTR	0.022	0.557	9.353
17861352	elevatorUp	GeoMag Rotation Vector Sensor	0.0046814107	0.011907651	0.9969656	0.07678458	0.0
17861347	elevatorUp	ORIENTATION	189.20312	-1.84375	0.078125
17861347	elevatorUp	GRAVITY	0.229019	0.466903	9.792847
17861352	elevatorUp	ORIENTATION	189.20312	-1.84375	0.078125
17861352	elevatorUp	GRAVITY	0.229019	0.466903	9.792847
17861357	elevatorUp	ST_LIS3DHTR	0.101	0.635	9.118
17861357	elevatorUp	GeoMag Rotation Vector Sensor	0.0047083674	0.013469051	0.99694574	0.07678315	0.0
17861362	elevatorUp	ST_LIS3DHTR	-0.055	0.792	8.882
17861362	elevatorUp	GeoMag Rotation Vector Sensor	0.0047083674	0.013469051	0.99694574	0.07678315	0.0
17861357	elevatorUp	ORIENTATION	189.20312	-1.84375	0.078125
17861357	elevatorUp	GRAVITY	0.229019	0.466903	9.792847
17861362	elevatorUp	ORIENTATION	189.20312	-1.84375	0.078125
17861362	elevatorUp	GRAVITY	0.229019	0.466903	9.792847
17861368	elevatorUp	AK09918C	2.519989	-19.679993	8.819992
17861367	elevatorUp	ST_LIS3DHTR	0.022	0.87	8.569
17861367	elevatorUp	GeoMag Rotation Vector Sensor	0.0047150017	0.014672315	0.9972334	0.072719336	0.0
17861372	elevatorUp	ST_LIS3DHTR	0.022	0.949	8.333
17861372	elevatorUp	GeoMag Rotation Vector Sensor	0.0047150017	0.014672315	0.9972334	0.072719336	0.0
17861367	elevatorUp	ORIENTATION	189.07812	-5.0625	-0.359375
17861367	elevatorUp	GRAVITY	0.228408	0.425323	9.794754
17861372	elevatorUp	ORIENTATION	189.07812	-5.0625	-0.359375
17861372	elevatorUp	GRAVITY	0.228408	0.425323	9.794754
17861382	elevatorUp	STK3321	220.0
17861377	elevatorUp	ST_LIS3DHTR	0.022	1.027	8.098
17861377	elevatorUp	GeoMag Rotation Vector Sensor	0.0047218585	0.015790578	0.99721617	0.07272054	0.0
17861382	elevatorUp	ST_LIS3DHTR	-0.055	1.106	7.862
17861382	elevatorUp	GeoMag Rotation Vector Sensor	0.0047218585	0.015790578	0.99721617	0.07272054	0.0
17861377	elevatorUp	ORIENTATION	189.07812	-5.0625	-0.359375
17861377	elevatorUp	GRAVITY	0.228408	0.425323	9.794754
17861382	elevatorUp	ORIENTATION	189.07812	-5.0625	-0.359375
17861382	elevatorUp	GRAVITY	0.228408	0.425323	9.794754
17861388	elevatorUp	AK09918C	2.699997	-20.159988	9.119995
17861387	elevatorUp	ST_LIS3DHTR	-0.212	1.184	7.706
17861387	elevatorUp	GeoMag Rotation Vector Sensor	0.0043641375	0.016785089	0.99736625	0.07042575	0.0
17861393	elevatorUp	ST_LIS3DHTR	-0.29	1.263	7.627
17861393	elevatorUp	GeoMag Rotation Vector Sensor	0.0043641375	0.016785089	0.99736625	0.07042575	0.0
17861387	elevatorUp	ORIENTATION	188.96875	-8.0	-0.390625
17861387	elevatorUp	GRAVITY	0.228622	0.397201	9.795929
17861393	elevatorUp	ORIENTATION	188.96875	-8.0	-0.390625
17861393	elevatorUp	GRAVITY	0.228622	0.397201	9.795929
17861398	elevatorUp	ST_LIS3DHTR	-0.29	1.341	7.549
17861398	elevatorUp	GeoMag Rotation Vector Sensor	0.0039355736	0.01796157	0.99734694	0.070434935	0.0
17861403	elevatorUp	ST_LIS3DHTR	-0.369	1.341	7.549
17861403	elevatorUp	GeoMag Rotation Vector Sensor	0.0039355736	0.01796157	0.99734694	0.070434935	0.0
17861398	elevatorUp	ORIENTATION	188.96875	-8.0	-0.390625
17861398	elevatorUp	GRAVITY	0.228622	0.397201	9.795929
17861403	elevatorUp	ORIENTATION	188.96875	-8.0	-0.390625
17861403	elevatorUp	GRAVITY	0.228622	0.397201	9.795929
17861408	elevatorUp	AK09918C	3.119995	-20.939987	8.939987
17861408	elevatorUp	ST_LIS3DHTR	-0.526	1.42	7.47
17861408	elevatorUp	GeoMag Rotation Vector Sensor	0.0031274136	0.01906829	0.9973021	0.070818774	0.0
17861413	elevatorUp	ST_LIS3DHTR	-0.604	1.42	7.549
17861413	elevatorUp	GeoMag Rotation Vector Sensor	0.0031274136	0.01906829	0.9973021	0.070818774	0.0
17861408	elevatorUp	ORIENTATION	188.96875	-10.0	-2.734375
17861408	elevatorUp	GRAVITY	0.229278	0.384323	9.796432
17861413	elevatorUp	ORIENTATION	188.96875	-10.0	-2.734375
17861413	elevatorUp	GRAVITY	0.229278	0.384323	9.796432
17861418	elevatorUp	ST_LIS3DHTR	-0.761	1.498	7.549
17861418	elevatorUp	GeoMag Rotation Vector Sensor	0.0017452396	0.020553213	0.99727404	0.07084455	0.0
17861423	elevatorUp	ST_LIS3DHTR	-0.84	1.498	7.627
17861423	elevatorUp	GeoMag Rotation Vector Sensor	0.0017452396	0.020553213	0.99727404	0.07084455	0.0
17861418	elevatorUp	ORIENTATION	188.96875	-10.0	-2.734375
17861418	elevatorUp	GRAVITY	0.229278	0.384323	9.796432
17861423	elevatorUp	ORIENTATION	188.96875	-10.0	-2.734375
17861423	elevatorUp	GRAVITY	0.229278	0.384323	9.796432
17861427	elevatorUp	STK3321	308.0
17861428	elevatorUp	AK09918C	3.5999908	-21.479996	9.179993
17861428	elevatorUp	ST_LIS3DHTR	-0.918	1.498	7.706
17861428	elevatorUp	GeoMag Rotation Vector Sensor	-5.767764E-5	0.02198604	0.99702466	0.07388206	0.0
17861433	elevatorUp	ST_LIS3DHTR	-0.918	1.498	7.784
17861433	elevatorUp	GeoMag Rotation Vector Sensor	-5.767764E-5	0.02198604	0.99702466	0.07388206	0.0
17861428	elevatorUp	ORIENTATION	189.07812	-10.96875	-6.109375
17861428	elevatorUp	GRAVITY	0.229629	0.383987	9.796432
17861433	elevatorUp	ORIENTATION	189.07812	-10.96875	-6.109375
17861433	elevatorUp	GRAVITY	0.229629	0.383987	9.796432
17861438	elevatorUp	ST_LIS3DHTR	-0.997	1.498	7.862
17861438	elevatorUp	GeoMag Rotation Vector Sensor	-0.0026712557	0.02385161	0.9969749	0.07392691	0.0
17861443	elevatorUp	ST_LIS3DHTR	-1.075	1.42	8.019
17861443	elevatorUp	GeoMag Rotation Vector Sensor	-0.0026712557	0.02385161	0.9969749	0.07392691	0.0
17861438	elevatorUp	ORIENTATION	189.07812	-10.96875	-6.109375
17861438	elevatorUp	GRAVITY	0.229629	0.383987	9.796432
17861443	elevatorUp	ORIENTATION	189.07812	-10.96875	-6.109375
17861443	elevatorUp	GRAVITY	0.229629	0.383987	9.796432
17861448	elevatorUp	AK09918C	3.4199982	-22.37999	8.7599945
17861448	elevatorUp	ST_LIS3DHTR	-1.075	1.341	8.176
17861448	elevatorUp	GeoMag Rotation Vector Sensor	-0.0064950027	0.025531048	0.99686486	0.07460889	0.0
17861453	elevatorUp	ST_LIS3DHTR	-1.232	1.263	8.333
17861453	elevatorUp	GeoMag Rotation Vector Sensor	-0.0064950027	0.025531048	0.99686486	0.07460889	0.0
17861448	elevatorUp	ORIENTATION	189.15625	-9.953125	-7.4375
17861448	elevatorUp	GRAVITY	0.228698	0.39151	9.796158
