17681697	walking	STK3321	0.0
17683362	walking	STK3321	5.0
17582151	walking	STEP_COUNTER	4026.0
17684346	walking	GRAVITY	-1.935653	4.353042	8.571732
17684351	walking	ORIENTATION	291.90625	-25.359377	9.5
17684351	walking	GRAVITY	-1.935653	4.353042	8.571732
17684359	walking	AK09918C	17.64	-13.619995	-44.09999
17684356	walking	ST_LIS3DHTR	3.867	5.735	8.569
17684356	walking	GeoMag Rotation Vector Sensor	0.23339131	0.14538883	0.34408012	0.89777476	0.0
17684361	walking	ST_LIS3DHTR	3.945	5.735	8.569
17684361	walking	GeoMag Rotation Vector Sensor	0.23339131	0.14538883	0.34408012	0.89777476	0.0
17684356	walking	ORIENTATION	291.51562	-30.546877	19.296877
17684356	walking	GRAVITY	-1.991653	4.32344	8.573868
17684361	walking	ORIENTATION	291.51562	-30.546877	19.296877
17684361	walking	GRAVITY	-1.991653	4.32344	8.573868
17684366	walking	ST_LIS3DHTR	3.867	5.735	8.725
17684366	walking	GeoMag Rotation Vector Sensor	0.23794658	0.12923361	0.34846094	0.8973601	0.0
17684371	walking	ST_LIS3DHTR	3.631	5.578	8.961
17684371	walking	GeoMag Rotation Vector Sensor	0.23794658	0.12923361	0.34846094	0.8973601	0.0
17684366	walking	ORIENTATION	291.51562	-30.546877	19.296877
17684366	walking	GRAVITY	-1.991653	4.32344	8.573868
17684371	walking	ORIENTATION	291.51562	-30.546877	19.296877
17684371	walking	GRAVITY	-1.991653	4.32344	8.573868
17684379	walking	AK09918C	15.959991	-14.159988	-44.039993
17684376	walking	ST_LIS3DHTR	3.161	5.342	9.275
17684376	walking	GeoMag Rotation Vector Sensor	0.23755157	0.119170755	0.36331996	0.8929537	0.0
17684381	walking	ST_LIS3DHTR	2.768	5.107	9.51
17684381	walking	GeoMag Rotation Vector Sensor	0.23755157	0.119170755	0.36331996	0.8929537	0.0
17684376	walking	ORIENTATION	291.125	-30.0	18.984377
17684376	walking	GRAVITY	-2.0242	4.305557	8.575256
17684381	walking	ORIENTATION	291.125	-30.0	18.984377
17684381	walking	GRAVITY	-2.0242	4.305557	8.575256
17684387	walking	ST_LIS3DHTR	2.533	4.872	9.745
17684387	walking	GeoMag Rotation Vector Sensor	0.237508	0.10723424	0.3663638	0.8932348	0.0
17684392	walking	ST_LIS3DHTR	2.455	4.793	9.667
17684392	walking	GeoMag Rotation Vector Sensor	0.237508	0.10723424	0.3663638	0.8932348	0.0
17684387	walking	ORIENTATION	291.125	-30.0	18.984377
17684387	walking	GRAVITY	-2.0242	4.305557	8.575256
17684392	walking	ORIENTATION	291.125	-30.0	18.984377
17684392	walking	GRAVITY	-2.0242	4.305557	8.575256
17684399	walking	AK09918C	15.119995	-14.339996	-44.339996
17684397	walking	ST_LIS3DHTR	2.533	4.715	9.51
17684397	walking	GeoMag Rotation Vector Sensor	0.2355114	0.09720539	0.38818076	0.8856643	0.0
17684402	walking	ST_LIS3DHTR	2.69	4.636	9.118
17684402	walking	GeoMag Rotation Vector Sensor	0.2355114	0.09720539	0.38818076	0.8856643	0.0
17684397	walking	ORIENTATION	286.71875	-25.625	12.8125
17684397	walking	GRAVITY	-2.041458	4.304718	8.571579
17684402	walking	ORIENTATION	286.71875	-25.625	12.8125
17684402	walking	GRAVITY	-2.041458	4.304718	8.571579
17684407	walking	ST_LIS3DHTR	2.768	4.558	8.725
17684407	walking	GeoMag Rotation Vector Sensor	0.24501434	0.062437877	0.39602697	0.8827412	0.0
17684412	walking	ST_LIS3DHTR	2.768	4.636	8.176
17684412	walking	GeoMag Rotation Vector Sensor	0.24501434	0.062437877	0.39602697	0.8827412	0.0
17684407	walking	ORIENTATION	286.71875	-25.625	12.8125
17684407	walking	GRAVITY	-2.041458	4.304718	8.571579
17684412	walking	ORIENTATION	286.71875	-25.625	12.8125
17684412	walking	GRAVITY	-2.041458	4.304718	8.571579
17684419	walking	AK09918C	14.339996	-14.7599945	-44.45999
17684417	walking	ST_LIS3DHTR	2.847	4.715	7.862
17684417	walking	GeoMag Rotation Vector Sensor	0.24921618	0.058946066	0.43475738	0.86336714	0.0
17684422	walking	ST_LIS3DHTR	2.847	4.95	7.627
17684422	walking	GeoMag Rotation Vector Sensor	0.24921618	0.058946066	0.43475738	0.86336714	0.0
17684417	walking	ORIENTATION	286.57812	-28.234377	16.390625
17684417	walking	GRAVITY	-1.930175	4.401489	8.548187
17684422	walking	ORIENTATION	286.57812	-28.234377	16.390625
17684422	walking	GRAVITY	-1.930175	4.401489	8.548187
17684427	walking	ST_LIS3DHTR	2.768	5.107	7.706
17684427	walking	GeoMag Rotation Vector Sensor	0.26540366	0.0441823	0.43651712	0.85852295	0.0
17684432	walking	ST_LIS3DHTR	2.847	5.342	7.706
17684432	walking	GeoMag Rotation Vector Sensor	0.26540366	0.0441823	0.43651712	0.85852295	0.0
17684427	walking	ORIENTATION	286.57812	-28.234377	16.390625
17684427	walking	GRAVITY	-1.930175	4.401489	8.548187
17684432	walking	ORIENTATION	286.57812	-28.234377	16.390625
17684432	walking	GRAVITY	-1.930175	4.401489	8.548187
17684439	walking	AK09918C	13.979996	-14.87999	-44.819992
17684437	walking	ST_LIS3DHTR	3.082	5.499	7.862
17684437	walking	GeoMag Rotation Vector Sensor	0.2693904	0.04817101	0.47025907	0.8390262	0.0
17684442	walking	ST_LIS3DHTR	3.318	5.578	8.098
17684442	walking	GeoMag Rotation Vector Sensor	0.2693904	0.04817101	0.47025907	0.8390262	0.0
17684437	walking	ORIENTATION	286.875	-33.046875	16.921877
17684437	walking	GRAVITY	-1.776779	4.505356	8.527313
17684442	walking	ORIENTATION	286.875	-33.046875	16.921877
17684442	walking	GRAVITY	-1.776779	4.505356	8.527313
17684447	walking	ST_LIS3DHTR	3.631	5.499	8.412
17684447	walking	GeoMag Rotation Vector Sensor	0.2725176	0.04273202	0.47129476	0.8377288	0.0
17684452	walking	ST_LIS3DHTR	3.867	5.264	8.569
17684452	walking	GeoMag Rotation Vector Sensor	0.2725176	0.04273202	0.47129476	0.8377288	0.0
17684447	walking	ORIENTATION	286.875	-33.046875	16.921877
17684447	walking	GRAVITY	-1.776779	4.505356	8.527313
17684452	walking	ORIENTATION	286.875	-33.046875	16.921877
17684452	walking	GRAVITY	-1.776779	4.505356	8.527313
17684459	walking	AK09918C	13.799988	-15.179993	-45.059998
17684457	walking	ST_LIS3DHTR	4.181	4.95	8.804
17684457	walking	GeoMag Rotation Vector Sensor	0.27186325	0.043893117	0.49732187	0.8226997	0.0
17684462	walking	ST_LIS3DHTR	4.416	4.715	8.882
17684462	walking	GeoMag Rotation Vector Sensor	0.27186325	0.043893117	0.49732187	0.8226997	0.0
17684457	walking	ORIENTATION	286.6875	-29.234377	20.96875
17684457	walking	GRAVITY	-1.624527	4.57724	8.519394
17684462	walking	ORIENTATION	286.6875	-29.234377	20.96875
17684462	walking	GRAVITY	-1.624527	4.57724	8.519394
17684467	walking	ST_LIS3DHTR	4.573	4.401	8.804
17684467	walking	GeoMag Rotation Vector Sensor	0.2729261	0.033570938	0.49984834	0.82130146	0.0
17684472	walking	ST_LIS3DHTR	4.73	4.166	8.569
17684472	walking	GeoMag Rotation Vector Sensor	0.2729261	0.033570938	0.49984834	0.82130146	0.0
17684467	walking	ORIENTATION	286.6875	-29.234377	20.96875
17684467	walking	GRAVITY	-1.624527	4.57724	8.519394
17684472	walking	ORIENTATION	286.6875	-29.234377	20.96875
17684472	walking	GRAVITY	-1.624527	4.57724	8.519394
17684479	walking	AK09918C	13.2599945	-15.359985	-45.23999
17684477	walking	ST_LIS3DHTR	4.808	3.93	8.098
17684477	walking	GeoMag Rotation Vector Sensor	0.2743186	0.01977882	0.52586484	0.8048754	0.0
17684482	walking	ST_LIS3DHTR	4.808	3.695	7.47
17684482	walking	GeoMag Rotation Vector Sensor	0.2743186	0.01977882	0.52586484	0.8048754	0.0
17684477	walking	ORIENTATION	280.35938	-22.984377	26.40625
17684477	walking	GRAVITY	-1.404953	4.624344	8.532974
17684482	walking	ORIENTATION	280.35938	-22.984377	26.40625
17684482	walking	GRAVITY	-1.404953	4.624344	8.532974
17684487	walking	ST_LIS3DHTR	4.808	3.538	6.764
17684487	walking	GeoMag Rotation Vector Sensor	0.2764799	0.013457216	0.5270134	0.803514	0.0
17684492	walking	ST_LIS3DHTR	4.651	3.459	5.98
17684492	walking	GeoMag Rotation Vector Sensor	0.2764799	0.013457216	0.5270134	0.803514	0.0
17684487	walking	ORIENTATION	280.35938	-22.984377	26.40625
17684487	walking	GRAVITY	-1.404953	4.624344	8.532974
17684492	walking	ORIENTATION	280.35938	-22.984377	26.40625
17684492	walking	GRAVITY	-1.404953	4.624344	8.532974
17684499	walking	AK09918C	13.079987	-15.359985	-44.939987
17684497	walking	ST_LIS3DHTR	4.494	3.303	5.273
17684497	walking	GeoMag Rotation Vector Sensor	0.2764469	0.020080216	0.5504938	0.7874837	0.0
17684503	walking	ST_LIS3DHTR	4.259	3.224	4.646
17684503	walking	GeoMag Rotation Vector Sensor	0.2764469	0.020080216	0.5504938	0.7874837	0.0
17684497	walking	ORIENTATION	280.0	-24.453123	33.953125
17684497	walking	GRAVITY	-1.093505	4.667419	8.555084
17684503	walking	ORIENTATION	280.0	-24.453123	33.953125
17684503	walking	GRAVITY	-1.093505	4.667419	8.555084
17684508	walking	ST_LIS3DHTR	4.024	3.303	4.175
17684508	walking	GeoMag Rotation Vector Sensor	0.2771788	0.019408366	0.5505385	0.78721195	0.0
17684513	walking	ST_LIS3DHTR	3.945	3.224	3.783
17684513	walking	GeoMag Rotation Vector Sensor	0.2771788	0.019408366	0.5505385	0.78721195	0.0
17684508	walking	ORIENTATION	280.0	-24.453123	33.953125
17684508	walking	GRAVITY	-1.093505	4.667419	8.555084
17684513	walking	ORIENTATION	280.0	-24.453123	33.953125
17684513	walking	GRAVITY	-1.093505	4.667419	8.555084
17684519	walking	AK09918C	13.199997	-15.539993	-44.64
17684518	walking	ST_LIS3DHTR	3.71	3.224	3.547
17684518	walking	GeoMag Rotation Vector Sensor	0.2769747	0.025216594	0.5673276	0.7751054	0.0
17684523	walking	ST_LIS3DHTR	3.631	3.381	3.469
17684523	walking	GeoMag Rotation Vector Sensor	0.2769747	0.025216594	0.5673276	0.7751054	0.0
17684518	walking	ORIENTATION	279.98438	-30.515623	38.453125
17684518	walking	GRAVITY	-0.767669	4.726639	8.558029
17684523	walking	ORIENTATION	279.98438	-30.515623	38.453125
17684523	walking	GRAVITY	-0.767669	4.726639	8.558029
17684528	walking	ST_LIS3DHTR	3.553	3.459	3.469
17684528	walking	GeoMag Rotation Vector Sensor	0.27771887	0.024978993	0.56727177	0.7748877	0.0
17684533	walking	ST_LIS3DHTR	3.553	3.616	3.626
17684533	walking	GeoMag Rotation Vector Sensor	0.27771887	0.024978993	0.56727177	0.7748877	0.0
17684528	walking	ORIENTATION	279.98438	-30.515623	38.453125
17684528	walking	GRAVITY	-0.767669	4.726639	8.558029
17684533	walking	ORIENTATION	279.98438	-30.515623	38.453125
17684533	walking	GRAVITY	-0.767669	4.726639	8.558029
17684539	walking	AK09918C	13.37999	-16.14	-44.939987
17684538	walking	ST_LIS3DHTR	3.474	3.616	3.94
17684538	walking	GeoMag Rotation Vector Sensor	0.27781087	0.029760504	0.5803891	0.7649079	0.0
17684543	walking	ST_LIS3DHTR	3.396	3.695	4.253
17684543	walking	GeoMag Rotation Vector Sensor	0.27781087	0.029760504	0.5803891	0.7649079	0.0
17684538	walking	ORIENTATION	280.29688	-35.453125	34.703125
17684538	walking	GRAVITY	-0.43872	4.804321	8.537933
17684543	walking	ORIENTATION	280.29688	-35.453125	34.703125
17684543	walking	GRAVITY	-0.43872	4.804321	8.537933
17684548	walking	ST_LIS3DHTR	3.318	3.616	4.724
17684548	walking	GeoMag Rotation Vector Sensor	0.27869928	0.029396955	0.58034754	0.76463014	0.0
17684553	walking	ST_LIS3DHTR	3.239	3.695	5.273
17684553	walking	GeoMag Rotation Vector Sensor	0.27869928	0.029396955	0.58034754	0.76463014	0.0
17684548	walking	ORIENTATION	280.29688	-35.453125	34.703125
17684548	walking	GRAVITY	-0.43872	4.804321	8.537933
17684553	walking	ORIENTATION	280.29688	-35.453125	34.703125
17684553	walking	GRAVITY	-0.43872	4.804321	8.537933
17684559	walking	AK09918C	14.039993	-16.619995	-44.939987
17684558	walking	ST_LIS3DHTR	3.161	3.773	5.823
17684558	walking	GeoMag Rotation Vector Sensor	0.2788801	0.033398785	0.5917831	0.7555813	0.0
17684563	walking	ST_LIS3DHTR	2.925	3.852	6.293
17684563	walking	GeoMag Rotation Vector Sensor	0.2788801	0.033398785	0.5917831	0.7555813	0.0
17684558	walking	ORIENTATION	280.375	-30.84375	26.625
17684558	walking	GRAVITY	-0.136871	4.875702	8.507584
17684563	walking	ORIENTATION	280.375	-30.84375	26.625
17684563	walking	GRAVITY	-0.136871	4.875702	8.507584
17684568	walking	ST_LIS3DHTR	2.768	3.852	6.607
17684568	walking	GeoMag Rotation Vector Sensor	0.2794085	0.033237204	0.59174633	0.75542206	0.0
17684573	walking	ST_LIS3DHTR	2.455	3.93	6.843
17684573	walking	GeoMag Rotation Vector Sensor	0.2794085	0.033237204	0.59174633	0.75542206	0.0
17684568	walking	ORIENTATION	280.375	-30.84375	26.625
17684568	walking	GRAVITY	-0.136871	4.875702	8.507584
17684573	walking	ORIENTATION	280.375	-30.84375	26.625
17684573	walking	GRAVITY	-0.136871	4.875702	8.507584
17684579	walking	AK09918C	14.219986	-16.73999	-45.42
17684578	walking	ST_LIS3DHTR	2.298	4.087	6.921
17684578	walking	GeoMag Rotation Vector Sensor	0.27987984	0.037343547	0.5984694	0.7497381	0.0
17684583	walking	ST_LIS3DHTR	2.062	4.322	6.921
17684583	walking	GeoMag Rotation Vector Sensor	0.27987984	0.037343547	0.5984694	0.7497381	0.0
17684578	walking	ORIENTATION	280.45312	-28.359377	17.265623
17684578	walking	GRAVITY	0.13832	4.926178	8.478439
17684583	walking	ORIENTATION	280.45312	-28.359377	17.265623
17684583	walking	GRAVITY	0.13832	4.926178	8.478439
17684588	walking	ST_LIS3DHTR	1.984	4.558	6.764
17684588	walking	GeoMag Rotation Vector Sensor	0.28178918	0.040265888	0.5974386	0.74969375	0.0
17684593	walking	ST_LIS3DHTR	1.905	4.715	6.607
17684593	walking	GeoMag Rotation Vector Sensor	0.28178918	0.040265888	0.5974386	0.74969375	0.0
17684588	walking	ORIENTATION	280.45312	-28.359377	17.265623
17684588	walking	GRAVITY	0.13832	4.926178	8.478439
17684593	walking	ORIENTATION	280.45312	-28.359377	17.265623
17684593	walking	GRAVITY	0.13832	4.926178	8.478439
17684599	walking	AK09918C	14.639999	-16.73999	-45.59999
17684598	walking	ST_LIS3DHTR	1.984	4.872	6.45
17684598	walking	GeoMag Rotation Vector Sensor	0.28437617	0.044857804	0.5990393	0.74717456	0.0
17684603	walking	ST_LIS3DHTR	1.984	5.029	6.215
17684603	walking	GeoMag Rotation Vector Sensor	0.28437617	0.044857804	0.5990393	0.74717456	0.0
17684598	walking	ORIENTATION	286.75003	-34.4375	13.125
17684598	walking	GRAVITY	0.386215	4.959213	8.451462
17684603	walking	ORIENTATION	286.75003	-34.4375	13.125
17684603	walking	GRAVITY	0.386215	4.959213	8.451462
17684608	walking	ST_LIS3DHTR	2.062	5.186	6.215
17684608	walking	GeoMag Rotation Vector Sensor	0.2885199	0.049490903	0.59720546	0.7467614	0.0
17684614	walking	ST_LIS3DHTR	2.141	5.421	6.215
17684614	walking	GeoMag Rotation Vector Sensor	0.2885199	0.049490903	0.59720546	0.7467614	0.0
17684615	walking	STEP_DETECTOR	1.0
17684608	walking	ORIENTATION	286.75003	-34.4375	13.125
17684608	walking	GRAVITY	0.386215	4.959213	8.451462
17684614	walking	ORIENTATION	286.75003	-34.4375	13.125
17684614	walking	GRAVITY	0.386215	4.959213	8.451462
17684615	walking	STEP_DETECTOR_WAKEUP	1.0
17684619	walking	AK09918C	14.579987	-16.079987	-45.36
17684619	walking	ST_LIS3DHTR	2.298	5.578	6.215
17684619	walking	GeoMag Rotation Vector Sensor	0.29458985	0.053603116	0.59039366	0.74951917	0.0
17684624	walking	ST_LIS3DHTR	2.376	5.578	6.372
17684624	walking	GeoMag Rotation Vector Sensor	0.29458985	0.053603116	0.59039366	0.74951917	0.0
17684619	walking	ORIENTATION	293.10938	-39.531246	14.53125
17684619	walking	GRAVITY	0.617401	4.976883	8.427322
17684624	walking	ORIENTATION	293.10938	-39.531246	14.53125
17684624	walking	GRAVITY	0.617401	4.976883	8.427322
17684629	walking	ST_LIS3DHTR	2.376	5.578	6.45
17684629	walking	GeoMag Rotation Vector Sensor	0.3001155	0.05888625	0.58811915	0.74871826	0.0
17684634	walking	ST_LIS3DHTR	2.376	5.499	6.686
17684634	walking	GeoMag Rotation Vector Sensor	0.3001155	0.05888625	0.58811915	0.74871826	0.0
17684629	walking	ORIENTATION	293.10938	-39.531246	14.53125
17684629	walking	GRAVITY	0.617401	4.976883	8.427322
17684634	walking	ORIENTATION	293.10938	-39.531246	14.53125
17684634	walking	GRAVITY	0.617401	4.976883	8.427322
17684639	walking	AK09918C	14.339996	-15.179993	-45.23999
17684639	walking	ST_LIS3DHTR	2.219	5.264	6.764
17684639	walking	GeoMag Rotation Vector Sensor	0.30322662	0.05661404	0.5746335	0.7580533	0.0
17684644	walking	ST_LIS3DHTR	2.062	4.95	6.921
17684644	walking	GeoMag Rotation Vector Sensor	0.30322662	0.05661404	0.5746335	0.7580533	0.0
17684639	walking	ORIENTATION	293.42188	-37.765625	15.34375
17684639	walking	GRAVITY	0.841506	4.988403	8.401062
17684644	walking	ORIENTATION	293.42188	-37.765625	15.34375
17684644	walking	GRAVITY	0.841506	4.988403	8.401062
17684649	walking	ST_LIS3DHTR	1.984	4.715	6.999
17684649	walking	GeoMag Rotation Vector Sensor	0.30321726	0.05748168	0.5743803	0.7581836	0.0
17684654	walking	ST_LIS3DHTR	1.905	4.479	6.999
17684654	walking	GeoMag Rotation Vector Sensor	0.30321726	0.05748168	0.5743803	0.7581836	0.0
17684649	walking	ORIENTATION	293.42188	-37.765625	15.34375
17684649	walking	GRAVITY	0.841506	4.988403	8.401062
17684654	walking	ORIENTATION	293.42188	-37.765625	15.34375
17684654	walking	GRAVITY	0.841506	4.988403	8.401062
17684659	walking	AK09918C	14.039993	-14.939987	-45.42
17684659	walking	ST_LIS3DHTR	1.905	4.401	6.921
17684659	walking	GeoMag Rotation Vector Sensor	0.30381137	0.0530391	0.5627892	0.7669119	0.0
17684664	walking	ST_LIS3DHTR	2.062	4.322	6.764
17684664	walking	GeoMag Rotation Vector Sensor	0.30381137	0.0530391	0.5627892	0.7669119	0.0
17684659	walking	ORIENTATION	293.375	-31.6875	12.859375
17684659	walking	GRAVITY	1.058929	4.997299	8.371139
17684664	walking	ORIENTATION	293.375	-31.6875	12.859375
17684664	walking	GRAVITY	1.058929	4.997299	8.371139
17684669	walking	ST_LIS3DHTR	2.219	4.401	6.529
17684669	walking	GeoMag Rotation Vector Sensor	0.30432034	0.053171396	0.5626782	0.7667824	0.0
17684674	walking	ST_LIS3DHTR	2.376	4.401	6.136
17684674	walking	GeoMag Rotation Vector Sensor	0.30432034	0.053171396	0.5626782	0.7667824	0.0
17684669	walking	ORIENTATION	293.375	-31.6875	12.859375
17684669	walking	GRAVITY	1.058929	4.997299	8.371139
17684674	walking	ORIENTATION	293.375	-31.6875	12.859375
17684674	walking	GRAVITY	1.058929	4.997299	8.371139
17684679	walking	AK09918C	13.319992	-14.7599945	-45.59999
17684679	walking	ST_LIS3DHTR	2.376	4.322	5.666
17684679	walking	GeoMag Rotation Vector Sensor	0.30569446	0.04941357	0.5523704	0.77394843	0.0
17684684	walking	ST_LIS3DHTR	2.376	4.244	5.195
17684684	walking	GeoMag Rotation Vector Sensor	0.30569446	0.04941357	0.5523704	0.77394843	0.0
17684679	walking	ORIENTATION	293.375	-33.796875	17.4375
17684679	walking	GRAVITY	1.27127	5.004989	8.336914
17684684	walking	ORIENTATION	293.375	-33.796875	17.4375
17684684	walking	GRAVITY	1.27127	5.004989	8.336914
17684689	walking	ST_LIS3DHTR	2.376	4.322	4.803
17684689	walking	GeoMag Rotation Vector Sensor	0.30654234	0.04978647	0.55214036	0.7737532	0.0
17684694	walking	ST_LIS3DHTR	2.376	4.244	4.41
17684694	walking	GeoMag Rotation Vector Sensor	0.30654234	0.04978647	0.55214036	0.7737532	0.0
17684689	walking	ORIENTATION	293.375	-33.796875	17.4375
17684689	walking	GRAVITY	1.27127	5.004989	8.336914
17684694	walking	ORIENTATION	293.375	-33.796875	17.4375
17684694	walking	GRAVITY	1.27127	5.004989	8.336914
17684699	walking	AK09918C	13.37999	-15.0	-45.839996
17684699	walking	ST_LIS3DHTR	2.376	4.244	4.097
17684699	walking	GeoMag Rotation Vector Sensor	0.30778405	0.04738454	0.54492724	0.77851015	0.0
17684704	walking	ST_LIS3DHTR	2.533	4.244	3.94
17684704	walking	GeoMag Rotation Vector Sensor	0.30778405	0.04738454	0.54492724	0.77851015	0.0
17684699	walking	ORIENTATION	293.67188	-40.281246	21.21875
17684699	walking	GRAVITY	1.48497	5.015442	8.295212
17684704	walking	ORIENTATION	293.67188	-40.281246	21.21875
17684704	walking	GRAVITY	1.48497	5.015442	8.295212
17684709	walking	ST_LIS3DHTR	2.768	4.244	4.175
17684709	walking	GeoMag Rotation Vector Sensor	0.3088139	0.047602	0.5447171	0.7782361	0.0
17684714	walking	ST_LIS3DHTR	2.925	4.322	4.41
17684714	walking	GeoMag Rotation Vector Sensor	0.3088139	0.047602	0.5447171	0.7782361	0.0
17684709	walking	ORIENTATION	293.67188	-40.281246	21.21875
17684709	walking	GRAVITY	1.48497	5.015442	8.295212
17684714	walking	ORIENTATION	293.67188	-40.281246	21.21875
17684714	walking	GRAVITY	1.48497	5.015442	8.295212
17684719	walking	AK09918C	13.559998	-15.719986	-45.479996
17684719	walking	ST_LIS3DHTR	3.082	4.558	4.96
17684719	walking	GeoMag Rotation Vector Sensor	0.31057444	0.047136534	0.5428119	0.7788948	0.0
17684725	walking	ST_LIS3DHTR	3.161	4.793	5.666
17684725	walking	GeoMag Rotation Vector Sensor	0.31057444	0.047136534	0.5428119	0.7788948	0.0
17684719	walking	ORIENTATION	293.65625	-39.296875	25.296877
17684719	walking	GRAVITY	1.717025	5.037826	8.236648
17684725	walking	ORIENTATION	293.65625	-39.296875	25.296877
17684725	walking	GRAVITY	1.717025	5.037826	8.236648
17684730	walking	ST_LIS3DHTR	3.082	5.029	6.215
17684730	walking	GeoMag Rotation Vector Sensor	0.3138897	0.04790564	0.5421154	0.7780034	0.0
17684735	walking	ST_LIS3DHTR	2.847	5.264	6.686
17684735	walking	GeoMag Rotation Vector Sensor	0.3138897	0.04790564	0.5421154	0.7780034	0.0
17684730	walking	ORIENTATION	293.65625	-39.296875	25.296877
17684730	walking	GRAVITY	1.717025	5.037826	8.236648
17684735	walking	ORIENTATION	293.65625	-39.296875	25.296877
17684735	walking	GRAVITY	1.717025	5.037826	8.236648
17684739	walking	AK09918C	14.519989	-15.119995	-44.939987
17684740	walking	ST_LIS3DHTR	2.376	5.342	6.764
17684740	walking	GeoMag Rotation Vector Sensor	0.31742397	0.051490184	0.5383247	0.77897197	0.0
17684745	walking	ST_LIS3DHTR	1.905	5.578	6.764
17684745	walking	GeoMag Rotation Vector Sensor	0.31742397	0.051490184	0.5383247	0.77897197	0.0
17684740	walking	ORIENTATION	293.625	-35.921875	18.53125
17684740	walking	GRAVITY	1.960983	5.05693	8.170196
17684745	walking	ORIENTATION	293.625	-35.921875	18.53125
17684745	walking	GRAVITY	1.960983	5.05693	8.170196
17684750	walking	ST_LIS3DHTR	1.435	5.735	6.607
17684750	walking	GeoMag Rotation Vector Sensor	0.3210321	0.05870643	0.5355771	0.7788768	0.0
17684755	walking	ST_LIS3DHTR	1.042	5.813	6.45
17684755	walking	GeoMag Rotation Vector Sensor	0.3210321	0.05870643	0.5355771	0.7788768	0.0
17684750	walking	ORIENTATION	293.625	-35.921875	18.53125
17684750	walking	GRAVITY	1.960983	5.05693	8.170196
17684755	walking	ORIENTATION	293.625	-35.921875	18.53125
17684755	walking	GRAVITY	1.960983	5.05693	8.170196
17684759	walking	AK09918C	15.899994	-14.7599945	-44.64
17684760	walking	ST_LIS3DHTR	0.65	5.892	6.293
17684760	walking	GeoMag Rotation Vector Sensor	0.325025	0.065530874	0.527582	0.7821265	0.0
17684765	walking	ST_LIS3DHTR	0.258	5.97	6.529
17684765	walking	GeoMag Rotation Vector Sensor	0.325025	0.065530874	0.527582	0.7821265	0.0
17684760	walking	ORIENTATION	301.57812	-41.640625	6.8125
17684760	walking	GRAVITY	2.184753	5.066101	8.107513
17684765	walking	ORIENTATION	301.57812	-41.640625	6.8125
17684765	walking	GRAVITY	2.184753	5.066101	8.107513
17684770	walking	ST_LIS3DHTR	-0.055	6.049	7.078
17684770	walking	GeoMag Rotation Vector Sensor	0.32444397	0.08576297	0.5207541	0.78498155	0.0
17684775	walking	ST_LIS3DHTR	-0.29	6.127	7.941
17684775	walking	GeoMag Rotation Vector Sensor	0.32444397	0.08576297	0.5207541	0.78498155	0.0
17684770	walking	ORIENTATION	301.57812	-41.640625	6.8125
17684770	walking	GRAVITY	2.184753	5.066101	8.107513
17684775	walking	ORIENTATION	301.57812	-41.640625	6.8125
17684775	walking	GRAVITY	2.184753	5.066101	8.107513
17684779	walking	AK09918C	16.859985	-14.459991	-44.09999
17684780	walking	ST_LIS3DHTR	-0.29	6.362	9.118
17684780	walking	GeoMag Rotation Vector Sensor	0.3238468	0.084858485	0.5089485	0.7930283	0.0
17684785	walking	ST_LIS3DHTR	-0.212	6.598	10.216
17684785	walking	GeoMag Rotation Vector Sensor	0.3238468	0.084858485	0.5089485	0.7930283	0.0
17684780	walking	ORIENTATION	308.40625	-37.578125	-1.625
17684780	walking	GRAVITY	2.369415	5.076065	8.049194
17684785	walking	ORIENTATION	308.40625	-37.578125	-1.625
17684785	walking	GRAVITY	2.369415	5.076065	8.049194
17684790	walking	ST_LIS3DHTR	-0.055	6.833	11.315
17684790	walking	GeoMag Rotation Vector Sensor	0.3221609	0.08542442	0.5089347	0.7936628	0.0
17684795	walking	ST_LIS3DHTR	0.022	6.755	12.099
17684795	walking	GeoMag Rotation Vector Sensor	0.3221609	0.08542442	0.5089347	0.7936628	0.0
17684790	walking	ORIENTATION	308.40625	-37.578125	-1.625
17684790	walking	GRAVITY	2.369415	5.076065	8.049194
17684795	walking	ORIENTATION	308.40625	-37.578125	-1.625
17684795	walking	GRAVITY	2.369415	5.076065	8.049194
17684799	walking	AK09918C	18.59999	-14.639999	-43.92
17684800	walking	ST_LIS3DHTR	0.179	6.441	12.648
17684800	walking	GeoMag Rotation Vector Sensor	0.32068336	0.08380329	0.5062689	0.79613495	0.0
17684805	walking	ST_LIS3DHTR	0.179	5.813	12.805
17684805	walking	GeoMag Rotation Vector Sensor	0.32068336	0.08380329	0.5062689	0.79613495	0.0
17684800	walking	ORIENTATION	301.57812	-29.125	0.046875
17684800	walking	GRAVITY	2.510147	5.094299	7.994827
17684805	walking	ORIENTATION	301.57812	-29.125	0.046875
17684805	walking	GRAVITY	2.510147	5.094299	7.994827
17684810	walking	ST_LIS3DHTR	0.022	5.264	12.648
17684810	walking	GeoMag Rotation Vector Sensor	0.31733632	0.08287719	0.5069471	0.797141	0.0
17684815	walking	ST_LIS3DHTR	-0.369	4.793	12.57
17684815	walking	GeoMag Rotation Vector Sensor	0.31733632	0.08287719	0.5069471	0.797141	0.0
17684810	walking	ORIENTATION	301.57812	-29.125	0.046875
17684810	walking	GRAVITY	2.510147	5.094299	7.994827
17684815	walking	ORIENTATION	301.57812	-29.125	0.046875
