30981615	elevatorDown	GRAVITY	1.10231	2.056915	9.524918
30981620	elevatorDown	ST_LIS3DHTR	0.729	1.89	8.961
30981620	elevatorDown	GeoMag Rotation Vector Sensor	0.113377236	0.02989158	0.6644062	0.738117	0.0
30981625	elevatorDown	ST_LIS3DHTR	0.729	1.969	8.961
30981625	elevatorDown	GeoMag Rotation Vector Sensor	0.113377236	0.02989158	0.6644062	0.738117	0.0
30981620	elevatorDown	ORIENTATION	275.73438	-11.921875	5.265625
30981620	elevatorDown	GRAVITY	1.10231	2.056915	9.524918
30981625	elevatorDown	ORIENTATION	275.73438	-11.921875	5.265625
30981625	elevatorDown	GRAVITY	1.10231	2.056915	9.524918
30981628	elevatorDown	AK09918C	7.319992	-5.519989	-31.73999
30981630	elevatorDown	ST_LIS3DHTR	0.807	1.969	9.039
30981630	elevatorDown	GeoMag Rotation Vector Sensor	0.113203585	0.030791434	0.6645208	0.7380035	0.0
30981635	elevatorDown	ST_LIS3DHTR	0.885	2.047	9.118
30981635	elevatorDown	GeoMag Rotation Vector Sensor	0.113203585	0.030791434	0.6645208	0.7380035	0.0
30981630	elevatorDown	ORIENTATION	275.85938	-12.328125	4.515625
30981630	elevatorDown	GRAVITY	1.102249	2.05931	9.524414
30981635	elevatorDown	ORIENTATION	275.85938	-12.328125	4.515625
30981635	elevatorDown	GRAVITY	1.102249	2.05931	9.524414
30981640	elevatorDown	ST_LIS3DHTR	1.042	2.047	9.275
30981640	elevatorDown	GeoMag Rotation Vector Sensor	0.11459308	0.030574884	0.66446906	0.7378444	0.0
30981645	elevatorDown	ST_LIS3DHTR	1.199	2.126	9.353
30981645	elevatorDown	GeoMag Rotation Vector Sensor	0.11459308	0.030574884	0.66446906	0.7378444	0.0
30981640	elevatorDown	ORIENTATION	275.85938	-12.328125	4.515625
30981640	elevatorDown	GRAVITY	1.102249	2.05931	9.524414
30981645	elevatorDown	ORIENTATION	275.85938	-12.328125	4.515625
30981645	elevatorDown	GRAVITY	1.102249	2.05931	9.524414
30981648	elevatorDown	AK09918C	7.439987	-5.399994	-31.859985
30981651	elevatorDown	ST_LIS3DHTR	1.278	2.126	9.432
30981651	elevatorDown	GeoMag Rotation Vector Sensor	0.11754853	0.027788488	0.66370636	0.73817617	0.0
30981656	elevatorDown	ST_LIS3DHTR	1.435	2.047	9.51
30981656	elevatorDown	GeoMag Rotation Vector Sensor	0.11754853	0.027788488	0.66370636	0.73817617	0.0
30981651	elevatorDown	ORIENTATION	276.0	-12.71875	7.125
30981651	elevatorDown	GRAVITY	1.102813	2.063247	9.523499
30981656	elevatorDown	ORIENTATION	276.0	-12.71875	7.125
30981656	elevatorDown	GRAVITY	1.102813	2.063247	9.523499
30981662	elevatorDown	STK3321	434.0
30981661	elevatorDown	ST_LIS3DHTR	1.435	2.126	9.745
30981661	elevatorDown	GeoMag Rotation Vector Sensor	0.11889246	0.026290458	0.6637806	0.73794895	0.0
30981666	elevatorDown	ST_LIS3DHTR	1.513	2.126	9.824
30981666	elevatorDown	GeoMag Rotation Vector Sensor	0.11889246	0.026290458	0.6637806	0.73794895	0.0
30981661	elevatorDown	ORIENTATION	276.0	-12.71875	7.125
30981661	elevatorDown	GRAVITY	1.102813	2.063247	9.523499
30981666	elevatorDown	ORIENTATION	276.0	-12.71875	7.125
30981666	elevatorDown	GRAVITY	1.102813	2.063247	9.523499
30981668	elevatorDown	AK09918C	8.099991	-5.099991	-32.219986
30981671	elevatorDown	ST_LIS3DHTR	1.592	2.204	9.824
30981671	elevatorDown	GeoMag Rotation Vector Sensor	0.120568015	0.024318356	0.6616369	0.739668	0.0
30981676	elevatorDown	ST_LIS3DHTR	1.67	2.126	9.902
30981676	elevatorDown	GeoMag Rotation Vector Sensor	0.120568015	0.024318356	0.6616369	0.739668	0.0
30981671	elevatorDown	ORIENTATION	276.07812	-12.0625	8.5625
30981671	elevatorDown	GRAVITY	1.103347	2.066619	9.522705
30981676	elevatorDown	ORIENTATION	276.07812	-12.0625	8.5625
30981676	elevatorDown	GRAVITY	1.103347	2.066619	9.522705
30981681	elevatorDown	ST_LIS3DHTR	1.67	2.126	9.981
30981681	elevatorDown	GeoMag Rotation Vector Sensor	0.12183483	0.022504387	0.6617437	0.73942214	0.0
30981686	elevatorDown	ST_LIS3DHTR	1.748	2.126	9.981
30981686	elevatorDown	GeoMag Rotation Vector Sensor	0.12183483	0.022504387	0.6617437	0.73942214	0.0
30981681	elevatorDown	ORIENTATION	276.07812	-12.0625	8.5625
30981681	elevatorDown	GRAVITY	1.103347	2.066619	9.522705
30981686	elevatorDown	ORIENTATION	276.07812	-12.0625	8.5625
30981686	elevatorDown	GRAVITY	1.103347	2.066619	9.522705
30981688	elevatorDown	AK09918C	7.619995	-4.8599854	-32.15999
30981691	elevatorDown	ST_LIS3DHTR	1.67	2.047	9.981
30981691	elevatorDown	GeoMag Rotation Vector Sensor	0.12253519	0.020284045	0.6588928	0.74191236	0.0
30981696	elevatorDown	ST_LIS3DHTR	1.67	2.047	10.059
30981696	elevatorDown	GeoMag Rotation Vector Sensor	0.12253519	0.020284045	0.6588928	0.74191236	0.0
30981691	elevatorDown	ORIENTATION	276.17188	-11.859375	9.703125
30981691	elevatorDown	GRAVITY	1.103942	2.068237	9.522278
30981696	elevatorDown	ORIENTATION	276.17188	-11.859375	9.703125
30981696	elevatorDown	GRAVITY	1.103942	2.068237	9.522278
30981701	elevatorDown	ST_LIS3DHTR	1.67	2.047	9.981
30981701	elevatorDown	GeoMag Rotation Vector Sensor	0.123381585	0.01874658	0.6589922	0.74172425	0.0
30981706	elevatorDown	ST_LIS3DHTR	1.67	2.126	9.981
30981706	elevatorDown	GeoMag Rotation Vector Sensor	0.123381585	0.01874658	0.6589922	0.74172425	0.0
30981701	elevatorDown	ORIENTATION	276.17188	-11.859375	9.703125
30981701	elevatorDown	GRAVITY	1.103942	2.068237	9.522278
30981706	elevatorDown	ORIENTATION	276.17188	-11.859375	9.703125
30981706	elevatorDown	GRAVITY	1.103942	2.068237	9.522278
30981708	elevatorDown	AK09918C	7.319992	-5.1599884	-32.09999
30981711	elevatorDown	ST_LIS3DHTR	1.592	2.126	9.981
30981711	elevatorDown	GeoMag Rotation Vector Sensor	0.124269605	0.0175531	0.6583643	0.74216264	0.0
30981716	elevatorDown	ST_LIS3DHTR	1.67	2.126	9.902
30981716	elevatorDown	GeoMag Rotation Vector Sensor	0.124269605	0.0175531	0.6583643	0.74216264	0.0
30981711	elevatorDown	ORIENTATION	276.20312	-11.859375	9.25
30981711	elevatorDown	GRAVITY	1.106903	2.068496	9.521881
30981716	elevatorDown	ORIENTATION	276.20312	-11.859375	9.25
30981716	elevatorDown	GRAVITY	1.106903	2.068496	9.521881
30981721	elevatorDown	ST_LIS3DHTR	1.592	2.204	9.902
30981721	elevatorDown	GeoMag Rotation Vector Sensor	0.1256826	0.017252332	0.6582806	0.742006	0.0
30981726	elevatorDown	ST_LIS3DHTR	1.592	2.283	9.824
30981726	elevatorDown	GeoMag Rotation Vector Sensor	0.1256826	0.017252332	0.6582806	0.742006	0.0
30981721	elevatorDown	ORIENTATION	276.20312	-11.859375	9.25
30981721	elevatorDown	GRAVITY	1.106903	2.068496	9.521881
30981726	elevatorDown	ORIENTATION	276.20312	-11.859375	9.25
30981726	elevatorDown	GRAVITY	1.106903	2.068496	9.521881
30981728	elevatorDown	AK09918C	7.3799896	-4.9799957	-31.73999
30981731	elevatorDown	ST_LIS3DHTR	1.513	2.361	9.745
30981731	elevatorDown	GeoMag Rotation Vector Sensor	0.12826596	0.018207487	0.656736	0.7429093	0.0
30981736	elevatorDown	ST_LIS3DHTR	1.513	2.44	9.589
30981736	elevatorDown	GeoMag Rotation Vector Sensor	0.12826596	0.018207487	0.656736	0.7429093	0.0
30981731	elevatorDown	ORIENTATION	276.42188	-12.890625	8.90625
30981731	elevatorDown	GRAVITY	1.114883	2.068298	9.520996
30981736	elevatorDown	ORIENTATION	276.42188	-12.890625	8.90625
30981736	elevatorDown	GRAVITY	1.114883	2.068298	9.520996
30981741	elevatorDown	ST_LIS3DHTR	1.435	2.44	9.51
30981741	elevatorDown	GeoMag Rotation Vector Sensor	0.13176392	0.020551926	0.6561871	0.7427209	0.0
30981746	elevatorDown	ST_LIS3DHTR	1.435	2.44	9.353
30981746	elevatorDown	GeoMag Rotation Vector Sensor	0.13176392	0.020551926	0.6561871	0.7427209	0.0
30981741	elevatorDown	ORIENTATION	276.42188	-12.890625	8.90625
30981741	elevatorDown	GRAVITY	1.114883	2.068298	9.520996
30981746	elevatorDown	ORIENTATION	276.42188	-12.890625	8.90625
30981746	elevatorDown	GRAVITY	1.114883	2.068298	9.520996
30981748	elevatorDown	AK09918C	6.9599915	-5.279999	-31.319992
30981751	elevatorDown	ST_LIS3DHTR	1.356	2.44	9.275
30981751	elevatorDown	GeoMag Rotation Vector Sensor	0.1334901	0.022256287	0.6543946	0.74394405	0.0
30981756	elevatorDown	ST_LIS3DHTR	1.278	2.44	9.118
30981756	elevatorDown	GeoMag Rotation Vector Sensor	0.1334901	0.022256287	0.6543946	0.74394405	0.0
30981751	elevatorDown	ORIENTATION	276.8125	-14.484375	8.421875
30981751	elevatorDown	GRAVITY	1.128723	2.069107	9.519196
30981756	elevatorDown	ORIENTATION	276.8125	-14.484375	8.421875
30981756	elevatorDown	GRAVITY	1.128723	2.069107	9.519196
30981762	elevatorDown	STK3321	453.0
30981761	elevatorDown	ST_LIS3DHTR	1.121	2.44	8.882
30981761	elevatorDown	GeoMag Rotation Vector Sensor	0.13405448	0.0240256	0.6541294	0.7440209	0.0
30981766	elevatorDown	ST_LIS3DHTR	1.042	2.44	8.804
30981766	elevatorDown	GeoMag Rotation Vector Sensor	0.13405448	0.0240256	0.6541294	0.7440209	0.0
30981761	elevatorDown	ORIENTATION	276.8125	-14.484375	8.421875
30981761	elevatorDown	GRAVITY	1.128723	2.069107	9.519196
30981766	elevatorDown	ORIENTATION	276.8125	-14.484375	8.421875
30981766	elevatorDown	GRAVITY	1.128723	2.069107	9.519196
30981768	elevatorDown	AK09918C	7.5599976	-5.4599915	-31.079987
30981771	elevatorDown	ST_LIS3DHTR	0.964	2.361	8.804
30981771	elevatorDown	GeoMag Rotation Vector Sensor	0.1339078	0.025479967	0.652933	0.745049	0.0
30981776	elevatorDown	ST_LIS3DHTR	0.964	2.283	8.882
30981776	elevatorDown	GeoMag Rotation Vector Sensor	0.1339078	0.025479967	0.652933	0.745049	0.0
30981771	elevatorDown	ORIENTATION	280.625	-15.375	6.484375
30981771	elevatorDown	GRAVITY	1.1445	2.07254	9.516556
30981776	elevatorDown	ORIENTATION	280.625	-15.375	6.484375
30981776	elevatorDown	GRAVITY	1.1445	2.07254	9.516556
30981781	elevatorDown	ST_LIS3DHTR	0.964	2.283	8.961
30981781	elevatorDown	GeoMag Rotation Vector Sensor	0.13310567	0.027016426	0.652792	0.74526215	0.0
30981786	elevatorDown	ST_LIS3DHTR	0.964	2.204	9.039
30981786	elevatorDown	GeoMag Rotation Vector Sensor	0.13310567	0.027016426	0.652792	0.74526215	0.0
30981781	elevatorDown	ORIENTATION	280.625	-15.375	6.484375
30981781	elevatorDown	GRAVITY	1.1445	2.07254	9.516556
30981786	elevatorDown	ORIENTATION	280.625	-15.375	6.484375
30981786	elevatorDown	GRAVITY	1.1445	2.07254	9.516556
30981788	elevatorDown	AK09918C	7.8599854	-5.7599945	-31.5
30981791	elevatorDown	ST_LIS3DHTR	0.964	2.204	9.118
30981791	elevatorDown	GeoMag Rotation Vector Sensor	0.13193133	0.02821833	0.65256864	0.7456219	0.0
30981797	elevatorDown	ST_LIS3DHTR	1.042	2.204	9.196
30981797	elevatorDown	GeoMag Rotation Vector Sensor	0.13193133	0.02821833	0.65256864	0.7456219	0.0
30981791	elevatorDown	ORIENTATION	280.5	-13.578125	5.859375
30981791	elevatorDown	GRAVITY	1.157791	2.078704	9.513611
30981797	elevatorDown	ORIENTATION	280.5	-13.578125	5.859375
30981797	elevatorDown	GRAVITY	1.157791	2.078704	9.513611
30981802	elevatorDown	ST_LIS3DHTR	0.964	2.204	9.353
30981802	elevatorDown	GeoMag Rotation Vector Sensor	0.1285152	0.029445123	0.65262604	0.74612075	0.0
30981807	elevatorDown	ST_LIS3DHTR	1.042	2.126	9.51
30981807	elevatorDown	GeoMag Rotation Vector Sensor	0.1285152	0.029445123	0.65262604	0.74612075	0.0
30981802	elevatorDown	ORIENTATION	280.5	-13.578125	5.859375
30981802	elevatorDown	GRAVITY	1.157791	2.078704	9.513611
30981807	elevatorDown	ORIENTATION	280.5	-13.578125	5.859375
30981807	elevatorDown	GRAVITY	1.157791	2.078704	9.513611
30981808	elevatorDown	AK09918C	8.039993	-5.519989	-31.679993
30981812	elevatorDown	ST_LIS3DHTR	1.042	2.126	9.51
30981812	elevatorDown	GeoMag Rotation Vector Sensor	0.12606226	0.029320775	0.65180606	0.74726003	0.0
30981817	elevatorDown	ST_LIS3DHTR	1.121	2.126	9.589
30981817	elevatorDown	GeoMag Rotation Vector Sensor	0.12606226	0.029320775	0.65180606	0.74726003	0.0
30981812	elevatorDown	ORIENTATION	280.28125	-12.515625	6.046875
30981812	elevatorDown	GRAVITY	1.166244	2.086044	9.510971
30981817	elevatorDown	ORIENTATION	280.28125	-12.515625	6.046875
30981817	elevatorDown	GRAVITY	1.166244	2.086044	9.510971
30981822	elevatorDown	ST_LIS3DHTR	1.042	2.126	9.667
30981822	elevatorDown	GeoMag Rotation Vector Sensor	0.12375106	0.029560752	0.65191627	0.7475407	0.0
30981827	elevatorDown	ST_LIS3DHTR	0.964	2.047	9.667
30981827	elevatorDown	GeoMag Rotation Vector Sensor	0.12375106	0.029560752	0.65191627	0.7475407	0.0
30981828	elevatorDown	AK09918C	8.219986	-5.219986	-31.5
30981822	elevatorDown	ORIENTATION	280.28125	-12.515625	6.046875
30981822	elevatorDown	GRAVITY	1.166244	2.086044	9.510971
30981827	elevatorDown	ORIENTATION	280.28125	-12.515625	6.046875
30981827	elevatorDown	GRAVITY	1.166244	2.086044	9.510971
30981832	elevatorDown	ST_LIS3DHTR	0.964	2.047	9.745
30981832	elevatorDown	GeoMag Rotation Vector Sensor	0.1213558	0.029304015	0.65105474	0.74869347	0.0
30981837	elevatorDown	ST_LIS3DHTR	0.964	1.969	9.745
30981837	elevatorDown	GeoMag Rotation Vector Sensor	0.1213558	0.029304015	0.65105474	0.74869347	0.0
30981832	elevatorDown	ORIENTATION	280.04688	-11.890625	5.515625
30981832	elevatorDown	GRAVITY	1.170089	2.093078	9.508957
30981837	elevatorDown	ORIENTATION	280.04688	-11.890625	5.515625
30981837	elevatorDown	GRAVITY	1.170089	2.093078	9.508957
30981842	elevatorDown	ST_LIS3DHTR	0.885	1.969	9.745
30981842	elevatorDown	GeoMag Rotation Vector Sensor	0.11833921	0.029805752	0.6511802	0.7490474	0.0
30981847	elevatorDown	ST_LIS3DHTR	0.807	1.969	9.745
30981847	elevatorDown	GeoMag Rotation Vector Sensor	0.11833921	0.029805752	0.6511802	0.7490474	0.0
30981842	elevatorDown	ORIENTATION	280.04688	-11.890625	5.515625
30981842	elevatorDown	GRAVITY	1.170089	2.093078	9.508957
30981847	elevatorDown	ORIENTATION	280.04688	-11.890625	5.515625
30981847	elevatorDown	GRAVITY	1.170089	2.093078	9.508957
30981848	elevatorDown	AK09918C	8.099991	-5.219986	-31.859985
30981852	elevatorDown	ST_LIS3DHTR	0.729	1.969	9.667
30981852	elevatorDown	GeoMag Rotation Vector Sensor	0.11480318	0.031137101	0.6509534	0.7497403	0.0
30981857	elevatorDown	ST_LIS3DHTR	0.729	1.969	9.667
30981857	elevatorDown	GeoMag Rotation Vector Sensor	0.11480318	0.031137101	0.6509534	0.7497403	0.0
30981852	elevatorDown	ORIENTATION	279.78125	-11.34375	4.625
30981852	elevatorDown	GRAVITY	1.171264	2.099228	9.507446
30981857	elevatorDown	ORIENTATION	279.78125	-11.34375	4.625
30981857	elevatorDown	GRAVITY	1.171264	2.099228	9.507446
30981862	elevatorDown	STK3321	467.0
30981862	elevatorDown	ST_LIS3DHTR	0.729	2.047	9.667
30981862	elevatorDown	GeoMag Rotation Vector Sensor	0.11273115	0.032632984	0.6509242	0.7500163	0.0
30981867	elevatorDown	ST_LIS3DHTR	0.807	2.047	9.589
30981867	elevatorDown	GeoMag Rotation Vector Sensor	0.11273115	0.032632984	0.6509242	0.7500163	0.0
30981868	elevatorDown	AK09918C	8.159988	-4.619995	-31.979996
30981862	elevatorDown	ORIENTATION	279.78125	-11.34375	4.625
30981862	elevatorDown	GRAVITY	1.171264	2.099228	9.507446
30981867	elevatorDown	ORIENTATION	279.78125	-11.34375	4.625
30981867	elevatorDown	GRAVITY	1.171264	2.099228	9.507446
30981872	elevatorDown	ST_LIS3DHTR	0.807	2.047	9.589
30981872	elevatorDown	GeoMag Rotation Vector Sensor	0.1116966	0.03288528	0.6482716	0.7524535	0.0
30981877	elevatorDown	ST_LIS3DHTR	0.885	2.047	9.589
30981877	elevatorDown	GeoMag Rotation Vector Sensor	0.1116966	0.03288528	0.6482716	0.7524535	0.0
30981872	elevatorDown	ORIENTATION	279.84375	-11.984375	4.671875
30981872	elevatorDown	GRAVITY	1.171783	2.104828	9.506149
30981877	elevatorDown	ORIENTATION	279.84375	-11.984375	4.671875
30981877	elevatorDown	GRAVITY	1.171783	2.104828	9.506149
30981882	elevatorDown	ST_LIS3DHTR	0.964	2.126	9.51
30981882	elevatorDown	GeoMag Rotation Vector Sensor	0.112717554	0.032846272	0.6482293	0.7523395	0.0
30981887	elevatorDown	ST_LIS3DHTR	1.042	2.126	9.432
30981887	elevatorDown	GeoMag Rotation Vector Sensor	0.112717554	0.032846272	0.6482293	0.7523395	0.0
30981888	elevatorDown	AK09918C	7.8599854	-4.619995	-31.37999
30981882	elevatorDown	ORIENTATION	279.84375	-11.984375	4.671875
30981882	elevatorDown	GRAVITY	1.171783	2.104828	9.506149
30981887	elevatorDown	ORIENTATION	279.84375	-11.984375	4.671875
30981887	elevatorDown	GRAVITY	1.171783	2.104828	9.506149
30981892	elevatorDown	ST_LIS3DHTR	1.042	2.126	9.51
30981892	elevatorDown	GeoMag Rotation Vector Sensor	0.11439619	0.031634107	0.6462289	0.75385743	0.0
30981897	elevatorDown	ST_LIS3DHTR	1.121	2.126	9.51
30981897	elevatorDown	GeoMag Rotation Vector Sensor	0.11439619	0.031634107	0.6462289	0.75385743	0.0
30981892	elevatorDown	ORIENTATION	279.9375	-12.640625	6.109375
30981892	elevatorDown	GRAVITY	1.171752	2.110534	9.504883
30981897	elevatorDown	ORIENTATION	279.9375	-12.640625	6.109375
30981897	elevatorDown	GRAVITY	1.171752	2.110534	9.504883
30981902	elevatorDown	ST_LIS3DHTR	1.042	2.126	9.432
30981902	elevatorDown	GeoMag Rotation Vector Sensor	0.11511439	0.03152892	0.64620185	0.7537757	0.0
30981907	elevatorDown	ST_LIS3DHTR	1.042	2.126	9.353
30981907	elevatorDown	GeoMag Rotation Vector Sensor	0.11511439	0.03152892	0.64620185	0.7537757	0.0
30981908	elevatorDown	AK09918C	7.439987	-5.0399933	-31.259995
30981902	elevatorDown	ORIENTATION	279.9375	-12.640625	6.109375
30981902	elevatorDown	GRAVITY	1.171752	2.110534	9.504883
30981907	elevatorDown	ORIENTATION	279.9375	-12.640625	6.109375
30981907	elevatorDown	GRAVITY	1.171752	2.110534	9.504883
30981912	elevatorDown	ST_LIS3DHTR	1.042	2.126	9.275
30981912	elevatorDown	GeoMag Rotation Vector Sensor	0.115774974	0.031453535	0.64592993	0.7539108	0.0
30981917	elevatorDown	ST_LIS3DHTR	1.042	2.126	9.353
30981917	elevatorDown	GeoMag Rotation Vector Sensor	0.115774974	0.031453535	0.64592993	0.7539108	0.0
30981912	elevatorDown	ORIENTATION	279.9375	-12.75	6.171875
30981912	elevatorDown	GRAVITY	1.170669	2.116378	9.503723
30981917	elevatorDown	ORIENTATION	279.9375	-12.75	6.171875
30981917	elevatorDown	GRAVITY	1.170669	2.116378	9.503723
30981922	elevatorDown	ST_LIS3DHTR	1.042	2.047	9.196
30981922	elevatorDown	GeoMag Rotation Vector Sensor	0.11584076	0.030969039	0.6459788	0.7538788	0.0
30981927	elevatorDown	ST_LIS3DHTR	1.042	1.969	9.275
30981927	elevatorDown	GeoMag Rotation Vector Sensor	0.11584076	0.030969039	0.6459788	0.7538788	0.0
30981928	elevatorDown	AK09918C	7.439987	-5.0399933	-30.839996
30981922	elevatorDown	ORIENTATION	279.9375	-12.75	6.171875
30981922	elevatorDown	GRAVITY	1.170669	2.116378	9.503723
30981927	elevatorDown	ORIENTATION	279.9375	-12.75	6.171875
30981927	elevatorDown	GRAVITY	1.170669	2.116378	9.503723
30981933	elevatorDown	ST_LIS3DHTR	1.042	1.969	9.275
30981933	elevatorDown	GeoMag Rotation Vector Sensor	0.11583564	0.03014331	0.6462286	0.7536989	0.0
30981938	elevatorDown	ST_LIS3DHTR	1.121	1.969	9.275
30981938	elevatorDown	GeoMag Rotation Vector Sensor	0.11583564	0.03014331	0.6462286	0.7536989	0.0
30981933	elevatorDown	ORIENTATION	279.76562	-11.890625	6.25
30981933	elevatorDown	GRAVITY	1.168762	2.121856	9.502731
30981938	elevatorDown	ORIENTATION	279.76562	-11.890625	6.25
30981938	elevatorDown	GRAVITY	1.168762	2.121856	9.502731
30981943	elevatorDown	ST_LIS3DHTR	1.199	2.047	9.353
30981943	elevatorDown	GeoMag Rotation Vector Sensor	0.11709494	0.028329281	0.6463491	0.7534714	0.0
30981948	elevatorDown	ST_LIS3DHTR	1.278	2.047	9.432
30981948	elevatorDown	GeoMag Rotation Vector Sensor	0.11709494	0.028329281	0.6463491	0.7534714	0.0
30981948	elevatorDown	AK09918C	7.6799927	-5.5799866	-30.479996
30981943	elevatorDown	ORIENTATION	279.375	-11.859375	6.734375
30981943	elevatorDown	GRAVITY	1.166015	2.125824	9.502182
30981948	elevatorDown	ORIENTATION	279.375	-11.859375	6.734375
30981948	elevatorDown	GRAVITY	1.166015	2.125824	9.502182
30981953	elevatorDown	ST_LIS3DHTR	1.356	1.969	9.51
30981953	elevatorDown	GeoMag Rotation Vector Sensor	0.11849779	0.025868157	0.65015155	0.7500614	0.0
30981958	elevatorDown	ST_LIS3DHTR	1.356	2.126	9.589
30981958	elevatorDown	GeoMag Rotation Vector Sensor	0.11849779	0.025868157	0.65015155	0.7500614	0.0
30981953	elevatorDown	ORIENTATION	279.375	-11.859375	6.734375
30981953	elevatorDown	GRAVITY	1.166015	2.125824	9.502182
30981958	elevatorDown	ORIENTATION	279.375	-11.859375	6.734375
30981958	elevatorDown	GRAVITY	1.166015	2.125824	9.502182
30981962	elevatorDown	STK3321	464.0
30981963	elevatorDown	ST_LIS3DHTR	1.356	2.204	9.667
30981963	elevatorDown	GeoMag Rotation Vector Sensor	0.120384715	0.025605002	0.6500438	0.74986327	0.0
30981968	elevatorDown	ST_LIS3DHTR	1.356	2.361	9.667
30981968	elevatorDown	GeoMag Rotation Vector Sensor	0.120384715	0.025605002	0.6500438	0.74986327	0.0
30981968	elevatorDown	AK09918C	8.039993	-5.4599915	-30.839996
30981963	elevatorDown	ORIENTATION	279.125	-12.375	7.828125
30981963	elevatorDown	GRAVITY	1.16304	2.128234	9.502014
30981968	elevatorDown	ORIENTATION	279.125	-12.375	7.828125
30981968	elevatorDown	GRAVITY	1.16304	2.128234	9.502014
30981973	elevatorDown	ST_LIS3DHTR	1.356	2.44	9.589
30981973	elevatorDown	GeoMag Rotation Vector Sensor	0.12312798	0.027094962	0.65232384	0.7473815	0.0
30981978	elevatorDown	ST_LIS3DHTR	1.278	2.518	9.589
30981978	elevatorDown	GeoMag Rotation Vector Sensor	0.12312798	0.027094962	0.65232384	0.7473815	0.0
30981973	elevatorDown	ORIENTATION	279.125	-12.375	7.828125
30981973	elevatorDown	GRAVITY	1.16304	2.128234	9.502014
30981978	elevatorDown	ORIENTATION	279.125	-12.375	7.828125
30981978	elevatorDown	GRAVITY	1.16304	2.128234	9.502014
30981983	elevatorDown	ST_LIS3DHTR	1.121	2.518	9.51
30981983	elevatorDown	GeoMag Rotation Vector Sensor	0.12540351	0.031716324	0.6515955	0.74745667	0.0
30981988	elevatorDown	ST_LIS3DHTR	0.964	2.518	9.432
30981988	elevatorDown	GeoMag Rotation Vector Sensor	0.12540351	0.031716324	0.6515955	0.74745667	0.0
30981988	elevatorDown	AK09918C	8.459991	-5.099991	-31.199997
30981983	elevatorDown	ORIENTATION	279.34375	-14.53125	7.296875
30981983	elevatorDown	GRAVITY	1.160446	2.129654	9.501999
30981988	elevatorDown	ORIENTATION	279.34375	-14.53125	7.296875
30981988	elevatorDown	GRAVITY	1.160446	2.129654	9.501999
30981993	elevatorDown	ST_LIS3DHTR	0.885	2.518	9.353
30981993	elevatorDown	GeoMag Rotation Vector Sensor	0.12529714	0.03464725	0.6491626	0.7494586	0.0
30981998	elevatorDown	ST_LIS3DHTR	0.729	2.361	9.353
30981998	elevatorDown	GeoMag Rotation Vector Sensor	0.12529714	0.03464725	0.6491626	0.7494586	0.0
30981993	elevatorDown	ORIENTATION	279.34375	-14.53125	7.296875
30981993	elevatorDown	GRAVITY	1.160446	2.129654	9.501999
30981998	elevatorDown	ORIENTATION	279.34375	-14.53125	7.296875
30981998	elevatorDown	GRAVITY	1.160446	2.129654	9.501999
30982003	elevatorDown	ST_LIS3DHTR	0.493	2.283	9.353
30982003	elevatorDown	GeoMag Rotation Vector Sensor	0.122111835	0.03792257	0.6488852	0.7500657	0.0
30982008	elevatorDown	AK09918C	8.339996	-5.099991	-30.899994
30982008	elevatorDown	ST_LIS3DHTR	0.336	2.126	9.353
30982008	elevatorDown	GeoMag Rotation Vector Sensor	0.122111835	0.03792257	0.6488852	0.7500657	0.0
30982003	elevatorDown	ORIENTATION	279.59375	-14.109375	4.28125
30982003	elevatorDown	GRAVITY	1.155899	2.130569	9.50235
30982008	elevatorDown	ORIENTATION	279.59375	-14.109375	4.28125
30982008	elevatorDown	GRAVITY	1.155899	2.130569	9.50235
30982013	elevatorDown	ST_LIS3DHTR	0.336	1.969	9.432
30982013	elevatorDown	GeoMag Rotation Vector Sensor	0.11650406	0.039365884	0.6466972	0.7527681	0.0
30982018	elevatorDown	ST_LIS3DHTR	0.336	1.812	9.51
30982018	elevatorDown	GeoMag Rotation Vector Sensor	0.11650406	0.039365884	0.6466972	0.7527681	0.0
30982013	elevatorDown	ORIENTATION	279.59375	-14.109375	4.28125
30982013	elevatorDown	GRAVITY	1.155899	2.130569	9.50235
30982018	elevatorDown	ORIENTATION	279.59375	-14.109375	4.28125
30982018	elevatorDown	GRAVITY	1.155899	2.130569	9.50235
30982023	elevatorDown	ST_LIS3DHTR	0.258	1.812	9.667
30982023	elevatorDown	GeoMag Rotation Vector Sensor	0.10847911	0.040843416	0.6467904	0.75380784	0.0
30982028	elevatorDown	AK09918C	8.279999	-4.919998	-30.959991
30982028	elevatorDown	ST_LIS3DHTR	0.336	1.733	9.745
30982028	elevatorDown	GeoMag Rotation Vector Sensor	0.10847911	0.040843416	0.6467904	0.75380784	0.0
30982023	elevatorDown	ORIENTATION	279.34375	-10.78125	1.9375
30982023	elevatorDown	GRAVITY	1.147155	2.131225	9.503265
30982028	elevatorDown	ORIENTATION	279.34375	-10.78125	1.9375
30982028	elevatorDown	GRAVITY	1.147155	2.131225	9.503265
30982033	elevatorDown	ST_LIS3DHTR	0.336	1.655	9.824
30982033	elevatorDown	GeoMag Rotation Vector Sensor	0.10397809	0.040196586	0.64615357	0.75502217	0.0
30982038	elevatorDown	ST_LIS3DHTR	0.493	1.655	9.981
30982038	elevatorDown	GeoMag Rotation Vector Sensor	0.10397809	0.040196586	0.64615357	0.75502217	0.0
