21590288	walkingUpstairs	STK3321	278.0
21590457	walkingUpstairs	STK3321	5.0
21572907	walkingUpstairs	STEP_COUNTER	5008.0
21596817	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.69124556	-0.22809425	-0.34985742	0.58970535	0.0
21596822	walkingUpstairs	ST_LIS3DHTR	13.281	-8.7	2.606
21596822	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.69124556	-0.22809425	-0.34985742	0.58970535	0.0
21596817	walkingUpstairs	ORIENTATION	63.296875	37.5	52.140625
21596817	walkingUpstairs	GRAVITY	7.854324	-5.724319	-1.30841
21596822	walkingUpstairs	ORIENTATION	63.296875	37.5	52.140625
21596822	walkingUpstairs	GRAVITY	7.854324	-5.724319	-1.30841
21596827	walkingUpstairs	ST_LIS3DHTR	13.595	-8.386	2.92
21596827	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.69001	-0.22931276	-0.35168624	0.589592	0.0
21596832	walkingUpstairs	ST_LIS3DHTR	13.909	-8.073	3.077
21596832	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.69001	-0.22931276	-0.35168624	0.589592	0.0
21596832	walkingUpstairs	AK09918C	-39.36	23.759995	59.039993
21596827	walkingUpstairs	ORIENTATION	62.984375	32.71875	55.656246
21596827	walkingUpstairs	GRAVITY	7.75711	-5.883316	-1.176406
21596832	walkingUpstairs	ORIENTATION	62.984375	32.71875	55.656246
21596832	walkingUpstairs	GRAVITY	7.75711	-5.883316	-1.176406
21596836	walkingUpstairs	STK3321	6.0
21596837	walkingUpstairs	ST_LIS3DHTR	14.301	-7.837	3.155
21596837	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.683424	-0.24691589	-0.33924726	0.5973907	0.0
21596842	walkingUpstairs	ST_LIS3DHTR	14.694	-7.759	3.155
21596842	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.683424	-0.24691589	-0.33924726	0.5973907	0.0
21596837	walkingUpstairs	ORIENTATION	62.984375	32.71875	55.656246
21596837	walkingUpstairs	GRAVITY	7.75711	-5.883316	-1.176406
21596842	walkingUpstairs	ORIENTATION	62.984375	32.71875	55.656246
21596842	walkingUpstairs	GRAVITY	7.75711	-5.883316	-1.176406
21596847	walkingUpstairs	ST_LIS3DHTR	15.243	-7.68	3.077
21596847	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.682323	-0.24818857	-0.34100083	0.5971233	0.0
21596852	walkingUpstairs	AK09918C	-38.039993	25.019989	60.23999
21596852	walkingUpstairs	ST_LIS3DHTR	15.714	-7.523	2.998
21596852	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.682323	-0.24818857	-0.34100083	0.5971233	0.0
21596847	walkingUpstairs	ORIENTATION	62.703125	27.28125	60.343754
21596847	walkingUpstairs	GRAVITY	7.680893	-6.008239	-1.036865
21596852	walkingUpstairs	ORIENTATION	62.703125	27.28125	60.343754
21596852	walkingUpstairs	GRAVITY	7.680893	-6.008239	-1.036865
21596857	walkingUpstairs	ST_LIS3DHTR	16.106	-7.445	2.92
21596857	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.675943	-0.26429418	-0.3292174	0.604041	0.0
21596862	walkingUpstairs	ST_LIS3DHTR	16.498	-7.366	2.763
21596862	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.675943	-0.26429418	-0.3292174	0.604041	0.0
21596857	walkingUpstairs	ORIENTATION	62.703125	27.28125	60.343754
21596857	walkingUpstairs	GRAVITY	7.680893	-6.008239	-1.036865
21596862	walkingUpstairs	ORIENTATION	62.703125	27.28125	60.343754
21596862	walkingUpstairs	GRAVITY	7.680893	-6.008239	-1.036865
21596867	walkingUpstairs	ST_LIS3DHTR	16.812	-7.21	2.527
21596867	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.6749885	-0.26555172	-0.33083767	0.60367155	0.0
21596872	walkingUpstairs	AK09918C	-36.0	25.439987	61.079987
21596873	walkingUpstairs	ST_LIS3DHTR	16.89	-7.053	2.371
21596873	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.6749885	-0.26555172	-0.33083767	0.60367155	0.0
21596867	walkingUpstairs	ORIENTATION	62.453125	23.75	64.53125
21596867	walkingUpstairs	GRAVITY	7.63385	-6.092071	-0.883758
21596873	walkingUpstairs	ORIENTATION	62.453125	23.75	64.53125
21596873	walkingUpstairs	GRAVITY	7.63385	-6.092071	-0.883758
21596878	walkingUpstairs	ST_LIS3DHTR	16.969	-7.053	1.978
21596878	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.66891164	-0.2799204	-0.32051355	0.6094858	0.0
21596883	walkingUpstairs	ST_LIS3DHTR	16.89	-6.974	1.664
21596883	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.66891164	-0.2799204	-0.32051355	0.6094858	0.0
21596878	walkingUpstairs	ORIENTATION	62.453125	23.75	64.53125
21596878	walkingUpstairs	GRAVITY	7.63385	-6.092071	-0.883758
21596883	walkingUpstairs	ORIENTATION	62.453125	23.75	64.53125
21596883	walkingUpstairs	GRAVITY	7.63385	-6.092071	-0.883758
21596888	walkingUpstairs	ST_LIS3DHTR	16.655	-6.896	1.429
21596888	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.66790783	-0.2813906	-0.32231054	0.6089617	0.0
21596892	walkingUpstairs	AK09918C	-34.5	25.439987	61.079987
21596893	walkingUpstairs	ST_LIS3DHTR	16.577	-6.817	1.272
21596893	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.66790783	-0.2813906	-0.32231054	0.6089617	0.0
21596888	walkingUpstairs	ORIENTATION	62.203125	22.328123	67.015625
21596888	walkingUpstairs	GRAVITY	7.621505	-6.128052	-0.727874
21596893	walkingUpstairs	ORIENTATION	62.203125	22.328123	67.015625
21596893	walkingUpstairs	GRAVITY	7.621505	-6.128052	-0.727874
21596898	walkingUpstairs	ST_LIS3DHTR	16.341	-6.739	1.115
21596898	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.66270643	-0.29282758	-0.31518605	0.6129681	0.0
21596903	walkingUpstairs	ST_LIS3DHTR	16.106	-6.66	0.958
21596903	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.66270643	-0.29282758	-0.31518605	0.6129681	0.0
21596898	walkingUpstairs	ORIENTATION	62.203125	22.328123	67.015625
21596898	walkingUpstairs	GRAVITY	7.621505	-6.128052	-0.727874
21596903	walkingUpstairs	ORIENTATION	62.203125	22.328123	67.015625
21596903	walkingUpstairs	GRAVITY	7.621505	-6.128052	-0.727874
21596908	walkingUpstairs	ST_LIS3DHTR	15.949	-6.503	0.801
21596908	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.66147655	-0.2947684	-0.3174695	0.6121874	0.0
21596912	walkingUpstairs	AK09918C	-33.179993	25.799988	60.95999
21596913	walkingUpstairs	ST_LIS3DHTR	15.635	-6.268	0.645
21596913	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.66147655	-0.2947684	-0.3174695	0.6121874	0.0
21596908	walkingUpstairs	ORIENTATION	61.906246	22.390623	67.359375
21596908	walkingUpstairs	GRAVITY	7.642334	-6.117691	-0.582031
21596913	walkingUpstairs	ORIENTATION	61.906246	22.390623	67.359375
21596913	walkingUpstairs	GRAVITY	7.642334	-6.117691	-0.582031
21596918	walkingUpstairs	ST_LIS3DHTR	15.4	-5.954	0.566
21596918	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.65578926	-0.30655903	-0.31158185	0.61553127	0.0
21596923	walkingUpstairs	ST_LIS3DHTR	15.164	-5.64	0.409
21596923	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.65578926	-0.30655903	-0.31158185	0.61553127	0.0
21596918	walkingUpstairs	ORIENTATION	61.906246	22.390623	67.359375
21596918	walkingUpstairs	GRAVITY	7.642334	-6.117691	-0.582031
21596923	walkingUpstairs	ORIENTATION	61.906246	22.390623	67.359375
21596923	walkingUpstairs	GRAVITY	7.642334	-6.117691	-0.582031
21596932	walkingUpstairs	AK09918C	-31.979996	25.859985	60.42
21596928	walkingUpstairs	ST_LIS3DHTR	15.008	-5.327	0.331
21596928	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.65097886	-0.31605116	-0.30893514	0.61716884	0.0
21596933	walkingUpstairs	ST_LIS3DHTR	14.851	-5.091	0.252
21596933	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.65097886	-0.31605116	-0.30893514	0.61716884	0.0
21596928	walkingUpstairs	ORIENTATION	61.640625	20.40625	69.546875
21596928	walkingUpstairs	GRAVITY	7.68721	-6.071625	-0.461029
21596933	walkingUpstairs	ORIENTATION	61.640625	20.40625	69.546875
21596933	walkingUpstairs	GRAVITY	7.68721	-6.071625	-0.461029
21596938	walkingUpstairs	ST_LIS3DHTR	14.694	-4.699	0.095
21596938	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.64876777	-0.31988758	-0.31321245	0.615362	0.0
21596943	walkingUpstairs	ST_LIS3DHTR	14.537	-4.385	-0.061
21596943	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.64876777	-0.31988758	-0.31321245	0.615362	0.0
21596938	walkingUpstairs	ORIENTATION	61.640625	20.40625	69.546875
21596938	walkingUpstairs	GRAVITY	7.68721	-6.071625	-0.461029
21596943	walkingUpstairs	ORIENTATION	61.640625	20.40625	69.546875
21596943	walkingUpstairs	GRAVITY	7.68721	-6.071625	-0.461029
21596952	walkingUpstairs	AK09918C	-31.14	26.939987	59.219986
21596948	walkingUpstairs	ST_LIS3DHTR	14.38	-4.071	-0.218
21596948	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.6406599	-0.33536762	-0.30796954	0.6182541	0.0
21596953	walkingUpstairs	ST_LIS3DHTR	14.223	-3.757	-0.374
21596953	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.6406599	-0.33536762	-0.30796954	0.6182541	0.0
21596948	walkingUpstairs	ORIENTATION	61.375	163.25	73.25
21596948	walkingUpstairs	GRAVITY	7.753402	-5.993393	-0.366165
21596953	walkingUpstairs	ORIENTATION	61.375	163.25	73.25
21596953	walkingUpstairs	GRAVITY	7.753402	-5.993393	-0.366165
21596958	walkingUpstairs	ST_LIS3DHTR	14.144	-3.444	-0.531
21596958	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.6374859	-0.34097168	-0.3140768	0.6153908	0.0
21596963	walkingUpstairs	ST_LIS3DHTR	13.909	-3.13	-0.61
21596963	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.6374859	-0.34097168	-0.3140768	0.6153908	0.0
21596958	walkingUpstairs	ORIENTATION	61.375	163.25	73.25
21596958	walkingUpstairs	GRAVITY	7.753402	-5.993393	-0.366165
21596963	walkingUpstairs	ORIENTATION	61.375	163.25	73.25
21596963	walkingUpstairs	GRAVITY	7.753402	-5.993393	-0.366165
21596972	walkingUpstairs	AK09918C	-30.23999	28.37999	58.14
21596968	walkingUpstairs	ST_LIS3DHTR	13.674	-2.973	-0.845
21596968	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.6255798	-0.36228552	-0.30680886	0.61908597	0.0
21596973	walkingUpstairs	ST_LIS3DHTR	13.36	-2.894	-0.924
21596973	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.6255798	-0.36228552	-0.30680886	0.61908597	0.0
21596968	walkingUpstairs	ORIENTATION	61.093754	167.35938	77.140625
21596968	walkingUpstairs	GRAVITY	7.84848	-5.87239	-0.294189
21596973	walkingUpstairs	ORIENTATION	61.093754	167.35938	77.140625
21596973	walkingUpstairs	GRAVITY	7.84848	-5.87239	-0.294189
21596978	walkingUpstairs	ST_LIS3DHTR	13.125	-2.738	-1.002
21596978	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.62119	-0.37004313	-0.31507075	0.61475325	0.0
21596984	walkingUpstairs	ST_LIS3DHTR	12.811	-2.581	-1.237
21596984	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.62119	-0.37004313	-0.31507075	0.61475325	0.0
21596978	walkingUpstairs	ORIENTATION	61.093754	167.35938	77.140625
21596978	walkingUpstairs	GRAVITY	7.84848	-5.87239	-0.294189
21596984	walkingUpstairs	ORIENTATION	61.093754	167.35938	77.140625
21596984	walkingUpstairs	GRAVITY	7.84848	-5.87239	-0.294189
21596992	walkingUpstairs	AK09918C	-29.279999	30.0	57.119995
21596989	walkingUpstairs	ST_LIS3DHTR	12.497	-2.502	-1.316
21596989	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.60444975	-0.39761567	-0.30615523	0.6187175	0.0
21596994	walkingUpstairs	ST_LIS3DHTR	12.105	-2.502	-1.473
21596994	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.60444975	-0.39761567	-0.30615523	0.6187175	0.0
21596989	walkingUpstairs	ORIENTATION	60.703125	168.67188	77.453125
21596989	walkingUpstairs	GRAVITY	7.960327	-5.722122	-0.246185
21596994	walkingUpstairs	ORIENTATION	60.703125	168.67188	77.453125
21596994	walkingUpstairs	GRAVITY	7.960327	-5.722122	-0.246185
21596999	walkingUpstairs	ST_LIS3DHTR	11.791	-2.502	-1.473
21596999	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.59848356	-0.4082057	-0.31704217	0.6121027	0.0
21597004	walkingUpstairs	ST_LIS3DHTR	11.32	-2.502	-1.551
21597004	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.59848356	-0.4082057	-0.31704217	0.6121027	0.0
21596999	walkingUpstairs	ORIENTATION	60.703125	168.67188	77.453125
21596999	walkingUpstairs	GRAVITY	7.960327	-5.722122	-0.246185
21597004	walkingUpstairs	ORIENTATION	60.703125	168.67188	77.453125
21597004	walkingUpstairs	GRAVITY	7.960327	-5.722122	-0.246185
21597012	walkingUpstairs	AK09918C	-27.959991	31.559998	56.45999
21597009	walkingUpstairs	ST_LIS3DHTR	11.085	-2.424	-1.473
21597009	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.5753316	-0.44257078	-0.306753	0.61565197	0.0
21597014	walkingUpstairs	ST_LIS3DHTR	10.692	-2.424	-1.394
21597014	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.5753316	-0.44257078	-0.306753	0.61565197	0.0
21597009	walkingUpstairs	ORIENTATION	56.296875	167.6875	75.484375
21597009	walkingUpstairs	GRAVITY	8.064956	-5.574905	-0.217285
21597014	walkingUpstairs	ORIENTATION	56.296875	167.6875	75.484375
21597014	walkingUpstairs	GRAVITY	8.064956	-5.574905	-0.217285
21597019	walkingUpstairs	ST_LIS3DHTR	10.457	-2.502	-1.316
21597019	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.5682317	-0.4547735	-0.31893957	0.6071009	0.0
21597024	walkingUpstairs	ST_LIS3DHTR	10.222	-2.502	-1.316
21597024	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.5682317	-0.4547735	-0.31893957	0.6071009	0.0
21597019	walkingUpstairs	ORIENTATION	56.296875	167.6875	75.484375
21597019	walkingUpstairs	GRAVITY	8.064956	-5.574905	-0.217285
21597024	walkingUpstairs	ORIENTATION	56.296875	167.6875	75.484375
21597024	walkingUpstairs	GRAVITY	8.064956	-5.574905	-0.217285
21597032	walkingUpstairs	AK09918C	-26.399994	32.939987	56.759995
21597029	walkingUpstairs	ST_LIS3DHTR	9.986	-2.424	-1.159
21597029	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.54027224	-0.49099985	-0.3060419	0.61103475	0.0
21597034	walkingUpstairs	ST_LIS3DHTR	9.829	-2.424	-1.002
21597034	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.54027224	-0.49099985	-0.3060419	0.61103475	0.0
21597036	walkingUpstairs	STK3321	2.0
21597029	walkingUpstairs	ORIENTATION	55.906246	166.39062	74.59375
21597029	walkingUpstairs	GRAVITY	8.162109	-5.432388	-0.198501
21597034	walkingUpstairs	ORIENTATION	55.906246	166.39062	74.59375
21597034	walkingUpstairs	GRAVITY	8.162109	-5.432388	-0.198501
21597039	walkingUpstairs	ST_LIS3DHTR	9.673	-2.345	-0.845
21597039	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.530871	-0.5037124	-0.32013905	0.6016318	0.0
21597044	walkingUpstairs	ST_LIS3DHTR	9.516	-2.345	-0.688
21597044	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.530871	-0.5037124	-0.32013905	0.6016318	0.0
21597039	walkingUpstairs	ORIENTATION	55.906246	166.39062	74.59375
21597039	walkingUpstairs	GRAVITY	8.162109	-5.432388	-0.198501
21597044	walkingUpstairs	ORIENTATION	55.906246	166.39062	74.59375
21597044	walkingUpstairs	GRAVITY	8.162109	-5.432388	-0.198501
21597052	walkingUpstairs	AK09918C	-24.899994	34.079987	57.65999
21597049	walkingUpstairs	ST_LIS3DHTR	9.359	-2.188	-0.61
21597049	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.50515467	-0.5300469	-0.30080986	0.6110503	0.0
21597054	walkingUpstairs	ST_LIS3DHTR	9.28	-2.11	-0.61
21597054	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.50515467	-0.5300469	-0.30080986	0.6110503	0.0
21597049	walkingUpstairs	ORIENTATION	55.531246	166.1875	75.609375
21597049	walkingUpstairs	GRAVITY	8.255646	-5.289688	-0.183883
21597054	walkingUpstairs	ORIENTATION	55.531246	166.1875	75.609375
21597054	walkingUpstairs	GRAVITY	8.255646	-5.289688	-0.183883
21597059	walkingUpstairs	ST_LIS3DHTR	9.123	-1.953	-0.531
21597059	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.5027483	-0.53271943	-0.3041719	0.6090432	0.0
21597064	walkingUpstairs	ST_LIS3DHTR	9.045	-1.875	-0.61
21597064	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.5027483	-0.53271943	-0.3041719	0.6090432	0.0
21597059	walkingUpstairs	ORIENTATION	55.531246	166.1875	75.609375
21597059	walkingUpstairs	GRAVITY	8.255646	-5.289688	-0.183883
21597064	walkingUpstairs	ORIENTATION	55.531246	166.1875	75.609375
21597064	walkingUpstairs	GRAVITY	8.255646	-5.289688	-0.183883
21597072	walkingUpstairs	AK09918C	-23.459991	34.5	58.92
21597069	walkingUpstairs	ST_LIS3DHTR	8.966	-1.796	-0.61
21597069	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.48774838	-0.5471064	-0.29168025	0.61457205	0.0
21597074	walkingUpstairs	ST_LIS3DHTR	8.888	-1.718	-0.61
21597074	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.48774838	-0.5471064	-0.29168025	0.61457205	0.0
21597069	walkingUpstairs	ORIENTATION	55.265625	168.37502	77.765625
21597069	walkingUpstairs	GRAVITY	8.347687	-5.143692	-0.169647
21597074	walkingUpstairs	ORIENTATION	55.265625	168.37502	77.765625
21597074	walkingUpstairs	GRAVITY	8.347687	-5.143692	-0.169647
21597079	walkingUpstairs	ST_LIS3DHTR	8.809	-1.639	-0.61
21597079	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.48599353	-0.54931563	-0.29418027	0.6127974	0.0
21597084	walkingUpstairs	ST_LIS3DHTR	8.888	-1.561	-0.688
21597084	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.48599353	-0.54931563	-0.29418027	0.6127974	0.0
21597085	walkingUpstairs	STEP_DETECTOR	1.0
21597079	walkingUpstairs	ORIENTATION	55.265625	168.37502	77.765625
21597079	walkingUpstairs	GRAVITY	8.347687	-5.143692	-0.169647
21597084	walkingUpstairs	ORIENTATION	55.265625	168.37502	77.765625
21597084	walkingUpstairs	GRAVITY	8.347687	-5.143692	-0.169647
21597086	walkingUpstairs	STEP_DETECTOR_WAKEUP	1.0
21597092	walkingUpstairs	AK09918C	-22.14	34.92	60.78
21597089	walkingUpstairs	ST_LIS3DHTR	8.888	-1.482	-0.61
21597089	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.4771738	-0.5581333	-0.28897008	0.6142384	0.0
21597094	walkingUpstairs	ST_LIS3DHTR	8.888	-1.247	-0.61
21597094	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.4771738	-0.5581333	-0.28897008	0.6142384	0.0
21597089	walkingUpstairs	ORIENTATION	55.093754	170.10938	79.18751
21597089	walkingUpstairs	GRAVITY	8.440125	-4.991089	-0.153182
21597094	walkingUpstairs	ORIENTATION	55.093754	170.10938	79.18751
21597094	walkingUpstairs	GRAVITY	8.440125	-4.991089	-0.153182
21597100	walkingUpstairs	ST_LIS3DHTR	8.966	-1.247	-0.531
21597100	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.47458103	-0.56124246	-0.29256016	0.6117094	0.0
21597105	walkingUpstairs	ST_LIS3DHTR	9.045	-1.168	-0.61
21597105	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.47458103	-0.56124246	-0.29256016	0.6117094	0.0
21597100	walkingUpstairs	ORIENTATION	55.093754	170.10938	79.18751
21597100	walkingUpstairs	GRAVITY	8.440125	-4.991089	-0.153182
21597105	walkingUpstairs	ORIENTATION	55.093754	170.10938	79.18751
21597105	walkingUpstairs	GRAVITY	8.440125	-4.991089	-0.153182
21597112	walkingUpstairs	AK09918C	-21.59999	34.5	62.399994
21597110	walkingUpstairs	ST_LIS3DHTR	9.045	-1.168	-0.531
21597110	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.46987474	-0.5665156	-0.2933002	0.6101252	0.0
21597115	walkingUpstairs	ST_LIS3DHTR	9.045	-1.012	-0.531
21597115	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.46987474	-0.5665156	-0.2933002	0.6101252	0.0
21597110	walkingUpstairs	ORIENTATION	55.109375	172.70312	81.796875
21597110	walkingUpstairs	GRAVITY	8.534409	-4.828766	-0.130645
21597115	walkingUpstairs	ORIENTATION	55.109375	172.70312	81.796875
21597115	walkingUpstairs	GRAVITY	8.534409	-4.828766	-0.130645
21597120	walkingUpstairs	ST_LIS3DHTR	9.045	-0.933	-0.531
21597120	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.466869	-0.5699742	-0.29734316	0.6072477	0.0
21597125	walkingUpstairs	ST_LIS3DHTR	9.123	-0.855	-0.531
21597125	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.466869	-0.5699742	-0.29734316	0.6072477	0.0
21597120	walkingUpstairs	ORIENTATION	55.109375	172.70312	81.796875
21597120	walkingUpstairs	GRAVITY	8.534409	-4.828766	-0.130645
21597125	walkingUpstairs	ORIENTATION	55.109375	172.70312	81.796875
21597125	walkingUpstairs	GRAVITY	8.534409	-4.828766	-0.130645
21597132	walkingUpstairs	AK09918C	-21.179993	33.95999	63.95999
21597130	walkingUpstairs	ST_LIS3DHTR	9.123	-0.855	-0.531
21597130	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.4637862	-0.573791	-0.3005903	0.60441023	0.0
21597135	walkingUpstairs	ST_LIS3DHTR	9.123	-0.776	-0.453
21597135	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.4637862	-0.573791	-0.3005903	0.60441023	0.0
21597130	walkingUpstairs	ORIENTATION	55.265625	174.70312	83.78125
21597130	walkingUpstairs	GRAVITY	8.62854	-4.659195	-0.101791
21597135	walkingUpstairs	ORIENTATION	55.265625	174.70312	83.78125
21597135	walkingUpstairs	GRAVITY	8.62854	-4.659195	-0.101791
21597140	walkingUpstairs	ST_LIS3DHTR	9.123	-0.855	-0.453
21597140	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.4607794	-0.57679546	-0.3044369	0.60191995	0.0
21597145	walkingUpstairs	ST_LIS3DHTR	9.202	-0.776	-0.453
21597145	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.4607794	-0.57679546	-0.3044369	0.60191995	0.0
21597140	walkingUpstairs	ORIENTATION	55.265625	174.70312	83.78125
21597140	walkingUpstairs	GRAVITY	8.62854	-4.659195	-0.101791
21597145	walkingUpstairs	ORIENTATION	55.265625	174.70312	83.78125
21597145	walkingUpstairs	GRAVITY	8.62854	-4.659195	-0.101791
21597152	walkingUpstairs	AK09918C	-20.819992	33.539993	65.759995
21597150	walkingUpstairs	ST_LIS3DHTR	9.202	-0.698	-0.453
21597150	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.45791736	-0.5803617	-0.30934975	0.59815955	0.0
21597155	walkingUpstairs	ST_LIS3DHTR	9.359	-0.541	-0.453
21597155	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.45791736	-0.5803617	-0.30934975	0.59815955	0.0
21597150	walkingUpstairs	ORIENTATION	55.5	175.26562	84.5
21597150	walkingUpstairs	GRAVITY	8.717911	-4.490371	-0.069671
21597155	walkingUpstairs	ORIENTATION	55.5	175.26562	84.5
21597155	walkingUpstairs	GRAVITY	8.717911	-4.490371	-0.069671
21597160	walkingUpstairs	ST_LIS3DHTR	9.516	-0.541	-0.453
21597160	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.4519584	-0.5859784	-0.31674418	0.5933264	0.0
21597165	walkingUpstairs	ST_LIS3DHTR	9.594	-0.384	-0.531
21597165	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.4519584	-0.5859784	-0.31674418	0.5933264	0.0
21597160	walkingUpstairs	ORIENTATION	55.5	175.26562	84.5
21597160	walkingUpstairs	GRAVITY	8.717911	-4.490371	-0.069671
21597165	walkingUpstairs	ORIENTATION	55.5	175.26562	84.5
21597165	walkingUpstairs	GRAVITY	8.717911	-4.490371	-0.069671
21597172	walkingUpstairs	AK09918C	-20.939987	32.64	66.59999
21597170	walkingUpstairs	ST_LIS3DHTR	9.751	-0.384	-0.61
21597170	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.44541985	-0.59315836	-0.32510948	0.5865733	0.0
21597175	walkingUpstairs	ST_LIS3DHTR	9.908	-0.384	-0.688
21597175	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.44541985	-0.59315836	-0.32510948	0.5865733	0.0
21597170	walkingUpstairs	ORIENTATION	55.890625	177.73438	86.171875
21597170	walkingUpstairs	GRAVITY	8.803299	-4.320968	-0.036437
21597175	walkingUpstairs	ORIENTATION	55.890625	177.73438	86.171875
21597175	walkingUpstairs	GRAVITY	8.803299	-4.320968	-0.036437
21597180	walkingUpstairs	ST_LIS3DHTR	9.986	-0.305	-0.767
21597180	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.44149643	-0.5969726	-0.32991666	0.58297473	0.0
21597185	walkingUpstairs	ST_LIS3DHTR	10.065	-0.305	-0.924
21597185	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.44149643	-0.5969726	-0.32991666	0.58297473	0.0
21597180	walkingUpstairs	ORIENTATION	55.890625	177.73438	86.171875
21597180	walkingUpstairs	GRAVITY	8.803299	-4.320968	-0.036437
21597185	walkingUpstairs	ORIENTATION	55.890625	177.73438	86.171875
21597185	walkingUpstairs	GRAVITY	8.803299	-4.320968	-0.036437
21597192	walkingUpstairs	AK09918C	-20.399994	31.73999	67.79999
21597190	walkingUpstairs	ST_LIS3DHTR	10.143	-0.227	-0.924
21597190	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.43875235	-0.6002824	-0.33286738	0.5799628	0.0
21597195	walkingUpstairs	ST_LIS3DHTR	10.222	-0.227	-1.081
21597195	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.43875235	-0.6002824	-0.33286738	0.5799628	0.0
21597190	walkingUpstairs	ORIENTATION	56.328125	178.29688	84.546875
21597190	walkingUpstairs	GRAVITY	8.890152	-4.13948	-0.005523
21597195	walkingUpstairs	ORIENTATION	56.328125	178.29688	84.546875
21597195	walkingUpstairs	GRAVITY	8.890152	-4.13948	-0.005523
21597200	walkingUpstairs	ST_LIS3DHTR	10.379	-0.227	-1.159
21597200	walkingUpstairs	GeoMag Rotation Vector Sensor	-0.4367587	-0.6027968	-0.33536386	0.5774157	0.0
