17682021	standing	STK3321	11.0
17683421	standing	STK3321	5.0
17681854	standing	STEP_COUNTER	4026.0
17684528	standing	ORIENTATION	262.17188	-18.359377	5.125
17684528	standing	GRAVITY	0.84259	3.209777	9.228088
17684536	standing	AK09918C	38.819992	-21.119995	-44.759995
17684533	standing	ST_LIS3DHTR	1.042	3.381	9.275
17684533	standing	GeoMag Rotation Vector Sensor	0.14404546	0.093402855	0.74529904	0.64424866	0.0
17684538	standing	ST_LIS3DHTR	0.964	3.381	9.275
17684538	standing	GeoMag Rotation Vector Sensor	0.14404546	0.093402855	0.74529904	0.64424866	0.0
17684533	standing	ORIENTATION	262.1875	-19.328123	5.484375
17684533	standing	GRAVITY	0.849288	3.209442	9.227585
17684538	standing	ORIENTATION	262.1875	-19.328123	5.484375
17684538	standing	GRAVITY	0.849288	3.209442	9.227585
17684543	standing	ST_LIS3DHTR	0.964	3.381	9.196
17684543	standing	GeoMag Rotation Vector Sensor	0.14582951	0.094849	0.7449671	0.64401984	0.0
17684548	standing	ST_LIS3DHTR	0.964	3.381	9.196
17684548	standing	GeoMag Rotation Vector Sensor	0.14582951	0.094849	0.7449671	0.64401984	0.0
17684543	standing	ORIENTATION	262.1875	-19.328123	5.484375
17684543	standing	GRAVITY	0.849288	3.209442	9.227585
17684548	standing	ORIENTATION	262.1875	-19.328123	5.484375
17684548	standing	GRAVITY	0.849288	3.209442	9.227585
17684556	standing	AK09918C	38.45999	-21.23999	-44.51999
17684553	standing	ST_LIS3DHTR	0.885	3.303	9.118
17684553	standing	GeoMag Rotation Vector Sensor	0.14601535	0.09536755	0.74405867	0.6449506	0.0
17684558	standing	ST_LIS3DHTR	0.807	3.224	9.118
17684558	standing	GeoMag Rotation Vector Sensor	0.14601535	0.09536755	0.74405867	0.6449506	0.0
17684553	standing	ORIENTATION	262.23438	-20.078123	5.546875
17684553	standing	GRAVITY	0.858215	3.209137	9.226868
17684558	standing	ORIENTATION	262.23438	-20.078123	5.546875
17684558	standing	GRAVITY	0.858215	3.209137	9.226868
17684563	standing	ST_LIS3DHTR	0.729	3.224	9.196
17684563	standing	GeoMag Rotation Vector Sensor	0.14502169	0.09603935	0.7440081	0.64513344	0.0
17684568	standing	ST_LIS3DHTR	0.807	3.224	9.196
17684568	standing	GeoMag Rotation Vector Sensor	0.14502169	0.09603935	0.7440081	0.64513344	0.0
17684563	standing	ORIENTATION	262.23438	-20.078123	5.546875
17684563	standing	GRAVITY	0.858215	3.209137	9.226868
17684568	standing	ORIENTATION	262.23438	-20.078123	5.546875
17684568	standing	GRAVITY	0.858215	3.209137	9.226868
17684576	standing	AK09918C	38.699997	-21.119995	-44.399994
17684573	standing	ST_LIS3DHTR	0.807	3.224	9.196
17684573	standing	GeoMag Rotation Vector Sensor	0.14519124	0.09635744	0.7430769	0.6461204	0.0
17684578	standing	ST_LIS3DHTR	0.885	3.303	9.118
17684578	standing	GeoMag Rotation Vector Sensor	0.14519124	0.09635744	0.7430769	0.6461204	0.0
17684573	standing	ORIENTATION	262.23438	-19.21875	4.703125
17684573	standing	GRAVITY	0.865524	3.208892	9.226273
17684578	standing	ORIENTATION	262.23438	-19.21875	4.703125
17684578	standing	GRAVITY	0.865524	3.208892	9.226273
17684583	standing	ST_LIS3DHTR	0.885	3.303	9.118
17684583	standing	GeoMag Rotation Vector Sensor	0.1459886	0.09670707	0.74297583	0.6460048	0.0
17684588	standing	ST_LIS3DHTR	0.964	3.303	9.196
17684588	standing	GeoMag Rotation Vector Sensor	0.1459886	0.09670707	0.74297583	0.6460048	0.0
17684583	standing	ORIENTATION	262.23438	-19.21875	4.703125
17684583	standing	GRAVITY	0.865524	3.208892	9.226273
17684588	standing	ORIENTATION	262.23438	-19.21875	4.703125
17684588	standing	GRAVITY	0.865524	3.208892	9.226273
17684596	standing	AK09918C	38.939987	-21.23999	-44.87999
17684593	standing	ST_LIS3DHTR	0.964	3.224	9.275
17684593	standing	GeoMag Rotation Vector Sensor	0.14642158	0.09603695	0.7419128	0.6472273	0.0
17684598	standing	ST_LIS3DHTR	1.042	3.303	9.275
17684598	standing	GeoMag Rotation Vector Sensor	0.14642158	0.09603695	0.7419128	0.6472273	0.0
17684593	standing	ORIENTATION	262.26562	-19.625	5.578125
17684593	standing	GRAVITY	0.8721	3.208694	9.225723
17684598	standing	ORIENTATION	262.26562	-19.625	5.578125
17684598	standing	GRAVITY	0.8721	3.208694	9.225723
17684603	standing	ST_LIS3DHTR	1.042	3.303	9.196
17684603	standing	GeoMag Rotation Vector Sensor	0.14765942	0.09572841	0.74188924	0.6470188	0.0
17684608	standing	ST_LIS3DHTR	1.042	3.303	9.196
17684608	standing	GeoMag Rotation Vector Sensor	0.14765942	0.09572841	0.74188924	0.6470188	0.0
17684603	standing	ORIENTATION	262.26562	-19.625	5.578125
17684603	standing	GRAVITY	0.8721	3.208694	9.225723
17684608	standing	ORIENTATION	262.26562	-19.625	5.578125
17684608	standing	GRAVITY	0.8721	3.208694	9.225723
17684616	standing	AK09918C	38.699997	-21.299988	-44.699997
17684613	standing	ST_LIS3DHTR	0.964	3.303	9.196
17684613	standing	GeoMag Rotation Vector Sensor	0.14800297	0.0957389	0.74154264	0.6473359	0.0
17684618	standing	ST_LIS3DHTR	0.964	3.303	9.275
17684618	standing	GeoMag Rotation Vector Sensor	0.14800297	0.0957389	0.74154264	0.6473359	0.0
17684613	standing	ORIENTATION	262.28125	-19.609377	6.046875
17684613	standing	GRAVITY	0.87918	3.208557	9.225098
17684618	standing	ORIENTATION	262.28125	-19.609377	6.046875
17684618	standing	GRAVITY	0.87918	3.208557	9.225098
17684623	standing	ST_LIS3DHTR	0.964	3.224	9.275
17684623	standing	GeoMag Rotation Vector Sensor	0.14740644	0.09534222	0.74164104	0.64741784	0.0
17684629	standing	ST_LIS3DHTR	0.885	3.224	9.275
17684629	standing	GeoMag Rotation Vector Sensor	0.14740644	0.09534222	0.74164104	0.64741784	0.0
17684623	standing	ORIENTATION	262.28125	-19.609377	6.046875
17684623	standing	GRAVITY	0.87918	3.208557	9.225098
17684629	standing	ORIENTATION	262.28125	-19.609377	6.046875
17684629	standing	GRAVITY	0.87918	3.208557	9.225098
17684636	standing	AK09918C	39.0	-21.299988	-44.579987
17684634	standing	ST_LIS3DHTR	0.885	3.224	9.275
17684634	standing	GeoMag Rotation Vector Sensor	0.14648266	0.09483774	0.7417555	0.64757043	0.0
17684639	standing	ST_LIS3DHTR	0.885	3.146	9.353
17684639	standing	GeoMag Rotation Vector Sensor	0.14648266	0.09483774	0.7417555	0.64757043	0.0
17684634	standing	ORIENTATION	262.25	-19.0625	5.0625
17684634	standing	GRAVITY	0.884841	3.208328	9.224625
17684639	standing	ORIENTATION	262.25	-19.0625	5.0625
17684639	standing	GRAVITY	0.884841	3.208328	9.224625
17684644	standing	ST_LIS3DHTR	0.885	3.146	9.353
17684644	standing	GeoMag Rotation Vector Sensor	0.14523071	0.0943136	0.7419119	0.64774966	0.0
17684649	standing	ST_LIS3DHTR	0.807	3.146	9.432
17684649	standing	GeoMag Rotation Vector Sensor	0.14523071	0.0943136	0.7419119	0.64774966	0.0
17684644	standing	ORIENTATION	262.25	-19.0625	5.0625
17684644	standing	GRAVITY	0.884841	3.208328	9.224625
17684649	standing	ORIENTATION	262.25	-19.0625	5.0625
17684649	standing	GRAVITY	0.884841	3.208328	9.224625
17684656	standing	AK09918C	39.0	-21.0	-44.759995
17684654	standing	ST_LIS3DHTR	0.807	3.146	9.432
17684654	standing	GeoMag Rotation Vector Sensor	0.14425398	0.09369439	0.7416105	0.64840275	0.0
17684659	standing	ST_LIS3DHTR	0.885	3.146	9.432
17684659	standing	GeoMag Rotation Vector Sensor	0.14425398	0.09369439	0.7416105	0.64840275	0.0
17684654	standing	ORIENTATION	262.20312	-18.328123	4.625
17684654	standing	GRAVITY	0.887527	3.207901	9.224518
17684659	standing	ORIENTATION	262.20312	-18.328123	4.625
17684659	standing	GRAVITY	0.887527	3.207901	9.224518
17684664	standing	ST_LIS3DHTR	0.885	3.146	9.353
17684664	standing	GeoMag Rotation Vector Sensor	0.14396402	0.093323015	0.7416852	0.64843535	0.0
17684669	standing	ST_LIS3DHTR	0.964	3.224	9.353
17684669	standing	GeoMag Rotation Vector Sensor	0.14396402	0.093323015	0.7416852	0.64843535	0.0
17684664	standing	ORIENTATION	262.20312	-18.328123	4.625
17684664	standing	GRAVITY	0.887527	3.207901	9.224518
17684669	standing	ORIENTATION	262.20312	-18.328123	4.625
17684669	standing	GRAVITY	0.887527	3.207901	9.224518
17684676	standing	AK09918C	38.939987	-20.939987	-44.819992
17684674	standing	ST_LIS3DHTR	0.885	3.146	9.353
17684674	standing	GeoMag Rotation Vector Sensor	0.14355296	0.09315207	0.74174696	0.64848036	0.0
17684679	standing	ST_LIS3DHTR	0.885	3.224	9.353
17684679	standing	GeoMag Rotation Vector Sensor	0.14355296	0.09315207	0.74174696	0.64848036	0.0
17684674	standing	ORIENTATION	262.20312	-18.890623	5.515625
17684674	standing	GRAVITY	0.888778	3.207275	9.224625
17684679	standing	ORIENTATION	262.20312	-18.890623	5.515625
17684679	standing	GRAVITY	0.888778	3.207275	9.224625
17684684	standing	ST_LIS3DHTR	0.807	3.224	9.275
17684684	standing	GeoMag Rotation Vector Sensor	0.14365762	0.09392049	0.74162114	0.64849025	0.0
17684689	standing	ST_LIS3DHTR	0.885	3.303	9.275
17684689	standing	GeoMag Rotation Vector Sensor	0.14365762	0.09392049	0.74162114	0.64849025	0.0
17684684	standing	ORIENTATION	262.20312	-18.890623	5.515625
17684684	standing	GRAVITY	0.888778	3.207275	9.224625
17684689	standing	ORIENTATION	262.20312	-18.890623	5.515625
17684689	standing	GRAVITY	0.888778	3.207275	9.224625
17684696	standing	AK09918C	39.059998	-20.819992	-44.819992
17684694	standing	ST_LIS3DHTR	0.807	3.303	9.196
17684694	standing	GeoMag Rotation Vector Sensor	0.143975	0.09547768	0.74088	0.6490393	0.0
17684699	standing	ST_LIS3DHTR	0.729	3.303	9.196
17684699	standing	GeoMag Rotation Vector Sensor	0.143975	0.09547768	0.74088	0.6490393	0.0
17684694	standing	ORIENTATION	262.25	-19.515623	5.0625
17684694	standing	GRAVITY	0.889221	3.206558	9.224823
17684699	standing	ORIENTATION	262.25	-19.515623	5.0625
17684699	standing	GRAVITY	0.889221	3.206558	9.224823
17684704	standing	ST_LIS3DHTR	0.729	3.303	9.196
17684704	standing	GeoMag Rotation Vector Sensor	0.14345738	0.09676544	0.7407031	0.64916503	0.0
17684709	standing	ST_LIS3DHTR	0.65	3.224	9.118
17684709	standing	GeoMag Rotation Vector Sensor	0.14345738	0.09676544	0.7407031	0.64916503	0.0
17684704	standing	ORIENTATION	262.25	-19.515623	5.0625
17684704	standing	GRAVITY	0.889221	3.206558	9.224823
17684709	standing	ORIENTATION	262.25	-19.515623	5.0625
17684709	standing	GRAVITY	0.889221	3.206558	9.224823
17684716	standing	AK09918C	39.299988	-20.459991	-44.64
17684714	standing	ST_LIS3DHTR	0.729	3.224	9.196
17684714	standing	GeoMag Rotation Vector Sensor	0.1430643	0.09665384	0.7388699	0.6513539	0.0
17684719	standing	ST_LIS3DHTR	0.729	3.146	9.118
17684719	standing	GeoMag Rotation Vector Sensor	0.1430643	0.09665384	0.7388699	0.6513539	0.0
17684714	standing	ORIENTATION	262.32812	-19.390623	3.78125
17684714	standing	GRAVITY	0.889343	3.205886	9.225052
17684719	standing	ORIENTATION	262.32812	-19.390623	3.78125
17684719	standing	GRAVITY	0.889343	3.205886	9.225052
17684724	standing	ST_LIS3DHTR	0.729	3.146	9.196
17684724	standing	GeoMag Rotation Vector Sensor	0.14203952	0.09663837	0.7389276	0.6515151	0.0
17684729	standing	ST_LIS3DHTR	0.729	3.146	9.196
17684729	standing	GeoMag Rotation Vector Sensor	0.14203952	0.09663837	0.7389276	0.6515151	0.0
17684724	standing	ORIENTATION	262.32812	-19.390623	3.78125
17684724	standing	GRAVITY	0.889343	3.205886	9.225052
17684729	standing	ORIENTATION	262.32812	-19.390623	3.78125
17684729	standing	GRAVITY	0.889343	3.205886	9.225052
17684736	standing	AK09918C	39.42	-20.699997	-44.699997
17684734	standing	ST_LIS3DHTR	0.807	3.224	9.275
17684734	standing	GeoMag Rotation Vector Sensor	0.141888	0.09665201	0.7388882	0.6515907	0.0
17684739	standing	ST_LIS3DHTR	0.807	3.224	9.275
17684739	standing	GeoMag Rotation Vector Sensor	0.141888	0.09665201	0.7388882	0.6515907	0.0
17684734	standing	ORIENTATION	262.32812	-18.765623	4.25
17684734	standing	GRAVITY	0.888595	3.204437	9.225616
17684739	standing	ORIENTATION	262.32812	-18.765623	4.25
17684739	standing	GRAVITY	0.888595	3.204437	9.225616
17684745	standing	ST_LIS3DHTR	0.807	3.146	9.275
17684745	standing	GeoMag Rotation Vector Sensor	0.14114101	0.09606973	0.7390192	0.65169054	0.0
17684750	standing	ST_LIS3DHTR	0.807	3.146	9.275
17684750	standing	GeoMag Rotation Vector Sensor	0.14114101	0.09606973	0.7390192	0.65169054	0.0
17684745	standing	ORIENTATION	262.32812	-18.765623	4.25
17684745	standing	GRAVITY	0.888595	3.204437	9.225616
17684750	standing	ORIENTATION	262.32812	-18.765623	4.25
17684750	standing	GRAVITY	0.888595	3.204437	9.225616
17684756	standing	AK09918C	39.59999	-20.699997	-44.339996
17684755	standing	ST_LIS3DHTR	0.807	3.224	9.275
17684755	standing	GeoMag Rotation Vector Sensor	0.14108177	0.09633927	0.73963183	0.6509681	0.0
17684760	standing	ST_LIS3DHTR	0.807	3.224	9.275
17684760	standing	GeoMag Rotation Vector Sensor	0.14108177	0.09633927	0.73963183	0.6509681	0.0
17684755	standing	ORIENTATION	262.3125	-18.625	4.703125
17684755	standing	GRAVITY	0.887176	3.202285	9.226501
17684760	standing	ORIENTATION	262.3125	-18.625	4.703125
17684760	standing	GRAVITY	0.887176	3.202285	9.226501
17684765	standing	ST_LIS3DHTR	0.807	3.224	9.275
17684765	standing	GeoMag Rotation Vector Sensor	0.14107835	0.09647952	0.73960996	0.650973	0.0
17684770	standing	ST_LIS3DHTR	0.807	3.224	9.275
17684770	standing	GeoMag Rotation Vector Sensor	0.14107835	0.09647952	0.73960996	0.650973	0.0
17684765	standing	ORIENTATION	262.3125	-18.625	4.703125
17684765	standing	GRAVITY	0.887176	3.202285	9.226501
17684770	standing	ORIENTATION	262.3125	-18.625	4.703125
17684770	standing	GRAVITY	0.887176	3.202285	9.226501
17684776	standing	AK09918C	39.42	-20.939987	-44.339996
17684775	standing	ST_LIS3DHTR	0.729	3.224	9.275
17684775	standing	GeoMag Rotation Vector Sensor	0.14020096	0.09679847	0.7407421	0.6498269	0.0
17684780	standing	ST_LIS3DHTR	0.729	3.146	9.275
17684780	standing	GeoMag Rotation Vector Sensor	0.14020096	0.09679847	0.7407421	0.6498269	0.0
17684775	standing	ORIENTATION	262.3125	-19.078123	4.671875
17684775	standing	GRAVITY	0.885925	3.200729	9.227173
17684780	standing	ORIENTATION	262.3125	-19.078123	4.671875
17684780	standing	GRAVITY	0.885925	3.200729	9.227173
17684785	standing	ST_LIS3DHTR	0.729	3.146	9.196
17684785	standing	GeoMag Rotation Vector Sensor	0.13964134	0.09689228	0.7407568	0.64991665	0.0
17684790	standing	ST_LIS3DHTR	0.729	3.146	9.196
17684790	standing	GeoMag Rotation Vector Sensor	0.13964134	0.09689228	0.7407568	0.64991665	0.0
17684785	standing	ORIENTATION	262.3125	-19.078123	4.671875
17684785	standing	GRAVITY	0.885925	3.200729	9.227173
17684790	standing	ORIENTATION	262.3125	-19.078123	4.671875
17684790	standing	GRAVITY	0.885925	3.200729	9.227173
17684796	standing	AK09918C	39.36	-21.359985	-44.399994
17684795	standing	ST_LIS3DHTR	0.65	3.224	9.275
17684795	standing	GeoMag Rotation Vector Sensor	0.13878222	0.098063774	0.7428068	0.64758104	0.0
17684800	standing	ST_LIS3DHTR	0.65	3.224	9.275
17684800	standing	GeoMag Rotation Vector Sensor	0.13878222	0.098063774	0.7428068	0.64758104	0.0
17684795	standing	ORIENTATION	262.26562	-18.765623	4.25
17684795	standing	GRAVITY	0.88417	3.199875	9.227631
17684800	standing	ORIENTATION	262.26562	-18.765623	4.25
17684800	standing	GRAVITY	0.88417	3.199875	9.227631
17684805	standing	ST_LIS3DHTR	0.729	3.224	9.196
17684805	standing	GeoMag Rotation Vector Sensor	0.13860044	0.0988089	0.742699	0.64763033	0.0
17684810	standing	ST_LIS3DHTR	0.65	3.224	9.196
17684810	standing	GeoMag Rotation Vector Sensor	0.13860044	0.0988089	0.742699	0.64763033	0.0
17684805	standing	ORIENTATION	262.26562	-18.765623	4.25
17684805	standing	GRAVITY	0.88417	3.199875	9.227631
17684810	standing	ORIENTATION	262.26562	-18.765623	4.25
17684810	standing	GRAVITY	0.88417	3.199875	9.227631
17684816	standing	AK09918C	39.299988	-21.059998	-44.09999
17684815	standing	ST_LIS3DHTR	0.807	3.224	9.118
17684815	standing	GeoMag Rotation Vector Sensor	0.13918091	0.09950222	0.7430258	0.64702463	0.0
17684820	standing	ST_LIS3DHTR	0.729	3.303	9.118
17684820	standing	GeoMag Rotation Vector Sensor	0.13918091	0.09950222	0.7430258	0.64702463	0.0
17684815	standing	ORIENTATION	262.26562	-19.21875	3.75
17684815	standing	GRAVITY	0.880706	3.199463	9.228119
17684820	standing	ORIENTATION	262.26562	-19.21875	3.75
17684820	standing	GRAVITY	0.880706	3.199463	9.228119
17684825	standing	ST_LIS3DHTR	0.729	3.303	9.039
17684825	standing	GeoMag Rotation Vector Sensor	0.13983354	0.100370966	0.74285537	0.64694536	0.0
17684830	standing	ST_LIS3DHTR	0.729	3.303	9.039
17684830	standing	GeoMag Rotation Vector Sensor	0.13983354	0.100370966	0.74285537	0.64694536	0.0
17684825	standing	ORIENTATION	262.26562	-19.21875	3.75
17684825	standing	GRAVITY	0.880706	3.199463	9.228119
17684830	standing	ORIENTATION	262.26562	-19.21875	3.75
17684830	standing	GRAVITY	0.880706	3.199463	9.228119
17684836	standing	AK09918C	38.87999	-20.819992	-44.09999
17684835	standing	ST_LIS3DHTR	0.65	3.303	9.039
17684835	standing	GeoMag Rotation Vector Sensor	0.1402742	0.100833856	0.74181336	0.6479727	0.0
17684840	standing	ST_LIS3DHTR	0.729	3.224	8.961
17684840	standing	GeoMag Rotation Vector Sensor	0.1402742	0.100833856	0.74181336	0.6479727	0.0
17684835	standing	ORIENTATION	262.32812	-19.984377	4.28125
17684835	standing	GRAVITY	0.876419	3.199356	9.228561
17684840	standing	ORIENTATION	262.32812	-19.984377	4.28125
17684840	standing	GRAVITY	0.876419	3.199356	9.228561
17684845	standing	ST_LIS3DHTR	0.729	3.224	9.039
17684845	standing	GeoMag Rotation Vector Sensor	0.1406159	0.10100862	0.7417685	0.64792293	0.0
17684850	standing	ST_LIS3DHTR	0.807	3.224	8.961
17684850	standing	GeoMag Rotation Vector Sensor	0.1406159	0.10100862	0.7417685	0.64792293	0.0
17684845	standing	ORIENTATION	262.32812	-19.984377	4.28125
17684845	standing	GRAVITY	0.876419	3.199356	9.228561
17684850	standing	ORIENTATION	262.32812	-19.984377	4.28125
17684850	standing	GRAVITY	0.876419	3.199356	9.228561
17684856	standing	AK09918C	39.179993	-20.459991	-43.979996
17684855	standing	ST_LIS3DHTR	0.729	3.224	9.039
17684855	standing	GeoMag Rotation Vector Sensor	0.14092025	0.10051504	0.73982036	0.6501569	0.0
17684860	standing	ST_LIS3DHTR	0.807	3.146	9.039
17684860	standing	GeoMag Rotation Vector Sensor	0.14092025	0.10051504	0.73982036	0.6501569	0.0
17684855	standing	ORIENTATION	262.39062	-19.6875	4.8125
17684855	standing	GRAVITY	0.871917	3.199279	9.229004
17684860	standing	ORIENTATION	262.39062	-19.6875	4.8125
17684860	standing	GRAVITY	0.871917	3.199279	9.229004
17684866	standing	ST_LIS3DHTR	0.885	3.146	9.118
17684866	standing	GeoMag Rotation Vector Sensor	0.14126727	0.09908084	0.7400337	0.65005904	0.0
17684871	standing	ST_LIS3DHTR	0.964	3.146	9.196
17684871	standing	GeoMag Rotation Vector Sensor	0.14126727	0.09908084	0.7400337	0.65005904	0.0
17684866	standing	ORIENTATION	262.39062	-19.6875	4.8125
17684866	standing	GRAVITY	0.871917	3.199279	9.229004
17684871	standing	ORIENTATION	262.39062	-19.6875	4.8125
17684871	standing	GRAVITY	0.871917	3.199279	9.229004
17684876	standing	AK09918C	39.59999	-19.919998	-44.219986
17684876	standing	ST_LIS3DHTR	0.885	3.146	9.196
17684876	standing	GeoMag Rotation Vector Sensor	0.14213541	0.09757142	0.7371524	0.65336335	0.0
17684881	standing	ST_LIS3DHTR	0.964	3.224	9.196
17684881	standing	GeoMag Rotation Vector Sensor	0.14213541	0.09757142	0.7371524	0.65336335	0.0
17684876	standing	ORIENTATION	262.4375	-18.71875	5.609375
17684876	standing	GRAVITY	0.868423	3.199371	9.229309
17684881	standing	ORIENTATION	262.4375	-18.71875	5.609375
17684881	standing	GRAVITY	0.868423	3.199371	9.229309
17684886	standing	ST_LIS3DHTR	1.042	3.146	9.275
17684886	standing	GeoMag Rotation Vector Sensor	0.14300373	0.09601642	0.73735327	0.6531777	0.0
17684891	standing	ST_LIS3DHTR	1.042	3.224	9.275
17684891	standing	GeoMag Rotation Vector Sensor	0.14300373	0.09601642	0.73735327	0.6531777	0.0
17684886	standing	ORIENTATION	262.4375	-18.71875	5.609375
17684886	standing	GRAVITY	0.868423	3.199371	9.229309
17684891	standing	ORIENTATION	262.4375	-18.71875	5.609375
17684891	standing	GRAVITY	0.868423	3.199371	9.229309
17684896	standing	AK09918C	39.479996	-20.219986	-44.28
17684896	standing	ST_LIS3DHTR	0.964	3.224	9.353
17684896	standing	GeoMag Rotation Vector Sensor	0.14361362	0.09547702	0.7368874	0.6536485	0.0
17684901	standing	ST_LIS3DHTR	1.042	3.303	9.353
17684901	standing	GeoMag Rotation Vector Sensor	0.14361362	0.09547702	0.7368874	0.6536485	0.0
17684896	standing	ORIENTATION	262.48438	-19.03125	6.03125
17684896	standing	GRAVITY	0.865966	3.199722	9.229416
17684901	standing	ORIENTATION	262.48438	-19.03125	6.03125
17684901	standing	GRAVITY	0.865966	3.199722	9.229416
17684906	standing	ST_LIS3DHTR	1.121	3.303	9.353
17684906	standing	GeoMag Rotation Vector Sensor	0.14467646	0.094534226	0.7369772	0.65344983	0.0
17684911	standing	ST_LIS3DHTR	1.121	3.224	9.353
17684911	standing	GeoMag Rotation Vector Sensor	0.14467646	0.094534226	0.7369772	0.65344983	0.0
17684906	standing	ORIENTATION	262.48438	-19.03125	6.03125
17684906	standing	GRAVITY	0.865966	3.199722	9.229416
17684911	standing	ORIENTATION	262.48438	-19.03125	6.03125
17684911	standing	GRAVITY	0.865966	3.199722	9.229416
17684916	standing	AK09918C	39.839996	-19.619995	-44.399994
17684916	standing	ST_LIS3DHTR	1.121	3.224	9.353
17684916	standing	GeoMag Rotation Vector Sensor	0.14558616	0.09325899	0.7345425	0.65616685	0.0
17684921	standing	ST_LIS3DHTR	1.042	3.224	9.275
17684921	standing	GeoMag Rotation Vector Sensor	0.14558616	0.09325899	0.7345425	0.65616685	0.0
17684916	standing	ORIENTATION	262.5625	-18.859377	6.453125
17684916	standing	GRAVITY	0.864761	3.200103	9.229401
17684921	standing	ORIENTATION	262.5625	-18.859377	6.453125
17684921	standing	GRAVITY	0.864761	3.200103	9.229401
17684926	standing	ST_LIS3DHTR	1.042	3.224	9.275
17684926	standing	GeoMag Rotation Vector Sensor	0.14651687	0.09253174	0.7346036	0.6559941	0.0
17684931	standing	ST_LIS3DHTR	1.042	3.224	9.196
17684931	standing	GeoMag Rotation Vector Sensor	0.14651687	0.09253174	0.7346036	0.6559941	0.0
17684926	standing	ORIENTATION	262.5625	-18.859377	6.453125
17684926	standing	GRAVITY	0.864761	3.200103	9.229401
17684931	standing	ORIENTATION	262.5625	-18.859377	6.453125
17684931	standing	GRAVITY	0.864761	3.200103	9.229401
17684936	standing	AK09918C	39.78	-19.859985	-44.339996
17684936	standing	ST_LIS3DHTR	1.042	3.224	9.118
17684936	standing	GeoMag Rotation Vector Sensor	0.147468	0.09266593	0.73396766	0.65647364	0.0
17684941	standing	ST_LIS3DHTR	0.964	3.303	9.118
17684941	standing	GeoMag Rotation Vector Sensor	0.147468	0.09266593	0.73396766	0.65647364	0.0
17684936	standing	ORIENTATION	262.64062	-19.15625	6.0625
17684936	standing	GRAVITY	0.863967	3.200286	9.229401
17684941	standing	ORIENTATION	262.64062	-19.15625	6.0625
17684941	standing	GRAVITY	0.863967	3.200286	9.229401
17684946	standing	ST_LIS3DHTR	0.885	3.303	9.118
17684946	standing	GeoMag Rotation Vector Sensor	0.14776456	0.09325054	0.7338574	0.65644747	0.0
17684951	standing	ST_LIS3DHTR	0.885	3.224	9.039
17684951	standing	GeoMag Rotation Vector Sensor	0.14776456	0.09325054	0.7338574	0.65644747	0.0
17684946	standing	ORIENTATION	262.64062	-19.15625	6.0625
17684946	standing	GRAVITY	0.863967	3.200286	9.229401
17684951	standing	ORIENTATION	262.64062	-19.15625	6.0625
17684951	standing	GRAVITY	0.863967	3.200286	9.229401
17684956	standing	AK09918C	39.119995	-20.339996	-44.15999
17684956	standing	ST_LIS3DHTR	0.885	3.303	8.961
17684956	standing	GeoMag Rotation Vector Sensor	0.1479147	0.09410189	0.7349472	0.6550716	0.0
17684961	standing	ST_LIS3DHTR	0.807	3.224	8.961
17684961	standing	GeoMag Rotation Vector Sensor	0.1479147	0.09410189	0.7349472	0.6550716	0.0
17684956	standing	ORIENTATION	262.6875	-19.5	5.1875
17684956	standing	GRAVITY	0.863357	3.200592	9.229355
17684961	standing	ORIENTATION	262.6875	-19.5	5.1875
17684961	standing	GRAVITY	0.863357	3.200592	9.229355
17684966	standing	ST_LIS3DHTR	0.729	3.224	8.961
17684966	standing	GeoMag Rotation Vector Sensor	0.14744607	0.094829485	0.7348572	0.65517324	0.0
17684971	standing	ST_LIS3DHTR	0.729	3.224	9.039
17684971	standing	GeoMag Rotation Vector Sensor	0.14744607	0.094829485	0.7348572	0.65517324	0.0
17684966	standing	ORIENTATION	262.6875	-19.5	5.1875
17684966	standing	GRAVITY	0.863357	3.200592	9.229355
17684971	standing	ORIENTATION	262.6875	-19.5	5.1875
17684971	standing	GRAVITY	0.863357	3.200592	9.229355
17684976	standing	AK09918C	39.299988	-20.339996	-44.45999
17684976	standing	ST_LIS3DHTR	0.729	3.146	9.118
17684976	standing	GeoMag Rotation Vector Sensor	0.14613254	0.09458024	0.7349949	0.6553491	0.0
17684982	standing	ST_LIS3DHTR	0.729	3.067	9.118
17684982	standing	GeoMag Rotation Vector Sensor	0.14613254	0.09458024	0.7349949	0.6553491	0.0
17684976	standing	ORIENTATION	262.75	-19.546877	4.3125
17684976	standing	GRAVITY	0.86293	3.202057	9.228882
17684982	standing	ORIENTATION	262.75	-19.546877	4.3125
17684982	standing	GRAVITY	0.86293	3.202057	9.228882
17684987	standing	ST_LIS3DHTR	0.729	3.067	9.196
17684987	standing	GeoMag Rotation Vector Sensor	0.14422444	0.09409812	0.7351783	0.6556354	0.0
17684992	standing	ST_LIS3DHTR	0.729	3.067	9.196
17684992	standing	GeoMag Rotation Vector Sensor	0.14422444	0.09409812	0.7351783	0.6556354	0.0
17684987	standing	ORIENTATION	262.75	-19.546877	4.3125
17684987	standing	GRAVITY	0.86293	3.202057	9.228882
17684992	standing	ORIENTATION	262.75	-19.546877	4.3125
17684992	standing	GRAVITY	0.86293	3.202057	9.228882
17684996	standing	AK09918C	39.299988	-21.419998	-44.579987
17684997	standing	ST_LIS3DHTR	0.729	3.067	9.196
