17846785	walkingUpstairs	STK3321	129.0
17846976	walkingUpstairs	STK3321	5.0
17784702	walkingUpstairs	STEP_COUNTER	10421.0
17847827	walkingUpstairs	GRAVITY	-1.002761	-0.222442	9.752701
17847832	walkingUpstairs	ORIENTATION	45.203125	-1.375	-7.34375
17847832	walkingUpstairs	GRAVITY	-1.002761	-0.222442	9.752701
17847837	walkingUpstairs	ST_LIS3DHTR	-0.604	0.635	9.432
17847837	walkingUpstairs	GeoMag Rotation Vector Sensor	0.023394708	0.043106377	-0.3872076	0.92068714	0.0
17847842	walkingUpstairs	ST_LIS3DHTR	-0.447	0.714	9.196
17847842	walkingUpstairs	GeoMag Rotation Vector Sensor	0.023394708	0.043106377	-0.3872076	0.92068714	0.0
17847837	walkingUpstairs	ORIENTATION	45.203125	-1.375	-7.34375
17847837	walkingUpstairs	GRAVITY	-1.002761	-0.222442	9.752701
17847842	walkingUpstairs	ORIENTATION	45.203125	-1.375	-7.34375
17847842	walkingUpstairs	GRAVITY	-1.002761	-0.222442	9.752701
17847850	walkingUpstairs	AK09918C	-10.559998	18.59999	-35.699997
17847847	walkingUpstairs	ST_LIS3DHTR	-0.447	0.792	9.039
17847847	walkingUpstairs	GeoMag Rotation Vector Sensor	0.02442612	0.04056583	-0.36586338	0.9294632	0.0
17847852	walkingUpstairs	ST_LIS3DHTR	-0.369	0.87	8.882
17847852	walkingUpstairs	GeoMag Rotation Vector Sensor	0.02442612	0.04056583	-0.36586338	0.9294632	0.0
17847847	walkingUpstairs	ORIENTATION	37.546875	-4.390625	-2.71875
17847847	walkingUpstairs	GRAVITY	-0.973724	-0.240402	9.755219
17847852	walkingUpstairs	ORIENTATION	37.546875	-4.390625	-2.71875
17847852	walkingUpstairs	GRAVITY	-0.973724	-0.240402	9.755219
17847858	walkingUpstairs	ST_LIS3DHTR	-0.369	0.949	8.804
17847858	walkingUpstairs	GeoMag Rotation Vector Sensor	0.026229382	0.037816748	-0.3657613	0.9295701	0.0
17847863	walkingUpstairs	ST_LIS3DHTR	-0.29	0.87	8.725
17847863	walkingUpstairs	GeoMag Rotation Vector Sensor	0.026229382	0.037816748	-0.3657613	0.9295701	0.0
17847858	walkingUpstairs	ORIENTATION	37.546875	-4.390625	-2.71875
17847858	walkingUpstairs	GRAVITY	-0.973724	-0.240402	9.755219
17847863	walkingUpstairs	ORIENTATION	37.546875	-4.390625	-2.71875
17847863	walkingUpstairs	GRAVITY	-0.973724	-0.240402	9.755219
17847870	walkingUpstairs	AK09918C	-10.079987	18.779999	-35.819992
17847868	walkingUpstairs	ST_LIS3DHTR	-0.29	0.87	8.647
17847868	walkingUpstairs	GeoMag Rotation Vector Sensor	0.026797373	0.03606399	-0.34513888	0.9374756	0.0
17847873	walkingUpstairs	ST_LIS3DHTR	-0.29	0.87	8.569
17847873	walkingUpstairs	GeoMag Rotation Vector Sensor	0.026797373	0.03606399	-0.34513888	0.9374756	0.0
17847868	walkingUpstairs	ORIENTATION	32.171875	-5.625	-1.875
17847868	walkingUpstairs	GRAVITY	-0.94168	-0.249176	9.758148
17847873	walkingUpstairs	ORIENTATION	32.171875	-5.625	-1.875
17847873	walkingUpstairs	GRAVITY	-0.94168	-0.249176	9.758148
17847878	walkingUpstairs	ST_LIS3DHTR	-0.29	0.792	8.569
17847878	walkingUpstairs	GeoMag Rotation Vector Sensor	0.02789478	0.034156047	-0.34506917	0.93754065	0.0
17847883	walkingUpstairs	ST_LIS3DHTR	-0.369	0.714	8.569
17847883	walkingUpstairs	GeoMag Rotation Vector Sensor	0.02789478	0.034156047	-0.34506917	0.93754065	0.0
17847878	walkingUpstairs	ORIENTATION	32.171875	-5.625	-1.875
17847878	walkingUpstairs	GRAVITY	-0.94168	-0.249176	9.758148
17847883	walkingUpstairs	ORIENTATION	32.171875	-5.625	-1.875
17847883	walkingUpstairs	GRAVITY	-0.94168	-0.249176	9.758148
17847890	walkingUpstairs	AK09918C	-9.299988	19.319992	-35.699997
17847888	walkingUpstairs	ST_LIS3DHTR	-0.447	0.792	8.725
17847888	walkingUpstairs	GeoMag Rotation Vector Sensor	0.028434291	0.033007264	-0.32286656	0.9454413	0.0
17847893	walkingUpstairs	ST_LIS3DHTR	-0.526	0.714	8.804
17847893	walkingUpstairs	GeoMag Rotation Vector Sensor	0.028434291	0.033007264	-0.32286656	0.9454413	0.0
17847894	walkingUpstairs	STK3321	126.0
17847888	walkingUpstairs	ORIENTATION	31.78125	-4.734375	-2.46875
17847888	walkingUpstairs	GRAVITY	-0.907485	-0.253799	9.761261
17847893	walkingUpstairs	ORIENTATION	31.78125	-4.734375	-2.46875
17847893	walkingUpstairs	GRAVITY	-0.907485	-0.253799	9.761261
17847898	walkingUpstairs	ST_LIS3DHTR	-0.526	0.714	8.882
17847898	walkingUpstairs	GeoMag Rotation Vector Sensor	0.029907813	0.03158232	-0.32279038	0.9454705	0.0
17847903	walkingUpstairs	ST_LIS3DHTR	-0.683	0.714	8.961
17847903	walkingUpstairs	GeoMag Rotation Vector Sensor	0.029907813	0.03158232	-0.32279038	0.9454705	0.0
17847898	walkingUpstairs	ORIENTATION	31.78125	-4.734375	-2.46875
17847898	walkingUpstairs	GRAVITY	-0.907485	-0.253799	9.761261
17847903	walkingUpstairs	ORIENTATION	31.78125	-4.734375	-2.46875
17847903	walkingUpstairs	GRAVITY	-0.907485	-0.253799	9.761261
17847910	walkingUpstairs	AK09918C	-8.819992	20.219986	-35.759995
17847908	walkingUpstairs	ST_LIS3DHTR	-0.683	0.635	9.118
17847908	walkingUpstairs	GeoMag Rotation Vector Sensor	0.030548224	0.031118954	-0.299671	0.9530455	0.0
17847913	walkingUpstairs	ST_LIS3DHTR	-0.683	0.635	9.275
17847913	walkingUpstairs	GeoMag Rotation Vector Sensor	0.030548224	0.031118954	-0.299671	0.9530455	0.0
17847908	walkingUpstairs	ORIENTATION	31.453123	-4.515625	-4.34375
17847908	walkingUpstairs	GRAVITY	-0.872329	-0.253982	9.764465
17847913	walkingUpstairs	ORIENTATION	31.453123	-4.515625	-4.34375
17847913	walkingUpstairs	GRAVITY	-0.872329	-0.253982	9.764465
17847918	walkingUpstairs	ST_LIS3DHTR	-0.683	0.635	9.275
17847918	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03214704	0.030207025	-0.29959992	0.95304453	0.0
17847923	walkingUpstairs	ST_LIS3DHTR	-0.761	0.635	9.432
17847923	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03214704	0.030207025	-0.29959992	0.95304453	0.0
17847918	walkingUpstairs	ORIENTATION	31.453123	-4.515625	-4.34375
17847918	walkingUpstairs	GRAVITY	-0.872329	-0.253982	9.764465
17847923	walkingUpstairs	ORIENTATION	31.453123	-4.515625	-4.34375
17847923	walkingUpstairs	GRAVITY	-0.872329	-0.253982	9.764465
17847930	walkingUpstairs	AK09918C	-8.339996	20.699997	-36.119995
17847928	walkingUpstairs	ST_LIS3DHTR	-0.761	0.557	9.432
17847928	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03237345	0.03036988	-0.27829152	0.9594704	0.0
17847933	walkingUpstairs	ST_LIS3DHTR	-0.683	0.557	9.432
17847933	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03237345	0.03036988	-0.27829152	0.9594704	0.0
17847928	walkingUpstairs	ORIENTATION	31.09375	-3.78125	-4.53125
17847928	walkingUpstairs	GRAVITY	-0.837844	-0.245025	9.767715
17847933	walkingUpstairs	ORIENTATION	31.09375	-3.78125	-4.53125
17847933	walkingUpstairs	GRAVITY	-0.837844	-0.245025	9.767715
17847938	walkingUpstairs	ST_LIS3DHTR	-0.604	0.478	9.51
17847938	walkingUpstairs	GeoMag Rotation Vector Sensor	0.032294676	0.029309614	-0.27826855	0.9595127	0.0
17847943	walkingUpstairs	ST_LIS3DHTR	-0.604	0.4	9.51
17847943	walkingUpstairs	GeoMag Rotation Vector Sensor	0.032294676	0.029309614	-0.27826855	0.9595127	0.0
17847938	walkingUpstairs	ORIENTATION	31.09375	-3.78125	-4.53125
17847938	walkingUpstairs	GRAVITY	-0.837844	-0.245025	9.767715
17847943	walkingUpstairs	ORIENTATION	31.09375	-3.78125	-4.53125
17847943	walkingUpstairs	GRAVITY	-0.837844	-0.245025	9.767715
17847950	walkingUpstairs	AK09918C	-8.039993	21.359985	-36.179993
17847948	walkingUpstairs	ST_LIS3DHTR	-0.604	0.478	9.589
17847948	walkingUpstairs	GeoMag Rotation Vector Sensor	0.031896327	0.028282976	-0.2590229	0.96492994	0.0
17847953	walkingUpstairs	ST_LIS3DHTR	-0.447	0.478	9.51
17847953	walkingUpstairs	GeoMag Rotation Vector Sensor	0.031896327	0.028282976	-0.2590229	0.96492994	0.0
17847948	walkingUpstairs	ORIENTATION	30.65625	-2.375	-3.609375
17847948	walkingUpstairs	GRAVITY	-0.808548	-0.223556	9.770691
17847953	walkingUpstairs	ORIENTATION	30.65625	-2.375	-3.609375
17847953	walkingUpstairs	GRAVITY	-0.808548	-0.223556	9.770691
17847958	walkingUpstairs	ST_LIS3DHTR	-0.447	0.478	9.51
17847958	walkingUpstairs	GeoMag Rotation Vector Sensor	0.031867787	0.026285833	-0.2589727	0.96500087	0.0
17847963	walkingUpstairs	ST_LIS3DHTR	-0.369	0.478	9.432
17847963	walkingUpstairs	GeoMag Rotation Vector Sensor	0.031867787	0.026285833	-0.2589727	0.96500087	0.0
17847958	walkingUpstairs	ORIENTATION	30.65625	-2.375	-3.609375
17847958	walkingUpstairs	GRAVITY	-0.808548	-0.223556	9.770691
17847963	walkingUpstairs	ORIENTATION	30.65625	-2.375	-3.609375
17847963	walkingUpstairs	GRAVITY	-0.808548	-0.223556	9.770691
17847970	walkingUpstairs	AK09918C	-7.5599976	21.539993	-35.939987
17847968	walkingUpstairs	ST_LIS3DHTR	-0.212	0.557	9.353
17847968	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03187389	0.024008498	-0.24123356	0.96964645	0.0
17847974	walkingUpstairs	ST_LIS3DHTR	-0.134	0.635	9.275
17847974	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03187389	0.024008498	-0.24123356	0.96964645	0.0
17847968	walkingUpstairs	ORIENTATION	25.828123	-2.890625	-2.234375
17847968	walkingUpstairs	GRAVITY	-0.786422	-0.189331	9.773224
17847974	walkingUpstairs	ORIENTATION	25.828123	-2.890625	-2.234375
17847974	walkingUpstairs	GRAVITY	-0.786422	-0.189331	9.773224
17847979	walkingUpstairs	ST_LIS3DHTR	-0.055	0.635	9.275
17847979	walkingUpstairs	GeoMag Rotation Vector Sensor	0.032543678	0.020520614	-0.24112022	0.9697324	0.0
17847984	walkingUpstairs	ST_LIS3DHTR	-0.055	0.714	9.353
17847984	walkingUpstairs	GeoMag Rotation Vector Sensor	0.032543678	0.020520614	-0.24112022	0.9697324	0.0
17847979	walkingUpstairs	ORIENTATION	25.828123	-2.890625	-2.234375
17847979	walkingUpstairs	GRAVITY	-0.786422	-0.189331	9.773224
17847984	walkingUpstairs	ORIENTATION	25.828123	-2.890625	-2.234375
17847984	walkingUpstairs	GRAVITY	-0.786422	-0.189331	9.773224
17847990	walkingUpstairs	AK09918C	-6.9599915	21.959991	-36.119995
17847989	walkingUpstairs	ST_LIS3DHTR	-0.055	0.792	9.353
17847989	walkingUpstairs	GeoMag Rotation Vector Sensor	0.033717606	0.016919255	-0.22180928	0.97436005	0.0
17847994	walkingUpstairs	ST_LIS3DHTR	-0.055	0.87	9.51
17847994	walkingUpstairs	GeoMag Rotation Vector Sensor	0.033717606	0.016919255	-0.22180928	0.97436005	0.0
17847994	walkingUpstairs	STK3321	129.0
17847989	walkingUpstairs	ORIENTATION	21.03125	-4.34375	-0.34375
17847989	walkingUpstairs	GRAVITY	-0.769073	-0.143188	9.775391
17847994	walkingUpstairs	ORIENTATION	21.03125	-4.34375	-0.34375
17847994	walkingUpstairs	GRAVITY	-0.769073	-0.143188	9.775391
17847999	walkingUpstairs	ST_LIS3DHTR	-0.055	1.027	9.745
17847999	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03781784	0.009457125	-0.22149953	0.974381	0.0
17848004	walkingUpstairs	ST_LIS3DHTR	0.022	1.027	9.902
17848004	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03781784	0.009457125	-0.22149953	0.974381	0.0
17847999	walkingUpstairs	ORIENTATION	21.03125	-4.34375	-0.34375
17847999	walkingUpstairs	GRAVITY	-0.769073	-0.143188	9.775391
17848004	walkingUpstairs	ORIENTATION	21.03125	-4.34375	-0.34375
17848004	walkingUpstairs	GRAVITY	-0.769073	-0.143188	9.775391
17848010	walkingUpstairs	AK09918C	-5.7599945	22.259995	-36.119995
17848009	walkingUpstairs	ST_LIS3DHTR	0.022	0.949	9.824
17848009	walkingUpstairs	GeoMag Rotation Vector Sensor	0.039607394	0.0037928075	-0.19562498	0.9798714	0.0
17848014	walkingUpstairs	ST_LIS3DHTR	0.179	0.949	9.745
17848014	walkingUpstairs	GeoMag Rotation Vector Sensor	0.039607394	0.0037928075	-0.19562498	0.9798714	0.0
17848009	walkingUpstairs	ORIENTATION	16.765625	-5.890625	0.078125
17848009	walkingUpstairs	GRAVITY	-0.753051	-0.088287	9.777283
17848014	walkingUpstairs	ORIENTATION	16.765625	-5.890625	0.078125
17848014	walkingUpstairs	GRAVITY	-0.753051	-0.088287	9.777283
17848019	walkingUpstairs	ST_LIS3DHTR	0.415	0.714	9.589
17848019	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03864376	-0.0016097719	-0.19538763	0.9799632	0.0
17848024	walkingUpstairs	ST_LIS3DHTR	0.572	0.635	9.589
17848024	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03864376	-0.0016097719	-0.19538763	0.9799632	0.0
17848019	walkingUpstairs	ORIENTATION	16.765625	-5.890625	0.078125
17848019	walkingUpstairs	GRAVITY	-0.753051	-0.088287	9.777283
17848024	walkingUpstairs	ORIENTATION	16.765625	-5.890625	0.078125
17848024	walkingUpstairs	GRAVITY	-0.753051	-0.088287	9.777283
17848030	walkingUpstairs	AK09918C	-5.0399933	22.439987	-35.699997
17848029	walkingUpstairs	ST_LIS3DHTR	0.729	0.557	9.432
17848029	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03697055	-0.005566892	-0.16827872	0.98503023	0.0
17848034	walkingUpstairs	ST_LIS3DHTR	0.729	0.4	9.51
17848034	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03697055	-0.005566892	-0.16827872	0.98503023	0.0
17848029	walkingUpstairs	ORIENTATION	11.84375	-3.71875	3.328125
17848029	walkingUpstairs	GRAVITY	-0.733596	-0.03337	9.779114
17848034	walkingUpstairs	ORIENTATION	11.84375	-3.71875	3.328125
17848034	walkingUpstairs	GRAVITY	-0.733596	-0.03337	9.779114
17848039	walkingUpstairs	ST_LIS3DHTR	0.729	0.478	9.745
17848039	walkingUpstairs	GeoMag Rotation Vector Sensor	0.0341698	-0.012110139	-0.16797209	0.985125	0.0
17848044	walkingUpstairs	ST_LIS3DHTR	0.65	0.478	10.059
17848044	walkingUpstairs	GeoMag Rotation Vector Sensor	0.0341698	-0.012110139	-0.16797209	0.985125	0.0
17848039	walkingUpstairs	ORIENTATION	11.84375	-3.71875	3.328125
17848039	walkingUpstairs	GRAVITY	-0.733596	-0.03337	9.779114
17848044	walkingUpstairs	ORIENTATION	11.84375	-3.71875	3.328125
17848044	walkingUpstairs	GRAVITY	-0.733596	-0.03337	9.779114
17848050	walkingUpstairs	AK09918C	-4.5	23.039993	-35.87999
17848049	walkingUpstairs	ST_LIS3DHTR	0.65	0.478	10.373
17848049	walkingUpstairs	GeoMag Rotation Vector Sensor	0.033298668	-0.012868249	-0.14061409	0.9894207	0.0
17848054	walkingUpstairs	ST_LIS3DHTR	0.572	0.4	10.687
17848054	walkingUpstairs	GeoMag Rotation Vector Sensor	0.033298668	-0.012868249	-0.14061409	0.9894207	0.0
17848049	walkingUpstairs	ORIENTATION	11.421875	-2.71875	3.640625
17848049	walkingUpstairs	GRAVITY	-0.707565	0.01741	9.781067
17848054	walkingUpstairs	ORIENTATION	11.421875	-2.71875	3.640625
17848054	walkingUpstairs	GRAVITY	-0.707565	0.01741	9.781067
17848059	walkingUpstairs	ST_LIS3DHTR	0.415	0.4	10.922
17848059	walkingUpstairs	GeoMag Rotation Vector Sensor	0.0324388	-0.013120458	-0.14059083	0.9894492	0.0
17848064	walkingUpstairs	ST_LIS3DHTR	0.258	0.4	11.079
17848064	walkingUpstairs	GeoMag Rotation Vector Sensor	0.0324388	-0.013120458	-0.14059083	0.9894492	0.0
17848059	walkingUpstairs	ORIENTATION	11.421875	-2.71875	3.640625
17848059	walkingUpstairs	GRAVITY	-0.707565	0.01741	9.781067
17848064	walkingUpstairs	ORIENTATION	11.421875	-2.71875	3.640625
17848064	walkingUpstairs	GRAVITY	-0.707565	0.01741	9.781067
17848070	walkingUpstairs	AK09918C	-4.1399994	23.519989	-35.819992
17848069	walkingUpstairs	ST_LIS3DHTR	0.101	0.243	11.079
17848069	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03152752	-0.01159419	-0.11807403	0.99243647	0.0
17848074	walkingUpstairs	ST_LIS3DHTR	-0.055	0.164	11.079
17848074	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03152752	-0.01159419	-0.11807403	0.99243647	0.0
17848069	walkingUpstairs	ORIENTATION	11.1875	-2.046875	1.265625
17848069	walkingUpstairs	GRAVITY	-0.676361	0.062408	9.783096
17848074	walkingUpstairs	ORIENTATION	11.1875	-2.046875	1.265625
17848074	walkingUpstairs	GRAVITY	-0.676361	0.062408	9.783096
17848079	walkingUpstairs	ST_LIS3DHTR	-0.212	0.164	11.001
17848079	walkingUpstairs	GeoMag Rotation Vector Sensor	0.030038856	-0.009746881	-0.118120626	0.99249697	0.0
17848084	walkingUpstairs	ST_LIS3DHTR	-0.29	0.086	10.922
17848084	walkingUpstairs	GeoMag Rotation Vector Sensor	0.030038856	-0.009746881	-0.118120626	0.99249697	0.0
17848079	walkingUpstairs	ORIENTATION	11.1875	-2.046875	1.265625
17848079	walkingUpstairs	GRAVITY	-0.676361	0.062408	9.783096
17848084	walkingUpstairs	ORIENTATION	11.1875	-2.046875	1.265625
17848084	walkingUpstairs	GRAVITY	-0.676361	0.062408	9.783096
17848090	walkingUpstairs	AK09918C	-4.1399994	24.0	-35.819992
17848089	walkingUpstairs	ST_LIS3DHTR	-0.447	0.086	10.765
17848089	walkingUpstairs	GeoMag Rotation Vector Sensor	0.028291255	-0.006034489	-0.1031603	0.99424404	0.0
17848095	walkingUpstairs	ST_LIS3DHTR	-0.447	0.007	10.53
17848095	walkingUpstairs	GeoMag Rotation Vector Sensor	0.028291255	-0.006034489	-0.1031603	0.99424404	0.0
17848089	walkingUpstairs	ORIENTATION	11.234375	-0.421875	-1.515625
17848089	walkingUpstairs	GRAVITY	-0.643463	0.100967	9.784988
17848095	walkingUpstairs	ORIENTATION	11.234375	-0.421875	-1.515625
17848095	walkingUpstairs	GRAVITY	-0.643463	0.100967	9.784988
17848100	walkingUpstairs	ST_LIS3DHTR	-0.526	0.007	10.373
17848100	walkingUpstairs	GeoMag Rotation Vector Sensor	0.025475238	-0.0016061786	-0.103286184	0.99432415	0.0
17848105	walkingUpstairs	ST_LIS3DHTR	-0.447	0.007	10.216
17848105	walkingUpstairs	GeoMag Rotation Vector Sensor	0.025475238	-0.0016061786	-0.103286184	0.99432415	0.0
17848100	walkingUpstairs	ORIENTATION	11.234375	-0.421875	-1.515625
17848100	walkingUpstairs	GRAVITY	-0.643463	0.100967	9.784988
17848105	walkingUpstairs	ORIENTATION	11.234375	-0.421875	-1.515625
17848105	walkingUpstairs	GRAVITY	-0.643463	0.100967	9.784988
17848110	walkingUpstairs	AK09918C	-3.2999878	24.359985	-36.119995
17848110	walkingUpstairs	ST_LIS3DHTR	-0.29	0.164	10.059
17848110	walkingUpstairs	GeoMag Rotation Vector Sensor	0.023410711	0.0010691169	-0.09108618	0.99556726	0.0
17848115	walkingUpstairs	ST_LIS3DHTR	-0.134	0.243	9.902
17848115	walkingUpstairs	GeoMag Rotation Vector Sensor	0.023410711	0.0010691169	-0.09108618	0.99556726	0.0
17848110	walkingUpstairs	ORIENTATION	11.234375	0.0	-2.4375
17848110	walkingUpstairs	GRAVITY	-0.611801	0.13475	9.786606
17848115	walkingUpstairs	ORIENTATION	11.234375	0.0	-2.4375
17848115	walkingUpstairs	GRAVITY	-0.611801	0.13475	9.786606
17848120	walkingUpstairs	ST_LIS3DHTR	0.022	0.321	9.745
17848120	walkingUpstairs	GeoMag Rotation Vector Sensor	0.022310492	-7.210538E-4	-0.09105025	0.9955961	0.0
17848125	walkingUpstairs	ST_LIS3DHTR	0.258	0.321	9.589
17848125	walkingUpstairs	GeoMag Rotation Vector Sensor	0.022310492	-7.210538E-4	-0.09105025	0.9955961	0.0
17848120	walkingUpstairs	ORIENTATION	11.234375	0.0	-2.4375
17848120	walkingUpstairs	GRAVITY	-0.611801	0.13475	9.786606
17848125	walkingUpstairs	ORIENTATION	11.234375	0.0	-2.4375
17848125	walkingUpstairs	GRAVITY	-0.611801	0.13475	9.786606
17848130	walkingUpstairs	AK09918C	-2.6399994	24.719986	-35.939987
17848130	walkingUpstairs	ST_LIS3DHTR	0.493	0.4	9.51
17848130	walkingUpstairs	GeoMag Rotation Vector Sensor	0.022369668	-0.0050297864	-0.07864747	0.9966388	0.0
17848135	walkingUpstairs	ST_LIS3DHTR	0.65	0.478	9.51
17848135	walkingUpstairs	GeoMag Rotation Vector Sensor	0.022369668	-0.0050297864	-0.07864747	0.9966388	0.0
17848130	walkingUpstairs	ORIENTATION	7.546875	-1.875	1.453125
17848130	walkingUpstairs	GRAVITY	-0.578109	0.168182	9.788147
17848135	walkingUpstairs	ORIENTATION	7.546875	-1.875	1.453125
17848135	walkingUpstairs	GRAVITY	-0.578109	0.168182	9.788147
17848140	walkingUpstairs	ST_LIS3DHTR	0.885	0.478	9.51
17848140	walkingUpstairs	GeoMag Rotation Vector Sensor	0.022735294	-0.013746836	-0.078439824	0.99656487	0.0
17848145	walkingUpstairs	ST_LIS3DHTR	1.121	0.557	9.589
17848145	walkingUpstairs	GeoMag Rotation Vector Sensor	0.022735294	-0.013746836	-0.078439824	0.99656487	0.0
17848140	walkingUpstairs	ORIENTATION	7.546875	-1.875	1.453125
17848140	walkingUpstairs	GRAVITY	-0.578109	0.168182	9.788147
17848145	walkingUpstairs	ORIENTATION	7.546875	-1.875	1.453125
17848145	walkingUpstairs	GRAVITY	-0.578109	0.168182	9.788147
17848150	walkingUpstairs	AK09918C	-2.2799988	24.59999	-35.579987
17848150	walkingUpstairs	ST_LIS3DHTR	1.278	0.557	9.745
17848150	walkingUpstairs	GeoMag Rotation Vector Sensor	0.023623075	-0.024723392	-0.06237334	0.997467	0.0
17848155	walkingUpstairs	ST_LIS3DHTR	1.356	0.635	9.981
17848155	walkingUpstairs	GeoMag Rotation Vector Sensor	0.023623075	-0.024723392	-0.06237334	0.997467	0.0
17848150	walkingUpstairs	ORIENTATION	1.875	-3.21875	6.640625
17848150	walkingUpstairs	GRAVITY	-0.53543	0.20401	9.789886
17848155	walkingUpstairs	ORIENTATION	1.875	-3.21875	6.640625
17848155	walkingUpstairs	GRAVITY	-0.53543	0.20401	9.789886
17848160	walkingUpstairs	ST_LIS3DHTR	1.356	0.635	10.216
17848160	walkingUpstairs	GeoMag Rotation Vector Sensor	0.0238339	-0.02927481	-0.062256128	0.99734604	0.0
17848165	walkingUpstairs	ST_LIS3DHTR	1.435	0.557	10.373
17848165	walkingUpstairs	GeoMag Rotation Vector Sensor	0.0238339	-0.02927481	-0.062256128	0.99734604	0.0
17848160	walkingUpstairs	ORIENTATION	1.875	-3.21875	6.640625
17848160	walkingUpstairs	GRAVITY	-0.53543	0.20401	9.789886
17848165	walkingUpstairs	ORIENTATION	1.875	-3.21875	6.640625
17848165	walkingUpstairs	GRAVITY	-0.53543	0.20401	9.789886
17848170	walkingUpstairs	AK09918C	-1.7399902	24.59999	-35.579987
17848170	walkingUpstairs	ST_LIS3DHTR	1.356	0.4	10.687
17848170	walkingUpstairs	GeoMag Rotation Vector Sensor	0.02374599	-0.031204876	-0.041621868	0.99836373	0.0
17848175	walkingUpstairs	ST_LIS3DHTR	1.278	0.243	10.844
17848175	walkingUpstairs	GeoMag Rotation Vector Sensor	0.02374599	-0.031204876	-0.041621868	0.99836373	0.0
17848170	walkingUpstairs	ORIENTATION	357.64062	-2.96875	7.859375
17848170	walkingUpstairs	GRAVITY	-0.481277	0.2415	9.791855
17848175	walkingUpstairs	ORIENTATION	357.64062	-2.96875	7.859375
17848175	walkingUpstairs	GRAVITY	-0.481277	0.2415	9.791855
17848180	walkingUpstairs	ST_LIS3DHTR	1.121	0.164	10.922
17848180	walkingUpstairs	GeoMag Rotation Vector Sensor	0.022723952	-0.032494463	-0.041549467	0.99834937	0.0
17848185	walkingUpstairs	ST_LIS3DHTR	1.042	0.086	10.922
17848185	walkingUpstairs	GeoMag Rotation Vector Sensor	0.022723952	-0.032494463	-0.041549467	0.99834937	0.0
17848180	walkingUpstairs	ORIENTATION	357.64062	-2.96875	7.859375
17848180	walkingUpstairs	GRAVITY	-0.481277	0.2415	9.791855
17848185	walkingUpstairs	ORIENTATION	357.64062	-2.96875	7.859375
17848185	walkingUpstairs	GRAVITY	-0.481277	0.2415	9.791855
17848190	walkingUpstairs	AK09918C	-1.6199951	25.079987	-35.15999
17848190	walkingUpstairs	ST_LIS3DHTR	0.807	0.007	10.844
17848190	walkingUpstairs	GeoMag Rotation Vector Sensor	0.021760684	-0.032356545	-0.024992837	0.99892694	0.0
17848195	walkingUpstairs	ST_LIS3DHTR	0.729	-0.07	10.687
17848195	walkingUpstairs	GeoMag Rotation Vector Sensor	0.021760684	-0.032356545	-0.024992837	0.99892694	0.0
17848190	walkingUpstairs	ORIENTATION	357.54688	-0.421875	5.40625
17848190	walkingUpstairs	GRAVITY	-0.420516	0.277069	9.793701
17848195	walkingUpstairs	ORIENTATION	357.54688	-0.421875	5.40625
17848195	walkingUpstairs	GRAVITY	-0.420516	0.277069	9.793701
17848200	walkingUpstairs	ST_LIS3DHTR	0.65	-0.07	10.53
17848200	walkingUpstairs	GeoMag Rotation Vector Sensor	0.019771384	-0.032124843	-0.024930958	0.99897724	0.0
17848205	walkingUpstairs	ST_LIS3DHTR	0.65	0.007	10.373
17848205	walkingUpstairs	GeoMag Rotation Vector Sensor	0.019771384	-0.032124843	-0.024930958	0.99897724	0.0
17848200	walkingUpstairs	ORIENTATION	357.54688	-0.421875	5.40625
17848200	walkingUpstairs	GRAVITY	-0.420516	0.277069	9.793701
17848205	walkingUpstairs	ORIENTATION	357.54688	-0.421875	5.40625
17848205	walkingUpstairs	GRAVITY	-0.420516	0.277069	9.793701
17848210	walkingUpstairs	AK09918C	-1.2599945	25.019989	-35.15999
17848211	walkingUpstairs	ST_LIS3DHTR	0.572	0.007	10.138
17848211	walkingUpstairs	GeoMag Rotation Vector Sensor	0.017948491	-0.031920932	-0.011610504	0.99926186	0.0
17848216	walkingUpstairs	ST_LIS3DHTR	0.729	0.007	10.059
17848216	walkingUpstairs	GeoMag Rotation Vector Sensor	0.017948491	-0.031920932	-0.011610504	0.99926186	0.0
17848211	walkingUpstairs	ORIENTATION	357.57812	0.0	3.53125
17848211	walkingUpstairs	GRAVITY	-0.359848	0.308776	9.795166
17848216	walkingUpstairs	ORIENTATION	357.57812	0.0	3.53125
17848216	walkingUpstairs	GRAVITY	-0.359848	0.308776	9.795166
17848221	walkingUpstairs	ST_LIS3DHTR	0.885	0.086	9.981
