30977543	elevatorUp	AK09918C	7.019989	-14.579987	-15.599991
30977545	elevatorUp	ST_LIS3DHTR	0.493	1.42	9.981
30977545	elevatorUp	GeoMag Rotation Vector Sensor	0.047488414	0.069428675	0.95458394	0.2858216	0.0
30977550	elevatorUp	ST_LIS3DHTR	0.572	1.42	9.981
30977550	elevatorUp	GeoMag Rotation Vector Sensor	0.047488414	0.069428675	0.95458394	0.2858216	0.0
30977545	elevatorUp	ORIENTATION	212.51562	-8.078125	2.328125
30977545	elevatorUp	GRAVITY	0.594467	1.578765	9.660446
30977550	elevatorUp	ORIENTATION	212.51562	-8.078125	2.328125
30977550	elevatorUp	GRAVITY	0.594467	1.578765	9.660446
30977555	elevatorUp	ST_LIS3DHTR	0.572	1.341	9.902
30977555	elevatorUp	GeoMag Rotation Vector Sensor	0.04744658	0.06758381	0.95472723	0.28579232	0.0
30977560	elevatorUp	ST_LIS3DHTR	0.572	1.42	9.824
30977560	elevatorUp	GeoMag Rotation Vector Sensor	0.04744658	0.06758381	0.95472723	0.28579232	0.0
30977555	elevatorUp	ORIENTATION	212.51562	-8.078125	2.328125
30977555	elevatorUp	GRAVITY	0.594467	1.578765	9.660446
30977560	elevatorUp	ORIENTATION	212.51562	-8.078125	2.328125
30977560	elevatorUp	GRAVITY	0.594467	1.578765	9.660446
30977563	elevatorUp	AK09918C	7.319992	-14.87999	-15.899994
30977565	elevatorUp	ST_LIS3DHTR	0.572	1.498	9.745
30977565	elevatorUp	GeoMag Rotation Vector Sensor	0.047887497	0.06697057	0.9545325	0.28651246	0.0
30977570	elevatorUp	ST_LIS3DHTR	0.572	1.498	9.824
30977570	elevatorUp	GeoMag Rotation Vector Sensor	0.047887497	0.06697057	0.9545325	0.28651246	0.0
30977565	elevatorUp	ORIENTATION	212.57812	-8.1875	3.21875
30977565	elevatorUp	GRAVITY	0.583969	1.576446	9.661469
30977570	elevatorUp	ORIENTATION	212.57812	-8.1875	3.21875
30977570	elevatorUp	GRAVITY	0.583969	1.576446	9.661469
30977575	elevatorUp	ST_LIS3DHTR	0.572	1.577	9.745
30977575	elevatorUp	GeoMag Rotation Vector Sensor	0.048815586	0.06786227	0.954437	0.28646407	0.0
30977580	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.667
30977580	elevatorUp	GeoMag Rotation Vector Sensor	0.048815586	0.06786227	0.954437	0.28646407	0.0
30977575	elevatorUp	ORIENTATION	212.57812	-8.1875	3.21875
30977575	elevatorUp	GRAVITY	0.583969	1.576446	9.661469
30977580	elevatorUp	ORIENTATION	212.57812	-8.1875	3.21875
30977580	elevatorUp	GRAVITY	0.583969	1.576446	9.661469
30977583	elevatorUp	AK09918C	7.0799866	-15.359985	-16.019989
30977585	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.589
30977585	elevatorUp	GeoMag Rotation Vector Sensor	0.049498517	0.06894319	0.954895	0.28455627	0.0
30977590	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.589
30977590	elevatorUp	GeoMag Rotation Vector Sensor	0.049498517	0.06894319	0.954895	0.28455627	0.0
30977585	elevatorUp	ORIENTATION	212.59375	-9.671875	3.28125
30977585	elevatorUp	GRAVITY	0.575271	1.57431	9.662338
30977590	elevatorUp	ORIENTATION	212.59375	-9.671875	3.28125
30977590	elevatorUp	GRAVITY	0.575271	1.57431	9.662338
30977595	elevatorUp	ST_LIS3DHTR	0.493	1.733	9.589
30977595	elevatorUp	GeoMag Rotation Vector Sensor	0.0493035	0.07031594	0.9547895	0.28460827	0.0
30977600	elevatorUp	ST_LIS3DHTR	0.415	1.655	9.432
30977600	elevatorUp	GeoMag Rotation Vector Sensor	0.0493035	0.07031594	0.9547895	0.28460827	0.0
30977595	elevatorUp	ORIENTATION	212.59375	-9.671875	3.28125
30977595	elevatorUp	GRAVITY	0.575271	1.57431	9.662338
30977600	elevatorUp	ORIENTATION	212.59375	-9.671875	3.28125
30977600	elevatorUp	GRAVITY	0.575271	1.57431	9.662338
30977603	elevatorUp	AK09918C	7.019989	-15.359985	-15.839996
30977605	elevatorUp	ST_LIS3DHTR	0.415	1.655	9.51
30977605	elevatorUp	GeoMag Rotation Vector Sensor	0.048379432	0.07125744	0.9552342	0.283036	0.0
30977610	elevatorUp	ST_LIS3DHTR	0.336	1.655	9.432
30977610	elevatorUp	GeoMag Rotation Vector Sensor	0.048379432	0.07125744	0.9552342	0.283036	0.0
30977605	elevatorUp	ORIENTATION	212.54688	-9.890625	2.4375
30977605	elevatorUp	GRAVITY	0.565902	1.572982	9.663101
30977610	elevatorUp	ORIENTATION	212.54688	-9.890625	2.4375
30977610	elevatorUp	GRAVITY	0.565902	1.572982	9.663101
30977615	elevatorUp	ST_LIS3DHTR	0.336	1.577	9.432
30977615	elevatorUp	GeoMag Rotation Vector Sensor	0.047317293	0.07160955	0.95523226	0.28313342	0.0
30977620	elevatorUp	ST_LIS3DHTR	0.336	1.577	9.432
30977620	elevatorUp	GeoMag Rotation Vector Sensor	0.047317293	0.07160955	0.95523226	0.28313342	0.0
30977615	elevatorUp	ORIENTATION	212.54688	-9.890625	2.4375
30977615	elevatorUp	GRAVITY	0.565902	1.572982	9.663101
30977620	elevatorUp	ORIENTATION	212.54688	-9.890625	2.4375
30977620	elevatorUp	GRAVITY	0.565902	1.572982	9.663101
30977623	elevatorUp	AK09918C	7.1399994	-15.359985	-15.479996
30977625	elevatorUp	ST_LIS3DHTR	0.336	1.498	9.51
30977625	elevatorUp	GeoMag Rotation Vector Sensor	0.045284875	0.07070212	0.95574725	0.28195336	0.0
30977630	elevatorUp	ST_LIS3DHTR	0.336	1.42	9.667
30977630	elevatorUp	GeoMag Rotation Vector Sensor	0.045284875	0.07070212	0.95574725	0.28195336	0.0
30977625	elevatorUp	ORIENTATION	212.46875	-9.4375	1.953125
30977625	elevatorUp	GRAVITY	0.55548	1.572189	9.663849
30977630	elevatorUp	ORIENTATION	212.46875	-9.4375	1.953125
30977630	elevatorUp	GRAVITY	0.55548	1.572189	9.663849
30977635	elevatorUp	ST_LIS3DHTR	0.336	1.498	9.745
30977635	elevatorUp	GeoMag Rotation Vector Sensor	0.044144817	0.07007317	0.95582235	0.28203678	0.0
30977640	elevatorUp	ST_LIS3DHTR	0.415	1.498	9.824
30977640	elevatorUp	GeoMag Rotation Vector Sensor	0.044144817	0.07007317	0.95582235	0.28203678	0.0
30977635	elevatorUp	ORIENTATION	212.46875	-9.4375	1.953125
30977635	elevatorUp	GRAVITY	0.55548	1.572189	9.663849
30977640	elevatorUp	ORIENTATION	212.46875	-9.4375	1.953125
30977640	elevatorUp	GRAVITY	0.55548	1.572189	9.663849
30977643	elevatorUp	AK09918C	6.899994	-15.059998	-15.659988
30977645	elevatorUp	ST_LIS3DHTR	0.415	1.577	9.981
30977645	elevatorUp	GeoMag Rotation Vector Sensor	0.044035587	0.0702099	0.95637244	0.28014845	0.0
30977651	elevatorUp	ST_LIS3DHTR	0.493	1.655	9.981
30977651	elevatorUp	GeoMag Rotation Vector Sensor	0.044035587	0.0702099	0.95637244	0.28014845	0.0
30977645	elevatorUp	ORIENTATION	212.39062	-8.59375	2.34375
30977645	elevatorUp	GRAVITY	0.547607	1.571518	9.664398
30977651	elevatorUp	ORIENTATION	212.39062	-8.59375	2.34375
30977651	elevatorUp	GRAVITY	0.547607	1.571518	9.664398
30977656	elevatorUp	ST_LIS3DHTR	0.572	1.733	10.059
30977656	elevatorUp	GeoMag Rotation Vector Sensor	0.044860695	0.07062547	0.9563207	0.2800899	0.0
30977661	elevatorUp	ST_LIS3DHTR	0.572	1.733	10.059
30977661	elevatorUp	GeoMag Rotation Vector Sensor	0.044860695	0.07062547	0.9563207	0.2800899	0.0
30977656	elevatorUp	ORIENTATION	212.39062	-8.59375	2.34375
30977656	elevatorUp	GRAVITY	0.547607	1.571518	9.664398
30977661	elevatorUp	ORIENTATION	212.39062	-8.59375	2.34375
30977661	elevatorUp	GRAVITY	0.547607	1.571518	9.664398
30977663	elevatorUp	AK09918C	6.6599884	-14.819992	-15.599991
30977666	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.981
30977666	elevatorUp	GeoMag Rotation Vector Sensor	0.04585403	0.07172734	0.9567418	0.27820435	0.0
30977671	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.902
30977671	elevatorUp	GeoMag Rotation Vector Sensor	0.04585403	0.07172734	0.9567418	0.27820435	0.0
30977666	elevatorUp	ORIENTATION	212.39062	-9.75	3.140625
30977666	elevatorUp	GRAVITY	0.541839	1.570983	9.66481
30977671	elevatorUp	ORIENTATION	212.39062	-9.75	3.140625
30977671	elevatorUp	GRAVITY	0.541839	1.570983	9.66481
30977676	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.745
30977676	elevatorUp	GeoMag Rotation Vector Sensor	0.047203265	0.072613575	0.9566363	0.27811152	0.0
30977681	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.745
30977681	elevatorUp	GeoMag Rotation Vector Sensor	0.047203265	0.072613575	0.9566363	0.27811152	0.0
30977676	elevatorUp	ORIENTATION	212.39062	-9.75	3.140625
30977676	elevatorUp	GRAVITY	0.541839	1.570983	9.66481
30977681	elevatorUp	ORIENTATION	212.39062	-9.75	3.140625
30977681	elevatorUp	GRAVITY	0.541839	1.570983	9.66481
30977683	elevatorUp	AK09918C	7.199997	-15.23999	-15.839996
30977686	elevatorUp	ST_LIS3DHTR	0.415	1.577	9.589
30977686	elevatorUp	GeoMag Rotation Vector Sensor	0.04672104	0.07282124	0.956413	0.27890602	0.0
30977691	elevatorUp	ST_LIS3DHTR	0.415	1.655	9.432
30977691	elevatorUp	GeoMag Rotation Vector Sensor	0.04672104	0.07282124	0.956413	0.27890602	0.0
30977686	elevatorUp	ORIENTATION	212.46875	-10.0625	3.21875
30977686	elevatorUp	GRAVITY	0.536941	1.570694	9.665131
30977691	elevatorUp	ORIENTATION	212.46875	-10.0625	3.21875
30977691	elevatorUp	GRAVITY	0.536941	1.570694	9.665131
30977696	elevatorUp	ST_LIS3DHTR	0.336	1.655	9.275
30977696	elevatorUp	GeoMag Rotation Vector Sensor	0.046249583	0.07330233	0.95638436	0.27895647	0.0
30977701	elevatorUp	ST_LIS3DHTR	0.336	1.577	9.118
30977701	elevatorUp	GeoMag Rotation Vector Sensor	0.046249583	0.07330233	0.95638436	0.27895647	0.0
30977696	elevatorUp	ORIENTATION	212.46875	-10.0625	3.21875
30977696	elevatorUp	GRAVITY	0.536941	1.570694	9.665131
30977701	elevatorUp	ORIENTATION	212.46875	-10.0625	3.21875
30977701	elevatorUp	GRAVITY	0.536941	1.570694	9.665131
30977703	elevatorUp	AK09918C	6.779999	-15.479996	-16.259995
30977706	elevatorUp	ST_LIS3DHTR	0.258	1.655	9.039
30977706	elevatorUp	GeoMag Rotation Vector Sensor	0.045559146	0.07404326	0.95698076	0.27682108	0.0
30977711	elevatorUp	ST_LIS3DHTR	0.258	1.655	8.961
30977711	elevatorUp	GeoMag Rotation Vector Sensor	0.045559146	0.07404326	0.95698076	0.27682108	0.0
30977706	elevatorUp	ORIENTATION	212.34375	-9.75	2.015625
30977706	elevatorUp	GRAVITY	0.5316	1.57077	9.665421
30977711	elevatorUp	ORIENTATION	212.34375	-9.75	2.015625
30977711	elevatorUp	GRAVITY	0.5316	1.57077	9.665421
30977716	elevatorUp	ST_LIS3DHTR	0.258	1.655	8.961
30977716	elevatorUp	GeoMag Rotation Vector Sensor	0.045028128	0.074925035	0.95691943	0.27688277	0.0
30977721	elevatorUp	ST_LIS3DHTR	0.258	1.733	9.118
30977721	elevatorUp	GeoMag Rotation Vector Sensor	0.045028128	0.074925035	0.95691943	0.27688277	0.0
30977716	elevatorUp	ORIENTATION	212.34375	-9.75	2.015625
30977716	elevatorUp	GRAVITY	0.5316	1.57077	9.665421
30977721	elevatorUp	ORIENTATION	212.34375	-9.75	2.015625
30977721	elevatorUp	GRAVITY	0.5316	1.57077	9.665421
30977723	elevatorUp	AK09918C	6.9599915	-15.359985	-15.599991
30977727	elevatorUp	STK3321	174.0
30977726	elevatorUp	ST_LIS3DHTR	0.258	1.733	9.196
30977726	elevatorUp	GeoMag Rotation Vector Sensor	0.04463523	0.076174505	0.9571454	0.27582243	0.0
30977731	elevatorUp	ST_LIS3DHTR	0.336	1.812	9.196
30977731	elevatorUp	GeoMag Rotation Vector Sensor	0.04463523	0.076174505	0.9571454	0.27582243	0.0
30977726	elevatorUp	ORIENTATION	212.28125	-10.75	1.515625
30977726	elevatorUp	GRAVITY	0.525695	1.572036	9.665543
30977731	elevatorUp	ORIENTATION	212.28125	-10.75	1.515625
30977731	elevatorUp	GRAVITY	0.525695	1.572036	9.665543
30977736	elevatorUp	ST_LIS3DHTR	0.258	1.812	9.275
30977736	elevatorUp	GeoMag Rotation Vector Sensor	0.043969635	0.07775274	0.95702475	0.27590734	0.0
30977741	elevatorUp	ST_LIS3DHTR	0.258	1.812	9.353
30977741	elevatorUp	GeoMag Rotation Vector Sensor	0.043969635	0.07775274	0.95702475	0.27590734	0.0
30977736	elevatorUp	ORIENTATION	212.28125	-10.75	1.515625
30977736	elevatorUp	GRAVITY	0.525695	1.572036	9.665543
30977741	elevatorUp	ORIENTATION	212.28125	-10.75	1.515625
30977741	elevatorUp	GRAVITY	0.525695	1.572036	9.665543
30977743	elevatorUp	AK09918C	7.199997	-15.299988	-15.299988
30977746	elevatorUp	ST_LIS3DHTR	0.336	1.733	9.432
30977746	elevatorUp	GeoMag Rotation Vector Sensor	0.0428821	0.07806927	0.95693874	0.27628735	0.0
30977751	elevatorUp	ST_LIS3DHTR	0.258	1.655	9.589
30977751	elevatorUp	GeoMag Rotation Vector Sensor	0.0428821	0.07806927	0.95693874	0.27628735	0.0
30977746	elevatorUp	ORIENTATION	212.28125	-10.96875	1.484375
30977746	elevatorUp	GRAVITY	0.518814	1.575347	9.665375
30977751	elevatorUp	ORIENTATION	212.28125	-10.96875	1.484375
30977751	elevatorUp	GRAVITY	0.518814	1.575347	9.665375
30977756	elevatorUp	ST_LIS3DHTR	0.336	1.577	9.667
30977756	elevatorUp	GeoMag Rotation Vector Sensor	0.041288503	0.07645578	0.9571044	0.27640733	0.0
30977762	elevatorUp	ST_LIS3DHTR	0.258	1.498	9.824
30977762	elevatorUp	GeoMag Rotation Vector Sensor	0.041288503	0.07645578	0.9571044	0.27640733	0.0
30977756	elevatorUp	ORIENTATION	212.28125	-10.96875	1.484375
30977756	elevatorUp	GRAVITY	0.518814	1.575347	9.665375
30977762	elevatorUp	ORIENTATION	212.28125	-10.96875	1.484375
30977762	elevatorUp	GRAVITY	0.518814	1.575347	9.665375
30977763	elevatorUp	AK09918C	6.719986	-15.0	-15.0
30977767	elevatorUp	ST_LIS3DHTR	0.258	1.42	9.745
30977767	elevatorUp	GeoMag Rotation Vector Sensor	0.03903042	0.074249074	0.95794034	0.27443412	0.0
30977772	elevatorUp	ST_LIS3DHTR	0.258	1.42	9.667
30977772	elevatorUp	GeoMag Rotation Vector Sensor	0.03903042	0.074249074	0.95794034	0.27443412	0.0
30977767	elevatorUp	ORIENTATION	212.10938	-8.59375	1.421875
30977767	elevatorUp	GRAVITY	0.51094	1.578979	9.665192
30977772	elevatorUp	ORIENTATION	212.10938	-8.59375	1.421875
30977772	elevatorUp	GRAVITY	0.51094	1.578979	9.665192
30977777	elevatorUp	ST_LIS3DHTR	0.258	1.42	9.667
30977777	elevatorUp	GeoMag Rotation Vector Sensor	0.03816255	0.07282373	0.9580674	0.2744944	0.0
30977782	elevatorUp	ST_LIS3DHTR	0.336	1.498	9.667
30977782	elevatorUp	GeoMag Rotation Vector Sensor	0.03816255	0.07282373	0.9580674	0.2744944	0.0
30977777	elevatorUp	ORIENTATION	212.10938	-8.59375	1.421875
30977777	elevatorUp	GRAVITY	0.51094	1.578979	9.665192
30977782	elevatorUp	ORIENTATION	212.10938	-8.59375	1.421875
30977782	elevatorUp	GRAVITY	0.51094	1.578979	9.665192
30977783	elevatorUp	AK09918C	6.9599915	-14.819992	-15.0
30977787	elevatorUp	ST_LIS3DHTR	0.415	1.577	9.589
30977787	elevatorUp	GeoMag Rotation Vector Sensor	0.039473437	0.07335767	0.9582199	0.27363306	0.0
30977792	elevatorUp	ST_LIS3DHTR	0.493	1.733	9.51
30977792	elevatorUp	GeoMag Rotation Vector Sensor	0.039473437	0.07335767	0.9582199	0.27363306	0.0
30977787	elevatorUp	ORIENTATION	212.04688	-8.734375	1.90625
30977787	elevatorUp	GRAVITY	0.502868	1.581878	9.665146
30977792	elevatorUp	ORIENTATION	212.04688	-8.734375	1.90625
30977792	elevatorUp	GRAVITY	0.502868	1.581878	9.665146
30977797	elevatorUp	ST_LIS3DHTR	0.493	1.812	9.589
30977797	elevatorUp	GeoMag Rotation Vector Sensor	0.04252797	0.07572778	0.9579651	0.2734219	0.0
30977802	elevatorUp	ST_LIS3DHTR	0.572	1.89	9.589
30977802	elevatorUp	GeoMag Rotation Vector Sensor	0.04252797	0.07572778	0.9579651	0.2734219	0.0
30977803	elevatorUp	AK09918C	6.599991	-14.819992	-15.419998
30977797	elevatorUp	ORIENTATION	212.04688	-10.296875	2.90625
30977797	elevatorUp	GRAVITY	0.495452	1.58522	9.664978
30977802	elevatorUp	ORIENTATION	212.04688	-10.296875	2.90625
30977802	elevatorUp	GRAVITY	0.495452	1.58522	9.664978
30977807	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.667
30977807	elevatorUp	GeoMag Rotation Vector Sensor	0.045951087	0.0775005	0.958058	0.2720426	0.0
30977812	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.589
30977812	elevatorUp	GeoMag Rotation Vector Sensor	0.045951087	0.0775005	0.958058	0.2720426	0.0
30977807	elevatorUp	ORIENTATION	212.04688	-10.296875	2.90625
30977807	elevatorUp	GRAVITY	0.495452	1.58522	9.664978
30977812	elevatorUp	ORIENTATION	212.04688	-10.296875	2.90625
30977812	elevatorUp	GRAVITY	0.495452	1.58522	9.664978
30977817	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.51
30977817	elevatorUp	GeoMag Rotation Vector Sensor	0.049524464	0.07804578	0.9579255	0.2717259	0.0
30977822	elevatorUp	ST_LIS3DHTR	0.885	1.812	9.432
30977822	elevatorUp	GeoMag Rotation Vector Sensor	0.049524464	0.07804578	0.9579255	0.2717259	0.0
30977823	elevatorUp	AK09918C	6.5399933	-14.639999	-15.659988
30977817	elevatorUp	ORIENTATION	212.04688	-10.296875	2.90625
30977817	elevatorUp	GRAVITY	0.495452	1.58522	9.664978
30977822	elevatorUp	ORIENTATION	212.04688	-10.296875	2.90625
30977822	elevatorUp	GRAVITY	0.495452	1.58522	9.664978
30977827	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.432
30977827	elevatorUp	GeoMag Rotation Vector Sensor	0.05084856	0.07769797	0.9576052	0.27270815	0.0
30977832	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.432
30977832	elevatorUp	GeoMag Rotation Vector Sensor	0.05084856	0.07769797	0.9576052	0.27270815	0.0
30977827	elevatorUp	ORIENTATION	212.23438	-10.828125	5.1875
30977827	elevatorUp	GRAVITY	0.489639	1.590408	9.664429
30977832	elevatorUp	ORIENTATION	212.23438	-10.828125	5.1875
30977832	elevatorUp	GRAVITY	0.489639	1.590408	9.664429
30977837	elevatorUp	ST_LIS3DHTR	0.729	1.577	9.432
30977837	elevatorUp	GeoMag Rotation Vector Sensor	0.051711418	0.076533556	0.9576883	0.27258334	0.0
30977842	elevatorUp	ST_LIS3DHTR	0.65	1.577	9.51
30977842	elevatorUp	GeoMag Rotation Vector Sensor	0.051711418	0.076533556	0.9576883	0.27258334	0.0
30977843	elevatorUp	AK09918C	6.899994	-14.939987	-15.599991
30977837	elevatorUp	ORIENTATION	212.23438	-10.828125	5.1875
30977837	elevatorUp	GRAVITY	0.489639	1.590408	9.664429
30977842	elevatorUp	ORIENTATION	212.23438	-10.828125	5.1875
30977842	elevatorUp	GRAVITY	0.489639	1.590408	9.664429
30977847	elevatorUp	ST_LIS3DHTR	0.729	1.577	9.589
30977847	elevatorUp	GeoMag Rotation Vector Sensor	0.052679233	0.07485795	0.9571787	0.27464545	0.0
30977852	elevatorUp	ST_LIS3DHTR	0.65	1.577	9.745
30977852	elevatorUp	GeoMag Rotation Vector Sensor	0.052679233	0.07485795	0.9571787	0.27464545	0.0
30977847	elevatorUp	ORIENTATION	212.29688	-9.328125	3.8125
30977847	elevatorUp	GRAVITY	0.485321	1.596054	9.663712
30977852	elevatorUp	ORIENTATION	212.29688	-9.328125	3.8125
30977852	elevatorUp	GRAVITY	0.485321	1.596054	9.663712
30977857	elevatorUp	ST_LIS3DHTR	0.65	1.498	9.824
30977857	elevatorUp	GeoMag Rotation Vector Sensor	0.052546687	0.073141575	0.9573334	0.2745941	0.0
30977863	elevatorUp	ST_LIS3DHTR	0.65	1.498	9.902
30977863	elevatorUp	GeoMag Rotation Vector Sensor	0.052546687	0.073141575	0.9573334	0.2745941	0.0
30977863	elevatorUp	AK09918C	7.019989	-14.579987	-15.539993
30977857	elevatorUp	ORIENTATION	212.29688	-9.328125	3.8125
30977857	elevatorUp	GRAVITY	0.485321	1.596054	9.663712
30977863	elevatorUp	ORIENTATION	212.29688	-9.328125	3.8125
30977863	elevatorUp	GRAVITY	0.485321	1.596054	9.663712
30977868	elevatorUp	ST_LIS3DHTR	0.572	1.577	10.138
30977868	elevatorUp	GeoMag Rotation Vector Sensor	0.051894583	0.07222389	0.95643306	0.2780763	0.0
30977873	elevatorUp	ST_LIS3DHTR	0.415	1.498	10.295
30977873	elevatorUp	GeoMag Rotation Vector Sensor	0.051894583	0.07222389	0.95643306	0.2780763	0.0
30977868	elevatorUp	ORIENTATION	212.37502	-8.515625	3.671875
30977868	elevatorUp	GRAVITY	0.482696	1.60025	9.663147
30977873	elevatorUp	ORIENTATION	212.37502	-8.515625	3.671875
30977873	elevatorUp	GRAVITY	0.482696	1.60025	9.663147
30977878	elevatorUp	ST_LIS3DHTR	0.415	1.498	10.452
30977878	elevatorUp	GeoMag Rotation Vector Sensor	0.05088971	0.07139293	0.9565335	0.27813116	0.0
30977883	elevatorUp	ST_LIS3DHTR	0.493	1.498	10.452
30977883	elevatorUp	GeoMag Rotation Vector Sensor	0.05088971	0.07139293	0.9565335	0.27813116	0.0
30977883	elevatorUp	AK09918C	7.619995	-14.579987	-15.419998
30977878	elevatorUp	ORIENTATION	212.46875	-8.203125	2.234375
30977878	elevatorUp	GRAVITY	0.480529	1.602569	9.662872
30977883	elevatorUp	ORIENTATION	212.46875	-8.203125	2.234375
30977883	elevatorUp	GRAVITY	0.480529	1.602569	9.662872
30977888	elevatorUp	ST_LIS3DHTR	0.415	1.498	10.452
30977888	elevatorUp	GeoMag Rotation Vector Sensor	0.05015521	0.07056144	0.95502335	0.28361228	0.0
30977893	elevatorUp	ST_LIS3DHTR	0.415	1.577	10.295
30977893	elevatorUp	GeoMag Rotation Vector Sensor	0.05015521	0.07056144	0.95502335	0.28361228	0.0
30977888	elevatorUp	ORIENTATION	212.46875	-8.203125	2.234375
30977888	elevatorUp	GRAVITY	0.480529	1.602569	9.662872
30977893	elevatorUp	ORIENTATION	212.46875	-8.203125	2.234375
30977893	elevatorUp	GRAVITY	0.480529	1.602569	9.662872
30977898	elevatorUp	ST_LIS3DHTR	0.493	1.577	10.216
30977898	elevatorUp	GeoMag Rotation Vector Sensor	0.049568195	0.07047689	0.9550474	0.28365543	0.0
30977903	elevatorUp	ST_LIS3DHTR	0.493	1.655	9.902
30977903	elevatorUp	GeoMag Rotation Vector Sensor	0.049568195	0.07047689	0.9550474	0.28365543	0.0
30977903	elevatorUp	AK09918C	7.5599976	-14.579987	-15.539993
30977898	elevatorUp	ORIENTATION	212.57812	-8.65625	2.234375
30977898	elevatorUp	GRAVITY	0.4776	1.602981	9.662949
30977903	elevatorUp	ORIENTATION	212.57812	-8.65625	2.234375
30977903	elevatorUp	GRAVITY	0.4776	1.602981	9.662949
30977908	elevatorUp	ST_LIS3DHTR	0.493	1.655	9.667
30977908	elevatorUp	GeoMag Rotation Vector Sensor	0.049971532	0.07106271	0.95386595	0.28738946	0.0
30977913	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.432
30977913	elevatorUp	GeoMag Rotation Vector Sensor	0.049971532	0.07106271	0.95386595	0.28738946	0.0
30977908	elevatorUp	ORIENTATION	212.57812	-8.65625	2.234375
30977908	elevatorUp	GRAVITY	0.4776	1.602981	9.662949
30977913	elevatorUp	ORIENTATION	212.57812	-8.65625	2.234375
30977913	elevatorUp	GRAVITY	0.4776	1.602981	9.662949
30977918	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.118
30977918	elevatorUp	GeoMag Rotation Vector Sensor	0.05079875	0.07200109	0.9537655	0.28734422	0.0
30977923	elevatorUp	AK09918C	7.1399994	-14.7599945	-15.359985
30977923	elevatorUp	ST_LIS3DHTR	0.65	1.733	8.882
30977923	elevatorUp	GeoMag Rotation Vector Sensor	0.05079875	0.07200109	0.9537655	0.28734422	0.0
30977918	elevatorUp	ORIENTATION	212.67188	-9.890625	3.328125
30977918	elevatorUp	GRAVITY	0.475097	1.603546	9.662979
30977923	elevatorUp	ORIENTATION	212.67188	-9.890625	3.328125
30977923	elevatorUp	GRAVITY	0.475097	1.603546	9.662979
30977928	elevatorUp	ST_LIS3DHTR	0.65	1.812	8.647
30977928	elevatorUp	GeoMag Rotation Vector Sensor	0.051489852	0.07268094	0.95356643	0.28771073	0.0
30977933	elevatorUp	ST_LIS3DHTR	0.572	1.733	8.49
30977933	elevatorUp	GeoMag Rotation Vector Sensor	0.051489852	0.07268094	0.95356643	0.28771073	0.0
30977928	elevatorUp	ORIENTATION	212.67188	-9.890625	3.328125
30977928	elevatorUp	GRAVITY	0.475097	1.603546	9.662979
30977933	elevatorUp	ORIENTATION	212.67188	-9.890625	3.328125
30977933	elevatorUp	GRAVITY	0.475097	1.603546	9.662979
30977938	elevatorUp	ST_LIS3DHTR	0.572	1.812	8.49
30977938	elevatorUp	GeoMag Rotation Vector Sensor	0.052121993	0.07366399	0.953465	0.28768295	0.0
30977943	elevatorUp	AK09918C	7.2599945	-15.059998	-15.479996
30977943	elevatorUp	ST_LIS3DHTR	0.572	1.89	8.569
30977943	elevatorUp	GeoMag Rotation Vector Sensor	0.052121993	0.07366399	0.953465	0.28768295	0.0
30977938	elevatorUp	ORIENTATION	212.84375	-11.484375	3.6875
30977938	elevatorUp	GRAVITY	0.473648	1.605896	9.662659
30977943	elevatorUp	ORIENTATION	212.84375	-11.484375	3.6875
30977943	elevatorUp	GRAVITY	0.473648	1.605896	9.662659
30977948	elevatorUp	ST_LIS3DHTR	0.572	1.89	8.647
30977948	elevatorUp	GeoMag Rotation Vector Sensor	0.05299079	0.074993245	0.9531982	0.28806442	0.0
30977953	elevatorUp	ST_LIS3DHTR	0.572	1.969	8.804
30977953	elevatorUp	GeoMag Rotation Vector Sensor	0.05299079	0.074993245	0.9531982	0.28806442	0.0
30977948	elevatorUp	ORIENTATION	212.84375	-11.484375	3.6875
30977948	elevatorUp	GRAVITY	0.473648	1.605896	9.662659
30977953	elevatorUp	ORIENTATION	212.84375	-11.484375	3.6875
30977953	elevatorUp	GRAVITY	0.473648	1.605896	9.662659
30977958	elevatorUp	ST_LIS3DHTR	0.572	2.126	8.961
30977958	elevatorUp	GeoMag Rotation Vector Sensor	0.054356318	0.07785267	0.9529049	0.28802216	0.0
30977963	elevatorUp	AK09918C	6.9599915	-15.419998	-15.419998
30977963	elevatorUp	ST_LIS3DHTR	0.572	2.126	9.118
30977963	elevatorUp	GeoMag Rotation Vector Sensor	0.054356318	0.07785267	0.9529049	0.28802216	0.0
