15270332	walking	STK3321	51.0
15271187	walking	STK3321	5.0
15259030	walking	STEP_COUNTER	3629.0
15272423	walking	ST_LIS3DHTR	3.004	3.852	6.372
15272423	walking	GeoMag Rotation Vector Sensor	0.23755227	0.06873063	0.7130284	0.65607584	0.0
15272418	walking	ORIENTATION	263.85938	-30.546877	22.921877
15272418	walking	GRAVITY	1.436874	3.417099	9.079041
15272423	walking	ORIENTATION	263.85938	-30.546877	22.921877
15272423	walking	GRAVITY	1.436874	3.417099	9.079041
15272428	walking	ST_LIS3DHTR	2.925	3.616	6.136
15272428	walking	GeoMag Rotation Vector Sensor	0.2388207	0.06915766	0.7125202	0.65612257	0.0
15272433	walking	ST_LIS3DHTR	2.768	3.459	6.058
15272433	walking	GeoMag Rotation Vector Sensor	0.2388207	0.06915766	0.7125202	0.65612257	0.0
15272428	walking	ORIENTATION	263.85938	-30.546877	22.921877
15272428	walking	GRAVITY	1.436874	3.417099	9.079041
15272433	walking	ORIENTATION	263.85938	-30.546877	22.921877
15272433	walking	GRAVITY	1.436874	3.417099	9.079041
15272438	walking	ST_LIS3DHTR	2.768	3.303	5.98
15272438	walking	GeoMag Rotation Vector Sensor	0.23972143	0.06934939	0.71235585	0.65595233	0.0
15272443	walking	AK09918C	37.079987	-11.87999	-21.419998
15272443	walking	ST_LIS3DHTR	2.69	3.303	5.901
15272443	walking	GeoMag Rotation Vector Sensor	0.23972143	0.06934939	0.71235585	0.65595233	0.0
15272438	walking	ORIENTATION	263.90625	-27.40625	21.65625
15272438	walking	GRAVITY	1.642028	3.436645	9.036774
15272443	walking	ORIENTATION	263.90625	-27.40625	21.65625
15272443	walking	GRAVITY	1.642028	3.436645	9.036774
15272448	walking	ST_LIS3DHTR	2.69	3.224	5.823
15272448	walking	GeoMag Rotation Vector Sensor	0.24030879	0.07026888	0.71401435	0.653833	0.0
15272453	walking	ST_LIS3DHTR	2.69	3.224	5.666
15272453	walking	GeoMag Rotation Vector Sensor	0.24030879	0.07026888	0.71401435	0.653833	0.0
15272448	walking	ORIENTATION	263.90625	-27.40625	21.65625
15272448	walking	GRAVITY	1.642028	3.436645	9.036774
15272453	walking	ORIENTATION	263.90625	-27.40625	21.65625
15272453	walking	GRAVITY	1.642028	3.436645	9.036774
15272458	walking	ST_LIS3DHTR	2.69	3.224	5.666
15272458	walking	GeoMag Rotation Vector Sensor	0.24119909	0.07058455	0.7138228	0.65368026	0.0
15272463	walking	AK09918C	36.65999	-11.459991	-21.899994
15272463	walking	ST_LIS3DHTR	2.611	3.381	5.587
15272463	walking	GeoMag Rotation Vector Sensor	0.24119909	0.07058455	0.7138228	0.65368026	0.0
15272458	walking	ORIENTATION	263.98438	-27.1875	22.421877
15272458	walking	GRAVITY	1.874847	3.449875	8.986298
15272463	walking	ORIENTATION	263.98438	-27.1875	22.421877
15272463	walking	GRAVITY	1.874847	3.449875	8.986298
15272468	walking	ST_LIS3DHTR	2.533	3.538	5.43
15272468	walking	GeoMag Rotation Vector Sensor	0.24246679	0.07095476	0.71239555	0.65472734	0.0
15272473	walking	ST_LIS3DHTR	2.455	3.695	5.43
15272473	walking	GeoMag Rotation Vector Sensor	0.24246679	0.07095476	0.71239555	0.65472734	0.0
15272468	walking	ORIENTATION	263.98438	-27.1875	22.421877
15272468	walking	GRAVITY	1.874847	3.449875	8.986298
15272473	walking	ORIENTATION	263.98438	-27.1875	22.421877
15272473	walking	GRAVITY	1.874847	3.449875	8.986298
15272478	walking	ST_LIS3DHTR	2.298	3.852	5.195
15272478	walking	GeoMag Rotation Vector Sensor	0.24396165	0.0720606	0.7119458	0.6545404	0.0
15272483	walking	AK09918C	37.079987	-11.7599945	-21.899994
15272483	walking	ST_LIS3DHTR	2.219	4.009	5.117
15272483	walking	GeoMag Rotation Vector Sensor	0.24396165	0.0720606	0.7119458	0.6545404	0.0
15272478	walking	ORIENTATION	264.17188	-31.8125	20.484377
15272478	walking	GRAVITY	2.122299	3.462066	8.926376
15272483	walking	ORIENTATION	264.17188	-31.8125	20.484377
15272483	walking	GRAVITY	2.122299	3.462066	8.926376
15272488	walking	ST_LIS3DHTR	2.062	4.087	4.96
15272488	walking	GeoMag Rotation Vector Sensor	0.24547394	0.07331824	0.71137995	0.6544505	0.0
15272493	walking	ST_LIS3DHTR	1.905	4.087	4.881
15272493	walking	GeoMag Rotation Vector Sensor	0.24547394	0.07331824	0.71137995	0.6544505	0.0
15272495	walking	TILT_DETECTOR	1.0
15272488	walking	ORIENTATION	264.17188	-31.8125	20.484377
15272488	walking	GRAVITY	2.122299	3.462066	8.926376
15272493	walking	ORIENTATION	264.17188	-31.8125	20.484377
15272493	walking	GRAVITY	2.122299	3.462066	8.926376
15272498	walking	ST_LIS3DHTR	1.827	4.009	4.881
15272498	walking	GeoMag Rotation Vector Sensor	0.2467298	0.07443031	0.7109562	0.65431327	0.0
15272503	walking	AK09918C	36.839996	-11.219986	-21.359985
15272503	walking	ST_LIS3DHTR	1.67	3.93	4.803
15272503	walking	GeoMag Rotation Vector Sensor	0.2467298	0.07443031	0.7109562	0.65431327	0.0
15272498	walking	ORIENTATION	264.59375	-38.0	16.5625
15272498	walking	GRAVITY	2.37059	3.477783	8.857513
15272503	walking	ORIENTATION	264.59375	-38.0	16.5625
15272503	walking	GRAVITY	2.37059	3.477783	8.857513
15272508	walking	ST_LIS3DHTR	1.513	3.852	4.881
15272508	walking	GeoMag Rotation Vector Sensor	0.24782647	0.07495915	0.70938754	0.6555398	0.0
15272513	walking	ST_LIS3DHTR	1.278	3.773	5.038
15272513	walking	GeoMag Rotation Vector Sensor	0.24782647	0.07495915	0.70938754	0.6555398	0.0
15272508	walking	ORIENTATION	264.59375	-38.0	16.5625
15272508	walking	GRAVITY	2.37059	3.477783	8.857513
15272513	walking	ORIENTATION	264.59375	-38.0	16.5625
15272513	walking	GRAVITY	2.37059	3.477783	8.857513
15272523	walking	AK09918C	37.079987	-10.859985	-20.579987
15272518	walking	ST_LIS3DHTR	1.199	3.773	5.273
15272518	walking	GeoMag Rotation Vector Sensor	0.24880171	0.07575386	0.70838904	0.6561585	0.0
15272524	walking	ST_LIS3DHTR	1.042	3.773	5.587
15272524	walking	GeoMag Rotation Vector Sensor	0.24880171	0.07575386	0.70838904	0.6561585	0.0
15272518	walking	ORIENTATION	265.01562	-36.031246	11.40625
15272518	walking	GRAVITY	2.624389	3.491851	8.780075
15272524	walking	ORIENTATION	265.01562	-36.031246	11.40625
15272524	walking	GRAVITY	2.624389	3.491851	8.780075
15272529	walking	ST_LIS3DHTR	1.042	3.695	6.058
15272529	walking	GeoMag Rotation Vector Sensor	0.24924742	0.076721705	0.7081074	0.65618086	0.0
15272534	walking	ST_LIS3DHTR	1.042	3.616	6.529
15272534	walking	GeoMag Rotation Vector Sensor	0.24924742	0.076721705	0.7081074	0.65618086	0.0
15272529	walking	ORIENTATION	265.01562	-36.031246	11.40625
15272529	walking	GRAVITY	2.624389	3.491851	8.780075
15272534	walking	ORIENTATION	265.01562	-36.031246	11.40625
15272534	walking	GRAVITY	2.624389	3.491851	8.780075
15272543	walking	AK09918C	37.679993	-10.919998	-19.979996
15272539	walking	ST_LIS3DHTR	0.885	3.459	7.078
15272539	walking	GeoMag Rotation Vector Sensor	0.24714628	0.07619995	0.7089296	0.6561486	0.0
15272544	walking	ST_LIS3DHTR	0.885	3.224	7.706
15272544	walking	GeoMag Rotation Vector Sensor	0.24714628	0.07619995	0.7089296	0.6561486	0.0
15272539	walking	ORIENTATION	265.20312	-28.65625	7.921875
15272539	walking	GRAVITY	2.857406	3.501892	8.702988
15272544	walking	ORIENTATION	265.20312	-28.65625	7.921875
15272544	walking	GRAVITY	2.857406	3.501892	8.702988
15272549	walking	ST_LIS3DHTR	0.807	3.146	8.49
15272549	walking	GeoMag Rotation Vector Sensor	0.22131729	0.065588064	0.714746	0.66019315	0.0
15272554	walking	ST_LIS3DHTR	0.885	3.146	9.275
15272554	walking	GeoMag Rotation Vector Sensor	0.22131729	0.065588064	0.714746	0.66019315	0.0
15272549	walking	ORIENTATION	265.20312	-28.65625	7.921875
15272549	walking	GRAVITY	2.857406	3.501892	8.702988
15272554	walking	ORIENTATION	265.20312	-28.65625	7.921875
15272554	walking	GRAVITY	2.857406	3.501892	8.702988
15272563	walking	AK09918C	37.559998	-10.679993	-19.14
15272559	walking	ST_LIS3DHTR	0.807	3.146	9.902
15272559	walking	GeoMag Rotation Vector Sensor	0.21256953	0.06273388	0.7197299	0.65792674	0.0
15272564	walking	ST_LIS3DHTR	0.807	2.989	10.608
15272564	walking	GeoMag Rotation Vector Sensor	0.21256953	0.06273388	0.7197299	0.65792674	0.0
15272559	walking	ORIENTATION	265.09375	-18.625	5.09375
15272559	walking	GRAVITY	3.035141	3.519638	8.635406
15272564	walking	ORIENTATION	265.09375	-18.625	5.09375
15272564	walking	GRAVITY	3.035141	3.519638	8.635406
15272566	walking	STK3321	40.0
15272569	walking	ST_LIS3DHTR	0.885	2.91	11.001
15272569	walking	GeoMag Rotation Vector Sensor	0.20738007	0.060480606	0.72084224	0.65857583	0.0
15272574	walking	ST_LIS3DHTR	1.042	2.989	11.315
15272574	walking	GeoMag Rotation Vector Sensor	0.20738007	0.060480606	0.72084224	0.65857583	0.0
15272569	walking	ORIENTATION	265.09375	-18.625	5.09375
15272569	walking	GRAVITY	3.035141	3.519638	8.635406
15272574	walking	ORIENTATION	265.09375	-18.625	5.09375
15272574	walking	GRAVITY	3.035141	3.519638	8.635406
15272583	walking	AK09918C	37.799988	-10.799988	-18.419998
15272579	walking	ST_LIS3DHTR	1.278	3.224	11.393
15272579	walking	GeoMag Rotation Vector Sensor	0.20414244	0.06029607	0.72575617	0.6541929	0.0
15272584	walking	ST_LIS3DHTR	1.513	3.616	11.393
15272584	walking	GeoMag Rotation Vector Sensor	0.20414244	0.06029607	0.72575617	0.6541929	0.0
15272579	walking	ORIENTATION	264.84375	-14.703125	5.0625
15272579	walking	GRAVITY	3.159011	3.5475	8.579407
15272584	walking	ORIENTATION	264.84375	-14.703125	5.0625
15272584	walking	GRAVITY	3.159011	3.5475	8.579407
15272589	walking	ST_LIS3DHTR	1.67	4.166	11.236
15272589	walking	GeoMag Rotation Vector Sensor	0.20359553	0.061003216	0.725699	0.6543611	0.0
15272594	walking	ST_LIS3DHTR	1.592	4.793	11.236
15272594	walking	GeoMag Rotation Vector Sensor	0.20359553	0.061003216	0.725699	0.6543611	0.0
15272589	walking	ORIENTATION	264.84375	-14.703125	5.0625
15272589	walking	GRAVITY	3.159011	3.5475	8.579407
15272594	walking	ORIENTATION	264.84375	-14.703125	5.0625
15272594	walking	GRAVITY	3.159011	3.5475	8.579407
15272599	walking	ST_LIS3DHTR	1.513	5.342	11.236
15272599	walking	GeoMag Rotation Vector Sensor	0.20400539	0.06395834	0.729412	0.649807	0.0
15272603	walking	AK09918C	38.28	-10.799988	-17.219986
15272604	walking	ST_LIS3DHTR	1.278	5.578	11.315
15272604	walking	GeoMag Rotation Vector Sensor	0.20400539	0.06395834	0.729412	0.649807	0.0
15272599	walking	ORIENTATION	264.79688	-22.859377	7.375
15272599	walking	GRAVITY	3.243805	3.57698	8.5354
15272604	walking	ORIENTATION	264.79688	-22.859377	7.375
15272604	walking	GRAVITY	3.243805	3.57698	8.5354
15272609	walking	ST_LIS3DHTR	0.885	5.735	11.55
15272609	walking	GeoMag Rotation Vector Sensor	0.20421705	0.065762974	0.7290558	0.6499603	0.0
15272614	walking	ST_LIS3DHTR	0.572	5.578	12.021
15272614	walking	GeoMag Rotation Vector Sensor	0.20421705	0.065762974	0.7290558	0.6499603	0.0
15272609	walking	ORIENTATION	264.79688	-22.859377	7.375
15272609	walking	GRAVITY	3.243805	3.57698	8.5354
15272614	walking	ORIENTATION	264.79688	-22.859377	7.375
15272614	walking	GRAVITY	3.243805	3.57698	8.5354
15272623	walking	AK09918C	38.64	-10.919998	-15.719986
15272619	walking	ST_LIS3DHTR	0.258	5.342	12.805
15272619	walking	GeoMag Rotation Vector Sensor	0.20303656	0.0673193	0.7333932	0.64527416	0.0
15272624	walking	ST_LIS3DHTR	0.022	4.95	13.982
15272624	walking	GeoMag Rotation Vector Sensor	0.20303656	0.0673193	0.7333932	0.64527416	0.0
15272619	walking	ORIENTATION	264.79688	-24.859377	2.40625
15272619	walking	GRAVITY	3.295227	3.593139	8.508881
15272624	walking	ORIENTATION	264.79688	-24.859377	2.40625
15272624	walking	GRAVITY	3.295227	3.593139	8.508881
15272629	walking	ST_LIS3DHTR	-0.134	4.479	15.316
15272629	walking	GeoMag Rotation Vector Sensor	0.20190398	0.06700097	0.73358583	0.6454436	0.0
15272634	walking	ST_LIS3DHTR	-0.212	4.009	16.571
15272634	walking	GeoMag Rotation Vector Sensor	0.20190398	0.06700097	0.73358583	0.6454436	0.0
15272629	walking	ORIENTATION	264.79688	-24.859377	2.40625
15272629	walking	GRAVITY	3.295227	3.593139	8.508881
15272634	walking	ORIENTATION	264.79688	-24.859377	2.40625
15272634	walking	GRAVITY	3.295227	3.593139	8.508881
15272643	walking	AK09918C	39.42	-10.919998	-14.399994
15272639	walking	ST_LIS3DHTR	-0.369	3.616	17.591
15272639	walking	GeoMag Rotation Vector Sensor	0.20045027	0.067561164	0.7377918	0.64102924	0.0
15272644	walking	ST_LIS3DHTR	-0.369	3.224	18.219
15272644	walking	GeoMag Rotation Vector Sensor	0.20045027	0.067561164	0.7377918	0.64102924	0.0
15272639	walking	ORIENTATION	264.46875	-13.578125	-0.703125
15272639	walking	GRAVITY	3.221161	3.639984	8.517319
15272644	walking	ORIENTATION	264.46875	-13.578125	-0.703125
15272644	walking	GRAVITY	3.221161	3.639984	8.517319
15272649	walking	ST_LIS3DHTR	-0.526	2.989	18.454
15272649	walking	GeoMag Rotation Vector Sensor	0.19928549	0.066942595	0.7380391	0.6411726	0.0
15272655	walking	ST_LIS3DHTR	-0.604	2.753	18.297
15272655	walking	GeoMag Rotation Vector Sensor	0.19928549	0.066942595	0.7380391	0.6411726	0.0
15272649	walking	ORIENTATION	264.46875	-13.578125	-0.703125
15272649	walking	GRAVITY	3.221161	3.639984	8.517319
15272655	walking	ORIENTATION	264.46875	-13.578125	-0.703125
15272655	walking	GRAVITY	3.221161	3.639984	8.517319
15272663	walking	AK09918C	39.78	-10.559998	-13.37999
15272660	walking	ST_LIS3DHTR	-0.761	2.596	17.748
15272660	walking	GeoMag Rotation Vector Sensor	0.19751069	0.06671005	0.7407795	0.6385805	0.0
15272665	walking	ST_LIS3DHTR	-0.918	2.675	17.042
15272665	walking	GeoMag Rotation Vector Sensor	0.19751069	0.06671005	0.7407795	0.6385805	0.0
15272667	walking	STK3321	47.0
15272660	walking	ORIENTATION	264.0625	-8.53125	-1.84375
15272660	walking	GRAVITY	3.030365	3.648697	8.583359
15272665	walking	ORIENTATION	264.0625	-8.53125	-1.84375
15272665	walking	GRAVITY	3.030365	3.648697	8.583359
15272670	walking	ST_LIS3DHTR	-0.997	2.753	16.1
15272670	walking	GeoMag Rotation Vector Sensor	0.19518575	0.06564498	0.7412347	0.63887745	0.0
15272675	walking	ST_LIS3DHTR	-1.232	2.91	15.237
15272675	walking	GeoMag Rotation Vector Sensor	0.19518575	0.06564498	0.7412347	0.63887745	0.0
15272670	walking	ORIENTATION	264.0625	-8.53125	-1.84375
15272670	walking	GRAVITY	3.030365	3.648697	8.583359
15272675	walking	ORIENTATION	264.0625	-8.53125	-1.84375
15272675	walking	GRAVITY	3.030365	3.648697	8.583359
15272683	walking	AK09918C	40.079987	-10.079987	-12.539993
15272680	walking	ST_LIS3DHTR	-1.389	2.989	14.374
15272680	walking	GeoMag Rotation Vector Sensor	0.19175942	0.06443099	0.74287766	0.63812995	0.0
15272685	walking	ST_LIS3DHTR	-1.703	2.989	13.511
15272685	walking	GeoMag Rotation Vector Sensor	0.19175942	0.06443099	0.74287766	0.63812995	0.0
15272680	walking	ORIENTATION	263.76562	-10.75	-4.515625
15272680	walking	GRAVITY	2.791595	3.617508	8.677017
15272685	walking	ORIENTATION	263.76562	-10.75	-4.515625
15272685	walking	GRAVITY	2.791595	3.617508	8.677017
15272690	walking	ST_LIS3DHTR	-1.86	3.146	12.884
15272690	walking	GeoMag Rotation Vector Sensor	0.18697895	0.06354246	0.743569	0.6388321	0.0
15272695	walking	ST_LIS3DHTR	-2.095	3.224	12.256
15272695	walking	GeoMag Rotation Vector Sensor	0.18697895	0.06354246	0.743569	0.6388321	0.0
15272690	walking	ORIENTATION	263.76562	-10.75	-4.515625
15272690	walking	GRAVITY	2.791595	3.617508	8.677017
15272695	walking	ORIENTATION	263.76562	-10.75	-4.515625
15272695	walking	GRAVITY	2.791595	3.617508	8.677017
15272703	walking	AK09918C	40.14	-9.599991	-11.339996
15272700	walking	ST_LIS3DHTR	-2.33	3.381	11.707
15272700	walking	GeoMag Rotation Vector Sensor	0.18203217	0.06353883	0.7449818	0.6386152	0.0
15272705	walking	ST_LIS3DHTR	-2.409	3.616	11.315
15272705	walking	GeoMag Rotation Vector Sensor	0.18203217	0.06353883	0.7449818	0.6386152	0.0
15272700	walking	ORIENTATION	263.625	-14.5	-9.359375
15272700	walking	GRAVITY	2.534973	3.574325	8.773163
15272705	walking	ORIENTATION	263.625	-14.5	-9.359375
15272705	walking	GRAVITY	2.534973	3.574325	8.773163
15272710	walking	ST_LIS3DHTR	-2.487	3.852	10.922
15272710	walking	GeoMag Rotation Vector Sensor	0.17743699	0.06659759	0.74498063	0.63959736	0.0
15272715	walking	ST_LIS3DHTR	-2.409	4.087	10.608
15272715	walking	GeoMag Rotation Vector Sensor	0.17743699	0.06659759	0.74498063	0.63959736	0.0
15272710	walking	ORIENTATION	263.625	-14.5	-9.359375
15272710	walking	GRAVITY	2.534973	3.574325	8.773163
15272715	walking	ORIENTATION	263.625	-14.5	-9.359375
15272715	walking	GRAVITY	2.534973	3.574325	8.773163
15272723	walking	AK09918C	40.079987	-8.579987	-10.559998
15272720	walking	ST_LIS3DHTR	-2.33	4.244	10.373
15272720	walking	GeoMag Rotation Vector Sensor	0.1753462	0.07072871	0.74287754	0.64217144	0.0
15272725	walking	ST_LIS3DHTR	-2.173	4.401	10.138
15272725	walking	GeoMag Rotation Vector Sensor	0.1753462	0.07072871	0.74287754	0.64217144	0.0
15272720	walking	ORIENTATION	263.75	-20.609377	-11.921875
15272720	walking	GRAVITY	2.281082	3.5401	8.856323
15272725	walking	ORIENTATION	263.75	-20.609377	-11.921875
15272725	walking	GRAVITY	2.281082	3.5401	8.856323
15272730	walking	ST_LIS3DHTR	-1.938	4.636	10.059
15272730	walking	GeoMag Rotation Vector Sensor	0.17430788	0.07756618	0.74181074	0.6428973	0.0
15272735	walking	ST_LIS3DHTR	-1.703	4.872	10.059
15272735	walking	GeoMag Rotation Vector Sensor	0.17430788	0.07756618	0.74181074	0.6428973	0.0
15272730	walking	ORIENTATION	263.75	-20.609377	-11.921875
15272730	walking	GRAVITY	2.281082	3.5401	8.856323
15272735	walking	ORIENTATION	263.75	-20.609377	-11.921875
15272735	walking	GRAVITY	2.281082	3.5401	8.856323
15272743	walking	AK09918C	40.14	-7.8599854	-9.839996
15272740	walking	ST_LIS3DHTR	-1.389	5.107	9.902
15272740	walking	GeoMag Rotation Vector Sensor	0.1769543	0.08406795	0.7377713	0.6459978	0.0
15272745	walking	ST_LIS3DHTR	-1.153	5.421	9.824
15272745	walking	GeoMag Rotation Vector Sensor	0.1769543	0.08406795	0.7377713	0.6459978	0.0
15272740	walking	ORIENTATION	264.0	-25.5	-8.671875
15272740	walking	GRAVITY	2.037979	3.525451	8.921204
15272745	walking	ORIENTATION	264.0	-25.5	-8.671875
15272745	walking	GRAVITY	2.037979	3.525451	8.921204
15272750	walking	ST_LIS3DHTR	-0.84	5.735	9.667
15272750	walking	GeoMag Rotation Vector Sensor	0.18086006	0.09253546	0.73581314	0.6459922	0.0
15272755	walking	ST_LIS3DHTR	-0.526	6.049	9.589
15272755	walking	GeoMag Rotation Vector Sensor	0.18086006	0.09253546	0.73581314	0.6459922	0.0
15272750	walking	ORIENTATION	264.0	-25.5	-8.671875
15272750	walking	GRAVITY	2.037979	3.525451	8.921204
15272755	walking	ORIENTATION	264.0	-25.5	-8.671875
15272755	walking	GRAVITY	2.037979	3.525451	8.921204
15272763	walking	AK09918C	39.78	-7.73999	-10.2599945
15272760	walking	ST_LIS3DHTR	-0.29	6.205	9.432
15272760	walking	GeoMag Rotation Vector Sensor	0.1875441	0.10063717	0.73068565	0.6486894	0.0
15272765	walking	ST_LIS3DHTR	-0.055	6.205	9.196
15272765	walking	GeoMag Rotation Vector Sensor	0.1875441	0.10063717	0.73068565	0.6486894	0.0
15272766	walking	STK3321	51.0
15272760	walking	ORIENTATION	264.32812	-32.1875	-2.609375
15272760	walking	GRAVITY	1.817276	3.543792	8.961548
15272765	walking	ORIENTATION	264.32812	-32.1875	-2.609375
15272765	walking	GRAVITY	1.817276	3.543792	8.961548
15272770	walking	ST_LIS3DHTR	0.179	5.97	8.961
15272770	walking	GeoMag Rotation Vector Sensor	0.19448899	0.11202681	0.72766095	0.64817715	0.0
15272775	walking	ST_LIS3DHTR	0.179	5.656	8.804
15272775	walking	GeoMag Rotation Vector Sensor	0.19448899	0.11202681	0.72766095	0.64817715	0.0
15272770	walking	ORIENTATION	264.32812	-32.1875	-2.609375
15272770	walking	GRAVITY	1.817276	3.543792	8.961548
15272775	walking	ORIENTATION	264.32812	-32.1875	-2.609375
15272775	walking	GRAVITY	1.817276	3.543792	8.961548
15272783	walking	AK09918C	39.65999	-8.039993	-10.859985
15272781	walking	ST_LIS3DHTR	0.336	5.499	8.647
15272781	walking	GeoMag Rotation Vector Sensor	0.20289537	0.123861074	0.7216121	0.65020615	0.0
15272786	walking	ST_LIS3DHTR	0.415	5.342	8.49
15272786	walking	GeoMag Rotation Vector Sensor	0.20289537	0.123861074	0.7216121	0.65020615	0.0
15272781	walking	ORIENTATION	264.57812	-32.71875	0.984375
15272781	walking	GRAVITY	1.629364	3.587616	8.980225
15272786	walking	ORIENTATION	264.57812	-32.71875	0.984375
15272786	walking	GRAVITY	1.629364	3.587616	8.980225
15272791	walking	ST_LIS3DHTR	0.258	5.264	8.176
15272791	walking	GeoMag Rotation Vector Sensor	0.20719749	0.13577181	0.7183626	0.6500695	0.0
15272796	walking	ST_LIS3DHTR	0.101	5.029	7.941
15272796	walking	GeoMag Rotation Vector Sensor	0.20719749	0.13577181	0.7183626	0.6500695	0.0
15272791	walking	ORIENTATION	264.57812	-32.71875	0.984375
15272791	walking	GRAVITY	1.629364	3.587616	8.980225
15272796	walking	ORIENTATION	264.57812	-32.71875	0.984375
15272796	walking	GRAVITY	1.629364	3.587616	8.980225
15272803	walking	AK09918C	39.78	-9.599991	-10.979996
15272801	walking	ST_LIS3DHTR	-0.055	4.715	7.706
15272801	walking	GeoMag Rotation Vector Sensor	0.20688552	0.13873573	0.719367	0.64843035	0.0
15272806	walking	ST_LIS3DHTR	-0.29	4.479	7.47
15272806	walking	GeoMag Rotation Vector Sensor	0.20688552	0.13873573	0.719367	0.64843035	0.0
15272801	walking	ORIENTATION	264.70312	-32.328125	0.59375
15272801	walking	GRAVITY	1.464263	3.63504	8.989578
15272806	walking	ORIENTATION	264.70312	-32.328125	0.59375
15272806	walking	GRAVITY	1.464263	3.63504	8.989578
15272811	walking	ST_LIS3DHTR	-0.526	4.322	7.392
15272811	walking	GeoMag Rotation Vector Sensor	0.20582862	0.14051709	0.719	0.6487902	0.0
15272816	walking	ST_LIS3DHTR	-0.761	4.087	7.235
15272816	walking	GeoMag Rotation Vector Sensor	0.20582862	0.14051709	0.719	0.6487902	0.0
15272811	walking	ORIENTATION	264.70312	-32.328125	0.59375
15272811	walking	GRAVITY	1.464263	3.63504	8.989578
15272816	walking	ORIENTATION	264.70312	-32.328125	0.59375
15272816	walking	GRAVITY	1.464263	3.63504	8.989578
15272823	walking	AK09918C	39.65999	-10.019989	-11.339996
15272821	walking	ST_LIS3DHTR	-1.075	4.087	7.078
15272821	walking	GeoMag Rotation Vector Sensor	0.204617	0.1422997	0.7202144	0.6474365	0.0
15272826	walking	ST_LIS3DHTR	-1.389	4.009	6.843
15272826	walking	GeoMag Rotation Vector Sensor	0.204617	0.1422997	0.7202144	0.6474365	0.0
15272821	walking	ORIENTATION	264.82812	-29.328123	-5.15625
15272821	walking	GRAVITY	1.303482	3.688522	8.992554
15272826	walking	ORIENTATION	264.82812	-29.328123	-5.15625
15272826	walking	GRAVITY	1.303482	3.688522	8.992554
15272831	walking	ST_LIS3DHTR	-1.703	4.087	6.686
15272831	walking	GeoMag Rotation Vector Sensor	0.20355372	0.14424145	0.71980196	0.64780056	0.0
15272836	walking	ST_LIS3DHTR	-1.938	4.009	6.45
15272836	walking	GeoMag Rotation Vector Sensor	0.20355372	0.14424145	0.71980196	0.64780056	0.0
15272831	walking	ORIENTATION	264.82812	-29.328123	-5.15625
15272831	walking	GRAVITY	1.303482	3.688522	8.992554
15272836	walking	ORIENTATION	264.82812	-29.328123	-5.15625
15272836	walking	GRAVITY	1.303482	3.688522	8.992554
15272843	walking	AK09918C	39.899994	-10.73999	-11.159988
15272841	walking	ST_LIS3DHTR	-2.095	3.93	6.215
15272841	walking	GeoMag Rotation Vector Sensor	0.20224835	0.14645597	0.72269386	0.64448416	0.0
15272846	walking	ST_LIS3DHTR	-2.173	3.852	5.98
15272846	walking	GeoMag Rotation Vector Sensor	0.20224835	0.14645597	0.72269386	0.64448416	0.0
15272841	walking	ORIENTATION	265.07812	-30.765623	-14.296875
15272841	walking	GRAVITY	1.132537	3.744964	8.992371
15272846	walking	ORIENTATION	265.07812	-30.765623	-14.296875
15272846	walking	GRAVITY	1.132537	3.744964	8.992371
15272851	walking	ST_LIS3DHTR	-2.173	3.695	5.823
15272851	walking	GeoMag Rotation Vector Sensor	0.20165752	0.14763787	0.7224339	0.644691	0.0
15272856	walking	ST_LIS3DHTR	-2.016	3.695	5.744
15272856	walking	GeoMag Rotation Vector Sensor	0.20165752	0.14763787	0.7224339	0.644691	0.0
15272851	walking	ORIENTATION	265.07812	-30.765623	-14.296875
15272851	walking	GRAVITY	1.132537	3.744964	8.992371
15272856	walking	ORIENTATION	265.07812	-30.765623	-14.296875
15272856	walking	GRAVITY	1.132537	3.744964	8.992371
15272863	walking	AK09918C	39.78	-10.979996	-11.339996
15272866	walking	STK3321	47.0
15272861	walking	ST_LIS3DHTR	-1.86	3.538	5.744
15272861	walking	GeoMag Rotation Vector Sensor	0.20073292	0.14890406	0.7244722	0.6423971	0.0
15272866	walking	ST_LIS3DHTR	-1.624	3.459	5.823
15272866	walking	GeoMag Rotation Vector Sensor	0.20073292	0.14890406	0.7244722	0.6423971	0.0
15272861	walking	ORIENTATION	265.35938	-31.265623	-16.46875
15272861	walking	GRAVITY	0.952117	3.797088	8.991425
15272866	walking	ORIENTATION	265.35938	-31.265623	-16.46875
15272866	walking	GRAVITY	0.952117	3.797088	8.991425
15272871	walking	ST_LIS3DHTR	-1.389	3.381	6.058
15272871	walking	GeoMag Rotation Vector Sensor	0.1999066	0.1493636	0.72440445	0.6426243	0.0
15272876	walking	ST_LIS3DHTR	-1.075	3.303	6.45
15272876	walking	GeoMag Rotation Vector Sensor	0.1999066	0.1493636	0.72440445	0.6426243	0.0
15272871	walking	ORIENTATION	265.35938	-31.265623	-16.46875
15272871	walking	GRAVITY	0.952117	3.797088	8.991425
15272876	walking	ORIENTATION	265.35938	-31.265623	-16.46875
15272876	walking	GRAVITY	0.952117	3.797088	8.991425
15272883	walking	AK09918C	39.539993	-10.2599945	-11.699997
15272881	walking	ST_LIS3DHTR	-0.761	3.303	6.999
