30978128	elevatorDown	AK09918C	3.5999908	-13.619995	-32.339996
30978127	elevatorDown	ST_LIS3DHTR	0.336	2.126	9.432
30978127	elevatorDown	GeoMag Rotation Vector Sensor	0.064687625	0.099239945	0.9214093	0.37009707	0.0
30978132	elevatorDown	ST_LIS3DHTR	0.415	2.204	9.51
30978132	elevatorDown	GeoMag Rotation Vector Sensor	0.064687625	0.099239945	0.9214093	0.37009707	0.0
30978127	elevatorDown	ORIENTATION	222.89062	-12.8125	1.953125
30978127	elevatorDown	GRAVITY	0.268859	2.281829	9.533691
30978132	elevatorDown	ORIENTATION	222.89062	-12.8125	1.953125
30978132	elevatorDown	GRAVITY	0.268859	2.281829	9.533691
30978137	elevatorDown	ST_LIS3DHTR	0.415	2.283	9.432
30978137	elevatorDown	GeoMag Rotation Vector Sensor	0.064632505	0.09977289	0.9213507	0.3701092	0.0
30978142	elevatorDown	ST_LIS3DHTR	0.415	2.283	9.353
30978142	elevatorDown	GeoMag Rotation Vector Sensor	0.064632505	0.09977289	0.9213507	0.3701092	0.0
30978137	elevatorDown	ORIENTATION	222.89062	-12.8125	1.953125
30978137	elevatorDown	GRAVITY	0.268859	2.281829	9.533691
30978142	elevatorDown	ORIENTATION	222.89062	-12.8125	1.953125
30978142	elevatorDown	GRAVITY	0.268859	2.281829	9.533691
30978148	elevatorDown	AK09918C	3.4799957	-13.199997	-32.699997
30978147	elevatorDown	ST_LIS3DHTR	0.415	2.361	9.432
30978147	elevatorDown	GeoMag Rotation Vector Sensor	0.064523876	0.10102033	0.9212695	0.3699921	0.0
30978152	elevatorDown	ST_LIS3DHTR	0.336	2.361	9.353
30978152	elevatorDown	GeoMag Rotation Vector Sensor	0.064523876	0.10102033	0.9212695	0.3699921	0.0
30978147	elevatorDown	ORIENTATION	222.95312	-13.671875	2.4375
30978147	elevatorDown	GRAVITY	0.26831	2.284896	9.532974
30978152	elevatorDown	ORIENTATION	222.95312	-13.671875	2.4375
30978152	elevatorDown	GRAVITY	0.26831	2.284896	9.532974
30978157	elevatorDown	ST_LIS3DHTR	0.415	2.44	9.275
30978157	elevatorDown	GeoMag Rotation Vector Sensor	0.06506396	0.10245677	0.92109066	0.36994785	0.0
30978162	elevatorDown	ST_LIS3DHTR	0.415	2.44	9.275
30978162	elevatorDown	GeoMag Rotation Vector Sensor	0.06506396	0.10245677	0.92109066	0.36994785	0.0
30978157	elevatorDown	ORIENTATION	222.95312	-13.671875	2.4375
30978157	elevatorDown	GRAVITY	0.26831	2.284896	9.532974
30978162	elevatorDown	ORIENTATION	222.95312	-13.671875	2.4375
30978162	elevatorDown	GRAVITY	0.26831	2.284896	9.532974
30978168	elevatorDown	AK09918C	3.2999878	-13.2599945	-32.09999
30978167	elevatorDown	ST_LIS3DHTR	0.336	2.44	9.275
30978167	elevatorDown	GeoMag Rotation Vector Sensor	0.06482912	0.10398651	0.92140555	0.36877593	0.0
30978172	elevatorDown	ST_LIS3DHTR	0.336	2.44	9.275
30978172	elevatorDown	GeoMag Rotation Vector Sensor	0.06482912	0.10398651	0.92140555	0.36877593	0.0
30978167	elevatorDown	ORIENTATION	223.10938	-14.734375	2.4375
30978167	elevatorDown	GRAVITY	0.272689	2.288604	9.531952
30978172	elevatorDown	ORIENTATION	223.10938	-14.734375	2.4375
30978172	elevatorDown	GRAVITY	0.272689	2.288604	9.531952
30978177	elevatorDown	ST_LIS3DHTR	0.336	2.518	9.275
30978177	elevatorDown	GeoMag Rotation Vector Sensor	0.06527597	0.105753615	0.921185	0.36874563	0.0
30978182	elevatorDown	ST_LIS3DHTR	0.415	2.518	9.275
30978182	elevatorDown	GeoMag Rotation Vector Sensor	0.06527597	0.105753615	0.921185	0.36874563	0.0
30978177	elevatorDown	ORIENTATION	223.10938	-14.734375	2.4375
30978177	elevatorDown	GRAVITY	0.272689	2.288604	9.531952
30978182	elevatorDown	ORIENTATION	223.10938	-14.734375	2.4375
30978182	elevatorDown	GRAVITY	0.272689	2.288604	9.531952
30978188	elevatorDown	AK09918C	3.119995	-13.199997	-32.939987
30978187	elevatorDown	ST_LIS3DHTR	0.493	2.518	9.275
30978187	elevatorDown	GeoMag Rotation Vector Sensor	0.06738817	0.10701776	0.9210166	0.3684216	0.0
30978192	elevatorDown	ST_LIS3DHTR	0.65	2.596	9.275
30978192	elevatorDown	GeoMag Rotation Vector Sensor	0.06738817	0.10701776	0.9210166	0.3684216	0.0
30978187	elevatorDown	ORIENTATION	223.39062	-15.109375	2.4375
30978187	elevatorDown	GRAVITY	0.281372	2.292053	9.530869
30978192	elevatorDown	ORIENTATION	223.39062	-15.109375	2.4375
30978192	elevatorDown	GRAVITY	0.281372	2.292053	9.530869
30978197	elevatorDown	ST_LIS3DHTR	0.729	2.675	9.275
30978197	elevatorDown	GeoMag Rotation Vector Sensor	0.070972644	0.10889508	0.92070836	0.3679686	0.0
30978202	elevatorDown	ST_LIS3DHTR	0.729	2.753	9.196
30978202	elevatorDown	GeoMag Rotation Vector Sensor	0.070972644	0.10889508	0.92070836	0.3679686	0.0
30978197	elevatorDown	ORIENTATION	223.39062	-15.109375	2.4375
30978197	elevatorDown	GRAVITY	0.281372	2.292053	9.530869
30978202	elevatorDown	ORIENTATION	223.39062	-15.109375	2.4375
30978202	elevatorDown	GRAVITY	0.281372	2.292053	9.530869
30978208	elevatorDown	AK09918C	3.5399933	-13.37999	-32.759995
30978208	elevatorDown	ST_LIS3DHTR	0.729	2.832	9.275
30978208	elevatorDown	GeoMag Rotation Vector Sensor	0.075685516	0.111088976	0.91888255	0.3709257	0.0
30978213	elevatorDown	ST_LIS3DHTR	0.885	2.832	9.196
30978213	elevatorDown	GeoMag Rotation Vector Sensor	0.075685516	0.111088976	0.91888255	0.3709257	0.0
30978208	elevatorDown	ORIENTATION	231.87502	-16.625	4.3125
30978208	elevatorDown	GRAVITY	0.2901	2.29631	9.529587
30978213	elevatorDown	ORIENTATION	231.87502	-16.625	4.3125
30978213	elevatorDown	GRAVITY	0.2901	2.29631	9.529587
30978218	elevatorDown	ST_LIS3DHTR	0.729	2.832	9.118
30978218	elevatorDown	GeoMag Rotation Vector Sensor	0.07798127	0.112977326	0.91856015	0.37067825	0.0
30978223	elevatorDown	ST_LIS3DHTR	0.729	2.832	9.118
30978223	elevatorDown	GeoMag Rotation Vector Sensor	0.07798127	0.112977326	0.91856015	0.37067825	0.0
30978218	elevatorDown	ORIENTATION	231.87502	-16.625	4.3125
30978218	elevatorDown	GRAVITY	0.2901	2.29631	9.529587
30978223	elevatorDown	ORIENTATION	231.87502	-16.625	4.3125
30978223	elevatorDown	GRAVITY	0.2901	2.29631	9.529587
30978228	elevatorDown	AK09918C	3.3599854	-13.559998	-32.759995
30978228	elevatorDown	ST_LIS3DHTR	0.65	2.91	9.039
30978228	elevatorDown	GeoMag Rotation Vector Sensor	0.079534724	0.114782035	0.91620487	0.37559038	0.0
30978233	elevatorDown	ST_LIS3DHTR	0.493	2.832	9.039
30978233	elevatorDown	GeoMag Rotation Vector Sensor	0.079534724	0.114782035	0.91620487	0.37559038	0.0
30978228	elevatorDown	ORIENTATION	236.35938	-17.15625	4.34375
30978228	elevatorDown	GRAVITY	0.295288	2.300857	9.528336
30978233	elevatorDown	ORIENTATION	236.35938	-17.15625	4.34375
30978233	elevatorDown	GRAVITY	0.295288	2.300857	9.528336
30978238	elevatorDown	ST_LIS3DHTR	0.415	2.753	8.961
30978238	elevatorDown	GeoMag Rotation Vector Sensor	0.07878607	0.115669735	0.9160815	0.37577638	0.0
30978243	elevatorDown	ST_LIS3DHTR	0.336	2.518	9.039
30978243	elevatorDown	GeoMag Rotation Vector Sensor	0.07878607	0.115669735	0.9160815	0.37577638	0.0
30978238	elevatorDown	ORIENTATION	236.35938	-17.15625	4.34375
30978238	elevatorDown	GRAVITY	0.295288	2.300857	9.528336
30978243	elevatorDown	ORIENTATION	236.35938	-17.15625	4.34375
30978243	elevatorDown	GRAVITY	0.295288	2.300857	9.528336
30978248	elevatorDown	AK09918C	3.3599854	-13.5	-33.36
30978248	elevatorDown	ST_LIS3DHTR	0.179	2.283	8.961
30978248	elevatorDown	GeoMag Rotation Vector Sensor	0.07713938	0.11455688	0.91375977	0.3820593	0.0
30978253	elevatorDown	ST_LIS3DHTR	0.101	2.126	8.961
30978253	elevatorDown	GeoMag Rotation Vector Sensor	0.07713938	0.11455688	0.91375977	0.3820593	0.0
30978248	elevatorDown	ORIENTATION	232.1875	-15.5	1.984375
30978248	elevatorDown	GRAVITY	0.299484	2.306686	9.526794
30978253	elevatorDown	ORIENTATION	232.1875	-15.5	1.984375
30978253	elevatorDown	GRAVITY	0.299484	2.306686	9.526794
30978258	elevatorDown	ST_LIS3DHTR	0.022	1.969	8.961
30978258	elevatorDown	GeoMag Rotation Vector Sensor	0.074128695	0.11318779	0.9140027	0.38248205	0.0
30978263	elevatorDown	ST_LIS3DHTR	0.022	1.969	8.961
30978263	elevatorDown	GeoMag Rotation Vector Sensor	0.074128695	0.11318779	0.9140027	0.38248205	0.0
30978258	elevatorDown	ORIENTATION	232.1875	-15.5	1.984375
30978258	elevatorDown	GRAVITY	0.299484	2.306686	9.526794
30978263	elevatorDown	ORIENTATION	232.1875	-15.5	1.984375
30978263	elevatorDown	GRAVITY	0.299484	2.306686	9.526794
30978268	elevatorDown	AK09918C	3.5999908	-13.619995	-32.87999
30978268	elevatorDown	ST_LIS3DHTR	0.101	1.969	9.039
30978268	elevatorDown	GeoMag Rotation Vector Sensor	0.07166756	0.111022	0.91301507	0.3859293	0.0
30978273	elevatorDown	ST_LIS3DHTR	0.179	1.969	9.118
30978273	elevatorDown	GeoMag Rotation Vector Sensor	0.07166756	0.111022	0.91301507	0.3859293	0.0
30978268	elevatorDown	ORIENTATION	221.20312	-12.375	0.078125
30978268	elevatorDown	GRAVITY	0.305603	2.312667	9.525146
30978273	elevatorDown	ORIENTATION	221.20312	-12.375	0.078125
30978273	elevatorDown	GRAVITY	0.305603	2.312667	9.525146
30978282	elevatorDown	STK3321	624.0
30978278	elevatorDown	ST_LIS3DHTR	0.336	1.969	9.196
30978278	elevatorDown	GeoMag Rotation Vector Sensor	0.07064889	0.10814047	0.913393	0.38604107	0.0
30978283	elevatorDown	ST_LIS3DHTR	0.572	2.047	9.196
30978283	elevatorDown	GeoMag Rotation Vector Sensor	0.07064889	0.10814047	0.913393	0.38604107	0.0
30978278	elevatorDown	ORIENTATION	221.20312	-12.375	0.078125
30978278	elevatorDown	GRAVITY	0.305603	2.312667	9.525146
30978283	elevatorDown	ORIENTATION	221.20312	-12.375	0.078125
30978283	elevatorDown	GRAVITY	0.305603	2.312667	9.525146
30978288	elevatorDown	AK09918C	3.2999878	-13.5	-32.45999
30978288	elevatorDown	ST_LIS3DHTR	0.729	2.204	9.275
30978288	elevatorDown	GeoMag Rotation Vector Sensor	0.07286524	0.10545747	0.9139927	0.38495025	0.0
30978293	elevatorDown	ST_LIS3DHTR	0.807	2.283	9.353
30978293	elevatorDown	GeoMag Rotation Vector Sensor	0.07286524	0.10545747	0.9139927	0.38495025	0.0
30978288	elevatorDown	ORIENTATION	221.17188	-12.515625	3.390625
30978288	elevatorDown	GRAVITY	0.31845	2.316574	9.523773
30978293	elevatorDown	ORIENTATION	221.17188	-12.515625	3.390625
30978293	elevatorDown	GRAVITY	0.31845	2.316574	9.523773
30978298	elevatorDown	ST_LIS3DHTR	0.885	2.44	9.353
30978298	elevatorDown	GeoMag Rotation Vector Sensor	0.07733375	0.10452374	0.913953	0.38442734	0.0
30978303	elevatorDown	ST_LIS3DHTR	0.964	2.518	9.275
30978303	elevatorDown	GeoMag Rotation Vector Sensor	0.07733375	0.10452374	0.913953	0.38442734	0.0
30978298	elevatorDown	ORIENTATION	221.17188	-12.515625	3.390625
30978298	elevatorDown	GRAVITY	0.31845	2.316574	9.523773
30978303	elevatorDown	ORIENTATION	221.17188	-12.515625	3.390625
30978303	elevatorDown	GRAVITY	0.31845	2.316574	9.523773
30978308	elevatorDown	AK09918C	2.9399872	-13.5	-32.15999
30978308	elevatorDown	ST_LIS3DHTR	1.042	2.518	9.275
30978308	elevatorDown	GeoMag Rotation Vector Sensor	0.0812634	0.10374616	0.9141711	0.38330692	0.0
30978313	elevatorDown	ST_LIS3DHTR	1.042	2.44	9.196
30978313	elevatorDown	GeoMag Rotation Vector Sensor	0.0812634	0.10374616	0.9141711	0.38330692	0.0
30978308	elevatorDown	ORIENTATION	227.14062	-15.0625	5.6875
30978308	elevatorDown	GRAVITY	0.340225	2.318527	9.522552
30978313	elevatorDown	ORIENTATION	227.14062	-15.0625	5.6875
30978313	elevatorDown	GRAVITY	0.340225	2.318527	9.522552
30978318	elevatorDown	ST_LIS3DHTR	1.042	2.44	9.196
30978318	elevatorDown	GeoMag Rotation Vector Sensor	0.083752505	0.10310109	0.9141544	0.38298485	0.0
30978323	elevatorDown	ST_LIS3DHTR	0.964	2.44	9.118
30978323	elevatorDown	GeoMag Rotation Vector Sensor	0.083752505	0.10310109	0.9141544	0.38298485	0.0
30978318	elevatorDown	ORIENTATION	227.14062	-15.0625	5.6875
30978318	elevatorDown	GRAVITY	0.340225	2.318527	9.522552
30978323	elevatorDown	ORIENTATION	227.14062	-15.0625	5.6875
30978323	elevatorDown	GRAVITY	0.340225	2.318527	9.522552
30978328	elevatorDown	AK09918C	3.0	-13.139999	-32.399994
30978328	elevatorDown	ST_LIS3DHTR	0.807	2.361	9.196
30978328	elevatorDown	GeoMag Rotation Vector Sensor	0.084249884	0.10185621	0.91265106	0.3867756	0.0
30978333	elevatorDown	ST_LIS3DHTR	0.729	2.204	9.196
30978333	elevatorDown	GeoMag Rotation Vector Sensor	0.084249884	0.10185621	0.91265106	0.3867756	0.0
30978328	elevatorDown	ORIENTATION	231.32812	-14.90625	5.765625
30978328	elevatorDown	GRAVITY	0.368453	2.320144	9.521103
30978333	elevatorDown	ORIENTATION	231.32812	-14.90625	5.765625
30978333	elevatorDown	GRAVITY	0.368453	2.320144	9.521103
30978338	elevatorDown	ST_LIS3DHTR	0.729	2.126	9.196
30978338	elevatorDown	GeoMag Rotation Vector Sensor	0.08339522	0.100345165	0.9128969	0.38677564	0.0
30978343	elevatorDown	ST_LIS3DHTR	0.65	2.126	9.196
30978343	elevatorDown	GeoMag Rotation Vector Sensor	0.08339522	0.100345165	0.9128969	0.38677564	0.0
30978338	elevatorDown	ORIENTATION	231.32812	-14.90625	5.765625
30978338	elevatorDown	GRAVITY	0.368453	2.320144	9.521103
30978343	elevatorDown	ORIENTATION	231.32812	-14.90625	5.765625
30978343	elevatorDown	GRAVITY	0.368453	2.320144	9.521103
30978348	elevatorDown	AK09918C	2.819992	-13.079987	-32.699997
30978348	elevatorDown	ST_LIS3DHTR	0.572	2.126	9.118
30978348	elevatorDown	GeoMag Rotation Vector Sensor	0.082779326	0.09941728	0.91189253	0.3895073	0.0
30978354	elevatorDown	ST_LIS3DHTR	0.65	2.204	9.118
30978354	elevatorDown	GeoMag Rotation Vector Sensor	0.082779326	0.09941728	0.91189253	0.3895073	0.0
30978348	elevatorDown	ORIENTATION	227.37502	-12.984375	3.890625
30978348	elevatorDown	GRAVITY	0.397415	2.322998	9.519241
30978354	elevatorDown	ORIENTATION	227.37502	-12.984375	3.890625
30978354	elevatorDown	GRAVITY	0.397415	2.322998	9.519241
30978359	elevatorDown	ST_LIS3DHTR	0.65	2.361	9.039
30978359	elevatorDown	GeoMag Rotation Vector Sensor	0.083053276	0.09997378	0.9118085	0.38950324	0.0
30978364	elevatorDown	ST_LIS3DHTR	0.729	2.44	9.039
30978364	elevatorDown	GeoMag Rotation Vector Sensor	0.083053276	0.09997378	0.9118085	0.38950324	0.0
30978359	elevatorDown	ORIENTATION	227.37502	-12.984375	3.890625
30978359	elevatorDown	GRAVITY	0.397415	2.322998	9.519241
30978364	elevatorDown	ORIENTATION	227.37502	-12.984375	3.890625
30978364	elevatorDown	GRAVITY	0.397415	2.322998	9.519241
30978368	elevatorDown	AK09918C	3.119995	-13.079987	-33.059998
30978369	elevatorDown	ST_LIS3DHTR	0.65	2.44	9.039
30978369	elevatorDown	GeoMag Rotation Vector Sensor	0.08384767	0.10085628	0.90991944	0.3935025	0.0
30978374	elevatorDown	ST_LIS3DHTR	0.65	2.596	8.882
30978374	elevatorDown	GeoMag Rotation Vector Sensor	0.08384767	0.10085628	0.90991944	0.3935025	0.0
30978369	elevatorDown	ORIENTATION	231.10938	-15.0625	4.421875
30978369	elevatorDown	GRAVITY	0.425994	2.329086	9.516525
30978374	elevatorDown	ORIENTATION	231.10938	-15.0625	4.421875
30978374	elevatorDown	GRAVITY	0.425994	2.329086	9.516525
30978379	elevatorDown	ST_LIS3DHTR	0.572	2.596	8.804
30978379	elevatorDown	GeoMag Rotation Vector Sensor	0.08414758	0.102625	0.909676	0.39354408	0.0
30978384	elevatorDown	ST_LIS3DHTR	0.572	2.675	8.725
30978384	elevatorDown	GeoMag Rotation Vector Sensor	0.08414758	0.102625	0.909676	0.39354408	0.0
30978379	elevatorDown	ORIENTATION	231.10938	-15.0625	4.421875
30978379	elevatorDown	GRAVITY	0.425994	2.329086	9.516525
30978384	elevatorDown	ORIENTATION	231.10938	-15.0625	4.421875
30978384	elevatorDown	GRAVITY	0.425994	2.329086	9.516525
30978388	elevatorDown	AK09918C	3.5999908	-12.959991	-33.299988
30978389	elevatorDown	ST_LIS3DHTR	0.415	2.596	8.647
30978389	elevatorDown	GeoMag Rotation Vector Sensor	0.08432111	0.10353738	0.9062779	0.40103653	0.0
30978394	elevatorDown	ST_LIS3DHTR	0.258	2.518	8.569
30978394	elevatorDown	GeoMag Rotation Vector Sensor	0.08432111	0.10353738	0.9062779	0.40103653	0.0
30978389	elevatorDown	ORIENTATION	238.0	-17.0	3.5
30978389	elevatorDown	GRAVITY	0.452346	2.339782	9.51268
30978394	elevatorDown	ORIENTATION	238.0	-17.0	3.5
30978394	elevatorDown	GRAVITY	0.452346	2.339782	9.51268
30978399	elevatorDown	ST_LIS3DHTR	0.179	2.44	8.49
30978399	elevatorDown	GeoMag Rotation Vector Sensor	0.0826923	0.10439348	0.9062181	0.40128878	0.0
30978404	elevatorDown	ST_LIS3DHTR	0.101	2.204	8.647
30978404	elevatorDown	GeoMag Rotation Vector Sensor	0.0826923	0.10439348	0.9062181	0.40128878	0.0
30978399	elevatorDown	ORIENTATION	238.0	-17.0	3.5
30978399	elevatorDown	GRAVITY	0.452346	2.339782	9.51268
30978404	elevatorDown	ORIENTATION	238.0	-17.0	3.5
30978404	elevatorDown	GRAVITY	0.452346	2.339782	9.51268
30978408	elevatorDown	AK09918C	3.5999908	-13.5	-32.819992
30978409	elevatorDown	ST_LIS3DHTR	0.101	2.204	8.569
30978409	elevatorDown	GeoMag Rotation Vector Sensor	0.08076464	0.104488716	0.9049038	0.40460888	0.0
30978414	elevatorDown	ST_LIS3DHTR	0.022	2.126	8.725
30978414	elevatorDown	GeoMag Rotation Vector Sensor	0.08076464	0.104488716	0.9049038	0.40460888	0.0
30978409	elevatorDown	ORIENTATION	228.23438	-14.25	0.609375
30978409	elevatorDown	GRAVITY	0.47052	2.352874	9.50856
30978414	elevatorDown	ORIENTATION	228.23438	-14.25	0.609375
30978414	elevatorDown	GRAVITY	0.47052	2.352874	9.50856
30978419	elevatorDown	ST_LIS3DHTR	0.022	2.047	8.804
30978419	elevatorDown	GeoMag Rotation Vector Sensor	0.07761327	0.10412299	0.90503687	0.40502223	0.0
30978424	elevatorDown	ST_LIS3DHTR	0.101	2.047	8.961
30978424	elevatorDown	GeoMag Rotation Vector Sensor	0.07761327	0.10412299	0.90503687	0.40502223	0.0
30978419	elevatorDown	ORIENTATION	228.23438	-14.25	0.609375
30978419	elevatorDown	GRAVITY	0.47052	2.352874	9.50856
30978424	elevatorDown	ORIENTATION	228.23438	-14.25	0.609375
30978424	elevatorDown	GRAVITY	0.47052	2.352874	9.50856
30978428	elevatorDown	AK09918C	3.5399933	-13.319992	-32.759995
30978429	elevatorDown	ST_LIS3DHTR	0.179	2.047	9.039
30978429	elevatorDown	GeoMag Rotation Vector Sensor	0.075524524	0.10296219	0.90481216	0.406214	0.0
30978434	elevatorDown	ST_LIS3DHTR	0.415	2.126	9.118
30978434	elevatorDown	GeoMag Rotation Vector Sensor	0.075524524	0.10296219	0.90481216	0.406214	0.0
30978429	elevatorDown	ORIENTATION	221.26562	-12.859375	0.59375
30978429	elevatorDown	GRAVITY	0.480407	2.36502	9.505051
30978434	elevatorDown	ORIENTATION	221.26562	-12.859375	0.59375
30978434	elevatorDown	GRAVITY	0.480407	2.36502	9.505051
30978439	elevatorDown	ST_LIS3DHTR	0.572	2.126	9.039
30978439	elevatorDown	GeoMag Rotation Vector Sensor	0.07612702	0.10152137	0.9049627	0.40612906	0.0
30978444	elevatorDown	ST_LIS3DHTR	0.729	2.204	9.118
30978444	elevatorDown	GeoMag Rotation Vector Sensor	0.07612702	0.10152137	0.9049627	0.40612906	0.0
30978439	elevatorDown	ORIENTATION	221.26562	-12.859375	0.59375
30978439	elevatorDown	GRAVITY	0.480407	2.36502	9.505051
30978444	elevatorDown	ORIENTATION	221.26562	-12.859375	0.59375
30978444	elevatorDown	GRAVITY	0.480407	2.36502	9.505051
30978448	elevatorDown	AK09918C	3.899994	-12.899994	-32.939987
30978449	elevatorDown	ST_LIS3DHTR	0.807	2.283	9.118
30978449	elevatorDown	GeoMag Rotation Vector Sensor	0.07837555	0.10028775	0.90351945	0.40920928	0.0
30978454	elevatorDown	ST_LIS3DHTR	0.807	2.283	9.039
30978454	elevatorDown	GeoMag Rotation Vector Sensor	0.07837555	0.10028775	0.90351945	0.40920928	0.0
30978449	elevatorDown	ORIENTATION	227.23438	-13.5	4.390625
30978449	elevatorDown	GRAVITY	0.488266	2.374847	9.502197
30978454	elevatorDown	ORIENTATION	227.23438	-13.5	4.390625
30978454	elevatorDown	GRAVITY	0.488266	2.374847	9.502197
30978459	elevatorDown	ST_LIS3DHTR	0.807	2.361	8.882
30978459	elevatorDown	GeoMag Rotation Vector Sensor	0.08008664	0.10048599	0.9034371	0.4090112	0.0
30978464	elevatorDown	ST_LIS3DHTR	0.807	2.44	8.804
30978464	elevatorDown	GeoMag Rotation Vector Sensor	0.08008664	0.10048599	0.9034371	0.4090112	0.0
30978459	elevatorDown	ORIENTATION	227.23438	-13.5	4.390625
30978459	elevatorDown	GRAVITY	0.488266	2.374847	9.502197
30978464	elevatorDown	ORIENTATION	227.23438	-13.5	4.390625
30978464	elevatorDown	GRAVITY	0.488266	2.374847	9.502197
30978468	elevatorDown	AK09918C	4.1399994	-13.199997	-33.0
30978469	elevatorDown	ST_LIS3DHTR	0.729	2.44	8.725
30978469	elevatorDown	GeoMag Rotation Vector Sensor	0.0813721	0.10086698	0.90140915	0.41311738	0.0
30978474	elevatorDown	ST_LIS3DHTR	0.572	2.44	8.725
30978474	elevatorDown	GeoMag Rotation Vector Sensor	0.0813721	0.10086698	0.90140915	0.41311738	0.0
30978469	elevatorDown	ORIENTATION	234.0625	-15.4375	5.046875
30978469	elevatorDown	GRAVITY	0.497619	2.384658	9.499268
30978474	elevatorDown	ORIENTATION	234.0625	-15.4375	5.046875
30978474	elevatorDown	GRAVITY	0.497619	2.384658	9.499268
30978482	elevatorDown	STK3321	635.0
30978479	elevatorDown	ST_LIS3DHTR	0.572	2.518	8.647
30978479	elevatorDown	GeoMag Rotation Vector Sensor	0.08197891	0.1020291	0.90124106	0.41307884	0.0
30978484	elevatorDown	ST_LIS3DHTR	0.572	2.518	8.569
30978484	elevatorDown	GeoMag Rotation Vector Sensor	0.08197891	0.1020291	0.90124106	0.41307884	0.0
30978479	elevatorDown	ORIENTATION	234.0625	-15.4375	5.046875
30978479	elevatorDown	GRAVITY	0.497619	2.384658	9.499268
30978484	elevatorDown	ORIENTATION	234.0625	-15.4375	5.046875
30978484	elevatorDown	GRAVITY	0.497619	2.384658	9.499268
30978488	elevatorDown	AK09918C	3.8399963	-12.839996	-33.42
30978489	elevatorDown	ST_LIS3DHTR	0.572	2.44	8.49
30978489	elevatorDown	GeoMag Rotation Vector Sensor	0.08273614	0.10222414	0.8986828	0.4184186	0.0
30978494	elevatorDown	ST_LIS3DHTR	0.493	2.361	8.647
30978494	elevatorDown	GeoMag Rotation Vector Sensor	0.08273614	0.10222414	0.8986828	0.4184186	0.0
30978489	elevatorDown	ORIENTATION	238.84375	-16.28125	3.578125
30978489	elevatorDown	GRAVITY	0.50708	2.396637	9.495743
30978494	elevatorDown	ORIENTATION	238.84375	-16.28125	3.578125
30978494	elevatorDown	GRAVITY	0.50708	2.396637	9.495743
30978500	elevatorDown	ST_LIS3DHTR	0.415	2.283	8.647
30978500	elevatorDown	GeoMag Rotation Vector Sensor	0.08207971	0.1025392	0.8986624	0.4185149	0.0
30978505	elevatorDown	ST_LIS3DHTR	0.415	2.283	8.725
30978505	elevatorDown	GeoMag Rotation Vector Sensor	0.08207971	0.1025392	0.8986624	0.4185149	0.0
30978500	elevatorDown	ORIENTATION	238.84375	-16.28125	3.578125
30978500	elevatorDown	GRAVITY	0.50708	2.396637	9.495743
30978505	elevatorDown	ORIENTATION	238.84375	-16.28125	3.578125
30978505	elevatorDown	GRAVITY	0.50708	2.396637	9.495743
30978508	elevatorDown	AK09918C	4.0799866	-12.779999	-33.539993
30978510	elevatorDown	ST_LIS3DHTR	0.415	2.283	8.725
30978510	elevatorDown	GeoMag Rotation Vector Sensor	0.08210811	0.10225937	0.8957305	0.4248155	0.0
30978515	elevatorDown	ST_LIS3DHTR	0.415	2.283	8.725
30978515	elevatorDown	GeoMag Rotation Vector Sensor	0.08210811	0.10225937	0.8957305	0.4248155	0.0
30978510	elevatorDown	ORIENTATION	238.62498	-14.625	2.609375
30978510	elevatorDown	GRAVITY	0.515029	2.408126	9.492416
30978515	elevatorDown	ORIENTATION	238.62498	-14.625	2.609375
30978515	elevatorDown	GRAVITY	0.515029	2.408126	9.492416
30978520	elevatorDown	ST_LIS3DHTR	0.493	2.361	8.725
30978520	elevatorDown	GeoMag Rotation Vector Sensor	0.08194431	0.1026505	0.8956854	0.424848	0.0
30978525	elevatorDown	ST_LIS3DHTR	0.493	2.361	8.882
30978525	elevatorDown	GeoMag Rotation Vector Sensor	0.08194431	0.1026505	0.8956854	0.424848	0.0
30978520	elevatorDown	ORIENTATION	238.62498	-14.625	2.609375
30978520	elevatorDown	GRAVITY	0.515029	2.408126	9.492416
30978525	elevatorDown	ORIENTATION	238.62498	-14.625	2.609375
30978525	elevatorDown	GRAVITY	0.515029	2.408126	9.492416
30978528	elevatorDown	AK09918C	3.5399933	-13.2599945	-33.539993
30978530	elevatorDown	ST_LIS3DHTR	0.493	2.361	8.961
30978530	elevatorDown	GeoMag Rotation Vector Sensor	0.08213249	0.102923654	0.89509124	0.42599598	0.0
30978535	elevatorDown	ST_LIS3DHTR	0.572	2.44	8.882
30978535	elevatorDown	GeoMag Rotation Vector Sensor	0.08213249	0.102923654	0.89509124	0.42599598	0.0
30978530	elevatorDown	ORIENTATION	238.20312	-14.84375	3.046875
30978530	elevatorDown	GRAVITY	0.521469	2.417785	9.489609
30978535	elevatorDown	ORIENTATION	238.20312	-14.84375	3.046875
30978535	elevatorDown	GRAVITY	0.521469	2.417785	9.489609
30978540	elevatorDown	ST_LIS3DHTR	0.493	2.361	8.961
30978540	elevatorDown	GeoMag Rotation Vector Sensor	0.0816708	0.10285541	0.8951131	0.42605546	0.0
30978545	elevatorDown	ST_LIS3DHTR	0.493	2.283	8.961
30978545	elevatorDown	GeoMag Rotation Vector Sensor	0.0816708	0.10285541	0.8951131	0.42605546	0.0
30978540	elevatorDown	ORIENTATION	238.20312	-14.84375	3.046875
30978540	elevatorDown	GRAVITY	0.521469	2.417785	9.489609
