21590381	elevatorDown	STK3321	69.0
21590462	elevatorDown	STK3321	5.0
21566621	elevatorDown	STEP_COUNTER	5097.0
21592694	elevatorDown	ORIENTATION	175.5625	-18.234377	7.796875
21592694	elevatorDown	GRAVITY	1.548629	3.695022	8.950912
21592699	elevatorDown	ORIENTATION	175.5625	-18.234377	7.796875
21592699	elevatorDown	GRAVITY	1.548629	3.695022	8.950912
21592704	elevatorDown	ST_LIS3DHTR	1.435	3.381	9.981
21592704	elevatorDown	GeoMag Rotation Vector Sensor	-0.064629436	-0.17241187	-0.98228514	0.034829274	0.0
21592709	elevatorDown	ST_LIS3DHTR	1.435	3.303	9.981
21592709	elevatorDown	GeoMag Rotation Vector Sensor	-0.064629436	-0.17241187	-0.98228514	0.034829274	0.0
21592704	elevatorDown	ORIENTATION	175.5625	-18.234377	7.796875
21592704	elevatorDown	GRAVITY	1.548629	3.695022	8.950912
21592709	elevatorDown	ORIENTATION	175.5625	-18.234377	7.796875
21592709	elevatorDown	GRAVITY	1.548629	3.695022	8.950912
21592716	elevatorDown	AK09918C	-0.8999939	-18.539993	4.6799927
21592714	elevatorDown	ST_LIS3DHTR	1.513	3.303	9.902
21592714	elevatorDown	GeoMag Rotation Vector Sensor	-0.06502783	-0.17171875	-0.9824322	0.033334225	0.0
21592719	elevatorDown	ST_LIS3DHTR	1.435	3.381	9.667
21592719	elevatorDown	GeoMag Rotation Vector Sensor	-0.06502783	-0.17171875	-0.9824322	0.033334225	0.0
21592714	elevatorDown	ORIENTATION	175.62498	-18.125	7.75
21592714	elevatorDown	GRAVITY	1.552429	3.664581	8.962753
21592719	elevatorDown	ORIENTATION	175.62498	-18.125	7.75
21592719	elevatorDown	GRAVITY	1.552429	3.664581	8.962753
21592724	elevatorDown	ST_LIS3DHTR	1.435	3.459	9.51
21592724	elevatorDown	GeoMag Rotation Vector Sensor	-0.06444228	-0.17278291	-0.9822899	0.033163927	0.0
21592729	elevatorDown	ST_LIS3DHTR	1.278	3.538	9.275
21592729	elevatorDown	GeoMag Rotation Vector Sensor	-0.06444228	-0.17278291	-0.9822899	0.033163927	0.0
21592724	elevatorDown	ORIENTATION	175.62498	-18.125	7.75
21592724	elevatorDown	GRAVITY	1.552429	3.664581	8.962753
21592729	elevatorDown	ORIENTATION	175.62498	-18.125	7.75
21592729	elevatorDown	GRAVITY	1.552429	3.664581	8.962753
21592736	elevatorDown	AK09918C	-1.019989	-18.59999	4.73999
21592734	elevatorDown	ST_LIS3DHTR	1.278	3.616	9.196
21592734	elevatorDown	GeoMag Rotation Vector Sensor	-0.06284423	-0.1764585	-0.98177177	0.032204323	0.0
21592739	elevatorDown	ST_LIS3DHTR	1.199	3.773	9.039
21592739	elevatorDown	GeoMag Rotation Vector Sensor	-0.06284423	-0.1764585	-0.98177177	0.032204323	0.0
21592734	elevatorDown	ORIENTATION	175.67188	-20.671877	7.296875
21592734	elevatorDown	GRAVITY	1.554412	3.63507	8.974426
21592739	elevatorDown	ORIENTATION	175.67188	-20.671877	7.296875
21592739	elevatorDown	GRAVITY	1.554412	3.63507	8.974426
21592744	elevatorDown	ST_LIS3DHTR	1.356	3.538	8.647
21592744	elevatorDown	GeoMag Rotation Vector Sensor	-0.06369586	-0.17795685	-0.9814444	0.03226498	0.0
21592749	elevatorDown	ST_LIS3DHTR	1.513	3.459	8.333
21592749	elevatorDown	GeoMag Rotation Vector Sensor	-0.06369586	-0.17795685	-0.9814444	0.03226498	0.0
21592744	elevatorDown	ORIENTATION	175.67188	-20.671877	7.296875
21592744	elevatorDown	GRAVITY	1.554412	3.63507	8.974426
21592749	elevatorDown	ORIENTATION	175.67188	-20.671877	7.296875
21592749	elevatorDown	GRAVITY	1.554412	3.63507	8.974426
21592756	elevatorDown	AK09918C	-1.3199921	-18.959991	4.5599976
21592754	elevatorDown	ST_LIS3DHTR	1.356	3.616	8.176
21592754	elevatorDown	GeoMag Rotation Vector Sensor	-0.063519455	-0.17965904	-0.98110896	0.033362567	0.0
21592759	elevatorDown	ST_LIS3DHTR	1.121	3.695	8.019
21592759	elevatorDown	GeoMag Rotation Vector Sensor	-0.063519455	-0.17965904	-0.98110896	0.033362567	0.0
21592754	elevatorDown	ORIENTATION	175.67188	-22.171877	9.53125
21592754	elevatorDown	GRAVITY	1.551254	3.608642	8.985626
21592759	elevatorDown	ORIENTATION	175.67188	-22.171877	9.53125
21592759	elevatorDown	GRAVITY	1.551254	3.608642	8.985626
21592764	elevatorDown	ST_LIS3DHTR	1.121	3.695	7.941
21592764	elevatorDown	GeoMag Rotation Vector Sensor	-0.06315658	-0.18160717	-0.98078024	0.033171013	0.0
21592769	elevatorDown	ST_LIS3DHTR	1.121	3.773	8.019
21592769	elevatorDown	GeoMag Rotation Vector Sensor	-0.06315658	-0.18160717	-0.98078024	0.033171013	0.0
21592764	elevatorDown	ORIENTATION	175.67188	-22.171877	9.53125
21592764	elevatorDown	GRAVITY	1.551254	3.608642	8.985626
21592769	elevatorDown	ORIENTATION	175.67188	-22.171877	9.53125
21592769	elevatorDown	GRAVITY	1.551254	3.608642	8.985626
21592776	elevatorDown	AK09918C	-0.83999634	-18.479996	4.439987
21592774	elevatorDown	ST_LIS3DHTR	0.964	3.773	8.019
21592774	elevatorDown	GeoMag Rotation Vector Sensor	-0.06237651	-0.18330334	-0.9805841	0.031047953	0.0
21592779	elevatorDown	ST_LIS3DHTR	0.964	3.695	8.176
21592779	elevatorDown	GeoMag Rotation Vector Sensor	-0.06237651	-0.18330334	-0.9805841	0.031047953	0.0
21592774	elevatorDown	ORIENTATION	175.78125	-25.015623	7.1875
21592774	elevatorDown	GRAVITY	1.53894	3.589676	8.995346
21592779	elevatorDown	ORIENTATION	175.78125	-25.015623	7.1875
21592779	elevatorDown	GRAVITY	1.53894	3.589676	8.995346
21592784	elevatorDown	ST_LIS3DHTR	0.885	3.695	8.333
21592784	elevatorDown	GeoMag Rotation Vector Sensor	-0.060154688	-0.1852253	-0.9803785	0.030513857	0.0
21592789	elevatorDown	ST_LIS3DHTR	0.807	3.695	8.412
21592789	elevatorDown	GeoMag Rotation Vector Sensor	-0.060154688	-0.1852253	-0.9803785	0.030513857	0.0
21592784	elevatorDown	ORIENTATION	175.78125	-25.015623	7.1875
21592784	elevatorDown	GRAVITY	1.53894	3.589676	8.995346
21592789	elevatorDown	ORIENTATION	175.78125	-25.015623	7.1875
21592789	elevatorDown	GRAVITY	1.53894	3.589676	8.995346
21592796	elevatorDown	AK09918C	-1.019989	-18.539993	4.73999
21592794	elevatorDown	ST_LIS3DHTR	0.807	3.695	8.49
21592794	elevatorDown	GeoMag Rotation Vector Sensor	-0.05730491	-0.18688414	-0.98025507	0.029841175	0.0
21592800	elevatorDown	ST_LIS3DHTR	0.729	3.695	8.49
21592800	elevatorDown	GeoMag Rotation Vector Sensor	-0.05730491	-0.18688414	-0.98025507	0.029841175	0.0
21592794	elevatorDown	ORIENTATION	175.84375	-23.609377	5.015625
21592794	elevatorDown	GRAVITY	1.514679	3.578918	9.003738
21592800	elevatorDown	ORIENTATION	175.84375	-23.609377	5.015625
21592800	elevatorDown	GRAVITY	1.514679	3.578918	9.003738
21592805	elevatorDown	ST_LIS3DHTR	0.729	3.695	8.569
21592805	elevatorDown	GeoMag Rotation Vector Sensor	-0.053661063	-0.18885581	-0.9801074	0.029041534	0.0
21592810	elevatorDown	ST_LIS3DHTR	0.729	3.773	8.725
21592810	elevatorDown	GeoMag Rotation Vector Sensor	-0.053661063	-0.18885581	-0.9801074	0.029041534	0.0
21592805	elevatorDown	ORIENTATION	175.84375	-23.609377	5.015625
21592805	elevatorDown	GRAVITY	1.514679	3.578918	9.003738
21592810	elevatorDown	ORIENTATION	175.84375	-23.609377	5.015625
21592810	elevatorDown	GRAVITY	1.514679	3.578918	9.003738
21592816	elevatorDown	AK09918C	-1.019989	-18.419998	4.5599976
21592815	elevatorDown	ST_LIS3DHTR	0.807	3.695	8.882
21592815	elevatorDown	GeoMag Rotation Vector Sensor	-0.048964232	-0.19050689	-0.9800588	0.028184908	0.0
21592820	elevatorDown	ST_LIS3DHTR	0.729	3.773	8.961
21592820	elevatorDown	GeoMag Rotation Vector Sensor	-0.048964232	-0.19050689	-0.9800588	0.028184908	0.0
21592815	elevatorDown	ORIENTATION	175.90625	-23.328123	4.34375
21592815	elevatorDown	GRAVITY	1.478057	3.574737	9.011475
21592820	elevatorDown	ORIENTATION	175.90625	-23.328123	4.34375
21592820	elevatorDown	GRAVITY	1.478057	3.574737	9.011475
21592825	elevatorDown	ST_LIS3DHTR	0.807	3.773	9.039
21592825	elevatorDown	GeoMag Rotation Vector Sensor	-0.045675546	-0.19178747	-0.97998756	0.027491808	0.0
21592830	elevatorDown	ST_LIS3DHTR	0.807	3.773	9.118
21592830	elevatorDown	GeoMag Rotation Vector Sensor	-0.045675546	-0.19178747	-0.97998756	0.027491808	0.0
21592825	elevatorDown	ORIENTATION	175.90625	-23.328123	4.34375
21592825	elevatorDown	GRAVITY	1.478057	3.574737	9.011475
21592830	elevatorDown	ORIENTATION	175.90625	-23.328123	4.34375
21592830	elevatorDown	GRAVITY	1.478057	3.574737	9.011475
21592836	elevatorDown	AK09918C	-1.019989	-18.419998	4.73999
21592835	elevatorDown	ST_LIS3DHTR	0.729	3.695	9.118
21592835	elevatorDown	GeoMag Rotation Vector Sensor	-0.0431935	-0.19171524	-0.9801147	0.027471099	0.0
21592840	elevatorDown	ST_LIS3DHTR	0.807	3.695	9.196
21592840	elevatorDown	GeoMag Rotation Vector Sensor	-0.0431935	-0.19171524	-0.9801147	0.027471099	0.0
21592835	elevatorDown	ORIENTATION	175.95312	-22.421877	4.65625
21592835	elevatorDown	GRAVITY	1.434585	3.573181	9.019119
21592840	elevatorDown	ORIENTATION	175.95312	-22.421877	4.65625
21592840	elevatorDown	GRAVITY	1.434585	3.573181	9.019119
21592845	elevatorDown	ST_LIS3DHTR	0.807	3.773	9.118
21592845	elevatorDown	GeoMag Rotation Vector Sensor	-0.041377362	-0.19237827	-0.9800738	0.027092092	0.0
21592850	elevatorDown	ST_LIS3DHTR	0.729	3.773	9.118
21592850	elevatorDown	GeoMag Rotation Vector Sensor	-0.041377362	-0.19237827	-0.9800738	0.027092092	0.0
21592845	elevatorDown	ORIENTATION	175.95312	-22.421877	4.65625
21592845	elevatorDown	GRAVITY	1.434585	3.573181	9.019119
21592850	elevatorDown	ORIENTATION	175.95312	-22.421877	4.65625
21592850	elevatorDown	GRAVITY	1.434585	3.573181	9.019119
21592856	elevatorDown	AK09918C	-1.3799896	-18.779999	4.73999
21592855	elevatorDown	ST_LIS3DHTR	0.729	3.773	9.118
21592855	elevatorDown	GeoMag Rotation Vector Sensor	-0.039038748	-0.19266969	-0.9800502	0.029259725	0.0
21592860	elevatorDown	ST_LIS3DHTR	0.729	3.695	9.118
21592860	elevatorDown	GeoMag Rotation Vector Sensor	-0.039038748	-0.19266969	-0.9800502	0.029259725	0.0
21592855	elevatorDown	ORIENTATION	175.9375	-22.421877	4.203125
21592855	elevatorDown	GRAVITY	1.389099	3.571716	9.02681
21592860	elevatorDown	ORIENTATION	175.9375	-22.421877	4.203125
21592860	elevatorDown	GRAVITY	1.389099	3.571716	9.02681
21592865	elevatorDown	ST_LIS3DHTR	0.807	3.773	9.275
21592865	elevatorDown	GeoMag Rotation Vector Sensor	-0.038314883	-0.19226886	-0.98016125	0.029129742	0.0
21592870	elevatorDown	ST_LIS3DHTR	0.729	3.695	9.51
21592870	elevatorDown	GeoMag Rotation Vector Sensor	-0.038314883	-0.19226886	-0.98016125	0.029129742	0.0
21592865	elevatorDown	ORIENTATION	175.9375	-22.421877	4.203125
21592865	elevatorDown	GRAVITY	1.389099	3.571716	9.02681
21592870	elevatorDown	ORIENTATION	175.9375	-22.421877	4.203125
21592870	elevatorDown	GRAVITY	1.389099	3.571716	9.02681
21592876	elevatorDown	AK09918C	-0.83999634	-18.659988	4.73999
21592875	elevatorDown	ST_LIS3DHTR	0.65	3.616	9.667
21592875	elevatorDown	GeoMag Rotation Vector Sensor	-0.037379697	-0.19108045	-0.9804711	0.027705815	0.0
21592880	elevatorDown	ST_LIS3DHTR	0.65	3.616	9.667
21592880	elevatorDown	GeoMag Rotation Vector Sensor	-0.037379697	-0.19108045	-0.9804711	0.027705815	0.0
21592875	elevatorDown	ORIENTATION	176.01562	-21.140623	4.0625
21592875	elevatorDown	GRAVITY	1.344665	3.568771	9.034714
21592880	elevatorDown	ORIENTATION	176.01562	-21.140623	4.0625
21592880	elevatorDown	GRAVITY	1.344665	3.568771	9.034714
21592885	elevatorDown	ST_LIS3DHTR	0.493	3.616	9.667
21592885	elevatorDown	GeoMag Rotation Vector Sensor	-0.035443176	-0.1894935	-0.98085994	0.027381461	0.0
21592890	elevatorDown	ST_LIS3DHTR	0.493	3.459	9.745
21592890	elevatorDown	GeoMag Rotation Vector Sensor	-0.035443176	-0.1894935	-0.98085994	0.027381461	0.0
21592885	elevatorDown	ORIENTATION	176.01562	-21.140623	4.0625
21592885	elevatorDown	GRAVITY	1.344665	3.568771	9.034714
21592890	elevatorDown	ORIENTATION	176.01562	-21.140623	4.0625
21592890	elevatorDown	GRAVITY	1.344665	3.568771	9.034714
21592896	elevatorDown	AK09918C	-0.8999939	-18.959991	4.6799927
21592895	elevatorDown	ST_LIS3DHTR	0.258	3.381	9.667
21592895	elevatorDown	GeoMag Rotation Vector Sensor	-0.03205219	-0.1873352	-0.98142445	0.026159583	0.0
21592900	elevatorDown	ST_LIS3DHTR	0.179	3.381	9.745
21592900	elevatorDown	GeoMag Rotation Vector Sensor	-0.03205219	-0.1873352	-0.98142445	0.026159583	0.0
21592895	elevatorDown	ORIENTATION	176.09375	-19.453123	2.71875
21592895	elevatorDown	GRAVITY	1.302795	3.564178	9.042648
21592900	elevatorDown	ORIENTATION	176.09375	-19.453123	2.71875
21592900	elevatorDown	GRAVITY	1.302795	3.564178	9.042648
21592905	elevatorDown	ST_LIS3DHTR	0.101	3.381	9.667
21592905	elevatorDown	GeoMag Rotation Vector Sensor	-0.027849589	-0.18603629	-0.9818196	0.025403393	0.0
21592911	elevatorDown	ST_LIS3DHTR	-0.918	3.93	10.53
21592911	elevatorDown	GeoMag Rotation Vector Sensor	-0.027849589	-0.18603629	-0.9818196	0.025403393	0.0
21592905	elevatorDown	ORIENTATION	176.09375	-19.453123	2.71875
21592905	elevatorDown	GRAVITY	1.302795	3.564178	9.042648
21592911	elevatorDown	ORIENTATION	176.09375	-19.453123	2.71875
21592911	elevatorDown	GRAVITY	1.302795	3.564178	9.042648
21592916	elevatorDown	AK09918C	-0.5399933	-18.959991	4.6799927
21592916	elevatorDown	ST_LIS3DHTR	-0.526	3.773	10.216
21592916	elevatorDown	GeoMag Rotation Vector Sensor	-0.02456375	-0.18417658	-0.9823325	0.022327023	0.0
21592921	elevatorDown	ST_LIS3DHTR	0.179	3.224	9.667
21592921	elevatorDown	GeoMag Rotation Vector Sensor	-0.02456375	-0.18417658	-0.9823325	0.022327023	0.0
21592916	elevatorDown	ORIENTATION	176.25	-20.375	-4.65625
21592916	elevatorDown	GRAVITY	1.254486	3.561126	9.050674
21592921	elevatorDown	ORIENTATION	176.25	-20.375	-4.65625
21592921	elevatorDown	GRAVITY	1.254486	3.561126	9.050674
21592926	elevatorDown	ST_LIS3DHTR	0.572	2.91	9.275
21592926	elevatorDown	GeoMag Rotation Vector Sensor	-0.023938576	-0.17881262	-0.9833391	0.022299163	0.0
21592931	elevatorDown	ST_LIS3DHTR	0.336	2.91	9.118
21592931	elevatorDown	GeoMag Rotation Vector Sensor	-0.023938576	-0.17881262	-0.9833391	0.022299163	0.0
21592926	elevatorDown	ORIENTATION	176.25	-20.375	-4.65625
21592926	elevatorDown	GRAVITY	1.254486	3.561126	9.050674
21592931	elevatorDown	ORIENTATION	176.25	-20.375	-4.65625
21592931	elevatorDown	GRAVITY	1.254486	3.561126	9.050674
21592936	elevatorDown	AK09918C	-0.2999878	-18.839996	4.619995
21592936	elevatorDown	ST_LIS3DHTR	0.101	3.146	9.039
21592936	elevatorDown	GeoMag Rotation Vector Sensor	-0.020713821	-0.17802553	-0.98363334	0.018535107	0.0
21592941	elevatorDown	ST_LIS3DHTR	0.101	3.381	9.039
21592941	elevatorDown	GeoMag Rotation Vector Sensor	-0.020713821	-0.17802553	-0.98363334	0.018535107	0.0
21592936	elevatorDown	ORIENTATION	176.42188	-17.65625	1.953125
21592936	elevatorDown	GRAVITY	1.207992	3.555313	9.059296
21592941	elevatorDown	ORIENTATION	176.42188	-17.65625	1.953125
21592941	elevatorDown	GRAVITY	1.207992	3.555313	9.059296
21592946	elevatorDown	ST_LIS3DHTR	0.101	3.381	8.961
21592946	elevatorDown	GeoMag Rotation Vector Sensor	-0.01817912	-0.17823236	-0.9836544	0.018082593	0.0
21592951	elevatorDown	ST_LIS3DHTR	0.179	3.381	8.961
21592951	elevatorDown	GeoMag Rotation Vector Sensor	-0.01817912	-0.17823236	-0.9836544	0.018082593	0.0
21592946	elevatorDown	ORIENTATION	176.42188	-17.65625	1.953125
21592946	elevatorDown	GRAVITY	1.207992	3.555313	9.059296
21592951	elevatorDown	ORIENTATION	176.42188	-17.65625	1.953125
21592951	elevatorDown	GRAVITY	1.207992	3.555313	9.059296
21592956	elevatorDown	AK09918C	-0.11999512	-19.019989	4.6799927
21592956	elevatorDown	ST_LIS3DHTR	0.336	3.459	9.039
21592956	elevatorDown	GeoMag Rotation Vector Sensor	-0.016728075	-0.17891952	-0.98361653	0.014367529	0.0
21592961	elevatorDown	ST_LIS3DHTR	-0.29	3.93	9.745
21592961	elevatorDown	GeoMag Rotation Vector Sensor	-0.016728075	-0.17891952	-0.98361653	0.014367529	0.0
21592956	elevatorDown	ORIENTATION	176.62498	-20.671877	1.0625
21592956	elevatorDown	GRAVITY	1.166	3.544815	9.068893
21592961	elevatorDown	ORIENTATION	176.62498	-20.671877	1.0625
21592961	elevatorDown	GRAVITY	1.166	3.544815	9.068893
21592966	elevatorDown	ST_LIS3DHTR	0.022	3.852	9.667
21592966	elevatorDown	GeoMag Rotation Vector Sensor	-0.016494356	-0.17922792	-0.9835651	0.014323132	0.0
21592971	elevatorDown	ST_LIS3DHTR	0.572	3.538	9.51
21592971	elevatorDown	GeoMag Rotation Vector Sensor	-0.016494356	-0.17922792	-0.9835651	0.014323132	0.0
21592966	elevatorDown	ORIENTATION	176.62498	-20.671877	1.0625
21592966	elevatorDown	GRAVITY	1.166	3.544815	9.068893
21592971	elevatorDown	ORIENTATION	176.62498	-20.671877	1.0625
21592971	elevatorDown	GRAVITY	1.166	3.544815	9.068893
21592976	elevatorDown	AK09918C	0.11999512	-19.019989	4.9799957
21592976	elevatorDown	ST_LIS3DHTR	0.807	3.303	9.353
21592976	elevatorDown	GeoMag Rotation Vector Sensor	-0.021823652	-0.17698702	-0.9839063	0.011300939	0.0
21592981	elevatorDown	ST_LIS3DHTR	0.729	3.224	9.275
21592981	elevatorDown	GeoMag Rotation Vector Sensor	-0.021823652	-0.17698702	-0.9839063	0.011300939	0.0
21592976	elevatorDown	ORIENTATION	176.84375	-20.3125	3.15625
21592976	elevatorDown	GRAVITY	1.129409	3.530014	9.0793
21592981	elevatorDown	ORIENTATION	176.84375	-20.3125	3.15625
21592981	elevatorDown	GRAVITY	1.129409	3.530014	9.0793
21592986	elevatorDown	ST_LIS3DHTR	0.493	3.459	9.196
21592986	elevatorDown	GeoMag Rotation Vector Sensor	-0.020856347	-0.178114	-0.98372614	0.0111016575	0.0
21592991	elevatorDown	ST_LIS3DHTR	0.258	3.616	9.196
21592991	elevatorDown	GeoMag Rotation Vector Sensor	-0.020856347	-0.178114	-0.98372614	0.0111016575	0.0
21592986	elevatorDown	ORIENTATION	176.84375	-20.3125	3.15625
21592986	elevatorDown	GRAVITY	1.129409	3.530014	9.0793
21592991	elevatorDown	ORIENTATION	176.84375	-20.3125	3.15625
21592991	elevatorDown	GRAVITY	1.129409	3.530014	9.0793
21592996	elevatorDown	AK09918C	0.11999512	-19.259995	4.8599854
21592996	elevatorDown	ST_LIS3DHTR	0.258	3.616	9.039
21592996	elevatorDown	GeoMag Rotation Vector Sensor	-0.02009603	-0.17953101	-0.9835167	0.007732326	0.0
21593001	elevatorDown	ST_LIS3DHTR	0.336	3.538	8.961
21593001	elevatorDown	GeoMag Rotation Vector Sensor	-0.02009603	-0.17953101	-0.9835167	0.007732326	0.0
21592996	elevatorDown	ORIENTATION	177.0625	-21.421877	1.421875
21592996	elevatorDown	GRAVITY	1.09436	3.514022	9.089783
21593001	elevatorDown	ORIENTATION	177.0625	-21.421877	1.421875
21593001	elevatorDown	GRAVITY	1.09436	3.514022	9.089783
21593006	elevatorDown	ST_LIS3DHTR	0.415	3.459	8.804
21593006	elevatorDown	GeoMag Rotation Vector Sensor	-0.020473225	-0.1798234	-0.983455	0.0077964035	0.0
21593011	elevatorDown	ST_LIS3DHTR	0.493	3.381	8.961
21593011	elevatorDown	GeoMag Rotation Vector Sensor	-0.020473225	-0.1798234	-0.983455	0.0077964035	0.0
21593006	elevatorDown	ORIENTATION	177.0625	-21.421877	1.421875
21593006	elevatorDown	GRAVITY	1.09436	3.514022	9.089783
21593011	elevatorDown	ORIENTATION	177.0625	-21.421877	1.421875
21593011	elevatorDown	GRAVITY	1.09436	3.514022	9.089783
21593016	elevatorDown	AK09918C	0.41999817	-19.079987	4.8599854
21593016	elevatorDown	ST_LIS3DHTR	0.415	3.381	8.882
21593016	elevatorDown	GeoMag Rotation Vector Sensor	-0.021256981	-0.17965513	-0.98349303	0.0037094674	0.0
21593022	elevatorDown	ST_LIS3DHTR	0.415	3.303	8.882
21593022	elevatorDown	GeoMag Rotation Vector Sensor	-0.021256981	-0.17965513	-0.98349303	0.0037094674	0.0
21593016	elevatorDown	ORIENTATION	177.3125	-20.640623	2.9375
21593016	elevatorDown	GRAVITY	1.056304	3.50061	9.099457
21593022	elevatorDown	ORIENTATION	177.3125	-20.640623	2.9375
21593022	elevatorDown	GRAVITY	1.056304	3.50061	9.099457
21593027	elevatorDown	ST_LIS3DHTR	0.336	3.224	8.804
21593027	elevatorDown	GeoMag Rotation Vector Sensor	-0.020879386	-0.1796278	-0.9835063	0.0036404948	0.0
21593032	elevatorDown	ST_LIS3DHTR	0.336	3.381	8.725
21593032	elevatorDown	GeoMag Rotation Vector Sensor	-0.020879386	-0.1796278	-0.9835063	0.0036404948	0.0
21593027	elevatorDown	ORIENTATION	177.3125	-20.640623	2.9375
21593027	elevatorDown	GRAVITY	1.056304	3.50061	9.099457
21593032	elevatorDown	ORIENTATION	177.3125	-20.640623	2.9375
21593032	elevatorDown	GRAVITY	1.056304	3.50061	9.099457
21593036	elevatorDown	AK09918C	0.11999512	-19.019989	5.219986
21593037	elevatorDown	ST_LIS3DHTR	0.258	3.381	8.725
21593037	elevatorDown	GeoMag Rotation Vector Sensor	-0.020331714	-0.18015859	-0.9834248	0.002321263	0.0
21593042	elevatorDown	ST_LIS3DHTR	0.258	3.459	8.647
21593042	elevatorDown	GeoMag Rotation Vector Sensor	-0.020331714	-0.18015859	-0.9834248	0.002321263	0.0
21593037	elevatorDown	ORIENTATION	177.48438	-21.171877	2.015625
21593037	elevatorDown	GRAVITY	1.014266	3.492065	9.107513
21593042	elevatorDown	ORIENTATION	177.48438	-21.171877	2.015625
21593042	elevatorDown	GRAVITY	1.014266	3.492065	9.107513
21593047	elevatorDown	ST_LIS3DHTR	0.258	3.459	8.647
21593047	elevatorDown	GeoMag Rotation Vector Sensor	-0.01921317	-0.1813376	-0.98323095	0.0020946972	0.0
21593052	elevatorDown	ST_LIS3DHTR	0.101	3.616	8.569
21593052	elevatorDown	GeoMag Rotation Vector Sensor	-0.01921317	-0.1813376	-0.98323095	0.0020946972	0.0
21593047	elevatorDown	ORIENTATION	177.48438	-21.171877	2.015625
21593047	elevatorDown	GRAVITY	1.014266	3.492065	9.107513
21593052	elevatorDown	ORIENTATION	177.48438	-21.171877	2.015625
21593052	elevatorDown	GRAVITY	1.014266	3.492065	9.107513
21593056	elevatorDown	AK09918C	0.47999573	-18.839996	5.1599884
21593057	elevatorDown	ST_LIS3DHTR	0.022	3.538	8.49
21593057	elevatorDown	GeoMag Rotation Vector Sensor	0.018558813	0.18200342	0.98312205	0.0011654649	0.0
21593062	elevatorDown	ST_LIS3DHTR	0.179	3.381	8.49
21593062	elevatorDown	GeoMag Rotation Vector Sensor	0.018558813	0.18200342	0.98312205	0.0011654649	0.0
21593057	elevatorDown	ORIENTATION	177.73438	-22.84375	0.59375
21593057	elevatorDown	GRAVITY	0.966079	3.487777	9.114395
21593062	elevatorDown	ORIENTATION	177.73438	-22.84375	0.59375
21593062	elevatorDown	GRAVITY	0.966079	3.487777	9.114395
21593067	elevatorDown	ST_LIS3DHTR	0.258	3.303	8.49
21593067	elevatorDown	GeoMag Rotation Vector Sensor	0.018992728	0.18167597	0.9831745	0.0010804794	0.0
21593072	elevatorDown	ST_LIS3DHTR	0.572	3.067	8.569
21593072	elevatorDown	GeoMag Rotation Vector Sensor	0.018992728	0.18167597	0.9831745	0.0010804794	0.0
21593067	elevatorDown	ORIENTATION	177.73438	-22.84375	0.59375
21593067	elevatorDown	GRAVITY	0.966079	3.487777	9.114395
21593072	elevatorDown	ORIENTATION	177.73438	-22.84375	0.59375
21593072	elevatorDown	GRAVITY	0.966079	3.487777	9.114395
21593076	elevatorDown	AK09918C	0.59999084	-19.019989	5.4599915
21593077	elevatorDown	ST_LIS3DHTR	0.807	3.146	8.725
21593077	elevatorDown	GeoMag Rotation Vector Sensor	0.021512046	0.18094023	0.9832519	0.0036765644	0.0
21593082	elevatorDown	ST_LIS3DHTR	0.493	3.303	8.882
21593082	elevatorDown	GeoMag Rotation Vector Sensor	0.021512046	0.18094023	0.9832519	0.0036765644	0.0
21593077	elevatorDown	ORIENTATION	177.95312	-19.65625	3.5
21593077	elevatorDown	GRAVITY	0.917282	3.48619	9.120041
21593082	elevatorDown	ORIENTATION	177.95312	-19.65625	3.5
21593082	elevatorDown	GRAVITY	0.917282	3.48619	9.120041
21593087	elevatorDown	ST_LIS3DHTR	0.415	3.538	9.039
21593087	elevatorDown	GeoMag Rotation Vector Sensor	0.022293387	0.1822417	0.9829946	0.0035582	0.0
21593092	elevatorDown	ST_LIS3DHTR	0.493	3.616	9.039
21593092	elevatorDown	GeoMag Rotation Vector Sensor	0.022293387	0.1822417	0.9829946	0.0035582	0.0
21593087	elevatorDown	ORIENTATION	177.95312	-19.65625	3.5
21593087	elevatorDown	GRAVITY	0.917282	3.48619	9.120041
21593092	elevatorDown	ORIENTATION	177.95312	-19.65625	3.5
21593092	elevatorDown	GRAVITY	0.917282	3.48619	9.120041
21593096	elevatorDown	AK09918C	0.11999512	-19.5	5.279999
21593097	elevatorDown	ST_LIS3DHTR	0.415	3.538	9.118
21593097	elevatorDown	GeoMag Rotation Vector Sensor	0.02217259	0.18220249	0.9830066	0.0029645083	0.0
21593102	elevatorDown	ST_LIS3DHTR	0.415	3.459	9.118
21593102	elevatorDown	GeoMag Rotation Vector Sensor	0.02217259	0.18220249	0.9830066	0.0029645083	0.0
21593097	elevatorDown	ORIENTATION	178.09375	-21.75	2.890625
21593097	elevatorDown	GRAVITY	0.86882	3.486007	9.124863
21593102	elevatorDown	ORIENTATION	178.09375	-21.75	2.890625
21593102	elevatorDown	GRAVITY	0.86882	3.486007	9.124863
21593107	elevatorDown	ST_LIS3DHTR	0.336	3.381	9.118
21593107	elevatorDown	GeoMag Rotation Vector Sensor	0.02092394	0.18120655	0.9832173	0.0031762307	0.0
21593112	elevatorDown	ST_LIS3DHTR	0.258	3.381	9.118
