30976308	elevatorDown	STK3321	509.0
30976699	elevatorDown	STK3321	5.0
30956038	elevatorDown	STEP_COUNTER	5458.0
30978216	elevatorDown	GeoMag Rotation Vector Sensor	0.08143257	-0.36688554	-0.9056005	0.19660014	0.0
30978221	elevatorDown	ST_LIS3DHTR	-0.997	5.97	6.921
30978221	elevatorDown	GeoMag Rotation Vector Sensor	0.08143257	-0.36688554	-0.9056005	0.19660014	0.0
30978216	elevatorDown	ORIENTATION	204.10938	-42.625	-2.1875
30978216	elevatorDown	GRAVITY	-0.595871	6.50798	7.311722
30978221	elevatorDown	ORIENTATION	204.10938	-42.625	-2.1875
30978221	elevatorDown	GRAVITY	-0.595871	6.50798	7.311722
30978229	elevatorDown	AK09918C	1.019989	-23.87999	-20.87999
30978226	elevatorDown	ST_LIS3DHTR	-1.075	5.892	6.921
30978226	elevatorDown	GeoMag Rotation Vector Sensor	0.08166411	-0.3643521	-0.90870047	0.18665972	0.0
30978231	elevatorDown	ST_LIS3DHTR	-1.075	5.892	6.921
30978231	elevatorDown	GeoMag Rotation Vector Sensor	0.08166411	-0.3643521	-0.90870047	0.18665972	0.0
30978226	elevatorDown	ORIENTATION	179.10938	-40.484375	-6.21875
30978226	elevatorDown	GRAVITY	-0.551803	6.517074	7.307083
30978231	elevatorDown	ORIENTATION	179.10938	-40.484375	-6.21875
30978231	elevatorDown	GRAVITY	-0.551803	6.517074	7.307083
30978236	elevatorDown	ST_LIS3DHTR	-1.075	5.892	6.921
30978236	elevatorDown	GeoMag Rotation Vector Sensor	0.08546783	-0.36140484	-0.9098594	0.1850343	0.0
30978241	elevatorDown	ST_LIS3DHTR	-1.153	5.97	6.843
30978241	elevatorDown	GeoMag Rotation Vector Sensor	0.08546783	-0.36140484	-0.9098594	0.1850343	0.0
30978236	elevatorDown	ORIENTATION	179.10938	-40.484375	-6.21875
30978236	elevatorDown	GRAVITY	-0.551803	6.517074	7.307083
30978241	elevatorDown	ORIENTATION	179.10938	-40.484375	-6.21875
30978241	elevatorDown	GRAVITY	-0.551803	6.517074	7.307083
30978249	elevatorDown	AK09918C	1.6799927	-23.64	-20.579987
30978246	elevatorDown	ST_LIS3DHTR	-1.153	6.049	6.843
30978246	elevatorDown	GeoMag Rotation Vector Sensor	0.08520247	-0.35974067	-0.91292405	0.17290753	0.0
30978251	elevatorDown	ST_LIS3DHTR	-1.075	6.049	6.843
30978251	elevatorDown	GeoMag Rotation Vector Sensor	0.08520247	-0.35974067	-0.91292405	0.17290753	0.0
30978246	elevatorDown	ORIENTATION	167.26562	-40.718754	-7.1875
30978246	elevatorDown	GRAVITY	-0.519744	6.528198	7.299499
30978251	elevatorDown	ORIENTATION	167.26562	-40.718754	-7.1875
30978251	elevatorDown	GRAVITY	-0.519744	6.528198	7.299499
30978256	elevatorDown	ST_LIS3DHTR	-1.153	6.127	6.843
30978256	elevatorDown	GeoMag Rotation Vector Sensor	0.089536235	-0.35709193	-0.91388434	0.17112602	0.0
30978261	elevatorDown	ST_LIS3DHTR	-1.075	6.127	6.999
30978261	elevatorDown	GeoMag Rotation Vector Sensor	0.089536235	-0.35709193	-0.91388434	0.17112602	0.0
30978256	elevatorDown	ORIENTATION	167.26562	-40.718754	-7.1875
30978256	elevatorDown	GRAVITY	-0.519744	6.528198	7.299499
30978261	elevatorDown	ORIENTATION	167.26562	-40.718754	-7.1875
30978261	elevatorDown	GRAVITY	-0.519744	6.528198	7.299499
30978269	elevatorDown	AK09918C	2.0399933	-23.399994	-20.159988
30978266	elevatorDown	ST_LIS3DHTR	-1.075	6.127	7.078
30978266	elevatorDown	GeoMag Rotation Vector Sensor	0.089636005	-0.35364026	-0.9175303	0.1582472	0.0
30978271	elevatorDown	ST_LIS3DHTR	-1.153	6.049	7.235
30978271	elevatorDown	GeoMag Rotation Vector Sensor	0.089636005	-0.35364026	-0.9175303	0.1582472	0.0
30978266	elevatorDown	ORIENTATION	167.0625	-40.859375	-6.53125
30978266	elevatorDown	GRAVITY	-0.499023	6.541092	7.289383
30978271	elevatorDown	ORIENTATION	167.0625	-40.859375	-6.53125
30978271	elevatorDown	GRAVITY	-0.499023	6.541092	7.289383
30978276	elevatorDown	ST_LIS3DHTR	-1.232	6.049	7.549
30978276	elevatorDown	GeoMag Rotation Vector Sensor	0.09524724	-0.3435274	-0.921409	0.15466852	0.0
30978281	elevatorDown	ST_LIS3DHTR	-1.232	5.97	7.941
30978281	elevatorDown	GeoMag Rotation Vector Sensor	0.09524724	-0.3435274	-0.921409	0.15466852	0.0
30978276	elevatorDown	ORIENTATION	167.0625	-40.859375	-6.53125
30978276	elevatorDown	GRAVITY	-0.499023	6.541092	7.289383
30978281	elevatorDown	ORIENTATION	167.0625	-40.859375	-6.53125
30978281	elevatorDown	GRAVITY	-0.499023	6.541092	7.289383
30978289	elevatorDown	AK09918C	2.0399933	-23.159988	-20.09999
30978287	elevatorDown	ST_LIS3DHTR	-1.31	5.892	8.333
30978287	elevatorDown	GeoMag Rotation Vector Sensor	0.093535595	-0.33722106	-0.9255977	0.14422868	0.0
30978292	elevatorDown	ST_LIS3DHTR	-1.389	5.813	8.569
30978292	elevatorDown	GeoMag Rotation Vector Sensor	0.093535595	-0.33722106	-0.9255977	0.14422868	0.0
30978293	elevatorDown	STK3321	542.0
30978287	elevatorDown	ORIENTATION	167.12498	-36.593754	-7.046875
30978287	elevatorDown	GRAVITY	-0.486938	6.551544	7.280823
30978292	elevatorDown	ORIENTATION	167.12498	-36.593754	-7.046875
30978292	elevatorDown	GRAVITY	-0.486938	6.551544	7.280823
30978297	elevatorDown	ST_LIS3DHTR	-1.31	5.735	8.725
30978297	elevatorDown	GeoMag Rotation Vector Sensor	0.094049044	-0.33061206	-0.92815584	0.14274926	0.0
30978302	elevatorDown	ST_LIS3DHTR	-1.153	5.735	8.647
30978302	elevatorDown	GeoMag Rotation Vector Sensor	0.094049044	-0.33061206	-0.92815584	0.14274926	0.0
30978297	elevatorDown	ORIENTATION	167.12498	-36.593754	-7.046875
30978297	elevatorDown	GRAVITY	-0.486938	6.551544	7.280823
30978302	elevatorDown	ORIENTATION	167.12498	-36.593754	-7.046875
30978302	elevatorDown	GRAVITY	-0.486938	6.551544	7.280823
30978309	elevatorDown	AK09918C	2.0999908	-22.799988	-19.919998
30978307	elevatorDown	ST_LIS3DHTR	-0.997	5.656	8.49
30978307	elevatorDown	GeoMag Rotation Vector Sensor	0.08843713	-0.32389635	-0.9325992	0.13239636	0.0
30978312	elevatorDown	ST_LIS3DHTR	-0.683	5.656	8.333
30978312	elevatorDown	GeoMag Rotation Vector Sensor	0.08843713	-0.32389635	-0.9325992	0.13239636	0.0
30978307	elevatorDown	ORIENTATION	167.54688	-33.34375	-6.3125
30978307	elevatorDown	GRAVITY	-0.479599	6.555282	7.277939
30978312	elevatorDown	ORIENTATION	167.54688	-33.34375	-6.3125
30978312	elevatorDown	GRAVITY	-0.479599	6.555282	7.277939
30978317	elevatorDown	ST_LIS3DHTR	-0.447	5.656	8.019
30978317	elevatorDown	GeoMag Rotation Vector Sensor	0.081371225	-0.31815562	-0.93525165	0.13213621	0.0
30978322	elevatorDown	ST_LIS3DHTR	-0.134	5.656	7.706
30978322	elevatorDown	GeoMag Rotation Vector Sensor	0.081371225	-0.31815562	-0.93525165	0.13213621	0.0
30978317	elevatorDown	ORIENTATION	167.54688	-33.34375	-6.3125
30978317	elevatorDown	GRAVITY	-0.479599	6.555282	7.277939
30978322	elevatorDown	ORIENTATION	167.54688	-33.34375	-6.3125
30978322	elevatorDown	GRAVITY	-0.479599	6.555282	7.277939
30978329	elevatorDown	AK09918C	1.7399902	-22.859985	-19.799988
30978327	elevatorDown	ST_LIS3DHTR	0.022	5.656	7.549
30978327	elevatorDown	GeoMag Rotation Vector Sensor	0.0721297	-0.3190023	-0.9373354	0.12015547	0.0
30978332	elevatorDown	ST_LIS3DHTR	0.101	5.735	7.392
30978332	elevatorDown	GeoMag Rotation Vector Sensor	0.0721297	-0.3190023	-0.9373354	0.12015547	0.0
30978327	elevatorDown	ORIENTATION	179.6875	-36.296875	-0.734375
30978327	elevatorDown	GRAVITY	-0.474227	6.555801	7.277817
30978332	elevatorDown	ORIENTATION	179.6875	-36.296875	-0.734375
30978332	elevatorDown	GRAVITY	-0.474227	6.555801	7.277817
30978337	elevatorDown	ST_LIS3DHTR	0.101	5.813	7.392
30978337	elevatorDown	GeoMag Rotation Vector Sensor	0.06800255	-0.31972992	-0.937322	0.12073102	0.0
30978342	elevatorDown	ST_LIS3DHTR	0.101	5.813	7.392
30978342	elevatorDown	GeoMag Rotation Vector Sensor	0.06800255	-0.31972992	-0.937322	0.12073102	0.0
30978337	elevatorDown	ORIENTATION	179.6875	-36.296875	-0.734375
30978337	elevatorDown	GRAVITY	-0.474227	6.555801	7.277817
30978342	elevatorDown	ORIENTATION	179.6875	-36.296875	-0.734375
30978342	elevatorDown	GRAVITY	-0.474227	6.555801	7.277817
30978349	elevatorDown	AK09918C	1.2599945	-22.37999	-19.73999
30978347	elevatorDown	ST_LIS3DHTR	0.022	5.813	7.392
30978347	elevatorDown	GeoMag Rotation Vector Sensor	0.06139393	-0.3204381	-0.9387058	0.11127363	0.0
30978352	elevatorDown	ST_LIS3DHTR	-0.134	5.735	7.549
30978352	elevatorDown	GeoMag Rotation Vector Sensor	0.06139393	-0.3204381	-0.9387058	0.11127363	0.0
30978347	elevatorDown	ORIENTATION	187.76562	-38.156246	0.59375
30978347	elevatorDown	GRAVITY	-0.470535	6.552917	7.28067
30978352	elevatorDown	ORIENTATION	187.76562	-38.156246	0.59375
30978352	elevatorDown	GRAVITY	-0.470535	6.552917	7.28067
30978357	elevatorDown	ST_LIS3DHTR	-0.29	5.656	7.627
30978357	elevatorDown	GeoMag Rotation Vector Sensor	0.060375974	-0.3181574	-0.93951184	0.11157165	0.0
30978362	elevatorDown	ST_LIS3DHTR	-0.369	5.656	7.784
30978362	elevatorDown	GeoMag Rotation Vector Sensor	0.060375974	-0.3181574	-0.93951184	0.11157165	0.0
30978357	elevatorDown	ORIENTATION	187.76562	-38.156246	0.59375
30978357	elevatorDown	GRAVITY	-0.470535	6.552917	7.28067
30978362	elevatorDown	ORIENTATION	187.76562	-38.156246	0.59375
30978362	elevatorDown	GRAVITY	-0.470535	6.552917	7.28067
30978369	elevatorDown	AK09918C	0.7799988	-22.199997	-19.559998
30978367	elevatorDown	ST_LIS3DHTR	-0.369	5.578	7.862
30978367	elevatorDown	GeoMag Rotation Vector Sensor	0.056508966	-0.3151245	-0.94158876	0.10447003	0.0
30978372	elevatorDown	ST_LIS3DHTR	-0.29	5.499	7.862
30978372	elevatorDown	GeoMag Rotation Vector Sensor	0.056508966	-0.3151245	-0.94158876	0.10447003	0.0
30978367	elevatorDown	ORIENTATION	182.82812	-35.968754	-2.1875
30978367	elevatorDown	GRAVITY	-0.468353	6.54422	7.28862
30978372	elevatorDown	ORIENTATION	182.82812	-35.968754	-2.1875
30978372	elevatorDown	GRAVITY	-0.468353	6.54422	7.28862
30978377	elevatorDown	ST_LIS3DHTR	-0.134	5.499	7.862
30978377	elevatorDown	GeoMag Rotation Vector Sensor	0.053858988	-0.31329572	-0.942288	0.10506344	0.0
30978382	elevatorDown	ST_LIS3DHTR	-0.055	5.656	7.706
30978382	elevatorDown	GeoMag Rotation Vector Sensor	0.053858988	-0.31329572	-0.942288	0.10506344	0.0
30978377	elevatorDown	ORIENTATION	182.82812	-35.968754	-2.1875
30978377	elevatorDown	GRAVITY	-0.468353	6.54422	7.28862
30978382	elevatorDown	ORIENTATION	182.82812	-35.968754	-2.1875
30978382	elevatorDown	GRAVITY	-0.468353	6.54422	7.28862
30978389	elevatorDown	AK09918C	0.83999634	-22.319992	-19.73999
30978393	elevatorDown	STK3321	531.0
30978387	elevatorDown	ST_LIS3DHTR	0.101	5.813	7.47
30978387	elevatorDown	GeoMag Rotation Vector Sensor	0.047119644	-0.31560567	-0.9428159	0.09628541	0.0
30978392	elevatorDown	ST_LIS3DHTR	0.336	5.892	7.313
30978392	elevatorDown	GeoMag Rotation Vector Sensor	0.047119644	-0.31560567	-0.9428159	0.09628541	0.0
30978387	elevatorDown	ORIENTATION	183.04688	-36.281246	-0.34375
30978387	elevatorDown	GRAVITY	-0.467346	6.527664	7.303528
30978392	elevatorDown	ORIENTATION	183.04688	-36.281246	-0.34375
30978392	elevatorDown	GRAVITY	-0.467346	6.527664	7.303528
30978397	elevatorDown	ST_LIS3DHTR	0.415	6.049	7.078
30978397	elevatorDown	GeoMag Rotation Vector Sensor	0.04379287	-0.3190845	-0.94174373	0.09688171	0.0
30978402	elevatorDown	ST_LIS3DHTR	0.493	6.127	6.843
30978402	elevatorDown	GeoMag Rotation Vector Sensor	0.04379287	-0.3190845	-0.94174373	0.09688171	0.0
30978397	elevatorDown	ORIENTATION	183.04688	-36.281246	-0.34375
30978397	elevatorDown	GRAVITY	-0.467346	6.527664	7.303528
30978402	elevatorDown	ORIENTATION	183.04688	-36.281246	-0.34375
30978402	elevatorDown	GRAVITY	-0.467346	6.527664	7.303528
30978409	elevatorDown	AK09918C	0.8999939	-21.959991	-19.73999
30978407	elevatorDown	ST_LIS3DHTR	0.493	6.127	6.607
30978407	elevatorDown	GeoMag Rotation Vector Sensor	0.038310263	-0.3229722	-0.94162214	0.08700084	0.0
30978412	elevatorDown	ST_LIS3DHTR	0.336	6.127	6.372
30978412	elevatorDown	GeoMag Rotation Vector Sensor	0.038310263	-0.3229722	-0.94162214	0.08700084	0.0
30978407	elevatorDown	ORIENTATION	199.65625	-41.734375	3.046875
30978407	elevatorDown	GRAVITY	-0.465271	6.508087	7.321106
30978412	elevatorDown	ORIENTATION	199.65625	-41.734375	3.046875
30978412	elevatorDown	GRAVITY	-0.465271	6.508087	7.321106
30978417	elevatorDown	ST_LIS3DHTR	0.258	5.97	6.293
30978417	elevatorDown	GeoMag Rotation Vector Sensor	0.037701175	-0.3249804	-0.94095236	0.087034285	0.0
30978422	elevatorDown	ST_LIS3DHTR	0.022	5.735	6.293
30978422	elevatorDown	GeoMag Rotation Vector Sensor	0.037701175	-0.3249804	-0.94095236	0.087034285	0.0
30978417	elevatorDown	ORIENTATION	199.65625	-41.734375	3.046875
30978417	elevatorDown	GRAVITY	-0.465271	6.508087	7.321106
30978422	elevatorDown	ORIENTATION	199.65625	-41.734375	3.046875
30978422	elevatorDown	GRAVITY	-0.465271	6.508087	7.321106
30978429	elevatorDown	AK09918C	1.199997	-22.319992	-19.73999
30978427	elevatorDown	ST_LIS3DHTR	-0.134	5.499	6.293
30978427	elevatorDown	GeoMag Rotation Vector Sensor	0.033512596	-0.32632792	-0.94172734	0.07440869	0.0
30978432	elevatorDown	ST_LIS3DHTR	-0.212	5.186	6.215
30978432	elevatorDown	GeoMag Rotation Vector Sensor	0.033512596	-0.32632792	-0.94172734	0.07440869	0.0
30978427	elevatorDown	ORIENTATION	199.75	-42.343754	0.078125
30978427	elevatorDown	GRAVITY	-0.458648	6.486389	7.340744
30978432	elevatorDown	ORIENTATION	199.75	-42.343754	0.078125
30978432	elevatorDown	GRAVITY	-0.458648	6.486389	7.340744
30978438	elevatorDown	ST_LIS3DHTR	-0.29	4.95	6.215
30978438	elevatorDown	GeoMag Rotation Vector Sensor	0.033873048	-0.32621053	-0.94176453	0.07428934	0.0
30978443	elevatorDown	ST_LIS3DHTR	-0.369	4.793	6.293
30978443	elevatorDown	GeoMag Rotation Vector Sensor	0.033873048	-0.32621053	-0.94176453	0.07428934	0.0
30978438	elevatorDown	ORIENTATION	199.75	-42.343754	0.078125
30978438	elevatorDown	GRAVITY	-0.458648	6.486389	7.340744
30978443	elevatorDown	ORIENTATION	199.75	-42.343754	0.078125
30978443	elevatorDown	GRAVITY	-0.458648	6.486389	7.340744
30978449	elevatorDown	AK09918C	1.0799866	-22.319992	-19.859985
30978448	elevatorDown	ST_LIS3DHTR	-0.369	4.793	6.215
30978448	elevatorDown	GeoMag Rotation Vector Sensor	0.030828077	-0.3263676	-0.94256055	0.06413529	0.0
30978453	elevatorDown	ST_LIS3DHTR	-0.369	4.715	6.372
30978453	elevatorDown	GeoMag Rotation Vector Sensor	0.030828077	-0.3263676	-0.94256055	0.06413529	0.0
30978448	elevatorDown	ORIENTATION	188.9375	-37.1875	-2.65625
30978448	elevatorDown	GRAVITY	-0.447067	6.458557	7.365951
30978453	elevatorDown	ORIENTATION	188.9375	-37.1875	-2.65625
30978453	elevatorDown	GRAVITY	-0.447067	6.458557	7.365951
30978458	elevatorDown	ST_LIS3DHTR	-0.526	4.793	6.45
30978458	elevatorDown	GeoMag Rotation Vector Sensor	0.031852555	-0.32564363	-0.9427992	0.0638074	0.0
30978463	elevatorDown	ST_LIS3DHTR	-0.604	4.872	6.686
30978463	elevatorDown	GeoMag Rotation Vector Sensor	0.031852555	-0.32564363	-0.9427992	0.0638074	0.0
30978458	elevatorDown	ORIENTATION	188.9375	-37.1875	-2.65625
30978458	elevatorDown	GRAVITY	-0.447067	6.458557	7.365951
30978463	elevatorDown	ORIENTATION	188.9375	-37.1875	-2.65625
30978463	elevatorDown	GRAVITY	-0.447067	6.458557	7.365951
30978469	elevatorDown	AK09918C	0.5399933	-22.559998	-20.09999
30978468	elevatorDown	ST_LIS3DHTR	-0.761	4.95	6.843
30978468	elevatorDown	GeoMag Rotation Vector Sensor	0.03227815	-0.32434568	-0.9436042	0.05804493	0.0
30978473	elevatorDown	ST_LIS3DHTR	-0.761	5.029	7.078
30978473	elevatorDown	GeoMag Rotation Vector Sensor	0.03227815	-0.32434568	-0.9436042	0.05804493	0.0
30978468	elevatorDown	ORIENTATION	178.17188	-35.968754	-4.140625
30978468	elevatorDown	GRAVITY	-0.431457	6.427673	7.393844
30978473	elevatorDown	ORIENTATION	178.17188	-35.968754	-4.140625
30978473	elevatorDown	GRAVITY	-0.431457	6.427673	7.393844
30978478	elevatorDown	ST_LIS3DHTR	-0.84	4.95	7.235
30978478	elevatorDown	GeoMag Rotation Vector Sensor	0.035210714	-0.3213118	-0.9445951	0.057087664	0.0
30978483	elevatorDown	ST_LIS3DHTR	-0.918	4.793	7.313
30978483	elevatorDown	GeoMag Rotation Vector Sensor	0.035210714	-0.3213118	-0.9445951	0.057087664	0.0
30978478	elevatorDown	ORIENTATION	178.17188	-35.968754	-4.140625
30978478	elevatorDown	GRAVITY	-0.431457	6.427673	7.393844
30978483	elevatorDown	ORIENTATION	178.17188	-35.968754	-4.140625
30978483	elevatorDown	GRAVITY	-0.431457	6.427673	7.393844
30978489	elevatorDown	AK09918C	0.35998535	-22.5	-20.459991
30978493	elevatorDown	STK3321	527.0
30978488	elevatorDown	ST_LIS3DHTR	-0.997	4.479	7.47
30978488	elevatorDown	GeoMag Rotation Vector Sensor	0.03795821	-0.3163611	-0.9462865	0.05492392	0.0
30978493	elevatorDown	ST_LIS3DHTR	-1.153	4.087	7.549
30978493	elevatorDown	GeoMag Rotation Vector Sensor	0.03795821	-0.3163611	-0.9462865	0.05492392	0.0
30978488	elevatorDown	ORIENTATION	170.1875	-33.015625	-5.96875
30978488	elevatorDown	GRAVITY	-0.413879	6.395767	7.422455
30978493	elevatorDown	ORIENTATION	170.1875	-33.015625	-5.96875
30978493	elevatorDown	GRAVITY	-0.413879	6.395767	7.422455
30978498	elevatorDown	ST_LIS3DHTR	-1.153	3.695	7.549
30978498	elevatorDown	GeoMag Rotation Vector Sensor	0.04023664	-0.31031793	-0.9482401	0.054080203	0.0
30978503	elevatorDown	ST_LIS3DHTR	-1.075	3.224	7.706
30978503	elevatorDown	GeoMag Rotation Vector Sensor	0.04023664	-0.31031793	-0.9482401	0.054080203	0.0
30978498	elevatorDown	ORIENTATION	170.1875	-33.015625	-5.96875
30978498	elevatorDown	GRAVITY	-0.413879	6.395767	7.422455
30978503	elevatorDown	ORIENTATION	170.1875	-33.015625	-5.96875
30978503	elevatorDown	GRAVITY	-0.413879	6.395767	7.422455
30978509	elevatorDown	AK09918C	0.2999878	-21.899994	-20.279999
30978508	elevatorDown	ST_LIS3DHTR	-0.84	2.832	7.862
30978508	elevatorDown	GeoMag Rotation Vector Sensor	0.041249506	-0.30260605	-0.9506134	0.05533871	0.0
30978513	elevatorDown	ST_LIS3DHTR	-0.526	2.44	7.941
30978513	elevatorDown	GeoMag Rotation Vector Sensor	0.041249506	-0.30260605	-0.9506134	0.05533871	0.0
30978508	elevatorDown	ORIENTATION	170.0	-22.46875	-7.265625
30978508	elevatorDown	GRAVITY	-0.399139	6.356857	7.456619
30978513	elevatorDown	ORIENTATION	170.0	-22.46875	-7.265625
30978513	elevatorDown	GRAVITY	-0.399139	6.356857	7.456619
30978518	elevatorDown	ST_LIS3DHTR	-0.29	2.126	8.098
30978518	elevatorDown	GeoMag Rotation Vector Sensor	0.039814852	-0.29249105	-0.9538348	0.05534512	0.0
30978523	elevatorDown	ST_LIS3DHTR	-0.134	2.047	8.255
30978523	elevatorDown	GeoMag Rotation Vector Sensor	0.039814852	-0.29249105	-0.9538348	0.05534512	0.0
30978518	elevatorDown	ORIENTATION	170.0	-22.46875	-7.265625
30978518	elevatorDown	GRAVITY	-0.399139	6.356857	7.456619
30978523	elevatorDown	ORIENTATION	170.0	-22.46875	-7.265625
30978523	elevatorDown	GRAVITY	-0.399139	6.356857	7.456619
30978529	elevatorDown	AK09918C	0.41999817	-21.359985	-20.279999
30978528	elevatorDown	ST_LIS3DHTR	-0.134	2.204	8.49
30978528	elevatorDown	GeoMag Rotation Vector Sensor	0.037804626	-0.2757709	-0.95887125	0.0555622	0.0
30978533	elevatorDown	ST_LIS3DHTR	-0.369	2.596	8.804
30978533	elevatorDown	GeoMag Rotation Vector Sensor	0.037804626	-0.2757709	-0.95887125	0.0555622	0.0
30978528	elevatorDown	ORIENTATION	175.14062	-13.90625	-0.84375
30978528	elevatorDown	GRAVITY	-0.386291	6.302582	7.503235
30978533	elevatorDown	ORIENTATION	175.14062	-13.90625	-0.84375
30978533	elevatorDown	GRAVITY	-0.386291	6.302582	7.503235
30978538	elevatorDown	ST_LIS3DHTR	-0.683	3.303	9.118
30978538	elevatorDown	GeoMag Rotation Vector Sensor	0.041953284	-0.25099176	-0.96553946	0.054560184	0.0
30978543	elevatorDown	ST_LIS3DHTR	-1.232	3.852	9.51
30978543	elevatorDown	GeoMag Rotation Vector Sensor	0.041953284	-0.25099176	-0.96553946	0.054560184	0.0
30978538	elevatorDown	ORIENTATION	175.14062	-13.90625	-0.84375
30978538	elevatorDown	GRAVITY	-0.386291	6.302582	7.503235
30978543	elevatorDown	ORIENTATION	175.14062	-13.90625	-0.84375
30978543	elevatorDown	GRAVITY	-0.386291	6.302582	7.503235
30978549	elevatorDown	AK09918C	0.41999817	-21.23999	-20.159988
30978548	elevatorDown	ST_LIS3DHTR	-1.86	4.166	9.589
30978548	elevatorDown	GeoMag Rotation Vector Sensor	0.051080827	-0.24519445	-0.96666574	0.05317831	0.0
30978553	elevatorDown	ST_LIS3DHTR	-2.409	4.244	9.432
30978553	elevatorDown	GeoMag Rotation Vector Sensor	0.051080827	-0.24519445	-0.96666574	0.05317831	0.0
30978548	elevatorDown	ORIENTATION	174.73438	-21.84375	-6.8125
30978548	elevatorDown	GRAVITY	-0.381652	6.23883	7.556549
30978553	elevatorDown	ORIENTATION	174.73438	-21.84375	-6.8125
30978553	elevatorDown	GRAVITY	-0.381652	6.23883	7.556549
30978558	elevatorDown	ST_LIS3DHTR	-2.958	4.166	9.353
30978558	elevatorDown	GeoMag Rotation Vector Sensor	0.06597475	-0.23920146	-0.967372	0.05120028	0.0
30978563	elevatorDown	ST_LIS3DHTR	-3.35	3.93	9.118
30978563	elevatorDown	GeoMag Rotation Vector Sensor	0.06597475	-0.23920146	-0.967372	0.05120028	0.0
30978558	elevatorDown	ORIENTATION	174.73438	-21.84375	-6.8125
30978558	elevatorDown	GRAVITY	-0.381652	6.23883	7.556549
30978563	elevatorDown	ORIENTATION	174.73438	-21.84375	-6.8125
30978563	elevatorDown	GRAVITY	-0.381652	6.23883	7.556549
30978569	elevatorDown	AK09918C	0.35998535	-21.479996	-19.919998
30978568	elevatorDown	ST_LIS3DHTR	-3.664	3.616	8.961
30978568	elevatorDown	GeoMag Rotation Vector Sensor	0.09154835	-0.22793168	-0.9675996	0.058455523	0.0
30978573	elevatorDown	ST_LIS3DHTR	-3.899	3.146	8.882
30978573	elevatorDown	GeoMag Rotation Vector Sensor	0.09154835	-0.22793168	-0.9675996	0.058455523	0.0
30978568	elevatorDown	ORIENTATION	161.95312	-22.015623	-18.59375
30978568	elevatorDown	GRAVITY	-0.389297	6.168075	7.614029
30978573	elevatorDown	ORIENTATION	161.95312	-22.015623	-18.59375
30978573	elevatorDown	GRAVITY	-0.389297	6.168075	7.614029
30978578	elevatorDown	ST_LIS3DHTR	-4.135	2.832	8.882
30978578	elevatorDown	GeoMag Rotation Vector Sensor	0.11267364	-0.21337485	-0.96899074	0.053223245	0.0
30978583	elevatorDown	ST_LIS3DHTR	-4.213	2.518	8.961
30978583	elevatorDown	GeoMag Rotation Vector Sensor	0.11267364	-0.21337485	-0.96899074	0.053223245	0.0
30978578	elevatorDown	ORIENTATION	161.95312	-22.015623	-18.59375
30978578	elevatorDown	GRAVITY	-0.389297	6.168075	7.614029
30978583	elevatorDown	ORIENTATION	161.95312	-22.015623	-18.59375
30978583	elevatorDown	GRAVITY	-0.389297	6.168075	7.614029
30978589	elevatorDown	AK09918C	0.11999512	-21.539993	-20.399994
30978593	elevatorDown	STK3321	524.0
30978589	elevatorDown	ST_LIS3DHTR	-4.213	2.44	9.118
30978589	elevatorDown	GeoMag Rotation Vector Sensor	0.13433807	-0.19951312	-0.9671216	0.08260573	0.0
30978594	elevatorDown	ST_LIS3DHTR	-3.899	2.44	9.275
30978594	elevatorDown	GeoMag Rotation Vector Sensor	0.13433807	-0.19951312	-0.9671216	0.08260573	0.0
30978589	elevatorDown	ORIENTATION	155.54688	-14.21875	-24.359377
30978589	elevatorDown	GRAVITY	-0.420394	6.076889	7.685364
30978594	elevatorDown	ORIENTATION	155.54688	-14.21875	-24.359377
30978594	elevatorDown	GRAVITY	-0.420394	6.076889	7.685364
30978599	elevatorDown	ST_LIS3DHTR	-3.507	2.596	9.51
30978599	elevatorDown	GeoMag Rotation Vector Sensor	0.13784635	-0.19156642	-0.96844125	0.08013972	0.0
30978604	elevatorDown	ST_LIS3DHTR	-2.958	2.91	9.745
30978604	elevatorDown	GeoMag Rotation Vector Sensor	0.13784635	-0.19156642	-0.96844125	0.08013972	0.0
30978599	elevatorDown	ORIENTATION	155.54688	-14.21875	-24.359377
30978599	elevatorDown	GRAVITY	-0.420394	6.076889	7.685364
30978604	elevatorDown	ORIENTATION	155.54688	-14.21875	-24.359377
30978604	elevatorDown	GRAVITY	-0.420394	6.076889	7.685364
30978609	elevatorDown	AK09918C	-0.05999756	-21.719986	-20.09999
30978609	elevatorDown	ST_LIS3DHTR	-2.566	3.146	9.824
30978609	elevatorDown	GeoMag Rotation Vector Sensor	0.14441828	-0.18532158	-0.9654224	0.1129557	0.0
30978614	elevatorDown	ST_LIS3DHTR	-2.016	3.616	9.902
30978614	elevatorDown	GeoMag Rotation Vector Sensor	0.14441828	-0.18532158	-0.9654224	0.1129557	0.0
30978609	elevatorDown	ORIENTATION	155.64062	-15.890625	-16.21875
30978609	elevatorDown	GRAVITY	-0.488204	5.96022	7.772232
30978614	elevatorDown	ORIENTATION	155.64062	-15.890625	-16.21875
30978614	elevatorDown	GRAVITY	-0.488204	5.96022	7.772232
30978619	elevatorDown	ST_LIS3DHTR	-1.546	4.166	10.059
30978619	elevatorDown	GeoMag Rotation Vector Sensor	0.14011154	-0.18592517	-0.965876	0.113509044	0.0
