30979659	elevatorUp	ORIENTATION	223.96875	-11.140625	1.515625
30979659	elevatorUp	GRAVITY	0.524002	1.707702	9.642578
30979664	elevatorUp	ORIENTATION	223.96875	-11.140625	1.515625
30979664	elevatorUp	GRAVITY	0.524002	1.707702	9.642578
30979671	elevatorUp	AK09918C	11.039993	-16.859985	-26.699997
30979670	elevatorUp	ST_LIS3DHTR	0.885	1.812	9.667
30979670	elevatorUp	GeoMag Rotation Vector Sensor	0.06446947	0.07297259	0.91815025	0.38408193	0.0
30979675	elevatorUp	ST_LIS3DHTR	0.964	1.89	9.745
30979675	elevatorUp	GeoMag Rotation Vector Sensor	0.06446947	0.07297259	0.91815025	0.38408193	0.0
30979670	elevatorUp	ORIENTATION	224.26562	-10.65625	4.703125
30979670	elevatorUp	GRAVITY	0.524871	1.713806	9.641449
30979675	elevatorUp	ORIENTATION	224.26562	-10.65625	4.703125
30979675	elevatorUp	GRAVITY	0.524871	1.713806	9.641449
30979680	elevatorUp	ST_LIS3DHTR	0.964	1.969	9.745
30979680	elevatorUp	GeoMag Rotation Vector Sensor	0.06714975	0.07300766	0.9180578	0.38383687	0.0
30979685	elevatorUp	ST_LIS3DHTR	0.964	1.969	9.902
30979685	elevatorUp	GeoMag Rotation Vector Sensor	0.06714975	0.07300766	0.9180578	0.38383687	0.0
30979680	elevatorUp	ORIENTATION	224.26562	-10.65625	4.703125
30979680	elevatorUp	GRAVITY	0.524871	1.713806	9.641449
30979685	elevatorUp	ORIENTATION	224.26562	-10.65625	4.703125
30979685	elevatorUp	GRAVITY	0.524871	1.713806	9.641449
30979691	elevatorUp	AK09918C	10.679993	-16.73999	-26.339996
30979690	elevatorUp	ST_LIS3DHTR	0.885	1.969	9.902
30979690	elevatorUp	GeoMag Rotation Vector Sensor	0.068628095	0.07301754	0.9167276	0.38674185	0.0
30979695	elevatorUp	ST_LIS3DHTR	0.807	1.969	9.902
30979695	elevatorUp	GeoMag Rotation Vector Sensor	0.068628095	0.07301754	0.9167276	0.38674185	0.0
30979690	elevatorUp	ORIENTATION	224.57812	-11.15625	5.40625
30979690	elevatorUp	GRAVITY	0.525802	1.720489	9.640213
30979695	elevatorUp	ORIENTATION	224.57812	-11.15625	5.40625
30979695	elevatorUp	GRAVITY	0.525802	1.720489	9.640213
30979700	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.902
30979700	elevatorUp	GeoMag Rotation Vector Sensor	0.06770425	0.07270927	0.91678905	0.3868169	0.0
30979705	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.824
30979705	elevatorUp	GeoMag Rotation Vector Sensor	0.06770425	0.07270927	0.91678905	0.3868169	0.0
30979700	elevatorUp	ORIENTATION	224.57812	-11.15625	5.40625
30979700	elevatorUp	GRAVITY	0.525802	1.720489	9.640213
30979705	elevatorUp	ORIENTATION	224.57812	-11.15625	5.40625
30979705	elevatorUp	GRAVITY	0.525802	1.720489	9.640213
30979711	elevatorUp	AK09918C	10.019989	-16.559998	-26.159988
30979710	elevatorUp	ST_LIS3DHTR	0.415	1.655	9.824
30979710	elevatorUp	GeoMag Rotation Vector Sensor	0.064533964	0.071706645	0.9168297	0.38744903	0.0
30979715	elevatorUp	ST_LIS3DHTR	0.336	1.577	9.902
30979715	elevatorUp	GeoMag Rotation Vector Sensor	0.064533964	0.071706645	0.9168297	0.38744903	0.0
30979710	elevatorUp	ORIENTATION	224.5625	-9.984375	3.21875
30979710	elevatorUp	GRAVITY	0.526779	1.728225	9.638779
30979715	elevatorUp	ORIENTATION	224.5625	-9.984375	3.21875
30979715	elevatorUp	GRAVITY	0.526779	1.728225	9.638779
30979720	elevatorUp	ST_LIS3DHTR	0.258	1.498	9.981
30979720	elevatorUp	GeoMag Rotation Vector Sensor	0.061051145	0.07047349	0.91704845	0.3877222	0.0
30979725	elevatorUp	ST_LIS3DHTR	0.258	1.498	9.981
30979725	elevatorUp	GeoMag Rotation Vector Sensor	0.061051145	0.07047349	0.91704845	0.3877222	0.0
30979720	elevatorUp	ORIENTATION	224.5625	-9.984375	3.21875
30979720	elevatorUp	GRAVITY	0.526779	1.728225	9.638779
30979725	elevatorUp	ORIENTATION	224.5625	-9.984375	3.21875
30979725	elevatorUp	GRAVITY	0.526779	1.728225	9.638779
30979731	elevatorUp	AK09918C	9.359985	-16.559998	-26.279999
30979730	elevatorUp	ST_LIS3DHTR	0.258	1.42	9.981
30979730	elevatorUp	GeoMag Rotation Vector Sensor	0.057944942	0.069380544	0.9190741	0.38357738	0.0
30979735	elevatorUp	ST_LIS3DHTR	0.336	1.498	10.059
30979735	elevatorUp	GeoMag Rotation Vector Sensor	0.057944942	0.069380544	0.9190741	0.38357738	0.0
30979730	elevatorUp	ORIENTATION	224.1875	-8.484375	1.40625
30979730	elevatorUp	GRAVITY	0.527679	1.735275	9.637451
30979735	elevatorUp	ORIENTATION	224.1875	-8.484375	1.40625
30979735	elevatorUp	GRAVITY	0.527679	1.735275	9.637451
30979740	elevatorUp	ST_LIS3DHTR	0.179	1.498	10.138
30979740	elevatorUp	GeoMag Rotation Vector Sensor	0.055572722	0.068616964	0.91920257	0.38375768	0.0
30979745	elevatorUp	ST_LIS3DHTR	0.258	1.498	10.216
30979745	elevatorUp	GeoMag Rotation Vector Sensor	0.055572722	0.068616964	0.91920257	0.38375768	0.0
30979746	elevatorUp	STK3321	476.0
30979740	elevatorUp	ORIENTATION	224.1875	-8.484375	1.40625
30979740	elevatorUp	GRAVITY	0.527679	1.735275	9.637451
30979745	elevatorUp	ORIENTATION	224.1875	-8.484375	1.40625
30979745	elevatorUp	GRAVITY	0.527679	1.735275	9.637451
30979751	elevatorUp	AK09918C	8.939987	-16.37999	-25.619995
30979750	elevatorUp	ST_LIS3DHTR	0.179	1.498	10.138
30979750	elevatorUp	GeoMag Rotation Vector Sensor	0.052707013	0.06837358	0.922131	0.37712258	0.0
30979755	elevatorUp	ST_LIS3DHTR	0.179	1.498	10.216
30979755	elevatorUp	GeoMag Rotation Vector Sensor	0.052707013	0.06837358	0.922131	0.37712258	0.0
30979750	elevatorUp	ORIENTATION	223.76562	-8.25	1.375
30979750	elevatorUp	GRAVITY	0.528488	1.740509	9.636475
30979755	elevatorUp	ORIENTATION	223.76562	-8.25	1.375
30979755	elevatorUp	GRAVITY	0.528488	1.740509	9.636475
30979760	elevatorUp	ST_LIS3DHTR	0.179	1.498	10.216
30979760	elevatorUp	GeoMag Rotation Vector Sensor	0.050574053	0.06780732	0.92222685	0.3772825	0.0
30979765	elevatorUp	ST_LIS3DHTR	0.179	1.498	10.138
30979765	elevatorUp	GeoMag Rotation Vector Sensor	0.050574053	0.06780732	0.92222685	0.3772825	0.0
30979760	elevatorUp	ORIENTATION	223.76562	-8.25	1.375
30979760	elevatorUp	GRAVITY	0.528488	1.740509	9.636475
30979765	elevatorUp	ORIENTATION	223.76562	-8.25	1.375
30979765	elevatorUp	GRAVITY	0.528488	1.740509	9.636475
30979771	elevatorUp	AK09918C	9.0	-16.019989	-26.039993
30979770	elevatorUp	ST_LIS3DHTR	0.179	1.42	10.059
30979770	elevatorUp	GeoMag Rotation Vector Sensor	0.04777557	0.0673962	0.9243648	0.37245807	0.0
30979775	elevatorUp	ST_LIS3DHTR	0.179	1.498	9.902
30979775	elevatorUp	GeoMag Rotation Vector Sensor	0.04777557	0.0673962	0.9243648	0.37245807	0.0
30979770	elevatorUp	ORIENTATION	223.40625	-8.34375	0.984375
30979770	elevatorUp	GRAVITY	0.52893	1.743331	9.635941
30979775	elevatorUp	ORIENTATION	223.40625	-8.34375	0.984375
30979775	elevatorUp	GRAVITY	0.52893	1.743331	9.635941
30979780	elevatorUp	ST_LIS3DHTR	0.179	1.498	9.824
30979780	elevatorUp	GeoMag Rotation Vector Sensor	0.045203563	0.06728845	0.9244248	0.37264958	0.0
30979785	elevatorUp	ST_LIS3DHTR	0.179	1.498	9.667
30979785	elevatorUp	GeoMag Rotation Vector Sensor	0.045203563	0.06728845	0.9244248	0.37264958	0.0
30979780	elevatorUp	ORIENTATION	223.40625	-8.34375	0.984375
30979780	elevatorUp	GRAVITY	0.52893	1.743331	9.635941
30979785	elevatorUp	ORIENTATION	223.40625	-8.34375	0.984375
30979785	elevatorUp	GRAVITY	0.52893	1.743331	9.635941
30979791	elevatorUp	AK09918C	9.119995	-15.599991	-26.459991
30979790	elevatorUp	ST_LIS3DHTR	0.179	1.42	9.51
30979790	elevatorUp	GeoMag Rotation Vector Sensor	0.04389164	0.067391194	0.92573327	0.3695266	0.0
30979795	elevatorUp	ST_LIS3DHTR	0.179	1.498	9.353
30979795	elevatorUp	GeoMag Rotation Vector Sensor	0.04389164	0.067391194	0.92573327	0.3695266	0.0
30979790	elevatorUp	ORIENTATION	223.20312	-8.734375	1.03125
30979790	elevatorUp	GRAVITY	0.528381	1.744171	9.635818
30979795	elevatorUp	ORIENTATION	223.20312	-8.734375	1.03125
30979795	elevatorUp	GRAVITY	0.528381	1.744171	9.635818
30979800	elevatorUp	ST_LIS3DHTR	0.258	1.577	9.196
30979800	elevatorUp	GeoMag Rotation Vector Sensor	0.044053774	0.06811718	0.9256764	0.36951667	0.0
30979805	elevatorUp	ST_LIS3DHTR	0.258	1.655	9.118
30979805	elevatorUp	GeoMag Rotation Vector Sensor	0.044053774	0.06811718	0.9256764	0.36951667	0.0
30979800	elevatorUp	ORIENTATION	223.20312	-8.734375	1.03125
30979800	elevatorUp	GRAVITY	0.528381	1.744171	9.635818
30979805	elevatorUp	ORIENTATION	223.20312	-8.734375	1.03125
30979805	elevatorUp	GRAVITY	0.528381	1.744171	9.635818
30979811	elevatorUp	AK09918C	9.719986	-15.179993	-26.159988
30979810	elevatorUp	ST_LIS3DHTR	0.336	1.655	9.039
30979810	elevatorUp	GeoMag Rotation Vector Sensor	0.044737782	0.06877934	0.92518514	0.37054083	0.0
30979816	elevatorUp	ST_LIS3DHTR	0.336	1.655	9.118
30979816	elevatorUp	GeoMag Rotation Vector Sensor	0.044737782	0.06877934	0.92518514	0.37054083	0.0
30979810	elevatorUp	ORIENTATION	223.34375	-10.234375	1.515625
30979810	elevatorUp	GRAVITY	0.526535	1.745117	9.635742
30979816	elevatorUp	ORIENTATION	223.34375	-10.234375	1.515625
30979816	elevatorUp	GRAVITY	0.526535	1.745117	9.635742
30979821	elevatorUp	ST_LIS3DHTR	0.415	1.655	9.196
30979821	elevatorUp	GeoMag Rotation Vector Sensor	0.04571365	0.06911421	0.92514235	0.37046608	0.0
30979826	elevatorUp	ST_LIS3DHTR	0.415	1.577	9.353
30979826	elevatorUp	GeoMag Rotation Vector Sensor	0.04571365	0.06911421	0.92514235	0.37046608	0.0
30979821	elevatorUp	ORIENTATION	223.34375	-10.234375	1.515625
30979821	elevatorUp	GRAVITY	0.526535	1.745117	9.635742
30979826	elevatorUp	ORIENTATION	223.34375	-10.234375	1.515625
30979826	elevatorUp	GRAVITY	0.526535	1.745117	9.635742
30979831	elevatorUp	AK09918C	10.079987	-14.7599945	-26.159988
30979831	elevatorUp	ST_LIS3DHTR	0.415	1.577	9.51
30979831	elevatorUp	GeoMag Rotation Vector Sensor	0.0465444	0.06884281	0.92326707	0.3750629	0.0
30979836	elevatorUp	ST_LIS3DHTR	0.336	1.577	9.589
30979836	elevatorUp	GeoMag Rotation Vector Sensor	0.0465444	0.06884281	0.92326707	0.3750629	0.0
30979831	elevatorUp	ORIENTATION	223.60938	-9.5	2.46875
30979831	elevatorUp	GRAVITY	0.522674	1.746383	9.635727
30979836	elevatorUp	ORIENTATION	223.60938	-9.5	2.46875
30979836	elevatorUp	GRAVITY	0.522674	1.746383	9.635727
30979841	elevatorUp	ST_LIS3DHTR	0.336	1.498	9.667
30979841	elevatorUp	GeoMag Rotation Vector Sensor	0.04647382	0.06761746	0.92336476	0.37505415	0.0
30979846	elevatorUp	ST_LIS3DHTR	0.415	1.498	9.745
30979846	elevatorUp	GeoMag Rotation Vector Sensor	0.04647382	0.06761746	0.92336476	0.37505415	0.0
30979847	elevatorUp	STK3321	478.0
30979841	elevatorUp	ORIENTATION	223.60938	-9.5	2.46875
30979841	elevatorUp	GRAVITY	0.522674	1.746383	9.635727
30979846	elevatorUp	ORIENTATION	223.60938	-9.5	2.46875
30979846	elevatorUp	GRAVITY	0.522674	1.746383	9.635727
30979851	elevatorUp	AK09918C	9.899994	-14.699997	-26.09999
30979851	elevatorUp	ST_LIS3DHTR	0.493	1.498	9.824
30979851	elevatorUp	GeoMag Rotation Vector Sensor	0.048096716	0.06651472	0.9221155	0.3781077	0.0
30979856	elevatorUp	ST_LIS3DHTR	0.65	1.577	9.902
30979856	elevatorUp	GeoMag Rotation Vector Sensor	0.048096716	0.06651472	0.9221155	0.3781077	0.0
30979851	elevatorUp	ORIENTATION	223.76562	-8.65625	2.375
30979851	elevatorUp	GRAVITY	0.516067	1.743316	9.636642
30979856	elevatorUp	ORIENTATION	223.76562	-8.65625	2.375
30979856	elevatorUp	GRAVITY	0.516067	1.743316	9.636642
30979861	elevatorUp	ST_LIS3DHTR	0.729	1.577	9.981
30979861	elevatorUp	GeoMag Rotation Vector Sensor	0.05060558	0.065681405	0.92212576	0.3779009	0.0
30979866	elevatorUp	ST_LIS3DHTR	0.885	1.655	9.981
30979866	elevatorUp	GeoMag Rotation Vector Sensor	0.05060558	0.065681405	0.92212576	0.3779009	0.0
30979861	elevatorUp	ORIENTATION	223.76562	-8.65625	2.375
30979861	elevatorUp	GRAVITY	0.516067	1.743316	9.636642
30979866	elevatorUp	ORIENTATION	223.76562	-8.65625	2.375
30979866	elevatorUp	GRAVITY	0.516067	1.743316	9.636642
30979871	elevatorUp	AK09918C	10.199997	-15.059998	-25.679993
30979871	elevatorUp	ST_LIS3DHTR	1.042	1.655	9.902
30979871	elevatorUp	GeoMag Rotation Vector Sensor	0.055609886	0.065012656	0.9207847	0.380574	0.0
30979876	elevatorUp	ST_LIS3DHTR	1.121	1.812	9.824
30979876	elevatorUp	GeoMag Rotation Vector Sensor	0.055609886	0.065012656	0.9207847	0.380574	0.0
30979871	elevatorUp	ORIENTATION	224.10938	-9.359375	4.9375
30979871	elevatorUp	GRAVITY	0.50949	1.733627	9.638733
30979876	elevatorUp	ORIENTATION	224.10938	-9.359375	4.9375
30979876	elevatorUp	GRAVITY	0.50949	1.733627	9.638733
30979881	elevatorUp	ST_LIS3DHTR	1.278	1.969	9.745
30979881	elevatorUp	GeoMag Rotation Vector Sensor	0.06326216	0.06584924	0.92047244	0.37998983	0.0
30979886	elevatorUp	ST_LIS3DHTR	1.356	2.047	9.667
30979886	elevatorUp	GeoMag Rotation Vector Sensor	0.06326216	0.06584924	0.92047244	0.37998983	0.0
30979881	elevatorUp	ORIENTATION	224.10938	-9.359375	4.9375
30979881	elevatorUp	GRAVITY	0.50949	1.733627	9.638733
30979886	elevatorUp	ORIENTATION	224.10938	-9.359375	4.9375
30979886	elevatorUp	GRAVITY	0.50949	1.733627	9.638733
30979891	elevatorUp	AK09918C	9.539993	-14.819992	-26.039993
30979891	elevatorUp	ST_LIS3DHTR	1.356	2.126	9.589
30979891	elevatorUp	GeoMag Rotation Vector Sensor	0.07299818	0.06801847	0.91794264	0.38396126	0.0
30979896	elevatorUp	ST_LIS3DHTR	1.356	2.204	9.51
30979896	elevatorUp	GeoMag Rotation Vector Sensor	0.07299818	0.06801847	0.91794264	0.38396126	0.0
30979891	elevatorUp	ORIENTATION	229.46875	-11.84375	7.78125
30979891	elevatorUp	GRAVITY	0.506576	1.724899	9.640457
30979896	elevatorUp	ORIENTATION	229.46875	-11.84375	7.78125
30979896	elevatorUp	GRAVITY	0.506576	1.724899	9.640457
30979901	elevatorUp	ST_LIS3DHTR	1.435	2.283	9.432
30979901	elevatorUp	GeoMag Rotation Vector Sensor	0.0828747	0.07133428	0.9171572	0.38323087	0.0
30979906	elevatorUp	ST_LIS3DHTR	1.356	2.283	9.353
30979906	elevatorUp	GeoMag Rotation Vector Sensor	0.0828747	0.07133428	0.9171572	0.38323087	0.0
30979901	elevatorUp	ORIENTATION	229.46875	-11.84375	7.78125
30979901	elevatorUp	GRAVITY	0.506576	1.724899	9.640457
30979906	elevatorUp	ORIENTATION	229.46875	-11.84375	7.78125
30979906	elevatorUp	GRAVITY	0.506576	1.724899	9.640457
30979911	elevatorUp	AK09918C	9.119995	-15.23999	-26.219986
30979911	elevatorUp	ST_LIS3DHTR	1.278	2.283	9.353
30979911	elevatorUp	GeoMag Rotation Vector Sensor	0.08732365	0.07312534	0.9137427	0.39000216	0.0
30979916	elevatorUp	ST_LIS3DHTR	1.199	2.283	9.353
30979916	elevatorUp	GeoMag Rotation Vector Sensor	0.08732365	0.07312534	0.9137427	0.39000216	0.0
30979911	elevatorUp	ORIENTATION	229.85938	-13.546875	7.96875
30979911	elevatorUp	GRAVITY	0.507003	1.722244	9.6409
30979916	elevatorUp	ORIENTATION	229.85938	-13.546875	7.96875
30979916	elevatorUp	GRAVITY	0.507003	1.722244	9.6409
30979921	elevatorUp	ST_LIS3DHTR	1.042	2.204	9.353
30979921	elevatorUp	GeoMag Rotation Vector Sensor	0.08766138	0.074466914	0.9135702	0.3900765	0.0
30979926	elevatorUp	ST_LIS3DHTR	0.885	2.047	9.432
30979926	elevatorUp	GeoMag Rotation Vector Sensor	0.08766138	0.074466914	0.9135702	0.3900765	0.0
30979921	elevatorUp	ORIENTATION	229.85938	-13.546875	7.96875
30979921	elevatorUp	GRAVITY	0.507003	1.722244	9.6409
30979926	elevatorUp	ORIENTATION	229.85938	-13.546875	7.96875
30979926	elevatorUp	GRAVITY	0.507003	1.722244	9.6409
30979931	elevatorUp	AK09918C	9.059998	-15.299988	-26.039993
30979931	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.589
30979931	elevatorUp	GeoMag Rotation Vector Sensor	0.08461631	0.07261965	0.9110287	0.39698023	0.0
30979936	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.745
30979936	elevatorUp	GeoMag Rotation Vector Sensor	0.08461631	0.07261965	0.9110287	0.39698023	0.0
30979931	elevatorUp	ORIENTATION	229.89062	-12.1875	5.15625
30979931	elevatorUp	GRAVITY	0.507843	1.722747	9.640778
30979936	elevatorUp	ORIENTATION	229.89062	-12.1875	5.15625
30979936	elevatorUp	GRAVITY	0.507843	1.722747	9.640778
30979946	elevatorUp	STK3321	476.0
30979941	elevatorUp	ST_LIS3DHTR	0.572	1.42	9.824
30979941	elevatorUp	GeoMag Rotation Vector Sensor	0.079198375	0.069674596	0.91157705	0.3973668	0.0
30979946	elevatorUp	ST_LIS3DHTR	0.415	1.341	9.902
30979946	elevatorUp	GeoMag Rotation Vector Sensor	0.079198375	0.069674596	0.91157705	0.3973668	0.0
30979941	elevatorUp	ORIENTATION	229.89062	-12.1875	5.15625
30979941	elevatorUp	GRAVITY	0.507843	1.722747	9.640778
30979946	elevatorUp	ORIENTATION	229.89062	-12.1875	5.15625
30979946	elevatorUp	GRAVITY	0.507843	1.722747	9.640778
30979951	elevatorUp	AK09918C	8.7599945	-14.7599945	-26.759995
30979951	elevatorUp	ST_LIS3DHTR	0.336	1.184	9.902
30979951	elevatorUp	GeoMag Rotation Vector Sensor	0.07273907	0.06603995	0.9104488	0.40178466	0.0
30979956	elevatorUp	ST_LIS3DHTR	0.258	1.184	9.902
30979956	elevatorUp	GeoMag Rotation Vector Sensor	0.07273907	0.06603995	0.9104488	0.40178466	0.0
30979951	elevatorUp	ORIENTATION	225.8125	-7.65625	2.34375
30979951	elevatorUp	GRAVITY	0.510543	1.721908	9.640778
30979956	elevatorUp	ORIENTATION	225.8125	-7.65625	2.34375
30979956	elevatorUp	GRAVITY	0.510543	1.721908	9.640778
30979962	elevatorUp	ST_LIS3DHTR	0.258	1.263	9.824
30979962	elevatorUp	GeoMag Rotation Vector Sensor	0.06598987	0.064064555	0.9108889	0.40227172	0.0
30979967	elevatorUp	ST_LIS3DHTR	0.179	1.341	9.824
30979967	elevatorUp	GeoMag Rotation Vector Sensor	0.06598987	0.064064555	0.9108889	0.40227172	0.0
30979962	elevatorUp	ORIENTATION	225.8125	-7.65625	2.34375
30979962	elevatorUp	GRAVITY	0.510543	1.721908	9.640778
30979967	elevatorUp	ORIENTATION	225.8125	-7.65625	2.34375
30979967	elevatorUp	GRAVITY	0.510543	1.721908	9.640778
30979971	elevatorUp	AK09918C	8.939987	-14.819992	-26.759995
30979972	elevatorUp	ST_LIS3DHTR	0.179	1.341	9.824
30979972	elevatorUp	GeoMag Rotation Vector Sensor	0.05999278	0.062955186	0.9116241	0.4017203	0.0
30979977	elevatorUp	ST_LIS3DHTR	0.179	1.341	9.667
30979977	elevatorUp	GeoMag Rotation Vector Sensor	0.05999278	0.062955186	0.9116241	0.4017203	0.0
30979972	elevatorUp	ORIENTATION	225.46875	-7.75	1.03125
30979972	elevatorUp	GRAVITY	0.514755	1.718048	9.641251
30979977	elevatorUp	ORIENTATION	225.46875	-7.75	1.03125
30979977	elevatorUp	GRAVITY	0.514755	1.718048	9.641251
30979982	elevatorUp	ST_LIS3DHTR	0.179	1.498	9.589
30979982	elevatorUp	GeoMag Rotation Vector Sensor	0.056797206	0.06353047	0.91169065	0.401943	0.0
30979987	elevatorUp	ST_LIS3DHTR	0.179	1.498	9.51
30979987	elevatorUp	GeoMag Rotation Vector Sensor	0.056797206	0.06353047	0.91169065	0.401943	0.0
30979982	elevatorUp	ORIENTATION	225.46875	-7.75	1.03125
30979982	elevatorUp	GRAVITY	0.514755	1.718048	9.641251
30979987	elevatorUp	ORIENTATION	225.46875	-7.75	1.03125
30979987	elevatorUp	GRAVITY	0.514755	1.718048	9.641251
30979991	elevatorUp	AK09918C	8.87999	-14.939987	-26.759995
30979992	elevatorUp	ST_LIS3DHTR	0.179	1.498	9.432
30979992	elevatorUp	GeoMag Rotation Vector Sensor	0.054486927	0.06455776	0.91358274	0.3977815	0.0
30979997	elevatorUp	ST_LIS3DHTR	0.101	1.577	9.353
30979997	elevatorUp	GeoMag Rotation Vector Sensor	0.054486927	0.06455776	0.91358274	0.3977815	0.0
30979992	elevatorUp	ORIENTATION	225.21875	-8.875	1.0625
30979992	elevatorUp	GRAVITY	0.518295	1.71318	9.641922
30979997	elevatorUp	ORIENTATION	225.21875	-8.875	1.0625
30979997	elevatorUp	GRAVITY	0.518295	1.71318	9.641922
30980002	elevatorUp	ST_LIS3DHTR	0.101	1.498	9.275
30980002	elevatorUp	GeoMag Rotation Vector Sensor	0.052940343	0.06511488	0.91358393	0.3978967	0.0
30980007	elevatorUp	ST_LIS3DHTR	0.101	1.498	9.118
30980007	elevatorUp	GeoMag Rotation Vector Sensor	0.052940343	0.06511488	0.91358393	0.3978967	0.0
30980002	elevatorUp	ORIENTATION	225.21875	-8.875	1.0625
30980002	elevatorUp	GRAVITY	0.518295	1.71318	9.641922
30980007	elevatorUp	ORIENTATION	225.21875	-8.875	1.0625
30980007	elevatorUp	GRAVITY	0.518295	1.71318	9.641922
30980011	elevatorUp	AK09918C	8.7599945	-14.219986	-27.359985
30980012	elevatorUp	ST_LIS3DHTR	0.022	1.498	9.196
30980012	elevatorUp	GeoMag Rotation Vector Sensor	0.051060017	0.0656584	0.91417265	0.3966994	0.0
30980017	elevatorUp	ST_LIS3DHTR	0.022	1.42	9.118
30980017	elevatorUp	GeoMag Rotation Vector Sensor	0.051060017	0.0656584	0.91417265	0.3966994	0.0
30980012	elevatorUp	ORIENTATION	225.09375	-9.25	0.59375
30980012	elevatorUp	GRAVITY	0.519271	1.708755	9.642654
30980017	elevatorUp	ORIENTATION	225.09375	-9.25	0.59375
30980017	elevatorUp	GRAVITY	0.519271	1.708755	9.642654
30980022	elevatorUp	ST_LIS3DHTR	0.101	1.42	9.039
30980022	elevatorUp	GeoMag Rotation Vector Sensor	0.049955104	0.06579293	0.9141867	0.3967852	0.0
30980027	elevatorUp	ST_LIS3DHTR	0.179	1.42	9.118
30980027	elevatorUp	GeoMag Rotation Vector Sensor	0.049955104	0.06579293	0.9141867	0.3967852	0.0
30980022	elevatorUp	ORIENTATION	225.09375	-9.25	0.59375
30980022	elevatorUp	GRAVITY	0.519271	1.708755	9.642654
30980027	elevatorUp	ORIENTATION	225.09375	-9.25	0.59375
30980027	elevatorUp	GRAVITY	0.519271	1.708755	9.642654
30980031	elevatorUp	AK09918C	8.939987	-14.219986	-26.939987
30980032	elevatorUp	ST_LIS3DHTR	0.258	1.341	9.118
30980032	elevatorUp	GeoMag Rotation Vector Sensor	0.049345437	0.065575145	0.9148989	0.39525306	0.0
30980037	elevatorUp	ST_LIS3DHTR	0.336	1.42	9.118
30980037	elevatorUp	GeoMag Rotation Vector Sensor	0.049345437	0.065575145	0.9148989	0.39525306	0.0
30980032	elevatorUp	ORIENTATION	225.0	-8.84375	1.09375
30980032	elevatorUp	GRAVITY	0.517654	1.705139	9.643387
30980037	elevatorUp	ORIENTATION	225.0	-8.84375	1.09375
30980037	elevatorUp	GRAVITY	0.517654	1.705139	9.643387
30980046	elevatorUp	STK3321	467.0
30980042	elevatorUp	ST_LIS3DHTR	0.415	1.498	9.275
30980042	elevatorUp	GeoMag Rotation Vector Sensor	0.050487507	0.06543698	0.91488487	0.39516416	0.0
30980047	elevatorUp	ST_LIS3DHTR	0.572	1.577	9.432
30980047	elevatorUp	GeoMag Rotation Vector Sensor	0.050487507	0.06543698	0.91488487	0.39516416	0.0
30980042	elevatorUp	ORIENTATION	225.0	-8.84375	1.09375
30980042	elevatorUp	GRAVITY	0.517654	1.705139	9.643387
30980047	elevatorUp	ORIENTATION	225.0	-8.84375	1.09375
30980047	elevatorUp	GRAVITY	0.517654	1.705139	9.643387
30980051	elevatorUp	AK09918C	9.059998	-14.099991	-27.179993
30980052	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.51
30980052	elevatorUp	GeoMag Rotation Vector Sensor	0.05389311	0.06656338	0.9147224	0.39490235	0.0
30980057	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.667
30980057	elevatorUp	GeoMag Rotation Vector Sensor	0.05389311	0.06656338	0.9147224	0.39490235	0.0
30980052	elevatorUp	ORIENTATION	225.20312	-9.40625	3.328125
30980052	elevatorUp	GRAVITY	0.515808	1.701492	9.644119
30980057	elevatorUp	ORIENTATION	225.20312	-9.40625	3.328125
30980057	elevatorUp	GRAVITY	0.515808	1.701492	9.644119
30980062	elevatorUp	ST_LIS3DHTR	0.729	1.89	9.745
30980062	elevatorUp	GeoMag Rotation Vector Sensor	0.05723324	0.06778172	0.91454005	0.3946473	0.0
30980067	elevatorUp	ST_LIS3DHTR	0.807	1.969	9.902
30980067	elevatorUp	GeoMag Rotation Vector Sensor	0.05723324	0.06778172	0.91454005	0.3946473	0.0
30980062	elevatorUp	ORIENTATION	225.20312	-9.40625	3.328125
30980062	elevatorUp	GRAVITY	0.515808	1.701492	9.644119
30980067	elevatorUp	ORIENTATION	225.20312	-9.40625	3.328125
30980067	elevatorUp	GRAVITY	0.515808	1.701492	9.644119
30980071	elevatorUp	AK09918C	9.119995	-13.859985	-27.059998
30980072	elevatorUp	ST_LIS3DHTR	0.885	1.969	9.981
30980072	elevatorUp	GeoMag Rotation Vector Sensor	0.060074773	0.068138145	0.9129104	0.39792323	0.0
30980077	elevatorUp	ST_LIS3DHTR	0.885	1.969	10.059
30980077	elevatorUp	GeoMag Rotation Vector Sensor	0.060074773	0.068138145	0.9129104	0.39792323	0.0
30980072	elevatorUp	ORIENTATION	229.3125	-11.171875	4.5625
30980072	elevatorUp	GRAVITY	0.514328	1.697143	9.644974
30980077	elevatorUp	ORIENTATION	229.3125	-11.171875	4.5625
30980077	elevatorUp	GRAVITY	0.514328	1.697143	9.644974
30980082	elevatorUp	ST_LIS3DHTR	0.964	1.969	10.059
