30976535	elevatorUp	STK3321	267.0
30976696	elevatorUp	STK3321	5.0
30927629	elevatorUp	STEP_COUNTER	6421.0
30979430	elevatorUp	AK09918C	5.7599945	-10.5	-19.799988
30979425	elevatorUp	ORIENTATION	224.5625	-12.109375	2.875
30979425	elevatorUp	GRAVITY	0.528213	1.870346	9.612137
30979430	elevatorUp	ORIENTATION	224.5625	-12.109375	2.875
30979430	elevatorUp	GRAVITY	0.528213	1.870346	9.612137
30979435	elevatorUp	STK3321	334.0
30979435	elevatorUp	ST_LIS3DHTR	0.258	1.969	8.961
30979435	elevatorUp	GeoMag Rotation Vector Sensor	0.061396874	0.08636616	0.9185506	0.38083607	0.0
30979440	elevatorUp	ST_LIS3DHTR	0.258	1.969	8.882
30979440	elevatorUp	GeoMag Rotation Vector Sensor	0.061396874	0.08636616	0.9185506	0.38083607	0.0
30979435	elevatorUp	ORIENTATION	224.5625	-12.109375	2.875
30979435	elevatorUp	GRAVITY	0.528213	1.870346	9.612137
30979440	elevatorUp	ORIENTATION	224.5625	-12.109375	2.875
30979440	elevatorUp	GRAVITY	0.528213	1.870346	9.612137
30979445	elevatorUp	ST_LIS3DHTR	0.179	1.89	8.804
30979445	elevatorUp	GeoMag Rotation Vector Sensor	0.06054329	0.086822085	0.91852236	0.38093713	0.0
30979450	elevatorUp	AK09918C	5.7599945	-10.199997	-20.09999
30979451	elevatorUp	ST_LIS3DHTR	0.179	1.89	8.882
30979451	elevatorUp	GeoMag Rotation Vector Sensor	0.06054329	0.086822085	0.91852236	0.38093713	0.0
30979445	elevatorUp	ORIENTATION	224.79688	-12.46875	1.53125
30979445	elevatorUp	GRAVITY	0.522537	1.876937	9.611145
30979451	elevatorUp	ORIENTATION	224.79688	-12.46875	1.53125
30979451	elevatorUp	GRAVITY	0.522537	1.876937	9.611145
30979456	elevatorUp	ST_LIS3DHTR	0.179	1.812	9.039
30979456	elevatorUp	GeoMag Rotation Vector Sensor	0.059633538	0.08668606	0.91715944	0.38438004	0.0
30979461	elevatorUp	ST_LIS3DHTR	0.258	1.89	9.196
30979461	elevatorUp	GeoMag Rotation Vector Sensor	0.059633538	0.08668606	0.91715944	0.38438004	0.0
30979456	elevatorUp	ORIENTATION	224.79688	-12.46875	1.53125
30979456	elevatorUp	GRAVITY	0.522537	1.876937	9.611145
30979461	elevatorUp	ORIENTATION	224.79688	-12.46875	1.53125
30979461	elevatorUp	GRAVITY	0.522537	1.876937	9.611145
30979466	elevatorUp	ST_LIS3DHTR	0.336	1.89	9.353
30979466	elevatorUp	GeoMag Rotation Vector Sensor	0.058532394	0.086418085	0.9172085	0.3844925	0.0
30979470	elevatorUp	AK09918C	5.7599945	-10.2599945	-20.399994
30979471	elevatorUp	ST_LIS3DHTR	0.336	1.969	9.667
30979471	elevatorUp	GeoMag Rotation Vector Sensor	0.058532394	0.086418085	0.9172085	0.3844925	0.0
30979466	elevatorUp	ORIENTATION	224.90625	-11.546875	1.484375
30979466	elevatorUp	GRAVITY	0.516464	1.885131	9.609879
30979471	elevatorUp	ORIENTATION	224.90625	-11.546875	1.484375
30979471	elevatorUp	GRAVITY	0.516464	1.885131	9.609879
30979476	elevatorUp	ST_LIS3DHTR	0.415	1.89	9.824
30979476	elevatorUp	GeoMag Rotation Vector Sensor	0.05848343	0.084970675	0.9162937	0.38699567	0.0
30979481	elevatorUp	ST_LIS3DHTR	0.493	1.89	9.981
30979481	elevatorUp	GeoMag Rotation Vector Sensor	0.05848343	0.084970675	0.9162937	0.38699567	0.0
30979476	elevatorUp	ORIENTATION	224.90625	-11.546875	1.484375
30979476	elevatorUp	GRAVITY	0.516464	1.885131	9.609879
30979481	elevatorUp	ORIENTATION	224.90625	-11.546875	1.484375
30979481	elevatorUp	GRAVITY	0.516464	1.885131	9.609879
30979486	elevatorUp	ST_LIS3DHTR	0.65	1.89	10.059
30979486	elevatorUp	GeoMag Rotation Vector Sensor	0.059356995	0.083730705	0.91639477	0.3868935	0.0
30979490	elevatorUp	AK09918C	5.699997	-10.139999	-20.279999
30979491	elevatorUp	ST_LIS3DHTR	0.65	1.969	10.138
30979491	elevatorUp	GeoMag Rotation Vector Sensor	0.059356995	0.083730705	0.91639477	0.3868935	0.0
30979486	elevatorUp	ORIENTATION	225.04688	-10.671875	2.765625
30979486	elevatorUp	GRAVITY	0.51152	1.893707	9.608459
30979491	elevatorUp	ORIENTATION	225.04688	-10.671875	2.765625
30979491	elevatorUp	GRAVITY	0.51152	1.893707	9.608459
30979496	elevatorUp	ST_LIS3DHTR	0.65	1.969	10.059
30979496	elevatorUp	GeoMag Rotation Vector Sensor	0.060685117	0.082710266	0.91550046	0.38901833	0.0
30979501	elevatorUp	ST_LIS3DHTR	0.65	1.969	9.902
30979501	elevatorUp	GeoMag Rotation Vector Sensor	0.060685117	0.082710266	0.91550046	0.38901833	0.0
30979496	elevatorUp	ORIENTATION	225.04688	-10.671875	2.765625
30979496	elevatorUp	GRAVITY	0.51152	1.893707	9.608459
30979501	elevatorUp	ORIENTATION	225.04688	-10.671875	2.765625
30979501	elevatorUp	GRAVITY	0.51152	1.893707	9.608459
30979506	elevatorUp	ST_LIS3DHTR	0.572	2.047	9.745
30979506	elevatorUp	GeoMag Rotation Vector Sensor	0.062085085	0.08302484	0.91543114	0.38889346	0.0
30979510	elevatorUp	AK09918C	5.699997	-10.079987	-20.279999
30979511	elevatorUp	ST_LIS3DHTR	0.572	2.047	9.667
30979511	elevatorUp	GeoMag Rotation Vector Sensor	0.062085085	0.08302484	0.91543114	0.38889346	0.0
30979506	elevatorUp	ORIENTATION	225.32812	-11.171875	3.640625
30979506	elevatorUp	GRAVITY	0.508132	1.900894	9.607224
30979511	elevatorUp	ORIENTATION	225.32812	-11.171875	3.640625
30979511	elevatorUp	GRAVITY	0.508132	1.900894	9.607224
30979516	elevatorUp	ST_LIS3DHTR	0.493	2.047	9.51
30979516	elevatorUp	GeoMag Rotation Vector Sensor	0.0629515	0.083743855	0.9141259	0.39166036	0.0
30979521	elevatorUp	ST_LIS3DHTR	0.493	2.047	9.353
30979521	elevatorUp	GeoMag Rotation Vector Sensor	0.0629515	0.083743855	0.9141259	0.39166036	0.0
30979516	elevatorUp	ORIENTATION	225.32812	-11.171875	3.640625
30979516	elevatorUp	GRAVITY	0.508132	1.900894	9.607224
30979521	elevatorUp	ORIENTATION	225.32812	-11.171875	3.640625
30979521	elevatorUp	GRAVITY	0.508132	1.900894	9.607224
30979530	elevatorUp	AK09918C	5.3399963	-9.839996	-19.979996
30979526	elevatorUp	ST_LIS3DHTR	0.415	2.126	9.275
30979526	elevatorUp	GeoMag Rotation Vector Sensor	0.062985696	0.084848315	0.91323924	0.39348128	0.0
30979531	elevatorUp	ST_LIS3DHTR	0.336	2.047	9.275
30979531	elevatorUp	GeoMag Rotation Vector Sensor	0.062985696	0.084848315	0.91323924	0.39348128	0.0
30979526	elevatorUp	ORIENTATION	225.62498	-12.328125	2.9375
30979526	elevatorUp	GRAVITY	0.505935	1.907714	9.605988
30979531	elevatorUp	ORIENTATION	225.62498	-12.328125	2.9375
30979531	elevatorUp	GRAVITY	0.505935	1.907714	9.605988
30979535	elevatorUp	STK3321	356.0
30979536	elevatorUp	ST_LIS3DHTR	0.258	2.047	9.275
30979536	elevatorUp	GeoMag Rotation Vector Sensor	0.062204603	0.08591701	0.9131457	0.39359087	0.0
30979541	elevatorUp	ST_LIS3DHTR	0.336	2.047	9.353
30979541	elevatorUp	GeoMag Rotation Vector Sensor	0.062204603	0.08591701	0.9131457	0.39359087	0.0
30979536	elevatorUp	ORIENTATION	225.62498	-12.328125	2.9375
30979536	elevatorUp	GRAVITY	0.505935	1.907714	9.605988
30979541	elevatorUp	ORIENTATION	225.62498	-12.328125	2.9375
30979541	elevatorUp	GRAVITY	0.505935	1.907714	9.605988
30979550	elevatorUp	AK09918C	5.3399963	-9.359985	-19.679993
30979546	elevatorUp	ST_LIS3DHTR	0.336	2.047	9.432
30979546	elevatorUp	GeoMag Rotation Vector Sensor	0.06120615	0.08608312	0.91178024	0.39686316	0.0
30979551	elevatorUp	ST_LIS3DHTR	0.336	1.969	9.589
30979551	elevatorUp	GeoMag Rotation Vector Sensor	0.06120615	0.08608312	0.91178024	0.39686316	0.0
30979546	elevatorUp	ORIENTATION	225.9375	-12.3125	1.953125
30979546	elevatorUp	GRAVITY	0.503997	1.914428	9.604752
30979551	elevatorUp	ORIENTATION	225.9375	-12.3125	1.953125
30979551	elevatorUp	GRAVITY	0.503997	1.914428	9.604752
30979557	elevatorUp	ST_LIS3DHTR	0.415	1.969	9.824
30979557	elevatorUp	GeoMag Rotation Vector Sensor	0.061007835	0.08536028	0.91185695	0.39687356	0.0
30979562	elevatorUp	ST_LIS3DHTR	0.493	1.969	9.902
30979562	elevatorUp	GeoMag Rotation Vector Sensor	0.061007835	0.08536028	0.91185695	0.39687356	0.0
30979557	elevatorUp	ORIENTATION	225.9375	-12.3125	1.953125
30979557	elevatorUp	GRAVITY	0.503997	1.914428	9.604752
30979562	elevatorUp	ORIENTATION	225.9375	-12.3125	1.953125
30979562	elevatorUp	GRAVITY	0.503997	1.914428	9.604752
30979570	elevatorUp	AK09918C	5.519989	-9.359985	-19.919998
30979567	elevatorUp	ST_LIS3DHTR	0.572	2.047	10.059
30979567	elevatorUp	GeoMag Rotation Vector Sensor	0.061915305	0.084531106	0.91037476	0.40029848	0.0
30979572	elevatorUp	ST_LIS3DHTR	0.65	2.047	10.216
30979572	elevatorUp	GeoMag Rotation Vector Sensor	0.061915305	0.084531106	0.91037476	0.40029848	0.0
30979567	elevatorUp	ORIENTATION	226.23438	-11.171875	2.765625
30979567	elevatorUp	GRAVITY	0.502044	1.919982	9.603745
30979572	elevatorUp	ORIENTATION	226.23438	-11.171875	2.765625
30979572	elevatorUp	GRAVITY	0.502044	1.919982	9.603745
30979577	elevatorUp	ST_LIS3DHTR	0.729	2.126	10.295
30979577	elevatorUp	GeoMag Rotation Vector Sensor	0.06305998	0.08411654	0.9103891	0.4001743	0.0
30979582	elevatorUp	ST_LIS3DHTR	0.807	2.204	10.373
30979582	elevatorUp	GeoMag Rotation Vector Sensor	0.06305998	0.08411654	0.9103891	0.4001743	0.0
30979577	elevatorUp	ORIENTATION	226.23438	-11.171875	2.765625
30979577	elevatorUp	GRAVITY	0.502044	1.919982	9.603745
30979582	elevatorUp	ORIENTATION	226.23438	-11.171875	2.765625
30979582	elevatorUp	GRAVITY	0.502044	1.919982	9.603745
30979590	elevatorUp	AK09918C	5.1599884	-8.639999	-19.679993
30979587	elevatorUp	ST_LIS3DHTR	0.807	2.283	10.373
30979587	elevatorUp	GeoMag Rotation Vector Sensor	0.064915136	0.08381894	0.90835905	0.4045298	0.0
30979592	elevatorUp	ST_LIS3DHTR	0.807	2.283	10.295
30979592	elevatorUp	GeoMag Rotation Vector Sensor	0.064915136	0.08381894	0.90835905	0.4045298	0.0
30979587	elevatorUp	ORIENTATION	231.35938	-11.921875	4.34375
30979587	elevatorUp	GRAVITY	0.500839	1.925262	9.602737
30979592	elevatorUp	ORIENTATION	231.35938	-11.921875	4.34375
30979592	elevatorUp	GRAVITY	0.500839	1.925262	9.602737
30979597	elevatorUp	ST_LIS3DHTR	0.729	2.283	10.059
30979597	elevatorUp	GeoMag Rotation Vector Sensor	0.06611452	0.08437718	0.90826756	0.40442467	0.0
30979602	elevatorUp	ST_LIS3DHTR	0.572	2.204	9.902
30979602	elevatorUp	GeoMag Rotation Vector Sensor	0.06611452	0.08437718	0.90826756	0.40442467	0.0
30979597	elevatorUp	ORIENTATION	231.35938	-11.921875	4.34375
30979597	elevatorUp	GRAVITY	0.500839	1.925262	9.602737
30979602	elevatorUp	ORIENTATION	231.35938	-11.921875	4.34375
30979602	elevatorUp	GRAVITY	0.500839	1.925262	9.602737
30979610	elevatorUp	AK09918C	5.0399933	-7.8599854	-19.979996
30979607	elevatorUp	ST_LIS3DHTR	0.493	2.126	9.589
30979607	elevatorUp	GeoMag Rotation Vector Sensor	0.06649349	0.08507618	0.90484303	0.41182485	0.0
30979612	elevatorUp	ST_LIS3DHTR	0.336	2.047	9.353
30979612	elevatorUp	GeoMag Rotation Vector Sensor	0.06649349	0.08507618	0.90484303	0.41182485	0.0
30979607	elevatorUp	ORIENTATION	236.28125	-12.46875	3.15625
30979607	elevatorUp	GRAVITY	0.499649	1.932022	9.601456
30979612	elevatorUp	ORIENTATION	236.28125	-12.46875	3.15625
30979612	elevatorUp	GRAVITY	0.499649	1.932022	9.601456
30979617	elevatorUp	ST_LIS3DHTR	0.336	1.969	9.039
30979617	elevatorUp	GeoMag Rotation Vector Sensor	0.06587449	0.0854231	0.90482026	0.41190276	0.0
30979622	elevatorUp	ST_LIS3DHTR	0.258	1.89	8.882
30979622	elevatorUp	GeoMag Rotation Vector Sensor	0.06587449	0.0854231	0.90482026	0.41190276	0.0
30979617	elevatorUp	ORIENTATION	236.28125	-12.46875	3.15625
30979617	elevatorUp	GRAVITY	0.499649	1.932022	9.601456
30979622	elevatorUp	ORIENTATION	236.28125	-12.46875	3.15625
30979622	elevatorUp	GRAVITY	0.499649	1.932022	9.601456
30979630	elevatorUp	AK09918C	4.439987	-7.919998	-20.09999
30979627	elevatorUp	ST_LIS3DHTR	0.258	1.812	8.882
30979627	elevatorUp	GeoMag Rotation Vector Sensor	0.065363795	0.08495675	0.9028385	0.41640425	0.0
30979632	elevatorUp	ST_LIS3DHTR	0.258	1.733	8.882
30979632	elevatorUp	GeoMag Rotation Vector Sensor	0.065363795	0.08495675	0.9028385	0.41640425	0.0
30979627	elevatorUp	ORIENTATION	236.15625	-11.953125	1.53125
30979627	elevatorUp	GRAVITY	0.498016	1.940658	9.599792
30979632	elevatorUp	ORIENTATION	236.15625	-11.953125	1.53125
30979632	elevatorUp	GRAVITY	0.498016	1.940658	9.599792
30979635	elevatorUp	STK3321	374.0
30979637	elevatorUp	ST_LIS3DHTR	0.258	1.655	8.961
30979637	elevatorUp	GeoMag Rotation Vector Sensor	0.06405203	0.083815716	0.90298533	0.41652116	0.0
30979642	elevatorUp	ST_LIS3DHTR	0.336	1.577	9.118
30979642	elevatorUp	GeoMag Rotation Vector Sensor	0.06405203	0.083815716	0.90298533	0.41652116	0.0
30979637	elevatorUp	ORIENTATION	236.15625	-11.953125	1.53125
30979637	elevatorUp	GRAVITY	0.498016	1.940658	9.599792
30979642	elevatorUp	ORIENTATION	236.15625	-11.953125	1.53125
30979642	elevatorUp	GRAVITY	0.498016	1.940658	9.599792
30979650	elevatorUp	AK09918C	4.5	-7.8599854	-19.5
30979647	elevatorUp	ST_LIS3DHTR	0.415	1.577	9.275
30979647	elevatorUp	GeoMag Rotation Vector Sensor	0.063211754	0.080696315	0.90164334	0.4201569	0.0
30979652	elevatorUp	ST_LIS3DHTR	0.493	1.655	9.51
30979652	elevatorUp	GeoMag Rotation Vector Sensor	0.063211754	0.080696315	0.90164334	0.4201569	0.0
30979647	elevatorUp	ORIENTATION	235.73438	-9.75	2.015625
30979647	elevatorUp	GRAVITY	0.49588	1.947464	9.598526
30979652	elevatorUp	ORIENTATION	235.73438	-9.75	2.015625
30979652	elevatorUp	GRAVITY	0.49588	1.947464	9.598526
30979657	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.667
30979657	elevatorUp	GeoMag Rotation Vector Sensor	0.06455905	0.07737779	0.9019181	0.41998625	0.0
30979663	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.824
30979663	elevatorUp	GeoMag Rotation Vector Sensor	0.06455905	0.07737779	0.9019181	0.41998625	0.0
30979657	elevatorUp	ORIENTATION	235.73438	-9.75	2.015625
30979657	elevatorUp	GRAVITY	0.49588	1.947464	9.598526
30979663	elevatorUp	ORIENTATION	235.73438	-9.75	2.015625
30979663	elevatorUp	GRAVITY	0.49588	1.947464	9.598526
30979670	elevatorUp	AK09918C	4.5599976	-7.8599854	-19.919998
30979668	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.902
30979668	elevatorUp	GeoMag Rotation Vector Sensor	0.066258654	0.07531486	0.90037346	0.42339724	0.0
30979673	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.981
30979673	elevatorUp	GeoMag Rotation Vector Sensor	0.066258654	0.07531486	0.90037346	0.42339724	0.0
30979668	elevatorUp	ORIENTATION	235.71875	-10.4375	4.140625
30979668	elevatorUp	GRAVITY	0.494186	1.951294	9.597839
30979673	elevatorUp	ORIENTATION	235.71875	-10.4375	4.140625
30979673	elevatorUp	GRAVITY	0.494186	1.951294	9.597839
30979678	elevatorUp	ST_LIS3DHTR	0.885	1.89	9.824
30979678	elevatorUp	GeoMag Rotation Vector Sensor	0.06899194	0.074254416	0.90036863	0.42315817	0.0
30979683	elevatorUp	ST_LIS3DHTR	0.885	1.969	9.745
30979683	elevatorUp	GeoMag Rotation Vector Sensor	0.06899194	0.074254416	0.90036863	0.42315817	0.0
30979678	elevatorUp	ORIENTATION	235.71875	-10.4375	4.140625
30979678	elevatorUp	GRAVITY	0.494186	1.951294	9.597839
30979683	elevatorUp	ORIENTATION	235.71875	-10.4375	4.140625
30979683	elevatorUp	GRAVITY	0.494186	1.951294	9.597839
30979690	elevatorUp	AK09918C	4.5599976	-8.519989	-19.979996
30979688	elevatorUp	ST_LIS3DHTR	0.964	2.047	9.589
30979688	elevatorUp	GeoMag Rotation Vector Sensor	0.07473351	0.074720815	0.89946	0.42403233	0.0
30979693	elevatorUp	ST_LIS3DHTR	0.964	2.126	9.51
30979693	elevatorUp	GeoMag Rotation Vector Sensor	0.07473351	0.074720815	0.89946	0.42403233	0.0
30979688	elevatorUp	ORIENTATION	235.67188	-11.34375	5.015625
30979688	elevatorUp	GRAVITY	0.493698	1.954147	9.597275
30979693	elevatorUp	ORIENTATION	235.67188	-11.34375	5.015625
30979693	elevatorUp	GRAVITY	0.493698	1.954147	9.597275
30979698	elevatorUp	ST_LIS3DHTR	0.885	2.126	9.432
30979698	elevatorUp	GeoMag Rotation Vector Sensor	0.07673363	0.07628133	0.8991902	0.42396957	0.0
30979703	elevatorUp	ST_LIS3DHTR	0.729	2.204	9.353
30979703	elevatorUp	GeoMag Rotation Vector Sensor	0.07673363	0.07628133	0.8991902	0.42396957	0.0
30979698	elevatorUp	ORIENTATION	235.67188	-11.34375	5.015625
30979698	elevatorUp	GRAVITY	0.493698	1.954147	9.597275
30979703	elevatorUp	ORIENTATION	235.67188	-11.34375	5.015625
30979703	elevatorUp	GRAVITY	0.493698	1.954147	9.597275
30979710	elevatorUp	AK09918C	4.619995	-8.219986	-20.159988
30979708	elevatorUp	ST_LIS3DHTR	0.65	2.204	9.275
30979708	elevatorUp	GeoMag Rotation Vector Sensor	0.07696773	0.077735856	0.8966727	0.42896542	0.0
30979713	elevatorUp	ST_LIS3DHTR	0.415	2.126	9.196
30979713	elevatorUp	GeoMag Rotation Vector Sensor	0.07696773	0.077735856	0.8966727	0.42896542	0.0
30979708	elevatorUp	ORIENTATION	236.0	-13.1875	4.3125
30979708	elevatorUp	GRAVITY	0.493988	1.95726	9.596634
30979713	elevatorUp	ORIENTATION	236.0	-13.1875	4.3125
30979713	elevatorUp	GRAVITY	0.493988	1.95726	9.596634
30979718	elevatorUp	ST_LIS3DHTR	0.336	2.126	9.196
30979718	elevatorUp	GeoMag Rotation Vector Sensor	0.075179435	0.07951491	0.8965234	0.42926842	0.0
30979723	elevatorUp	ST_LIS3DHTR	0.258	2.047	9.275
30979723	elevatorUp	GeoMag Rotation Vector Sensor	0.075179435	0.07951491	0.8965234	0.42926842	0.0
30979718	elevatorUp	ORIENTATION	236.0	-13.1875	4.3125
30979718	elevatorUp	GRAVITY	0.493988	1.95726	9.596634
30979723	elevatorUp	ORIENTATION	236.0	-13.1875	4.3125
30979723	elevatorUp	GRAVITY	0.493988	1.95726	9.596634
30979730	elevatorUp	AK09918C	4.2599945	-7.73999	-20.87999
30979728	elevatorUp	ST_LIS3DHTR	0.258	1.89	9.353
30979728	elevatorUp	GeoMag Rotation Vector Sensor	0.07256086	0.07964562	0.89388573	0.435155	0.0
30979733	elevatorUp	ST_LIS3DHTR	0.258	1.89	9.432
30979733	elevatorUp	GeoMag Rotation Vector Sensor	0.07256086	0.07964562	0.89388573	0.435155	0.0
30979728	elevatorUp	ORIENTATION	236.09375	-12.4375	1.484375
30979728	elevatorUp	GRAVITY	0.494522	1.960891	9.595856
30979733	elevatorUp	ORIENTATION	236.09375	-12.4375	1.484375
30979733	elevatorUp	GRAVITY	0.494522	1.960891	9.595856
30979738	elevatorUp	ST_LIS3DHTR	0.258	1.733	9.589
30979738	elevatorUp	GeoMag Rotation Vector Sensor	0.06756297	0.077934995	0.89417493	0.43567494	0.0
30979743	elevatorUp	ST_LIS3DHTR	0.336	1.733	9.667
30979743	elevatorUp	GeoMag Rotation Vector Sensor	0.06756297	0.077934995	0.89417493	0.43567494	0.0
30979738	elevatorUp	ORIENTATION	236.09375	-12.4375	1.484375
30979738	elevatorUp	GRAVITY	0.494522	1.960891	9.595856
30979743	elevatorUp	ORIENTATION	236.09375	-12.4375	1.484375
30979743	elevatorUp	GRAVITY	0.494522	1.960891	9.595856
30979750	elevatorUp	AK09918C	4.2599945	-7.73999	-20.87999
30979748	elevatorUp	ST_LIS3DHTR	0.415	1.733	9.824
30979748	elevatorUp	GeoMag Rotation Vector Sensor	0.0664208	0.076212496	0.8927651	0.43903348	0.0
30979753	elevatorUp	ST_LIS3DHTR	0.493	1.733	9.981
30979753	elevatorUp	GeoMag Rotation Vector Sensor	0.0664208	0.076212496	0.8927651	0.43903348	0.0
30979748	elevatorUp	ORIENTATION	235.8125	-10.15625	1.90625
30979748	elevatorUp	GRAVITY	0.495025	1.963684	9.595261
30979753	elevatorUp	ORIENTATION	235.8125	-10.15625	1.90625
30979753	elevatorUp	GRAVITY	0.495025	1.963684	9.595261
30979758	elevatorUp	ST_LIS3DHTR	0.65	1.812	10.059
30979758	elevatorUp	GeoMag Rotation Vector Sensor	0.066874646	0.07510702	0.8928452	0.43899217	0.0
30979763	elevatorUp	ST_LIS3DHTR	0.729	1.89	10.059
30979763	elevatorUp	GeoMag Rotation Vector Sensor	0.066874646	0.07510702	0.8928452	0.43899217	0.0
30979758	elevatorUp	ORIENTATION	235.8125	-10.15625	1.90625
30979758	elevatorUp	GRAVITY	0.495025	1.963684	9.595261
30979763	elevatorUp	ORIENTATION	235.8125	-10.15625	1.90625
30979763	elevatorUp	GRAVITY	0.495025	1.963684	9.595261
30979770	elevatorUp	AK09918C	4.5	-7.5599976	-20.87999
30979769	elevatorUp	ST_LIS3DHTR	0.807	1.89	10.138
30979769	elevatorUp	GeoMag Rotation Vector Sensor	0.068449624	0.073823854	0.8908129	0.44307694	0.0
30979774	elevatorUp	ST_LIS3DHTR	0.885	1.969	10.138
30979774	elevatorUp	GeoMag Rotation Vector Sensor	0.068449624	0.073823854	0.8908129	0.44307694	0.0
30979769	elevatorUp	ORIENTATION	236.0	-10.578125	4.03125
30979769	elevatorUp	GRAVITY	0.496047	1.965179	9.59491
30979774	elevatorUp	ORIENTATION	236.0	-10.578125	4.03125
30979774	elevatorUp	GRAVITY	0.496047	1.965179	9.59491
30979779	elevatorUp	ST_LIS3DHTR	0.807	2.047	10.138
30979779	elevatorUp	GeoMag Rotation Vector Sensor	0.06982982	0.073811404	0.89076513	0.44295958	0.0
30979784	elevatorUp	ST_LIS3DHTR	0.807	2.126	10.059
30979784	elevatorUp	GeoMag Rotation Vector Sensor	0.06982982	0.073811404	0.89076513	0.44295958	0.0
30979779	elevatorUp	ORIENTATION	236.0	-10.578125	4.03125
30979779	elevatorUp	GRAVITY	0.496047	1.965179	9.59491
30979784	elevatorUp	ORIENTATION	236.0	-10.578125	4.03125
30979784	elevatorUp	GRAVITY	0.496047	1.965179	9.59491
30979790	elevatorUp	AK09918C	4.6799927	-7.439987	-21.059998
30979789	elevatorUp	ST_LIS3DHTR	0.65	2.126	9.981
30979789	elevatorUp	GeoMag Rotation Vector Sensor	0.07083233	0.074228175	0.88774216	0.44876137	0.0
30979794	elevatorUp	ST_LIS3DHTR	0.572	2.126	9.981
30979794	elevatorUp	GeoMag Rotation Vector Sensor	0.07083233	0.074228175	0.88774216	0.44876137	0.0
30979789	elevatorUp	ORIENTATION	240.45312	-11.890625	4.484375
30979789	elevatorUp	GRAVITY	0.498474	1.966812	9.594452
30979794	elevatorUp	ORIENTATION	240.45312	-11.890625	4.484375
30979794	elevatorUp	GRAVITY	0.498474	1.966812	9.594452
30979799	elevatorUp	ST_LIS3DHTR	0.493	2.047	9.824
30979799	elevatorUp	GeoMag Rotation Vector Sensor	0.06945377	0.07497654	0.8877106	0.44891497	0.0
30979804	elevatorUp	ST_LIS3DHTR	0.415	1.89	9.667
30979804	elevatorUp	GeoMag Rotation Vector Sensor	0.06945377	0.07497654	0.8877106	0.44891497	0.0
30979799	elevatorUp	ORIENTATION	240.45312	-11.890625	4.484375
30979799	elevatorUp	GRAVITY	0.498474	1.966812	9.594452
30979804	elevatorUp	ORIENTATION	240.45312	-11.890625	4.484375
30979804	elevatorUp	GRAVITY	0.498474	1.966812	9.594452
30979810	elevatorUp	AK09918C	4.6799927	-7.319992	-21.23999
30979809	elevatorUp	ST_LIS3DHTR	0.258	1.812	9.51
30979809	elevatorUp	GeoMag Rotation Vector Sensor	0.067367144	0.07501872	0.8846928	0.4551402	0.0
30979814	elevatorUp	ST_LIS3DHTR	0.258	1.812	9.432
30979814	elevatorUp	GeoMag Rotation Vector Sensor	0.067367144	0.07501872	0.8846928	0.4551402	0.0
30979809	elevatorUp	ORIENTATION	240.46875	-11.0	2.375
30979809	elevatorUp	GRAVITY	0.500747	1.968566	9.593964
30979814	elevatorUp	ORIENTATION	240.46875	-11.0	2.375
30979814	elevatorUp	GRAVITY	0.500747	1.968566	9.593964
30979819	elevatorUp	ST_LIS3DHTR	0.179	1.733	9.275
30979819	elevatorUp	GeoMag Rotation Vector Sensor	0.06561311	0.0751513	0.8847236	0.45531467	0.0
30979824	elevatorUp	ST_LIS3DHTR	0.179	1.655	9.118
30979824	elevatorUp	GeoMag Rotation Vector Sensor	0.06561311	0.0751513	0.8847236	0.45531467	0.0
30979819	elevatorUp	ORIENTATION	240.46875	-11.0	2.375
30979819	elevatorUp	GRAVITY	0.500747	1.968566	9.593964
30979824	elevatorUp	ORIENTATION	240.46875	-11.0	2.375
30979824	elevatorUp	GRAVITY	0.500747	1.968566	9.593964
30979830	elevatorUp	AK09918C	4.3799896	-7.5	-21.359985
30979829	elevatorUp	ST_LIS3DHTR	0.179	1.733	9.118
30979829	elevatorUp	GeoMag Rotation Vector Sensor	0.06449876	0.07526776	0.8832956	0.45821783	0.0
30979834	elevatorUp	ST_LIS3DHTR	0.179	1.733	9.118
30979834	elevatorUp	GeoMag Rotation Vector Sensor	0.06449876	0.07526776	0.8832956	0.45821783	0.0
30979835	elevatorUp	STK3321	367.0
30979829	elevatorUp	ORIENTATION	236.84375	-10.234375	1.09375
30979829	elevatorUp	GRAVITY	0.50209	1.970336	9.593536
30979834	elevatorUp	ORIENTATION	236.84375	-10.234375	1.09375
30979834	elevatorUp	GRAVITY	0.50209	1.970336	9.593536
30979839	elevatorUp	ST_LIS3DHTR	0.258	1.812	9.196
30979839	elevatorUp	GeoMag Rotation Vector Sensor	0.0639183	0.07589347	0.8832546	0.45827493	0.0
30979844	elevatorUp	ST_LIS3DHTR	0.336	1.89	9.275
30979844	elevatorUp	GeoMag Rotation Vector Sensor	0.0639183	0.07589347	0.8832546	0.45827493	0.0
30979839	elevatorUp	ORIENTATION	236.84375	-10.234375	1.09375
30979839	elevatorUp	GRAVITY	0.50209	1.970336	9.593536
30979844	elevatorUp	ORIENTATION	236.84375	-10.234375	1.09375
