30980973	elevatorDown	ORIENTATION	32.8125	-9.21875	3.546875
30980973	elevatorDown	GRAVITY	0.658584	1.852676	9.607498
30980978	elevatorDown	ORIENTATION	32.8125	-9.21875	3.546875
30980978	elevatorDown	GRAVITY	0.658584	1.852676	9.607498
30980983	elevatorDown	ST_LIS3DHTR	0.729	2.047	9.902
30980983	elevatorDown	GeoMag Rotation Vector Sensor	0.0759131	-0.056334566	-0.28794467	0.9529698	0.0
30980988	elevatorDown	ST_LIS3DHTR	0.65	2.126	9.824
30980988	elevatorDown	GeoMag Rotation Vector Sensor	0.0759131	-0.056334566	-0.28794467	0.9529698	0.0
30980983	elevatorDown	ORIENTATION	32.8125	-9.21875	3.546875
30980983	elevatorDown	GRAVITY	0.658584	1.852676	9.607498
30980988	elevatorDown	ORIENTATION	32.8125	-9.21875	3.546875
30980988	elevatorDown	GRAVITY	0.658584	1.852676	9.607498
30980996	elevatorDown	AK09918C	-4.5	1.4399872	-25.679993
30980993	elevatorDown	ST_LIS3DHTR	0.65	2.283	9.745
30980993	elevatorDown	GeoMag Rotation Vector Sensor	0.08071316	-0.05735785	-0.2812437	0.95451427	0.0
30980998	elevatorDown	ST_LIS3DHTR	0.65	2.283	9.667
30980998	elevatorDown	GeoMag Rotation Vector Sensor	0.08071316	-0.05735785	-0.2812437	0.95451427	0.0
30980993	elevatorDown	ORIENTATION	27.765623	-12.171875	3.640625
30980993	elevatorDown	GRAVITY	0.656143	1.84523	9.6091
30980998	elevatorDown	ORIENTATION	27.765623	-12.171875	3.640625
30980998	elevatorDown	GRAVITY	0.656143	1.84523	9.6091
30981003	elevatorDown	ST_LIS3DHTR	0.65	2.204	9.589
30981003	elevatorDown	GeoMag Rotation Vector Sensor	0.0847488	-0.058313087	-0.28130805	0.9540876	0.0
30981008	elevatorDown	ST_LIS3DHTR	0.572	2.126	9.589
30981008	elevatorDown	GeoMag Rotation Vector Sensor	0.0847488	-0.058313087	-0.28130805	0.9540876	0.0
30981003	elevatorDown	ORIENTATION	27.765623	-12.171875	3.640625
30981003	elevatorDown	GRAVITY	0.656143	1.84523	9.6091
30981008	elevatorDown	ORIENTATION	27.765623	-12.171875	3.640625
30981008	elevatorDown	GRAVITY	0.656143	1.84523	9.6091
30981016	elevatorDown	AK09918C	-4.3799896	1.8599854	-25.859985
30981013	elevatorDown	ST_LIS3DHTR	0.572	1.969	9.667
30981013	elevatorDown	GeoMag Rotation Vector Sensor	0.084713966	-0.05603102	-0.27042267	0.95736915	0.0
30981018	elevatorDown	ST_LIS3DHTR	0.493	1.733	9.667
30981018	elevatorDown	GeoMag Rotation Vector Sensor	0.084713966	-0.05603102	-0.27042267	0.95736915	0.0
30981013	elevatorDown	ORIENTATION	27.375	-12.46875	3.25
30981013	elevatorDown	GRAVITY	0.653213	1.84021	9.61026
30981018	elevatorDown	ORIENTATION	27.375	-12.46875	3.25
30981018	elevatorDown	GRAVITY	0.653213	1.84021	9.61026
30981023	elevatorDown	ST_LIS3DHTR	0.415	1.577	9.902
30981023	elevatorDown	GeoMag Rotation Vector Sensor	0.08214579	-0.05363328	-0.2706428	0.95766807	0.0
30981028	elevatorDown	ST_LIS3DHTR	0.415	1.498	9.824
30981028	elevatorDown	GeoMag Rotation Vector Sensor	0.08214579	-0.05363328	-0.2706428	0.95766807	0.0
30981023	elevatorDown	ORIENTATION	27.375	-12.46875	3.25
30981023	elevatorDown	GRAVITY	0.653213	1.84021	9.61026
30981028	elevatorDown	ORIENTATION	27.375	-12.46875	3.25
30981028	elevatorDown	GRAVITY	0.653213	1.84021	9.61026
30981036	elevatorDown	AK09918C	-4.2599945	1.8599854	-25.619995
30981033	elevatorDown	ST_LIS3DHTR	0.336	1.42	9.902
30981033	elevatorDown	GeoMag Rotation Vector Sensor	0.07999351	-0.050038554	-0.26280507	0.9602243	0.0
30981038	elevatorDown	ST_LIS3DHTR	0.258	1.42	9.981
30981038	elevatorDown	GeoMag Rotation Vector Sensor	0.07999351	-0.050038554	-0.26280507	0.9602243	0.0
30981033	elevatorDown	ORIENTATION	27.5	-8.59375	2.34375
30981033	elevatorDown	GRAVITY	0.649673	1.834686	9.611557
30981038	elevatorDown	ORIENTATION	27.5	-8.59375	2.34375
30981038	elevatorDown	GRAVITY	0.649673	1.834686	9.611557
30981043	elevatorDown	ST_LIS3DHTR	0.258	1.42	10.059
30981043	elevatorDown	GeoMag Rotation Vector Sensor	0.07791848	-0.047450703	-0.26301554	0.96046865	0.0
30981048	elevatorDown	ST_LIS3DHTR	0.258	1.42	9.981
30981048	elevatorDown	GeoMag Rotation Vector Sensor	0.07791848	-0.047450703	-0.26301554	0.96046865	0.0
30981043	elevatorDown	ORIENTATION	27.5	-8.59375	2.34375
30981043	elevatorDown	GRAVITY	0.649673	1.834686	9.611557
30981048	elevatorDown	ORIENTATION	27.5	-8.59375	2.34375
30981048	elevatorDown	GRAVITY	0.649673	1.834686	9.611557
30981056	elevatorDown	AK09918C	-4.1399994	1.5599976	-25.439987
30981053	elevatorDown	ST_LIS3DHTR	0.258	1.498	9.902
30981053	elevatorDown	GeoMag Rotation Vector Sensor	0.07651926	-0.044848196	-0.2592238	0.96173626	0.0
30981059	elevatorDown	ST_LIS3DHTR	0.336	1.498	9.824
30981059	elevatorDown	GeoMag Rotation Vector Sensor	0.07651926	-0.044848196	-0.2592238	0.96173626	0.0
30981053	elevatorDown	ORIENTATION	27.9375	-8.078125	1.40625
30981053	elevatorDown	GRAVITY	0.644912	1.827926	9.613159
30981059	elevatorDown	ORIENTATION	27.9375	-8.078125	1.40625
30981059	elevatorDown	GRAVITY	0.644912	1.827926	9.613159
30981064	elevatorDown	ST_LIS3DHTR	0.415	1.577	9.745
30981064	elevatorDown	GeoMag Rotation Vector Sensor	0.07595638	-0.044677418	-0.25924635	0.9617827	0.0
30981069	elevatorDown	ST_LIS3DHTR	0.493	1.655	9.589
30981069	elevatorDown	GeoMag Rotation Vector Sensor	0.07595638	-0.044677418	-0.25924635	0.9617827	0.0
30981064	elevatorDown	ORIENTATION	27.9375	-8.078125	1.40625
30981064	elevatorDown	GRAVITY	0.644912	1.827926	9.613159
30981069	elevatorDown	ORIENTATION	27.9375	-8.078125	1.40625
30981069	elevatorDown	GRAVITY	0.644912	1.827926	9.613159
30981076	elevatorDown	AK09918C	-4.2599945	1.3799896	-25.259995
30981074	elevatorDown	ST_LIS3DHTR	0.572	1.733	9.432
30981074	elevatorDown	GeoMag Rotation Vector Sensor	0.07676714	-0.04602234	-0.25801033	0.96198726	0.0
30981079	elevatorDown	ST_LIS3DHTR	0.65	1.812	9.353
30981079	elevatorDown	GeoMag Rotation Vector Sensor	0.07676714	-0.04602234	-0.25801033	0.96198726	0.0
30981074	elevatorDown	ORIENTATION	27.9375	-9.71875	2.890625
30981074	elevatorDown	GRAVITY	0.639114	1.820587	9.614944
30981079	elevatorDown	ORIENTATION	27.9375	-9.71875	2.890625
30981079	elevatorDown	GRAVITY	0.639114	1.820587	9.614944
30981084	elevatorDown	ST_LIS3DHTR	0.729	1.812	9.275
30981084	elevatorDown	GeoMag Rotation Vector Sensor	0.07747523	-0.04778306	-0.25788593	0.961878	0.0
30981089	elevatorDown	ST_LIS3DHTR	0.729	1.812	9.118
30981089	elevatorDown	GeoMag Rotation Vector Sensor	0.07747523	-0.04778306	-0.25788593	0.961878	0.0
30981084	elevatorDown	ORIENTATION	27.9375	-9.71875	2.890625
30981084	elevatorDown	GRAVITY	0.639114	1.820587	9.614944
30981089	elevatorDown	ORIENTATION	27.9375	-9.71875	2.890625
30981089	elevatorDown	GRAVITY	0.639114	1.820587	9.614944
30981096	elevatorDown	AK09918C	-4.6799927	0.95999146	-25.37999
30981094	elevatorDown	ST_LIS3DHTR	0.807	1.89	9.118
30981094	elevatorDown	GeoMag Rotation Vector Sensor	0.07832105	-0.05021536	-0.25913352	0.9613502	0.0
30981099	elevatorDown	ST_LIS3DHTR	0.885	1.89	9.118
30981099	elevatorDown	GeoMag Rotation Vector Sensor	0.07832105	-0.05021536	-0.25913352	0.9613502	0.0
30981100	elevatorDown	STK3321	553.0
30981094	elevatorDown	ORIENTATION	27.734377	-11.203125	4.453125
30981094	elevatorDown	GRAVITY	0.633773	1.812637	9.616806
30981099	elevatorDown	ORIENTATION	27.734377	-11.203125	4.453125
30981099	elevatorDown	GRAVITY	0.633773	1.812637	9.616806
30981104	elevatorDown	ST_LIS3DHTR	0.807	1.89	9.118
30981104	elevatorDown	GeoMag Rotation Vector Sensor	0.07902193	-0.052085537	-0.25899234	0.96123135	0.0
30981109	elevatorDown	ST_LIS3DHTR	0.807	1.812	9.118
30981109	elevatorDown	GeoMag Rotation Vector Sensor	0.07902193	-0.052085537	-0.25899234	0.96123135	0.0
30981104	elevatorDown	ORIENTATION	27.734377	-11.203125	4.453125
30981104	elevatorDown	GRAVITY	0.633773	1.812637	9.616806
30981109	elevatorDown	ORIENTATION	27.734377	-11.203125	4.453125
30981109	elevatorDown	GRAVITY	0.633773	1.812637	9.616806
30981116	elevatorDown	AK09918C	-4.8599854	1.199997	-25.199997
30981114	elevatorDown	ST_LIS3DHTR	0.807	1.812	9.039
30981114	elevatorDown	GeoMag Rotation Vector Sensor	0.07951889	-0.053443447	-0.25915438	0.9610721	0.0
30981119	elevatorDown	ST_LIS3DHTR	0.729	1.812	9.039
30981119	elevatorDown	GeoMag Rotation Vector Sensor	0.07951889	-0.053443447	-0.25915438	0.9610721	0.0
30981114	elevatorDown	ORIENTATION	27.46875	-11.203125	4.953125
30981114	elevatorDown	GRAVITY	0.629699	1.804397	9.618622
30981119	elevatorDown	ORIENTATION	27.46875	-11.203125	4.953125
30981119	elevatorDown	GRAVITY	0.629699	1.804397	9.618622
30981124	elevatorDown	ST_LIS3DHTR	0.729	1.812	9.118
30981124	elevatorDown	GeoMag Rotation Vector Sensor	0.08026983	-0.054640073	-0.25907683	0.96096325	0.0
30981129	elevatorDown	ST_LIS3DHTR	0.729	1.89	9.118
30981129	elevatorDown	GeoMag Rotation Vector Sensor	0.08026983	-0.054640073	-0.25907683	0.96096325	0.0
30981124	elevatorDown	ORIENTATION	27.46875	-11.203125	4.953125
30981124	elevatorDown	GRAVITY	0.629699	1.804397	9.618622
30981129	elevatorDown	ORIENTATION	27.46875	-11.203125	4.953125
30981129	elevatorDown	GRAVITY	0.629699	1.804397	9.618622
30981136	elevatorDown	AK09918C	-5.279999	1.199997	-25.079987
30981134	elevatorDown	ST_LIS3DHTR	0.65	1.812	9.118
30981134	elevatorDown	GeoMag Rotation Vector Sensor	0.080997795	-0.055178348	-0.26097322	0.9603581	0.0
30981139	elevatorDown	ST_LIS3DHTR	0.572	1.89	9.039
30981139	elevatorDown	GeoMag Rotation Vector Sensor	0.080997795	-0.055178348	-0.26097322	0.9603581	0.0
30981134	elevatorDown	ORIENTATION	27.5	-11.625	4.421875
30981134	elevatorDown	GRAVITY	0.627227	1.797607	9.620056
30981139	elevatorDown	ORIENTATION	27.5	-11.625	4.421875
30981139	elevatorDown	GRAVITY	0.627227	1.797607	9.620056
30981144	elevatorDown	ST_LIS3DHTR	0.493	1.89	9.118
30981144	elevatorDown	GeoMag Rotation Vector Sensor	0.08220313	-0.05469502	-0.26107943	0.9602545	0.0
30981149	elevatorDown	ST_LIS3DHTR	0.415	1.89	9.039
30981149	elevatorDown	GeoMag Rotation Vector Sensor	0.08220313	-0.05469502	-0.26107943	0.9602545	0.0
30981144	elevatorDown	ORIENTATION	27.5	-11.625	4.421875
30981144	elevatorDown	GRAVITY	0.627227	1.797607	9.620056
30981149	elevatorDown	ORIENTATION	27.5	-11.625	4.421875
30981149	elevatorDown	GRAVITY	0.627227	1.797607	9.620056
30981156	elevatorDown	AK09918C	-4.9799957	1.2599945	-25.019989
30981154	elevatorDown	ST_LIS3DHTR	0.415	1.812	9.118
30981154	elevatorDown	GeoMag Rotation Vector Sensor	0.08271063	-0.053422306	-0.26088184	0.96033627	0.0
30981159	elevatorDown	ST_LIS3DHTR	0.336	1.733	9.196
30981159	elevatorDown	GeoMag Rotation Vector Sensor	0.08271063	-0.053422306	-0.26088184	0.96033627	0.0
30981154	elevatorDown	ORIENTATION	27.734377	-11.75	2.546875
30981154	elevatorDown	GRAVITY	0.625595	1.792495	9.621109
30981159	elevatorDown	ORIENTATION	27.734377	-11.75	2.546875
30981159	elevatorDown	GRAVITY	0.625595	1.792495	9.621109
30981165	elevatorDown	ST_LIS3DHTR	0.336	1.655	9.275
30981165	elevatorDown	GeoMag Rotation Vector Sensor	0.0818143	-0.052013244	-0.2610024	0.9604577	0.0
30981170	elevatorDown	ST_LIS3DHTR	0.493	1.577	9.353
30981170	elevatorDown	GeoMag Rotation Vector Sensor	0.0818143	-0.052013244	-0.2610024	0.9604577	0.0
30981165	elevatorDown	ORIENTATION	27.734377	-11.75	2.546875
30981165	elevatorDown	GRAVITY	0.625595	1.792495	9.621109
30981170	elevatorDown	ORIENTATION	27.734377	-11.75	2.546875
30981170	elevatorDown	GRAVITY	0.625595	1.792495	9.621109
30981176	elevatorDown	AK09918C	-4.619995	1.5	-24.779999
30981175	elevatorDown	ST_LIS3DHTR	0.572	1.577	9.589
30981175	elevatorDown	GeoMag Rotation Vector Sensor	0.07869356	-0.051452912	-0.2588793	0.9613227	0.0
30981180	elevatorDown	ST_LIS3DHTR	0.65	1.498	9.824
30981180	elevatorDown	GeoMag Rotation Vector Sensor	0.07869356	-0.051452912	-0.2588793	0.9613227	0.0
30981175	elevatorDown	ORIENTATION	27.921877	-9.5	2.96875
30981175	elevatorDown	GRAVITY	0.624084	1.786285	9.62236
30981180	elevatorDown	ORIENTATION	27.921877	-9.5	2.96875
30981180	elevatorDown	GRAVITY	0.624084	1.786285	9.62236
30981185	elevatorDown	ST_LIS3DHTR	0.729	1.577	9.981
30981185	elevatorDown	GeoMag Rotation Vector Sensor	0.07657988	-0.05187831	-0.25879112	0.9614943	0.0
30981190	elevatorDown	ST_LIS3DHTR	0.729	1.498	10.059
30981190	elevatorDown	GeoMag Rotation Vector Sensor	0.07657988	-0.05187831	-0.25879112	0.9614943	0.0
30981185	elevatorDown	ORIENTATION	27.921877	-9.5	2.96875
30981185	elevatorDown	GRAVITY	0.624084	1.786285	9.62236
30981190	elevatorDown	ORIENTATION	27.921877	-9.5	2.96875
30981190	elevatorDown	GRAVITY	0.624084	1.786285	9.62236
30981196	elevatorDown	AK09918C	-4.919998	1.2599945	-25.14
30981195	elevatorDown	ST_LIS3DHTR	0.807	1.577	10.216
30981195	elevatorDown	GeoMag Rotation Vector Sensor	0.075134054	-0.052363712	-0.2594556	0.9614031	0.0
30981200	elevatorDown	ST_LIS3DHTR	0.729	1.577	10.216
30981200	elevatorDown	GeoMag Rotation Vector Sensor	0.075134054	-0.052363712	-0.2594556	0.9614031	0.0
30981201	elevatorDown	STK3321	546.0
30981195	elevatorDown	ORIENTATION	28.203123	-8.359375	4.0625
30981195	elevatorDown	GRAVITY	0.622131	1.77832	9.623962
30981200	elevatorDown	ORIENTATION	28.203123	-8.359375	4.0625
30981200	elevatorDown	GRAVITY	0.622131	1.77832	9.623962
30981205	elevatorDown	ST_LIS3DHTR	0.65	1.577	10.138
30981205	elevatorDown	GeoMag Rotation Vector Sensor	0.07401452	-0.05186546	-0.2594544	0.9615172	0.0
30981210	elevatorDown	ST_LIS3DHTR	0.572	1.577	10.059
30981210	elevatorDown	GeoMag Rotation Vector Sensor	0.07401452	-0.05186546	-0.2594544	0.9615172	0.0
30981205	elevatorDown	ORIENTATION	28.203123	-8.359375	4.0625
30981205	elevatorDown	GRAVITY	0.622131	1.77832	9.623962
30981210	elevatorDown	ORIENTATION	28.203123	-8.359375	4.0625
30981210	elevatorDown	GRAVITY	0.622131	1.77832	9.623962
30981216	elevatorDown	AK09918C	-4.919998	1.6799927	-25.259995
30981215	elevatorDown	ST_LIS3DHTR	0.572	1.655	9.981
30981215	elevatorDown	GeoMag Rotation Vector Sensor	0.07438329	-0.05099245	-0.25895578	0.96166986	0.0
30981220	elevatorDown	ST_LIS3DHTR	0.493	1.733	9.745
30981220	elevatorDown	GeoMag Rotation Vector Sensor	0.07438329	-0.05099245	-0.25895578	0.96166986	0.0
30981215	elevatorDown	ORIENTATION	28.46875	-8.84375	3.140625
30981215	elevatorDown	GRAVITY	0.618316	1.76979	9.625778
30981220	elevatorDown	ORIENTATION	28.46875	-8.84375	3.140625
30981220	elevatorDown	GRAVITY	0.618316	1.76979	9.625778
30981225	elevatorDown	ST_LIS3DHTR	0.415	1.812	9.51
30981225	elevatorDown	GeoMag Rotation Vector Sensor	0.07612571	-0.050410267	-0.25903508	0.9615427	0.0
30981230	elevatorDown	ST_LIS3DHTR	0.493	1.812	9.196
30981230	elevatorDown	GeoMag Rotation Vector Sensor	0.07612571	-0.050410267	-0.25903508	0.9615427	0.0
30981225	elevatorDown	ORIENTATION	28.46875	-8.84375	3.140625
30981225	elevatorDown	GRAVITY	0.618316	1.76979	9.625778
30981230	elevatorDown	ORIENTATION	28.46875	-8.84375	3.140625
30981230	elevatorDown	GRAVITY	0.618316	1.76979	9.625778
30981236	elevatorDown	AK09918C	-5.099991	1.6799927	-25.799988
30981235	elevatorDown	ST_LIS3DHTR	0.493	1.812	9.039
30981235	elevatorDown	GeoMag Rotation Vector Sensor	0.07716557	-0.050559163	-0.25937152	0.96136135	0.0
30981240	elevatorDown	ST_LIS3DHTR	0.493	1.812	9.039
30981240	elevatorDown	GeoMag Rotation Vector Sensor	0.07716557	-0.050559163	-0.25937152	0.96136135	0.0
30981235	elevatorDown	ORIENTATION	28.53125	-11.125	3.0
30981235	elevatorDown	GRAVITY	0.612976	1.764129	9.627167
30981240	elevatorDown	ORIENTATION	28.53125	-11.125	3.0
30981240	elevatorDown	GRAVITY	0.612976	1.764129	9.627167
30981245	elevatorDown	ST_LIS3DHTR	0.572	1.812	8.961
30981245	elevatorDown	GeoMag Rotation Vector Sensor	0.07802274	-0.051245682	-0.25932986	0.9612671	0.0
30981250	elevatorDown	ST_LIS3DHTR	0.65	1.812	8.961
30981250	elevatorDown	GeoMag Rotation Vector Sensor	0.07802274	-0.051245682	-0.25932986	0.9612671	0.0
30981245	elevatorDown	ORIENTATION	28.53125	-11.125	3.0
30981245	elevatorDown	GRAVITY	0.612976	1.764129	9.627167
30981250	elevatorDown	ORIENTATION	28.53125	-11.125	3.0
30981250	elevatorDown	GRAVITY	0.612976	1.764129	9.627167
30981256	elevatorDown	AK09918C	-5.099991	1.5599976	-26.039993
30981255	elevatorDown	ST_LIS3DHTR	0.729	1.812	9.118
30981255	elevatorDown	GeoMag Rotation Vector Sensor	0.07884782	-0.05336125	-0.2591738	0.9611268	0.0
30981260	elevatorDown	ST_LIS3DHTR	0.885	1.89	9.196
30981260	elevatorDown	GeoMag Rotation Vector Sensor	0.07884782	-0.05336125	-0.2591738	0.9611268	0.0
30981255	elevatorDown	ORIENTATION	28.375	-11.40625	4.0
30981255	elevatorDown	GRAVITY	0.608261	1.760864	9.628067
30981260	elevatorDown	ORIENTATION	28.375	-11.40625	4.0
30981260	elevatorDown	GRAVITY	0.608261	1.760864	9.628067
30981265	elevatorDown	ST_LIS3DHTR	0.885	1.89	9.353
30981265	elevatorDown	GeoMag Rotation Vector Sensor	0.08041504	-0.056623615	-0.25892097	0.9608783	0.0
30981271	elevatorDown	ST_LIS3DHTR	0.807	1.969	9.51
30981271	elevatorDown	GeoMag Rotation Vector Sensor	0.08041504	-0.056623615	-0.25892097	0.9608783	0.0
30981265	elevatorDown	ORIENTATION	28.375	-11.40625	4.0
30981265	elevatorDown	GRAVITY	0.608261	1.760864	9.628067
30981271	elevatorDown	ORIENTATION	28.375	-11.40625	4.0
30981271	elevatorDown	GRAVITY	0.608261	1.760864	9.628067
30981276	elevatorDown	AK09918C	-4.799988	1.7399902	-25.859985
30981276	elevatorDown	ST_LIS3DHTR	0.807	1.969	9.745
30981276	elevatorDown	GeoMag Rotation Vector Sensor	0.08154903	-0.057483755	-0.25465193	0.961872	0.0
30981281	elevatorDown	ST_LIS3DHTR	0.729	1.969	9.824
30981281	elevatorDown	GeoMag Rotation Vector Sensor	0.08154903	-0.057483755	-0.25465193	0.961872	0.0
30981276	elevatorDown	ORIENTATION	24.6875	-11.609375	4.734375
30981276	elevatorDown	GRAVITY	0.605194	1.759323	9.62854
30981281	elevatorDown	ORIENTATION	24.6875	-11.609375	4.734375
30981281	elevatorDown	GRAVITY	0.605194	1.759323	9.62854
30981286	elevatorDown	ST_LIS3DHTR	0.65	1.89	9.902
30981286	elevatorDown	GeoMag Rotation Vector Sensor	0.08185992	-0.056824293	-0.25473875	0.9618618	0.0
30981291	elevatorDown	ST_LIS3DHTR	0.572	1.89	9.824
30981291	elevatorDown	GeoMag Rotation Vector Sensor	0.08185992	-0.056824293	-0.25473875	0.9618618	0.0
30981286	elevatorDown	ORIENTATION	24.6875	-11.609375	4.734375
30981286	elevatorDown	GRAVITY	0.605194	1.759323	9.62854
30981291	elevatorDown	ORIENTATION	24.6875	-11.609375	4.734375
30981291	elevatorDown	GRAVITY	0.605194	1.759323	9.62854
30981296	elevatorDown	AK09918C	-4.619995	1.6799927	-25.619995
30981301	elevatorDown	STK3321	538.0
30981296	elevatorDown	ST_LIS3DHTR	0.415	1.812	9.824
30981296	elevatorDown	GeoMag Rotation Vector Sensor	0.081854925	-0.05330168	-0.25047174	0.96318364	0.0
30981301	elevatorDown	ST_LIS3DHTR	0.415	1.733	9.667
30981301	elevatorDown	GeoMag Rotation Vector Sensor	0.081854925	-0.05330168	-0.25047174	0.96318364	0.0
30981296	elevatorDown	ORIENTATION	24.78125	-10.8125	3.1875
30981296	elevatorDown	GRAVITY	0.602111	1.758697	9.628845
30981301	elevatorDown	ORIENTATION	24.78125	-10.8125	3.1875
30981301	elevatorDown	GRAVITY	0.602111	1.758697	9.628845
30981306	elevatorDown	ST_LIS3DHTR	0.336	1.655	9.51
30981306	elevatorDown	GeoMag Rotation Vector Sensor	0.08141277	-0.050445706	-0.25074545	0.9633037	0.0
30981311	elevatorDown	ST_LIS3DHTR	0.258	1.655	9.51
30981311	elevatorDown	GeoMag Rotation Vector Sensor	0.08141277	-0.050445706	-0.25074545	0.9633037	0.0
30981306	elevatorDown	ORIENTATION	24.78125	-10.8125	3.1875
30981306	elevatorDown	GRAVITY	0.602111	1.758697	9.628845
30981311	elevatorDown	ORIENTATION	24.78125	-10.8125	3.1875
30981311	elevatorDown	GRAVITY	0.602111	1.758697	9.628845
30981316	elevatorDown	AK09918C	-4.619995	1.9799957	-25.679993
30981316	elevatorDown	ST_LIS3DHTR	0.336	1.655	9.589
30981316	elevatorDown	GeoMag Rotation Vector Sensor	0.0806231	-0.047181714	-0.2477936	0.9642988	0.0
30981321	elevatorDown	ST_LIS3DHTR	0.258	1.577	9.589
30981321	elevatorDown	GeoMag Rotation Vector Sensor	0.0806231	-0.047181714	-0.2477936	0.9642988	0.0
30981316	elevatorDown	ORIENTATION	28.421877	-9.84375	1.453125
30981316	elevatorDown	GRAVITY	0.596862	1.758819	9.62915
30981321	elevatorDown	ORIENTATION	28.421877	-9.84375	1.453125
30981321	elevatorDown	GRAVITY	0.596862	1.758819	9.62915
30981326	elevatorDown	ST_LIS3DHTR	0.336	1.42	9.667
30981326	elevatorDown	GeoMag Rotation Vector Sensor	0.077542864	-0.044518273	-0.24804425	0.96461356	0.0
30981331	elevatorDown	ST_LIS3DHTR	0.336	1.42	9.824
30981331	elevatorDown	GeoMag Rotation Vector Sensor	0.077542864	-0.044518273	-0.24804425	0.96461356	0.0
30981326	elevatorDown	ORIENTATION	28.421877	-9.84375	1.453125
30981326	elevatorDown	GRAVITY	0.596862	1.758819	9.62915
30981331	elevatorDown	ORIENTATION	28.421877	-9.84375	1.453125
30981331	elevatorDown	GRAVITY	0.596862	1.758819	9.62915
30981336	elevatorDown	AK09918C	-4.619995	2.1599884	-25.5
30981336	elevatorDown	ST_LIS3DHTR	0.493	1.498	9.824
30981336	elevatorDown	GeoMag Rotation Vector Sensor	0.07599711	-0.04411628	-0.24702045	0.9650177	0.0
30981341	elevatorDown	ST_LIS3DHTR	0.493	1.498	10.059
30981341	elevatorDown	GeoMag Rotation Vector Sensor	0.07599711	-0.04411628	-0.24702045	0.9650177	0.0
30981336	elevatorDown	ORIENTATION	28.71875	-8.203125	1.875
30981336	elevatorDown	GRAVITY	0.590042	1.758499	9.629623
30981341	elevatorDown	ORIENTATION	28.71875	-8.203125	1.875
30981341	elevatorDown	GRAVITY	0.590042	1.758499	9.629623
30981346	elevatorDown	ST_LIS3DHTR	0.572	1.42	10.295
30981346	elevatorDown	GeoMag Rotation Vector Sensor	0.07454123	-0.043880157	-0.24704649	0.96513534	0.0
30981351	elevatorDown	ST_LIS3DHTR	0.493	1.42	10.452
30981351	elevatorDown	GeoMag Rotation Vector Sensor	0.07454123	-0.043880157	-0.24704649	0.96513534	0.0
30981346	elevatorDown	ORIENTATION	28.71875	-8.203125	1.875
30981346	elevatorDown	GRAVITY	0.590042	1.758499	9.629623
30981351	elevatorDown	ORIENTATION	28.71875	-8.203125	1.875
30981351	elevatorDown	GRAVITY	0.590042	1.758499	9.629623
30981356	elevatorDown	AK09918C	-4.5	2.219986	-25.559998
30981356	elevatorDown	ST_LIS3DHTR	0.493	1.42	10.452
30981356	elevatorDown	GeoMag Rotation Vector Sensor	0.073300004	-0.043342795	-0.24562842	0.96561646	0.0
30981361	elevatorDown	ST_LIS3DHTR	0.493	1.42	10.452
30981361	elevatorDown	GeoMag Rotation Vector Sensor	0.073300004	-0.043342795	-0.24562842	0.96561646	0.0
30981356	elevatorDown	ORIENTATION	28.828123	-7.71875	2.65625
30981356	elevatorDown	GRAVITY	0.583114	1.757293	9.630264
30981361	elevatorDown	ORIENTATION	28.828123	-7.71875	2.65625
30981361	elevatorDown	GRAVITY	0.583114	1.757293	9.630264
30981366	elevatorDown	ST_LIS3DHTR	0.493	1.498	10.295
30981366	elevatorDown	GeoMag Rotation Vector Sensor	0.07234012	-0.04281883	-0.245658	0.9657047	0.0
30981371	elevatorDown	ST_LIS3DHTR	0.415	1.498	10.138
30981371	elevatorDown	GeoMag Rotation Vector Sensor	0.07234012	-0.04281883	-0.245658	0.9657047	0.0
30981366	elevatorDown	ORIENTATION	28.828123	-7.71875	2.65625
30981366	elevatorDown	GRAVITY	0.583114	1.757293	9.630264
30981371	elevatorDown	ORIENTATION	28.828123	-7.71875	2.65625
30981371	elevatorDown	GRAVITY	0.583114	1.757293	9.630264
30981376	elevatorDown	AK09918C	-4.6799927	2.219986	-25.679993
30981377	elevatorDown	ST_LIS3DHTR	0.336	1.655	9.981
30981377	elevatorDown	GeoMag Rotation Vector Sensor	0.074617974	-0.041295815	-0.24589722	0.96553683	0.0
30981382	elevatorDown	ST_LIS3DHTR	0.258	1.812	9.667
30981382	elevatorDown	GeoMag Rotation Vector Sensor	0.074617974	-0.041295815	-0.24589722	0.96553683	0.0
30981377	elevatorDown	ORIENTATION	29.0	-8.34375	2.296875
30981377	elevatorDown	GRAVITY	0.576095	1.755676	9.630981
30981382	elevatorDown	ORIENTATION	29.0	-8.34375	2.296875
30981382	elevatorDown	GRAVITY	0.576095	1.755676	9.630981
30981387	elevatorDown	ST_LIS3DHTR	0.336	1.89	9.432
30981387	elevatorDown	GeoMag Rotation Vector Sensor	0.077728726	-0.041824035	-0.24584669	0.96528155	0.0
30981392	elevatorDown	ST_LIS3DHTR	0.415	2.126	9.196
30981392	elevatorDown	GeoMag Rotation Vector Sensor	0.077728726	-0.041824035	-0.24584669	0.96528155	0.0
30981387	elevatorDown	ORIENTATION	29.0	-8.34375	2.296875
30981387	elevatorDown	GRAVITY	0.576095	1.755676	9.630981
