30980682	elevatorUp	ORIENTATION	223.95312	-13.265625	3.578125
30980682	elevatorUp	GRAVITY	0.480056	2.132141	9.560013
30980687	elevatorUp	ORIENTATION	223.95312	-13.265625	3.578125
30980687	elevatorUp	GRAVITY	0.480056	2.132141	9.560013
30980690	elevatorUp	STK3321	453.0
30980692	elevatorUp	ST_LIS3DHTR	0.65	2.126	9.902
30980692	elevatorUp	GeoMag Rotation Vector Sensor	0.06363341	0.0954792	0.9186226	0.3781098	0.0
30980697	elevatorUp	ST_LIS3DHTR	0.572	2.047	9.824
30980697	elevatorUp	GeoMag Rotation Vector Sensor	0.06363341	0.0954792	0.9186226	0.3781098	0.0
30980692	elevatorUp	ORIENTATION	223.95312	-13.265625	3.578125
30980692	elevatorUp	GRAVITY	0.480056	2.132141	9.560013
30980697	elevatorUp	ORIENTATION	223.95312	-13.265625	3.578125
30980697	elevatorUp	GRAVITY	0.480056	2.132141	9.560013
30980706	elevatorUp	AK09918C	9.479996	-15.899994	-26.87999
30980702	elevatorUp	ST_LIS3DHTR	0.493	2.047	9.824
30980702	elevatorUp	GeoMag Rotation Vector Sensor	0.06386113	0.09348251	0.91653496	0.38359678	0.0
30980708	elevatorUp	ST_LIS3DHTR	0.493	2.047	9.667
30980708	elevatorUp	GeoMag Rotation Vector Sensor	0.06386113	0.09348251	0.91653496	0.38359678	0.0
30980702	elevatorUp	ORIENTATION	224.17188	-11.75	3.1875
30980702	elevatorUp	GRAVITY	0.476135	2.138046	9.558884
30980708	elevatorUp	ORIENTATION	224.17188	-11.75	3.1875
30980708	elevatorUp	GRAVITY	0.476135	2.138046	9.558884
30980713	elevatorUp	ST_LIS3DHTR	0.415	2.047	9.589
30980713	elevatorUp	GeoMag Rotation Vector Sensor	0.06291787	0.09233601	0.91668403	0.38367414	0.0
30980718	elevatorUp	ST_LIS3DHTR	0.415	2.047	9.51
30980718	elevatorUp	GeoMag Rotation Vector Sensor	0.06291787	0.09233601	0.91668403	0.38367414	0.0
30980713	elevatorUp	ORIENTATION	224.17188	-11.75	3.1875
30980713	elevatorUp	GRAVITY	0.476135	2.138046	9.558884
30980718	elevatorUp	ORIENTATION	224.17188	-11.75	3.1875
30980718	elevatorUp	GRAVITY	0.476135	2.138046	9.558884
30980726	elevatorUp	AK09918C	9.23999	-15.599991	-26.939987
30980723	elevatorUp	ST_LIS3DHTR	0.415	2.047	9.432
30980723	elevatorUp	GeoMag Rotation Vector Sensor	0.063182496	0.09205356	0.91504085	0.38760102	0.0
30980728	elevatorUp	ST_LIS3DHTR	0.415	2.126	9.353
30980728	elevatorUp	GeoMag Rotation Vector Sensor	0.063182496	0.09205356	0.91504085	0.38760102	0.0
30980723	elevatorUp	ORIENTATION	224.35938	-12.109375	2.40625
30980723	elevatorUp	GRAVITY	0.472366	2.143234	9.557907
30980728	elevatorUp	ORIENTATION	224.35938	-12.109375	2.40625
30980728	elevatorUp	GRAVITY	0.472366	2.143234	9.557907
30980733	elevatorUp	ST_LIS3DHTR	0.336	2.126	9.353
30980733	elevatorUp	GeoMag Rotation Vector Sensor	0.06270229	0.092538685	0.91500014	0.38765937	0.0
30980738	elevatorUp	ST_LIS3DHTR	0.336	2.126	9.353
30980738	elevatorUp	GeoMag Rotation Vector Sensor	0.06270229	0.092538685	0.91500014	0.38765937	0.0
30980733	elevatorUp	ORIENTATION	224.35938	-12.109375	2.40625
30980733	elevatorUp	GRAVITY	0.472366	2.143234	9.557907
30980738	elevatorUp	ORIENTATION	224.35938	-12.109375	2.40625
30980738	elevatorUp	GRAVITY	0.472366	2.143234	9.557907
30980746	elevatorUp	AK09918C	9.419998	-15.479996	-26.759995
30980743	elevatorUp	ST_LIS3DHTR	0.336	2.126	9.353
30980743	elevatorUp	GeoMag Rotation Vector Sensor	0.06282775	0.09296779	0.913177	0.39181307	0.0
30980748	elevatorUp	ST_LIS3DHTR	0.336	2.204	9.353
30980748	elevatorUp	GeoMag Rotation Vector Sensor	0.06282775	0.09296779	0.913177	0.39181307	0.0
30980743	elevatorUp	ORIENTATION	224.60938	-12.8125	1.953125
30980743	elevatorUp	GRAVITY	0.468215	2.148437	9.556946
30980748	elevatorUp	ORIENTATION	224.60938	-12.8125	1.953125
30980748	elevatorUp	GRAVITY	0.468215	2.148437	9.556946
30980753	elevatorUp	ST_LIS3DHTR	0.336	2.204	9.275
30980753	elevatorUp	GeoMag Rotation Vector Sensor	0.063036524	0.0937342	0.9130892	0.39180163	0.0
30980758	elevatorUp	ST_LIS3DHTR	0.415	2.204	9.275
30980758	elevatorUp	GeoMag Rotation Vector Sensor	0.063036524	0.0937342	0.9130892	0.39180163	0.0
30980753	elevatorUp	ORIENTATION	224.60938	-12.8125	1.953125
30980753	elevatorUp	GRAVITY	0.468215	2.148437	9.556946
30980758	elevatorUp	ORIENTATION	224.60938	-12.8125	1.953125
30980758	elevatorUp	GRAVITY	0.468215	2.148437	9.556946
30980766	elevatorUp	AK09918C	9.0	-15.839996	-25.859985
30980763	elevatorUp	ST_LIS3DHTR	0.493	2.204	9.196
30980763	elevatorUp	GeoMag Rotation Vector Sensor	0.063635655	0.09429845	0.9132793	0.39112556	0.0
30980768	elevatorUp	ST_LIS3DHTR	0.415	2.204	9.196
30980768	elevatorUp	GeoMag Rotation Vector Sensor	0.063635655	0.09429845	0.9132793	0.39112556	0.0
30980763	elevatorUp	ORIENTATION	224.75	-13.296875	2.46875
30980763	elevatorUp	GRAVITY	0.464431	2.153976	9.555878
30980768	elevatorUp	ORIENTATION	224.75	-13.296875	2.46875
30980768	elevatorUp	GRAVITY	0.464431	2.153976	9.555878
30980773	elevatorUp	ST_LIS3DHTR	0.415	2.204	9.196
30980773	elevatorUp	GeoMag Rotation Vector Sensor	0.064019226	0.09487674	0.9132066	0.39109284	0.0
30980778	elevatorUp	ST_LIS3DHTR	0.415	2.204	9.118
30980778	elevatorUp	GeoMag Rotation Vector Sensor	0.064019226	0.09487674	0.9132066	0.39109284	0.0
30980773	elevatorUp	ORIENTATION	224.75	-13.296875	2.46875
30980773	elevatorUp	GRAVITY	0.464431	2.153976	9.555878
30980778	elevatorUp	ORIENTATION	224.75	-13.296875	2.46875
30980778	elevatorUp	GRAVITY	0.464431	2.153976	9.555878
30980786	elevatorUp	AK09918C	9.119995	-15.719986	-25.5
30980783	elevatorUp	ST_LIS3DHTR	0.415	2.204	9.118
30980783	elevatorUp	GeoMag Rotation Vector Sensor	0.06422045	0.09544455	0.91290605	0.39162314	0.0
30980788	elevatorUp	ST_LIS3DHTR	0.336	2.204	9.118
30980788	elevatorUp	GeoMag Rotation Vector Sensor	0.06422045	0.09544455	0.91290605	0.39162314	0.0
30980789	elevatorUp	STK3321	456.0
30980783	elevatorUp	ORIENTATION	224.9375	-13.53125	2.484375
30980783	elevatorUp	GRAVITY	0.461395	2.158767	9.554947
30980788	elevatorUp	ORIENTATION	224.9375	-13.53125	2.484375
30980788	elevatorUp	GRAVITY	0.461395	2.158767	9.554947
30980793	elevatorUp	ST_LIS3DHTR	0.336	2.204	9.118
30980793	elevatorUp	GeoMag Rotation Vector Sensor	0.0638385	0.09617632	0.9128318	0.3916798	0.0
30980798	elevatorUp	ST_LIS3DHTR	0.258	2.204	9.196
30980798	elevatorUp	GeoMag Rotation Vector Sensor	0.0638385	0.09617632	0.9128318	0.3916798	0.0
30980793	elevatorUp	ORIENTATION	224.9375	-13.53125	2.484375
30980793	elevatorUp	GRAVITY	0.461395	2.158767	9.554947
30980798	elevatorUp	ORIENTATION	224.9375	-13.53125	2.484375
30980798	elevatorUp	GRAVITY	0.461395	2.158767	9.554947
30980806	elevatorUp	AK09918C	9.419998	-15.899994	-25.079987
30980803	elevatorUp	ST_LIS3DHTR	0.336	2.204	9.353
30980803	elevatorUp	GeoMag Rotation Vector Sensor	0.06306739	0.096678756	0.912556	0.39232302	0.0
30980808	elevatorUp	ST_LIS3DHTR	0.258	2.204	9.432
30980808	elevatorUp	GeoMag Rotation Vector Sensor	0.06306739	0.096678756	0.912556	0.39232302	0.0
30980803	elevatorUp	ORIENTATION	225.01562	-13.40625	1.484375
30980803	elevatorUp	GRAVITY	0.457595	2.162735	9.55423
30980808	elevatorUp	ORIENTATION	225.01562	-13.40625	1.484375
30980808	elevatorUp	GRAVITY	0.457595	2.162735	9.55423
30980813	elevatorUp	ST_LIS3DHTR	0.336	2.204	9.589
30980813	elevatorUp	GeoMag Rotation Vector Sensor	0.062365055	0.096586555	0.9125799	0.3924024	0.0
30980818	elevatorUp	ST_LIS3DHTR	0.336	2.204	9.667
30980818	elevatorUp	GeoMag Rotation Vector Sensor	0.062365055	0.096586555	0.9125799	0.3924024	0.0
30980813	elevatorUp	ORIENTATION	225.01562	-13.40625	1.484375
30980813	elevatorUp	GRAVITY	0.457595	2.162735	9.55423
30980818	elevatorUp	ORIENTATION	225.01562	-13.40625	1.484375
30980818	elevatorUp	GRAVITY	0.457595	2.162735	9.55423
30980826	elevatorUp	AK09918C	9.659988	-16.019989	-25.439987
30980823	elevatorUp	ST_LIS3DHTR	0.493	2.204	9.824
30980823	elevatorUp	GeoMag Rotation Vector Sensor	0.0630388	0.09587549	0.9122464	0.39324355	0.0
30980828	elevatorUp	ST_LIS3DHTR	0.493	2.204	9.745
30980828	elevatorUp	GeoMag Rotation Vector Sensor	0.0630388	0.09587549	0.9122464	0.39324355	0.0
30980823	elevatorUp	ORIENTATION	225.10938	-12.78125	1.90625
30980823	elevatorUp	GRAVITY	0.452743	2.166946	9.553513
30980828	elevatorUp	ORIENTATION	225.10938	-12.78125	1.90625
30980828	elevatorUp	GRAVITY	0.452743	2.166946	9.553513
30980833	elevatorUp	ST_LIS3DHTR	0.415	2.204	9.745
30980833	elevatorUp	GeoMag Rotation Vector Sensor	0.063258365	0.09538366	0.91229624	0.39321238	0.0
30980838	elevatorUp	ST_LIS3DHTR	0.493	2.204	9.824
30980838	elevatorUp	GeoMag Rotation Vector Sensor	0.063258365	0.09538366	0.91229624	0.39321238	0.0
30980833	elevatorUp	ORIENTATION	225.10938	-12.78125	1.90625
30980833	elevatorUp	GRAVITY	0.452743	2.166946	9.553513
30980838	elevatorUp	ORIENTATION	225.10938	-12.78125	1.90625
30980838	elevatorUp	GRAVITY	0.452743	2.166946	9.553513
30980846	elevatorUp	AK09918C	9.659988	-15.119995	-25.979996
30980843	elevatorUp	ST_LIS3DHTR	0.493	2.204	9.824
30980843	elevatorUp	GeoMag Rotation Vector Sensor	0.064543314	0.094686	0.9101236	0.39817563	0.0
30980849	elevatorUp	ST_LIS3DHTR	0.572	2.283	9.824
30980849	elevatorUp	GeoMag Rotation Vector Sensor	0.064543314	0.094686	0.9101236	0.39817563	0.0
30980843	elevatorUp	ORIENTATION	225.42188	-12.578125	2.796875
30980843	elevatorUp	GRAVITY	0.447586	2.171432	9.552734
30980849	elevatorUp	ORIENTATION	225.42188	-12.578125	2.796875
30980849	elevatorUp	GRAVITY	0.447586	2.171432	9.552734
30980854	elevatorUp	ST_LIS3DHTR	0.493	2.283	9.902
30980854	elevatorUp	GeoMag Rotation Vector Sensor	0.06467771	0.09462639	0.91012704	0.3981601	0.0
30980859	elevatorUp	ST_LIS3DHTR	0.415	2.283	9.981
30980859	elevatorUp	GeoMag Rotation Vector Sensor	0.06467771	0.09462639	0.91012704	0.3981601	0.0
30980854	elevatorUp	ORIENTATION	225.42188	-12.578125	2.796875
30980854	elevatorUp	GRAVITY	0.447586	2.171432	9.552734
30980859	elevatorUp	ORIENTATION	225.42188	-12.578125	2.796875
30980859	elevatorUp	GRAVITY	0.447586	2.171432	9.552734
30980866	elevatorUp	AK09918C	9.779999	-15.299988	-26.039993
30980864	elevatorUp	ST_LIS3DHTR	0.415	2.361	9.981
30980864	elevatorUp	GeoMag Rotation Vector Sensor	0.065179184	0.09471625	0.90822124	0.40238622	0.0
30980869	elevatorUp	ST_LIS3DHTR	0.415	2.361	9.981
30980869	elevatorUp	GeoMag Rotation Vector Sensor	0.065179184	0.09471625	0.90822124	0.40238622	0.0
30980864	elevatorUp	ORIENTATION	225.70312	-12.84375	2.296875
30980864	elevatorUp	GRAVITY	0.44197	2.175048	9.55217
30980869	elevatorUp	ORIENTATION	225.70312	-12.84375	2.296875
30980869	elevatorUp	GRAVITY	0.44197	2.175048	9.55217
30980874	elevatorUp	ST_LIS3DHTR	0.415	2.283	10.059
30980874	elevatorUp	GeoMag Rotation Vector Sensor	0.06466778	0.09446084	0.90826094	0.40243912	0.0
30980879	elevatorUp	ST_LIS3DHTR	0.336	2.204	10.059
30980879	elevatorUp	GeoMag Rotation Vector Sensor	0.06466778	0.09446084	0.90826094	0.40243912	0.0
30980874	elevatorUp	ORIENTATION	225.70312	-12.84375	2.296875
30980874	elevatorUp	GRAVITY	0.44197	2.175048	9.55217
30980879	elevatorUp	ORIENTATION	225.70312	-12.84375	2.296875
30980879	elevatorUp	GRAVITY	0.44197	2.175048	9.55217
30980886	elevatorUp	AK09918C	9.779999	-15.299988	-26.339996
30980884	elevatorUp	ST_LIS3DHTR	0.336	2.126	9.902
30980884	elevatorUp	GeoMag Rotation Vector Sensor	0.06398344	0.093540005	0.90672696	0.4062051	0.0
30980889	elevatorUp	ST_LIS3DHTR	0.336	2.126	9.824
30980889	elevatorUp	GeoMag Rotation Vector Sensor	0.06398344	0.093540005	0.90672696	0.4062051	0.0
30980890	elevatorUp	STK3321	467.0
30980884	elevatorUp	ORIENTATION	225.89062	-12.296875	1.8125
30980884	elevatorUp	GRAVITY	0.436035	2.177734	9.551834
30980889	elevatorUp	ORIENTATION	225.89062	-12.296875	1.8125
30980889	elevatorUp	GRAVITY	0.436035	2.177734	9.551834
30980894	elevatorUp	ST_LIS3DHTR	0.415	2.204	9.824
30980894	elevatorUp	GeoMag Rotation Vector Sensor	0.063960046	0.09330394	0.90675306	0.40620476	0.0
30980899	elevatorUp	ST_LIS3DHTR	0.415	2.204	9.824
30980899	elevatorUp	GeoMag Rotation Vector Sensor	0.063960046	0.09330394	0.90675306	0.40620476	0.0
30980894	elevatorUp	ORIENTATION	225.89062	-12.296875	1.8125
30980894	elevatorUp	GRAVITY	0.436035	2.177734	9.551834
30980899	elevatorUp	ORIENTATION	225.89062	-12.296875	1.8125
30980899	elevatorUp	GRAVITY	0.436035	2.177734	9.551834
30980906	elevatorUp	AK09918C	9.23999	-15.23999	-26.279999
30980904	elevatorUp	ST_LIS3DHTR	0.415	2.204	9.824
30980904	elevatorUp	GeoMag Rotation Vector Sensor	0.06405231	0.09312016	0.9064843	0.40683177	0.0
30980909	elevatorUp	ST_LIS3DHTR	0.415	2.204	9.745
30980909	elevatorUp	GeoMag Rotation Vector Sensor	0.06405231	0.09312016	0.9064843	0.40683177	0.0
30980904	elevatorUp	ORIENTATION	226.04688	-12.578125	2.328125
30980904	elevatorUp	GRAVITY	0.430816	2.180267	9.551498
30980909	elevatorUp	ORIENTATION	226.04688	-12.578125	2.328125
30980909	elevatorUp	GRAVITY	0.430816	2.180267	9.551498
30980914	elevatorUp	ST_LIS3DHTR	0.493	2.283	9.745
30980914	elevatorUp	GeoMag Rotation Vector Sensor	0.064885855	0.093798205	0.90639096	0.40675193	0.0
30980919	elevatorUp	ST_LIS3DHTR	0.415	2.283	9.589
30980919	elevatorUp	GeoMag Rotation Vector Sensor	0.064885855	0.093798205	0.90639096	0.40675193	0.0
30980914	elevatorUp	ORIENTATION	226.04688	-12.578125	2.328125
30980914	elevatorUp	GRAVITY	0.430816	2.180267	9.551498
30980919	elevatorUp	ORIENTATION	226.04688	-12.578125	2.328125
30980919	elevatorUp	GRAVITY	0.430816	2.180267	9.551498
30980926	elevatorUp	AK09918C	9.059998	-15.599991	-26.519989
30980924	elevatorUp	ST_LIS3DHTR	0.415	2.361	9.589
30980924	elevatorUp	GeoMag Rotation Vector Sensor	0.06589678	0.09579274	0.9066267	0.4055977	0.0
30980929	elevatorUp	ST_LIS3DHTR	0.415	2.361	9.51
30980929	elevatorUp	GeoMag Rotation Vector Sensor	0.06589678	0.09579274	0.9066267	0.4055977	0.0
30980924	elevatorUp	ORIENTATION	226.1875	-13.328125	2.375
30980924	elevatorUp	GRAVITY	0.426086	2.183014	9.551086
30980929	elevatorUp	ORIENTATION	226.1875	-13.328125	2.375
30980929	elevatorUp	GRAVITY	0.426086	2.183014	9.551086
30980934	elevatorUp	ST_LIS3DHTR	0.336	2.44	9.432
30980934	elevatorUp	GeoMag Rotation Vector Sensor	0.06629422	0.0979819	0.90636575	0.40559313	0.0
30980939	elevatorUp	ST_LIS3DHTR	0.336	2.44	9.353
30980939	elevatorUp	GeoMag Rotation Vector Sensor	0.06629422	0.0979819	0.90636575	0.40559313	0.0
30980934	elevatorUp	ORIENTATION	226.1875	-13.328125	2.375
30980934	elevatorUp	GRAVITY	0.426086	2.183014	9.551086
30980939	elevatorUp	ORIENTATION	226.1875	-13.328125	2.375
30980939	elevatorUp	GRAVITY	0.426086	2.183014	9.551086
30980946	elevatorUp	AK09918C	9.119995	-15.419998	-27.059998
30980944	elevatorUp	ST_LIS3DHTR	0.258	2.361	9.275
30980944	elevatorUp	GeoMag Rotation Vector Sensor	0.066347845	0.09914353	0.9054392	0.4073676	0.0
30980949	elevatorUp	ST_LIS3DHTR	0.258	2.44	9.039
30980949	elevatorUp	GeoMag Rotation Vector Sensor	0.066347845	0.09914353	0.9054392	0.4073676	0.0
30980944	elevatorUp	ORIENTATION	226.5	-14.625	1.9375
30980944	elevatorUp	GRAVITY	0.421218	2.186798	9.55043
30980949	elevatorUp	ORIENTATION	226.5	-14.625	1.9375
30980949	elevatorUp	GRAVITY	0.421218	2.186798	9.55043
30980954	elevatorUp	ST_LIS3DHTR	0.258	2.44	8.882
30980954	elevatorUp	GeoMag Rotation Vector Sensor	0.066281535	0.100286074	0.90530545	0.4073962	0.0
30980959	elevatorUp	ST_LIS3DHTR	0.179	2.361	8.882
30980959	elevatorUp	GeoMag Rotation Vector Sensor	0.066281535	0.100286074	0.90530545	0.4073962	0.0
30980954	elevatorUp	ORIENTATION	226.5	-14.625	1.9375
30980954	elevatorUp	GRAVITY	0.421218	2.186798	9.55043
30980959	elevatorUp	ORIENTATION	226.5	-14.625	1.9375
30980959	elevatorUp	GRAVITY	0.421218	2.186798	9.55043
30980966	elevatorUp	AK09918C	9.119995	-15.659988	-27.359985
30980964	elevatorUp	ST_LIS3DHTR	0.179	2.361	8.882
30980964	elevatorUp	GeoMag Rotation Vector Sensor	0.06582929	0.101123445	0.90472007	0.4085612	0.0
30980969	elevatorUp	ST_LIS3DHTR	0.101	2.283	8.961
30980969	elevatorUp	GeoMag Rotation Vector Sensor	0.06582929	0.101123445	0.90472007	0.4085612	0.0
30980964	elevatorUp	ORIENTATION	226.71875	-14.859375	1.09375
30980964	elevatorUp	GRAVITY	0.41513	2.192443	9.549408
30980969	elevatorUp	ORIENTATION	226.71875	-14.859375	1.09375
30980969	elevatorUp	GRAVITY	0.41513	2.192443	9.549408
30980974	elevatorUp	ST_LIS3DHTR	0.179	2.283	9.196
30980974	elevatorUp	GeoMag Rotation Vector Sensor	0.06465336	0.10173755	0.9046659	0.40871632	0.0
30980979	elevatorUp	ST_LIS3DHTR	0.179	2.283	9.353
30980979	elevatorUp	GeoMag Rotation Vector Sensor	0.06465336	0.10173755	0.9046659	0.40871632	0.0
30980974	elevatorUp	ORIENTATION	226.71875	-14.859375	1.09375
30980974	elevatorUp	GRAVITY	0.41513	2.192443	9.549408
30980979	elevatorUp	ORIENTATION	226.71875	-14.859375	1.09375
30980979	elevatorUp	GRAVITY	0.41513	2.192443	9.549408
30980986	elevatorUp	AK09918C	9.419998	-15.719986	-27.539993
30980990	elevatorUp	STK3321	478.0
30980984	elevatorUp	ST_LIS3DHTR	0.179	2.126	9.589
30980984	elevatorUp	GeoMag Rotation Vector Sensor	0.061693642	0.09940474	0.904212	0.4107473	0.0
30980989	elevatorUp	ST_LIS3DHTR	0.179	1.969	9.824
30980989	elevatorUp	GeoMag Rotation Vector Sensor	0.061693642	0.09940474	0.904212	0.4107473	0.0
30980984	elevatorUp	ORIENTATION	226.84375	-13.671875	1.0625
30980984	elevatorUp	GRAVITY	0.407318	2.198181	9.548416
30980989	elevatorUp	ORIENTATION	226.84375	-13.671875	1.0625
30980989	elevatorUp	GRAVITY	0.407318	2.198181	9.548416
30980995	elevatorUp	ST_LIS3DHTR	0.179	1.969	10.059
30980995	elevatorUp	GeoMag Rotation Vector Sensor	0.06022783	0.09760218	0.9044334	0.4109094	0.0
30981000	elevatorUp	ST_LIS3DHTR	0.258	1.969	10.138
30981000	elevatorUp	GeoMag Rotation Vector Sensor	0.06022783	0.09760218	0.9044334	0.4109094	0.0
30980995	elevatorUp	ORIENTATION	226.84375	-13.671875	1.0625
30980995	elevatorUp	GRAVITY	0.407318	2.198181	9.548416
30981000	elevatorUp	ORIENTATION	226.84375	-13.671875	1.0625
30981000	elevatorUp	GRAVITY	0.407318	2.198181	9.548416
30981006	elevatorUp	AK09918C	9.419998	-15.899994	-27.23999
30981005	elevatorUp	ST_LIS3DHTR	0.415	1.969	10.295
30981005	elevatorUp	GeoMag Rotation Vector Sensor	0.059969697	0.09606282	0.90543395	0.4091027	0.0
30981010	elevatorUp	ST_LIS3DHTR	0.572	2.047	10.452
30981010	elevatorUp	GeoMag Rotation Vector Sensor	0.059969697	0.09606282	0.90543395	0.4091027	0.0
30981005	elevatorUp	ORIENTATION	226.67188	-10.953125	1.375
30981005	elevatorUp	GRAVITY	0.399093	2.201675	9.547958
30981010	elevatorUp	ORIENTATION	226.67188	-10.953125	1.375
30981010	elevatorUp	GRAVITY	0.399093	2.201675	9.547958
30981015	elevatorUp	ST_LIS3DHTR	0.729	2.126	10.452
30981015	elevatorUp	GeoMag Rotation Vector Sensor	0.06116073	0.094878614	0.90553886	0.40897045	0.0
30981020	elevatorUp	ST_LIS3DHTR	0.729	2.283	10.373
30981020	elevatorUp	GeoMag Rotation Vector Sensor	0.06116073	0.094878614	0.90553886	0.40897045	0.0
30981015	elevatorUp	ORIENTATION	226.67188	-10.953125	1.375
30981015	elevatorUp	GRAVITY	0.399093	2.201675	9.547958
30981020	elevatorUp	ORIENTATION	226.67188	-10.953125	1.375
30981020	elevatorUp	GRAVITY	0.399093	2.201675	9.547958
30981026	elevatorUp	AK09918C	9.299988	-16.019989	-27.0
30981025	elevatorUp	ST_LIS3DHTR	0.729	2.44	10.295
30981025	elevatorUp	GeoMag Rotation Vector Sensor	0.06285724	0.09511286	0.90675706	0.40594852	0.0
30981030	elevatorUp	ST_LIS3DHTR	0.729	2.518	10.138
30981030	elevatorUp	GeoMag Rotation Vector Sensor	0.06285724	0.09511286	0.90675706	0.40594852	0.0
30981025	elevatorUp	ORIENTATION	226.78125	-12.34375	3.890625
30981025	elevatorUp	GRAVITY	0.393524	2.203262	9.547821
30981030	elevatorUp	ORIENTATION	226.78125	-12.34375	3.890625
30981030	elevatorUp	GRAVITY	0.393524	2.203262	9.547821
30981035	elevatorUp	ST_LIS3DHTR	0.65	2.596	9.902
30981035	elevatorUp	GeoMag Rotation Vector Sensor	0.06558313	0.09670753	0.90651804	0.4056744	0.0
30981040	elevatorUp	ST_LIS3DHTR	0.572	2.596	9.745
30981040	elevatorUp	GeoMag Rotation Vector Sensor	0.06558313	0.09670753	0.90651804	0.4056744	0.0
30981035	elevatorUp	ORIENTATION	226.78125	-12.34375	3.890625
30981035	elevatorUp	GRAVITY	0.393524	2.203262	9.547821
30981040	elevatorUp	ORIENTATION	226.78125	-12.34375	3.890625
30981040	elevatorUp	GRAVITY	0.393524	2.203262	9.547821
30981046	elevatorUp	AK09918C	9.599991	-15.839996	-27.119995
30981045	elevatorUp	ST_LIS3DHTR	0.493	2.596	9.667
30981045	elevatorUp	GeoMag Rotation Vector Sensor	0.06791989	0.0996557	0.9054194	0.40702757	0.0
30981050	elevatorUp	ST_LIS3DHTR	0.415	2.596	9.51
30981050	elevatorUp	GeoMag Rotation Vector Sensor	0.06791989	0.0996557	0.9054194	0.40702757	0.0
30981045	elevatorUp	ORIENTATION	227.17188	-14.859375	3.15625
30981045	elevatorUp	GRAVITY	0.390365	2.205444	9.547455
30981050	elevatorUp	ORIENTATION	227.17188	-14.859375	3.15625
30981050	elevatorUp	GRAVITY	0.390365	2.205444	9.547455
30981055	elevatorUp	ST_LIS3DHTR	0.415	2.518	9.432
30981055	elevatorUp	GeoMag Rotation Vector Sensor	0.06898512	0.101512685	0.90517193	0.40693972	0.0
30981060	elevatorUp	ST_LIS3DHTR	0.415	2.44	9.275
30981060	elevatorUp	GeoMag Rotation Vector Sensor	0.06898512	0.101512685	0.90517193	0.40693972	0.0
30981055	elevatorUp	ORIENTATION	227.17188	-14.859375	3.15625
30981055	elevatorUp	GRAVITY	0.390365	2.205444	9.547455
30981060	elevatorUp	ORIENTATION	227.17188	-14.859375	3.15625
30981060	elevatorUp	GRAVITY	0.390365	2.205444	9.547455
30981066	elevatorUp	AK09918C	9.599991	-16.019989	-27.119995
30981065	elevatorUp	ST_LIS3DHTR	0.415	2.283	9.353
30981065	elevatorUp	GeoMag Rotation Vector Sensor	0.069094524	0.10101929	0.90421295	0.40916994	0.0
30981070	elevatorUp	ST_LIS3DHTR	0.415	2.283	9.432
30981070	elevatorUp	GeoMag Rotation Vector Sensor	0.069094524	0.10101929	0.90421295	0.40916994	0.0
30981065	elevatorUp	ORIENTATION	227.4375	-14.734375	2.4375
30981065	elevatorUp	GRAVITY	0.388305	2.20903	9.546707
30981070	elevatorUp	ORIENTATION	227.4375	-14.734375	2.4375
30981070	elevatorUp	GRAVITY	0.388305	2.20903	9.546707
30981075	elevatorUp	ST_LIS3DHTR	0.493	2.204	9.432
30981075	elevatorUp	GeoMag Rotation Vector Sensor	0.06973248	0.09923881	0.90441316	0.40905493	0.0
30981080	elevatorUp	ST_LIS3DHTR	0.572	2.204	9.51
30981080	elevatorUp	GeoMag Rotation Vector Sensor	0.06973248	0.09923881	0.90441316	0.40905493	0.0
30981075	elevatorUp	ORIENTATION	227.4375	-14.734375	2.4375
30981075	elevatorUp	GRAVITY	0.388305	2.20903	9.546707
30981080	elevatorUp	ORIENTATION	227.4375	-14.734375	2.4375
30981080	elevatorUp	GRAVITY	0.388305	2.20903	9.546707
30981086	elevatorUp	AK09918C	9.479996	-15.959991	-28.019989
30981090	elevatorUp	STK3321	509.0
30981085	elevatorUp	ST_LIS3DHTR	0.65	2.204	9.589
30981085	elevatorUp	GeoMag Rotation Vector Sensor	0.07151271	0.09705054	0.90346074	0.4113707	0.0
30981090	elevatorUp	ST_LIS3DHTR	0.729	2.204	9.667
30981090	elevatorUp	GeoMag Rotation Vector Sensor	0.07151271	0.09705054	0.90346074	0.4113707	0.0
30981085	elevatorUp	ORIENTATION	227.60938	-12.984375	3.28125
30981085	elevatorUp	GRAVITY	0.387039	2.212036	9.546066
30981090	elevatorUp	ORIENTATION	227.60938	-12.984375	3.28125
30981090	elevatorUp	GRAVITY	0.387039	2.212036	9.546066
30981095	elevatorUp	ST_LIS3DHTR	0.807	2.204	9.824
30981095	elevatorUp	GeoMag Rotation Vector Sensor	0.07281235	0.09595751	0.903553	0.41119635	0.0
30981100	elevatorUp	ST_LIS3DHTR	0.729	2.361	9.824
30981100	elevatorUp	GeoMag Rotation Vector Sensor	0.07281235	0.09595751	0.903553	0.41119635	0.0
30981095	elevatorUp	ORIENTATION	227.60938	-12.984375	3.28125
30981095	elevatorUp	GRAVITY	0.387039	2.212036	9.546066
30981100	elevatorUp	ORIENTATION	227.60938	-12.984375	3.28125
30981100	elevatorUp	GRAVITY	0.387039	2.212036	9.546066
30981106	elevatorUp	AK09918C	9.719986	-16.079987	-28.37999
30981105	elevatorUp	ST_LIS3DHTR	0.729	2.361	9.745
