17688963	walking	ORIENTATION	98.609375	-40.203125	20.796877
17688963	walking	GRAVITY	1.472747	5.034103	8.286072
17688968	walking	ORIENTATION	98.609375	-40.203125	20.796877
17688968	walking	GRAVITY	1.472747	5.034103	8.286072
17688973	walking	ST_LIS3DHTR	2.847	5.029	5.352
17688973	walking	GeoMag Rotation Vector Sensor	0.009000808	-0.30871	-0.82274866	0.47718096	0.0
17688978	walking	ST_LIS3DHTR	2.69	5.107	5.352
17688978	walking	GeoMag Rotation Vector Sensor	0.009000808	-0.30871	-0.82274866	0.47718096	0.0
17688973	walking	ORIENTATION	98.609375	-40.203125	20.796877
17688973	walking	GRAVITY	1.472747	5.034103	8.286072
17688978	walking	ORIENTATION	98.609375	-40.203125	20.796877
17688978	walking	GRAVITY	1.472747	5.034103	8.286072
17688983	walking	AK09918C	-19.619995	-21.59999	-18.779999
17688983	walking	ST_LIS3DHTR	2.455	5.107	5.509
17688983	walking	GeoMag Rotation Vector Sensor	0.009797507	-0.31106943	-0.8232944	0.4746853	0.0
17688988	walking	ST_LIS3DHTR	2.219	5.029	5.744
17688988	walking	GeoMag Rotation Vector Sensor	0.009797507	-0.31106943	-0.8232944	0.4746853	0.0
17688983	walking	ORIENTATION	98.625	-40.453125	19.984377
17688983	walking	GRAVITY	1.735519	5.061218	8.218414
17688988	walking	ORIENTATION	98.625	-40.453125	19.984377
17688988	walking	GRAVITY	1.735519	5.061218	8.218414
17688993	walking	ST_LIS3DHTR	1.827	5.107	6.136
17688993	walking	GeoMag Rotation Vector Sensor	0.01397442	-0.3130959	-0.8233358	0.4731742	0.0
17688998	walking	ST_LIS3DHTR	1.435	5.264	6.607
17688998	walking	GeoMag Rotation Vector Sensor	0.01397442	-0.3130959	-0.8233358	0.4731742	0.0
17688993	walking	ORIENTATION	98.625	-40.453125	19.984377
17688993	walking	GRAVITY	1.735519	5.061218	8.218414
17688998	walking	ORIENTATION	98.625	-40.453125	19.984377
17688998	walking	GRAVITY	1.735519	5.061218	8.218414
17689003	walking	AK09918C	-19.199997	-22.199997	-18.899994
17689003	walking	ST_LIS3DHTR	1.042	5.421	7.156
17689003	walking	GeoMag Rotation Vector Sensor	0.03121058	-0.31286353	-0.827391	0.46536678	0.0
17689008	walking	ST_LIS3DHTR	0.729	5.578	7.784
17689008	walking	GeoMag Rotation Vector Sensor	0.03121058	-0.31286353	-0.827391	0.46536678	0.0
17689003	walking	ORIENTATION	103.43751	-37.859375	9.609375
17689003	walking	GRAVITY	1.979095	5.067383	8.159347
17689008	walking	ORIENTATION	103.43751	-37.859375	9.609375
17689008	walking	GRAVITY	1.979095	5.067383	8.159347
17689013	walking	ST_LIS3DHTR	0.65	5.892	8.49
17689013	walking	GeoMag Rotation Vector Sensor	0.041654423	-0.31018493	-0.8295987	0.4624026	0.0
17689019	walking	ST_LIS3DHTR	0.65	6.205	9.118
17689019	walking	GeoMag Rotation Vector Sensor	0.041654423	-0.31018493	-0.8295987	0.4624026	0.0
17689013	walking	ORIENTATION	103.43751	-37.859375	9.609375
17689013	walking	GRAVITY	1.979095	5.067383	8.159347
17689019	walking	ORIENTATION	103.43751	-37.859375	9.609375
17689019	walking	GRAVITY	1.979095	5.067383	8.159347
17689023	walking	AK09918C	-18.899994	-22.559998	-18.899994
17689024	walking	ST_LIS3DHTR	0.807	6.441	9.589
17689024	walking	GeoMag Rotation Vector Sensor	0.046405926	-0.3088076	-0.82807827	0.4655864	0.0
17689029	walking	ST_LIS3DHTR	1.042	6.676	10.138
17689029	walking	GeoMag Rotation Vector Sensor	0.046405926	-0.3088076	-0.82807827	0.4655864	0.0
17689024	walking	ORIENTATION	108.68751	-34.156246	3.328125
17689024	walking	GRAVITY	2.18814	5.065094	8.107223
17689029	walking	ORIENTATION	108.68751	-34.156246	3.328125
17689029	walking	GRAVITY	2.18814	5.065094	8.107223
17689034	walking	ST_LIS3DHTR	1.278	6.833	10.452
17689034	walking	GeoMag Rotation Vector Sensor	0.047889207	-0.30776358	-0.8285839	0.46522796	0.0
17689039	walking	ST_LIS3DHTR	1.513	6.755	10.608
17689039	walking	GeoMag Rotation Vector Sensor	0.047889207	-0.30776358	-0.8285839	0.46522796	0.0
17689034	walking	ORIENTATION	108.68751	-34.156246	3.328125
17689034	walking	GRAVITY	2.18814	5.065094	8.107223
17689039	walking	ORIENTATION	108.68751	-34.156246	3.328125
17689039	walking	GRAVITY	2.18814	5.065094	8.107223
17689043	walking	AK09918C	-18.479996	-22.319992	-19.439987
17689044	walking	ST_LIS3DHTR	1.513	6.362	10.687
17689044	walking	GeoMag Rotation Vector Sensor	0.050483126	-0.30544084	-0.826446	0.47025993	0.0
17689049	walking	ST_LIS3DHTR	1.278	5.892	10.687
17689049	walking	GeoMag Rotation Vector Sensor	0.050483126	-0.30544084	-0.826446	0.47025993	0.0
17689044	walking	ORIENTATION	113.0	-32.203125	6.875
17689044	walking	GRAVITY	2.369766	5.055984	8.061722
17689049	walking	ORIENTATION	113.0	-32.203125	6.875
17689049	walking	GRAVITY	2.369766	5.055984	8.061722
17689054	walking	ST_LIS3DHTR	0.807	5.264	10.687
17689054	walking	GeoMag Rotation Vector Sensor	0.051730685	-0.2999534	-0.82827085	0.47044596	0.0
17689059	walking	ST_LIS3DHTR	0.258	4.715	10.844
17689059	walking	GeoMag Rotation Vector Sensor	0.051730685	-0.2999534	-0.82827085	0.47044596	0.0
17689054	walking	ORIENTATION	113.0	-32.203125	6.875
17689054	walking	GRAVITY	2.369766	5.055984	8.061722
17689059	walking	ORIENTATION	113.0	-32.203125	6.875
17689059	walking	GRAVITY	2.369766	5.055984	8.061722
17689063	walking	AK09918C	-17.579987	-22.859985	-19.859985
17689064	walking	ST_LIS3DHTR	-0.29	4.244	11.079
17689064	walking	GeoMag Rotation Vector Sensor	0.052985642	-0.29276264	-0.8308678	0.47025657	0.0
17689069	walking	ST_LIS3DHTR	-0.683	3.852	11.471
17689069	walking	GeoMag Rotation Vector Sensor	0.052985642	-0.29276264	-0.8308678	0.47025657	0.0
17689064	walking	ORIENTATION	120.125	-23.484377	1.171875
17689064	walking	GRAVITY	2.50415	5.047104	8.026581
17689069	walking	ORIENTATION	120.125	-23.484377	1.171875
17689069	walking	GRAVITY	2.50415	5.047104	8.026581
17689074	walking	ST_LIS3DHTR	-1.232	3.538	11.942
17689074	walking	GeoMag Rotation Vector Sensor	0.054616805	-0.2859593	-0.8330195	0.47044975	0.0
17689079	walking	ST_LIS3DHTR	-1.703	3.381	12.413
17689079	walking	GeoMag Rotation Vector Sensor	0.054616805	-0.2859593	-0.8330195	0.47044975	0.0
17689074	walking	ORIENTATION	120.125	-23.484377	1.171875
17689074	walking	GRAVITY	2.50415	5.047104	8.026581
17689079	walking	ORIENTATION	120.125	-23.484377	1.171875
17689079	walking	GRAVITY	2.50415	5.047104	8.026581
17689084	walking	AK09918C	-16.439987	-22.799988	-20.64
17689084	walking	ST_LIS3DHTR	-2.173	3.381	12.884
17689084	walking	GeoMag Rotation Vector Sensor	0.05496941	-0.2813916	-0.8364845	0.46700194	0.0
17689089	walking	ST_LIS3DHTR	-2.644	3.381	13.276
17689089	walking	GeoMag Rotation Vector Sensor	0.05496941	-0.2813916	-0.8364845	0.46700194	0.0
17689084	walking	ORIENTATION	125.609375	-15.078125	-7.546875
17689084	walking	GRAVITY	2.571899	5.041504	8.008667
17689089	walking	ORIENTATION	125.609375	-15.078125	-7.546875
17689089	walking	GRAVITY	2.571899	5.041504	8.008667
17689094	walking	ST_LIS3DHTR	-3.115	3.381	13.511
17689094	walking	GeoMag Rotation Vector Sensor	0.056924224	-0.27708536	-0.8378803	0.46684054	0.0
17689099	walking	ST_LIS3DHTR	-3.586	3.459	13.59
17689099	walking	GeoMag Rotation Vector Sensor	0.056924224	-0.27708536	-0.8378803	0.46684054	0.0
17689094	walking	ORIENTATION	125.609375	-15.078125	-7.546875
17689094	walking	GRAVITY	2.571899	5.041504	8.008667
17689099	walking	ORIENTATION	125.609375	-15.078125	-7.546875
17689099	walking	GRAVITY	2.571899	5.041504	8.008667
17689103	walking	AK09918C	-15.659988	-23.219986	-21.119995
17689104	walking	ST_LIS3DHTR	-3.899	3.616	13.433
17689104	walking	GeoMag Rotation Vector Sensor	0.057495885	-0.27356297	-0.8428199	0.4599045	0.0
17689109	walking	ST_LIS3DHTR	-4.056	3.773	12.962
17689109	walking	GeoMag Rotation Vector Sensor	0.057495885	-0.27356297	-0.8428199	0.4599045	0.0
17689104	walking	ORIENTATION	125.90625	-13.78125	-14.328125
17689104	walking	GRAVITY	2.566604	5.016617	8.025985
17689109	walking	ORIENTATION	125.90625	-13.78125	-14.328125
17689109	walking	GRAVITY	2.566604	5.016617	8.025985
17689114	walking	ST_LIS3DHTR	-4.135	3.93	12.57
17689114	walking	GeoMag Rotation Vector Sensor	0.061792977	-0.2688183	-0.8444905	0.45907962	0.0
17689119	walking	ST_LIS3DHTR	-4.056	4.244	12.178
17689119	walking	GeoMag Rotation Vector Sensor	0.061792977	-0.2688183	-0.8444905	0.45907962	0.0
17689114	walking	ORIENTATION	125.90625	-13.78125	-14.328125
17689114	walking	GRAVITY	2.566604	5.016617	8.025985
17689119	walking	ORIENTATION	125.90625	-13.78125	-14.328125
17689119	walking	GRAVITY	2.566604	5.016617	8.025985
17689124	walking	AK09918C	-14.519989	-23.219986	-21.779999
17689124	walking	ST_LIS3DHTR	-3.899	4.558	11.785
17689124	walking	GeoMag Rotation Vector Sensor	0.065181516	-0.26520073	-0.8497443	0.45094854	0.0
17689129	walking	ST_LIS3DHTR	-3.742	4.793	11.628
17689129	walking	GeoMag Rotation Vector Sensor	0.065181516	-0.26520073	-0.8497443	0.45094854	0.0
17689124	walking	ORIENTATION	125.93751	-18.265623	-17.40625
17689124	walking	GRAVITY	2.425064	4.962341	8.103363
17689129	walking	ORIENTATION	125.93751	-18.265623	-17.40625
17689129	walking	GRAVITY	2.425064	4.962341	8.103363
17689135	walking	ST_LIS3DHTR	-3.586	5.186	11.55
17689135	walking	GeoMag Rotation Vector Sensor	0.07089211	-0.26187834	-0.85105973	0.44954574	0.0
17689140	walking	ST_LIS3DHTR	-3.664	5.656	11.628
17689140	walking	GeoMag Rotation Vector Sensor	0.07089211	-0.26187834	-0.85105973	0.44954574	0.0
17689135	walking	ORIENTATION	125.93751	-18.265623	-17.40625
17689135	walking	GRAVITY	2.425064	4.962341	8.103363
17689140	walking	ORIENTATION	125.93751	-18.265623	-17.40625
17689140	walking	GRAVITY	2.425064	4.962341	8.103363
17689143	walking	AK09918C	-13.37999	-22.979996	-22.5
17689145	walking	ST_LIS3DHTR	-3.742	6.127	11.707
17689145	walking	GeoMag Rotation Vector Sensor	0.07452467	-0.2606062	-0.8542688	0.4435711	0.0
17689150	walking	ST_LIS3DHTR	-3.821	6.441	11.864
17689150	walking	GeoMag Rotation Vector Sensor	0.07452467	-0.2606062	-0.8542688	0.4435711	0.0
17689145	walking	ORIENTATION	125.609375	-24.890623	-15.84375
17689145	walking	GRAVITY	2.217331	4.918777	8.18898
17689150	walking	ORIENTATION	125.609375	-24.890623	-15.84375
17689150	walking	GRAVITY	2.217331	4.918777	8.18898
17689155	walking	ST_LIS3DHTR	-3.899	6.676	12.099
17689155	walking	GeoMag Rotation Vector Sensor	0.078883216	-0.25920886	-0.8549156	0.44238865	0.0
17689160	walking	ST_LIS3DHTR	-3.978	6.833	12.178
17689160	walking	GeoMag Rotation Vector Sensor	0.078883216	-0.25920886	-0.8549156	0.44238865	0.0
17689155	walking	ORIENTATION	125.609375	-24.890623	-15.84375
17689155	walking	GRAVITY	2.217331	4.918777	8.18898
17689160	walking	ORIENTATION	125.609375	-24.890623	-15.84375
17689160	walking	GRAVITY	2.217331	4.918777	8.18898
17689163	walking	AK09918C	-12.539993	-23.039993	-22.979996
17689165	walking	ST_LIS3DHTR	-3.899	6.833	12.256
17689165	walking	GeoMag Rotation Vector Sensor	0.081966035	-0.25833902	-0.857203	0.43788758	0.0
17689170	walking	ST_LIS3DHTR	-3.821	6.676	12.256
17689170	walking	GeoMag Rotation Vector Sensor	0.081966035	-0.25833902	-0.857203	0.43788758	0.0
17689165	walking	ORIENTATION	121.515625	-28.03125	-15.890625
17689165	walking	GRAVITY	2.014511	4.896606	8.25441
17689170	walking	ORIENTATION	121.515625	-28.03125	-15.890625
17689170	walking	GRAVITY	2.014511	4.896606	8.25441
17689175	walking	ST_LIS3DHTR	-3.742	6.441	12.178
17689175	walking	GeoMag Rotation Vector Sensor	0.0863488	-0.25637123	-0.85796905	0.43669996	0.0
17689180	walking	ST_LIS3DHTR	-3.742	6.049	12.021
17689180	walking	GeoMag Rotation Vector Sensor	0.0863488	-0.25637123	-0.85796905	0.43669996	0.0
17689175	walking	ORIENTATION	121.515625	-28.03125	-15.890625
17689175	walking	GRAVITY	2.014511	4.896606	8.25441
17689180	walking	ORIENTATION	121.515625	-28.03125	-15.890625
17689180	walking	GRAVITY	2.014511	4.896606	8.25441
17689183	walking	AK09918C	-12.119995	-22.619995	-23.399994
17689185	walking	ST_LIS3DHTR	-3.742	5.578	11.785
17689185	walking	GeoMag Rotation Vector Sensor	0.091464385	-0.25320232	-0.85885555	0.43576384	0.0
17689190	walking	ST_LIS3DHTR	-3.742	5.107	11.628
17689190	walking	GeoMag Rotation Vector Sensor	0.091464385	-0.25320232	-0.85885555	0.43576384	0.0
17689185	walking	ORIENTATION	121.390625	-25.65625	-15.515625
17689185	walking	GRAVITY	1.806579	4.886398	8.308395
17689190	walking	ORIENTATION	121.390625	-25.65625	-15.515625
17689190	walking	GRAVITY	1.806579	4.886398	8.308395
17689195	walking	ST_LIS3DHTR	-3.586	4.636	11.236
17689195	walking	GeoMag Rotation Vector Sensor	0.098020695	-0.24671264	-0.86088276	0.43405735	0.0
17689200	walking	ST_LIS3DHTR	-3.35	4.166	10.844
17689200	walking	GeoMag Rotation Vector Sensor	0.098020695	-0.24671264	-0.86088276	0.43405735	0.0
17689195	walking	ORIENTATION	121.390625	-25.65625	-15.515625
17689195	walking	GRAVITY	1.806579	4.886398	8.308395
17689200	walking	ORIENTATION	121.390625	-25.65625	-15.515625
17689200	walking	GRAVITY	1.806579	4.886398	8.308395
17689203	walking	AK09918C	-11.87999	-22.14	-23.579987
17689205	walking	ST_LIS3DHTR	-3.193	3.695	10.608
17689205	walking	GeoMag Rotation Vector Sensor	0.10590058	-0.23525208	-0.8619674	0.43641004	0.0
17689210	walking	ST_LIS3DHTR	-3.036	3.303	10.373
17689210	walking	GeoMag Rotation Vector Sensor	0.10590058	-0.23525208	-0.8619674	0.43641004	0.0
17689205	walking	ORIENTATION	121.609375	-20.109377	-16.046875
17689205	walking	GRAVITY	1.547927	4.876953	8.365967
17689210	walking	ORIENTATION	121.609375	-20.109377	-16.046875
17689210	walking	GRAVITY	1.547927	4.876953	8.365967
17689215	walking	ST_LIS3DHTR	-2.958	3.067	9.981
17689215	walking	GeoMag Rotation Vector Sensor	0.11618854	-0.21531726	-0.8672111	0.43368608	0.0
17689220	walking	ST_LIS3DHTR	-2.958	2.91	9.667
17689220	walking	GeoMag Rotation Vector Sensor	0.11618854	-0.21531726	-0.8672111	0.43368608	0.0
17689215	walking	ORIENTATION	121.609375	-20.109377	-16.046875
17689215	walking	GRAVITY	1.547927	4.876953	8.365967
17689220	walking	ORIENTATION	121.609375	-20.109377	-16.046875
17689220	walking	GRAVITY	1.547927	4.876953	8.365967
17689223	walking	AK09918C	-12.119995	-21.479996	-23.819992
17689225	walking	ST_LIS3DHTR	-2.879	2.989	9.275
17689225	walking	GeoMag Rotation Vector Sensor	0.13787192	-0.18220074	-0.8701237	0.43666798	0.0
17689230	walking	ST_LIS3DHTR	-2.723	3.067	8.961
17689230	walking	GeoMag Rotation Vector Sensor	0.13787192	-0.18220074	-0.8701237	0.43666798	0.0
17689225	walking	ORIENTATION	121.953125	-16.015625	-16.34375
17689225	walking	GRAVITY	1.245239	4.849304	8.432312
17689230	walking	ORIENTATION	121.953125	-16.015625	-16.34375
17689230	walking	GRAVITY	1.245239	4.849304	8.432312
17689235	walking	ST_LIS3DHTR	-2.566	3.381	8.647
17689235	walking	GeoMag Rotation Vector Sensor	0.1482001	-0.17235821	-0.87192684	0.4336737	0.0
17689240	walking	ST_LIS3DHTR	-2.33	3.538	8.255
17689240	walking	GeoMag Rotation Vector Sensor	0.1482001	-0.17235821	-0.87192684	0.4336737	0.0
17689235	walking	ORIENTATION	121.953125	-16.015625	-16.34375
17689235	walking	GRAVITY	1.245239	4.849304	8.432312
17689240	walking	ORIENTATION	121.953125	-16.015625	-16.34375
17689240	walking	GRAVITY	1.245239	4.849304	8.432312
17689243	walking	AK09918C	-12.179993	-21.059998	-24.059998
17689245	walking	ST_LIS3DHTR	-2.016	3.773	7.862
17689245	walking	GeoMag Rotation Vector Sensor	0.15373278	-0.16965874	-0.86520106	0.44610474	0.0
17689250	walking	ST_LIS3DHTR	-1.86	3.773	7.47
17689250	walking	GeoMag Rotation Vector Sensor	0.15373278	-0.16965874	-0.86520106	0.44610474	0.0
17689245	walking	ORIENTATION	121.828125	-22.359377	-14.53125
17689245	walking	GRAVITY	0.963974	4.814453	8.488937
17689250	walking	ORIENTATION	121.828125	-22.359377	-14.53125
17689250	walking	GRAVITY	0.963974	4.814453	8.488937
17689256	walking	ST_LIS3DHTR	-1.624	3.773	7.156
17689256	walking	GeoMag Rotation Vector Sensor	0.15525556	-0.16985415	-0.8650661	0.44576448	0.0
17689261	walking	ST_LIS3DHTR	-1.546	3.773	6.686
17689261	walking	GeoMag Rotation Vector Sensor	0.15525556	-0.16985415	-0.8650661	0.44576448	0.0
17689256	walking	ORIENTATION	121.828125	-22.359377	-14.53125
17689256	walking	GRAVITY	0.963974	4.814453	8.488937
17689261	walking	ORIENTATION	121.828125	-22.359377	-14.53125
17689261	walking	GRAVITY	0.963974	4.814453	8.488937
17689263	walking	AK09918C	-12.0	-21.179993	-24.539993
17689266	walking	ST_LIS3DHTR	-1.467	3.538	6.372
17689266	walking	GeoMag Rotation Vector Sensor	0.15801479	-0.1682903	-0.8594579	0.456116	0.0
17689271	walking	ST_LIS3DHTR	-1.467	3.381	5.901
17689271	walking	GeoMag Rotation Vector Sensor	0.15801479	-0.1682903	-0.8594579	0.456116	0.0
17689266	walking	ORIENTATION	117.140625	-28.84375	-11.34375
17689266	walking	GRAVITY	0.70465	4.783981	8.53154
17689271	walking	ORIENTATION	117.140625	-28.84375	-11.34375
17689271	walking	GRAVITY	0.70465	4.783981	8.53154
17689276	walking	ST_LIS3DHTR	-1.546	3.224	5.587
17689276	walking	GeoMag Rotation Vector Sensor	0.15866372	-0.16836971	-0.85939944	0.4559715	0.0
17689281	walking	ST_LIS3DHTR	-1.624	3.067	5.352
17689281	walking	GeoMag Rotation Vector Sensor	0.15866372	-0.16836971	-0.85939944	0.4559715	0.0
17689276	walking	ORIENTATION	117.140625	-28.84375	-11.34375
17689276	walking	GRAVITY	0.70465	4.783981	8.53154
17689281	walking	ORIENTATION	117.140625	-28.84375	-11.34375
17689281	walking	GRAVITY	0.70465	4.783981	8.53154
17689283	walking	AK09918C	-12.119995	-21.959991	-24.539993
17689286	walking	ST_LIS3DHTR	-1.781	2.989	5.273
17689286	walking	GeoMag Rotation Vector Sensor	0.160376	-0.16748318	-0.85654545	0.46104103	0.0
17689291	walking	ST_LIS3DHTR	-1.938	2.989	5.195
17689291	walking	GeoMag Rotation Vector Sensor	0.160376	-0.16748318	-0.85654545	0.46104103	0.0
17689286	walking	ORIENTATION	116.875	-28.78125	-14.734375
17689286	walking	GRAVITY	0.467514	4.756347	8.563217
17689291	walking	ORIENTATION	116.875	-28.78125	-14.734375
17689291	walking	GRAVITY	0.467514	4.756347	8.563217
17689296	walking	ST_LIS3DHTR	-1.86	2.989	5.273
17689296	walking	GeoMag Rotation Vector Sensor	0.16121602	-0.16749676	-0.8564885	0.46084893	0.0
17689301	walking	ST_LIS3DHTR	-1.86	3.067	5.509
17689301	walking	GeoMag Rotation Vector Sensor	0.16121602	-0.16749676	-0.8564885	0.46084893	0.0
17689296	walking	ORIENTATION	116.875	-28.78125	-14.734375
17689296	walking	GRAVITY	0.467514	4.756347	8.563217
17689301	walking	ORIENTATION	116.875	-28.78125	-14.734375
17689301	walking	GRAVITY	0.467514	4.756347	8.563217
17689304	walking	AK09918C	-12.119995	-22.73999	-24.359985
17689306	walking	ST_LIS3DHTR	-1.703	3.303	5.587
17689306	walking	GeoMag Rotation Vector Sensor	0.16238154	-0.16768245	-0.85602295	0.46123707	0.0
17689311	walking	ST_LIS3DHTR	-1.546	3.538	5.823
17689311	walking	GeoMag Rotation Vector Sensor	0.16238154	-0.16768245	-0.85602295	0.46123707	0.0
17689306	walking	ORIENTATION	116.78125	-27.8125	-16.390625
17689306	walking	GRAVITY	0.24617	4.733688	8.584976
17689311	walking	ORIENTATION	116.78125	-27.8125	-16.390625
17689311	walking	GRAVITY	0.24617	4.733688	8.584976
17689316	walking	ST_LIS3DHTR	-1.389	3.773	6.136
17689316	walking	GeoMag Rotation Vector Sensor	0.16387363	-0.16858402	-0.85571706	0.46094826	0.0
17689321	walking	ST_LIS3DHTR	-1.232	4.087	6.372
17689321	walking	GeoMag Rotation Vector Sensor	0.16387363	-0.16858402	-0.85571706	0.46094826	0.0
17689316	walking	ORIENTATION	116.78125	-27.8125	-16.390625
17689316	walking	GRAVITY	0.24617	4.733688	8.584976
17689321	walking	ORIENTATION	116.78125	-27.8125	-16.390625
17689321	walking	GRAVITY	0.24617	4.733688	8.584976
17689323	walking	AK09918C	-12.179993	-22.979996	-24.059998
17689326	walking	ST_LIS3DHTR	-1.153	4.322	6.686
17689326	walking	GeoMag Rotation Vector Sensor	0.16647466	-0.17101012	-0.8550455	0.46036837	0.0
17689331	walking	ST_LIS3DHTR	-1.075	4.636	7.078
17689331	walking	GeoMag Rotation Vector Sensor	0.16647466	-0.17101012	-0.8550455	0.46036837	0.0
17689326	walking	ORIENTATION	116.53125	-32.25	-9.21875
17689326	walking	GRAVITY	0.033432	4.71701	8.59761
17689331	walking	ORIENTATION	116.53125	-32.25	-9.21875
17689331	walking	GRAVITY	0.033432	4.71701	8.59761
17689336	walking	ST_LIS3DHTR	-1.153	4.715	7.313
17689336	walking	GeoMag Rotation Vector Sensor	0.1709851	-0.17515427	-0.853743	0.4595736	0.0
17689341	walking	ST_LIS3DHTR	-1.31	4.793	7.706
17689341	walking	GeoMag Rotation Vector Sensor	0.1709851	-0.17515427	-0.853743	0.4595736	0.0
17689336	walking	ORIENTATION	116.53125	-32.25	-9.21875
17689336	walking	GRAVITY	0.033432	4.71701	8.59761
17689341	walking	ORIENTATION	116.53125	-32.25	-9.21875
17689341	walking	GRAVITY	0.033432	4.71701	8.59761
17689344	walking	AK09918C	-12.479996	-23.039993	-23.399994
17689346	walking	ST_LIS3DHTR	-1.467	4.793	8.019
17689346	walking	GeoMag Rotation Vector Sensor	0.17979543	-0.17713982	-0.85142	0.45975977	0.0
17689351	walking	ST_LIS3DHTR	-1.86	4.636	8.333
17689351	walking	GeoMag Rotation Vector Sensor	0.17979543	-0.17713982	-0.85142	0.45975977	0.0
17689346	walking	ORIENTATION	116.46875	-31.5	-8.21875
17689346	walking	GRAVITY	-0.177047	4.703842	8.603058
17689351	walking	ORIENTATION	116.46875	-31.5	-8.21875
17689351	walking	GRAVITY	-0.177047	4.703842	8.603058
17689356	walking	ST_LIS3DHTR	-2.173	4.401	8.333
17689356	walking	GeoMag Rotation Vector Sensor	0.18766789	-0.172698	-0.85191	0.4573898	0.0
17689361	walking	ST_LIS3DHTR	-2.487	4.166	8.255
17689361	walking	GeoMag Rotation Vector Sensor	0.18766789	-0.172698	-0.85191	0.4573898	0.0
17689356	walking	ORIENTATION	116.46875	-31.5	-8.21875
17689356	walking	GRAVITY	-0.177047	4.703842	8.603058
17689361	walking	ORIENTATION	116.46875	-31.5	-8.21875
17689361	walking	GRAVITY	-0.177047	4.703842	8.603058
17689363	walking	AK09918C	-12.539993	-23.039993	-23.09999
17689366	walking	ST_LIS3DHTR	-2.644	3.93	8.176
17689366	walking	GeoMag Rotation Vector Sensor	0.1939028	-0.16635019	-0.8498669	0.4609291	0.0
17689372	walking	ST_LIS3DHTR	-2.879	3.773	8.176
17689372	walking	GeoMag Rotation Vector Sensor	0.1939028	-0.16635019	-0.8498669	0.4609291	0.0
17689366	walking	ORIENTATION	116.71875	-25.71875	-15.03125
17689366	walking	GRAVITY	-0.391738	4.689377	8.603867
17689372	walking	ORIENTATION	116.71875	-25.71875	-15.03125
17689372	walking	GRAVITY	-0.391738	4.689377	8.603867
17689377	walking	ST_LIS3DHTR	-3.115	3.695	8.176
17689377	walking	GeoMag Rotation Vector Sensor	0.20322828	-0.15583172	-0.8515104	0.45754215	0.0
17689382	walking	ST_LIS3DHTR	-3.35	3.695	8.333
17689382	walking	GeoMag Rotation Vector Sensor	0.20322828	-0.15583172	-0.8515104	0.45754215	0.0
17689383	walking	STEP_DETECTOR	1.0
17689377	walking	ORIENTATION	116.71875	-25.71875	-15.03125
17689377	walking	GRAVITY	-0.391738	4.689377	8.603867
17689382	walking	ORIENTATION	116.71875	-25.71875	-15.03125
17689382	walking	GRAVITY	-0.391738	4.689377	8.603867
17689384	walking	STEP_DETECTOR_WAKEUP	1.0
17689383	walking	AK09918C	-12.659988	-22.679993	-22.73999
17689387	walking	ST_LIS3DHTR	-3.586	3.773	8.412
17689387	walking	GeoMag Rotation Vector Sensor	0.21500175	-0.1448497	-0.84903044	0.46036968	0.0
17689392	walking	ST_LIS3DHTR	-3.586	3.93	8.412
17689392	walking	GeoMag Rotation Vector Sensor	0.21500175	-0.1448497	-0.84903044	0.46036968	0.0
17689387	walking	ORIENTATION	117.03125	-22.375	-20.125
17689387	walking	GRAVITY	-0.612213	4.667007	8.603165
17689392	walking	ORIENTATION	117.03125	-22.375	-20.125
17689392	walking	GRAVITY	-0.612213	4.667007	8.603165
17689397	walking	ST_LIS3DHTR	-3.586	4.244	8.412
17689397	walking	GeoMag Rotation Vector Sensor	0.22410621	-0.14196686	-0.84852964	0.45784196	0.0
17689402	walking	ST_LIS3DHTR	-3.507	4.558	8.176
17689402	walking	GeoMag Rotation Vector Sensor	0.22410621	-0.14196686	-0.84852964	0.45784196	0.0
17689397	walking	ORIENTATION	117.03125	-22.375	-20.125
17689397	walking	GRAVITY	-0.612213	4.667007	8.603165
17689402	walking	ORIENTATION	117.03125	-22.375	-20.125
17689402	walking	GRAVITY	-0.612213	4.667007	8.603165
17689404	walking	AK09918C	-12.959991	-22.979996	-22.559998
17689407	walking	ST_LIS3DHTR	-3.35	4.793	7.941
17689407	walking	GeoMag Rotation Vector Sensor	0.23618582	-0.1425324	-0.8424473	0.4627994	0.0
17689412	walking	ST_LIS3DHTR	-3.193	4.95	7.549
17689412	walking	GeoMag Rotation Vector Sensor	0.23618582	-0.1425324	-0.8424473	0.4627994	0.0
17689407	walking	ORIENTATION	117.03125	-27.09375	-20.515623
17689407	walking	GRAVITY	-0.832809	4.633743	8.602615
17689412	walking	ORIENTATION	117.03125	-27.09375	-20.515623
17689412	walking	GRAVITY	-0.832809	4.633743	8.602615
17689417	walking	ST_LIS3DHTR	-3.115	5.029	7.313
17689417	walking	GeoMag Rotation Vector Sensor	0.24148376	-0.14517185	-0.84099144	0.46189186	0.0
17689422	walking	ST_LIS3DHTR	-2.958	5.107	6.999
17689422	walking	GeoMag Rotation Vector Sensor	0.24148376	-0.14517185	-0.84099144	0.46189186	0.0
17689417	walking	ORIENTATION	117.03125	-27.09375	-20.515623
17689417	walking	GRAVITY	-0.832809	4.633743	8.602615
17689422	walking	ORIENTATION	117.03125	-27.09375	-20.515623
17689422	walking	GRAVITY	-0.832809	4.633743	8.602615
