15270986	standing	STK3321	11.0
15271170	standing	STK3321	5.0
15248426	standing	STEP_COUNTER	3704.0
15272189	standing	GRAVITY	0.951004	2.940475	9.306961
15272195	standing	ST_LIS3DHTR	0.65	2.989	9.51
15272195	standing	GeoMag Rotation Vector Sensor	0.001335082	-0.15533417	-0.96585774	0.20733643	0.0
15272200	standing	ST_LIS3DHTR	0.729	2.989	9.51
15272200	standing	GeoMag Rotation Vector Sensor	0.001335082	-0.15533417	-0.96585774	0.20733643	0.0
15272195	standing	ORIENTATION	157.07812	-16.9375	3.21875
15272195	standing	GRAVITY	0.951004	2.940475	9.306961
15272200	standing	ORIENTATION	157.07812	-16.9375	3.21875
15272200	standing	GRAVITY	0.951004	2.940475	9.306961
15272208	standing	AK09918C	-19.37999	-49.37999	-27.359985
15272205	standing	ST_LIS3DHTR	0.729	2.989	9.432
15272205	standing	GeoMag Rotation Vector Sensor	5.447543E-5	-0.155545	-0.96601915	0.20642854	0.0
15272210	standing	ST_LIS3DHTR	0.729	2.989	9.353
15272210	standing	GeoMag Rotation Vector Sensor	5.447543E-5	-0.155545	-0.96601915	0.20642854	0.0
15272205	standing	ORIENTATION	157.04688	-17.390623	4.140625
15272205	standing	GRAVITY	0.923736	2.943405	9.308777
15272210	standing	ORIENTATION	157.04688	-17.390623	4.140625
15272210	standing	GRAVITY	0.923736	2.943405	9.308777
15272215	standing	ST_LIS3DHTR	0.65	2.989	9.196
15272215	standing	GeoMag Rotation Vector Sensor	6.7501626E-4	-0.15625186	-0.9659297	0.20631215	0.0
15272220	standing	ST_LIS3DHTR	0.493	3.067	9.118
15272220	standing	GeoMag Rotation Vector Sensor	6.7501626E-4	-0.15625186	-0.9659297	0.20631215	0.0
15272215	standing	ORIENTATION	157.04688	-17.390623	4.140625
15272215	standing	GRAVITY	0.923736	2.943405	9.308777
15272220	standing	ORIENTATION	157.04688	-17.390623	4.140625
15272220	standing	GRAVITY	0.923736	2.943405	9.308777
15272228	standing	AK09918C	-19.439987	-49.079987	-27.299988
15272225	standing	ST_LIS3DHTR	0.415	3.067	8.961
15272225	standing	GeoMag Rotation Vector Sensor	0.001999691	-0.1569348	-0.9658321	0.20624234	0.0
15272230	standing	ST_LIS3DHTR	0.415	3.067	8.882
15272230	standing	GeoMag Rotation Vector Sensor	0.001999691	-0.1569348	-0.9658321	0.20624234	0.0
15272225	standing	ORIENTATION	156.90625	-18.5625	2.90625
15272225	standing	GRAVITY	0.88504	2.946792	9.311462
15272230	standing	ORIENTATION	156.90625	-18.5625	2.90625
15272230	standing	GRAVITY	0.88504	2.946792	9.311462
15272235	standing	ST_LIS3DHTR	0.415	3.146	8.647
15272235	standing	GeoMag Rotation Vector Sensor	0.002966055	-0.15791033	-0.96570826	0.20606601	0.0
15272240	standing	ST_LIS3DHTR	0.415	3.146	8.569
15272240	standing	GeoMag Rotation Vector Sensor	0.002966055	-0.15791033	-0.96570826	0.20606601	0.0
15272235	standing	ORIENTATION	156.90625	-18.5625	2.90625
15272235	standing	GRAVITY	0.88504	2.946792	9.311462
15272240	standing	ORIENTATION	156.90625	-18.5625	2.90625
15272240	standing	GRAVITY	0.88504	2.946792	9.311462
15272248	standing	AK09918C	-19.439987	-49.319992	-27.479996
15272245	standing	ST_LIS3DHTR	0.336	3.303	8.49
15272245	standing	GeoMag Rotation Vector Sensor	0.0043882905	-0.15905386	-0.965398	0.20661391	0.0
15272250	standing	ST_LIS3DHTR	0.415	3.303	8.49
15272250	standing	GeoMag Rotation Vector Sensor	0.0043882905	-0.15905386	-0.965398	0.20661391	0.0
15272245	standing	ORIENTATION	156.73438	-20.0625	2.578125
15272245	standing	GRAVITY	0.843231	2.950241	9.314255
15272250	standing	ORIENTATION	156.73438	-20.0625	2.578125
15272250	standing	GRAVITY	0.843231	2.950241	9.314255
15272255	standing	ST_LIS3DHTR	0.493	3.303	8.647
15272255	standing	GeoMag Rotation Vector Sensor	0.0053440174	-0.16064593	-0.96516883	0.20643048	0.0
15272260	standing	ST_LIS3DHTR	0.493	3.303	8.804
15272260	standing	GeoMag Rotation Vector Sensor	0.0053440174	-0.16064593	-0.96516883	0.20643048	0.0
15272255	standing	ORIENTATION	156.73438	-20.0625	2.578125
15272255	standing	GRAVITY	0.843231	2.950241	9.314255
15272260	standing	ORIENTATION	156.73438	-20.0625	2.578125
15272260	standing	GRAVITY	0.843231	2.950241	9.314255
15272268	standing	AK09918C	-19.37999	-49.619995	-28.019989
15272265	standing	ST_LIS3DHTR	0.65	3.224	8.961
15272265	standing	GeoMag Rotation Vector Sensor	0.0046902155	-0.16179553	-0.9647487	0.20750962	0.0
15272270	standing	ST_LIS3DHTR	0.729	3.224	9.118
15272270	standing	GeoMag Rotation Vector Sensor	0.0046902155	-0.16179553	-0.9647487	0.20750962	0.0
15272265	standing	ORIENTATION	156.59375	-20.5	3.0
15272265	standing	GRAVITY	0.807113	2.953643	9.316376
15272270	standing	ORIENTATION	156.59375	-20.5	3.0
15272270	standing	GRAVITY	0.807113	2.953643	9.316376
15272275	standing	ST_LIS3DHTR	0.807	3.303	9.275
15272275	standing	GeoMag Rotation Vector Sensor	0.0028136047	-0.16301939	-0.9644884	0.20779543	0.0
15272280	standing	ST_LIS3DHTR	0.807	3.224	9.432
15272280	standing	GeoMag Rotation Vector Sensor	0.0028136047	-0.16301939	-0.9644884	0.20779543	0.0
15272275	standing	ORIENTATION	156.59375	-20.5	3.0
15272275	standing	GRAVITY	0.807113	2.953643	9.316376
15272280	standing	ORIENTATION	156.59375	-20.5	3.0
15272280	standing	GRAVITY	0.807113	2.953643	9.316376
15272288	standing	AK09918C	-19.619995	-49.679993	-27.479996
15272285	standing	ST_LIS3DHTR	0.885	3.224	9.667
15272285	standing	GeoMag Rotation Vector Sensor	0.0014743011	-0.16302396	-0.96436554	0.2083749	0.0
15272290	standing	ST_LIS3DHTR	0.964	3.303	9.902
15272290	standing	GeoMag Rotation Vector Sensor	0.0014743011	-0.16302396	-0.96436554	0.2083749	0.0
15272285	standing	ORIENTATION	156.57812	-18.765623	4.625
15272285	standing	GRAVITY	0.779434	2.957611	9.317474
15272290	standing	ORIENTATION	156.57812	-18.765623	4.625
15272290	standing	GRAVITY	0.779434	2.957611	9.317474
15272295	standing	ST_LIS3DHTR	0.964	3.303	9.981
15272295	standing	GeoMag Rotation Vector Sensor	1.360571E-4	-0.16287349	-0.9643443	0.2085959	0.0
15272300	standing	ST_LIS3DHTR	1.042	3.224	10.138
15272300	standing	GeoMag Rotation Vector Sensor	1.360571E-4	-0.16287349	-0.9643443	0.2085959	0.0
15272295	standing	ORIENTATION	156.57812	-18.765623	4.625
15272295	standing	GRAVITY	0.779434	2.957611	9.317474
15272300	standing	ORIENTATION	156.57812	-18.765623	4.625
15272300	standing	GRAVITY	0.779434	2.957611	9.317474
15272308	standing	AK09918C	-19.859985	-49.92	-27.59999
15272305	standing	ST_LIS3DHTR	1.121	3.224	10.138
15272305	standing	GeoMag Rotation Vector Sensor	-0.0016404825	-0.16258706	-0.9644034	0.2085397	0.0
15272311	standing	ST_LIS3DHTR	1.121	3.224	10.138
15272311	standing	GeoMag Rotation Vector Sensor	-0.0016404825	-0.16258706	-0.9644034	0.2085397	0.0
15272305	standing	ORIENTATION	156.62498	-17.5	5.546875
15272305	standing	GRAVITY	0.759262	2.962799	9.31749
15272311	standing	ORIENTATION	156.62498	-17.5	5.546875
15272311	standing	GRAVITY	0.759262	2.962799	9.31749
15272316	standing	ST_LIS3DHTR	1.121	3.224	10.216
15272316	standing	GeoMag Rotation Vector Sensor	-0.002973684	-0.16237387	-0.9643882	0.20876126	0.0
15272321	standing	ST_LIS3DHTR	1.042	3.303	10.216
15272321	standing	GeoMag Rotation Vector Sensor	-0.002973684	-0.16237387	-0.9643882	0.20876126	0.0
15272316	standing	ORIENTATION	156.62498	-17.5	5.546875
15272316	standing	GRAVITY	0.759262	2.962799	9.31749
15272321	standing	ORIENTATION	156.62498	-17.5	5.546875
15272321	standing	GRAVITY	0.759262	2.962799	9.31749
15272328	standing	AK09918C	-19.319992	-49.799988	-27.23999
15272326	standing	ST_LIS3DHTR	1.121	3.303	10.138
15272326	standing	GeoMag Rotation Vector Sensor	-0.004919654	-0.16249464	-0.9651626	0.20501833	0.0
15272331	standing	ST_LIS3DHTR	1.042	3.381	9.981
15272331	standing	GeoMag Rotation Vector Sensor	-0.004919654	-0.16249464	-0.9651626	0.20501833	0.0
15272326	standing	ORIENTATION	156.70312	-17.796877	5.515625
15272326	standing	GRAVITY	0.743225	2.970123	9.316452
15272331	standing	ORIENTATION	156.70312	-17.796877	5.515625
15272331	standing	GRAVITY	0.743225	2.970123	9.316452
15272336	standing	ST_LIS3DHTR	1.042	3.381	9.902
15272336	standing	GeoMag Rotation Vector Sensor	-0.0059491675	-0.1630525	-0.9650295	0.2051748	0.0
15272341	standing	ST_LIS3DHTR	1.042	3.459	9.824
15272341	standing	GeoMag Rotation Vector Sensor	-0.0059491675	-0.1630525	-0.9650295	0.2051748	0.0
15272336	standing	ORIENTATION	156.70312	-17.796877	5.515625
15272336	standing	GRAVITY	0.743225	2.970123	9.316452
15272341	standing	ORIENTATION	156.70312	-17.796877	5.515625
15272341	standing	GRAVITY	0.743225	2.970123	9.316452
15272348	standing	AK09918C	-19.859985	-49.559998	-27.179993
15272346	standing	ST_LIS3DHTR	1.042	3.459	9.745
15272346	standing	GeoMag Rotation Vector Sensor	-0.006773304	-0.16373374	-0.96491337	0.20515262	0.0
15272351	standing	ST_LIS3DHTR	0.964	3.381	9.589
15272351	standing	GeoMag Rotation Vector Sensor	-0.006773304	-0.16373374	-0.96491337	0.20515262	0.0
15272346	standing	ORIENTATION	156.6875	-19.25	5.6875
15272346	standing	GRAVITY	0.731094	2.979995	9.314255
15272351	standing	ORIENTATION	156.6875	-19.25	5.6875
15272351	standing	GRAVITY	0.731094	2.979995	9.314255
15272356	standing	ST_LIS3DHTR	0.885	3.381	9.51
15272356	standing	GeoMag Rotation Vector Sensor	-0.0067325053	-0.165138	-0.9646815	0.20511897	0.0
15272361	standing	ST_LIS3DHTR	0.885	3.459	9.432
15272361	standing	GeoMag Rotation Vector Sensor	-0.0067325053	-0.165138	-0.9646815	0.20511897	0.0
15272356	standing	ORIENTATION	156.6875	-19.25	5.6875
15272356	standing	GRAVITY	0.731094	2.979995	9.314255
15272361	standing	ORIENTATION	156.6875	-19.25	5.6875
15272361	standing	GRAVITY	0.731094	2.979995	9.314255
15272368	standing	AK09918C	-19.919998	-49.619995	-27.719986
15272366	standing	ST_LIS3DHTR	0.885	3.381	9.353
15272366	standing	GeoMag Rotation Vector Sensor	-0.006386676	-0.16638161	-0.9644718	0.20511106	0.0
15272371	standing	ST_LIS3DHTR	0.807	3.381	9.353
15272371	standing	GeoMag Rotation Vector Sensor	-0.006386676	-0.16638161	-0.9644718	0.20511106	0.0
15272366	standing	ORIENTATION	156.62498	-20.015623	4.953125
15272366	standing	GRAVITY	0.722183	2.99234	9.310989
15272371	standing	ORIENTATION	156.62498	-20.015623	4.953125
15272371	standing	GRAVITY	0.722183	2.99234	9.310989
15272376	standing	ST_LIS3DHTR	0.885	3.303	9.275
15272376	standing	GeoMag Rotation Vector Sensor	-0.007085334	-0.1676172	-0.9642335	0.20520262	0.0
15272381	standing	ST_LIS3DHTR	0.885	3.224	9.196
15272381	standing	GeoMag Rotation Vector Sensor	-0.007085334	-0.1676172	-0.9642335	0.20520262	0.0
15272376	standing	ORIENTATION	156.62498	-20.015623	4.953125
15272376	standing	GRAVITY	0.722183	2.99234	9.310989
15272381	standing	ORIENTATION	156.62498	-20.015623	4.953125
15272381	standing	GRAVITY	0.722183	2.99234	9.310989
15272388	standing	AK09918C	-20.339996	-49.73999	-27.59999
15272386	standing	ST_LIS3DHTR	0.807	3.146	9.118
15272386	standing	GeoMag Rotation Vector Sensor	-0.007027753	-0.1679148	-0.963797	0.20700389	0.0
15272391	standing	ST_LIS3DHTR	0.885	3.146	9.039
15272391	standing	GeoMag Rotation Vector Sensor	-0.007027753	-0.1679148	-0.963797	0.20700389	0.0
15272386	standing	ORIENTATION	156.5625	-19.1875	5.125
15272386	standing	GRAVITY	0.715652	3.005783	9.307159
15272391	standing	ORIENTATION	156.5625	-19.1875	5.125
15272391	standing	GRAVITY	0.715652	3.005783	9.307159
15272396	standing	ST_LIS3DHTR	0.885	2.989	8.961
15272396	standing	GeoMag Rotation Vector Sensor	-0.007456592	-0.16776998	-0.9638028	0.20707905	0.0
15272401	standing	ST_LIS3DHTR	0.807	2.989	8.882
15272401	standing	GeoMag Rotation Vector Sensor	-0.007456592	-0.16776998	-0.9638028	0.20707905	0.0
15272396	standing	ORIENTATION	156.5625	-19.1875	5.125
15272396	standing	GRAVITY	0.715652	3.005783	9.307159
15272401	standing	ORIENTATION	156.5625	-19.1875	5.125
15272401	standing	GRAVITY	0.715652	3.005783	9.307159
15272408	standing	AK09918C	-21.0	-50.039993	-27.719986
15272406	standing	ST_LIS3DHTR	0.729	2.989	8.882
15272406	standing	GeoMag Rotation Vector Sensor	-0.0065065506	-0.16765451	-0.9631505	0.21021608	0.0
15272411	standing	ST_LIS3DHTR	0.65	2.91	8.725
15272411	standing	GeoMag Rotation Vector Sensor	-0.0065065506	-0.16765451	-0.9631505	0.21021608	0.0
15272406	standing	ORIENTATION	156.46875	-18.515623	4.90625
15272406	standing	GRAVITY	0.710815	3.017715	9.303665
15272411	standing	ORIENTATION	156.46875	-18.515623	4.90625
15272411	standing	GRAVITY	0.710815	3.017715	9.303665
15272416	standing	ST_LIS3DHTR	0.65	2.91	8.647
15272416	standing	GeoMag Rotation Vector Sensor	-0.0061305393	-0.16747189	-0.96319747	0.21015799	0.0
15272421	standing	ST_LIS3DHTR	0.65	2.832	8.647
15272421	standing	GeoMag Rotation Vector Sensor	-0.0061305393	-0.16747189	-0.96319747	0.21015799	0.0
15272416	standing	ORIENTATION	156.46875	-18.515623	4.90625
15272416	standing	GRAVITY	0.710815	3.017715	9.303665
15272421	standing	ORIENTATION	156.46875	-18.515623	4.90625
15272421	standing	GRAVITY	0.710815	3.017715	9.303665
15272428	standing	AK09918C	-21.23999	-49.979996	-27.539993
15272426	standing	ST_LIS3DHTR	0.65	2.832	8.569
15272426	standing	GeoMag Rotation Vector Sensor	-0.005224712	-0.16739668	-0.9625114	0.21336116	0.0
15272432	standing	ST_LIS3DHTR	0.65	2.91	8.49
15272432	standing	GeoMag Rotation Vector Sensor	-0.005224712	-0.16739668	-0.9625114	0.21336116	0.0
15272426	standing	ORIENTATION	156.32812	-18.03125	4.03125
15272426	standing	GRAVITY	0.707229	3.026046	9.301239
15272432	standing	ORIENTATION	156.32812	-18.03125	4.03125
15272432	standing	GRAVITY	0.707229	3.026046	9.301239
15272437	standing	ST_LIS3DHTR	0.729	2.91	8.412
15272437	standing	GeoMag Rotation Vector Sensor	-0.004965767	-0.16760218	-0.9624879	0.2133121	0.0
15272442	standing	ST_LIS3DHTR	0.65	2.989	8.412
15272442	standing	GeoMag Rotation Vector Sensor	-0.004965767	-0.16760218	-0.9624879	0.2133121	0.0
15272437	standing	ORIENTATION	156.32812	-18.03125	4.03125
15272437	standing	GRAVITY	0.707229	3.026046	9.301239
15272442	standing	ORIENTATION	156.32812	-18.03125	4.03125
15272442	standing	GRAVITY	0.707229	3.026046	9.301239
15272448	standing	AK09918C	-21.359985	-49.679993	-27.359985
15272447	standing	ST_LIS3DHTR	0.65	2.989	8.49
15272447	standing	GeoMag Rotation Vector Sensor	-0.0038312792	-0.1678261	-0.9617636	0.21640375	0.0
15272452	standing	ST_LIS3DHTR	0.65	3.067	8.49
15272452	standing	GeoMag Rotation Vector Sensor	-0.0038312792	-0.1678261	-0.9617636	0.21640375	0.0
15272447	standing	ORIENTATION	156.14062	-19.484377	4.109375
15272447	standing	GRAVITY	0.70491	3.031356	9.299683
15272452	standing	ORIENTATION	156.14062	-19.484377	4.109375
15272452	standing	GRAVITY	0.70491	3.031356	9.299683
15272457	standing	ST_LIS3DHTR	0.65	3.067	8.569
15272457	standing	GeoMag Rotation Vector Sensor	-0.0031866939	-0.16820118	-0.96172667	0.21628709	0.0
15272462	standing	ST_LIS3DHTR	0.65	3.067	8.647
15272462	standing	GeoMag Rotation Vector Sensor	-0.0031866939	-0.16820118	-0.96172667	0.21628709	0.0
15272457	standing	ORIENTATION	156.14062	-19.484377	4.109375
15272457	standing	GRAVITY	0.70491	3.031356	9.299683
15272462	standing	ORIENTATION	156.14062	-19.484377	4.109375
15272462	standing	GRAVITY	0.70491	3.031356	9.299683
15272468	standing	AK09918C	-20.939987	-49.259995	-27.359985
15272467	standing	ST_LIS3DHTR	0.807	3.067	8.804
15272467	standing	GeoMag Rotation Vector Sensor	-0.0033976045	-0.16815904	-0.96142066	0.21767277	0.0
15272472	standing	ST_LIS3DHTR	0.807	2.989	8.882
15272472	standing	GeoMag Rotation Vector Sensor	-0.0033976045	-0.16815904	-0.96142066	0.21767277	0.0
15272467	standing	ORIENTATION	155.98438	-19.484377	4.0
15272467	standing	GRAVITY	0.703537	3.035202	9.298538
15272472	standing	ORIENTATION	155.98438	-19.484377	4.0
15272472	standing	GRAVITY	0.703537	3.035202	9.298538
15272477	standing	ST_LIS3DHTR	0.885	2.91	9.039
15272477	standing	GeoMag Rotation Vector Sensor	-0.0050289477	-0.16720049	-0.96151435	0.21796517	0.0
15272482	standing	ST_LIS3DHTR	0.885	2.91	9.118
15272482	standing	GeoMag Rotation Vector Sensor	-0.0050289477	-0.16720049	-0.96151435	0.21796517	0.0
15272477	standing	ORIENTATION	155.98438	-19.484377	4.0
15272477	standing	GRAVITY	0.703537	3.035202	9.298538
15272482	standing	ORIENTATION	155.98438	-19.484377	4.0
15272482	standing	GRAVITY	0.703537	3.035202	9.298538
15272488	standing	AK09918C	-20.759995	-49.199997	-27.179993
15272487	standing	ST_LIS3DHTR	0.885	2.91	9.196
15272487	standing	GeoMag Rotation Vector Sensor	-0.0075291	-0.16609974	-0.961828	0.21735036	0.0
15272492	standing	ST_LIS3DHTR	0.964	2.989	9.275
15272492	standing	GeoMag Rotation Vector Sensor	-0.0075291	-0.16609974	-0.961828	0.21735036	0.0
15272487	standing	ORIENTATION	155.95312	-17.59375	5.203125
15272487	standing	GRAVITY	0.702972	3.038284	9.297577
15272492	standing	ORIENTATION	155.95312	-17.59375	5.203125
15272492	standing	GRAVITY	0.702972	3.038284	9.297577
15272497	standing	ST_LIS3DHTR	1.042	2.989	9.353
15272497	standing	GeoMag Rotation Vector Sensor	-0.010223808	-0.16522026	-0.961848	0.21782152	0.0
15272502	standing	ST_LIS3DHTR	1.121	2.989	9.432
15272502	standing	GeoMag Rotation Vector Sensor	-0.010223808	-0.16522026	-0.961848	0.21782152	0.0
15272497	standing	ORIENTATION	155.95312	-17.59375	5.203125
15272497	standing	GRAVITY	0.702972	3.038284	9.297577
15272502	standing	ORIENTATION	155.95312	-17.59375	5.203125
15272502	standing	GRAVITY	0.702972	3.038284	9.297577
15272508	standing	AK09918C	-20.519989	-49.259995	-27.119995
15272507	standing	ST_LIS3DHTR	1.199	3.067	9.51
15272507	standing	GeoMag Rotation Vector Sensor	-0.012814548	-0.16496445	-0.9627307	0.21394402	0.0
15272512	standing	ST_LIS3DHTR	1.199	3.146	9.667
15272512	standing	GeoMag Rotation Vector Sensor	-0.012814548	-0.16496445	-0.9627307	0.21394402	0.0
15272507	standing	ORIENTATION	156.0	-17.453123	6.453125
15272507	standing	GRAVITY	0.703872	3.040863	9.296661
15272512	standing	ORIENTATION	156.0	-17.453123	6.453125
15272512	standing	GRAVITY	0.703872	3.040863	9.296661
15272521	standing	STK3321	13.0
15272517	standing	ST_LIS3DHTR	1.199	3.224	9.745
15272517	standing	GeoMag Rotation Vector Sensor	-0.013797203	-0.16511357	-0.962657	0.21409969	0.0
15272522	standing	ST_LIS3DHTR	1.199	3.303	9.824
15272522	standing	GeoMag Rotation Vector Sensor	-0.013797203	-0.16511357	-0.962657	0.21409969	0.0
15272517	standing	ORIENTATION	156.0	-17.453123	6.453125
15272517	standing	GRAVITY	0.703872	3.040863	9.296661
15272522	standing	ORIENTATION	156.0	-17.453123	6.453125
15272522	standing	GRAVITY	0.703872	3.040863	9.296661
15272528	standing	AK09918C	-20.459991	-49.979996	-27.059998
15272527	standing	ST_LIS3DHTR	1.199	3.303	9.902
15272527	standing	GeoMag Rotation Vector Sensor	-0.015482396	-0.16518505	-0.9637834	0.20879634	0.0
15272532	standing	ST_LIS3DHTR	1.199	3.303	9.902
15272532	standing	GeoMag Rotation Vector Sensor	-0.015482396	-0.16518505	-0.9637834	0.20879634	0.0
15272527	standing	ORIENTATION	156.0625	-18.421877	6.59375
15272527	standing	GRAVITY	0.706771	3.043655	9.295532
15272532	standing	ORIENTATION	156.0625	-18.421877	6.59375
15272532	standing	GRAVITY	0.706771	3.043655	9.295532
15272537	standing	ST_LIS3DHTR	1.121	3.224	9.902
15272537	standing	GeoMag Rotation Vector Sensor	-0.015762651	-0.16505793	-0.9637898	0.20884635	0.0
15272542	standing	ST_LIS3DHTR	1.042	3.224	9.902
15272542	standing	GeoMag Rotation Vector Sensor	-0.015762651	-0.16505793	-0.9637898	0.20884635	0.0
15272537	standing	ORIENTATION	156.0625	-18.421877	6.59375
15272537	standing	GRAVITY	0.706771	3.043655	9.295532
15272542	standing	ORIENTATION	156.0625	-18.421877	6.59375
15272542	standing	GRAVITY	0.706771	3.043655	9.295532
15272548	standing	AK09918C	-20.339996	-49.979996	-26.87999
15272548	standing	ST_LIS3DHTR	0.964	3.224	9.824
15272548	standing	GeoMag Rotation Vector Sensor	-0.016092297	-0.16512403	-0.9646496	0.20475897	0.0
15272553	standing	ST_LIS3DHTR	0.964	3.224	9.667
15272553	standing	GeoMag Rotation Vector Sensor	-0.016092297	-0.16512403	-0.9646496	0.20475897	0.0
15272548	standing	ORIENTATION	156.10938	-17.890623	5.6875
15272548	standing	GRAVITY	0.711853	3.046676	9.294159
15272553	standing	ORIENTATION	156.10938	-17.890623	5.6875
15272553	standing	GRAVITY	0.711853	3.046676	9.294159
15272558	standing	ST_LIS3DHTR	0.885	3.303	9.589
15272558	standing	GeoMag Rotation Vector Sensor	-0.014857983	-0.16590327	-0.96458423	0.20453045	0.0
15272563	standing	ST_LIS3DHTR	0.885	3.303	9.432
15272563	standing	GeoMag Rotation Vector Sensor	-0.014857983	-0.16590327	-0.96458423	0.20453045	0.0
15272558	standing	ORIENTATION	156.10938	-17.890623	5.6875
15272558	standing	GRAVITY	0.711853	3.046676	9.294159
15272563	standing	ORIENTATION	156.10938	-17.890623	5.6875
15272563	standing	GRAVITY	0.711853	3.046676	9.294159
15272568	standing	AK09918C	-20.699997	-49.37999	-26.759995
15272568	standing	ST_LIS3DHTR	0.885	3.303	9.353
15272568	standing	GeoMag Rotation Vector Sensor	-0.013651137	-0.16747427	-0.9640686	0.20576137	0.0
15272573	standing	ST_LIS3DHTR	0.964	3.303	9.196
15272573	standing	GeoMag Rotation Vector Sensor	-0.013651137	-0.16747427	-0.9640686	0.20576137	0.0
15272568	standing	ORIENTATION	156.03125	-19.21875	4.984375
15272568	standing	GRAVITY	0.719223	3.050567	9.292313
15272573	standing	ORIENTATION	156.03125	-19.21875	4.984375
15272573	standing	GRAVITY	0.719223	3.050567	9.292313
15272578	standing	ST_LIS3DHTR	0.964	3.224	9.196
15272578	standing	GeoMag Rotation Vector Sensor	-0.014197701	-0.16872436	-0.9638315	0.20581417	0.0
15272583	standing	ST_LIS3DHTR	1.042	3.224	9.196
15272583	standing	GeoMag Rotation Vector Sensor	-0.014197701	-0.16872436	-0.9638315	0.20581417	0.0
15272578	standing	ORIENTATION	156.03125	-19.21875	4.984375
15272578	standing	GRAVITY	0.719223	3.050567	9.292313
15272583	standing	ORIENTATION	156.03125	-19.21875	4.984375
15272583	standing	GRAVITY	0.719223	3.050567	9.292313
15272588	standing	AK09918C	-20.87999	-49.5	-26.939987
15272588	standing	ST_LIS3DHTR	1.042	3.146	9.039
15272588	standing	GeoMag Rotation Vector Sensor	-0.014306875	-0.16885288	-0.9633974	0.20772485	0.0
15272593	standing	ST_LIS3DHTR	0.964	3.067	9.118
15272593	standing	GeoMag Rotation Vector Sensor	-0.014306875	-0.16885288	-0.9633974	0.20772485	0.0
15272588	standing	ORIENTATION	156.0	-19.15625	6.0625
15272588	standing	GRAVITY	0.729721	3.056213	9.289627
15272593	standing	ORIENTATION	156.0	-19.15625	6.0625
15272593	standing	GRAVITY	0.729721	3.056213	9.289627
15272598	standing	ST_LIS3DHTR	1.042	3.067	9.118
15272598	standing	GeoMag Rotation Vector Sensor	-0.014809817	-0.16883627	-0.9633746	0.20780869	0.0
15272603	standing	ST_LIS3DHTR	0.964	3.067	9.039
15272603	standing	GeoMag Rotation Vector Sensor	-0.014809817	-0.16883627	-0.9633746	0.20780869	0.0
15272598	standing	ORIENTATION	156.0	-19.15625	6.0625
15272598	standing	GRAVITY	0.729721	3.056213	9.289627
15272603	standing	ORIENTATION	156.0	-19.15625	6.0625
15272603	standing	GRAVITY	0.729721	3.056213	9.289627
15272608	standing	AK09918C	-21.0	-48.95999	-26.87999
15272608	standing	ST_LIS3DHTR	1.042	2.91	9.039
15272608	standing	GeoMag Rotation Vector Sensor	-0.015383685	-0.16816866	-0.96294516	0.21028413	0.0
15272613	standing	ST_LIS3DHTR	1.042	2.832	9.039
15272613	standing	GeoMag Rotation Vector Sensor	-0.015383685	-0.16816866	-0.96294516	0.21028413	0.0
15272608	standing	ORIENTATION	155.9375	-18.65625	5.71875
15272608	standing	GRAVITY	0.742584	3.065139	9.285675
15272613	standing	ORIENTATION	155.9375	-18.65625	5.71875
15272613	standing	GRAVITY	0.742584	3.065139	9.285675
15272618	standing	ST_LIS3DHTR	1.042	2.753	9.118
15272618	standing	GeoMag Rotation Vector Sensor	-0.016255014	-0.16668224	-0.96314424	0.21049003	0.0
15272623	standing	ST_LIS3DHTR	0.964	2.753	9.118
15272623	standing	GeoMag Rotation Vector Sensor	-0.016255014	-0.16668224	-0.96314424	0.21049003	0.0
15272618	standing	ORIENTATION	155.9375	-18.65625	5.71875
15272618	standing	GRAVITY	0.742584	3.065139	9.285675
15272623	standing	ORIENTATION	155.9375	-18.65625	5.71875
15272623	standing	GRAVITY	0.742584	3.065139	9.285675
15272628	standing	AK09918C	-21.299988	-49.14	-26.87999
15272628	standing	ST_LIS3DHTR	0.964	2.832	9.039
15272628	standing	GeoMag Rotation Vector Sensor	-0.016028844	-0.16578107	-0.9630096	0.211831	0.0
15272633	standing	ST_LIS3DHTR	0.885	2.832	9.196
15272633	standing	GeoMag Rotation Vector Sensor	-0.016028844	-0.16578107	-0.9630096	0.211831	0.0
15272628	standing	ORIENTATION	155.90625	-16.71875	5.71875
15272628	standing	GRAVITY	0.758148	3.074936	9.281174
15272633	standing	ORIENTATION	155.90625	-16.71875	5.71875
15272633	standing	GRAVITY	0.758148	3.074936	9.281174
15272638	standing	ST_LIS3DHTR	0.964	2.91	9.118
15272638	standing	GeoMag Rotation Vector Sensor	-0.015899388	-0.16530643	-0.96309376	0.21182893	0.0
15272643	standing	ST_LIS3DHTR	0.885	2.91	9.039
15272643	standing	GeoMag Rotation Vector Sensor	-0.015899388	-0.16530643	-0.96309376	0.21182893	0.0
15272638	standing	ORIENTATION	155.90625	-16.71875	5.71875
15272638	standing	GRAVITY	0.758148	3.074936	9.281174
15272643	standing	ORIENTATION	155.90625	-16.71875	5.71875
15272643	standing	GRAVITY	0.758148	3.074936	9.281174
15272648	standing	AK09918C	-21.419998	-49.559998	-27.119995
15272648	standing	ST_LIS3DHTR	0.964	2.989	8.961
