21590454	standing	STK3321	210.0
21590465	standing	STK3321	5.0
21480315	standing	STEP_COUNTER	5136.0
21597431	standing	ORIENTATION	170.4375	-1.125	4.421875
21597431	standing	GRAVITY	-0.080383	0.462493	9.795395
21597436	standing	ORIENTATION	170.4375	-1.125	4.421875
21597436	standing	GRAVITY	-0.080383	0.462493	9.795395
21597440	standing	AK09918C	-7.439987	-28.5	-48.719986
21597441	standing	ST_LIS3DHTR	0.572	0.086	8.333
21597441	standing	GeoMag Rotation Vector Sensor	-0.01962464	-0.010540066	-0.9950177	0.09717899	0.0
21597446	standing	ST_LIS3DHTR	0.493	0.086	8.176
21597446	standing	GeoMag Rotation Vector Sensor	-0.01962464	-0.010540066	-0.9950177	0.09717899	0.0
21597441	standing	ORIENTATION	170.46875	0.0	3.359375
21597441	standing	GRAVITY	-0.041183	0.442016	9.796585
21597446	standing	ORIENTATION	170.46875	0.0	3.359375
21597446	standing	GRAVITY	-0.041183	0.442016	9.796585
21597451	standing	ST_LIS3DHTR	0.572	0.086	8.176
21597451	standing	GeoMag Rotation Vector Sensor	-0.020290397	-0.010566818	-0.9950036	0.097183876	0.0
21597456	standing	ST_LIS3DHTR	0.572	0.243	8.019
21597456	standing	GeoMag Rotation Vector Sensor	-0.020290397	-0.010566818	-0.9950036	0.097183876	0.0
21597451	standing	ORIENTATION	170.46875	0.0	3.359375
21597451	standing	GRAVITY	-0.041183	0.442016	9.796585
21597456	standing	ORIENTATION	170.46875	0.0	3.359375
21597456	standing	GRAVITY	-0.041183	0.442016	9.796585
21597460	standing	AK09918C	-7.439987	-28.979996	-48.65999
21597461	standing	ST_LIS3DHTR	0.65	0.321	8.019
21597461	standing	GeoMag Rotation Vector Sensor	-0.02097727	-0.0107298745	-0.99509466	0.096080475	0.0
21597466	standing	ST_LIS3DHTR	0.572	0.321	8.098
21597466	standing	GeoMag Rotation Vector Sensor	-0.02097727	-0.0107298745	-0.99509466	0.096080475	0.0
21597461	standing	ORIENTATION	170.54688	-1.65625	3.96875
21597461	standing	GRAVITY	0.00357	0.423049	9.797516
21597466	standing	ORIENTATION	170.54688	-1.65625	3.96875
21597466	standing	GRAVITY	0.00357	0.423049	9.797516
21597471	standing	ST_LIS3DHTR	0.65	0.243	8.098
21597471	standing	GeoMag Rotation Vector Sensor	-0.021798924	-0.010853586	-0.9950753	0.09608451	0.0
21597476	standing	ST_LIS3DHTR	0.65	0.243	8.019
21597476	standing	GeoMag Rotation Vector Sensor	-0.021798924	-0.010853586	-0.9950753	0.09608451	0.0
21597471	standing	ORIENTATION	170.54688	-1.65625	3.96875
21597471	standing	GRAVITY	0.00357	0.423049	9.797516
21597476	standing	ORIENTATION	170.54688	-1.65625	3.96875
21597476	standing	GRAVITY	0.00357	0.423049	9.797516
21597480	standing	AK09918C	-7.1399994	-29.09999	-48.23999
21597481	standing	ST_LIS3DHTR	0.65	0.243	8.098
21597481	standing	GeoMag Rotation Vector Sensor	-0.022389412	-0.010924361	-0.9953759	0.09277021	0.0
21597486	standing	ST_LIS3DHTR	0.493	0.321	8.019
21597486	standing	GeoMag Rotation Vector Sensor	-0.022389412	-0.010924361	-0.9953759	0.09277021	0.0
21597481	standing	ORIENTATION	170.71875	-1.65625	4.5625
21597481	standing	GRAVITY	0.052841	0.405487	9.798111
21597486	standing	ORIENTATION	170.71875	-1.65625	4.5625
21597486	standing	GRAVITY	0.052841	0.405487	9.798111
21597491	standing	ST_LIS3DHTR	0.493	0.4	8.176
21597491	standing	GeoMag Rotation Vector Sensor	-0.022638483	-0.011301269	-0.99536663	0.09276381	0.0
21597496	standing	ST_LIS3DHTR	0.493	0.4	8.255
21597496	standing	GeoMag Rotation Vector Sensor	-0.022638483	-0.011301269	-0.99536663	0.09276381	0.0
21597491	standing	ORIENTATION	170.71875	-1.65625	4.5625
21597491	standing	GRAVITY	0.052841	0.405487	9.798111
21597496	standing	ORIENTATION	170.71875	-1.65625	4.5625
21597496	standing	GRAVITY	0.052841	0.405487	9.798111
21597500	standing	AK09918C	-7.439987	-28.919998	-48.42
21597502	standing	ST_LIS3DHTR	0.415	0.4	8.255
21597502	standing	GeoMag Rotation Vector Sensor	-0.022582224	-0.0116325645	-0.99543566	0.09199225	0.0
21597507	standing	ST_LIS3DHTR	0.415	0.4	8.412
21597507	standing	GeoMag Rotation Vector Sensor	-0.022582224	-0.0116325645	-0.99543566	0.09199225	0.0
21597502	standing	ORIENTATION	170.6875	-2.734375	3.390625
21597502	standing	GRAVITY	0.105743	0.389175	9.79834
21597507	standing	ORIENTATION	170.6875	-2.734375	3.390625
21597507	standing	GRAVITY	0.105743	0.389175	9.79834
21597512	standing	ST_LIS3DHTR	0.415	0.4	8.412
21597512	standing	GeoMag Rotation Vector Sensor	-0.02248764	-0.012092134	-0.99543345	0.09198121	0.0
21597517	standing	ST_LIS3DHTR	0.415	0.4	8.569
21597517	standing	GeoMag Rotation Vector Sensor	-0.02248764	-0.012092134	-0.99543345	0.09198121	0.0
21597512	standing	ORIENTATION	170.6875	-2.734375	3.390625
21597512	standing	GRAVITY	0.105743	0.389175	9.79834
21597517	standing	ORIENTATION	170.6875	-2.734375	3.390625
21597517	standing	GRAVITY	0.105743	0.389175	9.79834
21597520	standing	AK09918C	-7.439987	-28.919998	-48.42
21597522	standing	ST_LIS3DHTR	0.572	0.4	8.647
21597522	standing	GeoMag Rotation Vector Sensor	-0.023421904	-0.012505657	-0.9954415	0.09160341	0.0
21597527	standing	ST_LIS3DHTR	0.65	0.4	8.725
21597527	standing	GeoMag Rotation Vector Sensor	-0.023421904	-0.012505657	-0.9954415	0.09160341	0.0
21597522	standing	ORIENTATION	170.59375	-2.625	2.71875
21597522	standing	GRAVITY	0.15921	0.373779	9.798218
21597527	standing	ORIENTATION	170.59375	-2.625	2.71875
21597527	standing	GRAVITY	0.15921	0.373779	9.798218
21597534	standing	STK3321	308.0
21597532	standing	ST_LIS3DHTR	0.65	0.321	8.882
21597532	standing	GeoMag Rotation Vector Sensor	-0.025085509	-0.012914617	-0.9953953	0.091608636	0.0
21597537	standing	ST_LIS3DHTR	0.729	0.321	9.039
21597537	standing	GeoMag Rotation Vector Sensor	-0.025085509	-0.012914617	-0.9953953	0.091608636	0.0
21597532	standing	ORIENTATION	170.59375	-2.625	2.71875
21597532	standing	GRAVITY	0.15921	0.373779	9.798218
21597537	standing	ORIENTATION	170.59375	-2.625	2.71875
21597537	standing	GRAVITY	0.15921	0.373779	9.798218
21597540	standing	AK09918C	-7.1399994	-28.619995	-48.539993
21597542	standing	ST_LIS3DHTR	0.807	0.321	9.118
21597542	standing	GeoMag Rotation Vector Sensor	-0.027847303	-0.013243387	-0.995596	0.08853175	0.0
21597547	standing	ST_LIS3DHTR	0.807	0.321	9.275
21597547	standing	GeoMag Rotation Vector Sensor	-0.027847303	-0.013243387	-0.995596	0.08853175	0.0
21597542	standing	ORIENTATION	170.76562	-1.984375	4.5625
21597542	standing	GRAVITY	0.212326	0.357864	9.797806
21597547	standing	ORIENTATION	170.76562	-1.984375	4.5625
21597547	standing	GRAVITY	0.212326	0.357864	9.797806
21597552	standing	ST_LIS3DHTR	0.885	0.321	9.51
21597552	standing	GeoMag Rotation Vector Sensor	-0.0342966	-0.015086741	-0.9953685	0.088532165	0.0
21597557	standing	ST_LIS3DHTR	0.964	0.4	9.745
21597557	standing	GeoMag Rotation Vector Sensor	-0.0342966	-0.015086741	-0.9953685	0.088532165	0.0
21597552	standing	ORIENTATION	170.76562	-1.984375	4.5625
21597552	standing	GRAVITY	0.212326	0.357864	9.797806
21597557	standing	ORIENTATION	170.76562	-1.984375	4.5625
21597557	standing	GRAVITY	0.212326	0.357864	9.797806
21597560	standing	AK09918C	-7.3799896	-27.719986	-49.199997
21597562	standing	ST_LIS3DHTR	1.042	0.321	9.981
21597562	standing	GeoMag Rotation Vector Sensor	-0.03751918	-0.015313474	-0.9956884	0.083441466	0.0
21597567	standing	ST_LIS3DHTR	1.121	0.321	10.216
21597567	standing	GeoMag Rotation Vector Sensor	-0.03751918	-0.015313474	-0.9956884	0.083441466	0.0
21597562	standing	ORIENTATION	171.0	-2.328125	5.578125
21597562	standing	GRAVITY	0.263488	0.340698	9.79718
21597567	standing	ORIENTATION	171.0	-2.328125	5.578125
21597567	standing	GRAVITY	0.263488	0.340698	9.79718
21597572	standing	ST_LIS3DHTR	1.199	0.4	10.452
21597572	standing	GeoMag Rotation Vector Sensor	-0.039389264	-0.015866688	-0.99560785	0.08343714	0.0
21597577	standing	ST_LIS3DHTR	1.278	0.478	10.765
21597577	standing	GeoMag Rotation Vector Sensor	-0.039389264	-0.015866688	-0.99560785	0.08343714	0.0
21597572	standing	ORIENTATION	171.0	-2.328125	5.578125
21597572	standing	GRAVITY	0.263488	0.340698	9.79718
21597577	standing	ORIENTATION	171.0	-2.328125	5.578125
21597577	standing	GRAVITY	0.263488	0.340698	9.79718
21597580	standing	AK09918C	-7.199997	-27.299988	-49.559998
21597582	standing	ST_LIS3DHTR	1.278	0.557	11.158
21597582	standing	GeoMag Rotation Vector Sensor	-0.04023763	-0.016042879	-0.996147	0.07625495	0.0
21597587	standing	ST_LIS3DHTR	1.121	0.557	11.471
21597587	standing	GeoMag Rotation Vector Sensor	-0.04023763	-0.016042879	-0.996147	0.07625495	0.0
21597582	standing	ORIENTATION	171.37502	-2.515625	6.703125
21597582	standing	GRAVITY	0.313537	0.323394	9.796295
21597587	standing	ORIENTATION	171.37502	-2.515625	6.703125
21597587	standing	GRAVITY	0.313537	0.323394	9.796295
21597592	standing	ST_LIS3DHTR	1.042	0.557	11.785
21597592	standing	GeoMag Rotation Vector Sensor	-0.040125117	-0.016403453	-0.9961469	0.076238684	0.0
21597597	standing	ST_LIS3DHTR	0.885	0.635	12.099
21597597	standing	GeoMag Rotation Vector Sensor	-0.040125117	-0.016403453	-0.9961469	0.076238684	0.0
21597592	standing	ORIENTATION	171.37502	-2.515625	6.703125
21597592	standing	GRAVITY	0.313537	0.323394	9.796295
21597597	standing	ORIENTATION	171.37502	-2.515625	6.703125
21597597	standing	GRAVITY	0.313537	0.323394	9.796295
21597600	standing	AK09918C	-7.199997	-26.64	-49.92
21597602	standing	ST_LIS3DHTR	0.729	0.635	12.334
21597602	standing	GeoMag Rotation Vector Sensor	-0.039598282	-0.016488979	-0.99653214	0.07130112	0.0
21597608	standing	ST_LIS3DHTR	0.65	0.635	12.648
21597608	standing	GeoMag Rotation Vector Sensor	-0.039598282	-0.016488979	-0.99653214	0.07130112	0.0
21597602	standing	ORIENTATION	171.39062	-2.96875	4.109375
21597602	standing	GRAVITY	0.358276	0.308593	9.795242
21597608	standing	ORIENTATION	171.39062	-2.96875	4.109375
21597608	standing	GRAVITY	0.358276	0.308593	9.795242
21597613	standing	ST_LIS3DHTR	0.493	0.557	12.884
21597613	standing	GeoMag Rotation Vector Sensor	-0.03873532	-0.016650414	-0.99656457	0.0712837	0.0
21597618	standing	ST_LIS3DHTR	0.415	0.557	13.119
21597618	standing	GeoMag Rotation Vector Sensor	-0.03873532	-0.016650414	-0.99656457	0.0712837	0.0
21597613	standing	ORIENTATION	171.39062	-2.96875	4.109375
21597613	standing	GRAVITY	0.358276	0.308593	9.795242
21597618	standing	ORIENTATION	171.39062	-2.96875	4.109375
21597618	standing	GRAVITY	0.358276	0.308593	9.795242
21597620	standing	AK09918C	-7.0799866	-25.619995	-50.399994
21597623	standing	ST_LIS3DHTR	0.336	0.4	13.197
21597623	standing	GeoMag Rotation Vector Sensor	-0.037725154	-0.016586604	-0.99679005	0.06863911	0.0
21597628	standing	ST_LIS3DHTR	0.179	0.4	13.276
21597628	standing	GeoMag Rotation Vector Sensor	-0.037725154	-0.016586604	-0.99679005	0.06863911	0.0
21597623	standing	ORIENTATION	171.10938	-2.375	1.796875
21597623	standing	GRAVITY	0.393341	0.297393	9.794235
21597628	standing	ORIENTATION	171.10938	-2.375	1.796875
21597628	standing	GRAVITY	0.393341	0.297393	9.794235
21597634	standing	STK3321	330.0
21597633	standing	ST_LIS3DHTR	0.101	0.321	13.354
21597633	standing	GeoMag Rotation Vector Sensor	-0.036460105	-0.016522648	-0.99683917	0.068624	0.0
21597638	standing	ST_LIS3DHTR	0.022	0.243	13.433
21597638	standing	GeoMag Rotation Vector Sensor	-0.036460105	-0.016522648	-0.99683917	0.068624	0.0
21597633	standing	ORIENTATION	171.10938	-2.375	1.796875
21597633	standing	GRAVITY	0.393341	0.297393	9.794235
21597638	standing	ORIENTATION	171.10938	-2.375	1.796875
21597638	standing	GRAVITY	0.393341	0.297393	9.794235
21597640	standing	AK09918C	-6.779999	-25.019989	-50.579987
21597643	standing	ST_LIS3DHTR	0.022	0.243	13.354
21597643	standing	GeoMag Rotation Vector Sensor	-0.03503881	-0.016389688	-0.9970184	0.06676849	0.0
21597648	standing	ST_LIS3DHTR	-0.055	0.243	13.197
21597648	standing	GeoMag Rotation Vector Sensor	-0.03503881	-0.016389688	-0.9970184	0.06676849	0.0
21597643	standing	ORIENTATION	170.6875	-0.984375	0.046875
21597643	standing	GRAVITY	0.416885	0.288406	9.793533
21597648	standing	ORIENTATION	170.6875	-0.984375	0.046875
21597648	standing	GRAVITY	0.416885	0.288406	9.793533
21597653	standing	ST_LIS3DHTR	-0.134	0.321	13.041
21597653	standing	GeoMag Rotation Vector Sensor	-0.032988545	-0.016400235	-0.99709016	0.06673886	0.0
21597658	standing	ST_LIS3DHTR	-0.29	0.4	12.805
21597658	standing	GeoMag Rotation Vector Sensor	-0.032988545	-0.016400235	-0.99709016	0.06673886	0.0
21597653	standing	ORIENTATION	170.6875	-0.984375	0.046875
21597653	standing	GRAVITY	0.416885	0.288406	9.793533
21597658	standing	ORIENTATION	170.6875	-0.984375	0.046875
21597658	standing	GRAVITY	0.416885	0.288406	9.793533
21597660	standing	AK09918C	-6.0599976	-24.899994	-50.819992
21597663	standing	ST_LIS3DHTR	-0.369	0.557	12.413
21597663	standing	GeoMag Rotation Vector Sensor	-0.029534504	-0.01659936	-0.9974214	0.06326871	0.0
21597668	standing	ST_LIS3DHTR	-0.526	0.557	11.942
21597668	standing	GeoMag Rotation Vector Sensor	-0.029534504	-0.01659936	-0.9974214	0.06326871	0.0
21597663	standing	ORIENTATION	166.75	-1.765625	-1.28125
21597663	standing	GRAVITY	0.42868	0.281005	9.793243
21597668	standing	ORIENTATION	166.75	-1.765625	-1.28125
21597668	standing	GRAVITY	0.42868	0.281005	9.793243
21597673	standing	ST_LIS3DHTR	-0.604	0.635	11.393
21597673	standing	GeoMag Rotation Vector Sensor	-0.022704622	-0.017628487	-0.9975908	0.06313807	0.0
21597678	standing	ST_LIS3DHTR	-0.761	0.792	11.001
21597678	standing	GeoMag Rotation Vector Sensor	-0.022704622	-0.017628487	-0.9975908	0.06313807	0.0
21597673	standing	ORIENTATION	166.75	-1.765625	-1.28125
21597673	standing	GRAVITY	0.42868	0.281005	9.793243
21597678	standing	ORIENTATION	166.75	-1.765625	-1.28125
21597678	standing	GRAVITY	0.42868	0.281005	9.793243
21597680	standing	AK09918C	-5.3399963	-24.719986	-50.939987
21597683	standing	ST_LIS3DHTR	-0.918	0.792	10.765
21597683	standing	GeoMag Rotation Vector Sensor	-0.012052754	-0.019436784	-0.99776936	0.06271691	0.0
21597688	standing	ST_LIS3DHTR	-1.075	0.949	10.53
21597688	standing	GeoMag Rotation Vector Sensor	-0.012052754	-0.019436784	-0.99776936	0.06271691	0.0
21597683	standing	ORIENTATION	161.98438	-4.09375	-3.890625
21597683	standing	GRAVITY	0.430358	0.275711	9.79332
21597688	standing	ORIENTATION	161.98438	-4.09375	-3.890625
21597688	standing	GRAVITY	0.430358	0.275711	9.79332
21597693	standing	ST_LIS3DHTR	-1.31	1.027	10.295
21597693	standing	GeoMag Rotation Vector Sensor	0.003034367	-0.022676295	-0.9977875	0.06242429	0.0
21597698	standing	ST_LIS3DHTR	-1.546	1.106	10.216
21597698	standing	GeoMag Rotation Vector Sensor	0.003034367	-0.022676295	-0.9977875	0.06242429	0.0
21597693	standing	ORIENTATION	161.98438	-4.09375	-3.890625
21597693	standing	GRAVITY	0.430358	0.275711	9.79332
21597698	standing	ORIENTATION	161.98438	-4.09375	-3.890625
21597698	standing	GRAVITY	0.430358	0.275711	9.79332
21597700	standing	AK09918C	-5.4599915	-25.019989	-50.939987
21597703	standing	ST_LIS3DHTR	-1.86	1.184	10.059
21597703	standing	GeoMag Rotation Vector Sensor	0.022192745	-0.026320934	-0.99631673	0.07853435	0.0
21597708	standing	ST_LIS3DHTR	-1.938	1.263	9.902
21597708	standing	GeoMag Rotation Vector Sensor	0.022192745	-0.026320934	-0.99631673	0.07853435	0.0
21597703	standing	ORIENTATION	154.03125	-6.078125	-8.5
21597703	standing	GRAVITY	0.425689	0.272888	9.793594
21597708	standing	ORIENTATION	154.03125	-6.078125	-8.5
21597708	standing	GRAVITY	0.425689	0.272888	9.793594
21597714	standing	ST_LIS3DHTR	-2.173	1.263	9.824
21597714	standing	GeoMag Rotation Vector Sensor	0.041601356	-0.03053343	-0.9956025	0.07818547	0.0
21597719	standing	ST_LIS3DHTR	-2.33	1.341	9.745
21597719	standing	GeoMag Rotation Vector Sensor	0.041601356	-0.03053343	-0.9956025	0.07818547	0.0
21597714	standing	ORIENTATION	154.03125	-6.078125	-8.5
21597714	standing	GRAVITY	0.425689	0.272888	9.793594
21597719	standing	ORIENTATION	154.03125	-6.078125	-8.5
21597719	standing	GRAVITY	0.425689	0.272888	9.793594
21597720	standing	AK09918C	-5.1599884	-25.319992	-51.299988
21597724	standing	ST_LIS3DHTR	-2.33	1.341	9.824
21597724	standing	GeoMag Rotation Vector Sensor	0.056859635	-0.032293864	-0.9915409	0.11211879	0.0
21597729	standing	ST_LIS3DHTR	-2.487	1.42	9.824
21597729	standing	GeoMag Rotation Vector Sensor	0.056859635	-0.032293864	-0.9915409	0.11211879	0.0
21597724	standing	ORIENTATION	145.45312	-7.609375	-13.328125
21597724	standing	GRAVITY	0.420043	0.270843	9.7939
21597729	standing	ORIENTATION	145.45312	-7.609375	-13.328125
21597729	standing	GRAVITY	0.420043	0.270843	9.7939
21597734	standing	ST_LIS3DHTR	-2.644	1.42	9.902
21597734	standing	GeoMag Rotation Vector Sensor	0.06928109	-0.034704823	-0.99069935	0.111850455	0.0
21597739	standing	ST_LIS3DHTR	-2.723	1.42	9.745
21597739	standing	GeoMag Rotation Vector Sensor	0.06928109	-0.034704823	-0.99069935	0.111850455	0.0
21597734	standing	ORIENTATION	145.45312	-7.609375	-13.328125
21597734	standing	GRAVITY	0.420043	0.270843	9.7939
21597739	standing	ORIENTATION	145.45312	-7.609375	-13.328125
21597739	standing	GRAVITY	0.420043	0.270843	9.7939
21597740	standing	AK09918C	-5.099991	-25.439987	-51.0
21597744	standing	ST_LIS3DHTR	-2.879	1.341	9.667
21597744	standing	GeoMag Rotation Vector Sensor	0.084115826	-0.033970024	-0.9841687	0.1522581	0.0
21597749	standing	ST_LIS3DHTR	-2.879	1.341	9.667
21597749	standing	GeoMag Rotation Vector Sensor	0.084115826	-0.033970024	-0.9841687	0.1522581	0.0
21597744	standing	ORIENTATION	139.67188	-7.96875	-15.40625
21597744	standing	GRAVITY	0.396163	0.273223	9.79483
21597749	standing	ORIENTATION	139.67188	-7.96875	-15.40625
21597749	standing	GRAVITY	0.396163	0.273223	9.79483
21597754	standing	ST_LIS3DHTR	-2.879	1.184	9.51
21597754	standing	GeoMag Rotation Vector Sensor	0.099228635	-0.03467455	-0.98282963	0.15164846	0.0
21597759	standing	ST_LIS3DHTR	-2.801	1.184	9.432
21597759	standing	GeoMag Rotation Vector Sensor	0.099228635	-0.03467455	-0.98282963	0.15164846	0.0
21597754	standing	ORIENTATION	139.67188	-7.96875	-15.40625
21597754	standing	GRAVITY	0.396163	0.273223	9.79483
21597759	standing	ORIENTATION	139.67188	-7.96875	-15.40625
21597759	standing	GRAVITY	0.396163	0.273223	9.79483
21597760	standing	AK09918C	-5.099991	-26.339996	-51.059998
21597764	standing	ST_LIS3DHTR	-2.723	1.027	9.432
21597764	standing	GeoMag Rotation Vector Sensor	0.11127415	-0.030368527	-0.97361386	0.19690624	0.0
21597769	standing	ST_LIS3DHTR	-2.644	1.027	9.275
21597769	standing	GeoMag Rotation Vector Sensor	0.11127415	-0.030368527	-0.97361386	0.19690624	0.0
21597764	standing	ORIENTATION	139.42188	-6.78125	-16.390625
21597764	standing	GRAVITY	0.340072	0.287185	9.796539
21597769	standing	ORIENTATION	139.42188	-6.78125	-16.390625
21597769	standing	GRAVITY	0.340072	0.287185	9.796539
21597774	standing	ST_LIS3DHTR	-2.487	1.027	9.196
21597774	standing	GeoMag Rotation Vector Sensor	0.11486212	-0.029739415	-0.9732686	0.196648	0.0
21597779	standing	ST_LIS3DHTR	-2.409	0.87	9.118
21597779	standing	GeoMag Rotation Vector Sensor	0.11486212	-0.029739415	-0.9732686	0.196648	0.0
21597780	standing	AK09918C	-4.439987	-27.359985	-50.51999
21597774	standing	ORIENTATION	139.42188	-6.78125	-16.390625
21597774	standing	GRAVITY	0.340072	0.287185	9.796539
21597779	standing	ORIENTATION	139.42188	-6.78125	-16.390625
21597779	standing	GRAVITY	0.340072	0.287185	9.796539
21597784	standing	ST_LIS3DHTR	-2.33	0.792	9.118
21597784	standing	GeoMag Rotation Vector Sensor	0.11721522	-0.025556883	-0.9658862	0.2295027	0.0
21597789	standing	ST_LIS3DHTR	-2.252	0.714	9.039
21597789	standing	GeoMag Rotation Vector Sensor	0.11721522	-0.025556883	-0.9658862	0.2295027	0.0
21597784	standing	ORIENTATION	139.60938	-5.203125	-14.671875
21597784	standing	GRAVITY	0.252349	0.305847	9.79863
21597789	standing	ORIENTATION	139.60938	-5.203125	-14.671875
21597789	standing	GRAVITY	0.252349	0.305847	9.79863
21597794	standing	ST_LIS3DHTR	-2.173	0.714	8.961
21597794	standing	GeoMag Rotation Vector Sensor	0.11762332	-0.024519349	-0.965896	0.2293654	0.0
21597799	standing	ST_LIS3DHTR	-2.095	0.635	8.882
21597799	standing	GeoMag Rotation Vector Sensor	0.11762332	-0.024519349	-0.965896	0.2293654	0.0
21597800	standing	AK09918C	-4.199997	-28.679993	-49.799988
21597794	standing	ORIENTATION	143.15625	-4.34375	-13.921875
21597794	standing	GRAVITY	0.14299	0.32965	9.800064
21597799	standing	ORIENTATION	143.15625	-4.34375	-13.921875
21597799	standing	GRAVITY	0.14299	0.32965	9.800064
21597804	standing	ST_LIS3DHTR	-2.016	0.478	8.804
21597804	standing	GeoMag Rotation Vector Sensor	0.11765204	-0.02147799	-0.9616989	0.24664135	0.0
21597809	standing	ST_LIS3DHTR	-2.016	0.478	8.882
21597809	standing	GeoMag Rotation Vector Sensor	0.11765204	-0.02147799	-0.9616989	0.24664135	0.0
21597804	standing	ORIENTATION	143.15625	-4.34375	-13.921875
21597804	standing	GRAVITY	0.14299	0.32965	9.800064
21597809	standing	ORIENTATION	143.15625	-4.34375	-13.921875
21597809	standing	GRAVITY	0.14299	0.32965	9.800064
21597814	standing	ST_LIS3DHTR	-1.86	0.4	8.725
21597814	standing	GeoMag Rotation Vector Sensor	0.116840824	-0.020233894	-0.9618482	0.24655014	0.0
21597819	standing	ST_LIS3DHTR	-1.86	0.4	8.725
21597819	standing	GeoMag Rotation Vector Sensor	0.116840824	-0.020233894	-0.9618482	0.24655014	0.0
21597820	standing	AK09918C	-3.9599915	-29.399994	-49.86
21597814	standing	ORIENTATION	146.89062	-3.0	-12.78125
21597814	standing	GRAVITY	0.023834	0.357971	9.800079
21597819	standing	ORIENTATION	146.89062	-3.0	-12.78125
21597819	standing	GRAVITY	0.023834	0.357971	9.800079
21597825	standing	ST_LIS3DHTR	-1.781	0.321	8.647
21597825	standing	GeoMag Rotation Vector Sensor	0.11578138	-0.01834409	-0.96012884	0.25379276	0.0
21597830	standing	ST_LIS3DHTR	-1.703	0.321	8.647
21597830	standing	GeoMag Rotation Vector Sensor	0.11578138	-0.01834409	-0.96012884	0.25379276	0.0
21597825	standing	ORIENTATION	146.89062	-3.0	-12.78125
21597825	standing	GRAVITY	0.023834	0.357971	9.800079
21597830	standing	ORIENTATION	146.89062	-3.0	-12.78125
21597830	standing	GRAVITY	0.023834	0.357971	9.800079
21597834	standing	STK3321	312.0
21597835	standing	ST_LIS3DHTR	-1.546	0.243	8.647
21597835	standing	GeoMag Rotation Vector Sensor	0.11358549	-0.017081104	-0.9604215	0.25376624	0.0
21597840	standing	AK09918C	-3.719986	-30.119995	-49.92
21597840	standing	ST_LIS3DHTR	-1.467	0.321	8.804
21597840	standing	GeoMag Rotation Vector Sensor	0.11358549	-0.017081104	-0.9604215	0.25376624	0.0
21597835	standing	ORIENTATION	150.79688	-2.046875	-11.15625
21597835	standing	GRAVITY	-0.095031	0.389038	9.798462
21597840	standing	ORIENTATION	150.79688	-2.046875	-11.15625
21597840	standing	GRAVITY	-0.095031	0.389038	9.798462
21597845	standing	ST_LIS3DHTR	-1.31	0.321	8.804
21597845	standing	GeoMag Rotation Vector Sensor	0.11024722	-0.016043326	-0.960962	0.25325933	0.0
21597850	standing	ST_LIS3DHTR	-1.31	0.4	8.961
21597850	standing	GeoMag Rotation Vector Sensor	0.11024722	-0.016043326	-0.960962	0.25325933	0.0
21597845	standing	ORIENTATION	150.79688	-2.046875	-11.15625
21597845	standing	GRAVITY	-0.095031	0.389038	9.798462
21597850	standing	ORIENTATION	150.79688	-2.046875	-11.15625
21597850	standing	GRAVITY	-0.095031	0.389038	9.798462
21597855	standing	ST_LIS3DHTR	-1.153	0.478	9.118
21597855	standing	GeoMag Rotation Vector Sensor	0.10463669	-0.014989735	-0.96157146	0.25339034	0.0
21597860	standing	AK09918C	-4.2599945	-30.299988	-50.15999
21597860	standing	ST_LIS3DHTR	-1.153	0.478	9.275
21597860	standing	GeoMag Rotation Vector Sensor	0.10463669	-0.014989735	-0.96157146	0.25339034	0.0
21597855	standing	ORIENTATION	151.23438	-2.484375	-8.3125
21597855	standing	GRAVITY	-0.20581	0.42015	9.795471
21597860	standing	ORIENTATION	151.23438	-2.484375	-8.3125
21597860	standing	GRAVITY	-0.20581	0.42015	9.795471
21597865	standing	ST_LIS3DHTR	-1.075	0.557	9.353
21597865	standing	GeoMag Rotation Vector Sensor	0.09710616	-0.014374072	-0.9631692	0.2503376	0.0
21597870	standing	ST_LIS3DHTR	-1.075	0.557	9.51
21597870	standing	GeoMag Rotation Vector Sensor	0.09710616	-0.014374072	-0.9631692	0.2503376	0.0
21597865	standing	ORIENTATION	151.23438	-2.484375	-8.3125
21597865	standing	GRAVITY	-0.20581	0.42015	9.795471
21597870	standing	ORIENTATION	151.23438	-2.484375	-8.3125
21597870	standing	GRAVITY	-0.20581	0.42015	9.795471
21597875	standing	ST_LIS3DHTR	-1.075	0.714	9.589
21597875	standing	GeoMag Rotation Vector Sensor	0.0887874	-0.015901558	-0.9638466	0.25072634	0.0
21597880	standing	AK09918C	-4.319992	-29.759995	-50.039993
21597880	standing	ST_LIS3DHTR	-1.075	0.87	9.667
21597880	standing	GeoMag Rotation Vector Sensor	0.0887874	-0.015901558	-0.9638466	0.25072634	0.0
21597875	standing	ORIENTATION	155.46875	-3.25	-6.359375
21597875	standing	GRAVITY	-0.306152	0.44963	9.79155
21597880	standing	ORIENTATION	155.46875	-3.25	-6.359375
21597880	standing	GRAVITY	-0.306152	0.44963	9.79155
21597885	standing	ST_LIS3DHTR	-1.075	0.87	9.902
21597885	standing	GeoMag Rotation Vector Sensor	0.0842473	-0.017764878	-0.96647	0.2419145	0.0
21597890	standing	ST_LIS3DHTR	-0.997	0.949	10.059
21597890	standing	GeoMag Rotation Vector Sensor	0.0842473	-0.017764878	-0.96647	0.2419145	0.0
