30979889	elevatorDown	ORIENTATION	226.12498	-12.609375	6.59375
30979889	elevatorDown	GRAVITY	0.904495	2.262329	9.499161
30979894	elevatorDown	ORIENTATION	226.12498	-12.609375	6.59375
30979894	elevatorDown	GRAVITY	0.904495	2.262329	9.499161
30979899	elevatorDown	ST_LIS3DHTR	1.199	2.126	9.51
30979899	elevatorDown	GeoMag Rotation Vector Sensor	0.091223024	0.07838445	0.91093206	0.39463532	0.0
30979904	elevatorDown	ST_LIS3DHTR	1.199	2.126	9.589
30979904	elevatorDown	GeoMag Rotation Vector Sensor	0.091223024	0.07838445	0.91093206	0.39463532	0.0
30979899	elevatorDown	ORIENTATION	226.12498	-12.609375	6.59375
30979899	elevatorDown	GRAVITY	0.904495	2.262329	9.499161
30979904	elevatorDown	ORIENTATION	226.12498	-12.609375	6.59375
30979904	elevatorDown	GRAVITY	0.904495	2.262329	9.499161
30979908	elevatorDown	AK09918C	0.05999756	-9.359985	-29.579987
30979909	elevatorDown	ST_LIS3DHTR	1.121	2.126	9.589
30979909	elevatorDown	GeoMag Rotation Vector Sensor	0.09199377	0.07758985	0.9104987	0.39561224	0.0
30979914	elevatorDown	ST_LIS3DHTR	1.121	2.047	9.589
30979914	elevatorDown	GeoMag Rotation Vector Sensor	0.09199377	0.07758985	0.9104987	0.39561224	0.0
30979909	elevatorDown	ORIENTATION	229.8125	-12.40625	6.953125
30979909	elevatorDown	GRAVITY	0.902709	2.253494	9.501419
30979914	elevatorDown	ORIENTATION	229.8125	-12.40625	6.953125
30979914	elevatorDown	GRAVITY	0.902709	2.253494	9.501419
30979919	elevatorDown	ST_LIS3DHTR	1.042	2.126	9.589
30979919	elevatorDown	GeoMag Rotation Vector Sensor	0.0916208	0.07801023	0.9104658	0.39569184	0.0
30979924	elevatorDown	ST_LIS3DHTR	0.964	2.126	9.51
30979924	elevatorDown	GeoMag Rotation Vector Sensor	0.0916208	0.07801023	0.9104658	0.39569184	0.0
30979919	elevatorDown	ORIENTATION	229.8125	-12.40625	6.953125
30979919	elevatorDown	GRAVITY	0.902709	2.253494	9.501419
30979924	elevatorDown	ORIENTATION	229.8125	-12.40625	6.953125
30979924	elevatorDown	GRAVITY	0.902709	2.253494	9.501419
30979928	elevatorDown	AK09918C	-0.5399933	-9.23999	-28.979996
30979933	elevatorDown	STK3321	535.0
30979929	elevatorDown	ST_LIS3DHTR	0.885	2.047	9.589
30979929	elevatorDown	GeoMag Rotation Vector Sensor	0.08992049	0.07859531	0.9111131	0.39447442	0.0
30979934	elevatorDown	ST_LIS3DHTR	0.885	2.126	9.51
30979934	elevatorDown	GeoMag Rotation Vector Sensor	0.08992049	0.07859531	0.9111131	0.39447442	0.0
30979929	elevatorDown	ORIENTATION	225.5625	-12.546875	5.578125
30979929	elevatorDown	GRAVITY	0.900329	2.242538	9.504242
30979934	elevatorDown	ORIENTATION	225.5625	-12.546875	5.578125
30979934	elevatorDown	GRAVITY	0.900329	2.242538	9.504242
30979939	elevatorDown	ST_LIS3DHTR	0.729	2.047	9.432
30979939	elevatorDown	GeoMag Rotation Vector Sensor	0.087955594	0.07918515	0.91114575	0.39472398	0.0
30979944	elevatorDown	ST_LIS3DHTR	0.729	2.047	9.432
30979944	elevatorDown	GeoMag Rotation Vector Sensor	0.087955594	0.07918515	0.91114575	0.39472398	0.0
30979939	elevatorDown	ORIENTATION	225.5625	-12.546875	5.578125
30979939	elevatorDown	GRAVITY	0.900329	2.242538	9.504242
30979944	elevatorDown	ORIENTATION	225.5625	-12.546875	5.578125
30979944	elevatorDown	GRAVITY	0.900329	2.242538	9.504242
30979948	elevatorDown	AK09918C	-0.8999939	-8.87999	-29.399994
30979949	elevatorDown	ST_LIS3DHTR	0.572	1.969	9.353
30979949	elevatorDown	GeoMag Rotation Vector Sensor	0.0857552	0.079789214	0.9118235	0.39351976	0.0
30979954	elevatorDown	ST_LIS3DHTR	0.572	1.969	9.196
30979954	elevatorDown	GeoMag Rotation Vector Sensor	0.0857552	0.079789214	0.9118235	0.39351976	0.0
30979949	elevatorDown	ORIENTATION	217.35938	-12.203125	4.28125
30979949	elevatorDown	GRAVITY	0.897476	2.229705	9.507523
30979954	elevatorDown	ORIENTATION	217.35938	-12.203125	4.28125
30979954	elevatorDown	GRAVITY	0.897476	2.229705	9.507523
30979959	elevatorDown	ST_LIS3DHTR	0.572	1.89	9.196
30979959	elevatorDown	GeoMag Rotation Vector Sensor	0.08398305	0.07986124	0.9118928	0.39372677	0.0
30979964	elevatorDown	ST_LIS3DHTR	0.572	1.89	9.196
30979964	elevatorDown	GeoMag Rotation Vector Sensor	0.08398305	0.07986124	0.9118928	0.39372677	0.0
30979959	elevatorDown	ORIENTATION	217.35938	-12.203125	4.28125
30979959	elevatorDown	GRAVITY	0.897476	2.229705	9.507523
30979964	elevatorDown	ORIENTATION	217.35938	-12.203125	4.28125
30979964	elevatorDown	GRAVITY	0.897476	2.229705	9.507523
30979968	elevatorDown	AK09918C	-0.6599884	-8.579987	-29.699997
30979969	elevatorDown	ST_LIS3DHTR	0.572	1.969	9.196
30979969	elevatorDown	GeoMag Rotation Vector Sensor	0.082384594	0.08037896	0.9120572	0.39357796	0.0
30979974	elevatorDown	ST_LIS3DHTR	0.572	1.969	9.196
30979974	elevatorDown	GeoMag Rotation Vector Sensor	0.082384594	0.08037896	0.9120572	0.39357796	0.0
30979969	elevatorDown	ORIENTATION	211.25	-11.515625	3.421875
30979969	elevatorDown	GRAVITY	0.894073	2.216201	9.511002
30979974	elevatorDown	ORIENTATION	211.25	-11.515625	3.421875
30979974	elevatorDown	GRAVITY	0.894073	2.216201	9.511002
30979980	elevatorDown	ST_LIS3DHTR	0.572	2.047	9.196
30979980	elevatorDown	GeoMag Rotation Vector Sensor	0.081191145	0.0811879	0.91203153	0.3937194	0.0
30979985	elevatorDown	ST_LIS3DHTR	0.65	2.047	9.275
30979985	elevatorDown	GeoMag Rotation Vector Sensor	0.081191145	0.0811879	0.91203153	0.3937194	0.0
30979980	elevatorDown	ORIENTATION	211.25	-11.515625	3.421875
30979980	elevatorDown	GRAVITY	0.894073	2.216201	9.511002
30979985	elevatorDown	ORIENTATION	211.25	-11.515625	3.421875
30979985	elevatorDown	GRAVITY	0.894073	2.216201	9.511002
30979988	elevatorDown	AK09918C	-0.95999146	-8.399994	-29.459991
30979990	elevatorDown	ST_LIS3DHTR	0.729	2.126	9.353
30979990	elevatorDown	GeoMag Rotation Vector Sensor	0.080303475	0.082097225	0.9125372	0.39253956	0.0
30979995	elevatorDown	ST_LIS3DHTR	0.65	2.047	9.353
30979995	elevatorDown	GeoMag Rotation Vector Sensor	0.080303475	0.082097225	0.9125372	0.39253956	0.0
30979990	elevatorDown	ORIENTATION	211.1875	-12.40625	3.859375
30979990	elevatorDown	GRAVITY	0.889434	2.203415	9.51442
30979995	elevatorDown	ORIENTATION	211.1875	-12.40625	3.859375
30979995	elevatorDown	GRAVITY	0.889434	2.203415	9.51442
30980000	elevatorDown	ST_LIS3DHTR	0.729	1.969	9.432
30980000	elevatorDown	GeoMag Rotation Vector Sensor	0.079208255	0.08140573	0.9126351	0.39267853	0.0
30980005	elevatorDown	ST_LIS3DHTR	0.729	1.969	9.51
30980005	elevatorDown	GeoMag Rotation Vector Sensor	0.079208255	0.08140573	0.9126351	0.39267853	0.0
30980000	elevatorDown	ORIENTATION	211.1875	-12.40625	3.859375
30980000	elevatorDown	GRAVITY	0.889434	2.203415	9.51442
30980005	elevatorDown	ORIENTATION	211.1875	-12.40625	3.859375
30980005	elevatorDown	GRAVITY	0.889434	2.203415	9.51442
30980008	elevatorDown	AK09918C	-0.5399933	-8.519989	-29.519989
30980010	elevatorDown	ST_LIS3DHTR	0.65	1.969	9.589
30980010	elevatorDown	GeoMag Rotation Vector Sensor	0.07683622	0.08015033	0.9132346	0.39201364	0.0
30980015	elevatorDown	ST_LIS3DHTR	0.729	1.89	9.589
30980015	elevatorDown	GeoMag Rotation Vector Sensor	0.07683622	0.08015033	0.9132346	0.39201364	0.0
30980010	elevatorDown	ORIENTATION	211.46875	-11.640625	4.25
30980010	elevatorDown	GRAVITY	0.884109	2.191314	9.5177
30980015	elevatorDown	ORIENTATION	211.46875	-11.640625	4.25
30980015	elevatorDown	GRAVITY	0.884109	2.191314	9.5177
30980020	elevatorDown	ST_LIS3DHTR	0.65	1.89	9.667
30980020	elevatorDown	GeoMag Rotation Vector Sensor	0.07499245	0.0791387	0.9133908	0.3922121	0.0
30980025	elevatorDown	ST_LIS3DHTR	0.65	1.89	9.589
30980025	elevatorDown	GeoMag Rotation Vector Sensor	0.07499245	0.0791387	0.9133908	0.3922121	0.0
30980020	elevatorDown	ORIENTATION	211.46875	-11.640625	4.25
30980020	elevatorDown	GRAVITY	0.884109	2.191314	9.5177
30980025	elevatorDown	ORIENTATION	211.46875	-11.640625	4.25
30980025	elevatorDown	GRAVITY	0.884109	2.191314	9.5177
30980028	elevatorDown	AK09918C	0.0	-8.579987	-29.09999
30980033	elevatorDown	STK3321	532.0
30980030	elevatorDown	ST_LIS3DHTR	0.729	1.89	9.667
30980030	elevatorDown	GeoMag Rotation Vector Sensor	0.07478932	0.07787742	0.91408384	0.3908868	0.0
30980035	elevatorDown	ST_LIS3DHTR	0.807	1.89	9.589
30980035	elevatorDown	GeoMag Rotation Vector Sensor	0.07478932	0.07787742	0.91408384	0.3908868	0.0
30980030	elevatorDown	ORIENTATION	211.67188	-11.0625	3.75
30980030	elevatorDown	GRAVITY	0.878875	2.180343	9.520706
30980035	elevatorDown	ORIENTATION	211.67188	-11.0625	3.75
30980035	elevatorDown	GRAVITY	0.878875	2.180343	9.520706
30980040	elevatorDown	ST_LIS3DHTR	0.807	1.969	9.589
30980040	elevatorDown	GeoMag Rotation Vector Sensor	0.07618583	0.077736944	0.9140225	0.39078856	0.0
30980045	elevatorDown	ST_LIS3DHTR	0.964	2.047	9.432
30980045	elevatorDown	GeoMag Rotation Vector Sensor	0.07618583	0.077736944	0.9140225	0.39078856	0.0
30980040	elevatorDown	ORIENTATION	211.67188	-11.0625	3.75
30980040	elevatorDown	GRAVITY	0.878875	2.180343	9.520706
30980045	elevatorDown	ORIENTATION	211.67188	-11.0625	3.75
30980045	elevatorDown	GRAVITY	0.878875	2.180343	9.520706
30980048	elevatorDown	AK09918C	0.05999756	-8.219986	-29.339996
30980050	elevatorDown	ST_LIS3DHTR	1.042	2.047	9.353
30980050	elevatorDown	GeoMag Rotation Vector Sensor	0.078624055	0.07753022	0.9136067	0.39131847	0.0
30980055	elevatorDown	ST_LIS3DHTR	1.042	2.047	9.432
30980055	elevatorDown	GeoMag Rotation Vector Sensor	0.078624055	0.07753022	0.9136067	0.39131847	0.0
30980050	elevatorDown	ORIENTATION	225.07812	-12.171875	5.625
30980050	elevatorDown	GRAVITY	0.873489	2.17128	9.52327
30980055	elevatorDown	ORIENTATION	225.07812	-12.171875	5.625
30980055	elevatorDown	GRAVITY	0.873489	2.17128	9.52327
30980060	elevatorDown	ST_LIS3DHTR	1.042	2.126	9.432
30980060	elevatorDown	GeoMag Rotation Vector Sensor	0.081237875	0.077998035	0.9134208	0.39112544	0.0
30980065	elevatorDown	ST_LIS3DHTR	1.042	2.126	9.432
30980065	elevatorDown	GeoMag Rotation Vector Sensor	0.081237875	0.077998035	0.9134208	0.39112544	0.0
30980060	elevatorDown	ORIENTATION	225.07812	-12.171875	5.625
30980060	elevatorDown	GRAVITY	0.873489	2.17128	9.52327
30980065	elevatorDown	ORIENTATION	225.07812	-12.171875	5.625
30980065	elevatorDown	GRAVITY	0.873489	2.17128	9.52327
30980068	elevatorDown	AK09918C	0.41999817	-8.219986	-29.759995
30980070	elevatorDown	ST_LIS3DHTR	1.121	2.204	9.353
30980070	elevatorDown	GeoMag Rotation Vector Sensor	0.08413248	0.07848739	0.91124046	0.39547747	0.0
30980075	elevatorDown	ST_LIS3DHTR	1.042	2.204	9.353
30980075	elevatorDown	GeoMag Rotation Vector Sensor	0.08413248	0.07848739	0.91124046	0.39547747	0.0
30980070	elevatorDown	ORIENTATION	236.39062	-12.640625	6.109375
30980070	elevatorDown	GRAVITY	0.867492	2.162231	9.525879
30980075	elevatorDown	ORIENTATION	236.39062	-12.640625	6.109375
30980075	elevatorDown	GRAVITY	0.867492	2.162231	9.525879
30980080	elevatorDown	ST_LIS3DHTR	1.042	2.283	9.432
30980080	elevatorDown	GeoMag Rotation Vector Sensor	0.08631799	0.08038078	0.9108874	0.39543924	0.0
30980085	elevatorDown	ST_LIS3DHTR	0.964	2.283	9.432
30980085	elevatorDown	GeoMag Rotation Vector Sensor	0.08631799	0.08038078	0.9108874	0.39543924	0.0
30980080	elevatorDown	ORIENTATION	236.39062	-12.640625	6.109375
30980080	elevatorDown	GRAVITY	0.867492	2.162231	9.525879
30980085	elevatorDown	ORIENTATION	236.39062	-12.640625	6.109375
30980085	elevatorDown	GRAVITY	0.867492	2.162231	9.525879
30980088	elevatorDown	AK09918C	0.17999268	-8.279999	-30.23999
30980090	elevatorDown	ST_LIS3DHTR	0.964	2.204	9.51
30980090	elevatorDown	GeoMag Rotation Vector Sensor	0.087525494	0.080987535	0.9082953	0.40097377	0.0
30980095	elevatorDown	ST_LIS3DHTR	0.885	2.204	9.432
30980095	elevatorDown	GeoMag Rotation Vector Sensor	0.087525494	0.080987535	0.9082953	0.40097377	0.0
30980090	elevatorDown	ORIENTATION	244.65625	-13.5	5.609375
30980090	elevatorDown	GRAVITY	0.861175	2.152557	9.528641
30980095	elevatorDown	ORIENTATION	244.65625	-13.5	5.609375
30980095	elevatorDown	GRAVITY	0.861175	2.152557	9.528641
30980100	elevatorDown	ST_LIS3DHTR	0.807	2.126	9.51
30980100	elevatorDown	GeoMag Rotation Vector Sensor	0.08631815	0.08034614	0.90841764	0.40108752	0.0
30980105	elevatorDown	ST_LIS3DHTR	0.885	1.969	9.589
30980105	elevatorDown	GeoMag Rotation Vector Sensor	0.08631815	0.08034614	0.90841764	0.40108752	0.0
30980100	elevatorDown	ORIENTATION	244.65625	-13.5	5.609375
30980100	elevatorDown	GRAVITY	0.861175	2.152557	9.528641
30980105	elevatorDown	ORIENTATION	244.65625	-13.5	5.609375
30980105	elevatorDown	GRAVITY	0.861175	2.152557	9.528641
30980108	elevatorDown	AK09918C	0.17999268	-8.279999	-30.539993
30980110	elevatorDown	ST_LIS3DHTR	0.885	1.89	9.589
30980110	elevatorDown	GeoMag Rotation Vector Sensor	0.085263215	0.07725332	0.9063359	0.4065925	0.0
30980115	elevatorDown	ST_LIS3DHTR	0.885	1.812	9.667
30980115	elevatorDown	GeoMag Rotation Vector Sensor	0.085263215	0.07725332	0.9063359	0.4065925	0.0
30980110	elevatorDown	ORIENTATION	240.25	-11.515625	5.09375
30980110	elevatorDown	GRAVITY	0.855514	2.142303	9.531464
30980115	elevatorDown	ORIENTATION	240.25	-11.515625	5.09375
30980115	elevatorDown	GRAVITY	0.855514	2.142303	9.531464
30980121	elevatorDown	ST_LIS3DHTR	0.885	1.812	9.824
30980121	elevatorDown	GeoMag Rotation Vector Sensor	0.08397001	0.075687714	0.9065779	0.4066166	0.0
30980126	elevatorDown	ST_LIS3DHTR	0.807	1.812	9.824
30980126	elevatorDown	GeoMag Rotation Vector Sensor	0.08397001	0.075687714	0.9065779	0.4066166	0.0
30980121	elevatorDown	ORIENTATION	240.25	-11.515625	5.09375
30980121	elevatorDown	GRAVITY	0.855514	2.142303	9.531464
30980126	elevatorDown	ORIENTATION	240.25	-11.515625	5.09375
30980126	elevatorDown	GRAVITY	0.855514	2.142303	9.531464
30980128	elevatorDown	AK09918C	0.47999573	-8.459991	-30.059998
30980131	elevatorDown	ST_LIS3DHTR	0.885	1.89	9.824
30980131	elevatorDown	GeoMag Rotation Vector Sensor	0.08375953	0.07397828	0.90495104	0.4105792	0.0
30980136	elevatorDown	ST_LIS3DHTR	0.964	1.812	9.902
30980136	elevatorDown	GeoMag Rotation Vector Sensor	0.08375953	0.07397828	0.90495104	0.4105792	0.0
30980131	elevatorDown	ORIENTATION	232.84375	-10.40625	4.59375
30980131	elevatorDown	GRAVITY	0.850433	2.130279	9.534607
30980136	elevatorDown	ORIENTATION	232.84375	-10.40625	4.59375
30980136	elevatorDown	GRAVITY	0.850433	2.130279	9.534607
30980141	elevatorDown	ST_LIS3DHTR	0.964	1.89	9.824
30980141	elevatorDown	GeoMag Rotation Vector Sensor	0.08399114	0.0726961	0.90505755	0.41052607	0.0
30980146	elevatorDown	ST_LIS3DHTR	1.042	1.89	9.745
30980146	elevatorDown	GeoMag Rotation Vector Sensor	0.08399114	0.0726961	0.90505755	0.41052607	0.0
30980141	elevatorDown	ORIENTATION	232.84375	-10.40625	4.59375
30980141	elevatorDown	GRAVITY	0.850433	2.130279	9.534607
30980146	elevatorDown	ORIENTATION	232.84375	-10.40625	4.59375
30980146	elevatorDown	GRAVITY	0.850433	2.130279	9.534607
30980148	elevatorDown	AK09918C	0.5399933	-8.099991	-30.359985
30980151	elevatorDown	ST_LIS3DHTR	1.042	1.969	9.589
30980151	elevatorDown	GeoMag Rotation Vector Sensor	0.08621446	0.07199498	0.9024288	0.41593996	0.0
30980156	elevatorDown	ST_LIS3DHTR	1.042	2.047	9.51
30980156	elevatorDown	GeoMag Rotation Vector Sensor	0.08621446	0.07199498	0.9024288	0.41593996	0.0
30980151	elevatorDown	ORIENTATION	233.25	-10.859375	5.96875
30980151	elevatorDown	GRAVITY	0.846328	2.116607	9.538025
30980156	elevatorDown	ORIENTATION	233.25	-10.859375	5.96875
30980156	elevatorDown	GRAVITY	0.846328	2.116607	9.538025
30980161	elevatorDown	ST_LIS3DHTR	1.042	2.126	9.432
30980161	elevatorDown	GeoMag Rotation Vector Sensor	0.088097	0.07282637	0.90221494	0.4158647	0.0
30980166	elevatorDown	ST_LIS3DHTR	1.121	2.126	9.353
30980166	elevatorDown	GeoMag Rotation Vector Sensor	0.088097	0.07282637	0.90221494	0.4158647	0.0
30980161	elevatorDown	ORIENTATION	233.25	-10.859375	5.96875
30980161	elevatorDown	GRAVITY	0.846328	2.116607	9.538025
30980166	elevatorDown	ORIENTATION	233.25	-10.859375	5.96875
30980166	elevatorDown	GRAVITY	0.846328	2.116607	9.538025
30980168	elevatorDown	AK09918C	0.59999084	-7.919998	-30.479996
30980171	elevatorDown	ST_LIS3DHTR	1.121	2.204	9.196
30980171	elevatorDown	GeoMag Rotation Vector Sensor	0.090596065	0.07325544	0.8982121	0.42384097	0.0
30980176	elevatorDown	ST_LIS3DHTR	1.121	2.283	9.118
30980176	elevatorDown	GeoMag Rotation Vector Sensor	0.090596065	0.07325544	0.8982121	0.42384097	0.0
30980171	elevatorDown	ORIENTATION	244.82812	-12.71875	6.640625
30980171	elevatorDown	GRAVITY	0.844039	2.105133	9.540771
30980176	elevatorDown	ORIENTATION	244.82812	-12.71875	6.640625
30980176	elevatorDown	GRAVITY	0.844039	2.105133	9.540771
30980181	elevatorDown	ST_LIS3DHTR	1.042	2.283	9.118
30980181	elevatorDown	GeoMag Rotation Vector Sensor	0.092168786	0.07464033	0.8979539	0.42380735	0.0
30980186	elevatorDown	ST_LIS3DHTR	1.121	2.283	9.118
30980186	elevatorDown	GeoMag Rotation Vector Sensor	0.092168786	0.07464033	0.8979539	0.42380735	0.0
30980181	elevatorDown	ORIENTATION	244.82812	-12.71875	6.640625
30980181	elevatorDown	GRAVITY	0.844039	2.105133	9.540771
30980186	elevatorDown	ORIENTATION	244.82812	-12.71875	6.640625
30980186	elevatorDown	GRAVITY	0.844039	2.105133	9.540771
30980188	elevatorDown	AK09918C	0.6599884	-7.319992	-30.719986
30980191	elevatorDown	ST_LIS3DHTR	1.121	2.204	9.196
30980191	elevatorDown	GeoMag Rotation Vector Sensor	0.09460562	0.073905	0.8917808	0.43625104	0.0
30980196	elevatorDown	ST_LIS3DHTR	1.121	2.126	9.275
30980196	elevatorDown	GeoMag Rotation Vector Sensor	0.09460562	0.073905	0.8917808	0.43625104	0.0
30980191	elevatorDown	ORIENTATION	259.20312	-13.921875	6.78125
30980191	elevatorDown	GRAVITY	0.842758	2.098587	9.542328
30980196	elevatorDown	ORIENTATION	259.20312	-13.921875	6.78125
30980196	elevatorDown	GRAVITY	0.842758	2.098587	9.542328
30980201	elevatorDown	ST_LIS3DHTR	1.121	1.969	9.432
30980201	elevatorDown	GeoMag Rotation Vector Sensor	0.094820775	0.07176972	0.8920553	0.4359994	0.0
30980206	elevatorDown	ST_LIS3DHTR	1.121	1.89	9.51
30980206	elevatorDown	GeoMag Rotation Vector Sensor	0.094820775	0.07176972	0.8920553	0.4359994	0.0
30980201	elevatorDown	ORIENTATION	259.20312	-13.921875	6.78125
30980201	elevatorDown	GRAVITY	0.842758	2.098587	9.542328
30980206	elevatorDown	ORIENTATION	259.20312	-13.921875	6.78125
30980206	elevatorDown	GRAVITY	0.842758	2.098587	9.542328
30980208	elevatorDown	AK09918C	0.23999023	-7.199997	-31.019989
30980211	elevatorDown	ST_LIS3DHTR	1.199	1.89	9.589
30980211	elevatorDown	GeoMag Rotation Vector Sensor	0.09590296	0.06794362	0.8869988	0.44656423	0.0
30980216	elevatorDown	ST_LIS3DHTR	1.199	1.812	9.745
30980216	elevatorDown	GeoMag Rotation Vector Sensor	0.09590296	0.06794362	0.8869988	0.44656423	0.0
30980211	elevatorDown	ORIENTATION	258.89062	-11.125	6.5625
30980211	elevatorDown	GRAVITY	0.843215	2.094116	9.543259
30980216	elevatorDown	ORIENTATION	258.89062	-11.125	6.5625
30980216	elevatorDown	GRAVITY	0.843215	2.094116	9.543259
30980221	elevatorDown	ST_LIS3DHTR	1.199	1.89	9.824
30980221	elevatorDown	GeoMag Rotation Vector Sensor	0.09576103	0.0668508	0.88714325	0.44647238	0.0
30980226	elevatorDown	ST_LIS3DHTR	1.121	1.969	9.824
30980226	elevatorDown	GeoMag Rotation Vector Sensor	0.09576103	0.0668508	0.88714325	0.44647238	0.0
30980221	elevatorDown	ORIENTATION	258.89062	-11.125	6.5625
30980221	elevatorDown	GRAVITY	0.843215	2.094116	9.543259
30980226	elevatorDown	ORIENTATION	258.89062	-11.125	6.5625
30980226	elevatorDown	GRAVITY	0.843215	2.094116	9.543259
30980228	elevatorDown	AK09918C	0.11999512	-7.619995	-31.079987
30980231	elevatorDown	ST_LIS3DHTR	1.199	2.126	9.824
30980231	elevatorDown	GeoMag Rotation Vector Sensor	0.09720511	0.06639624	0.88308966	0.45419753	0.0
30980236	elevatorDown	ST_LIS3DHTR	1.199	2.204	9.824
30980236	elevatorDown	GeoMag Rotation Vector Sensor	0.09720511	0.06639624	0.88308966	0.45419753	0.0
30980231	elevatorDown	ORIENTATION	253.82812	-11.234375	6.359375
30980231	elevatorDown	GRAVITY	0.846328	2.088485	9.54422
30980236	elevatorDown	ORIENTATION	253.82812	-11.234375	6.359375
30980236	elevatorDown	GRAVITY	0.846328	2.088485	9.54422
30980241	elevatorDown	ST_LIS3DHTR	1.121	2.283	9.667
30980241	elevatorDown	GeoMag Rotation Vector Sensor	0.09854518	0.06861523	0.88272655	0.45428482	0.0
30980246	elevatorDown	ST_LIS3DHTR	1.121	2.361	9.589
30980246	elevatorDown	GeoMag Rotation Vector Sensor	0.09854518	0.06861523	0.88272655	0.45428482	0.0
30980241	elevatorDown	ORIENTATION	253.82812	-11.234375	6.359375
30980241	elevatorDown	GRAVITY	0.846328	2.088485	9.54422
30980246	elevatorDown	ORIENTATION	253.82812	-11.234375	6.359375
30980246	elevatorDown	GRAVITY	0.846328	2.088485	9.54422
30980248	elevatorDown	AK09918C	0.0	-7.0799866	-30.59999
30980251	elevatorDown	ST_LIS3DHTR	1.121	2.44	9.589
30980251	elevatorDown	GeoMag Rotation Vector Sensor	0.10131177	0.07097159	0.8772758	0.46377388	0.0
30980256	elevatorDown	ST_LIS3DHTR	1.121	2.518	9.51
30980256	elevatorDown	GeoMag Rotation Vector Sensor	0.10131177	0.07097159	0.8772758	0.46377388	0.0
30980251	elevatorDown	ORIENTATION	265.0	-13.734375	6.453125
30980251	elevatorDown	GRAVITY	0.853988	2.082656	9.544815
30980256	elevatorDown	ORIENTATION	265.0	-13.734375	6.453125
30980256	elevatorDown	GRAVITY	0.853988	2.082656	9.544815
30980262	elevatorDown	ST_LIS3DHTR	1.042	2.596	9.51
30980262	elevatorDown	GeoMag Rotation Vector Sensor	0.102060415	0.074378654	0.87676585	0.4640401	0.0
30980267	elevatorDown	ST_LIS3DHTR	0.964	2.44	9.589
30980267	elevatorDown	GeoMag Rotation Vector Sensor	0.102060415	0.074378654	0.87676585	0.4640401	0.0
30980262	elevatorDown	ORIENTATION	265.0	-13.734375	6.453125
30980262	elevatorDown	GRAVITY	0.853988	2.082656	9.544815
30980267	elevatorDown	ORIENTATION	265.0	-13.734375	6.453125
30980267	elevatorDown	GRAVITY	0.853988	2.082656	9.544815
30980268	elevatorDown	AK09918C	0.05999756	-7.3799896	-30.23999
30980272	elevatorDown	ST_LIS3DHTR	0.964	2.204	9.667
30980272	elevatorDown	GeoMag Rotation Vector Sensor	0.1007967	0.07325827	0.87186563	0.4736282	0.0
30980277	elevatorDown	ST_LIS3DHTR	0.807	2.047	9.824
30980277	elevatorDown	GeoMag Rotation Vector Sensor	0.1007967	0.07325827	0.87186563	0.4736282	0.0
30980272	elevatorDown	ORIENTATION	269.85938	-14.1875	5.484375
30980272	elevatorDown	GRAVITY	0.867141	2.078369	9.544556
30980277	elevatorDown	ORIENTATION	269.85938	-14.1875	5.484375
30980277	elevatorDown	GRAVITY	0.867141	2.078369	9.544556
30980282	elevatorDown	ST_LIS3DHTR	0.729	1.89	9.902
30980282	elevatorDown	GeoMag Rotation Vector Sensor	0.097491674	0.0722712	0.8720794	0.47407785	0.0
30980287	elevatorDown	ST_LIS3DHTR	0.65	1.89	10.059
30980287	elevatorDown	GeoMag Rotation Vector Sensor	0.097491674	0.0722712	0.8720794	0.47407785	0.0
30980282	elevatorDown	ORIENTATION	269.85938	-14.1875	5.484375
30980282	elevatorDown	GRAVITY	0.867141	2.078369	9.544556
30980287	elevatorDown	ORIENTATION	269.85938	-14.1875	5.484375
30980287	elevatorDown	GRAVITY	0.867141	2.078369	9.544556
30980288	elevatorDown	AK09918C	0.23999023	-7.3799896	-30.359985
30980292	elevatorDown	ST_LIS3DHTR	0.65	1.812	10.138
30980292	elevatorDown	GeoMag Rotation Vector Sensor	0.0948011	0.070223145	0.86810696	0.48215336	0.0
30980297	elevatorDown	ST_LIS3DHTR	0.572	1.733	10.216
30980297	elevatorDown	GeoMag Rotation Vector Sensor	0.0948011	0.070223145	0.86810696	0.48215336	0.0
30980292	elevatorDown	ORIENTATION	251.12498	-10.578125	3.578125
30980292	elevatorDown	GRAVITY	0.879913	2.074752	9.544189
30980297	elevatorDown	ORIENTATION	251.12498	-10.578125	3.578125
30980297	elevatorDown	GRAVITY	0.879913	2.074752	9.544189
30980302	elevatorDown	ST_LIS3DHTR	0.493	1.655	10.295
30980302	elevatorDown	GeoMag Rotation Vector Sensor	0.09087564	0.06870696	0.8683914	0.48261523	0.0
30980307	elevatorDown	ST_LIS3DHTR	0.493	1.577	10.216
30980307	elevatorDown	GeoMag Rotation Vector Sensor	0.09087564	0.06870696	0.8683914	0.48261523	0.0
30980302	elevatorDown	ORIENTATION	251.12498	-10.578125	3.578125
30980302	elevatorDown	GRAVITY	0.879913	2.074752	9.544189
30980307	elevatorDown	ORIENTATION	251.12498	-10.578125	3.578125
30980307	elevatorDown	GRAVITY	0.879913	2.074752	9.544189
30980308	elevatorDown	AK09918C	-0.17999268	-6.8399963	-30.0
30980312	elevatorDown	ST_LIS3DHTR	0.493	1.577	10.216
