30976537	elevatorUp	STK3321	144.0
30976693	elevatorUp	STK3321	5.0
30912432	elevatorUp	STEP_COUNTER	6408.0
30986704	elevatorUp	GRAVITY	1.312896	1.028121	9.663818
30986710	elevatorUp	ORIENTATION	38.031246	-6.8125	7.34375
30986710	elevatorUp	GRAVITY	1.312896	1.028121	9.663818
30986715	elevatorUp	ST_LIS3DHTR	1.278	0.949	9.589
30986715	elevatorUp	GeoMag Rotation Vector Sensor	0.033314116	-0.08014222	-0.27045307	0.95881313	0.0
30986720	elevatorUp	ST_LIS3DHTR	1.278	0.87	9.589
30986720	elevatorUp	GeoMag Rotation Vector Sensor	0.033314116	-0.08014222	-0.27045307	0.95881313	0.0
30986715	elevatorUp	ORIENTATION	38.031246	-6.8125	7.34375
30986715	elevatorUp	GRAVITY	1.312896	1.028121	9.663818
30986720	elevatorUp	ORIENTATION	38.031246	-6.8125	7.34375
30986720	elevatorUp	GRAVITY	1.312896	1.028121	9.663818
30986729	elevatorUp	AK09918C	-5.8799896	2.5799866	-16.73999
30986725	elevatorUp	ST_LIS3DHTR	1.199	0.792	9.51
30986725	elevatorUp	GeoMag Rotation Vector Sensor	0.030953225	-0.07913058	-0.27614447	0.95735294	0.0
30986730	elevatorUp	ST_LIS3DHTR	1.278	0.792	9.589
30986730	elevatorUp	GeoMag Rotation Vector Sensor	0.030953225	-0.07913058	-0.27614447	0.95735294	0.0
30986725	elevatorUp	ORIENTATION	38.265625	-5.078125	7.5
30986725	elevatorUp	GRAVITY	1.315536	1.023819	9.663925
30986730	elevatorUp	ORIENTATION	38.265625	-5.078125	7.5
30986730	elevatorUp	GRAVITY	1.315536	1.023819	9.663925
30986735	elevatorUp	ST_LIS3DHTR	1.278	0.792	9.667
30986735	elevatorUp	GeoMag Rotation Vector Sensor	0.028521193	-0.07790018	-0.27606165	0.9575532	0.0
30986740	elevatorUp	ST_LIS3DHTR	1.278	0.792	9.667
30986740	elevatorUp	GeoMag Rotation Vector Sensor	0.028521193	-0.07790018	-0.27606165	0.9575532	0.0
30986735	elevatorUp	ORIENTATION	38.265625	-5.078125	7.5
30986735	elevatorUp	GRAVITY	1.315536	1.023819	9.663925
30986740	elevatorUp	ORIENTATION	38.265625	-5.078125	7.5
30986740	elevatorUp	GRAVITY	1.315536	1.023819	9.663925
30986742	elevatorUp	STK3321	491.0
30986749	elevatorUp	AK09918C	-6.0	2.5799866	-16.679993
30986745	elevatorUp	ST_LIS3DHTR	1.278	0.792	9.745
30986745	elevatorUp	GeoMag Rotation Vector Sensor	0.026803097	-0.07732675	-0.28281853	0.95567566	0.0
30986750	elevatorUp	ST_LIS3DHTR	1.278	0.87	9.824
30986750	elevatorUp	GeoMag Rotation Vector Sensor	0.026803097	-0.07732675	-0.28281853	0.95567566	0.0
30986745	elevatorUp	ORIENTATION	38.609375	-4.65625	7.46875
30986745	elevatorUp	GRAVITY	1.31784	1.019043	9.664108
30986750	elevatorUp	ORIENTATION	38.609375	-4.65625	7.46875
30986750	elevatorUp	GRAVITY	1.31784	1.019043	9.664108
30986755	elevatorUp	ST_LIS3DHTR	1.356	0.87	9.745
30986755	elevatorUp	GeoMag Rotation Vector Sensor	0.026536057	-0.07729605	-0.2828081	0.95568866	0.0
30986760	elevatorUp	ST_LIS3DHTR	1.278	0.949	9.745
30986760	elevatorUp	GeoMag Rotation Vector Sensor	0.026536057	-0.07729605	-0.2828081	0.95568866	0.0
30986755	elevatorUp	ORIENTATION	38.609375	-4.65625	7.46875
30986755	elevatorUp	GRAVITY	1.31784	1.019043	9.664108
30986760	elevatorUp	ORIENTATION	38.609375	-4.65625	7.46875
30986760	elevatorUp	GRAVITY	1.31784	1.019043	9.664108
30986769	elevatorUp	AK09918C	-5.699997	2.8799896	-16.919998
30986765	elevatorUp	ST_LIS3DHTR	1.278	1.027	9.667
30986765	elevatorUp	GeoMag Rotation Vector Sensor	0.026974685	-0.07787796	-0.28591257	0.9547049	0.0
30986770	elevatorUp	ST_LIS3DHTR	1.356	0.949	9.667
30986770	elevatorUp	GeoMag Rotation Vector Sensor	0.026974685	-0.07787796	-0.28591257	0.9547049	0.0
30986765	elevatorUp	ORIENTATION	38.5625	-5.46875	7.375
30986765	elevatorUp	GRAVITY	1.319427	1.014175	9.664413
30986770	elevatorUp	ORIENTATION	38.5625	-5.46875	7.375
30986770	elevatorUp	GRAVITY	1.319427	1.014175	9.664413
30986775	elevatorUp	ST_LIS3DHTR	1.356	0.949	9.589
30986775	elevatorUp	GeoMag Rotation Vector Sensor	0.027334139	-0.078228444	-0.28592303	0.95466286	0.0
30986780	elevatorUp	ST_LIS3DHTR	1.278	1.027	9.51
30986780	elevatorUp	GeoMag Rotation Vector Sensor	0.027334139	-0.078228444	-0.28592303	0.95466286	0.0
30986775	elevatorUp	ORIENTATION	38.5625	-5.46875	7.375
30986775	elevatorUp	GRAVITY	1.319427	1.014175	9.664413
30986780	elevatorUp	ORIENTATION	38.5625	-5.46875	7.375
30986780	elevatorUp	GRAVITY	1.319427	1.014175	9.664413
30986789	elevatorUp	AK09918C	-5.819992	2.6399994	-17.459991
30986785	elevatorUp	ST_LIS3DHTR	1.121	1.027	9.432
30986785	elevatorUp	GeoMag Rotation Vector Sensor	0.027612818	-0.077741265	-0.28943416	0.9536361	0.0
30986790	elevatorUp	ST_LIS3DHTR	1.199	0.949	9.432
30986790	elevatorUp	GeoMag Rotation Vector Sensor	0.027612818	-0.077741265	-0.28943416	0.9536361	0.0
30986785	elevatorUp	ORIENTATION	38.515625	-6.078125	7.546875
30986785	elevatorUp	GRAVITY	1.320434	1.00978	9.664734
30986790	elevatorUp	ORIENTATION	38.515625	-6.078125	7.546875
30986790	elevatorUp	GRAVITY	1.320434	1.00978	9.664734
30986795	elevatorUp	ST_LIS3DHTR	1.042	0.87	9.353
30986795	elevatorUp	GeoMag Rotation Vector Sensor	0.02788239	-0.07657758	-0.2895044	0.9537011	0.0
30986800	elevatorUp	ST_LIS3DHTR	1.042	0.949	9.353
30986800	elevatorUp	GeoMag Rotation Vector Sensor	0.02788239	-0.07657758	-0.2895044	0.9537011	0.0
30986795	elevatorUp	ORIENTATION	38.515625	-6.078125	7.546875
30986795	elevatorUp	GRAVITY	1.320434	1.00978	9.664734
30986800	elevatorUp	ORIENTATION	38.515625	-6.078125	7.546875
30986800	elevatorUp	GRAVITY	1.320434	1.00978	9.664734
30986809	elevatorUp	AK09918C	-5.699997	2.6399994	-16.919998
30986805	elevatorUp	ST_LIS3DHTR	1.121	0.87	9.353
30986805	elevatorUp	GeoMag Rotation Vector Sensor	0.02755865	-0.0757117	-0.2929466	0.952728	0.0
30986811	elevatorUp	ST_LIS3DHTR	1.042	0.87	9.353
30986811	elevatorUp	GeoMag Rotation Vector Sensor	0.02755865	-0.0757117	-0.2929466	0.952728	0.0
30986805	elevatorUp	ORIENTATION	38.703125	-5.71875	6.28125
30986805	elevatorUp	GRAVITY	1.321044	1.005752	9.66507
30986811	elevatorUp	ORIENTATION	38.703125	-5.71875	6.28125
30986811	elevatorUp	GRAVITY	1.321044	1.005752	9.66507
30986816	elevatorUp	ST_LIS3DHTR	1.121	0.792	9.432
30986816	elevatorUp	GeoMag Rotation Vector Sensor	0.026682824	-0.07491588	-0.2929471	0.95281565	0.0
30986821	elevatorUp	ST_LIS3DHTR	1.199	0.792	9.51
30986821	elevatorUp	GeoMag Rotation Vector Sensor	0.026682824	-0.07491588	-0.2929471	0.95281565	0.0
30986816	elevatorUp	ORIENTATION	38.703125	-5.71875	6.28125
30986816	elevatorUp	GRAVITY	1.321044	1.005752	9.66507
30986821	elevatorUp	ORIENTATION	38.703125	-5.71875	6.28125
30986821	elevatorUp	GRAVITY	1.321044	1.005752	9.66507
30986829	elevatorUp	AK09918C	-5.8799896	3.119995	-16.73999
30986826	elevatorUp	ST_LIS3DHTR	1.356	0.792	9.589
30986826	elevatorUp	GeoMag Rotation Vector Sensor	0.024168767	-0.07653796	-0.29591998	0.9518347	0.0
30986831	elevatorUp	ST_LIS3DHTR	1.435	0.792	9.667
30986831	elevatorUp	GeoMag Rotation Vector Sensor	0.024168767	-0.07653796	-0.29591998	0.9518347	0.0
30986826	elevatorUp	ORIENTATION	38.765625	-4.703125	7.15625
30986826	elevatorUp	GRAVITY	1.321228	1.000717	9.665573
30986831	elevatorUp	ORIENTATION	38.765625	-4.703125	7.15625
30986831	elevatorUp	GRAVITY	1.321228	1.000717	9.665573
30986836	elevatorUp	ST_LIS3DHTR	1.435	0.792	9.745
30986836	elevatorUp	GeoMag Rotation Vector Sensor	0.023077635	-0.07767842	-0.29582715	0.95179826	0.0
30986841	elevatorUp	ST_LIS3DHTR	1.435	0.87	9.745
30986841	elevatorUp	GeoMag Rotation Vector Sensor	0.023077635	-0.07767842	-0.29582715	0.95179826	0.0
30986842	elevatorUp	STK3321	483.0
30986836	elevatorUp	ORIENTATION	38.765625	-4.703125	7.15625
30986836	elevatorUp	GRAVITY	1.321228	1.000717	9.665573
30986841	elevatorUp	ORIENTATION	38.765625	-4.703125	7.15625
30986841	elevatorUp	GRAVITY	1.321228	1.000717	9.665573
30986849	elevatorUp	AK09918C	-5.939987	3.1799927	-17.039993
30986846	elevatorUp	ST_LIS3DHTR	1.513	0.949	9.745
30986846	elevatorUp	GeoMag Rotation Vector Sensor	0.02313337	-0.079560876	-0.2979354	0.95098346	0.0
30986851	elevatorUp	ST_LIS3DHTR	1.435	0.949	9.667
30986851	elevatorUp	GeoMag Rotation Vector Sensor	0.02313337	-0.079560876	-0.2979354	0.95098346	0.0
30986846	elevatorUp	ORIENTATION	38.609375	-4.984375	8.3125
30986846	elevatorUp	GRAVITY	1.321014	0.993637	9.666321
30986851	elevatorUp	ORIENTATION	38.609375	-4.984375	8.3125
30986851	elevatorUp	GRAVITY	1.321014	0.993637	9.666321
30986856	elevatorUp	ST_LIS3DHTR	1.435	1.027	9.589
30986856	elevatorUp	GeoMag Rotation Vector Sensor	0.02447909	-0.080614746	-0.29802197	0.9508338	0.0
30986861	elevatorUp	ST_LIS3DHTR	1.356	1.106	9.51
30986861	elevatorUp	GeoMag Rotation Vector Sensor	0.02447909	-0.080614746	-0.29802197	0.9508338	0.0
30986856	elevatorUp	ORIENTATION	38.609375	-4.984375	8.3125
30986856	elevatorUp	GRAVITY	1.321014	0.993637	9.666321
30986861	elevatorUp	ORIENTATION	38.609375	-4.984375	8.3125
30986861	elevatorUp	GRAVITY	1.321014	0.993637	9.666321
30986869	elevatorUp	AK09918C	-5.699997	3.899994	-16.73999
30986866	elevatorUp	ST_LIS3DHTR	1.356	1.106	9.432
30986866	elevatorUp	GeoMag Rotation Vector Sensor	0.025968432	-0.08114483	-0.2951534	0.95164365	0.0
30986871	elevatorUp	ST_LIS3DHTR	1.356	1.106	9.432
30986871	elevatorUp	GeoMag Rotation Vector Sensor	0.025968432	-0.08114483	-0.2951534	0.95164365	0.0
30986866	elevatorUp	ORIENTATION	34.218754	-6.5625	8.03125
30986866	elevatorUp	GRAVITY	1.320419	0.986572	9.66713
30986871	elevatorUp	ORIENTATION	34.218754	-6.5625	8.03125
30986871	elevatorUp	GRAVITY	1.320419	0.986572	9.66713
30986876	elevatorUp	ST_LIS3DHTR	1.356	1.027	9.353
30986876	elevatorUp	GeoMag Rotation Vector Sensor	0.02682898	-0.081381075	-0.2952175	0.9515797	0.0
30986881	elevatorUp	ST_LIS3DHTR	1.278	1.106	9.353
30986881	elevatorUp	GeoMag Rotation Vector Sensor	0.02682898	-0.081381075	-0.2952175	0.9515797	0.0
30986876	elevatorUp	ORIENTATION	34.218754	-6.5625	8.03125
30986876	elevatorUp	GRAVITY	1.320419	0.986572	9.66713
30986881	elevatorUp	ORIENTATION	34.218754	-6.5625	8.03125
30986881	elevatorUp	GRAVITY	1.320419	0.986572	9.66713
30986889	elevatorUp	AK09918C	-5.699997	4.319992	-17.279999
30986886	elevatorUp	ST_LIS3DHTR	1.278	1.106	9.275
30986886	elevatorUp	GeoMag Rotation Vector Sensor	0.028055938	-0.08124935	-0.28965423	0.95326376	0.0
30986891	elevatorUp	ST_LIS3DHTR	1.278	1.027	9.353
30986891	elevatorUp	GeoMag Rotation Vector Sensor	0.028055938	-0.08124935	-0.28965423	0.95326376	0.0
30986886	elevatorUp	ORIENTATION	33.828125	-6.671875	7.65625
30986886	elevatorUp	GRAVITY	1.319839	0.982101	9.667664
30986891	elevatorUp	ORIENTATION	33.828125	-6.671875	7.65625
30986891	elevatorUp	GRAVITY	1.319839	0.982101	9.667664
30986896	elevatorUp	ST_LIS3DHTR	1.356	1.027	9.432
30986896	elevatorUp	GeoMag Rotation Vector Sensor	0.028784057	-0.081709616	-0.28968498	0.9531934	0.0
30986901	elevatorUp	ST_LIS3DHTR	1.356	1.106	9.432
30986901	elevatorUp	GeoMag Rotation Vector Sensor	0.028784057	-0.081709616	-0.28968498	0.9531934	0.0
30986896	elevatorUp	ORIENTATION	33.828125	-6.671875	7.65625
30986896	elevatorUp	GRAVITY	1.319839	0.982101	9.667664
30986901	elevatorUp	ORIENTATION	33.828125	-6.671875	7.65625
30986901	elevatorUp	GRAVITY	1.319839	0.982101	9.667664
30986909	elevatorUp	AK09918C	-5.519989	4.1399994	-17.399994
30986906	elevatorUp	ST_LIS3DHTR	1.278	1.106	9.51
30986906	elevatorUp	GeoMag Rotation Vector Sensor	0.030417455	-0.08165641	-0.2842845	0.95477194	0.0
30986912	elevatorUp	ST_LIS3DHTR	1.356	1.106	9.589
30986912	elevatorUp	GeoMag Rotation Vector Sensor	0.030417455	-0.08165641	-0.2842845	0.95477194	0.0
30986906	elevatorUp	ORIENTATION	30.09375	-6.625	8.078125
30986906	elevatorUp	GRAVITY	1.319961	0.980789	9.667786
30986912	elevatorUp	ORIENTATION	30.09375	-6.625	8.078125
30986912	elevatorUp	GRAVITY	1.319961	0.980789	9.667786
30986917	elevatorUp	ST_LIS3DHTR	1.435	1.106	9.589
30986917	elevatorUp	GeoMag Rotation Vector Sensor	0.03111853	-0.08286998	-0.2842552	0.9546535	0.0
30986922	elevatorUp	ST_LIS3DHTR	1.435	1.106	9.667
30986922	elevatorUp	GeoMag Rotation Vector Sensor	0.03111853	-0.08286998	-0.2842552	0.9546535	0.0
30986917	elevatorUp	ORIENTATION	30.09375	-6.625	8.078125
30986917	elevatorUp	GRAVITY	1.319961	0.980789	9.667786
30986922	elevatorUp	ORIENTATION	30.09375	-6.625	8.078125
30986922	elevatorUp	GRAVITY	1.319961	0.980789	9.667786
30986929	elevatorUp	AK09918C	-5.939987	4.5	-17.039993
30986927	elevatorUp	ST_LIS3DHTR	1.435	1.106	9.745
30986927	elevatorUp	GeoMag Rotation Vector Sensor	0.031516485	-0.082790084	-0.28029165	0.9558186	0.0
30986932	elevatorUp	ST_LIS3DHTR	1.356	1.027	9.745
30986932	elevatorUp	GeoMag Rotation Vector Sensor	0.031516485	-0.082790084	-0.28029165	0.9558186	0.0
30986927	elevatorUp	ORIENTATION	29.96875	-6.453125	8.359375
30986927	elevatorUp	GRAVITY	1.320739	0.981445	9.667603
30986932	elevatorUp	ORIENTATION	29.96875	-6.453125	8.359375
30986932	elevatorUp	GRAVITY	1.320739	0.981445	9.667603
30986937	elevatorUp	ST_LIS3DHTR	1.356	1.027	9.824
30986937	elevatorUp	GeoMag Rotation Vector Sensor	0.031005943	-0.08223469	-0.28028876	0.9558841	0.0
30986942	elevatorUp	ST_LIS3DHTR	1.356	0.949	9.824
30986942	elevatorUp	GeoMag Rotation Vector Sensor	0.031005943	-0.08223469	-0.28028876	0.9558841	0.0
30986942	elevatorUp	STK3321	474.0
30986937	elevatorUp	ORIENTATION	29.96875	-6.453125	8.359375
30986937	elevatorUp	GRAVITY	1.320739	0.981445	9.667603
30986942	elevatorUp	ORIENTATION	29.96875	-6.453125	8.359375
30986942	elevatorUp	GRAVITY	1.320739	0.981445	9.667603
30986949	elevatorUp	AK09918C	-6.3599854	4.799988	-16.919998
30986947	elevatorUp	ST_LIS3DHTR	1.356	0.949	9.745
30986947	elevatorUp	GeoMag Rotation Vector Sensor	0.030465225	-0.081292726	-0.278525	0.9564974	0.0
30986952	elevatorUp	ST_LIS3DHTR	1.278	0.949	9.824
30986952	elevatorUp	GeoMag Rotation Vector Sensor	0.030465225	-0.081292726	-0.278525	0.9564974	0.0
30986947	elevatorUp	ORIENTATION	30.109377	-5.40625	7.78125
30986947	elevatorUp	GRAVITY	1.321655	0.982543	9.667374
30986952	elevatorUp	ORIENTATION	30.109377	-5.40625	7.78125
30986952	elevatorUp	GRAVITY	1.321655	0.982543	9.667374
30986957	elevatorUp	ST_LIS3DHTR	1.278	1.027	9.745
30986957	elevatorUp	GeoMag Rotation Vector Sensor	0.030462604	-0.07974918	-0.27860856	0.95660305	0.0
30986962	elevatorUp	ST_LIS3DHTR	1.199	0.949	9.667
30986962	elevatorUp	GeoMag Rotation Vector Sensor	0.030462604	-0.07974918	-0.27860856	0.95660305	0.0
30986957	elevatorUp	ORIENTATION	30.109377	-5.40625	7.78125
30986957	elevatorUp	GRAVITY	1.321655	0.982543	9.667374
30986962	elevatorUp	ORIENTATION	30.109377	-5.40625	7.78125
30986962	elevatorUp	GRAVITY	1.321655	0.982543	9.667374
30986969	elevatorUp	AK09918C	-6.4799957	4.799988	-17.039993
30986967	elevatorUp	ST_LIS3DHTR	1.199	0.949	9.667
30986967	elevatorUp	GeoMag Rotation Vector Sensor	0.03039362	-0.078009605	-0.27844477	0.9567964	0.0
30986972	elevatorUp	ST_LIS3DHTR	1.121	0.949	9.589
30986972	elevatorUp	GeoMag Rotation Vector Sensor	0.03039362	-0.078009605	-0.27844477	0.9567964	0.0
30986967	elevatorUp	ORIENTATION	30.359377	-5.515625	7.046875
30986967	elevatorUp	GRAVITY	1.322021	0.98352	9.667221
30986972	elevatorUp	ORIENTATION	30.359377	-5.515625	7.046875
30986972	elevatorUp	GRAVITY	1.322021	0.98352	9.667221
30986977	elevatorUp	ST_LIS3DHTR	1.199	1.027	9.51
30986977	elevatorUp	GeoMag Rotation Vector Sensor	0.030800533	-0.077880934	-0.27846953	0.95678663	0.0
30986982	elevatorUp	ST_LIS3DHTR	1.278	1.027	9.432
30986982	elevatorUp	GeoMag Rotation Vector Sensor	0.030800533	-0.077880934	-0.27846953	0.95678663	0.0
30986977	elevatorUp	ORIENTATION	30.359377	-5.515625	7.046875
30986977	elevatorUp	GRAVITY	1.322021	0.98352	9.667221
30986982	elevatorUp	ORIENTATION	30.359377	-5.515625	7.046875
30986982	elevatorUp	GRAVITY	1.322021	0.98352	9.667221
30986989	elevatorUp	AK09918C	-6.9599915	5.279999	-17.039993
30986987	elevatorUp	ST_LIS3DHTR	1.356	0.949	9.432
30986987	elevatorUp	GeoMag Rotation Vector Sensor	0.030582014	-0.07859088	-0.27980182	0.9563468	0.0
30986992	elevatorUp	ST_LIS3DHTR	1.356	1.027	9.51
30986992	elevatorUp	GeoMag Rotation Vector Sensor	0.030582014	-0.07859088	-0.27980182	0.9563468	0.0
30986987	elevatorUp	ORIENTATION	30.546877	-6.140625	7.609375
30986987	elevatorUp	GRAVITY	1.321609	0.984268	9.667206
30986992	elevatorUp	ORIENTATION	30.546877	-6.140625	7.609375
30986992	elevatorUp	GRAVITY	1.321609	0.984268	9.667206
30986997	elevatorUp	ST_LIS3DHTR	1.435	1.027	9.589
30986997	elevatorUp	GeoMag Rotation Vector Sensor	0.030914487	-0.080267824	-0.2797358	0.95621616	0.0
30987002	elevatorUp	ST_LIS3DHTR	1.435	1.106	9.589
30987002	elevatorUp	GeoMag Rotation Vector Sensor	0.030914487	-0.080267824	-0.2797358	0.95621616	0.0
30986997	elevatorUp	ORIENTATION	30.546877	-6.140625	7.609375
30986997	elevatorUp	GRAVITY	1.321609	0.984268	9.667206
30987002	elevatorUp	ORIENTATION	30.546877	-6.140625	7.609375
30987002	elevatorUp	GRAVITY	1.321609	0.984268	9.667206
30987009	elevatorUp	AK09918C	-6.899994	5.5799866	-17.09999
30987007	elevatorUp	ST_LIS3DHTR	1.435	1.106	9.589
30987007	elevatorUp	GeoMag Rotation Vector Sensor	0.032152865	-0.081332	-0.27863923	0.9564055	0.0
30987013	elevatorUp	ST_LIS3DHTR	1.356	1.184	9.589
30987013	elevatorUp	GeoMag Rotation Vector Sensor	0.032152865	-0.081332	-0.27863923	0.9564055	0.0
30987007	elevatorUp	ORIENTATION	30.515623	-6.5	8.421875
30987007	elevatorUp	GRAVITY	1.32138	0.98442	9.667221
30987013	elevatorUp	ORIENTATION	30.515623	-6.5	8.421875
30987013	elevatorUp	GRAVITY	1.32138	0.98442	9.667221
30987018	elevatorUp	ST_LIS3DHTR	1.278	1.027	9.589
30987018	elevatorUp	GeoMag Rotation Vector Sensor	0.03183328	-0.07994555	-0.2787011	0.9565151	0.0
30987023	elevatorUp	ST_LIS3DHTR	1.199	0.949	9.667
30987023	elevatorUp	GeoMag Rotation Vector Sensor	0.03183328	-0.07994555	-0.2787011	0.9565151	0.0
30987018	elevatorUp	ORIENTATION	30.515623	-6.5	8.421875
30987018	elevatorUp	GRAVITY	1.32138	0.98442	9.667221
30987023	elevatorUp	ORIENTATION	30.515623	-6.5	8.421875
30987023	elevatorUp	GRAVITY	1.32138	0.98442	9.667221
30987029	elevatorUp	AK09918C	-7.0799866	5.939987	-17.339996
30987028	elevatorUp	ST_LIS3DHTR	1.199	0.87	9.745
30987028	elevatorUp	GeoMag Rotation Vector Sensor	0.030626787	-0.07800659	-0.27715546	0.95716345	0.0
30987033	elevatorUp	ST_LIS3DHTR	1.199	0.87	9.667
30987033	elevatorUp	GeoMag Rotation Vector Sensor	0.030626787	-0.07800659	-0.27715546	0.95716345	0.0
30987028	elevatorUp	ORIENTATION	30.671877	-5.515625	7.046875
30987028	elevatorUp	GRAVITY	1.320571	0.984283	9.667343
30987033	elevatorUp	ORIENTATION	30.671877	-5.515625	7.046875
30987033	elevatorUp	GRAVITY	1.320571	0.984283	9.667343
30987042	elevatorUp	STK3321	460.0
30987038	elevatorUp	ST_LIS3DHTR	1.121	0.792	9.667
30987038	elevatorUp	GeoMag Rotation Vector Sensor	0.02887524	-0.0752332	-0.27719283	0.95742905	0.0
30987043	elevatorUp	ST_LIS3DHTR	1.042	0.714	9.667
30987043	elevatorUp	GeoMag Rotation Vector Sensor	0.02887524	-0.0752332	-0.27719283	0.95742905	0.0
30987038	elevatorUp	ORIENTATION	30.671877	-5.515625	7.046875
30987038	elevatorUp	GRAVITY	1.320571	0.984283	9.667343
30987043	elevatorUp	ORIENTATION	30.671877	-5.515625	7.046875
30987043	elevatorUp	GRAVITY	1.320571	0.984283	9.667343
30987049	elevatorUp	AK09918C	-7.319992	6.599991	-17.459991
30987048	elevatorUp	ST_LIS3DHTR	1.042	0.714	9.745
30987048	elevatorUp	GeoMag Rotation Vector Sensor	0.02688809	-0.07239414	-0.27601743	0.9580452	0.0
30987053	elevatorUp	ST_LIS3DHTR	1.121	0.714	9.745
30987053	elevatorUp	GeoMag Rotation Vector Sensor	0.02688809	-0.07239414	-0.27601743	0.9580452	0.0
30987048	elevatorUp	ORIENTATION	30.921877	-4.171875	6.109375
30987048	elevatorUp	GRAVITY	1.317474	0.983902	9.667801
30987053	elevatorUp	ORIENTATION	30.921877	-4.171875	6.109375
30987053	elevatorUp	GRAVITY	1.317474	0.983902	9.667801
30987058	elevatorUp	ST_LIS3DHTR	1.121	0.714	9.824
30987058	elevatorUp	GeoMag Rotation Vector Sensor	0.02514419	-0.07126825	-0.27599984	0.95818204	0.0
30987063	elevatorUp	ST_LIS3DHTR	1.199	0.635	9.824
30987063	elevatorUp	GeoMag Rotation Vector Sensor	0.02514419	-0.07126825	-0.27599984	0.95818204	0.0
30987058	elevatorUp	ORIENTATION	30.921877	-4.171875	6.109375
30987058	elevatorUp	GRAVITY	1.317474	0.983902	9.667801
30987063	elevatorUp	ORIENTATION	30.921877	-4.171875	6.109375
30987063	elevatorUp	GRAVITY	1.317474	0.983902	9.667801
30987069	elevatorUp	AK09918C	-6.9599915	7.1399994	-17.699997
30987068	elevatorUp	ST_LIS3DHTR	1.278	0.792	9.824
30987068	elevatorUp	GeoMag Rotation Vector Sensor	0.024682973	-0.07173	-0.2716189	0.9594106	0.0
30987073	elevatorUp	ST_LIS3DHTR	1.356	0.792	9.824
30987073	elevatorUp	GeoMag Rotation Vector Sensor	0.024682973	-0.07173	-0.2716189	0.9594106	0.0
30987068	elevatorUp	ORIENTATION	30.875	-3.609375	6.953125
30987068	elevatorUp	GRAVITY	1.312347	0.983383	9.668549
30987073	elevatorUp	ORIENTATION	30.875	-3.609375	6.953125
30987073	elevatorUp	GRAVITY	1.312347	0.983383	9.668549
30987078	elevatorUp	ST_LIS3DHTR	1.435	0.87	9.824
30987078	elevatorUp	GeoMag Rotation Vector Sensor	0.024335947	-0.07351984	-0.27156398	0.9592996	0.0
30987083	elevatorUp	ST_LIS3DHTR	1.435	0.87	9.745
30987083	elevatorUp	GeoMag Rotation Vector Sensor	0.024335947	-0.07351984	-0.27156398	0.9592996	0.0
30987078	elevatorUp	ORIENTATION	30.875	-3.609375	6.953125
30987078	elevatorUp	GRAVITY	1.312347	0.983383	9.668549
30987083	elevatorUp	ORIENTATION	30.875	-3.609375	6.953125
30987083	elevatorUp	GRAVITY	1.312347	0.983383	9.668549
30987089	elevatorUp	AK09918C	-7.1399994	7.2599945	-18.119995
30987088	elevatorUp	ST_LIS3DHTR	1.513	1.027	9.667
30987088	elevatorUp	GeoMag Rotation Vector Sensor	0.026207626	-0.07693871	-0.2676348	0.9600861	0.0
30987093	elevatorUp	ST_LIS3DHTR	1.513	1.106	9.667
30987093	elevatorUp	GeoMag Rotation Vector Sensor	0.026207626	-0.07693871	-0.2676348	0.9600861	0.0
30987088	elevatorUp	ORIENTATION	30.625	-4.984375	8.3125
30987088	elevatorUp	GRAVITY	1.308914	0.982589	9.669098
30987093	elevatorUp	ORIENTATION	30.625	-4.984375	8.3125
30987093	elevatorUp	GRAVITY	1.308914	0.982589	9.669098
30987098	elevatorUp	ST_LIS3DHTR	1.513	1.106	9.51
30987098	elevatorUp	GeoMag Rotation Vector Sensor	0.027635189	-0.0795316	-0.2676368	0.95983416	0.0
30987103	elevatorUp	ST_LIS3DHTR	1.592	1.184	9.432
30987103	elevatorUp	GeoMag Rotation Vector Sensor	0.027635189	-0.0795316	-0.2676368	0.95983416	0.0
30987098	elevatorUp	ORIENTATION	30.625	-4.984375	8.3125
30987098	elevatorUp	GRAVITY	1.308914	0.982589	9.669098
30987103	elevatorUp	ORIENTATION	30.625	-4.984375	8.3125
30987103	elevatorUp	GRAVITY	1.308914	0.982589	9.669098
30987109	elevatorUp	AK09918C	-6.8399963	7.3799896	-18.23999
30987108	elevatorUp	ST_LIS3DHTR	1.513	1.184	9.353
30987108	elevatorUp	GeoMag Rotation Vector Sensor	0.02950261	-0.081066415	-0.26034626	0.9616536	0.0
30987113	elevatorUp	ST_LIS3DHTR	1.513	1.184	9.353
30987113	elevatorUp	GeoMag Rotation Vector Sensor	0.02950261	-0.081066415	-0.26034626	0.9616536	0.0
30987108	elevatorUp	ORIENTATION	26.1875	-6.984375	9.4375
30987108	elevatorUp	GRAVITY	1.309021	0.982193	9.669128
30987113	elevatorUp	ORIENTATION	26.1875	-6.984375	9.4375
30987113	elevatorUp	GRAVITY	1.309021	0.982193	9.669128
30987119	elevatorUp	ST_LIS3DHTR	1.513	1.184	9.353
30987119	elevatorUp	GeoMag Rotation Vector Sensor	0.030936202	-0.08268445	-0.2603835	0.9614607	0.0
30987124	elevatorUp	ST_LIS3DHTR	1.513	1.263	9.275
30987124	elevatorUp	GeoMag Rotation Vector Sensor	0.030936202	-0.08268445	-0.2603835	0.9614607	0.0
